"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","iso2"
"Canada","CAN","Ontario","CAN_ON","STATE_TOTAL",2020-11-11,2,0,2,1,1,1,4,0,1,1,1,0,0,NA,4,2,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,3,0,NA,88209,3310,57.87,57.87,70.95,70.95,59.11,59.11,58.63,58.63,62.5,62.5,1426,15,"CAN_ON"
"Canada","CAN","Ontario","CAN_ON","STATE_TOTAL",2020-11-12,2,0,2,1,1,1,4,0,1,1,1,0,0,NA,4,2,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,3,0,NA,89784,3328,57.87,57.87,70.95,70.95,59.11,59.11,58.63,58.63,62.5,62.5,1575,18,"CAN_ON"
"Canada","CAN","Ontario","CAN_ON","STATE_TOTAL",2020-11-13,2,0,2,1,1,1,4,0,1,1,1,0,0,NA,4,2,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,3,0,NA,91180,3347,57.87,57.87,70.95,70.95,59.11,59.11,58.63,58.63,62.5,62.5,1396,19,"CAN_ON"
"Canada","CAN","Ontario","CAN_ON","STATE_TOTAL",2020-11-14,2,0,2,1,1,1,4,0,1,1,1,0,0,NA,4,2,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,3,0,NA,92761,3367,57.87,57.87,70.95,70.95,59.11,59.11,58.63,58.63,62.5,62.5,1581,20,"CAN_ON"
"Canada","CAN","Ontario","CAN_ON","STATE_TOTAL",2020-11-15,2,0,2,1,1,1,4,0,1,1,1,0,0,NA,4,2,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,3,0,NA,94009,3401,57.87,57.87,70.95,70.95,59.11,59.11,58.63,58.63,62.5,62.5,1248,34,"CAN_ON"
"Canada","CAN","Ontario","CAN_ON","STATE_TOTAL",2020-11-16,2,0,2,1,1,1,4,0,1,1,1,0,0,NA,4,2,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,3,0,NA,95496,3411,57.87,57.87,70.95,70.95,59.11,59.11,58.63,58.63,62.5,62.5,1487,10,"CAN_ON"
"Canada","CAN","Ontario","CAN_ON","STATE_TOTAL",2020-11-17,2,0,2,1,1,1,4,0,1,1,1,0,0,NA,4,2,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,3,0,NA,96745,3423,57.87,57.87,70.95,70.95,59.11,59.11,58.63,58.63,62.5,62.5,1249,12,"CAN_ON"
"Canada","CAN","Ontario","CAN_ON","STATE_TOTAL",2020-11-18,2,0,2,1,1,1,4,0,1,1,1,0,0,NA,4,2,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,3,0,NA,98162,3455,57.87,57.87,70.95,70.95,59.11,59.11,58.63,58.63,62.5,62.5,1417,32,"CAN_ON"
"Canada","CAN","Ontario","CAN_ON","STATE_TOTAL",2020-11-19,2,0,2,1,1,1,4,0,1,1,1,0,0,NA,4,2,0,1,0,0,2,1,2,1,0,0,2,1,0,NA,3,0,NA,99372,3483,57.87,57.87,70.95,70.95,55.99,55.99,55.06,55.06,62.5,62.5,1210,28,"CAN_ON"
"Canada","CAN","Ontario","CAN_ON","STATE_TOTAL",2020-11-20,2,0,2,1,1,1,4,0,1,1,1,0,0,NA,4,2,0,1,0,0,2,1,2,1,0,0,2,1,0,NA,3,0,NA,100790,3491,57.87,57.87,70.95,70.95,55.99,55.99,55.06,55.06,62.5,62.5,1418,8,"CAN_ON"
"Canada","CAN","Ontario","CAN_ON","STATE_TOTAL",2020-11-21,2,0,2,1,1,1,4,0,1,1,1,0,0,NA,4,2,0,1,0,0,2,1,2,1,0,0,2,1,0,NA,3,0,NA,102378,3512,57.87,57.87,70.95,70.95,55.99,55.99,55.06,55.06,62.5,62.5,1588,21,"CAN_ON"
"Canada","CAN","Ontario","CAN_ON","STATE_TOTAL",2020-11-22,2,0,2,1,1,1,4,0,1,1,1,0,0,NA,4,2,0,1,0,0,2,1,2,1,0,0,2,1,0,NA,3,0,NA,103912,3526,57.87,57.87,70.95,70.95,55.99,55.99,55.06,55.06,62.5,62.5,1534,14,"CAN_ON"
"Canada","CAN","Ontario","CAN_ON","STATE_TOTAL",2020-11-23,2,0,3,0,2,0,4,0,1,1,1,0,0,NA,4,2,0,1,0,0,2,1,2,1,0,0,2,1,0,NA,3,0,NA,105501,3545,62.5,62.5,70.95,70.95,58.59,58.59,58.04,58.04,62.5,62.5,1589,19,"CAN_ON"
"Canada","CAN","Ontario","CAN_ON","STATE_TOTAL",2020-11-24,2,0,3,0,2,0,4,0,1,1,1,0,0,NA,4,2,0,1,0,0,2,1,2,1,0,0,2,1,0,NA,3,0,NA,106510,3559,62.5,62.5,70.95,70.95,58.59,58.59,58.04,58.04,62.5,62.5,1009,14,"CAN_ON"
"Canada","CAN","Ontario","CAN_ON","STATE_TOTAL",2020-11-25,2,0,3,0,2,0,4,0,1,1,1,0,0,NA,4,2,0,1,0,0,2,1,2,1,0,0,2,1,0,NA,3,0,NA,107883,3594,62.5,62.5,70.95,70.95,58.59,58.59,58.04,58.04,62.5,62.5,1373,35,"CAN_ON"
"Canada","CAN","Ontario","CAN_ON","STATE_TOTAL",2020-11-26,2,0,3,0,2,0,4,0,1,1,1,0,0,NA,4,2,0,1,0,0,2,1,2,1,0,0,2,1,0,NA,3,0,NA,109361,3615,62.5,62.5,70.95,70.95,58.59,58.59,58.04,58.04,62.5,62.5,1478,21,"CAN_ON"
"Canada","CAN","Ontario","CAN_ON","STATE_TOTAL",2020-11-27,2,0,3,0,2,0,4,0,1,1,1,0,0,NA,4,2,0,1,0,0,2,1,2,1,0,0,2,1,0,NA,3,0,NA,111216,3635,62.5,62.5,70.95,70.95,58.59,58.59,58.04,58.04,62.5,62.5,1855,20,"CAN_ON"
"Canada","CAN","Ontario","CAN_ON","STATE_TOTAL",2020-11-28,2,0,3,0,2,0,4,0,1,1,1,0,0,NA,4,2,0,1,0,0,2,1,2,1,0,0,2,1,0,NA,3,0,NA,113038,3664,62.5,62.5,70.95,70.95,58.59,58.59,58.04,58.04,62.5,62.5,1822,29,"CAN_ON"
"Canada","CAN","Ontario","CAN_ON","STATE_TOTAL",2020-11-29,2,0,3,0,2,0,4,0,1,1,1,0,0,NA,4,2,0,1,0,0,2,1,2,1,0,0,2,1,0,NA,3,0,NA,114746,3688,62.5,62.5,70.95,70.95,58.59,58.59,58.04,58.04,62.5,62.5,1708,24,"CAN_ON"
"Canada","CAN","Ontario","CAN_ON","STATE_TOTAL",2020-11-30,2,0,3,0,2,0,4,0,1,1,1,0,0,NA,4,2,0,1,0,0,2,1,2,1,0,0,2,1,0,NA,3,0,NA,116492,3696,62.5,62.5,70.95,70.95,58.59,58.59,58.04,58.04,62.5,62.5,1746,8,"CAN_ON"
"Canada","CAN","Ontario","CAN_ON","STATE_TOTAL",2020-12-01,2,0,3,0,2,0,4,0,1,1,1,0,0,NA,4,2,0,1,0,0,2,1,2,1,0,0,2,1,0,NA,3,0,NA,118199,3703,62.5,62.5,70.95,70.95,58.59,58.59,58.04,58.04,62.5,62.5,1707,7,"CAN_ON"
"Canada","CAN","Ontario","CAN_ON","STATE_TOTAL",2020-12-02,2,0,3,0,2,0,4,0,1,1,1,0,0,NA,4,1,0,1,0,0,2,1,2,1,0,0,2,1,0,NA,3,0,NA,119922,3738,62.5,62.5,70.95,70.95,55.47,55.47,58.04,58.04,37.5,37.5,1723,35,"CAN_ON"
"Canada","CAN","Ontario","CAN_ON","STATE_TOTAL",2020-12-03,2,0,3,0,2,0,4,0,1,1,1,0,0,NA,4,1,0,1,0,0,2,1,2,1,0,0,2,1,0,NA,3,0,NA,121746,3752,62.5,62.5,70.95,70.95,55.47,55.47,58.04,58.04,37.5,37.5,1824,14,"CAN_ON"
"Canada","CAN","Ontario","CAN_ON","STATE_TOTAL",2020-12-04,2,0,3,0,2,0,4,0,1,1,1,0,0,NA,4,1,0,1,0,0,2,1,2,1,0,0,2,1,0,NA,3,0,NA,123526,3777,62.5,62.5,70.95,70.95,55.47,55.47,58.04,58.04,37.5,37.5,1780,25,"CAN_ON"
"Canada","CAN","Ontario","CAN_ON","STATE_TOTAL",2020-12-05,2,0,3,0,2,0,4,0,1,1,1,0,0,NA,4,1,0,1,0,0,2,1,2,1,0,0,2,1,0,NA,3,0,NA,125385,3797,62.5,62.5,70.95,70.95,55.47,55.47,58.04,58.04,37.5,37.5,1859,20,"CAN_ON"
"Canada","CAN","Ontario","CAN_ON","STATE_TOTAL",2020-12-06,2,0,3,0,2,0,4,0,1,1,1,0,0,NA,4,1,0,1,0,0,2,1,2,1,0,0,2,1,0,NA,3,0,NA,127309,3812,62.5,62.5,70.95,70.95,55.47,55.47,58.04,58.04,37.5,37.5,1924,15,"CAN_ON"
"Canada","CAN","Ontario","CAN_ON","STATE_TOTAL",2020-12-07,2,0,3,0,2,0,4,0,1,1,1,0,0,NA,4,1,0,1,0,0,2,1,2,1,0,0,2,1,0,NA,3,0,NA,129234,3838,62.5,62.5,70.95,70.95,55.47,55.47,58.04,58.04,37.5,37.5,1925,26,"CAN_ON"
"Canada","CAN","Ontario","CAN_ON","STATE_TOTAL",2020-12-08,2,0,3,0,2,0,4,0,1,1,1,0,0,NA,4,1,0,1,0,0,2,1,2,1,0,0,2,1,0,NA,3,0,NA,130910,3848,62.5,62.5,70.95,70.95,55.47,55.47,58.04,58.04,37.5,37.5,1676,10,"CAN_ON"
"Canada","CAN","Ontario","CAN_ON","STATE_TOTAL",2020-12-09,2,0,3,0,2,0,4,0,1,1,1,0,0,NA,4,1,0,1,0,0,2,1,2,1,0,0,2,1,0,NA,3,0,NA,132800,3876,62.5,62.5,70.95,70.95,55.47,55.47,58.04,58.04,37.5,37.5,1890,28,"CAN_ON"
"Canada","CAN","Ontario","CAN_ON","STATE_TOTAL",2020-12-10,2,0,3,0,2,0,4,0,1,1,1,0,0,NA,4,1,0,1,0,0,2,1,2,1,0,0,2,1,0,NA,3,0,NA,134783,3911,62.5,62.5,70.95,70.95,55.47,55.47,58.04,58.04,37.5,37.5,1983,35,"CAN_ON"
"Canada","CAN","Ontario","CAN_ON","STATE_TOTAL",2020-12-11,2,0,3,0,2,0,4,0,1,1,1,0,0,NA,4,1,0,1,0,0,2,1,2,1,0,0,2,1,0,NA,3,0,NA,136631,3956,62.5,62.5,70.95,70.95,55.47,55.47,58.04,58.04,37.5,37.5,1848,45,"CAN_ON"
"Canada","CAN","Ontario","CAN_ON","STATE_TOTAL",2020-12-12,2,0,3,0,2,0,4,0,1,1,1,0,0,NA,4,1,0,1,0,0,2,1,2,1,0,0,2,1,0,NA,3,0,NA,138504,3973,62.5,62.5,70.95,70.95,55.47,55.47,58.04,58.04,37.5,37.5,1873,17,"CAN_ON"
"Canada","CAN","Ontario","CAN_ON","STATE_TOTAL",2020-12-13,2,0,3,0,2,0,4,0,1,1,1,0,0,NA,4,1,0,1,0,0,2,1,2,1,0,0,2,1,0,NA,3,0,NA,140181,3989,62.5,62.5,70.95,70.95,55.47,55.47,58.04,58.04,37.5,37.5,1677,16,"CAN_ON"
"Canada","CAN","Ontario","CAN_ON","STATE_TOTAL",2020-12-14,2,0,3,0,2,0,4,0,1,1,1,0,0,NA,4,1,0,1,0,0,2,1,2,1,0,0,2,1,2,1,3,0,NA,142121,4012,62.5,62.5,70.95,70.95,57.97,57.97,60.89,60.89,37.5,37.5,1940,23,"CAN_ON"
"Canada","CAN","Ontario","CAN_ON","STATE_TOTAL",2020-12-15,2,0,3,0,2,0,4,0,1,1,1,0,0,NA,4,1,0,1,94238976,0,2,1,2,1,0,0,2,1,2,1,3,0,NA,144396,4038,62.5,62.5,70.95,70.95,57.97,57.97,60.89,60.89,37.5,37.5,2275,26,"CAN_ON"
"Canada","CAN","Ontario","CAN_ON","STATE_TOTAL",2020-12-16,2,0,3,0,2,0,4,0,1,1,1,0,0,NA,4,1,0,1,544819012,0,2,1,2,1,0,0,2,1,2,1,3,0,NA,146535,4081,62.5,62.5,70.95,70.95,57.97,57.97,60.89,60.89,37.5,37.5,2139,43,"CAN_ON"
"Canada","CAN","Ontario","CAN_ON","STATE_TOTAL",2020-12-17,2,0,3,0,2,0,4,0,1,1,1,0,0,NA,4,1,0,1,116374535,0,2,1,2,1,0,0,2,1,2,1,3,0,NA,148967,4104,62.5,62.5,70.95,70.95,57.97,57.97,60.89,60.89,37.5,37.5,2432,23,"CAN_ON"
"Canada","CAN","Ontario","CAN_ON","STATE_TOTAL",2020-12-18,2,0,3,0,2,0,4,0,1,1,1,0,0,NA,4,1,0,1,0,0,2,1,2,1,0,0,2,1,2,1,3,0,NA,151257,4144,62.5,62.5,70.95,70.95,57.97,57.97,60.89,60.89,37.5,37.5,2290,40,"CAN_ON"
"Canada","CAN","Ontario","CAN_ON","STATE_TOTAL",2020-12-19,3,1,3,0,2,0,4,0,1,1,1,0,0,NA,4,1,0,1,0,0,2,1,2,1,0,0,2,1,2,1,3,0,NA,153614,4171,68.06,68.06,78.1,78.1,61.09,61.09,64.46,64.46,37.5,37.5,2357,27,"CAN_ON"
"Canada","CAN","Ontario","CAN_ON","STATE_TOTAL",2020-12-20,3,1,3,0,2,0,4,0,1,1,1,0,0,NA,4,1,0,1,0,0,2,1,2,1,0,0,2,1,2,1,3,0,NA,155930,4196,68.06,68.06,78.1,78.1,61.09,61.09,64.46,64.46,37.5,37.5,2316,25,"CAN_ON"
"Canada","CAN","Ontario","CAN_ON","STATE_TOTAL",2020-12-21,3,1,3,0,2,0,4,0,1,1,1,0,0,NA,4,1,0,1,42875471,0,2,1,2,1,42341681,0,2,1,2,1,3,0,NA,158053,4213,68.06,68.06,78.1,78.1,61.09,61.09,64.46,64.46,37.5,37.5,2123,17,"CAN_ON"
"Canada","CAN","Ontario","CAN_ON","STATE_TOTAL",2020-12-22,3,1,3,0,2,0,4,0,1,1,1,0,0,NA,4,1,0,1,0,0,2,1,2,1,0,0,2,1,2,1,3,0,NA,160255,4234,68.06,68.06,78.1,78.1,61.09,61.09,64.46,64.46,37.5,37.5,2202,21,"CAN_ON"
"Canada","CAN","Ontario","CAN_ON","STATE_TOTAL",2020-12-23,3,1,3,0,2,0,4,0,1,1,1,0,0,NA,4,1,0,1,0,0,2,1,2,1,0,0,2,1,2,1,3,0,NA,162663,4275,68.06,68.06,78.1,78.1,61.09,61.09,64.46,64.46,37.5,37.5,2408,41,"CAN_ON"
"Canada","CAN","Ontario","CAN_ON","STATE_TOTAL",2020-12-24,3,1,3,0,2,0,4,0,1,1,1,0,0,NA,4,1,0,1,0,0,2,1,2,1,0,0,2,1,2,1,3,0,NA,165110,4324,68.06,68.06,78.1,78.1,61.09,61.09,64.46,64.46,37.5,37.5,2447,49,"CAN_ON"
"Canada","CAN","Ontario","CAN_ON","STATE_TOTAL",2020-12-25,3,1,3,0,2,0,4,0,1,1,1,0,0,NA,4,1,0,1,0,0,2,1,2,1,0,0,2,1,2,1,3,0,NA,167269,4324,68.06,68.06,78.1,78.1,61.09,61.09,64.46,64.46,37.5,37.5,2159,0,"CAN_ON"
"Canada","CAN","Ontario","CAN_ON","STATE_TOTAL",2020-12-26,3,1,3,1,2,1,4,1,1,1,2,1,1,1,4,1,0,1,0,0,2,1,2,1,0,0,2,1,2,1,3,1,NA,169411,4405,85.19,85.19,91.67,91.67,71.77,71.77,76.67,76.67,37.5,37.5,2142,81,"CAN_ON"
"Canada","CAN","Ontario","CAN_ON","STATE_TOTAL",2020-12-27,3,1,3,1,2,1,4,1,1,1,2,1,1,1,4,1,0,1,0,0,2,1,2,1,0,0,2,1,2,1,3,1,NA,171416,4423,85.19,85.19,91.67,91.67,71.77,71.77,76.67,76.67,37.5,37.5,2005,18,"CAN_ON"
"Canada","CAN","Ontario","CAN_ON","STATE_TOTAL",2020-12-28,3,1,3,1,2,1,4,1,1,1,2,1,1,1,4,1,0,1,0,0,2,1,2,1,0,0,2,1,2,1,3,1,NA,173355,4460,85.19,85.19,91.67,91.67,71.77,71.77,76.67,76.67,37.5,37.5,1939,37,"CAN_ON"
"Canada","CAN","Ontario","CAN_ON","STATE_TOTAL",2020-12-29,3,1,3,1,2,1,4,1,1,1,2,1,1,1,4,1,0,1,0,0,2,1,2,1,0,0,2,1,2,1,3,1,NA,175908,4501,85.19,85.19,91.67,91.67,71.77,71.77,76.67,76.67,37.5,37.5,2553,41,"CAN_ON"
"Canada","CAN","Ontario","CAN_ON","STATE_TOTAL",2020-12-30,3,1,3,1,2,1,4,1,1,1,2,1,1,1,4,1,0,1,0,0,2,1,2,1,0,0,2,1,2,1,3,1,NA,178831,4520,85.19,85.19,91.67,91.67,71.77,71.77,76.67,76.67,37.5,37.5,2923,19,"CAN_ON"
"Canada","CAN","Ontario","CAN_ON","STATE_TOTAL",2020-12-31,3,1,3,1,2,1,4,1,1,1,2,1,1,1,4,1,0,1,0,0,2,1,2,1,0,0,2,1,2,1,3,1,NA,182159,4576,85.19,85.19,91.67,91.67,71.77,71.77,76.67,76.67,37.5,37.5,3328,56,"CAN_ON"
"Canada","CAN","Ontario","CAN_ON","STATE_TOTAL",2021-01-01,3,1,3,1,2,1,4,1,1,1,2,1,1,1,4,1,0,1,0,0,2,1,2,1,0,0,2,1,2,1,3,1,NA,184635,4627,85.19,85.19,91.67,91.67,71.77,71.77,76.67,76.67,37.5,37.5,2476,51,"CAN_ON"
"Canada","CAN","Ontario","CAN_ON","STATE_TOTAL",2021-01-02,3,1,3,1,2,1,4,1,1,1,2,1,1,1,4,1,0,1,0,0,2,1,2,1,0,0,2,1,2,1,3,1,NA,187998,4671,85.19,85.19,91.67,91.67,71.77,71.77,76.67,76.67,37.5,37.5,3363,44,"CAN_ON"
"Canada","CAN","Ontario","CAN_ON","STATE_TOTAL",2021-01-03,3,1,3,1,2,1,4,1,1,1,2,1,1,1,4,1,0,1,0,0,2,1,2,1,0,0,2,1,2,1,3,1,NA,190962,4696,85.19,85.19,91.67,91.67,71.77,71.77,76.67,76.67,37.5,37.5,2964,25,"CAN_ON"
"Canada","CAN","Ontario","CAN_ON","STATE_TOTAL",2021-01-04,3,1,3,1,2,1,4,1,1,1,2,1,1,1,4,1,0,1,0,0,2,1,2,1,0,0,2,1,2,1,3,1,NA,194232,4725,85.19,85.19,91.67,91.67,71.77,71.77,76.67,76.67,37.5,37.5,3270,29,"CAN_ON"
"Canada","CAN","Ontario","CAN_ON","STATE_TOTAL",2021-01-05,3,1,3,1,2,1,4,1,1,1,2,1,1,1,4,1,0,1,0,0,2,1,2,1,0,0,2,1,2,1,3,1,NA,197585,4776,85.19,85.19,91.67,91.67,71.77,71.77,76.67,76.67,37.5,37.5,3353,51,"CAN_ON"
"Canada","CAN","Ontario","CAN_ON","STATE_TOTAL",2021-01-06,3,1,3,1,2,1,4,1,1,1,2,1,1,1,4,1,0,1,0,0,2,1,2,1,0,0,2,1,2,1,3,1,NA,201076,4813,85.19,85.19,91.67,91.67,71.77,71.77,76.67,76.67,37.5,37.5,3491,37,"CAN_ON"
"Canada","CAN","Ontario","CAN_ON","STATE_TOTAL",2021-01-07,3,1,3,1,2,1,4,1,1,1,2,1,1,1,4,1,0,1,0,0,2,1,2,1,0,0,2,1,2,1,3,1,NA,204595,4902,85.19,85.19,91.67,91.67,71.77,71.77,76.67,76.67,37.5,37.5,3519,89,"CAN_ON"
"Canada","CAN","Ontario","CAN_ON","STATE_TOTAL",2021-01-08,3,1,3,1,2,1,4,1,1,1,2,1,1,1,4,1,0,1,0,0,2,1,2,1,0,0,2,1,2,1,3,1,NA,208394,4928,85.19,85.19,91.67,91.67,71.77,71.77,76.67,76.67,37.5,37.5,3799,26,"CAN_ON"
"Canada","CAN","Ontario","CAN_ON","STATE_TOTAL",2021-01-09,3,1,3,1,2,1,4,1,1,1,2,1,1,1,4,1,0,1,0,0,2,1,2,1,0,0,2,1,2,1,3,1,NA,211837,4968,85.19,85.19,91.67,91.67,71.77,71.77,76.67,76.67,37.5,37.5,3443,40,"CAN_ON"
"Canada","CAN","Ontario","CAN_ON","STATE_TOTAL",2021-01-10,3,1,3,1,2,1,4,1,1,1,2,1,1,1,4,1,0,1,0,0,2,1,2,1,0,0,2,1,2,1,3,1,NA,215782,5029,85.19,85.19,91.67,91.67,71.77,71.77,76.67,76.67,37.5,37.5,3945,61,"CAN_ON"
"Canada","CAN","Ontario","CAN_ON","STATE_TOTAL",2021-01-11,3,0,3,1,2,1,4,1,1,1,2,1,1,1,4,1,0,1,0,0,2,1,2,1,0,0,2,1,2,1,3,1,NA,219120,5058,83.33,83.33,88.1,88.1,70.73,70.73,75.48,75.48,37.5,37.5,3338,29,"CAN_ON"
"Canada","CAN","Ontario","CAN_ON","STATE_TOTAL",2021-01-12,3,0,3,1,2,1,4,1,1,1,2,1,1,1,4,1,0,1,0,0,2,1,2,1,0,0,2,1,2,1,3,1,NA,222023,5099,83.33,83.33,88.1,88.1,70.73,70.73,75.48,75.48,37.5,37.5,2903,41,"CAN_ON"
"Canada","CAN","Ontario","CAN_ON","STATE_TOTAL",2021-01-13,3,0,3,1,2,1,4,1,1,1,2,1,1,1,4,1,0,1,0,0,2,1,2,1,0,0,2,1,2,1,3,1,NA,224984,5173,83.33,83.33,88.1,88.1,70.73,70.73,75.48,75.48,37.5,37.5,2961,74,"CAN_ON"
"Canada","CAN","Ontario","CAN_ON","STATE_TOTAL",2021-01-14,3,0,3,1,2,1,4,1,1,1,2,1,1,1,4,1,0,1,0,0,2,1,2,1,0,0,2,1,2,1,3,1,NA,228310,5235,83.33,83.33,88.1,88.1,70.73,70.73,75.48,75.48,37.5,37.5,3326,62,"CAN_ON"
"Canada","CAN","Ontario","CAN_ON","STATE_TOTAL",2021-01-15,3,0,3,1,2,1,4,1,1,1,2,1,1,1,4,1,0,1,0,0,2,1,2,1,0,0,2,1,2,1,3,1,NA,231308,5289,83.33,83.33,88.1,88.1,70.73,70.73,75.48,75.48,37.5,37.5,2998,54,"CAN_ON"
"Canada","CAN","Ontario","CAN_ON","STATE_TOTAL",2021-01-16,3,0,3,1,2,1,4,1,1,1,2,1,1,1,4,1,0,1,0,0,2,1,2,1,0,0,2,1,2,1,3,1,NA,234364,5340,83.33,83.33,88.1,88.1,70.73,70.73,75.48,75.48,37.5,37.5,3056,51,"CAN_ON"
"Canada","CAN","Ontario","CAN_ON","STATE_TOTAL",2021-01-17,3,0,3,1,2,1,4,1,1,1,2,1,1,1,4,1,0,1,0,0,2,1,2,1,0,0,2,1,2,1,3,1,NA,237786,5409,83.33,83.33,88.1,88.1,70.73,70.73,75.48,75.48,37.5,37.5,3422,69,"CAN_ON"
"Canada","CAN","Ontario","CAN_ON","STATE_TOTAL",2021-01-18,3,0,3,1,2,1,4,1,1,1,2,1,1,1,4,1,0,1,0,0,2,1,2,1,0,0,2,1,2,1,3,1,NA,240364,5433,83.33,83.33,88.1,88.1,70.73,70.73,75.48,75.48,37.5,37.5,2578,24,"CAN_ON"
"Canada","CAN","Ontario","CAN_ON","STATE_TOTAL",2021-01-19,3,0,3,1,2,1,4,1,1,1,2,1,1,1,4,1,0,1,0,0,2,1,2,1,0,0,2,1,2,1,3,1,NA,242277,5479,83.33,83.33,88.1,88.1,70.73,70.73,75.48,75.48,37.5,37.5,1913,46,"CAN_ON"
"Canada","CAN","Ontario","CAN_ON","STATE_TOTAL",2021-01-20,3,0,3,1,2,1,4,1,1,1,2,1,1,1,4,1,0,1,0,0,2,1,2,1,0,0,2,1,2,1,3,1,NA,244932,5568,83.33,83.33,88.1,88.1,70.73,70.73,75.48,75.48,37.5,37.5,2655,89,"CAN_ON"
"Canada","CAN","Ontario","CAN_ON","STATE_TOTAL",2021-01-21,3,0,3,1,2,1,4,1,1,1,2,1,1,1,4,1,0,1,0,0,2,1,2,1,0,0,2,1,2,1,3,1,NA,247564,5614,83.33,83.33,88.1,88.1,70.73,70.73,75.48,75.48,37.5,37.5,2632,46,"CAN_ON"
"Canada","CAN","Ontario","CAN_ON","STATE_TOTAL",2021-01-22,3,0,3,1,2,1,4,1,1,1,2,1,1,1,4,1,0,1,0,0,2,1,2,1,0,0,2,1,2,1,3,1,NA,250226,5701,83.33,83.33,88.1,88.1,70.73,70.73,75.48,75.48,37.5,37.5,2662,87,"CAN_ON"
"Canada","CAN","Ontario","CAN_ON","STATE_TOTAL",2021-01-23,3,0,3,1,2,1,4,1,1,1,2,1,1,1,4,1,0,1,0,0,2,1,2,1,0,0,2,1,2,1,3,1,NA,252585,5753,83.33,83.33,88.1,88.1,70.73,70.73,75.48,75.48,37.5,37.5,2359,52,"CAN_ON"
"Canada","CAN","Ontario","CAN_ON","STATE_TOTAL",2021-01-24,3,0,3,1,2,1,4,1,1,1,2,1,1,1,4,1,0,1,0,0,2,1,2,1,0,0,2,1,2,1,3,1,NA,255002,5803,83.33,83.33,88.1,88.1,70.73,70.73,75.48,75.48,37.5,37.5,2417,50,"CAN_ON"
"Canada","CAN","Ontario","CAN_ON","STATE_TOTAL",2021-01-25,3,0,3,1,2,1,4,1,1,1,2,1,1,1,4,1,0,1,0,0,2,1,2,1,0,0,2,1,2,1,3,1,NA,256960,5846,83.33,83.33,88.1,88.1,70.73,70.73,75.48,75.48,37.5,37.5,1958,43,"CAN_ON"
"Canada","CAN","Ontario","CAN_ON","STATE_TOTAL",2021-01-26,3,0,3,1,2,1,4,1,1,1,2,1,1,1,4,1,0,1,0,0,2,1,2,1,0,0,2,1,2,1,3,1,NA,258700,5909,83.33,83.33,88.1,88.1,70.73,70.73,75.48,75.48,37.5,37.5,1740,63,"CAN_ON"
"Canada","CAN","Ontario","CAN_ON","STATE_TOTAL",2021-01-27,3,0,3,1,2,1,4,1,1,1,2,1,1,1,4,1,0,1,0,0,2,1,2,1,0,0,2,1,2,1,3,1,NA,260370,5958,83.33,83.33,88.1,88.1,70.73,70.73,75.48,75.48,37.5,37.5,1670,49,"CAN_ON"
"Canada","CAN","Ontario","CAN_ON","STATE_TOTAL",2021-01-28,3,0,3,1,2,1,4,1,1,1,2,1,1,1,4,1,0,1,0,0,2,1,2,1,0,0,2,1,2,1,3,1,NA,262463,6014,83.33,83.33,88.1,88.1,70.73,70.73,75.48,75.48,37.5,37.5,2093,56,"CAN_ON"
"Canada","CAN","Ontario","CAN_ON","STATE_TOTAL",2021-01-29,3,0,3,1,2,1,4,1,1,1,2,1,1,1,4,1,0,1,0,0,2,1,2,1,0,0,2,1,2,1,3,1,NA,264300,6072,83.33,83.33,88.1,88.1,70.73,70.73,75.48,75.48,37.5,37.5,1837,58,"CAN_ON"
"Canada","CAN","Ontario","CAN_ON","STATE_TOTAL",2021-01-30,3,0,3,1,2,1,4,1,1,1,2,1,1,1,4,1,0,1,0,0,2,1,2,1,0,0,2,1,2,1,3,1,NA,266363,6145,83.33,83.33,88.1,88.1,70.73,70.73,75.48,75.48,37.5,37.5,2063,73,"CAN_ON"
