"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","iso2"
"Brazil","BRA","Alagoas","BR_AL","STATE_TOTAL",2020-08-25,3,1,2,1,2,1,4,0,1,1,1,1,1,1,2,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,3,0,NA,76894,1836,70.83,70.83,79.76,79.76,64.84,64.84,70.54,70.54,25,25,399,9,"BR_AL"
"Brazil","BRA","Alagoas","BR_AL","STATE_TOTAL",2020-08-26,3,1,2,1,2,1,4,0,1,1,1,1,1,1,2,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,3,0,NA,77317,1844,70.83,70.83,79.76,79.76,64.84,64.84,70.54,70.54,25,25,423,8,"BR_AL"
"Brazil","BRA","Alagoas","BR_AL","STATE_TOTAL",2020-08-27,3,1,2,1,2,1,4,0,1,1,1,1,1,1,2,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,3,0,NA,77755,1853,70.83,70.83,79.76,79.76,64.84,64.84,70.54,70.54,25,25,438,9,"BR_AL"
"Brazil","BRA","Alagoas","BR_AL","STATE_TOTAL",2020-08-28,3,1,2,1,2,1,4,0,1,1,1,1,1,1,2,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,3,0,NA,78174,1861,70.83,70.83,79.76,79.76,64.84,64.84,70.54,70.54,25,25,419,8,"BR_AL"
"Brazil","BRA","Alagoas","BR_AL","STATE_TOTAL",2020-08-29,3,1,2,1,2,1,4,0,1,1,1,1,1,1,2,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,3,0,NA,78483,1870,70.83,70.83,79.76,79.76,64.84,64.84,70.54,70.54,25,25,309,9,"BR_AL"
"Brazil","BRA","Alagoas","BR_AL","STATE_TOTAL",2020-08-30,3,1,2,1,2,1,4,0,1,1,1,1,1,1,2,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,3,0,NA,78637,1878,70.83,70.83,79.76,79.76,64.84,64.84,70.54,70.54,25,25,154,8,"BR_AL"
"Brazil","BRA","Alagoas","BR_AL","STATE_TOTAL",2020-08-31,3,1,2,1,2,1,4,0,1,1,1,1,1,1,2,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,3,0,NA,78804,1887,70.83,70.83,79.76,79.76,64.84,64.84,70.54,70.54,25,25,167,9,"BR_AL"
"Brazil","BRA","Alagoas","BR_AL","STATE_TOTAL",2020-09-01,3,1,2,1,2,1,4,0,1,1,1,1,1,1,2,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,3,0,NA,79258,1895,70.83,70.83,79.76,79.76,64.84,64.84,70.54,70.54,25,25,454,8,"BR_AL"
"Brazil","BRA","Alagoas","BR_AL","STATE_TOTAL",2020-09-02,3,1,2,1,2,1,4,0,1,1,1,1,1,1,2,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,3,0,NA,79550,1902,70.83,70.83,79.76,79.76,64.84,64.84,70.54,70.54,25,25,292,7,"BR_AL"
"Brazil","BRA","Alagoas","BR_AL","STATE_TOTAL",2020-09-03,3,1,2,1,2,1,4,0,1,1,1,1,1,1,2,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,3,0,NA,79797,1910,70.83,70.83,79.76,79.76,64.84,64.84,70.54,70.54,25,25,247,8,"BR_AL"
"Brazil","BRA","Alagoas","BR_AL","STATE_TOTAL",2020-09-04,3,1,2,1,2,1,4,0,1,1,1,1,1,1,2,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,3,0,NA,80103,1917,70.83,70.83,79.76,79.76,64.84,64.84,70.54,70.54,25,25,306,7,"BR_AL"
"Brazil","BRA","Alagoas","BR_AL","STATE_TOTAL",2020-09-05,3,1,2,1,2,1,4,0,1,1,1,1,1,1,2,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,3,0,NA,80462,1924,70.83,70.83,79.76,79.76,64.84,64.84,70.54,70.54,25,25,359,7,"BR_AL"
"Brazil","BRA","Alagoas","BR_AL","STATE_TOTAL",2020-09-06,3,1,2,1,2,1,4,0,1,1,1,1,1,1,2,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,3,0,NA,80717,1930,70.83,70.83,79.76,79.76,64.84,64.84,70.54,70.54,25,25,255,6,"BR_AL"
"Brazil","BRA","Alagoas","BR_AL","STATE_TOTAL",2020-09-07,3,1,2,1,2,1,4,0,1,1,1,1,1,1,2,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,3,0,NA,80786,1936,70.83,70.83,79.76,79.76,64.84,64.84,70.54,70.54,25,25,69,6,"BR_AL"
"Brazil","BRA","Alagoas","BR_AL","STATE_TOTAL",2020-09-08,3,1,2,1,2,1,4,0,1,1,1,1,1,1,2,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,3,0,NA,80866,1943,70.83,70.83,79.76,79.76,64.84,64.84,70.54,70.54,25,25,80,7,"BR_AL"
"Brazil","BRA","Alagoas","BR_AL","STATE_TOTAL",2020-09-09,3,1,2,1,2,1,4,0,1,1,1,1,1,1,2,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,3,0,NA,81042,1949,70.83,70.83,79.76,79.76,64.84,64.84,70.54,70.54,25,25,176,6,"BR_AL"
"Brazil","BRA","Alagoas","BR_AL","STATE_TOTAL",2020-09-10,3,1,2,1,2,1,4,0,1,1,1,1,1,1,2,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,3,0,NA,81230,1957,70.83,70.83,79.76,79.76,64.84,64.84,70.54,70.54,25,25,188,8,"BR_AL"
"Brazil","BRA","Alagoas","BR_AL","STATE_TOTAL",2020-09-11,3,1,2,1,2,1,4,0,1,1,1,1,1,1,2,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,3,0,NA,81440,1965,70.83,70.83,79.76,79.76,64.84,64.84,70.54,70.54,25,25,210,8,"BR_AL"
"Brazil","BRA","Alagoas","BR_AL","STATE_TOTAL",2020-09-12,3,1,2,1,2,1,4,0,1,1,1,1,1,1,2,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,3,0,NA,82028,1972,70.83,70.83,79.76,79.76,64.84,64.84,70.54,70.54,25,25,588,7,"BR_AL"
"Brazil","BRA","Alagoas","BR_AL","STATE_TOTAL",2020-09-13,3,1,2,1,2,1,4,0,1,1,1,1,1,1,2,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,3,0,NA,82230,1979,70.83,70.83,79.76,79.76,64.84,64.84,70.54,70.54,25,25,202,7,"BR_AL"
"Brazil","BRA","Alagoas","BR_AL","STATE_TOTAL",2020-09-14,3,1,2,1,2,1,4,0,1,1,1,1,1,1,2,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,3,0,NA,82332,1985,70.83,70.83,79.76,79.76,64.84,64.84,70.54,70.54,25,25,102,6,"BR_AL"
"Brazil","BRA","Alagoas","BR_AL","STATE_TOTAL",2020-09-15,3,1,2,1,2,1,4,0,1,1,1,1,1,1,2,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,3,0,NA,82595,1991,70.83,70.83,79.76,79.76,64.84,64.84,70.54,70.54,25,25,263,6,"BR_AL"
"Brazil","BRA","Alagoas","BR_AL","STATE_TOTAL",2020-09-16,3,1,2,1,2,1,4,0,1,1,1,1,1,1,2,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,3,0,NA,82983,1996,70.83,70.83,79.76,79.76,64.84,64.84,70.54,70.54,25,25,388,5,"BR_AL"
"Brazil","BRA","Alagoas","BR_AL","STATE_TOTAL",2020-09-17,3,1,2,1,2,1,4,0,1,1,1,1,1,1,2,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,3,0,NA,83035,2002,70.83,70.83,79.76,79.76,64.84,64.84,70.54,70.54,25,25,52,6,"BR_AL"
"Brazil","BRA","Alagoas","BR_AL","STATE_TOTAL",2020-09-18,3,1,2,1,2,1,4,0,1,1,1,1,1,1,2,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,3,0,NA,83298,2008,70.83,70.83,79.76,79.76,64.84,64.84,70.54,70.54,25,25,263,6,"BR_AL"
"Brazil","BRA","Alagoas","BR_AL","STATE_TOTAL",2020-09-19,3,1,2,1,2,1,4,0,1,1,1,1,1,1,2,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,3,0,NA,83950,2014,70.83,70.83,79.76,79.76,64.84,64.84,70.54,70.54,25,25,652,6,"BR_AL"
"Brazil","BRA","Alagoas","BR_AL","STATE_TOTAL",2020-09-20,3,1,2,1,2,1,4,0,1,1,1,1,1,1,2,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,3,0,NA,84508,2019,70.83,70.83,79.76,79.76,64.84,64.84,70.54,70.54,25,25,558,5,"BR_AL"
"Brazil","BRA","Alagoas","BR_AL","STATE_TOTAL",2020-09-21,3,1,2,1,2,1,4,0,1,1,1,1,1,1,2,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,3,0,NA,84720,2024,70.83,70.83,79.76,79.76,64.84,64.84,70.54,70.54,25,25,212,5,"BR_AL"
"Brazil","BRA","Alagoas","BR_AL","STATE_TOTAL",2020-09-22,3,1,2,1,2,1,4,0,1,1,1,1,1,1,2,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,3,0,NA,85008,2029,70.83,70.83,79.76,79.76,64.84,64.84,70.54,70.54,25,25,288,5,"BR_AL"
"Brazil","BRA","Alagoas","BR_AL","STATE_TOTAL",2020-09-23,3,1,2,1,2,1,4,0,1,1,1,1,1,1,2,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,3,0,NA,85559,2034,70.83,70.83,79.76,79.76,64.84,64.84,70.54,70.54,25,25,551,5,"BR_AL"
"Brazil","BRA","Alagoas","BR_AL","STATE_TOTAL",2020-09-24,3,1,2,1,2,1,4,0,1,1,1,1,1,1,2,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,3,0,NA,85753,2040,70.83,70.83,79.76,79.76,64.84,64.84,70.54,70.54,25,25,194,6,"BR_AL"
"Brazil","BRA","Alagoas","BR_AL","STATE_TOTAL",2020-09-25,3,1,2,1,2,1,4,0,1,1,1,1,1,1,2,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,3,0,NA,85937,2046,70.83,70.83,79.76,79.76,64.84,64.84,70.54,70.54,25,25,184,6,"BR_AL"
"Brazil","BRA","Alagoas","BR_AL","STATE_TOTAL",2020-09-26,3,1,2,1,2,1,4,0,1,1,1,1,1,1,2,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,3,0,NA,86124,2052,70.83,70.83,79.76,79.76,64.84,64.84,70.54,70.54,25,25,187,6,"BR_AL"
"Brazil","BRA","Alagoas","BR_AL","STATE_TOTAL",2020-09-27,3,1,2,1,2,1,4,0,1,1,1,1,1,1,2,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,3,0,NA,86294,2055,70.83,70.83,79.76,79.76,64.84,64.84,70.54,70.54,25,25,170,3,"BR_AL"
"Brazil","BRA","Alagoas","BR_AL","STATE_TOTAL",2020-09-28,3,1,2,1,2,1,4,0,1,1,1,1,1,1,2,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,3,0,NA,86393,2062,70.83,70.83,79.76,79.76,64.84,64.84,70.54,70.54,25,25,99,7,"BR_AL"
"Brazil","BRA","Alagoas","BR_AL","STATE_TOTAL",2020-09-29,3,1,2,1,2,1,4,0,1,1,1,1,1,1,2,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,3,0,NA,86549,2067,70.83,70.83,79.76,79.76,64.84,64.84,70.54,70.54,25,25,156,5,"BR_AL"
"Brazil","BRA","Alagoas","BR_AL","STATE_TOTAL",2020-09-30,3,1,2,1,2,1,4,0,1,1,1,1,1,1,2,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,3,0,NA,86879,2072,70.83,70.83,79.76,79.76,64.84,64.84,70.54,70.54,25,25,330,5,"BR_AL"
"Brazil","BRA","Alagoas","BR_AL","STATE_TOTAL",2020-10-01,3,1,2,1,2,1,4,0,1,1,1,1,1,1,2,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,3,0,NA,87504,2078,70.83,70.83,79.76,79.76,64.84,64.84,70.54,70.54,25,25,625,6,"BR_AL"
"Brazil","BRA","Alagoas","BR_AL","STATE_TOTAL",2020-10-02,3,1,2,1,2,1,4,0,1,1,1,1,1,1,2,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,3,0,NA,87750,2085,70.83,70.83,79.76,79.76,64.84,64.84,70.54,70.54,25,25,246,7,"BR_AL"
"Brazil","BRA","Alagoas","BR_AL","STATE_TOTAL",2020-10-03,3,1,2,1,2,1,4,0,1,1,1,1,1,1,2,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,3,0,NA,87928,2091,70.83,70.83,79.76,79.76,64.84,64.84,70.54,70.54,25,25,178,6,"BR_AL"
"Brazil","BRA","Alagoas","BR_AL","STATE_TOTAL",2020-10-04,3,1,2,1,2,1,4,0,1,1,1,1,1,1,2,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,3,0,NA,88098,2097,70.83,70.83,79.76,79.76,64.84,64.84,70.54,70.54,25,25,170,6,"BR_AL"
"Brazil","BRA","Alagoas","BR_AL","STATE_TOTAL",2020-10-05,3,1,2,1,2,1,4,0,1,1,1,1,1,1,2,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,3,0,NA,88135,2103,70.83,70.83,79.76,79.76,64.84,64.84,70.54,70.54,25,25,37,6,"BR_AL"
"Brazil","BRA","Alagoas","BR_AL","STATE_TOTAL",2020-10-06,3,1,2,1,2,1,4,0,1,1,1,1,1,1,2,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,3,0,NA,88283,2109,70.83,70.83,79.76,79.76,64.84,64.84,70.54,70.54,25,25,148,6,"BR_AL"
"Brazil","BRA","Alagoas","BR_AL","STATE_TOTAL",2020-10-07,3,1,2,1,2,1,4,0,1,1,1,1,1,1,2,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,3,0,NA,88426,2115,70.83,70.83,79.76,79.76,64.84,64.84,70.54,70.54,25,25,143,6,"BR_AL"
"Brazil","BRA","Alagoas","BR_AL","STATE_TOTAL",2020-10-08,3,1,2,1,2,1,4,0,1,1,1,1,1,1,2,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,3,0,NA,88538,2121,70.83,70.83,79.76,79.76,64.84,64.84,70.54,70.54,25,25,112,6,"BR_AL"
"Brazil","BRA","Alagoas","BR_AL","STATE_TOTAL",2020-10-09,3,1,2,1,2,1,4,0,1,1,1,1,1,1,2,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,3,0,NA,88653,2126,70.83,70.83,79.76,79.76,64.84,64.84,70.54,70.54,25,25,115,5,"BR_AL"
"Brazil","BRA","Alagoas","BR_AL","STATE_TOTAL",2020-10-10,3,1,2,1,2,1,4,0,1,1,1,1,1,1,2,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,3,0,NA,88790,2132,70.83,70.83,79.76,79.76,64.84,64.84,70.54,70.54,25,25,137,6,"BR_AL"
"Brazil","BRA","Alagoas","BR_AL","STATE_TOTAL",2020-10-11,3,1,2,1,2,1,4,0,1,1,1,1,1,1,2,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,3,0,NA,88826,2138,70.83,70.83,79.76,79.76,64.84,64.84,70.54,70.54,25,25,36,6,"BR_AL"
"Brazil","BRA","Alagoas","BR_AL","STATE_TOTAL",2020-10-12,3,1,2,1,2,1,4,0,1,1,1,1,1,1,2,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,3,0,NA,88880,2144,70.83,70.83,79.76,79.76,64.84,64.84,70.54,70.54,25,25,54,6,"BR_AL"
"Brazil","BRA","Alagoas","BR_AL","STATE_TOTAL",2020-10-13,3,1,2,1,2,1,4,0,1,1,1,1,1,1,2,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,3,0,NA,88954,2151,70.83,70.83,79.76,79.76,64.84,64.84,70.54,70.54,25,25,74,7,"BR_AL"
"Brazil","BRA","Alagoas","BR_AL","STATE_TOTAL",2020-10-14,3,1,2,1,2,1,4,0,1,1,1,1,1,1,2,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,3,0,NA,89082,2157,70.83,70.83,79.76,79.76,64.84,64.84,70.54,70.54,25,25,128,6,"BR_AL"
"Brazil","BRA","Alagoas","BR_AL","STATE_TOTAL",2020-10-15,3,1,2,1,2,1,4,0,1,1,1,1,1,1,2,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,3,0,NA,89192,2162,70.83,70.83,79.76,79.76,64.84,64.84,70.54,70.54,25,25,110,5,"BR_AL"
"Brazil","BRA","Alagoas","BR_AL","STATE_TOTAL",2020-10-16,3,1,2,1,2,1,4,0,1,1,1,1,1,1,2,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,3,0,NA,89278,2167,70.83,70.83,79.76,79.76,64.84,64.84,70.54,70.54,25,25,86,5,"BR_AL"
"Brazil","BRA","Alagoas","BR_AL","STATE_TOTAL",2020-10-17,3,1,2,1,2,1,4,0,1,1,1,1,1,1,2,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,3,0,NA,89365,2172,70.83,70.83,79.76,79.76,64.84,64.84,70.54,70.54,25,25,87,5,"BR_AL"
"Brazil","BRA","Alagoas","BR_AL","STATE_TOTAL",2020-10-18,3,1,2,1,2,1,4,0,1,1,1,1,1,1,2,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,3,0,NA,89493,2177,70.83,70.83,79.76,79.76,64.84,64.84,70.54,70.54,25,25,128,5,"BR_AL"
"Brazil","BRA","Alagoas","BR_AL","STATE_TOTAL",2020-10-19,3,1,2,1,2,1,4,0,1,1,1,1,1,1,2,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,3,0,NA,89528,2182,70.83,70.83,79.76,79.76,64.84,64.84,70.54,70.54,25,25,35,5,"BR_AL"
"Brazil","BRA","Alagoas","BR_AL","STATE_TOTAL",2020-10-20,3,0,2,1,2,1,4,0,1,1,1,1,0,NA,2,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,3,0,NA,89644,2187,63.43,63.43,73.81,73.81,60.68,60.68,65.77,65.77,25,25,116,5,"BR_AL"
"Brazil","BRA","Alagoas","BR_AL","STATE_TOTAL",2020-10-21,3,0,2,1,2,1,4,0,1,1,1,1,0,NA,2,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,3,0,NA,89746,2192,63.43,63.43,73.81,73.81,60.68,60.68,65.77,65.77,25,25,102,5,"BR_AL"
"Brazil","BRA","Alagoas","BR_AL","STATE_TOTAL",2020-10-22,3,0,2,1,2,1,4,0,1,1,1,1,0,NA,2,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,3,0,NA,89847,2196,63.43,63.43,73.81,73.81,60.68,60.68,65.77,65.77,25,25,101,4,"BR_AL"
"Brazil","BRA","Alagoas","BR_AL","STATE_TOTAL",2020-10-23,3,0,2,1,2,1,4,0,1,1,1,1,0,NA,2,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,3,0,NA,89994,2201,63.43,63.43,73.81,73.81,60.68,60.68,65.77,65.77,25,25,147,5,"BR_AL"
"Brazil","BRA","Alagoas","BR_AL","STATE_TOTAL",2020-10-24,3,0,2,1,2,1,4,0,1,1,1,1,0,NA,2,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,3,0,NA,90124,2206,63.43,63.43,73.81,73.81,60.68,60.68,65.77,65.77,25,25,130,5,"BR_AL"
"Brazil","BRA","Alagoas","BR_AL","STATE_TOTAL",2020-10-25,3,0,2,1,2,1,4,0,1,1,1,1,0,NA,2,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,3,0,NA,90177,2211,63.43,63.43,73.81,73.81,60.68,60.68,65.77,65.77,25,25,53,5,"BR_AL"
"Brazil","BRA","Alagoas","BR_AL","STATE_TOTAL",2020-10-26,2,1,2,1,2,1,4,0,1,1,1,1,0,NA,2,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,3,0,NA,90254,2216,61.57,61.57,73.81,73.81,59.64,59.64,64.58,64.58,25,25,77,5,"BR_AL"
"Brazil","BRA","Alagoas","BR_AL","STATE_TOTAL",2020-10-27,2,1,2,1,2,1,4,0,1,1,1,1,0,NA,2,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,3,0,NA,90384,2221,61.57,61.57,73.81,73.81,59.64,59.64,64.58,64.58,25,25,130,5,"BR_AL"
"Brazil","BRA","Alagoas","BR_AL","STATE_TOTAL",2020-10-28,2,1,2,1,2,1,4,0,1,1,1,1,0,NA,2,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,3,0,NA,90497,2226,61.57,61.57,73.81,73.81,59.64,59.64,64.58,64.58,25,25,113,5,"BR_AL"
"Brazil","BRA","Alagoas","BR_AL","STATE_TOTAL",2020-10-29,2,1,2,1,2,1,4,0,1,1,1,1,0,NA,2,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,3,0,NA,90564,2230,61.57,61.57,73.81,73.81,59.64,59.64,64.58,64.58,25,25,67,4,"BR_AL"
"Brazil","BRA","Alagoas","BR_AL","STATE_TOTAL",2020-10-30,2,1,2,1,2,0,4,0,1,1,1,1,0,NA,2,0,NA,1,NA,NA,2,1,2,2,NA,NA,NA,NA,0,NA,3,0,NA,90671,2234,58.8,58.8,70.95,70.95,51.82,51.82,55.65,55.65,25,25,107,4,"BR_AL"
"Brazil","BRA","Alagoas","BR_AL","STATE_TOTAL",2020-10-31,2,1,2,1,2,0,4,0,1,1,1,1,0,NA,2,0,NA,1,NA,NA,2,1,2,2,NA,NA,NA,NA,0,NA,3,0,NA,90789,2238,58.8,58.8,70.95,70.95,51.82,51.82,55.65,55.65,25,25,118,4,"BR_AL"
"Brazil","BRA","Alagoas","BR_AL","STATE_TOTAL",2020-11-01,2,1,2,1,2,0,4,0,1,1,1,1,0,NA,2,0,NA,1,NA,NA,2,1,2,2,NA,NA,NA,NA,0,NA,3,0,NA,90820,2242,58.8,58.8,70.95,70.95,51.82,51.82,55.65,55.65,25,25,31,4,"BR_AL"
"Brazil","BRA","Alagoas","BR_AL","STATE_TOTAL",2020-11-02,2,1,2,1,2,0,4,0,1,1,1,1,0,NA,2,0,NA,1,NA,NA,2,1,2,2,NA,NA,NA,NA,0,NA,3,0,NA,90918,2246,58.8,58.8,70.95,70.95,51.82,51.82,55.65,55.65,25,25,98,4,"BR_AL"
"Brazil","BRA","Alagoas","BR_AL","STATE_TOTAL",2020-11-03,2,1,2,1,2,0,4,0,1,1,1,1,0,NA,2,0,NA,1,NA,NA,2,1,2,2,NA,NA,NA,NA,0,NA,3,0,NA,91016,2250,58.8,58.8,70.95,70.95,51.82,51.82,55.65,55.65,25,25,98,4,"BR_AL"
"Brazil","BRA","Alagoas","BR_AL","STATE_TOTAL",2020-11-04,2,1,2,1,2,0,4,0,1,1,1,1,0,NA,2,0,NA,1,NA,NA,2,1,2,2,NA,NA,NA,NA,0,NA,3,0,NA,91142,2254,58.8,58.8,70.95,70.95,51.82,51.82,55.65,55.65,25,25,126,4,"BR_AL"
"Brazil","BRA","Alagoas","BR_AL","STATE_TOTAL",2020-11-05,2,1,2,1,2,0,4,0,1,1,1,1,0,NA,2,0,NA,1,NA,NA,2,1,2,2,NA,NA,NA,NA,0,NA,3,0,NA,91270,2258,58.8,58.8,70.95,70.95,51.82,51.82,55.65,55.65,25,25,128,4,"BR_AL"
"Brazil","BRA","Alagoas","BR_AL","STATE_TOTAL",2020-11-06,2,1,2,1,2,0,4,0,1,1,1,1,0,NA,2,0,NA,1,NA,NA,2,1,2,2,NA,NA,NA,NA,0,NA,3,0,NA,91407,2262,58.8,58.8,70.95,70.95,51.82,51.82,55.65,55.65,25,25,137,4,"BR_AL"
"Brazil","BRA","Alagoas","BR_AL","STATE_TOTAL",2020-11-07,2,1,2,1,2,0,4,0,1,1,1,1,0,NA,2,0,NA,1,NA,NA,2,1,2,2,NA,NA,NA,NA,0,NA,3,0,NA,91603,2266,58.8,58.8,70.95,70.95,51.82,51.82,55.65,55.65,25,25,196,4,"BR_AL"
"Brazil","BRA","Alagoas","BR_AL","STATE_TOTAL",2020-11-08,2,1,2,1,2,0,4,0,1,1,1,1,0,NA,2,0,NA,1,NA,NA,2,1,2,2,NA,NA,NA,NA,0,NA,3,0,NA,91718,2270,58.8,58.8,70.95,70.95,51.82,51.82,55.65,55.65,25,25,115,4,"BR_AL"
"Brazil","BRA","Alagoas","BR_AL","STATE_TOTAL",2020-11-09,2,1,2,1,2,0,4,0,1,1,1,1,0,NA,2,0,NA,1,NA,NA,2,1,2,2,NA,NA,NA,NA,0,NA,3,0,NA,91848,2274,58.8,58.8,70.95,70.95,51.82,51.82,55.65,55.65,25,25,130,4,"BR_AL"
"Brazil","BRA","Alagoas","BR_AL","STATE_TOTAL",2020-11-10,2,1,2,1,2,0,4,0,1,1,1,1,0,NA,2,0,NA,1,NA,NA,2,1,2,2,NA,NA,NA,NA,0,NA,3,0,NA,91939,2278,58.8,58.8,70.95,70.95,51.82,51.82,55.65,55.65,25,25,91,4,"BR_AL"
"Brazil","BRA","Alagoas","BR_AL","STATE_TOTAL",2020-11-11,2,1,2,1,2,0,4,0,1,1,1,1,0,NA,2,0,NA,1,NA,NA,2,1,2,2,NA,NA,NA,NA,0,NA,3,0,NA,92040,2282,58.8,58.8,70.95,70.95,51.82,51.82,55.65,55.65,25,25,101,4,"BR_AL"
"Brazil","BRA","Alagoas","BR_AL","STATE_TOTAL",2020-11-12,2,1,2,1,2,0,4,0,1,1,1,1,0,NA,2,0,NA,1,NA,NA,2,1,2,2,NA,NA,NA,NA,0,NA,3,0,NA,92166,2285,58.8,58.8,70.95,70.95,51.82,51.82,55.65,55.65,25,25,126,3,"BR_AL"
