"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","iso2"
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2020-08-26,1,1,2,1,2,1,4,1,1,1,1,1,1,1,2,2,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,3,1,NA,20206,2494,64.81,64.81,72.62,72.62,70.31,70.31,66.07,66.07,100,100,97,2,"UK_SCO"
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2020-08-27,1,1,2,1,2,1,4,1,1,1,1,1,1,1,2,2,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,3,1,NA,20305,2494,64.81,64.81,72.62,72.62,70.31,70.31,66.07,66.07,100,100,99,0,"UK_SCO"
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2020-08-28,1,1,2,1,2,1,4,1,1,1,1,1,1,1,2,2,1,2,78470000,0,2,1,2,2,0,0,3,1,0,NA,3,1,NA,20409,2494,64.81,64.81,72.62,72.62,70.31,70.31,66.07,66.07,100,100,104,0,"UK_SCO"
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2020-08-29,1,1,2,1,2,1,4,1,1,1,1,1,1,1,2,2,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,3,1,NA,20504,2494,64.81,64.81,72.62,72.62,70.31,70.31,66.07,66.07,100,100,95,0,"UK_SCO"
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2020-08-30,1,1,2,1,2,1,4,1,1,1,1,1,1,1,2,2,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,3,1,NA,20606,2494,64.81,64.81,72.62,72.62,70.31,70.31,66.07,66.07,100,100,102,0,"UK_SCO"
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2020-08-31,1,1,2,1,2,1,4,1,1,1,1,1,1,1,2,2,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,3,1,NA,20750,2494,64.81,64.81,72.62,72.62,70.31,70.31,66.07,66.07,100,100,144,0,"UK_SCO"
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2020-09-01,1,1,2,1,2,1,4,1,1,1,1,1,1,1,2,2,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,3,1,NA,20949,2494,64.81,64.81,72.62,72.62,70.31,70.31,66.07,66.07,100,100,199,0,"UK_SCO"
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2020-09-02,1,1,2,1,2,1,4,1,1,1,1,1,1,1,2,2,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,3,1,NA,21140,2495,64.81,64.81,72.62,72.62,70.31,70.31,66.07,66.07,100,100,191,1,"UK_SCO"
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2020-09-03,1,1,2,1,2,1,4,1,1,1,1,1,1,1,2,2,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,3,1,NA,21340,2496,64.81,64.81,72.62,72.62,70.31,70.31,66.07,66.07,100,100,200,1,"UK_SCO"
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2020-09-04,1,1,2,1,2,1,4,1,1,1,1,1,1,1,2,2,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,3,1,NA,21511,2496,64.81,64.81,72.62,72.62,70.31,70.31,66.07,66.07,100,100,171,0,"UK_SCO"
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2020-09-05,1,1,2,1,2,1,4,1,1,1,1,1,1,1,2,2,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,3,1,NA,21647,2496,64.81,64.81,72.62,72.62,70.31,70.31,66.07,66.07,100,100,136,0,"UK_SCO"
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2020-09-06,1,1,2,1,2,1,4,1,1,1,1,1,1,1,2,2,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,3,1,NA,21800,2496,64.81,64.81,72.62,72.62,70.31,70.31,66.07,66.07,100,100,153,0,"UK_SCO"
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2020-09-07,1,1,2,1,2,1,4,1,1,1,1,1,1,1,2,2,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,3,1,NA,21967,2496,64.81,64.81,72.62,72.62,70.31,70.31,66.07,66.07,100,100,167,0,"UK_SCO"
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2020-09-08,1,1,2,1,2,1,4,1,1,1,1,1,1,1,2,2,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,3,1,NA,22069,2499,64.81,64.81,72.62,72.62,70.31,70.31,66.07,66.07,100,100,102,3,"UK_SCO"
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2020-09-09,1,1,2,1,2,1,4,1,1,1,1,1,1,1,2,2,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,3,1,NA,22291,2499,64.81,64.81,72.62,72.62,70.31,70.31,66.07,66.07,100,100,222,0,"UK_SCO"
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2020-09-10,1,1,2,1,2,1,4,1,1,1,1,1,1,1,2,2,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,3,1,NA,22507,2499,64.81,64.81,72.62,72.62,70.31,70.31,66.07,66.07,100,100,216,0,"UK_SCO"
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2020-09-11,1,1,2,1,2,1,4,1,1,1,1,1,1,1,2,2,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,3,1,NA,22717,2499,64.81,64.81,72.62,72.62,70.31,70.31,66.07,66.07,100,100,210,0,"UK_SCO"
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2020-09-12,1,1,2,1,2,1,4,1,1,1,1,1,1,1,2,2,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,3,1,NA,22924,2499,64.81,64.81,72.62,72.62,70.31,70.31,66.07,66.07,100,100,207,0,"UK_SCO"
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2020-09-13,1,1,2,1,2,1,4,1,1,1,1,1,1,1,2,2,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,3,1,NA,23090,2499,64.81,64.81,72.62,72.62,70.31,70.31,66.07,66.07,100,100,166,0,"UK_SCO"
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2020-09-14,1,1,2,1,2,1,4,1,1,1,1,1,1,1,2,2,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,3,1,NA,23267,2499,64.81,64.81,72.62,72.62,70.31,70.31,66.07,66.07,100,100,177,0,"UK_SCO"
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2020-09-15,1,1,2,1,2,1,4,1,1,1,1,1,1,1,2,2,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,3,1,NA,23494,2500,64.81,64.81,72.62,72.62,70.31,70.31,66.07,66.07,100,100,227,1,"UK_SCO"
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2020-09-16,1,1,2,1,2,1,4,1,1,1,1,1,1,1,2,2,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,3,1,NA,23762,2501,64.81,64.81,72.62,72.62,70.31,70.31,66.07,66.07,100,100,268,1,"UK_SCO"
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2020-09-17,1,1,2,1,2,1,4,1,1,1,1,1,1,1,2,2,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,3,1,NA,24016,2501,64.81,64.81,72.62,72.62,70.31,70.31,66.07,66.07,100,100,254,0,"UK_SCO"
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2020-09-18,1,1,2,1,2,1,4,1,1,1,1,1,1,1,2,2,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,3,1,NA,24285,2502,64.81,64.81,72.62,72.62,70.31,70.31,66.07,66.07,100,100,269,1,"UK_SCO"
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2020-09-19,1,1,2,1,2,1,4,1,1,1,1,1,1,1,2,2,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,3,1,NA,24517,2505,64.81,64.81,72.62,72.62,70.31,70.31,66.07,66.07,100,100,232,3,"UK_SCO"
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2020-09-20,1,1,2,1,2,1,4,1,1,1,1,1,1,1,2,2,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,3,1,NA,24832,2505,64.81,64.81,72.62,72.62,70.31,70.31,66.07,66.07,100,100,315,0,"UK_SCO"
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2020-09-21,1,1,2,1,2,1,4,1,1,1,1,1,1,1,2,2,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,3,1,NA,25286,2505,64.81,64.81,72.62,72.62,70.31,70.31,66.07,66.07,100,100,454,0,"UK_SCO"
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2020-09-22,1,1,2,1,2,1,4,1,1,1,1,1,1,1,2,2,1,2,0,0,2,1,2,NA,0,0,3,1,0,NA,3,1,NA,25779,2506,64.81,64.81,72.62,72.62,64.06,64.06,58.93,58.93,100,100,493,1,"UK_SCO"
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2020-09-23,1,1,2,1,2,1,4,1,1,1,1,1,1,1,2,2,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,3,1,NA,26346,2508,64.81,64.81,72.62,72.62,70.31,70.31,66.07,66.07,100,100,567,2,"UK_SCO"
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2020-09-24,1,1,2,1,2,1,4,1,1,1,1,1,1,1,2,2,1,2,0,0,2,1,2,2,0,0,NA,NA,0,NA,3,1,NA,27061,2510,64.81,64.81,72.62,72.62,65.62,65.62,60.71,60.71,100,100,715,2,"UK_SCO"
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2020-09-25,1,1,2,1,2,1,4,1,1,1,1,1,1,1,2,2,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,3,1,NA,27638,2511,64.81,64.81,72.62,72.62,70.31,70.31,66.07,66.07,100,100,577,1,"UK_SCO"
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2020-09-26,1,1,2,1,2,1,4,1,1,1,1,1,1,1,2,2,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,3,1,NA,28072,2511,64.81,64.81,72.62,72.62,70.31,70.31,66.07,66.07,100,100,434,0,"UK_SCO"
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2020-09-27,1,1,2,1,2,1,4,1,1,1,1,1,1,1,2,2,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,3,1,NA,28429,2512,64.81,64.81,72.62,72.62,70.31,70.31,66.07,66.07,100,100,357,1,"UK_SCO"
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2020-09-28,1,1,2,1,2,1,4,1,1,1,1,1,1,1,2,2,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,3,1,NA,29053,2512,64.81,64.81,72.62,72.62,70.31,70.31,66.07,66.07,100,100,624,0,"UK_SCO"
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2020-09-29,1,1,2,1,2,1,4,1,1,1,1,1,1,1,2,2,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,3,1,NA,29712,2512,64.81,64.81,72.62,72.62,70.31,70.31,66.07,66.07,100,100,659,0,"UK_SCO"
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2020-09-30,1,1,2,1,2,1,4,1,1,1,1,1,1,1,2,2,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,3,1,NA,30506,2519,64.81,64.81,72.62,72.62,70.31,70.31,66.07,66.07,100,100,794,7,"UK_SCO"
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2020-10-01,1,1,2,1,2,1,4,1,1,1,1,1,1,1,2,2,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,3,1,NA,31284,2522,64.81,64.81,72.62,72.62,70.31,70.31,66.07,66.07,100,100,778,3,"UK_SCO"
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2020-10-02,1,1,2,1,2,1,4,1,1,1,1,1,1,1,2,2,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,3,1,NA,32101,2526,64.81,64.81,72.62,72.62,70.31,70.31,66.07,66.07,100,100,817,4,"UK_SCO"
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2020-10-03,1,1,2,1,2,1,4,1,1,1,1,1,1,1,2,2,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,3,1,NA,32796,2530,64.81,64.81,72.62,72.62,70.31,70.31,66.07,66.07,100,100,695,4,"UK_SCO"
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2020-10-04,1,1,2,1,2,1,4,1,1,1,1,1,1,1,2,2,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,3,1,NA,33538,2530,64.81,64.81,72.62,72.62,67.19,67.19,62.5,62.5,100,100,742,0,"UK_SCO"
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2020-10-05,1,1,2,1,2,1,4,1,1,1,1,1,1,1,2,2,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,3,1,NA,34637,2530,64.81,64.81,72.62,72.62,67.19,67.19,62.5,62.5,100,100,1099,0,"UK_SCO"
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2020-10-06,1,1,2,1,2,1,4,1,1,1,1,1,1,1,2,2,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,3,1,NA,35826,2532,64.81,64.81,72.62,72.62,67.19,67.19,62.5,62.5,100,100,1189,2,"UK_SCO"
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2020-10-07,1,1,2,1,2,1,4,1,1,1,1,1,1,1,2,2,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,3,1,NA,37078,2533,64.81,64.81,72.62,72.62,67.19,67.19,62.5,62.5,100,100,1252,1,"UK_SCO"
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2020-10-08,1,1,2,1,2,1,4,1,1,1,1,1,1,1,2,2,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,3,1,NA,38248,2538,64.81,64.81,72.62,72.62,67.19,67.19,62.5,62.5,100,100,1170,5,"UK_SCO"
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2020-10-09,1,1,2,1,2,1,4,1,1,1,1,1,1,1,2,2,1,2,4e+07,0,2,1,2,1,0,0,3,1,0,NA,3,1,NA,39343,2544,64.81,64.81,72.62,72.62,67.19,67.19,62.5,62.5,100,100,1095,6,"UK_SCO"
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2020-10-10,1,1,2,1,2,1,4,1,1,1,1,1,1,1,2,2,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,3,1,NA,40281,2550,64.81,64.81,72.62,72.62,67.19,67.19,62.5,62.5,100,100,938,6,"UK_SCO"
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2020-10-11,1,1,2,1,2,1,4,1,1,1,1,1,1,1,2,2,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,3,1,NA,41238,2550,64.81,64.81,72.62,72.62,67.19,67.19,62.5,62.5,100,100,957,0,"UK_SCO"
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2020-10-12,1,1,2,1,2,1,4,1,1,1,1,1,1,1,2,2,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,42590,2550,64.81,64.81,72.62,72.62,65.1,65.1,60.12,60.12,100,100,1352,0,"UK_SCO"
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2020-10-13,1,1,2,1,2,1,4,1,1,1,1,1,1,1,2,2,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,44010,2557,64.81,64.81,72.62,72.62,65.1,65.1,60.12,60.12,100,100,1420,7,"UK_SCO"
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2020-10-14,1,1,2,1,2,1,4,1,1,1,1,1,1,1,2,2,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,45298,2572,64.81,64.81,72.62,72.62,65.1,65.1,60.12,60.12,100,100,1288,15,"UK_SCO"
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2020-10-15,1,1,2,1,2,1,4,1,1,1,1,1,1,1,2,2,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,46590,2585,64.81,64.81,72.62,72.62,65.1,65.1,60.12,60.12,100,100,1292,13,"UK_SCO"
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2020-10-16,1,1,2,1,2,1,4,1,1,1,1,1,1,1,2,2,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,47840,2594,64.81,64.81,72.62,72.62,65.1,65.1,60.12,60.12,100,100,1250,9,"UK_SCO"
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2020-10-17,1,1,2,1,2,1,4,1,1,1,1,1,1,1,2,2,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,48694,2609,64.81,64.81,72.62,72.62,65.1,65.1,60.12,60.12,100,100,854,15,"UK_SCO"
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2020-10-18,1,1,2,1,2,1,4,1,1,1,1,1,1,1,2,2,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,49526,2609,64.81,64.81,72.62,72.62,65.1,65.1,60.12,60.12,100,100,832,0,"UK_SCO"
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2020-10-19,1,1,2,1,2,1,4,1,1,1,1,1,1,1,2,2,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,50880,2610,64.81,64.81,72.62,72.62,65.1,65.1,60.12,60.12,100,100,1354,1,"UK_SCO"
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2020-10-20,1,1,2,1,2,1,4,1,1,1,1,1,1,1,2,2,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,52568,2625,64.81,64.81,72.62,72.62,65.1,65.1,60.12,60.12,100,100,1688,15,"UK_SCO"
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2020-10-21,1,1,2,1,2,1,4,1,1,1,1,1,1,1,2,2,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,54146,2653,64.81,64.81,72.62,72.62,65.1,65.1,60.12,60.12,100,100,1578,28,"UK_SCO"
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2020-10-22,1,1,2,1,2,1,4,1,1,1,1,1,1,1,2,2,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,55637,2670,64.81,64.81,72.62,72.62,65.1,65.1,60.12,60.12,100,100,1491,17,"UK_SCO"
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2020-10-23,1,1,2,1,2,1,4,1,1,1,1,1,1,1,2,2,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,56917,2688,64.81,64.81,72.62,72.62,65.1,65.1,60.12,60.12,100,100,1280,18,"UK_SCO"
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2020-10-24,1,1,2,1,2,1,4,1,1,1,1,1,1,1,2,2,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,57865,2699,64.81,64.81,72.62,72.62,65.1,65.1,60.12,60.12,100,100,948,11,"UK_SCO"
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2020-10-25,1,1,2,1,2,1,4,1,1,1,1,1,1,1,2,2,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,58802,2700,64.81,64.81,72.62,72.62,65.1,65.1,60.12,60.12,100,100,937,1,"UK_SCO"
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2020-10-26,1,1,2,1,2,1,4,1,1,1,1,1,1,1,2,2,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,60146,2701,64.81,64.81,72.62,72.62,65.1,65.1,60.12,60.12,100,100,1344,1,"UK_SCO"
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2020-10-27,1,1,2,1,2,1,4,1,1,1,1,1,1,1,2,2,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,61447,2726,64.81,64.81,72.62,72.62,65.1,65.1,60.12,60.12,100,100,1301,25,"UK_SCO"
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2020-10-28,1,1,2,1,2,1,4,1,1,1,1,1,1,1,2,2,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,62712,2754,64.81,64.81,72.62,72.62,65.1,65.1,60.12,60.12,100,100,1265,28,"UK_SCO"
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2020-10-29,1,1,2,1,2,1,4,1,1,1,1,1,1,1,2,2,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,63810,2791,64.81,64.81,72.62,72.62,65.1,65.1,60.12,60.12,100,100,1098,37,"UK_SCO"
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2020-10-30,1,1,2,1,2,1,4,1,1,1,1,1,1,1,2,2,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,64899,2819,64.81,64.81,72.62,72.62,65.1,65.1,60.12,60.12,100,100,1089,28,"UK_SCO"
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2020-10-31,1,1,2,1,2,1,4,1,1,1,1,1,1,1,2,2,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,65640,2843,64.81,64.81,72.62,72.62,65.1,65.1,60.12,60.12,100,100,741,24,"UK_SCO"
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2020-11-01,1,1,2,1,2,1,4,1,1,1,1,1,1,1,2,2,1,2,0,0,2,1,2,1,14238943.31,0,3,1,0,NA,2,1,NA,66611,2849,64.81,64.81,72.62,72.62,65.1,65.1,60.12,60.12,100,100,971,6,"UK_SCO"
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2020-11-02,1,1,2,1,2,1,4,1,1,1,1,1,2,0,2,2,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,68085,2849,67.59,67.59,72.62,72.62,66.67,66.67,61.9,61.9,100,100,1474,0,"UK_SCO"
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2020-11-03,1,1,2,1,2,1,4,1,1,1,1,1,2,0,2,2,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,69473,2877,67.59,67.59,72.62,72.62,66.67,66.67,61.9,61.9,100,100,1388,28,"UK_SCO"
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2020-11-04,1,1,2,1,2,1,4,1,1,1,1,1,2,0,2,2,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,70773,2927,67.59,67.59,72.62,72.62,66.67,66.67,61.9,61.9,100,100,1300,50,"UK_SCO"
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2020-11-05,1,1,2,1,2,1,4,1,1,1,1,1,2,0,2,2,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,72065,2966,67.59,67.59,72.62,72.62,66.67,66.67,61.9,61.9,100,100,1292,39,"UK_SCO"
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2020-11-06,1,1,2,1,2,1,4,1,1,1,1,1,2,0,2,2,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,73196,2997,67.59,67.59,72.62,72.62,66.67,66.67,61.9,61.9,100,100,1131,31,"UK_SCO"
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2020-11-07,1,1,2,1,2,1,4,1,1,1,1,1,2,0,2,2,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,74033,3036,67.59,67.59,72.62,72.62,66.67,66.67,61.9,61.9,100,100,837,39,"UK_SCO"
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2020-11-08,1,1,2,1,2,1,4,1,1,1,1,1,2,0,2,2,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,74906,3039,67.59,67.59,72.62,72.62,66.67,66.67,61.9,61.9,100,100,873,3,"UK_SCO"
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2020-11-09,1,1,2,1,2,1,4,1,1,1,1,1,2,0,2,2,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,76201,3040,67.59,67.59,72.62,72.62,66.67,66.67,61.9,61.9,100,100,1295,1,"UK_SCO"
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2020-11-10,1,1,2,1,2,1,4,1,1,1,1,1,2,0,2,2,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,77486,3079,67.59,67.59,72.62,72.62,66.67,66.67,61.9,61.9,100,100,1285,39,"UK_SCO"
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2020-11-11,1,1,2,1,2,1,4,1,1,1,1,1,2,0,2,2,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,78734,3143,67.59,67.59,72.62,72.62,66.67,66.67,61.9,61.9,100,100,1248,64,"UK_SCO"
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2020-11-12,1,1,2,1,2,1,4,1,1,1,1,1,2,0,2,2,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,79928,3188,67.59,67.59,72.62,72.62,66.67,66.67,61.9,61.9,100,100,1194,45,"UK_SCO"
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2020-11-13,1,1,2,1,2,1,4,1,1,1,1,1,2,0,2,2,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,80981,3244,67.59,67.59,72.62,72.62,66.67,66.67,61.9,61.9,100,100,1053,56,"UK_SCO"
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2020-11-14,1,1,2,1,2,1,4,1,1,1,1,1,2,0,2,2,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,81886,3280,67.59,67.59,72.62,72.62,66.67,66.67,61.9,61.9,100,100,905,36,"UK_SCO"
