"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","iso2"
"China","CHN","Xinjiang","CHN_XJ","STATE_TOTAL",2020-08-27,1,1,3,0,2,0,4,0,2,0,0,NA,2,0,4,1,0,1,0,0,2,1,3,2,0,0,4,1,0,NA,2,1,NA,902,3,69.91,69.91,76.9,76.9,66.93,66.93,71.13,71.13,37.5,37.5,0,0,"CHN_XJ"
"China","CHN","Xinjiang","CHN_XJ","STATE_TOTAL",2020-08-28,1,1,3,0,2,0,4,0,2,0,0,NA,2,0,4,1,0,1,0,0,2,1,3,2,0,0,4,1,0,NA,2,1,NA,902,3,69.91,69.91,76.9,76.9,66.93,66.93,71.13,71.13,37.5,37.5,0,0,"CHN_XJ"
"China","CHN","Xinjiang","CHN_XJ","STATE_TOTAL",2020-08-29,1,1,3,0,2,0,4,0,1,1,0,NA,1,1,4,1,0,1,0,0,2,1,3,2,0,0,4,1,0,NA,2,1,NA,902,3,64.35,64.35,76.9,76.9,63.8,63.8,67.56,67.56,37.5,37.5,0,0,"CHN_XJ"
"China","CHN","Xinjiang","CHN_XJ","STATE_TOTAL",2020-08-30,1,1,3,0,2,0,4,0,1,1,0,NA,1,1,4,1,0,1,0,0,2,1,3,2,0,0,4,1,0,NA,2,1,NA,902,3,64.35,64.35,76.9,76.9,63.8,63.8,67.56,67.56,37.5,37.5,0,0,"CHN_XJ"
"China","CHN","Xinjiang","CHN_XJ","STATE_TOTAL",2020-08-31,1,1,3,0,2,0,4,0,1,1,0,NA,1,1,4,1,0,1,0,0,2,1,3,2,0,0,4,1,0,NA,2,1,NA,902,3,64.35,64.35,76.9,76.9,63.8,63.8,67.56,67.56,37.5,37.5,0,0,"CHN_XJ"
"China","CHN","Xinjiang","CHN_XJ","STATE_TOTAL",2020-09-01,1,1,3,0,0,NA,3,1,1,1,0,NA,1,1,4,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,902,3,54.63,54.63,76.9,76.9,55.21,55.21,57.74,57.74,37.5,37.5,0,0,"CHN_XJ"
"China","CHN","Xinjiang","CHN_XJ","STATE_TOTAL",2020-09-02,1,1,2,1,0,NA,3,1,1,1,0,NA,1,1,4,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,902,3,52.78,52.78,76.9,76.9,54.17,54.17,56.55,56.55,37.5,37.5,0,0,"CHN_XJ"
"China","CHN","Xinjiang","CHN_XJ","STATE_TOTAL",2020-09-03,1,1,2,1,0,NA,3,1,1,1,0,NA,1,1,4,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,902,3,52.78,52.78,76.9,76.9,54.17,54.17,56.55,56.55,37.5,37.5,0,0,"CHN_XJ"
"China","CHN","Xinjiang","CHN_XJ","STATE_TOTAL",2020-09-04,1,1,2,1,0,NA,3,1,1,1,0,NA,1,1,4,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,902,3,52.78,52.78,76.9,76.9,54.17,54.17,56.55,56.55,37.5,37.5,0,0,"CHN_XJ"
"China","CHN","Xinjiang","CHN_XJ","STATE_TOTAL",2020-09-05,1,1,2,1,0,NA,3,1,1,1,0,NA,1,1,4,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,902,3,52.78,52.78,76.9,76.9,54.17,54.17,56.55,56.55,37.5,37.5,0,0,"CHN_XJ"
"China","CHN","Xinjiang","CHN_XJ","STATE_TOTAL",2020-09-06,1,1,2,1,0,NA,3,1,1,1,0,NA,1,1,4,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,902,3,52.78,52.78,76.9,76.9,54.17,54.17,56.55,56.55,37.5,37.5,0,0,"CHN_XJ"
"China","CHN","Xinjiang","CHN_XJ","STATE_TOTAL",2020-09-07,1,1,2,1,0,NA,3,1,1,1,0,NA,1,1,4,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,902,3,52.78,52.78,76.9,76.9,54.17,54.17,56.55,56.55,37.5,37.5,0,0,"CHN_XJ"
"China","CHN","Xinjiang","CHN_XJ","STATE_TOTAL",2020-09-08,1,1,2,1,0,NA,3,1,1,1,0,NA,1,1,4,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,902,3,52.78,52.78,76.9,76.9,54.17,54.17,56.55,56.55,37.5,37.5,0,0,"CHN_XJ"
"China","CHN","Xinjiang","CHN_XJ","STATE_TOTAL",2020-09-09,1,1,2,1,0,NA,3,1,1,1,0,NA,1,1,4,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,902,3,52.78,52.78,76.9,76.9,54.17,54.17,56.55,56.55,37.5,37.5,0,0,"CHN_XJ"
"China","CHN","Xinjiang","CHN_XJ","STATE_TOTAL",2020-09-10,1,1,2,1,0,NA,3,1,1,1,0,NA,1,1,4,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,902,3,52.78,52.78,76.9,76.9,54.17,54.17,56.55,56.55,37.5,37.5,0,0,"CHN_XJ"
"China","CHN","Xinjiang","CHN_XJ","STATE_TOTAL",2020-09-11,1,1,2,1,0,NA,3,1,1,1,0,NA,1,1,4,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,902,3,52.78,52.78,76.9,76.9,54.17,54.17,56.55,56.55,37.5,37.5,0,0,"CHN_XJ"
"China","CHN","Xinjiang","CHN_XJ","STATE_TOTAL",2020-09-12,1,1,2,1,0,NA,3,1,1,1,0,NA,1,1,4,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,902,3,52.78,52.78,76.9,76.9,54.17,54.17,56.55,56.55,37.5,37.5,0,0,"CHN_XJ"
"China","CHN","Xinjiang","CHN_XJ","STATE_TOTAL",2020-09-13,1,1,2,1,0,NA,3,1,1,1,0,NA,1,1,4,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,902,3,52.78,52.78,76.9,76.9,54.17,54.17,56.55,56.55,37.5,37.5,0,0,"CHN_XJ"
"China","CHN","Xinjiang","CHN_XJ","STATE_TOTAL",2020-09-14,1,1,2,1,0,NA,3,1,1,1,0,NA,1,1,4,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,902,3,52.78,52.78,76.9,76.9,54.17,54.17,56.55,56.55,37.5,37.5,0,0,"CHN_XJ"
"China","CHN","Xinjiang","CHN_XJ","STATE_TOTAL",2020-09-15,1,1,2,1,0,NA,3,1,1,1,0,NA,1,1,4,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,902,3,52.78,52.78,76.9,76.9,54.17,54.17,56.55,56.55,37.5,37.5,0,0,"CHN_XJ"
"China","CHN","Xinjiang","CHN_XJ","STATE_TOTAL",2020-09-16,1,1,2,1,0,NA,3,1,1,1,0,NA,1,1,4,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,902,3,52.78,52.78,76.9,76.9,54.17,54.17,56.55,56.55,37.5,37.5,0,0,"CHN_XJ"
"China","CHN","Xinjiang","CHN_XJ","STATE_TOTAL",2020-09-17,1,1,2,1,0,NA,3,1,1,1,0,NA,1,1,4,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,902,3,52.78,52.78,76.9,76.9,54.17,54.17,56.55,56.55,37.5,37.5,0,0,"CHN_XJ"
"China","CHN","Xinjiang","CHN_XJ","STATE_TOTAL",2020-09-18,1,1,2,1,0,NA,3,1,1,1,0,NA,1,1,4,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,902,3,52.78,52.78,76.9,76.9,54.17,54.17,56.55,56.55,37.5,37.5,0,0,"CHN_XJ"
"China","CHN","Xinjiang","CHN_XJ","STATE_TOTAL",2020-09-19,1,1,2,1,0,NA,3,1,1,1,0,NA,1,1,4,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,902,3,52.78,52.78,76.9,76.9,54.17,54.17,56.55,56.55,37.5,37.5,0,0,"CHN_XJ"
"China","CHN","Xinjiang","CHN_XJ","STATE_TOTAL",2020-09-20,1,1,2,1,0,NA,3,1,1,1,0,NA,1,1,4,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,902,3,52.78,52.78,76.9,76.9,54.17,54.17,56.55,56.55,37.5,37.5,0,0,"CHN_XJ"
"China","CHN","Xinjiang","CHN_XJ","STATE_TOTAL",2020-09-21,1,1,2,1,0,NA,3,1,1,1,0,NA,1,1,4,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,902,3,52.78,52.78,76.9,76.9,54.17,54.17,56.55,56.55,37.5,37.5,0,0,"CHN_XJ"
"China","CHN","Xinjiang","CHN_XJ","STATE_TOTAL",2020-09-22,1,1,2,1,0,NA,3,1,1,1,0,NA,1,1,4,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,902,3,52.78,52.78,76.9,76.9,54.17,54.17,56.55,56.55,37.5,37.5,0,0,"CHN_XJ"
"China","CHN","Xinjiang","CHN_XJ","STATE_TOTAL",2020-09-23,1,1,2,1,0,NA,3,1,1,1,0,NA,1,1,4,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,902,3,52.78,52.78,76.9,76.9,54.17,54.17,56.55,56.55,37.5,37.5,0,0,"CHN_XJ"
"China","CHN","Xinjiang","CHN_XJ","STATE_TOTAL",2020-09-24,1,1,2,1,0,NA,3,1,1,1,0,NA,1,1,4,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,902,3,52.78,52.78,76.9,76.9,54.17,54.17,56.55,56.55,37.5,37.5,0,0,"CHN_XJ"
"China","CHN","Xinjiang","CHN_XJ","STATE_TOTAL",2020-09-25,1,1,2,1,0,NA,3,1,1,1,0,NA,1,1,4,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,902,3,52.78,52.78,76.9,76.9,54.17,54.17,56.55,56.55,37.5,37.5,0,0,"CHN_XJ"
"China","CHN","Xinjiang","CHN_XJ","STATE_TOTAL",2020-09-26,1,1,2,1,0,NA,3,1,1,1,0,NA,1,1,4,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,902,3,52.78,52.78,76.9,76.9,54.17,54.17,56.55,56.55,37.5,37.5,0,0,"CHN_XJ"
"China","CHN","Xinjiang","CHN_XJ","STATE_TOTAL",2020-09-27,1,1,2,1,0,NA,3,1,1,1,0,NA,1,1,4,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,902,3,52.78,52.78,76.9,76.9,54.17,54.17,56.55,56.55,37.5,37.5,0,0,"CHN_XJ"
"China","CHN","Xinjiang","CHN_XJ","STATE_TOTAL",2020-09-28,1,1,1,1,0,NA,3,1,1,1,0,NA,1,1,2,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,902,3,43.52,43.52,66.19,66.19,48.96,48.96,50.6,50.6,37.5,37.5,0,0,"CHN_XJ"
"China","CHN","Xinjiang","CHN_XJ","STATE_TOTAL",2020-09-29,1,1,1,1,0,NA,3,1,1,1,0,NA,1,1,2,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,902,3,43.52,43.52,66.19,66.19,48.96,48.96,50.6,50.6,37.5,37.5,0,0,"CHN_XJ"
"China","CHN","Xinjiang","CHN_XJ","STATE_TOTAL",2020-09-30,1,1,1,1,0,NA,3,1,1,1,0,NA,1,1,2,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,902,3,43.52,43.52,66.19,66.19,48.96,48.96,50.6,50.6,37.5,37.5,0,0,"CHN_XJ"
"China","CHN","Xinjiang","CHN_XJ","STATE_TOTAL",2020-10-01,1,1,1,1,0,NA,3,1,1,1,0,NA,1,1,2,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,902,3,43.52,43.52,66.19,66.19,48.96,48.96,50.6,50.6,37.5,37.5,0,0,"CHN_XJ"
"China","CHN","Xinjiang","CHN_XJ","STATE_TOTAL",2020-10-02,1,1,1,1,0,NA,3,1,1,1,0,NA,1,1,2,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,902,3,43.52,43.52,66.19,66.19,48.96,48.96,50.6,50.6,37.5,37.5,0,0,"CHN_XJ"
"China","CHN","Xinjiang","CHN_XJ","STATE_TOTAL",2020-10-03,1,1,1,1,0,NA,3,1,1,1,0,NA,1,1,2,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,902,3,43.52,43.52,66.19,66.19,48.96,48.96,50.6,50.6,37.5,37.5,0,0,"CHN_XJ"
"China","CHN","Xinjiang","CHN_XJ","STATE_TOTAL",2020-10-04,1,1,1,1,0,NA,3,1,1,1,0,NA,1,1,2,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,902,3,43.52,43.52,66.19,66.19,48.96,48.96,50.6,50.6,37.5,37.5,0,0,"CHN_XJ"
"China","CHN","Xinjiang","CHN_XJ","STATE_TOTAL",2020-10-05,1,1,1,1,0,NA,3,1,1,1,0,NA,1,1,2,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,902,3,43.52,43.52,66.19,66.19,48.96,48.96,50.6,50.6,37.5,37.5,0,0,"CHN_XJ"
"China","CHN","Xinjiang","CHN_XJ","STATE_TOTAL",2020-10-06,1,1,1,1,0,NA,3,1,1,1,0,NA,1,1,2,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,902,3,43.52,43.52,66.19,66.19,48.96,48.96,50.6,50.6,37.5,37.5,0,0,"CHN_XJ"
"China","CHN","Xinjiang","CHN_XJ","STATE_TOTAL",2020-10-07,1,1,1,1,0,NA,3,1,1,1,0,NA,1,1,2,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,902,3,43.52,43.52,66.19,66.19,48.96,48.96,50.6,50.6,37.5,37.5,0,0,"CHN_XJ"
"China","CHN","Xinjiang","CHN_XJ","STATE_TOTAL",2020-10-08,1,1,1,1,0,NA,3,1,1,1,0,NA,1,1,2,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,902,3,43.52,43.52,66.19,66.19,48.96,48.96,50.6,50.6,37.5,37.5,0,0,"CHN_XJ"
"China","CHN","Xinjiang","CHN_XJ","STATE_TOTAL",2020-10-09,1,1,1,1,0,NA,3,1,1,1,0,NA,1,1,2,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,902,3,43.52,43.52,66.19,66.19,48.96,48.96,50.6,50.6,37.5,37.5,0,0,"CHN_XJ"
"China","CHN","Xinjiang","CHN_XJ","STATE_TOTAL",2020-10-10,1,1,1,1,0,NA,3,1,1,1,0,NA,1,1,2,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,902,3,43.52,43.52,66.19,66.19,48.96,48.96,50.6,50.6,37.5,37.5,0,0,"CHN_XJ"
"China","CHN","Xinjiang","CHN_XJ","STATE_TOTAL",2020-10-11,1,1,1,1,0,NA,3,1,1,1,0,NA,1,1,2,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,902,3,43.52,43.52,66.19,66.19,48.96,48.96,50.6,50.6,37.5,37.5,0,0,"CHN_XJ"
"China","CHN","Xinjiang","CHN_XJ","STATE_TOTAL",2020-10-12,1,1,1,1,0,NA,3,1,1,1,0,NA,1,1,2,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,902,3,43.52,43.52,66.19,66.19,48.96,48.96,50.6,50.6,37.5,37.5,0,0,"CHN_XJ"
"China","CHN","Xinjiang","CHN_XJ","STATE_TOTAL",2020-10-13,1,1,1,1,0,NA,3,1,1,1,0,NA,1,1,2,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,902,3,43.52,43.52,66.19,66.19,48.96,48.96,50.6,50.6,37.5,37.5,0,0,"CHN_XJ"
"China","CHN","Xinjiang","CHN_XJ","STATE_TOTAL",2020-10-14,1,1,1,1,0,NA,3,1,1,1,0,NA,1,1,2,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,902,3,43.52,43.52,66.19,66.19,48.96,48.96,50.6,50.6,37.5,37.5,0,0,"CHN_XJ"
"China","CHN","Xinjiang","CHN_XJ","STATE_TOTAL",2020-10-15,1,1,1,1,0,NA,3,1,1,1,0,NA,1,1,2,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,902,3,43.52,43.52,66.19,66.19,48.96,48.96,50.6,50.6,37.5,37.5,0,0,"CHN_XJ"
"China","CHN","Xinjiang","CHN_XJ","STATE_TOTAL",2020-10-16,1,1,1,1,0,NA,3,1,1,1,0,NA,1,1,2,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,902,3,43.52,43.52,66.19,66.19,48.96,48.96,50.6,50.6,37.5,37.5,0,0,"CHN_XJ"
"China","CHN","Xinjiang","CHN_XJ","STATE_TOTAL",2020-10-17,1,1,1,1,0,NA,3,1,1,1,0,NA,1,1,2,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,902,3,43.52,43.52,66.19,66.19,48.96,48.96,50.6,50.6,37.5,37.5,0,0,"CHN_XJ"
"China","CHN","Xinjiang","CHN_XJ","STATE_TOTAL",2020-10-18,1,1,1,1,0,NA,3,1,1,1,0,NA,1,1,2,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,902,3,43.52,43.52,66.19,66.19,48.96,48.96,50.6,50.6,37.5,37.5,0,0,"CHN_XJ"
"China","CHN","Xinjiang","CHN_XJ","STATE_TOTAL",2020-10-19,1,1,1,1,0,NA,3,1,1,1,0,NA,1,1,2,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,902,3,43.52,43.52,66.19,66.19,48.96,48.96,50.6,50.6,37.5,37.5,0,0,"CHN_XJ"
"China","CHN","Xinjiang","CHN_XJ","STATE_TOTAL",2020-10-20,1,1,1,1,0,NA,3,1,1,1,0,NA,1,1,2,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,902,3,43.52,43.52,66.19,66.19,48.96,48.96,50.6,50.6,37.5,37.5,0,0,"CHN_XJ"
"China","CHN","Xinjiang","CHN_XJ","STATE_TOTAL",2020-10-21,1,1,1,1,0,NA,3,1,1,1,0,NA,1,1,2,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,902,3,43.52,43.52,66.19,66.19,48.96,48.96,50.6,50.6,37.5,37.5,0,0,"CHN_XJ"
"China","CHN","Xinjiang","CHN_XJ","STATE_TOTAL",2020-10-22,1,1,1,1,0,NA,3,1,1,1,0,NA,1,1,2,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,902,3,43.52,43.52,66.19,66.19,48.96,48.96,50.6,50.6,37.5,37.5,0,0,"CHN_XJ"
"China","CHN","Xinjiang","CHN_XJ","STATE_TOTAL",2020-10-23,1,1,1,1,0,NA,3,1,1,1,0,NA,1,1,2,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,902,3,43.52,43.52,66.19,66.19,48.96,48.96,50.6,50.6,37.5,37.5,0,0,"CHN_XJ"
"China","CHN","Xinjiang","CHN_XJ","STATE_TOTAL",2020-10-24,1,1,1,1,0,NA,3,1,1,1,0,NA,1,1,2,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,902,3,43.52,43.52,66.19,66.19,48.96,48.96,50.6,50.6,37.5,37.5,0,0,"CHN_XJ"
"China","CHN","Xinjiang","CHN_XJ","STATE_TOTAL",2020-10-25,3,0,3,0,2,0,4,0,2,0,3,0,2,0,2,1,0,1,0,0,2,1,3,2,0,0,4,0,0,NA,2,1,NA,902,3,79.17,79.17,74.52,74.52,71.35,71.35,76.19,76.19,37.5,37.5,0,0,"CHN_XJ"
"China","CHN","Xinjiang","CHN_XJ","STATE_TOTAL",2020-10-26,3,0,3,0,2,0,4,0,2,0,3,0,2,0,2,1,0,1,0,0,2,1,3,2,0,0,4,0,0,NA,2,1,NA,902,3,79.17,79.17,74.52,74.52,71.35,71.35,76.19,76.19,37.5,37.5,0,0,"CHN_XJ"
"China","CHN","Xinjiang","CHN_XJ","STATE_TOTAL",2020-10-27,3,0,3,0,2,0,4,0,2,0,3,0,2,0,2,1,0,1,0,0,2,1,3,2,0,0,4,0,0,NA,2,1,NA,924,3,79.17,79.17,74.52,74.52,71.35,71.35,76.19,76.19,37.5,37.5,22,0,"CHN_XJ"
"China","CHN","Xinjiang","CHN_XJ","STATE_TOTAL",2020-10-28,3,0,3,0,2,0,4,0,2,0,3,0,2,0,2,1,0,1,0,0,2,1,3,2,0,0,4,0,0,NA,2,1,NA,947,3,79.17,79.17,74.52,74.52,71.35,71.35,76.19,76.19,37.5,37.5,23,0,"CHN_XJ"
"China","CHN","Xinjiang","CHN_XJ","STATE_TOTAL",2020-10-29,3,0,3,0,2,0,4,0,2,0,3,0,2,0,2,1,0,1,0,0,2,1,3,2,0,0,4,0,0,NA,2,1,NA,947,3,79.17,79.17,74.52,74.52,71.35,71.35,76.19,76.19,37.5,37.5,0,0,"CHN_XJ"
"China","CHN","Xinjiang","CHN_XJ","STATE_TOTAL",2020-10-30,3,0,3,0,2,0,4,0,2,0,3,0,2,0,2,1,0,1,0,0,2,1,3,2,0,0,4,0,0,NA,2,1,NA,953,3,79.17,79.17,74.52,74.52,71.35,71.35,76.19,76.19,37.5,37.5,6,0,"CHN_XJ"
"China","CHN","Xinjiang","CHN_XJ","STATE_TOTAL",2020-10-31,3,0,3,0,2,0,4,0,2,0,3,0,2,0,2,1,0,1,0,0,2,1,3,2,0,0,4,0,0,NA,2,1,NA,956,3,79.17,79.17,74.52,74.52,71.35,71.35,76.19,76.19,37.5,37.5,3,0,"CHN_XJ"
"China","CHN","Xinjiang","CHN_XJ","STATE_TOTAL",2020-11-01,3,0,3,0,2,0,4,0,2,0,3,0,2,0,2,1,0,1,0,0,2,1,3,2,0,0,4,0,0,NA,2,1,NA,959,3,79.17,79.17,74.52,74.52,71.35,71.35,76.19,76.19,37.5,37.5,3,0,"CHN_XJ"
"China","CHN","Xinjiang","CHN_XJ","STATE_TOTAL",2020-11-02,3,0,3,0,2,0,4,0,2,0,3,0,2,0,2,1,0,1,0,0,2,1,3,2,0,0,4,0,0,NA,2,1,NA,964,3,79.17,79.17,74.52,74.52,71.35,71.35,76.19,76.19,37.5,37.5,5,0,"CHN_XJ"
"China","CHN","Xinjiang","CHN_XJ","STATE_TOTAL",2020-11-03,3,0,3,0,2,0,4,0,2,0,3,0,2,0,2,1,0,1,0,0,2,1,3,2,0,0,4,0,0,NA,2,1,NA,966,3,79.17,79.17,74.52,74.52,71.35,71.35,76.19,76.19,37.5,37.5,2,0,"CHN_XJ"
"China","CHN","Xinjiang","CHN_XJ","STATE_TOTAL",2020-11-04,3,0,3,0,2,0,4,0,2,0,3,0,2,0,3,1,0,1,0,0,2,1,3,2,0,0,4,0,0,NA,2,1,NA,974,3,81.94,81.94,78.1,78.1,72.92,72.92,77.98,77.98,37.5,37.5,8,0,"CHN_XJ"
"China","CHN","Xinjiang","CHN_XJ","STATE_TOTAL",2020-11-05,3,0,3,0,2,0,4,0,2,0,3,0,2,0,3,1,0,1,0,0,2,1,3,2,0,0,4,0,0,NA,2,1,NA,980,3,81.94,81.94,78.1,78.1,72.92,72.92,77.98,77.98,37.5,37.5,6,0,"CHN_XJ"
"China","CHN","Xinjiang","CHN_XJ","STATE_TOTAL",2020-11-06,3,0,3,0,2,0,4,0,2,0,3,0,2,0,3,1,0,1,0,0,2,1,3,2,0,0,4,0,0,NA,2,1,NA,980,3,81.94,81.94,78.1,78.1,72.92,72.92,77.98,77.98,37.5,37.5,0,0,"CHN_XJ"
"China","CHN","Xinjiang","CHN_XJ","STATE_TOTAL",2020-11-07,3,0,3,0,2,0,4,0,2,0,3,0,2,0,3,1,0,1,0,0,2,1,3,2,0,0,4,0,0,NA,2,1,NA,980,3,81.94,81.94,78.1,78.1,72.92,72.92,77.98,77.98,37.5,37.5,0,0,"CHN_XJ"
"China","CHN","Xinjiang","CHN_XJ","STATE_TOTAL",2020-11-08,3,0,3,0,2,0,4,0,2,0,3,0,2,0,3,1,0,1,0,0,2,1,3,2,0,0,4,0,0,NA,2,1,NA,980,3,81.94,81.94,78.1,78.1,72.92,72.92,77.98,77.98,37.5,37.5,0,0,"CHN_XJ"
"China","CHN","Xinjiang","CHN_XJ","STATE_TOTAL",2020-11-09,3,0,3,0,2,0,4,0,2,0,3,0,2,0,3,1,0,1,0,0,2,1,3,2,0,0,4,0,0,NA,1,1,NA,980,3,81.94,81.94,78.1,78.1,70.83,70.83,75.6,75.6,37.5,37.5,0,0,"CHN_XJ"
"China","CHN","Xinjiang","CHN_XJ","STATE_TOTAL",2020-11-10,3,0,3,0,2,0,4,0,2,0,3,0,2,0,3,1,0,1,0,0,2,1,3,2,0,0,4,0,0,NA,1,1,NA,980,3,81.94,81.94,78.1,78.1,70.83,70.83,75.6,75.6,37.5,37.5,0,0,"CHN_XJ"
"China","CHN","Xinjiang","CHN_XJ","STATE_TOTAL",2020-11-11,3,0,3,0,2,0,4,0,2,0,3,0,2,0,3,1,0,1,0,0,2,1,3,2,0,0,4,0,0,NA,1,1,NA,980,3,81.94,81.94,78.1,78.1,70.83,70.83,75.6,75.6,37.5,37.5,0,0,"CHN_XJ"
"China","CHN","Xinjiang","CHN_XJ","STATE_TOTAL",2020-11-12,3,0,3,0,2,0,4,0,2,0,3,0,2,0,3,1,0,1,0,0,2,1,3,2,0,0,4,0,0,NA,1,1,NA,980,3,81.94,81.94,78.1,78.1,70.83,70.83,75.6,75.6,37.5,37.5,0,0,"CHN_XJ"
"China","CHN","Xinjiang","CHN_XJ","STATE_TOTAL",2020-11-13,3,0,3,0,2,0,4,0,2,0,3,0,2,0,3,1,0,1,0,0,2,1,3,2,0,0,4,0,0,NA,1,1,NA,980,3,81.94,81.94,78.1,78.1,70.83,70.83,75.6,75.6,37.5,37.5,0,0,"CHN_XJ"
"China","CHN","Xinjiang","CHN_XJ","STATE_TOTAL",2020-11-14,3,0,3,0,2,0,4,0,2,0,3,0,2,0,3,1,0,1,0,0,2,1,3,2,0,0,4,0,0,NA,1,1,NA,980,3,81.94,81.94,78.1,78.1,70.83,70.83,75.6,75.6,37.5,37.5,0,0,"CHN_XJ"
