"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","iso2"
"China","CHN","Fujian","CHN_FJ","STATE_TOTAL",2020-09-04,1,1,1,1,1,1,3,1,1,1,1,1,1,1,4,0,NA,1,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,385,1,58.33,58.33,73.33,73.33,53.65,53.65,57.74,57.74,25,25,1,0,"CHN_FJ"
"China","CHN","Fujian","CHN_FJ","STATE_TOTAL",2020-09-05,1,1,1,1,1,1,3,1,1,1,1,1,1,1,4,0,NA,1,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,386,1,58.33,58.33,73.33,73.33,53.65,53.65,57.74,57.74,25,25,1,0,"CHN_FJ"
"China","CHN","Fujian","CHN_FJ","STATE_TOTAL",2020-09-06,1,1,1,1,1,1,3,1,1,1,1,1,1,1,4,0,NA,1,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,386,1,58.33,58.33,73.33,73.33,53.65,53.65,57.74,57.74,25,25,0,0,"CHN_FJ"
"China","CHN","Fujian","CHN_FJ","STATE_TOTAL",2020-09-07,1,1,1,1,1,1,3,1,1,1,1,1,1,1,4,0,NA,1,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,387,1,58.33,58.33,73.33,73.33,53.65,53.65,57.74,57.74,25,25,1,0,"CHN_FJ"
"China","CHN","Fujian","CHN_FJ","STATE_TOTAL",2020-09-08,1,1,1,1,1,1,3,1,1,1,1,1,1,1,4,0,NA,1,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,387,1,58.33,58.33,73.33,73.33,53.65,53.65,57.74,57.74,25,25,0,0,"CHN_FJ"
"China","CHN","Fujian","CHN_FJ","STATE_TOTAL",2020-09-09,1,1,1,1,1,1,3,1,1,1,1,1,1,1,4,0,NA,1,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,387,1,58.33,58.33,73.33,73.33,53.65,53.65,57.74,57.74,25,25,0,0,"CHN_FJ"
"China","CHN","Fujian","CHN_FJ","STATE_TOTAL",2020-09-10,1,1,1,1,1,1,3,1,1,1,1,1,1,1,4,0,NA,1,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,387,1,58.33,58.33,73.33,73.33,53.65,53.65,57.74,57.74,25,25,0,0,"CHN_FJ"
"China","CHN","Fujian","CHN_FJ","STATE_TOTAL",2020-09-11,1,1,1,1,1,1,3,1,1,1,1,1,1,1,4,0,NA,1,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,388,1,58.33,58.33,73.33,73.33,53.65,53.65,57.74,57.74,25,25,1,0,"CHN_FJ"
"China","CHN","Fujian","CHN_FJ","STATE_TOTAL",2020-09-12,1,1,1,1,1,1,3,1,1,1,1,1,1,1,4,0,NA,1,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,388,1,58.33,58.33,73.33,73.33,53.65,53.65,57.74,57.74,25,25,0,0,"CHN_FJ"
"China","CHN","Fujian","CHN_FJ","STATE_TOTAL",2020-09-13,1,1,1,1,1,1,3,1,1,1,1,1,1,1,4,0,NA,1,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,390,1,58.33,58.33,73.33,73.33,53.65,53.65,57.74,57.74,25,25,2,0,"CHN_FJ"
"China","CHN","Fujian","CHN_FJ","STATE_TOTAL",2020-09-14,1,1,1,1,1,1,3,1,1,1,1,1,1,1,4,0,NA,1,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,390,1,58.33,58.33,73.33,73.33,53.65,53.65,57.74,57.74,25,25,0,0,"CHN_FJ"
"China","CHN","Fujian","CHN_FJ","STATE_TOTAL",2020-09-15,1,1,1,1,1,1,3,1,1,1,1,1,1,1,4,0,NA,1,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,392,1,58.33,58.33,73.33,73.33,53.65,53.65,57.74,57.74,25,25,2,0,"CHN_FJ"
"China","CHN","Fujian","CHN_FJ","STATE_TOTAL",2020-09-16,1,1,1,1,1,1,3,1,1,1,1,1,1,1,4,0,NA,1,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,392,1,58.33,58.33,73.33,73.33,53.65,53.65,57.74,57.74,25,25,0,0,"CHN_FJ"
"China","CHN","Fujian","CHN_FJ","STATE_TOTAL",2020-09-17,1,1,1,1,1,1,3,1,1,1,1,1,1,1,4,0,NA,1,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,393,1,58.33,58.33,73.33,73.33,53.65,53.65,57.74,57.74,25,25,1,0,"CHN_FJ"
"China","CHN","Fujian","CHN_FJ","STATE_TOTAL",2020-09-18,1,1,1,1,1,1,3,1,1,1,1,1,1,1,4,0,NA,1,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,394,1,58.33,58.33,73.33,73.33,53.65,53.65,57.74,57.74,25,25,1,0,"CHN_FJ"
"China","CHN","Fujian","CHN_FJ","STATE_TOTAL",2020-09-19,1,1,1,1,1,1,3,1,1,1,1,1,1,1,4,0,NA,1,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,395,1,58.33,58.33,73.33,73.33,53.65,53.65,57.74,57.74,25,25,1,0,"CHN_FJ"
"China","CHN","Fujian","CHN_FJ","STATE_TOTAL",2020-09-20,1,1,1,1,1,1,3,1,1,1,1,1,1,1,4,0,NA,1,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,396,1,58.33,58.33,73.33,73.33,53.65,53.65,57.74,57.74,25,25,1,0,"CHN_FJ"
"China","CHN","Fujian","CHN_FJ","STATE_TOTAL",2020-09-21,1,1,1,1,1,1,3,1,1,1,1,1,1,1,4,0,NA,1,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,396,1,58.33,58.33,73.33,73.33,53.65,53.65,57.74,57.74,25,25,0,0,"CHN_FJ"
"China","CHN","Fujian","CHN_FJ","STATE_TOTAL",2020-09-22,1,1,1,1,1,1,3,1,1,1,1,1,1,1,4,0,NA,1,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,396,1,58.33,58.33,73.33,73.33,53.65,53.65,57.74,57.74,25,25,0,0,"CHN_FJ"
"China","CHN","Fujian","CHN_FJ","STATE_TOTAL",2020-09-23,1,1,1,1,1,1,3,1,1,1,1,1,1,1,4,0,NA,1,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,396,1,58.33,58.33,73.33,73.33,53.65,53.65,57.74,57.74,25,25,0,0,"CHN_FJ"
"China","CHN","Fujian","CHN_FJ","STATE_TOTAL",2020-09-24,1,1,1,1,1,1,3,1,1,1,1,1,1,1,4,0,NA,1,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,396,1,58.33,58.33,73.33,73.33,53.65,53.65,57.74,57.74,25,25,0,0,"CHN_FJ"
"China","CHN","Fujian","CHN_FJ","STATE_TOTAL",2020-09-25,1,1,1,1,1,1,3,1,1,1,1,1,1,1,4,0,NA,1,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,397,1,58.33,58.33,73.33,73.33,53.65,53.65,57.74,57.74,25,25,1,0,"CHN_FJ"
"China","CHN","Fujian","CHN_FJ","STATE_TOTAL",2020-09-26,1,1,1,1,1,1,3,1,1,1,1,1,1,1,4,0,NA,1,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,401,1,58.33,58.33,73.33,73.33,53.65,53.65,57.74,57.74,25,25,4,0,"CHN_FJ"
"China","CHN","Fujian","CHN_FJ","STATE_TOTAL",2020-09-27,1,1,1,1,1,1,3,1,1,1,1,1,1,1,4,0,NA,1,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,403,1,58.33,58.33,73.33,73.33,53.65,53.65,57.74,57.74,25,25,2,0,"CHN_FJ"
"China","CHN","Fujian","CHN_FJ","STATE_TOTAL",2020-09-28,1,1,1,1,1,1,3,1,1,1,1,1,1,1,2,0,NA,1,0,0,NA,NA,2,2,0,0,2,1,0,NA,2,1,NA,404,1,41.67,41.67,51.9,51.9,44.27,44.27,47.02,47.02,25,25,1,0,"CHN_FJ"
"China","CHN","Fujian","CHN_FJ","STATE_TOTAL",2020-09-29,1,1,1,1,1,1,3,1,1,1,1,1,1,1,2,0,NA,1,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,409,1,52.78,52.78,66.19,66.19,50.52,50.52,54.17,54.17,25,25,5,0,"CHN_FJ"
"China","CHN","Fujian","CHN_FJ","STATE_TOTAL",2020-09-30,1,1,1,1,1,1,3,1,1,1,1,1,1,1,2,0,NA,1,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,409,1,52.78,52.78,66.19,66.19,50.52,50.52,54.17,54.17,25,25,0,0,"CHN_FJ"
"China","CHN","Fujian","CHN_FJ","STATE_TOTAL",2020-10-01,1,1,1,1,1,1,3,1,1,1,1,1,1,1,2,0,NA,1,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,411,1,52.78,52.78,66.19,66.19,50.52,50.52,54.17,54.17,25,25,2,0,"CHN_FJ"
"China","CHN","Fujian","CHN_FJ","STATE_TOTAL",2020-10-02,1,1,1,1,1,1,3,1,1,1,1,1,1,1,2,0,NA,1,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,411,1,52.78,52.78,66.19,66.19,50.52,50.52,54.17,54.17,25,25,0,0,"CHN_FJ"
"China","CHN","Fujian","CHN_FJ","STATE_TOTAL",2020-10-03,1,1,1,1,1,1,3,1,1,1,1,1,1,1,2,0,NA,1,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,411,1,52.78,52.78,66.19,66.19,50.52,50.52,54.17,54.17,25,25,0,0,"CHN_FJ"
"China","CHN","Fujian","CHN_FJ","STATE_TOTAL",2020-10-04,1,1,1,1,1,1,3,1,1,1,1,1,1,1,2,0,NA,1,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,413,1,52.78,52.78,66.19,66.19,50.52,50.52,54.17,54.17,25,25,2,0,"CHN_FJ"
"China","CHN","Fujian","CHN_FJ","STATE_TOTAL",2020-10-05,1,1,1,1,1,1,3,1,1,1,1,1,1,1,2,0,NA,1,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,413,1,52.78,52.78,66.19,66.19,50.52,50.52,54.17,54.17,25,25,0,0,"CHN_FJ"
"China","CHN","Fujian","CHN_FJ","STATE_TOTAL",2020-10-06,1,1,1,1,1,1,3,1,1,1,1,1,1,1,2,0,NA,1,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,413,1,52.78,52.78,66.19,66.19,50.52,50.52,54.17,54.17,25,25,0,0,"CHN_FJ"
"China","CHN","Fujian","CHN_FJ","STATE_TOTAL",2020-10-07,1,1,1,1,1,1,3,1,1,1,1,1,1,1,2,0,NA,1,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,413,1,52.78,52.78,66.19,66.19,50.52,50.52,54.17,54.17,25,25,0,0,"CHN_FJ"
"China","CHN","Fujian","CHN_FJ","STATE_TOTAL",2020-10-08,1,1,1,1,1,1,3,1,1,1,1,1,1,1,2,0,NA,1,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,414,1,52.78,52.78,66.19,66.19,50.52,50.52,54.17,54.17,25,25,1,0,"CHN_FJ"
"China","CHN","Fujian","CHN_FJ","STATE_TOTAL",2020-10-09,1,1,1,1,1,1,3,1,1,1,1,1,1,1,2,0,NA,1,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,414,1,52.78,52.78,66.19,66.19,50.52,50.52,54.17,54.17,25,25,0,0,"CHN_FJ"
"China","CHN","Fujian","CHN_FJ","STATE_TOTAL",2020-10-10,1,1,1,1,1,1,3,1,1,1,1,1,1,1,2,0,NA,1,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,415,1,52.78,52.78,66.19,66.19,50.52,50.52,54.17,54.17,25,25,1,0,"CHN_FJ"
"China","CHN","Fujian","CHN_FJ","STATE_TOTAL",2020-10-11,1,1,1,1,1,1,3,1,1,1,1,1,1,1,2,0,NA,1,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,416,1,52.78,52.78,66.19,66.19,50.52,50.52,54.17,54.17,25,25,1,0,"CHN_FJ"
"China","CHN","Fujian","CHN_FJ","STATE_TOTAL",2020-10-12,1,1,1,1,1,1,3,1,1,1,1,1,1,1,2,0,NA,1,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,416,1,52.78,52.78,66.19,66.19,50.52,50.52,54.17,54.17,25,25,0,0,"CHN_FJ"
"China","CHN","Fujian","CHN_FJ","STATE_TOTAL",2020-10-13,1,1,1,1,1,1,3,1,1,1,1,1,1,1,2,0,NA,1,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,416,1,52.78,52.78,66.19,66.19,50.52,50.52,54.17,54.17,25,25,0,0,"CHN_FJ"
"China","CHN","Fujian","CHN_FJ","STATE_TOTAL",2020-10-14,1,1,1,1,1,1,3,1,1,1,1,1,1,1,2,0,NA,1,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,416,1,52.78,52.78,66.19,66.19,50.52,50.52,54.17,54.17,25,25,0,0,"CHN_FJ"
"China","CHN","Fujian","CHN_FJ","STATE_TOTAL",2020-10-15,1,1,1,1,1,1,3,1,1,1,1,1,1,1,2,0,NA,1,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,417,1,52.78,52.78,66.19,66.19,50.52,50.52,54.17,54.17,25,25,1,0,"CHN_FJ"
"China","CHN","Fujian","CHN_FJ","STATE_TOTAL",2020-10-16,1,1,1,1,1,1,3,1,1,1,1,1,1,1,2,0,NA,1,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,417,1,52.78,52.78,66.19,66.19,50.52,50.52,54.17,54.17,25,25,0,0,"CHN_FJ"
"China","CHN","Fujian","CHN_FJ","STATE_TOTAL",2020-10-17,1,1,1,1,1,1,3,1,1,1,1,1,1,1,2,0,NA,1,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,417,1,52.78,52.78,66.19,66.19,50.52,50.52,54.17,54.17,25,25,0,0,"CHN_FJ"
"China","CHN","Fujian","CHN_FJ","STATE_TOTAL",2020-10-18,1,1,1,1,1,1,3,1,1,1,1,1,1,1,2,0,NA,1,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,417,1,52.78,52.78,66.19,66.19,50.52,50.52,54.17,54.17,25,25,0,0,"CHN_FJ"
"China","CHN","Fujian","CHN_FJ","STATE_TOTAL",2020-10-19,1,1,1,1,1,1,3,1,1,1,1,1,1,1,2,0,NA,1,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,418,1,52.78,52.78,66.19,66.19,50.52,50.52,54.17,54.17,25,25,1,0,"CHN_FJ"
"China","CHN","Fujian","CHN_FJ","STATE_TOTAL",2020-10-20,1,1,1,1,1,1,3,1,1,1,1,1,1,1,2,0,NA,1,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,419,1,52.78,52.78,66.19,66.19,50.52,50.52,54.17,54.17,25,25,1,0,"CHN_FJ"
"China","CHN","Fujian","CHN_FJ","STATE_TOTAL",2020-10-21,1,1,1,1,1,1,3,1,1,1,1,1,1,1,2,0,NA,1,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,420,1,52.78,52.78,66.19,66.19,50.52,50.52,54.17,54.17,25,25,1,0,"CHN_FJ"
"China","CHN","Fujian","CHN_FJ","STATE_TOTAL",2020-10-22,1,1,1,1,1,1,3,1,1,1,1,1,1,1,2,0,NA,1,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,427,1,52.78,52.78,66.19,66.19,50.52,50.52,54.17,54.17,25,25,7,0,"CHN_FJ"
"China","CHN","Fujian","CHN_FJ","STATE_TOTAL",2020-10-23,1,1,1,1,1,1,3,1,1,1,1,1,1,1,2,0,NA,1,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,429,1,52.78,52.78,66.19,66.19,50.52,50.52,54.17,54.17,25,25,2,0,"CHN_FJ"
"China","CHN","Fujian","CHN_FJ","STATE_TOTAL",2020-10-24,1,1,1,1,1,1,3,1,1,1,1,1,1,1,2,0,NA,1,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,429,1,52.78,52.78,66.19,66.19,50.52,50.52,54.17,54.17,25,25,0,0,"CHN_FJ"
"China","CHN","Fujian","CHN_FJ","STATE_TOTAL",2020-10-25,1,1,1,1,1,1,3,1,1,1,1,1,1,1,2,0,NA,1,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,430,1,52.78,52.78,66.19,66.19,50.52,50.52,54.17,54.17,25,25,1,0,"CHN_FJ"
"China","CHN","Fujian","CHN_FJ","STATE_TOTAL",2020-10-26,1,1,1,1,1,1,3,1,1,1,1,1,1,1,2,0,NA,1,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,431,1,52.78,52.78,66.19,66.19,50.52,50.52,54.17,54.17,25,25,1,0,"CHN_FJ"
"China","CHN","Fujian","CHN_FJ","STATE_TOTAL",2020-10-27,1,1,1,1,1,1,3,1,1,1,1,1,1,1,2,0,NA,1,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,431,1,52.78,52.78,66.19,66.19,50.52,50.52,54.17,54.17,25,25,0,0,"CHN_FJ"
"China","CHN","Fujian","CHN_FJ","STATE_TOTAL",2020-10-28,1,1,1,1,1,1,3,1,1,1,1,1,1,1,2,0,NA,1,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,432,1,52.78,52.78,66.19,66.19,50.52,50.52,54.17,54.17,25,25,1,0,"CHN_FJ"
"China","CHN","Fujian","CHN_FJ","STATE_TOTAL",2020-10-29,1,1,1,1,1,1,3,1,1,1,1,1,1,1,2,0,NA,1,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,436,1,52.78,52.78,66.19,66.19,50.52,50.52,54.17,54.17,25,25,4,0,"CHN_FJ"
"China","CHN","Fujian","CHN_FJ","STATE_TOTAL",2020-10-30,1,1,1,1,1,1,3,1,1,1,1,1,1,1,2,0,NA,1,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,436,1,52.78,52.78,66.19,66.19,50.52,50.52,54.17,54.17,25,25,0,0,"CHN_FJ"
"China","CHN","Fujian","CHN_FJ","STATE_TOTAL",2020-10-31,1,1,1,1,1,1,3,1,1,1,1,1,1,1,2,0,NA,1,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,437,1,52.78,52.78,66.19,66.19,50.52,50.52,54.17,54.17,25,25,1,0,"CHN_FJ"
"China","CHN","Fujian","CHN_FJ","STATE_TOTAL",2020-11-01,1,1,1,1,1,1,3,1,1,1,1,1,1,1,2,0,NA,1,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,437,1,52.78,52.78,66.19,66.19,50.52,50.52,54.17,54.17,25,25,0,0,"CHN_FJ"
"China","CHN","Fujian","CHN_FJ","STATE_TOTAL",2020-11-02,1,1,1,1,1,1,3,1,1,1,1,1,1,1,2,0,NA,1,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,441,1,52.78,52.78,66.19,66.19,50.52,50.52,54.17,54.17,25,25,4,0,"CHN_FJ"
"China","CHN","Fujian","CHN_FJ","STATE_TOTAL",2020-11-03,1,1,1,1,1,1,3,1,1,1,1,1,1,1,2,0,NA,1,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,443,1,52.78,52.78,66.19,66.19,50.52,50.52,54.17,54.17,25,25,2,0,"CHN_FJ"
"China","CHN","Fujian","CHN_FJ","STATE_TOTAL",2020-11-04,1,1,1,1,1,1,3,1,1,1,1,1,1,1,3,0,NA,1,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,444,1,55.56,55.56,69.76,69.76,52.08,52.08,55.95,55.95,25,25,1,0,"CHN_FJ"
"China","CHN","Fujian","CHN_FJ","STATE_TOTAL",2020-11-05,1,1,1,1,1,1,3,1,1,1,1,1,1,1,3,0,NA,1,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,446,1,55.56,55.56,69.76,69.76,52.08,52.08,55.95,55.95,25,25,2,0,"CHN_FJ"
"China","CHN","Fujian","CHN_FJ","STATE_TOTAL",2020-11-06,1,1,1,1,1,1,3,1,1,1,1,1,1,1,3,0,NA,1,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,455,1,55.56,55.56,69.76,69.76,52.08,52.08,55.95,55.95,25,25,9,0,"CHN_FJ"
"China","CHN","Fujian","CHN_FJ","STATE_TOTAL",2020-11-07,1,1,1,1,1,1,3,1,1,1,1,1,1,1,3,0,NA,1,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,456,1,55.56,55.56,69.76,69.76,52.08,52.08,55.95,55.95,25,25,1,0,"CHN_FJ"
"China","CHN","Fujian","CHN_FJ","STATE_TOTAL",2020-11-08,1,1,1,1,1,1,3,1,1,1,1,1,1,1,3,0,NA,1,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,456,1,55.56,55.56,69.76,69.76,52.08,52.08,55.95,55.95,25,25,0,0,"CHN_FJ"
"China","CHN","Fujian","CHN_FJ","STATE_TOTAL",2020-11-09,1,1,1,1,1,1,3,1,1,1,1,1,1,1,3,0,NA,1,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,459,1,55.56,55.56,69.76,69.76,52.08,52.08,55.95,55.95,25,25,3,0,"CHN_FJ"
"China","CHN","Fujian","CHN_FJ","STATE_TOTAL",2020-11-10,1,1,1,1,1,1,3,1,1,1,1,1,1,1,3,0,NA,1,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,459,1,55.56,55.56,69.76,69.76,52.08,52.08,55.95,55.95,25,25,0,0,"CHN_FJ"
"China","CHN","Fujian","CHN_FJ","STATE_TOTAL",2020-11-11,1,1,1,1,1,1,3,1,1,1,1,1,1,1,3,0,NA,1,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,460,1,55.56,55.56,69.76,69.76,52.08,52.08,55.95,55.95,25,25,1,0,"CHN_FJ"
"China","CHN","Fujian","CHN_FJ","STATE_TOTAL",2020-11-12,1,1,1,1,1,1,3,1,1,1,1,1,1,1,3,0,NA,1,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,460,1,55.56,55.56,69.76,69.76,52.08,52.08,55.95,55.95,25,25,0,0,"CHN_FJ"
"China","CHN","Fujian","CHN_FJ","STATE_TOTAL",2020-11-13,1,1,1,1,1,1,3,1,1,1,1,1,1,1,3,0,NA,1,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,461,1,55.56,55.56,69.76,69.76,52.08,52.08,55.95,55.95,25,25,1,0,"CHN_FJ"
"China","CHN","Fujian","CHN_FJ","STATE_TOTAL",2020-11-14,1,1,1,1,1,1,3,1,1,1,1,1,1,1,3,0,NA,1,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,461,1,55.56,55.56,69.76,69.76,52.08,52.08,55.95,55.95,25,25,0,0,"CHN_FJ"
"China","CHN","Fujian","CHN_FJ","STATE_TOTAL",2020-11-15,1,1,1,1,1,1,3,1,1,1,1,1,1,1,3,0,NA,1,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,461,1,55.56,55.56,69.76,69.76,52.08,52.08,55.95,55.95,25,25,0,0,"CHN_FJ"
"China","CHN","Fujian","CHN_FJ","STATE_TOTAL",2020-11-16,1,1,1,1,1,1,3,1,1,1,1,1,1,1,3,0,NA,1,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,461,1,55.56,55.56,69.76,69.76,52.08,52.08,55.95,55.95,25,25,0,0,"CHN_FJ"
"China","CHN","Fujian","CHN_FJ","STATE_TOTAL",2020-11-17,1,1,1,1,1,1,3,1,1,1,1,1,1,1,3,0,NA,1,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,461,1,55.56,55.56,69.76,69.76,52.08,52.08,55.95,55.95,25,25,0,0,"CHN_FJ"
"China","CHN","Fujian","CHN_FJ","STATE_TOTAL",2020-11-18,1,1,1,1,1,1,3,1,1,1,1,1,1,1,3,0,NA,1,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,463,1,55.56,55.56,69.76,69.76,52.08,52.08,55.95,55.95,25,25,2,0,"CHN_FJ"
"China","CHN","Fujian","CHN_FJ","STATE_TOTAL",2020-11-19,1,1,1,1,1,1,3,1,1,1,1,1,1,1,3,0,NA,1,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,469,1,55.56,55.56,69.76,69.76,52.08,52.08,55.95,55.95,25,25,6,0,"CHN_FJ"
"China","CHN","Fujian","CHN_FJ","STATE_TOTAL",2020-11-20,1,1,1,1,1,1,3,1,1,1,1,1,1,1,3,0,NA,1,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,469,1,55.56,55.56,69.76,69.76,52.08,52.08,55.95,55.95,25,25,0,0,"CHN_FJ"
"China","CHN","Fujian","CHN_FJ","STATE_TOTAL",2020-11-21,1,1,1,1,1,1,3,1,1,1,1,1,1,1,3,0,NA,1,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,473,1,55.56,55.56,69.76,69.76,52.08,52.08,55.95,55.95,25,25,4,0,"CHN_FJ"
"China","CHN","Fujian","CHN_FJ","STATE_TOTAL",2020-11-22,1,1,1,1,1,1,3,1,1,1,1,1,1,1,3,0,NA,1,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,474,1,55.56,55.56,69.76,69.76,52.08,52.08,55.95,55.95,25,25,1,0,"CHN_FJ"
"China","CHN","Fujian","CHN_FJ","STATE_TOTAL",2020-11-23,1,1,1,1,1,1,3,1,1,1,1,1,1,1,3,0,NA,1,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,478,1,55.56,55.56,69.76,69.76,52.08,52.08,55.95,55.95,25,25,4,0,"CHN_FJ"
"China","CHN","Fujian","CHN_FJ","STATE_TOTAL",2020-11-24,1,1,1,1,1,1,3,1,1,1,1,1,1,1,3,0,NA,1,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,479,1,55.56,55.56,69.76,69.76,52.08,52.08,55.95,55.95,25,25,1,0,"CHN_FJ"
"China","CHN","Fujian","CHN_FJ","STATE_TOTAL",2020-11-25,1,1,1,1,1,1,3,1,1,1,1,1,1,1,3,0,NA,1,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,480,1,55.56,55.56,69.76,69.76,52.08,52.08,55.95,55.95,25,25,1,0,"CHN_FJ"
"China","CHN","Fujian","CHN_FJ","STATE_TOTAL",2020-11-26,1,1,1,1,1,1,3,1,1,1,1,1,1,1,3,0,NA,1,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,481,1,55.56,55.56,69.76,69.76,52.08,52.08,55.95,55.95,25,25,1,0,"CHN_FJ"
