"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","iso2"
"United States","USA","New York","US_NY","STATE_TOTAL",2020-12-07,2,0,3,0,2,0,4,0,1,1,1,1,2,1,3,2,1,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,3,0,NA,723287,34904,72.69,72.69,78.1,78.1,75.78,75.78,72.32,72.32,100,100,8453,80,"US_NY"
"United States","USA","New York","US_NY","STATE_TOTAL",2020-12-08,2,0,3,0,2,0,4,0,1,1,1,1,2,1,3,2,1,2,NA,NA,2,1,3,2,NA,NA,3,1,0,NA,3,0,NA,731722,34994,72.69,72.69,78.1,78.1,75.78,75.78,72.32,72.32,100,100,8435,90,"US_NY"
"United States","USA","New York","US_NY","STATE_TOTAL",2020-12-09,2,0,3,0,2,0,4,0,1,1,1,1,2,1,3,2,1,2,NA,NA,2,1,3,2,NA,NA,3,1,0,NA,3,0,NA,740980,35062,72.69,72.69,78.1,78.1,75.78,75.78,72.32,72.32,100,100,9258,68,"US_NY"
"United States","USA","New York","US_NY","STATE_TOTAL",2020-12-10,2,0,3,0,2,0,4,0,1,1,1,1,2,1,3,2,1,2,NA,NA,2,1,3,2,NA,NA,3,1,0,NA,3,0,NA,752104,35149,72.69,72.69,78.1,78.1,75.78,75.78,72.32,72.32,100,100,11124,87,"US_NY"
"United States","USA","New York","US_NY","STATE_TOTAL",2020-12-11,2,0,3,0,2,0,4,0,1,1,1,1,2,1,3,2,1,2,NA,NA,2,1,3,2,NA,NA,3,1,0,NA,3,0,NA,763228,35247,72.69,72.69,78.1,78.1,75.78,75.78,72.32,72.32,100,100,11124,98,"US_NY"
"United States","USA","New York","US_NY","STATE_TOTAL",2020-12-12,2,0,3,0,2,0,4,0,1,1,1,1,2,1,3,2,1,2,NA,NA,2,1,3,1,NA,NA,3,1,0,NA,3,0,NA,774228,35335,72.69,72.69,78.1,78.1,72.66,72.66,68.75,68.75,100,100,11000,88,"US_NY"
"United States","USA","New York","US_NY","STATE_TOTAL",2020-12-13,2,0,3,0,2,0,4,0,1,1,1,1,2,1,3,2,1,2,NA,NA,2,1,3,1,NA,NA,3,1,0,NA,3,0,NA,784815,35453,72.69,72.69,78.1,78.1,72.66,72.66,68.75,68.75,100,100,10587,118,"US_NY"
"United States","USA","New York","US_NY","STATE_TOTAL",2020-12-14,2,0,3,0,2,0,4,0,1,1,1,1,2,1,3,2,1,2,NA,NA,2,1,3,1,NA,NA,3,1,2,1,3,0,NA,794953,35529,72.69,72.69,78.1,78.1,75.16,75.16,71.61,71.61,100,100,10138,76,"US_NY"
"United States","USA","New York","US_NY","STATE_TOTAL",2020-12-15,2,0,3,0,2,0,4,0,1,1,1,1,2,1,3,2,1,2,NA,NA,2,1,3,1,NA,NA,3,1,2,1,3,0,NA,803917,35653,72.69,72.69,78.1,78.1,75.16,75.16,71.61,71.61,100,100,8964,124,"US_NY"
"United States","USA","New York","US_NY","STATE_TOTAL",2020-12-16,2,0,3,0,2,0,4,0,1,1,1,1,2,1,3,2,1,2,NA,NA,2,1,3,1,NA,NA,3,1,2,1,3,0,NA,813336,35761,72.69,72.69,78.1,78.1,75.16,75.16,71.61,71.61,100,100,9419,108,"US_NY"
"United States","USA","New York","US_NY","STATE_TOTAL",2020-12-17,2,0,3,0,2,0,4,0,1,1,1,1,2,1,3,2,1,2,NA,NA,2,1,3,1,NA,NA,3,1,2,1,3,0,NA,825059,35889,72.69,72.69,78.1,78.1,75.16,75.16,71.61,71.61,100,100,11723,128,"US_NY"
"United States","USA","New York","US_NY","STATE_TOTAL",2020-12-18,2,0,3,0,2,0,4,0,1,1,1,1,2,1,3,2,1,2,NA,NA,2,1,3,1,NA,NA,3,1,2,1,3,0,NA,837711,36018,72.69,72.69,78.1,78.1,75.16,75.16,71.61,71.61,100,100,12652,129,"US_NY"
"United States","USA","New York","US_NY","STATE_TOTAL",2020-12-19,2,0,3,0,2,0,4,0,1,1,1,1,2,1,3,2,1,2,NA,NA,2,1,3,1,NA,NA,3,1,2,1,3,0,NA,847778,36142,72.69,72.69,78.1,78.1,75.16,75.16,71.61,71.61,100,100,10067,124,"US_NY"
"United States","USA","New York","US_NY","STATE_TOTAL",2020-12-20,2,0,3,0,2,0,4,0,1,1,1,1,2,1,3,2,1,2,NA,NA,2,1,3,1,NA,NA,3,1,2,1,3,0,NA,857083,36256,72.69,72.69,78.1,78.1,75.16,75.16,71.61,71.61,100,100,9305,114,"US_NY"
"United States","USA","New York","US_NY","STATE_TOTAL",2020-12-21,2,0,3,0,2,0,4,0,1,1,1,1,2,1,3,2,1,2,NA,NA,2,1,3,1,NA,NA,3,1,2,1,3,0,NA,866888,36389,72.69,72.69,78.1,78.1,75.16,75.16,71.61,71.61,100,100,9805,133,"US_NY"
"United States","USA","New York","US_NY","STATE_TOTAL",2020-12-22,2,0,3,0,2,0,4,0,1,1,1,1,2,1,3,2,1,2,NA,NA,2,1,3,1,NA,NA,3,1,2,1,3,0,NA,876281,36547,72.69,72.69,78.1,78.1,75.16,75.16,71.61,71.61,100,100,9393,158,"US_NY"
"United States","USA","New York","US_NY","STATE_TOTAL",2020-12-23,2,0,3,0,2,0,4,0,1,1,1,1,2,1,3,2,1,2,NA,NA,2,1,3,1,NA,NA,3,1,2,1,3,0,NA,886813,36697,72.69,72.69,78.1,78.1,75.16,75.16,71.61,71.61,100,100,10532,150,"US_NY"
"United States","USA","New York","US_NY","STATE_TOTAL",2020-12-24,2,0,3,0,2,0,4,0,1,1,1,1,2,1,3,2,1,2,NA,NA,2,1,3,1,NA,NA,3,1,2,1,3,0,NA,899837,36846,72.69,72.69,78.1,78.1,75.16,75.16,71.61,71.61,100,100,13024,149,"US_NY"
"United States","USA","New York","US_NY","STATE_TOTAL",2020-12-25,2,0,3,0,2,0,4,0,1,1,1,1,2,1,3,2,1,2,NA,NA,2,1,3,1,NA,NA,3,1,2,1,3,0,NA,912885,36978,72.69,72.69,78.1,78.1,75.16,75.16,71.61,71.61,100,100,13048,132,"US_NY"
"United States","USA","New York","US_NY","STATE_TOTAL",2020-12-26,2,0,3,0,2,0,4,0,1,1,1,1,2,1,3,2,1,2,NA,NA,2,1,3,1,NA,NA,3,1,2,1,3,0,NA,924014,37108,72.69,72.69,78.1,78.1,75.16,75.16,71.61,71.61,100,100,11129,130,"US_NY"
"United States","USA","New York","US_NY","STATE_TOTAL",2020-12-27,2,0,3,0,2,0,4,0,1,1,1,1,2,1,3,2,1,2,NA,NA,2,1,3,1,NA,NA,3,1,2,1,3,0,NA,932022,37233,72.69,72.69,78.1,78.1,75.16,75.16,71.61,71.61,100,100,8008,125,"US_NY"
"United States","USA","New York","US_NY","STATE_TOTAL",2020-12-28,2,0,3,0,2,0,4,0,1,1,1,1,2,1,3,2,1,2,NA,NA,2,1,3,1,NA,NA,3,1,2,1,3,0,NA,940290,37364,72.69,72.69,78.1,78.1,75.16,75.16,71.61,71.61,100,100,8268,131,"US_NY"
"United States","USA","New York","US_NY","STATE_TOTAL",2020-12-29,2,0,3,0,2,0,4,0,1,1,1,1,2,1,3,2,1,2,NA,NA,2,1,3,1,NA,NA,3,1,2,1,3,0,NA,950473,37505,72.69,72.69,78.1,78.1,75.16,75.16,71.61,71.61,100,100,10183,141,"US_NY"
"United States","USA","New York","US_NY","STATE_TOTAL",2020-12-30,2,0,3,0,2,0,4,0,1,1,1,1,2,1,3,2,1,2,NA,NA,2,1,3,1,NA,NA,3,1,2,1,3,0,NA,963390,37658,72.69,72.69,78.1,78.1,75.16,75.16,71.61,71.61,100,100,12917,153,"US_NY"
"United States","USA","New York","US_NY","STATE_TOTAL",2020-12-31,2,0,3,0,2,0,4,0,1,1,1,1,2,1,3,2,1,2,NA,NA,2,1,3,1,NA,NA,3,1,2,1,3,0,NA,978783,37799,72.69,72.69,78.1,78.1,75.16,75.16,71.61,71.61,100,100,15393,141,"US_NY"
"United States","USA","New York","US_NY","STATE_TOTAL",2021-01-01,2,0,3,0,2,0,4,0,1,1,1,1,2,1,3,2,1,2,NA,NA,2,1,3,1,NA,NA,3,1,2,1,3,0,NA,995816,37973,72.69,72.69,78.1,78.1,75.16,75.16,71.61,71.61,100,100,17033,174,"US_NY"
"United States","USA","New York","US_NY","STATE_TOTAL",2021-01-02,2,0,3,0,2,0,4,0,1,1,1,1,2,1,3,2,1,2,NA,NA,2,1,3,1,NA,NA,3,1,2,1,3,0,NA,1011665,38093,72.69,72.69,78.1,78.1,75.16,75.16,71.61,71.61,100,100,15849,120,"US_NY"
"United States","USA","New York","US_NY","STATE_TOTAL",2021-01-03,2,0,3,0,2,0,4,0,1,1,1,1,2,1,3,2,1,2,NA,NA,2,1,3,1,NA,NA,3,1,2,1,3,0,NA,1023897,38239,72.69,72.69,78.1,78.1,75.16,75.16,71.61,71.61,100,100,12232,146,"US_NY"
"United States","USA","New York","US_NY","STATE_TOTAL",2021-01-04,2,0,3,0,2,0,4,0,1,1,1,1,2,1,3,2,1,2,NA,NA,2,1,3,1,NA,NA,3,1,2,1,3,0,NA,1035139,38417,72.69,72.69,78.1,78.1,75.16,75.16,71.61,71.61,100,100,11242,178,"US_NY"
"United States","USA","New York","US_NY","STATE_TOTAL",2021-01-05,2,0,2,0,2,0,4,0,1,1,1,1,2,1,3,2,1,2,NA,NA,2,1,3,2,NA,NA,3,1,2,1,3,0,NA,1048281,38563,68.98,68.98,74.52,74.52,76.2,76.2,72.8,72.8,100,100,13142,146,"US_NY"
"United States","USA","New York","US_NY","STATE_TOTAL",2021-01-06,2,0,2,0,2,0,4,0,1,1,1,1,2,1,3,2,1,2,NA,NA,2,1,3,2,NA,NA,3,1,2,1,3,0,NA,1064297,38729,68.98,68.98,74.52,74.52,76.2,76.2,72.8,72.8,100,100,16016,166,"US_NY"
"United States","USA","New York","US_NY","STATE_TOTAL",2021-01-07,2,0,2,0,2,0,4,0,1,1,1,1,2,1,3,2,1,2,NA,NA,2,1,3,2,NA,NA,3,1,2,1,3,0,NA,1081885,38933,68.98,68.98,74.52,74.52,76.2,76.2,72.8,72.8,100,100,17588,204,"US_NY"
"United States","USA","New York","US_NY","STATE_TOTAL",2021-01-08,2,0,2,0,2,0,4,0,1,1,1,1,2,1,3,2,1,2,NA,NA,2,1,3,2,NA,NA,3,1,2,1,3,0,NA,1101445,39098,68.98,68.98,74.52,74.52,76.2,76.2,72.8,72.8,100,100,19560,165,"US_NY"
"United States","USA","New York","US_NY","STATE_TOTAL",2021-01-09,2,0,2,0,2,0,4,0,1,1,1,1,2,1,3,2,1,2,NA,NA,2,1,3,2,NA,NA,3,1,2,1,3,0,NA,1119284,39288,68.98,68.98,74.52,74.52,76.2,76.2,72.8,72.8,100,100,17839,190,"US_NY"
"United States","USA","New York","US_NY","STATE_TOTAL",2021-01-10,2,0,2,0,2,0,4,0,1,1,1,1,2,1,3,2,1,2,NA,NA,2,1,3,2,NA,NA,3,1,2,1,3,0,NA,1135592,39450,68.98,68.98,74.52,74.52,76.2,76.2,72.8,72.8,100,100,16308,162,"US_NY"
"United States","USA","New York","US_NY","STATE_TOTAL",2021-01-11,2,0,2,0,2,0,4,0,1,1,1,1,2,1,3,2,1,2,NA,NA,2,1,3,2,NA,NA,NA,NA,2,1,3,0,NA,1149771,39650,68.98,68.98,74.52,74.52,71.51,71.51,67.44,67.44,100,100,14179,200,"US_NY"
"United States","USA","New York","US_NY","STATE_TOTAL",2021-01-12,2,0,2,0,2,0,4,0,1,1,1,1,2,1,3,2,1,2,NA,NA,2,1,3,2,NA,NA,NA,NA,2,1,3,0,NA,1164562,39835,68.98,68.98,74.52,74.52,71.51,71.51,67.44,67.44,100,100,14791,185,"US_NY"
"United States","USA","New York","US_NY","STATE_TOTAL",2021-01-13,2,0,2,0,2,0,4,0,1,1,1,1,2,1,3,2,1,2,NA,NA,2,1,3,2,NA,NA,NA,NA,2,1,3,0,NA,1179266,40005,68.98,68.98,74.52,74.52,71.51,71.51,67.44,67.44,100,100,14704,170,"US_NY"
"United States","USA","New York","US_NY","STATE_TOTAL",2021-01-14,2,0,2,0,2,0,4,0,1,1,1,1,2,1,3,2,1,2,NA,NA,2,1,3,2,NA,NA,NA,NA,2,1,3,0,NA,1193453,40245,68.98,68.98,74.52,74.52,71.51,71.51,67.44,67.44,100,100,14187,240,"US_NY"
"United States","USA","New York","US_NY","STATE_TOTAL",2021-01-15,2,0,2,0,2,0,4,0,1,1,1,1,2,1,3,2,1,2,NA,NA,2,1,3,2,NA,NA,NA,NA,2,1,3,0,NA,1212922,40449,68.98,68.98,74.52,74.52,71.51,71.51,67.44,67.44,100,100,19469,204,"US_NY"
"United States","USA","New York","US_NY","STATE_TOTAL",2021-01-16,2,0,2,0,2,0,4,0,1,1,1,1,2,1,3,2,1,2,NA,NA,2,1,3,2,NA,NA,NA,NA,2,1,3,0,NA,1228867,40621,68.98,68.98,74.52,74.52,71.51,71.51,67.44,67.44,100,100,15945,172,"US_NY"
"United States","USA","New York","US_NY","STATE_TOTAL",2021-01-17,2,0,2,0,2,0,4,0,1,1,1,1,2,1,3,2,1,2,NA,NA,2,1,3,2,NA,NA,NA,NA,2,1,3,0,NA,1242561,40809,68.98,68.98,74.52,74.52,71.51,71.51,67.44,67.44,100,100,13694,188,"US_NY"
"United States","USA","New York","US_NY","STATE_TOTAL",2021-01-18,2,0,2,0,2,0,4,0,1,1,1,1,2,1,3,2,1,2,NA,NA,2,1,3,2,NA,NA,NA,NA,2,1,3,0,NA,1255971,40991,68.98,68.98,74.52,74.52,71.51,71.51,67.44,67.44,100,100,13410,182,"US_NY"
"United States","USA","New York","US_NY","STATE_TOTAL",2021-01-19,2,0,2,0,2,0,4,0,1,1,1,1,2,1,3,2,1,2,NA,NA,2,1,3,2,NA,NA,NA,NA,2,1,3,0,NA,1268692,41184,68.98,68.98,74.52,74.52,71.51,71.51,67.44,67.44,100,100,12721,193,"US_NY"
"United States","USA","New York","US_NY","STATE_TOTAL",2021-01-20,2,0,2,0,2,0,4,0,1,1,1,1,2,1,3,2,1,2,NA,NA,2,1,3,2,NA,NA,3,1,2,1,3,0,NA,1279811,41399,68.98,68.98,74.52,74.52,76.2,76.2,72.8,72.8,100,100,11119,215,"US_NY"
"United States","USA","New York","US_NY","STATE_TOTAL",2021-01-21,2,0,2,0,2,0,4,0,1,1,1,1,2,1,3,2,1,2,NA,NA,2,1,3,2,NA,NA,3,1,2,1,3,0,NA,1293719,41599,68.98,68.98,74.52,74.52,76.2,76.2,72.8,72.8,100,100,13908,200,"US_NY"
"United States","USA","New York","US_NY","STATE_TOTAL",2021-01-22,2,0,2,0,2,0,4,0,1,1,1,1,2,1,3,2,1,2,NA,NA,2,1,3,2,NA,NA,3,1,2,1,3,0,NA,1309403,41786,68.98,68.98,74.52,74.52,76.2,76.2,72.8,72.8,100,100,15684,187,"US_NY"
"United States","USA","New York","US_NY","STATE_TOTAL",2021-01-23,2,0,2,0,2,0,4,0,1,1,1,1,2,1,3,2,1,2,NA,NA,2,1,3,2,NA,NA,3,1,2,1,3,0,NA,1323312,41950,68.98,68.98,74.52,74.52,76.2,76.2,72.8,72.8,100,100,13909,164,"US_NY"
"United States","USA","New York","US_NY","STATE_TOTAL",2021-01-24,2,0,2,0,2,0,4,0,1,1,1,1,2,1,3,2,1,2,NA,NA,2,1,3,2,NA,NA,3,1,2,1,3,0,NA,1335695,42144,68.98,68.98,74.52,74.52,76.2,76.2,72.8,72.8,100,100,12383,194,"US_NY"
"United States","USA","New York","US_NY","STATE_TOTAL",2021-01-25,2,0,2,0,2,0,4,0,1,1,1,1,2,1,3,2,1,2,NA,NA,2,1,3,2,NA,NA,3,1,2,1,3,0,NA,1347667,42357,68.98,68.98,74.52,74.52,76.2,76.2,72.8,72.8,100,100,11972,213,"US_NY"
"United States","USA","New York","US_NY","STATE_TOTAL",2021-01-26,2,0,2,0,2,0,4,0,1,1,1,1,2,1,3,2,1,2,NA,NA,2,1,3,2,NA,NA,3,1,2,1,3,0,NA,1358707,42537,68.98,68.98,74.52,74.52,76.2,76.2,72.8,72.8,100,100,11040,180,"US_NY"
"United States","USA","New York","US_NY","STATE_TOTAL",2021-01-27,2,0,2,0,2,0,4,0,1,1,1,1,2,1,3,2,1,2,NA,NA,2,1,3,2,NA,NA,3,1,2,1,3,0,NA,1369072,42699,68.98,68.98,74.52,74.52,76.2,76.2,72.8,72.8,100,100,10365,162,"US_NY"
"United States","USA","New York","US_NY","STATE_TOTAL",2021-01-28,2,0,2,0,2,0,4,0,1,1,1,1,2,1,3,2,1,2,NA,NA,2,1,3,2,NA,NA,3,1,2,1,2,1,NA,1382855,42905,68.98,68.98,74.52,74.52,75.16,75.16,71.61,71.61,100,100,13783,206,"US_NY"
"United States","USA","New York","US_NY","STATE_TOTAL",2021-01-29,2,0,2,0,2,0,4,0,1,1,1,1,2,1,3,2,1,2,NA,NA,2,1,3,2,NA,NA,3,1,2,1,2,1,NA,1395806,43090,68.98,68.98,74.52,74.52,75.16,75.16,71.61,71.61,100,100,12951,185,"US_NY"
"United States","USA","New York","US_NY","STATE_TOTAL",2021-01-30,2,0,2,0,2,0,4,0,1,1,1,1,2,1,3,2,1,2,NA,NA,2,1,3,2,NA,NA,3,1,2,1,2,1,NA,1408698,43268,68.98,68.98,74.52,74.52,75.16,75.16,71.61,71.61,100,100,12892,178,"US_NY"
"United States","USA","New York","US_NY","STATE_TOTAL",2021-01-31,2,0,2,0,2,0,4,0,1,1,1,1,2,1,3,2,1,2,NA,NA,2,1,3,2,NA,NA,3,1,2,1,2,1,NA,1419907,43450,68.98,68.98,74.52,74.52,75.16,75.16,71.61,71.61,100,100,11209,182,"US_NY"
"United States","USA","New York","US_NY","STATE_TOTAL",2021-02-01,2,0,2,0,2,0,4,0,1,1,1,1,2,1,3,2,1,2,NA,NA,2,1,3,2,NA,NA,3,1,2,1,2,1,NA,1428839,43622,68.98,68.98,74.52,74.52,75.16,75.16,71.61,71.61,100,100,8932,172,"US_NY"
"United States","USA","New York","US_NY","STATE_TOTAL",2021-02-02,2,0,2,0,2,0,4,0,1,1,1,1,2,1,3,2,1,2,NA,NA,2,1,3,2,NA,NA,3,1,2,1,2,1,NA,1436788,43793,68.98,68.98,74.52,74.52,75.16,75.16,71.61,71.61,100,100,7949,171,"US_NY"
"United States","USA","New York","US_NY","STATE_TOTAL",2021-02-03,2,0,2,0,2,0,4,0,1,1,1,1,2,1,3,2,1,2,NA,NA,2,1,3,2,NA,NA,3,1,2,1,2,1,NA,1443942,43959,68.98,68.98,74.52,74.52,75.16,75.16,71.61,71.61,100,100,7154,166,"US_NY"
"United States","USA","New York","US_NY","STATE_TOTAL",2021-02-04,2,0,2,0,2,0,4,0,1,1,1,1,2,1,3,2,1,2,NA,NA,2,1,3,2,NA,NA,3,1,2,1,2,1,NA,1450912,44109,68.98,68.98,74.52,74.52,75.16,75.16,71.61,71.61,100,100,6970,150,"US_NY"
"United States","USA","New York","US_NY","STATE_TOTAL",2021-02-05,2,0,2,0,2,0,4,0,1,1,1,1,2,1,3,2,1,2,NA,NA,2,1,3,2,NA,NA,3,1,2,1,2,1,NA,1458809,44277,68.98,68.98,74.52,74.52,75.16,75.16,71.61,71.61,100,100,7897,168,"US_NY"
"United States","USA","New York","US_NY","STATE_TOTAL",2021-02-06,2,0,2,0,2,0,4,0,1,1,1,1,2,1,3,2,1,2,NA,NA,2,1,3,2,NA,NA,3,1,2,1,2,1,NA,1470301,44478,68.98,68.98,74.52,74.52,75.16,75.16,71.61,71.61,100,100,11492,201,"US_NY"
"United States","USA","New York","US_NY","STATE_TOTAL",2021-02-07,2,0,2,0,2,0,4,0,1,1,1,1,2,1,3,2,1,2,NA,NA,2,1,3,2,NA,NA,3,1,2,1,2,1,NA,1480224,44657,68.98,68.98,74.52,74.52,75.16,75.16,71.61,71.61,100,100,9923,179,"US_NY"
"United States","USA","New York","US_NY","STATE_TOTAL",2021-02-08,2,0,2,0,2,0,4,0,1,1,1,1,2,1,3,2,1,2,NA,NA,2,1,3,2,NA,NA,3,1,2,1,2,1,NA,1489196,44781,68.98,68.98,74.52,74.52,75.16,75.16,71.61,71.61,100,100,8972,124,"US_NY"
"United States","USA","New York","US_NY","STATE_TOTAL",2021-02-09,2,0,2,0,2,0,4,0,1,1,1,1,2,1,3,2,1,2,NA,NA,2,1,3,2,NA,NA,3,1,2,1,2,1,NA,1497475,44951,68.98,68.98,74.52,74.52,75.16,75.16,71.61,71.61,100,100,8279,170,"US_NY"
"United States","USA","New York","US_NY","STATE_TOTAL",2021-02-10,2,0,2,0,2,0,4,0,1,1,1,1,2,1,3,2,1,2,NA,NA,2,1,3,2,NA,NA,3,1,2,1,2,1,NA,1504059,45123,68.98,68.98,74.52,74.52,75.16,75.16,71.61,71.61,100,100,6584,172,"US_NY"
"United States","USA","New York","US_NY","STATE_TOTAL",2021-02-11,2,0,2,0,2,0,4,0,1,1,1,1,2,1,3,2,1,2,NA,NA,2,1,3,2,NA,NA,3,1,2,1,2,1,NA,1514070,45263,68.98,68.98,74.52,74.52,75.16,75.16,71.61,71.61,100,100,10011,140,"US_NY"
"United States","USA","New York","US_NY","STATE_TOTAL",2021-02-12,2,0,2,0,2,0,4,0,1,1,1,1,2,1,3,2,1,2,NA,NA,2,1,3,2,NA,NA,3,1,2,1,2,1,NA,1522785,45410,68.98,68.98,74.52,74.52,75.16,75.16,71.61,71.61,100,100,8715,147,"US_NY"
"United States","USA","New York","US_NY","STATE_TOTAL",2021-02-13,2,0,2,0,2,0,4,0,1,1,1,1,2,1,3,2,1,2,NA,NA,2,1,3,2,NA,NA,3,1,2,1,2,1,NA,1531540,45566,68.98,68.98,74.52,74.52,75.16,75.16,71.61,71.61,100,100,8755,156,"US_NY"
"United States","USA","New York","US_NY","STATE_TOTAL",2021-02-14,2,0,2,0,2,0,4,0,1,1,1,1,2,1,3,2,1,2,NA,NA,2,1,3,2,NA,NA,3,1,2,1,2,1,NA,1539870,45700,68.98,68.98,74.52,74.52,75.16,75.16,71.61,71.61,100,100,8330,134,"US_NY"
"United States","USA","New York","US_NY","STATE_TOTAL",2021-02-15,2,0,2,0,2,0,4,0,1,1,1,1,2,1,3,2,1,2,NA,NA,2,1,3,2,NA,NA,3,1,3,1,2,1,NA,1546408,45816,68.98,68.98,74.52,74.52,76.41,76.41,73.04,73.04,100,100,6538,116,"US_NY"
"United States","USA","New York","US_NY","STATE_TOTAL",2021-02-16,2,0,2,0,2,0,4,0,1,1,1,1,2,1,3,2,1,2,NA,NA,2,1,3,2,NA,NA,3,1,3,1,2,1,NA,1553117,45950,68.98,68.98,74.52,74.52,76.41,76.41,73.04,73.04,100,100,6709,134,"US_NY"
"United States","USA","New York","US_NY","STATE_TOTAL",2021-02-17,2,0,2,0,2,0,4,0,1,1,1,1,2,1,3,2,1,2,NA,NA,2,1,3,2,NA,NA,3,1,3,1,2,1,NA,1559042,46075,68.98,68.98,74.52,74.52,76.41,76.41,73.04,73.04,100,100,5925,125,"US_NY"
"United States","USA","New York","US_NY","STATE_TOTAL",2021-02-18,2,0,2,0,2,0,4,0,1,1,1,1,2,1,3,2,1,2,NA,NA,2,1,3,2,NA,NA,3,1,3,1,2,1,NA,1568624,46242,68.98,68.98,74.52,74.52,76.41,76.41,73.04,73.04,100,100,9582,167,"US_NY"
"United States","USA","New York","US_NY","STATE_TOTAL",2021-02-19,2,0,2,0,2,0,4,0,1,1,1,1,2,1,3,2,1,2,NA,NA,2,1,3,2,NA,NA,3,1,3,1,2,1,NA,1577197,46400,68.98,68.98,74.52,74.52,76.41,76.41,73.04,73.04,100,100,8573,158,"US_NY"
"United States","USA","New York","US_NY","STATE_TOTAL",2021-02-20,2,0,2,0,2,0,4,0,1,1,1,1,2,1,3,2,1,2,NA,NA,2,1,3,2,NA,NA,3,1,3,1,2,1,NA,1585435,46512,68.98,68.98,74.52,74.52,76.41,76.41,73.04,73.04,100,100,8238,112,"US_NY"
"United States","USA","New York","US_NY","STATE_TOTAL",2021-02-21,2,0,2,0,1,0,4,0,1,1,1,1,2,1,3,2,1,2,NA,NA,2,1,3,2,NA,NA,3,1,3,1,2,1,NA,1591672,46623,63.43,63.43,74.52,74.52,73.28,73.28,69.46,69.46,100,100,6237,111,"US_NY"
"United States","USA","New York","US_NY","STATE_TOTAL",2021-02-22,2,0,2,0,1,0,4,0,1,1,1,1,2,1,3,2,1,2,NA,NA,2,1,3,2,NA,NA,3,1,3,1,2,1,NA,1597969,46729,63.43,63.43,74.52,74.52,73.28,73.28,69.46,69.46,100,100,6297,106,"US_NY"
"United States","USA","New York","US_NY","STATE_TOTAL",2021-02-23,2,0,2,0,1,0,4,0,1,1,1,1,2,1,3,2,1,2,NA,NA,2,1,3,2,NA,NA,3,1,3,1,2,1,NA,1604892,46840,63.43,63.43,74.52,74.52,73.28,73.28,69.46,69.46,100,100,6923,111,"US_NY"
"United States","USA","New York","US_NY","STATE_TOTAL",2021-02-24,2,0,2,0,1,0,4,0,1,1,1,1,2,1,3,2,1,2,NA,NA,2,1,3,2,NA,NA,3,1,3,1,2,1,NA,1611031,46960,63.43,63.43,74.52,74.52,73.28,73.28,69.46,69.46,100,100,6139,120,"US_NY"
"United States","USA","New York","US_NY","STATE_TOTAL",2021-02-25,2,0,2,0,1,0,4,0,1,1,1,1,2,1,3,2,1,2,NA,NA,2,1,3,2,NA,NA,3,1,3,1,2,1,NA,1619924,47065,63.43,63.43,74.52,74.52,73.28,73.28,69.46,69.46,100,100,8893,105,"US_NY"
"United States","USA","New York","US_NY","STATE_TOTAL",2021-02-26,2,0,2,0,1,0,4,0,1,1,1,1,2,1,3,2,1,2,NA,NA,2,1,3,2,NA,NA,3,1,3,1,2,1,NA,1627998,47190,63.43,63.43,74.52,74.52,73.28,73.28,69.46,69.46,100,100,8074,125,"US_NY"
"United States","USA","New York","US_NY","STATE_TOTAL",2021-02-27,2,0,2,0,1,0,4,0,1,1,1,1,2,1,3,2,1,2,NA,NA,2,1,3,2,NA,NA,3,1,3,1,2,1,NA,1636040,47300,63.43,63.43,74.52,74.52,73.28,73.28,69.46,69.46,100,100,8042,110,"US_NY"
"United States","USA","New York","US_NY","STATE_TOTAL",2021-02-28,2,0,2,0,1,0,4,0,1,1,1,1,2,1,3,2,1,2,NA,NA,2,1,3,2,NA,NA,3,1,3,1,2,1,NA,1643867,47417,63.43,63.43,74.52,74.52,73.28,73.28,69.46,69.46,100,100,7827,117,"US_NY"
"United States","USA","New York","US_NY","STATE_TOTAL",2021-03-01,2,0,2,0,1,0,4,0,1,1,1,1,2,1,3,2,1,2,NA,NA,2,1,3,2,NA,NA,3,1,3,1,2,1,NA,1650303,47519,63.43,63.43,74.52,74.52,73.28,73.28,69.46,69.46,100,100,6436,102,"US_NY"
