"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","iso2"
"China","CHN","Hebei","CHN_HE","STATE_TOTAL",2020-11-20,1,1,1,1,1,1,0,NA,1,0,0,NA,0,NA,NA,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,373,6,26.85,26.85,42.86,42.86,41.67,41.67,42.26,42.26,37.5,37.5,0,0,"CHN_HE"
"China","CHN","Hebei","CHN_HE","STATE_TOTAL",2020-11-21,1,1,1,1,1,1,0,NA,1,0,0,NA,0,NA,NA,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,373,6,26.85,26.85,42.86,42.86,41.67,41.67,42.26,42.26,37.5,37.5,0,0,"CHN_HE"
"China","CHN","Hebei","CHN_HE","STATE_TOTAL",2020-11-22,1,1,1,1,1,1,0,NA,1,0,0,NA,0,NA,NA,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,373,6,26.85,26.85,42.86,42.86,41.67,41.67,42.26,42.26,37.5,37.5,0,0,"CHN_HE"
"China","CHN","Hebei","CHN_HE","STATE_TOTAL",2020-11-23,1,1,1,1,1,1,0,NA,1,0,0,NA,0,NA,NA,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,373,6,26.85,26.85,42.86,42.86,41.67,41.67,42.26,42.26,37.5,37.5,0,0,"CHN_HE"
"China","CHN","Hebei","CHN_HE","STATE_TOTAL",2020-11-24,1,1,1,1,1,1,0,NA,1,0,0,NA,0,NA,NA,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,373,6,26.85,26.85,42.86,42.86,41.67,41.67,42.26,42.26,37.5,37.5,0,0,"CHN_HE"
"China","CHN","Hebei","CHN_HE","STATE_TOTAL",2020-11-25,1,1,1,1,1,1,0,NA,1,0,0,NA,0,NA,NA,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,373,6,26.85,26.85,42.86,42.86,41.67,41.67,42.26,42.26,37.5,37.5,0,0,"CHN_HE"
"China","CHN","Hebei","CHN_HE","STATE_TOTAL",2020-11-26,1,1,1,1,1,1,0,NA,1,0,0,NA,0,NA,NA,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,373,6,26.85,26.85,42.86,42.86,41.67,41.67,42.26,42.26,37.5,37.5,0,0,"CHN_HE"
"China","CHN","Hebei","CHN_HE","STATE_TOTAL",2020-11-27,1,1,1,1,1,1,0,NA,1,0,0,NA,0,NA,NA,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,373,6,26.85,26.85,42.86,42.86,41.67,41.67,42.26,42.26,37.5,37.5,0,0,"CHN_HE"
"China","CHN","Hebei","CHN_HE","STATE_TOTAL",2020-11-28,1,1,1,1,1,1,0,NA,1,0,0,NA,0,NA,NA,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,373,6,26.85,26.85,42.86,42.86,41.67,41.67,42.26,42.26,37.5,37.5,0,0,"CHN_HE"
"China","CHN","Hebei","CHN_HE","STATE_TOTAL",2020-11-29,1,1,1,1,1,1,0,NA,1,0,0,NA,0,NA,NA,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,373,6,26.85,26.85,42.86,42.86,41.67,41.67,42.26,42.26,37.5,37.5,0,0,"CHN_HE"
"China","CHN","Hebei","CHN_HE","STATE_TOTAL",2020-11-30,1,1,1,1,1,1,0,NA,1,0,0,NA,0,NA,NA,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,373,6,26.85,26.85,42.86,42.86,41.67,41.67,42.26,42.26,37.5,37.5,0,0,"CHN_HE"
"China","CHN","Hebei","CHN_HE","STATE_TOTAL",2020-12-01,1,1,1,1,1,1,0,NA,1,0,0,NA,0,NA,NA,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,373,6,26.85,26.85,42.86,42.86,41.67,41.67,42.26,42.26,37.5,37.5,0,0,"CHN_HE"
"China","CHN","Hebei","CHN_HE","STATE_TOTAL",2020-12-02,1,1,1,1,1,1,0,NA,1,0,0,NA,0,NA,NA,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,373,6,26.85,26.85,42.86,42.86,41.67,41.67,42.26,42.26,37.5,37.5,0,0,"CHN_HE"
"China","CHN","Hebei","CHN_HE","STATE_TOTAL",2020-12-03,1,1,1,1,1,1,0,NA,1,0,0,NA,0,NA,NA,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,373,6,26.85,26.85,42.86,42.86,41.67,41.67,42.26,42.26,37.5,37.5,0,0,"CHN_HE"
"China","CHN","Hebei","CHN_HE","STATE_TOTAL",2020-12-04,1,1,1,1,1,1,0,NA,1,0,0,NA,0,NA,NA,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,373,6,26.85,26.85,42.86,42.86,41.67,41.67,42.26,42.26,37.5,37.5,0,0,"CHN_HE"
"China","CHN","Hebei","CHN_HE","STATE_TOTAL",2020-12-05,1,1,1,1,1,1,0,NA,1,0,0,NA,0,NA,NA,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,373,6,26.85,26.85,42.86,42.86,41.67,41.67,42.26,42.26,37.5,37.5,0,0,"CHN_HE"
"China","CHN","Hebei","CHN_HE","STATE_TOTAL",2020-12-06,1,1,1,1,1,1,0,NA,1,0,0,NA,0,NA,NA,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,373,6,26.85,26.85,42.86,42.86,41.67,41.67,42.26,42.26,37.5,37.5,0,0,"CHN_HE"
"China","CHN","Hebei","CHN_HE","STATE_TOTAL",2020-12-07,1,1,1,1,1,1,0,NA,1,0,0,NA,0,NA,NA,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,373,6,26.85,26.85,42.86,42.86,41.67,41.67,42.26,42.26,37.5,37.5,0,0,"CHN_HE"
"China","CHN","Hebei","CHN_HE","STATE_TOTAL",2020-12-08,1,1,1,1,1,1,0,NA,1,0,0,NA,0,NA,NA,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,373,6,26.85,26.85,42.86,42.86,41.67,41.67,42.26,42.26,37.5,37.5,0,0,"CHN_HE"
"China","CHN","Hebei","CHN_HE","STATE_TOTAL",2020-12-09,1,1,1,1,1,1,0,NA,1,0,0,NA,0,NA,NA,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,373,6,26.85,26.85,42.86,42.86,41.67,41.67,42.26,42.26,37.5,37.5,0,0,"CHN_HE"
"China","CHN","Hebei","CHN_HE","STATE_TOTAL",2020-12-10,1,1,1,1,1,1,0,NA,1,0,0,NA,0,NA,NA,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,373,6,26.85,26.85,42.86,42.86,41.67,41.67,42.26,42.26,37.5,37.5,0,0,"CHN_HE"
"China","CHN","Hebei","CHN_HE","STATE_TOTAL",2020-12-11,1,1,1,1,1,1,0,NA,1,0,0,NA,0,NA,NA,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,373,6,26.85,26.85,42.86,42.86,41.67,41.67,42.26,42.26,37.5,37.5,0,0,"CHN_HE"
"China","CHN","Hebei","CHN_HE","STATE_TOTAL",2020-12-12,1,1,1,1,1,1,0,NA,1,0,0,NA,0,NA,NA,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,373,6,26.85,26.85,42.86,42.86,41.67,41.67,42.26,42.26,37.5,37.5,0,0,"CHN_HE"
"China","CHN","Hebei","CHN_HE","STATE_TOTAL",2020-12-13,1,1,1,1,1,1,0,NA,1,0,0,NA,0,NA,NA,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,373,6,26.85,26.85,42.86,42.86,41.67,41.67,42.26,42.26,37.5,37.5,0,0,"CHN_HE"
"China","CHN","Hebei","CHN_HE","STATE_TOTAL",2020-12-14,1,1,1,1,1,1,0,NA,1,0,0,NA,0,NA,NA,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,373,6,26.85,26.85,42.86,42.86,41.67,41.67,42.26,42.26,37.5,37.5,0,0,"CHN_HE"
"China","CHN","Hebei","CHN_HE","STATE_TOTAL",2020-12-15,1,1,1,1,1,1,0,NA,1,0,0,NA,0,NA,NA,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,373,6,26.85,26.85,42.86,42.86,41.67,41.67,42.26,42.26,37.5,37.5,0,0,"CHN_HE"
"China","CHN","Hebei","CHN_HE","STATE_TOTAL",2020-12-16,1,1,1,1,1,1,0,NA,1,0,0,NA,0,NA,NA,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,373,6,26.85,26.85,42.86,42.86,41.67,41.67,42.26,42.26,37.5,37.5,0,0,"CHN_HE"
"China","CHN","Hebei","CHN_HE","STATE_TOTAL",2020-12-17,1,1,1,1,1,1,0,NA,1,0,0,NA,0,NA,NA,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,373,6,26.85,26.85,42.86,42.86,41.67,41.67,42.26,42.26,37.5,37.5,0,0,"CHN_HE"
"China","CHN","Hebei","CHN_HE","STATE_TOTAL",2020-12-18,1,1,1,1,1,1,0,NA,1,0,0,NA,0,NA,NA,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,373,6,26.85,26.85,42.86,42.86,41.67,41.67,42.26,42.26,37.5,37.5,0,0,"CHN_HE"
"China","CHN","Hebei","CHN_HE","STATE_TOTAL",2020-12-19,1,1,1,1,1,1,0,NA,1,0,0,NA,0,NA,NA,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,373,6,26.85,26.85,42.86,42.86,41.67,41.67,42.26,42.26,37.5,37.5,0,0,"CHN_HE"
"China","CHN","Hebei","CHN_HE","STATE_TOTAL",2020-12-20,1,1,1,1,1,1,0,NA,1,0,0,NA,0,NA,NA,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,373,6,26.85,26.85,42.86,42.86,41.67,41.67,42.26,42.26,37.5,37.5,0,0,"CHN_HE"
"China","CHN","Hebei","CHN_HE","STATE_TOTAL",2020-12-21,1,1,1,1,1,1,0,NA,1,0,0,NA,0,NA,NA,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,373,6,26.85,26.85,42.86,42.86,41.67,41.67,42.26,42.26,37.5,37.5,0,0,"CHN_HE"
"China","CHN","Hebei","CHN_HE","STATE_TOTAL",2020-12-22,1,1,1,1,1,1,0,NA,1,0,0,NA,0,NA,NA,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,373,6,26.85,26.85,42.86,42.86,41.67,41.67,42.26,42.26,37.5,37.5,0,0,"CHN_HE"
"China","CHN","Hebei","CHN_HE","STATE_TOTAL",2020-12-23,1,1,1,1,1,1,0,NA,1,0,0,NA,0,NA,NA,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,373,6,26.85,26.85,42.86,42.86,41.67,41.67,42.26,42.26,37.5,37.5,0,0,"CHN_HE"
"China","CHN","Hebei","CHN_HE","STATE_TOTAL",2020-12-24,1,1,1,1,1,1,0,NA,1,0,0,NA,0,NA,NA,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,373,6,26.85,26.85,42.86,42.86,41.67,41.67,42.26,42.26,37.5,37.5,0,0,"CHN_HE"
"China","CHN","Hebei","CHN_HE","STATE_TOTAL",2020-12-25,1,1,1,1,1,1,0,NA,1,0,0,NA,0,NA,NA,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,373,6,26.85,26.85,42.86,42.86,41.67,41.67,42.26,42.26,37.5,37.5,0,0,"CHN_HE"
"China","CHN","Hebei","CHN_HE","STATE_TOTAL",2020-12-26,1,1,1,1,1,1,0,NA,1,0,0,NA,0,NA,NA,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,373,6,26.85,26.85,42.86,42.86,41.67,41.67,42.26,42.26,37.5,37.5,0,0,"CHN_HE"
"China","CHN","Hebei","CHN_HE","STATE_TOTAL",2020-12-27,1,1,1,1,1,1,0,NA,1,0,0,NA,0,NA,NA,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,373,6,26.85,26.85,42.86,42.86,41.67,41.67,42.26,42.26,37.5,37.5,0,0,"CHN_HE"
"China","CHN","Hebei","CHN_HE","STATE_TOTAL",2020-12-28,1,1,1,1,1,1,0,NA,1,0,0,NA,0,NA,NA,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,373,6,26.85,26.85,42.86,42.86,41.67,41.67,42.26,42.26,37.5,37.5,0,0,"CHN_HE"
"China","CHN","Hebei","CHN_HE","STATE_TOTAL",2020-12-29,1,1,1,1,1,1,0,NA,1,0,0,NA,0,NA,NA,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,373,6,26.85,26.85,42.86,42.86,41.67,41.67,42.26,42.26,37.5,37.5,0,0,"CHN_HE"
"China","CHN","Hebei","CHN_HE","STATE_TOTAL",2020-12-30,1,1,1,1,1,1,0,NA,1,0,0,NA,0,NA,NA,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,373,6,26.85,26.85,42.86,42.86,41.67,41.67,42.26,42.26,37.5,37.5,0,0,"CHN_HE"
"China","CHN","Hebei","CHN_HE","STATE_TOTAL",2020-12-31,1,1,1,1,1,1,0,NA,1,0,0,NA,0,NA,NA,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,373,6,26.85,26.85,42.86,42.86,41.67,41.67,42.26,42.26,37.5,37.5,0,0,"CHN_HE"
"China","CHN","Hebei","CHN_HE","STATE_TOTAL",2021-01-01,1,1,1,1,1,1,0,NA,1,0,0,NA,0,NA,3,1,0,1,0,0,2,1,3,2,0,0,2,1,1,1,3,1,NA,373,6,35.19,35.19,53.57,53.57,47.6,47.6,49.05,49.05,37.5,37.5,0,0,"CHN_HE"
"China","CHN","Hebei","CHN_HE","STATE_TOTAL",2021-01-02,1,1,1,1,2,0,3,0,1,0,1,0,2,0,3,1,0,1,0,0,2,1,3,2,0,0,2,1,1,1,3,1,NA,374,6,55.09,55.09,63.1,63.1,58.8,58.8,61.85,61.85,37.5,37.5,1,0,"CHN_HE"
"China","CHN","Hebei","CHN_HE","STATE_TOTAL",2021-01-03,1,1,1,1,2,0,3,0,1,0,1,0,2,0,3,1,0,1,0,0,2,1,3,2,0,0,2,1,1,1,3,1,NA,378,6,55.09,55.09,63.1,63.1,58.8,58.8,61.85,61.85,37.5,37.5,4,0,"CHN_HE"
"China","CHN","Hebei","CHN_HE","STATE_TOTAL",2021-01-04,1,1,1,1,2,0,3,0,1,0,1,0,2,0,3,1,0,1,0,0,2,1,3,2,0,0,2,1,1,1,3,1,NA,392,6,55.09,55.09,63.1,63.1,58.8,58.8,61.85,61.85,37.5,37.5,14,0,"CHN_HE"
"China","CHN","Hebei","CHN_HE","STATE_TOTAL",2021-01-05,1,1,1,1,2,0,3,0,1,0,1,0,2,0,3,1,0,1,0,0,2,1,3,2,0,0,4,1,1,1,3,1,NA,412,6,55.09,55.09,63.1,63.1,61.93,61.93,65.42,65.42,37.5,37.5,20,0,"CHN_HE"
"China","CHN","Hebei","CHN_HE","STATE_TOTAL",2021-01-06,3,0,3,0,2,0,4,0,1,0,3,0,2,0,3,1,0,1,0,0,2,1,3,2,0,0,4,1,1,1,3,1,NA,465,6,76.39,76.39,73.33,73.33,73.91,73.91,79.11,79.11,37.5,37.5,53,0,"CHN_HE"
"China","CHN","Hebei","CHN_HE","STATE_TOTAL",2021-01-07,3,0,3,0,2,0,4,0,1,0,3,0,2,0,3,1,0,1,0,0,2,1,3,2,0,0,4,1,1,1,3,1,NA,498,6,76.39,76.39,73.33,73.33,73.91,73.91,79.11,79.11,37.5,37.5,33,0,"CHN_HE"
"China","CHN","Hebei","CHN_HE","STATE_TOTAL",2021-01-08,3,0,3,0,2,0,4,0,1,0,3,0,2,0,3,1,0,1,0,0,2,1,3,2,0,0,4,1,1,1,3,1,NA,512,6,76.39,76.39,73.33,73.33,73.91,73.91,79.11,79.11,37.5,37.5,14,0,"CHN_HE"
"China","CHN","Hebei","CHN_HE","STATE_TOTAL",2021-01-09,3,0,3,0,2,0,4,0,2,0,3,0,2,0,3,1,0,1,0,0,2,1,3,2,0,0,4,1,1,1,3,1,NA,558,6,81.94,81.94,78.1,78.1,77.03,77.03,82.68,82.68,37.5,37.5,46,0,"CHN_HE"
"China","CHN","Hebei","CHN_HE","STATE_TOTAL",2021-01-10,3,0,3,0,2,0,4,0,2,0,3,0,2,0,3,1,0,1,0,0,2,1,3,2,0,0,4,1,1,1,3,1,NA,640,6,81.94,81.94,78.1,78.1,77.03,77.03,82.68,82.68,37.5,37.5,82,0,"CHN_HE"
"China","CHN","Hebei","CHN_HE","STATE_TOTAL",2021-01-11,3,0,3,0,2,0,4,0,2,0,3,0,2,0,3,1,0,1,0,0,2,1,3,2,0,0,4,1,1,1,3,1,NA,680,6,81.94,81.94,78.1,78.1,77.03,77.03,82.68,82.68,37.5,37.5,40,0,"CHN_HE"
"China","CHN","Hebei","CHN_HE","STATE_TOTAL",2021-01-12,3,0,3,0,2,0,4,0,2,0,3,0,2,0,3,1,0,1,0,0,2,1,3,2,0,0,4,1,1,1,3,1,NA,770,6,81.94,81.94,78.1,78.1,77.03,77.03,82.68,82.68,37.5,37.5,90,0,"CHN_HE"
"China","CHN","Hebei","CHN_HE","STATE_TOTAL",2021-01-13,3,0,3,0,2,0,4,0,2,0,3,0,2,0,3,1,0,1,0,0,2,1,3,2,0,0,4,1,1,1,3,1,NA,851,7,81.94,81.94,78.1,78.1,77.03,77.03,82.68,82.68,37.5,37.5,81,1,"CHN_HE"
"China","CHN","Hebei","CHN_HE","STATE_TOTAL",2021-01-14,3,0,3,0,2,0,4,0,2,0,3,0,2,0,3,1,0,1,0,0,2,1,3,2,0,0,4,1,1,1,3,1,NA,941,7,81.94,81.94,78.1,78.1,77.03,77.03,82.68,82.68,37.5,37.5,90,0,"CHN_HE"
"China","CHN","Hebei","CHN_HE","STATE_TOTAL",2021-01-15,3,0,3,0,2,0,4,0,2,0,3,0,2,0,3,1,0,1,0,0,2,1,3,2,0,0,4,1,1,1,3,1,NA,1031,7,81.94,81.94,78.1,78.1,77.03,77.03,82.68,82.68,37.5,37.5,90,0,"CHN_HE"
"China","CHN","Hebei","CHN_HE","STATE_TOTAL",2021-01-16,3,0,3,0,2,0,4,0,2,0,3,0,2,0,3,1,0,1,0,0,2,1,3,2,0,0,4,1,1,1,3,1,NA,1103,7,81.94,81.94,78.1,78.1,77.03,77.03,82.68,82.68,37.5,37.5,72,0,"CHN_HE"
"China","CHN","Hebei","CHN_HE","STATE_TOTAL",2021-01-17,3,0,3,0,2,0,4,0,2,0,3,0,2,0,3,1,0,1,0,0,2,1,3,2,0,0,4,1,1,1,3,1,NA,1157,7,81.94,81.94,78.1,78.1,77.03,77.03,82.68,82.68,37.5,37.5,54,0,"CHN_HE"
"China","CHN","Hebei","CHN_HE","STATE_TOTAL",2021-01-18,3,0,3,0,2,0,4,0,2,0,3,0,2,0,3,1,0,1,0,0,2,1,3,2,0,0,4,1,1,1,3,1,NA,1192,7,81.94,81.94,78.1,78.1,77.03,77.03,82.68,82.68,37.5,37.5,35,0,"CHN_HE"
"China","CHN","Hebei","CHN_HE","STATE_TOTAL",2021-01-19,3,0,3,0,2,0,4,0,2,0,3,0,2,0,3,1,0,1,0,0,2,1,3,2,0,0,4,1,1,1,3,1,NA,1211,7,81.94,81.94,78.1,78.1,77.03,77.03,82.68,82.68,37.5,37.5,19,0,"CHN_HE"
"China","CHN","Hebei","CHN_HE","STATE_TOTAL",2021-01-20,3,0,3,0,2,0,4,0,2,0,3,0,2,0,3,1,0,1,0,0,2,1,3,2,0,0,4,1,1,1,3,1,NA,1231,7,81.94,81.94,78.1,78.1,77.03,77.03,82.68,82.68,37.5,37.5,20,0,"CHN_HE"
"China","CHN","Hebei","CHN_HE","STATE_TOTAL",2021-01-21,3,0,3,0,2,0,4,0,2,0,3,0,2,0,3,1,0,1,0,0,2,1,3,2,0,0,4,1,1,1,3,1,NA,1252,7,81.94,81.94,78.1,78.1,77.03,77.03,82.68,82.68,37.5,37.5,21,0,"CHN_HE"
"China","CHN","Hebei","CHN_HE","STATE_TOTAL",2021-01-22,3,0,3,0,2,0,0,NA,2,0,3,0,2,0,3,1,0,1,0,0,2,1,3,2,0,0,4,1,1,1,3,1,NA,1264,7,72.22,72.22,76.19,76.19,71.56,71.56,76.43,76.43,37.5,37.5,12,0,"CHN_HE"
"China","CHN","Hebei","CHN_HE","STATE_TOTAL",2021-01-23,3,0,3,0,2,0,0,NA,2,0,3,0,2,0,3,1,0,1,0,0,2,1,3,2,0,0,4,1,1,1,3,1,NA,1283,7,72.22,72.22,76.19,76.19,71.56,71.56,76.43,76.43,37.5,37.5,19,0,"CHN_HE"
"China","CHN","Hebei","CHN_HE","STATE_TOTAL",2021-01-24,3,0,3,0,2,0,0,NA,2,0,3,0,2,0,3,1,0,1,0,0,2,1,3,2,0,0,4,1,1,1,3,1,NA,1294,7,72.22,72.22,76.19,76.19,71.56,71.56,76.43,76.43,37.5,37.5,11,0,"CHN_HE"
"China","CHN","Hebei","CHN_HE","STATE_TOTAL",2021-01-25,3,0,3,0,2,0,0,NA,2,0,3,0,2,0,3,1,0,1,0,0,2,1,3,2,0,0,4,1,1,1,3,1,NA,1299,7,72.22,72.22,76.19,76.19,71.56,71.56,76.43,76.43,37.5,37.5,5,0,"CHN_HE"
"China","CHN","Hebei","CHN_HE","STATE_TOTAL",2021-01-26,3,0,3,0,2,0,0,NA,2,0,3,0,2,0,3,1,0,1,0,0,2,1,3,2,0,0,4,1,1,1,3,1,NA,1306,7,72.22,72.22,76.19,76.19,71.56,71.56,76.43,76.43,37.5,37.5,7,0,"CHN_HE"
"China","CHN","Hebei","CHN_HE","STATE_TOTAL",2021-01-27,3,0,3,0,2,0,0,NA,2,0,3,0,2,0,3,1,0,1,0,0,2,1,3,2,0,0,4,1,1,1,3,1,NA,1309,7,72.22,72.22,76.19,76.19,71.56,71.56,76.43,76.43,37.5,37.5,3,0,"CHN_HE"
"China","CHN","Hebei","CHN_HE","STATE_TOTAL",2021-01-28,3,0,3,0,2,0,0,NA,2,0,3,0,2,0,3,1,0,1,0,0,2,1,3,2,0,0,4,1,1,1,3,1,NA,1310,7,72.22,72.22,76.19,76.19,71.56,71.56,76.43,76.43,37.5,37.5,1,0,"CHN_HE"
"China","CHN","Hebei","CHN_HE","STATE_TOTAL",2021-01-29,3,0,3,0,2,0,0,NA,2,0,3,0,2,0,3,1,0,1,0,0,2,1,3,2,0,0,4,1,1,1,3,1,NA,1311,7,72.22,72.22,76.19,76.19,71.56,71.56,76.43,76.43,37.5,37.5,1,0,"CHN_HE"
"China","CHN","Hebei","CHN_HE","STATE_TOTAL",2021-01-30,3,0,3,0,2,0,0,NA,1,0,3,0,2,0,3,1,0,1,0,0,2,1,3,2,0,0,4,1,1,1,3,1,NA,1312,7,66.67,66.67,71.43,71.43,68.44,68.44,72.86,72.86,37.5,37.5,1,0,"CHN_HE"
"China","CHN","Hebei","CHN_HE","STATE_TOTAL",2021-01-31,3,0,3,0,2,0,0,NA,1,0,3,0,2,0,3,1,0,1,0,0,2,1,3,2,0,0,4,1,1,1,3,1,NA,1313,7,66.67,66.67,71.43,71.43,68.44,68.44,72.86,72.86,37.5,37.5,1,0,"CHN_HE"
"China","CHN","Hebei","CHN_HE","STATE_TOTAL",2021-02-01,3,0,3,0,2,0,0,NA,1,0,3,0,2,0,3,1,0,1,0,0,2,1,3,2,0,0,4,1,1,1,3,1,NA,1313,7,66.67,66.67,71.43,71.43,68.44,68.44,72.86,72.86,37.5,37.5,0,0,"CHN_HE"
"China","CHN","Hebei","CHN_HE","STATE_TOTAL",2021-02-02,3,0,3,0,2,0,0,NA,1,0,3,0,2,0,3,1,0,1,0,0,2,1,3,2,0,0,4,1,1,1,3,1,NA,1314,7,66.67,66.67,71.43,71.43,68.44,68.44,72.86,72.86,37.5,37.5,1,0,"CHN_HE"
"China","CHN","Hebei","CHN_HE","STATE_TOTAL",2021-02-03,3,0,3,0,2,0,0,NA,1,0,3,0,2,0,3,1,0,1,0,0,2,1,3,2,0,0,4,1,1,1,3,1,NA,1316,7,66.67,66.67,71.43,71.43,68.44,68.44,72.86,72.86,37.5,37.5,2,0,"CHN_HE"
"China","CHN","Hebei","CHN_HE","STATE_TOTAL",2021-02-04,3,0,3,0,2,0,0,NA,1,0,3,0,2,0,3,1,0,1,0,0,2,1,3,2,0,0,4,1,1,1,3,1,NA,1316,7,66.67,66.67,71.43,71.43,68.44,68.44,72.86,72.86,37.5,37.5,0,0,"CHN_HE"
"China","CHN","Hebei","CHN_HE","STATE_TOTAL",2021-02-05,3,0,3,0,2,0,0,NA,1,0,3,0,2,0,3,1,0,1,0,0,2,1,3,2,0,0,4,1,1,1,3,1,NA,1316,7,66.67,66.67,71.43,71.43,68.44,68.44,72.86,72.86,37.5,37.5,0,0,"CHN_HE"
"China","CHN","Hebei","CHN_HE","STATE_TOTAL",2021-02-06,3,0,3,0,2,0,0,NA,1,0,3,0,2,0,3,1,0,1,0,0,2,1,3,2,0,0,4,1,1,1,3,1,NA,1316,7,66.67,66.67,71.43,71.43,68.44,68.44,72.86,72.86,37.5,37.5,0,0,"CHN_HE"
"China","CHN","Hebei","CHN_HE","STATE_TOTAL",2021-02-07,3,0,3,0,2,0,0,NA,1,0,3,0,2,0,3,1,0,1,0,0,2,1,3,2,0,0,4,1,1,1,3,1,NA,1316,7,66.67,66.67,71.43,71.43,68.44,68.44,72.86,72.86,37.5,37.5,0,0,"CHN_HE"
"China","CHN","Hebei","CHN_HE","STATE_TOTAL",2021-02-08,3,0,3,0,2,0,0,NA,1,0,3,0,2,0,3,1,0,1,0,0,2,1,3,2,0,0,4,1,1,1,1,1,NA,1316,7,66.67,66.67,71.43,71.43,64.27,64.27,68.1,68.1,37.5,37.5,0,0,"CHN_HE"
"China","CHN","Hebei","CHN_HE","STATE_TOTAL",2021-02-09,3,0,3,0,2,0,0,NA,1,0,3,0,2,0,3,1,0,1,0,0,2,1,3,2,0,0,4,1,1,1,1,1,NA,1316,7,66.67,66.67,71.43,71.43,64.27,64.27,68.1,68.1,37.5,37.5,0,0,"CHN_HE"
