"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","iso2"
"United States","USA","Louisiana","US_LA","STATE_TOTAL",2020-11-18,2,0,1,1,1,1,3,1,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,2,2,NA,NA,3,1,NA,NA,2,1,NA,209914,6184,54.63,54.63,65,65,54.69,54.69,57.14,57.14,37.5,37.5,2229,28,"US_LA"
"United States","USA","Louisiana","US_LA","STATE_TOTAL",2020-11-19,2,0,1,1,1,1,3,1,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,2,2,NA,NA,3,1,NA,NA,2,1,NA,211966,6199,54.63,54.63,65,65,54.69,54.69,57.14,57.14,37.5,37.5,2052,15,"US_LA"
"United States","USA","Louisiana","US_LA","STATE_TOTAL",2020-11-20,2,0,1,1,1,1,3,1,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,2,2,NA,NA,3,1,NA,NA,2,1,NA,216709,6233,54.63,54.63,65,65,54.69,54.69,57.14,57.14,37.5,37.5,4743,34,"US_LA"
"United States","USA","Louisiana","US_LA","STATE_TOTAL",2020-11-21,2,0,1,1,1,1,3,1,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,2,2,NA,NA,3,1,NA,NA,2,1,NA,216709,6233,54.63,54.63,65,65,54.69,54.69,57.14,57.14,37.5,37.5,0,0,"US_LA"
"United States","USA","Louisiana","US_LA","STATE_TOTAL",2020-11-22,2,0,1,1,1,1,3,1,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,2,2,NA,NA,3,1,NA,NA,2,1,NA,220192,6260,54.63,54.63,65,65,54.69,54.69,57.14,57.14,37.5,37.5,3483,27,"US_LA"
"United States","USA","Louisiana","US_LA","STATE_TOTAL",2020-11-23,2,0,1,1,1,1,3,1,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,2,2,NA,NA,3,1,NA,NA,2,1,NA,221160,6284,54.63,54.63,65,65,54.69,54.69,57.14,57.14,37.5,37.5,968,24,"US_LA"
"United States","USA","Louisiana","US_LA","STATE_TOTAL",2020-11-24,2,0,1,1,1,1,3,1,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,2,2,NA,NA,3,1,NA,NA,2,1,NA,224403,6323,54.63,54.63,65,65,54.69,54.69,57.14,57.14,37.5,37.5,3243,39,"US_LA"
"United States","USA","Louisiana","US_LA","STATE_TOTAL",2020-11-25,2,0,1,1,1,1,3,1,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,2,2,NA,NA,3,1,NA,NA,2,1,NA,225638,6350,54.63,54.63,65,65,54.69,54.69,57.14,57.14,37.5,37.5,1235,27,"US_LA"
"United States","USA","Louisiana","US_LA","STATE_TOTAL",2020-11-26,2,0,1,1,1,1,3,1,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,2,2,NA,NA,3,1,NA,NA,2,1,NA,225638,6350,54.63,54.63,65,65,54.69,54.69,57.14,57.14,37.5,37.5,0,0,"US_LA"
"United States","USA","Louisiana","US_LA","STATE_TOTAL",2020-11-27,2,0,1,1,1,1,3,1,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,2,2,NA,NA,3,1,NA,NA,2,1,NA,230602,6391,54.63,54.63,65,65,54.69,54.69,57.14,57.14,37.5,37.5,4964,41,"US_LA"
"United States","USA","Louisiana","US_LA","STATE_TOTAL",2020-11-28,2,0,1,1,1,1,3,1,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,2,2,NA,NA,3,1,NA,NA,2,1,NA,230602,6391,54.63,54.63,65,65,54.69,54.69,57.14,57.14,37.5,37.5,0,0,"US_LA"
"United States","USA","Louisiana","US_LA","STATE_TOTAL",2020-11-29,2,0,1,1,1,1,3,1,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,2,2,NA,NA,3,1,NA,NA,2,1,NA,232245,6407,54.63,54.63,65,65,54.69,54.69,57.14,57.14,37.5,37.5,1643,16,"US_LA"
"United States","USA","Louisiana","US_LA","STATE_TOTAL",2020-11-30,2,0,1,1,1,1,3,1,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,2,2,NA,NA,3,1,NA,NA,2,1,NA,232414,6420,54.63,54.63,65,65,54.69,54.69,57.14,57.14,37.5,37.5,169,13,"US_LA"
"United States","USA","Louisiana","US_LA","STATE_TOTAL",2020-12-01,2,0,1,1,1,1,3,1,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,2,2,NA,NA,3,1,NA,NA,2,1,NA,237740,6455,54.63,54.63,65,65,54.69,54.69,57.14,57.14,37.5,37.5,5326,35,"US_LA"
"United States","USA","Louisiana","US_LA","STATE_TOTAL",2020-12-02,2,0,1,1,1,1,3,1,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,2,2,NA,NA,3,1,NA,NA,2,1,NA,241335,6501,54.63,54.63,65,65,54.69,54.69,57.14,57.14,37.5,37.5,3595,46,"US_LA"
"United States","USA","Louisiana","US_LA","STATE_TOTAL",2020-12-03,2,0,1,1,1,1,3,1,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,2,2,NA,NA,3,1,NA,NA,2,1,NA,244078,6524,54.63,54.63,65,65,54.69,54.69,57.14,57.14,37.5,37.5,2743,23,"US_LA"
"United States","USA","Louisiana","US_LA","STATE_TOTAL",2020-12-04,2,0,1,1,1,1,3,1,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,2,2,NA,NA,3,1,NA,NA,2,1,NA,247177,6548,54.63,54.63,65,65,54.69,54.69,57.14,57.14,37.5,37.5,3099,24,"US_LA"
"United States","USA","Louisiana","US_LA","STATE_TOTAL",2020-12-05,2,0,1,1,1,1,3,1,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,2,1,NA,NA,3,1,NA,NA,2,1,NA,247177,6548,54.63,54.63,65,65,51.56,51.56,53.57,53.57,37.5,37.5,0,0,"US_LA"
"United States","USA","Louisiana","US_LA","STATE_TOTAL",2020-12-06,2,0,1,1,1,1,3,1,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,2,1,NA,NA,3,1,NA,NA,2,1,NA,251123,6584,54.63,54.63,65,65,51.56,51.56,53.57,53.57,37.5,37.5,3946,36,"US_LA"
"United States","USA","Louisiana","US_LA","STATE_TOTAL",2020-12-07,2,0,1,1,1,1,3,1,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,2,1,NA,NA,3,1,NA,NA,2,1,NA,252136,6607,54.63,54.63,65,65,51.56,51.56,53.57,53.57,37.5,37.5,1013,23,"US_LA"
"United States","USA","Louisiana","US_LA","STATE_TOTAL",2020-12-08,2,0,1,1,1,1,3,1,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,2,1,NA,NA,3,1,0,NA,2,1,NA,254562,6652,54.63,54.63,65,65,51.56,51.56,53.57,53.57,37.5,37.5,2426,45,"US_LA"
"United States","USA","Louisiana","US_LA","STATE_TOTAL",2020-12-09,2,0,1,1,1,1,3,1,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,2,1,NA,NA,3,1,0,NA,2,1,NA,258914,6684,54.63,54.63,65,65,51.56,51.56,53.57,53.57,37.5,37.5,4352,32,"US_LA"
"United States","USA","Louisiana","US_LA","STATE_TOTAL",2020-12-10,2,0,1,1,1,1,3,1,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,2,1,NA,NA,3,1,0,NA,2,1,NA,261329,6724,54.63,54.63,65,65,51.56,51.56,53.57,53.57,37.5,37.5,2415,40,"US_LA"
"United States","USA","Louisiana","US_LA","STATE_TOTAL",2020-12-11,2,0,1,1,1,1,3,1,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,2,1,NA,NA,3,1,0,NA,2,1,NA,264191,6767,54.63,54.63,65,65,51.56,51.56,53.57,53.57,37.5,37.5,2862,43,"US_LA"
"United States","USA","Louisiana","US_LA","STATE_TOTAL",2020-12-12,2,0,1,1,1,1,3,1,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,2,1,NA,NA,3,1,0,NA,2,1,NA,264191,6767,54.63,54.63,65,65,51.56,51.56,53.57,53.57,37.5,37.5,0,0,"US_LA"
"United States","USA","Louisiana","US_LA","STATE_TOTAL",2020-12-13,2,0,1,1,1,1,3,1,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,2,1,NA,NA,3,1,0,NA,2,1,NA,268613,6818,54.63,54.63,65,65,51.56,51.56,53.57,53.57,37.5,37.5,4422,51,"US_LA"
"United States","USA","Louisiana","US_LA","STATE_TOTAL",2020-12-14,2,0,1,1,1,1,3,1,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,2,1,NA,NA,3,1,1,1,2,1,NA,269643,6845,54.63,54.63,65,65,52.81,52.81,55,55,37.5,37.5,1030,27,"US_LA"
"United States","USA","Louisiana","US_LA","STATE_TOTAL",2020-12-15,2,0,1,1,1,1,3,1,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,2,1,NA,NA,3,1,1,1,2,1,NA,272276,6895,54.63,54.63,65,65,52.81,52.81,55,55,37.5,37.5,2633,50,"US_LA"
"United States","USA","Louisiana","US_LA","STATE_TOTAL",2020-12-16,2,0,1,1,1,1,3,1,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,2,1,NA,NA,3,1,1,1,2,1,NA,275545,6933,54.63,54.63,65,65,52.81,52.81,55,55,37.5,37.5,3269,38,"US_LA"
"United States","USA","Louisiana","US_LA","STATE_TOTAL",2020-12-17,2,0,1,1,1,1,3,1,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,2,1,NA,NA,3,1,1,1,2,1,NA,279321,6964,54.63,54.63,65,65,52.81,52.81,55,55,37.5,37.5,3776,31,"US_LA"
"United States","USA","Louisiana","US_LA","STATE_TOTAL",2020-12-18,2,0,1,1,1,1,3,1,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,2,1,NA,NA,3,1,1,1,2,1,NA,282434,6994,54.63,54.63,65,65,52.81,52.81,55,55,37.5,37.5,3113,30,"US_LA"
"United States","USA","Louisiana","US_LA","STATE_TOTAL",2020-12-19,2,0,1,1,1,1,3,1,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,2,1,NA,NA,3,1,1,1,2,1,NA,282434,6994,54.63,54.63,65,65,52.81,52.81,55,55,37.5,37.5,0,0,"US_LA"
"United States","USA","Louisiana","US_LA","STATE_TOTAL",2020-12-20,2,0,1,1,1,1,3,1,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,2,1,NA,NA,3,1,1,1,2,1,NA,286145,7042,54.63,54.63,65,65,52.81,52.81,55,55,37.5,37.5,3711,48,"US_LA"
"United States","USA","Louisiana","US_LA","STATE_TOTAL",2020-12-21,2,0,1,1,1,1,3,1,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,2,1,NA,NA,3,1,1,1,2,1,NA,287261,7107,54.63,54.63,65,65,52.81,52.81,55,55,37.5,37.5,1116,65,"US_LA"
"United States","USA","Louisiana","US_LA","STATE_TOTAL",2020-12-22,2,0,1,1,1,1,3,1,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,2,1,NA,NA,3,1,1,1,2,1,NA,290960,7158,54.63,54.63,65,65,52.81,52.81,55,55,37.5,37.5,3699,51,"US_LA"
"United States","USA","Louisiana","US_LA","STATE_TOTAL",2020-12-23,2,0,2,1,1,1,3,1,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,2,1,NA,NA,3,1,1,1,2,1,NA,293934,7226,58.33,58.33,68.57,68.57,54.9,54.9,57.38,57.38,37.5,37.5,2974,68,"US_LA"
"United States","USA","Louisiana","US_LA","STATE_TOTAL",2020-12-24,2,0,2,1,1,1,3,1,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,2,1,NA,NA,3,1,1,1,2,1,NA,296499,7272,58.33,58.33,68.57,68.57,54.9,54.9,57.38,57.38,37.5,37.5,2565,46,"US_LA"
"United States","USA","Louisiana","US_LA","STATE_TOTAL",2020-12-25,2,0,2,1,1,1,3,1,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,2,1,NA,NA,3,1,1,1,2,1,NA,296499,7272,58.33,58.33,68.57,68.57,54.9,54.9,57.38,57.38,37.5,37.5,0,0,"US_LA"
"United States","USA","Louisiana","US_LA","STATE_TOTAL",2020-12-26,2,0,2,1,1,1,3,1,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,2,1,NA,NA,3,1,1,1,2,1,NA,296499,7272,58.33,58.33,68.57,68.57,54.9,54.9,57.38,57.38,37.5,37.5,0,0,"US_LA"
"United States","USA","Louisiana","US_LA","STATE_TOTAL",2020-12-27,2,0,2,1,1,1,3,1,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,2,1,NA,NA,3,1,1,1,2,1,NA,299722,7291,58.33,58.33,68.57,68.57,54.9,54.9,57.38,57.38,37.5,37.5,3223,19,"US_LA"
"United States","USA","Louisiana","US_LA","STATE_TOTAL",2020-12-28,2,0,2,1,1,1,3,1,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,2,1,NA,NA,3,1,1,1,2,1,NA,300539,7336,58.33,58.33,68.57,68.57,54.9,54.9,57.38,57.38,37.5,37.5,817,45,"US_LA"
"United States","USA","Louisiana","US_LA","STATE_TOTAL",2020-12-29,2,0,2,1,1,1,3,1,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,2,1,NA,NA,3,1,1,1,2,1,NA,304485,7397,58.33,58.33,68.57,68.57,54.9,54.9,57.38,57.38,37.5,37.5,3946,61,"US_LA"
"United States","USA","Louisiana","US_LA","STATE_TOTAL",2020-12-30,2,0,2,1,1,1,3,1,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,2,1,NA,NA,3,1,2,1,2,1,NA,311229,7448,58.33,58.33,68.57,68.57,56.15,56.15,58.81,58.81,37.5,37.5,6744,51,"US_LA"
"United States","USA","Louisiana","US_LA","STATE_TOTAL",2020-12-31,2,0,2,1,1,1,3,1,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,2,1,NA,NA,3,1,2,1,2,1,NA,315275,7488,58.33,58.33,68.57,68.57,56.15,56.15,58.81,58.81,37.5,37.5,4046,40,"US_LA"
"United States","USA","Louisiana","US_LA","STATE_TOTAL",2021-01-01,2,0,2,1,1,1,3,1,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,2,1,NA,NA,3,1,2,1,2,1,NA,315275,7488,58.33,58.33,68.57,68.57,56.15,56.15,58.81,58.81,37.5,37.5,0,0,"US_LA"
"United States","USA","Louisiana","US_LA","STATE_TOTAL",2021-01-02,2,0,2,1,1,1,3,1,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,2,1,NA,NA,3,1,2,1,2,1,NA,315275,7488,58.33,58.33,68.57,68.57,56.15,56.15,58.81,58.81,37.5,37.5,0,0,"US_LA"
"United States","USA","Louisiana","US_LA","STATE_TOTAL",2021-01-03,2,0,2,1,1,1,3,1,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,2,1,NA,NA,3,1,2,1,2,1,NA,321058,7537,58.33,58.33,68.57,68.57,56.15,56.15,58.81,58.81,37.5,37.5,5783,49,"US_LA"
"United States","USA","Louisiana","US_LA","STATE_TOTAL",2021-01-04,2,0,2,1,1,1,3,1,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,2,1,NA,NA,3,1,2,1,2,1,NA,322181,7585,58.33,58.33,68.57,68.57,56.15,56.15,58.81,58.81,37.5,37.5,1123,48,"US_LA"
"United States","USA","Louisiana","US_LA","STATE_TOTAL",2021-01-05,2,0,2,1,1,1,3,1,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,2,1,NA,NA,3,1,2,1,2,1,NA,326648,7635,58.33,58.33,68.57,68.57,56.15,56.15,58.81,58.81,37.5,37.5,4467,50,"US_LA"
"United States","USA","Louisiana","US_LA","STATE_TOTAL",2021-01-06,2,0,2,1,1,1,3,1,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,2,1,NA,NA,3,1,2,1,2,1,NA,333524,7681,58.33,58.33,68.57,68.57,56.15,56.15,58.81,58.81,37.5,37.5,6876,46,"US_LA"
"United States","USA","Louisiana","US_LA","STATE_TOTAL",2021-01-07,2,0,2,1,1,1,3,1,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,2,1,NA,NA,3,1,2,1,2,1,NA,338054,7728,58.33,58.33,68.57,68.57,56.15,56.15,58.81,58.81,37.5,37.5,4530,47,"US_LA"
"United States","USA","Louisiana","US_LA","STATE_TOTAL",2021-01-08,2,0,2,1,2,0,4,0,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,2,1,NA,NA,3,1,2,1,2,1,NA,341431,7833,62.5,62.5,68.57,68.57,58.49,58.49,61.49,61.49,37.5,37.5,3377,105,"US_LA"
"United States","USA","Louisiana","US_LA","STATE_TOTAL",2021-01-09,2,0,2,1,2,0,4,0,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,2,1,NA,NA,3,1,2,1,2,1,NA,341431,7833,62.5,62.5,68.57,68.57,58.49,58.49,61.49,61.49,37.5,37.5,0,0,"US_LA"
"United States","USA","Louisiana","US_LA","STATE_TOTAL",2021-01-10,2,0,2,1,2,0,4,0,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,2,1,NA,NA,3,1,2,1,2,1,NA,346829,7873,62.5,62.5,68.57,68.57,58.49,58.49,61.49,61.49,37.5,37.5,5398,40,"US_LA"
"United States","USA","Louisiana","US_LA","STATE_TOTAL",2021-01-11,2,0,2,1,2,0,4,0,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,2,1,NA,NA,NA,NA,2,1,2,1,NA,348234,7918,62.5,62.5,68.57,68.57,53.8,53.8,56.13,56.13,37.5,37.5,1405,45,"US_LA"
"United States","USA","Louisiana","US_LA","STATE_TOTAL",2021-01-12,2,0,2,1,2,0,4,0,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,2,1,NA,NA,NA,NA,2,1,2,1,NA,352939,7971,62.5,62.5,68.57,68.57,53.8,53.8,56.13,56.13,37.5,37.5,4705,53,"US_LA"
"United States","USA","Louisiana","US_LA","STATE_TOTAL",2021-01-13,2,0,2,1,2,0,4,0,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,2,1,NA,NA,NA,NA,2,1,2,1,NA,355835,8022,62.5,62.5,68.57,68.57,53.8,53.8,56.13,56.13,37.5,37.5,2896,51,"US_LA"
"United States","USA","Louisiana","US_LA","STATE_TOTAL",2021-01-14,2,0,2,1,2,0,4,0,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,2,1,NA,NA,NA,NA,2,1,2,1,NA,361148,8080,62.5,62.5,68.57,68.57,53.8,53.8,56.13,56.13,37.5,37.5,5313,58,"US_LA"
"United States","USA","Louisiana","US_LA","STATE_TOTAL",2021-01-15,2,0,2,1,2,0,4,0,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,2,1,NA,NA,NA,NA,2,1,2,1,NA,364853,8080,62.5,62.5,68.57,68.57,53.8,53.8,56.13,56.13,37.5,37.5,3705,0,"US_LA"
"United States","USA","Louisiana","US_LA","STATE_TOTAL",2021-01-16,2,0,2,1,2,0,4,0,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,2,1,NA,NA,NA,NA,2,1,2,1,NA,364853,8080,62.5,62.5,68.57,68.57,53.8,53.8,56.13,56.13,37.5,37.5,0,0,"US_LA"
"United States","USA","Louisiana","US_LA","STATE_TOTAL",2021-01-17,2,0,2,1,2,0,4,0,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,2,1,NA,NA,NA,NA,2,1,2,1,NA,368980,8203,62.5,62.5,68.57,68.57,53.8,53.8,56.13,56.13,37.5,37.5,4127,123,"US_LA"
"United States","USA","Louisiana","US_LA","STATE_TOTAL",2021-01-18,2,0,2,1,2,0,4,0,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,2,1,NA,NA,NA,NA,2,1,2,1,NA,369951,8253,62.5,62.5,68.57,68.57,53.8,53.8,56.13,56.13,37.5,37.5,971,50,"US_LA"
"United States","USA","Louisiana","US_LA","STATE_TOTAL",2021-01-19,2,0,2,1,2,0,4,0,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,2,1,NA,NA,NA,NA,2,1,2,1,NA,372089,8324,62.5,62.5,68.57,68.57,53.8,53.8,56.13,56.13,37.5,37.5,2138,71,"US_LA"
"United States","USA","Louisiana","US_LA","STATE_TOTAL",2021-01-20,2,0,2,1,2,0,4,0,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,2,1,NA,NA,3,1,2,1,2,1,NA,374582,8383,62.5,62.5,68.57,68.57,58.49,58.49,61.49,61.49,37.5,37.5,2493,59,"US_LA"
"United States","USA","Louisiana","US_LA","STATE_TOTAL",2021-01-21,2,0,2,1,2,0,4,0,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,2,1,NA,NA,3,1,2,1,2,1,NA,378318,8442,62.5,62.5,68.57,68.57,58.49,58.49,61.49,61.49,37.5,37.5,3736,59,"US_LA"
"United States","USA","Louisiana","US_LA","STATE_TOTAL",2021-01-22,2,0,2,1,2,0,4,0,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,2,1,NA,NA,3,1,2,1,2,1,NA,380255,8483,62.5,62.5,68.57,68.57,58.49,58.49,61.49,61.49,37.5,37.5,1937,41,"US_LA"
"United States","USA","Louisiana","US_LA","STATE_TOTAL",2021-01-23,2,0,2,1,2,0,4,0,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,2,1,NA,NA,3,1,2,1,2,1,NA,380255,8483,62.5,62.5,68.57,68.57,58.49,58.49,61.49,61.49,37.5,37.5,0,0,"US_LA"
"United States","USA","Louisiana","US_LA","STATE_TOTAL",2021-01-24,2,0,2,1,2,0,4,0,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,2,1,NA,NA,3,1,2,1,2,1,NA,383862,8565,62.5,62.5,68.57,68.57,58.49,58.49,61.49,61.49,37.5,37.5,3607,82,"US_LA"
"United States","USA","Louisiana","US_LA","STATE_TOTAL",2021-01-25,2,0,2,1,2,0,4,0,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,2,1,NA,NA,3,1,2,1,2,1,NA,385942,8590,62.5,62.5,68.57,68.57,58.49,58.49,61.49,61.49,37.5,37.5,2080,25,"US_LA"
"United States","USA","Louisiana","US_LA","STATE_TOTAL",2021-01-26,2,0,2,1,2,0,4,0,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,2,1,NA,NA,3,1,2,1,2,1,NA,388562,8621,62.5,62.5,68.57,68.57,58.49,58.49,61.49,61.49,37.5,37.5,2620,31,"US_LA"
"United States","USA","Louisiana","US_LA","STATE_TOTAL",2021-01-27,2,0,2,1,2,0,4,0,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,2,1,NA,NA,3,1,2,1,2,1,NA,392416,8688,62.5,62.5,68.57,68.57,58.49,58.49,61.49,61.49,37.5,37.5,3854,67,"US_LA"
"United States","USA","Louisiana","US_LA","STATE_TOTAL",2021-01-28,2,0,2,1,2,0,4,0,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,2,1,NA,NA,3,1,2,1,2,1,NA,394909,8743,62.5,62.5,68.57,68.57,58.49,58.49,61.49,61.49,37.5,37.5,2493,55,"US_LA"
"United States","USA","Louisiana","US_LA","STATE_TOTAL",2021-01-29,2,0,2,1,1,1,4,0,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,2,1,NA,NA,3,1,2,1,2,1,NA,397276,8801,59.72,59.72,68.57,68.57,56.93,56.93,59.7,59.7,37.5,37.5,2367,58,"US_LA"
"United States","USA","Louisiana","US_LA","STATE_TOTAL",2021-01-30,2,0,2,1,1,1,4,0,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,2,1,NA,NA,3,1,2,1,2,1,NA,397276,8801,59.72,59.72,68.57,68.57,56.93,56.93,59.7,59.7,37.5,37.5,0,0,"US_LA"
"United States","USA","Louisiana","US_LA","STATE_TOTAL",2021-01-31,2,0,2,1,1,1,4,0,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,2,1,NA,NA,3,1,2,1,2,1,NA,400626,8859,59.72,59.72,68.57,68.57,56.93,56.93,59.7,59.7,37.5,37.5,3350,58,"US_LA"
"United States","USA","Louisiana","US_LA","STATE_TOTAL",2021-02-01,2,0,2,1,1,1,4,0,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,2,1,NA,NA,3,1,2,1,2,1,NA,401591,8912,59.72,59.72,68.57,68.57,56.93,56.93,59.7,59.7,37.5,37.5,965,53,"US_LA"
"United States","USA","Louisiana","US_LA","STATE_TOTAL",2021-02-02,2,0,2,1,1,1,4,0,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,2,1,NA,NA,3,1,2,1,2,1,NA,404194,8953,59.72,59.72,68.57,68.57,56.93,56.93,59.7,59.7,37.5,37.5,2603,41,"US_LA"
"United States","USA","Louisiana","US_LA","STATE_TOTAL",2021-02-03,2,0,2,1,1,1,4,0,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,2,1,NA,NA,3,1,2,1,2,1,NA,406235,9006,59.72,59.72,68.57,68.57,56.93,56.93,59.7,59.7,37.5,37.5,2041,53,"US_LA"
"United States","USA","Louisiana","US_LA","STATE_TOTAL",2021-02-04,2,0,2,1,1,1,4,0,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,2,1,NA,NA,3,1,2,1,2,1,NA,408995,9044,59.72,59.72,68.57,68.57,56.93,56.93,59.7,59.7,37.5,37.5,2760,38,"US_LA"
"United States","USA","Louisiana","US_LA","STATE_TOTAL",2021-02-05,2,0,2,1,1,1,4,0,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,2,1,NA,NA,3,1,2,1,2,1,NA,409861,9076,59.72,59.72,68.57,68.57,56.93,56.93,59.7,59.7,37.5,37.5,866,32,"US_LA"
"United States","USA","Louisiana","US_LA","STATE_TOTAL",2021-02-06,2,0,2,1,1,1,4,0,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,2,1,NA,NA,3,1,2,1,2,1,NA,409861,9076,59.72,59.72,68.57,68.57,56.93,56.93,59.7,59.7,37.5,37.5,0,0,"US_LA"
"United States","USA","Louisiana","US_LA","STATE_TOTAL",2021-02-07,2,0,2,1,1,1,4,0,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,2,1,NA,NA,3,1,2,1,2,1,NA,411812,9119,59.72,59.72,68.57,68.57,56.93,56.93,59.7,59.7,37.5,37.5,1951,43,"US_LA"
