"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","iso2"
"Brazil","BRA","Rondonia","BR_RO","STATE_TOTAL",2020-11-14,3,1,3,0,2,1,4,1,1,1,2,0,2,1,3,1,1,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,74981,1501,84.26,84.26,88.1,88.1,72.4,72.4,75.6,75.6,50,50,383,4,"BR_RO"
"Brazil","BRA","Rondonia","BR_RO","STATE_TOTAL",2020-11-15,3,1,3,0,2,1,4,1,1,1,2,0,2,1,3,1,1,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,75182,1501,84.26,84.26,88.1,88.1,72.4,72.4,75.6,75.6,50,50,201,0,"BR_RO"
"Brazil","BRA","Rondonia","BR_RO","STATE_TOTAL",2020-11-16,3,1,3,0,2,1,4,1,1,1,2,0,2,1,3,1,1,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,75468,1503,84.26,84.26,88.1,88.1,72.4,72.4,75.6,75.6,50,50,286,2,"BR_RO"
"Brazil","BRA","Rondonia","BR_RO","STATE_TOTAL",2020-11-17,3,1,3,0,2,1,4,1,1,1,2,0,2,1,3,1,1,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,75652,1508,84.26,84.26,88.1,88.1,72.4,72.4,75.6,75.6,50,50,184,5,"BR_RO"
"Brazil","BRA","Rondonia","BR_RO","STATE_TOTAL",2020-11-18,3,1,3,0,2,1,4,1,1,1,2,0,2,1,3,1,1,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,76019,1511,84.26,84.26,88.1,88.1,72.4,72.4,75.6,75.6,50,50,367,3,"BR_RO"
"Brazil","BRA","Rondonia","BR_RO","STATE_TOTAL",2020-11-19,3,1,3,0,2,1,4,1,1,1,2,0,2,1,3,1,1,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,76377,1513,84.26,84.26,88.1,88.1,72.4,72.4,75.6,75.6,50,50,358,2,"BR_RO"
"Brazil","BRA","Rondonia","BR_RO","STATE_TOTAL",2020-11-20,3,1,3,0,2,1,4,1,1,1,2,0,2,1,3,1,1,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,76729,1515,84.26,84.26,88.1,88.1,72.4,72.4,75.6,75.6,50,50,352,2,"BR_RO"
"Brazil","BRA","Rondonia","BR_RO","STATE_TOTAL",2020-11-21,3,1,3,0,2,1,4,1,1,1,2,0,2,1,3,1,1,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,77064,1516,84.26,84.26,88.1,88.1,72.4,72.4,75.6,75.6,50,50,335,1,"BR_RO"
"Brazil","BRA","Rondonia","BR_RO","STATE_TOTAL",2020-11-22,3,1,3,0,2,1,4,1,1,1,2,0,2,1,3,1,1,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,77348,1518,84.26,84.26,88.1,88.1,72.4,72.4,75.6,75.6,50,50,284,2,"BR_RO"
"Brazil","BRA","Rondonia","BR_RO","STATE_TOTAL",2020-11-23,3,1,3,0,2,1,4,1,1,1,2,0,2,1,3,1,1,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,77615,1522,84.26,84.26,88.1,88.1,72.4,72.4,75.6,75.6,50,50,267,4,"BR_RO"
"Brazil","BRA","Rondonia","BR_RO","STATE_TOTAL",2020-11-24,3,1,3,0,2,1,4,1,1,1,2,0,2,1,3,1,1,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,78189,1529,84.26,84.26,88.1,88.1,72.4,72.4,75.6,75.6,50,50,574,7,"BR_RO"
"Brazil","BRA","Rondonia","BR_RO","STATE_TOTAL",2020-11-25,3,1,3,0,2,1,4,1,1,1,2,0,2,1,3,1,1,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,78470,1534,84.26,84.26,88.1,88.1,72.4,72.4,75.6,75.6,50,50,281,5,"BR_RO"
"Brazil","BRA","Rondonia","BR_RO","STATE_TOTAL",2020-11-26,3,1,3,0,2,1,4,1,1,1,2,0,2,1,3,1,1,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,78788,1535,84.26,84.26,88.1,88.1,72.4,72.4,75.6,75.6,50,50,318,1,"BR_RO"
"Brazil","BRA","Rondonia","BR_RO","STATE_TOTAL",2020-11-27,3,0,3,0,2,1,4,1,1,1,2,0,2,1,3,1,1,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,NA,NA,82.41,82.41,84.52,84.52,71.35,71.35,74.4,74.4,50,50,NA,NA,"BR_RO"
"Brazil","BRA","Rondonia","BR_RO","STATE_TOTAL",2020-11-28,3,0,3,0,2,1,4,1,1,1,2,0,2,1,3,1,1,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,79765,1553,82.41,82.41,84.52,84.52,71.35,71.35,74.4,74.4,50,50,NA,NA,"BR_RO"
"Brazil","BRA","Rondonia","BR_RO","STATE_TOTAL",2020-11-29,3,0,3,0,2,1,4,1,1,1,2,0,2,1,3,1,1,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,80055,1555,82.41,82.41,84.52,84.52,71.35,71.35,74.4,74.4,50,50,290,2,"BR_RO"
"Brazil","BRA","Rondonia","BR_RO","STATE_TOTAL",2020-11-30,3,0,3,0,2,1,4,1,1,1,2,0,2,1,3,1,1,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,80538,1561,82.41,82.41,84.52,84.52,71.35,71.35,74.4,74.4,50,50,483,6,"BR_RO"
"Brazil","BRA","Rondonia","BR_RO","STATE_TOTAL",2020-12-01,3,0,3,0,2,1,4,1,1,1,2,0,2,1,3,1,1,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,80802,1567,82.41,82.41,84.52,84.52,71.35,71.35,74.4,74.4,50,50,264,6,"BR_RO"
"Brazil","BRA","Rondonia","BR_RO","STATE_TOTAL",2020-12-02,3,0,3,0,2,1,4,1,1,1,2,0,2,1,3,1,1,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,81322,1579,82.41,82.41,84.52,84.52,71.35,71.35,74.4,74.4,50,50,520,12,"BR_RO"
"Brazil","BRA","Rondonia","BR_RO","STATE_TOTAL",2020-12-03,3,0,3,0,2,1,4,1,1,1,2,0,2,1,3,1,1,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,81733,1586,82.41,82.41,84.52,84.52,71.35,71.35,74.4,74.4,50,50,411,7,"BR_RO"
"Brazil","BRA","Rondonia","BR_RO","STATE_TOTAL",2020-12-04,3,0,3,0,2,1,4,1,1,1,2,0,2,0,3,1,1,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,82064,1589,79.63,79.63,79.76,79.76,69.79,69.79,72.62,72.62,50,50,331,3,"BR_RO"
"Brazil","BRA","Rondonia","BR_RO","STATE_TOTAL",2020-12-05,3,0,3,0,2,1,4,1,1,1,2,0,2,0,3,1,1,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,82408,1593,79.63,79.63,79.76,79.76,69.79,69.79,72.62,72.62,50,50,344,4,"BR_RO"
"Brazil","BRA","Rondonia","BR_RO","STATE_TOTAL",2020-12-06,3,0,3,0,2,1,4,1,1,1,2,0,2,0,3,1,1,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,82909,1596,79.63,79.63,79.76,79.76,69.79,69.79,72.62,72.62,50,50,501,3,"BR_RO"
"Brazil","BRA","Rondonia","BR_RO","STATE_TOTAL",2020-12-07,3,0,3,0,2,1,4,1,1,1,2,0,2,0,3,1,1,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,83392,1604,79.63,79.63,79.76,79.76,69.79,69.79,72.62,72.62,50,50,483,8,"BR_RO"
"Brazil","BRA","Rondonia","BR_RO","STATE_TOTAL",2020-12-08,3,0,3,0,2,1,4,1,1,1,2,0,2,0,3,1,1,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,83959,1610,79.63,79.63,79.76,79.76,69.79,69.79,72.62,72.62,50,50,567,6,"BR_RO"
"Brazil","BRA","Rondonia","BR_RO","STATE_TOTAL",2020-12-09,3,0,3,0,2,1,4,1,1,1,2,0,2,0,3,1,1,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,84405,1617,79.63,79.63,79.76,79.76,69.79,69.79,72.62,72.62,50,50,446,7,"BR_RO"
"Brazil","BRA","Rondonia","BR_RO","STATE_TOTAL",2020-12-10,3,0,3,0,2,1,4,1,1,1,2,0,2,0,3,1,1,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,84919,1628,79.63,79.63,79.76,79.76,69.79,69.79,72.62,72.62,50,50,514,11,"BR_RO"
"Brazil","BRA","Rondonia","BR_RO","STATE_TOTAL",2020-12-11,3,0,3,0,2,1,4,1,1,1,2,0,2,0,3,1,1,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,85252,1633,79.63,79.63,79.76,79.76,69.79,69.79,72.62,72.62,50,50,333,5,"BR_RO"
"Brazil","BRA","Rondonia","BR_RO","STATE_TOTAL",2020-12-12,3,0,3,0,2,1,4,1,1,1,2,0,2,0,3,1,1,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,85410,1638,79.63,79.63,79.76,79.76,69.79,69.79,72.62,72.62,50,50,158,5,"BR_RO"
"Brazil","BRA","Rondonia","BR_RO","STATE_TOTAL",2020-12-13,3,0,3,0,2,1,4,1,1,1,2,0,2,0,3,1,1,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,85854,1642,79.63,79.63,79.76,79.76,69.79,69.79,72.62,72.62,50,50,444,4,"BR_RO"
"Brazil","BRA","Rondonia","BR_RO","STATE_TOTAL",2020-12-14,3,0,3,0,2,1,4,1,1,1,2,0,2,0,3,1,1,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,86118,1645,79.63,79.63,79.76,79.76,69.79,69.79,72.62,72.62,50,50,264,3,"BR_RO"
"Brazil","BRA","Rondonia","BR_RO","STATE_TOTAL",2020-12-15,3,0,3,0,2,1,4,1,1,1,2,0,2,0,3,1,1,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,86909,1655,79.63,79.63,79.76,79.76,69.79,69.79,72.62,72.62,50,50,791,10,"BR_RO"
"Brazil","BRA","Rondonia","BR_RO","STATE_TOTAL",2020-12-16,3,0,3,0,2,1,4,1,1,1,2,0,2,0,3,1,1,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,87397,1668,79.63,79.63,79.76,79.76,69.79,69.79,72.62,72.62,50,50,488,13,"BR_RO"
"Brazil","BRA","Rondonia","BR_RO","STATE_TOTAL",2020-12-17,3,0,3,0,2,1,4,1,0,NA,2,0,2,1,3,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,87863,1681,76.85,76.85,75,75,65.1,65.1,70.83,70.83,25,25,466,13,"BR_RO"
"Brazil","BRA","Rondonia","BR_RO","STATE_TOTAL",2020-12-18,3,0,3,0,2,1,4,1,0,NA,2,0,2,1,3,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,88410,1689,76.85,76.85,75,75,65.1,65.1,70.83,70.83,25,25,547,8,"BR_RO"
"Brazil","BRA","Rondonia","BR_RO","STATE_TOTAL",2020-12-19,3,0,3,0,2,1,4,1,0,NA,2,0,2,1,3,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,88822,1697,76.85,76.85,75,75,65.1,65.1,70.83,70.83,25,25,412,8,"BR_RO"
"Brazil","BRA","Rondonia","BR_RO","STATE_TOTAL",2020-12-20,3,0,3,0,2,1,4,1,0,NA,2,0,2,1,3,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,89047,1698,76.85,76.85,75,75,65.1,65.1,70.83,70.83,25,25,225,1,"BR_RO"
"Brazil","BRA","Rondonia","BR_RO","STATE_TOTAL",2020-12-21,3,0,3,0,2,1,4,1,0,NA,2,0,2,1,3,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,89633,1708,76.85,76.85,75,75,65.1,65.1,70.83,70.83,25,25,586,10,"BR_RO"
"Brazil","BRA","Rondonia","BR_RO","STATE_TOTAL",2020-12-22,3,0,3,0,2,1,4,1,0,NA,2,0,2,1,3,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,90835,1721,76.85,76.85,75,75,65.1,65.1,70.83,70.83,25,25,1202,13,"BR_RO"
"Brazil","BRA","Rondonia","BR_RO","STATE_TOTAL",2020-12-23,3,0,3,0,2,1,4,1,0,NA,2,0,2,1,3,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,91574,1728,76.85,76.85,75,75,65.1,65.1,70.83,70.83,25,25,739,7,"BR_RO"
"Brazil","BRA","Rondonia","BR_RO","STATE_TOTAL",2020-12-24,3,0,3,0,2,1,4,1,0,NA,2,0,2,1,3,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,92099,1732,76.85,76.85,75,75,65.1,65.1,70.83,70.83,25,25,525,4,"BR_RO"
"Brazil","BRA","Rondonia","BR_RO","STATE_TOTAL",2020-12-25,3,0,3,0,2,1,4,1,0,NA,2,0,2,1,3,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,92381,1734,76.85,76.85,75,75,65.1,65.1,70.83,70.83,25,25,282,2,"BR_RO"
"Brazil","BRA","Rondonia","BR_RO","STATE_TOTAL",2020-12-26,3,0,3,0,2,1,4,1,0,NA,2,0,2,1,3,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,92587,1743,76.85,76.85,75,75,65.1,65.1,70.83,70.83,25,25,206,9,"BR_RO"
"Brazil","BRA","Rondonia","BR_RO","STATE_TOTAL",2020-12-27,3,0,3,0,2,1,4,1,0,NA,2,0,2,1,3,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,92775,1747,76.85,76.85,75,75,65.1,65.1,70.83,70.83,25,25,188,4,"BR_RO"
"Brazil","BRA","Rondonia","BR_RO","STATE_TOTAL",2020-12-28,3,0,3,0,2,1,4,1,0,NA,2,0,2,1,3,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,93667,1765,76.85,76.85,75,75,65.1,65.1,70.83,70.83,25,25,892,18,"BR_RO"
"Brazil","BRA","Rondonia","BR_RO","STATE_TOTAL",2020-12-29,3,0,3,0,2,1,4,1,0,NA,2,0,2,1,3,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,94354,1785,76.85,76.85,75,75,65.1,65.1,70.83,70.83,25,25,687,20,"BR_RO"
"Brazil","BRA","Rondonia","BR_RO","STATE_TOTAL",2020-12-30,3,0,3,0,2,1,4,1,0,NA,2,0,2,1,3,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,95035,1805,76.85,76.85,75,75,65.1,65.1,70.83,70.83,25,25,681,20,"BR_RO"
"Brazil","BRA","Rondonia","BR_RO","STATE_TOTAL",2020-12-31,3,0,3,0,2,1,4,1,0,NA,2,0,2,1,3,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,95729,1817,76.85,76.85,75,75,65.1,65.1,70.83,70.83,25,25,694,12,"BR_RO"
"Brazil","BRA","Rondonia","BR_RO","STATE_TOTAL",2021-01-01,3,0,3,0,2,1,4,1,0,NA,2,0,2,1,3,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,95999,1822,76.85,76.85,75,75,65.1,65.1,70.83,70.83,25,25,270,5,"BR_RO"
"Brazil","BRA","Rondonia","BR_RO","STATE_TOTAL",2021-01-02,3,0,3,0,2,1,4,1,0,NA,2,0,2,1,3,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,96433,1825,76.85,76.85,75,75,65.1,65.1,70.83,70.83,25,25,434,3,"BR_RO"
"Brazil","BRA","Rondonia","BR_RO","STATE_TOTAL",2021-01-03,3,0,3,0,2,1,4,1,0,NA,2,0,2,1,3,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,96906,1832,76.85,76.85,75,75,65.1,65.1,70.83,70.83,25,25,473,7,"BR_RO"
"Brazil","BRA","Rondonia","BR_RO","STATE_TOTAL",2021-01-04,3,0,3,0,2,1,4,1,0,NA,2,0,2,1,3,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,97197,1840,76.85,76.85,75,75,65.1,65.1,70.83,70.83,25,25,291,8,"BR_RO"
"Brazil","BRA","Rondonia","BR_RO","STATE_TOTAL",2021-01-05,3,0,3,0,2,1,4,1,0,NA,2,0,2,1,3,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,97854,1852,76.85,76.85,75,75,65.1,65.1,70.83,70.83,25,25,657,12,"BR_RO"
"Brazil","BRA","Rondonia","BR_RO","STATE_TOTAL",2021-01-06,3,0,3,0,2,1,4,1,0,NA,2,0,2,1,3,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,NA,NA,98811,1875,76.85,76.85,75,75,63.02,63.02,68.45,68.45,25,25,957,23,"BR_RO"
"Brazil","BRA","Rondonia","BR_RO","STATE_TOTAL",2021-01-07,3,0,3,0,2,1,4,1,0,NA,2,0,2,1,3,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,99595,1890,76.85,76.85,75,75,65.1,65.1,70.83,70.83,25,25,784,15,"BR_RO"
"Brazil","BRA","Rondonia","BR_RO","STATE_TOTAL",2021-01-08,3,0,3,0,2,1,4,1,0,NA,2,0,2,1,3,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,100343,1899,76.85,76.85,75,75,65.1,65.1,70.83,70.83,25,25,748,9,"BR_RO"
"Brazil","BRA","Rondonia","BR_RO","STATE_TOTAL",2021-01-09,3,0,3,0,2,1,4,1,0,NA,2,0,2,1,3,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,101024,1908,76.85,76.85,75,75,65.1,65.1,70.83,70.83,25,25,681,9,"BR_RO"
"Brazil","BRA","Rondonia","BR_RO","STATE_TOTAL",2021-01-10,3,0,3,0,2,1,4,1,0,NA,2,0,2,1,3,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,101588,1911,76.85,76.85,75,75,65.1,65.1,70.83,70.83,25,25,564,3,"BR_RO"
"Brazil","BRA","Rondonia","BR_RO","STATE_TOTAL",2021-01-11,3,0,3,0,2,1,4,1,0,NA,2,0,2,1,3,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,102518,1926,76.85,76.85,75,75,65.1,65.1,70.83,70.83,25,25,930,15,"BR_RO"
"Brazil","BRA","Rondonia","BR_RO","STATE_TOTAL",2021-01-12,3,0,3,0,2,1,4,1,0,NA,2,0,2,1,3,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,103798,1951,76.85,76.85,75,75,65.1,65.1,70.83,70.83,25,25,1280,25,"BR_RO"
"Brazil","BRA","Rondonia","BR_RO","STATE_TOTAL",2021-01-13,3,0,3,0,2,1,4,1,0,NA,2,0,2,1,3,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,104737,1966,76.85,76.85,75,75,65.1,65.1,70.83,70.83,25,25,939,15,"BR_RO"
"Brazil","BRA","Rondonia","BR_RO","STATE_TOTAL",2021-01-14,3,0,3,0,2,1,4,1,0,NA,2,0,2,1,3,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,105952,1976,76.85,76.85,75,75,65.1,65.1,70.83,70.83,25,25,1215,10,"BR_RO"
"Brazil","BRA","Rondonia","BR_RO","STATE_TOTAL",2021-01-15,3,0,3,0,2,1,4,1,0,NA,2,0,2,0,3,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,107332,1993,74.07,74.07,70.24,70.24,63.54,63.54,69.05,69.05,25,25,1380,17,"BR_RO"
"Brazil","BRA","Rondonia","BR_RO","STATE_TOTAL",2021-01-16,3,0,3,0,2,1,4,1,0,NA,2,0,2,0,3,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,108173,1999,74.07,74.07,70.24,70.24,63.54,63.54,69.05,69.05,25,25,841,6,"BR_RO"
"Brazil","BRA","Rondonia","BR_RO","STATE_TOTAL",2021-01-17,3,0,3,0,2,1,4,1,2,0,3,0,2,0,3,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,3,1,1,1,NA,109056,2005,86.11,86.11,80.95,80.95,74.06,74.06,81.07,81.07,25,25,883,6,"BR_RO"
"Brazil","BRA","Rondonia","BR_RO","STATE_TOTAL",2021-01-18,3,0,3,0,2,1,4,1,2,0,3,0,2,0,3,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,3,1,1,1,NA,110331,2031,86.11,86.11,80.95,80.95,74.06,74.06,81.07,81.07,25,25,1275,26,"BR_RO"
"Brazil","BRA","Rondonia","BR_RO","STATE_TOTAL",2021-01-19,3,0,3,0,2,1,4,1,2,0,3,0,2,0,3,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,3,1,1,1,NA,111372,2044,86.11,86.11,80.95,80.95,74.06,74.06,81.07,81.07,25,25,1041,13,"BR_RO"
"Brazil","BRA","Rondonia","BR_RO","STATE_TOTAL",2021-01-20,3,0,3,0,2,1,4,1,2,0,3,0,2,0,3,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,3,1,1,1,NA,112468,2056,86.11,86.11,80.95,80.95,74.06,74.06,81.07,81.07,25,25,1096,12,"BR_RO"
"Brazil","BRA","Rondonia","BR_RO","STATE_TOTAL",2021-01-21,3,0,3,0,2,1,4,1,2,0,3,0,2,0,3,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,3,1,1,1,NA,113778,2070,86.11,86.11,80.95,80.95,74.06,74.06,81.07,81.07,25,25,1310,14,"BR_RO"
"Brazil","BRA","Rondonia","BR_RO","STATE_TOTAL",2021-01-22,3,0,3,0,2,1,4,1,2,0,3,0,2,0,3,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,3,1,1,1,NA,115200,2085,86.11,86.11,80.95,80.95,74.06,74.06,81.07,81.07,25,25,1422,15,"BR_RO"
"Brazil","BRA","Rondonia","BR_RO","STATE_TOTAL",2021-01-23,3,0,3,0,2,1,4,1,2,0,3,0,2,0,3,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,3,1,1,1,NA,116133,2097,86.11,86.11,80.95,80.95,74.06,74.06,81.07,81.07,25,25,933,12,"BR_RO"
"Brazil","BRA","Rondonia","BR_RO","STATE_TOTAL",2021-01-24,3,0,3,0,2,1,4,1,2,0,3,0,2,0,3,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,3,1,1,1,NA,117101,2111,86.11,86.11,80.95,80.95,74.06,74.06,81.07,81.07,25,25,968,14,"BR_RO"
"Brazil","BRA","Rondonia","BR_RO","STATE_TOTAL",2021-01-25,3,0,3,0,2,1,4,1,2,0,3,0,2,0,3,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,3,1,1,1,NA,118097,2128,86.11,86.11,80.95,80.95,74.06,74.06,81.07,81.07,25,25,996,17,"BR_RO"
"Brazil","BRA","Rondonia","BR_RO","STATE_TOTAL",2021-01-26,3,0,3,0,2,1,4,1,2,0,3,0,2,0,3,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,3,1,1,1,NA,119336,2149,86.11,86.11,80.95,80.95,74.06,74.06,81.07,81.07,25,25,1239,21,"BR_RO"
"Brazil","BRA","Rondonia","BR_RO","STATE_TOTAL",2021-01-27,3,0,3,0,2,1,4,1,2,0,3,1,2,0,3,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,3,1,1,1,NA,121005,2167,87.96,87.96,84.52,84.52,75.1,75.1,82.26,82.26,25,25,1669,18,"BR_RO"
"Brazil","BRA","Rondonia","BR_RO","STATE_TOTAL",2021-01-28,3,0,3,0,2,1,4,1,2,0,3,1,2,0,3,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,3,1,1,1,NA,121975,2192,87.96,87.96,84.52,84.52,75.1,75.1,82.26,82.26,25,25,970,25,"BR_RO"
"Brazil","BRA","Rondonia","BR_RO","STATE_TOTAL",2021-01-29,3,0,3,0,2,1,4,1,2,0,3,0,2,0,3,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,3,1,1,1,NA,123200,2216,86.11,86.11,80.95,80.95,74.06,74.06,81.07,81.07,25,25,1225,24,"BR_RO"
"Brazil","BRA","Rondonia","BR_RO","STATE_TOTAL",2021-01-30,3,0,3,0,2,1,4,1,2,0,3,0,2,1,3,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,3,1,1,1,NA,123957,2229,88.89,88.89,84.52,84.52,75.63,75.63,82.86,82.86,25,25,757,13,"BR_RO"
"Brazil","BRA","Rondonia","BR_RO","STATE_TOTAL",2021-01-31,3,0,3,0,2,1,4,1,2,0,3,0,2,1,3,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,3,1,1,1,NA,124663,2244,88.89,88.89,84.52,84.52,75.63,75.63,82.86,82.86,25,25,706,15,"BR_RO"
"Brazil","BRA","Rondonia","BR_RO","STATE_TOTAL",2021-02-01,3,0,3,0,2,1,4,1,2,0,3,0,2,1,3,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,3,1,1,1,NA,125612,2259,88.89,88.89,84.52,84.52,75.63,75.63,82.86,82.86,25,25,949,15,"BR_RO"
"Brazil","BRA","Rondonia","BR_RO","STATE_TOTAL",2021-02-02,3,0,3,0,2,1,4,1,2,0,3,0,2,1,3,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,3,1,1,1,NA,126766,2281,88.89,88.89,84.52,84.52,75.63,75.63,82.86,82.86,25,25,1154,22,"BR_RO"
