"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","iso2"
"Canada","CAN","Northwest Territories","CAN_NT","STATE_TOTAL",2020-11-08,0,NA,2,1,2,1,3,1,0,NA,0,NA,2,1,4,2,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,10,0,60.19,60.19,67.86,67.86,59.38,59.38,58.93,58.93,62.5,62.5,0,0,"CAN_NT"
"Canada","CAN","Northwest Territories","CAN_NT","STATE_TOTAL",2020-11-09,0,NA,2,1,2,1,3,1,0,NA,0,NA,2,1,4,2,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,10,0,60.19,60.19,67.86,67.86,59.38,59.38,58.93,58.93,62.5,62.5,0,0,"CAN_NT"
"Canada","CAN","Northwest Territories","CAN_NT","STATE_TOTAL",2020-11-10,0,NA,2,1,2,1,3,1,0,NA,0,NA,2,1,4,2,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,10,0,60.19,60.19,67.86,67.86,59.38,59.38,58.93,58.93,62.5,62.5,0,0,"CAN_NT"
"Canada","CAN","Northwest Territories","CAN_NT","STATE_TOTAL",2020-11-11,0,NA,2,1,2,1,3,1,0,NA,0,NA,2,1,4,2,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,11,0,60.19,60.19,67.86,67.86,59.38,59.38,58.93,58.93,62.5,62.5,1,0,"CAN_NT"
"Canada","CAN","Northwest Territories","CAN_NT","STATE_TOTAL",2020-11-12,0,NA,2,1,2,1,3,1,1,0,0,NA,2,1,4,2,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,11,0,62.96,62.96,72.62,72.62,60.94,60.94,60.71,60.71,62.5,62.5,0,0,"CAN_NT"
"Canada","CAN","Northwest Territories","CAN_NT","STATE_TOTAL",2020-11-13,0,NA,2,1,2,1,3,1,1,0,0,NA,2,1,4,2,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,15,0,62.96,62.96,72.62,72.62,60.94,60.94,60.71,60.71,62.5,62.5,4,0,"CAN_NT"
"Canada","CAN","Northwest Territories","CAN_NT","STATE_TOTAL",2020-11-14,0,NA,2,1,2,1,3,1,1,0,0,NA,2,1,4,2,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,15,0,62.96,62.96,72.62,72.62,60.94,60.94,60.71,60.71,62.5,62.5,0,0,"CAN_NT"
"Canada","CAN","Northwest Territories","CAN_NT","STATE_TOTAL",2020-11-15,0,NA,2,1,2,1,3,1,1,0,0,NA,2,1,4,2,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,15,0,62.96,62.96,72.62,72.62,60.94,60.94,60.71,60.71,62.5,62.5,0,0,"CAN_NT"
"Canada","CAN","Northwest Territories","CAN_NT","STATE_TOTAL",2020-11-16,0,NA,2,1,2,1,3,1,1,0,0,NA,2,1,4,2,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,15,0,62.96,62.96,72.62,72.62,60.94,60.94,60.71,60.71,62.5,62.5,0,0,"CAN_NT"
"Canada","CAN","Northwest Territories","CAN_NT","STATE_TOTAL",2020-11-17,0,NA,2,1,2,1,3,1,1,0,0,NA,2,1,4,2,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,15,0,62.96,62.96,72.62,72.62,60.94,60.94,60.71,60.71,62.5,62.5,0,0,"CAN_NT"
"Canada","CAN","Northwest Territories","CAN_NT","STATE_TOTAL",2020-11-18,0,NA,2,1,2,1,3,1,1,0,0,NA,2,1,4,2,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,15,0,62.96,62.96,72.62,72.62,60.94,60.94,60.71,60.71,62.5,62.5,0,0,"CAN_NT"
"Canada","CAN","Northwest Territories","CAN_NT","STATE_TOTAL",2020-11-19,0,NA,2,1,2,1,3,1,1,0,0,NA,2,1,4,2,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,15,0,62.96,62.96,72.62,72.62,60.94,60.94,60.71,60.71,62.5,62.5,0,0,"CAN_NT"
"Canada","CAN","Northwest Territories","CAN_NT","STATE_TOTAL",2020-11-20,0,NA,2,1,2,1,3,1,1,0,0,NA,2,1,4,2,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,15,0,62.96,62.96,72.62,72.62,60.94,60.94,60.71,60.71,62.5,62.5,0,0,"CAN_NT"
"Canada","CAN","Northwest Territories","CAN_NT","STATE_TOTAL",2020-11-21,0,NA,2,1,2,1,3,1,1,0,0,NA,2,1,4,2,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,15,0,62.96,62.96,72.62,72.62,60.94,60.94,60.71,60.71,62.5,62.5,0,0,"CAN_NT"
"Canada","CAN","Northwest Territories","CAN_NT","STATE_TOTAL",2020-11-22,0,NA,2,1,2,1,3,1,1,0,0,NA,2,1,4,2,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,15,0,62.96,62.96,72.62,72.62,60.94,60.94,60.71,60.71,62.5,62.5,0,0,"CAN_NT"
"Canada","CAN","Northwest Territories","CAN_NT","STATE_TOTAL",2020-11-23,0,NA,2,1,2,1,3,1,1,0,0,NA,2,1,4,2,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,15,0,62.96,62.96,72.62,72.62,60.94,60.94,60.71,60.71,62.5,62.5,0,0,"CAN_NT"
"Canada","CAN","Northwest Territories","CAN_NT","STATE_TOTAL",2020-11-24,0,NA,2,1,2,1,3,1,1,0,0,NA,2,1,4,2,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,15,0,62.96,62.96,72.62,72.62,60.94,60.94,60.71,60.71,62.5,62.5,0,0,"CAN_NT"
"Canada","CAN","Northwest Territories","CAN_NT","STATE_TOTAL",2020-11-25,0,NA,2,1,2,1,3,1,1,0,0,NA,2,1,4,2,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,15,0,62.96,62.96,72.62,72.62,60.94,60.94,60.71,60.71,62.5,62.5,0,0,"CAN_NT"
"Canada","CAN","Northwest Territories","CAN_NT","STATE_TOTAL",2020-11-26,0,NA,2,1,2,1,3,1,1,0,0,NA,2,1,4,2,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,15,0,62.96,62.96,72.62,72.62,60.94,60.94,60.71,60.71,62.5,62.5,0,0,"CAN_NT"
"Canada","CAN","Northwest Territories","CAN_NT","STATE_TOTAL",2020-11-27,0,NA,2,1,2,1,3,1,1,0,0,NA,2,1,4,2,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,15,0,62.96,62.96,72.62,72.62,60.94,60.94,60.71,60.71,62.5,62.5,0,0,"CAN_NT"
"Canada","CAN","Northwest Territories","CAN_NT","STATE_TOTAL",2020-11-28,0,NA,2,1,2,1,3,1,1,0,0,NA,2,1,4,2,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,15,0,62.96,62.96,72.62,72.62,60.94,60.94,60.71,60.71,62.5,62.5,0,0,"CAN_NT"
"Canada","CAN","Northwest Territories","CAN_NT","STATE_TOTAL",2020-11-29,0,NA,2,1,2,1,3,1,1,0,0,NA,2,1,4,2,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,15,0,62.96,62.96,72.62,72.62,60.94,60.94,60.71,60.71,62.5,62.5,0,0,"CAN_NT"
"Canada","CAN","Northwest Territories","CAN_NT","STATE_TOTAL",2020-11-30,0,NA,2,1,2,1,3,1,1,0,0,NA,2,1,4,2,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,15,0,62.96,62.96,72.62,72.62,60.94,60.94,60.71,60.71,62.5,62.5,0,0,"CAN_NT"
"Canada","CAN","Northwest Territories","CAN_NT","STATE_TOTAL",2020-12-01,0,NA,2,1,2,1,3,1,1,0,0,NA,2,1,4,2,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,15,0,62.96,62.96,72.62,72.62,60.94,60.94,60.71,60.71,62.5,62.5,0,0,"CAN_NT"
"Canada","CAN","Northwest Territories","CAN_NT","STATE_TOTAL",2020-12-02,0,NA,2,1,2,1,3,1,1,0,0,NA,2,1,4,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,15,0,62.96,62.96,72.62,72.62,57.81,57.81,60.71,60.71,37.5,37.5,0,0,"CAN_NT"
"Canada","CAN","Northwest Territories","CAN_NT","STATE_TOTAL",2020-12-03,0,NA,2,1,2,1,3,1,1,0,0,NA,2,1,4,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,15,0,62.96,62.96,72.62,72.62,57.81,57.81,60.71,60.71,37.5,37.5,0,0,"CAN_NT"
"Canada","CAN","Northwest Territories","CAN_NT","STATE_TOTAL",2020-12-04,0,NA,2,1,2,1,3,1,1,0,0,NA,2,1,4,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,15,0,62.96,62.96,72.62,72.62,57.81,57.81,60.71,60.71,37.5,37.5,0,0,"CAN_NT"
"Canada","CAN","Northwest Territories","CAN_NT","STATE_TOTAL",2020-12-05,0,NA,2,1,2,1,3,1,1,0,0,NA,2,1,4,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,15,0,62.96,62.96,72.62,72.62,57.81,57.81,60.71,60.71,37.5,37.5,0,0,"CAN_NT"
"Canada","CAN","Northwest Territories","CAN_NT","STATE_TOTAL",2020-12-06,0,NA,2,1,2,1,3,1,1,0,0,NA,2,1,4,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,15,0,62.96,62.96,72.62,72.62,57.81,57.81,60.71,60.71,37.5,37.5,0,0,"CAN_NT"
"Canada","CAN","Northwest Territories","CAN_NT","STATE_TOTAL",2020-12-07,0,NA,2,1,2,1,3,1,1,0,0,NA,2,1,4,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,15,0,62.96,62.96,72.62,72.62,57.81,57.81,60.71,60.71,37.5,37.5,0,0,"CAN_NT"
"Canada","CAN","Northwest Territories","CAN_NT","STATE_TOTAL",2020-12-08,0,NA,2,1,2,1,3,1,1,0,0,NA,2,1,4,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,15,0,62.96,62.96,72.62,72.62,57.81,57.81,60.71,60.71,37.5,37.5,0,0,"CAN_NT"
"Canada","CAN","Northwest Territories","CAN_NT","STATE_TOTAL",2020-12-09,0,NA,2,1,2,1,3,1,1,0,0,NA,2,1,4,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,15,0,62.96,62.96,72.62,72.62,57.81,57.81,60.71,60.71,37.5,37.5,0,0,"CAN_NT"
"Canada","CAN","Northwest Territories","CAN_NT","STATE_TOTAL",2020-12-10,0,NA,2,1,2,1,3,1,1,0,0,NA,2,1,4,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,15,0,62.96,62.96,72.62,72.62,57.81,57.81,60.71,60.71,37.5,37.5,0,0,"CAN_NT"
"Canada","CAN","Northwest Territories","CAN_NT","STATE_TOTAL",2020-12-11,0,NA,2,1,2,1,3,1,1,0,0,NA,2,1,4,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,20,0,62.96,62.96,72.62,72.62,57.81,57.81,60.71,60.71,37.5,37.5,5,0,"CAN_NT"
"Canada","CAN","Northwest Territories","CAN_NT","STATE_TOTAL",2020-12-12,0,NA,2,1,2,1,3,1,1,0,0,NA,2,1,4,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,21,0,62.96,62.96,72.62,72.62,57.81,57.81,60.71,60.71,37.5,37.5,1,0,"CAN_NT"
"Canada","CAN","Northwest Territories","CAN_NT","STATE_TOTAL",2020-12-13,0,NA,2,1,2,1,3,1,1,0,0,NA,2,1,4,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,21,0,62.96,62.96,72.62,72.62,57.81,57.81,60.71,60.71,37.5,37.5,0,0,"CAN_NT"
"Canada","CAN","Northwest Territories","CAN_NT","STATE_TOTAL",2020-12-14,0,NA,2,1,2,1,3,1,1,0,0,NA,2,1,4,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,21,0,62.96,62.96,72.62,72.62,57.81,57.81,60.71,60.71,37.5,37.5,0,0,"CAN_NT"
"Canada","CAN","Northwest Territories","CAN_NT","STATE_TOTAL",2020-12-15,0,NA,2,1,2,1,3,1,1,0,0,NA,2,1,4,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,22,0,62.96,62.96,72.62,72.62,57.81,57.81,60.71,60.71,37.5,37.5,1,0,"CAN_NT"
"Canada","CAN","Northwest Territories","CAN_NT","STATE_TOTAL",2020-12-16,0,NA,2,1,2,1,3,1,1,0,0,NA,2,1,4,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,22,0,62.96,62.96,72.62,72.62,57.81,57.81,60.71,60.71,37.5,37.5,0,0,"CAN_NT"
"Canada","CAN","Northwest Territories","CAN_NT","STATE_TOTAL",2020-12-17,0,NA,2,1,2,1,3,1,1,0,0,NA,2,1,4,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,23,0,62.96,62.96,72.62,72.62,57.81,57.81,60.71,60.71,37.5,37.5,1,0,"CAN_NT"
"Canada","CAN","Northwest Territories","CAN_NT","STATE_TOTAL",2020-12-18,0,NA,2,1,2,1,3,1,1,0,0,NA,2,1,4,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,24,0,62.96,62.96,72.62,72.62,57.81,57.81,60.71,60.71,37.5,37.5,1,0,"CAN_NT"
"Canada","CAN","Northwest Territories","CAN_NT","STATE_TOTAL",2020-12-19,0,NA,2,1,2,1,3,1,1,0,0,NA,2,1,4,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,24,0,62.96,62.96,72.62,72.62,57.81,57.81,60.71,60.71,37.5,37.5,0,0,"CAN_NT"
"Canada","CAN","Northwest Territories","CAN_NT","STATE_TOTAL",2020-12-20,0,NA,2,1,2,1,3,1,1,0,0,NA,2,1,4,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,24,0,62.96,62.96,72.62,72.62,57.81,57.81,60.71,60.71,37.5,37.5,0,0,"CAN_NT"
"Canada","CAN","Northwest Territories","CAN_NT","STATE_TOTAL",2020-12-21,0,NA,2,1,2,1,3,1,1,0,0,NA,2,1,4,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,24,0,62.96,62.96,72.62,72.62,57.81,57.81,60.71,60.71,37.5,37.5,0,0,"CAN_NT"
"Canada","CAN","Northwest Territories","CAN_NT","STATE_TOTAL",2020-12-22,0,NA,2,1,2,1,3,1,1,0,0,NA,2,1,4,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,24,0,62.96,62.96,72.62,72.62,57.81,57.81,60.71,60.71,37.5,37.5,0,0,"CAN_NT"
"Canada","CAN","Northwest Territories","CAN_NT","STATE_TOTAL",2020-12-23,0,NA,2,1,2,1,3,1,1,0,0,NA,2,1,4,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,24,0,62.96,62.96,72.62,72.62,57.81,57.81,60.71,60.71,37.5,37.5,0,0,"CAN_NT"
"Canada","CAN","Northwest Territories","CAN_NT","STATE_TOTAL",2020-12-24,0,NA,2,1,2,1,3,1,1,0,0,NA,2,1,4,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,24,0,62.96,62.96,72.62,72.62,57.81,57.81,60.71,60.71,37.5,37.5,0,0,"CAN_NT"
"Canada","CAN","Northwest Territories","CAN_NT","STATE_TOTAL",2020-12-25,0,NA,2,1,2,1,3,1,1,0,0,NA,2,1,4,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,24,0,62.96,62.96,72.62,72.62,57.81,57.81,60.71,60.71,37.5,37.5,0,0,"CAN_NT"
"Canada","CAN","Northwest Territories","CAN_NT","STATE_TOTAL",2020-12-26,0,NA,2,1,2,1,3,1,1,0,0,NA,2,1,4,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,24,0,62.96,62.96,72.62,72.62,57.81,57.81,60.71,60.71,37.5,37.5,0,0,"CAN_NT"
"Canada","CAN","Northwest Territories","CAN_NT","STATE_TOTAL",2020-12-27,0,NA,2,1,2,1,3,1,1,0,0,NA,2,1,4,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,24,0,62.96,62.96,72.62,72.62,57.81,57.81,60.71,60.71,37.5,37.5,0,0,"CAN_NT"
"Canada","CAN","Northwest Territories","CAN_NT","STATE_TOTAL",2020-12-28,0,NA,2,1,2,1,3,1,1,0,0,NA,2,1,4,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,24,0,62.96,62.96,72.62,72.62,57.81,57.81,60.71,60.71,37.5,37.5,0,0,"CAN_NT"
"Canada","CAN","Northwest Territories","CAN_NT","STATE_TOTAL",2020-12-29,0,NA,2,1,2,1,3,1,1,0,0,NA,2,1,4,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,24,0,62.96,62.96,72.62,72.62,57.81,57.81,60.71,60.71,37.5,37.5,0,0,"CAN_NT"
"Canada","CAN","Northwest Territories","CAN_NT","STATE_TOTAL",2020-12-30,0,NA,2,1,2,1,3,1,1,0,0,NA,2,1,4,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,24,0,62.96,62.96,72.62,72.62,57.81,57.81,60.71,60.71,37.5,37.5,0,0,"CAN_NT"
"Canada","CAN","Northwest Territories","CAN_NT","STATE_TOTAL",2020-12-31,0,NA,2,1,2,1,3,1,1,0,0,NA,2,1,4,1,0,1,0,0,2,1,2,2,0,0,2,1,2,1,2,1,NA,24,0,62.96,62.96,72.62,72.62,60.31,60.31,63.57,63.57,37.5,37.5,0,0,"CAN_NT"
"Canada","CAN","Northwest Territories","CAN_NT","STATE_TOTAL",2021-01-01,0,NA,2,1,2,1,3,1,1,0,0,NA,2,1,4,1,0,1,0,0,2,1,2,2,0,0,2,1,2,1,2,1,NA,24,0,62.96,62.96,72.62,72.62,60.31,60.31,63.57,63.57,37.5,37.5,0,0,"CAN_NT"
"Canada","CAN","Northwest Territories","CAN_NT","STATE_TOTAL",2021-01-02,0,NA,2,1,2,1,3,1,1,0,0,NA,2,1,4,1,0,1,0,0,2,1,2,2,0,0,2,1,2,1,2,1,NA,24,0,62.96,62.96,72.62,72.62,60.31,60.31,63.57,63.57,37.5,37.5,0,0,"CAN_NT"
"Canada","CAN","Northwest Territories","CAN_NT","STATE_TOTAL",2021-01-03,0,NA,2,1,2,1,3,1,1,0,0,NA,2,1,4,1,0,1,0,0,2,1,2,2,0,0,2,1,2,1,2,1,NA,24,0,62.96,62.96,72.62,72.62,60.31,60.31,63.57,63.57,37.5,37.5,0,0,"CAN_NT"
"Canada","CAN","Northwest Territories","CAN_NT","STATE_TOTAL",2021-01-04,0,NA,2,1,2,1,3,1,1,0,0,NA,2,1,4,1,0,1,0,0,2,1,2,2,0,0,2,1,2,1,2,1,NA,24,0,62.96,62.96,72.62,72.62,60.31,60.31,63.57,63.57,37.5,37.5,0,0,"CAN_NT"
"Canada","CAN","Northwest Territories","CAN_NT","STATE_TOTAL",2021-01-05,0,NA,2,1,2,1,3,1,1,0,0,NA,2,1,4,1,0,1,0,0,2,1,2,2,0,0,2,1,2,1,2,1,NA,24,0,62.96,62.96,72.62,72.62,60.31,60.31,63.57,63.57,37.5,37.5,0,0,"CAN_NT"
"Canada","CAN","Northwest Territories","CAN_NT","STATE_TOTAL",2021-01-06,0,NA,2,1,2,1,3,1,1,0,0,NA,2,1,4,1,0,1,0,0,2,1,2,2,0,0,2,1,2,1,2,1,NA,24,0,62.96,62.96,72.62,72.62,60.31,60.31,63.57,63.57,37.5,37.5,0,0,"CAN_NT"
"Canada","CAN","Northwest Territories","CAN_NT","STATE_TOTAL",2021-01-07,0,NA,2,1,2,1,3,1,1,0,0,NA,2,1,4,1,0,1,0,0,2,1,2,2,0,0,2,1,2,1,2,1,NA,24,0,62.96,62.96,72.62,72.62,60.31,60.31,63.57,63.57,37.5,37.5,0,0,"CAN_NT"
"Canada","CAN","Northwest Territories","CAN_NT","STATE_TOTAL",2021-01-08,0,NA,2,1,2,1,3,1,1,0,0,NA,2,1,4,1,0,1,0,0,2,1,2,2,0,0,2,1,2,1,2,1,NA,24,0,62.96,62.96,72.62,72.62,60.31,60.31,63.57,63.57,37.5,37.5,0,0,"CAN_NT"
"Canada","CAN","Northwest Territories","CAN_NT","STATE_TOTAL",2021-01-09,0,NA,2,1,2,1,3,1,1,0,0,NA,2,1,4,1,0,1,0,0,2,1,2,2,0,0,2,1,2,1,2,1,NA,24,0,62.96,62.96,72.62,72.62,60.31,60.31,63.57,63.57,37.5,37.5,0,0,"CAN_NT"
"Canada","CAN","Northwest Territories","CAN_NT","STATE_TOTAL",2021-01-10,0,NA,2,1,2,1,3,1,1,0,0,NA,2,1,4,1,0,1,0,0,2,1,2,2,0,0,2,1,2,1,2,1,NA,24,0,62.96,62.96,72.62,72.62,60.31,60.31,63.57,63.57,37.5,37.5,0,0,"CAN_NT"
"Canada","CAN","Northwest Territories","CAN_NT","STATE_TOTAL",2021-01-11,0,NA,2,1,2,1,3,1,1,0,0,NA,2,1,4,1,0,1,0,0,2,1,2,2,0,0,2,1,3,1,2,1,NA,24,0,62.96,62.96,72.62,72.62,61.56,61.56,65,65,37.5,37.5,0,0,"CAN_NT"
"Canada","CAN","Northwest Territories","CAN_NT","STATE_TOTAL",2021-01-12,0,NA,2,1,2,1,3,1,1,0,0,NA,2,1,4,1,0,1,0,0,2,1,2,2,0,0,2,1,3,1,2,1,NA,24,0,62.96,62.96,72.62,72.62,61.56,61.56,65,65,37.5,37.5,0,0,"CAN_NT"
"Canada","CAN","Northwest Territories","CAN_NT","STATE_TOTAL",2021-01-13,0,NA,2,1,2,1,3,1,1,0,0,NA,2,1,4,1,0,1,314727,0,2,1,2,2,0,0,2,1,3,1,2,1,NA,24,0,62.96,62.96,72.62,72.62,61.56,61.56,65,65,37.5,37.5,0,0,"CAN_NT"
"Canada","CAN","Northwest Territories","CAN_NT","STATE_TOTAL",2021-01-14,0,NA,2,1,2,1,3,1,1,0,0,NA,2,1,4,1,0,1,0,0,2,1,2,2,0,0,2,1,3,1,2,1,NA,24,0,62.96,62.96,72.62,72.62,61.56,61.56,65,65,37.5,37.5,0,0,"CAN_NT"
"Canada","CAN","Northwest Territories","CAN_NT","STATE_TOTAL",2021-01-15,0,NA,2,1,2,1,3,1,1,0,0,NA,2,1,4,1,0,1,0,0,2,1,2,2,0,0,2,1,3,1,2,1,NA,25,0,62.96,62.96,72.62,72.62,61.56,61.56,65,65,37.5,37.5,1,0,"CAN_NT"
"Canada","CAN","Northwest Territories","CAN_NT","STATE_TOTAL",2021-01-16,0,NA,2,1,2,1,3,1,1,0,0,NA,2,1,4,1,0,1,0,0,2,1,2,2,0,0,2,1,3,1,2,1,NA,25,0,62.96,62.96,72.62,72.62,61.56,61.56,65,65,37.5,37.5,0,0,"CAN_NT"
"Canada","CAN","Northwest Territories","CAN_NT","STATE_TOTAL",2021-01-17,0,NA,2,1,2,1,3,1,1,0,0,NA,2,1,4,1,0,1,0,0,2,1,2,2,0,0,2,1,3,1,2,1,NA,28,0,62.96,62.96,72.62,72.62,61.56,61.56,65,65,37.5,37.5,3,0,"CAN_NT"
"Canada","CAN","Northwest Territories","CAN_NT","STATE_TOTAL",2021-01-18,0,NA,2,1,2,1,3,1,1,0,0,NA,2,1,4,1,0,1,0,0,2,1,2,2,0,0,2,1,4,1,2,1,NA,28,0,62.96,62.96,72.62,72.62,62.81,62.81,66.43,66.43,37.5,37.5,0,0,"CAN_NT"
"Canada","CAN","Northwest Territories","CAN_NT","STATE_TOTAL",2021-01-19,0,NA,2,1,2,1,3,1,1,0,0,NA,2,1,4,1,0,1,0,0,2,1,2,2,0,0,2,1,4,1,2,1,NA,30,0,62.96,62.96,72.62,72.62,62.81,62.81,66.43,66.43,37.5,37.5,2,0,"CAN_NT"
"Canada","CAN","Northwest Territories","CAN_NT","STATE_TOTAL",2021-01-20,0,NA,2,1,2,1,3,1,1,0,0,NA,2,1,4,1,0,1,0,0,2,1,2,2,0,0,2,1,4,1,2,1,NA,30,0,62.96,62.96,72.62,72.62,62.81,62.81,66.43,66.43,37.5,37.5,0,0,"CAN_NT"
"Canada","CAN","Northwest Territories","CAN_NT","STATE_TOTAL",2021-01-21,0,NA,2,1,2,1,3,1,1,0,0,NA,2,1,4,1,0,1,0,0,2,1,2,2,0,0,2,1,4,1,2,1,NA,31,0,62.96,62.96,72.62,72.62,62.81,62.81,66.43,66.43,37.5,37.5,1,0,"CAN_NT"
"Canada","CAN","Northwest Territories","CAN_NT","STATE_TOTAL",2021-01-22,0,NA,2,1,2,1,3,1,1,0,0,NA,2,1,4,1,0,1,0,0,2,1,2,2,0,0,2,1,4,1,2,1,NA,31,0,62.96,62.96,72.62,72.62,62.81,62.81,66.43,66.43,37.5,37.5,0,0,"CAN_NT"
"Canada","CAN","Northwest Territories","CAN_NT","STATE_TOTAL",2021-01-23,0,NA,2,1,2,1,3,1,1,0,0,NA,2,1,4,1,0,1,0,0,2,1,2,2,0,0,2,1,4,1,2,1,NA,31,0,62.96,62.96,72.62,72.62,62.81,62.81,66.43,66.43,37.5,37.5,0,0,"CAN_NT"
"Canada","CAN","Northwest Territories","CAN_NT","STATE_TOTAL",2021-01-24,0,NA,2,1,2,1,3,1,1,0,0,NA,2,1,4,1,0,1,0,0,2,1,2,2,0,0,2,1,4,1,2,1,NA,31,0,62.96,62.96,72.62,72.62,62.81,62.81,66.43,66.43,37.5,37.5,0,0,"CAN_NT"
"Canada","CAN","Northwest Territories","CAN_NT","STATE_TOTAL",2021-01-25,0,NA,2,1,2,1,3,1,1,0,0,NA,2,1,4,1,0,1,0,0,2,1,2,2,0,0,2,1,4,1,2,1,NA,31,0,62.96,62.96,72.62,72.62,62.81,62.81,66.43,66.43,37.5,37.5,0,0,"CAN_NT"
"Canada","CAN","Northwest Territories","CAN_NT","STATE_TOTAL",2021-01-26,0,NA,2,1,2,1,3,1,1,0,0,NA,2,1,4,1,0,1,0,0,2,1,2,2,0,0,2,1,4,1,2,1,NA,31,0,62.96,62.96,72.62,72.62,62.81,62.81,66.43,66.43,37.5,37.5,0,0,"CAN_NT"
