ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
MN,MNG,Mongolia,2020-12-06,2020-08-16,100,6,337548.076939636,5,233219.155773254,113.5,91,16,3,4185874.76896344,64,7,89,4,19,77,4,5,89,6,19,78,3,18,80,2,10,83,7,13,83,4,8,87,5,9,86,5,5,89,6,11,85,4,23,74,3,16,81,3,5,8,87,40,53,7,16,23,61,3,13,0,84,33,54,13,53,35,12,34,52,14,37,51,12,16,71,13,23,65,12,46,41,13,24,12,5,5,54,14,81,5,38,10,8,8,6,9,21,38,13,12,15,22,5,1,7,9,54,24,3,5,11,11,46,24,13,16,17,28,26,7,13,16,37,27,37,21,2,6,34,14,16,12,6,12,4,3,33,35,16,10,39,18.9767995240928,44.8890236949008,113.5,138.484856773423,6.24807633117882,9.89111866971642,0.06,0.046546565661405,0.0806397934889066,0.000260839001965626,0.05,0.042716424707947,0.0557157508634706,0.000219733028821481,0.0175669401021514,0.00320330111571368
MN,MNG,Mongolia,2020-12-07,2020-08-16,100,6,337548.076939636,5,233219.155773254,113.5,91,16,3,4168064.92448718,64,7,89,4,19,77,4,5,89,6,20,77,3,19,79,2,10,83,7,13,83,4,8,87,5,9,86,5,5,89,6,12,84,4,24,73,3,16,81,3,5,8,87,40,53,7,16,23,61,3,13,0,84,33,54,13,53,35,12,35,51,14,38,50,12,15,72,13,24,64,12,46,41,13,25,12,4,5,54,14,81,5,38,10,7,8,7,9,21,37,13,13,15,22,5,1,7,9,54,24,3,5,11,11,46,24,14,15,17,28,26,8,13,16,36,27,37,21,2,6,34,15,16,12,6,11,4,3,33,35,17,9,39,18.2539682539683,43.3181638860231,113.5,138.484856773423,6.21729763004001,9.89696609780948,0.06,0.046546565661405,0.0809843615814518,0.000261904454898467,0.05,0.042716424707947,0.0559538202975446,0.000220644113152057,0.0175669401021514,0.00320330111571368
MN,MNG,Mongolia,2020-12-08,2020-08-16,100,6,337548.076939636,5,233219.155773254,113.5,91,15,3,4186619.93703731,64,7,89,4,20,76,4,5,89,6,21,76,3,19,79,2,10,83,7,13,83,4,8,87,5,9,86,5,5,89,6,12,84,4,24,73,3,16,81,3,5,8,87,39,53,8,15,23,62,3,12,0,85,33,54,13,52,36,12,35,51,14,38,50,12,15,72,13,24,64,12,45,42,13,24,12,4,5,55,13,82,5,38,10,7,8,7,9,21,37,13,13,15,22,5,1,7,9,54,24,3,5,11,11,46,24,14,14,17,29,26,8,13,16,36,27,37,21,2,6,34,15,15,12,6,12,4,3,33,34,17,9,40,17.5229853975122,41.8523089052052,113.5,138.484856773423,6.37755102040816,10.157942999935,0.06,0.046546565661405,0.0806254405740265,0.000260794611475072,0.05,0.042716424707947,0.0557058341288781,0.000219695072574627,0.0175669401021514,0.00320330111571368
MN,MNG,Mongolia,2020-12-09,2020-08-18,100,6,337548.076939636,5,233219.155773254,113.5,91,15,3,4282470.22231554,65,7,89,4,19,77,4,5,89,6,22,75,3,20,78,2,11,82,7,13,83,4,8,87,5,9,86,5,5,89,6,13,83,4,25,72,3,16,81,3,5,8,87,39,53,8,15,23,62,3,12,0,85,33,54,13,52,36,12,35,51,14,38,50,12,16,71,13,25,63,12,45,42,13,24,11,4,6,55,13,82,5,38,10,7,8,7,9,21,36,12,13,17,22,5,2,7,9,53,24,3,6,11,10,46,24,15,13,17,30,25,8,13,16,37,26,37,22,2,6,33,15,15,13,6,12,4,3,32,34,17,9,40,17.3607355327204,41.8892138182588,113.5,138.484856773423,6.47933884297521,10.4374102665251,0.06,0.046546565661405,0.0788208812709791,0.000255207598389003,0.05,0.042716424707947,0.0544590256712054,0.000214919600869933,0.0175669401021514,0.00320330111571368
MN,MNG,Mongolia,2020-12-11,2020-08-18,100,6,337548.076939636,5,233219.155773254,113.5,91,16,4,4438977.81604429,65,7,89,4,20,76,4,5,89,6,22,75,3,20,78,2,11,82,7,13,83,4,8,87,5,9,86,5,5,89,6,13,83,4,24,73,3,16,81,3,5,8,87,40,52,8,16,23,61,4,12,0,84,33,54,13,52,36,12,35,51,14,38,50,12,16,71,13,25,63,12,45,42,13,24,11,4,6,55,12,82,6,37,10,7,8,7,10,21,36,12,13,17,22,5,2,8,9,52,24,3,6,12,10,45,24,15,14,16,30,25,8,13,16,37,26,37,22,2,6,33,14,16,13,6,12,4,3,32,35,17,9,39,18.0097349918875,41.9037951677644,113.5,138.484856773423,6.37755102040816,10.157942999935,0.06,0.046546565661405,0.0760418481299003,0.000246580702869083,0.05,0.042716424707947,0.0525389324835787,0.000207552473041232,0.0175669401021514,0.00320330111571368
MN,MNG,Mongolia,2020-12-12,2020-08-21,100,6,337548.076939636,5,233219.155773254,113.5,91,16,4,4631267.16283957,67,7,89,4,21,75,4,5,89,6,23,74,3,20,78,2,11,82,7,13,83,4,9,86,5,9,86,5,5,89,6,13,83,4,23,74,3,16,81,3,5,8,87,39,53,8,16,23,61,4,12,0,84,33,54,13,52,35,13,34,51,15,37,50,13,16,70,14,24,63,13,46,42,12,25,11,4,6,54,12,82,6,38,10,7,8,8,10,19,37,12,13,18,20,5,2,8,9,54,22,3,6,12,10,47,22,17,14,15,31,23,9,13,16,38,24,38,23,2,6,31,14,16,14,6,12,5,3,30,36,17,10,37,17.3553719008264,40.505084321876,113.5,138.484856773423,6.24256837098692,9.62849344378043,0.06,0.046546565661405,0.072884604811413,0.000236746175365871,0.05,0.042716424707947,0.0503575258289052,0.000199163812482813,0.0175669401021514,0.00320330111571368
MN,MNG,Mongolia,2020-12-13,2020-08-22,100,7,339738.513291811,6,235409.592125429,113.5,92,16,4,4697041.24638405,67,8,89,3,22,75,3,5,90,5,22,75,3,21,78,1,11,83,6,13,84,3,10,86,4,10,86,4,5,90,5,13,84,3,23,75,2,15,82,3,4,8,88,38,54,8,16,22,62,4,12,0,84,33,55,12,51,37,12,35,51,14,36,52,12,17,70,13,23,65,12,46,43,11,25,11,3,7,54,13,81,6,40,10,5,8,9,10,18,38,12,14,17,19,6,2,8,9,54,21,4,6,12,10,47,21,19,15,15,29,22,10,13,16,38,23,38,23,2,7,30,13,16,14,6,12,6,4,29,35,17,11,37,22.4173553719008,51.336151669767,113.5,138.484856773423,6.37119113573407,9.88341427972924,0.07,0.0500078962992033,0.0723303235953812,0.000234257113929045,0.06,0.046546565661405,0.0501186980860889,0.000197319707936813,0.017375995101041,0.00316879052239697
MN,MNG,Mongolia,2020-12-14,2020-08-28,100,8,358438.122558144,7,254109.201391761,125.5,92,15,3,4339337.85786013,66,9,89,2,23,75,2,6,90,4,24,74,2,22,78,0,12,83,5,13,85,2,11,86,3,11,86,3,6,90,4,14,83,3,22,76,2,15,82,3,3,9,88,34,57,9,15,19,66,3,12,0,85,33,54,13,51,36,13,32,53,15,34,53,13,17,69,14,23,64,13,46,42,12,24,11,3,8,54,13,79,8,42,9,5,8,9,9,18,39,11,14,17,19,6,2,8,8,53,23,4,6,12,10,45,23,18,15,14,29,24,9,13,16,37,25,35,23,2,7,33,12,16,12,7,12,5,4,32,35,17,10,38,20.7138994050838,49.8570258848,125.5,131.36991876208,6.47321428571429,10.1276780740968,0.08,0.0531724899927667,0.0826020315308892,0.000259006468070344,0.07,0.0500078962992033,0.0585594414897833,0.000220918086828123,0.019213104715248,0.00332897937974977
MN,MNG,Mongolia,2020-12-15,2020-08-31,100,8,358438.122558144,7,254109.201391761,125.5,93,15,3,4257684.48133078,66,9,89,2,23,75,2,6,90,4,24,74,2,22,78,0,12,83,5,13,85,2,11,86,3,11,86,3,6,90,4,14,83,3,22,76,2,15,83,2,3,9,88,34,57,9,15,19,66,3,12,0,85,34,53,13,51,35,14,32,52,16,34,52,14,17,68,15,23,63,14,47,42,11,24,11,3,9,53,14,77,9,42,9,5,8,10,8,18,38,11,14,18,19,6,2,8,7,54,23,4,5,12,10,46,23,18,15,14,29,24,9,13,16,37,25,35,23,2,7,33,11,16,13,7,12,5,4,32,36,16,10,38,20.7138994050838,49.8570258848,125.5,131.36991876208,6.61157024793388,10.4056895997801,0.08,0.0531724899927667,0.0841861636600442,0.000263745654995245,0.07,0.0500078962992033,0.0596824876305388,0.000225020494263784,0.0190065121914281,0.00329353072169607
MN,MNG,Mongolia,2020-12-17,2020-09-01,100,8,358438.122558144,7,254109.201391761,125.5,92,15,3,4242606.35691406,64,9,89,2,23,75,2,6,90,4,23,75,2,22,78,0,11,84,5,13,85,2,11,86,3,11,86,3,6,90,4,14,83,3,22,76,2,16,82,2,3,10,87,34,57,9,15,19,66,3,12,0,85,35,51,14,50,35,15,32,51,17,34,51,15,17,67,16,22,63,15,47,40,13,24,11,3,9,53,14,75,11,41,8,5,8,10,8,20,36,11,14,18,21,6,2,8,7,52,25,4,5,12,10,44,25,18,15,13,28,26,9,13,15,37,26,34,22,2,7,35,10,16,13,7,12,4,4,34,35,15,10,40,21.7120181405896,51.5540324028776,125.5,131.36991876208,7.01317194731221,10.9605076076002,0.08,0.0531724899927667,0.0844853593296504,0.000264639761527688,0.07,0.0500078962992033,0.0598945978048721,0.000225794740972467,0.019213104715248,0.00332897937974977
MN,MNG,Mongolia,2020-12-18,2020-09-01,100,8,358438.122558144,7,254109.201391761,125.5,92,15,3,4243915.00084905,65,9,89,2,23,75,2,6,90,4,23,75,2,23,77,0,11,84,5,13,85,2,11,86,3,11,86,3,6,90,4,14,83,3,22,76,2,16,82,2,3,10,87,34,57,9,15,19,66,3,12,0,85,36,50,14,49,36,15,32,51,17,34,51,15,17,67,16,22,63,15,47,40,13,24,11,3,9,53,14,75,11,41,8,5,8,10,8,20,35,11,15,18,21,6,2,8,7,52,25,4,5,12,11,43,25,18,16,12,28,26,9,13,16,36,26,35,22,2,7,34,10,17,13,7,12,4,4,33,35,15,11,39,23.1476473769605,51.3535994157792,125.5,131.36991876208,6.85871056241427,10.6570975646479,0.08,0.0531724899927667,0.0844593076172433,0.000264561921897169,0.07,0.0500078962992033,0.0598761288435144,0.000225727332666916,0.019213104715248,0.00332897937974977
MN,MNG,Mongolia,2020-12-19,2020-09-02,100,8,358438.122558144,7,254109.201391761,125.5,92,15,3,4292488.61951875,64,9,89,2,23,75,2,6,90,4,23,75,2,22,78,0,11,84,5,13,85,2,11,86,3,11,86,3,6,90,4,13,84,3,21,77,2,16,82,2,3,10,87,34,57,9,15,19,66,3,12,0,85,35,51,14,49,36,15,31,52,17,33,52,15,17,67,16,23,62,15,46,41,13,24,11,2,9,54,14,75,11,41,8,5,8,10,8,20,36,11,15,17,21,5,2,8,7,52,26,4,5,12,11,42,26,18,16,12,27,27,8,13,16,36,27,35,22,1,7,35,9,17,13,7,12,4,4,34,34,15,11,40,24.2063492063492,53.1068816018862,125.5,131.36991876208,6.83517265930936,10.9031993791539,0.08,0.0531724899927667,0.0835035696840892,0.000261704641039599,0.07,0.0500078962992033,0.0591985731159029,0.000223253418683374,0.019213104715248,0.00332897937974977
MN,MNG,Mongolia,2020-12-20,2020-09-03,100,8,358438.122558144,7,254109.201391761,129.5,92,16,4,4226910.87160719,64,9,88,3,24,74,2,7,89,4,24,74,2,23,77,0,12,83,5,14,84,2,12,85,3,12,85,3,7,89,4,14,83,3,22,76,2,17,81,2,4,10,86,35,56,9,16,19,65,4,12,0,84,36,50,14,50,35,15,32,51,17,34,51,15,18,66,16,24,61,15,47,40,13,25,11,2,9,53,14,75,11,41,8,5,7,11,8,20,35,11,15,18,21,6,2,8,7,52,25,5,5,12,11,41,26,18,16,12,27,27,9,13,16,35,27,35,22,1,7,35,9,17,13,6,12,4,5,34,34,15,11,40,28.5018929150892,60.3459363470112,107.02479338843,115.697018761345,6.85871056241427,10.6570975646479,0.08,0.0531724899927667,0.0847990727615828,0.000265576915942152,0.07,0.0500078962992033,0.0601170001238143,0.000226606359326381,0.0198254745866503,0.00338055888119495
MN,MNG,Mongolia,2020-12-21,2020-09-03,100,8,358438.122558144,7,254109.201391761,129.5,92,16,4,4228073.18708624,64,9,88,3,24,74,2,7,89,4,24,74,2,23,77,0,12,83,5,14,84,2,12,85,3,12,85,3,7,89,4,14,83,3,22,76,2,17,81,2,4,10,86,35,56,9,16,19,65,4,12,0,84,36,50,14,50,35,15,32,51,17,34,51,15,18,66,16,25,60,15,46,41,13,24,11,2,9,54,14,75,11,42,7,5,7,11,8,20,34,11,16,18,21,6,2,8,7,52,25,5,5,12,11,41,26,18,16,12,27,27,9,12,17,35,27,35,22,1,7,35,9,18,13,6,12,4,4,34,35,14,11,40,28.5018929150892,60.3459363470112,107.02479338843,115.697018761345,6.89300411522634,10.6497304853333,0.08,0.0531724899927667,0.0847757611322617,0.000265507289090041,0.07,0.0500078962992033,0.0601004737022729,0.000226546055973583,0.0198254745866503,0.00338055888119495
MN,MNG,Mongolia,2020-12-22,2020-09-05,100,8,358438.122558144,7,254109.201391761,129.5,91,16,4,4164081.49903736,63,9,88,3,24,74,2,7,89,4,24,74,2,23,77,0,12,83,5,14,84,2,12,85,3,12,85,3,7,89,4,14,83,3,23,75,2,17,80,3,4,10,86,33,57,10,16,17,67,4,12,0,84,35,50,15,49,34,17,31,50,19,33,50,17,18,64,18,24,59,17,45,41,14,24,11,2,8,55,14,74,12,43,7,5,7,11,7,20,34,11,16,18,21,6,2,8,7,52,25,5,5,12,12,40,26,19,16,12,26,27,9,12,18,34,27,35,23,1,6,35,9,19,12,6,12,4,4,34,35,14,10,41,27.2727272727273,58.4121037220361,107.02479338843,115.697018761345,7.11997152011392,10.9308866330854,0.08,0.0531724899927667,0.0860785560131343,0.000269395539643602,0.07,0.0500078962992033,0.061024070122188,0.000229914464945656,0.0200433369447454,0.0034173280336181
MN,MNG,Mongolia,2020-12-24,2020-09-09,100,7,298959.263657588,6,194630.342491206,129.5,91,15,3,4554466.99118812,64,8,89,3,24,74,2,7,90,3,23,75,2,22,78,0,11,85,4,13,85,2,12,86,2,11,86,3,7,90,3,14,84,2,22,77,1,17,80,3,4,10,86,34,57,9,15,19,66,3,12,0,85,35,51,14,50,35,15,33,50,17,35,50,15,20,64,16,24,60,16,47,40,13,26,10,2,9,53,15,73,12,43,8,5,7,11,7,19,33,11,16,20,20,6,2,8,7,53,24,5,5,12,12,42,24,20,17,11,27,25,10,11,18,36,25,37,24,1,6,32,10,19,14,6,12,4,4,31,34,15,12,39,25.7977285018929,53.1619244071585,107.02479338843,115.697018761345,6.66454081632653,10.0813658228418,0.07,0.0500078962992033,0.0656408893150411,0.000227443459272719,0.06,0.046546565661405,0.0427339451285457,0.000185751416832469,0.0200433369447454,0.0034173280336181
MN,MNG,Mongolia,2020-12-26,2020-09-10,100,6,286913.131466464,5,182584.210300082,109.5,91,15,3,4564651.39802443,64,7,90,3,23,75,2,6,91,3,23,75,2,22,78,0,10,86,4,12,86,2,11,87,2,10,87,3,6,91,3,13,85,2,21,78,1,16,81,3,3,10,87,35,56,9,15,19,66,3,12,0,85,34,52,14,50,35,15,32,51,17,34,51,15,19,65,16,24,60,16,46,41,13,26,10,2,8,54,15,73,12,44,8,4,7,11,7,19,34,11,16,19,20,6,2,8,7,53,24,5,5,12,12,42,24,20,18,11,26,25,10,11,18,36,25,37,25,1,6,31,10,19,14,6,12,4,4,31,33,16,12,39,25.7977285018929,53.1619244071585,109.5,131.031166775949,6.56887755102041,10.1193431875055,0.06,0.046546565661405,0.062855431104912,0.000222648095191853,0.05,0.042716424707947,0.0399995956710089,0.000179766097952499,0.0169478408915029,0.00314734020991127
MN,MNG,Mongolia,2020-12-28,2020-09-12,100,6,286913.131466464,5,182584.210300082,109.5,92,16,3,4535836.04936461,65,7,90,3,22,76,2,5,92,3,22,76,2,22,78,0,9,87,4,12,86,2,11,87,2,9,88,3,6,91,3,12,86,2,20,79,1,16,82,2,3,10,87,36,56,8,16,19,65,3,13,0,84,34,52,14,50,35,15,32,51,17,34,51,15,19,65,16,24,60,16,46,41,13,26,10,2,8,54,15,72,13,44,8,4,7,11,7,19,34,11,16,19,20,6,2,8,7,53,24,5,5,12,12,42,24,20,18,11,26,25,10,11,18,36,25,38,25,1,6,30,10,20,14,6,12,4,4,30,34,16,12,38,26.4739229024943,55.0859030720121,109.5,131.031166775949,6.56887755102041,10.1193431875055,0.06,0.046546565661405,0.0632547403265725,0.00022401479775559,0.05,0.042716424707947,0.0402537058908158,0.000180884174966492,0.0167636252296387,0.00311342166369235
MN,MNG,Mongolia,2020-12-31,2020-09-17,100,6,286913.131466464,5,182584.210300082,116.5,92,16,3,4553105.65279252,64,7,90,3,21,77,2,5,92,3,22,76,2,21,79,0,8,88,4,12,86,2,11,87,2,9,88,3,6,91,3,12,86,2,20,79,1,17,81,2,3,11,86,36,56,8,16,19,65,3,13,0,84,35,51,14,50,35,15,33,50,17,35,50,15,20,64,16,25,59,16,45,42,13,25,9,2,9,55,15,72,13,43,8,4,6,12,8,19,34,10,15,21,20,7,2,7,7,52,25,5,5,12,11,42,25,19,17,11,26,27,10,11,17,35,27,37,25,1,6,31,10,20,13,7,12,3,4,31,34,16,11,39,27.6621058893516,57.0194915276196,96.2809917355372,113.523911301828,7.07438016528926,10.4603130176115,0.06,0.046546565661405,0.0630148196298705,0.000223193702557546,0.05,0.042716424707947,0.0401010264692846,0.000180212426920772,0.0178352725045928,0.00320964532491261
