ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
MG,MDG,Madagascar,2020-09-14,2020-09-08,100,1,114962.206825274,1,114962.206825274,106,97,3,0,15560553.2347036,73,3,95,2,9,88,3,6,92,2,30,68,2,23,75,2,28,70,2,5,93,2,8,90,2,5,93,2,2,96,2,6,91,3,14,84,2,17,81,2,9,7,84,23,74,3,3,19,78,0,2,0,98,54,37,9,63,29,8,30,62,8,52,40,8,13,76,11,29,63,8,49,43,8,22,10,9,8,51,16,84,0,71,14,3,0,1,2,9,22,16,29,24,9,1,5,12,32,35,15,2,7,9,25,45,12,39,21,17,7,16,17,14,21,34,14,47,28,0,0,25,6,18,21,14,11,4,2,24,47,19,5,29,14.1200951248514,23.7072829458732,41.40625,41.0078117558106,6.3852131905062,3.90876941740728,0.01,0.0195013954179879,0.00738805395227735,4.25490974343057e-05,0.01,0.0195013954179879,0.00738805395227735,4.25490974343057e-05,0.015391316974009,0.00290738651228837
MG,MDG,Madagascar,2020-09-15,2020-09-09,100,2,221319.64838933,2,221319.64838933,113,96,4,0,15396061.9937354,70,4,94,2,10,87,3,6,92,2,30,68,2,22,76,2,25,73,2,4,94,2,8,90,2,6,92,2,3,95,2,5,92,3,14,84,2,20,77,3,10,9,81,20,76,4,4,16,80,0,3,0,97,49,38,13,60,27,13,28,60,12,47,40,13,13,72,15,30,59,11,47,41,12,23,9,9,6,53,16,84,0,69,13,3,0,1,2,12,23,15,28,22,12,1,5,11,30,35,18,2,5,10,27,41,15,38,21,15,7,19,18,12,23,30,17,46,26,0,0,28,7,14,21,17,11,2,2,26,45,18,5,32,13.6859504132231,24.8284090999276,31.0249307479224,33.0036669778703,6.40138408304498,3.87638806916785,0.02,0.0274394957835608,0.0143750816591531,5.94571739536565e-05,0.02,0.0274394957835608,0.0143750816591531,5.94571739536565e-05,0.0165786384976526,0.00303129043983903
MG,MDG,Madagascar,2020-09-16,2020-09-10,100,3,343279.310306625,2,221319.64838933,102,97,4,0,15159821.9090186,70,6,91,3,11,85,4,6,91,3,31,66,3,19,78,3,27,70,3,5,92,3,7,90,3,8,89,3,3,94,3,6,90,4,16,81,3,22,75,3,12,10,78,24,73,3,4,20,76,0,3,0,97,52,37,11,64,25,11,31,59,10,48,41,11,16,71,13,29,62,9,44,45,11,21,9,8,6,56,19,81,0,68,15,2,0,1,1,13,22,16,28,21,13,1,5,12,28,34,20,2,6,11,28,37,16,35,17,18,9,21,19,15,21,27,18,45,26,0,0,29,6,15,17,20,11,1,3,27,45,19,5,31,16.6666666666667,27.1212897077299,20.8677685950413,27.1881477417115,6.04914933837429,4.11388618718195,0.03,0.0334344809563718,0.0226440199869635,7.48866138222476e-05,0.02,0.0274394957835608,0.0145990928994797,6.03768507115334e-05,0.0148105125598955,0.00285284369996416
MG,MDG,Madagascar,2020-09-17,2020-09-10,100,3,343279.310306625,2,221319.64838933,96,97,3,0,16089490.7942262,65,5,93,2,12,85,3,5,93,2,29,69,2,17,80,3,24,73,3,5,93,2,8,90,2,8,90,2,3,95,2,6,91,3,16,81,3,21,76,3,11,10,79,22,74,4,3,19,78,0,2,0,98,54,37,9,66,25,9,30,61,9,53,38,9,18,71,11,31,62,7,45,44,11,22,10,7,6,55,17,83,0,64,18,0,0,1,2,15,22,14,27,22,15,0,5,12,25,35,23,2,5,10,27,37,19,33,17,17,9,24,17,18,21,24,20,37,30,0,0,33,6,13,15,20,12,0,3,31,40,18,6,36,18.2322485207101,28.9590309983362,21.5419501133787,29.3782528519441,6.1279296875,3.9105104494345,0.03,0.0334344809563718,0.0213356230285307,7.06067946369665e-05,0.02,0.0274394957835608,0.0137555408819247,5.69125526834063e-05,0.0139393059387251,0.00276888837723095
MG,MDG,Madagascar,2020-09-18,2020-09-11,100,2,228317.103481351,1,106357.441564056,72,97,3,0,16767745.0800457,67,4,94,2,11,86,3,4,94,2,32,66,2,17,81,2,25,73,2,6,92,2,8,91,1,7,91,2,2,96,2,6,92,2,16,82,2,20,77,3,11,9,80,21,75,4,3,18,79,0,2,0,98,55,36,9,68,23,9,30,61,9,55,36,9,18,71,11,31,62,7,48,41,11,22,12,8,6,52,16,84,0,63,18,1,0,1,2,15,22,13,27,23,15,0,5,13,24,35,23,2,5,12,28,34,19,31,19,17,10,23,16,18,24,23,19,38,30,0,0,32,6,13,14,21,13,0,3,30,43,16,7,34,19.2307692307692,29.4001601425165,17.75,28.4454695310537,6.06060606060606,3.83306383050713,0.02,0.0274394957835608,0.0136164464805144,5.5470944743272e-05,0.01,0.0195013954179879,0.00634297820346911,3.79993022488658e-05,0.0104544794540439,0.00240216118301756
MG,MDG,Madagascar,2020-09-19,2020-09-11,100,2,228317.103481351,1,106357.441564056,71,97,3,0,16942134.7610053,65,4,94,2,9,88,3,3,95,2,30,68,2,16,82,2,24,74,2,7,91,2,7,92,1,7,91,2,2,96,2,6,92,2,16,82,2,19,78,3,10,9,81,20,76,4,3,17,80,0,2,0,98,58,34,8,69,22,9,32,60,8,56,35,9,22,68,10,32,61,7,50,39,11,22,13,9,6,50,18,82,0,62,19,1,0,1,2,15,21,13,26,25,15,0,5,13,23,36,23,2,5,11,27,36,19,32,18,16,12,22,15,19,22,25,19,36,29,0,0,35,4,12,14,18,15,1,3,33,42,16,6,36,20.08,31.0994717456285,19.3905817174515,30.5914123208421,6.3720703125,4.17878341913353,0.02,0.0274394957835608,0.0134762889507203,5.49038685634016e-05,0.01,0.0195013954179879,0.00627768832348403,3.76094013467294e-05,0.0103092783505155,0.00238559618602724
MG,MDG,Madagascar,2020-09-20,2020-09-12,100,2,228317.103481351,1,106357.441564056,83,97,4,0,16985967.0671206,67,4,94,2,9,88,3,3,95,2,30,68,2,16,82,2,23,74,3,7,91,2,8,91,1,6,92,2,2,96,2,6,92,2,15,83,2,22,75,3,9,13,78,20,76,4,4,16,80,0,2,0,98,55,36,9,67,23,10,36,55,9,54,36,10,22,67,11,28,64,8,45,42,13,20,13,8,4,55,16,84,0,57,22,1,0,0,3,17,23,13,23,24,17,0,4,13,22,39,22,1,6,11,26,37,19,28,21,16,13,22,14,20,22,25,19,40,27,0,0,33,4,14,15,18,13,2,3,31,44,16,6,34,16.95127030404,21.6228802916946,16.9421487603306,24.5855780036378,6.24426078971534,4.13034733719633,0.02,0.0274394957835608,0.013441513372724,5.47631542642801e-05,0.01,0.0195013954179879,0.00626148874207639,3.75126560068974e-05,0.0120516915928561,0.00257705783494563
MG,MDG,Madagascar,2020-09-21,2020-09-14,100,3,571462.984935991,2,449503.323018696,53,97,3,0,17415647.7901214,71,4,95,1,11,88,1,4,95,1,32,67,1,16,83,1,20,78,2,8,91,1,8,91,1,5,94,1,1,98,1,7,92,1,14,85,1,20,78,2,8,12,80,17,80,3,3,14,83,0,2,0,98,57,36,7,65,28,7,37,57,6,56,36,8,25,67,8,32,62,6,47,43,10,20,12,7,8,53,15,85,0,60,21,2,0,0,2,15,25,10,26,24,15,0,6,14,22,39,19,1,6,12,25,40,16,35,20,11,14,20,14,20,25,24,17,41,25,1,3,30,6,13,16,18,12,5,2,28,45,19,5,31,15.4536862003781,19.803849407334,14.404432132964,14.4502314255605,5.60806553245117,3.61818105372785,0.03,0.0334344809563718,0.032813191436964,8.36676734875386e-05,0.02,0.0274394957835608,0.025810313141132,7.44726272404458e-05,0.0076956584870045,0.00206385123017447
MG,MDG,Madagascar,2020-09-22,2020-09-15,100,3,571462.984935991,2,449503.323018696,50,99,4,0,17545756.7716342,72,4,94,2,12,86,2,4,95,1,32,67,1,17,82,1,19,78,3,8,91,1,7,91,2,4,94,2,1,97,2,9,90,1,14,85,1,22,78,0,10,12,78,20,79,1,4,16,80,0,3,0,97,57,38,5,64,31,5,47,49,4,54,40,6,28,67,5,32,64,4,49,44,7,21,14,6,8,51,12,88,0,57,24,3,1,0,3,12,23,11,27,27,12,1,6,17,22,39,15,3,4,17,19,44,13,34,23,10,16,17,14,22,23,27,14,40,25,1,4,30,6,15,20,12,11,7,1,28,47,18,5,30,17.9111531190926,22.2414656459214,11.1111111111111,10.2500852641035,5.36734693877551,3.65986339581893,0.03,0.0334344809563718,0.0325698681666363,8.30576891663968e-05,0.02,0.0274394957835608,0.0256189190850633,7.39276431929453e-05,0.00711338739507754,0.00196466893120656
MG,MDG,Madagascar,2020-09-23,2020-09-16,100,2,465105.543371935,1,343145.88145464,51,99,3,0,17711524.3438388,73,2,95,3,14,83,3,4,94,2,36,63,1,19,79,2,22,74,4,11,87,2,6,91,3,3,94,3,0,97,3,9,89,2,15,84,1,19,81,0,8,11,81,18,81,1,3,15,82,0,2,0,98,60,38,2,70,29,1,53,46,1,60,38,2,30,68,2,37,61,2,47,49,4,16,16,6,9,53,14,86,0,58,23,4,1,1,3,10,25,11,27,27,10,2,7,19,24,35,13,4,3,16,25,41,11,32,27,12,14,15,12,21,22,33,12,38,28,2,4,28,5,15,25,10,10,8,0,27,44,20,7,29,18.1982797645994,31.4577450555913,15.7407407407407,12.386008926959,5.81233882166237,3.9041537636669,0.02,0.0274394957835608,0.0262600516106187,7.44713801074322e-05,0.01,0.0195013954179879,0.0193741585869772,6.41923408112474e-05,0.00725565514297909,0.00198407619585235
MG,MDG,Madagascar,2020-09-24,2020-09-17,100,1,343145.88145464,1,343145.88145464,51,99,3,0,18029459.5634083,75,1,96,3,16,82,2,3,95,2,34,65,1,18,80,2,18,78,4,12,87,1,7,91,2,2,95,3,0,97,3,9,89,2,14,85,1,18,82,0,8,10,82,16,82,2,3,13,84,0,2,0,98,60,38,2,71,28,1,54,45,1,61,37,2,30,68,2,38,60,2,49,48,3,18,16,7,8,51,12,88,0,61,23,4,1,1,3,7,28,10,25,30,7,2,8,21,23,37,9,5,2,18,26,41,8,34,28,13,14,11,14,19,24,34,9,42,27,2,4,25,6,14,25,12,10,8,0,25,45,22,6,27,19.5110909913988,32.4600953943158,17.6470588235294,13.1533410441164,5.70463501595046,3.73072004663625,0.01,0.0195013954179879,0.0190325106666576,6.30713438841565e-05,0.01,0.0195013954179879,0.0190325106666576,6.30713438841565e-05,0.00725565514297909,0.00198407619585235
MG,MDG,Madagascar,2020-09-25,2020-09-18,100,1,343145.88145464,1,343145.88145464,55,98,5,0,17752784.9168304,74,1,95,4,19,78,3,3,94,3,39,60,1,19,78,3,22,73,5,12,86,2,5,92,3,4,92,4,0,96,4,11,86,3,15,83,2,18,81,1,8,10,82,18,81,1,5,13,82,0,3,1,96,63,33,4,71,26,3,59,38,3,60,36,4,29,66,5,37,59,4,53,43,4,17,20,8,8,47,12,88,0,57,26,6,1,1,2,7,26,10,26,31,7,2,8,22,27,32,9,4,4,19,25,40,8,34,29,16,11,10,16,16,24,35,9,42,25,2,4,27,6,15,25,11,8,8,0,27,44,23,5,28,22.5221893491124,38.1745259012443,19.0311418685121,12.5697727041305,5.6712962962963,3.7424211945141,0.01,0.0195013954179879,0.0193291296583739,6.40446169665722e-05,0.01,0.0195013954179879,0.0193291296583739,6.40446169665722e-05,0.00790457027881575,0.00208075877990367
MG,MDG,Madagascar,2020-09-26,2020-09-20,100,1,343145.88145464,1,343145.88145464,57,97,6,0,17034927.9765278,76,1,95,4,17,80,3,2,95,3,38,61,1,21,76,3,21,74,5,10,88,2,5,92,3,4,92,4,0,96,4,11,86,3,15,83,2,19,79,2,9,10,81,21,77,2,6,15,79,0,4,1,95,57,37,6,67,28,5,55,40,5,58,37,5,28,66,6,34,61,5,51,44,5,18,16,7,10,49,11,89,0,57,25,5,1,1,3,8,26,9,27,30,8,2,8,21,28,32,9,4,4,19,27,37,9,35,27,18,9,11,18,16,22,34,10,44,24,2,5,25,6,17,25,12,7,8,0,25,47,23,4,26,21.4127218934911,37.9300166778329,17.5925925925926,10.9878787114081,5.47845142439737,3.69502315393865,0.01,0.0195013954179879,0.020143664941082,6.67157522215896e-05,0.01,0.0195013954179879,0.020143664941082,6.67157522215896e-05,0.00827646290111805,0.00213968945432827
MG,MDG,Madagascar,2020-09-27,2020-09-21,100,0,0,0,0,59,96,5,0,17664554.1976204,73,0,96,4,18,79,3,1,96,3,40,59,1,22,75,3,20,76,4,10,88,2,3,94,3,5,91,4,0,96,4,10,87,3,15,83,2,20,78,2,9,11,80,20,78,2,5,15,80,0,3,1,96,58,36,6,73,21,6,56,39,5,62,33,5,32,62,6,37,58,5,52,44,4,19,13,10,10,48,13,87,0,58,23,6,1,1,2,9,23,13,29,26,9,2,7,20,29,32,10,4,3,20,27,36,10,34,28,18,8,12,19,16,22,32,11,38,29,2,3,28,7,18,24,11,7,5,0,28,47,20,4,29,22.2257653061225,36.114510152562,18.2098765432099,11.0792935870971,5.75282682007538,3.87367093900216,0,0,0,0,0,0,0,0,0.00865610328638498,0.00219915927101148
MG,MDG,Madagascar,2020-09-28,2020-09-22,100,1,90386.6705365797,0,0,69,97,6,0,15868845.4163469,73,1,95,4,15,82,3,2,95,3,37,62,1,21,76,3,20,76,4,11,87,2,3,94,3,6,90,4,2,94,4,8,89,3,10,88,2,21,77,2,8,13,79,24,74,2,6,18,76,0,4,1,95,55,39,6,71,22,7,50,44,6,64,31,5,35,59,6,39,56,5,56,39,5,24,14,11,7,44,18,82,0,58,25,5,0,1,2,9,25,12,28,26,9,2,4,23,31,30,10,3,4,18,30,35,10,29,30,21,8,12,16,15,24,35,10,44,27,1,2,26,5,22,17,17,7,5,1,26,49,20,4,27,20.3139427516159,35.0013777412721,17,12.5026313019974,5.82561728395062,3.78493184290417,0.01,0.0195013954179879,0.00569585676620621,3.70266636158995e-05,0,0,0,0,0.0100188761434587,0.00235210123723366
MG,MDG,Madagascar,2020-09-29,2020-09-23,100,1,90386.6705365797,0,0,54,96,7,0,15948424.2320132,75,1,96,3,13,85,2,1,96,3,33,66,1,18,79,3,18,79,3,8,90,2,2,96,2,4,93,3,2,95,3,5,92,3,7,91,2,19,79,2,6,12,82,25,72,3,7,18,75,0,4,2,94,56,34,10,71,18,11,44,46,10,63,28,9,30,60,10,35,56,9,49,43,8,19,12,10,8,51,19,81,0,59,21,6,0,0,2,12,24,14,26,24,12,1,4,19,34,29,13,1,5,17,29,35,13,32,25,24,5,14,17,15,22,33,13,45,28,0,2,25,3,23,15,22,9,3,1,24,49,23,3,25,22.0507544581619,37.4993309781812,18.3391003460208,13.4592735908489,5.51497443389335,3.21626410317158,0.01,0.0195013954179879,0.00566743580567331,3.68424359726283e-05,0,0,0,0,0.00792253521126761,0.00210469021276872
MG,MDG,Madagascar,2020-09-30,2020-09-25,100,1,90386.6705365797,0,0,69,94,9,1,16088126.1997708,73,1,98,1,14,85,1,2,97,1,34,66,0,20,79,1,21,78,1,8,91,1,3,96,1,4,95,1,2,97,1,6,93,1,7,92,1,25,73,2,7,16,77,28,69,3,9,19,72,1,5,2,92,54,33,13,67,19,14,43,44,13,61,27,12,30,57,13,35,53,12,53,36,11,22,13,8,10,47,17,83,0,57,21,6,0,0,2,14,24,15,25,22,14,1,1,17,39,26,16,0,5,16,27,36,16,28,26,22,6,18,14,17,23,30,16,46,26,0,2,26,4,26,10,19,10,5,1,25,51,21,1,27,17.7297668038409,31.2278637115882,15.4195011337868,14.1184462977035,6.32716049382716,8.69672246904919,0.01,0.0195013954179879,0.00561822237184264,3.65234168324027e-05,0,0,0,0,0.0103386275097393,0.00242677629402902
MG,MDG,Madagascar,2020-10-01,2020-09-26,100,1,90386.6705365797,0,0,63,94,7,1,15932247.2076359,78,1,99,0,12,88,0,2,98,0,34,66,0,18,82,0,21,79,0,6,94,0,4,96,0,3,97,0,2,98,0,5,95,0,7,93,0,23,75,2,5,16,79,25,71,4,7,18,75,1,4,1,94,55,34,11,66,22,12,41,48,11,62,27,11,31,59,10,35,55,10,53,38,9,25,9,9,10,47,17,83,0,64,17,4,0,0,3,12,25,16,27,20,12,2,2,18,37,27,14,1,3,18,28,37,13,32,27,18,7,16,17,17,25,28,13,49,29,0,1,21,4,25,12,21,12,4,2,20,54,23,1,22,11.1454046639232,17.4220864582231,17.1745152354571,16.348966952563,6.10558272895935,7.96143684371697,0.01,0.0195013954179879,0.00567319031387235,3.68797377245458e-05,0,0,0,0,0.00943961642193587,0.00231991803361714
MG,MDG,Madagascar,2020-10-02,2020-09-28,100,2,254480.32367756,1,164093.65314098,51,94,6,1,15003449.279073,77,2,97,1,13,86,1,5,94,1,34,65,1,18,81,1,26,73,1,8,91,1,6,93,1,2,97,1,2,97,1,7,92,1,11,88,1,19,78,3,5,12,83,24,71,5,6,18,76,1,4,1,94,57,32,11,63,26,11,41,48,11,56,32,12,27,62,11,35,54,11,49,40,11,23,11,8,7,51,16,84,0,64,17,3,0,0,3,13,22,18,25,22,13,2,2,17,39,25,15,2,5,19,22,38,14,31,27,16,8,18,11,20,25,29,15,48,30,0,0,22,3,19,17,19,14,5,2,21,52,23,2,23,13.1377551020408,23.6397783420998,19.921875,20.8190054897762,7.38741777702817,11.5877418225588,0.02,0.0274394957835608,0.0169614545924791,6.53385292415323e-05,0.01,0.0195013954179879,0.0109370618774884,5.26277535902608e-05,0.00764159424632904,0.00208920594561832
MG,MDG,Madagascar,2020-10-03,2020-09-29,100,2,559120.848159384,2,559120.848159384,34,93,6,1,16880170.9030432,75,3,95,2,15,83,2,4,94,2,37,62,1,18,81,1,28,70,2,8,90,2,5,93,2,3,95,2,1,97,2,9,89,2,16,83,1,16,80,4,7,7,86,23,71,6,6,17,77,1,4,1,94,57,33,10,68,22,10,47,43,10,59,30,11,24,66,10,31,59,10,50,39,11,21,10,10,9,50,15,85,0,66,14,2,0,1,3,14,22,16,22,26,14,3,3,12,36,29,17,3,4,15,23,40,15,29,29,12,9,21,11,18,25,30,16,44,31,0,0,25,3,18,17,14,14,9,1,24,49,22,3,26,14.6115702479339,24.7842570675748,20.1183431952663,24.0271176389535,7.43111111111111,12.0781704824117,0.02,0.0274394957835608,0.0331229376391316,8.53708731982158e-05,0.02,0.0274394957835608,0.0331229376391316,8.53708731982158e-05,0.00514917461759806,0.00172633563196476
MG,MDG,Madagascar,2020-10-04,2020-09-30,100,2,559120.848159384,2,559120.848159384,24,93,3,1,18091620.7213759,74,3,95,2,11,87,2,4,94,2,38,61,1,16,83,1,23,75,2,6,92,2,4,94,2,4,94,2,1,97,2,8,90,2,16,83,1,15,81,4,5,9,86,25,70,5,3,22,75,1,2,0,97,54,39,7,68,25,7,51,42,7,55,37,8,23,70,7,28,65,7,51,41,8,22,8,11,10,49,13,87,0,65,17,3,1,1,2,11,22,14,25,28,11,2,4,13,34,33,14,3,4,15,23,43,12,29,30,12,10,19,12,15,27,32,14,44,31,0,0,25,4,18,18,12,12,10,1,25,52,17,3,28,15.2736686390533,26.75397622543,16.6666666666667,11.7851130197758,7.94753086419753,12.6999360222249,0.02,0.0274394957835608,0.0309049618478218,7.97455843296493e-05,0.02,0.0274394957835608,0.0309049618478218,7.97455843296493e-05,0.0036347114947751,0.0014515156048173
MG,MDG,Madagascar,2020-10-05,2020-09-30,100,2,559120.848159384,2,559120.848159384,17,93,2,0,17441941.6028685,75,3,93,4,11,85,4,3,93,4,38,59,3,14,83,3,22,75,3,5,91,4,3,93,4,4,92,4,1,96,3,6,90,4,15,82,3,12,84,4,3,9,88,28,67,5,2,26,72,0,2,0,98,55,41,4,72,23,5,49,46,5,53,41,6,23,72,5,27,68,5,47,47,6,20,6,11,10,53,12,88,0,62,21,3,1,1,2,10,20,15,27,28,10,2,5,13,31,37,12,3,6,17,21,43,10,36,29,9,10,16,12,16,29,31,12,46,29,0,0,25,3,19,20,11,12,9,1,25,52,18,3,27,16.9378698224852,30.2392096663276,20.9876543209877,12.962962962963,7.17592592592593,10.0857047225074,0.02,0.0274394957835608,0.0320561128393774,8.26668133648118e-05,0.02,0.0274394957835608,0.0320561128393774,8.26668133648118e-05,0.00257458730879903,0.00122228214871314
MG,MDG,Madagascar,2020-10-06,2020-10-01,100,2,559120.848159384,2,559120.848159384,19,94,2,0,16642340.9616308,73,4,92,4,12,84,4,3,93,4,35,62,3,14,83,3,19,78,3,8,88,4,5,91,4,3,93,4,1,96,3,6,90,4,17,80,3,14,83,3,4,10,86,30,66,4,2,28,70,0,2,0,98,53,43,4,74,20,6,45,49,6,54,40,6,26,68,6,27,67,6,47,47,6,20,7,8,12,53,12,88,0,60,22,4,1,2,0,11,23,14,25,27,11,1,7,13,30,37,12,3,7,14,22,43,11,33,27,13,11,16,9,17,25,35,14,47,25,0,0,28,3,21,18,11,12,8,0,27,51,16,4,29,19.4502290712203,33.3604864091156,15.702479338843,10.0337522054719,7.16326530612245,10.4427081843351,0.02,0.0274394957835608,0.0335962860903071,8.65696803398368e-05,0.02,0.0274394957835608,0.0335962860903071,8.65696803398368e-05,0.00284686844471082,0.00127826123314923
MG,MDG,Madagascar,2020-10-07,2020-10-02,100,3,656574.615390034,3,656574.615390034,17,93,3,0,16528856.3204396,73,5,91,4,13,83,4,1,95,4,34,63,3,15,82,3,18,79,3,6,90,4,5,91,4,3,93,4,1,96,3,8,88,4,18,79,3,15,83,2,5,10,85,31,66,3,3,28,69,0,3,0,97,54,42,4,78,16,6,46,48,6,55,39,6,28,66,6,30,64,6,52,42,6,22,7,9,14,48,13,87,0,60,22,4,1,2,0,11,22,12,27,28,11,1,6,12,27,41,13,2,6,15,23,43,11,34,25,16,10,15,12,16,21,37,14,50,21,1,0,28,6,20,16,11,12,9,0,26,49,18,3,30,13.8,24.8070102007888,17,11.5950180872841,6.34320520898971,8.74206655599135,0.03,0.0334344809563718,0.039722930773989,9.415548171625e-05,0.03,0.0334344809563718,0.039722930773989,9.415548171625e-05,0.00257458730879903,0.00122228214871314
MG,MDG,Madagascar,2020-10-08,2020-10-03,100,2,492480.962249054,2,492480.962249054,18,95,4,0,16257172.7871354,74,4,93,3,13,84,3,0,97,3,31,66,3,11,86,3,18,81,1,5,92,3,3,94,3,3,94,3,0,98,2,9,88,3,17,81,2,13,87,0,4,9,87,32,67,1,4,28,68,0,4,0,96,56,42,2,75,21,4,48,48,4,56,40,4,27,69,4,29,67,4,54,42,4,24,10,7,13,46,12,88,0,56,26,5,2,2,1,8,25,9,30,26,10,0,6,15,29,40,10,2,4,14,27,45,8,30,26,23,10,11,12,15,23,40,10,51,22,1,1,25,7,25,14,10,13,8,0,23,48,18,5,29,13.5160680529301,23.3729659068364,28.125,26.5165042944955,5.46938775510204,3.65610936299031,0.02,0.0274394957835608,0.0302931492884644,8.33140074304199e-05,0.02,0.0274394957835608,0.0302931492884644,8.33140074304199e-05,0.00266864343958488,0.00123118162851126
MG,MDG,Madagascar,2020-10-09,2020-10-03,100,1,97453.7672306496,1,97453.7672306496,19,95,4,0,15512683.679461,74,2,95,3,13,84,3,0,97,3,28,69,3,10,87,3,16,83,1,3,94,3,3,94,3,1,96,3,0,98,2,7,90,3,16,82,2,13,87,0,3,10,87,33,66,1,4,29,67,0,4,0,96,58,39,3,72,23,5,45,50,5,54,41,5,27,68,5,29,66,5,53,42,5,22,13,6,12,47,12,88,0,53,28,5,2,1,1,10,25,12,27,24,12,0,5,16,30,38,11,1,4,16,26,43,10,32,24,23,10,11,12,15,23,38,12,53,20,1,1,25,7,27,14,9,14,6,0,23,49,18,5,28,13.4667387777177,24.3304221140314,29.6875,25.823490828535,5.73469387755102,3.92545788264968,0.01,0.0195013954179879,0.00628219908587963,3.93180531157048e-05,0.01,0.0195013954179879,0.00628219908587963,3.93180531157048e-05,0.0028169014084507,0.001264824856952
MG,MDG,Madagascar,2020-10-10,2020-10-04,100,1,97453.7672306496,1,97453.7672306496,21,95,4,0,15919961.8530147,72,2,95,3,14,83,3,1,96,3,29,68,3,9,88,3,15,84,1,5,92,3,4,93,3,2,95,3,0,98,2,7,90,3,16,82,2,14,86,0,4,10,86,33,66,1,4,29,67,0,4,0,96,61,36,3,74,21,5,45,50,5,58,37,5,27,68,5,31,64,5,52,43,5,23,12,5,12,48,10,90,0,51,29,5,2,1,1,11,26,11,28,22,13,0,5,17,30,36,12,1,4,18,23,43,11,30,23,24,11,12,11,15,21,40,13,51,20,1,1,27,7,26,15,11,14,2,0,25,49,16,5,30,17.8202479338843,39.6897902462705,25.9259259259259,21.5165741455968,5.73096885813149,4.12156237002821,0.01,0.0195013954179879,0.00612148245896676,3.83152828628624e-05,0.01,0.0195013954179879,0.00612148245896676,3.83152828628624e-05,0.00311341734618236,0.00132953158701289
MG,MDG,Madagascar,2020-10-11,2020-10-04,100,1,97453.7672306496,1,97453.7672306496,25,96,5,0,16218662.7166326,74,2,94,4,14,82,4,1,95,4,28,69,3,10,86,4,15,83,2,5,91,4,5,91,4,1,95,4,0,98,2,7,89,4,17,80,3,14,86,0,4,10,86,31,68,1,5,26,69,0,4,0,96,60,35,5,75,19,6,44,50,6,60,34,6,27,67,6,34,60,6,51,43,6,24,13,4,10,49,9,91,0,50,30,4,2,1,1,12,23,11,32,20,14,1,4,18,30,34,13,2,3,17,24,42,12,31,23,24,9,13,11,12,21,43,13,49,24,1,1,25,6,24,16,11,16,3,1,23,50,17,5,28,17.8271604938272,38.6108063032483,25,20.138409955991,5.37591747669113,3.92139343171268,0.01,0.0195013954179879,0.00600874245511676,3.76117592105756e-05,0.01,0.0195013954179879,0.00600874245511676,3.76117592105756e-05,0.00366784037558685,0.00143512783525943
