ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
EH,ESH,Western Sahara,2020-08-29,2020-06-24,100,2,44945.677550645,1,41760.5198187969,31,90,13,3,3286995.88993883,55,2,88,10,16,74,10,6,83,11,21,72,7,16,75,9,17,75,8,8,81,11,8,83,9,5,85,10,6,83,11,7,83,10,14,73,13,18,81,1,12,3,85,20,67,13,13,6,81,3,7,2,88,25,57,18,53,29,18,29,53,18,40,41,19,16,67,17,27,57,16,39,48,13,26,4,3,5,62,8,92,0,34,12,6,8,8,11,21,32,15,16,12,25,1,6,11,16,40,26,3,7,14,13,36,27,20,15,17,20,28,9,9,14,39,29,28,22,1,3,46,15,15,8,4,6,6,3,43,33,6,14,47,37.7162629757786,66.5176216963511,38.2716049382716,50.3417674780303,6.2,4.14531946529912,0.02,0.0274394957835608,0.013673785747107,0.000125546087728802,0.01,0.0195013954179879,0.0127047678844448,0.000121075256509147,0.00485133020344288,0.00170361738459936
EH,ESH,Western Sahara,2020-08-30,2020-06-24,100,2,44945.677550645,1,41760.5198187969,31,90,13,3,3274418.93426728,56,2,88,10,16,74,10,6,83,11,22,71,7,16,75,9,17,75,8,8,81,11,8,83,9,5,85,10,6,83,11,7,83,10,14,74,12,18,81,1,12,3,85,20,68,12,13,6,81,3,7,2,88,25,58,17,54,29,17,30,53,17,40,42,18,16,68,16,27,58,15,39,49,12,26,4,3,5,62,8,92,0,34,13,6,8,8,11,20,32,16,16,12,24,1,6,11,16,41,25,3,7,14,13,37,26,20,16,17,20,27,9,9,14,40,28,29,22,1,3,45,15,15,8,5,6,6,3,42,33,6,15,46,35.6734693877551,63.9153530433506,38.2716049382716,50.3417674780303,5.99769319492503,4.06429988997808,0.02,0.0274394957835608,0.0137263063929547,0.000126024951428541,0.01,0.0195013954179879,0.0127535665585631,0.000121537299634861,0.00485133020344288,0.00170361738459936
EH,ESH,Western Sahara,2020-08-31,2020-06-27,100,2,44945.677550645,1,41760.5198187969,55,89,13,3,3081029.44024733,56,2,88,10,16,74,10,6,83,11,21,72,7,16,75,9,17,75,8,7,82,11,8,83,9,5,85,10,6,83,11,7,83,10,15,74,11,20,79,1,13,4,83,20,69,11,13,6,81,3,7,2,88,25,59,16,54,30,16,31,53,16,41,42,17,15,70,15,28,58,14,38,51,11,26,4,3,4,63,9,91,0,35,13,6,8,7,12,19,33,15,16,13,23,1,6,11,15,43,24,3,7,14,12,39,25,20,17,17,19,27,9,9,15,39,28,29,22,1,3,45,16,15,7,5,6,6,3,42,33,6,15,46,36.2448979591837,63.7551266345159,55,77.7817459305202,6.03613994617455,4.09129076124223,0.02,0.0274394957835608,0.0145878766893694,0.000133876749500031,0.01,0.0195013954179879,0.0135540800984507,0.000129113552664312,0.00870390884633645,0.00229024939583044
EH,ESH,Western Sahara,2020-09-01,2020-06-29,100,2,44945.677550645,1,41760.5198187969,55,89,13,3,3077124.05292558,55,2,88,10,16,74,10,6,83,11,21,72,7,16,75,9,18,74,8,7,82,11,8,83,9,5,85,10,6,83,11,7,83,10,15,74,11,20,79,1,13,4,83,21,68,11,13,7,80,3,7,2,88,25,59,16,54,30,16,32,52,16,41,42,17,15,70,15,29,57,14,40,49,11,27,5,3,4,61,10,90,0,32,14,6,8,7,13,20,31,16,16,13,24,1,6,10,15,44,24,3,7,13,14,38,25,20,17,18,18,27,9,9,16,38,28,29,21,1,3,46,16,16,7,4,6,5,3,43,32,6,15,47,34.3364197530864,61.3313232136162,55,77.7817459305202,6.76,5.90938375184169,0.02,0.0274394957835608,0.0146063911553754,0.000134045402306718,0.01,0.0195013954179879,0.0135712825029245,0.000129276292226707,0.00870390884633645,0.00229024939583044
EH,ESH,Western Sahara,2020-09-02,2020-07-01,100,2,44945.677550645,1,41760.5198187969,54,88,12,3,3080081.36870396,53,2,88,10,15,75,10,6,83,11,21,72,7,16,75,9,17,75,8,8,81,11,8,83,9,5,85,10,6,83,11,7,83,10,15,74,11,20,79,1,13,3,84,20,69,11,12,7,81,3,6,2,89,24,58,18,53,29,18,31,51,18,41,40,19,15,68,17,29,55,16,41,46,13,28,5,3,4,60,10,90,0,30,14,6,9,7,12,22,30,15,17,12,26,1,6,11,14,42,26,3,7,13,13,37,27,19,18,18,16,29,8,10,16,36,30,28,20,1,3,48,15,14,8,4,6,5,3,45,32,5,14,49,34.2592592592593,61.3738938807714,66.6666666666667,89.7527467855751,7.20486111111111,6.40266175287049,0.02,0.0274394957835608,0.0145923669443698,0.000133917652627213,0.01,0.0195013954179879,0.0135582521433091,0.000129153021640087,0.00864276568501921,0.00229519209857066
EH,ESH,Western Sahara,2020-09-04,2020-07-01,100,2,44945.677550645,1,41760.5198187969,54,88,12,3,3079464.15505822,52,3,88,9,15,76,9,6,84,10,20,73,7,17,75,8,18,75,7,8,82,10,9,83,8,5,86,9,7,83,10,7,84,9,16,74,10,20,79,1,13,3,84,20,68,12,12,7,81,3,6,3,88,24,58,18,53,30,17,30,52,18,41,41,18,16,68,16,29,55,16,42,46,12,29,5,3,4,59,11,89,0,31,14,6,9,6,13,21,30,15,17,13,25,1,6,11,14,43,25,4,6,13,13,38,26,20,18,17,16,29,9,11,16,35,29,27,20,1,3,49,15,14,7,4,6,5,3,46,31,5,14,50,34.4907407407407,61.2673867630733,66.6666666666667,89.7527467855751,7.33363512901765,6.60735021823351,0.02,0.0274394957835608,0.0145952916765791,0.000133944294819781,0.01,0.0195013954179879,0.0135609696090154,0.000129178729707315,0.00864276568501921,0.00229519209857066
EH,ESH,Western Sahara,2020-09-05,2020-07-02,100,2,44945.677550645,1,41760.5198187969,49,88,12,3,3094816.42835691,52,3,89,8,15,77,8,6,85,9,19,74,7,16,76,8,19,75,6,8,83,9,9,84,7,5,87,8,7,84,9,7,85,8,16,74,10,19,80,1,12,3,85,20,68,12,12,7,81,3,6,3,88,24,58,18,52,31,17,30,52,18,41,41,18,15,69,16,29,55,16,41,47,12,28,5,3,4,60,10,90,0,30,14,6,9,7,13,21,30,15,17,13,25,1,6,11,13,44,25,3,6,13,13,39,26,19,18,17,17,29,9,10,16,36,29,28,19,1,3,49,14,14,7,5,6,5,3,46,31,5,14,50,33.0168005843682,58.8700486606365,76.5625,107.827056470734,7.33363512901765,6.60735021823351,0.02,0.0274394957835608,0.0145228896741082,0.000133284741494824,0.01,0.0195013954179879,0.0134936985070124,0.000128542303208026,0.00784250960307298,0.00218723485431694
EH,ESH,Western Sahara,2020-09-06,2020-07-02,100,2,44945.677550645,1,41760.5198187969,49,88,12,3,3118493.24900158,52,3,89,8,14,78,8,6,85,9,19,74,7,15,77,8,18,76,6,8,83,9,9,84,7,5,87,8,6,85,9,7,85,8,16,74,10,19,80,1,12,3,85,20,68,12,12,7,81,3,6,3,88,23,59,18,53,30,17,30,52,18,40,42,18,15,69,16,29,55,16,40,48,12,27,5,3,4,61,10,90,0,30,13,6,9,8,13,21,30,16,17,13,24,1,6,11,13,44,25,3,6,14,13,39,25,20,18,17,16,29,10,10,16,36,28,29,18,1,3,49,14,13,7,6,6,5,3,46,30,6,14,50,34.4907407407407,61.2673867630733,76.5625,107.827056470734,7.33506944444445,6.4890681300184,0.02,0.0274394957835608,0.0144126262146102,0.0001322801912875,0.01,0.0195013954179879,0.0133912490694559,0.000127572983518925,0.00784250960307298,0.00218723485431694
EH,ESH,Western Sahara,2020-09-07,2020-07-02,100,2,44945.677550645,1,41760.5198187969,49,88,12,3,3106959.65980467,51,3,89,8,14,78,8,6,85,9,19,74,7,15,77,8,18,76,6,8,83,9,9,84,7,5,87,8,6,85,9,7,85,8,16,74,10,19,80,1,12,3,85,20,68,12,12,7,81,3,6,3,88,23,60,17,54,30,16,29,53,18,39,43,18,15,69,16,29,55,16,40,48,12,27,5,3,4,61,10,90,0,29,13,6,9,8,13,22,30,15,17,13,25,1,6,11,13,43,26,3,6,14,13,38,26,19,18,17,16,30,10,10,16,35,29,28,18,1,3,50,14,13,7,6,6,4,3,47,30,6,13,51,34.4907407407407,61.2673867630733,76.5625,107.827056470734,7.6052512449072,6.65093854549436,0.02,0.0274394957835608,0.0144661284573842,0.000132767635216877,0.01,0.0195013954179879,0.0134409597778371,0.000128043331338589,0.00784250960307298,0.00218723485431694
EH,ESH,Western Sahara,2020-09-08,2020-07-04,100,2,44945.677550645,1,41760.5198187969,49,88,12,3,3080682.56589014,52,3,89,8,14,78,8,6,85,9,19,74,7,15,77,8,18,76,6,8,83,9,9,84,7,5,87,8,6,85,9,7,85,8,16,74,10,19,80,1,12,3,85,21,67,12,12,8,80,3,6,3,88,23,60,17,54,30,16,29,53,18,39,43,18,15,69,16,29,55,16,40,48,12,27,5,3,4,61,11,89,0,29,13,6,8,9,13,22,31,14,17,13,25,1,6,11,13,43,26,3,6,14,13,38,26,18,18,18,16,30,10,10,16,35,29,28,17,1,3,51,14,13,7,6,5,4,4,47,30,6,14,50,34.4907407407407,61.2673867630733,76.5625,107.827056470734,7.421875,6.44503965277845,0.02,0.0274394957835608,0.0145895192345656,0.000133891711976153,0.01,0.0195013954179879,0.0135556062416741,0.000129127990522384,0.00784250960307298,0.00218723485431694
EH,ESH,Western Sahara,2020-09-09,2020-07-04,100,2,44945.677550645,1,41760.5198187969,49,88,12,3,3182396.43807934,53,3,90,7,14,79,7,6,86,8,19,75,6,15,78,7,19,75,6,8,84,8,9,85,6,5,88,7,6,86,8,7,86,7,16,75,9,19,80,1,12,3,85,21,67,12,12,8,80,3,6,3,88,23,60,17,54,31,15,29,54,17,39,44,17,15,70,15,29,56,15,40,49,11,27,5,3,4,61,11,89,0,29,14,6,8,9,13,21,32,14,17,13,24,1,6,11,14,43,25,3,6,14,14,38,25,18,19,18,16,29,10,10,17,35,28,28,18,1,3,50,14,13,8,6,5,4,4,46,31,6,14,49,32.7246165084003,58.9962292184965,76.5625,107.827056470734,7.24698042482299,6.24954842863732,0.02,0.0274394957835608,0.0141232176522203,0.000129643007295778,0.01,0.0195013954179879,0.0131223499747255,0.000125028325889713,0.00784250960307298,0.00218723485431694
EH,ESH,Western Sahara,2020-09-11,2020-07-07,100,2,44945.677550645,1,41760.5198187969,49,88,12,3,3206665.10717343,53,3,90,7,14,79,7,6,86,8,19,75,6,15,78,7,19,75,6,8,84,8,9,85,6,5,88,7,6,86,8,7,86,7,16,75,9,19,80,1,12,3,85,21,67,12,12,8,80,3,6,3,88,23,60,17,54,31,15,29,54,17,39,44,17,15,70,15,30,55,15,40,49,11,27,5,3,4,61,11,89,0,28,14,6,8,10,13,21,32,14,17,13,24,1,6,11,14,43,25,3,6,14,14,38,25,17,19,18,17,29,10,10,17,35,28,28,18,1,3,50,14,13,8,6,5,4,4,46,31,6,14,49,32.7246165084003,58.9962292184965,76.5625,107.827056470734,7.24698042482299,6.24954842863732,0.02,0.0274394957835608,0.0140163303770325,0.000128668818117246,0.01,0.0195013954179879,0.0130230374619966,0.000124088330273284,0.00784250960307298,0.00218723485431694
EH,ESH,Western Sahara,2020-09-12,2020-07-07,100,2,44945.677550645,1,41760.5198187969,49,88,12,3,3033836.81237329,54,4,89,7,14,79,7,6,86,8,19,75,6,15,78,7,19,75,6,8,84,8,9,85,6,5,88,7,6,86,8,7,86,7,16,75,9,19,80,1,12,3,85,21,67,12,12,8,80,3,6,3,88,23,60,17,54,31,15,29,54,17,38,45,17,15,70,15,28,57,15,39,50,11,26,5,3,4,62,11,89,0,29,13,6,8,10,13,21,31,14,18,13,24,1,6,11,14,45,23,3,6,14,13,40,24,17,18,18,19,28,10,10,17,36,27,29,19,1,3,48,14,14,8,7,5,4,4,44,32,7,14,47,32.7246165084003,58.9962292184965,76.5625,107.827056470734,6.76662821991542,5.96431429906949,0.02,0.0274394957835608,0.0148147973441872,0.000135943604292495,0.01,0.0195013954179879,0.0137649196055897,0.00013110795561713,0.00784250960307298,0.00218723485431694
EH,ESH,Western Sahara,2020-09-14,2020-07-13,100,2,44945.677550645,1,41760.5198187969,49,87,11,3,3042475.50274342,53,4,89,7,14,79,7,6,86,8,19,75,6,15,78,7,19,75,6,8,84,8,9,85,6,5,88,7,6,86,8,7,86,7,16,75,9,20,79,1,12,3,85,20,67,13,11,8,81,3,6,2,89,22,61,17,53,31,16,27,55,18,36,46,18,15,69,16,26,58,16,38,50,12,25,5,2,5,63,12,88,0,30,14,6,7,9,13,21,30,15,18,13,24,1,6,11,15,43,24,3,6,14,14,38,25,17,18,17,19,29,9,10,17,36,28,28,19,1,3,49,14,13,8,7,5,5,3,45,30,7,15,48,32.6515704894083,59.0360930155447,76.5625,107.827056470734,8.70470637234486,14.088627798962,0.02,0.0274394957835608,0.014772732766498,0.000135560505071156,0.01,0.0195013954179879,0.0137258360112156,0.000130738283067473,0.00793265339161405,0.0022122749783846
EH,ESH,Western Sahara,2020-09-15,2020-07-14,100,2,44945.677550645,1,41760.5198187969,49,87,11,3,3035702.91311317,54,5,88,7,14,79,7,6,85,9,19,75,6,16,77,7,19,75,6,8,84,8,10,84,6,5,88,7,6,86,8,7,85,8,16,74,10,20,79,1,13,3,84,20,67,13,11,8,81,3,6,2,89,23,60,17,53,31,16,27,55,18,36,47,17,14,70,16,26,58,16,38,50,12,25,5,2,5,63,12,88,0,31,13,6,7,9,13,21,30,15,18,13,24,1,6,11,15,43,24,3,6,14,14,38,25,17,17,18,19,29,9,9,17,37,28,28,19,1,3,49,14,13,8,7,6,5,3,44,30,7,16,47,31.0249307479224,56.8973899224458,76.5625,107.827056470734,8.48,13.6699282651926,0.02,0.0274394957835608,0.0148056904239527,0.000135860665268157,0.01,0.0195013954179879,0.0137564580639318,0.000131027923300319,0.00793265339161405,0.0022122749783846
EH,ESH,Western Sahara,2020-09-16,2020-07-14,100,2,44945.677550645,1,41760.5198187969,49,87,11,3,2998057.87823834,53,5,88,7,14,79,7,6,85,9,19,75,6,16,77,7,19,75,6,8,84,8,10,84,6,5,88,7,6,86,8,7,85,8,16,74,10,20,79,1,13,3,84,20,67,13,11,8,81,3,6,2,89,24,59,17,54,30,16,27,55,18,35,48,17,14,70,16,26,58,16,37,51,12,24,5,2,5,64,12,88,0,32,13,6,7,8,13,21,31,15,18,12,24,1,6,10,15,44,24,4,6,13,14,38,25,17,16,18,19,30,9,9,17,36,29,28,18,1,3,50,14,12,8,7,6,5,3,45,30,6,16,48,31.0249307479224,56.8973899224458,76.5625,107.827056470734,8.57975843398584,14.0837250234698,0.02,0.0274394957835608,0.0149915976862512,0.000137553616040119,0.01,0.0195013954179879,0.013929190667705,0.000132661553145254,0.00793265339161405,0.0022122749783846
EH,ESH,Western Sahara,2020-09-17,2020-07-15,100,2,44945.677550645,1,41760.5198187969,49,87,11,3,3005538.80604812,52,5,88,7,14,79,7,6,85,9,19,75,6,16,77,7,19,75,6,8,84,8,10,84,6,5,88,7,6,86,8,7,85,8,16,74,10,20,79,1,13,3,84,20,68,12,11,8,81,3,6,2,89,23,60,17,55,29,16,26,56,18,34,49,17,15,69,16,25,59,16,36,52,12,23,5,2,5,65,12,88,0,34,13,6,6,8,12,21,32,15,18,11,24,1,6,9,16,44,24,4,6,13,15,37,25,17,16,17,20,30,9,8,17,37,29,27,18,1,3,51,13,12,8,6,7,5,3,46,30,6,15,49,31.0249307479224,56.8973899224458,76.5625,107.827056470734,8.59375,14.514305987876,0.02,0.0274394957835608,0.0149542828927046,0.000137213837546245,0.01,0.0195013954179879,0.0138945202553237,0.000132333678659668,0.00793265339161405,0.0022122749783846
EH,ESH,Western Sahara,2020-09-19,2020-07-15,100,2,44945.677550645,1,41760.5198187969,49,88,11,3,3115420.65377571,53,5,88,7,13,80,7,6,85,9,18,76,6,15,78,7,19,75,6,8,84,8,10,84,6,5,88,7,6,86,8,7,85,8,16,74,10,20,80,0,13,3,84,20,69,11,11,8,81,3,6,2,89,23,61,16,55,30,15,26,57,17,34,50,16,15,70,15,25,60,15,36,53,11,23,5,2,5,65,12,88,0,34,13,6,7,8,12,20,32,15,18,12,23,2,6,9,16,44,23,5,6,13,15,37,24,18,16,17,20,29,10,8,17,37,28,27,19,1,3,50,13,13,8,6,7,5,3,45,30,7,15,48,32.4324324324324,59.1343830071136,76.5625,107.827056470734,8.37151187005414,14.0730335691047,0.02,0.0274394957835608,0.0144268407209066,0.000132409698277756,0.01,0.0195013954179879,0.013404456238738,0.000127697948130755,0.00784250960307298,0.00218723485431694
EH,ESH,Western Sahara,2020-09-20,2020-07-16,100,3,211744.965285576,2,208559.807553728,99,88,10,3,3313029.12947423,53,6,87,7,13,80,7,7,84,9,19,75,6,15,78,7,20,74,6,9,83,8,11,83,6,6,87,7,7,85,8,7,85,8,17,73,10,21,79,0,14,3,83,19,70,11,10,8,82,3,5,2,90,25,60,15,55,30,15,27,57,16,35,50,15,16,70,14,25,60,15,37,52,11,23,5,2,6,64,13,87,0,35,13,7,7,8,10,20,32,15,18,12,23,2,6,9,18,42,23,4,6,14,16,36,24,17,16,18,19,30,9,9,17,37,28,26,19,1,4,50,12,13,8,6,7,5,3,46,30,7,15,48,37.6731301939058,68.0950359129308,122.222222222222,185.592145427667,8.72395833333333,14.4635164667696,0.03,0.0334344809563718,0.063912799136535,0.000263382876601313,0.02,0.0274394957835608,0.0629513956573107,0.000261528609303243,0.0158450704225352,0.003096395328271
EH,ESH,Western Sahara,2020-09-21,2020-07-17,100,3,211744.965285576,2,208559.807553728,99,87,10,3,3274022.65912399,54,6,86,8,12,80,8,7,83,10,19,74,7,15,77,8,19,74,7,9,82,9,11,82,7,6,86,8,7,84,9,7,84,9,17,72,11,22,78,0,14,4,82,18,71,11,10,7,83,3,5,2,90,24,60,16,53,30,17,26,56,18,34,49,17,14,70,16,23,60,17,36,53,11,22,5,2,6,65,13,87,0,34,13,7,7,9,10,20,32,15,18,12,23,2,6,9,18,42,23,4,6,14,16,36,24,17,16,18,19,30,9,9,17,36,29,27,19,1,4,49,13,13,8,6,7,5,3,45,31,7,15,47,39.517896274653,70.7116863207162,122.222222222222,185.592145427667,8.72395833333333,14.4635164667696,0.03,0.0334344809563718,0.0646742516260506,0.000266412379601305,0.02,0.0274394957835608,0.0637013940549609,0.000264538512589042,0.0160271976687712,0.00313169626382982
EH,ESH,Western Sahara,2020-09-22,2020-07-18,100,3,211744.965285576,2,208559.807553728,99,87,11,3,3272740.98866345,54,6,86,8,12,80,8,7,83,10,19,74,7,15,77,8,18,75,7,9,82,9,11,82,7,6,86,8,7,84,9,6,85,9,16,73,11,22,78,0,14,4,82,19,70,11,11,7,82,3,6,2,89,24,60,16,54,29,17,27,55,18,34,49,17,14,70,16,23,60,17,35,54,11,21,5,2,6,66,13,87,0,35,13,7,7,9,9,20,32,15,18,12,23,2,6,9,18,42,23,4,6,14,16,36,24,16,17,18,19,30,9,9,18,35,29,26,20,1,4,49,12,13,9,6,7,5,3,45,30,8,15,47,36.9598765432099,70.1718080675016,122.222222222222,185.592145427667,8.68055555555556,14.4869748025007,0.03,0.0334344809563718,0.0646995793492507,0.000266513103454897,0.02,0.0274394957835608,0.0637263407877876,0.000264638585547136,0.0160271976687712,0.00313169626382982
EH,ESH,Western Sahara,2020-09-23,2020-07-18,100,3,211744.965285576,2,208559.807553728,96,87,12,3,3546707.07281611,53,6,86,8,12,80,8,7,83,10,18,75,7,15,77,8,18,75,7,9,82,9,11,82,7,6,86,8,7,84,9,6,85,9,15,74,11,21,79,0,13,4,83,20,69,11,12,7,81,3,7,2,88,25,59,16,54,29,17,27,55,18,33,50,17,14,70,16,23,60,17,34,55,11,20,5,2,6,67,13,87,0,35,13,7,7,9,9,20,33,15,17,12,23,2,5,9,18,43,23,4,5,14,16,37,24,16,17,17,19,31,9,9,17,35,30,26,19,1,4,50,11,13,9,6,7,5,3,46,29,8,15,48,38.9387755102041,73.0146122108148,150,219.57751641342,8.96333182435491,14.9393784240024,0.03,0.0334344809563718,0.0597018476401687,0.000246582418456789,0.02,0.0274394957835608,0.0588037870824585,0.000244837628489503,0.0155415250121418,0.00308464228171575
EH,ESH,Western Sahara,2020-09-24,2020-07-19,100,3,211744.965285576,2,208559.807553728,96,87,12,3,3538038.6818083,53,6,86,8,12,80,8,7,83,10,18,75,7,15,77,8,18,75,7,9,82,9,11,82,7,6,86,8,7,84,9,6,85,9,15,74,11,21,79,0,13,4,83,20,69,11,12,7,81,3,7,2,88,25,59,16,53,30,17,26,56,18,32,51,17,14,70,16,23,60,17,33,56,11,20,4,2,6,68,13,87,0,35,12,7,7,9,10,20,34,15,16,12,23,2,5,9,18,43,23,4,5,14,16,37,24,16,17,17,19,31,9,9,17,35,30,25,19,1,5,50,11,13,9,6,6,6,3,46,28,8,16,48,38.9387755102041,73.0146122108148,150,219.57751641342,8.91806247170666,14.9637459406489,0.03,0.0334344809563718,0.0598481204782511,0.00024716733213282,0.02,0.0274394957835608,0.0589478596223635,0.000245418708507643,0.0155415250121418,0.00308464228171575
EH,ESH,Western Sahara,2020-09-27,2020-07-21,100,3,211744.965285576,2,208559.807553728,96,88,12,2,3719597.90993965,52,6,86,8,12,80,8,7,83,10,18,75,7,15,77,8,18,75,7,9,82,9,11,82,7,6,86,8,7,84,9,6,85,9,15,74,11,20,80,0,12,4,84,20,69,11,12,7,81,2,8,2,88,24,59,17,53,30,17,26,56,18,32,51,17,15,69,16,23,60,17,32,57,11,19,4,2,6,69,12,88,0,34,13,7,7,10,10,19,35,15,16,12,22,2,5,9,18,44,22,4,5,13,17,38,23,15,18,16,21,30,8,8,18,37,29,25,20,1,5,49,13,12,9,6,6,6,3,45,27,8,16,49,38.9387755102041,73.0146122108148,150,219.57751641342,8.91806247170666,14.9637459406489,0.03,0.0334344809563718,0.0569268427427984,0.000235467695947704,0.02,0.0274394957835608,0.0560705249877699,0.000233796054861162,0.0153649167733675,0.00304986305883417
EH,ESH,Western Sahara,2020-09-28,2020-07-23,100,3,211744.965285576,2,208559.807553728,96,88,12,2,3736284.1453392,52,6,86,8,12,80,8,7,83,10,19,74,7,15,77,8,18,75,7,10,81,9,12,81,7,6,86,8,7,84,9,6,85,9,15,74,11,20,80,0,12,4,84,21,68,11,12,8,80,2,8,2,88,24,58,18,53,30,17,27,55,18,32,51,17,15,69,16,24,59,17,32,57,11,19,4,2,6,69,12,88,0,35,12,7,7,10,10,19,35,15,16,12,22,2,5,9,18,44,22,4,4,13,18,38,23,15,17,16,22,30,8,7,18,38,29,25,20,1,5,49,13,12,8,6,6,7,3,45,28,8,15,49,37.3456790123457,70.0322565023665,150,219.57751641342,9.00860117700317,14.9477855031281,0.03,0.0334344809563718,0.0566726076092782,0.000234447692821734,0.02,0.0274394957835608,0.055820114167145,0.000232782793090447,0.0153649167733675,0.00304986305883417
EH,ESH,Western Sahara,2020-09-29,2020-07-23,100,3,211744.965285576,2,208559.807553728,96,87,13,3,3768180.50825431,51,6,85,9,12,79,9,7,82,11,20,73,7,15,76,9,18,74,8,11,80,9,12,80,8,6,85,9,8,83,9,6,84,10,16,73,11,21,79,0,13,4,83,22,67,11,13,8,79,3,8,2,87,25,57,18,54,29,17,28,54,18,33,50,17,16,68,16,25,58,17,31,57,12,18,4,2,6,70,12,88,0,34,12,7,7,10,10,20,34,15,16,12,23,2,5,9,18,43,23,4,4,12,18,38,24,14,17,16,22,31,8,7,17,38,30,25,19,1,5,50,13,12,8,6,5,7,3,46,28,7,15,50,35.427319211103,67.4135896684365,150,219.57751641342,9.31001890359168,15.424151223786,0.03,0.0334344809563718,0.056192893313296,0.000232522273288227,0.02,0.0274394957835608,0.0553476159374189,0.000230870111906846,0.0155415250121418,0.00308464228171575
EH,ESH,Western Sahara,2020-09-30,2020-07-24,100,3,211744.965285576,2,208559.807553728,96,87,12,2,3765142.05054067,51,6,86,8,12,80,8,7,83,10,22,72,6,15,77,8,19,74,7,11,81,8,12,81,7,7,85,8,8,84,8,6,85,9,16,74,10,20,79,1,12,4,84,21,67,12,12,8,80,2,8,2,88,23,58,19,52,30,18,27,54,19,32,50,18,15,68,17,24,58,18,30,57,13,18,4,2,6,70,12,88,0,34,12,7,7,10,10,20,35,15,15,12,23,2,5,9,17,44,23,4,4,12,18,38,24,13,18,16,22,31,8,7,16,39,30,25,19,1,5,50,13,12,7,7,5,7,3,46,28,7,15,50,32.4786324786325,62.4630645097582,150,219.57751641342,9.21550094517958,15.4277032319448,0.03,0.0334344809563718,0.0562382408002825,0.000232704327404989,0.02,0.0274394957835608,0.0553922812882395,0.000231050960850404,0.0155415250121418,0.00308464228171575
EH,ESH,Western Sahara,2020-10-01,2020-07-25,100,3,211744.965285576,2,208559.807553728,96,86,13,3,3949087.28581769,51,6,85,9,12,79,9,7,82,11,22,71,7,15,76,9,19,73,8,11,80,9,12,80,8,7,84,9,8,83,9,6,84,10,16,73,11,21,78,1,13,4,83,21,68,11,13,7,80,3,8,2,87,24,58,18,53,29,18,28,53,19,32,50,18,16,67,17,24,58,18,30,57,13,18,4,2,6,70,13,87,0,36,12,6,7,10,10,19,36,15,14,12,23,2,5,9,17,44,23,4,4,11,19,38,24,14,17,16,22,31,9,6,16,39,30,25,20,1,4,50,12,12,7,8,5,7,3,46,27,8,15,50,32.4786324786325,62.4630645097582,150,219.57751641342,8.91806247170666,14.95058681228,0.03,0.0334344809563718,0.0536187098335388,0.000222172845503407,0.02,0.0274394957835608,0.0528121544192569,0.000220589443479784,0.0157222404192597,0.00312022378864016
