ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
GE,GEO,Georgia,2020-09-06,2020-07-25,100,1,36338.1183685732,1,36338.1183685732,16,94,18,1,3048012.76732952,73,3,94,3,5,91,4,5,92,3,20,78,2,14,83,3,8,89,3,8,88,4,5,92,3,5,91,4,3,94,3,8,90,2,19,79,2,9,90,1,4,4,92,38,57,5,18,18,64,1,16,1,82,25,63,12,52,35,13,34,52,14,40,47,13,18,68,14,27,61,12,47,43,10,23,8,7,8,54,16,84,0,38,23,6,6,3,8,16,34,16,18,16,16,4,4,4,20,51,17,2,1,12,23,46,16,25,32,10,14,19,19,12,12,38,19,42,31,0,1,26,12,16,18,14,10,5,2,23,37,25,9,29,12.5,13.679253481329,100,54.0061724867322,5.59144575629316,10.4907794462522,0.01,0.0195013954179879,0.0119219049073769,0.000121845126325248,0.01,0.0195013954179879,0.0119219049073769,0.000121845126325248,0.00239736290080911,0.00117327731633405
GE,GEO,Georgia,2020-09-07,2020-07-27,100,1,36338.1183685732,1,36338.1183685732,16,94,19,1,3037836.18720591,72,3,95,2,5,91,4,5,92,3,20,78,2,14,83,3,8,89,3,8,89,3,5,92,3,5,92,3,3,94,3,8,90,2,19,79,2,9,90,1,4,4,92,39,56,5,19,18,63,1,17,1,81,24,64,12,52,35,13,34,52,14,41,46,13,18,68,14,26,62,12,47,43,10,22,9,7,8,54,15,85,0,37,24,6,6,3,8,16,34,15,19,16,16,4,4,4,20,51,17,2,1,12,23,46,16,26,32,10,13,19,19,12,11,39,19,41,31,0,1,27,12,15,17,14,11,5,2,24,36,25,9,30,12.5,13.679253481329,100,54.0061724867322,5.64738292011019,10.7385841570179,0.01,0.0195013954179879,0.0119618426173255,0.000122250829896599,0.01,0.0195013954179879,0.0119618426173255,0.000122250829896599,0.00239736290080911,0.00117327731633405
GE,GEO,Georgia,2020-09-08,2020-07-29,100,1,36338.1183685732,1,36338.1183685732,16,94,18,1,3032405.59303547,73,3,95,2,5,91,4,5,92,3,19,79,2,13,84,3,7,90,3,8,89,3,5,92,3,5,92,3,3,94,3,8,90,2,18,80,2,9,90,1,4,4,92,39,57,4,18,19,63,1,16,1,82,24,65,11,53,35,12,35,52,13,42,46,12,18,69,13,27,62,11,48,43,9,22,9,8,8,53,15,85,0,37,23,7,6,4,8,15,34,15,20,16,15,4,4,5,18,53,16,2,1,12,22,48,15,25,32,11,13,19,18,12,10,42,18,40,33,0,1,26,12,15,18,14,11,5,2,23,37,24,10,29,13.8888888888889,14.9092615237184,100,54.0061724867322,5.51470588235294,10.3437752495029,0.01,0.0195013954179879,0.0119832645250461,0.000122468435566918,0.01,0.0195013954179879,0.0119832645250461,0.000122468435566918,0.00239736290080911,0.00117327731633405
GE,GEO,Georgia,2020-09-09,2020-07-29,100,1,36338.1183685732,1,36338.1183685732,16,94,20,1,3100423.25442068,74,3,95,2,4,92,4,4,93,3,18,80,2,12,85,3,6,91,3,7,90,3,4,93,3,4,93,3,3,94,3,7,91,2,17,81,2,9,90,1,4,4,92,40,56,4,20,18,62,1,18,1,80,25,63,12,54,33,13,36,50,14,42,45,13,18,68,14,27,61,12,49,42,9,22,9,9,8,52,15,85,0,38,23,7,5,4,8,15,33,16,19,17,15,4,3,5,18,54,16,2,1,11,22,49,15,24,32,12,13,19,17,12,10,43,18,42,32,0,1,25,12,15,19,14,11,5,2,22,38,24,10,28,14.6254458977408,15.6305434511966,100,54.0061724867322,5.39802562486873,10.1171341909923,0.01,0.0195013954179879,0.0117203734415168,0.00011979763494664,0.01,0.0195013954179879,0.0117203734415168,0.00011979763494664,0.00239736290080911,0.00117327731633405
GE,GEO,Georgia,2020-09-10,2020-07-31,100,1,36338.1183685732,1,36338.1183685732,16,94,20,1,3237682.51547239,75,4,94,2,4,92,4,4,93,3,19,79,2,12,85,3,6,91,3,7,90,3,4,93,3,5,92,3,3,94,3,7,91,2,18,80,2,9,90,1,4,4,92,41,55,4,20,19,61,1,18,1,80,25,64,11,54,34,12,36,51,13,44,44,12,18,69,13,29,60,11,52,40,8,24,10,9,8,49,15,85,0,39,23,7,5,4,8,14,32,16,19,19,14,4,3,5,18,54,16,2,1,11,23,49,14,24,33,12,12,19,16,13,11,43,17,43,32,0,1,24,12,15,20,14,12,5,1,21,37,26,10,27,12.2788761706556,13.8976825722899,100,54.0061724867322,5.3469387755102,9.89350485367049,0.01,0.0195013954179879,0.0112234964963114,0.000114747733878718,0.01,0.0195013954179879,0.0112234964963114,0.000114747733878718,0.00239736290080911,0.00117327731633405
GE,GEO,Georgia,2020-09-11,2020-07-31,100,1,36338.1183685732,1,36338.1183685732,16,94,20,1,3250092.38521845,75,4,94,2,4,92,4,4,93,3,19,79,2,12,85,3,5,92,3,7,90,3,4,93,3,5,92,3,3,94,3,7,91,2,18,80,2,9,90,1,4,4,92,41,55,4,20,19,61,1,18,1,80,25,65,10,53,35,12,36,52,12,44,45,11,18,70,12,29,61,10,52,40,8,24,10,9,8,49,16,84,0,40,23,7,4,4,8,14,32,16,19,19,14,4,3,5,18,54,16,2,1,10,23,50,14,25,32,12,12,19,16,13,11,43,17,42,32,0,1,25,12,15,20,14,12,4,1,22,37,26,10,27,12.2788761706556,13.8976825722899,100,54.0061724867322,5.3469387755102,9.89350485367049,0.01,0.0195013954179879,0.0111806416746307,0.000114312068258034,0.01,0.0195013954179879,0.0111806416746307,0.000114312068258034,0.00239736290080911,0.00117327731633405
GE,GEO,Georgia,2020-09-12,2020-08-01,100,1,36338.1183685732,1,36338.1183685732,16,94,20,1,3443527.72240878,75,4,94,2,4,92,4,4,93,3,19,79,2,12,85,3,5,92,3,7,90,3,4,93,3,5,92,3,3,94,3,7,91,2,18,80,2,9,90,1,4,4,92,41,55,4,20,19,61,1,18,1,80,24,66,10,53,35,12,35,53,12,43,46,11,17,71,12,28,62,10,51,41,8,24,10,9,7,50,16,84,0,40,23,6,4,4,9,14,33,16,19,18,14,4,3,5,18,54,16,2,1,10,23,50,14,24,32,12,13,19,15,13,11,44,17,42,32,0,1,25,12,15,21,14,11,4,1,22,36,27,10,27,12.2788761706556,13.8976825722899,100,54.0061724867322,5.28571428571429,9.90445333171191,0.01,0.0195013954179879,0.0105525848193707,0.000107925006663057,0.01,0.0195013954179879,0.0105525848193707,0.000107925006663057,0.00239736290080911,0.00117327731633405
GE,GEO,Georgia,2020-09-14,2020-08-01,100,1,36338.1183685732,1,36338.1183685732,16,93,20,1,3407234.89454147,75,5,93,2,4,92,4,4,93,3,20,78,2,13,84,3,6,91,3,8,89,3,4,93,3,5,92,3,3,94,3,8,90,2,19,79,2,10,89,1,5,4,91,41,55,4,20,19,61,1,18,1,80,25,65,10,53,35,12,36,52,12,44,45,11,18,70,12,29,61,10,51,41,8,23,11,9,7,50,15,85,0,40,23,6,4,4,9,14,33,15,19,19,14,5,3,5,17,54,16,3,1,10,22,50,14,25,31,12,13,19,16,12,11,44,17,41,32,0,2,25,12,16,21,14,11,4,0,22,35,28,10,27,12.01171875,13.2608506763436,100,54.0061724867322,5.36734693877551,9.90769500174497,0.01,0.0195013954179879,0.0106649877373551,0.000109068395241889,0.01,0.0195013954179879,0.0106649877373551,0.000109068395241889,0.00242314099651674,0.00118587787959088
GE,GEO,Georgia,2020-09-15,2020-08-01,100,1,36338.1183685732,1,36338.1183685732,16,93,20,1,3429180.08675747,76,5,93,2,4,92,4,4,93,3,19,79,2,12,85,3,6,91,3,8,89,3,4,93,3,5,92,3,3,94,3,8,90,2,19,79,2,10,89,1,5,4,91,41,55,4,20,19,61,1,18,1,80,26,64,10,54,34,12,36,52,12,44,45,11,18,70,12,29,61,10,51,41,8,23,11,9,7,50,15,85,0,39,23,6,4,4,10,14,34,15,19,18,14,5,3,5,17,55,15,3,1,10,22,51,13,25,31,12,14,18,16,13,11,44,16,42,32,0,2,24,12,16,21,15,11,4,0,21,36,28,10,26,12.2788761706556,13.8976825722899,100,54.0061724867322,5.23705613965483,9.70907063390331,0.01,0.0195013954179879,0.0105967366685992,0.000108374145140442,0.01,0.0195013954179879,0.0105967366685992,0.000108374145140442,0.00242314099651674,0.00118587787959088
GE,GEO,Georgia,2020-09-16,2020-08-03,100,1,36338.1183685732,1,36338.1183685732,46,93,20,1,3399537.4045946,77,5,92,3,5,91,4,4,92,4,21,77,2,14,83,3,7,89,4,10,87,3,5,91,4,7,90,3,3,93,4,9,88,3,19,79,2,10,88,2,6,4,90,40,56,4,20,18,62,1,18,1,80,26,64,10,55,33,12,36,52,12,45,44,11,19,69,12,29,61,10,53,39,8,24,11,10,7,48,15,85,0,38,24,6,4,4,10,14,33,16,19,18,14,5,4,5,17,54,15,3,2,10,21,51,13,25,31,12,14,18,17,12,12,43,16,42,32,0,2,24,12,16,22,15,11,4,0,20,38,27,10,25,12.3046875,13.1613719341684,184,235.541928326997,5.13117283950617,9.51071888659489,0.01,0.0195013954179879,0.0106891362099622,0.000109314022023166,0.01,0.0195013954179879,0.0106891362099622,0.000109314022023166,0.00696653036498561,0.00200616963526596
GE,GEO,Georgia,2020-09-17,2020-08-03,100,1,36338.1183685732,1,36338.1183685732,46,93,20,1,3407067.02319749,78,5,92,3,5,91,4,4,92,4,21,77,2,14,83,3,7,89,4,10,87,3,5,91,4,7,90,3,3,93,4,9,88,3,19,79,2,10,88,2,6,4,90,41,55,4,20,19,61,1,18,1,80,25,65,10,55,33,12,36,52,12,45,44,11,18,70,12,29,61,10,53,39,8,24,12,10,6,48,15,85,0,38,24,7,4,4,10,13,33,16,20,18,13,5,4,6,17,54,14,3,2,10,22,51,12,25,32,12,14,17,17,12,12,44,15,43,32,0,2,23,12,17,22,15,11,4,0,19,38,28,10,24,12.3046875,13.1613719341684,184,235.541928326997,4.99155563895665,9.33387913756552,0.01,0.0195013954179879,0.0106655132174272,0.00010907374023966,0.01,0.0195013954179879,0.0106655132174272,0.00010907374023966,0.00696653036498561,0.00200616963526596
GE,GEO,Georgia,2020-09-19,2020-08-04,100,1,36338.1183685732,1,36338.1183685732,46,93,19,1,3737164.21500255,78,5,92,3,5,91,4,4,92,4,21,77,2,14,83,3,7,89,4,10,87,3,5,91,4,7,90,3,3,93,4,9,88,3,19,79,2,10,88,2,6,4,90,41,55,4,19,20,61,1,17,1,81,25,65,10,55,33,12,37,52,11,46,43,11,18,70,12,30,60,10,53,39,8,24,12,10,6,48,15,85,0,38,24,7,4,5,9,13,34,16,20,17,13,5,4,6,17,54,14,3,2,9,22,52,12,25,30,12,16,17,17,12,12,44,15,41,33,0,2,24,12,18,21,14,11,5,0,19,39,28,9,24,12.3046875,13.1613719341684,184,235.541928326997,4.91649465190467,9.36027289347207,0.01,0.0195013954179879,0.00972344705183055,9.94867801095704e-05,0.01,0.0195013954179879,0.00972344705183055,9.94867801095704e-05,0.00696653036498561,0.00200616963526596
GE,GEO,Georgia,2020-09-20,2020-08-04,100,1,36338.1183685732,1,36338.1183685732,46,93,19,1,3727303.77446581,78,5,92,3,5,91,4,4,92,4,21,77,2,14,83,3,7,89,4,10,87,3,5,91,4,7,90,3,3,93,4,9,88,3,19,79,2,10,88,2,6,4,90,42,54,4,19,21,60,1,17,1,81,24,66,10,56,33,11,37,52,11,47,43,10,18,71,11,29,61,10,54,38,8,24,12,11,6,47,15,85,0,39,24,7,3,5,9,13,33,16,21,17,13,5,4,6,18,53,14,3,2,10,21,52,12,25,30,12,16,17,16,12,12,45,15,40,34,0,2,24,12,18,21,14,11,5,0,19,39,29,8,24,12.3046875,13.1613719341684,184,235.541928326997,4.99155563895665,9.34225223439397,0.01,0.0195013954179879,0.00974917006161675,9.97486730667351e-05,0.01,0.0195013954179879,0.00974917006161675,9.97486730667351e-05,0.00696653036498561,0.00200616963526596
GE,GEO,Georgia,2020-09-22,2020-08-05,100,1,36338.1183685732,1,36338.1183685732,46,93,18,1,3753772.35629099,77,5,92,3,4,92,4,4,92,4,21,77,2,13,84,3,7,89,4,9,88,3,5,91,4,7,90,3,3,93,4,9,88,3,19,79,2,10,88,2,6,4,90,41,55,4,18,21,61,1,15,2,82,24,66,10,56,33,11,37,52,11,47,43,10,18,71,11,30,60,10,54,38,8,24,12,11,6,47,15,85,0,38,24,6,4,5,10,13,32,16,22,17,13,5,4,6,18,53,14,3,2,10,21,52,12,25,29,12,16,18,16,10,12,46,16,40,34,0,2,24,11,17,22,14,11,5,0,20,39,29,8,24,12.5910509885536,13.7958666767852,184,235.541928326997,5.0733024691358,9.53787818965572,0.01,0.0195013954179879,0.0096804267599429,9.90487635046102e-05,0.01,0.0195013954179879,0.0096804267599429,9.90487635046102e-05,0.00696653036498561,0.00200616963526596
GE,GEO,Georgia,2020-09-23,2020-08-05,100,1,36338.1183685732,1,36338.1183685732,50,93,20,2,3887721.24141201,77,5,93,2,4,93,3,4,93,3,21,77,2,14,84,2,8,89,3,10,88,2,6,91,3,7,91,2,4,93,3,8,89,3,19,80,1,10,88,2,7,3,90,43,53,4,20,21,59,2,16,2,80,25,66,9,57,33,10,38,52,10,46,44,10,18,72,10,30,60,10,55,37,8,24,13,11,6,46,16,84,0,40,23,6,3,5,10,13,32,16,22,17,13,5,4,6,18,53,14,5,2,9,21,51,12,26,28,12,16,18,16,9,13,46,16,40,34,0,2,24,11,17,22,14,11,5,0,20,40,29,7,24,20.9053069719043,46.6083392009635,200,224.053565024081,4.99614197530864,9.53360439691139,0.01,0.0195013954179879,0.00934689400605668,9.56522067635787e-05,0.01,0.0195013954179879,0.00934689400605668,9.56522067635787e-05,0.0075723156141148,0.00209093836516328
GE,GEO,Georgia,2020-09-24,2020-08-05,100,1,36338.1183685732,1,36338.1183685732,50,93,20,2,3897847.48078642,77,5,93,2,4,93,3,4,93,3,21,77,2,14,84,2,8,89,3,10,88,2,6,91,3,7,91,2,4,93,3,8,89,3,19,80,1,10,88,2,7,3,90,44,52,4,20,22,58,2,16,2,80,24,67,9,57,33,10,37,53,10,46,44,10,17,73,10,29,61,10,55,37,8,24,13,11,6,46,16,84,0,41,22,6,3,5,10,13,32,17,22,16,13,5,4,7,17,53,14,5,2,10,20,51,12,27,27,12,16,18,16,10,13,45,16,40,34,0,2,24,11,16,22,14,12,5,0,20,39,30,7,24,20.9053069719043,46.6083392009635,200,224.053565024081,5.03472222222222,9.52441717242332,0.01,0.0195013954179879,0.00932261165879218,9.54048806050163e-05,0.01,0.0195013954179879,0.00932261165879218,9.54048806050163e-05,0.0075723156141148,0.00209093836516328
GE,GEO,Georgia,2020-09-25,2020-08-07,100,1,36338.1183685732,1,36338.1183685732,50,93,20,2,3861322.36192569,77,5,93,2,4,94,2,4,93,3,22,76,2,14,84,2,8,89,3,10,88,2,6,91,3,7,91,2,4,93,3,8,89,3,20,79,1,10,88,2,7,3,90,43,53,4,20,22,58,2,16,2,80,23,69,8,57,34,9,37,54,9,47,44,9,18,73,9,29,62,9,55,37,8,24,13,11,6,46,16,84,0,42,21,6,3,5,10,13,33,16,22,16,13,5,4,7,16,54,14,5,2,10,20,51,12,27,28,11,16,18,16,10,14,44,16,40,34,0,2,24,11,17,21,14,12,5,0,20,40,29,7,24,19.716796875,44.5206718035166,200,224.053565024081,4.99614197530864,9.52790302453478,0.01,0.0195013954179879,0.00941079634450695,9.63030504105316e-05,0.01,0.0195013954179879,0.00941079634450695,9.63030504105316e-05,0.0075723156141148,0.00209093836516328
GE,GEO,Georgia,2020-09-26,2020-08-08,100,1,36338.1183685732,1,36338.1183685732,50,94,19,2,3843466.46668671,77,5,93,2,4,94,2,4,93,3,22,76,2,14,84,2,8,89,3,10,88,2,6,91,3,7,91,2,4,93,3,8,89,3,20,79,1,9,89,2,7,2,91,43,53,4,19,23,58,2,15,2,81,23,69,8,58,33,9,38,53,9,48,43,9,19,72,9,28,63,9,55,37,8,24,13,11,6,46,16,84,0,41,22,6,3,5,10,13,33,18,20,16,13,5,4,7,17,53,14,5,2,10,20,51,12,28,28,11,15,18,14,11,15,44,16,39,36,0,2,23,12,18,21,14,11,5,0,19,40,28,7,25,19.716796875,44.5206718035166,200,224.053565024081,4.95756172839506,9.54262460335736,0.01,0.0195013954179879,0.00945451682316843,9.67483179813244e-05,0.01,0.0195013954179879,0.00945451682316843,9.67483179813244e-05,0.00749175906502847,0.00206877829750244
GE,GEO,Georgia,2020-09-27,2020-08-09,100,1,36338.1183685732,1,36338.1183685732,50,94,19,2,3819542.76267158,77,5,93,2,4,94,2,4,93,3,22,76,2,13,85,2,9,88,3,10,88,2,5,92,3,7,91,2,4,93,3,7,90,3,19,80,1,9,89,2,7,2,91,42,53,5,19,22,59,2,15,2,81,23,68,9,57,33,10,36,54,10,47,43,10,20,70,10,29,61,10,53,38,9,22,13,11,6,48,15,85,0,41,22,5,3,6,10,13,35,18,19,15,13,5,4,7,18,52,14,5,2,10,20,51,12,28,27,12,15,18,14,11,15,44,16,39,36,0,2,23,13,18,19,15,11,5,0,19,41,26,8,25,20.9053069719043,46.6083392009635,200,224.053565024081,4.99614197530864,9.57341893264329,0.01,0.0195013954179879,0.00951373518414453,9.73513908802394e-05,0.01,0.0195013954179879,0.00951373518414453,9.73513908802394e-05,0.00749175906502847,0.00206877829750244
GE,GEO,Georgia,2020-09-28,2020-08-09,100,1,36338.1183685732,1,36338.1183685732,50,94,18,2,3838254.62227337,75,5,93,2,4,94,2,4,93,3,22,76,2,13,85,2,9,87,4,10,88,2,5,92,3,7,91,2,4,93,3,7,90,3,19,80,1,9,89,2,7,2,91,42,53,5,18,22,60,2,14,2,82,22,67,11,56,32,12,37,52,11,47,41,12,20,68,12,29,59,12,54,36,10,22,14,11,6,47,15,85,0,40,22,5,3,6,10,14,34,18,19,15,14,5,4,7,18,51,15,5,2,10,20,50,13,28,27,11,15,19,13,11,15,44,17,38,35,0,2,25,13,17,19,15,10,5,0,21,40,25,8,27,20.9053069719043,46.6083392009635,200,224.053565024081,5.22448979591837,9.9744889449163,0.01,0.0195013954179879,0.00946735481218555,9.68790616509488e-05,0.01,0.0195013954179879,0.00946735481218555,9.68790616509488e-05,0.00749175906502847,0.00206877829750244
GE,GEO,Georgia,2020-09-29,2020-08-10,100,1,36338.1183685732,1,36338.1183685732,50,95,18,2,3831452.4896202,75,5,93,2,4,94,2,4,93,3,21,77,2,14,84,2,9,87,4,9,89,2,5,92,3,7,91,2,4,93,3,8,89,3,19,80,1,8,90,2,7,1,92,42,53,5,18,22,60,2,14,2,82,21,68,11,56,32,12,38,51,11,48,40,12,20,68,12,29,59,12,53,37,10,22,14,11,5,48,16,84,0,41,21,5,3,6,10,14,33,19,19,15,14,5,4,7,18,51,15,5,2,11,20,49,13,28,28,11,14,19,14,11,15,43,17,37,36,0,2,25,13,16,19,15,11,5,0,21,40,26,7,27,22.3621227887617,46.7429177673655,200,224.053565024081,5.22448979591837,9.9744889449163,0.01,0.0195013954179879,0.00948416259030144,9.70502315642986e-05,0.01,0.0195013954179879,0.00948416259030144,9.70502315642986e-05,0.00741289844329133,0.00204708300539549
GE,GEO,Georgia,2020-09-30,2020-08-11,100,1,36338.1183685732,1,36338.1183685732,130,95,19,2,3989861.37416925,75,5,93,2,5,93,2,5,92,3,21,77,2,16,82,2,9,87,4,10,88,2,5,92,3,7,91,2,4,93,3,8,89,3,19,80,1,9,89,2,8,1,91,43,52,5,19,22,59,2,15,2,81,23,66,11,58,30,12,40,49,11,49,39,12,22,66,12,31,57,12,54,36,10,23,13,11,6,47,17,83,0,41,20,5,4,7,9,14,32,19,18,17,14,3,4,7,17,54,15,4,2,10,21,50,13,26,27,11,17,19,14,12,13,44,17,37,36,0,3,24,12,16,21,15,11,4,0,21,40,26,7,27,22.3621227887617,46.7429177673655,361.111111111111,504.718476718201,5.33501365259399,10.1889580178448,0.01,0.0195013954179879,0.00910761426545537,9.32147732906518e-05,0.01,0.0195013954179879,0.00910761426545537,9.32147732906518e-05,0.0192735359525575,0.00328104177849115
GE,GEO,Georgia,2020-10-01,2020-08-12,100,0,0,0,0,124,95,18,2,4074892.79010914,75,4,94,2,4,94,2,4,93,3,20,78,2,16,82,2,8,88,4,10,88,2,4,93,3,8,90,2,3,94,3,7,90,3,19,80,1,8,90,2,7,1,92,44,51,5,18,24,58,2,14,2,82,24,65,11,59,29,12,39,50,11,49,39,12,23,65,12,31,57,12,56,34,10,25,13,11,6,45,16,84,0,41,21,5,3,7,9,14,31,20,18,17,14,3,3,7,18,54,15,4,2,10,21,50,13,25,29,11,17,18,13,11,13,46,17,35,38,0,3,24,13,16,21,14,11,4,0,21,40,26,7,27,20.009765625,44.6720580396712,496,655.041983387325,5.18367346938776,9.98718915753318,0,0,0,0,0,0,0,0,0.0183839881393625,0.003205883944695
GE,GEO,Georgia,2020-10-02,2020-08-15,100,0,0,0,0,125,95,18,2,3719134.92204507,75,3,95,2,4,94,2,4,93,3,20,78,2,15,83,2,8,88,4,10,88,2,4,93,3,8,90,2,3,94,3,7,90,3,18,81,1,9,89,2,7,2,91,46,49,5,18,26,56,2,14,2,82,25,65,10,61,28,11,41,49,10,48,41,11,24,65,11,31,58,11,57,34,9,26,13,11,6,44,13,87,0,42,21,5,3,7,9,13,32,20,19,16,13,3,3,8,15,57,14,4,2,10,19,53,12,24,31,9,19,17,13,10,13,48,16,36,38,0,3,23,13,16,19,15,13,4,0,20,41,26,7,26,20.302734375,44.722450266127,347.222222222222,514.394646017872,4.95933346558223,9.79819948067724,0,0,0,0,0,0,0,0,0.0185322461082283,0.00321854185514092
GE,GEO,Georgia,2020-10-03,2020-08-16,100,0,0,0,0,125,95,18,2,3633672.39189892,75,3,95,2,4,94,2,4,93,3,20,78,2,15,83,2,8,88,4,10,88,2,4,93,3,8,90,2,3,94,3,7,90,3,18,81,1,9,89,2,7,2,91,46,50,4,18,26,56,2,14,2,82,25,66,9,62,28,10,41,50,9,49,41,10,24,66,10,31,59,10,58,34,8,27,13,11,6,43,13,87,0,43,21,5,3,7,9,12,32,20,20,16,12,3,3,8,15,58,13,4,2,10,19,54,11,24,32,9,19,16,13,10,14,48,15,36,38,0,3,23,13,16,19,15,13,4,0,20,41,26,7,26,20.302734375,44.722450266127,347.222222222222,514.394646017872,4.95933346558223,9.79819948067724,0,0,0,0,0,0,0,0,0.0185322461082283,0.00321854185514092
GE,GEO,Georgia,2020-10-05,2020-08-17,100,1,115309.369091474,1,115309.369091474,127,94,20,2,3972959.39024682,72,4,94,2,5,93,2,5,92,3,20,78,2,16,82,2,8,88,4,9,89,2,4,93,3,8,90,2,4,93,3,7,90,3,19,80,1,11,87,2,7,3,90,48,47,5,20,26,54,2,16,2,80,25,63,12,62,26,12,41,48,11,48,40,12,24,64,12,31,57,12,56,34,10,27,11,12,5,45,13,87,0,40,21,4,4,7,9,15,31,19,20,15,15,3,3,9,15,54,16,4,2,11,19,50,14,22,31,9,19,19,10,11,15,46,18,32,39,0,3,26,14,15,18,13,13,4,0,23,39,25,7,29,19.8255280073462,42.772181851136,259.183673469388,415.141035901076,4.60640138408304,9.25874430797753,0.01,0.0195013954179879,0.0290235458672309,0.000165070935415292,0.01,0.0195013954179879,0.0290235458672309,0.000165070935415292,0.0190290680251723,0.00327787070178206
GE,GEO,Georgia,2020-10-06,2020-08-20,100,1,115309.369091474,1,115309.369091474,127,95,22,2,4123349.01752845,73,4,95,1,6,93,1,5,93,2,21,78,1,18,81,1,8,89,3,10,89,1,5,93,2,8,91,1,4,94,2,7,91,2,20,79,1,11,88,1,7,3,90,50,46,4,22,27,51,2,18,2,78,25,64,11,63,26,11,43,47,10,49,40,11,24,65,11,30,59,11,56,36,8,27,11,12,5,45,13,87,0,40,22,4,4,7,10,13,30,20,20,17,13,3,3,8,17,55,14,4,2,10,21,51,12,23,32,10,18,17,10,11,16,47,16,34,38,0,3,25,14,15,19,13,12,4,1,22,41,23,8,28,19.1955017301038,40.9132988472243,259.183673469388,415.141035901076,4.36734693877551,8.8861666794017,0.01,0.0195013954179879,0.0279649790986141,0.000159137029893684,0.01,0.0195013954179879,0.0279649790986141,0.000159137029893684,0.01882876204596,0.00324369791680988
GE,GEO,Georgia,2020-10-07,2020-08-21,100,1,115309.369091474,1,115309.369091474,127,96,21,2,4080718.01038712,73,4,95,1,6,93,1,5,93,2,20,79,1,18,81,1,8,89,3,10,89,1,5,93,2,8,91,1,4,94,2,7,91,2,20,79,1,10,89,1,7,2,91,49,47,4,21,27,52,2,17,2,79,23,66,11,61,28,11,41,49,10,47,42,11,23,66,11,28,61,11,54,37,9,27,11,11,4,47,12,88,0,40,21,4,4,7,10,14,29,20,21,16,14,3,3,8,17,54,15,4,2,10,21,50,13,22,33,10,18,17,10,10,16,48,16,35,37,0,3,25,14,15,19,12,12,5,1,22,41,23,8,28,19.1955017301038,40.9132988472243,259.183673469388,415.141035901076,4.3469387755102,8.89132426039912,0.01,0.0195013954179879,0.0282571274952016,0.000160775358307995,0.01,0.0195013954179879,0.0282571274952016,0.000160775358307995,0.0186326291079812,0.00321023020603382
GE,GEO,Georgia,2020-10-08,2020-08-21,100,1,115309.369091474,1,115309.369091474,123,96,21,1,4071449.08764739,73,4,95,1,6,93,1,4,94,2,19,80,1,18,81,1,8,89,3,9,90,1,5,93,2,7,92,1,3,95,2,7,91,2,19,80,1,9,90,1,6,2,92,49,47,4,21,27,52,1,18,2,79,23,66,11,61,28,11,41,49,10,46,43,11,22,67,11,27,62,11,53,38,9,26,11,11,4,48,11,89,0,40,21,4,4,7,10,14,29,20,21,16,14,3,2,8,17,55,15,3,2,10,21,51,13,21,34,10,18,17,9,10,16,49,16,36,36,0,3,25,14,15,19,12,12,5,1,22,42,23,7,28,19.9740484429066,41.9857053400891,341.666666666667,518.196659365706,4.30612244897959,8.89816472821702,0.01,0.0195013954179879,0.0283214567121367,0.00016113604017492,0.01,0.0195013954179879,0.0283214567121367,0.00016113604017492,0.0180457746478873,0.0031602154109381
