ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
BN,BRN,Brunei,2020-09-17,2020-07-28,100,4,207878.158476538,3,125827.246564531,156,92,14,0,5369479.9615015,47,5,89,6,15,79,6,4,90,6,18,76,6,12,83,5,13,82,5,9,88,3,10,86,4,6,89,5,6,89,5,7,89,4,16,79,5,18,78,4,8,5,87,26,62,12,14,12,74,0,10,4,86,27,53,20,41,40,19,23,55,22,24,53,23,19,59,22,17,63,20,31,53,16,20,5,1,5,69,8,92,0,42,13,3,3,9,2,28,38,9,13,11,29,2,0,12,6,47,33,1,3,7,12,44,33,25,15,4,17,39,12,11,7,31,39,35,14,0,3,48,12,10,13,7,7,2,1,48,21,12,12,55,15.1020408163265,12.9746530729431,79.5918367346939,184.524020526204,6.43591130340725,5.24545498866859,0.04,0.0384072934108425,0.0387147656694872,0.000163172298513395,0.03,0.0334344809563718,0.0234337864125943,0.000127954056586008,0.0238824249846908,0.00370267232719259
BN,BRN,Brunei,2020-09-18,2020-07-29,100,4,207878.158476538,3,125827.246564531,160,92,15,1,5406410.29186214,48,6,88,6,15,79,6,4,90,6,19,75,6,13,82,5,12,83,5,9,88,3,11,85,4,7,88,5,6,89,5,8,88,4,15,80,5,19,77,4,9,5,86,26,62,12,15,11,74,1,10,4,85,29,52,19,43,39,18,23,56,21,24,54,22,18,61,21,19,62,19,32,53,15,20,6,1,5,68,10,90,0,42,13,3,3,10,2,27,38,8,14,12,28,2,1,12,6,47,32,1,3,8,12,44,32,25,15,4,18,38,11,13,7,31,38,35,15,0,3,47,12,10,13,7,8,2,1,47,22,12,12,54,15.8367346938776,12.9889205190836,71.1111111111111,166.412504617657,6.66322314049587,5.31077544105366,0.04,0.0384072934108425,0.0384503112517082,0.00016207998435989,0.03,0.0334344809563718,0.0232737139380504,0.000127090437384614,0.0244947948560931,0.00374866560810152
BN,BRN,Brunei,2020-09-20,2020-07-30,100,4,207878.158476538,3,125827.246564531,160,92,15,1,5377266.32462722,48,7,88,5,15,79,6,4,90,6,19,75,6,13,82,5,13,83,4,9,88,3,10,85,5,7,88,5,6,89,5,7,88,5,14,80,6,19,77,4,9,5,86,26,62,12,15,11,74,1,10,4,85,29,52,19,43,39,18,23,56,21,24,54,22,18,61,21,19,62,19,32,53,15,20,6,1,5,68,10,90,0,42,13,3,3,10,2,27,38,8,14,12,28,2,1,12,6,47,32,1,3,8,12,44,32,25,14,4,19,38,10,13,7,32,38,35,15,0,3,47,12,11,12,7,8,2,1,47,21,12,13,54,16.6955017301038,13.3652873152834,71.1111111111111,166.412504617657,6.61157024793388,5.34280771925702,0.04,0.0384072934108425,0.0386587061021102,0.000162940773478283,0.03,0.0334344809563718,0.0233998539347508,0.000127770996927054,0.0244947948560931,0.00374866560810152
BN,BRN,Brunei,2020-09-21,2020-07-31,100,4,207878.158476538,3,125827.246564531,157,92,13,1,5360286.19196932,46,7,88,5,14,80,6,3,91,6,18,76,6,12,83,5,13,83,4,9,88,3,10,85,5,7,88,5,6,89,5,7,88,5,14,80,6,18,78,4,8,5,87,24,64,12,13,11,76,1,8,4,87,31,51,18,45,38,17,24,56,20,25,54,21,18,61,21,20,62,18,32,53,15,19,7,1,5,68,9,91,0,41,14,3,3,10,2,27,40,8,14,10,28,2,1,12,6,48,31,1,2,8,12,45,32,23,14,4,20,39,9,13,6,34,38,33,15,0,3,49,12,11,10,7,8,2,1,49,21,12,11,56,15.8861340679523,11.6141651975482,80.1020408163265,184.360632429657,6.63265306122449,5.553678762053,0.04,0.0384072934108425,0.0387811678391309,0.000163446520309198,0.03,0.0334344809563718,0.0234739791977979,0.000128170881106318,0.0240355174525413,0.00371422960822057
BN,BRN,Brunei,2020-09-23,2020-08-03,100,5,262616.71057453,4,180565.798662524,157,91,14,1,5170356.72254126,47,8,86,6,15,78,7,4,89,7,20,74,6,13,81,6,14,81,5,10,86,4,12,83,5,7,87,6,7,87,6,8,86,6,16,78,6,19,77,4,8,5,87,25,62,13,14,11,75,1,9,4,86,30,51,19,44,38,18,25,54,21,25,53,22,18,60,22,20,61,19,31,53,16,18,7,1,5,69,9,91,0,39,14,4,4,10,2,27,39,9,14,10,28,3,1,13,6,46,31,1,3,9,12,43,32,24,14,4,19,39,10,14,6,32,38,32,15,0,4,49,13,10,10,7,8,2,1,49,22,13,10,55,14.8571428571429,10.775455636662,80.1020408163265,184.360632429657,11.790156841536,34.8777970194747,0.05,0.042716424707947,0.0507927643424674,0.000189264552371909,0.04,0.0384072934108425,0.0349232767393609,0.000158243634937575,0.0242996440179539,0.003754537167365
BN,BRN,Brunei,2020-09-25,2020-08-07,100,5,262616.71057453,4,180565.798662524,159,92,13,1,5217648.18273844,50,8,86,6,14,79,7,5,88,7,21,73,6,14,80,6,14,81,5,10,86,4,12,83,5,7,87,6,6,88,6,8,86,6,17,77,6,18,78,4,8,5,87,25,63,12,13,12,75,1,9,3,87,31,51,18,44,39,17,24,56,20,24,55,21,19,60,21,22,60,18,31,54,15,17,7,2,5,69,8,92,0,37,15,4,5,10,3,26,40,9,14,10,27,3,2,13,6,45,31,2,3,9,13,42,31,25,13,5,19,38,13,14,6,31,36,32,17,0,5,46,16,11,10,6,8,2,1,46,22,13,13,52,14.8571428571429,10.7307995985392,81.1224489795919,184.135451620864,10.6805293005671,31.5557074579033,0.05,0.042716424707947,0.0503323914102423,0.00018759458160973,0.04,0.0384072934108425,0.0346067408799026,0.000156835068016256,0.0243417023882425,0.00373722588586575
BN,BRN,Brunei,2020-09-27,2020-08-07,100,5,262616.71057453,4,180565.798662524,159,93,13,1,5203634.3260716,51,8,86,6,14,79,7,5,88,7,20,74,6,14,80,6,14,81,5,10,86,4,12,83,5,7,87,6,6,88,6,8,86,6,17,77,6,18,79,3,8,5,87,25,64,11,13,12,75,1,9,3,87,31,51,18,45,39,16,25,56,19,25,55,20,19,61,20,23,60,17,31,55,14,17,7,2,5,69,8,92,0,38,15,4,5,10,3,25,41,9,14,10,26,3,2,13,6,46,30,2,3,9,13,43,30,25,13,5,20,37,13,14,6,32,35,32,18,0,5,45,16,11,10,7,8,2,1,45,23,13,13,51,15.3114186851211,11.2120507808302,81.1224489795919,184.135451620864,10.3214124038026,30.560141356538,0.05,0.042716424707947,0.0504679410808615,0.000188086366162745,0.04,0.0384072934108425,0.0346999399550119,0.000157249848002124,0.0240799636528851,0.00369753652846676
BN,BRN,Brunei,2020-09-29,2020-08-07,100,5,262616.71057453,4,180565.798662524,159,93,13,1,5236619.8745019,51,8,86,6,14,79,7,5,88,7,20,74,6,14,80,6,14,81,5,10,86,4,12,83,5,7,87,6,6,88,6,8,86,6,17,77,6,18,79,3,8,5,87,25,64,11,13,12,75,1,9,3,87,32,50,18,46,38,16,26,55,19,26,54,20,19,61,20,23,60,17,31,55,14,17,7,2,5,69,8,92,0,39,14,4,5,10,3,25,41,9,14,10,26,3,2,13,6,46,30,2,3,9,13,43,30,26,12,5,20,37,14,13,6,32,35,31,18,0,5,46,16,11,9,7,8,2,1,46,23,13,13,51,15.3114186851211,11.2120507808302,81.1224489795919,184.135451620864,10.3214124038026,30.560141356538,0.05,0.042716424707947,0.0501500427505271,0.000186932891493048,0.04,0.0384072934108425,0.0344813645041781,0.000156277018917651,0.0240799636528851,0.00369753652846676
BN,BRN,Brunei,2020-09-30,2020-08-09,100,5,262616.71057453,4,180565.798662524,154,92,12,1,5235356.60939619,53,8,86,6,14,79,7,5,88,7,22,72,6,14,80,6,15,80,5,9,87,4,12,83,5,7,87,6,6,88,6,8,86,6,16,78,6,18,79,3,8,5,87,24,65,11,12,12,76,1,9,2,88,34,49,17,46,39,15,26,56,18,26,55,19,19,62,19,24,60,16,32,55,13,17,7,2,6,68,8,92,0,40,14,4,5,11,3,23,41,9,15,11,24,4,2,13,6,47,28,3,3,9,13,44,28,26,12,5,22,35,16,13,6,32,33,32,18,1,5,44,16,12,10,7,8,2,1,44,24,14,13,49,14.530612244898,10.5177247885737,91.1242603550296,205.876347720546,9.70428987921699,28.7123910076633,0.05,0.042716424707947,0.0501621437025316,0.000186976806415348,0.04,0.0384072934108425,0.0344896846832653,0.000156314054264805,0.0235762400489896,0.00367943762304272
BN,BRN,Brunei,2020-10-01,2020-08-09,100,5,262616.71057453,4,180565.798662524,155,93,12,1,5255990.19389194,54,8,84,8,14,77,9,5,86,9,24,70,6,14,78,8,14,79,7,9,85,6,11,82,7,7,85,8,5,87,8,8,84,8,18,76,6,18,79,3,8,6,86,25,65,10,12,12,76,1,9,2,88,33,51,16,47,39,14,25,57,18,27,55,18,18,63,19,25,59,16,31,57,12,16,7,2,6,69,8,92,0,41,13,5,6,10,3,22,41,10,14,12,23,4,3,13,6,47,27,3,4,9,14,43,27,25,12,5,23,35,16,14,6,31,33,31,18,1,6,44,16,10,10,7,8,2,2,45,23,15,14,48,20.8979591836735,42.2919109051068,79.0816326530612,184.83443917075,9.62099125364431,28.7289148486785,0.05,0.042716424707947,0.0499652208026798,0.000186262091624467,0.04,0.0384072934108425,0.0343542875845472,0.000155711324746218,0.0234741784037559,0.00365186326930347
BN,BRN,Brunei,2020-10-03,2020-08-09,100,5,262616.71057453,4,180565.798662524,148,92,12,2,5308861.86893276,53,7,84,9,14,76,10,5,85,10,24,69,7,15,76,9,14,78,8,9,84,7,11,81,8,6,85,9,5,86,9,7,84,9,18,75,7,17,80,3,8,5,87,25,64,11,12,12,76,2,9,1,88,33,50,17,46,39,15,25,56,19,26,55,19,17,63,20,24,59,17,31,57,12,16,7,2,6,69,9,91,0,40,14,5,6,10,3,22,42,9,14,12,23,3,3,14,5,48,27,3,3,10,13,44,27,23,13,5,24,35,15,13,7,32,33,31,17,1,6,45,16,11,10,5,8,2,2,46,22,15,14,49,21.7128027681661,44.1504020169765,102.777777777778,232.610713656409,9.73291081937528,30.5303908468092,0.05,0.042716424707947,0.0494676103952435,0.000184455370367677,0.04,0.0384072934108425,0.0340121485773038,0.00015418788253801,0.0226576852418861,0.00360874440693771
BN,BRN,Brunei,2020-10-04,2020-08-11,100,5,262616.71057453,4,180565.798662524,148,93,14,2,5218067.96598789,54,7,84,9,14,76,10,5,85,10,23,70,7,15,76,9,14,78,8,9,84,7,11,81,8,5,86,9,5,86,9,8,83,9,17,76,7,17,81,2,8,5,87,27,63,10,14,12,74,2,11,1,86,32,52,16,46,40,14,27,56,17,27,56,17,17,65,18,23,61,16,32,56,12,16,8,2,6,68,10,90,0,39,14,5,7,10,3,22,41,10,14,12,23,3,3,14,5,48,27,3,3,10,13,44,27,22,13,6,24,35,14,14,6,33,33,31,17,1,6,45,15,12,10,5,8,2,2,46,22,16,14,48,21.1937716262976,44.267596696839,102.777777777778,232.610713656409,9.59201388888889,29.5589737866346,0.05,0.042716424707947,0.0503283422688825,0.00018757988989181,0.04,0.0384072934108425,0.0346039568360315,0.00015682267707077,0.0224140542177798,0.00357038563173502
BN,BRN,Brunei,2020-10-05,2020-08-12,100,5,262616.71057453,4,180565.798662524,147,93,14,2,5245667.79773471,55,7,84,9,14,76,10,5,85,10,23,70,7,15,76,9,15,77,8,9,84,7,11,81,8,5,86,9,5,86,9,8,83,9,17,76,7,16,82,2,7,5,88,27,63,10,14,12,74,2,11,1,86,30,54,16,45,41,14,27,56,17,26,57,17,17,65,18,22,62,16,32,56,12,17,8,1,6,68,10,90,0,40,13,6,7,9,3,22,41,10,14,12,23,3,3,13,5,49,27,3,3,10,12,45,27,20,12,6,27,35,14,13,7,33,33,32,16,1,6,45,15,12,10,6,7,2,2,46,21,17,14,48,21.8549127640037,46.316062786437,121.487603305785,263.958196266774,9.67881944444444,29.5488185912215,0.05,0.042716424707947,0.0500635420885666,0.0001866189595785,0.04,0.0384072934108425,0.0344218897621575,0.000156012271352231,0.0222626079054975,0.00355857868690693
BN,BRN,Brunei,2020-10-06,2020-08-15,100,5,262616.71057453,4,180565.798662524,147,93,15,2,5262828.48698804,56,7,84,9,13,77,10,5,85,10,23,70,7,15,76,9,15,77,8,9,84,7,11,81,8,5,86,9,5,86,9,8,83,9,17,76,7,16,82,2,7,5,88,27,63,10,15,11,74,2,12,1,85,31,53,16,46,40,14,28,55,17,27,56,17,18,64,18,23,61,16,33,55,12,17,8,1,7,67,10,90,0,41,13,6,7,9,3,21,41,10,14,12,23,3,3,13,5,50,26,3,3,10,12,46,26,20,12,6,28,34,14,13,7,34,32,33,16,1,6,44,15,13,10,6,7,2,2,45,21,17,15,47,22.65625,48.5227852197694,121.487603305785,263.958196266774,9.37109537692628,28.6530611256073,0.05,0.042716424707947,0.0499002981426872,0.000186026426600945,0.04,0.0384072934108425,0.0343096491000912,0.00015551259442653,0.0222626079054975,0.00355857868690693
BN,BRN,Brunei,2020-10-07,2020-08-17,100,5,216619.161185036,5,216619.161185036,149,93,15,2,5217458.29683407,57,7,84,9,13,77,10,6,84,10,24,69,7,15,76,9,16,76,8,9,84,7,12,80,8,5,86,9,5,86,9,7,84,9,18,75,7,17,81,2,8,5,87,27,62,11,15,11,74,2,12,1,85,34,50,16,48,38,14,30,53,17,29,53,18,17,64,19,24,60,16,35,53,12,18,7,1,9,65,10,90,0,39,14,6,7,9,4,21,41,8,15,13,23,3,3,14,5,49,26,3,3,10,11,47,26,19,14,7,27,33,14,13,7,35,31,34,17,1,5,43,15,13,11,6,7,3,2,43,23,17,14,46,22.4609375,48.499651203227,103.472222222222,232.31537508672,9.07343329488658,26.9932732142279,0.05,0.042716424707947,0.0415181394581495,0.00017117072438003,0.05,0.042716424707947,0.0415181394581495,0.00017117072438003,0.0225655005300621,0.00358214993551862
BN,BRN,Brunei,2020-10-08,2020-08-17,100,5,216619.161185036,5,216619.161185036,149,93,15,2,5257496.06738646,57,7,84,9,13,77,10,6,84,10,24,69,7,15,76,9,16,76,8,9,84,7,12,80,8,5,86,9,5,86,9,7,84,9,18,75,7,17,81,2,8,5,87,27,62,11,15,11,74,2,12,1,85,34,50,16,49,37,14,31,52,17,29,53,18,17,64,19,25,59,16,35,53,12,18,7,1,9,65,10,90,0,38,15,6,7,9,4,21,40,9,15,13,23,3,3,14,6,48,26,3,3,10,12,46,26,20,14,7,26,33,14,13,8,34,31,33,18,1,5,43,16,13,10,6,7,3,2,43,23,17,14,46,22.4609375,48.499651203227,103.472222222222,232.31537508672,9.18877354863514,27.0090197988125,0.05,0.042716424707947,0.0412019635219089,0.000169895211088538,0.05,0.042716424707947,0.0412019635219089,0.000169895211088538,0.0225655005300621,0.00358214993551862
BN,BRN,Brunei,2020-10-09,2020-08-17,100,5,216619.161185036,5,216619.161185036,149,93,14,2,5296799.79524083,57,7,84,9,13,77,10,6,84,10,24,69,7,14,77,9,16,76,8,9,84,7,12,80,8,5,86,9,5,86,9,7,84,9,17,76,7,17,81,2,8,5,87,27,62,11,14,12,74,2,11,1,86,33,51,16,48,38,14,32,51,17,29,53,18,17,64,19,25,59,16,34,54,12,18,6,1,9,66,10,90,0,38,14,6,7,9,5,21,41,8,15,13,23,3,3,14,6,49,25,3,3,10,12,47,25,20,14,8,26,32,14,13,8,35,30,33,18,1,5,43,16,13,10,6,7,3,2,43,23,17,14,46,22.8928199791883,50.8638851937492,103.472222222222,232.31537508672,9.18877354863514,27.0090197988125,0.05,0.042716424707947,0.0408962334917149,0.000168661425301806,0.05,0.042716424707947,0.0408962334917149,0.000168661425301806,0.0225655005300621,0.00358214993551862
BN,BRN,Brunei,2020-10-10,2020-08-17,100,5,216619.161185036,5,216619.161185036,149,93,14,2,5217872.85949296,57,7,84,9,13,77,10,6,84,10,24,69,7,14,77,9,16,76,8,9,84,7,12,80,8,5,86,9,5,86,9,7,84,9,17,76,7,17,81,2,8,5,87,28,61,11,14,13,73,2,11,1,86,34,50,16,49,37,14,32,51,17,29,53,18,17,64,19,25,59,16,34,54,12,18,6,1,9,66,10,90,0,38,14,6,7,9,5,21,41,8,15,13,23,3,3,14,6,49,25,3,3,10,12,47,25,20,14,8,26,32,14,13,8,35,30,33,18,1,5,43,16,13,10,6,7,3,2,43,23,17,14,46,22.8928199791883,50.8638851937492,103.472222222222,232.31537508672,9.18877354863514,27.0090197988125,0.05,0.042716424707947,0.0415148408208026,0.000171157419299047,0.05,0.042716424707947,0.0415148408208026,0.000171157419299047,0.0225655005300621,0.00358214993551862
BN,BRN,Brunei,2020-10-11,2020-08-18,100,5,216619.161185036,5,216619.161185036,149,94,14,2,5067981.17660548,58,7,85,8,13,78,9,6,85,9,25,69,6,15,77,8,16,77,7,10,83,7,12,81,7,5,87,8,5,87,8,7,84,9,17,77,6,17,82,1,8,5,87,28,62,10,14,13,73,2,11,1,86,35,50,15,50,37,13,33,51,16,30,53,17,17,65,18,25,60,15,35,54,11,18,7,1,9,65,10,90,0,39,14,6,7,9,5,20,41,8,15,14,22,3,3,14,6,50,24,3,3,10,12,48,24,20,14,8,27,31,14,13,9,35,29,34,18,1,5,42,16,13,10,7,7,3,2,42,24,17,14,45,21.77734375,48.5259297825927,103.472222222222,232.31537508672,8.94970414201184,26.2324826367472,0.05,0.042716424707947,0.0427426925310973,0.000176106699531183,0.05,0.042716424707947,0.0427426925310973,0.000176106699531183,0.0223254420137848,0.00354447714020849
BN,BRN,Brunei,2020-10-12,2020-08-18,100,5,216619.161185036,5,216619.161185036,149,94,14,2,5176236.87823528,57,7,85,8,13,78,9,6,85,9,25,69,6,15,77,8,16,77,7,10,83,7,12,81,7,5,87,8,5,87,8,7,84,9,17,77,6,17,82,1,8,5,87,29,61,10,14,14,72,2,11,1,86,36,50,14,50,38,12,34,51,15,29,55,16,17,66,17,25,61,14,35,55,10,18,7,1,9,65,10,90,0,39,14,6,7,8,5,21,40,8,15,14,23,3,3,14,6,49,25,3,3,10,12,47,25,19,14,8,27,32,14,12,9,35,30,34,17,1,5,43,16,13,10,6,7,3,2,43,24,17,13,46,21.77734375,48.5259297825927,103.472222222222,232.31537508672,9.3041138023837,26.9815410643858,0.05,0.042716424707947,0.0418487728210166,0.000172504096732227,0.05,0.042716424707947,0.0418487728210166,0.000172504096732227,0.0223254420137848,0.00354447714020849
BN,BRN,Brunei,2020-10-13,2020-08-19,100,5,216619.161185036,5,216619.161185036,149,93,14,2,5167614.13961933,56,7,84,9,13,77,10,7,84,9,25,68,7,15,76,9,16,76,8,10,82,8,12,80,8,5,86,9,5,86,9,7,83,10,17,76,7,18,81,1,9,5,86,29,60,11,14,14,72,2,11,1,86,36,49,15,50,37,13,34,50,16,29,54,17,17,65,18,25,60,15,35,54,11,18,7,1,9,65,10,90,0,38,14,6,7,8,5,22,39,8,15,14,24,3,3,14,6,48,26,3,3,10,11,47,26,18,14,8,27,33,14,12,9,34,31,33,17,1,5,44,16,13,10,6,6,3,2,44,24,16,13,47,21.8549127640037,46.5077329475394,103.472222222222,232.31537508672,9.64,27.7795696474211,0.05,0.042716424707947,0.0419186021503133,0.000172785642405948,0.05,0.042716424707947,0.0419186021503133,0.000172785642405948,0.0225655005300621,0.00358214993551862
BN,BRN,Brunei,2020-10-14,2020-08-19,100,5,216619.161185036,5,216619.161185036,149,93,15,2,5179972.64177128,56,7,84,9,13,77,10,7,84,9,25,68,7,15,76,9,16,76,8,10,82,8,12,80,8,5,86,9,5,86,9,7,83,10,17,76,7,18,81,1,9,5,86,30,59,11,15,14,71,2,12,1,85,36,49,15,51,36,13,35,49,16,30,53,17,18,64,18,26,59,15,35,54,11,18,7,1,9,65,10,90,0,39,14,6,7,8,4,22,38,9,15,14,24,3,3,14,6,48,26,3,3,10,12,46,26,18,14,8,27,33,15,12,9,33,31,33,17,1,5,44,17,12,10,6,6,3,2,44,24,15,14,47,21.8549127640037,46.5077329475394,103.472222222222,232.31537508672,9.76,27.7588448856892,0.05,0.042716424707947,0.0418185917505086,0.000172382402764103,0.05,0.042716424707947,0.0418185917505086,0.000172382402764103,0.0225655005300621,0.00358214993551862
BN,BRN,Brunei,2020-10-15,2020-08-19,100,5,216619.161185036,5,216619.161185036,149,93,15,2,5235581.28433031,57,7,84,9,13,77,10,7,84,9,24,69,7,15,76,9,16,76,8,10,82,8,12,80,8,5,86,9,5,86,9,7,83,10,16,77,7,18,81,1,9,5,86,30,59,11,15,14,71,2,12,1,85,35,50,15,51,36,13,35,49,16,29,54,17,17,65,18,25,60,15,34,55,11,18,7,1,8,66,10,90,0,40,14,6,7,8,4,21,39,9,15,14,23,3,3,14,6,49,25,3,3,10,12,47,25,18,15,8,27,32,15,12,9,34,30,34,17,1,5,43,18,12,10,6,6,3,2,43,24,15,15,46,22.8515625,48.694120553842,103.472222222222,232.31537508672,9.41945405613226,26.9620879765901,0.05,0.042716424707947,0.0413744242369727,0.000170591003979203,0.05,0.042716424707947,0.0413744242369727,0.000170591003979203,0.0225655005300621,0.00358214993551862
BN,BRN,Brunei,2020-10-16,2020-08-20,100,5,216619.161185036,5,216619.161185036,144,93,16,2,5322739.70959931,56,7,84,9,13,77,10,7,84,9,24,69,7,15,76,9,16,76,8,10,82,8,12,80,8,5,86,9,5,86,9,7,83,10,16,77,7,17,82,1,9,4,87,31,58,11,16,14,70,2,13,1,84,35,50,15,50,37,13,34,50,16,29,54,17,16,66,18,24,61,15,34,55,11,18,7,1,8,66,10,90,0,40,14,6,7,8,4,21,39,9,15,14,23,3,3,14,6,49,25,3,3,9,12,48,25,18,15,8,27,32,15,12,9,34,30,34,17,1,4,44,17,12,10,6,6,3,2,44,24,14,15,47,22.8515625,48.694120553842,119.00826446281,264.870295576132,9.41945405613226,26.9620879765901,0.05,0.042716424707947,0.0406969292137983,0.000167856906181044,0.05,0.042716424707947,0.0406969292137983,0.000167856906181044,0.0218082689686506,0.00352289771108962
BN,BRN,Brunei,2020-10-19,2020-08-21,100,5,216619.161185036,5,216619.161185036,144,93,16,2,5405321.81493495,56,7,84,9,13,77,10,7,84,9,24,69,7,15,76,9,16,76,8,10,82,8,12,80,8,5,86,9,5,86,9,7,83,10,16,77,7,17,82,1,9,4,87,30,58,12,16,13,71,2,13,1,84,36,48,16,49,37,14,34,49,17,29,53,18,17,64,19,24,60,16,34,54,12,17,7,1,8,67,10,90,0,40,14,6,6,7,4,23,39,8,14,15,24,4,3,14,6,47,26,4,3,9,12,46,26,19,15,8,25,33,16,12,9,32,31,35,15,1,4,45,18,12,10,4,6,3,2,45,25,13,15,47,22.8515625,48.694120553842,119.00826446281,264.870295576132,9.68,27.7756610531374,0.05,0.042716424707947,0.0400751645510755,0.000165345958633261,0.05,0.042716424707947,0.0400751645510755,0.000165345958633261,0.0218082689686506,0.00352289771108962
BN,BRN,Brunei,2020-10-21,2020-08-21,100,4,167052.460729299,4,167052.460729299,144,92,16,2,5522152.34160603,53,6,84,10,12,77,11,7,83,10,23,69,8,15,75,10,14,77,9,9,82,9,11,80,9,5,85,10,4,86,10,7,83,10,14,78,8,18,81,1,9,4,87,29,58,13,16,12,72,2,13,1,84,35,47,18,48,36,16,34,47,19,28,52,20,16,63,21,23,59,18,32,55,13,16,7,1,7,69,10,90,0,40,14,6,6,5,4,25,38,8,12,16,26,3,3,14,5,47,28,3,3,9,11,46,28,17,15,8,25,35,16,10,9,32,33,34,13,1,4,48,16,11,10,4,6,3,2,48,24,11,15,50,23.8293444328824,51.1041961276044,119.00826446281,264.870295576132,10.3214124038026,30.4698406314316,0.04,0.0384072934108425,0.0302513314365961,0.00014285509757656,0.04,0.0384072934108425,0.0302513314365961,0.00014285509757656,0.0220453153704838,0.00356075855759077
BN,BRN,Brunei,2020-10-22,2020-08-22,100,5,300373.477391414,5,300373.477391414,146,92,15,2,5604701.1818891,54,7,83,10,12,77,11,7,83,10,23,69,8,15,75,10,15,76,9,10,81,9,11,80,9,5,85,10,4,86,10,7,83,10,15,77,8,19,80,1,10,4,86,31,57,12,15,15,70,2,12,1,85,36,46,18,48,36,16,36,45,19,30,50,20,18,61,21,23,59,18,33,54,13,16,7,2,7,68,11,89,0,39,14,6,8,4,4,25,36,9,11,18,26,3,4,14,3,48,28,3,4,8,11,46,28,19,13,8,25,35,16,10,8,33,33,34,13,1,5,47,15,12,11,5,5,3,2,47,25,12,15,48,24.0374609781478,51.0305772304344,101.388888888889,233.03100904912,9.93923611111111,29.5324066681349,0.05,0.042716424707947,0.0535931297036913,0.000186451276704984,0.05,0.042716424707947,0.0535931297036913,0.000186451276704984,0.0223515003061849,0.00358483946415936
BN,BRN,Brunei,2020-10-24,2020-08-23,100,5,300373.477391414,5,300373.477391414,146,92,15,2,5604628.21049262,54,7,83,10,12,77,11,7,83,10,23,69,8,15,75,10,15,76,9,10,81,9,11,80,9,5,85,10,4,86,10,7,83,10,15,77,8,19,80,1,10,4,86,31,57,12,15,15,70,2,12,1,85,36,46,18,48,36,16,36,45,19,30,50,20,19,60,21,22,60,18,33,54,13,15,7,3,7,68,11,89,0,38,14,6,9,4,4,25,36,8,12,18,26,3,4,14,2,49,28,3,4,8,10,47,28,19,13,8,25,35,17,9,7,34,33,35,12,1,5,47,16,12,10,6,4,3,2,47,24,12,16,48,24.0374609781478,51.0305772304344,101.388888888889,233.03100904912,9.93923611111111,29.5230243301379,0.05,0.042716424707947,0.0535938274779894,0.000186453635536863,0.05,0.042716424707947,0.0535938274779894,0.000186453635536863,0.0223515003061849,0.00358483946415936
