ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
CF,CAF,Central African Republic,2020-08-27,2020-06-13,100,5,50969.3599918698,2,13516.0595507397,20,92,9,0,3407330.39083541,63,5,89,6,12,80,8,3,92,5,21,76,3,13,81,6,13,82,5,13,82,5,8,87,5,5,90,5,6,88,6,9,85,6,22,68,10,14,83,3,7,5,88,21,73,6,9,8,83,0,7,2,91,35,54,11,42,45,13,25,62,13,31,55,14,8,77,15,22,65,13,35,54,11,18,9,2,6,65,7,93,0,42,11,4,5,8,13,17,35,14,17,18,16,4,6,7,14,50,19,2,5,11,16,47,19,24,17,11,26,22,14,10,9,46,21,34,29,0,2,35,13,6,16,6,13,4,7,35,42,13,6,39,13.6752136752137,25.3173452183121,23.4567901234568,16.1440701612618,5.54016620498615,5.31293786972597,0.05,0.042716424707947,0.0149587372357434,0.000128888938194308,0.02,0.0274394957835608,0.00396675931018998,6.67414762661748e-05,0.00306184935701164,0.00133983408120969
CF,CAF,Central African Republic,2020-08-28,2020-06-14,100,5,50969.3599918698,2,13516.0595507397,17,92,9,0,3404485.39469058,63,5,89,6,11,81,8,3,92,5,21,76,3,12,82,6,12,83,5,12,83,5,8,87,5,5,90,5,6,88,6,9,85,6,22,68,10,13,84,3,7,4,89,20,74,6,9,8,83,0,7,2,91,35,54,11,42,45,13,25,62,13,31,55,14,8,77,15,23,64,13,35,54,11,17,9,3,6,65,7,93,0,40,11,5,6,8,13,17,35,14,16,19,16,5,6,7,14,49,19,2,5,12,16,46,19,24,18,11,25,22,14,11,8,46,21,35,27,0,2,36,13,6,16,5,13,4,8,35,42,12,6,40,13.6752136752137,25.3173452183121,25,18.8982236504614,5.44783010156971,5.30149167071419,0.05,0.042716424707947,0.0149712376711495,0.000128995827167833,0.02,0.0274394957835608,0.00397007417679583,6.67971383712977e-05,0.00260257195345989,0.00123555049103224
CF,CAF,Central African Republic,2020-08-29,2020-06-14,100,5,50969.3599918698,2,13516.0595507397,21,92,9,0,3455918.71437574,63,5,89,6,11,81,8,3,92,5,19,78,3,12,82,6,13,82,5,11,84,5,8,87,5,5,90,5,6,88,6,9,85,6,20,70,10,14,83,3,7,5,88,20,74,6,9,8,83,0,7,2,91,34,55,11,41,46,13,25,62,13,32,54,14,8,77,15,24,63,13,35,54,11,17,9,3,6,65,7,93,0,40,11,5,6,8,13,17,34,14,17,19,16,5,6,6,13,51,19,2,5,12,17,45,19,26,18,10,24,22,15,11,8,45,21,35,27,0,2,36,13,6,15,6,12,5,8,35,41,12,6,41,15.5124653739612,26.9607277190751,24.6913580246914,17.3719102215683,5.44783010156971,5.27029810700838,0.05,0.042716424707947,0.0147484255864729,0.0001270903954168,0.02,0.0274394957835608,0.00391098884777477,6.58049698965642e-05,0.00321494182486222,0.00137281596769816
CF,CAF,Central African Republic,2020-08-30,2020-06-15,100,5,59413.2635152606,2,21959.9630741305,21,91,9,0,3544179.39393637,63,5,88,7,11,80,9,4,90,6,18,78,4,13,80,7,13,81,6,12,82,6,9,85,6,5,89,6,6,87,7,10,83,7,21,68,11,15,82,3,8,5,87,21,73,6,9,9,82,0,7,2,91,35,55,10,42,46,12,27,61,12,34,53,13,8,78,14,25,63,12,35,55,10,17,9,3,6,65,8,92,0,39,11,5,7,8,14,16,34,15,17,19,15,5,7,5,13,51,19,3,5,12,16,45,19,26,18,10,24,22,16,11,8,44,21,34,27,0,3,36,13,7,14,6,12,5,8,35,41,12,6,41,16.654492330168,27.9607008631346,24.6913580246914,17.3719102215683,5.58035714285714,5.40629507498877,0.05,0.042716424707947,0.0167636163160671,0.000133660496304714,0.02,0.0274394957835608,0.00619606420366338,8.1695578742528e-05,0.00325027085590466,0.00138787726154754
CF,CAF,Central African Republic,2020-08-31,2020-06-18,100,5,59413.2635152606,2,21959.9630741305,31,91,8,0,3703038.24873816,63,6,86,8,11,79,10,4,89,7,20,76,4,13,79,8,15,79,6,12,81,7,8,85,7,5,88,7,6,86,8,11,81,8,22,66,12,16,81,3,9,5,86,19,75,6,8,9,83,0,6,2,92,34,55,11,43,44,13,29,58,13,34,52,14,10,75,15,26,62,12,36,55,9,17,9,3,7,64,8,92,0,38,13,6,6,8,14,15,35,15,16,20,14,6,7,6,12,50,19,4,5,12,15,45,19,26,17,11,24,22,16,12,8,43,21,35,26,0,3,36,14,7,14,6,11,5,8,35,40,13,6,41,16.2742382271468,27.0512814611118,30,28.6744175568088,5.67602040816326,5.254505342855,0.05,0.042716424707947,0.0160444639035274,0.000127973289694249,0.02,0.0274394957835608,0.00593025553587342,7.82013271966923e-05,0.00479801888252593,0.00168494144480381
CF,CAF,Central African Republic,2020-09-04,2020-06-18,100,5,59413.2635152606,2,21959.9630741305,31,91,8,0,3672711.2940952,62,6,86,8,11,79,10,4,89,7,20,76,4,13,79,8,15,79,6,12,81,7,8,85,7,5,88,7,6,86,8,12,80,8,22,66,12,16,81,3,9,5,86,19,75,6,8,10,82,0,6,2,92,34,55,11,41,46,13,29,58,13,34,52,14,11,74,15,26,62,12,36,55,9,17,8,3,8,64,8,92,0,39,12,5,6,8,14,16,34,14,17,20,15,6,7,6,11,50,20,4,5,12,16,43,20,26,17,10,24,23,16,13,7,42,22,34,26,0,3,37,14,7,15,5,10,5,8,36,39,13,6,42,15.5818540433925,26.0652133642326,30,28.6744175568088,5.6198347107438,5.26346251258551,0.05,0.042716424707947,0.0161769490596177,0.000129021326199097,0.02,0.0274394957835608,0.0059792238800356,7.88451228398491e-05,0.00479801888252593,0.00168494144480381
CF,CAF,Central African Republic,2020-09-05,2020-06-19,100,5,59413.2635152606,2,21959.9630741305,31,91,9,0,4008141.73199971,63,6,86,8,11,79,10,4,89,7,20,76,4,13,79,8,14,80,6,12,81,7,8,85,7,5,88,7,6,86,8,12,80,8,22,66,12,16,81,3,9,5,86,20,74,6,9,10,81,0,7,2,91,35,54,11,41,46,13,29,58,13,35,51,14,11,74,15,26,62,12,37,54,9,18,8,3,8,63,8,92,0,39,12,6,6,8,13,16,33,14,17,21,15,6,7,6,11,50,20,4,5,12,16,43,20,26,17,10,24,23,16,13,7,42,22,35,26,0,3,36,14,7,16,5,10,5,8,35,40,13,6,41,15.5818540433925,26.0652133642326,30,28.6744175568088,5.42091836734694,5.17509159521046,0.05,0.042716424707947,0.0148231443616188,0.000118305197607867,0.02,0.0274394957835608,0.00547883895891437,7.22649718268803e-05,0.00479801888252593,0.00168494144480381
CF,CAF,Central African Republic,2020-09-07,2020-06-19,100,4,54490.5622743783,2,21959.9630741305,31,91,9,0,4006301.74224934,63,5,87,8,11,79,10,3,90,7,20,76,4,14,78,8,14,80,6,11,82,7,7,86,7,5,88,7,6,86,8,12,80,8,22,66,12,16,81,3,9,5,86,20,74,6,9,10,81,0,7,2,91,35,54,11,42,46,12,28,59,13,36,51,13,11,75,14,25,63,12,36,55,9,17,8,3,8,64,8,92,0,39,12,6,7,7,13,16,34,14,17,20,15,6,7,7,10,50,20,4,5,13,15,43,20,26,17,10,24,23,16,12,7,43,22,35,26,0,3,36,14,6,17,5,10,5,8,35,40,13,6,41,22.0249835634451,46.477787853286,30,28.6744175568088,4.91071428571429,3.93078450062484,0.04,0.0384072934108425,0.013601212734362,0.000113420444398904,0.02,0.0274394957835608,0.00548135524654742,7.22980697783138e-05,0.00479801888252593,0.00168494144480381
CF,CAF,Central African Republic,2020-09-09,2020-06-21,100,4,54490.5622743783,2,21959.9630741305,31,91,9,0,3948449.62402622,63,5,87,8,11,79,10,3,90,7,21,75,4,14,78,8,15,79,6,11,82,7,7,86,7,5,88,7,6,86,8,12,80,8,22,66,12,16,81,3,9,5,86,21,73,6,9,11,80,0,7,2,91,34,55,11,42,46,12,29,58,13,36,51,13,11,75,14,25,63,12,36,55,9,17,8,3,8,64,8,92,0,39,12,6,7,7,13,16,33,15,17,20,15,6,8,7,11,48,20,4,6,13,16,41,20,27,18,10,22,23,17,12,7,42,22,34,26,0,4,36,13,5,17,6,11,5,8,35,40,12,7,41,22.1564760026298,46.4285093932165,30,28.6744175568088,5.03826530612245,3.91389144582073,0.04,0.0384072934108425,0.0138004957547906,0.000115070638828128,0.02,0.0274394957835608,0.00556166727834253,7.33544087038566e-05,0.00479801888252593,0.00168494144480381
CF,CAF,Central African Republic,2020-09-10,2020-06-22,100,4,54490.5622743783,2,21959.9630741305,31,91,9,0,3957782.98221669,63,5,87,8,11,79,10,3,90,7,21,75,4,14,78,8,15,79,6,11,82,7,7,86,7,5,88,7,6,86,8,12,80,8,22,66,12,16,81,3,9,5,86,21,73,6,9,11,80,0,7,2,91,33,56,11,41,47,12,29,58,13,36,51,13,11,75,14,25,63,12,36,55,9,17,8,3,8,64,8,92,0,39,13,6,7,7,13,15,33,15,17,20,15,6,8,7,11,48,20,4,6,13,16,41,20,28,18,10,21,23,17,13,7,41,22,33,27,0,4,36,13,5,17,5,11,5,9,35,39,13,7,41,22.1564760026298,46.4285093932165,30,28.6744175568088,4.91071428571429,3.84126723253701,0.04,0.0384072934108425,0.0137679510269305,0.000114801170103449,0.02,0.0274394957835608,0.00554855159386002,7.3181904812315e-05,0.00479801888252593,0.00168494144480381
CF,CAF,Central African Republic,2020-09-12,2020-06-22,100,6,112642.58293171,2,21959.9630741305,36,90,10,1,3999766.96275098,61,7,85,8,13,77,10,4,89,7,21,75,4,16,76,8,17,77,6,13,80,7,9,84,7,7,86,7,8,84,8,14,78,8,23,66,11,17,79,4,10,5,85,22,71,7,10,11,79,1,7,2,90,34,54,12,40,47,13,29,57,14,37,49,14,11,74,15,24,63,13,36,54,10,18,7,3,8,64,8,92,0,39,12,6,7,8,12,16,31,15,17,21,16,7,8,7,11,46,21,5,6,13,15,40,21,28,16,10,22,24,18,12,7,40,23,32,26,0,4,38,13,5,16,5,11,5,8,37,37,13,7,43,21.9512195121951,43.5008735134215,28.9256198347107,25.3302751656974,5.07544581618656,4.04098732202778,0.06,0.046546565661405,0.0281622864483676,0.000162129325742515,0.02,0.0274394957835608,0.00549031063025401,7.24158636006533e-05,0.00563380281690141,0.00183515038606346
CF,CAF,Central African Republic,2020-09-13,2020-06-23,100,6,112642.58293171,2,21959.9630741305,35,89,11,1,4071194.84324519,60,8,84,8,13,76,11,4,88,8,19,76,5,15,77,8,17,77,6,14,79,7,9,83,8,6,86,8,9,84,7,13,78,9,24,68,8,17,79,4,10,5,85,22,71,7,11,11,78,1,8,2,89,35,53,12,41,46,13,30,56,14,38,48,14,12,73,15,25,62,13,36,54,10,18,7,3,8,64,8,92,0,39,12,6,7,8,12,16,32,14,18,20,16,7,8,6,11,48,20,5,5,13,15,41,21,27,17,10,21,25,18,12,6,40,24,32,26,0,4,38,12,5,16,6,11,4,8,38,36,13,8,43,22.4866151100535,43.3896618886436,35,27.1825107171668,5.1440329218107,3.98425003554164,0.06,0.046546565661405,0.0276681876620579,0.000159325302232411,0.02,0.0274394957835608,0.00539398479308006,7.11487946071697e-05,0.00553885108403228,0.00182990131120039
CF,CAF,Central African Republic,2020-09-14,2020-06-24,100,6,112642.58293171,2,21959.9630741305,32,89,11,1,4053801.90242526,61,8,85,7,12,78,10,4,88,8,18,77,5,15,77,8,17,77,6,14,80,6,9,82,9,6,86,8,8,85,7,13,79,8,25,69,6,16,80,4,10,4,86,22,72,6,11,11,78,1,8,2,89,36,53,11,41,47,12,32,55,13,39,48,13,11,75,14,28,60,12,37,54,9,19,6,3,9,63,8,92,0,39,12,6,7,9,12,15,33,13,18,21,15,7,8,8,11,47,19,5,5,15,15,40,20,27,17,11,21,24,19,13,6,39,23,31,27,1,4,37,11,5,18,6,11,4,8,37,37,12,9,42,23.5625,44.9176151129587,39.5061728395062,31.9679194474668,8.36363636363636,23.8749932892296,0.06,0.046546565661405,0.0277868987293928,0.000159999123554656,0.02,0.0274394957835608,0.00541712782289449,7.1453229010829e-05,0.00506409241968666,0.00175013793048988
CF,CAF,Central African Republic,2020-09-16,2020-06-26,100,6,112642.58293171,2,21959.9630741305,42,89,11,1,4113758.8788661,60,8,85,7,12,78,10,4,88,8,18,77,5,15,77,8,17,77,6,14,80,6,9,82,9,6,86,8,8,85,7,13,79,8,25,70,5,17,79,4,11,4,85,22,72,6,11,11,78,1,8,2,89,36,53,11,41,47,12,32,55,13,38,49,13,11,75,14,28,60,12,36,55,9,19,6,2,9,64,9,91,0,39,12,6,7,9,12,15,34,13,18,20,15,7,8,8,11,46,20,5,5,15,15,39,21,27,16,11,21,25,19,12,6,39,24,31,26,1,4,38,11,5,18,6,10,4,8,38,37,11,9,43,23.5625,44.9176151129587,42,33.9280283999986,8.53909465020576,24.5449743017527,0.06,0.046546565661405,0.0273819118350365,0.000157700013172656,0.02,0.0274394957835608,0.0053381745796884,7.04146113006637e-05,0.00664662130083874,0.00200343966323664
CF,CAF,Central African Republic,2020-09-18,2020-06-27,100,6,112642.58293171,2,21959.9630741305,42,89,11,1,4072174.13478385,58,8,85,7,12,78,10,5,87,8,18,77,5,15,77,8,17,77,6,14,80,6,9,82,9,6,86,8,8,85,7,13,79,8,25,70,5,17,79,4,11,4,85,23,71,6,11,12,77,1,8,2,89,36,51,13,41,45,14,32,53,15,38,47,15,11,73,16,28,58,14,36,53,11,19,6,2,9,64,9,91,0,38,12,6,7,9,11,17,32,13,18,20,17,6,8,8,11,45,22,4,5,15,15,38,23,26,15,11,21,27,18,11,6,39,26,30,25,1,4,40,11,5,17,6,10,3,8,40,36,10,9,45,22.4271267102915,43.4194965494227,42,33.9280283999986,8.53909465020576,24.5449743017527,0.06,0.046546565661405,0.0276615339136742,0.000159287532099024,0.02,0.0274394957835608,0.00539268762761201,7.11317308661356e-05,0.00664662130083874,0.00200343966323664
CF,CAF,Central African Republic,2020-09-19,2020-06-28,100,6,112642.58293171,2,21959.9630741305,42,89,12,1,4089840.10637721,58,8,84,8,12,77,11,5,86,9,18,77,5,15,77,8,17,76,7,14,80,6,9,81,10,6,85,9,9,84,7,13,78,9,25,70,5,18,79,3,11,4,85,24,70,6,12,12,76,1,9,2,88,37,50,13,41,45,14,33,52,15,39,46,15,11,73,16,29,57,14,36,53,11,19,7,2,8,64,9,91,0,37,12,7,7,9,11,17,32,13,19,19,17,6,8,9,10,45,22,4,5,16,14,38,23,26,15,11,21,27,17,11,6,40,26,30,25,1,4,40,11,5,17,6,10,3,8,40,36,10,9,45,21.832242712671,43.2160132492997,42,33.9280283999986,8.26446280991736,23.8909321059757,0.06,0.046546565661405,0.0275420505452204,0.000158609237467022,0.02,0.0274394957835608,0.00536939403569562,7.0825308313557e-05,0.00664662130083874,0.00200343966323664
CF,CAF,Central African Republic,2020-09-20,2020-06-28,100,6,112642.58293171,2,21959.9630741305,42,90,12,1,4091377.82540884,59,8,85,7,12,78,10,5,86,9,18,77,5,15,78,7,17,77,6,14,81,5,8,82,10,6,86,8,9,85,6,12,79,9,24,71,5,18,80,2,11,4,85,25,70,5,12,13,75,1,9,2,88,37,51,12,41,46,13,33,53,14,39,47,14,11,74,15,29,58,13,36,54,10,19,7,2,8,64,9,91,0,37,12,7,7,9,12,16,33,13,19,19,16,6,8,9,10,46,21,4,5,16,14,39,22,26,15,12,21,26,17,12,6,40,25,30,26,1,4,39,12,5,17,6,10,3,8,39,36,10,10,44,21.832242712671,43.2160132492997,42,33.9280283999986,8.00382653061224,23.2654059303998,0.06,0.046546565661405,0.0275316990359976,0.000158550469020068,0.02,0.0274394957835608,0.00536737598218178,7.07987608831921e-05,0.00657276995305164,0.00198125286703939
CF,CAF,Central African Republic,2020-09-21,2020-07-03,100,6,112642.58293171,2,21959.9630741305,45,90,12,1,4012374.79834736,59,8,85,7,12,78,10,5,86,9,18,77,5,15,78,7,17,77,6,14,81,5,8,82,10,6,86,8,9,85,6,12,79,9,25,70,5,19,79,2,11,5,84,24,71,5,12,12,76,1,9,2,88,36,52,12,42,45,13,34,52,14,39,47,14,10,75,15,29,58,13,37,53,10,19,7,3,8,63,9,91,0,38,12,6,7,9,12,16,33,12,19,20,16,6,8,9,8,48,21,4,5,18,13,38,22,26,15,13,21,25,17,12,6,40,25,31,25,1,4,39,12,6,17,6,9,3,8,39,35,10,11,44,21.031746031746,41.7090929402607,37.1900826446281,29.4451571610753,8.25892857142857,23.3935696828132,0.06,0.046546565661405,0.0280737938484975,0.00016162723499409,0.02,0.0274394957835608,0.00547305876888059,7.21889418660007e-05,0.00704225352112676,0.00205030690299496
CF,CAF,Central African Republic,2020-09-25,2020-07-03,100,6,112642.58293171,2,21959.9630741305,45,89,12,1,4372826.16065972,59,8,85,7,12,79,9,5,86,9,18,77,5,15,79,6,17,77,6,14,81,5,8,83,9,6,87,7,9,85,6,12,80,8,25,71,4,20,78,2,12,5,83,23,72,5,12,11,77,1,9,2,88,36,52,12,43,44,13,34,52,14,40,47,13,10,76,14,28,59,13,37,53,10,19,7,3,8,63,9,91,0,38,13,6,7,8,12,16,34,12,18,20,16,6,7,9,8,49,21,4,5,18,12,39,22,25,15,13,21,26,17,11,6,40,26,31,25,1,4,39,12,6,17,6,9,3,8,39,35,10,11,44,21.031746031746,41.7090929402607,37.1900826446281,29.4451571610753,8.25892857142857,23.3935696828132,0.06,0.046546565661405,0.0257596755034772,0.000148480776256913,0.02,0.0274394957835608,0.00502191540832198,6.62534409466179e-05,0.00712137996518437,0.00207326144763113
CF,CAF,Central African Republic,2020-09-26,2020-07-03,100,6,112642.58293171,2,21959.9630741305,45,89,12,1,4362200.97876976,58,8,85,7,12,79,9,5,86,9,18,77,5,15,79,6,17,78,5,14,81,5,8,83,9,6,87,7,9,85,6,12,80,8,25,71,4,20,78,2,12,5,83,23,72,5,12,11,77,1,9,2,88,36,52,12,44,43,13,34,52,14,40,47,13,10,76,14,27,60,13,36,54,10,18,7,3,8,64,10,90,0,38,13,6,7,8,12,16,34,12,18,20,16,6,7,9,8,49,21,4,5,18,11,40,22,25,15,12,21,27,17,11,5,40,27,31,24,1,4,40,11,6,17,6,9,3,8,40,34,10,11,45,21.031746031746,41.7090929402607,37.1900826446281,29.4451571610753,8.52892561983471,24.0213982947671,0.06,0.046546565661405,0.0258224193428791,0.000148837643620256,0.02,0.0274394957835608,0.00503414748220145,6.64144087720955e-05,0.00712137996518437,0.00207326144763113
CF,CAF,Central African Republic,2020-09-27,2020-07-05,100,6,112642.58293171,2,21959.9630741305,45,89,12,1,4345794.23233757,58,8,85,7,12,79,9,5,86,9,18,77,5,15,79,6,17,78,5,14,81,5,8,83,9,6,87,7,9,85,6,12,80,8,25,71,4,20,78,2,12,5,83,24,71,5,12,12,76,1,9,2,88,36,52,12,45,42,13,33,53,14,40,47,13,10,76,14,27,60,13,36,54,10,18,7,3,8,64,10,90,0,38,13,6,7,9,11,16,34,12,18,20,16,6,7,8,8,50,21,4,5,18,10,41,22,24,14,12,23,27,17,10,6,40,27,32,23,1,4,40,11,6,18,6,9,3,7,40,33,11,11,45,21.031746031746,41.7090929402607,37.1900826446281,29.4451571610753,8.49586776859504,24.0346004677734,0.06,0.046546565661405,0.0259199071353916,0.000149392077220467,0.02,0.0274394957835608,0.00505315297966107,6.66645074407234e-05,0.00712137996518437,0.00207326144763113
CF,CAF,Central African Republic,2020-09-30,2020-07-06,100,6,112642.58293171,2,21959.9630741305,44,89,12,1,4323795.00118385,58,8,85,7,11,80,9,5,86,9,18,77,5,15,79,6,18,77,5,14,81,5,8,83,9,7,86,7,8,86,6,11,81,8,26,70,4,19,79,2,12,4,84,24,71,5,12,12,76,1,9,2,88,37,52,11,45,42,13,34,53,13,41,47,12,10,77,13,28,60,12,37,53,10,18,7,3,8,64,10,90,0,39,13,6,7,8,11,16,33,12,19,20,16,6,7,8,9,48,22,4,5,18,10,41,22,24,15,12,23,26,17,9,7,41,26,31,24,1,4,40,10,6,18,6,10,3,7,40,33,11,11,45,21.8917311124331,43.1903214643851,44,32.3865541373097,8.39669421487603,24.0357118986681,0.06,0.046546565661405,0.0260517861972801,0.000150142011123617,0.02,0.0274394957835608,0.00507886314409399,6.70028270698284e-05,0.00696312707706916,0.00205025916194318
CF,CAF,Central African Republic,2020-10-01,2020-07-06,100,6,112642.58293171,2,21959.9630741305,44,89,12,1,4311772.84696856,59,8,85,7,12,79,9,5,86,9,19,76,5,15,79,6,18,77,5,14,81,5,8,83,9,7,86,7,8,86,6,12,80,8,26,70,4,19,79,2,12,4,84,24,71,5,12,12,76,1,9,2,88,36,53,11,44,43,13,33,54,13,41,47,12,10,77,13,27,61,12,37,53,10,19,7,3,7,64,10,90,0,39,13,7,7,7,11,16,33,12,20,19,16,6,7,8,10,47,22,4,5,18,10,41,22,24,15,13,22,26,17,9,8,40,26,31,24,1,4,40,9,7,18,6,10,3,7,40,33,11,12,44,20.9183673469388,41.7475926058216,44,32.3865541373097,8.13137755102041,23.4068428571453,0.06,0.046546565661405,0.0261244242054414,0.000150555024903006,0.02,0.0274394957835608,0.00509302411178031,6.71891672616009e-05,0.00696312707706916,0.00205025916194318
CF,CAF,Central African Republic,2020-10-04,2020-07-09,100,6,112642.58293171,2,21959.9630741305,44,89,10,1,4223615.66335288,60,8,85,7,11,80,9,5,86,9,19,76,5,14,80,6,18,77,5,14,81,5,8,83,9,7,86,7,8,86,6,12,80,8,28,68,4,19,79,2,12,4,84,23,72,5,10,13,77,1,7,2,90,34,54,12,43,43,14,31,55,14,41,46,13,9,77,14,26,61,13,37,52,11,20,7,3,6,64,10,90,0,38,12,7,7,7,12,17,33,12,20,18,17,5,7,8,10,48,22,4,5,17,9,43,22,25,16,13,20,26,17,10,8,39,26,30,26,1,4,39,10,7,18,7,9,3,7,39,33,11,13,43,20.9183673469388,41.7475926058216,44,32.3865541373097,8.06401969836873,22.7777420771658,0.06,0.046546565661405,0.0266697048003393,0.000153654442070215,0.02,0.0274394957835608,0.00519932797500277,6.8587904892384e-05,0.00696312707706916,0.00205025916194318
CF,CAF,Central African Republic,2020-10-05,2020-07-13,100,6,112642.58293171,2,21959.9630741305,44,90,9,1,4193373.11279973,61,8,86,6,11,81,8,5,87,8,18,78,4,13,82,5,18,78,4,13,82,5,8,84,8,7,87,6,8,87,5,12,81,7,28,68,4,18,80,2,11,4,85,23,72,5,9,14,77,1,7,1,91,33,55,12,45,42,13,32,55,13,43,45,12,9,78,13,27,61,12,37,53,10,20,7,3,6,64,10,90,0,40,12,7,7,7,11,16,33,13,20,18,16,5,7,8,11,48,21,4,5,17,9,44,21,26,16,13,20,25,19,10,8,38,25,29,28,1,4,38,10,7,19,8,9,3,6,38,33,13,13,41,20.1189832341806,40.3405745045678,44,32.3865541373097,8.02615933412604,22.1729621181136,0.06,0.046546565661405,0.0268620463530621,0.000154747303628963,0.02,0.0274394957835608,0.00523682545850751,6.90812579482469e-05,0.00688575899843506,0.00202755748406296
CF,CAF,Central African Republic,2020-10-06,2020-07-13,100,6,112642.58293171,2,21959.9630741305,43,90,10,1,4114910.89567855,60,8,85,7,11,80,9,5,86,9,17,78,5,12,82,6,18,77,5,12,82,6,7,84,9,6,87,7,8,86,6,12,80,8,27,68,5,17,81,2,10,4,86,24,71,5,10,14,76,1,8,1,90,34,54,12,46,41,13,32,55,13,42,46,12,9,78,13,27,61,12,36,54,10,19,7,3,6,65,11,89,0,41,12,7,7,7,10,16,33,14,19,18,16,4,7,8,11,48,22,3,5,17,9,44,22,26,15,13,20,26,19,10,8,37,26,29,27,1,4,39,9,7,19,8,9,3,6,39,32,13,13,42,20.6916099773243,41.7970850752687,53.0864197530864,35.476377890126,8.12557710064635,22.7602942914809,0.06,0.046546565661405,0.0273742459526904,0.000157656484530052,0.02,0.0274394957835608,0.00533668009608487,7.03949508015801e-05,0.00672926447574335,0.00200454255631405
CF,CAF,Central African Republic,2020-10-08,2020-07-16,100,6,380197.601786706,3,306250.076897365,43,89,10,1,4325543.50322255,58,8,84,8,11,79,10,6,84,10,18,76,6,11,82,7,19,75,6,12,81,7,7,83,10,6,86,8,9,84,7,13,78,9,28,66,6,16,80,4,10,4,86,24,71,5,10,14,76,1,8,1,90,33,54,13,44,42,14,32,54,14,41,46,13,9,77,14,27,60,13,35,54,11,18,7,3,6,66,11,89,0,42,11,7,7,7,10,16,33,13,19,19,16,5,7,8,11,47,22,3,5,17,9,44,22,25,14,14,21,26,18,10,8,38,26,28,26,1,4,41,9,7,19,8,8,3,5,41,31,12,13,44,22.8125,44.825829249984,53.0864197530864,35.476377890126,8.46280991735537,23.996781188646,0.06,0.046546565661405,0.0878959144679639,0.00026682977738861,0.03,0.0334344809563718,0.070800369171922,0.000241713008747939,0.00680487418895395,0.00202698835281903
CF,CAF,Central African Republic,2020-10-10,2020-07-16,100,6,380197.601786706,3,306250.076897365,43,89,10,1,4483647.90003705,58,8,84,8,11,79,10,6,84,10,18,76,6,11,82,7,19,75,6,12,81,7,7,83,10,6,86,8,9,84,7,13,78,9,28,66,6,16,80,4,10,4,86,24,71,5,10,14,76,1,8,1,90,33,54,13,45,41,14,31,55,14,42,45,13,9,77,14,28,59,13,35,54,11,18,7,3,6,66,11,89,0,43,11,7,6,7,10,16,32,14,19,19,16,5,7,8,12,46,22,3,5,17,8,45,22,26,14,14,20,26,19,10,8,37,26,28,26,1,4,41,10,7,19,8,7,3,5,41,30,13,13,44,22.8125,44.825829249984,53.0864197530864,35.476377890126,8.59504132231405,23.9897298336311,0.06,0.046546565661405,0.0847964894352129,0.000257857706790421,0.03,0.0334344809563718,0.0683037749005302,0.000233502675953703,0.00680487418895395,0.00202698835281903
