ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
SS,SSD,South Sudan,2020-09-12,2020-08-17,100,3,328028.508678345,1,213734.27597788,34,89,13,0,4247732.59956688,68,5,88,7,8,85,7,3,90,7,18,76,6,7,87,6,16,79,5,13,81,6,4,89,7,3,90,7,6,88,6,8,86,6,17,79,4,22,77,1,9,11,80,18,76,6,13,4,83,0,10,1,89,39,49,12,59,29,12,49,35,16,44,43,13,26,59,15,42,48,10,52,41,7,20,11,13,6,50,24,76,0,35,10,9,9,24,3,10,34,17,21,18,10,7,5,11,18,46,13,10,6,17,13,40,14,22,26,7,28,17,12,22,7,44,15,41,28,0,2,29,25,28,11,1,5,1,0,29,42,9,13,36,16.3623082542001,27.0341277905323,22.2222222222222,24.9578769709209,10.2497398543184,22.5902691098693,0.03,0.0334344809563718,0.0772243781804422,0.000253860290444293,0.01,0.0195013954179879,0.0503172624377706,0.000207882188677573,0.00538059819591708,0.00180371392243007
SS,SSD,South Sudan,2020-09-13,2020-08-17,100,3,328028.508678345,1,213734.27597788,34,90,13,0,4234965.94764905,67,5,88,7,8,85,7,2,91,7,19,75,6,8,86,6,16,79,5,13,81,6,4,89,7,3,90,7,6,88,6,8,86,6,16,80,4,21,78,1,8,11,81,18,76,6,13,4,83,0,10,1,89,40,48,12,60,28,12,49,35,16,45,42,13,26,59,15,42,48,10,53,40,7,21,12,13,5,49,24,76,0,35,10,9,9,24,3,10,33,17,22,18,10,8,5,11,16,47,13,10,6,18,11,41,14,23,24,7,28,18,12,22,7,43,16,39,29,0,2,30,26,27,11,1,4,1,0,30,42,9,13,36,15.3739612188366,26.0478990183326,22.2222222222222,24.9578769709209,10.5616769685568,23.1268127096673,0.03,0.0334344809563718,0.0774571773972452,0.000254593452407897,0.01,0.0195013954179879,0.0504689479490455,0.000208492214149079,0.005320813771518,0.00178372626217558
SS,SSD,South Sudan,2020-09-14,2020-08-18,100,3,328028.508678345,1,213734.27597788,34,91,13,0,4229161.04921346,66,5,88,7,8,85,7,2,91,7,19,75,6,8,86,6,16,79,5,13,81,6,4,89,7,3,90,7,6,88,6,8,86,6,16,80,4,21,79,0,8,11,81,17,76,7,13,3,84,0,10,1,89,41,46,13,60,27,13,50,33,17,46,40,14,27,57,16,42,47,11,53,39,8,22,12,12,5,49,24,76,0,35,10,9,9,23,3,11,32,18,22,17,11,8,5,11,17,45,14,10,6,19,11,39,15,22,24,7,28,19,12,22,7,42,17,38,29,0,2,31,26,27,10,1,4,1,0,31,42,8,13,37,15.3739612188366,26.0478990183326,22.2222222222222,24.9578769709209,10.7222222222222,23.6984481972012,0.03,0.0334344809563718,0.0775634942394431,0.000254928213840905,0.01,0.0195013954179879,0.0505382210539441,0.000208770772334941,0.0052623432905123,0.00176417672441904
SS,SSD,South Sudan,2020-09-15,2020-08-19,100,2,297425.027675307,1,213734.27597788,34,92,13,0,4294815.17816521,65,4,89,7,9,84,7,1,92,7,17,77,6,7,87,6,14,81,5,12,82,6,5,88,7,3,90,7,6,88,6,8,86,6,14,82,4,20,80,0,7,11,82,19,73,8,13,5,82,0,10,1,89,41,45,14,59,27,14,49,33,18,47,38,15,26,57,17,40,48,12,52,39,9,21,12,12,5,50,23,77,0,33,11,10,8,23,3,12,31,18,21,18,12,8,6,10,16,44,16,10,6,18,11,38,17,23,23,7,27,20,12,21,7,42,18,39,27,0,3,31,25,27,11,1,2,3,0,31,41,7,15,37,14.6814404432133,26.134736915923,22.2222222222222,24.9578769709209,10.5555555555556,23.714931819669,0.02,0.0274394957835608,0.0692521133825298,0.000240108976481608,0.01,0.0195013954179879,0.0497656516314142,0.000205662950200949,0.00520514390691978,0.00174505106023881
SS,SSD,South Sudan,2020-09-16,2020-08-20,100,2,297425.027675307,1,213734.27597788,34,92,13,0,4261040.91705423,65,4,89,7,8,85,7,1,92,7,17,77,6,6,88,6,14,81,5,12,82,6,5,88,7,3,90,7,6,88,6,8,86,6,14,82,4,20,80,0,7,11,82,19,73,8,13,5,82,0,10,1,89,43,43,14,60,26,14,50,32,18,49,36,15,26,57,17,41,47,12,53,38,9,21,12,12,6,49,23,77,0,32,11,10,8,23,4,12,30,18,21,19,12,8,6,10,16,44,16,10,6,18,11,38,17,25,23,7,25,20,12,21,7,42,18,40,27,0,2,31,24,26,13,1,2,3,0,31,42,6,15,37,16.1265432098765,28.2251236201113,22.2222222222222,24.9578769709209,10.4444444444444,23.7351731232142,0.02,0.0274394957835608,0.0698010259617327,0.000241940776332151,0.01,0.0195013954179879,0.0501601087946464,0.000207250065343799,0.00520514390691978,0.00174505106023881
SS,SSD,South Sudan,2020-09-17,2020-08-21,100,1,83690.7516974274,0,0,34,92,13,0,4324954.20164401,66,3,91,6,7,87,6,0,94,6,17,78,5,6,89,5,13,83,4,11,84,5,6,88,6,3,91,6,6,89,5,8,87,5,13,84,3,20,80,0,6,12,82,19,72,9,13,5,82,0,11,1,88,42,43,15,58,27,15,49,33,18,50,35,15,25,58,17,40,47,13,52,38,10,19,12,12,7,50,20,80,0,34,11,9,8,22,4,12,30,18,21,19,12,7,7,10,17,43,16,10,6,18,12,38,16,24,22,7,27,20,12,20,8,42,18,41,26,0,2,31,24,26,13,1,2,3,0,31,43,6,15,36,17.5154320987654,29.048850818613,22.2222222222222,24.9578769709209,10.1854340231121,23.1608553832049,0.01,0.0195013954179879,0.0193506677286004,0.000129826150782091,0,0,0,0,0.00520514390691978,0.00174505106023881
SS,SSD,South Sudan,2020-09-18,2020-08-21,100,1,83690.7516974274,0,0,34,92,12,0,4432337.6651784,66,3,90,7,7,86,7,0,93,7,17,77,6,6,88,6,14,81,5,11,83,6,6,87,7,3,90,7,6,88,6,8,86,6,15,81,4,20,80,0,6,12,82,18,72,10,12,5,83,0,10,1,89,41,44,15,59,26,15,49,33,18,49,36,15,26,57,17,40,47,13,53,37,10,18,13,12,8,49,21,79,0,32,10,10,8,23,5,12,31,18,20,19,12,7,7,11,15,44,16,10,6,18,12,38,16,24,22,7,27,20,12,20,9,41,18,40,27,0,2,31,22,28,13,1,2,3,0,31,44,6,14,36,15.9279778393352,26.9201398850305,22.2222222222222,24.9578769709209,9.88553590010406,22.6117559178038,0.01,0.0195013954179879,0.018881853779987,0.000126711094127025,0,0,0,0,0.00520514390691978,0.00174505106023881
SS,SSD,South Sudan,2020-09-19,2020-08-21,100,1,83690.7516974274,0,0,34,93,12,0,4448556.50311171,66,3,90,7,7,86,7,0,93,7,17,77,6,6,88,6,14,81,5,11,83,6,6,87,7,3,90,7,6,88,6,8,86,6,15,81,4,19,81,0,5,12,83,18,72,10,12,5,83,0,10,1,89,42,43,15,59,26,15,48,34,18,49,36,15,26,57,17,40,47,13,53,37,10,19,13,12,7,49,20,80,0,32,10,10,8,23,5,12,32,18,19,19,12,7,7,12,14,44,16,10,6,19,12,37,16,23,22,8,27,20,12,20,8,42,18,41,26,0,2,31,22,29,12,1,2,3,0,31,44,6,14,36,15.1662049861496,26.7211609527289,22.2222222222222,24.9578769709209,9.67741935483871,22.6127293404329,0.01,0.0195013954179879,0.0188130130838816,0.000126253551633717,0,0,0,0,0.00514917461759806,0.00172633563196476
SS,SSD,South Sudan,2020-09-20,2020-08-22,100,1,83690.7516974274,0,0,33,93,12,0,4501411.35611707,66,3,90,7,7,86,7,0,93,7,16,78,6,7,87,6,13,82,5,11,83,6,5,88,7,3,90,7,6,88,6,8,86,6,15,81,4,18,82,0,4,12,84,18,72,10,12,5,83,0,10,1,89,43,42,15,59,26,15,46,36,18,49,36,15,25,58,17,39,48,13,52,38,10,18,13,11,8,50,19,81,0,32,12,10,6,23,5,12,33,18,19,18,12,7,7,12,14,44,16,10,6,19,12,37,16,23,22,9,27,19,11,20,8,43,18,42,26,0,1,31,22,28,13,1,2,3,0,31,45,5,14,36,14.5429362880886,26.8560254683182,25.6198347107438,28.1137541169524,9.57336108220604,22.6426416578724,0.01,0.0195013954179879,0.0185921136897871,0.000124785146972376,0,0,0,0,0.00499772830531577,0.0017008883238104
SS,SSD,South Sudan,2020-09-21,2020-08-22,100,1,83690.7516974274,0,0,33,93,11,0,4659383.1639489,68,3,90,7,7,86,7,0,93,7,17,77,6,7,87,6,13,82,5,10,84,6,5,88,7,3,90,7,6,88,6,8,86,6,15,81,4,18,82,0,4,12,84,17,73,10,11,5,84,0,10,1,89,43,43,14,60,26,14,46,37,17,50,36,14,24,60,16,39,49,12,52,39,9,18,13,11,8,50,17,83,0,31,12,10,6,23,6,12,34,18,19,17,12,7,7,12,15,44,15,10,6,19,13,37,15,23,23,9,27,18,11,19,8,45,17,43,27,0,1,29,22,29,13,2,2,3,0,29,45,7,14,34,13.6752136752137,25.9651133529988,25.6198347107438,28.1137541169524,9.1796875,21.6067380340537,0.01,0.0195013954179879,0.0179617663438734,0.000120593138347438,0,0,0,0,0.00499772830531577,0.0017008883238104
SS,SSD,South Sudan,2020-09-22,2020-08-23,100,1,83690.7516974274,0,0,32,93,12,0,4642396.83299937,69,3,90,7,7,86,7,0,93,7,16,78,6,8,86,6,13,82,5,9,85,6,5,88,7,3,90,7,6,88,6,8,86,6,15,81,4,18,82,0,3,13,84,17,74,9,12,4,84,0,11,1,88,44,42,14,59,28,13,46,38,16,50,37,13,23,62,15,38,51,11,51,40,9,19,13,10,8,50,19,81,0,32,12,10,7,22,5,12,35,17,18,18,12,7,7,12,16,43,15,10,6,20,15,35,14,22,24,10,27,17,11,20,8,44,17,45,26,0,1,28,22,29,14,2,2,3,0,28,45,7,15,33,13.4349030470914,26.6535189937258,24.7933884297521,28.193812430281,9.15976331360947,21.2000034352158,0.01,0.0195013954179879,0.0180274876767388,0.000121030333386006,0,0,0,0,0.00484628199303347,0.00167504650048959
SS,SSD,South Sudan,2020-09-23,2020-08-24,100,1,83690.7516974274,0,0,32,93,12,0,4615404.78732152,69,3,90,7,7,86,7,0,93,7,16,78,6,8,86,6,13,82,5,9,85,6,5,88,7,3,90,7,6,88,6,8,86,6,15,81,4,18,82,0,3,13,84,17,74,9,12,4,84,0,11,1,88,44,42,14,59,28,13,47,37,16,50,37,13,22,63,15,39,50,11,51,40,9,19,14,9,8,50,19,81,0,32,12,10,7,22,5,12,35,16,18,19,12,7,7,12,17,42,15,10,6,20,16,34,14,22,24,9,28,17,11,20,9,43,17,45,26,0,1,28,22,29,14,2,2,3,0,28,45,7,15,33,13.4349030470914,26.6535189937258,24.7933884297521,28.193812430281,9.15976331360947,21.2000034352158,0.01,0.0195013954179879,0.0181329169496303,0.000121731613783802,0,0,0,0,0.00484628199303347,0.00167504650048959
SS,SSD,South Sudan,2020-09-24,2020-08-24,100,1,83690.7516974274,0,0,32,92,12,0,4651154.07026444,70,3,90,7,7,86,7,0,93,7,16,78,6,8,86,6,13,82,5,9,85,6,5,88,7,3,90,7,6,88,6,8,86,6,15,81,4,18,81,1,3,13,84,17,74,9,12,4,84,0,11,1,88,43,43,14,58,29,13,46,38,16,51,36,13,21,64,15,39,50,11,51,40,9,19,14,9,8,50,19,81,0,31,12,10,7,23,5,12,35,15,18,20,12,6,7,12,18,42,15,9,6,20,16,35,14,20,24,10,29,17,10,19,10,44,17,46,26,0,1,27,21,30,15,2,2,3,0,27,45,7,15,33,13.4349030470914,26.6535189937258,24.7933884297521,28.193812430281,9.18343195266272,21.1939641101391,0.01,0.0195013954179879,0.0179935453509217,0.000120804544097267,0,0,0,0,0.00489895897121862,0.00169320871215042
SS,SSD,South Sudan,2020-09-25,2020-08-24,100,1,83690.7516974274,0,0,32,92,12,0,4764756.95971132,70,3,90,7,7,86,7,0,93,7,17,77,6,8,86,6,13,82,5,8,86,6,5,88,7,3,90,7,6,88,6,9,85,6,16,80,4,18,81,1,3,13,84,18,73,9,12,5,83,0,11,1,88,42,44,14,58,29,13,46,38,16,52,35,13,22,63,15,39,50,11,51,40,9,20,14,8,8,50,20,80,0,32,12,10,7,23,4,12,35,14,19,20,12,6,7,11,18,43,15,9,6,20,15,36,14,20,24,9,30,17,10,19,10,44,17,45,27,0,1,27,22,29,15,2,2,3,0,27,45,7,15,33,13.4349030470914,26.6535189937258,24.7933884297521,28.193812430281,9.18343195266272,21.1939641101391,0.01,0.0195013954179879,0.0175645373741157,0.000117950038663794,0,0,0,0,0.00489895897121862,0.00169320871215042
SS,SSD,South Sudan,2020-09-26,2020-08-25,100,1,83690.7516974274,0,0,32,92,11,0,4778402.82016905,71,3,90,7,7,86,7,0,93,7,17,77,6,8,86,6,14,81,5,8,86,6,5,88,7,3,90,7,6,88,6,9,85,6,16,80,4,18,81,1,3,13,84,17,74,9,11,5,84,0,11,0,89,42,44,14,57,30,13,47,37,16,51,36,13,23,62,15,40,49,11,52,39,9,22,13,8,8,49,20,80,0,32,12,9,8,23,4,12,35,14,18,21,12,6,8,10,18,43,15,9,7,20,13,37,14,21,22,9,31,17,10,18,9,46,17,46,27,0,1,26,23,28,16,3,1,3,0,26,45,9,15,31,12.8205128205128,25.6814795588555,24.7933884297521,28.193812430281,8.88429752066116,20.7387854374246,0.01,0.0195013954179879,0.0175143776795416,0.000117616206825414,0,0,0,0,0.00489895897121862,0.00169320871215042
SS,SSD,South Sudan,2020-09-27,2020-08-27,100,1,83690.7516974274,0,0,33,93,9,0,4871836.9922389,73,3,90,7,6,87,7,0,93,7,17,77,6,8,86,6,15,80,5,7,87,6,4,89,7,4,89,7,6,88,6,9,85,6,16,80,4,18,81,1,4,12,84,17,74,9,9,7,84,0,9,0,91,44,41,15,57,29,14,47,36,17,51,35,14,22,62,16,41,47,12,50,40,10,21,13,7,8,51,19,81,0,32,12,9,9,22,3,13,35,14,18,20,13,5,8,10,20,41,16,7,7,22,13,36,15,22,21,9,30,18,10,17,10,46,17,48,26,0,1,25,21,30,16,3,2,3,0,25,45,9,16,30,12.6232741617357,25.7446261665912,20.8333333333333,25.5000495147073,8.53196703051905,20.3136765396009,0.01,0.0195013954179879,0.017178479458724,0.000115380231336763,0,0,0,0,0.00499772830531577,0.0017008883238104
SS,SSD,South Sudan,2020-09-28,2020-08-27,100,1,83690.7516974274,0,0,33,92,9,0,4864710.93516984,73,3,90,7,6,87,7,0,93,7,16,78,6,8,86,6,15,80,5,7,87,6,4,89,7,4,89,7,6,88,6,9,85,6,15,81,4,19,80,1,4,12,84,18,72,10,9,8,83,0,9,0,91,43,41,16,55,30,15,46,36,18,50,35,15,21,62,17,40,47,13,49,40,11,21,11,8,8,52,19,81,0,32,11,9,10,21,3,14,35,15,17,19,14,5,7,10,20,41,17,7,6,21,13,37,16,21,21,10,29,19,10,15,10,47,18,47,27,0,1,25,20,31,16,3,2,3,0,25,45,9,16,30,12.5575279421433,25.7675345504607,20.8333333333333,25.5000495147073,6.34885275116953,10.4035482522293,0.01,0.0195013954179879,0.0172036433022933,0.000115547766466752,0,0,0,0,0.0050520514390692,0.00171932930420918
SS,SSD,South Sudan,2020-09-29,2020-08-27,100,1,83690.7516974274,0,0,33,92,9,0,4870118.51652114,74,3,90,7,6,87,7,0,93,7,17,77,6,8,86,6,15,80,5,7,87,6,4,89,7,4,89,7,6,88,6,8,86,6,15,81,4,19,80,1,4,12,84,18,72,10,9,8,83,0,9,0,91,43,42,15,55,31,14,46,37,17,50,36,14,21,63,16,40,48,12,49,41,10,21,11,8,8,52,19,81,0,32,11,9,10,21,4,13,36,15,17,19,13,5,7,10,20,42,16,7,6,21,14,37,15,22,21,10,29,18,10,15,10,48,17,48,27,0,1,24,21,31,16,3,2,3,0,24,46,9,16,29,11.3083497698882,25.0105894643686,20.8333333333333,25.5000495147073,6.34885275116953,10.4035482522293,0.01,0.0195013954179879,0.0171845410770845,0.000115420588606388,0,0,0,0,0.0050520514390692,0.00171932930420918
SS,SSD,South Sudan,2020-09-30,2020-08-28,100,1,83690.7516974274,0,0,33,92,9,0,4924967.94923665,73,3,90,7,6,87,7,0,93,7,17,77,6,8,86,6,15,80,5,7,87,6,4,89,7,4,89,7,6,88,6,8,86,6,15,81,4,19,80,1,4,12,84,18,72,10,9,8,83,0,9,0,91,42,42,16,55,30,15,46,36,18,50,35,15,21,62,17,40,47,13,49,40,11,21,11,8,8,52,19,81,0,31,11,9,10,21,4,14,35,15,17,19,14,5,7,10,20,41,17,7,6,21,14,36,16,22,21,10,28,19,10,15,10,47,18,47,27,0,1,25,21,31,16,3,1,3,0,25,45,9,16,30,11.3083497698882,25.0105894643686,20.8333333333333,25.5000495147073,6.51974288337925,10.6242591021644,0.01,0.0195013954179879,0.0169931566174759,0.0001141462602701,0,0,0,0,0.0050520514390692,0.00171932930420918
SS,SSD,South Sudan,2020-10-01,2020-08-29,100,1,83690.7516974274,0,0,33,91,10,1,4965582.15746458,71,4,89,7,6,87,7,0,93,7,17,77,6,8,86,6,15,80,5,6,88,6,4,89,7,4,89,7,6,88,6,7,87,6,15,81,4,20,79,1,4,13,83,19,71,10,10,8,82,1,9,0,90,42,42,16,55,29,16,46,35,19,50,34,16,22,60,18,43,44,13,51,38,11,24,11,7,8,50,21,79,0,31,11,7,9,23,4,15,34,15,17,19,15,6,7,8,20,42,17,6,5,20,15,38,16,23,18,8,31,20,10,13,10,48,19,46,26,0,1,27,20,31,15,3,1,3,0,27,44,8,16,32,11.25,24.0858507246102,20.8333333333333,25.5000495147073,6.93491124260355,10.8687812149229,0.01,0.0195013954179879,0.0168541671537179,0.000113220645052972,0,0,0,0,0.00510756848785018,0.00173817453664209
SS,SSD,South Sudan,2020-10-02,2020-08-29,100,1,83690.7516974274,0,0,33,91,10,1,5072610.46367425,70,4,89,7,6,86,8,0,92,8,17,76,7,9,84,7,14,80,6,6,87,7,5,87,8,5,87,8,5,88,7,7,86,7,15,80,5,20,79,1,4,13,83,19,71,10,10,8,82,1,9,0,90,43,41,16,56,28,16,47,34,19,50,34,16,22,60,18,42,45,13,51,38,11,23,12,7,8,50,21,79,0,31,11,7,9,22,4,16,33,16,16,19,16,6,7,8,20,41,18,6,5,19,15,38,17,23,18,7,31,21,10,12,11,47,20,45,26,0,1,28,19,31,15,3,1,3,0,28,42,8,17,33,11.125,24.1054707058111,20.8333333333333,25.5000495147073,7.12890625,11.1040850026033,0.01,0.0195013954179879,0.0164985567681078,0.000110851816173401,0,0,0,0,0.00510756848785018,0.00173817453664209
SS,SSD,South Sudan,2020-10-03,2020-08-30,100,1,83690.7516974274,0,0,33,90,10,1,5189351.25038432,70,4,89,7,7,85,8,0,92,8,18,76,6,9,84,7,15,79,6,6,87,7,5,87,8,5,87,8,5,88,7,7,86,7,15,80,5,21,78,1,4,14,82,20,70,10,10,9,81,1,9,0,90,42,41,17,56,28,16,47,34,19,51,33,16,23,60,17,41,45,14,52,36,12,24,12,7,8,49,22,78,0,31,11,6,9,22,4,17,30,18,16,19,17,6,7,8,20,40,19,6,5,18,15,38,18,21,19,8,31,21,9,12,11,48,20,45,26,0,1,28,19,30,14,4,2,3,0,28,43,7,18,32,10.4875283446712,22.409843239143,20.8333333333333,25.5000495147073,7.40828402366864,10.9459819020372,0.01,0.0195013954179879,0.0161274016075187,0.000108378513575618,0,0,0,0,0.00516431924882629,0.0017574374609365
SS,SSD,South Sudan,2020-10-04,2020-08-30,100,1,83690.7516974274,0,0,33,90,10,1,4980805.38949985,69,4,88,8,7,84,9,0,91,9,18,76,6,9,83,8,15,78,7,6,86,8,5,87,8,5,86,9,5,87,8,7,86,7,15,79,6,21,78,1,4,14,82,20,71,9,10,9,81,1,9,0,90,42,40,18,55,28,17,46,34,20,50,33,17,23,59,18,41,44,15,51,36,13,24,12,6,8,50,21,79,0,30,11,6,9,22,4,18,30,18,16,18,18,6,7,8,19,40,20,6,5,17,15,38,19,20,19,8,31,22,9,12,11,47,21,44,26,0,1,29,19,30,14,3,2,3,0,29,43,7,18,32,10.4875283446712,22.409843239143,20.8333333333333,25.5000495147073,7.40828402366864,10.9459819020372,0.01,0.0195013954179879,0.016802654420881,0.000112877556821884,0,0,0,0,0.00516431924882629,0.0017574374609365
SS,SSD,South Sudan,2020-10-06,2020-08-31,100,1,83690.7516974274,0,0,33,91,11,1,4847636.93829628,67,4,89,7,7,85,8,0,92,8,19,76,5,9,84,7,14,79,7,6,87,7,5,88,7,5,87,8,5,88,7,8,86,6,15,79,6,20,79,1,3,14,83,21,68,11,11,9,80,1,10,0,89,41,40,19,53,29,18,44,35,21,48,34,18,22,59,19,40,44,16,48,38,14,23,12,5,8,52,19,81,0,30,10,6,9,22,4,19,31,17,15,18,19,5,7,8,19,40,21,5,4,17,15,38,21,20,18,8,31,23,9,10,11,47,23,44,24,0,1,31,19,28,14,3,2,3,0,31,42,7,18,33,10.0907029478458,22.3155537685017,20.8333333333333,25.5000495147073,7.57396449704142,10.9844823720255,0.01,0.0195013954179879,0.017264236732803,0.000115951165870404,0,0,0,0,0.00510756848785018,0.00173817453664209
SS,SSD,South Sudan,2020-10-07,2020-09-01,100,0,0,0,0,28,91,11,1,4755286.75781455,64,3,90,7,8,83,9,0,92,8,19,76,5,10,83,7,14,79,7,7,86,7,5,88,7,5,87,8,3,90,7,8,86,6,14,80,6,19,79,2,3,13,84,21,67,12,11,9,80,1,10,0,89,39,39,22,51,29,20,42,35,23,47,33,20,21,57,22,40,42,18,46,39,15,23,11,3,9,54,19,81,0,29,9,6,9,22,5,20,33,16,13,18,20,5,8,7,16,40,24,5,3,16,15,38,23,19,17,8,30,26,9,10,11,44,26,43,22,0,1,34,19,26,13,3,2,3,0,34,40,6,18,36,6.65224445646295,7.32925245689301,17.3611111111111,17.9288483370685,7.98647242455775,11.770869547222,0,0,0,0,0,0,0,0,0.00433369447453955,0.00160171141549242
SS,SSD,South Sudan,2020-10-08,2020-09-03,100,0,0,0,0,28,92,11,1,5007513.65914698,64,3,91,6,8,84,8,0,93,7,20,76,4,10,84,6,13,80,7,6,87,7,5,89,6,5,88,7,3,91,6,7,87,6,13,81,6,18,80,2,3,13,84,21,68,11,11,9,80,1,10,0,89,40,39,21,52,29,19,42,36,22,48,33,19,21,58,21,41,42,17,47,39,14,23,12,3,9,53,19,81,0,29,9,7,9,22,5,19,33,16,14,18,19,5,8,7,16,41,23,5,3,16,15,39,22,19,18,8,30,25,9,10,11,45,25,43,23,0,1,33,19,26,14,3,2,3,0,33,40,6,19,35,6.40495867768595,7.10754417095075,17.3611111111111,17.9288483370685,7.86092214663643,11.4902350622739,0,0,0,0,0,0,0,0,0.00428658909981629,0.0015843389853309
SS,SSD,South Sudan,2020-10-09,2020-09-03,100,0,0,0,0,28,92,11,1,5078057.26517368,64,3,89,8,8,83,9,0,92,8,21,75,4,10,83,7,14,79,7,7,86,7,5,88,7,6,87,7,3,90,7,8,86,6,14,80,6,18,80,2,3,13,84,21,68,11,11,9,80,1,10,0,89,39,40,21,51,30,19,41,37,22,47,34,19,23,56,21,41,42,17,47,39,14,22,13,3,9,53,18,82,0,28,8,6,10,24,5,19,33,16,14,18,19,6,7,7,16,41,23,6,2,17,15,38,22,18,20,9,28,25,11,9,11,44,25,42,24,0,1,33,19,25,16,3,2,2,0,33,38,7,20,35,6.27160493827161,6.87043616729091,17.3611111111111,17.9288483370685,6.47518266565886,5.56689346541869,0,0,0,0,0,0,0,0,0.00428658909981629,0.0015843389853309
SS,SSD,South Sudan,2020-10-10,2020-09-03,100,0,0,0,0,26,92,10,1,5062982.17781977,64,3,89,8,8,83,9,0,92,8,21,75,4,10,83,7,15,78,7,7,86,7,5,88,7,6,87,7,3,90,7,8,86,6,15,79,6,17,81,2,3,12,85,21,68,11,10,10,80,1,9,0,90,38,42,20,50,31,19,40,38,22,44,37,19,23,56,21,38,45,17,46,40,14,23,12,2,9,54,17,83,0,30,7,6,10,23,5,19,34,15,15,17,19,5,7,7,16,42,23,5,2,17,15,39,22,18,19,11,27,25,10,9,11,45,25,43,23,0,1,33,17,25,16,3,3,3,0,33,38,7,20,35,6.04914933837429,6.67159621587575,19.0082644628099,20.5118572661006,6.42479213907785,5.52385492554344,0,0,0,0,0,0,0,0,0.00398040416411513,0.00152694196285095
SS,SSD,South Sudan,2020-10-11,2020-09-03,100,0,0,0,0,26,92,10,1,5043341.05311016,64,3,89,8,8,83,9,0,92,8,22,74,4,10,83,7,15,78,7,7,86,7,5,88,7,6,87,7,3,90,7,8,86,6,16,78,6,17,81,2,3,12,85,21,68,11,10,10,80,1,9,0,90,38,43,19,50,31,19,41,38,21,45,37,18,23,57,20,38,45,17,46,40,14,23,12,2,9,54,17,83,0,30,7,6,10,24,5,18,34,16,15,17,18,5,7,7,16,42,23,5,2,17,15,39,22,18,19,11,27,25,10,9,11,45,25,43,23,0,1,33,17,25,16,3,3,3,0,33,38,7,20,35,5.88501584427343,6.46284852347218,19.0082644628099,20.5118572661006,6.42479213907785,5.52385492554344,0,0,0,0,0,0,0,0,0.00398040416411513,0.00152694196285095
SS,SSD,South Sudan,2020-10-12,2020-09-04,100,1,96849.4834488316,1,96849.4834488316,26,92,10,1,5044891.22954974,64,4,88,8,9,82,9,0,92,8,22,74,4,11,82,7,16,77,7,8,85,7,6,87,7,5,88,7,3,90,7,8,86,6,17,77,6,17,81,2,3,12,85,20,69,11,10,10,80,1,9,0,90,36,44,20,50,30,20,39,39,22,45,36,19,23,56,21,37,45,18,47,39,14,23,13,2,9,53,17,83,0,32,7,5,10,23,5,18,34,17,13,18,18,5,6,7,18,41,23,5,2,17,15,39,22,18,17,11,29,25,11,9,11,44,25,44,22,0,1,33,15,27,16,3,3,3,0,33,37,8,20,35,5.83974649162517,6.45149909054932,19.0082644628099,20.5118572661006,6.39959687578735,5.51310129366908,0.01,0.0195013954179879,0.0191975364863269,0.000119739023576698,0.01,0.0195013954179879,0.0191975364863269,0.000119739023576698,0.00398040416411513,0.00152694196285095
