ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
CG,COG,Republic of the Congo,2020-10-15,2020-08-25,100,2,47643.0301209398,0,0,6,93,12,0,11267830.8183523,51,5,92,3,13,86,1,6,91,3,21,76,3,15,83,2,17,81,2,7,90,3,7,90,3,5,93,2,4,94,2,8,89,3,13,85,2,8,90,2,4,1,95,26,66,8,12,14,74,0,10,2,88,43,43,14,54,31,15,29,55,16,41,45,14,29,57,14,37,50,13,35,54,11,14,12,1,8,65,21,79,0,43,19,6,3,4,7,18,43,10,12,16,19,2,1,4,22,51,20,3,3,10,17,47,20,22,26,12,15,25,32,8,12,24,24,33,21,1,1,44,8,16,11,6,7,5,3,44,30,9,12,49,8.6875,10.2530092518221,55.5555555555556,50.9175077217316,8.07996668054977,10.3052736202735,0.02,0.0274394957835608,0.00422823442142403,3.78867511063449e-05,0,0,0,0,0.000908677873693776,0.000726749952977697
CG,COG,Republic of the Congo,2020-10-17,2020-08-25,100,2,47643.0301209398,0,0,8,93,11,0,11222350.0865193,52,5,92,3,13,86,1,6,91,3,21,76,3,15,83,2,17,81,2,7,90,3,7,90,3,5,93,2,4,94,2,8,89,3,13,85,2,9,89,2,4,1,95,25,67,8,11,14,75,0,10,1,89,44,42,14,55,30,15,30,54,16,42,44,14,29,57,14,37,50,13,36,53,11,15,12,1,8,64,21,79,0,43,19,6,3,4,7,18,42,11,12,16,19,2,1,5,22,50,20,3,3,11,17,46,20,22,27,12,14,25,31,8,13,24,24,33,22,1,1,43,8,16,12,6,7,5,3,43,30,10,12,48,8.6875,10.2530092518221,43.75,31.4576434802948,7.92,9.99559086471099,0.02,0.0274394957835608,0.00424537015452496,3.80399671414826e-05,0,0,0,0,0.00121157049825837,0.00083905134623986
CG,COG,Republic of the Congo,2020-10-20,2020-08-25,100,1,36473.0412501977,0,0,6,93,11,0,11237261.5000878,52,4,93,3,12,87,1,6,91,3,21,77,2,15,83,2,16,82,2,6,91,3,6,91,3,4,94,2,3,95,2,8,89,3,12,86,2,8,90,2,3,1,96,25,67,8,11,14,75,0,10,1,89,45,41,14,55,30,15,30,54,16,42,44,14,29,57,14,37,51,12,36,53,11,15,12,1,8,64,20,80,0,42,19,7,3,4,7,18,41,11,12,17,19,2,1,5,22,50,20,3,3,10,17,47,20,21,27,12,15,25,30,9,13,24,24,34,21,1,1,43,7,16,12,7,7,5,3,43,31,10,11,48,9.00723208415516,10.6352405273556,55.5555555555556,50.9175077217316,7.96,9.99175170031844,0.01,0.0195013954179879,0.00324572327963649,3.32558188967055e-05,0,0,0,0,0.000908677873693776,0.000726749952977697
CG,COG,Republic of the Congo,2020-10-22,2020-08-26,100,1,36473.0412501977,0,0,6,93,10,0,11164813.5827284,52,4,93,3,12,87,1,6,91,3,21,77,2,15,83,2,16,82,2,6,91,3,6,91,3,4,94,2,3,95,2,8,89,3,12,86,2,8,90,2,3,1,96,24,68,8,10,14,76,0,10,0,90,45,41,14,56,29,15,30,54,16,42,44,14,29,57,14,36,52,12,36,53,11,15,12,1,8,64,20,80,0,43,18,7,3,4,7,18,41,11,12,17,19,2,1,5,22,50,20,3,3,10,17,47,20,21,27,12,15,25,30,9,13,24,24,33,22,1,1,43,7,16,12,6,7,6,3,43,30,11,11,48,9.00723208415516,10.6352405273556,55.5555555555556,50.9175077217316,8,9.96319758523583,0.01,0.0195013954179879,0.00326678461578798,3.34712606154144e-05,0,0,0,0,0.000908677873693776,0.000726749952977697
CG,COG,Republic of the Congo,2020-10-23,2020-08-26,100,1,36473.0412501977,0,0,6,93,9,0,11041147.8379495,52,4,93,3,12,87,1,6,91,3,21,77,2,15,83,2,16,82,2,6,91,3,6,91,3,4,94,2,3,95,2,8,89,3,12,86,2,8,90,2,3,1,96,24,68,8,9,15,76,0,9,0,91,45,41,14,55,30,15,30,54,16,42,44,14,29,57,14,36,52,12,36,53,11,15,12,1,8,64,20,80,0,43,18,7,3,4,7,18,41,11,12,17,19,2,1,5,21,51,20,3,3,10,17,47,20,20,28,12,15,25,30,8,13,25,24,33,22,1,1,43,7,16,12,6,7,6,3,43,31,10,11,48,9.41828254847645,11.0066710009741,55.5555555555556,50.9175077217316,8.04,9.93439705759535,0.01,0.0195013954179879,0.00330337405000922,3.38455323143534e-05,0,0,0,0,0.000908677873693776,0.000726749952977697
CG,COG,Republic of the Congo,2020-10-24,2020-08-26,100,1,36473.0412501977,0,0,6,93,9,0,10870148.2681192,52,4,93,3,12,87,1,6,91,3,21,77,2,14,84,2,16,82,2,6,91,3,6,91,3,4,94,2,3,95,2,7,90,3,12,86,2,8,90,2,3,1,96,24,68,8,9,15,76,0,9,0,91,45,41,14,56,29,15,31,53,16,42,44,14,30,56,14,37,51,12,36,53,11,14,12,2,8,64,21,79,0,43,18,7,3,4,7,18,41,10,12,18,19,2,1,5,21,51,20,3,3,10,17,47,20,20,28,12,15,25,30,7,14,25,24,33,22,1,1,43,7,16,11,6,8,6,3,43,32,9,11,48,9.49598246895544,11.4066581585317,55.5555555555556,50.9175077217316,8.12,9.91729061090903,0.01,0.0195013954179879,0.00335533981235277,3.43770641188511e-05,0,0,0,0,0.000908677873693776,0.000726749952977697
CG,COG,Republic of the Congo,2020-10-27,2020-08-26,100,1,36473.0412501977,0,0,6,93,9,0,10679676.706832,53,4,93,3,12,87,1,6,91,3,21,77,2,15,83,2,16,82,2,6,91,3,6,91,3,4,94,2,3,95,2,7,90,3,12,86,2,8,90,2,3,1,96,24,68,8,9,15,76,0,9,0,91,45,41,14,56,29,15,31,53,16,42,44,14,30,56,14,37,51,12,36,53,11,14,12,2,8,64,21,79,0,42,18,7,3,5,7,18,40,10,13,18,19,2,1,5,20,52,20,3,3,10,17,47,20,21,28,12,14,25,30,6,14,26,24,33,23,1,1,42,7,16,11,7,8,6,3,42,33,9,11,47,9.07202216066482,11.0077896901598,55.5555555555556,50.9175077217316,7.88158400615148,9.64171856079624,0.01,0.0195013954179879,0.00341518214936836,3.4989127048114e-05,0,0,0,0,0.000908677873693776,0.000726749952977697
CG,COG,Republic of the Congo,2020-10-28,2020-08-26,100,1,36473.0412501977,0,0,6,93,9,0,10656222.43913,54,4,92,4,11,87,2,6,90,4,21,76,3,16,81,3,16,81,3,5,91,4,7,89,4,4,93,3,3,94,3,7,89,4,14,84,2,9,90,1,4,1,95,24,68,8,9,15,76,0,9,0,91,45,41,14,55,30,15,31,53,16,41,45,14,29,57,14,36,52,12,36,53,11,14,12,2,8,64,22,78,0,41,19,7,3,5,7,18,39,11,13,18,19,2,1,6,20,51,20,3,3,10,17,47,20,21,28,12,14,25,30,8,14,24,24,34,23,1,1,41,8,15,11,7,8,7,3,41,32,9,13,46,9.2797783933518,10.9573356069383,55.5555555555556,50.9175077217316,7.61834319526627,9.42081835263455,0.01,0.0195013954179879,0.00342269894031748,3.50660056167099e-05,0,0,0,0,0.000908677873693776,0.000726749952977697
CG,COG,Republic of the Congo,2020-10-30,2020-08-26,100,1,36473.0412501977,0,0,6,93,8,0,11009332.8127881,53,3,93,4,10,87,3,6,90,4,20,77,3,16,81,3,15,82,3,5,91,4,5,91,4,4,93,3,3,94,3,7,89,4,14,84,2,9,90,1,4,1,95,24,68,8,8,16,76,0,8,0,92,45,41,14,53,31,16,31,53,16,41,44,15,29,56,15,35,52,13,36,52,12,14,12,2,8,64,21,79,0,40,18,8,3,5,7,19,38,11,12,19,20,2,1,6,19,50,22,3,3,10,17,45,22,20,28,12,13,27,29,8,14,23,26,34,22,1,1,42,7,15,11,7,8,7,3,42,31,9,13,47,8.64197530864198,9.33828708715492,55.5555555555556,50.9175077217316,7.76624375240292,9.70111417291243,0.01,0.0195013954179879,0.00331292021691194,3.39431773664319e-05,0,0,0,0,0.000908677873693776,0.000726749952977697
CG,COG,Republic of the Congo,2020-11-01,2020-08-28,100,1,36473.0412501977,0,0,6,93,8,0,10830562.8389461,54,3,93,4,10,87,3,6,90,4,20,77,3,16,81,3,15,82,3,5,91,4,5,91,4,4,93,3,3,94,3,7,89,4,14,84,2,9,90,1,4,1,95,25,67,8,8,17,75,0,8,0,92,45,42,13,53,32,15,31,54,15,41,45,14,29,57,14,35,52,13,36,52,12,14,12,2,8,64,21,79,0,39,18,8,3,5,8,19,38,11,12,19,20,2,1,6,19,50,22,3,3,10,17,45,22,20,28,13,12,27,30,8,14,22,26,34,23,1,1,41,7,16,11,7,8,7,3,41,32,9,13,46,8.64197530864198,9.33828708715492,55.5555555555556,50.9175077217316,7.58136094674556,9.42429626686585,0.01,0.0195013954179879,0.0033676034932407,3.45024991277642e-05,0,0,0,0,0.000908677873693776,0.000726749952977697
CG,COG,Republic of the Congo,2020-11-02,2020-08-28,100,1,36473.0412501977,0,0,6,93,8,0,10866871.0897308,53,3,93,4,10,87,3,6,90,4,20,77,3,15,82,3,14,83,3,5,91,4,5,91,4,4,93,3,3,94,3,7,89,4,14,84,2,9,90,1,4,1,95,25,67,8,8,17,75,0,8,0,92,45,42,13,53,32,15,31,54,15,41,45,14,30,56,14,35,52,13,35,53,12,14,12,1,8,65,21,79,0,40,18,7,3,5,8,19,38,11,12,20,19,2,1,6,18,51,22,3,3,10,17,45,22,21,27,13,12,27,30,8,14,22,26,33,23,1,1,42,7,16,11,6,8,7,3,42,32,8,13,47,9.06122448979592,9.68868882427319,55.5555555555556,50.9175077217316,7.84313725490196,9.66966902426506,0.01,0.0195013954179879,0.00335635169949377,3.43874139307882e-05,0,0,0,0,0.000908677873693776,0.000726749952977697
CG,COG,Republic of the Congo,2020-11-04,2020-08-29,100,1,36473.0412501977,0,0,6,92,9,0,10753381.4585941,53,3,93,4,10,87,3,6,90,4,21,76,3,16,81,3,15,81,4,6,90,4,5,91,4,4,93,3,3,93,4,7,89,4,14,84,2,9,89,2,4,1,95,25,66,9,9,16,75,0,9,0,91,45,41,14,53,31,16,32,52,16,42,43,15,30,55,15,34,52,14,37,50,13,15,12,2,8,63,20,80,0,39,18,8,3,5,7,20,36,11,13,20,20,2,1,7,18,49,23,3,3,9,17,45,23,20,26,13,13,28,29,7,15,22,27,34,23,1,1,41,7,16,12,7,7,7,3,41,33,7,13,47,9.7881665449233,11.6308949550105,55.5555555555556,50.9175077217316,8.15071126489812,9.72811910246571,0.01,0.0195013954179879,0.00339177414942799,3.47497161699559e-05,0,0,0,0,0.00091855480710349,0.000734645777637984
CG,COG,Republic of the Congo,2020-11-05,2020-08-31,100,1,36473.0412501977,0,0,6,93,9,0,10550333.0309392,53,2,94,4,10,87,3,7,89,4,21,76,3,16,81,3,15,81,4,5,91,4,6,90,4,4,93,3,3,93,4,7,89,4,15,83,2,8,90,2,4,1,95,26,66,8,9,17,74,0,9,0,91,47,40,13,53,32,15,34,51,15,43,43,14,31,55,14,36,51,13,38,50,12,14,13,2,9,62,19,81,0,38,18,9,3,5,7,20,36,12,13,19,20,2,1,8,16,50,23,2,4,8,17,46,23,20,25,14,13,28,28,7,16,22,27,35,22,1,1,41,6,17,11,8,7,7,3,41,33,8,12,47,9.86121256391527,11.6110751820953,55.5555555555556,50.9175077217316,7.88158400615148,9.79992229079212,0.01,0.0195013954179879,0.00345705117963949,3.54173384374304e-05,0,0,0,0,0.000908677873693776,0.000726749952977697
CG,COG,Republic of the Congo,2020-11-06,2020-08-31,100,1,36473.0412501977,0,0,6,93,9,0,10644000.398954,52,2,93,5,10,86,4,7,88,5,20,76,4,15,81,4,15,80,5,5,91,4,6,89,5,4,92,4,3,92,5,7,88,5,15,82,3,8,90,2,4,1,95,27,65,8,9,18,73,0,9,0,91,47,39,14,52,32,16,34,51,15,43,43,14,30,55,15,36,51,13,38,50,12,14,13,2,9,62,19,81,0,37,19,9,3,5,7,20,36,12,13,19,20,3,1,8,15,50,23,2,4,8,17,46,23,21,24,14,13,28,28,7,15,23,27,35,21,1,1,42,6,16,11,8,7,7,3,42,32,8,12,48,10.1851851851852,12.0989453969267,55.5555555555556,50.9175077217316,8.12,10.0805733558996,0.01,0.0195013954179879,0.00342662907582962,3.51062011542594e-05,0,0,0,0,0.000908677873693776,0.000726749952977697
CG,COG,Republic of the Congo,2020-11-08,2020-09-01,100,1,36473.0412501977,0,0,6,93,9,0,11175794.5264845,52,2,93,5,10,86,4,7,88,5,20,76,4,15,81,4,15,80,5,5,91,4,6,89,5,4,92,4,4,91,5,8,87,5,16,81,3,8,90,2,4,1,95,26,66,8,9,17,74,0,9,0,91,48,38,14,53,31,16,35,50,15,43,43,14,30,55,15,36,51,13,38,50,12,14,13,2,9,62,20,80,0,37,19,10,3,5,7,19,37,12,13,19,19,4,1,8,15,50,22,2,4,8,17,47,22,22,24,14,13,27,28,8,15,23,26,35,21,1,1,42,6,16,11,8,7,7,3,42,32,8,12,48,9.7881665449233,11.6308949550105,55.5555555555556,50.9175077217316,8.12,10.0805733558996,0.01,0.0195013954179879,0.00326357478779369,3.34384267701604e-05,0,0,0,0,0.000908677873693776,0.000726749952977697
CG,COG,Republic of the Congo,2020-11-10,2020-09-03,100,1,36473.0412501977,0,0,6,93,9,0,11194823.4430526,52,2,93,5,10,86,4,7,88,5,19,77,4,15,81,4,15,80,5,5,91,4,6,89,5,4,92,4,4,91,5,8,87,5,16,81,3,8,90,2,4,1,95,26,66,8,9,17,74,0,9,0,91,49,37,14,52,32,16,35,50,15,43,43,14,30,55,15,35,52,13,38,50,12,14,13,2,9,62,20,80,0,37,19,10,3,5,7,19,37,12,13,19,19,4,1,8,15,50,22,2,4,8,17,47,22,21,25,14,13,27,27,8,16,23,26,34,22,1,1,42,6,16,11,8,7,7,3,42,33,7,12,48,9.7881665449233,11.6308949550105,55.5555555555556,50.9175077217316,8.28,10.0123189427947,0.01,0.0195013954179879,0.00325802737628993,3.33816811584598e-05,0,0,0,0,0.000908677873693776,0.000726749952977697
CG,COG,Republic of the Congo,2020-11-11,2020-09-03,100,2,575403.13821598,0,0,6,92,9,0,11855423.3418863,50,3,92,5,9,86,5,8,87,5,19,77,4,16,80,4,16,79,5,5,91,4,6,89,5,4,92,4,5,90,5,9,86,5,16,81,3,9,89,2,4,1,95,26,65,9,9,17,74,0,9,0,91,49,36,15,53,30,17,36,48,16,42,43,15,30,54,16,36,50,14,38,49,13,14,12,3,9,62,20,80,0,36,18,11,3,5,7,20,38,12,12,18,20,4,1,8,15,49,23,2,4,8,17,46,23,21,25,13,13,28,27,8,16,22,27,32,22,1,1,44,6,16,11,6,7,7,3,44,31,7,12,50,11.3573407202216,15.8616801220202,55.5555555555556,50.9175077217316,8.37673611111111,10.4960590035024,0.02,0.0274394957835608,0.0485350140288138,0.000122324526356129,0,0,0,0,0.00091855480710349,0.000734645777637984
CG,COG,Republic of the Congo,2020-11-12,2020-09-04,100,2,575403.13821598,0,0,7,93,11,0,12769133.7138869,52,3,91,6,9,84,7,8,85,7,19,75,6,15,79,6,16,77,7,5,89,6,6,87,7,4,90,6,5,89,6,9,84,7,16,79,5,9,89,2,4,1,95,27,65,8,11,16,73,0,11,0,89,49,37,14,54,30,16,36,49,15,42,43,15,29,55,16,37,49,14,38,49,13,13,11,4,10,62,19,81,0,37,17,11,4,4,7,20,39,11,12,18,20,4,1,8,16,48,23,2,4,8,17,46,23,21,25,13,14,27,26,8,16,22,28,33,22,2,1,42,6,17,12,6,7,7,3,42,32,8,12,48,11.2880886426593,15.8829369256683,37.5,32.2748612183951,8.08,9.92181681848601,0.02,0.0274394957835608,0.0450620340509246,0.000113778538110759,0,0,0,0,0.00106012418597607,0.000784920168850148
CG,COG,Republic of the Congo,2020-11-13,2020-09-05,100,2,575403.13821598,0,0,7,93,10,0,12690859.0455865,52,3,91,6,9,84,7,8,85,7,20,74,6,14,80,6,16,77,7,5,89,6,6,87,7,5,89,6,5,89,6,9,84,7,17,78,5,9,89,2,4,1,95,26,66,8,10,16,74,0,10,0,90,49,37,14,53,31,16,36,49,15,43,42,15,28,56,16,36,50,14,39,48,13,14,11,4,10,61,20,80,0,38,16,11,4,4,7,20,39,11,12,18,20,4,1,8,15,49,23,2,4,9,17,45,23,22,24,13,14,27,26,8,16,22,28,32,23,2,1,42,7,17,12,6,7,6,3,42,32,8,12,48,11.1495844875346,15.8891379280814,37.5,32.2748612183951,7.96,9.93439705759535,0.02,0.0274394957835608,0.0453399676215053,0.000114463640378634,0,0,0,0,0.00106012418597607,0.000784920168850148
CG,COG,Republic of the Congo,2020-11-14,2020-09-05,100,2,575403.13821598,0,0,7,93,10,0,13003133.4348052,52,3,91,6,9,84,7,8,85,7,20,74,6,14,80,6,16,77,7,5,89,6,6,87,7,5,89,6,5,89,6,9,84,7,17,78,5,9,89,2,4,1,95,26,66,8,10,16,74,0,10,0,90,49,37,14,52,32,16,36,49,15,43,42,15,28,56,16,36,50,14,39,48,13,14,11,4,10,61,20,80,0,38,16,11,4,4,7,20,39,11,12,18,20,4,1,8,15,49,23,2,4,9,15,47,23,23,23,12,15,27,27,8,15,22,28,34,21,2,1,42,7,18,12,6,6,6,3,42,32,8,12,48,11.1495844875346,15.8891379280814,37.5,32.2748612183951,7.95847750865052,9.65703107014349,0.02,0.0274394957835608,0.044251113864279,0.000111778450543367,0,0,0,0,0.00106012418597607,0.000784920168850148
CG,COG,Republic of the Congo,2020-11-16,2020-09-08,100,2,575403.13821598,0,0,9,92,10,0,14240975.5565052,53,3,90,7,8,85,7,8,85,7,21,73,6,14,80,6,15,77,8,4,89,7,6,86,8,5,88,7,6,88,6,9,83,8,18,76,6,10,87,3,5,1,94,25,67,8,10,15,75,0,10,0,90,50,36,14,52,32,16,35,50,15,43,42,15,27,57,16,37,49,14,39,48,13,14,11,4,10,61,20,80,0,39,14,11,4,4,7,21,40,11,12,16,21,4,0,8,15,49,24,2,4,9,15,46,24,23,23,12,15,27,26,8,16,22,28,35,21,2,1,41,7,18,13,6,6,6,3,41,32,8,13,47,12.125,17.9077944639786,32,22.8035085019828,7.80325443786982,9.37801629195818,0.02,0.0274394957835608,0.0404047556947837,0.0001022677041931,0,0,0,0,0.00137783221065524,0.000899546816454287
CG,COG,Republic of the Congo,2020-11-17,2020-09-10,100,2,575403.13821598,0,0,11,91,10,0,15337206.1586676,54,3,90,7,6,87,7,7,86,7,21,73,6,13,81,6,15,77,8,4,89,7,7,85,8,5,88,7,6,88,6,8,84,8,19,75,6,11,86,3,4,3,93,27,65,8,10,17,73,0,10,0,90,51,35,14,50,34,16,35,50,15,43,42,15,28,56,16,36,50,14,38,49,13,12,11,5,10,62,21,79,0,36,16,12,4,4,7,21,39,11,14,15,21,3,0,11,15,47,24,2,3,10,17,44,24,23,22,12,16,27,25,9,16,22,28,35,22,2,1,40,7,18,13,6,7,6,3,40,32,8,14,46,13.9375,20.5445692805441,40,37.4165738677394,7.6183695265219,9.10878069926366,0.02,0.0274394957835608,0.0375168157918251,9.5100877478364e-05,0,0,0,0,0.00170252282928339,0.00100525138320753
CG,COG,Republic of the Congo,2020-11-18,2020-09-10,100,2,575403.13821598,0,0,11,92,10,0,15178744.4222092,53,3,90,7,6,87,7,7,86,7,21,73,6,13,81,6,15,77,8,4,89,7,7,85,8,5,88,7,6,88,6,8,84,8,19,75,6,10,87,3,3,3,94,27,65,8,10,17,73,0,10,0,90,50,36,14,49,35,16,34,51,15,42,43,15,27,57,16,36,50,14,37,50,13,12,11,5,9,63,21,79,0,35,16,12,4,4,8,21,40,11,14,14,21,3,0,11,14,47,25,2,3,10,17,44,24,23,22,12,15,28,25,9,16,22,28,34,22,2,1,41,6,18,13,6,7,6,3,41,31,8,14,47,13.9375,20.5445692805441,40,37.4165738677394,7.47041420118343,9.12119039000268,0.02,0.0274394957835608,0.037908480583813,9.6074149581303e-05,0,0,0,0,0.0016840171463564,0.000994333953714819
CG,COG,Republic of the Congo,2020-11-20,2020-09-10,100,2,575403.13821598,0,0,13,92,11,0,15438407.4057347,53,3,88,9,7,84,9,7,84,9,21,72,7,13,80,7,15,75,10,4,87,9,7,83,10,5,86,9,6,86,8,8,82,10,21,72,7,11,86,3,4,3,93,28,64,8,11,17,72,0,11,0,89,49,37,14,49,35,16,35,49,16,41,43,16,27,56,17,38,48,14,37,50,13,11,11,6,9,63,21,79,0,34,17,12,4,5,8,20,39,11,14,16,20,3,0,11,15,46,25,2,3,10,18,43,24,21,22,13,16,28,24,10,16,22,28,34,22,2,1,41,5,19,14,6,7,5,3,41,31,9,13,47,12.9818594104308,19.1287642994759,33.3333333333333,27.8886675511359,7.58136094674556,9.11132389407846,0.02,0.0274394957835608,0.0372708870218207,9.4489545338737e-05,0,0,0,0,0.00199020208205756,0.0010807891933669
CG,COG,Republic of the Congo,2020-11-21,2020-09-11,100,2,575403.13821598,0,0,13,92,11,0,15188385.0839509,54,3,88,9,7,84,9,7,84,9,21,72,7,13,80,7,15,75,10,4,87,9,7,83,10,5,86,9,6,86,8,8,82,10,21,72,7,11,86,3,4,3,93,28,64,8,11,17,72,0,11,0,89,49,37,14,48,36,16,34,50,16,42,42,16,26,57,17,37,49,14,38,49,13,12,11,6,9,62,20,80,0,35,16,12,4,5,8,20,39,11,14,16,20,3,0,11,15,46,25,2,3,10,18,43,24,21,22,13,16,28,24,11,15,22,28,33,23,2,1,41,5,19,14,6,7,5,3,41,31,9,14,46,12.9818594104308,19.1287642994759,33.3333333333333,27.8886675511359,7.36917052331791,8.86733894666197,0.02,0.0274394957835608,0.0378844185893069,9.60143682043562e-05,0,0,0,0,0.00199020208205756,0.0010807891933669
CG,COG,Republic of the Congo,2020-11-22,2020-09-11,100,2,575403.13821598,0,0,13,92,11,0,15135015.4446843,55,3,88,9,7,84,9,7,84,9,21,72,7,13,80,7,16,74,10,4,87,9,7,83,10,5,86,9,6,86,8,8,82,10,21,72,7,11,86,3,4,3,93,28,64,8,11,17,72,0,11,0,89,48,38,14,47,37,16,33,51,16,42,42,16,25,58,17,37,49,14,38,49,13,12,11,6,9,62,20,80,0,35,16,12,4,5,8,20,38,12,14,16,20,3,0,11,15,46,25,2,3,11,18,42,24,21,22,13,16,28,24,11,14,23,28,33,24,2,1,40,5,19,14,6,8,5,3,40,32,9,14,45,12.4391563007031,18.5275514920945,33.3333333333333,27.8886675511359,7.13305898491084,8.6516755870449,0.02,0.0274394957835608,0.0380180079973472,9.63462480268589e-05,0,0,0,0,0.00199020208205756,0.0010807891933669
CG,COG,Republic of the Congo,2020-11-23,2020-09-12,100,2,575403.13821598,0,0,13,92,13,0,15696762.1900598,54,3,88,9,7,84,9,7,84,9,20,73,7,13,80,7,14,75,11,4,87,9,7,83,10,4,87,9,6,86,8,9,81,10,20,72,8,11,86,3,4,3,93,30,62,8,13,17,70,0,13,0,87,50,36,14,48,37,15,35,49,16,44,40,16,25,59,16,41,46,13,40,46,14,14,11,6,9,60,19,80,1,36,17,12,4,4,7,20,37,13,13,17,20,3,0,11,15,46,25,1,3,11,18,43,24,22,21,14,16,27,23,11,15,23,28,34,22,2,1,41,5,19,13,6,8,5,3,41,30,11,13,46,12.7551020408163,19.1693369171126,33.3333333333333,27.8886675511359,7.54716981132076,8.87301833137699,0.02,0.0274394957835608,0.0366574412766706,9.29639351340565e-05,0,0,0,0,0.00199020208205756,0.0010807891933669
CG,COG,Republic of the Congo,2020-11-24,2020-09-13,100,2,575403.13821598,0,0,13,92,14,0,16009219.0754733,54,4,87,9,7,83,10,7,83,10,20,72,8,13,79,8,14,75,11,4,86,10,7,82,11,4,86,10,6,85,9,9,80,11,20,71,9,11,86,3,4,3,93,32,60,8,14,18,68,0,14,0,86,51,35,14,48,37,15,37,47,16,44,40,16,25,59,16,42,45,13,41,45,14,14,12,6,9,59,18,81,1,36,17,12,4,4,7,20,35,14,14,17,20,3,0,11,14,46,26,1,2,11,17,44,25,23,21,13,15,28,23,12,15,21,29,34,21,2,1,42,5,19,12,7,8,5,2,42,30,11,13,46,12.2769064359113,18.5375699666709,33.3333333333333,27.8886675511359,7.54716981132076,8.87301833137699,0.02,0.0274394957835608,0.0359419866455271,9.1183370383601e-05,0,0,0,0,0.00199020208205756,0.0010807891933669
CG,COG,Republic of the Congo,2020-11-25,2020-09-15,100,2,575403.13821598,0,0,21,92,13,0,15949645.7232866,52,5,85,10,7,82,11,7,82,11,19,72,9,14,77,9,16,73,11,5,84,11,7,81,12,4,85,11,6,84,10,10,78,12,21,69,10,13,84,3,6,3,91,31,61,8,13,18,69,0,13,0,87,50,36,14,46,40,14,36,49,15,45,40,15,24,61,15,41,46,13,42,44,14,16,12,6,8,58,18,81,1,37,17,12,3,4,7,20,35,12,16,17,20,3,0,11,12,45,29,1,2,11,16,43,27,24,20,12,15,29,23,12,14,21,30,33,21,1,1,44,5,20,11,7,7,4,2,44,28,11,13,48,11.9318181818182,17.9164366622254,31.25,21.1288563682129,6.80507497116494,4.69529759239976,0.02,0.0274394957835608,0.0360762331777618,9.15175757752072e-05,0,0,0,0,0.00321494182486222,0.00137281596769816
CG,COG,Republic of the Congo,2020-11-26,2020-09-16,100,2,575403.13821598,0,0,22,92,13,0,16219659.3718129,52,5,85,10,7,82,11,7,82,11,19,72,9,14,76,10,15,73,12,5,84,11,7,80,13,4,84,12,6,84,10,10,77,13,21,69,10,14,83,3,6,3,91,31,61,8,13,18,69,0,13,0,87,51,35,14,45,41,14,35,50,15,44,41,15,24,61,15,42,45,13,43,43,14,16,13,6,8,57,18,81,1,36,18,12,3,4,7,20,35,13,15,17,20,3,0,11,12,45,29,1,2,11,16,43,27,25,20,11,15,29,24,12,13,21,30,33,20,1,1,45,5,20,10,8,7,4,2,44,27,11,13,49,12.3850730124392,18.5125136144907,25.9259259259259,18.4256932797522,6.88,4.81765460762468,0.02,0.0274394957835608,0.0354756610496972,9.00220856035716e-05,0,0,0,0,0.0033680342927128,0.00140501403205838
