ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
AS,ASM,American Samoa,2020-05-29,2020-05-25,100,4,137987.884191569,3,87530.6802705635,168,89,1,1,1632969.64479679,51,8,77,15,15,72,13,8,77,15,15,71,14,18,68,14,15,72,13,11,76,13,10,76,14,16,70,14,10,77,13,13,74,13,19,68,13,21,76,3,12,3,85,15,68,17,1,4,95,1,0,0,99,23,56,21,42,39,19,17,61,22,28,52,20,14,64,22,19,60,21,28,51,21,10,8,3,6,73,12,88,0,31,8,5,2,8,15,31,34,11,12,10,33,4,2,9,11,34,40,4,2,13,8,34,39,17,18,12,13,40,13,8,17,23,39,25,27,1,5,42,4,16,13,4,5,5,1,52,31,15,10,44,16.8981481481482,27.3004625552741,98.8165680473373,124.46517354863,7.95454545454545,7.53778361444409,0.04,0.0384072934108425,0.0845011936573629,0.000426598523767825,0.03,0.0334344809563718,0.0536021478105649,0.000345451437451442,0.026586485203355,0.00396645984814392
AS,ASM,American Samoa,2020-05-30,2020-05-26,100,5,181480.933996933,3,117856.720464958,114,85,3,2,1725187.33360405,55,9,77,14,16,72,12,9,77,14,14,71,15,17,69,14,15,72,13,14,73,13,13,73,14,16,69,15,9,79,12,10,76,14,21,66,13,24,73,3,11,5,84,17,66,17,3,4,93,2,1,0,97,23,56,21,41,39,20,15,63,22,27,52,21,14,64,22,15,64,21,28,53,19,13,5,4,5,73,14,86,0,38,6,3,2,7,15,29,38,10,12,9,31,4,4,9,13,33,37,7,3,12,9,33,36,16,20,16,10,38,16,10,13,25,36,28,27,0,5,40,5,23,12,5,3,4,1,47,28,17,13,42,18.5185185185185,29.6213612801929,78.4722222222222,128.77915151654,7.50617283950617,6.10952943514822,0.05,0.042716424707947,0.105194914466364,0.000457816620147975,0.03,0.0334344809563718,0.0683153175132271,0.000376464027315155,0.0188898094449047,0.00343464721377566
AS,ASM,American Samoa,2020-05-31,2020-05-28,100,4,107132.869422615,2,43508.6558906402,124,84,3,2,2017692.09378833,59,9,79,12,12,76,12,9,78,13,17,69,14,15,72,13,20,68,12,14,73,13,11,75,14,15,70,15,8,81,11,13,74,13,23,64,13,26,71,3,12,6,82,19,66,15,3,3,94,2,1,0,97,27,52,21,45,34,21,17,62,21,32,47,21,17,62,21,19,61,20,32,50,18,15,4,6,7,68,17,83,0,41,6,3,3,6,15,26,44,9,12,8,27,3,4,10,14,37,32,6,8,10,13,32,31,19,20,15,13,33,18,11,13,27,31,23,31,1,9,36,11,21,10,10,3,2,1,42,32,17,14,37,20.679012345679,37.0271150731039,72.7810650887574,125.324642909794,7.74677217825906,7.31070515072964,0.04,0.0384072934108425,0.0530967384728495,0.000309390784412452,0.02,0.0274394957835608,0.0215635755448446,0.000200422898312153,0.0207914151576123,0.00362125330839854
AS,ASM,American Samoa,2020-06-01,2020-05-28,100,4,92769.5440287002,3,79602.5344177312,108,84,3,2,1665384.62856154,60,9,78,13,11,76,13,8,77,15,19,67,14,17,70,13,21,66,13,16,71,13,11,73,16,15,68,17,8,78,14,13,73,14,23,63,14,23,75,2,10,5,85,19,66,15,3,3,94,2,1,0,97,25,53,22,44,34,22,19,58,23,30,47,23,17,61,22,17,62,21,34,48,18,17,5,5,7,66,16,84,0,44,6,2,4,8,12,24,43,11,13,8,25,4,6,12,10,36,32,7,10,8,12,32,31,17,18,16,16,33,18,13,11,27,31,26,30,1,8,35,15,21,10,10,2,1,1,40,32,16,16,36,22.2040816326531,38.6326045473352,133.333333333333,213.003216807565,7.11264898116109,7.09100273384733,0.04,0.0384072934108425,0.0557045756503882,0.000348329449039151,0.03,0.0334344809563718,0.0477982881867277,0.000324012276683515,0.0181086519114688,0.00338418464498682
AS,ASM,American Samoa,2020-06-02,2020-05-29,100,5,89596.6477731403,4,76429.6381621713,96,87,3,2,2102952.36306911,65,9,77,14,14,73,13,11,73,16,18,67,15,17,69,14,21,67,12,15,70,15,10,73,17,13,70,17,6,78,16,11,72,17,20,66,14,23,76,1,13,5,82,18,70,12,3,3,94,2,1,0,97,28,53,19,42,38,20,20,58,22,28,50,22,17,62,21,18,63,19,36,47,17,15,7,5,9,64,15,85,0,42,8,2,6,7,12,23,37,12,13,15,23,4,5,14,12,35,30,9,10,8,11,31,31,15,16,16,21,32,16,17,9,27,31,28,30,1,8,33,20,22,7,11,0,3,1,36,37,12,19,32,22.038567493113,38.145069551377,79.3388429752066,147.714875512873,6.1042524005487,5.56869665962749,0.05,0.042716424707947,0.0426051723028002,0.000272966954899319,0.04,0.0384072934108425,0.0363439702697914,0.00025293596107894,0.0155415250121418,0.00308464228171575
AS,ASM,American Samoa,2020-06-03,2020-05-30,100,4,56070.1200905657,3,42903.1104795967,100,89,4,3,2250839.13066447,66,8,76,16,11,74,15,8,74,18,17,69,14,15,70,15,18,68,14,10,73,17,6,75,19,10,73,17,5,77,18,9,72,19,19,66,15,23,77,0,13,6,81,22,67,11,4,2,94,3,1,0,96,26,50,24,42,35,23,19,55,26,26,48,26,15,59,26,18,59,23,32,48,20,12,6,5,8,69,13,87,0,42,7,2,6,7,10,26,40,10,11,13,26,6,4,14,10,36,30,9,10,9,9,32,31,16,14,16,23,31,13,15,13,28,31,29,27,2,9,33,24,14,8,10,0,5,3,36,37,11,20,32,18.06640625,31.8167792827371,68.75,129.982759152003,8.16326530612245,19.1840065300895,0.04,0.0384072934108425,0.0249107629802105,0.000203606462663005,0.03,0.0334344809563718,0.0190609403822348,0.000178636021635974,0.0158252888115208,0.00307705909086606
AS,ASM,American Samoa,2020-06-04,2020-05-31,100,5,88975.6445567158,4,49527.7266288642,94,89,5,3,2288258.12668489,63,8,75,17,13,72,15,11,71,18,17,68,15,17,67,16,14,71,15,11,72,17,8,73,19,8,74,18,6,74,20,11,71,18,19,66,15,21,79,0,10,6,84,22,64,14,5,3,92,3,1,1,95,24,48,28,43,30,27,17,53,30,19,51,30,14,56,30,17,56,27,24,50,26,10,6,2,5,77,12,88,0,38,8,2,5,6,9,32,36,8,10,14,32,6,3,11,13,32,35,7,10,7,12,28,36,17,11,12,24,36,12,13,13,26,36,31,23,2,8,36,24,11,9,8,1,4,3,40,39,9,17,35,21.1238293444329,33.3871093416154,93,170.035943912522,7.68175582990398,19.9398875572732,0.05,0.042716424707947,0.03888356978573,0.000250476306027831,0.04,0.0384072934108425,0.0216442918092538,0.000188545280571149,0.0148757714828296,0.00298475825946829
AS,ASM,American Samoa,2020-06-05,2020-05-31,100,6,117855.627190402,4,49527.7266288642,92,89,5,3,2545478.32867834,64,7,74,19,13,71,16,13,68,19,19,66,15,19,64,17,14,70,16,11,70,19,8,72,20,8,73,19,7,72,21,10,71,19,18,65,17,21,79,0,11,6,83,24,63,13,5,3,92,3,1,1,95,26,43,31,43,29,28,19,48,33,19,48,33,14,53,33,17,53,30,24,49,27,11,6,1,5,77,15,85,0,36,9,1,6,6,9,33,32,9,12,14,33,6,3,11,13,32,35,7,8,9,10,29,37,18,11,13,21,37,11,13,13,26,37,34,22,2,6,36,23,9,9,8,3,6,3,39,39,9,17,35,26.7217630853995,45.5646050477564,91,170.714186092818,8.62809917355372,20.7429150669605,0.06,0.046546565661405,0.0462999923678764,0.000258142636779367,0.04,0.0384072934108425,0.0194571393796073,0.000169682156481912,0.0145592657065991,0.0029533091062729
AS,ASM,American Samoa,2020-06-06,2020-06-01,100,6,96361.3850344487,3,13433.8481017732,42,89,5,3,2612416.96980713,65,7,79,14,13,76,11,11,76,13,16,74,10,17,71,12,9,80,11,7,79,14,8,79,13,5,81,14,5,81,14,8,79,13,16,71,13,22,78,0,10,8,82,23,65,12,5,3,92,3,1,1,95,25,49,26,46,32,22,18,56,26,21,53,26,14,58,28,16,58,26,23,53,24,12,6,1,3,78,16,84,0,41,9,1,5,3,10,31,33,8,11,15,33,6,1,7,13,40,33,7,3,12,9,34,35,20,10,12,23,35,12,12,11,30,35,36,23,1,5,35,22,9,10,6,7,6,2,38,37,10,19,34,29.5684113865932,45.2205486031781,33.8842975206612,39.4362984807939,9.3627625489498,21.8630140343084,0.06,0.046546565661405,0.0368859129871457,0.00022855776428607,0.03,0.0334344809563718,0.00514230624629763,8.67333843511144e-05,0.00664662130083874,0.00200343966323664
AS,ASM,American Samoa,2020-06-07,2020-06-02,100,5,96555.640500396,2,13628.1035677205,32,87,4,2,2571688.14787927,58,6,80,14,10,77,13,8,78,14,15,75,10,15,72,13,5,81,14,8,79,13,6,80,14,2,82,16,5,81,14,7,79,14,16,71,13,21,79,0,9,7,84,22,64,14,4,2,94,2,1,1,96,19,50,31,42,32,26,17,54,29,20,51,29,12,57,31,15,55,30,20,51,29,12,5,0,2,81,16,84,0,38,5,1,3,6,12,35,33,12,9,9,37,4,1,4,12,39,40,5,3,9,9,33,41,17,10,11,21,41,10,7,13,28,42,35,18,1,4,42,19,9,8,6,7,5,2,44,31,9,18,42,28.7419651056015,45.3921365258339,48.4375,46.0189693030416,11.2413194444444,25.394856003939,0.05,0.042716424707947,0.0375456256545026,0.000232331816276724,0.02,0.0274394957835608,0.00529928311057422,8.87347470915024e-05,0.00518050833738061,0.00179026623902365
AS,ASM,American Samoa,2020-06-08,2020-06-03,100,5,96555.640500396,2,13628.1035677205,28,90,3,1,2376710.88307947,63,6,82,12,10,79,11,9,79,12,15,76,9,14,75,11,5,83,12,7,82,11,6,82,12,2,84,14,7,82,11,10,78,12,18,71,11,17,83,0,5,7,88,19,69,12,3,2,95,1,1,1,97,24,47,29,45,31,24,19,52,29,24,49,27,13,58,29,17,55,28,24,52,24,15,6,0,2,77,15,85,0,42,8,2,1,5,12,30,32,13,11,12,32,3,1,6,15,41,34,6,4,8,9,38,35,18,15,9,23,35,11,6,11,36,36,41,19,1,3,36,19,13,6,9,10,5,0,38,31,15,18,36,28.4602076124567,44.5270404184206,55.1020408163265,56.801702707886,12.6280991735537,31.1604322060856,0.05,0.042716424707947,0.0406257408874614,0.000250988944154852,0.02,0.0274394957835608,0.00573401824544295,9.59932596132687e-05,0.00438184663536776,0.0016194690474022
AS,ASM,American Samoa,2020-06-09,2020-06-04,100,5,96708.9993798461,1,7003.48741845299,26,91,0,0,2261236.34103574,66,5,84,11,10,80,10,9,80,11,12,78,10,14,76,10,4,86,10,9,81,10,7,82,11,4,83,13,6,84,10,10,80,10,14,76,10,15,85,0,7,4,89,10,80,10,0,0,100,0,0,0,100,28,51,21,48,34,18,25,53,22,30,50,20,16,62,22,20,59,21,28,53,19,17,7,2,2,72,17,83,0,42,9,3,2,9,13,22,31,16,13,16,24,1,3,7,16,45,28,6,3,10,12,40,29,21,15,11,24,29,12,7,11,40,30,42,23,1,2,32,18,14,8,9,12,4,0,35,32,17,19,32,40.1785714285714,58.1965110657568,72.2222222222222,68.0413817439772,10.172193877551,24.6094721223772,0.05,0.042716424707947,0.0427681961521764,0.0002637206510116,0.01,0.0195013954179879,0.00309719390731405,7.24245357687866e-05,0.00402414486921529,0.00154368764783133
AS,ASM,American Samoa,2020-06-10,2020-06-05,100,4,57261.0814519945,1,7003.48741845299,19,88,1,0,2498025.88467027,63,5,84,11,9,79,12,7,80,13,13,75,12,12,77,11,4,84,12,8,81,11,8,80,12,4,82,14,5,84,11,10,79,11,13,76,11,15,84,1,6,5,89,11,76,13,1,0,99,0,1,0,99,26,51,23,47,33,20,30,47,23,33,48,19,17,60,23,23,55,22,28,52,20,15,7,3,3,72,13,87,0,42,11,4,1,9,10,23,33,17,12,14,24,1,4,10,14,41,30,7,3,10,11,38,31,21,17,10,21,31,11,10,9,39,31,38,25,1,3,33,17,16,7,9,11,2,1,37,34,16,17,33,36.8622448979592,58.8136491341848,118.75,129.703186802278,10.0961538461538,26.329028574525,0.04,0.0384072934108425,0.0229225332705281,0.000185586092849612,0.01,0.0195013954179879,0.00280360882624618,6.55690184187095e-05,0.00304097311139565,0.00136528250658258
AS,ASM,American Samoa,2020-06-11,2020-06-06,100,2,13781.4624471706,1,7003.48741845299,18,91,3,0,2314188.0786834,61,3,85,12,10,77,13,6,80,14,14,73,13,10,78,12,5,82,13,8,80,12,8,79,13,3,83,14,6,82,12,9,79,12,12,77,11,11,88,1,6,2,92,16,73,11,3,1,96,0,3,0,97,27,49,24,45,33,22,30,45,25,30,49,21,16,60,24,22,54,24,26,51,23,13,6,3,4,74,11,89,0,39,11,3,1,10,9,27,34,16,11,12,27,2,4,12,12,37,33,7,3,6,10,40,34,19,19,10,18,34,10,9,9,38,34,36,26,1,2,35,16,18,4,9,9,2,2,40,36,15,14,35,19.515306122449,23.6798481156684,200,185.592145427667,10.5769230769231,26.7677592737151,0.02,0.0274394957835608,0.00595520414875321,9.91288504721083e-05,0.01,0.0195013954179879,0.00302632594254719,7.07698802377179e-05,0.00278594644791828,0.00128522391360686
AS,ASM,American Samoa,2020-06-12,2020-06-08,100,2,47295.36465187,0,0,112,90,4,1,2430987.95788768,66,3,86,11,9,79,12,5,82,13,15,73,12,9,80,11,9,80,11,8,80,12,9,80,11,4,85,11,7,83,10,9,81,10,11,79,10,13,85,2,8,4,88,19,70,11,4,1,95,1,3,0,96,31,47,22,50,29,21,33,44,23,30,50,20,17,60,23,23,55,22,29,50,21,12,7,5,5,71,14,86,0,43,10,6,1,8,5,27,43,11,8,13,25,4,4,13,9,42,28,8,2,8,12,40,30,26,18,11,16,29,12,11,8,39,30,38,27,1,3,31,16,18,7,10,9,3,2,35,40,16,13,31,17.6954732510288,21.1101947452773,448,868.515975673447,8.73959571938169,22.7357445868048,0.02,0.0274394957835608,0.0194552031812472,0.000173623414301097,0,0,0,0,0.017527386541471,0.00321748455482746
AS,ASM,American Samoa,2020-06-13,2020-06-09,100,2,49259.3795625361,1,8741.98993938372,139,89,4,1,2509637.46233795,63,3,85,12,10,77,13,6,81,13,19,68,13,12,76,12,13,74,13,7,81,12,10,78,12,3,85,12,8,80,12,9,79,12,14,75,11,18,79,3,9,8,83,22,66,12,4,1,95,1,3,0,96,34,43,23,52,28,20,28,49,23,24,55,21,15,62,23,18,60,22,28,51,21,12,6,3,7,72,9,91,0,42,9,9,2,5,4,29,45,10,10,7,28,4,3,12,7,41,33,4,1,8,13,39,35,21,18,11,16,34,11,12,6,36,35,33,26,0,6,35,15,21,7,7,7,3,2,38,38,15,12,35,23.309053069719,52.1724353367028,138,304.733034346823,6.52231404958678,7.2614436495556,0.02,0.0274394957835608,0.0196280858497572,0.000171623597663945,0.01,0.0195013954179879,0.00348336764595463,7.28927826283657e-05,0.0219971514480139,0.00361640612101904
AS,ASM,American Samoa,2020-06-14,2020-06-10,100,2,49259.3795625361,1,8741.98993938372,142,91,4,1,2294291.13883937,67,2,88,10,14,77,9,8,81,11,23,68,9,12,77,11,19,71,10,8,82,10,9,80,11,6,84,10,11,79,10,12,79,9,16,75,9,18,79,3,8,9,83,21,69,10,4,1,95,1,3,0,96,32,50,18,52,31,17,24,56,20,25,56,19,14,66,20,16,65,19,26,58,16,13,6,2,5,74,11,89,0,44,8,10,3,6,4,25,48,11,11,7,23,5,4,10,8,45,28,5,1,7,14,42,31,22,19,11,19,29,14,12,7,37,30,36,26,1,6,31,16,23,8,8,7,3,1,34,35,18,16,31,20.6530612244898,43.3754967273423,97.9166666666667,233.14724722563,6.3496460449369,6.95234741242385,0.02,0.0274394957835608,0.0214704135532927,0.000187556021887937,0.01,0.0195013954179879,0.00381032284499259,7.97215498230308e-05,0.021978021978022,0.00357492413045769
AS,ASM,American Samoa,2020-06-15,2020-06-11,100,2,49259.3795625361,1,8741.98993938372,138,91,1,1,2390059.4608187,69,2,88,10,11,80,9,8,81,11,20,71,9,14,75,11,19,71,10,8,83,9,8,81,11,7,83,10,11,79,10,11,79,10,16,75,9,19,79,2,8,9,83,18,73,9,1,0,99,1,0,0,99,34,52,14,54,33,13,23,61,16,25,59,16,12,72,16,19,67,14,27,61,12,13,7,2,5,73,10,90,0,44,7,11,3,5,8,22,48,11,12,8,21,4,5,9,10,47,25,3,2,11,16,41,27,20,17,13,25,25,12,12,11,38,27,39,26,2,5,28,17,23,8,8,9,4,0,31,31,23,18,28,23.1009365244537,51.8415417938418,95.1388888888889,234.075074649973,5.84166666666667,6.64186240132932,0.02,0.0274394957835608,0.0206101063049129,0.000180119885923978,0.01,0.0195013954179879,0.00365764537773852,7.65330168118364e-05,0.0213589227673735,0.00352532867513901
AS,ASM,American Samoa,2020-06-16,2020-06-12,100,2,49259.3795625361,1,8741.98993938372,150,88,2,1,2482509.41460121,67,4,84,12,8,80,12,7,79,14,20,68,12,14,72,14,21,66,13,7,81,12,10,76,14,7,80,13,10,77,13,10,77,13,18,70,12,24,74,2,11,11,78,17,74,9,2,0,98,1,1,0,98,33,51,16,55,32,13,22,59,19,25,57,18,12,69,19,21,64,15,26,61,13,14,7,2,3,74,8,92,0,42,6,11,3,3,11,24,48,9,12,8,23,4,6,7,8,47,28,4,2,12,17,35,30,19,19,8,26,28,13,13,10,35,29,35,24,3,7,31,17,22,7,11,7,3,0,33,31,22,17,30,24.1415192507804,51.8734750888002,76.0204081632653,184.922384814473,5.81154840563057,5.19289342836676,0.02,0.0274394957835608,0.0198425751269302,0.000173480063576438,0.01,0.0195013954179879,0.00352143274380614,7.36879236104467e-05,0.0240076824583867,0.00379556033332747
AS,ASM,American Samoa,2020-06-17,2020-06-13,100,2,8080.30310372996,2,8080.30310372996,40,89,1,0,2429937.83615808,69,4,85,11,11,78,11,6,82,12,19,70,11,13,74,13,18,70,12,9,80,11,9,78,13,7,81,12,5,82,13,10,78,12,18,71,11,21,78,1,7,12,81,14,77,9,1,0,99,0,1,0,99,28,56,16,51,36,13,21,60,19,28,54,18,11,70,19,22,63,15,23,62,15,12,7,3,1,77,6,94,0,42,9,8,3,2,12,24,42,10,16,8,24,2,7,14,9,40,28,5,3,13,14,35,30,21,19,8,24,28,12,12,11,37,28,37,24,3,6,30,15,21,8,13,7,4,1,31,33,20,16,31,12.5,11.3924670924086,32.2314049586777,30.2506434228782,5.57571176618796,4.35974557181917,0.02,0.0274394957835608,0.00332531268228061,7.23841481746687e-05,0.02,0.0274394957835608,0.00332531268228061,7.23841481746687e-05,0.00633011552460832,0.00195546836820806
AS,ASM,American Samoa,2020-06-18,2020-06-14,100,2,8080.30310372996,2,8080.30310372996,18,88,1,0,2341551.50145481,68,6,84,10,13,76,11,5,83,12,17,73,10,11,76,13,19,70,11,12,77,11,10,78,12,10,79,11,6,81,13,8,80,12,19,69,12,18,81,1,7,9,84,12,80,8,1,1,98,0,1,0,99,28,55,17,49,36,15,23,57,20,32,50,18,18,65,17,23,61,16,27,58,15,14,5,4,3,74,9,91,0,40,8,8,4,2,13,25,42,9,13,12,24,4,7,12,12,36,29,7,4,11,14,33,31,18,19,10,24,29,14,9,15,33,29,39,21,4,5,31,17,20,7,10,8,3,3,32,34,19,15,32,21.5794306703398,47.0841565772977,36.734693877551,24.5464197995493,6.55567117585848,7.66526779071017,0.02,0.0274394957835608,0.00345083296212347,7.51116959343757e-05,0.02,0.0274394957835608,0.00345083296212347,7.51116959343757e-05,0.0028809218950064,0.00132897507437294
AS,ASM,American Samoa,2020-06-19,2020-06-15,100,3,103089.693439481,3,103089.693439481,21,89,2,0,2255043.62398725,69,8,81,11,11,75,14,6,82,12,12,75,13,11,75,14,16,72,12,13,75,12,11,76,13,8,80,12,5,81,14,8,79,13,18,70,12,17,82,1,7,9,84,13,80,7,2,1,97,0,2,0,98,33,49,18,50,35,15,25,53,22,32,48,20,17,63,20,25,57,18,30,55,15,16,6,4,3,71,10,90,0,44,7,8,3,2,13,23,43,8,14,13,22,7,5,13,11,38,26,9,4,10,12,37,28,16,20,10,27,27,11,11,13,38,27,40,21,3,6,30,19,21,7,10,6,3,3,31,40,16,13,31,25.1111111111111,54.419495417373,42.8571428571429,23.3284737407922,6.50364203954214,7.87437259980496,0.03,0.0334344809563718,0.0457151659253504,0.000272608741768578,0.03,0.0334344809563718,0.0457151659253504,0.000272608741768578,0.00332331065041937,0.00141901352054499
AS,ASM,American Samoa,2020-06-20,2020-06-16,100,4,157134.547349991,3,103089.693439481,42,86,3,1,2236514.21362321,67,10,81,9,13,74,13,6,83,11,13,74,13,10,76,14,16,73,11,11,75,14,9,78,13,8,80,12,5,81,14,9,78,13,18,70,12,23,76,1,7,15,78,16,75,9,3,2,95,1,2,0,97,36,44,20,50,32,18,25,50,25,32,45,23,20,57,23,25,54,21,34,49,17,19,5,6,3,67,12,88,0,47,6,7,4,4,9,23,43,10,12,13,22,8,3,15,12,35,27,10,4,8,14,35,29,18,22,9,23,28,12,13,9,38,28,40,19,2,7,32,20,21,6,10,4,3,3,33,41,15,11,33,29.7520661157025,64.2487424773879,41,42.2821212544709,7.31272294887039,8.73374353625044,0.04,0.0384072934108425,0.0702586848734707,0.000334960297014086,0.03,0.0334344809563718,0.0460939138287313,0.000274812740087291,0.00687848018342614,0.00207308511130777
AS,ASM,American Samoa,2020-06-21,2020-06-16,100,5,164634.655443045,4,110589.801532534,38,88,2,1,2315100.9148353,70,10,81,9,14,74,12,6,83,11,13,75,12,11,76,13,16,73,11,13,74,13,10,78,12,8,80,12,6,81,13,11,77,12,17,72,11,21,78,1,6,14,80,16,75,9,2,2,96,1,1,0,98,34,46,20,49,33,18,26,51,23,32,46,22,20,59,21,25,55,20,35,50,15,19,5,6,4,66,15,85,0,46,7,8,5,5,8,21,44,11,12,13,20,7,2,15,13,39,24,9,4,7,14,40,26,17,21,12,25,25,10,11,12,42,25,46,18,2,5,29,19,21,7,10,4,5,4,30,42,13,15,30,30.0275482093664,64.1589457107692,37,43.2177946889679,6.57856937661591,8.64289162281879,0.05,0.042716424707947,0.0711133818781101,0.000331070242659367,0.04,0.0384072934108425,0.0477688902560872,0.000274730506439751,0.00608194622279129,0.00192785407651428
AS,ASM,American Samoa,2020-06-22,2020-06-17,100,5,164634.655443045,4,110589.801532534,37,88,2,1,2398511.78101068,71,9,81,10,14,72,14,8,80,12,15,72,13,13,74,13,16,71,13,12,74,14,10,77,13,10,77,13,8,79,13,13,75,12,14,62,24,21,78,1,6,14,80,15,75,10,2,2,96,1,1,0,98,35,46,19,50,31,19,20,57,23,31,47,22,23,56,21,25,56,19,40,45,15,21,4,7,6,62,17,83,0,48,6,6,6,6,8,20,44,12,13,12,19,7,2,13,13,42,23,8,5,10,14,38,25,16,21,15,24,24,9,13,13,41,24,49,18,1,4,28,19,24,4,9,5,5,5,29,44,12,15,29,32.2265625,67.7085595012765,36,43.2563418600222,6.03274920999713,8.6782719438126,0.05,0.042716424707947,0.068640336372945,0.000319982021046554,0.04,0.0384072934108425,0.0461076749374707,0.000265407659165227,0.00592189500640205,0.0019024716175559
AS,ASM,American Samoa,2020-06-23,2020-06-18,100,9,285600.919651521,7,208439.26441476,151,87,4,3,2661625.24555947,68,12,79,9,15,72,13,11,78,11,15,73,12,17,72,11,18,69,13,12,73,15,15,73,12,12,74,14,15,73,12,18,73,9,8,48,44,25,74,1,11,12,77,19,67,14,4,1,95,3,1,0,96,37,40,23,49,28,23,24,51,25,31,44,25,18,55,27,23,54,23,39,42,19,24,4,5,5,62,16,84,0,43,5,5,6,6,9,26,41,13,10,11,25,10,2,10,11,40,27,10,5,10,11,36,28,14,23,12,23,28,8,12,14,38,28,46,17,1,5,31,20,21,4,7,7,6,3,32,39,16,14,31,31.129476584022,48.6990576247669,88.7573964497041,159.344545769298,5.6198347107438,5.49115355302053,0.09,0.0560905943465434,0.107303205110488,0.000371820193357278,0.07,0.0500078962992033,0.0783127770382063,0.000322762249260372,0.0244455237170147,0.00385109938287265
AS,ASM,American Samoa,2020-06-24,2020-06-19,100,12,332927.718151704,10,255766.062914943,241,83,3,3,2961847.63940131,67,14,76,10,21,67,12,15,73,12,20,68,12,22,67,11,20,67,13,17,68,15,19,69,12,15,71,14,16,72,12,20,70,10,6,36,58,31,68,1,17,12,71,16,68,16,3,1,96,3,0,0,97,38,40,22,52,24,24,27,48,25,31,44,25,20,54,26,25,53,22,42,39,19,21,6,6,7,60,22,78,0,43,7,5,6,7,8,24,40,15,11,10,24,10,3,13,10,38,26,8,5,11,14,35,27,15,23,12,23,27,7,15,14,37,27,45,18,1,4,32,18,20,3,9,7,7,3,33,35,19,14,32,29.5510204081633,45.3871850862839,106.666666666667,161.834718742537,6.48148148148148,8.56404750373292,0.12,0.0636912907284269,0.11240541671448,0.000359722560060403,0.1,0.0587989195362016,0.0863535515846594,0.000319886506616477,0.0408959782793144,0.00505653511170776
AS,ASM,American Samoa,2020-06-25,2020-06-20,100,11,237918.327815953,9,160756.672579192,235,82,3,2,3170406.98126739,67,12,75,13,20,66,14,12,73,15,19,67,14,22,67,11,20,64,16,16,68,16,17,69,14,14,70,16,14,73,13,20,69,11,5,35,60,29,70,1,17,8,75,16,67,17,3,1,96,2,1,0,97,34,43,23,47,28,25,28,47,25,29,46,25,23,52,25,22,56,22,42,37,21,19,7,5,8,61,16,84,0,42,7,2,5,6,8,30,34,13,12,12,29,8,3,12,7,40,30,5,5,11,14,34,31,15,24,10,21,30,7,13,15,34,31,45,18,1,3,33,17,17,6,9,8,7,3,33,34,17,17,32,22.2318339100346,23.285176002091,163.194444444444,217.174763603251,5.67602040816326,7.75095857720993,0.11,0.0613252654740242,0.0750434657826938,0.000290006470061843,0.09,0.0560905943465434,0.050705374271832,0.000241500531367533,0.0403641360357266,0.00505548767781542
