ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
BB,BRB,Barbados,2020-10-06,2020-07-30,100,4,56905.0744955617,2,27934.7988862774,28,93,8,1,3350759.21237888,58,6,82,12,20,70,10,6,82,12,20,68,12,16,74,10,15,72,13,6,81,13,7,81,12,4,82,14,6,81,13,11,76,13,18,74,8,18,81,1,6,8,86,22,69,9,8,14,78,1,7,0,92,32,51,17,47,34,19,25,56,19,26,55,19,23,58,19,23,58,19,34,51,15,13,4,6,9,68,19,81,0,38,7,6,5,8,13,23,32,16,11,18,23,2,3,10,12,44,29,3,4,12,14,39,28,15,18,13,22,32,7,12,15,34,32,31,26,1,2,40,9,17,10,7,8,4,5,40,31,13,9,47,15.1315789473684,20.7205087995994,19.0972222222222,14.7001096562483,10.8727810650888,22.6515746830668,0.04,0.0384072934108425,0.0169827405936345,0.000138344194921762,0.02,0.0274394957835608,0.00833685654972653,9.73553296018594e-05,0.00424049674390429,0.00156733935768842
BB,BRB,Barbados,2020-10-07,2020-07-31,100,4,56905.0744955617,2,27934.7988862774,28,93,8,1,3370362.16326368,58,6,82,12,20,70,10,6,82,12,20,68,12,16,74,10,15,72,13,6,81,13,7,81,12,4,82,14,6,81,13,11,76,13,18,74,8,18,81,1,6,8,86,22,69,9,8,14,78,1,7,0,92,34,50,16,47,35,18,25,57,18,26,56,18,23,59,18,23,59,18,34,52,14,13,4,6,9,68,19,81,0,37,7,7,5,8,13,23,32,16,11,18,23,2,3,10,12,44,29,3,4,12,14,39,28,15,17,13,23,32,7,11,15,35,32,32,25,1,2,40,8,17,11,7,8,4,5,40,30,13,10,47,15.1315789473684,20.7205087995994,19.0972222222222,14.7001096562483,10.9467455621302,22.6344536348325,0.04,0.0384072934108425,0.0168839643157096,0.000137546457136526,0.02,0.0274394957835608,0.00828836710510269,9.67914506222857e-05,0.00424049674390429,0.00156733935768842
BB,BRB,Barbados,2020-10-08,2020-07-31,100,4,56905.0744955617,2,27934.7988862774,28,93,8,1,3402514.37826285,58,6,82,12,20,70,10,6,82,12,20,68,12,16,74,10,15,72,13,6,81,13,7,81,12,4,82,14,6,81,13,11,76,13,18,74,8,18,81,1,6,8,86,22,69,9,8,14,78,1,7,0,92,34,51,15,48,35,17,26,57,17,26,57,17,23,60,17,23,60,17,34,53,13,13,4,6,9,68,19,81,0,37,8,7,5,8,13,22,33,16,11,18,22,2,3,10,12,45,28,3,4,12,14,40,27,15,17,13,24,31,7,11,15,36,31,32,25,1,2,40,8,17,11,7,8,4,5,40,30,13,10,47,15.1315789473684,20.7205087995994,19.0972222222222,14.7001096562483,10.9467455621302,22.6344536348325,0.04,0.0384072934108425,0.0167244185238725,0.000136257760614174,0.02,0.0274394957835608,0.00821004580164021,9.58806012928854e-05,0.00424049674390429,0.00156733935768842
BB,BRB,Barbados,2020-10-09,2020-07-31,100,4,56905.0744955617,2,27934.7988862774,28,93,8,1,3476904.47565942,57,6,82,12,19,71,10,5,83,12,19,69,12,16,74,10,15,72,13,6,81,13,7,81,12,4,82,14,6,81,13,11,76,13,18,74,8,18,81,1,6,8,86,22,69,9,8,14,78,1,7,0,92,34,51,15,48,35,17,26,57,17,26,57,17,23,60,17,22,61,17,33,54,13,12,4,6,9,69,19,81,0,37,8,6,5,8,13,23,33,16,11,17,23,2,3,9,12,45,29,3,4,12,14,40,27,14,17,13,24,32,7,11,15,35,32,31,25,1,2,41,8,17,11,7,8,4,4,41,30,12,10,48,15.1315789473684,20.7205087995994,19.0972222222222,14.7001096562483,11.3417916186082,23.2708463855907,0.04,0.0384072934108425,0.0163665912865694,0.000133366718531405,0.02,0.0274394957835608,0.00803438779576462,9.38374970020646e-05,0.00424049674390429,0.00156733935768842
BB,BRB,Barbados,2020-10-11,2020-08-03,100,4,56905.0744955617,2,27934.7988862774,28,93,8,1,3758051.69246717,55,6,80,14,19,69,12,5,81,14,20,67,13,16,72,12,15,70,15,7,79,14,7,79,14,5,80,15,6,79,15,11,76,13,18,74,8,18,81,1,6,8,86,22,69,9,8,14,78,1,7,0,92,35,50,15,46,36,18,25,57,18,25,58,17,23,60,17,23,60,17,31,56,13,11,4,5,9,71,17,83,0,38,7,6,5,7,13,24,33,15,10,17,25,2,4,9,11,45,29,3,4,11,15,40,27,14,18,12,24,32,7,11,15,35,32,30,24,1,2,43,8,17,11,7,6,4,4,43,29,12,10,49,14.4970414201183,19.98120558444,19.0972222222222,14.7001096562483,11.9950020824656,24.7036884326005,0.04,0.0384072934108425,0.015142174496861,0.00012346606576007,0.02,0.0274394957835608,0.00743331948899781,8.68436287492967e-05,0.00424049674390429,0.00156733935768842
BB,BRB,Barbados,2020-10-12,2020-08-05,100,4,56905.0744955617,2,27934.7988862774,28,93,8,1,3874541.98461789,56,6,80,14,21,68,11,5,81,14,21,66,13,16,71,13,16,69,15,7,79,14,7,78,15,6,79,15,7,78,15,11,75,14,18,74,8,18,81,1,6,8,86,22,69,9,8,14,78,1,7,0,92,35,50,15,45,37,18,25,58,17,25,59,16,22,61,17,23,61,16,31,56,13,13,4,4,9,70,18,82,0,38,7,5,6,7,13,24,32,15,10,18,25,3,4,9,11,44,29,3,5,11,16,38,27,14,17,13,25,31,7,13,15,34,31,30,25,1,2,42,9,18,11,7,6,3,4,42,28,12,12,48,13.7715645449137,18.6872963081998,19.0972222222222,14.7001096562483,11.68,23.9774043292294,0.04,0.0384072934108425,0.0146869164720572,0.000119781664188305,0.02,0.0274394957835608,0.00720983254206041,8.42421084253105e-05,0.00424049674390429,0.00156733935768842
BB,BRB,Barbados,2020-10-13,2020-08-05,100,4,56905.0744955617,2,27934.7988862774,32,93,8,1,3862000.95627353,56,6,80,14,21,68,11,5,81,14,21,66,13,16,71,13,16,69,15,7,79,14,7,78,15,6,79,15,7,78,15,11,75,14,18,74,8,19,80,1,6,9,85,22,69,9,8,14,78,1,7,0,92,36,49,15,44,38,18,26,57,17,24,60,16,22,61,17,23,61,16,32,55,13,13,4,4,10,69,18,82,0,39,7,4,6,7,13,24,32,14,10,19,25,3,4,9,10,45,29,3,5,11,15,39,27,15,17,12,25,31,7,13,15,34,31,31,24,1,2,42,9,18,11,8,6,2,4,42,28,12,12,48,13.7715645449137,18.6872963081998,18.6390532544379,13.4932002970312,11.6,24.0034011195523,0.04,0.0384072934108425,0.0147346091158066,0.000120167721340215,0.02,0.0274394957835608,0.00723324494285778,8.45146702428021e-05,0.00484628199303347,0.00167504650048959
BB,BRB,Barbados,2020-10-14,2020-08-06,100,4,56905.0744955617,2,27934.7988862774,27,93,8,1,3894252.65407577,56,6,80,14,21,68,11,6,80,14,20,67,13,16,71,13,16,69,15,8,78,14,7,78,15,6,79,15,8,77,15,11,75,14,18,74,8,18,81,1,6,8,86,23,68,9,8,15,77,1,7,0,92,36,50,14,44,38,18,25,58,17,23,61,16,21,62,17,22,62,16,30,57,13,13,3,4,9,71,18,82,0,40,7,4,6,7,13,23,32,14,11,19,24,3,4,9,9,47,28,3,5,10,15,41,26,15,18,12,25,30,7,13,14,36,30,30,25,1,2,42,8,19,11,9,6,2,4,41,27,12,12,49,16.0321237358715,22.7489874908042,18.4027777777778,13.6997858741162,11.8700541441066,24.7459445370505,0.04,0.0384072934108425,0.0146125789850857,0.000119179887615753,0.02,0.0274394957835608,0.00717334014192442,8.38172593584455e-05,0.00408905043162199,0.00153921373275761
BB,BRB,Barbados,2020-10-15,2020-08-07,100,4,56905.0744955617,2,27934.7988862774,30,93,8,1,4232926.98494733,57,6,81,13,21,69,10,6,81,13,21,67,12,16,72,12,16,70,14,9,78,13,7,79,14,6,80,14,8,78,14,12,75,13,18,75,7,19,80,1,6,9,85,23,68,9,8,15,77,1,7,0,92,36,50,14,45,37,18,25,58,17,23,61,16,21,62,17,22,62,16,30,57,13,14,2,4,9,71,18,82,0,42,7,4,6,7,11,23,30,15,12,19,24,3,4,9,10,46,28,3,6,10,15,40,26,15,19,11,25,30,7,14,14,35,30,30,25,1,3,41,7,20,11,10,6,2,4,40,27,13,12,48,15.4478458049887,21.9740988645395,17.4556213017752,12.2248196115514,12.1961805555556,25.5227178828483,0.04,0.0384072934108425,0.0134434339873854,0.000109709391826123,0.02,0.0274394957835608,0.00659940485286329,7.71333681993626e-05,0.00454338936846888,0.00162210360174427
BB,BRB,Barbados,2020-10-16,2020-08-10,100,4,56905.0744955617,2,27934.7988862774,30,93,9,1,4357908.44219342,58,6,82,12,20,71,9,6,82,12,22,67,11,16,73,11,17,70,13,9,79,12,7,80,13,7,80,13,8,79,13,11,77,12,18,76,6,19,80,1,6,9,85,24,68,8,9,15,76,1,8,0,91,36,51,13,45,38,17,24,60,16,23,62,15,21,63,16,21,64,15,30,58,12,15,2,4,8,71,17,83,0,42,7,4,5,7,13,22,32,15,12,18,23,3,4,9,10,48,26,3,6,10,15,42,24,15,19,13,25,28,7,14,15,36,28,31,26,1,3,39,7,21,11,11,6,2,4,38,27,13,13,47,14.937641723356,22.0239309739445,17.4556213017752,12.2248196115514,12.1961805555556,25.5227178828483,0.04,0.0384072934108425,0.01305788665604,0.000106583831410928,0.02,0.0274394957835608,0.00641013900517315,7.49283793919262e-05,0.00454338936846888,0.00162210360174427
BB,BRB,Barbados,2020-10-18,2020-08-11,100,4,56905.0744955617,2,27934.7988862774,30,93,8,1,4377626.25457586,58,7,81,12,20,72,8,6,83,11,23,67,10,16,74,10,18,70,12,9,80,11,7,81,12,7,81,12,8,80,12,11,78,11,19,76,5,19,80,1,6,9,85,24,68,8,8,16,76,1,7,0,92,36,51,13,46,38,16,23,62,15,23,63,14,21,64,15,21,65,14,29,59,12,15,2,3,8,72,17,83,0,42,6,5,5,7,13,22,33,16,10,18,23,3,4,9,11,47,26,3,6,10,14,43,24,14,18,14,26,28,6,14,17,36,27,33,25,1,3,38,7,21,11,11,6,3,4,37,26,13,13,48,14.3050297458085,21.3362472794992,17.4556213017752,12.2248196115514,12.109375,25.5178931581796,0.04,0.0384072934108425,0.0129990710001978,0.000106106915400121,0.02,0.0274394957835608,0.00638126629861962,7.45919688929783e-05,0.00454338936846888,0.00162210360174427
BB,BRB,Barbados,2020-10-19,2020-08-12,100,4,45857.7894969002,1,12625.8875090674,30,93,9,1,4346691.46790193,57,7,81,12,20,72,8,5,84,11,22,68,10,15,75,10,18,70,12,9,80,11,6,82,12,7,81,12,8,80,12,11,78,11,18,77,5,19,80,1,6,9,85,26,66,8,9,17,74,1,8,0,91,37,50,13,45,39,16,22,63,15,23,63,14,20,65,15,19,67,14,27,61,12,14,2,3,7,74,17,83,0,42,6,5,5,6,13,23,33,16,11,16,24,3,3,9,11,47,27,2,6,9,14,44,25,15,18,13,25,29,7,14,16,35,28,34,23,1,3,39,6,22,11,11,6,2,4,38,26,13,13,48,14.0886965927528,21.4110655691432,17.4556213017752,12.2248196115514,12.5396106835672,26.3148311274678,0.04,0.0384072934108425,0.0105500447491008,9.60489786640773e-05,0.01,0.0195013954179879,0.0029047121476882,5.05927825831854e-05,0.00454338936846888,0.00162210360174427
BB,BRB,Barbados,2020-10-20,2020-08-12,100,4,45857.7894969002,1,12625.8875090674,30,93,10,1,4317216.68181682,57,7,81,12,20,72,8,5,84,11,22,68,10,14,76,10,17,71,12,9,80,11,6,82,12,7,81,12,8,80,12,11,78,11,18,77,5,19,80,1,6,9,85,26,66,8,10,16,74,1,9,0,90,39,49,12,47,38,15,23,63,14,25,62,13,22,64,14,20,67,13,29,60,11,15,2,3,8,72,16,84,0,41,7,5,5,6,13,23,32,16,11,17,24,3,3,9,11,47,27,2,6,9,14,44,25,15,18,13,25,29,7,14,17,34,28,35,22,1,3,39,6,21,11,12,6,2,4,38,26,12,14,48,14.6541950113379,22.1339698661766,17.4556213017752,12.2248196115514,12.5848800362155,26.3095789996718,0.04,0.0384072934108425,0.0106220727094943,9.67012106565529e-05,0.01,0.0195013954179879,0.0029245433897828,5.09376864030148e-05,0.00454338936846888,0.00162210360174427
BB,BRB,Barbados,2020-10-22,2020-08-12,100,4,45857.7894969002,1,12625.8875090674,30,92,9,0,4366597.62962251,58,7,81,12,20,72,8,5,84,11,22,68,10,14,76,10,17,71,12,9,80,11,5,83,12,7,81,12,8,80,12,11,78,11,18,77,5,20,79,1,6,10,84,25,67,8,9,16,75,0,9,0,91,39,49,12,47,38,15,22,64,14,24,63,13,21,65,14,19,68,13,28,61,11,14,2,3,8,73,16,84,0,41,8,5,5,6,13,22,33,16,11,17,23,4,3,9,11,47,26,3,6,9,14,44,24,16,18,13,25,28,8,14,17,34,27,36,22,1,3,38,6,21,11,12,6,2,4,38,27,12,14,47,15.0803093396788,22.9510706326672,17.4556213017752,12.2248196115514,12.0659722222222,25.5479197818775,0.04,0.0384072934108425,0.0105019498901859,9.56134405059345e-05,0.01,0.0195013954179879,0.00289147033457235,5.03624779045974e-05,0.00459277403551745,0.00163969448844442
BB,BRB,Barbados,2020-10-23,2020-08-15,100,4,45857.7894969002,1,12625.8875090674,32,91,10,0,4352322.61468704,59,7,81,12,20,72,8,5,84,11,22,68,10,14,76,10,18,70,12,9,80,11,5,83,12,8,80,12,8,80,12,11,78,11,18,77,5,21,77,2,6,11,83,27,64,9,10,17,73,0,10,0,90,40,48,12,46,39,15,22,64,14,23,64,13,20,66,14,18,69,13,29,61,10,15,2,3,8,72,17,83,0,42,9,5,4,6,12,22,32,17,11,17,23,4,3,10,10,47,26,3,6,10,14,43,24,16,18,12,25,29,8,13,17,35,27,36,21,1,4,38,6,22,11,12,6,2,4,37,26,13,14,47,15.0803093396788,22.9510706326672,16.0714285714286,10.9183856863943,12.536443148688,25.4113731819343,0.04,0.0384072934108425,0.0105363948302342,9.5925369689065e-05,0.01,0.0195013954179879,0.00290095395650611,5.05274195638165e-05,0.00495279368518805,0.0017117690962791
BB,BRB,Barbados,2020-10-25,2020-08-15,100,4,45857.7894969002,1,12625.8875090674,32,91,9,0,4444617.15783776,59,7,81,12,20,72,8,5,84,11,22,68,10,14,76,10,18,70,12,9,80,11,5,83,12,8,80,12,8,80,12,11,78,11,18,77,5,21,77,2,6,11,83,26,65,9,9,17,74,0,9,0,91,40,48,12,47,38,15,22,64,14,23,64,13,20,66,14,18,69,13,29,61,10,15,2,3,8,72,17,83,0,41,10,5,4,6,12,22,31,18,11,17,23,4,3,10,11,46,26,3,6,10,15,42,24,15,18,13,25,29,7,13,18,35,27,36,21,1,4,38,7,21,11,12,6,2,4,37,25,14,14,47,15.0803093396788,22.9510706326672,16.0714285714286,10.9183856863943,13.0208333333333,26.1676915144653,0.04,0.0384072934108425,0.0103176016895028,9.39438196044214e-05,0.01,0.0195013954179879,0.00284071429792385,4.94796887765627e-05,0.00495279368518805,0.0017117690962791
BB,BRB,Barbados,2020-10-26,2020-08-15,100,4,45857.7894969002,1,12625.8875090674,89,91,9,1,4401738.26035896,59,7,81,12,21,71,8,6,83,11,23,67,10,15,75,10,19,69,12,9,80,11,5,83,12,9,79,12,8,80,12,11,78,11,19,76,5,22,76,2,7,11,82,26,65,9,9,17,74,1,8,0,91,41,47,12,48,37,15,23,63,14,24,63,13,21,65,14,19,68,13,29,61,10,15,2,3,8,72,18,82,0,41,10,5,4,7,11,22,30,18,12,17,23,4,3,10,11,46,26,3,6,10,15,42,24,15,17,13,26,29,7,13,18,35,27,36,21,1,4,38,7,20,12,12,6,2,4,37,25,14,14,47,17.6020408163265,28.9530453753239,39.3333333333333,94.7528112411196,10.9375,22.4772507794097,0.04,0.0384072934108425,0.0104181091160928,9.48541429197295e-05,0.01,0.0195013954179879,0.00286838670594598,4.9960994763721e-05,0.0137749574369293,0.00284204772380454
BB,BRB,Barbados,2020-10-27,2020-08-15,100,4,45857.7894969002,1,12625.8875090674,89,91,9,1,4357253.35563704,59,7,81,12,20,72,8,6,83,11,23,67,10,15,75,10,19,69,12,9,80,11,5,83,12,9,79,12,8,80,12,11,78,11,20,75,5,22,76,2,7,11,82,26,65,9,9,17,74,1,8,0,91,40,48,12,48,37,15,22,64,14,24,63,13,21,65,14,20,67,13,29,61,10,15,2,3,8,72,18,82,0,41,10,5,4,7,11,22,30,18,12,17,23,4,3,9,11,47,26,3,5,10,16,42,24,15,17,13,26,29,7,14,17,35,27,35,22,1,4,38,7,21,11,12,6,2,4,37,24,14,15,47,17.4886621315193,29.0042803436065,39.3333333333333,94.7528112411196,11.0243055555556,22.4585838834781,0.04,0.0384072934108425,0.0105244716691934,9.58173962330888e-05,0.01,0.0195013954179879,0.00289767118837217,5.04703249707061e-05,0.0137749574369293,0.00284204772380454
BB,BRB,Barbados,2020-10-28,2020-08-16,100,4,45857.7894969002,1,12625.8875090674,89,92,10,1,4452793.9836647,59,7,82,11,19,74,7,6,84,10,23,68,9,13,77,10,19,70,11,8,82,10,5,84,11,9,80,11,8,81,11,11,79,10,20,76,4,21,77,2,7,11,82,27,66,7,10,17,73,1,8,1,90,42,47,11,49,37,14,22,65,13,25,63,12,21,66,13,20,68,12,29,62,9,15,2,3,8,72,19,81,0,41,11,5,4,7,11,21,31,17,12,18,22,4,3,9,10,49,25,3,5,10,15,44,23,16,16,14,26,28,7,14,16,37,26,37,21,1,4,37,8,21,10,13,6,2,4,36,24,14,15,47,17.4319727891156,29.032075186244,39.3333333333333,94.7528112411196,10.9809027777778,22.4741264394177,0.04,0.0384072934108425,0.0102986551062393,9.37722047674501e-05,0.01,0.0195013954179879,0.00283549779203487,4.93889566288901e-05,0.0136252296387018,0.00281136928620023
BB,BRB,Barbados,2020-10-29,2020-08-17,100,4,45857.7894969002,1,12625.8875090674,88,91,10,1,4453035.82679399,59,7,82,11,19,74,7,6,84,10,23,68,9,13,77,10,19,70,11,8,82,10,5,84,11,9,80,11,8,81,11,11,79,10,20,76,4,21,77,2,6,12,82,27,66,7,10,17,73,1,8,1,90,41,47,12,48,37,15,21,65,14,24,63,13,21,65,14,20,67,13,29,62,9,15,2,3,8,72,19,81,0,41,11,5,4,8,10,21,32,17,12,17,22,5,3,9,10,48,25,4,5,10,15,43,23,17,15,14,26,28,8,14,16,36,26,36,22,1,4,37,8,22,10,12,6,2,4,36,24,13,16,47,17.4319727891156,29.032075186244,44.6428571428571,104.872932757303,11.1545138888889,22.4525437910743,0.04,0.0384072934108425,0.0102980957891632,9.37671385208965e-05,0.01,0.0195013954179879,0.00283534379694348,4.93862781419149e-05,0.0136201826342671,0.00282625780546332
BB,BRB,Barbados,2020-10-31,2020-08-18,100,3,39794.2669445723,1,12625.8875090674,87,91,10,1,4446159.85705688,58,6,83,11,18,75,7,6,84,10,24,67,9,14,76,10,19,70,11,8,82,10,5,84,11,9,80,11,7,82,11,11,79,10,21,75,4,20,78,2,5,12,83,28,65,7,10,18,72,1,8,1,90,42,46,12,47,38,15,21,65,14,24,63,13,21,65,14,21,66,13,29,62,9,15,2,2,9,72,18,82,0,42,9,5,4,7,10,23,32,16,10,18,24,5,2,8,11,47,27,4,4,10,15,42,25,17,16,12,26,29,9,14,15,34,28,36,20,1,4,39,7,21,10,13,5,2,4,38,24,13,16,47,18.0555555555556,29.1391484903606,51.1834319526627,116.927553635881,10.8940972222222,22.4103463339662,0.03,0.0334344809563718,0.00895025555174571,8.75429140990388e-05,0.01,0.0195013954179879,0.00283972864561488,4.94625450863941e-05,0.013465407831605,0.00281037410602189
BB,BRB,Barbados,2020-11-01,2020-08-18,100,3,39794.2669445723,1,12625.8875090674,87,92,10,1,4460068.42518964,60,6,84,10,18,76,6,6,85,9,24,68,8,15,76,9,19,71,10,8,83,9,5,85,10,9,81,10,7,83,10,11,80,9,20,76,4,19,79,2,5,12,83,28,66,6,10,18,72,1,8,1,90,41,48,11,48,38,14,21,66,13,25,63,12,21,66,13,21,67,12,30,62,8,15,2,2,10,71,18,82,0,42,10,5,4,8,9,22,33,16,10,18,23,5,2,8,11,48,26,4,4,10,15,43,24,17,16,13,26,28,9,14,14,36,27,37,20,1,5,37,8,21,10,13,5,3,4,36,24,14,17,45,15.9580498866213,26.4988960920388,51.1834319526627,116.927553635881,10.28,21.1042504665554,0.03,0.0334344809563718,0.00892234449135839,8.7271143456932e-05,0.01,0.0195013954179879,0.00283087305068208,4.93085168097171e-05,0.0133190447030006,0.00278003276248451
BB,BRB,Barbados,2020-11-02,2020-08-18,100,3,39794.2669445723,1,12625.8875090674,87,92,9,1,4416393.94061399,60,6,84,10,17,77,6,6,85,9,25,67,8,16,75,9,20,70,10,9,82,9,6,84,10,9,81,10,7,83,10,11,80,9,21,75,4,19,79,2,5,12,83,27,67,6,9,18,73,1,7,1,91,41,48,11,49,37,14,22,65,13,25,63,12,21,66,13,21,67,12,31,61,8,16,2,2,10,70,18,82,0,42,10,5,4,8,9,22,32,16,10,19,23,5,2,8,12,47,26,4,4,10,16,42,24,18,15,13,26,28,9,13,14,37,27,37,20,1,5,37,8,21,10,13,5,3,4,36,24,14,17,45,16.1848072562358,26.4205127397821,51.1834319526627,116.927553635881,10.2873802582257,21.7100047554642,0.03,0.0334344809563718,0.00901057910133801,8.81302595749798e-05,0.01,0.0195013954179879,0.00285886804457305,4.97954382674662e-05,0.0133190447030006,0.00278003276248451
BB,BRB,Barbados,2020-11-03,2020-08-21,100,3,39794.2669445723,1,12625.8875090674,90,92,9,1,4424208.80351139,60,6,84,10,17,77,6,6,85,9,25,67,8,16,75,9,20,70,10,9,82,9,6,84,10,9,81,10,7,83,10,11,80,9,21,75,4,20,78,2,5,13,82,27,67,6,9,18,73,1,7,1,91,42,47,11,49,37,14,21,66,13,26,62,12,22,65,13,21,67,12,31,61,8,16,2,2,10,70,17,83,0,43,10,4,4,8,9,22,32,15,11,19,23,5,2,8,13,46,26,4,4,10,16,42,24,19,14,13,26,28,9,14,14,36,27,37,20,1,5,37,8,21,10,13,5,3,4,36,24,14,17,45,16.1848072562358,26.4205127397821,45.6632653061225,104.548991875462,10.2873802582257,21.7100047554642,0.03,0.0334344809563718,0.00899466293566174,8.79752939423318e-05,0.01,0.0195013954179879,0.00285381817852867,4.97076061431076e-05,0.0137783221065524,0.00282689997426831
BB,BRB,Barbados,2020-11-04,2020-08-21,100,3,39794.2669445723,1,12625.8875090674,92,92,9,1,4431376.75339106,61,6,84,10,17,77,6,7,84,9,26,66,8,16,75,9,20,70,10,9,82,9,6,84,10,9,81,10,7,83,10,12,79,9,21,75,4,21,77,2,6,13,81,26,68,6,9,17,74,1,7,1,91,43,47,10,50,37,13,22,66,12,27,62,11,22,66,12,22,67,11,32,61,7,17,2,2,10,69,17,83,0,44,10,4,4,8,9,21,32,15,12,19,22,5,2,8,14,46,25,5,4,10,16,42,23,19,14,14,26,27,9,14,14,37,26,38,20,1,5,36,8,22,10,13,5,3,4,35,25,14,17,44,15.4948620876149,25.5797856765195,40.6666666666667,94.3330809352168,9.88,21.1057976366104,0.03,0.0334344809563718,0.00898011366650786,8.78336347237676e-05,0.01,0.0195013954179879,0.00284920200012459,4.96273167410787e-05,0.0140845070422535,0.0028576936795479
BB,BRB,Barbados,2020-11-05,2020-08-23,100,3,39794.2669445723,1,12625.8875090674,92,92,8,1,4467615.36132882,59,6,84,10,17,77,6,7,84,9,26,66,8,16,75,9,20,70,10,9,82,9,6,84,10,9,81,10,7,83,10,12,79,9,21,75,4,21,77,2,6,13,81,25,69,6,8,17,75,1,6,1,92,41,49,10,48,39,13,20,68,12,26,63,11,20,68,12,20,69,11,30,63,7,17,2,2,8,71,17,83,0,43,10,4,4,8,10,21,34,15,12,17,22,5,2,9,14,45,25,5,4,10,16,42,23,19,15,14,25,27,10,15,14,35,26,36,20,1,5,38,8,21,10,12,5,3,4,37,25,13,16,46,15.4948620876149,25.5797856765195,40.6666666666667,94.3330809352168,10.5902777777778,22.3963057979743,0.03,0.0334344809563718,0.00890727238719498,8.71243828251623e-05,0.01,0.0195013954179879,0.00282609098767895,4.92253402443353e-05,0.0140845070422535,0.0028576936795479
BB,BRB,Barbados,2020-11-06,2020-08-25,100,3,39794.2669445723,1,12625.8875090674,92,91,8,1,4642961.71568545,59,6,83,11,17,76,7,7,83,10,26,65,9,16,74,10,20,69,11,9,81,10,6,83,11,9,80,11,7,82,11,12,79,9,22,74,4,21,76,3,6,13,81,25,69,6,8,17,75,1,6,1,92,40,49,11,48,39,13,19,68,13,25,63,12,19,68,13,19,69,12,31,62,7,18,2,2,8,70,17,83,0,44,10,4,3,8,10,21,35,15,12,16,22,5,2,8,14,46,25,5,4,9,16,43,23,19,16,13,25,27,10,15,14,35,26,36,19,1,6,38,9,21,10,12,4,3,4,37,24,13,17,46,14.8502066115703,24.7821055614443,40.6666666666667,94.3330809352168,10.546875,22.4151533028799,0.03,0.0334344809563718,0.00857087983519962,8.3848264555676e-05,0.01,0.0195013954179879,0.00271936067584038,4.73688280703475e-05,0.0142392818449156,0.00288887012419737
BB,BRB,Barbados,2020-11-07,2020-08-27,100,3,39794.2669445723,1,12625.8875090674,91,91,8,1,4627765.39368943,59,7,83,10,17,77,6,7,84,9,25,66,9,15,75,10,20,70,10,9,82,9,7,83,10,9,81,10,7,83,10,12,80,8,22,75,3,20,77,3,6,12,82,24,70,6,8,16,76,1,6,1,92,40,48,12,49,37,14,20,66,14,25,62,13,19,67,14,19,68,13,31,61,8,18,2,2,8,70,17,83,0,44,10,4,3,7,10,22,33,16,12,16,23,5,2,8,15,45,25,4,4,10,16,43,23,19,17,13,24,27,10,15,15,34,26,36,19,1,6,38,9,21,10,12,4,3,4,37,24,13,17,46,15.5219037317469,25.5648840816914,46.4285714285714,104.255979503175,10.546875,22.4151533028799,0.03,0.0334344809563718,0.00859902427180882,8.41224053870695e-05,0.01,0.0195013954179879,0.0027282903161609,4.75241616423231e-05,0.0140845070422535,0.00287335239226786
