ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
TZ,TZA,Tanzania,2020-05-20,2020-05-20,105,3,344146.157126495,2,248628.139768213,74,100,4,0,11277357.3785414,90,7,92,6,11,90,4,4,96,5,19,80,6,18,81,6,11,88,6,10,90,5,5,94,6,3,96,6,10,90,5,6,93,6,14,87,4,25,80,0,11,12,82,12,89,4,4,1,100,0,4,0,101,65,34,6,62,35,8,47,48,10,55,41,9,26,70,9,41,55,9,45,54,6,26,11,4,4,60,21,84,0,31,24,21,8,10,4,7,26,21,31,21,6,3,6,15,12,56,13,2,5,16,16,54,12,22,24,15,31,13,12,18,22,41,12,91,0,0,0,14,11,45,21,8,2,2,1,15,48,35,8,14,13.6062655749377,15.5996321470283,19.425,17.2952495759598,4.37444767074864,3.37087366897927,0.0285714285714286,0.0318658021730655,0.0305165603584877,0.000100388139922702,0.0190476190476191,0.0261455482229834,0.0220466667342922,8.56988419930521e-05,0.0104225352112676,0.00236227525403161
TZ,TZA,Tanzania,2020-05-21,2020-05-21,105,4,337993.268857293,0,0,94,102,4,1,9502423.45455784,90,6,90,9,17,79,9,2,94,9,11,86,8,11,84,10,12,85,8,8,88,9,10,85,10,2,93,10,7,89,9,10,87,8,16,80,9,19,85,1,10,9,86,14,90,1,4,3,98,1,3,0,101,53,44,8,60,36,9,49,45,11,51,44,10,22,74,9,43,53,9,48,49,8,26,7,5,10,57,21,84,0,30,26,16,8,11,3,11,23,17,25,29,11,4,5,15,13,53,15,2,4,18,16,50,15,14,23,23,30,15,14,16,18,43,14,82,9,0,0,14,3,52,21,5,7,1,1,15,48,21,21,15,16.1271266540643,24.4635938105059,33.4256055363322,33.5510026550227,4.52407407407408,4.58009324433313,0.0380952380952381,0.0366146447649092,0.0355691651159973,0.000117761486858566,0,0,0,0,0.0129798398232532,0.00260685280161093
TZ,TZA,Tanzania,2020-05-22,2020-05-22,101,1,55018.886102054,0,0,38,95,2,0,7453840.62087494,90,4,94,3,8,90,3,1,97,3,7,91,3,7,91,3,12,86,3,4,92,5,7,91,3,3,95,3,3,95,3,7,92,2,15,84,2,19,82,0,6,11,84,16,80,5,2,0,99,0,2,0,99,56,38,7,61,32,8,44,48,9,49,44,8,28,65,8,40,54,7,39,57,5,21,5,3,10,62,19,82,0,38,16,9,11,7,10,10,24,23,28,17,9,7,5,9,15,54,11,6,7,11,11,55,11,22,23,19,25,12,20,18,16,36,11,88,2,0,1,10,1,58,24,6,1,0,0,11,48,27,15,11,19.3234714003945,41.9011690727865,22.112426035503,20.2711310203646,5.03065134099617,3.71640463965564,0.0099009900990099,0.0193092777830645,0.00738128018835957,6.14490419309605e-05,0,0,0,0,0.00563380281690141,0.0017862042216953
TZ,TZA,Tanzania,2020-05-23,2020-05-22,100,2,184696.065177362,1,61033.5044768348,44,95,2,0,7036866.63520365,86,6,87,7,15,79,6,2,92,6,15,79,6,4,89,7,9,86,5,6,87,7,5,90,5,5,89,6,1,92,7,5,89,6,14,80,6,22,76,2,10,11,79,13,82,5,2,2,96,0,0,2,98,59,31,10,62,28,10,55,32,13,61,27,12,33,57,10,46,46,8,54,37,9,23,11,8,12,46,22,78,0,33,27,17,3,6,3,11,15,19,30,26,10,3,2,13,12,56,14,5,3,15,16,47,14,22,18,23,24,13,14,11,16,46,13,82,3,0,1,14,4,53,21,5,1,2,0,14,47,22,16,15,13.2064247471743,17.638511163718,11.9113573407202,10.054040693493,5.14455782312925,4.49693345917157,0.02,0.0274394957835608,0.0262469185153197,0.000118119612865247,0.01,0.0195013954179879,0.00867339224129952,6.85111576568485e-05,0.00652335063009637,0.00192119437856832
TZ,TZA,Tanzania,2020-05-24,2020-05-24,103,3,247052.927618458,1,48870.1031437075,100,99,1,0,8510672.42923406,88,11,86,6,15,81,7,2,94,7,20,75,8,14,81,8,13,83,7,7,89,7,3,92,8,4,90,9,7,90,6,8,87,8,14,83,6,21,81,1,11,10,82,12,88,3,1,5,97,0,0,1,102,55,42,6,68,28,7,56,40,7,59,36,8,41,54,8,45,53,5,54,41,8,22,13,5,13,50,27,76,0,24,21,19,10,14,6,9,18,19,24,33,9,6,3,11,21,46,16,3,2,16,14,52,16,21,21,20,25,16,17,13,22,37,14,88,0,0,1,14,6,56,21,1,0,2,0,17,37,31,21,14,11.9742798353909,16.0289758430457,31.7901234567901,41.1804641813866,4.09604967631127,3.46722405918028,0.029126213592233,0.0324752782875229,0.0290286025778449,0.000112793074995371,0.00970873786407767,0.018936178546626,0.00574221409060925,5.07639425600492e-05,0.0142267747901551,0.00276849062195486
TZ,TZA,Tanzania,2020-05-25,2020-05-25,121,2,80052.7986004803,1,57554.5819281666,49,116,2,0,9478418.22842465,107,4,109,8,19,96,6,7,107,7,14,100,7,13,101,7,14,100,7,12,102,7,8,105,8,4,109,8,6,108,7,12,102,7,19,95,7,25,96,0,10,12,99,16,101,4,2,2,117,0,1,1,119,70,43,8,84,30,7,57,54,10,70,41,10,41,67,13,41,70,10,53,63,5,28,13,5,7,68,28,93,0,39,25,18,10,16,4,9,22,19,40,31,9,5,9,14,20,60,13,3,9,19,18,57,15,26,25,32,24,14,20,20,27,40,14,102,2,0,1,16,12,54,28,8,4,1,0,14,63,30,12,16,25.399416909621,39.1354463344234,14.8225,11.1858283814364,4.10297258810965,3.02129342081723,0.0165289256198347,0.0227173941974505,0.00844579724920889,5.82584214196352e-05,0.00826446280991736,0.0161309765023335,0.00607217159457759,4.94572085351286e-05,0.00594949004371054,0.00166086379978396
TZ,TZA,Tanzania,2020-05-26,2020-05-26,130,4,257708.549845965,1,56451.2283683825,67,127,2,0,9853835.97528288,115,11,116,3,17,111,2,4,122,4,17,109,4,16,111,3,23,104,3,14,112,4,9,118,3,7,120,3,10,117,3,12,116,2,22,105,3,24,105,1,9,13,108,16,109,5,2,7,121,0,2,0,128,71,52,7,79,42,9,52,68,10,62,57,11,29,92,9,53,68,9,56,67,7,36,4,6,10,74,27,103,0,52,28,16,8,11,5,10,35,26,33,26,10,6,6,17,19,68,14,5,6,18,21,66,14,24,30,30,32,14,18,27,25,46,14,111,3,0,0,16,12,46,37,10,9,0,1,15,68,23,23,16,12.8627180899908,16.6748894483268,17.4586776859504,22.220611830908,4.39395085066163,3.57401236523385,0.0307692307692308,0.0296857708537838,0.0261531195051749,9.96443123600531e-05,0.00769230769230769,0.0150185469901632,0.00572885813301372,4.71228856856643e-05,0.00743040922701564,0.00177257208456872
TZ,TZA,Tanzania,2020-05-27,2020-05-26,100,1,106164.139594147,1,106164.139594147,69,95,1,0,9344945.8311995,83,7,90,3,12,86,2,3,94,3,9,88,3,6,91,3,12,85,3,7,89,4,6,90,4,1,95,4,7,90,3,4,92,4,19,77,4,24,76,0,12,10,78,12,83,5,1,3,96,0,1,0,99,59,32,9,57,32,11,51,39,10,60,31,9,28,62,10,37,53,10,46,43,11,25,14,3,4,54,20,80,0,25,17,20,8,10,8,12,25,18,24,21,12,4,3,15,18,43,17,5,3,16,15,43,18,25,17,13,28,17,11,16,16,40,17,81,2,0,0,17,5,34,28,10,5,1,0,17,38,32,13,17,9.73499188750676,8.74957737052117,18.8365650969529,18.8395069489535,5.2583447645176,5.599203631353,0.01,0.0195013954179879,0.0113605944338064,6.79483919496308e-05,0.01,0.0195013954179879,0.0113605944338064,6.79483919496308e-05,0.010229799851742,0.00240136330192543
TZ,TZA,Tanzania,2020-05-28,2020-05-28,112,2,188607.177596718,1,117220.064387585,77,106,1,0,9475585.7062012,94,6,101,5,19,86,7,3,103,6,16,92,4,12,93,7,11,94,7,8,97,7,3,102,7,2,104,6,6,99,7,10,96,6,18,88,6,20,92,0,14,5,93,12,96,4,1,3,108,0,1,0,111,67,37,8,66,36,10,56,49,7,56,48,8,33,70,9,45,59,8,40,65,7,15,13,4,8,72,23,89,0,31,22,21,14,10,6,8,24,20,32,28,8,6,6,11,13,60,16,5,4,14,24,48,17,16,21,32,27,16,16,17,30,33,16,87,6,0,3,16,3,44,30,9,6,2,0,18,47,31,17,17,10.3938433680398,12.0634275077769,44,109.544511501033,5.29633483639727,6.94579101215282,0.0178571428571429,0.0245263204027614,0.0199045403043831,8.89314398025095e-05,0.00892857142857143,0.0174213797031353,0.0123707460437904,7.03784953088549e-05,0.0102311985118257,0.00227350607894483
TZ,TZA,Tanzania,2020-05-29,2020-05-29,123,8,844375.994639008,5,681206.468256879,219,113,3,0,11470664.7851933,100,13,102,8,22,95,6,5,108,10,26,90,7,12,101,10,24,90,9,12,101,10,11,104,8,7,104,12,12,102,9,13,103,7,30,84,9,38,84,1,19,16,88,16,103,4,3,3,117,0,2,1,120,64,48,11,76,36,11,65,45,13,73,39,11,42,67,14,55,59,9,65,47,11,33,14,9,9,58,23,100,0,28,18,31,13,8,9,16,20,27,33,27,16,3,8,15,23,53,21,2,10,21,20,51,19,27,21,22,34,19,17,18,22,47,19,98,4,0,0,21,15,51,21,5,7,1,0,23,45,42,15,21,15.2893740253954,23.6904069859584,31.8834720570749,86.1250736882202,5.53269471053728,6.73567292630223,0.0650406504065041,0.043579710162042,0.0736117749451589,0.00015112069939529,0.040650406504065,0.034899276984327,0.0593868342431384,0.000136774271700911,0.0272965224978188,0.00356552585882589
TZ,TZA,Tanzania,2020-05-30,2020-05-30,123,5,501775.361436116,1,131238.225891851,32,118,2,0,9797161.672621,107,10,107,6,15,100,8,5,110,8,18,98,7,9,106,8,14,102,7,11,104,8,8,108,7,8,107,8,4,111,8,13,104,6,25,93,5,15,106,2,7,8,108,18,102,3,2,8,113,0,2,0,121,78,35,10,78,33,12,70,41,12,83,29,11,40,70,13,57,54,12,59,60,4,34,14,7,4,64,36,87,0,43,26,17,13,13,2,9,21,30,31,33,8,10,6,19,19,53,16,8,6,14,25,53,17,24,30,25,28,16,17,26,30,35,15,102,2,0,3,16,16,60,22,7,1,0,0,17,53,41,13,16,11.6697520661157,21.952722599981,27.3333333333333,31.3142672488649,5.30536221939026,5.81905821851628,0.040650406504065,0.034899276984327,0.0512164010560701,0.000138033997916591,0.00813008130081301,0.0158697592791709,0.0133955353884388,7.19862466020006e-05,0.00381952733349248,0.0013208446344329
TZ,TZA,Tanzania,2020-05-31,2020-05-31,111,6,422475.203925037,4,288077.951477118,61,106,4,0,8838711.29571267,98,10,95,6,19,87,5,3,102,6,18,88,5,15,90,6,17,89,5,2,102,7,7,98,6,8,99,4,7,98,6,9,96,6,19,87,5,24,87,0,11,11,89,20,89,2,4,4,103,0,4,0,107,66,40,5,74,29,8,57,47,7,63,41,7,37,65,9,57,49,5,56,51,4,26,15,2,12,56,24,87,0,36,31,17,10,7,4,6,27,19,32,27,6,4,6,21,20,47,13,4,10,15,21,48,13,25,22,17,34,13,15,18,15,50,13,88,10,0,1,12,7,51,26,10,1,3,0,13,49,39,11,12,24.9812925170068,32.7564661942044,18.4487534626039,14.7362089298088,4.39615885416667,3.15034620719019,0.0540540540540541,0.0420662595939769,0.0477982807437058,0.00014064497988871,0.036036036036036,0.0346725279840166,0.0325927549660836,0.000117062776454323,0.00810523518469306,0.00202573015748212
TZ,TZA,Tanzania,2020-06-01,2020-05-31,100,8,1061006.32367164,4,499452.935304889,30,97,3,0,11402616.798517,87,11,85,4,19,79,2,3,93,4,14,82,4,12,86,2,15,81,4,11,86,3,14,83,3,8,89,3,14,84,2,9,87,4,19,78,3,13,87,0,6,7,87,13,85,2,3,4,93,0,3,0,97,67,23,10,71,20,9,48,42,10,61,30,9,37,52,11,53,39,8,63,30,7,28,16,5,14,37,19,81,0,26,23,21,5,10,4,11,20,20,20,29,11,6,4,10,15,54,11,4,6,11,18,50,11,17,14,26,31,12,12,21,18,37,12,85,0,0,2,13,7,48,13,15,2,2,0,13,43,36,7,14,11.6753472222222,18.9178830769534,30,16.9967317119759,4.20134760206104,3.17856166906611,0.08,0.0531724899927667,0.0930493712469257,0.000168614287156518,0.04,0.0384072934108425,0.0438016066075156,0.000118785888720913,0.00435603310585161,0.00155535907905087
TZ,TZA,Tanzania,2020-06-02,2020-06-02,107,7,667776.198182566,2,197419.45610058,101,103,2,0,9492621.749851,93,13,86,8,19,82,6,3,96,8,19,81,7,11,89,7,17,83,7,6,94,7,13,88,6,3,96,8,7,95,5,6,95,6,22,79,6,18,88,1,9,8,90,11,91,5,2,2,103,0,2,0,105,64,35,8,73,26,8,60,38,9,57,41,9,39,59,9,50,50,7,58,42,7,29,16,5,8,49,26,81,0,31,23,25,10,10,0,8,19,22,31,27,8,8,5,10,19,51,14,4,7,14,23,45,14,22,17,26,28,14,20,12,22,40,13,91,2,0,0,14,9,46,15,17,5,1,0,14,47,35,12,13,10.7833915614082,16.6526553435101,48.0311111111111,88.1712758419537,3.84310018903592,2.29222164392638,0.0654205607476636,0.0468512782712209,0.0703468668382418,0.000162681381316654,0.0186915887850467,0.0256615019570993,0.0207971476482436,9.07806369320853e-05,0.0138110214686175,0.00267481208557398
TZ,TZA,Tanzania,2020-06-03,2020-06-02,100,7,902779.024369351,0,0,21,95,1,0,11485430.7596773,85,9,84,7,20,74,6,6,87,7,17,77,6,11,82,7,19,74,7,6,86,8,9,85,6,6,86,8,8,85,7,6,89,5,14,81,5,15,85,0,6,7,87,10,87,3,1,3,96,0,1,0,99,58,34,8,62,29,9,50,41,9,54,37,9,35,56,9,41,53,6,49,44,7,17,15,6,11,51,29,71,0,15,24,26,12,11,2,10,21,19,25,25,10,6,1,9,21,49,14,2,6,14,16,48,14,18,15,26,27,14,13,11,24,39,13,84,1,0,1,14,13,38,19,12,3,0,0,15,34,33,18,15,16.4780443639656,22.2332041550005,20,18.2574185835055,4.92303002591068,5.05077792897998,0.07,0.0500078962992033,0.0786021041142665,0.000155637820712457,0,0,0,0,0.00311341734618236,0.00132953158701289
TZ,TZA,Tanzania,2020-06-04,2020-06-03,100,4,544151.848454852,1,117201.924197523,40,96,1,0,12027257.0402687,86,6,86,8,17,76,7,2,90,8,18,76,6,8,84,8,14,77,9,8,83,9,9,84,7,4,87,9,6,85,9,7,86,7,13,81,6,18,82,0,6,10,84,17,81,2,1,3,96,0,1,0,99,65,26,9,60,26,14,41,46,13,54,32,14,31,55,14,35,54,11,50,44,6,25,13,4,8,50,20,80,0,23,23,21,10,9,4,10,23,15,28,24,10,4,4,11,21,44,16,1,5,13,18,48,15,22,20,18,25,15,14,10,25,37,14,82,4,1,0,13,7,42,24,10,2,1,0,14,38,30,17,15,25.8774538964902,45.1380263019508,19.3877551020408,24.493066238996,4.97895195238787,4.91663014287767,0.04,0.0384072934108425,0.045243221013151,0.000117459440590277,0.01,0.0195013954179879,0.00974469272628972,5.55165486038262e-05,0.00586854460093897,0.00181330313629077
TZ,TZA,Tanzania,2020-06-05,2020-06-04,100,1,117201.924197523,1,117201.924197523,38,97,1,0,10992011.2211573,88,6,89,5,11,88,1,0,97,3,16,81,3,9,87,4,16,79,5,6,89,5,6,90,4,4,92,4,8,87,5,9,87,4,10,87,3,14,84,2,6,8,86,13,85,2,1,1,98,0,1,0,99,63,29,8,65,25,10,46,43,11,51,40,9,30,58,12,44,49,7,52,43,5,30,16,1,4,49,13,87,0,33,23,13,8,10,4,9,24,16,27,24,9,2,5,15,15,50,13,1,4,11,19,53,12,23,21,19,25,12,16,13,22,37,12,82,5,1,1,11,6,49,24,7,0,2,0,12,49,25,14,12,24.3915630070308,47.2187992483144,21.8934911242604,26.2453440683827,4.45674740484429,3.44480341146632,0.01,0.0195013954179879,0.0106624640240481,6.07170331563265e-05,0.01,0.0195013954179879,0.0106624640240481,6.07170331563265e-05,0.0055176419340787,0.0017494774458373
TZ,TZA,Tanzania,2020-06-06,2020-06-05,100,1,50386.5260116071,1,50386.5260116071,30,96,4,0,10299652.3834264,92,4,91,5,9,88,3,1,97,2,9,88,3,14,82,4,16,79,5,8,87,5,2,94,4,1,94,5,9,87,4,8,88,4,15,82,3,11,87,2,7,3,90,15,81,4,4,1,95,0,4,0,96,62,33,5,70,25,5,62,33,5,50,45,5,39,56,5,51,45,4,52,44,4,25,13,4,10,48,25,75,0,26,29,12,8,12,6,7,26,19,22,26,7,4,3,9,18,55,11,2,5,14,12,58,9,15,17,19,41,8,13,13,19,47,8,88,3,0,1,8,4,41,36,9,2,0,0,8,48,36,8,8,9.35727788279773,20.2580991928267,37.037037037037,36.8513865595044,4.87514863258026,3.79187005471474,0.01,0.0195013954179879,0.00489206083233318,4.26106174411019e-05,0.01,0.0195013954179879,0.00489206083233318,4.26106174411019e-05,0.00440140845070423,0.001571524924667
TZ,TZA,Tanzania,2020-06-07,2020-06-06,100,4,328594.518956166,2,160562.865969989,42,96,5,0,11801448.0103507,86,7,90,3,11,86,3,3,96,1,11,86,3,13,85,2,10,87,3,9,88,3,5,93,2,5,91,4,9,90,1,7,90,3,19,78,3,14,85,1,8,3,89,17,79,4,5,1,94,0,5,0,95,58,37,5,69,25,6,68,27,5,59,34,7,37,58,5,42,51,7,58,37,5,28,11,7,12,42,18,82,0,23,18,26,9,9,6,9,19,13,26,33,9,9,4,12,20,40,15,6,5,14,17,43,15,11,17,25,33,14,13,13,20,40,14,82,3,0,1,14,4,40,28,7,3,3,1,14,39,31,15,15,11.8024691358025,18.4215643789785,34.7107438016529,26.6033558493903,4.35909160188996,3.85041926782904,0.04,0.0384072934108425,0.0278435763702865,9.38665867733388e-05,0.02,0.0274394957835608,0.013605352989664,6.60937970639041e-05,0.00616197183098592,0.00185780856060719
TZ,TZA,Tanzania,2020-06-08,2020-06-07,100,4,286039.274684453,2,159660.289113236,36,96,1,0,10082257.6090402,84,8,89,3,17,80,3,3,95,2,11,86,3,8,90,2,15,82,3,11,86,3,8,91,1,6,90,4,9,89,2,9,88,3,22,75,3,16,84,0,7,8,85,15,83,2,1,2,97,0,1,0,99,69,28,3,75,19,6,61,34,5,58,36,6,44,52,4,46,50,4,55,41,4,27,11,5,12,45,25,75,0,36,15,17,11,11,1,9,20,15,22,34,9,6,7,10,12,49,16,6,4,12,14,48,16,17,18,17,33,15,14,13,14,44,15,80,4,0,0,16,2,38,30,3,4,6,1,16,47,21,15,17,10.1624323198667,14.2095259177775,23.6111111111111,21.5654200067455,5.01447950007621,4.99331087006079,0.04,0.0384072934108425,0.0283705580412842,0.000102483386597272,0.02,0.0274394957835608,0.0158357676727163,7.7058853924708e-05,0.00528169014084507,0.00172075807284233
TZ,TZA,Tanzania,2020-06-09,2020-06-08,100,2,158205.62735755,2,158205.62735755,37,97,1,1,11095815.3902762,89,6,89,5,15,80,5,2,93,5,15,81,4,13,83,4,25,72,3,9,87,4,9,86,5,5,91,4,5,90,5,8,88,4,22,74,4,19,81,0,9,9,82,10,89,1,1,5,94,1,0,0,99,66,28,6,73,22,5,60,32,8,63,31,6,47,47,6,51,44,5,53,44,3,18,14,9,12,47,30,70,0,30,23,20,10,11,1,5,21,15,27,32,5,4,7,11,16,53,9,5,6,12,22,46,9,24,19,19,29,9,15,17,22,37,9,86,2,0,2,10,7,43,27,6,4,2,0,11,55,29,6,10,10.4956268221574,26.8815099435092,14.0625,10.0778221853732,5.04326663061114,4.85730090654496,0.02,0.0274394957835608,0.0142581344221167,6.97559781835006e-05,0.02,0.0274394957835608,0.0142581344221167,6.97559781835006e-05,0.00537244083055031,0.00172643055743396
TZ,TZA,Tanzania,2020-06-10,2020-06-09,100,2,197937.384856773,2,197937.384856773,37,99,1,0,11539019.3395534,88,5,93,2,15,83,2,2,96,2,12,86,2,9,89,2,14,84,2,7,91,2,8,90,2,4,94,2,5,93,2,5,93,2,15,83,2,17,83,0,9,7,84,11,89,0,1,4,95,0,1,0,99,62,32,6,65,31,4,62,33,5,63,32,5,43,52,5,51,44,5,63,32,5,22,16,11,14,37,24,76,0,21,21,22,12,15,2,7,17,15,26,34,8,3,6,11,14,54,12,1,3,10,20,53,13,18,17,20,33,12,15,14,17,42,12,85,1,0,2,12,9,44,24,5,4,2,0,12,54,24,10,12,10.6648199445983,18.1492585521491,14.453125,7.8125,4.70588235294118,4.02660455486082,0.02,0.0274394957835608,0.0171537440948976,7.49179521506465e-05,0.02,0.0274394957835608,0.0171537440948976,7.49179521506465e-05,0.00526390667235738,0.00169164546139804
TZ,TZA,Tanzania,2020-06-11,2020-06-10,100,1,75247.0960752233,1,75247.0960752233,37,95,2,0,9982102.87424139,87,6,87,7,16,78,6,3,90,7,16,79,5,9,84,7,15,80,5,7,87,6,5,89,6,3,91,6,7,86,7,2,91,7,15,78,7,21,78,1,10,11,79,13,84,3,2,0,98,0,1,1,98,65,30,5,55,40,5,61,33,6,56,38,6,41,54,5,47,46,7,59,35,6,32,10,6,11,41,23,77,0,23,25,18,12,7,6,9,17,20,32,22,9,2,6,8,16,56,12,3,4,8,13,60,12,17,15,19,37,12,15,11,25,37,12,86,2,0,0,12,5,42,30,6,4,0,0,13,53,22,13,12,17.7221172022684,39.5521223519876,12.4567474048443,9.03720513959888,4.3112207867615,2.98767975029839,0.01,0.0195013954179879,0.00753820082032984,5.36571771986061e-05,0.01,0.0195013954179879,0.00753820082032984,5.36571771986061e-05,0.00548554484803558,0.00176267623404307
TZ,TZA,Tanzania,2020-06-12,2020-06-12,112,5,304646.528562977,2,117771.577842304,69,106,6,0,8287356.18936899,96,10,99,3,13,96,3,2,105,5,18,89,5,12,95,5,12,95,5,12,95,5,7,101,4,4,103,5,10,98,4,9,100,3,18,92,2,24,87,1,12,11,89,19,89,4,6,3,103,0,5,1,106,73,32,7,74,30,8,60,42,10,61,42,9,52,51,9,54,51,7,61,42,9,17,15,11,18,51,30,82,0,34,21,18,11,15,3,10,16,19,25,42,10,3,6,15,9,65,14,2,5,16,16,59,14,21,25,15,37,14,10,20,15,53,14,88,6,1,2,15,6,48,23,17,2,0,0,16,60,26,10,16,12.8387326450694,17.9256475725854,21.4072022160665,17.2655899915055,6.0208239022182,10.9192955200356,0.0446428571428571,0.0382470503905451,0.0367604000119818,0.000128114228923009,0.0178571428571429,0.0245263204027614,0.0142109950569497,8.05831644006988e-05,0.00916821684825937,0.00215331907192952
TZ,TZA,Tanzania,2020-06-13,2020-06-12,100,4,307481.203209989,3,243459.070532286,64,96,3,0,8402929.34431485,88,10,85,5,14,82,4,4,91,5,12,85,3,16,80,4,11,85,4,10,85,5,8,87,5,4,90,6,7,88,5,5,89,6,12,85,3,18,82,0,13,5,82,15,84,1,3,3,94,0,2,1,97,59,36,5,69,24,7,65,29,6,63,31,6,36,58,6,39,57,4,55,40,5,26,7,8,14,45,29,71,0,22,25,16,12,10,6,9,17,13,25,37,8,7,1,10,13,58,11,2,3,14,12,58,11,19,18,19,33,11,15,19,15,40,11,88,1,0,0,11,6,42,28,7,3,2,0,12,44,30,13,13,17.7693761814745,33.9183209935028,32.6530612244898,25.4803593081652,4.9354042676731,3.15760246867924,0.04,0.0384072934108425,0.0365921443119144,0.000126949722756045,0.03,0.0334344809563718,0.0289731188442043,0.000113408599004396,0.00938967136150235,0.00228960161200495
TZ,TZA,Tanzania,2020-06-14,2020-06-14,118,3,254466.737965887,1,64845.3915338435,66,111,0,0,10633721.9714986,97,6,109,3,15,101,2,1,114,3,13,101,4,14,100,4,12,102,4,9,105,4,6,108,4,6,108,4,6,110,2,2,112,4,18,97,3,19,96,3,8,9,101,18,97,3,0,4,114,0,0,0,118,67,40,11,81,27,10,67,43,8,70,39,9,52,56,10,51,58,9,47,65,6,21,9,5,12,71,34,84,0,21,32,25,8,15,5,12,19,24,21,40,14,8,3,12,16,59,20,4,3,14,18,59,20,25,22,19,32,20,14,16,17,51,20,94,5,0,0,19,5,42,27,12,8,3,0,21,50,36,13,19,18.650826446281,29.980595897669,33.5644444444445,43.6447263431235,4.26238227146814,3.20361646666767,0.0254237288135593,0.0284010651185517,0.0239301665633096,9.18583724952054e-05,0.00847457627118644,0.0165393337479136,0.00609808980408247,4.67922696409971e-05,0.00837457175485345,0.00201192857424997
TZ,TZA,Tanzania,2020-06-15,2020-06-14,100,3,246810.573451583,0,0,73,95,3,0,8812262.53855194,79,5,90,5,17,80,3,3,92,5,13,85,2,10,86,4,16,80,4,10,84,6,7,89,4,6,90,4,6,90,4,6,90,4,16,78,6,19,78,3,9,9,82,16,81,3,3,6,91,0,2,1,97,66,29,5,72,22,6,60,34,6,66,28,6,50,45,5,45,49,6,59,36,5,28,11,4,16,41,15,85,0,19,28,20,11,11,1,10,12,19,27,30,12,5,4,17,16,40,18,5,5,18,16,39,17,18,16,17,32,17,8,15,21,39,17,79,2,0,0,19,4,40,14,14,6,1,0,21,49,25,7,19,12.4260355029586,22.8763960373585,24.9134948096886,28.4800521889394,4.56657586925172,3.79972734670213,0.03,0.0334344809563718,0.0280076282761476,0.000108936639137625,0,0,0,0,0.0108228317272053,0.00246924742122942
TZ,TZA,Tanzania,2020-06-16,2020-06-15,100,3,236115.994132988,0,0,111,97,3,0,9998225.71067996,80,7,88,5,11,85,4,4,92,4,12,83,5,10,84,6,15,81,4,7,87,6,8,87,5,5,89,6,6,89,5,7,87,6,10,84,6,19,80,1,8,10,82,17,79,4,3,5,92,0,3,0,97,70,24,6,71,22,7,67,24,9,61,32,7,44,49,7,57,35,8,60,34,6,23,11,10,16,40,25,75,0,22,18,24,12,11,1,12,9,20,31,28,12,3,1,14,15,47,20,3,3,17,9,48,20,8,14,27,31,20,8,13,24,37,18,79,2,0,0,19,2,46,15,11,4,2,0,20,35,36,10,19,14.9739583333333,24.3778081139932,38.0622837370242,91.43979165363,4.28125,3.37980202213987,0.03,0.0334344809563718,0.0236157895376149,9.41235353723368e-05,0,0,0,0,0.0161173224916509,0.00297406978361173
