ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
HT,HTI,Haiti,2020-08-14,2020-08-12,100,1,2269.1051556516,1,2269.1051556516,155,95,9,2,10671813.6353636,63,3,96,1,5,93,2,2,96,2,27,72,1,7,92,1,6,92,2,4,94,2,3,95,2,5,93,2,3,96,1,4,94,2,15,84,1,17,82,1,7,10,83,17,81,2,9,8,83,2,7,0,91,61,29,10,52,33,15,36,50,14,52,33,15,38,49,13,45,43,12,49,43,8,23,10,5,11,51,12,88,0,39,15,21,8,2,3,12,28,26,18,15,13,4,6,7,21,43,19,3,5,9,27,37,19,35,20,14,8,23,21,21,19,16,23,44,19,0,2,35,17,24,15,6,2,2,0,34,30,30,4,36,23.9183673469388,48.3786868547903,91.7159763313609,205.531531494505,6.09020396437805,3.49229483257558,0.01,0.0195013954179879,0.000212626010271804,8.74764185324534e-06,0.01,0.0195013954179879,0.000212626010271804,8.74764185324534e-06,0.0229799851742031,0.00357588642359126
HT,HTI,Haiti,2020-08-15,2020-08-13,100,0,0,0,0,34,97,5,0,10543708.3962074,62,2,96,2,3,94,3,2,95,3,28,70,2,8,89,3,5,92,3,3,94,3,3,94,3,3,94,3,3,95,2,2,95,3,13,85,2,11,88,1,3,8,89,15,84,1,5,10,85,0,5,0,95,59,31,10,49,40,11,38,49,13,50,37,13,40,50,10,53,37,10,52,39,9,27,10,7,8,48,8,92,0,34,10,24,11,1,8,12,35,19,17,17,12,4,4,9,24,43,16,3,4,12,22,43,16,32,27,12,6,23,29,17,11,23,20,45,18,0,0,37,12,27,16,5,3,2,0,35,32,30,2,36,21.814404432133,44.6254486933761,41.9753086419753,31.8066000691068,5.80555555555556,3.61118354266052,0,0,0,0,0,0,0,0,0.00493683751996515,0.0016553231583404
HT,HTI,Haiti,2020-08-16,2020-08-14,100,0,0,0,0,48,95,2,0,11735084.2408702,63,3,96,1,5,93,2,2,96,2,27,71,2,9,88,3,6,92,2,5,93,2,5,92,3,0,98,2,2,96,2,3,95,2,17,82,1,16,83,1,3,12,85,10,87,3,2,8,90,0,2,0,98,53,36,11,53,38,9,42,47,11,52,37,11,50,41,9,48,43,9,50,42,8,24,9,5,12,50,12,88,0,35,13,23,9,2,9,9,40,20,16,15,9,3,3,18,23,42,11,3,3,14,22,47,11,30,30,13,7,20,30,15,19,18,18,46,18,0,0,36,11,29,15,8,3,1,0,33,34,27,4,35,18.6793575252826,27.4788857134494,33.3333333333333,33.1433982639808,5.87049634668682,3.42858708150692,0,0,0,0,0,0,0,0,0.00711638250555967,0.00200602309265831
HT,HTI,Haiti,2020-08-17,2020-08-15,100,0,0,0,0,57,97,4,0,10375911.8247284,64,3,92,5,6,89,5,1,93,6,32,66,2,11,83,6,6,89,5,4,90,6,6,87,7,2,94,4,4,91,5,5,89,6,23,74,3,15,85,0,2,12,86,13,84,3,4,8,88,0,4,0,96,53,37,10,60,31,9,39,50,11,47,45,8,48,45,7,46,48,6,44,52,4,18,12,4,10,56,21,79,0,38,19,21,3,4,7,8,47,16,16,13,8,1,4,19,17,51,8,3,4,11,20,54,8,39,20,13,12,16,33,19,17,16,15,41,21,0,1,37,14,28,12,5,5,3,0,33,30,26,6,38,13.0907372400756,20.2249953516516,39.5833333333333,35.7327693872279,7.04111797903789,8.81973440516278,0,0,0,0,0,0,0,0,0.00827646290111805,0.00213968945432827
HT,HTI,Haiti,2020-08-18,2020-08-17,100,0,0,0,0,37,94,5,0,8186984.19545086,60,5,89,6,4,90,6,1,92,7,32,66,2,12,83,5,3,92,5,4,89,7,4,89,7,4,91,5,4,90,6,2,91,7,18,78,4,13,86,1,1,11,88,13,86,1,5,6,89,0,5,0,95,55,36,9,61,29,10,32,56,12,48,44,8,41,50,9,51,41,8,48,48,4,16,20,5,7,52,21,79,0,32,20,17,7,6,7,11,49,16,14,11,10,2,2,7,22,52,15,7,1,5,18,55,14,41,14,13,10,22,36,16,14,17,17,47,13,0,1,39,11,29,12,5,4,2,0,37,19,31,8,42,19.3293885601578,37.337817990446,57.8125,45.285552331842,7.10463733650416,9.66228664855125,0,0,0,0,0,0,0,0,0.00554390170812107,0.00178137584212372
HT,HTI,Haiti,2020-08-19,2020-08-17,100,1,83661.2350317039,1,83661.2350317039,65,95,7,0,9784533.57189903,60,4,94,2,5,92,3,1,96,3,35,65,0,9,89,2,3,96,1,5,92,3,3,94,3,4,93,3,2,95,3,0,97,3,12,85,3,10,89,1,0,9,91,13,86,1,7,5,88,0,7,0,93,59,33,8,61,31,8,34,58,8,53,40,7,40,51,9,49,42,9,50,43,7,19,15,5,11,50,17,83,0,32,23,18,6,4,6,11,42,21,14,13,10,2,3,6,23,48,18,7,2,8,15,52,16,40,15,14,9,22,42,12,14,14,18,49,11,0,1,39,15,25,12,6,3,0,0,39,19,31,10,40,21.7619986850756,39.43382743985,180.555555555556,284.295751065812,6.02777777777778,4.0719941332186,0.01,0.0195013954179879,0.00855035494711543,5.76906496939988e-05,0.01,0.0195013954179879,0.00855035494711543,5.76906496939988e-05,0.00963676797627873,0.00233141759413468
HT,HTI,Haiti,2020-08-20,2020-08-18,100,1,83661.2350317039,1,83661.2350317039,84,96,9,0,8963214.70009166,59,4,91,5,9,86,5,0,94,6,36,62,2,10,86,4,5,91,4,7,87,6,5,89,6,4,90,6,6,90,4,1,93,6,18,77,5,12,87,1,2,8,90,20,76,4,9,11,80,0,9,0,91,57,29,14,50,34,16,29,55,16,52,33,15,35,49,16,40,46,14,47,40,13,21,12,2,12,53,17,83,0,33,21,14,6,5,5,16,32,21,17,14,16,2,2,7,25,43,21,3,3,16,13,46,19,35,16,18,7,24,39,12,17,11,21,49,9,1,0,41,15,23,16,4,1,1,0,40,24,26,9,41,14.413988657845,23.0765358345467,103.703703703704,154.560308258262,6.03274920999713,3.99693770832844,0.01,0.0195013954179879,0.00933384258114986,6.29520809717225e-05,0.01,0.0195013954179879,0.00933384258114986,6.29520809717225e-05,0.0123239436619718,0.00261918041762339
HT,HTI,Haiti,2020-08-21,2020-08-19,100,4,275903.941388935,3,192747.578779748,40,98,6,0,9635129.50864975,59,7,89,4,10,86,4,2,93,5,33,64,3,16,80,4,6,90,4,9,86,5,6,89,5,5,90,5,8,89,3,2,93,5,18,78,4,11,88,1,4,6,90,15,81,4,6,9,85,0,6,0,94,55,31,14,49,36,15,33,53,14,60,27,13,38,47,15,41,46,13,52,38,10,23,15,3,11,48,14,86,0,40,16,13,8,7,3,13,34,19,15,19,13,2,4,7,21,48,18,2,4,17,17,43,17,34,16,14,13,23,38,13,15,11,23,49,9,1,0,41,14,23,16,5,0,1,1,40,31,19,9,41,13.5355364418289,20.3712349348018,40,37.1184290855335,6.29129560471129,4.23495958762958,0.04,0.0384072934108425,0.0286352083945781,0.00010530783049565,0.03,0.0334344809563718,0.0200046692269899,8.84091069034468e-05,0.00574877838459327,0.00177640394471899
HT,HTI,Haiti,2020-08-22,2020-08-20,100,3,192242.706357231,2,109086.343748044,61,98,5,0,9808309.66088365,55,6,92,2,10,89,1,2,97,1,32,67,1,16,84,0,10,89,1,4,94,2,7,92,1,4,95,1,6,94,0,5,94,1,17,82,1,16,83,1,5,10,85,13,84,3,5,8,87,0,4,1,95,59,27,14,50,35,15,35,49,16,59,28,13,42,43,15,48,41,11,49,41,10,26,16,2,5,51,12,88,0,37,19,15,8,5,4,12,38,15,16,19,12,1,6,14,16,47,16,2,3,19,16,45,15,35,16,15,15,19,32,16,19,14,19,45,12,1,0,42,13,22,17,4,0,1,1,42,27,21,7,45,12.7066115702479,14.4183647554221,26.6666666666667,26.1861468283191,6.8099173553719,3.96214381774159,0.03,0.0334344809563718,0.019599983381837,8.6752203218916e-05,0.02,0.0274394957835608,0.0111218290938641,6.56312249889854e-05,0.00876688703650474,0.00219036496812539
HT,HTI,Haiti,2020-08-23,2020-08-21,100,1,98147.4589833422,1,98147.4589833422,55,99,5,0,10485778.6351415,56,3,96,1,6,93,1,1,99,0,27,72,1,9,91,0,7,93,0,1,98,1,5,95,0,3,97,0,3,97,0,4,96,0,11,88,1,15,85,0,4,10,86,11,86,3,5,6,89,0,3,2,95,59,29,12,52,34,14,34,50,16,53,34,13,42,46,12,45,45,10,45,44,11,24,14,3,4,55,12,88,0,33,22,16,7,4,6,12,46,11,13,18,12,0,5,13,16,49,17,2,2,14,17,49,16,31,18,17,16,18,32,19,18,14,17,48,9,0,1,42,12,23,18,3,1,1,1,41,22,28,7,43,14.9744338933528,19.275854231784,27.5510204081633,31.555331640194,7.01754385964912,4.25880838796151,0.01,0.0195013954179879,0.00936005445074108,5.82833966985329e-05,0.01,0.0195013954179879,0.00936005445074108,5.82833966985329e-05,0.00782472613458529,0.00205982389707657
HT,HTI,Haiti,2020-08-24,2020-08-22,100,2,162148.287933567,2,162148.287933567,43,97,8,0,11427193.5371019,52,4,92,4,9,88,3,0,99,1,31,69,0,8,91,1,6,92,2,1,97,2,3,95,2,5,92,3,3,95,2,5,94,1,19,79,2,16,84,0,5,8,87,14,83,3,8,6,86,0,7,1,92,52,35,13,53,32,15,37,48,15,51,35,14,40,46,14,49,39,12,45,41,14,20,14,3,8,55,13,87,0,31,25,14,6,4,5,15,39,18,17,11,15,1,3,14,20,43,19,1,4,19,16,42,18,35,17,14,14,20,33,19,18,11,19,35,14,0,3,48,12,22,14,4,1,0,0,47,22,22,7,49,17.5,21.0311124838343,24.8520710059172,29.8176321150619,7.83007080383174,4.9175299689309,0.02,0.0274394957835608,0.0141896859808231,6.85742980460605e-05,0.02,0.0274394957835608,0.0141896859808231,6.85742980460605e-05,0.00624364745172063,0.00186033944587532
HT,HTI,Haiti,2020-08-25,2020-08-23,100,3,215549.393613797,2,162148.287933567,57,94,10,0,11741681.7149858,51,5,90,5,9,87,4,2,95,3,33,67,0,9,88,3,4,93,3,4,94,2,3,93,4,4,91,5,3,93,4,4,93,3,24,74,2,19,79,2,6,9,85,15,76,9,10,5,85,0,10,0,90,51,36,13,49,37,14,32,54,14,51,35,14,34,51,15,44,43,13,48,37,15,22,14,4,8,52,11,89,0,33,19,12,10,5,5,16,38,16,16,14,16,3,1,11,22,41,22,1,6,17,17,38,21,30,17,17,12,24,35,16,14,12,23,36,13,0,3,48,11,22,14,4,0,1,0,48,19,21,10,50,21.5348007138608,41.4953336217561,24.8888888888889,29.2191138427676,7.76909722222222,8.66728447714974,0.03,0.0334344809563718,0.0183576253253989,7.67834883674226e-05,0.02,0.0274394957835608,0.0138096306704191,6.67504733300411e-05,0.00854060533413245,0.00220768335214781
HT,HTI,Haiti,2020-08-26,2020-08-25,100,3,155564.163690558,2,102163.058010328,56,93,5,0,10069832.965879,58,5,90,5,9,86,5,6,88,6,33,66,1,10,85,5,6,89,5,10,86,4,7,87,6,4,89,7,3,91,6,6,88,6,23,74,3,20,78,2,7,11,82,12,79,9,5,7,88,0,5,0,95,58,29,13,43,42,15,25,59,16,57,30,13,35,50,15,48,40,12,49,40,11,20,14,4,10,52,9,91,0,32,23,12,11,5,4,13,38,16,16,17,13,6,3,11,21,42,17,2,6,10,17,48,17,36,19,13,11,21,37,10,13,20,20,44,15,0,1,40,9,27,14,2,4,4,0,40,21,24,12,43,17.1440972222222,33.3810595369691,24,24.0105796787153,6.37755102040816,6.69762667080424,0.03,0.0334344809563718,0.0154485346696095,7.61727816034839e-05,0.02,0.0274394957835608,0.0101454570653258,6.18954117871623e-05,0.00848099348780857,0.00221182788535185
HT,HTI,Haiti,2020-08-27,2020-08-26,100,2,147282.666084601,1,99247.0906465426,43,97,7,0,7691430.94862206,63,5,90,5,9,88,3,4,92,4,25,72,3,8,89,3,6,88,6,8,87,5,7,88,5,4,90,6,3,92,5,7,89,4,15,81,4,16,84,0,4,12,84,11,86,3,7,4,89,0,7,0,93,62,31,7,51,41,8,32,60,8,50,44,6,34,59,7,51,42,7,45,49,6,22,6,4,13,55,10,90,0,26,27,21,8,5,5,8,47,15,20,10,8,6,4,6,20,51,13,3,4,7,22,52,12,39,16,15,11,19,41,8,10,25,16,48,17,0,0,35,12,31,16,2,4,0,0,35,27,27,9,37,19.8125,30.2997180954983,24.8520710059172,28.2901712348913,5.80124869927159,3.3865260708715,0.02,0.0274394957835608,0.0191489291223485,9.68541645736521e-05,0.01,0.0195013954179879,0.0129035924926717,7.97589859137181e-05,0.00624364745172063,0.00186033944587532
HT,HTI,Haiti,2020-08-28,2020-08-27,100,3,359178.146536496,0,0,44,98,7,0,9372303.83537533,63,5,91,4,8,89,3,5,92,3,23,75,2,12,85,3,4,92,4,6,90,4,9,87,4,8,88,4,6,90,4,7,90,3,17,79,4,17,82,1,5,12,83,9,87,4,7,2,91,0,7,0,93,62,31,7,50,45,5,39,55,6,48,47,5,37,57,6,52,43,5,47,48,5,24,6,7,10,53,15,85,0,21,20,32,7,4,9,7,47,15,18,13,7,3,5,9,22,47,14,4,6,10,18,50,12,30,18,13,20,19,37,13,12,24,14,46,18,0,0,36,11,31,17,3,1,1,1,35,30,27,7,36,14.1012396694215,24.4955817493469,16.796875,17.4879050465362,5.615234375,3.33750146301466,0.03,0.0334344809563718,0.0383233570790561,0.00012290547180107,0,0,0,0,0.0063236562230526,0.00186256947102128
HT,HTI,Haiti,2020-08-29,2020-08-27,100,3,486045.841032233,0,0,48,96,8,0,10511922.8365944,67,5,93,2,8,90,2,9,89,2,30,69,1,12,86,2,4,94,2,4,94,2,9,88,3,5,93,2,8,90,2,5,92,3,18,80,2,14,85,1,5,8,87,14,83,3,8,6,86,0,8,0,92,63,32,5,52,44,4,40,56,4,56,40,4,42,53,5,55,43,2,57,41,2,24,6,8,19,43,16,84,0,25,18,33,9,3,7,5,39,22,16,19,4,1,4,15,18,52,10,2,7,12,21,50,8,35,17,12,21,15,35,14,22,17,12,53,17,0,0,30,15,31,18,6,0,1,1,28,27,29,11,33,13.671875,22.532262175076,39.6694214876033,42.3040406550906,5.11937557392103,3.06236132726334,0.03,0.0334344809563718,0.0462375769483579,0.000126947644306997,0,0,0,0,0.00704225352112676,0.00198520112247839
HT,HTI,Haiti,2020-08-30,2020-08-28,100,1,174903.269933796,0,0,50,94,7,1,9077618.41799086,58,5,92,3,5,92,3,7,90,3,34,64,2,11,86,3,5,92,3,3,94,3,10,87,3,2,95,3,5,92,3,4,92,4,21,76,3,14,85,1,5,7,88,19,76,5,7,12,81,1,6,0,93,53,35,12,51,37,12,39,48,13,52,36,12,40,47,13,54,37,9,54,35,11,20,9,5,20,46,14,86,0,28,21,19,6,5,6,15,34,20,10,22,14,1,5,15,13,46,20,2,8,10,22,43,15,36,15,10,20,19,34,13,19,15,19,51,10,0,0,39,15,23,18,6,0,1,1,36,23,25,11,41,21.8809073724008,39.3296116432469,61.7283950617284,52.1486216308471,5.64803804994055,3.59333577945829,0.01,0.0195013954179879,0.0192675283185683,8.94232417850274e-05,0,0,0,0,0.00749175906502847,0.00206877829750244
HT,HTI,Haiti,2020-08-31,2020-08-29,100,0,0,0,0,25,95,4,1,8426488.17957239,53,3,94,3,6,90,4,3,94,3,33,66,1,8,89,3,6,91,3,5,92,3,4,93,3,0,97,3,2,96,2,4,92,4,16,81,3,12,87,1,5,5,90,14,82,4,4,10,86,1,3,0,96,52,33,15,54,32,14,38,46,16,52,35,13,45,41,14,52,36,12,51,34,15,13,15,3,20,49,16,84,0,33,20,16,6,4,3,18,37,18,11,17,17,1,4,10,21,39,25,0,7,11,23,39,20,39,11,9,17,24,30,16,9,22,23,42,13,0,0,45,9,28,15,4,1,1,0,42,21,21,11,47,20.4081632653061,38.6613813848,39.0625,21.5861025066725,6.18992695117263,3.84978514696027,0,0,0,0,0,0,0,0,0.00370644922164566,0.00145020634477756
HT,HTI,Haiti,2020-09-01,2020-08-30,100,0,0,0,0,45,97,6,0,10556547.9932151,53,3,93,4,6,90,4,2,96,2,27,73,0,8,90,2,8,89,3,4,93,3,5,93,2,2,95,3,4,95,1,7,89,4,20,77,3,16,83,1,5,10,85,15,84,1,6,8,86,0,5,1,94,51,34,15,45,38,17,30,53,17,50,35,15,40,45,15,45,41,14,47,38,15,18,14,2,13,53,14,86,0,33,22,13,7,3,6,16,36,20,11,15,18,1,3,10,24,39,23,0,4,16,19,41,20,37,9,10,22,22,30,15,9,24,22,39,19,0,0,42,18,25,11,2,2,1,0,41,26,17,10,47,20.1446280991736,38.2617421735853,22.9591836734694,10.915175812538,7.34332948865821,4.73590321670058,0,0,0,0,0,0,0,0,0.00653404965877741,0.00190283336699792
HT,HTI,Haiti,2020-09-02,2020-08-31,100,1,220050.429342676,0,0,52,97,11,1,10259816.8738254,59,5,89,6,7,87,6,3,94,3,24,74,2,9,86,5,7,88,5,4,91,5,10,87,3,6,89,5,4,92,4,7,88,5,18,78,4,17,83,0,5,11,84,22,76,2,11,10,79,1,9,1,89,59,28,13,46,40,14,27,57,16,52,34,14,33,53,14,50,38,12,47,45,8,21,13,2,10,54,21,79,0,35,24,13,6,2,7,13,36,21,16,12,15,2,3,5,27,45,18,1,5,22,12,43,17,39,13,14,15,19,35,14,10,20,21,42,17,1,2,38,19,26,15,2,1,0,0,37,26,24,8,42,21.1451247165533,43.278361006728,26.530612244898,18.0328871527155,7.40495867768595,4.9836530506607,0.01,0.0195013954179879,0.0214477930794325,8.86464998300232e-05,0,0,0,0,0.00755045738347612,0.00204443777976072
HT,HTI,Haiti,2020-09-03,2020-09-01,100,1,220050.429342676,0,0,31,96,9,1,10413862.0111118,61,5,91,4,7,88,5,1,96,3,24,73,3,10,85,5,3,93,4,5,91,4,8,89,3,6,90,4,2,94,4,5,91,4,13,84,3,13,87,0,7,6,87,18,80,2,9,9,82,1,6,1,92,56,31,13,48,40,12,29,57,14,52,35,13,34,54,12,45,43,12,41,50,9,15,12,4,8,61,14,86,0,34,21,18,8,3,5,11,41,21,14,13,11,3,3,5,25,51,13,3,5,16,16,47,13,36,18,15,15,16,38,20,7,18,17,43,16,1,3,37,10,29,19,3,1,0,1,37,23,29,8,40,17.9693206720234,43.2770898706973,38.2716049382716,35.1851851851852,7.78834720570749,6.46922764524848,0.01,0.0195013954179879,0.021130530547445,8.73493693957876e-05,0,0,0,0,0.0045481220657277,0.00159738459304467
HT,HTI,Haiti,2020-09-04,2020-09-02,100,2,284994.764441933,0,0,43,95,12,1,10601365.0126922,58,5,94,1,7,91,2,1,98,1,23,76,1,14,85,1,4,95,1,4,95,1,4,95,1,7,92,1,3,96,1,5,94,1,13,86,1,20,80,0,8,10,82,24,71,5,12,11,77,1,9,1,89,49,35,16,42,43,15,33,50,17,53,31,16,32,53,15,38,45,17,44,44,12,20,8,4,9,59,10,90,0,31,18,19,10,3,6,13,39,17,16,14,14,2,3,9,22,50,14,3,5,11,20,47,14,34,19,11,18,18,33,21,8,20,18,44,16,0,2,38,12,27,13,2,3,1,3,39,24,23,9,44,16,37.8040693452917,19.1111111111111,17.2501054363774,8.72727272727273,6.79761206924119,0.02,0.0274394957835608,0.0268828367008145,9.73615121219825e-05,0,0,0,0,0.00637509266123054,0.00189937885794751
HT,HTI,Haiti,2020-09-05,2020-09-03,100,3,266081.860975797,0,0,26,96,8,0,10768227.1157712,58,8,92,0,10,88,2,4,95,1,22,77,1,14,85,1,4,94,2,6,94,0,7,93,0,6,93,1,8,91,1,4,95,1,15,85,0,15,85,0,4,9,87,20,76,4,8,10,82,0,7,0,93,43,42,15,42,45,13,33,53,14,46,40,14,30,57,13,38,48,14,44,42,14,19,8,4,11,58,10,90,0,29,15,19,11,2,7,17,36,18,14,14,18,2,2,11,18,50,17,3,2,9,23,46,17,30,16,15,15,24,23,22,13,20,22,45,15,0,2,38,15,24,13,3,4,1,2,38,25,25,8,42,27.4943310657596,51.2554685090842,21.4876033057851,13.0306233543817,6.92520775623269,4.07980362144328,0.03,0.0334344809563718,0.0247099042502635,9.27210680989553e-05,0,0,0,0,0.00381455399061033,0.00146344120681685
HT,HTI,Haiti,2020-09-06,2020-09-04,100,3,266081.860975797,0,0,21,94,10,0,10758281.7111142,62,7,92,1,10,87,3,5,93,2,19,79,2,12,86,2,7,89,4,7,91,2,7,92,1,5,93,2,8,90,2,3,95,2,16,84,0,14,85,1,2,10,88,18,78,4,10,5,85,0,10,0,90,44,42,14,43,47,10,33,56,11,45,45,10,31,57,12,35,54,11,43,47,10,22,5,3,12,58,18,82,0,30,19,15,11,3,9,13,36,20,14,16,14,2,4,11,17,52,14,2,4,13,19,48,14,37,12,13,15,23,24,17,13,26,20,49,14,0,3,34,15,29,11,5,3,1,2,34,25,24,11,40,33.7962962962963,57.62609821745,25.9259259259259,15.7134840263677,6.22222222222222,3.87986577643982,0.03,0.0334344809563718,0.0247327471171268,9.28056964757892e-05,0,0,0,0,0.00314653880731196,0.00134365321813531
HT,HTI,Haiti,2020-09-07,2020-09-04,100,4,416392.468819605,0,0,26,95,8,0,12420269.7045797,59,7,92,1,10,87,3,6,92,2,21,77,2,13,85,2,7,89,4,8,90,2,9,90,1,6,92,2,9,89,2,5,93,2,16,84,0,14,85,1,3,10,87,16,82,2,8,5,87,0,8,0,92,46,42,12,45,46,9,33,57,10,43,49,8,33,57,10,39,52,9,46,45,9,23,6,2,14,55,18,82,0,31,17,14,12,4,9,13,38,20,14,15,13,2,5,8,18,53,14,2,4,13,18,48,15,37,10,13,15,25,22,17,12,27,22,50,11,0,2,37,14,29,10,6,2,2,0,37,23,23,12,42,30.8254200146092,54.7457969944352,26,14.2984070596848,6.51010701545779,4.0729304798344,0.04,0.0384072934108425,0.0335252356610314,0.000100106840963931,0,0,0,0,0.00385470719051149,0.00147881604691373
HT,HTI,Haiti,2020-09-08,2020-09-05,100,3,351448.133720348,0,0,21,95,5,0,13203850.2067462,62,6,93,1,8,89,3,5,93,2,24,74,2,10,88,2,8,88,4,8,90,2,9,90,1,6,92,2,8,90,2,6,92,2,18,82,0,13,85,2,4,9,87,12,86,2,5,6,89,0,5,0,95,48,43,9,46,48,6,36,57,7,45,49,6,36,57,7,44,50,6,47,46,7,21,8,2,16,53,21,79,0,33,18,16,10,4,9,10,38,21,17,14,10,2,5,11,19,52,11,2,6,14,18,48,12,33,11,17,17,22,25,23,10,23,19,48,14,0,2,36,12,33,11,6,1,1,0,36,21,23,17,39,29.4375456537619,54.5576532757487,21,9.94428926011753,6.52777777777778,3.98078798030372,0.03,0.0334344809563718,0.0266170948789455,8.68200397527088e-05,0,0,0,0,0.00311341734618236,0.00132953158701289
HT,HTI,Haiti,2020-09-09,2020-09-06,100,1,150310.607843808,0,0,25,95,8,0,13892419.6066674,67,1,99,0,10,90,0,3,97,0,24,76,0,11,89,0,7,92,1,7,92,1,9,91,0,5,95,0,3,97,0,6,94,0,15,85,0,13,84,3,5,8,87,13,84,3,8,4,88,0,8,0,92,54,38,8,49,45,6,35,58,7,51,43,6,38,55,7,47,46,7,51,45,4,24,11,1,15,49,21,79,0,37,17,15,9,6,8,8,43,17,19,13,8,0,6,14,22,49,9,1,8,17,16,48,10,37,16,15,15,17,33,24,11,16,16,48,18,0,3,31,13,35,14,4,1,3,0,30,24,22,18,36,24.4536940686785,42.3942989376288,20.6611570247934,8.22303667030264,6.42479213907785,3.7974352857789,0.01,0.0195013954179879,0.0108196132926815,5.44004838729549e-05,0,0,0,0,0.00370644922164566,0.00145020634477756
HT,HTI,Haiti,2020-09-10,2020-09-07,100,2,172699.180489236,1,49755.2532589718,27,97,10,1,12242415.9546221,66,4,95,1,7,92,1,4,95,1,23,76,1,8,92,0,7,92,1,4,95,1,4,95,1,3,96,1,3,96,1,8,91,1,13,86,1,12,86,2,6,6,88,15,83,2,10,5,85,1,8,0,91,55,39,6,52,42,6,41,52,7,50,43,7,36,57,7,45,48,7,52,44,4,20,12,6,14,48,20,80,0,34,24,13,9,3,7,10,38,17,18,17,10,0,3,18,19,50,10,1,5,14,16,54,10,34,18,19,15,14,29,27,14,16,14,52,16,1,1,30,18,25,20,2,4,2,0,29,29,20,18,33,23.9334027055151,42.9632064636895,22.3140495867769,10.2559286330503,6.4697265625,4.43575994538622,0.02,0.0274394957835608,0.0141066257778991,6.60603806912891e-05,0.01,0.0195013954179879,0.004064169477936,3.56382285743833e-05,0.00392042979526644,0.00147586592726493
HT,HTI,Haiti,2020-09-11,2020-09-08,100,3,455940.050599996,1,49755.2532589718,24,97,9,1,13770338.2511469,62,5,94,1,8,91,1,4,95,1,26,73,1,9,91,0,7,92,1,3,96,1,4,95,1,2,97,1,4,95,1,9,90,1,13,86,1,10,88,2,4,6,90,15,83,2,9,5,86,1,7,0,92,58,34,8,58,34,8,40,51,9,52,39,9,35,56,9,43,48,9,51,44,5,19,12,7,13,49,22,78,0,33,24,11,9,3,8,12,33,18,18,19,12,0,2,17,20,48,13,1,4,16,14,51,14,36,17,19,11,17,27,26,17,13,17,49,17,1,1,32,17,23,20,3,4,2,0,31,28,20,14,38,23.0204081632653,37.271547307887,29.6296296296296,12.4225998749988,6.36111111111111,4.48361388518654,0.03,0.0334344809563718,0.0331103014526184,9.45030490591996e-05,0.01,0.0195013954179879,0.00361321939603247,3.16910721226048e-05,0.00348482648468128,0.00139176396217678
