ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
AW,ABW,Aruba,2020-07-25,2020-07-17,100,2,65106.2446172126,1,20003.587938175,105,84,11,0,2210487.04915679,62,5,84,11,7,84,9,4,85,11,20,70,10,10,82,8,13,77,10,8,82,10,5,83,12,6,83,11,3,86,11,14,78,8,24,68,8,26,69,5,9,14,77,19,69,12,11,8,81,0,9,1,90,31,52,17,59,22,19,27,54,19,33,47,20,17,63,20,21,62,17,33,51,16,17,7,2,6,68,13,87,0,26,23,10,5,6,7,23,30,13,19,14,24,6,2,12,14,42,24,7,1,13,20,35,24,15,35,6,19,25,8,14,19,35,24,48,15,0,1,36,20,10,14,5,11,2,2,36,41,12,9,38,18.005540166205,43.3084073386626,46.6666666666667,67.518369046728,14.4891420434318,35.183598245032,0.02,0.0274394957835608,0.029453348139745,0.000222884386778509,0.01,0.0195013954179879,0.0090494029113654,0.000124836064218418,0.0176056338028169,0.00333770567683414
AW,ABW,Aruba,2020-07-26,2020-07-18,100,2,65106.2446172126,1,20003.587938175,130,84,11,0,2344105.59969441,64,5,85,10,7,85,8,4,86,10,17,73,10,9,84,7,14,76,10,10,81,9,5,84,11,4,86,10,3,87,10,13,80,7,22,71,7,28,68,4,9,17,74,18,71,11,11,7,82,0,9,1,90,31,53,16,60,22,18,25,57,18,30,51,19,15,65,20,18,66,16,33,52,15,16,8,3,6,67,14,86,0,28,24,8,5,6,7,22,33,11,17,16,23,5,1,12,16,42,24,6,2,14,21,34,23,14,35,8,19,24,10,12,19,36,23,50,16,0,1,33,18,11,17,5,12,2,2,33,40,14,10,36,21.8364197530864,47.9755631954767,50.78125,67.3097240993702,13.6479591836735,32.3915855708925,0.02,0.0274394957835608,0.0277744503599582,0.000210361256618388,0.01,0.0195013954179879,0.00853356945215383,0.000117750802520648,0.0217974513749162,0.00370592415960801
AW,ABW,Aruba,2020-07-27,2020-07-19,100,2,65106.2446172126,1,20003.587938175,131,84,10,0,2344133.59640725,67,5,85,10,10,82,8,6,84,10,22,68,10,11,81,8,16,74,10,12,79,9,6,83,11,6,84,10,3,87,10,16,78,6,23,70,7,28,68,4,9,18,73,18,72,10,10,8,82,0,8,1,91,32,53,15,60,22,18,25,57,18,34,49,17,18,62,20,24,59,17,38,49,13,20,8,3,7,62,14,86,0,28,21,9,5,9,9,19,33,13,16,18,20,5,1,11,18,43,22,7,2,14,21,36,20,14,33,10,21,22,11,8,21,39,21,49,15,1,4,31,17,13,18,5,12,1,3,31,38,16,12,34,17.6199868507561,42.7933095291134,51.171875,67.0905307991871,15.1785714285714,34.3944433964146,0.02,0.0274394957835608,0.0277741186411039,0.000210358780095524,0.01,0.0195013954179879,0.00853346753309351,0.000117749402238481,0.0219651240778001,0.00371983156104717
AW,ABW,Aruba,2020-07-28,2020-07-20,100,3,84798.3598261861,2,39695.7031471485,128,87,9,0,2330114.74112352,69,4,84,12,11,79,10,7,81,12,23,66,11,11,79,10,17,72,11,13,77,10,5,82,13,5,82,13,3,85,12,14,77,9,21,70,9,24,71,5,10,14,76,18,73,9,9,9,82,0,7,1,92,33,53,14,58,23,19,22,58,20,33,48,19,15,63,22,20,62,18,41,48,11,23,9,3,6,59,12,88,0,31,18,8,3,10,9,21,37,13,13,17,20,4,2,12,15,46,21,7,4,9,22,37,21,15,34,11,18,22,12,7,15,43,23,51,15,1,3,30,15,13,22,7,11,1,2,29,38,14,15,33,24.6895544192842,59.2514864136038,50,67.3918887305191,14.404432132964,33.5744099256903,0.03,0.0334344809563718,0.0363923537024184,0.000240444378831591,0.02,0.0274394957835608,0.0170359435295484,0.000166154210811055,0.0207220333495224,0.00355245402491311
AW,ABW,Aruba,2020-07-29,2020-07-22,100,4,106637.228577256,3,61534.571898218,122,83,10,0,2208745.94409444,69,5,83,12,13,77,10,8,80,12,29,61,10,13,76,11,23,67,10,16,74,10,8,80,12,9,78,13,5,83,12,18,73,9,26,64,10,24,69,7,9,15,76,18,70,12,10,8,82,0,8,1,91,35,51,14,52,29,19,24,56,20,35,46,19,16,62,22,21,61,18,42,47,11,23,10,1,8,58,12,88,0,32,16,7,4,10,11,20,37,14,13,16,20,6,3,11,15,44,21,8,5,7,21,38,21,18,32,11,17,22,14,8,14,41,23,49,15,1,3,32,13,16,21,8,9,1,2,30,36,14,16,34,21.4158239143367,50.9911056944355,62.2448979591837,81.3653394084554,17.4515235457064,39.7559126072979,0.04,0.0384072934108425,0.0482795356624754,0.000282690656676579,0.03,0.0334344809563718,0.0278595064600997,0.000217033330301103,0.0207025284235534,0.00363537220052768
AW,ABW,Aruba,2020-07-30,2020-07-23,100,4,106637.228577256,3,61534.571898218,118,83,12,0,2278983.94466845,71,4,84,12,14,76,10,10,79,11,29,62,9,15,74,11,24,66,10,15,74,11,10,79,11,9,78,13,7,81,12,20,71,9,24,65,11,26,68,6,9,17,74,23,66,11,12,10,78,0,10,1,89,34,50,16,52,28,20,22,55,23,31,48,21,13,61,26,20,59,21,38,50,12,21,10,1,6,62,13,87,0,35,9,4,6,13,12,21,40,14,11,15,20,4,3,14,12,44,23,8,6,8,21,36,21,18,26,11,22,23,13,8,12,43,24,48,18,1,3,30,18,15,20,8,8,1,2,28,37,16,15,32,25.4437869822485,55.3463174660117,52.4444444444444,73.9311849345059,14.4722222222222,32.4726332216688,0.04,0.0384072934108425,0.0467915664025309,0.000274192258147569,0.03,0.0334344809563718,0.0270008799501087,0.000210437261209768,0.0200237569998303,0.00357651810044667
AW,ABW,Aruba,2020-07-31,2020-07-23,100,4,60988.234771868,4,60988.234771868,128,82,11,1,2179790.69032071,72,4,85,11,14,76,10,11,78,11,29,63,8,17,73,10,25,66,9,16,74,10,11,79,10,11,77,12,9,80,11,19,72,9,24,65,11,29,65,6,9,19,72,21,66,13,11,9,80,1,9,1,89,33,50,17,55,26,19,23,55,22,34,46,20,12,64,24,17,62,21,38,49,13,18,11,1,8,62,14,86,0,34,11,4,4,14,13,20,43,12,10,15,20,3,4,13,15,42,23,7,7,7,21,38,20,19,24,13,22,22,13,8,11,45,23,50,17,1,3,29,16,14,21,9,10,1,2,27,38,16,15,31,19.1321499013807,40.3531512236324,44.2906574394464,61.5935179155759,14.4853533996238,31.6739813348603,0.04,0.0384072934108425,0.0279789408417442,0.000218924399129668,0.04,0.0384072934108425,0.0279789408417442,0.000218924399129668,0.0219855719683957,0.00376663472242281
AW,ABW,Aruba,2020-08-01,2020-07-25,100,4,60988.234771868,4,60988.234771868,128,87,9,1,2044396.27174221,74,5,83,12,13,76,11,10,78,12,30,61,9,17,72,11,24,66,10,16,73,11,11,78,11,11,76,13,8,80,12,17,73,10,25,64,11,26,70,4,10,15,75,19,70,11,9,9,82,1,7,1,91,34,51,15,55,28,17,23,55,22,35,46,19,9,67,24,17,64,19,40,50,10,16,13,3,8,60,13,87,0,34,13,4,4,13,14,18,45,10,10,18,17,2,4,13,16,44,21,6,8,7,20,41,18,19,22,13,23,23,14,7,11,45,23,48,18,1,4,29,13,16,23,10,9,1,2,26,39,15,17,29,19.4608809993425,40.2409691658155,44.2906574394464,61.5935179155759,13.7062232300328,30.2465930989704,0.04,0.0384072934108425,0.0298319047118465,0.000233200531902574,0.04,0.0384072934108425,0.0298319047118465,0.000233200531902574,0.0207220333495224,0.00355245402491311
AW,ABW,Aruba,2020-08-02,2020-07-26,100,4,60988.234771868,4,60988.234771868,94,87,9,1,2190200.33776991,72,5,82,13,13,75,12,11,77,12,30,62,8,16,72,12,20,69,11,16,72,12,11,77,12,11,75,14,10,78,12,17,72,11,23,65,12,23,73,4,9,13,78,19,71,10,9,9,82,1,7,1,91,34,50,16,55,27,18,22,54,24,37,43,20,11,63,26,18,63,19,43,47,10,19,13,4,7,57,13,87,0,34,11,6,4,12,15,18,44,12,11,16,17,3,4,13,15,43,22,8,7,6,17,43,19,18,20,12,26,24,15,6,10,45,24,46,17,1,5,31,13,17,20,11,8,1,2,28,37,14,18,31,17.0197224251278,41.0422650549947,47.9591836734694,74.6750454509209,12.0833333333333,25.8100861319632,0.04,0.0384072934108425,0.0278459617232855,0.000217898792412082,0.04,0.0384072934108425,0.0278459617232855,0.000217898792412082,0.0152177432410555,0.0030528433784615
AW,ABW,Aruba,2020-08-03,2020-07-27,100,4,60988.234771868,4,60988.234771868,102,89,9,1,2240147.08812302,70,5,82,13,13,75,12,12,76,12,30,62,8,17,71,12,22,67,11,16,72,12,12,76,12,11,75,14,10,78,12,18,71,11,25,63,12,22,74,4,9,12,79,19,72,9,9,9,82,1,7,1,91,33,49,18,54,26,20,23,51,26,38,40,22,11,62,27,19,60,21,42,45,13,18,14,4,6,58,11,89,0,32,12,6,4,11,15,20,43,13,10,15,19,3,4,13,15,42,23,7,7,6,17,42,21,16,21,12,25,26,15,7,8,44,26,45,15,1,5,34,13,17,20,11,6,1,1,31,36,13,18,33,19.1380569758948,42.2818159426733,45.3333333333333,67.4807438729805,10.8302212008044,24.1242350529908,0.04,0.0384072934108425,0.027225102804731,0.000213108496522897,0.04,0.0384072934108425,0.027225102804731,0.000213108496522897,0.0161417945877512,0.00310717760127901
AW,ABW,Aruba,2020-08-04,2020-07-28,100,5,65321.2683641532,4,60988.234771868,115,90,10,1,2069055.61321206,70,6,84,10,12,79,9,11,80,9,27,68,5,16,75,9,19,73,8,17,73,10,11,80,9,10,79,11,10,81,9,15,76,9,25,66,9,22,74,4,11,10,79,18,73,9,10,7,83,1,8,1,90,33,50,17,56,27,17,32,44,24,37,42,21,11,65,24,19,63,18,39,47,14,17,12,4,6,61,13,87,0,29,13,7,7,11,14,19,46,14,9,13,18,4,5,14,12,44,21,7,10,8,16,39,20,17,21,12,25,25,16,9,7,43,25,48,17,0,3,32,15,19,19,12,5,1,0,29,37,12,19,32,19.4302410518627,42.1783186773329,44.921875,61.6280319571919,10.4004299919377,22.952547253289,0.05,0.042716424707947,0.031570571591716,0.000238252365139649,0.04,0.0384072934108425,0.0294763632173173,0.000230463427854524,0.0179968701095462,0.00325951203593086
AW,ABW,Aruba,2020-08-05,2020-07-28,100,5,65321.2683641532,4,60988.234771868,123,90,10,1,2139891.52902176,68,6,83,11,11,79,10,12,79,9,28,68,4,16,74,10,18,72,10,17,72,11,11,79,10,10,79,11,10,80,10,16,75,9,26,66,8,23,73,4,11,10,79,17,73,10,10,6,84,1,8,1,90,28,52,20,55,27,18,35,41,24,41,38,21,11,65,24,20,63,17,40,46,14,19,11,4,6,60,12,88,0,25,17,9,8,11,13,17,43,14,12,13,18,4,4,12,16,43,21,8,10,8,15,40,19,18,19,11,28,24,15,10,8,44,23,47,17,0,3,33,15,22,17,11,4,0,0,31,38,13,16,33,19.5763330898466,42.1329180044006,42.560553633218,55.7090739102465,10.6423004568664,22.9676420604442,0.05,0.042716424707947,0.0305255044371406,0.00023048986320264,0.04,0.0384072934108425,0.0285006197485854,0.000222946483732239,0.0192488262910798,0.00336883086069628
AW,ABW,Aruba,2020-08-06,2020-07-29,100,3,23790.2844041102,2,19457.250811825,121,94,10,1,2194599.81374662,66,4,84,12,10,79,11,9,81,10,23,71,6,12,77,11,15,73,12,13,75,12,8,80,12,6,83,11,7,82,11,11,78,11,21,70,9,21,77,2,9,10,81,17,75,8,10,6,84,1,9,0,90,28,53,19,57,25,18,36,40,24,41,38,21,11,65,24,23,60,17,41,46,13,20,10,4,7,59,12,88,0,27,17,10,7,11,11,17,43,12,15,12,18,3,3,13,18,42,21,7,10,8,16,41,18,18,17,13,28,24,15,8,10,44,23,48,16,0,3,33,15,21,17,10,5,0,0,32,39,14,13,34,14.5087235996327,21.3168084425159,41.8685121107266,55.8003404752195,8.11111111111111,11.5855398323852,0.03,0.0334344809563718,0.0108403747485495,0.000137001638316559,0.02,0.0274394957835608,0.00886596758550142,0.000124022272826575,0.0181300569373689,0.00320096965205339
AW,ABW,Aruba,2020-08-07,2020-07-30,100,3,23790.2844041102,2,19457.250811825,118,91,8,1,2356152.7936946,61,4,82,14,11,77,12,10,80,10,26,68,6,14,75,11,15,73,12,14,74,12,8,80,12,7,81,12,8,81,11,10,79,11,21,70,9,22,74,4,11,9,80,13,77,10,8,5,87,1,7,0,92,25,55,20,53,28,19,33,42,25,43,35,22,10,66,24,24,59,17,42,43,15,21,11,4,6,58,13,87,0,21,20,13,7,9,12,18,41,13,15,11,20,4,3,12,19,39,23,7,10,9,16,37,21,15,19,12,28,26,14,6,11,44,25,47,14,0,3,36,14,19,18,9,5,0,0,35,36,14,11,39,12.5575279421433,17.188396503374,40.8304498269896,56.3245119033988,9.52066115702479,12.9748108315424,0.03,0.0334344809563718,0.0100970889781751,0.000127655860710121,0.02,0.0274394957835608,0.00825805986092894,0.000115553929591349,0.0182634267141309,0.00326502746465952
AW,ABW,Aruba,2020-08-08,2020-07-31,100,1,4333.03359228523,0,0,69,91,8,1,2519183.72564981,58,3,84,13,8,81,11,7,84,9,26,68,6,10,80,10,15,74,11,13,76,11,6,83,11,4,85,11,5,85,10,9,81,10,18,74,8,17,78,5,9,7,84,14,75,11,8,6,86,1,6,1,92,25,56,19,53,28,19,34,43,23,40,39,21,11,67,22,23,61,16,38,47,15,21,9,4,4,62,11,89,0,22,20,14,5,8,12,19,42,13,13,12,20,5,1,11,16,44,23,9,9,8,16,37,21,14,20,11,27,28,14,6,12,41,27,45,13,0,3,39,12,22,15,8,4,0,1,38,32,12,12,44,10.4104699583581,15.7503613193676,40.8284023668639,27.9800956628092,7.7277970011534,6.64832268285241,0.01,0.0195013954179879,0.0017200149191848,5.11694158276219e-05,0,0,0,0,0.0106794613836867,0.00250634821041506
AW,ABW,Aruba,2020-08-09,2020-08-02,100,3,89011.6324665559,2,84678.5988742707,176,90,10,1,2666235.36405768,56,4,84,12,10,80,10,8,84,8,25,70,5,10,81,9,18,72,10,14,76,10,8,82,10,6,85,9,8,83,9,11,80,9,18,74,8,20,75,5,9,9,82,14,75,11,10,3,87,1,8,1,90,28,53,19,53,28,19,39,41,20,40,40,20,13,67,20,25,59,16,37,48,15,23,8,3,3,63,11,89,0,20,21,15,5,9,12,18,39,15,15,12,19,6,3,9,15,43,24,9,8,9,17,36,21,16,21,12,25,26,12,6,16,40,26,44,14,0,3,39,12,23,14,7,4,0,1,39,33,11,10,46,14.172335600907,26.0021333725482,78.2222222222222,164.200161759035,7.32,6.37098012515359,0.03,0.0334344809563718,0.0333847617755288,0.000215625345465952,0.02,0.0274394957835608,0.0317596113290615,0.000210488336348183,0.0275430359937402,0.0040127191278183
AW,ABW,Aruba,2020-08-10,2020-08-02,100,3,89011.6324665559,2,84678.5988742707,177,89,10,2,2828331.11934261,54,4,85,11,9,81,10,9,84,7,24,71,5,11,80,9,19,72,9,14,77,9,8,83,9,6,86,8,7,84,9,12,80,8,20,73,7,21,74,5,11,8,81,15,75,10,10,4,86,2,7,1,90,27,55,18,51,31,18,40,41,19,41,40,19,12,69,19,25,60,15,37,49,14,25,7,2,3,63,11,89,0,22,21,14,5,10,9,19,39,13,16,12,20,6,4,8,13,43,26,8,8,8,18,35,23,15,20,12,25,28,10,6,15,41,28,43,13,0,3,41,11,22,14,6,4,1,1,41,31,12,9,48,13.7396694214876,24.1815605933688,78.6666666666667,164.001548579603,7.07465277777778,5.32865596046101,0.03,0.0334344809563718,0.0314714326967646,0.000203468620010347,0.02,0.0274394957835608,0.0299394219775627,0.000198611366116175,0.0280107611963918,0.00406833865582084
AW,ABW,Aruba,2020-08-11,2020-08-03,100,3,89011.6324665559,2,84678.5988742707,191,87,13,2,3171188.7836919,55,5,82,13,8,80,12,7,83,10,24,70,6,9,80,11,20,70,10,13,76,11,7,82,11,6,84,10,6,83,11,11,80,9,18,73,9,24,70,6,11,10,79,17,71,12,13,3,84,2,10,1,87,29,53,18,53,31,16,39,42,19,38,42,20,10,71,19,23,61,16,32,55,13,22,5,2,3,68,11,89,0,23,21,12,5,9,9,21,38,12,17,12,21,5,4,9,12,44,26,8,8,8,17,35,24,15,21,13,23,28,9,6,15,42,28,42,16,0,2,40,11,21,12,8,6,1,1,40,31,13,9,47,13.3044889129259,23.4835229657616,66.0899653979239,135.733452472445,7.20533111203665,5.20478254610805,0.03,0.0334344809563718,0.0280688532087101,0.000181788801840637,0.02,0.0274394957835608,0.0267024780453745,0.000177433506298159,0.0309211591387405,0.00431684772022385
AW,ABW,Aruba,2020-08-12,2020-08-04,100,4,174335.399152291,3,93971.3133587397,180,84,12,2,3533132.63962637,56,7,80,13,9,78,13,8,81,11,28,66,6,9,79,12,22,68,10,12,76,12,8,80,12,8,81,11,9,79,12,12,78,10,20,71,9,25,68,7,11,10,79,16,70,14,12,3,85,2,9,1,88,30,51,19,49,33,18,34,47,19,40,39,21,11,68,21,20,61,19,37,51,12,24,5,3,5,63,14,86,0,24,22,14,3,8,8,21,38,13,17,11,21,6,5,5,16,42,26,7,9,7,17,35,25,17,18,12,24,29,9,3,14,45,29,44,15,0,2,39,13,20,12,6,8,1,1,39,31,12,11,46,15.0283553875236,23.7470129317199,70.3125,148.771006920031,7.87172011661808,6.05117240634599,0.04,0.0384072934108425,0.0493430099954377,0.000225835838424948,0.03,0.0334344809563718,0.0265971654459815,0.000167776874912487,0.0301810865191147,0.0043420221394908
AW,ABW,Aruba,2020-08-13,2020-08-05,100,5,191046.853622699,4,110682.767829148,187,81,11,2,3480296.60037796,57,8,80,12,10,78,12,7,82,11,28,65,7,12,78,10,24,67,9,14,75,11,9,80,11,9,80,11,9,80,11,13,77,10,17,73,10,26,65,9,11,12,77,16,68,16,11,4,85,2,8,1,89,29,52,19,48,33,19,34,47,19,39,40,21,12,67,21,18,62,20,37,50,13,24,4,4,5,63,14,86,0,24,20,13,4,8,9,22,37,12,18,11,22,6,4,7,16,40,27,6,8,8,16,36,26,15,20,12,21,32,7,4,15,43,31,45,14,0,2,39,15,19,9,7,9,1,1,39,30,11,13,46,15.359168241966,23.7628227311725,73.046875,149.856159331485,8.12,6.34272844142272,0.05,0.042716424707947,0.0548938425540949,0.000239299656311355,0.04,0.0384072934108425,0.0318026825119238,0.000184354514326158,0.0325160841592767,0.00458402949715833
AW,ABW,Aruba,2020-08-14,2020-08-06,100,5,191046.853622699,4,110682.767829148,184,80,13,2,3493649.98243705,56,9,79,12,10,78,12,7,82,11,28,65,7,11,80,9,27,65,8,14,75,11,9,80,11,10,80,10,9,81,10,15,75,10,20,70,10,28,63,9,10,14,76,20,64,16,13,6,81,2,10,1,87,31,50,19,48,34,18,32,49,19,40,39,21,12,67,21,21,59,20,36,50,14,23,3,4,6,64,15,85,0,25,18,12,3,8,11,23,36,14,16,11,23,6,4,8,15,38,29,5,6,8,17,36,28,13,19,12,21,35,9,2,14,41,34,44,14,0,2,40,14,20,9,6,9,1,1,40,29,12,12,47,14.56,22.0834779869476,63.6678200692042,137.910056914232,8.44,7.59473501841901,0.05,0.042716424707947,0.0546840280460585,0.000238411467763898,0.04,0.0384072934108425,0.0316811267257916,0.000183661405104192,0.0323943661971831,0.00460423901892418
AW,ABW,Aruba,2020-08-15,2020-08-06,100,5,191046.853622699,4,110682.767829148,191,78,12,2,3569379.35161188,58,9,78,13,11,76,13,8,80,12,26,67,7,12,78,10,25,66,9,14,74,12,9,79,12,11,78,11,9,80,11,15,74,11,20,69,11,31,61,8,12,15,73,20,64,16,12,7,81,2,9,1,88,29,51,20,46,35,19,29,51,20,39,40,21,12,67,21,20,61,19,35,51,14,23,5,4,3,65,14,86,0,25,18,11,3,10,10,23,36,17,14,11,22,5,4,7,16,40,28,5,6,8,17,36,28,10,22,12,22,34,9,3,13,42,33,43,16,0,3,38,15,21,9,7,8,1,1,38,29,10,16,45,15.0354019158684,22.7396681954741,66.0899653979239,137.632122929053,8.16,7.23754383864627,0.05,0.042716424707947,0.0535238300004243,0.000233496390180473,0.04,0.0384072934108425,0.0310089673654791,0.000179827152940016,0.0344889851932105,0.00480607384671873
AW,ABW,Aruba,2020-08-16,2020-08-07,100,5,191046.853622699,4,110682.767829148,195,82,11,2,3652906.50398773,61,9,77,14,10,76,14,7,78,15,28,62,10,10,77,13,23,65,12,12,73,15,9,77,14,11,76,13,8,78,14,16,71,13,21,66,13,29,65,6,10,15,75,20,65,15,11,8,81,2,8,1,89,29,50,21,47,33,20,30,49,21,38,40,22,13,65,22,21,60,19,34,53,13,20,4,5,4,67,13,87,0,25,18,10,4,12,9,22,36,18,13,12,21,5,4,7,18,39,27,5,8,8,15,37,27,11,25,13,18,33,9,4,14,41,32,43,18,0,3,36,14,22,10,8,8,1,1,36,31,9,18,42,16.72,25.6499512670102,67.4740484429066,137.484155221995,7.76076895692417,7.32305465419043,0.05,0.042716424707947,0.0522999571475867,0.000228304740565884,0.04,0.0384072934108425,0.03029991808121,0.000175779512645255,0.0334936447956029,0.00462163403301607
AW,ABW,Aruba,2020-08-17,2020-08-08,100,6,270659.000359224,4,110682.767829148,202,83,12,3,3806978.8097328,62,10,75,15,9,75,16,8,75,17,26,64,10,11,74,15,22,65,13,10,73,17,9,76,15,11,75,14,9,76,15,18,67,15,23,63,14,30,65,5,11,15,74,20,66,14,12,7,81,3,9,0,88,27,50,23,43,34,23,27,49,24,37,38,25,13,63,24,22,56,22,34,52,14,21,3,5,4,67,16,84,0,24,19,10,5,11,9,22,35,20,13,11,21,4,5,7,20,37,27,5,8,8,13,39,27,12,23,14,19,32,8,6,14,41,31,41,20,0,3,36,15,19,12,10,7,1,2,34,34,10,17,39,20.1166180758018,30.2501257795158,62.3456790123457,126.10521646348,7.47107438016529,6.99532160135795,0.06,0.046546565661405,0.0710954838170537,0.000258145408851032,0.04,0.0384072934108425,0.0290736495685712,0.000168772149214708,0.0342779568980146,0.00464529615281167
AW,ABW,Aruba,2020-08-18,2020-08-09,100,5,219128.479201376,3,59152.2466712993,92,82,9,2,3710053.19265221,64,8,77,15,8,76,16,7,77,16,23,68,9,12,74,14,19,69,12,11,73,16,8,78,14,10,76,14,6,79,15,17,68,15,21,66,13,29,66,5,9,16,75,17,69,14,9,8,83,2,7,0,91,21,57,22,37,41,22,22,53,25,33,43,24,13,64,23,18,60,22,31,55,14,19,4,3,4,70,16,84,0,22,20,10,4,12,10,22,35,22,13,8,22,5,3,8,23,35,26,8,8,8,14,36,26,13,22,14,20,31,10,10,10,40,30,44,19,0,2,35,16,19,14,10,6,1,1,33,38,7,19,36,18.0246913580247,28.7417473529856,35.9375,32.1536027012008,7.13436385255648,6.43047187603824,0.05,0.042716424707947,0.0590634332778198,0.000239881933247842,0.03,0.0334344809563718,0.0159437732020799,0.000127456953511354,0.0158021298522844,0.003203398840336
AW,ABW,Aruba,2020-08-19,2020-08-11,100,4,185980.401484954,2,26004.168954877,91,84,8,1,3464821.26851264,68,7,77,16,7,76,17,7,76,17,22,68,10,13,72,15,20,68,12,11,73,16,9,76,15,9,76,15,5,79,16,15,69,16,21,66,13,28,68,4,7,18,75,19,67,14,8,10,82,1,7,0,92,22,57,21,40,39,21,20,55,25,33,44,23,14,63,23,20,60,20,31,57,12,19,4,3,4,70,19,81,0,24,20,12,5,10,10,19,40,21,12,8,19,5,2,9,26,36,22,8,9,10,14,37,22,13,25,14,22,26,11,13,10,41,25,51,18,0,1,30,17,19,16,12,5,1,1,29,41,5,22,32,17.2022684310019,27.981998620323,35.546875,32.4934889311177,6.67674477198287,5.92652675024864,0.04,0.0384072934108425,0.0536767662953045,0.000237312490051608,0.02,0.0274394957835608,0.00750519779799202,9.08767661874564e-05,0.0152582159624413,0.00311094501697773
AW,ABW,Aruba,2020-08-20,2020-08-12,100,4,185980.401484954,2,26004.168954877,162,86,7,1,3057121.68325108,70,6,80,14,8,77,15,7,78,15,21,69,10,16,71,13,19,70,11,11,75,14,10,77,13,10,78,12,5,81,14,14,71,15,21,67,12,25,72,3,7,16,77,18,70,12,7,10,83,1,6,0,93,22,61,17,39,41,20,19,60,21,35,46,19,14,67,19,21,62,17,32,58,10,20,4,3,4,69,18,82,0,28,20,13,5,10,9,15,41,21,12,10,16,6,2,10,28,35,19,7,9,12,16,38,18,15,26,14,22,23,10,16,13,39,22,55,16,0,2,27,19,21,16,11,4,1,2,26,39,8,23,30,16.6351606805293,28.1145128551465,82.6530612244898,165.978244817986,6.08356290174472,5.64728385594935,0.04,0.0384072934108425,0.0608351321126262,0.000267941432667495,0.02,0.0274394957835608,0.00850609548757739,0.000102944199172638,0.0265312807075008,0.00403097216023164
AW,ABW,Aruba,2020-08-21,2020-08-12,100,4,206015.4227073,2,46039.1901772231,165,87,9,2,3048867.63432026,73,5,81,14,8,78,14,7,79,14,20,70,10,16,72,12,18,71,11,9,78,13,10,78,12,9,80,11,4,83,13,15,71,14,20,68,12,27,70,3,9,16,75,20,68,12,9,10,81,2,6,1,91,20,65,15,40,42,18,21,59,20,34,49,17,16,67,17,21,65,14,31,59,10,20,4,3,3,70,17,83,0,27,22,11,7,10,10,13,39,22,13,12,14,5,2,10,29,37,17,9,7,12,21,36,15,15,28,13,24,20,13,16,15,37,19,54,20,0,2,24,20,21,17,12,3,2,2,23,45,9,19,27,15.7530864197531,27.7103108849903,57.0934256055363,125.522518725142,6.0071413568578,5.38425137436967,0.04,0.0384072934108425,0.0675711271910401,0.000281752153655094,0.02,0.0274394957835608,0.015100422746784,0.000136889246974882,0.0267119961146187,0.00402099142622709
