ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
BR,BRA,Brazil,2020-07-11,2020-07-11,11733,214,2367970.95417881,130,1474590.39720651,13379,11211,743,255,143254769.824812,9727,312,11252,169,1816,9776,141,715,10846,172,1786,9785,162,3257,8351,125,2545,9073,115,1278,10304,151,859,10707,167,866,10698,169,589,10981,163,1211,10364,158,3423,8212,98,3493,8150,90,1220,2159,8354,1642,9778,313,743,882,10108,255,423,61,10994,4736,6478,519,7946,3360,427,1185,9912,636,6375,4879,479,841,10332,560,1475,9737,521,5876,5421,436,3588,1134,505,642,5864,2318,9415,0,7857,1991,401,317,38,446,683,3142,2727,2667,2495,702,254,646,1198,2896,5715,1024,335,719,1172,3116,5561,830,6307,2975,846,407,1198,1913,2196,2723,3893,1008,3784,5944,26,43,1936,1483,2661,2609,1739,1108,341,53,1739,8982,214,410,2127,10.0233432407955,18.0667240396703,16.7134486715239,28.3597380422085,3.33285023537163,2.63092083941651,0.0182391545214353,0.0024213008853328,0.0165297878533094,2.08789084731191e-05,0.0110798602233018,0.00189404942329318,0.0102934820181541,1.65282896766145e-05,0.0168081901452422,0.000282407575707005
BR,BRA,Brazil,2020-07-12,2020-07-12,14177,267,2968425.42306684,159,1626862.04428278,14966,13520,792,292,167120482.61689,11651,383,13592,202,2230,11791,156,839,13152,186,2106,11889,182,3864,10177,136,2963,11064,150,1516,12488,173,926,13060,191,1027,12963,187,689,13306,182,1378,12618,181,4173,9889,115,4090,9962,125,1405,2534,10238,1890,11888,399,792,1073,12312,292,435,59,13391,5253,8188,736,9478,4090,609,1370,11991,816,7834,5707,636,1278,12162,737,1640,11841,696,7315,6240,622,4535,1530,570,669,6873,2667,11510,0,9357,2448,499,338,62,581,892,3627,3375,3152,3103,920,285,790,1249,3525,7035,1293,389,897,1346,3797,6680,1068,7379,3749,999,502,1548,2309,2677,3027,4860,1304,4689,6993,34,42,2419,1679,3237,2994,2151,1421,450,63,2182,10745,272,478,2682,9.32164813239544,16.1069598359107,16.7232051310003,27.7772890507008,3.45820326310383,2.40984611620831,0.0188333215772025,0.00223764288938053,0.017762187953177,2.00257968143994e-05,0.0112153488044015,0.00173345739480661,0.00973466578607381,1.48857102569139e-05,0.0155908825735478,0.000247829918945884
BR,BRA,Brazil,2020-07-13,2020-07-13,18628,323,3634249.05989779,187,2022299.56114973,18913,17759,1070,432,212057920.214548,14851,462,17906,260,2921,15490,217,1129,17239,260,2759,15635,234,5060,13399,169,3954,14477,197,1968,16430,230,1309,17072,247,1370,17003,255,878,17513,237,1838,16546,244,5477,13016,135,5293,13161,174,1834,3260,13534,2509,15561,558,1070,1399,16159,432,562,64,17570,6801,10818,1009,12028,5755,845,1825,15646,1157,10612,7133,883,1788,15834,1006,2134,15528,966,9859,7914,855,6028,2156,792,864,8788,3229,15399,0,11940,3467,663,498,79,714,1267,4597,4820,4553,3375,1283,385,1063,1700,4461,9190,1829,506,1228,1798,4801,8768,1527,9654,4864,1299,653,2158,3262,3477,3992,6044,1853,5836,9150,48,36,3558,2306,4141,3881,2734,1701,519,80,3266,13685,373,659,3911,9.67344227914013,17.2776921424094,16.6212769286569,26.4592075846922,3.53465390290957,2.67560831700558,0.0173394889413786,0.00187449754039956,0.0171380019959682,1.74681619021716e-05,0.0100386514923771,0.0014315673484006,0.00953654340806363,1.3080837950387e-05,0.0149997343144401,0.000212162986536822
BR,BRA,Brazil,2020-07-14,2020-07-14,14274,259,2642890.89020301,144,1482972.57561616,15022.25,13614,794,282,159071300.044021,11632,409,13661,204,2211,11898,165,887,13192,195,2210,11889,175,4028,10112,134,3251,10874,149,1548,12556,170,969,13130,175,1099,12970,205,681,13409,184,1467,12629,178,4284,9890,100,4159,9988,127,1423,2591,10260,1925,11953,396,794,1108,12372,282,435,61,13496,5653,7935,686,9148,4553,573,1405,12053,816,7924,5729,621,1308,12244,722,1749,11870,655,7137,6539,598,4328,1466,594,736,7150,2587,11687,0,9168,2688,555,405,68,523,867,3512,3773,3528,2580,881,280,805,1294,3577,7010,1308,403,877,1440,3801,6701,1052,7557,3641,1045,507,1524,2452,2734,3189,4615,1284,4546,7168,36,36,2488,1879,3238,3062,2066,1311,396,71,2251,10635,275,609,2755,9.40681452988228,16.9029622337121,16.2622323560094,25.4418507249984,3.33988047288879,2.16040459964895,0.0181448788006165,0.00218965647364215,0.016614504875937,1.98635915635799e-05,0.0100882723833544,0.00163938848147679,0.0093226909895485,1.49344395164838e-05,0.0155414269072641,0.000246587019501467
BR,BRA,Brazil,2020-07-15,2020-07-15,13896,246,2715450.87589953,129,1413891.54232894,15269,13255,735,292,157879883.954708,11417,376,13321,199,2158,11569,169,910,12801,185,2159,11575,162,3742,10012,142,3109,10655,132,1532,12197,167,1022,12699,175,1065,12639,192,651,13068,177,1399,12317,180,4055,9724,117,4096,9683,117,1411,2547,9938,1913,11611,372,735,1150,12011,292,379,59,13166,5660,7604,632,8971,4384,541,1384,11747,765,7458,5850,588,1116,12089,691,1734,11530,632,6842,6509,545,4095,1406,575,749,7071,2586,11310,0,9044,2488,548,378,71,570,797,3522,3490,3436,2624,824,267,795,1279,3444,6875,1236,360,908,1390,3736,6495,1007,7305,3624,1001,505,1461,2434,2579,3157,4491,1235,4416,7070,28,30,2352,1741,3143,2903,2158,1338,407,59,2147,10443,270,545,2638,9.49577408863479,16.3140411694593,16.5925148191295,25.2613823620092,3.37497751520575,2.51530858614244,0.0177029360967185,0.00219253867154245,0.0171994734723679,2.02803272217392e-05,0.0092832469775475,0.0015945123752559,0.00895548886224514,1.46952142095924e-05,0.0162245445513519,0.000255248559184021
BR,BRA,Brazil,2020-07-16,2020-07-16,13052,258,2939687.2205942,156,1649434.20539467,13914,12467,714,264,155465596.641697,10715,378,12505,169,2115,10799,138,788,12099,165,1992,10912,148,3700,9228,124,2881,10050,121,1456,11455,141,924,11972,156,988,11890,174,641,12256,155,1342,11557,153,3824,9118,110,3832,9106,114,1372,2342,9338,1682,11031,339,714,942,11396,264,371,76,12341,5235,7194,623,8502,4046,504,1307,10991,754,6980,5521,551,1023,11358,671,1637,10822,593,6412,6156,484,3887,1270,539,702,6654,2487,10565,0,8529,2371,463,371,46,539,733,3356,3260,3185,2506,745,271,740,1240,3266,6408,1127,383,822,1332,3528,6083,904,6909,3361,988,436,1358,2327,2476,2866,4248,1135,4134,6648,32,37,2201,1714,2941,2754,1968,1275,366,52,1982,9778,280,544,2450,9.2678559719057,15.7622947640756,16.051100530872,27.2773850610137,3.37959607647,2.66235777916763,0.0197670855041373,0.00238806156865564,0.0189089244443537,2.14101158819172e-05,0.0119521912350598,0.00186432792505538,0.0106096412391234,1.61051631383154e-05,0.0157192452864294,0.000259127365175599
BR,BRA,Brazil,2020-07-17,2020-07-17,12105,228,2781684.10096026,140,1541072.25231391,13419,11582,723,249,155349760.953956,9862,334,11579,192,1987,9950,168,750,11174,181,1840,10094,171,3279,8698,128,2615,9352,138,1269,10667,169,850,11068,187,938,10988,179,588,11335,182,1228,10699,178,3594,8400,111,3590,8420,95,1236,2238,8631,1732,10045,328,723,988,10394,249,401,68,11387,4843,6692,570,7926,3717,462,1264,10175,666,6595,5003,507,936,10580,589,1538,10031,536,6098,5534,473,3700,1197,505,688,6015,2306,9799,0,7965,2095,418,332,56,512,727,3152,2949,2800,2460,744,244,666,1143,2945,6012,1095,336,812,1182,3190,5682,903,6381,3063,887,435,1339,2165,2247,2582,4002,1109,3842,6076,30,22,2135,1589,2611,2591,1827,1144,358,47,1938,9021,234,438,2412,9.57170204070558,16.0134163131488,16.2047828098614,25.8431337469467,3.45775298127169,2.46623523640347,0.0188351920693928,0.0024217075853644,0.017905943877086,2.08529713777974e-05,0.0115654688145394,0.0019046767025689,0.00992001688866886,1.55841866932808e-05,0.0163184251424624,0.000273837881653397
BR,BRA,Brazil,2020-07-18,2020-07-18,13038,253,2893318.08623093,158,1711349.48188912,14512.5,12408,856,351,155414599.657279,10678,358,12468,212,1975,10896,167,803,12047,188,1990,10871,177,3477,9431,130,2941,9954,143,1353,11508,177,903,11936,199,991,11841,206,664,12176,198,1279,11572,187,3781,9143,114,3896,9051,91,1402,2363,9273,1975,10753,310,856,1086,11096,351,446,54,12187,5276,7170,592,8805,3749,484,1417,10921,700,7190,5321,527,1053,11375,610,1615,10864,559,6710,5820,508,4117,1345,531,705,6340,2592,10446,0,8606,2242,440,337,60,562,791,3379,3032,2936,2884,807,252,733,1183,3193,6516,1161,344,808,1281,3411,6224,970,6895,3265,966,475,1437,2209,2284,2821,4528,1196,4164,6570,27,41,2236,1475,2838,2925,1967,1316,434,59,2024,9785,272,495,2486,9.89384627394962,16.5886197384227,16.7420385770413,29.6505648253252,3.34943543646794,2.32146361320563,0.0194048166896763,0.00236778493332299,0.0186167714784279,2.12507216997065e-05,0.0121184230710232,0.00187809735457076,0.0110115104093373,1.64067004673344e-05,0.0164733565804887,0.000265798263022641
BR,BRA,Brazil,2020-07-19,2020-07-19,13656,244,2662519.65274405,152,1698471.53912312,14764,13010,867,340,156885802.532133,11248,343,13107,206,2184,11301,171,809,12665,182,2007,11484,165,3715,9802,139,2936,10571,149,1449,12028,179,907,12555,194,1024,12430,202,663,12805,188,1298,12158,200,3960,9576,120,3935,9580,141,1387,2408,9861,2111,11161,384,867,1209,11580,340,463,52,12801,4954,8033,669,9103,3988,565,1516,11377,763,7746,5327,583,1355,11630,671,1478,11543,635,7153,5937,566,4431,1530,575,602,6518,2525,11131,0,8867,2527,464,360,58,504,876,3418,3205,3160,2980,893,257,771,1231,3340,6805,1252,361,873,1316,3564,6501,1041,7069,3569,1052,495,1471,2212,2474,3050,4678,1242,4488,6782,35,43,2308,1667,3013,2943,2130,1308,423,73,2099,10342,273,472,2569,9.74856690702073,16.6978994831481,17.0992216508428,28.0215315470183,3.4536651325076,2.32346611152047,0.017867603983597,0.00222179770795638,0.0169710681895433,2.02112888273878e-05,0.0111306385471588,0.00175960763396767,0.0108261647115917,1.61930961449609e-05,0.0159833714044451,0.000255750023772431
BR,BRA,Brazil,2020-07-20,2020-07-20,14290,245,2590354.16389131,133,1413895.51405138,14930,13607,761,282,155287096.310257,11607,363,13701,226,2196,11914,180,861,13204,225,2138,11943,209,3940,10203,147,3041,11087,162,1440,12656,194,938,13133,219,1103,12966,221,652,13435,203,1376,12711,203,4121,10047,122,4052,10129,109,1350,2558,10382,2009,11912,369,761,1227,12302,282,410,63,13535,5246,8356,688,9089,4609,592,1509,11941,840,8165,5500,625,1569,12011,710,1633,11980,677,7636,6087,567,4549,1676,700,705,6660,2462,11828,0,9154,2675,555,386,86,550,884,3502,3886,3552,2448,902,310,803,1280,3520,7068,1309,434,934,1411,3765,6648,1098,7468,3609,1126,485,1602,2440,2697,3219,4576,1358,4582,7091,26,46,2545,1810,3205,2988,2051,1412,433,67,2324,10682,242,543,2823,9.54955082177726,16.6800353727151,17.5971662509536,30.2027898023238,3.47429033916282,2.45138546810938,0.0171448565430371,0.00212835300914304,0.0166810651074052,2.01437116557506e-05,0.00930720783764871,0.00157438587364519,0.00910504187177581,1.49394699619135e-05,0.0154539347498233,0.000245966115134784
BR,BRA,Brazil,2020-07-21,2020-07-21,14294,226,2226679.92850289,132,1206090.67163563,14364.78,13662,770,297,155911521.358931,11704,360,13717,217,2221,11891,182,884,13197,213,2245,11851,198,3954,10190,150,3236,10900,158,1490,12605,199,1012,13084,198,1087,12991,216,660,13427,207,1463,12638,193,4206,9952,136,4047,10120,127,1493,2419,10382,2038,11914,342,770,1249,12275,297,397,72,13528,5682,7957,655,9110,4645,539,1472,12025,797,7848,5854,592,1305,12315,674,1779,11886,629,7343,6407,544,4417,1523,628,762,6964,2583,11711,0,9199,2758,546,406,49,522,814,3561,3665,3629,2609,830,277,835,1343,3525,7085,1229,408,974,1465,3769,6650,1028,7536,3641,1086,510,1521,2508,2753,3089,4657,1287,4551,7230,37,43,2433,1880,3264,3022,2058,1360,426,62,2222,10714,294,572,2714,9.34607892325238,16.4940591527916,16.3140834882595,26.1701607936753,3.37129265879782,2.3089095531398,0.0158108297187631,0.00204497415563633,0.0142816894421596,1.86240955403679e-05,0.00923464390653421,0.00156807447333584,0.00773573794369585,1.37522429423863e-05,0.0148090210123278,0.000240372712375237
BR,BRA,Brazil,2020-07-22,2020-07-22,14475,249,2451075.68065391,144,1308536.27607696,15274,13826,796,297,155705912.161775,11953,392,13877,206,2335,11979,161,886,13395,194,2294,12008,173,3959,10364,152,3237,11096,142,1565,12743,167,1024,13260,191,1101,13172,202,675,13615,185,1559,12729,187,4363,10007,105,4275,10090,110,1546,2594,10335,2073,12045,357,796,1254,12425,297,429,65,13684,5860,7945,670,9441,4484,550,1512,12181,782,7981,5902,592,1258,12535,682,1930,11914,631,7325,6615,535,4415,1446,637,810,7167,2739,11736,0,9329,2801,520,394,68,563,800,3606,3638,3695,2715,821,286,890,1318,3579,7188,1214,417,987,1460,3863,6777,971,7691,3742,1052,517,1473,2549,2904,3126,4672,1224,4455,7503,31,50,2436,1906,3280,3003,2219,1432,379,60,2196,10943,270,586,2676,9.5900878916924,17.0764352329787,15.7978807892076,23.6225774974944,3.39924171258925,3.14974173498065,0.0172020725388601,0.00211817241615507,0.0157416995066141,1.95513113329022e-05,0.00994818652849741,0.00161673829902722,0.00840389589521446,1.43384853626757e-05,0.0155595805412542,0.000244829813237585
BR,BRA,Brazil,2020-07-23,2020-07-23,12853,216,2422965.10663282,150,1758877.66460988,13658,12254,738,276,155507541.699486,10608,333,12323,197,2003,10689,161,842,11824,187,2047,10633,173,3521,9195,137,3014,9699,140,1410,11292,151,917,11759,177,1037,11626,190,588,12075,190,1340,11341,172,3879,8869,105,3790,8942,121,1342,2345,9166,1922,10639,292,738,1158,10957,276,396,60,12121,5182,7092,579,8466,3912,475,1382,10780,691,7116,5221,516,1035,11213,605,1669,10625,559,6584,5815,454,3927,1292,575,775,6284,2597,10256,0,8389,2388,475,327,68,504,702,3288,3141,3156,2544,724,244,709,1194,3279,6321,1106,343,858,1275,3469,6032,876,6790,3378,938,434,1313,2216,2456,2857,4208,1116,3966,6700,31,33,2123,1609,2810,2781,2003,1270,387,57,1936,9652,304,521,2376,9.47470621690867,16.0480137080039,15.970543908551,26.0696957396051,3.32395113751721,2.19777209740055,0.0168054150781919,0.0022222360981756,0.0155810135003943,1.94652598482763e-05,0.0116704271376332,0.00185669303513114,0.011310561824769,1.66205120447723e-05,0.01569823708039,0.000261197822431616
BR,BRA,Brazil,2020-07-24,2020-07-24,12536,211,2455929.58995872,116,1347296.10525786,13882,11950,770,303,154813135.983064,10163,310,12042,184,1989,10396,151,737,11625,174,1974,10400,162,3377,9029,130,2838,9562,136,1326,11043,167,876,11487,173,951,11403,182,600,11767,169,1289,11083,164,3741,8698,97,3738,8689,109,1333,2271,8932,1938,10238,360,770,1151,10615,303,401,65,11767,5046,6879,611,8187,3823,526,1376,10416,744,6750,5242,544,996,10899,641,1622,10309,605,6175,5825,536,3739,1200,540,677,6380,2573,9963,0,8244,2180,433,326,54,492,807,3322,3001,2893,2493,827,238,700,1195,3039,6167,1197,331,833,1260,3275,5837,1000,6573,3231,905,415,1412,2174,2363,2714,4082,1203,3886,6292,33,34,2291,1540,2691,2614,1947,1239,372,72,2061,9249,252,539,2496,10.0735684779891,18.1165000246113,16.3204272736788,27.6942305285577,3.41781635422759,2.63460124511001,0.0168315252074027,0.00225187514511205,0.0158638320602677,1.96822994626623e-05,0.00925335035098915,0.00167609800194438,0.00870272471843243,1.46309917818937e-05,0.0163616005657375,0.000269938974881136
BR,BRA,Brazil,2020-07-25,2020-07-25,12818,252,3067601.40092438,132,1565004.36658611,14024,12220,763,286,155826172.90114,10483,348,12275,195,1869,10811,138,772,11867,179,1946,10704,168,3434,9246,138,2867,9821,130,1404,11246,168,896,11742,180,964,11664,190,593,12058,167,1273,11372,173,3819,8887,112,3751,8960,107,1324,2308,9186,1970,10502,346,763,1184,10871,286,411,59,12062,5189,7033,596,8744,3583,491,1535,10588,695,7188,5098,532,1080,11110,628,1654,10595,569,6586,5765,467,4011,1318,541,701,6247,2420,10398,0,8391,2250,495,349,58,541,734,3374,2984,2928,2777,755,269,737,1155,3074,6480,1103,361,845,1245,3227,6246,894,6628,3343,995,482,1370,2225,2390,2706,4363,1134,4095,6401,34,39,2249,1551,2733,2704,2056,1268,413,55,2038,9582,225,524,2487,10.0615688160746,17.9738720758552,16.873587893786,29.6134417610202,3.42469904187829,2.36760744061748,0.0196598533312529,0.0024033470475933,0.0196860472397698,2.18117113749456e-05,0.0102980184116087,0.00174770049516672,0.0100432702507492,1.56557388917705e-05,0.0161637583273783,0.000265348047466631
BR,BRA,Brazil,2020-07-26,2020-07-26,13466,251,2756911.98531951,135,1356689.98800081,13785,12823,803,312,155954015.015554,11008,361,12914,191,2004,11312,150,796,12501,169,1990,11328,148,3752,9596,118,2917,10419,130,1529,11785,152,935,12367,164,946,12349,171,639,12662,165,1371,11933,162,3859,9499,108,3852,9496,118,1367,2343,9756,2129,10972,365,803,1300,11363,312,428,54,12672,4804,8000,662,8952,3967,547,1605,11099,762,7543,5348,575,1328,11482,656,1536,11302,628,7003,5919,544,4277,1531,579,598,6481,2514,10952,0,8682,2457,502,369,60,562,834,3285,3220,3202,2900,859,269,752,1247,3177,6807,1214,405,840,1288,3436,6490,1007,6935,3526,1031,515,1459,2246,2416,2916,4650,1238,4390,6666,24,46,2340,1642,2940,2860,2037,1357,429,62,2139,10026,289,544,2607,9.94907402834165,16.9702949965218,16.7365606735756,25.0093059719691,3.466412261353,2.37563322752198,0.0186395366107233,0.00228433934642098,0.0176777236869762,2.06818782890099e-05,0.0100252487746918,0.00168262921154357,0.00869929503171493,1.45745296627583e-05,0.0151411471245001,0.000250836355329146
BR,BRA,Brazil,2020-07-27,2020-07-27,14467,266,2695398.17182439,166,1646337.94393924,14610,13761,746,279,155718353.485678,11760,379,13880,208,2227,12062,178,863,13401,203,2171,12124,172,4024,10299,144,3199,11119,149,1563,12727,177,981,13299,187,1142,13133,192,654,13622,191,1408,12870,189,4270,10072,125,4034,10272,161,1381,2506,10580,2137,11929,401,746,1368,12353,279,401,61,13726,5349,8398,720,9104,4737,626,1679,11936,852,8275,5562,630,1641,12099,727,1744,12029,694,7737,6142,588,4619,1790,665,647,6746,2571,11896,0,9178,2807,531,395,65,590,901,3464,3892,3672,2510,929,284,771,1314,3480,7278,1340,385,934,1430,3785,6823,1110,7413,3793,1082,565,1614,2367,2643,3114,4990,1353,4575,7227,21,39,2605,1849,3245,3023,2093,1375,450,63,2369,10759,296,573,2839,9.53447265546671,16.5348102155018,17.3092434470996,28.2222609876799,3.49117964340745,2.6168098603925,0.0183866731181309,0.00218917586158132,0.0173094443364525,2.04846309375897e-05,0.011474389991014,0.00173547201992482,0.0105725362944495,1.60642244088004e-05,0.0149534661643285,0.000240654079989003
BR,BRA,Brazil,2020-07-28,2020-07-28,14780,261,2558183.01730862,157,1546644.39549454,15294,14090,849,340,155949332.485895,12032,361,14220,199,2307,12314,159,907,13691,182,2298,12318,164,4101,10556,123,3288,11342,150,1582,13036,162,1044,13547,189,1122,13464,194,683,13914,183,1497,13106,177,4291,10371,118,4243,10407,130,1524,2561,10695,2255,12120,405,849,1376,12555,340,453,46,13941,5954,8087,739,9518,4648,614,1698,12228,854,8185,5952,643,1452,12575,753,1972,12089,719,7582,6621,577,4492,1584,676,819,7209,2751,12029,0,9395,2894,574,434,74,541,868,3673,3732,3772,2721,882,277,837,1375,3577,7411,1303,399,950,1463,3862,7041,1065,7828,3762,1104,532,1554,2702,2822,3296,4637,1323,4676,7401,27,53,2623,1858,3263,3142,2180,1435,448,67,2387,10935,312,639,2894,9.68321388683336,16.7938877761041,16.6247213588363,28.1484905594203,3.38521159763375,2.74555336262138,0.01765899864682,0.00212336691529403,0.0164039369488164,1.99360340841084e-05,0.0106224627875507,0.00165273987828642,0.00991760830803446,1.5552330447353e-05,0.0152880376653105,0.00024043290236412
BR,BRA,Brazil,2020-07-29,2020-07-29,14279,239,2509910.9540186,145,1596177.35840724,14340.867,13641,823,327,155781855.458695,11670,371,13691,217,2221,11889,169,872,13195,212,2233,11858,188,4007,10121,151,3252,10881,146,1546,12546,187,986,13092,201,1062,13009,208,664,13416,199,1484,12605,190,4164,9985,130,4096,10069,114,1427,2538,10314,2202,11734,343,823,1346,12110,327,424,62,13466,5731,7911,637,9160,4579,540,1647,11869,763,7747,5980,552,1263,12343,673,1798,11860,621,7288,6463,528,4425,1436,624,784,7010,2695,11584,0,9180,2680,551,424,53,576,815,3592,3534,3627,2684,842,249,809,1316,3475,7183,1247,409,979,1437,3717,6743,994,7610,3631,1089,478,1471,2536,2732,3145,4631,1235,4489,7263,31,37,2459,1848,3215,3077,2097,1310,399,92,2241,10621,287,595,2776,9.80628354413209,17.4859607487092,16.0001133969853,25.0360681572176,3.39124302001169,2.60120107243345,0.0167378667973948,0.00210418492564775,0.0161117027822543,1.97712111025682e-05,0.0101547727431893,0.00164443967075654,0.0102462340925864,1.58137683705287e-05,0.0148071286748421,0.000240542526263392
BR,BRA,Brazil,2020-07-30,2020-07-30,13322,230,2602019.00543894,137,1440053.83419943,14807.8,12752,762,285,154671674.166238,10438,349,12763,210,2156,10984,182,842,12282,198,2106,11030,186,3837,9354,131,3038,10131,153,1480,11665,177,986,12143,193,1005,12109,208,638,12488,196,1372,11761,189,3898,9305,119,3893,9316,113,1429,2353,9540,2118,10851,353,762,1334,11226,285,402,72,12563,5319,6852,1151,9140,3117,1065,1806,10279,1237,7304,4912,1106,1282,10875,1165,1917,10278,1127,6738,5538,1046,3925,1378,641,777,6601,2658,10664,0,8311,2393,453,342,55,479,1289,3248,3047,3123,2600,1304,246,732,1167,3035,6393,1749,393,851,1272,3338,6002,1466,6780,3253,863,410,2016,2232,2368,2770,4220,1732,4013,6473,33,28,2775,1629,2864,2713,1876,1265,350,62,2563,9596,228,497,3001,9.80625413630577,16.9743642719886,16.6640209651014,28.176079048171,3.53511175775901,2.38943623832319,0.0172646749737277,0.00221187644328413,0.0168228540840797,2.02678846635779e-05,0.010283741180003,0.00171314568884041,0.00931039145960031,1.51354546937208e-05,0.016355125735593,0.000261261776063066
BR,BRA,Brazil,2020-07-31,2020-07-31,12638,234,2681423.42019235,144,1599570.52134073,13880.4,12042,743,304,156192609.312348,10307,330,12104,204,2040,10441,157,805,11639,194,2051,10408,179,3667,8848,123,2857,9623,158,1389,11070,179,923,11527,188,1032,11408,198,631,11831,176,1343,11114,181,3797,8722,119,3718,8799,121,1316,2281,9041,2042,10234,362,743,1277,10618,304,381,48,11905,5132,6838,668,8278,3780,580,1564,10265,809,6856,5173,609,1102,10821,715,1765,10213,660,6309,5782,547,3723,1249,566,758,6342,2590,10048,0,8238,2253,427,372,52,511,785,3346,2950,2848,2682,812,257,723,1177,3095,6228,1158,384,846,1271,3325,5852,960,6678,3145,928,453,1434,2193,2402,2729,4144,1170,3913,6465,34,31,2195,1704,2783,2680,1846,1225,382,41,1977,9426,222,566,2424,9.86361521967393,16.9285142076304,16.6231524831728,27.7195357472276,3.34950051343678,2.20754686137953,0.0185155879094794,0.00235027873934639,0.0171674154878234,2.03708937332715e-05,0.011394207944295,0.00185038696897514,0.0102410128647123,1.57889785135221e-05,0.0162347277486544,0.0002678784972824
