ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
CY,CYP,Cyprus,2020-08-13,2020-07-30,100,2,85726.3618592085,1,67634.5235578811,18,99,18,1,1328984.19504827,74,2,98,0,6,93,1,3,97,0,18,82,0,11,89,0,7,92,1,6,94,0,2,97,1,3,96,1,0,98,2,5,94,1,12,87,1,3,96,1,2,1,97,41,57,2,18,21,61,1,17,0,82,24,74,2,71,27,2,65,32,3,53,44,3,26,71,3,27,70,3,55,43,2,34,11,4,6,45,10,90,0,31,22,21,10,6,6,4,29,15,31,21,4,2,6,12,14,59,7,0,4,14,12,64,6,18,45,19,11,7,4,11,20,58,7,36,45,0,0,19,18,21,12,19,7,5,0,18,34,20,15,31,12.3702422145329,28.1622217307429,200,133.333333333333,3.9485766758494,2.66940402890224,0.02,0.0274394957835608,0.0645051778483303,0.000417643922010628,0.01,0.0195013954179879,0.0508918945837612,0.000373654600359172,0.00256081946222791,0.00118150077856617
CY,CYP,Cyprus,2020-08-14,2020-07-30,100,2,85726.3618592085,1,67634.5235578811,18,99,20,0,1249255.43734763,75,2,98,0,6,93,1,3,97,0,16,84,0,10,90,0,7,92,1,5,95,0,3,96,1,3,96,1,0,98,2,5,94,1,12,87,1,3,96,1,2,1,97,43,56,1,20,21,59,0,20,0,80,24,74,2,69,29,2,66,31,3,55,42,3,29,68,3,26,71,3,57,41,2,34,13,4,6,43,11,89,0,31,27,19,9,5,5,4,27,15,33,21,4,2,5,14,17,55,7,0,5,15,13,61,6,18,44,21,10,7,3,11,17,62,7,39,43,0,0,18,18,23,14,18,6,4,0,17,37,22,12,29,13.3149678604224,29.3890517837752,200,133.333333333333,3.86473429951691,2.45631824201275,0.02,0.0274394957835608,0.0686219641686887,0.000443319704615304,0.01,0.0195013954179879,0.0541398672648407,0.000396820884233662,0.00256081946222791,0.00118150077856617
CY,CYP,Cyprus,2020-08-15,2020-08-01,100,2,85726.3618592085,1,67634.5235578811,18,99,21,0,1286734.86364951,75,2,98,0,5,94,1,4,96,0,17,83,0,11,89,0,8,91,1,4,96,0,3,96,1,3,96,1,1,97,2,5,94,1,12,87,1,3,96,1,2,1,97,43,56,1,21,20,59,0,21,0,79,23,75,2,68,30,2,63,34,3,54,43,3,29,68,3,25,72,3,56,42,2,35,12,4,5,44,12,88,0,31,27,21,8,4,5,4,27,15,34,20,4,4,5,15,16,54,6,0,6,16,13,59,6,19,45,19,10,7,3,10,17,63,7,40,41,0,1,18,19,21,15,18,6,4,0,17,36,22,13,29,13.4986225895317,29.4782735542163,200,133.333333333333,3.85714285714286,2.47256463315495,0.02,0.0274394957835608,0.0666231748909535,0.00043086848152628,0.01,0.0195013954179879,0.052562905901261,0.000385583492282819,0.00256081946222791,0.00118150077856617
CY,CYP,Cyprus,2020-08-16,2020-08-02,100,2,85726.3618592085,1,67634.5235578811,16,99,26,0,1423839.17942263,75,2,98,0,4,95,1,4,96,0,16,84,0,10,90,0,10,89,1,4,96,0,3,96,1,2,97,1,1,97,2,5,94,1,14,85,1,2,97,1,2,0,98,47,52,1,26,19,55,0,26,0,74,23,73,4,67,31,2,62,34,4,58,39,3,30,67,3,22,75,3,59,39,2,38,12,5,4,41,13,87,0,33,27,23,7,1,5,4,22,17,38,19,4,4,5,12,17,56,6,0,5,18,16,55,6,18,46,20,9,7,3,9,19,62,7,40,42,0,1,17,18,21,16,17,8,4,0,16,35,21,16,28,17.7734375,49.3304304506618,400,141.42135623731,3.70958143225551,2.47685390381528,0.02,0.0274394957835608,0.0602078964381151,0.000390715143611215,0.01,0.0195013954179879,0.0475015188058718,0.000349384404408639,0.00227628396642481,0.00111408848846795
CY,CYP,Cyprus,2020-08-17,2020-08-02,100,2,85726.3618592085,1,67634.5235578811,16,98,24,0,1492086.38661859,75,2,98,0,4,95,1,4,96,0,16,84,0,10,90,0,8,91,1,4,96,0,3,96,1,2,98,0,1,97,2,5,94,1,13,86,1,3,96,1,2,1,97,47,52,1,24,21,55,0,24,0,76,22,74,4,68,30,2,58,38,4,55,42,3,28,69,3,22,75,3,55,43,2,36,12,5,2,45,13,87,0,34,28,22,7,0,5,4,25,16,37,18,4,4,6,12,17,56,5,0,5,18,18,54,5,19,44,21,10,6,3,8,19,64,6,36,46,0,2,16,20,24,17,13,7,4,0,15,36,20,16,28,17.48046875,49.4033157820106,400,141.42135623731,5.67347748462607,16.4475821694045,0.02,0.0274394957835608,0.0574540205098205,0.000373389922224316,0.01,0.0195013954179879,0.0453288255723292,0.000333783792847274,0.00229951135383731,0.00112544363774366
CY,CYP,Cyprus,2020-08-18,2020-08-05,100,2,85726.3618592085,1,67634.5235578811,6,98,26,0,1458471.219455,78,2,98,0,3,96,1,4,96,0,14,86,0,11,89,0,6,93,1,3,97,0,3,96,1,3,97,0,1,97,2,4,95,1,13,86,1,2,97,1,1,1,98,49,50,1,26,21,53,0,26,0,74,20,75,5,68,29,3,58,37,5,54,42,4,25,71,4,21,75,4,54,44,2,35,13,5,1,46,13,87,0,38,25,23,7,0,3,4,26,17,35,18,4,6,4,12,18,55,5,1,7,15,20,52,5,21,42,23,8,6,4,7,16,67,6,35,49,0,2,14,20,25,19,13,6,4,0,13,38,19,18,25,17.1875,49.4679351995131,600,0,5.33333333333333,15.1453419037466,0.02,0.0274394957835608,0.0587782334787809,0.000381727462279059,0.01,0.0195013954179879,0.0463735743672436,0.000341290015946291,0.000862316757688991,0.000689686875054412
CY,CYP,Cyprus,2020-08-19,2020-08-07,100,3,92036.0751110093,2,73944.2368096819,10,98,29,0,1419279.24909038,80,3,97,0,4,95,1,5,95,0,16,84,0,13,87,0,8,91,1,4,96,0,4,95,1,5,95,0,3,95,2,3,96,1,13,86,1,3,96,1,2,1,97,52,47,1,29,21,50,0,29,0,71,23,72,5,69,28,3,59,36,5,55,41,4,25,71,4,20,76,4,55,43,2,36,13,5,1,45,14,86,0,38,26,22,8,0,3,3,27,18,32,20,3,5,5,14,20,52,4,1,8,16,22,49,4,20,45,22,8,5,4,8,20,63,5,38,48,0,2,12,20,25,21,13,6,4,0,11,40,21,17,22,22.530612244898,51.7718303199738,250,70.7106781186548,5.26227019733513,14.5548745615669,0.03,0.0334344809563718,0.0648470518891864,0.000405135786011203,0.02,0.0274394957835608,0.0520998505805485,0.000365606323972464,0.00143719459614832,0.000890125738902511
CY,CYP,Cyprus,2020-08-20,2020-08-08,100,2,73944.2368096819,2,73944.2368096819,10,99,32,0,1415468.59442703,83,2,98,0,5,95,0,5,95,0,15,85,0,12,88,0,9,91,0,4,96,0,5,95,0,3,97,0,3,96,1,2,98,0,14,86,0,3,97,0,2,1,97,55,45,0,32,21,47,0,32,0,68,24,71,5,68,29,3,60,35,5,54,42,4,25,71,4,17,79,4,54,44,2,34,13,6,1,46,12,88,0,39,24,23,8,0,3,3,32,16,28,21,3,6,5,13,20,52,4,1,9,16,22,48,4,19,46,22,8,5,4,9,21,61,5,41,48,0,2,9,21,26,21,13,7,4,0,8,44,22,15,19,24.3944636678201,53.9055043892799,250,70.7106781186548,5.07931421246595,14.0086152841084,0.02,0.0274394957835608,0.0522401112259321,0.000366563468085351,0.02,0.0274394957835608,0.0522401112259321,0.000366563468085351,0.00142267747901551,0.00088114097477148
CY,CYP,Cyprus,2020-08-21,2020-08-10,100,2,73944.2368096819,2,73944.2368096819,10,99,29,0,1481112.35693952,83,2,98,0,5,95,0,5,95,0,18,82,0,12,88,0,11,89,0,4,96,0,5,95,0,4,96,0,3,96,1,3,97,0,15,85,0,3,97,0,2,1,97,57,43,0,29,26,45,0,29,0,71,25,69,6,71,26,3,61,34,5,53,43,4,26,70,4,16,79,5,55,43,2,37,12,5,1,45,12,88,0,40,25,22,7,0,3,3,32,16,30,19,3,6,6,13,18,54,3,2,8,16,24,47,3,21,45,22,8,4,4,11,21,60,4,41,48,0,2,9,22,26,22,12,6,4,0,8,44,21,16,19,21.9138056975895,47.7000602581795,250,70.7106781186548,5.07931421246595,14.0144797046028,0.02,0.0274394957835608,0.0499247990628314,0.000350744800971312,0.02,0.0274394957835608,0.0499247990628314,0.000350744800971312,0.00142267747901551,0.00088114097477148
CY,CYP,Cyprus,2020-08-22,2020-08-11,100,2,73944.2368096819,2,73944.2368096819,10,99,28,0,1532940.49582555,85,2,97,1,4,95,1,5,94,1,19,81,0,15,84,1,12,88,0,3,96,1,5,94,1,5,94,1,3,95,2,4,95,1,18,82,0,3,97,0,2,1,97,59,41,0,28,31,41,0,28,0,72,30,65,5,69,29,2,62,33,5,53,44,3,25,71,4,16,80,4,56,43,1,37,13,5,1,44,13,87,0,42,27,20,7,0,2,2,31,16,32,19,2,5,6,13,19,55,2,2,9,17,24,46,2,25,43,21,8,3,4,12,18,63,3,40,47,0,2,11,25,26,21,10,7,2,0,9,42,22,19,17,21.1702827087443,43.9247188914438,250,70.7106781186548,4.875,13.7155783183793,0.02,0.0274394957835608,0.0482368604724348,0.000339187157099263,0.02,0.0274394957835608,0.0482368604724348,0.000339187157099263,0.00142267747901551,0.00088114097477148
CY,CYP,Cyprus,2020-08-23,2020-08-13,100,1,6309.71325180077,1,6309.71325180077,4,99,28,0,1874183.36757208,86,1,98,1,4,95,1,3,96,1,16,84,0,15,84,1,12,88,0,2,97,1,4,95,1,5,94,1,3,95,2,4,95,1,16,84,0,2,98,0,1,1,98,59,41,0,28,31,41,0,28,0,72,27,67,6,69,28,3,60,35,5,52,45,3,23,73,4,16,80,4,55,43,2,38,10,5,2,45,13,87,0,44,27,18,6,1,2,2,31,17,33,17,2,5,5,14,21,53,2,2,8,18,24,46,2,26,40,23,8,3,3,14,19,61,3,38,48,0,3,11,24,25,21,10,9,2,0,9,38,27,19,16,20.7063711911357,45.4493962579369,400,0,4.71875,13.7276501326541,0.01,0.0195013954179879,0.00336664670115749,8.29294016076643e-05,0.01,0.0195013954179879,0.00336664670115749,8.29294016076643e-05,0.000569070991606203,0.000557520621952935
CY,CYP,Cyprus,2020-08-24,2020-08-15,100,1,6309.71325180077,1,6309.71325180077,4,98,25,0,2097456.79226309,86,1,97,2,5,94,1,4,94,2,18,81,1,16,83,1,12,87,1,2,96,2,2,96,2,5,93,2,4,94,2,3,95,2,17,82,1,2,97,1,1,1,98,58,41,1,25,33,42,0,25,0,75,26,67,7,67,29,4,59,35,6,51,45,4,19,76,5,16,79,5,52,45,3,35,10,4,3,48,12,88,0,49,23,17,5,1,2,3,30,18,32,17,3,5,5,13,21,53,3,2,7,16,28,44,3,26,39,21,9,5,2,16,22,56,4,37,49,0,3,11,23,25,20,11,9,2,0,10,38,25,20,17,19.4608809993425,43.8616507434138,400,0,4.9190834802115,13.9858581323797,0.01,0.0195013954179879,0.00300826852551884,7.41149223020265e-05,0.01,0.0195013954179879,0.00300826852551884,7.41149223020265e-05,0.000574877838459327,0.000563207971721789
CY,CYP,Cyprus,2020-08-25,2020-08-15,100,1,6309.71325180077,1,6309.71325180077,5,98,24,0,2095904.73025668,86,1,97,2,5,94,1,3,95,2,16,83,1,15,84,1,11,88,1,2,96,2,2,96,2,5,93,2,4,94,2,3,95,2,18,81,1,3,96,1,2,1,97,57,42,1,24,33,43,0,24,0,76,27,66,7,67,29,4,60,34,6,50,46,4,20,75,5,16,79,5,52,45,3,34,11,4,3,48,11,89,0,50,22,15,5,3,2,3,31,16,31,19,3,3,5,12,21,56,3,2,6,14,29,46,3,24,39,23,9,5,2,17,21,56,4,38,49,0,2,11,22,25,20,12,9,2,0,10,40,25,19,16,19.0664036817883,43.9210828061005,125,106.066017177982,4.79089889440795,13.9795166928797,0.01,0.0195013954179879,0.00301049621231021,7.41697231146195e-05,0.01,0.0195013954179879,0.00301049621231021,7.41697231146195e-05,0.000718597298074159,0.000629640378423396
CY,CYP,Cyprus,2020-08-26,2020-08-16,100,1,6309.71325180077,1,6309.71325180077,5,98,24,0,1962884.70612833,83,1,96,3,6,93,1,4,93,3,17,81,2,16,82,2,10,88,2,3,95,2,2,95,3,6,91,3,4,93,3,3,94,3,17,81,2,3,96,1,2,1,97,59,40,1,24,35,41,0,24,0,76,27,65,8,68,27,5,62,32,6,50,45,5,20,74,6,17,77,6,50,46,4,31,10,5,4,50,10,90,0,49,23,15,5,3,1,4,30,14,31,21,4,4,5,13,22,52,4,3,6,13,30,44,4,25,36,23,10,6,3,16,21,55,5,36,48,0,2,14,24,24,18,11,8,2,0,13,39,25,17,19,12.81179138322,24.687373208329,125,106.066017177982,5.09002770083103,14.8045782037986,0.01,0.0195013954179879,0.00321451037450197,7.918792533399e-05,0.01,0.0195013954179879,0.00321451037450197,7.918792533399e-05,0.000718597298074159,0.000629640378423396
CY,CYP,Cyprus,2020-08-27,2020-08-16,100,1,6309.71325180077,1,6309.71325180077,5,97,21,0,1976272.10629076,84,1,96,3,6,93,1,5,92,3,19,79,2,16,82,2,12,86,2,4,94,2,3,94,3,7,90,3,4,93,3,5,92,3,18,80,2,4,95,1,2,1,97,57,41,2,21,36,43,0,21,0,79,28,65,7,65,29,6,59,34,7,49,45,6,20,73,7,17,76,7,50,45,5,32,9,5,4,50,9,91,0,49,22,15,5,3,1,5,29,13,29,24,5,4,5,14,22,50,5,3,6,13,29,44,5,24,36,23,10,7,3,15,21,55,6,34,49,0,2,15,25,22,17,12,8,2,0,14,38,25,18,19,12.3850730124392,23.8394155596914,125,106.066017177982,5.15927977839335,14.8114701221347,0.01,0.0195013954179879,0.00319273506503282,7.86523600892398e-05,0.01,0.0195013954179879,0.00319273506503282,7.86523600892398e-05,0.000726005517641934,0.000636129158345494
CY,CYP,Cyprus,2020-08-28,2020-08-17,100,1,6309.71325180077,1,6309.71325180077,20,98,21,0,1972626.96498753,82,1,96,3,6,93,1,5,92,3,22,76,2,16,82,2,12,86,2,4,94,2,3,94,3,7,90,3,4,93,3,6,91,3,18,80,2,4,95,1,2,1,97,59,39,2,21,38,41,0,21,0,79,28,64,8,64,29,7,58,34,8,50,43,7,21,71,8,16,76,8,50,44,6,33,9,4,4,50,10,90,0,49,23,12,5,4,1,6,28,13,28,25,6,4,4,15,20,49,8,3,8,12,25,46,6,24,35,23,9,9,3,16,19,55,7,34,45,0,4,17,25,19,16,13,8,3,0,16,37,24,18,21,13.4667387777177,23.9731995339812,222.222222222222,245.703826527733,3.63403944485026,2.1092858289976,0.01,0.0195013954179879,0.00319863479704621,7.87974655650759e-05,0.01,0.0195013954179879,0.00319863479704621,7.87974655650759e-05,0.00287438919229664,0.00125792167371867
CY,CYP,Cyprus,2020-08-29,2020-08-18,100,1,6309.71325180077,1,6309.71325180077,20,98,23,0,1949303.99344363,82,1,96,3,9,90,1,5,92,3,22,76,2,17,81,2,12,86,2,5,93,2,3,94,3,8,89,3,4,93,3,7,90,3,20,78,2,4,95,1,2,1,97,58,40,2,23,35,42,0,23,0,77,27,65,8,65,28,7,59,33,8,51,42,7,24,68,8,17,75,8,50,44,6,31,10,4,5,50,9,91,0,45,24,12,7,4,2,6,28,11,29,26,6,3,4,16,23,46,8,3,7,13,26,45,6,23,37,23,8,9,4,16,19,54,7,33,46,0,3,18,23,15,16,16,10,3,0,17,33,28,17,22,12.4938271604938,22.4647817095784,222.222222222222,245.703826527733,3.46968590211833,2.15800555061071,0.01,0.0195013954179879,0.00323690572277239,7.97387282424098e-05,0.01,0.0195013954179879,0.00323690572277239,7.97387282424098e-05,0.00287438919229664,0.00125792167371867
CY,CYP,Cyprus,2020-08-30,2020-08-18,100,1,6309.71325180077,1,6309.71325180077,21,98,24,0,1938772.7958518,83,1,96,3,9,90,1,5,92,3,23,75,2,17,81,2,12,86,2,5,93,2,3,94,3,7,90,3,4,93,3,8,89,3,19,79,2,5,94,1,2,2,96,60,38,2,24,36,40,0,24,0,76,28,64,8,67,27,6,60,32,8,49,44,7,26,66,8,18,74,8,50,44,6,31,10,4,5,50,9,91,0,44,24,13,7,4,2,6,30,10,27,27,6,2,4,17,24,45,8,2,7,15,27,43,6,25,36,22,8,9,3,17,21,52,7,33,46,0,3,18,23,14,17,16,10,3,0,17,33,29,18,20,11.9963784517881,21.0413710146225,125,171.998062004586,3.42797783933518,2.1920589006325,0.01,0.0195013954179879,0.00325448823363988,8.0171153017566e-05,0.01,0.0195013954179879,0.00325448823363988,8.0171153017566e-05,0.00301810865191147,0.00128889324924798
CY,CYP,Cyprus,2020-08-31,2020-08-19,100,0,0,0,0,18,98,25,0,2011918.62016426,82,0,97,3,8,91,1,4,93,3,21,77,2,14,84,2,11,87,2,4,94,2,3,94,3,6,91,3,2,95,3,8,89,3,19,79,2,5,94,1,1,3,96,63,35,2,25,38,37,0,25,0,75,26,66,8,64,30,6,60,33,7,48,45,7,26,66,8,20,72,8,50,44,6,32,9,4,5,50,6,94,0,44,25,12,6,4,2,7,27,10,28,28,7,2,2,16,23,48,9,2,5,13,25,48,7,24,35,22,9,10,3,17,22,50,8,36,42,0,3,19,23,15,13,16,13,2,0,18,35,29,15,21,12.9132231404959,23.1294891247307,106.25,179.553845220127,3.28947368421053,2.12164677586804,0,0,0,0,0,0,0,0,0.00258695027306697,0.00119354127451567
CY,CYP,Cyprus,2020-09-01,2020-08-19,100,0,0,0,0,18,98,22,0,2027321.50755832,81,0,97,3,8,91,1,4,93,3,20,78,2,13,85,2,11,87,2,4,94,2,3,94,3,6,91,3,2,95,3,8,89,3,20,78,2,5,94,1,1,3,96,63,35,2,22,41,37,0,22,0,78,27,65,8,64,30,6,59,34,7,48,45,7,25,67,8,19,73,8,49,45,6,33,9,3,4,51,6,94,0,46,24,11,5,4,2,8,28,11,27,26,8,2,2,16,22,48,10,2,5,13,24,48,8,24,34,22,9,11,3,17,21,50,9,35,42,0,3,20,23,15,12,17,12,2,0,19,35,29,14,22,8.70740941049216,9.97166945793241,106.25,179.553845220127,3.34222222222222,2.12942585089372,0,0,0,0,0,0,0,0,0.00258695027306697,0.00119354127451567
CY,CYP,Cyprus,2020-09-02,2020-08-20,100,0,0,0,0,19,98,23,0,1973362.28080882,79,0,96,4,8,90,2,3,93,4,20,77,3,13,84,3,11,86,3,3,94,3,2,94,4,6,90,4,2,94,4,10,87,3,20,77,3,6,93,1,1,4,95,64,34,2,23,41,36,0,23,0,77,23,67,10,62,31,7,59,33,8,48,43,9,26,65,9,19,71,10,50,43,7,34,9,2,5,50,7,93,0,45,26,9,4,4,2,10,26,12,29,23,10,1,2,14,23,48,12,2,5,11,23,49,10,22,32,24,9,13,2,17,20,50,11,31,43,0,4,22,23,17,11,15,11,2,0,21,34,27,14,25,8.31611570247934,9.86336577870231,72,127.749755381371,3.58796296296296,2.20836347554748,0,0,0,0,0,0,0,0,0.00273066973268181,0.0012261587414427
CY,CYP,Cyprus,2020-09-03,2020-08-20,100,0,0,0,0,19,98,22,0,1981011.20669197,79,0,96,4,8,90,2,3,93,4,20,77,3,13,84,3,11,86,3,3,94,3,2,94,4,6,90,4,2,94,4,10,87,3,20,77,3,6,93,1,1,4,95,63,35,2,22,41,37,0,22,0,78,22,68,10,63,30,7,60,32,8,50,41,9,27,64,9,19,71,10,50,43,7,33,10,2,5,50,8,92,0,45,27,8,5,4,1,10,24,12,30,24,10,1,2,14,23,48,12,2,5,11,22,50,10,22,32,24,9,13,2,17,19,51,11,31,43,0,4,22,24,15,11,15,11,3,0,21,34,27,14,25,8.31611570247934,9.86336577870231,72,127.749755381371,3.50910114468005,2.17777944836382,0,0,0,0,0,0,0,0,0.00273066973268181,0.0012261587414427
CY,CYP,Cyprus,2020-09-04,2020-08-21,100,0,0,0,0,19,98,22,0,2000699.02674047,80,0,96,4,7,91,2,3,93,4,18,79,3,14,83,3,12,85,3,3,94,3,2,94,4,6,90,4,2,94,4,11,86,3,21,76,3,6,93,1,1,4,95,63,35,2,22,41,37,0,22,0,78,22,69,9,64,30,6,62,31,7,50,42,8,27,65,8,20,71,9,50,44,6,32,11,2,5,50,10,90,0,44,28,9,5,4,1,9,24,12,30,25,9,1,2,15,22,49,11,2,5,11,21,52,9,24,29,26,9,12,2,16,20,52,10,32,43,0,4,21,25,15,10,16,11,3,0,20,35,27,14,24,7.67982693347756,9.21239592156717,72,127.749755381371,3.46968590211833,2.09924518748503,0,0,0,0,0,0,0,0,0.00273066973268181,0.0012261587414427
CY,CYP,Cyprus,2020-09-05,2020-08-21,100,0,0,0,0,25,98,23,0,1978314.97216783,79,0,96,4,6,92,2,3,93,4,18,79,3,14,83,3,12,85,3,3,94,3,2,94,4,5,91,4,2,94,4,11,86,3,21,76,3,7,92,1,1,5,94,63,35,2,23,39,38,0,23,0,77,23,69,8,64,30,6,64,29,7,50,42,8,27,65,8,20,72,8,49,45,6,30,10,3,6,51,12,88,0,42,29,9,5,5,1,9,25,11,30,25,9,1,2,14,23,49,11,2,4,11,23,51,9,24,29,26,8,13,2,15,19,53,11,33,41,0,4,22,22,17,9,16,12,3,0,21,34,29,12,25,7.87981859410431,9.42879572519868,66.6666666666667,96.6091783079296,3.47157065115406,2.15487129736555,0,0,0,0,0,0,0,0,0.0035929864903708,0.0014058923210723
CY,CYP,Cyprus,2020-09-06,2020-08-22,100,0,0,0,0,26,98,22,0,2085772.20671581,80,0,96,4,6,92,2,4,92,4,19,78,3,13,84,3,12,85,3,3,94,3,3,93,4,6,90,4,2,94,4,10,87,3,20,77,3,8,91,1,2,5,93,64,34,2,22,41,37,0,22,0,78,24,68,8,68,26,6,64,29,7,54,38,8,30,62,8,21,71,8,51,43,6,29,9,4,9,49,10,90,0,41,27,10,6,6,1,9,25,11,29,26,9,1,2,12,22,52,11,1,5,8,23,54,9,22,28,28,9,13,3,13,18,55,11,35,41,0,4,20,22,18,9,16,12,3,0,20,34,32,11,23,7.75,9.85146090949368,51.0204081632653,77.3089670403094,3.32444444444444,2.06062276173155,0,0,0,0,0,0,0,0,0.00373670594998563,0.00143363107281851
CY,CYP,Cyprus,2020-09-07,2020-08-22,100,0,0,0,0,26,98,23,0,2027844.05819573,80,0,96,4,6,92,2,4,92,4,19,78,3,12,85,3,11,86,3,3,94,3,3,93,4,5,91,4,2,94,4,10,87,3,19,78,3,8,91,1,2,5,93,64,34,2,23,40,37,0,23,0,77,24,68,8,68,26,6,65,28,7,55,37,8,32,60,8,22,70,8,52,42,6,28,10,5,9,48,10,90,0,40,27,11,6,6,1,9,24,13,28,26,9,1,1,13,22,52,11,1,5,8,23,54,9,21,28,29,9,13,3,12,18,56,11,34,41,0,4,21,20,20,9,16,12,3,0,20,36,32,8,24,7.69230769230769,10.1034477647745,51.0204081632653,77.3089670403094,3.37777777777778,2.09484805854467,0,0,0,0,0,0,0,0,0.00373670594998563,0.00143363107281851
CY,CYP,Cyprus,2020-09-08,2020-08-23,100,0,0,0,0,26,98,25,0,2064032.93298468,83,0,97,3,6,93,1,4,93,3,17,80,3,11,87,2,10,87,3,3,95,2,3,94,3,5,92,3,2,95,3,9,89,2,17,80,3,8,91,1,2,5,93,64,34,2,25,38,37,0,24,1,75,24,68,8,68,26,6,65,29,6,54,38,8,33,60,7,21,71,8,50,44,6,26,10,4,10,50,9,91,0,42,27,10,5,6,1,9,26,14,26,25,9,1,1,14,21,52,11,1,5,7,23,55,9,19,29,29,10,13,3,10,18,58,11,36,42,0,4,18,21,21,8,16,14,3,0,17,36,32,11,21,8.25420014609204,10.9032449632582,51.0204081632653,77.3089670403094,3.32018408941486,2.14165612954637,0,0,0,0,0,0,0,0,0.00373670594998563,0.00143363107281851
CY,CYP,Cyprus,2020-09-09,2020-08-24,100,0,0,0,0,26,98,25,0,1978963.69904318,83,0,97,3,6,93,1,4,93,3,17,80,3,11,87,2,9,88,3,3,95,2,3,94,3,5,92,3,2,95,3,9,89,2,17,80,3,8,91,1,2,5,93,65,33,2,25,39,36,0,24,1,75,23,69,8,66,29,5,68,27,5,53,40,7,33,61,6,22,71,7,51,44,5,26,11,4,10,49,9,91,0,42,28,11,5,5,1,8,27,14,27,24,8,2,1,14,19,53,11,1,5,8,22,55,9,18,31,28,10,13,3,9,18,59,11,38,42,0,3,17,21,24,6,17,13,3,0,16,39,29,12,20,8.97959183673469,11.8035715420813,51.0204081632653,77.3089670403094,3.33279923089249,2.10818395557495,0,0,0,0,0,0,0,0,0.00373670594998563,0.00143363107281851
CY,CYP,Cyprus,2020-09-10,2020-08-25,100,0,0,0,0,26,99,28,0,1941592.77347402,84,0,98,2,5,94,1,3,95,2,16,82,2,12,86,2,9,89,2,3,96,1,3,95,2,5,93,2,1,97,2,10,89,1,15,83,2,8,92,0,2,5,93,68,31,1,28,39,33,0,27,1,72,26,67,7,69,27,4,67,29,4,52,42,6,33,62,5,22,72,6,51,45,4,27,10,4,10,49,9,91,0,41,29,10,6,6,1,7,27,16,25,25,7,2,1,13,18,56,10,1,5,9,20,57,8,18,31,25,15,11,4,7,17,62,10,39,42,0,3,16,22,22,6,17,15,3,0,15,36,30,16,18,9.60207612456747,12.2302887988248,51.0204081632653,77.3089670403094,3.12452370065539,2.0105500182913,0,0,0,0,0,0,0,0,0.00369896144544032,0.00141917683362602
CY,CYP,Cyprus,2020-09-11,2020-08-26,100,0,0,0,0,25,99,29,0,2332882.8598332,84,0,98,2,6,93,1,4,94,2,17,81,2,11,87,2,10,88,2,3,96,1,3,95,2,4,94,2,0,98,2,10,89,1,14,84,2,7,93,0,1,5,94,68,31,1,29,38,33,0,28,1,71,27,66,7,66,30,4,66,30,4,52,42,6,32,63,5,22,72,6,50,47,3,27,9,4,10,50,9,91,0,43,29,10,7,4,1,6,28,18,25,23,6,3,1,13,17,57,9,1,5,10,20,57,7,19,32,23,15,11,4,6,17,63,10,39,42,0,3,16,20,23,7,16,16,3,0,15,36,29,17,18,11.7585848074922,13.9755593385514,66.6666666666667,96.6091783079296,3.07879896357263,1.9822741461921,0,0,0,0,0,0,0,0,0.00355669369753877,0.00139171673355419
