ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
BZ,BLZ,Belize,2020-08-27,2020-08-07,100,4,70520.6959604431,2,20475.1422498398,65,93,9,3,1969365.10399651,58,5,90,5,14,83,3,11,86,3,17,78,5,11,86,3,19,77,4,10,86,4,7,90,3,10,86,4,10,87,3,12,84,4,21,75,4,25,73,2,6,18,76,13,83,4,9,4,87,3,3,2,92,40,50,10,62,30,8,11,77,12,39,52,9,10,79,11,20,71,9,38,54,8,25,7,3,3,62,23,77,0,55,13,1,6,3,9,13,39,15,15,17,14,3,6,15,19,41,16,5,1,6,26,46,16,44,22,3,10,21,18,17,22,26,17,27,39,0,1,33,10,15,11,8,19,4,0,33,39,10,12,39,18.3654729109275,21.0619603055356,16.25,11.9069860077802,5.29131985731272,4.79965636140235,0.04,0.0384072934108425,0.0358088481497578,0.000259514553822069,0.02,0.0274394957835608,0.0103968239349264,0.000141666073491491,0.00984401029834923,0.00238130641301944
BZ,BLZ,Belize,2020-08-28,2020-08-07,100,3,22885.4525931856,2,20475.1422498398,65,93,9,3,1958750.4025929,57,4,91,5,14,83,3,10,87,3,16,79,5,11,86,3,19,77,4,10,86,4,7,90,3,9,87,4,9,88,3,11,85,4,20,76,4,25,73,2,6,18,76,13,83,4,9,4,87,3,3,2,92,39,50,11,62,30,8,12,76,12,39,52,9,8,80,12,20,71,9,39,53,8,26,7,3,3,61,22,78,0,56,12,1,6,3,9,13,39,16,15,16,14,3,5,15,19,42,16,5,1,6,25,47,16,44,22,2,11,21,18,16,23,26,17,26,38,0,1,35,9,15,11,9,18,4,0,34,40,10,10,40,18.75,22.0399884008517,16.25,11.9069860077802,5.14004309018159,4.43406766095665,0.03,0.0334344809563718,0.011683700262622,0.000150486216754556,0.02,0.0274394957835608,0.0104531655604184,0.000142429724105069,0.00984401029834923,0.00238130641301944
BZ,BLZ,Belize,2020-08-30,2020-08-07,100,3,22885.4525931856,2,20475.1422498398,64,92,8,3,1940354.67548867,55,4,92,4,14,84,2,10,88,2,16,80,4,11,87,2,19,78,3,10,87,3,7,91,2,9,88,3,9,89,2,11,86,3,20,77,3,25,73,2,6,18,76,11,85,4,8,3,89,3,2,2,93,41,49,10,63,29,8,12,77,11,40,52,8,8,81,11,21,71,8,40,52,8,26,8,3,3,60,23,77,0,57,12,1,6,3,8,13,37,16,16,17,14,3,5,15,18,43,16,5,1,6,24,48,16,44,22,3,10,21,17,15,24,27,17,25,38,0,1,36,9,14,11,8,19,4,0,35,39,10,9,42,18.75,22.0399884008517,17.7285318559557,12.5546544541654,5.45454545454545,4.62886433833923,0.03,0.0334344809563718,0.0117944687547507,0.000151904403140386,0.02,0.0274394957835608,0.0105522678448893,0.000143772843483526,0.00979791794243723,0.00238865715381874
BZ,BLZ,Belize,2020-08-31,2020-08-08,100,3,22885.4525931856,2,20475.1422498398,64,92,8,3,1984826.01647454,56,4,92,4,14,83,3,10,87,3,15,80,5,12,85,3,19,77,4,10,87,3,7,91,2,9,87,4,9,89,2,11,85,4,20,76,4,25,73,2,6,18,76,11,85,4,8,3,89,3,2,2,93,41,50,9,63,30,7,12,78,10,39,54,7,7,83,10,21,72,7,40,53,7,26,8,3,3,60,22,78,0,58,12,1,5,3,9,12,39,15,16,17,13,3,5,15,17,45,15,5,1,6,24,49,15,46,21,3,10,20,17,15,25,27,16,25,38,0,1,36,9,13,11,8,21,4,0,34,40,10,9,41,18.75,22.0399884008517,17.7285318559557,12.5546544541654,5.1900826446281,4.40410779975559,0.03,0.0334344809563718,0.0115302058735782,0.000148520738914636,0.02,0.0274394957835608,0.0103158372975219,0.000140568309270534,0.00979791794243723,0.00238865715381874
BZ,BLZ,Belize,2020-09-01,2020-08-08,100,3,22885.4525931856,2,20475.1422498398,64,92,8,3,2007830.11854934,56,4,92,4,15,82,3,10,87,3,14,81,5,12,85,3,18,78,4,11,86,3,7,91,2,9,87,4,9,89,2,10,86,4,19,77,4,25,73,2,6,18,76,11,86,3,8,3,89,3,2,2,93,42,49,9,63,30,7,12,78,10,39,54,7,7,83,10,21,72,7,40,53,7,26,8,3,3,60,22,78,0,59,12,2,4,3,8,12,38,15,17,17,13,3,6,14,17,45,15,5,2,6,23,49,15,45,21,4,10,20,18,15,24,27,16,26,37,0,1,36,10,13,11,8,20,4,0,34,39,10,10,41,17.87109375,21.3020350661309,17.7285318559557,12.5546544541654,5.12396694214876,4.31526088118854,0.03,0.0334344809563718,0.0113981020514427,0.000146828918257737,0.02,0.0274394957835608,0.0101976467334961,0.000138966087774983,0.00979791794243723,0.00238865715381874
BZ,BLZ,Belize,2020-09-02,2020-08-09,100,3,22885.4525931856,2,20475.1422498398,64,92,7,2,2086081.83877798,56,4,92,4,14,83,3,10,87,3,14,81,5,11,86,3,17,79,4,11,86,3,6,92,2,8,88,4,8,90,2,9,87,4,19,77,4,25,73,2,6,18,76,10,87,3,7,3,90,2,2,2,94,42,49,9,63,30,7,11,79,10,38,55,7,7,83,10,22,71,7,40,53,7,26,8,3,3,60,21,79,0,60,11,2,4,3,8,12,38,15,18,16,13,3,6,14,16,46,15,4,2,6,23,50,15,45,21,4,10,20,18,15,23,28,16,26,37,0,1,36,9,14,11,8,20,4,0,34,40,10,9,41,17.87109375,21.3020350661309,17.7285318559557,12.5546544541654,5.12396694214876,4.31526088118854,0.03,0.0334344809563718,0.0109705439967743,0.000141351725650196,0.02,0.0274394957835608,0.00981511936359797,0.000133779127148714,0.00979791794243723,0.00238865715381874
BZ,BLZ,Belize,2020-09-03,2020-08-09,100,4,66988.1530727508,3,64577.842729405,68,93,7,2,2114404.02465889,57,5,91,4,15,81,4,10,86,4,14,80,6,13,83,4,17,78,5,11,85,4,8,89,3,7,88,5,7,90,3,9,86,5,19,76,5,26,73,1,7,18,75,10,87,3,7,3,90,2,2,2,94,42,50,8,63,30,7,12,79,9,36,57,7,8,84,8,21,72,7,41,53,6,27,8,3,3,59,23,77,0,62,11,2,4,3,7,11,39,15,17,17,12,3,6,14,16,47,14,4,2,7,23,50,14,44,20,6,10,20,18,16,23,28,15,29,35,0,1,35,11,14,11,9,18,4,0,33,39,11,10,40,17.1717171717172,20.365500155208,17,11.5165784392487,5.10204081632653,4.23164720409196,0.04,0.0384072934108425,0.0316818130742812,0.000236084872931015,0.03,0.0334344809563718,0.0305418652141579,0.000231935063990086,0.0102983492351961,0.00243508091788438
BZ,BLZ,Belize,2020-09-04,2020-08-10,100,4,66988.1530727508,3,64577.842729405,66,93,7,2,2133457.32733578,57,5,91,4,15,81,4,10,86,4,14,80,6,13,83,4,17,78,5,11,85,4,8,89,3,7,88,5,7,90,3,9,86,5,18,77,5,25,74,1,7,17,76,10,87,3,7,3,90,2,2,2,94,42,50,8,63,30,7,13,78,9,36,57,7,8,84,8,20,73,7,40,54,6,27,8,2,3,60,23,77,0,63,11,2,3,3,7,11,40,15,18,15,12,3,6,13,16,48,14,4,2,6,23,51,14,42,21,7,10,20,17,17,21,30,15,29,35,0,1,35,12,13,10,10,18,4,0,33,39,11,10,40,18.1640625,21.1715448655966,18.2825484764543,12.3267833487653,5.25619834710744,4.36577847636018,0.04,0.0384072934108425,0.0313988717817029,0.00023401064715754,0.03,0.0334344809563718,0.0302691044728082,0.000229896051916332,0.00999545661063153,0.0023993707232999
BZ,BLZ,Belize,2020-09-05,2020-08-11,100,3,64577.842729405,3,64577.842729405,56,91,7,2,2248966.66193548,55,4,93,3,14,82,4,7,89,4,14,81,5,13,83,4,15,81,4,11,86,3,6,91,3,5,90,5,5,92,3,9,87,4,16,79,5,23,75,2,6,15,79,11,84,5,7,4,89,2,2,2,94,41,48,11,59,31,10,13,75,12,35,55,10,8,81,11,20,70,10,39,52,9,27,7,2,3,61,24,76,0,60,11,3,2,4,7,13,39,14,18,15,14,3,5,10,17,49,16,4,2,5,22,51,16,41,20,6,11,22,16,18,17,32,17,30,32,0,1,37,12,12,9,10,18,4,0,35,37,11,10,42,18,22.7867004297484,21.875,15.3093108923949,5.2687789248843,4.04263112511274,0.03,0.0334344809563718,0.0287144508731084,0.000218263092129129,0.03,0.0334344809563718,0.0287144508731084,0.000218263092129129,0.00866738894907909,0.00226022700745593
BZ,BLZ,Belize,2020-09-06,2020-08-11,100,3,64577.842729405,3,64577.842729405,56,92,6,1,2213954.14816632,57,4,93,3,14,82,4,6,90,4,13,82,5,12,84,4,15,81,4,11,86,3,6,91,3,4,91,5,4,93,3,8,88,4,16,79,5,23,76,1,6,15,79,10,84,6,6,4,90,1,2,2,95,41,48,11,60,30,10,12,76,12,35,55,10,8,81,11,19,71,10,39,53,8,27,6,3,3,61,23,77,0,62,11,3,1,4,7,12,39,14,18,16,13,2,5,10,17,51,15,4,2,4,22,53,15,43,19,6,11,21,17,18,16,33,16,31,33,0,1,35,12,12,11,10,18,4,0,33,39,11,10,40,14.7777777777778,16.8537393859615,21.875,15.3093108923949,4.99173553719008,3.8524704061106,0.03,0.0334344809563718,0.0291685547249887,0.000221662972404524,0.03,0.0334344809563718,0.0291685547249887,0.000221662972404524,0.00857317819963258,0.0022357655523955
BZ,BLZ,Belize,2020-09-07,2020-08-12,100,3,64577.842729405,3,64577.842729405,57,92,6,1,2241256.25816551,59,4,92,4,15,81,4,7,89,4,13,81,6,13,83,4,16,80,4,12,84,4,7,89,4,5,89,6,6,91,3,9,87,4,18,77,5,24,75,1,6,16,78,10,84,6,6,4,90,1,2,2,95,41,49,10,60,30,10,13,76,11,33,57,10,8,82,10,17,73,10,39,53,8,28,6,2,3,61,22,78,0,62,11,3,1,4,7,12,40,13,17,17,13,2,5,9,17,52,15,4,2,4,21,54,15,44,17,7,11,21,18,18,16,32,16,32,34,0,1,33,12,13,11,10,18,5,0,31,40,12,10,38,13.671875,15.3041657701214,19.7231833910035,14.399931587236,4.8938134810711,3.68804017013017,0.03,0.0334344809563718,0.0288132347624821,0.000219002826517776,0.03,0.0334344809563718,0.0288132347624821,0.000219002826517776,0.00872627066748316,0.00225546525433607
BZ,BLZ,Belize,2020-09-08,2020-08-13,100,3,64577.842729405,3,64577.842729405,87,92,7,2,2262923.50327977,59,4,92,4,17,79,4,8,88,4,15,79,6,14,82,4,17,79,4,13,83,4,9,87,4,5,89,6,6,91,3,9,87,4,19,76,5,27,72,1,7,18,75,12,82,6,7,5,88,2,2,2,94,37,51,12,58,30,12,13,74,13,33,55,12,9,79,12,18,71,11,39,52,9,27,6,2,4,61,22,78,0,60,10,3,2,4,7,14,39,13,17,16,15,3,5,8,17,49,18,5,2,5,19,52,17,42,17,7,11,23,17,16,19,30,18,32,35,0,1,32,12,13,11,11,18,5,0,30,41,12,9,38,13.1172839506173,14.1110972239513,21.75,27.2065684793407,4.92459218220991,3.6835928067183,0.03,0.0334344809563718,0.0285373511900906,0.000216936704279334,0.03,0.0334344809563718,0.0285373511900906,0.000216936704279334,0.0133190447030006,0.00278003276248451
BZ,BLZ,Belize,2020-09-09,2020-08-14,100,2,61286.3296220069,2,61286.3296220069,88,92,6,2,2297781.79383893,60,3,93,4,16,80,4,7,89,4,14,81,5,14,83,3,17,79,4,12,84,4,8,88,4,5,89,6,6,91,3,8,88,4,18,77,5,27,72,1,6,19,75,10,83,7,6,4,90,2,1,2,95,39,48,13,55,32,13,14,72,14,32,55,13,9,78,13,18,70,12,40,50,10,28,6,2,4,60,22,78,0,58,10,4,2,4,7,15,37,14,16,17,16,2,5,8,16,50,19,4,2,5,19,52,18,42,17,7,10,24,16,15,20,30,19,34,33,0,1,32,11,12,11,12,19,5,0,30,43,11,9,37,12.6543209876543,14.1708590815639,22,27.0671679151582,4.99405469678954,3.57728506480318,0.02,0.0274394957835608,0.0266719537017548,0.000208329481108591,0.02,0.0274394957835608,0.0266719537017548,0.000208329481108591,0.0134721371708512,0.00279574739477294
BZ,BLZ,Belize,2020-09-10,2020-08-14,100,2,61286.3296220069,2,61286.3296220069,85,92,6,2,2289327.68118403,60,3,93,4,16,80,4,7,89,4,14,81,5,15,82,3,17,79,4,13,83,4,8,88,4,5,89,6,6,91,3,8,88,4,17,78,5,25,74,1,6,17,77,9,84,7,6,3,91,2,1,2,95,39,48,13,54,33,13,15,71,14,33,54,13,10,77,13,19,69,12,41,49,10,28,5,2,6,59,23,77,0,58,11,4,2,4,7,14,38,14,15,18,15,2,5,9,16,50,18,4,2,6,19,52,17,42,17,7,11,23,16,13,21,32,18,34,34,0,1,31,12,11,11,12,20,5,0,29,44,11,8,37,13.7142857142857,14.7618144029041,26.2345679012346,31.2418794419594,5.14004309018159,3.64490986567596,0.02,0.0274394957835608,0.0267704488639695,0.000209088227743344,0.02,0.0274394957835608,0.0267704488639695,0.000209088227743344,0.0130128597672995,0.0027483189025395
BZ,BLZ,Belize,2020-09-11,2020-08-15,100,2,61286.3296220069,2,61286.3296220069,85,94,6,2,2583235.18431972,62,3,93,4,17,79,4,5,91,4,13,82,5,15,82,3,15,81,4,12,84,4,9,87,4,6,88,6,6,91,3,8,88,4,18,77,5,23,76,1,6,16,78,9,84,7,6,3,91,2,1,2,95,36,51,13,54,33,13,15,71,14,33,54,13,11,76,13,21,67,12,39,52,9,26,5,2,6,61,22,78,0,58,11,4,3,4,6,14,36,16,15,18,15,2,5,8,16,52,17,4,2,5,19,54,16,40,20,7,11,22,15,13,22,33,17,36,34,0,1,29,13,11,12,13,20,4,0,27,45,12,8,35,13.840830449827,15.0934562302152,26.2345679012346,31.2418794419594,4.94110887675955,3.46623616796643,0.02,0.0274394957835608,0.0237246418731117,0.000185588949656823,0.02,0.0274394957835608,0.0237246418731117,0.000185588949656823,0.0127359904105484,0.0026902212829661
BZ,BLZ,Belize,2020-09-12,2020-08-15,100,2,61286.3296220069,2,61286.3296220069,81,94,6,2,2626010.36638563,62,3,93,4,17,79,4,5,91,4,13,82,5,15,82,3,15,81,4,12,84,4,9,87,4,6,88,6,6,91,3,8,88,4,18,77,5,22,77,1,6,15,79,9,84,7,6,3,91,2,1,2,95,35,52,13,53,34,13,15,71,14,32,55,13,11,76,13,21,67,12,38,53,9,25,5,2,6,62,21,79,0,57,11,4,3,4,7,14,37,16,15,17,15,2,5,8,16,52,17,4,2,5,18,55,16,41,19,7,11,22,15,13,23,32,17,36,34,0,1,29,13,11,12,12,20,4,1,27,44,13,8,35,13.840830449827,15.0934562302152,28.0276816608997,34.0801906310097,4.91238149956909,3.48628005970414,0.02,0.0274394957835608,0.023338190285349,0.00018260201436634,0.02,0.0274394957835608,0.023338190285349,0.00018260201436634,0.0121366496853461,0.00262695621889725
BZ,BLZ,Belize,2020-09-13,2020-08-15,100,2,61286.3296220069,2,61286.3296220069,81,94,6,2,2829103.57240461,63,3,93,4,16,80,4,5,91,4,14,81,5,16,81,3,16,80,4,13,83,4,10,86,4,7,87,6,7,90,3,8,88,4,18,77,5,22,77,1,6,15,79,9,83,8,6,3,91,2,1,2,95,34,52,14,52,34,14,15,71,14,31,55,14,9,77,14,20,67,13,37,54,9,25,5,2,5,63,21,79,0,57,12,4,3,3,7,14,37,16,15,17,15,2,4,9,16,52,17,4,2,6,17,55,16,41,20,7,10,22,15,12,24,32,17,37,33,0,1,29,14,11,10,13,20,4,1,27,45,12,8,35,13.840830449827,15.0934562302152,28.0276816608997,34.0801906310097,4.71128985923585,3.46308625503149,0.02,0.0274394957835608,0.0216628087496692,0.000169638854803645,0.02,0.0274394957835608,0.0216628087496692,0.000169638854803645,0.0121366496853461,0.00262695621889725
BZ,BLZ,Belize,2020-09-14,2020-08-16,100,2,61286.3296220069,2,61286.3296220069,94,94,5,1,2901366.61882163,62,3,93,4,16,80,4,6,90,4,16,79,5,18,79,3,17,79,4,14,82,4,10,86,4,7,87,6,7,90,3,8,88,4,20,75,5,24,75,1,6,17,77,7,85,8,5,2,93,1,1,2,96,35,51,14,51,35,14,15,71,14,32,54,14,10,76,14,22,65,13,38,53,9,27,4,2,5,62,19,81,0,56,12,5,3,3,7,14,36,17,16,16,15,2,5,8,16,52,17,5,2,6,17,54,16,40,20,7,10,23,16,12,23,32,17,35,34,0,1,30,14,10,11,13,19,4,1,28,44,12,8,36,13.2716049382716,14.0091792644862,26.0387811634349,29.5380293977675,4.87514863258026,3.55459112630867,0.02,0.0274394957835608,0.0211232628184362,0.000165459341342308,0.02,0.0274394957835608,0.0211232628184362,0.000165459341342308,0.0140845070422535,0.00282712923201404
BZ,BLZ,Belize,2020-09-15,2020-08-16,100,2,61286.3296220069,2,61286.3296220069,88,93,5,1,3121382.12132337,61,3,93,4,16,80,4,7,89,4,16,79,5,19,78,3,18,78,4,14,82,4,10,86,4,7,87,6,7,90,3,8,88,4,21,74,5,24,75,1,6,17,77,7,84,9,5,2,93,1,1,2,96,35,50,15,50,35,15,15,70,15,33,52,15,11,74,15,22,64,14,39,51,10,28,4,2,5,61,20,80,0,55,13,5,3,3,6,15,34,18,16,16,16,2,4,7,18,51,18,4,2,6,17,54,17,38,21,7,11,23,14,14,23,31,18,36,32,0,1,31,14,9,11,15,16,5,1,29,42,12,9,37,13.2943754565376,13.6387348167989,27.1604938271605,32.0498482073186,5.17082179132041,3.75719937438162,0.02,0.0274394957835608,0.0196343565894532,0.000153913601451317,0.02,0.0274394957835608,0.0196343565894532,0.000153913601451317,0.013327275480842,0.00276588864392584
BZ,BLZ,Belize,2020-09-16,2020-08-18,100,2,61286.3296220069,2,61286.3296220069,91,93,4,1,3309136.90110802,62,3,93,4,15,81,4,6,90,4,15,80,5,18,79,3,17,79,4,13,83,4,9,87,4,6,88,6,6,91,3,9,87,4,20,75,5,25,74,1,5,18,77,6,84,10,4,2,94,1,0,2,97,37,48,15,49,36,15,14,71,15,34,51,15,12,73,15,23,63,14,39,51,10,27,4,2,6,61,21,79,0,53,13,5,4,3,6,16,32,18,17,16,17,2,5,5,18,51,19,4,3,5,16,54,18,38,20,8,11,23,15,12,23,32,18,36,32,0,1,31,14,8,11,15,16,6,1,29,43,11,9,37,10.8108108108108,9.14314555413713,25.207756232687,29.5955577265412,5.07848568790397,3.68725573107628,0.02,0.0274394957835608,0.0185203367081869,0.000145263269708747,0.02,0.0274394957835608,0.0185203367081869,0.000145263269708747,0.0137816144176889,0.0028119917177735
BZ,BLZ,Belize,2020-09-17,2020-08-18,100,2,61286.3296220069,2,61286.3296220069,95,94,3,1,3326230.83898231,61,3,94,3,15,82,3,8,89,3,16,80,4,18,79,3,18,79,3,13,84,3,10,87,3,6,89,5,6,92,2,11,86,3,21,75,4,25,74,1,5,18,77,5,85,10,3,2,95,1,0,1,98,36,48,16,49,36,15,15,71,14,34,51,15,12,73,15,22,64,14,40,50,10,26,4,3,7,60,21,79,0,53,12,6,4,3,6,16,32,18,17,16,17,1,5,6,17,52,19,3,3,7,15,54,18,37,20,9,11,23,14,12,23,33,18,37,31,0,1,31,15,8,11,14,16,6,1,29,44,10,9,37,11.4969135802469,9.27610900726791,23.75,27.3801214867936,4.96432818073722,3.59746224300792,0.02,0.0274394957835608,0.0184251582613424,0.000144523749700821,0.02,0.0274394957835608,0.0184251582613424,0.000144523749700821,0.0142343422235541,0.00284191139499005
BZ,BLZ,Belize,2020-09-18,2020-08-21,100,2,61286.3296220069,2,61286.3296220069,85,93,5,2,3582151.32655281,60,3,93,4,16,80,4,9,87,4,15,80,5,18,78,4,17,80,3,14,83,3,12,84,4,7,88,5,6,91,3,12,84,4,23,72,5,24,75,1,5,17,78,8,82,10,5,3,92,2,1,1,96,35,49,16,50,35,15,13,73,14,33,52,15,12,73,15,22,64,14,37,53,10,23,4,4,6,63,20,80,0,55,11,5,4,2,7,16,33,20,14,16,17,3,4,5,15,54,19,4,3,7,12,56,18,35,19,10,12,24,13,13,22,33,19,36,31,0,1,32,15,9,9,14,17,5,1,30,45,9,9,37,12.6038781163435,14.0608775804455,26.2345679012346,31.9316146759819,5.17082179132041,3.91480655944561,0.02,0.0274394957835608,0.0171088053058284,0.000134288459268739,0.02,0.0274394957835608,0.0171088053058284,0.000134288459268739,0.0128729365439952,0.0027189597966814
BZ,BLZ,Belize,2020-09-19,2020-08-22,100,1,44102.7004795652,1,44102.7004795652,83,93,4,2,3526260.46000117,59,2,94,4,15,81,4,8,88,4,13,82,5,17,79,4,14,83,3,13,84,3,12,84,4,6,89,5,5,92,3,11,85,4,21,74,5,23,76,1,5,16,79,8,83,9,4,4,92,2,1,0,97,35,50,15,52,34,14,15,72,13,36,49,15,12,73,15,23,63,14,40,51,9,25,4,4,7,60,19,81,0,57,11,5,4,1,7,15,34,20,14,16,16,4,4,5,13,56,18,5,3,8,11,56,17,34,19,10,13,24,13,12,21,34,20,35,30,0,2,33,14,9,9,14,16,6,1,31,44,10,8,38,13.1944444444444,15.1618981979992,28.719723183391,34.6061848771646,4.71938775510204,3.41251263918384,0.01,0.0195013954179879,0.0125069321962537,0.000115993411787555,0.01,0.0195013954179879,0.0125069321962537,0.000115993411787555,0.0125700439194306,0.0026871938021736
BZ,BLZ,Belize,2020-09-20,2020-08-24,100,2,51991.2149762022,2,51991.2149762022,66,93,5,2,3639257.45397332,60,3,94,3,13,83,4,8,88,4,13,82,5,17,79,4,14,83,3,12,84,4,13,83,4,6,90,4,4,93,3,9,87,4,22,74,4,20,79,1,4,14,82,9,82,9,5,4,91,2,2,0,96,36,49,15,54,32,14,19,68,13,38,47,15,14,71,15,24,62,14,40,51,9,23,5,4,8,60,19,81,0,57,9,6,4,3,6,15,32,22,15,16,15,5,4,3,14,56,18,5,3,9,9,57,17,33,17,11,15,24,13,13,19,35,20,35,30,0,2,33,14,9,9,16,14,6,1,31,45,9,8,38,13.0401234567901,15.1828863274741,33.6734693877551,45.125724547345,5.16581632653061,4.02448690291059,0.02,0.0274394957835608,0.0142862151506864,0.000121920211982245,0.02,0.0274394957835608,0.0142862151506864,0.000121920211982245,0.00999545661063153,0.0023993707232999
BZ,BLZ,Belize,2020-09-21,2020-08-24,100,2,51991.2149762022,2,51991.2149762022,65,93,5,2,3699733.15466757,60,3,94,3,13,83,4,8,88,4,13,82,5,17,79,4,14,83,3,12,84,4,13,82,5,6,90,4,4,93,3,9,87,4,22,74,4,19,80,1,4,13,83,9,82,9,5,4,91,2,2,0,96,35,49,16,53,32,15,19,67,14,38,46,16,14,70,16,25,60,15,38,52,10,21,5,4,8,62,19,81,0,58,9,6,4,3,5,15,32,22,15,16,15,5,4,3,15,55,18,5,3,9,10,56,17,32,17,11,17,23,12,13,18,37,20,35,29,0,3,33,15,10,9,15,14,5,1,31,44,9,8,39,13.0401234567901,15.1828863274741,38.4615384615385,49.8518515262143,5.15702479338843,4.18084656204288,0.02,0.0274394957835608,0.0140526932085927,0.000119941513661276,0.02,0.0274394957835608,0.0140526932085927,0.000119941513661276,0.00984401029834923,0.00238130641301944
BZ,BLZ,Belize,2020-09-22,2020-08-26,100,2,51991.2149762022,2,51991.2149762022,67,93,5,2,3701290.7148783,62,3,94,3,14,82,4,8,88,4,14,81,5,18,78,4,15,82,3,13,83,4,15,80,5,6,90,4,5,92,3,9,87,4,23,73,4,20,79,1,5,13,82,9,82,9,5,4,91,2,2,0,96,35,49,16,53,32,15,20,66,14,40,44,16,14,70,16,25,60,15,39,51,10,21,6,4,8,61,21,79,0,57,9,6,5,3,5,15,30,21,17,17,15,5,5,3,13,55,19,5,4,9,10,54,18,31,16,12,17,24,12,13,18,36,21,35,31,0,3,31,15,12,9,16,13,5,1,29,46,9,8,37,12.3961218836565,13.9908190136147,34.1836734693878,44.8421767072164,5.10926438904278,4.0099563596102,0.02,0.0274394957835608,0.0140467796185828,0.000119891399967977,0.02,0.0274394957835608,0.0140467796185828,0.000119891399967977,0.0101469029229138,0.00241729452401117
BZ,BLZ,Belize,2020-09-23,2020-08-26,100,2,51991.2149762022,2,51991.2149762022,67,93,4,2,3626208.59610854,62,3,95,2,14,83,3,9,88,3,14,82,4,18,79,3,15,83,2,13,84,3,15,81,4,6,91,3,5,93,2,10,87,3,23,74,3,20,79,1,5,13,82,8,83,9,4,4,92,2,2,0,96,34,51,15,54,32,14,20,67,13,40,45,15,14,71,15,25,61,14,39,52,9,21,6,4,8,61,21,79,0,57,10,6,5,3,5,14,31,21,17,17,14,5,5,3,13,56,18,5,4,9,10,55,17,31,17,12,17,23,12,13,18,37,20,36,31,0,3,30,16,12,9,16,13,5,1,28,47,9,8,36,11.8343195266272,13.537513060969,34.1836734693878,44.8421767072164,4.96432818073722,3.93001528650565,0.02,0.0274394957835608,0.0143376238840745,0.000122355749272964,0.02,0.0274394957835608,0.0143376238840745,0.000122355749272964,0.0101469029229138,0.00241729452401117
BZ,BLZ,Belize,2020-09-24,2020-08-27,100,3,122513.159323274,3,122513.159323274,75,93,4,2,3835343.17765665,63,3,95,2,15,82,3,10,87,3,14,82,4,19,78,3,13,85,2,11,86,3,15,81,4,6,91,3,4,94,2,8,89,3,22,75,3,22,77,1,6,14,80,8,83,9,4,4,92,2,2,0,96,34,52,14,53,34,13,20,68,12,40,46,14,14,71,15,25,62,13,40,51,9,23,5,4,8,60,21,79,0,59,10,6,4,3,5,13,32,21,18,16,13,7,5,3,12,56,17,6,4,8,10,56,16,32,18,12,16,22,13,14,17,37,19,37,31,0,2,30,16,10,9,17,14,5,1,28,48,9,8,35,11.375,13.3126843312145,29.296875,36.6372099954404,4.79747199080724,3.54904506120383,0.03,0.0334344809563718,0.0319432065524128,0.000175989051055573,0.03,0.0334344809563718,0.0319432065524128,0.000175989051055573,0.0113584734211722,0.00255597645961436
