ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
KH,KHM,Cambodia,2020-07-17,2020-07-16,100,5,257627.384566534,3,170378.969826837,46,92,6,1,6251468.12778281,75,6,90,4,16,79,5,7,88,5,11,84,5,19,76,5,18,78,4,9,87,4,8,88,4,1,94,5,3,92,5,11,85,4,20,77,3,12,85,3,5,5,90,12,83,5,6,5,89,1,5,0,94,50,35,15,55,31,14,42,43,15,30,55,15,17,68,15,8,77,15,34,51,15,18,5,6,5,66,13,87,0,17,18,18,9,8,10,20,34,18,14,15,19,1,5,4,20,50,20,3,3,14,16,44,20,25,19,20,14,22,13,14,19,33,21,60,15,0,1,24,11,33,18,6,4,4,0,24,38,21,16,25,8.7463556851312,13.0742388393079,93.8775510204082,131.15321643314,8.65364419239656,22.7662594547244,0.05,0.042716424707947,0.0412107011186036,0.000155820169012613,0.03,0.0334344809563718,0.0272542331407942,0.000127636162563622,0.00704225352112676,0.0020278985044552
KH,KHM,Cambodia,2020-07-18,2020-07-17,100,3,73713.6461945858,0,0,32,97,5,1,4837465.79419718,81,3,92,5,13,83,4,2,93,5,11,84,5,9,88,3,7,87,6,11,85,4,5,90,5,2,92,6,0,95,5,6,89,5,20,75,5,9,90,1,5,3,92,11,86,3,5,6,89,1,4,0,95,57,36,7,57,36,7,45,49,6,41,52,7,25,68,7,9,84,7,37,58,5,20,6,7,4,63,17,83,0,23,25,19,7,9,5,12,35,13,22,18,12,2,1,12,24,45,16,1,3,10,22,47,17,33,21,16,13,17,19,19,19,26,17,64,13,0,4,19,9,33,25,7,6,2,0,18,56,11,14,19,14.158239143367,34.5284349975131,63.265306122449,100.629698642027,4.42666666666667,3.90370579307905,0.03,0.0334344809563718,0.015238070785536,0.000109161565678558,0,0,0,0,0.00464643531290838,0.00160613366551841
KH,KHM,Cambodia,2020-07-19,2020-07-18,100,2,114004.485156002,0,0,8,97,5,0,5600221.27567311,75,4,96,0,15,85,0,1,99,0,11,89,0,13,87,0,16,84,0,10,90,0,5,95,0,3,97,0,2,98,0,6,94,0,24,76,0,7,92,1,3,4,93,9,88,3,5,4,91,0,5,0,95,47,44,9,61,32,7,56,36,8,42,50,8,25,66,9,6,86,8,38,58,4,22,7,4,5,62,15,85,0,24,14,18,12,14,6,12,30,24,19,15,12,4,1,10,25,42,18,3,5,17,21,39,15,30,17,18,15,20,15,14,26,26,19,59,17,0,2,22,12,30,26,4,2,3,1,22,53,11,10,26,11.8518518518519,30.3218796594646,28,22.8035085019828,4.1087962962963,3.51547783048481,0.02,0.0274394957835608,0.0203571393957642,0.000116960108253074,0,0,0,0,0.00116160882822709,0.000804471410715269
KH,KHM,Cambodia,2020-07-20,2020-07-19,100,3,104614.345611895,2,79301.3046069295,62,93,1,0,5545317.42585484,71,6,90,4,12,84,4,8,88,4,11,85,4,15,81,4,15,81,4,9,88,3,4,92,4,4,91,5,4,92,4,12,85,3,20,76,4,13,85,2,10,2,88,7,87,6,1,5,94,0,1,0,99,49,37,14,53,33,14,48,38,14,43,42,15,23,62,15,16,70,14,40,47,13,22,6,5,7,60,8,92,0,24,11,14,13,16,6,16,26,27,17,13,17,1,6,5,18,46,24,3,4,11,20,38,24,23,18,23,8,28,12,11,23,28,26,55,14,1,1,29,10,34,19,5,1,1,1,29,46,13,10,31,11.9571683521713,23.4882283352704,95.3125,214.843952921982,6.4453125,7.82241434409064,0.03,0.0334344809563718,0.0188653484693471,0.00011323524091707,0.02,0.0274394957835608,0.014300588860286,9.88175528017046e-05,0.00938967136150235,0.00232623756403576
KH,KHM,Cambodia,2020-07-21,2020-07-20,100,1,44483.1646273498,0,0,17,95,9,2,5843342.27811565,79,5,90,5,9,85,6,4,90,6,10,84,6,10,85,5,14,80,6,8,88,4,1,93,6,2,92,6,1,92,7,10,83,7,16,77,7,11,89,0,7,3,90,13,84,3,9,2,89,2,3,4,91,43,46,11,37,51,12,41,47,12,27,61,12,19,68,13,8,81,11,33,57,10,16,8,2,6,68,6,94,0,27,15,20,7,9,7,15,37,15,18,14,16,4,5,11,18,43,19,3,1,16,24,35,21,27,18,20,13,22,11,12,23,34,20,58,19,0,0,23,18,41,11,8,0,0,0,22,51,13,13,23,9.35640886965928,15.3297674423059,47.2222222222222,34.0206908719886,5.3416955017301,6.29020873715852,0.01,0.0195013954179879,0.00761262347987848,7.04733990308592e-05,0,0,0,0,0.00252038547071905,0.00119658240381406
KH,KHM,Cambodia,2020-07-22,2020-07-21,100,1,29970.7160720328,1,29970.7160720328,31,93,5,0,6046018.77362855,72,1,97,2,9,90,1,3,96,1,11,87,2,9,89,2,14,85,1,5,92,3,3,96,1,2,95,3,3,94,3,13,86,1,15,84,1,20,80,0,8,9,83,8,87,5,5,2,93,0,3,2,95,39,51,10,38,52,10,45,45,10,30,60,10,18,72,10,7,83,10,31,60,9,15,8,2,6,69,14,86,0,28,21,12,5,9,8,17,42,13,15,13,17,1,2,10,17,51,19,1,3,14,26,38,18,32,12,18,14,24,13,16,23,25,23,51,20,0,0,29,16,32,13,8,3,0,1,27,46,9,16,29,12.3015873015873,23.2864533362994,16.5680473372781,16.2712927850549,5.52461572733348,5.63279637697052,0.01,0.0195013954179879,0.00495709940610153,5.59819551620075e-05,0.01,0.0195013954179879,0.00495709940610153,5.59819551620075e-05,0.00469483568075117,0.00164879161217385
KH,KHM,Cambodia,2020-07-23,2020-07-22,100,2,48547.778820328,1,19053.3185812913,19,92,3,0,5373493.40380616,73,5,92,3,8,90,2,4,94,2,14,83,3,17,80,3,15,83,2,10,87,3,5,93,2,4,91,5,4,93,3,8,90,2,19,79,2,12,85,3,8,2,90,10,86,4,3,7,90,0,1,0,99,48,43,9,47,43,10,51,39,10,44,46,10,17,73,10,15,75,10,39,53,8,20,11,4,4,61,14,86,0,21,17,15,8,10,7,22,25,11,29,12,23,1,2,7,20,47,23,2,2,15,14,43,24,28,20,14,12,26,7,15,19,32,27,54,20,0,0,26,12,25,20,7,6,2,1,27,52,12,8,28,9.91735537190083,14.8596071784394,36.734693877551,48.6953201855055,5.12543252595156,5.16657311049755,0.02,0.0274394957835608,0.0090346772894409,8.00028174756805e-05,0.01,0.0195013954179879,0.00354579733322003,5.02580179476858e-05,0.00290875688916105,0.0013060089901271
KH,KHM,Cambodia,2020-07-24,2020-07-23,100,2,176022.862797403,1,38446.9247678308,36,95,7,1,4962496.49668154,78,9,87,4,15,82,3,3,92,5,7,88,5,13,83,4,10,87,3,6,90,4,4,92,4,3,92,5,4,93,3,13,83,4,20,76,4,12,87,1,7,4,89,11,83,6,7,3,90,1,3,2,94,47,41,12,43,44,13,50,37,13,34,52,14,22,64,14,12,73,15,35,56,9,14,12,7,2,65,9,91,0,28,21,16,8,6,5,16,34,21,18,12,15,1,1,10,12,56,20,3,0,16,17,46,18,30,21,18,9,22,14,18,24,24,20,51,24,0,0,25,9,35,28,3,4,0,0,21,52,12,9,27,6.71487603305785,6.53856787437548,56.25,43.3012701892219,4.32098765432099,3.25143551649831,0.02,0.0274394957835608,0.0354706271158298,0.00016273843931252,0.01,0.0195013954179879,0.00774749660650452,7.7141802680164e-05,0.00533728687916976,0.00173882272058775
KH,KHM,Cambodia,2020-07-25,2020-07-24,100,6,361824.853416838,0,0,10,89,3,2,5157187.30481209,76,10,83,7,14,80,6,6,86,8,7,83,10,13,80,7,11,82,7,12,79,9,5,87,8,5,85,10,6,89,5,5,88,7,16,76,8,16,83,1,12,3,85,10,86,4,3,6,91,2,0,1,97,45,43,12,44,42,14,40,46,14,36,50,14,17,70,13,7,79,14,35,52,13,22,4,3,6,65,12,88,0,22,20,14,10,8,9,17,32,17,13,20,18,1,5,8,18,50,18,2,4,11,23,40,20,33,21,14,11,21,16,16,22,25,21,58,19,0,0,23,9,32,18,13,3,1,1,23,46,14,11,29,7.6875,8.66742168801938,27.7777777777778,13.6082763487954,4.7679059021214,3.40884709775298,0.06,0.046546565661405,0.0701593391962368,0.000220439110662274,0,0,0,0,0.00158252888115208,0.000980067125106379
KH,KHM,Cambodia,2020-07-26,2020-07-26,107,3,158197.300892145,1,89341.7631070722,58,101,6,1,4563546.0348317,81,5,95,7,8,91,8,4,97,6,7,91,9,11,88,8,14,86,7,12,88,7,3,96,8,2,97,8,3,97,7,11,89,7,20,82,5,14,93,0,7,2,98,7,93,7,6,1,100,1,5,0,101,47,47,13,55,37,15,45,48,14,42,50,15,20,72,15,11,82,14,40,54,13,24,8,5,3,67,14,93,0,33,16,22,10,4,6,16,40,15,19,17,16,1,3,13,18,51,21,3,3,16,20,47,18,24,25,18,20,20,16,20,21,32,18,62,18,0,1,26,19,24,19,13,5,1,1,25,48,18,14,27,7.06003244997296,7.01573496047797,95.296875,169.700312756204,4.48471400394477,3.74327957154571,0.0280373831775701,0.0312787739529993,0.0346654333460622,0.000167835612851924,0.00934579439252336,0.0182316240644272,0.0195772678581881,0.0001271099654579,0.00808813275693766,0.00207309358807797
KH,KHM,Cambodia,2020-07-27,2020-07-26,100,2,161199.716482966,1,89341.7631070722,18,95,5,0,5518947.94716867,66,5,93,2,9,89,2,3,95,2,5,92,3,12,87,1,5,93,2,8,90,2,3,95,2,0,97,3,0,98,2,9,88,3,14,84,2,12,88,0,5,5,90,10,84,6,5,5,90,0,4,0,96,43,41,16,46,37,17,39,44,17,36,48,16,21,63,16,10,74,16,36,48,16,24,9,2,1,64,11,89,0,29,18,16,5,2,7,23,28,22,16,11,23,1,1,15,13,46,24,3,2,14,20,37,24,28,16,17,12,27,18,19,15,22,26,52,13,1,1,33,12,23,20,10,1,1,0,33,48,9,7,36,10.445580715851,16.3924626773435,34.6938775510204,21.5979698862416,5.40177371674281,3.41708275635003,0.02,0.0274394957835608,0.0292084139995675,0.000140487256557791,0.01,0.0195013954179879,0.0161881873071309,0.00010528707699444,0.00266864343958488,0.00123118162851126
KH,KHM,Cambodia,2020-07-28,2020-07-27,100,2,74740.1351554358,1,45879.7314750214,26,92,6,0,5167502.03846605,77,5,87,8,8,85,7,2,90,8,6,85,9,18,76,6,3,89,8,8,84,8,3,89,8,2,89,9,1,91,8,10,83,7,13,79,8,17,83,0,8,4,88,11,82,7,6,4,90,0,3,3,94,52,31,17,50,35,15,45,37,18,41,43,16,21,62,17,16,68,16,43,46,11,24,10,3,5,58,16,84,0,25,14,16,14,8,5,18,30,17,19,16,18,1,0,9,20,50,20,0,0,15,27,40,18,27,23,20,11,19,10,19,24,27,20,64,14,0,0,22,12,21,30,11,2,2,1,21,50,14,10,26,8.17901234567901,9.17554751247222,32.0987654320988,18.7942436390597,7.55179327244375,19.0853176568298,0.02,0.0274394957835608,0.01446349408265,0.00010293918649259,0.01,0.0195013954179879,0.00887851250633286,8.08800319174125e-05,0.00398040416411513,0.00152694196285095
KH,KHM,Cambodia,2020-07-29,2020-07-28,100,1,27373.0214168126,0,0,121,93,6,1,5472497.74588626,72,3,94,3,10,86,4,1,95,4,9,88,3,14,84,2,11,85,4,5,92,3,4,92,4,2,93,5,3,93,4,10,86,4,16,81,3,16,82,2,7,8,85,12,83,5,6,5,89,1,2,1,96,41,41,18,45,39,16,31,51,18,23,59,18,17,65,18,7,75,18,32,54,14,19,4,1,8,68,9,91,0,25,19,13,5,13,7,18,38,11,12,20,19,1,1,12,19,43,24,4,5,11,17,41,22,27,20,17,10,26,12,17,19,29,23,55,19,0,0,26,15,32,11,11,4,1,0,26,49,7,15,29,14.1203703703704,23.8248958313706,99.1735537190083,269.018864601807,4.98997549565605,5.39740384814936,0.01,0.0195013954179879,0.00500192465814887,5.91064653369229e-05,0,0,0,0,0.0183250037861578,0.00323506747706311
KH,KHM,Cambodia,2020-07-30,2020-07-30,106,5,203691.152194116,1,18120.6578531093,15,99,5,3,3794337.38486622,85,8,95,3,13,88,5,4,99,3,7,97,2,11,92,3,18,84,4,11,93,2,5,98,3,3,100,3,3,100,3,8,94,4,17,86,3,11,94,1,6,3,97,7,95,4,5,2,99,3,1,0,102,53,37,16,58,31,17,54,35,17,44,44,18,23,65,18,8,81,17,42,49,15,26,7,5,3,65,9,97,0,28,19,17,9,8,8,17,33,20,20,17,16,3,1,6,21,56,19,2,1,14,25,45,19,28,29,17,14,18,11,22,20,34,19,64,19,0,2,21,11,40,19,6,8,1,1,20,56,20,8,22,12.1980151228733,19.4571153274961,63.6,54.0496068440835,3.90875,2.87446500250619,0.0471698113207547,0.040358496811933,0.0536829310452313,0.000226786169340303,0.00943396226415094,0.0184028015418055,0.00477571075397351,6.93680697151475e-05,0.00213401621852326,0.0010787884457632
KH,KHM,Cambodia,2020-07-31,2020-07-30,100,2,140235.893761363,0,0,67,96,8,2,4550402.44018323,68,5,88,7,13,80,7,2,91,7,12,84,4,10,85,5,16,78,6,10,86,4,3,90,7,3,89,8,4,90,6,13,82,5,14,81,5,15,85,0,8,4,88,13,83,4,8,4,88,2,5,1,92,45,41,14,48,38,14,37,48,15,33,52,15,20,66,14,11,75,14,32,54,14,21,7,3,1,68,6,94,0,24,18,18,5,11,4,20,37,13,14,13,23,0,0,7,23,44,26,1,0,8,23,44,24,24,16,20,15,25,16,17,16,27,24,48,21,0,1,30,16,15,19,11,7,2,0,30,42,18,9,31,15.9240321402484,22.8337397373612,55.3719008264463,74.2404564871066,5.14705882352941,6.78205204367005,0.02,0.0274394957835608,0.0308183497184737,0.000158792676247823,0,0,0,0,0.00982981220657277,0.00234212912024179
KH,KHM,Cambodia,2020-08-01,2020-07-31,100,3,146908.832642415,1,36518.4356557397,28.5556,93,6,1,5104042.62948684,75,9,87,4,12,86,2,3,95,2,9,88,3,11,86,3,13,85,2,12,85,3,3,95,2,4,93,3,4,93,3,11,87,2,21,77,2,13,84,3,9,3,88,7,84,9,6,1,93,1,5,0,94,45,42,13,51,38,11,43,44,13,40,48,12,14,74,12,5,82,13,33,55,12,23,5,3,2,67,13,87,0,32,18,14,8,9,3,16,39,16,16,13,16,1,3,15,28,37,16,2,3,19,24,36,16,27,25,20,10,18,12,23,20,27,18,57,18,0,1,24,10,29,21,11,4,2,0,23,51,10,15,24,15.7596371882086,21.6943919108794,34.0192592592593,33.6015120177135,4.15512465373961,4.81922814428742,0.03,0.0334344809563718,0.0287828380965512,0.000145049396407118,0.01,0.0195013954179879,0.00715480616183867,7.3119068420877e-05,0.00432464031500833,0.00158274634205261
KH,KHM,Cambodia,2020-08-02,2020-08-01,100,3,90345.0742867497,1,36518.4356557397,12.5556,93,6,0,5241633.83520846,82,6,94,0,9,91,0,4,95,1,6,93,1,12,86,2,10,90,0,11,88,1,2,97,1,2,97,1,1,98,1,10,89,1,14,86,0,7,91,2,2,3,95,10,84,6,6,4,90,0,4,2,94,47,43,10,54,36,10,47,43,10,34,56,10,17,71,12,11,79,10,32,57,11,20,6,2,4,68,13,87,0,31,18,19,5,11,4,12,31,20,18,19,12,1,3,16,15,50,15,2,2,16,20,46,14,30,18,18,18,16,17,19,12,37,15,68,14,0,0,18,14,28,27,5,8,0,0,18,57,10,15,18,9.71428571428571,8.79812268527292,313.89,263.199286093257,4.93510655343695,4.70404793215915,0.03,0.0334344809563718,0.017236052178978,0.000111418744307388,0.01,0.0195013954179879,0.00696699479663051,7.12064502661969e-05,0.00190149931849159,0.00105078104758696
KH,KHM,Cambodia,2020-08-03,2020-08-02,100,2,53826.63863101,0,0,16,88,7,0,5621342.0352287,74,12,82,6,8,87,5,4,91,5,10,83,7,12,82,6,16,80,4,11,84,5,3,91,6,3,90,7,2,90,8,7,87,6,18,77,5,13,84,3,7,5,88,11,86,3,7,4,89,0,2,4,94,50,40,10,46,43,11,41,48,11,31,57,12,12,76,12,10,78,12,28,61,11,17,4,2,5,72,19,81,0,28,23,19,8,5,5,12,42,17,15,13,13,3,3,11,16,54,13,1,7,14,17,47,14,29,19,20,13,19,17,16,12,38,17,58,19,0,0,23,6,35,21,5,6,2,1,24,48,12,14,26,16,27.5898619096232,93.75,108.733236255832,5.04095778197858,4.25162610388492,0.02,0.0274394957835608,0.00957540713475196,8.05039922049658e-05,0,0,0,0,0.00256081946222791,0.00125317081875198
KH,KHM,Cambodia,2020-08-04,2020-08-03,100,1,36587.165210347,0,0,7,90,5,0,5496958.93753897,71,7,86,7,13,81,6,1,91,8,8,84,8,15,77,8,16,78,6,9,85,6,4,88,8,2,90,8,5,87,8,6,86,8,17,75,8,12,86,2,7,4,89,12,80,8,5,7,88,0,1,3,96,44,41,15,51,33,16,45,39,16,35,48,17,18,65,17,15,70,15,35,54,11,15,7,6,6,66,14,86,0,31,19,20,9,5,1,15,40,16,16,12,16,0,3,13,19,43,22,0,2,15,26,36,21,21,23,16,15,25,12,13,20,31,24,49,20,0,2,29,11,30,21,5,4,1,0,28,41,17,11,31,17.8775510204082,34.698792110074,43.75,23.9356776939085,4.31588613406795,3.29006055078082,0.01,0.0195013954179879,0.0066558920352291,6.79735323065199e-05,0,0,0,0,0.00109546165884194,0.000811069828310522
KH,KHM,Cambodia,2020-08-05,2020-08-04,100,0,0,0,0,24,92,4,1,5852848.3393776,71,3,91,6,16,80,4,3,91,6,10,83,7,16,77,7,13,82,5,12,83,5,12,82,6,3,91,6,5,89,6,14,81,5,16,77,7,14,85,1,9,5,86,10,87,3,4,5,91,1,1,2,96,46,43,11,49,38,13,47,40,13,39,48,13,19,66,15,12,75,13,42,52,6,25,8,4,5,58,18,82,0,26,20,18,10,7,7,12,43,17,19,9,12,3,6,12,23,39,17,3,3,15,27,37,15,36,19,12,12,21,19,15,24,22,20,56,13,0,3,28,14,27,19,8,4,1,0,27,39,16,16,29,17.3125,41.4998744978022,48.9795918367347,45.0677063266718,4.68388993908843,4.96565746170369,0,0,0,0,0,0,0,0,0.00367421922841396,0.00146726385761468
KH,KHM,Cambodia,2020-08-06,2020-08-05,100,2,317981.146068371,1,83392.2614547618,23,91,7,2,7124083.77852012,75,4,93,3,14,82,4,5,92,3,11,86,3,14,81,5,13,84,3,13,83,4,11,86,3,5,92,3,4,93,3,13,84,3,15,81,4,14,84,2,9,4,87,11,85,4,7,3,90,2,4,1,93,50,39,11,43,44,13,43,43,14,39,49,12,18,68,14,13,75,12,47,46,7,23,14,2,7,54,19,81,0,26,24,15,4,5,12,14,36,13,21,15,15,1,4,11,22,46,16,2,6,15,23,39,15,37,18,17,9,19,14,14,32,21,19,62,16,0,0,22,21,22,18,12,4,1,0,22,42,16,17,25,38.3487654320988,76.5112856208576,42.8571428571429,45.9221464809188,4.47530864197531,3.51381367346234,0.02,0.0274394957835608,0.0446346724651271,0.000151636759849275,0.01,0.0195013954179879,0.011705682309099,7.89814491264677e-05,0.00355982046122891,0.00145223829126309
KH,KHM,Cambodia,2020-08-07,2020-08-06,100,5,615650.079577385,2,227794.141477938,18,93,5,1,7441597.92198598,81,5,92,3,15,81,4,3,93,4,12,85,3,12,83,5,12,84,4,12,83,5,4,91,5,3,93,4,4,92,4,7,89,4,16,80,4,13,86,1,9,2,89,11,86,3,5,5,90,1,3,1,95,59,34,7,40,51,9,42,49,9,36,56,8,21,71,8,18,75,7,48,47,5,27,12,2,6,53,15,85,0,28,23,17,8,4,10,10,27,22,23,17,11,0,1,10,19,58,12,0,5,13,20,49,13,34,19,24,11,12,12,17,27,31,13,61,24,0,0,15,20,26,21,8,7,3,0,15,57,16,10,17,22.4866151100535,47.3431917953992,32.6530612244898,38.4338690934028,3.94167601345938,2.64270627830051,0.05,0.042716424707947,0.0827308981258535,0.000197923445378868,0.02,0.0274394957835608,0.0306109176907996,0.000123766248586006,0.00272603362108133,0.0012576224670652
KH,KHM,Cambodia,2020-08-08,2020-08-06,100,3,297668.933509015,1,144401.880023176,9,92,5,2,7021560.88502089,79,4,92,4,11,86,3,0,96,4,12,85,3,11,85,4,12,84,4,11,85,4,2,93,5,3,93,4,6,91,3,6,90,4,22,74,4,13,86,1,10,1,89,10,86,4,5,5,90,2,2,1,95,54,39,7,39,51,10,43,48,9,34,59,7,20,71,9,11,80,9,44,49,7,28,11,3,2,56,9,91,0,28,19,24,8,3,8,10,28,24,21,17,10,0,0,8,24,53,15,0,3,11,24,48,14,29,20,22,16,13,15,19,18,35,13,62,20,0,0,18,16,28,21,8,6,3,0,18,59,12,10,19,15.0123456790123,35.8922053555844,25,9.12870929175277,3.92833662064431,2.59997996399016,0.03,0.0334344809563718,0.0423935558465401,0.00014903034632982,0.01,0.0195013954179879,0.0205654956764996,0.000104975644230492,0.00137783221065524,0.000899546816454287
KH,KHM,Cambodia,2020-08-09,2020-08-08,100,3,310868.778875615,2,197931.200669886,12,92,7,2,6588325.25398251,73,8,87,5,9,85,6,3,91,6,10,86,4,14,80,6,14,81,5,9,86,5,3,92,5,3,91,6,4,91,5,6,88,6,17,77,6,14,85,1,8,4,88,15,82,3,7,7,86,2,4,1,93,49,39,12,49,36,15,46,40,14,45,42,13,26,60,14,10,75,15,44,47,9,21,14,5,4,56,11,89,0,32,19,17,7,6,3,16,30,15,20,19,16,1,1,11,21,47,19,1,4,12,22,44,17,30,15,18,18,19,15,11,17,38,19,56,17,0,0,27,11,25,20,9,6,2,0,27,47,14,10,29,13.2271468144044,38.6978611795691,24.4897959183673,13.5884247315906,4.58899532189797,2.83800331213577,0.03,0.0334344809563718,0.0471847953602019,0.000161907121878879,0.02,0.0274394957835608,0.0300427184511331,0.000130348636625534,0.00183710961420698,0.00103846830931208
KH,KHM,Cambodia,2020-08-10,2020-08-09,100,4,439898.275741451,1,138482.876624948,19,93,7,3,5766349.70623364,69,10,86,4,7,88,5,4,90,6,7,88,5,9,86,5,14,81,5,9,86,5,5,90,5,3,92,5,5,90,5,10,83,7,17,78,5,15,85,0,9,5,86,15,84,1,7,7,86,3,3,0,94,50,39,11,46,42,12,38,50,12,38,50,12,20,68,12,9,79,12,38,53,9,21,12,2,3,62,15,85,0,31,18,21,4,5,5,16,21,25,23,15,16,2,4,10,21,44,19,1,7,10,25,38,19,34,14,16,13,23,11,18,29,20,22,52,16,0,0,32,13,28,16,9,3,0,0,31,43,14,9,34,8.38786436644854,9.77207199031403,25,37.7964473009227,4.81229528848576,4.49832252236125,0.04,0.0384072934108425,0.0762871310537938,0.000216666486530194,0.01,0.0195013954179879,0.0240156916732336,0.000124958720514609,0.00287747993336362,0.00129198614586845
KH,KHM,Cambodia,2020-08-11,2020-08-10,100,2,188477.820910774,0,0,24,91,8,3,5121521.79864029,71,4,89,7,6,87,7,3,90,7,9,84,7,7,87,6,9,84,7,9,84,7,2,91,7,4,88,8,0,93,7,8,84,8,11,82,7,19,81,0,12,6,82,12,85,3,8,4,88,3,3,1,93,52,38,10,48,40,12,47,41,12,36,52,12,18,70,12,13,75,12,36,53,11,22,7,3,3,65,15,85,0,28,17,20,6,6,7,16,29,23,16,16,16,2,1,17,16,42,22,3,4,15,18,39,21,27,23,11,14,25,11,18,22,26,23,53,20,0,0,27,18,32,13,8,2,2,0,25,44,16,11,29,12.8086419753086,18.0421534848575,22,26.1618891604648,6.267217630854,10.317028621729,0.02,0.0274394957835608,0.0368011361312203,0.000163056145704034,0,0,0,0,0.00371459526389104,0.00148335757887301
KH,KHM,Cambodia,2020-08-12,2020-08-11,100,3,318463.876916705,1,28329.0950922248,32,94,3,0,5796664.43708608,73,3,94,3,10,87,3,5,93,2,6,91,3,12,84,4,10,87,3,10,86,4,7,91,2,4,93,3,5,93,2,6,91,3,11,85,4,15,85,0,7,6,87,5,92,3,3,2,95,0,2,1,97,52,39,9,51,39,10,45,44,11,39,50,11,19,70,11,12,78,10,45,48,7,29,8,3,4,56,16,84,0,38,16,9,8,8,5,16,28,21,20,15,16,3,1,11,17,46,22,3,2,15,16,43,21,30,26,13,9,22,16,10,27,26,21,55,20,0,0,25,13,32,20,5,3,3,0,24,52,9,13,26,16.7820069204152,32.3936659239358,39.5061728395062,37.3137808881665,4.63501595045975,3.4065743046136,0.03,0.0334344809563718,0.0549391603349036,0.000185494015845683,0.01,0.0195013954179879,0.00488713731831363,5.67704650444098e-05,0.00479472580161822,0.00165726978450604
KH,KHM,Cambodia,2020-08-13,2020-08-12,100,4,480940.491508957,1,73300.7909378351,19,90,3,0,7507842.72900126,75,6,92,2,13,85,2,7,91,2,9,88,3,8,89,3,8,89,3,7,90,3,4,94,2,5,92,3,6,92,2,10,87,3,19,78,3,19,80,1,10,8,82,6,91,3,3,3,94,0,3,0,97,47,37,16,48,37,15,42,39,19,33,50,17,19,63,18,11,72,17,32,59,9,15,11,3,3,68,15,85,0,32,19,15,8,6,7,13,39,18,16,14,13,2,1,12,17,51,17,2,4,20,16,41,17,30,28,15,9,18,9,20,24,29,18,57,20,0,1,22,11,35,18,7,6,3,0,20,49,12,13,26,15.3549382716049,28.1677867651735,17.5,14.3855637513601,4.48489397635579,2.96153374373681,0.04,0.0384072934108425,0.0640584131645675,0.000175147106993002,0.01,0.0195013954179879,0.00976322941005265,7.03326173189948e-05,0.00297339593114241,0.00133498813798089
KH,KHM,Cambodia,2020-08-14,2020-08-13,100,7,301027.134730412,3,194744.663110025,23,94,5,2,4892765.55238415,76,12,83,5,15,80,5,7,89,4,11,85,4,10,86,4,17,80,3,16,81,3,7,90,3,6,90,4,2,93,5,12,85,3,25,74,1,13,85,2,5,6,89,7,89,4,5,2,93,2,2,0,96,56,31,13,47,41,12,43,44,13,32,55,13,21,66,13,8,79,13,30,61,9,11,9,5,5,70,11,89,0,24,12,23,7,12,6,16,29,26,15,13,17,3,3,17,15,42,20,3,6,14,19,39,19,29,22,13,14,22,13,17,24,24,22,55,17,0,1,27,10,33,23,7,2,1,0,24,47,17,8,28,10.7288365776369,13.7599277823231,26.5432098765432,28.8377990785138,4.18465002814787,2.64180420296151,0.07,0.0500078962992033,0.06152494565854,0.000212915791802325,0.03,0.0334344809563718,0.0398025740299634,0.000173223470783667,0.0034462091699131,0.00140597040622225
