ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
FJ,FJI,Fiji,2020-11-30,2020-09-01,100,5,179042.355159036,2,98054.9813510667,110,90,16,1,4476977.91530976,61,7,90,3,16,79,5,14,82,4,27,68,5,26,71,3,21,76,3,15,82,3,10,85,5,7,89,4,9,87,4,15,80,5,29,68,3,20,77,3,10,10,80,31,64,5,16,13,71,1,15,0,84,26,57,17,53,30,17,36,47,17,34,50,16,19,64,17,20,63,17,28,54,18,10,9,2,7,72,14,86,0,40,14,4,5,5,7,25,29,16,16,14,25,3,3,10,15,39,30,1,4,10,13,44,28,22,17,12,21,28,13,11,14,34,28,34,22,3,3,38,8,8,13,12,8,9,6,36,21,24,13,42,14.125,16.2665103502367,63.905325443787,74.141012254171,12.1399176954733,31.6846460960688,0.05,0.042716424707947,0.0399917887793843,0.000181500783378267,0.02,0.0274394957835608,0.0219020471411645,0.000135577975526649,0.0172143974960876,0.0031891354727554
FJ,FJI,Fiji,2020-12-01,2020-09-05,100,4,206721.822551371,3,171282.139513039,81,88,18,1,4725753.04206177,59,6,91,3,16,79,5,12,84,4,27,68,5,25,72,3,19,78,3,15,82,3,8,87,5,7,89,4,10,86,4,14,81,5,27,70,3,20,76,4,10,10,80,33,61,6,18,13,69,1,17,0,82,24,58,18,52,31,17,35,47,18,35,48,17,18,64,18,20,61,19,26,56,18,9,9,1,7,74,11,88,1,39,14,4,5,6,7,25,29,16,16,14,25,3,3,10,15,38,31,1,4,11,14,41,29,22,17,11,21,29,12,11,12,36,29,35,22,2,3,38,7,8,13,11,9,9,6,37,22,22,12,44,13.740959894806,16.9010528126214,54.8611111111111,64.1039966817389,10.0221893491124,26.9428297999326,0.04,0.0384072934108425,0.0437436786711947,0.000184398502835934,0.03,0.0334344809563718,0.0362444118405119,0.000168506462972504,0.0129641485275288,0.0028048913515487
FJ,FJI,Fiji,2020-12-02,2020-09-05,100,4,206721.822551371,3,171282.139513039,81,88,18,1,4697996.93132288,59,6,91,3,16,79,5,12,83,5,26,69,5,25,72,3,18,78,4,15,82,3,8,87,5,7,89,4,10,86,4,14,81,5,26,71,3,20,76,4,10,10,80,33,61,6,18,13,69,1,17,0,82,24,58,18,52,31,17,35,47,18,36,47,17,18,64,18,19,62,19,26,56,18,9,9,1,7,74,11,88,1,39,14,4,5,6,7,25,28,17,16,14,25,3,3,10,15,38,31,1,4,11,15,40,29,22,18,11,20,29,13,11,12,35,29,35,22,2,3,38,7,7,14,11,9,9,6,37,22,21,13,44,14.404432132964,17.4745329845064,54.8611111111111,64.1039966817389,9.98520710059172,26.9447188967868,0.04,0.0384072934108425,0.0440021195359021,0.000185462875753457,0.03,0.0334344809563718,0.0364585464862805,0.000169483179847528,0.0129641485275288,0.0028048913515487
FJ,FJI,Fiji,2020-12-03,2020-09-07,100,4,206721.822551371,3,171282.139513039,81,89,18,1,4748022.44932567,60,6,91,3,17,78,5,13,82,5,27,68,5,25,72,3,20,76,4,15,82,3,9,87,4,8,88,4,11,85,4,14,81,5,27,70,3,19,77,4,9,10,81,33,62,5,18,13,69,1,17,0,82,26,56,18,53,30,17,37,45,18,37,46,17,18,64,18,19,62,19,28,55,17,10,9,2,7,72,12,87,1,39,14,5,5,6,7,24,29,16,17,14,24,3,3,11,15,39,29,1,5,11,15,41,27,23,19,11,20,27,13,12,13,35,27,36,23,2,3,36,7,7,15,12,9,9,6,35,22,22,13,43,14.125,16.7614293191396,54.8611111111111,64.1039966817389,9.78996084015664,26.1809459659509,0.04,0.0384072934108425,0.0435385099286399,0.000183553315846232,0.03,0.0334344809563718,0.0360744165262666,0.000167730916651054,0.0128184839373319,0.00277358035519414
FJ,FJI,Fiji,2020-12-05,2020-09-09,100,4,206721.822551371,3,171282.139513039,81,87,18,1,4828176.34520195,59,6,90,4,17,77,6,14,81,5,26,68,6,25,71,4,21,75,4,15,81,4,8,87,5,8,87,5,11,84,5,14,80,6,27,70,3,19,75,6,9,10,81,32,61,7,18,13,69,1,17,0,82,24,57,19,52,30,18,38,43,19,37,45,18,18,63,19,20,60,20,28,54,18,10,9,2,7,72,12,85,3,40,12,5,5,6,7,25,28,15,18,14,25,3,3,11,14,39,30,1,5,10,15,41,28,22,20,10,20,28,13,12,12,35,28,34,24,2,3,37,7,7,14,11,9,10,6,36,22,22,12,44,14.7271531886917,17.3479359063169,54.8611111111111,64.1039966817389,10.1331360946746,26.9206942077921,0.04,0.0384072934108425,0.0428157150384125,0.000180574287352325,0.03,0.0334344809563718,0.0354755351227491,0.000164997601296679,0.0131131617289947,0.00283691731249933
FJ,FJI,Fiji,2020-12-06,2020-09-10,100,4,206721.822551371,3,171282.139513039,81,87,18,1,4837509.98217737,58,6,90,4,16,78,6,13,82,5,24,70,6,24,72,4,20,76,4,14,82,4,8,87,5,8,87,5,11,84,5,13,81,6,25,72,3,19,75,6,9,10,81,33,60,7,18,14,68,1,17,0,82,24,56,20,50,31,19,38,42,20,36,45,19,18,62,20,20,59,21,28,53,19,11,8,2,7,72,12,84,4,39,12,5,5,6,7,26,29,14,17,14,26,3,3,10,14,39,31,1,5,10,14,41,29,22,19,10,20,29,13,11,13,34,29,33,24,2,3,38,7,7,14,12,8,10,5,37,22,22,12,44,15.2354570637119,18.0272673144102,54.8611111111111,64.1039966817389,10.1331360946746,26.9206942077921,0.04,0.0384072934108425,0.0427331051125449,0.000180233658944091,0.03,0.0334344809563718,0.0354070875603536,0.000164685093106696,0.0131131617289947,0.00283691731249933
FJ,FJI,Fiji,2020-12-07,2020-09-16,100,3,119481.644478143,2,84041.9614398112,71,87,18,2,4742854.46074676,57,5,91,4,17,77,6,14,80,6,23,71,6,22,73,5,18,77,5,14,81,5,9,86,5,8,87,5,10,84,6,12,82,6,25,72,3,17,76,7,7,10,83,31,61,8,18,13,69,2,16,0,82,26,55,19,52,30,18,38,42,20,36,45,19,21,60,19,23,57,20,29,51,20,12,8,2,7,71,12,81,7,39,12,5,5,6,6,27,27,14,17,15,27,3,4,10,14,38,31,1,5,10,14,40,30,23,19,9,20,29,12,12,13,34,29,32,25,2,3,38,8,7,14,12,8,9,5,37,22,21,12,45,18.0555555555556,30.5483396963085,57.0247933884298,72.6238934671578,10.6497500961169,27.6693135348448,0.03,0.0334344809563718,0.0251919272385455,0.000141032254072085,0.02,0.0274394957835608,0.0177197006856033,0.000118733726843119,0.0114942528735632,0.00265820985247759
FJ,FJI,Fiji,2020-12-08,2020-09-17,100,3,119481.644478143,2,84041.9614398112,71,87,17,2,4804594.09153707,56,5,91,4,17,77,6,14,80,6,23,71,6,22,73,5,18,77,5,14,81,5,9,86,5,8,87,5,10,84,6,12,82,6,25,72,3,17,76,7,7,10,83,30,62,8,17,13,70,2,15,0,83,26,56,18,52,31,17,37,44,19,36,46,18,21,61,18,23,58,19,29,52,19,12,8,2,7,71,12,80,8,38,12,5,5,6,7,27,28,14,17,14,27,3,4,10,14,38,31,1,5,10,14,40,30,23,18,9,21,29,12,12,13,34,29,31,26,2,3,38,8,7,14,12,8,8,6,37,22,20,12,46,18.0555555555556,30.5483396963085,57.0247933884298,72.6238934671578,11.04,28.480541155143,0.03,0.0334344809563718,0.0248682078447795,0.000139243086623118,0.02,0.0274394957835608,0.0174920003310675,0.00011722156778923,0.0114942528735632,0.00265820985247759
FJ,FJI,Fiji,2020-12-09,2020-09-17,100,3,119481.644478143,2,84041.9614398112,71,86,17,2,4890346.62776893,55,5,90,5,17,77,6,14,79,7,22,71,7,22,72,6,18,76,6,14,80,6,9,85,6,8,86,6,10,83,7,12,81,7,25,71,4,17,75,8,7,10,83,30,61,9,17,13,70,2,15,0,83,25,56,19,51,31,18,36,44,20,36,45,19,20,61,19,22,58,20,28,52,20,12,7,2,7,72,12,79,9,38,12,4,5,6,7,28,28,14,17,13,28,3,4,10,13,38,32,1,5,10,13,40,31,23,18,8,21,30,12,12,13,33,30,30,26,2,3,39,8,7,14,11,8,8,6,38,21,20,12,47,19.0204081632653,31.7624953974671,57.0247933884298,72.6238934671578,11.3286130778842,29.3594594755869,0.03,0.0334344809563718,0.0244321422534118,0.000136832034775514,0.02,0.0274394957835608,0.0171852770031871,0.000115184055316534,0.0116279069767442,0.00268893746770561
FJ,FJI,Fiji,2020-12-10,2020-09-17,100,3,119481.644478143,2,84041.9614398112,71,87,17,2,4871178.29162507,56,5,90,5,17,77,6,13,80,7,21,72,7,22,72,6,17,77,6,14,80,6,8,86,6,7,87,6,9,84,7,12,81,7,24,72,4,17,76,7,7,10,83,30,62,8,17,13,70,2,15,0,83,26,56,18,52,31,17,36,45,19,37,45,18,20,62,18,22,59,19,29,52,19,12,8,2,7,71,12,79,9,38,13,4,5,6,7,27,28,14,17,14,27,3,4,11,13,38,31,1,5,10,14,40,30,23,18,9,21,29,12,12,13,34,29,30,27,2,3,38,8,7,15,11,8,8,6,37,21,21,12,46,17.7142857142857,31.2047030653611,57.0247933884298,72.6238934671578,11.12,28.4774454254447,0.03,0.0334344809563718,0.0245282839849171,0.000137363706779589,0.02,0.0274394957835608,0.0172529019486523,0.000115633332054525,0.0114942528735632,0.00265820985247759
FJ,FJI,Fiji,2020-12-11,2020-09-18,100,3,119481.644478143,2,84041.9614398112,72,87,17,2,4891391.41593373,57,5,90,5,17,77,6,13,80,7,20,73,7,23,71,6,16,78,6,14,80,6,8,86,6,7,87,6,9,84,7,12,81,7,24,72,4,18,75,7,7,11,82,31,61,8,17,14,69,2,15,0,83,25,57,18,52,31,17,37,44,19,37,45,18,20,62,18,21,60,19,28,53,19,11,8,2,7,72,12,79,9,37,14,4,5,6,7,27,29,13,17,14,27,3,5,11,13,38,30,1,5,10,14,40,30,23,19,9,20,29,11,12,14,34,29,31,27,2,3,37,8,7,15,11,9,8,6,36,21,22,12,45,16.9753086419753,29.938044327216,48.6111111111111,64.7287788762836,10.3920118343195,26.8833460758298,0.03,0.0334344809563718,0.0244269236129685,0.000136803173719329,0.02,0.0274394957835608,0.0171816062738394,0.000115159667364604,0.0116561437591064,0.00267664497710112
FJ,FJI,Fiji,2020-12-12,2020-09-20,100,3,119481.644478143,2,84041.9614398112,72,88,17,2,4892808.94440606,56,5,90,5,17,77,6,13,80,7,21,72,7,24,70,6,17,77,6,14,80,6,8,86,6,7,87,6,10,83,7,12,82,6,25,71,4,17,76,7,7,10,83,32,60,8,17,14,69,2,15,0,83,26,56,18,54,29,17,40,41,19,38,44,18,21,61,18,21,60,19,30,51,19,13,7,2,8,70,13,77,10,38,13,5,5,6,6,27,27,14,18,14,27,2,5,11,13,38,31,1,5,10,15,39,30,23,19,9,19,30,10,12,15,33,30,30,27,2,3,38,8,7,15,10,9,8,6,37,19,22,13,46,15.5124653739612,27.6935866846809,48.6111111111111,64.7287788762836,10.7650903498654,27.6557420629673,0.03,0.0334344809563718,0.0244198467252122,0.000136764035601088,0.02,0.0274394957835608,0.0171766284755296,0.000115126595232174,0.0115236875800256,0.00264640587251336
FJ,FJI,Fiji,2020-12-14,2020-09-20,100,3,119481.644478143,2,84041.9614398112,72,88,17,2,4873993.51516371,56,5,90,5,17,77,6,13,80,7,21,72,7,24,70,6,17,77,6,14,80,6,8,86,6,7,87,6,10,83,7,12,82,6,25,71,4,17,76,7,7,10,83,32,60,8,17,14,69,2,15,0,83,27,55,18,55,28,17,40,41,19,37,45,18,21,61,18,22,59,19,30,51,19,13,7,2,8,70,12,77,11,37,13,5,5,6,6,28,28,14,17,13,28,2,5,11,13,37,32,1,5,10,15,38,31,23,20,8,18,31,10,12,14,33,31,28,28,2,3,39,8,7,15,10,9,7,6,38,19,22,13,46,15.5124653739612,27.6935866846809,48.6111111111111,64.7287788762836,10.6881968473664,27.6750344497339,0.03,0.0334344809563718,0.0245141164235074,0.000137285362306986,0.02,0.0274394957835608,0.0172429366551975,0.000115567128060923,0.0115236875800256,0.00264640587251336
FJ,FJI,Fiji,2020-12-15,2020-09-24,100,3,119481.644478143,2,84041.9614398112,72,88,15,2,4854161.13310364,54,5,90,5,15,79,6,13,80,7,22,71,7,23,71,6,17,77,6,13,81,6,8,86,6,7,87,6,9,84,7,12,82,6,25,71,4,17,76,7,7,10,83,32,60,8,15,16,69,2,13,0,85,27,52,21,55,25,20,40,38,22,38,41,21,21,58,21,23,55,22,31,48,21,13,8,2,8,69,12,74,14,35,13,4,5,7,6,30,27,14,16,13,30,2,5,11,12,36,34,1,5,11,14,36,33,23,18,8,18,33,10,11,13,33,33,29,25,2,3,41,9,7,13,10,8,7,6,40,18,21,13,48,15.0277008310249,27.8023100037133,48.6111111111111,64.7287788762836,11.2869637650979,29.3507125553242,0.03,0.0334344809563718,0.0246142724153348,0.000137839184921717,0.02,0.0274394957835608,0.0173133851834203,0.000116035135200198,0.0115236875800256,0.00264640587251336
FJ,FJI,Fiji,2020-12-16,2020-09-25,100,3,119481.644478143,2,84041.9614398112,72,87,15,2,4994811.0448356,53,5,89,6,15,78,7,13,79,8,22,70,8,23,70,7,17,76,7,13,80,7,8,85,7,7,86,7,9,83,8,12,81,7,25,70,5,18,75,7,8,10,82,32,59,9,15,16,69,2,13,0,85,26,52,22,54,25,21,39,38,23,37,41,22,21,57,22,23,54,23,31,47,22,13,8,2,8,69,12,73,15,34,13,4,5,7,6,31,27,14,16,12,31,2,5,10,12,36,35,1,5,10,14,36,34,23,18,7,18,34,10,11,13,32,34,28,25,2,3,42,9,7,12,10,8,7,6,41,17,21,13,49,15.0277008310249,27.8023100037133,48.6111111111111,64.7287788762836,11.6753472222222,30.2598441457581,0.03,0.0334344809563718,0.0239211540548029,0.000134005330327176,0.02,0.0274394957835608,0.0168258540083727,0.000112795647678851,0.0116561437591064,0.00267664497710112
FJ,FJI,Fiji,2020-12-17,2020-09-27,100,3,119481.644478143,2,84041.9614398112,72,87,16,2,5185964.20141046,51,5,89,6,14,79,7,13,79,8,22,70,8,23,70,7,17,76,7,13,80,7,8,85,7,7,86,7,9,83,8,12,81,7,24,71,5,18,75,7,8,10,82,31,60,9,16,14,70,2,14,0,84,25,53,22,53,26,21,38,39,23,36,42,22,21,57,22,23,54,23,30,48,22,13,7,2,8,70,11,73,16,34,13,4,5,7,5,32,27,14,16,11,32,2,5,10,11,35,37,1,5,10,13,35,36,22,18,6,18,36,10,11,13,30,36,27,25,2,2,44,9,6,11,10,8,7,6,43,16,20,13,51,15.7779401022644,28.8676084438717,48.6111111111111,64.7287788762836,12.2873345935728,32.2255017639301,0.03,0.0334344809563718,0.0230394271610373,0.000129124213969821,0.02,0.0274394957835608,0.0162056578441004,0.000108672291961383,0.0116561437591064,0.00267664497710112
FJ,FJI,Fiji,2020-12-18,2020-09-28,100,3,119481.644478143,2,84041.9614398112,72,87,15,2,5137619.9558189,49,5,89,6,14,79,7,13,79,8,22,70,8,23,70,7,17,76,7,13,80,7,8,85,7,7,86,7,9,83,8,12,81,7,25,70,5,18,75,7,8,10,82,30,61,9,15,14,71,2,13,0,85,25,52,23,51,27,22,36,40,24,35,42,23,20,57,23,23,53,24,30,48,22,13,7,2,8,70,12,72,16,37,10,4,5,7,5,32,30,14,14,10,32,2,5,10,10,35,38,1,5,9,13,35,37,20,17,6,20,37,10,11,12,30,37,27,23,2,2,46,9,5,11,10,7,7,6,45,17,17,13,53,15.0277008310249,27.8023100037133,48.6111111111111,64.7287788762836,13.7371552190373,35.5811201340277,0.03,0.0334344809563718,0.0232562247705414,0.000130324791153998,0.02,0.0274394957835608,0.0163581506928368,0.000109686380244943,0.0116561437591064,0.00267664497710112
FJ,FJI,Fiji,2020-12-19,2020-09-30,100,3,119481.644478143,2,84041.9614398112,72,87,15,2,5102622.54802153,50,5,89,6,14,79,7,13,79,8,22,70,8,24,69,7,16,77,7,14,79,7,8,85,7,7,86,7,9,83,8,12,81,7,25,70,5,18,75,7,8,10,82,30,61,9,15,14,71,2,13,0,85,24,54,22,50,29,21,36,41,23,35,43,22,19,59,22,23,54,23,30,49,21,14,7,2,7,70,12,72,16,39,9,4,5,7,5,31,30,14,14,11,31,3,4,10,10,36,37,2,5,9,13,35,36,22,17,6,19,36,10,11,12,31,36,27,24,2,2,45,9,5,11,11,7,7,6,44,18,17,13,52,15.1662049861496,27.7519508471078,48.6111111111111,64.7287788762836,14.0075716603569,35.5183627012576,0.03,0.0334344809563718,0.0234157324696632,0.000131207936283808,0.02,0.0274394957835608,0.0164703465029757,0.000110432388718329,0.0116561437591064,0.00267664497710112
FJ,FJI,Fiji,2020-12-20,2020-10-02,100,3,119481.644478143,2,84041.9614398112,72,87,15,2,5133079.83734795,50,5,89,6,14,79,7,13,79,8,21,71,8,23,70,7,16,77,7,14,79,7,8,85,7,7,86,7,9,83,8,12,81,7,25,70,5,18,75,7,8,10,82,30,61,9,15,14,71,2,13,0,85,24,55,21,51,29,20,36,42,22,35,44,21,19,60,21,24,54,22,30,49,21,14,7,2,7,70,12,72,16,40,9,4,5,7,5,30,31,14,14,11,30,4,4,10,10,36,36,2,5,9,13,35,36,23,17,6,19,35,11,11,12,31,35,27,25,2,2,44,9,5,11,11,7,8,6,43,19,17,13,51,15.9240321402484,28.8132262380129,48.6111111111111,64.7287788762836,13.5330578512397,34.3207703315626,0.03,0.0334344809563718,0.0232767944906687,0.000130438687622929,0.02,0.0274394957835608,0.0163726191882556,0.000109782588500364,0.0116561437591064,0.00267664497710112
FJ,FJI,Fiji,2020-12-21,2020-10-03,100,3,119481.644478143,2,84041.9614398112,71,87,16,2,5277265.97395631,49,5,90,5,14,80,6,13,80,7,21,72,7,22,72,6,16,78,6,13,80,7,8,86,6,7,87,6,9,84,7,12,82,6,23,72,5,17,76,7,8,9,83,31,60,9,16,14,70,2,14,0,84,25,54,21,50,30,20,38,40,22,36,43,21,21,58,21,26,52,22,29,50,21,14,6,2,7,71,13,70,17,40,9,3,5,8,5,30,31,12,16,11,30,4,4,10,9,36,37,2,5,9,13,34,37,23,17,4,20,36,12,11,11,30,36,26,24,2,2,46,8,6,11,11,6,8,6,44,18,18,12,52,17.5510204081633,31.1842517057946,57.0247933884298,72.6238934671578,13.953488372093,35.5274672935304,0.03,0.0334344809563718,0.0226408229313804,0.000126916124235635,0.02,0.0274394957835608,0.015925284390547,0.000106807373249331,0.0114942528735632,0.00265820985247759
FJ,FJI,Fiji,2020-12-22,2020-10-04,100,5,156886.830271727,2,84041.9614398112,71,87,16,2,5272875.92094521,51,7,88,5,15,79,6,14,79,7,22,71,7,20,74,6,17,77,6,15,78,7,9,85,6,6,88,6,9,84,7,11,83,6,24,71,5,17,76,7,8,9,83,32,59,9,16,15,69,2,14,0,84,25,54,21,49,31,20,39,40,21,35,44,21,20,59,21,25,53,22,28,51,21,13,6,2,7,72,13,69,18,41,8,3,5,8,5,30,30,12,17,11,30,4,3,11,8,37,37,2,5,8,13,35,37,23,17,4,20,36,12,12,12,28,36,27,24,2,2,45,9,6,11,11,6,8,5,44,18,19,13,50,17.0612244897959,31.2330489096857,57.0247933884298,72.6238934671578,13.0864197530864,33.229542865007,0.05,0.042716424707947,0.0297535600351475,0.000145022307972862,0.02,0.0274394957835608,0.0159385433489863,0.000106895578024384,0.0114942528735632,0.00265820985247759
FJ,FJI,Fiji,2020-12-23,2020-10-05,100,5,156886.830271727,2,84041.9614398112,71,86,16,2,5328712.31397398,50,8,87,5,16,78,6,13,80,7,23,71,6,20,74,6,16,78,6,17,76,7,9,85,6,7,87,6,9,84,7,11,83,6,24,71,5,17,75,8,8,9,83,32,58,10,16,15,69,2,14,0,84,25,53,22,48,31,21,38,40,22,35,43,22,20,58,22,24,53,23,28,50,22,13,6,2,7,72,13,68,19,40,8,3,6,7,5,31,29,12,17,11,31,4,4,10,8,36,38,2,6,7,13,34,38,22,17,4,20,37,12,12,11,28,37,28,23,1,2,46,9,6,11,11,7,7,4,45,18,19,12,51,18.0795847750865,32.4874238897053,57.0247933884298,72.6238934671578,12.9132231404959,33.9647868807572,0.05,0.042716424707947,0.0294417902539621,0.000143525759889038,0.02,0.0274394957835608,0.0157715328747285,0.000105784458608688,0.0116279069767442,0.00268893746770561
FJ,FJI,Fiji,2020-12-24,2020-10-07,100,6,163807.313871581,2,84041.9614398112,50,83,15,2,5023952.63303423,48,9,85,6,17,78,5,14,79,7,24,70,6,22,72,6,18,76,6,17,75,8,10,83,7,7,86,7,10,83,7,13,81,6,25,70,5,17,74,9,8,8,84,31,56,13,15,15,70,2,13,0,85,25,51,24,48,29,23,38,38,24,35,41,24,20,56,24,24,51,25,28,47,25,13,6,2,7,72,12,65,23,39,8,3,5,7,5,33,29,10,17,11,33,4,4,10,7,35,40,2,6,7,12,33,40,21,17,4,19,39,12,11,11,27,39,26,23,1,2,48,8,6,11,10,7,7,4,47,17,18,12,53,18.9446366782007,32.3098982550949,60.4938271604938,78.9809930079116,13.4920634920635,36.4240987236466,0.06,0.046546565661405,0.0326052663782082,0.000155299858023335,0.02,0.0274394957835608,0.016728255136644,0.000112146939087244,0.00848464279653827,0.00234178152121716
FJ,FJI,Fiji,2020-12-25,2020-10-07,100,6,163807.313871581,2,84041.9614398112,67,84,15,2,5137292.88490516,49,8,86,6,17,78,5,14,79,7,23,71,6,21,73,6,17,77,6,16,76,8,10,83,7,7,86,7,10,83,7,14,80,6,24,71,5,17,74,9,8,8,84,31,56,13,15,14,71,2,13,0,85,25,51,24,48,29,23,38,38,24,36,40,24,21,55,24,23,52,25,29,46,25,13,6,2,8,71,13,64,23,39,8,3,5,7,5,33,29,10,17,11,33,4,4,11,6,35,40,2,6,8,11,33,40,22,17,3,19,39,12,11,11,27,39,26,24,1,2,47,8,7,11,10,7,7,4,46,18,18,12,52,19.636678200692,32.2736070591987,66,76.3326055278258,14.3861546782044,36.0322402854947,0.06,0.046546565661405,0.0318859207643961,0.000151930048764223,0.02,0.0274394957835608,0.0163591921509382,0.000109693305468098,0.011234071093226,0.0026748202603284
FJ,FJI,Fiji,2020-12-26,2020-10-10,100,6,163807.313871581,2,84041.9614398112,67,84,15,2,5126951.42242531,50,7,87,6,17,79,4,14,80,6,23,72,5,20,74,6,18,77,5,16,76,8,10,84,6,7,86,7,10,83,7,15,80,5,24,71,5,17,74,9,8,8,84,31,56,13,15,14,71,2,13,0,85,25,51,24,49,28,23,38,38,24,35,41,24,21,55,24,23,52,25,27,48,25,12,6,2,7,73,12,64,24,40,8,3,5,7,5,32,31,10,16,11,32,4,4,11,6,36,39,2,6,8,11,34,39,22,17,3,20,38,12,11,11,28,38,27,24,1,2,46,8,7,11,10,8,7,4,45,17,19,13,51,20.1101928374656,33.75948478956,66,76.3326055278258,13.9979338842975,34.7934764532686,0.06,0.046546565661405,0.031950237163373,0.000152231446589696,0.02,0.0274394957835608,0.0163921899224969,0.000109912721811062,0.011234071093226,0.0026748202603284
FJ,FJI,Fiji,2020-12-27,2020-10-11,100,6,163807.313871581,2,84041.9614398112,67,83,15,2,5182529.92114863,49,7,87,6,17,79,4,15,79,6,23,72,5,20,74,6,20,75,5,16,76,8,11,83,6,8,85,7,11,82,7,16,79,5,24,71,5,17,73,10,8,8,84,31,55,14,15,14,71,2,13,0,85,23,51,26,47,28,25,37,37,26,34,40,26,20,54,26,23,50,27,25,48,27,12,6,2,5,75,12,62,26,38,8,3,5,7,5,34,31,10,16,9,34,4,4,11,6,35,40,2,6,8,11,33,40,22,16,3,20,39,12,11,11,27,39,26,24,1,2,47,8,7,11,9,8,7,4,46,16,19,13,52,19.3771626297578,32.2768319415309,66,76.3326055278258,14.4943212547323,36.0057183860707,0.06,0.046546565661405,0.0316075963600565,0.000150625535624925,0.02,0.0274394957835608,0.0162163967634527,0.000108743711748162,0.0113694213473613,0.00270686172289898
FJ,FJI,Fiji,2020-12-28,2020-10-12,100,6,163807.313871581,2,84041.9614398112,67,83,14,2,5305786.87887955,48,7,87,6,17,79,4,16,78,6,23,72,5,20,74,6,20,75,5,16,76,8,11,83,6,8,85,7,11,82,7,16,79,5,24,71,5,17,73,10,8,8,84,30,55,15,14,14,72,2,12,0,86,22,51,27,46,28,26,35,38,27,33,40,27,19,54,27,22,50,28,25,47,28,12,6,2,5,75,12,61,27,38,8,3,5,6,5,35,31,10,15,9,35,4,4,11,6,33,42,2,6,8,11,31,42,22,15,3,19,41,12,10,11,26,41,25,24,1,2,48,8,7,11,9,8,7,3,47,16,19,12,53,18.2857142857143,31.0535300520163,66,76.3326055278258,15.1360544217687,37.2578605731014,0.06,0.046546565661405,0.0308733308764511,0.000147182171618322,0.02,0.0274394957835608,0.0158396790821645,0.000106237857858452,0.0113694213473613,0.00270686172289898
FJ,FJI,Fiji,2020-12-31,2020-10-13,100,6,163807.313871581,2,84041.9614398112,67,83,14,2,5309635.76563202,48,7,87,6,17,79,4,16,78,6,23,72,5,19,75,6,20,75,5,16,76,8,11,83,6,8,85,7,11,82,7,15,80,5,24,71,5,17,73,10,8,8,84,31,54,15,14,15,71,2,12,0,86,23,50,27,46,28,26,35,38,27,34,39,27,20,53,27,22,50,28,25,47,28,12,6,2,5,75,12,61,27,38,8,3,5,6,5,35,30,10,16,9,35,4,4,11,6,33,42,2,6,8,11,31,42,22,15,3,19,41,12,10,11,26,41,25,24,1,2,48,8,7,12,9,7,7,3,47,17,18,12,53,19.204152249135,32.3669981949105,66,76.3326055278258,15.0793650793651,37.2758372748394,0.06,0.046546565661405,0.0308509511955352,0.000147077179322825,0.02,0.0274394957835608,0.0158281971022936,0.000106161466675858,0.0113694213473613,0.00270686172289898
