ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
TD,TCD,Chad,2020-12-03,2020-09-02,100,6,453837.273775501,5,324618.016646241,67,92,15,3,6184911.69352073,57,11,81,8,13,81,6,11,81,8,28,67,5,12,82,6,12,81,7,6,87,7,8,85,7,8,84,8,3,90,7,9,85,6,19,76,5,11,84,5,7,4,89,36,56,8,15,20,65,3,12,0,85,36,43,21,39,38,23,26,50,24,36,42,22,21,55,24,20,59,21,32,49,19,16,4,5,7,68,10,86,4,39,12,8,5,4,5,27,32,13,14,13,28,3,3,7,8,46,33,4,2,11,12,40,31,19,13,11,21,36,7,13,12,34,34,43,7,2,5,43,10,19,8,9,8,3,2,41,39,7,10,44,11.01108033241,15.9411311168759,104.6875,184.67363828812,5.94618055555556,4.95602677691662,0.06,0.046546565661405,0.0733781331511875,0.000205501947026195,0.05,0.042716424707947,0.052485473153369,0.000175749394028049,0.010257195345989,0.00244343332575052
TD,TCD,Chad,2020-12-04,2020-09-03,100,6,341114.655498667,5,211895.398369407,70,93,14,3,6108873.44125656,58,11,80,9,12,81,7,11,80,9,28,66,6,13,80,7,11,81,8,5,87,8,9,83,8,7,84,9,4,88,8,10,84,6,19,75,6,11,84,5,7,4,89,36,56,8,14,21,65,3,11,0,86,37,42,21,40,38,22,25,52,23,37,42,21,20,57,23,21,58,21,31,50,19,15,4,6,6,69,10,86,4,38,12,9,5,3,6,27,33,13,13,13,28,2,4,7,8,47,32,4,3,10,12,41,30,17,14,11,23,35,5,14,12,36,33,41,9,3,5,42,11,20,8,8,8,3,2,40,38,8,11,43,11.01108033241,15.9763158440424,86.4197530864198,154.837407530994,5.95585172844648,4.80128399180072,0.06,0.046546565661405,0.0558392081255004,0.000182079114761474,0.05,0.042716424707947,0.0346864934111028,0.000145104846231745,0.0106012418597607,0.00247025333454661
TD,TCD,Chad,2020-12-05,2020-09-04,100,6,341114.655498667,5,211895.398369407,70,93,14,3,6088955.01617267,59,11,80,9,12,81,7,11,80,9,29,65,6,13,80,7,11,81,8,5,87,8,9,83,8,7,84,9,4,88,8,10,84,6,20,74,6,11,84,5,7,4,89,35,57,8,14,20,66,3,11,0,86,37,42,21,39,39,22,24,53,23,36,43,21,19,58,23,20,59,21,30,51,19,15,4,5,6,70,9,87,4,37,12,9,5,4,6,27,33,12,14,13,28,2,4,8,8,47,31,4,3,10,12,41,30,17,15,11,23,34,5,14,12,37,32,41,10,3,5,41,11,20,8,8,8,3,3,39,38,9,11,42,14.3984220907298,27.5887463799898,86.4197530864198,154.837407530994,5.8,4.66423649066129,0.06,0.046546565661405,0.0560218715021943,0.000182657067436351,0.05,0.042716424707947,0.034799961209534,0.000145570962489952,0.0106012418597607,0.00247025333454661
TD,TCD,Chad,2020-12-06,2020-09-06,100,7,362739.652445719,6,233520.395316459,69,92,14,3,6101253.93403667,57,12,79,9,13,80,7,11,79,10,31,63,6,14,79,7,12,80,8,6,86,8,9,82,9,9,82,9,5,87,8,10,84,6,22,72,6,10,84,6,7,3,90,37,54,9,14,22,64,3,11,0,86,37,43,20,41,38,21,25,53,22,37,42,21,19,59,22,22,58,20,30,50,20,14,4,5,7,70,10,83,7,39,12,9,5,4,4,27,32,12,15,13,28,2,4,8,7,47,32,4,3,9,12,41,31,17,15,11,22,35,4,15,12,36,33,42,9,3,4,42,11,19,8,8,8,3,3,40,37,9,10,44,16.125,28.204552733057,107.8125,183.09559125144,6.16319444444445,5.10234957041282,0.07,0.0500078962992033,0.0594532953991846,0.000187636226187308,0.06,0.046546565661405,0.0382741642687144,0.000152235886461401,0.0105633802816901,0.00247925073269662
TD,TCD,Chad,2020-12-07,2020-09-07,100,7,362739.652445719,6,233520.395316459,69,92,14,3,6089972.67554936,55,12,79,9,13,80,7,11,79,10,30,64,6,14,79,7,11,81,8,6,86,8,9,82,9,9,82,9,5,87,8,10,84,6,22,72,6,10,84,6,7,3,90,37,54,9,14,22,64,3,11,0,86,37,42,21,40,38,22,24,53,23,36,42,22,19,58,23,22,57,21,29,50,21,13,4,5,7,71,10,81,9,38,11,9,5,4,4,29,32,12,13,13,30,2,4,8,6,46,34,4,3,8,12,40,33,17,13,11,22,37,4,15,11,35,35,41,8,3,4,44,11,19,8,8,7,2,3,42,37,8,9,46,16.8310322156476,29.2458875587058,107.8125,183.09559125144,6.52173913043478,5.40329040066877,0.07,0.0500078962992033,0.0595634285687493,0.000187972803192718,0.06,0.046546565661405,0.0383450645442172,0.00015251227098503,0.0105633802816901,0.00247925073269662
TD,TCD,Chad,2020-12-09,2020-09-07,100,6,324269.340856576,5,195050.083727316,69,91,14,3,6029653.54368146,55,11,80,9,13,80,7,10,80,10,29,65,6,15,78,7,10,82,8,5,87,8,8,83,9,8,83,9,5,87,8,10,84,6,21,73,6,10,83,7,7,3,90,37,53,10,14,22,64,3,11,0,86,36,41,23,38,38,24,23,52,25,34,42,24,18,57,25,21,56,23,28,49,23,13,4,5,6,72,10,79,11,37,11,9,5,4,4,30,31,12,13,13,31,2,4,8,6,45,35,4,3,8,12,39,34,16,13,11,22,38,4,15,11,34,36,41,8,3,4,44,11,19,8,8,7,2,3,42,37,8,9,46,16.8310322156476,29.2458875587058,107.8125,183.09559125144,6.52173913043478,5.40329040066877,0.06,0.046546565661405,0.053779099994291,0.000180054900028721,0.05,0.042716424707947,0.032348472812623,0.000141217427511306,0.0106794613836867,0.00250634821041506
TD,TCD,Chad,2020-12-10,2020-09-08,100,6,324269.340856576,5,195050.083727316,69,89,12,3,6121502.47989984,52,11,80,9,13,80,7,9,81,10,30,64,6,15,78,7,11,81,8,6,86,8,8,83,9,8,83,9,5,87,8,10,84,6,21,73,6,10,81,9,7,3,90,35,53,12,12,22,66,3,9,0,88,34,40,26,36,37,27,21,51,28,31,42,27,18,54,28,21,53,26,25,50,25,12,2,5,6,75,10,76,14,35,10,9,5,4,5,32,31,12,12,12,33,2,4,8,4,44,38,4,3,8,11,37,37,14,13,11,21,41,4,15,9,33,39,40,6,3,4,47,11,19,6,8,6,2,3,45,34,8,9,49,17.590027700831,30.352581489862,107.8125,183.09559125144,7.08491076257436,5.74047674973946,0.06,0.046546565661405,0.0529721815716526,0.000177428905613976,0.05,0.042716424707947,0.031863106217431,0.000139133438109554,0.0109194492799494,0.00256235979885232
TD,TCD,Chad,2020-12-11,2020-09-10,100,5,306712.079893452,4,177492.822764192,67,89,11,3,6061613.87368568,52,9,82,9,12,81,7,8,82,10,29,65,6,13,80,7,10,82,8,5,87,8,7,84,9,8,83,9,5,87,8,9,85,6,19,75,6,9,82,9,6,3,91,35,52,13,11,23,66,3,8,0,89,34,39,27,36,36,28,22,49,29,30,42,28,19,52,29,21,52,27,26,48,26,12,2,5,7,74,10,75,15,34,10,10,5,4,4,33,30,11,13,12,34,2,4,8,5,43,38,4,3,9,11,36,37,13,14,12,21,40,4,16,9,33,38,40,7,3,4,46,11,18,6,8,6,3,3,45,33,8,10,49,17.8232286340394,31.5666436386466,136.734693877551,222.21169395209,6.81818181818182,5.58855809212952,0.05,0.042716424707947,0.0505990791041527,0.00017448178181408,0.04,0.0384072934108425,0.0292814465689926,0.000134213711426577,0.0106029435037189,0.00252535503844283
TD,TCD,Chad,2020-12-12,2020-09-11,100,5,306712.079893452,4,177492.822764192,67,90,11,3,5959164.24177985,53,9,82,9,11,81,8,6,84,10,29,65,6,12,80,8,10,82,8,5,87,8,6,85,9,9,82,9,4,88,8,10,83,7,18,76,6,9,83,8,6,3,91,35,53,12,11,23,66,3,8,0,89,34,40,26,37,36,27,23,49,28,32,41,27,20,52,28,22,52,26,27,48,25,12,2,5,8,73,10,75,15,34,11,9,5,5,4,32,29,12,13,13,33,3,4,8,6,42,37,5,3,9,11,36,36,12,15,12,22,39,5,15,9,34,37,42,7,3,3,45,11,17,7,9,6,3,3,44,33,8,11,48,18.9043209876543,32.758397851934,136.734693877551,222.21169395209,6.71604938271605,5.34948918523633,0.05,0.042716424707947,0.0514689757572186,0.000177400135162901,0.04,0.0384072934108425,0.0297848516273112,0.000136485702512602,0.0104851330203443,0.00249744421383547
TD,TCD,Chad,2020-12-13,2020-09-13,100,5,306712.079893452,4,177492.822764192,67,91,11,3,5912685.82033949,52,9,83,8,11,82,7,6,85,9,28,66,6,12,81,7,10,83,7,4,88,8,6,86,8,9,83,8,4,89,7,9,84,7,17,77,6,9,84,7,6,3,91,35,52,13,11,23,66,3,8,0,89,34,39,27,37,35,28,23,48,29,32,40,28,20,51,29,22,51,27,27,47,26,12,2,5,8,73,10,73,17,34,10,9,5,5,4,33,28,12,13,13,34,3,4,8,6,41,38,5,3,9,11,35,37,12,15,12,21,40,5,15,9,33,38,41,7,3,3,46,11,17,6,9,6,3,3,45,32,8,11,49,18.9043209876543,32.758397851934,136.734693877551,222.21169395209,7.02479338842975,5.43199580012883,0.05,0.042716424707947,0.0518735629142292,0.000178756505898224,0.04,0.0384072934108425,0.0300189842919813,0.000137541990033147,0.0103699117783625,0.0024701435737854
TD,TCD,Chad,2020-12-14,2020-09-17,100,6,310899.314051625,4,177492.822764192,67,89,9,3,5772320.83762629,49,9,83,8,13,80,7,7,83,10,28,66,6,12,81,7,9,83,8,4,88,8,6,86,8,8,84,8,6,87,7,9,84,7,17,77,6,10,82,8,6,3,91,33,52,15,9,23,68,3,6,0,91,33,38,29,36,34,30,23,46,31,32,38,30,21,48,31,22,49,29,27,45,28,11,2,5,9,73,10,70,20,32,10,8,5,5,4,36,26,12,13,12,37,3,4,8,6,38,41,5,3,8,10,34,40,10,14,12,21,43,4,15,9,31,41,38,7,3,3,49,10,17,5,9,6,2,3,48,30,7,11,52,20.0816326530612,34.0219949637535,136.734693877551,222.21169395209,7.73349196906603,5.92192005417298,0.06,0.046546565661405,0.0538603661849597,0.000184155684260464,0.04,0.0384072934108425,0.0307489531086392,0.000140833562888964,0.0106029435037189,0.00252535503844283
TD,TCD,Chad,2020-12-15,2020-09-18,100,6,310899.314051625,4,177492.822764192,67,90,9,3,5855101.61258848,50,9,83,8,12,80,8,7,83,10,28,66,6,12,81,7,9,83,8,4,88,8,6,87,7,8,84,8,6,87,7,9,85,6,17,77,6,9,83,8,5,3,92,33,53,14,9,23,68,3,6,0,91,33,39,28,36,35,29,23,47,30,32,39,29,21,49,30,22,50,28,27,46,27,11,2,5,9,73,10,70,20,33,10,8,5,5,4,35,27,12,13,12,36,3,4,8,6,39,40,5,3,8,10,35,39,10,15,12,21,42,4,16,9,31,40,38,8,3,3,48,10,17,5,10,6,2,3,47,30,8,11,51,20.0816326530612,34.0219949637535,136.734693877551,222.21169395209,7.53968253968254,5.71033222379854,0.06,0.046546565661405,0.053098875924406,0.000181625094195264,0.04,0.0384072934108425,0.0303142173284545,0.000138873559379015,0.0104851330203443,0.00249744421383547
TD,TCD,Chad,2020-12-16,2020-09-21,100,6,310899.314051625,4,177492.822764192,67,89,9,3,5752479.60405724,50,9,83,8,12,79,9,7,82,11,28,65,7,12,80,8,9,82,9,5,87,8,6,86,8,8,83,9,6,86,8,9,84,7,18,76,6,9,82,9,5,3,92,34,51,15,9,24,67,3,6,0,91,31,40,29,34,36,30,22,47,31,30,40,30,20,49,31,20,51,29,26,46,28,10,2,5,9,74,9,70,21,33,9,8,5,5,4,36,28,11,12,12,37,3,4,8,6,38,41,5,3,8,9,35,40,10,14,11,22,43,4,16,9,30,41,37,9,3,3,48,10,18,5,10,5,2,3,47,29,9,11,51,20.0816326530612,34.0219949637535,136.734693877551,222.21169395209,7.355327203894,5.5110515643671,0.06,0.046546565661405,0.0540461393087508,0.000184772724435188,0.04,0.0384072934108425,0.0308550112266379,0.000141311588664396,0.0106029435037189,0.00252535503844283
TD,TCD,Chad,2020-12-17,2020-09-23,100,6,310899.314051625,4,177492.822764192,67,88,9,3,5754777.01130671,50,9,84,7,13,79,8,7,83,10,28,66,6,12,80,8,9,83,8,5,88,7,7,85,8,8,84,8,6,87,7,9,85,6,18,77,5,9,81,10,5,3,92,34,50,16,9,24,67,3,6,0,91,31,40,29,33,36,31,22,47,31,30,40,30,20,49,31,19,51,30,25,46,29,9,2,5,9,75,8,70,22,32,9,8,5,5,4,37,28,10,12,12,38,3,4,8,6,37,42,5,3,7,9,35,41,10,13,11,22,44,4,16,9,29,42,37,9,3,3,48,10,18,5,10,5,2,3,47,29,9,11,51,20.0816326530612,34.0219949637535,136.734693877551,222.21169395209,7.355327203894,5.5110515643671,0.06,0.046546565661405,0.0540245631482828,0.000184701066321668,0.04,0.0384072934108425,0.0308426933685636,0.000141256072291726,0.0107234314980794,0.00255389673481775
TD,TCD,Chad,2020-12-19,2020-09-24,100,6,310899.314051625,4,177492.822764192,67,87,8,3,5753819.71915958,49,9,84,7,13,79,8,7,83,10,28,66,6,12,80,8,9,83,8,5,88,7,7,85,8,8,84,8,6,87,7,9,85,6,17,78,5,9,80,11,5,3,92,33,50,17,8,24,68,3,5,0,92,30,40,30,33,35,32,22,46,32,30,39,31,20,48,32,18,51,31,25,45,30,9,2,5,9,75,8,69,23,31,9,8,5,5,4,38,27,10,12,12,39,3,4,7,6,37,43,5,3,6,9,35,42,9,13,11,22,45,4,15,9,29,43,36,9,3,3,49,10,17,5,10,5,2,3,48,28,9,11,52,20.6747404844291,35.5493245991779,136.734693877551,222.21169395209,7.53968253968254,5.71033222379854,0.06,0.046546565661405,0.0540335514886511,0.000184730918342365,0.04,0.0384072934108425,0.0308478248237706,0.000141279199759158,0.0108466893313906,0.00258309093596541
TD,TCD,Chad,2020-12-20,2020-09-27,100,6,310899.314051625,4,177492.822764192,67,86,8,3,5750258.36284329,49,9,84,7,14,78,8,7,83,10,28,66,6,11,81,8,10,82,8,7,86,7,7,85,8,10,82,8,6,87,7,11,83,6,17,78,5,9,79,12,5,3,92,34,48,18,8,25,67,3,5,0,92,31,39,30,34,34,32,23,45,32,30,39,31,20,48,32,20,49,31,25,44,31,8,2,6,9,75,8,68,24,32,9,8,5,5,3,38,27,10,11,13,39,3,4,7,6,36,44,5,3,6,8,35,43,9,14,10,21,46,5,15,8,28,44,35,9,4,2,50,10,16,5,11,5,2,2,49,28,10,9,53,22.6122448979592,37.1646440857745,136.734693877551,222.21169395209,7.6530612244898,5.89192795935082,0.06,0.046546565661405,0.054067016546696,0.00018484205968316,0.04,0.0384072934108425,0.0308669300689348,0.000141365305991885,0.0109728136259417,0.00261296027535889
TD,TCD,Chad,2020-12-21,2020-09-30,100,6,310899.314051625,4,177492.822764192,55,84,6,2,5696020.76878498,48,11,82,7,12,79,9,8,82,10,30,64,6,14,78,8,12,80,8,9,84,7,8,84,8,12,80,8,8,85,7,11,83,6,19,76,5,7,79,14,3,3,94,31,49,20,6,24,70,2,4,0,94,27,41,32,36,32,32,23,45,32,28,40,32,20,48,32,22,47,31,27,40,33,10,3,5,9,73,9,65,26,30,9,9,5,5,3,39,26,10,13,12,39,3,4,6,6,36,45,5,3,8,9,31,44,9,15,9,20,47,7,14,7,27,45,32,11,4,2,51,10,15,6,10,4,3,2,50,27,10,9,54,20.0816326530612,34.9411146853578,220,369.594372251527,9.63712076145152,8.19801087858005,0.06,0.046546565661405,0.0545818434784154,0.000186551342209133,0.04,0.0384072934108425,0.0311608454338646,0.000142689746375593,0.00922199865861838,0.00242593957093964
TD,TCD,Chad,2020-12-23,2020-09-30,100,7,338040.32624345,4,177492.822764192,55,83,6,2,5697495.48728802,48,12,81,7,12,78,10,9,81,10,30,63,7,15,77,8,12,79,9,9,83,8,8,83,9,12,79,9,8,84,8,11,82,7,19,75,6,7,78,15,3,3,94,31,48,21,6,24,70,2,4,0,94,27,40,33,35,32,33,23,44,33,28,39,33,20,47,33,22,46,32,27,39,34,10,3,5,9,73,9,64,27,29,9,9,5,5,3,40,26,10,13,11,40,3,4,6,5,36,46,5,3,8,8,31,45,8,15,9,20,48,7,14,7,26,46,32,11,4,2,51,10,15,6,10,4,3,2,50,27,10,9,54,20.0816326530612,34.9411146853578,220,369.594372251527,9.63712076145152,8.19801087858005,0.07,0.0500078962992033,0.0593313899059103,0.000193984345211039,0.04,0.0384072934108425,0.031152779876738,0.00014265340688228,0.00933310707619209,0.00245503009023801
TD,TCD,Chad,2020-12-24,2020-10-01,100,7,338040.32624345,4,177492.822764192,55,83,6,2,5731033.08961477,48,12,81,7,12,78,10,9,81,10,30,63,7,15,77,8,12,79,9,9,83,8,8,83,9,12,79,9,8,84,8,11,82,7,19,75,6,7,78,15,3,3,94,31,48,21,6,24,70,2,4,0,94,27,40,33,36,31,33,23,44,33,28,39,33,20,47,33,23,45,32,28,38,34,11,3,5,9,72,10,63,27,30,9,8,5,5,3,40,27,10,12,11,40,3,4,6,5,36,46,5,3,8,8,31,45,8,16,8,20,48,7,14,6,27,46,33,11,4,1,51,10,15,5,10,4,3,3,50,27,11,8,54,20.0816326530612,34.9411146853578,220,369.594372251527,9.8125,8.49938723281469,0.07,0.0500078962992033,0.058984186787547,0.000192884749742937,0.04,0.0384072934108425,0.0309704760012339,0.00014183195125998,0.00933310707619209,0.00245503009023801
TD,TCD,Chad,2020-12-25,2020-10-02,100,7,338040.32624345,4,177492.822764192,54,83,6,2,5699493.93037784,48,12,81,7,13,77,10,9,81,10,31,62,7,15,77,8,12,79,9,9,83,8,8,83,9,12,79,9,8,84,8,11,82,7,19,75,6,6,79,15,3,2,95,30,49,21,6,23,71,2,4,0,94,26,41,33,36,31,33,24,43,33,28,39,33,21,46,33,24,44,32,28,38,34,11,3,5,9,72,11,62,27,30,9,8,5,5,3,40,26,10,12,12,40,3,4,6,5,37,45,5,3,8,7,32,45,8,15,8,21,48,7,13,6,28,46,33,11,4,1,51,9,15,5,11,4,3,3,50,27,11,8,54,18.9814814814815,33.6394672462832,337.5,508.469927003227,9.9375,8.50127252917965,0.07,0.0500078962992033,0.0593105862332307,0.000193918471773899,0.04,0.0384072934108425,0.0311418566161057,0.000142604191467178,0.00916341422026133,0.0024328175882517
TD,TCD,Chad,2020-12-26,2020-10-04,100,6,208821.06911419,4,177492.822764192,54,83,6,2,5829749.42959378,46,12,81,7,13,77,10,8,82,10,31,62,7,15,77,8,12,79,9,9,83,8,6,85,9,12,79,9,7,85,8,10,83,7,19,75,6,6,79,15,3,2,95,32,48,20,6,25,69,2,4,0,94,24,42,34,34,32,34,22,44,34,26,40,34,19,47,34,25,42,33,28,37,35,12,4,4,8,72,11,59,30,29,10,8,4,4,3,42,25,12,10,11,42,3,3,6,5,36,47,5,2,7,6,33,47,9,14,9,19,49,7,12,5,29,47,33,11,4,0,52,8,15,6,11,3,3,3,51,26,11,7,56,18.75,33.7237388848553,337.5,508.469927003227,10.1249178172255,8.90077249327826,0.06,0.046546565661405,0.0358199047208004,0.000150856643519275,0.04,0.0384072934108425,0.030446046593903,0.000139468005864324,0.00916341422026133,0.0024328175882517
TD,TCD,Chad,2020-12-28,2020-10-04,100,6,208821.06911419,4,177492.822764192,54,82,6,2,5823651.44716488,45,12,80,8,13,76,11,8,81,11,31,61,8,15,76,9,12,78,10,10,82,8,6,84,10,12,78,10,7,84,9,10,82,8,19,74,7,7,78,15,4,2,94,32,47,21,6,25,69,2,4,0,94,24,41,35,33,32,35,22,43,35,26,39,35,19,46,35,25,42,33,28,36,36,12,4,4,8,72,11,58,31,28,10,8,4,4,3,43,25,11,10,12,42,3,3,6,6,35,47,6,2,7,6,32,47,9,15,8,19,49,7,13,5,28,47,32,11,4,0,53,8,15,6,11,3,2,3,52,26,10,7,57,18.75,33.7237388848553,337.5,508.469927003227,10.3185595567867,9.24615298207558,0.06,0.046546565661405,0.0358574119706031,0.000151011669156018,0.04,0.0384072934108425,0.03047792684272,0.000139611748330913,0.00927516317416695,0.00246234722893206
TD,TCD,Chad,2020-12-29,2020-10-08,100,4,59704.8303276143,2,28376.5839776157,13,83,5,2,5730477.4662287,45,10,82,8,11,78,11,6,83,11,28,64,8,15,76,9,11,79,10,9,83,8,5,85,10,11,79,10,7,84,9,9,83,8,19,74,7,7,79,14,4,2,94,30,50,20,5,23,72,2,3,0,95,22,42,36,34,30,36,20,44,36,25,39,36,18,46,36,25,41,34,27,36,37,13,4,3,7,73,8,59,33,26,10,9,4,4,3,44,26,10,10,11,43,3,3,6,6,34,48,5,2,6,7,32,48,9,16,8,16,51,7,13,6,26,48,32,12,3,0,53,7,13,7,11,3,3,4,52,23,11,9,57,18.3641975308642,33.624900606829,81.25,12.5,9.55678670360111,8.55295551704242,0.04,0.0384072934108425,0.0104188229828093,8.31357327774787e-05,0.02,0.0274394957835608,0.00495187078997289,5.74724064786618e-05,0.00220600712709995,0.00119785367209679
TD,TCD,Chad,2020-12-30,2020-10-12,100,4,59704.8303276143,2,28376.5839776157,113,83,6,2,5570675.80279033,44,10,81,9,13,76,11,6,82,12,27,64,9,17,74,9,11,78,11,12,80,8,6,84,10,12,78,10,8,83,9,10,81,9,19,74,7,8,78,14,5,2,93,30,51,19,6,23,71,2,3,1,94,25,40,35,36,29,35,22,43,35,27,38,35,19,46,35,27,40,33,29,34,37,14,4,3,8,71,9,57,34,25,10,9,4,5,3,44,23,11,11,12,43,3,3,5,6,34,49,5,2,6,6,32,49,9,15,8,16,52,9,11,5,26,49,31,11,3,0,55,7,11,7,11,3,3,4,54,22,11,9,58,19.0650109569029,32.7124172523347,452,865.401640858162,10.0803506208912,8.74961356987893,0.04,0.0384072934108425,0.010717699690531,8.55076675870496e-05,0.02,0.0274394957835608,0.00509392127314284,5.91168527671022e-05,0.0191752927201765,0.00350143904515853
TD,TCD,Chad,2020-12-31,2020-10-16,100,4,59704.8303276143,2,28376.5839776157,113,83,6,2,5754571.23087852,43,11,81,8,13,75,12,6,81,13,27,63,10,16,73,11,10,77,13,12,79,9,7,83,10,12,77,11,8,82,10,9,80,11,18,73,9,8,78,14,5,1,94,30,50,20,6,23,71,2,3,1,94,24,40,36,35,28,37,21,42,37,26,37,37,19,44,37,25,39,36,29,32,39,14,4,3,8,71,9,54,37,24,9,9,4,5,4,45,23,11,10,12,44,3,3,5,6,32,51,5,2,6,6,31,50,9,16,7,16,52,9,11,4,27,49,30,12,3,0,55,7,11,7,11,3,3,4,54,22,11,8,59,17.8670360110803,31.6213436051047,452,865.401640858162,10.570987654321,9.02718421600471,0.04,0.0384072934108425,0.0103752005027314,8.27894771876209e-05,0.02,0.0274394957835608,0.0049311378448753,5.72323719967619e-05,0.0191752927201765,0.00350143904515853
