ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
MK,MKD,Republic of North Macedonia,2020-09-25,2020-08-19,100,3,278133.214922431,3,278133.214922431,14,95,9,2,2155309.60907619,81,6,92,2,9,87,4,6,89,5,21,74,5,17,79,4,20,78,2,11,85,4,8,89,3,5,92,3,5,92,3,7,88,5,21,77,2,9,90,1,6,3,91,22,75,3,9,12,79,2,6,0,92,25,62,13,69,23,8,43,49,8,46,45,9,26,65,9,30,61,9,47,44,9,28,8,4,7,53,26,74,0,44,15,8,7,4,10,12,26,15,20,25,14,4,2,11,17,52,14,3,2,12,25,44,14,29,27,15,13,16,10,11,17,46,16,31,48,0,0,21,9,12,14,5,11,14,12,23,36,21,20,23,11.2880886426593,14.8349192012338,56,43.3589667773576,3.3179012345679,2.54881437591091,0.03,0.0334344809563718,0.129045596860511,0.000447571643395934,0.03,0.0334344809563718,0.129045596860511,0.000447571643395934,0.00207561156412157,0.0010861229064896
MK,MKD,Republic of North Macedonia,2020-09-26,2020-08-19,100,3,278133.214922431,3,278133.214922431,17,95,9,2,2076848.10440539,82,6,92,2,10,86,4,6,89,5,20,76,4,18,78,4,21,77,2,11,85,4,7,90,3,5,92,3,5,92,3,8,87,5,22,76,2,10,89,1,6,4,90,22,75,3,9,12,79,2,6,0,92,26,63,11,71,21,8,44,48,8,47,44,9,26,65,9,30,61,9,48,43,9,30,7,4,7,52,27,73,0,46,14,7,7,4,10,12,27,15,19,25,14,4,2,11,18,51,14,3,2,12,24,45,14,28,29,15,12,16,10,10,17,47,16,33,47,0,0,20,9,13,14,5,11,15,11,22,37,22,19,22,11.1768573307035,14.2458331656139,47.2222222222222,32.3465036177992,3.3179012345679,2.51663259039659,0.03,0.0334344809563718,0.133920826627839,0.000463178702789946,0.03,0.0334344809563718,0.133920826627839,0.000463178702789946,0.00252038547071905,0.00119658240381406
MK,MKD,Republic of North Macedonia,2020-09-27,2020-08-20,100,3,278133.214922431,3,278133.214922431,17,95,9,2,2084266.52635068,80,6,92,2,10,86,4,6,89,5,21,75,4,18,78,4,21,77,2,11,85,4,7,90,3,5,92,3,5,92,3,8,87,5,22,76,2,10,89,1,6,4,90,22,75,3,9,12,79,2,6,0,92,27,62,11,71,21,8,43,49,8,47,44,9,25,66,9,29,62,9,49,42,9,31,7,4,7,51,26,74,0,46,14,7,7,4,9,13,26,16,18,25,15,4,2,10,17,51,16,3,2,11,23,46,15,29,27,15,13,16,10,9,17,47,17,32,45,0,0,23,9,13,14,5,11,14,10,24,37,20,19,24,10.6875,13.7745992077205,47.2222222222222,32.3465036177992,3.46938775510204,2.60333811342789,0.03,0.0334344809563718,0.13344416916267,0.00046165712177232,0.03,0.0334344809563718,0.13344416916267,0.00046165712177232,0.00252038547071905,0.00119658240381406
MK,MKD,Republic of North Macedonia,2020-09-28,2020-08-20,100,3,278133.214922431,3,278133.214922431,17,95,9,2,1982685.68306984,80,6,92,2,10,86,4,5,90,5,20,76,4,18,78,4,21,77,2,11,85,4,7,90,3,5,92,3,5,92,3,8,87,5,22,76,2,10,89,1,6,4,90,22,76,2,9,12,79,2,6,0,92,28,62,10,72,21,7,43,50,7,46,46,8,25,67,8,30,62,8,49,42,9,31,7,4,7,51,26,74,0,46,14,7,8,4,9,12,26,17,18,25,14,4,2,10,18,51,15,3,2,12,23,46,14,29,28,14,14,15,10,9,16,49,16,33,45,0,0,22,9,13,14,4,12,15,10,23,37,20,19,24,11.1111111111111,14.2803580130631,47.2222222222222,32.3465036177992,3.42857142857143,2.61273472189655,0.03,0.0334344809563718,0.14028104267732,0.00048339137816191,0.03,0.0334344809563718,0.14028104267732,0.00048339137816191,0.00252038547071905,0.00119658240381406
MK,MKD,Republic of North Macedonia,2020-09-30,2020-08-21,100,3,278133.214922431,3,278133.214922431,18,95,9,2,2069616.29429482,80,6,92,2,10,86,4,5,90,5,19,77,4,17,79,4,20,78,2,11,85,4,7,90,3,5,92,3,5,92,3,7,88,5,22,76,2,11,88,1,6,5,89,22,76,2,9,12,79,2,6,0,92,27,63,10,72,21,7,42,51,7,45,47,8,24,68,8,31,61,8,47,44,9,31,6,3,7,53,27,73,0,46,14,8,7,4,9,12,28,17,17,24,14,4,1,10,18,52,15,3,3,11,24,45,14,30,28,14,13,15,10,10,16,48,16,32,46,0,0,22,9,13,14,4,12,15,10,23,37,19,20,24,11.3573407202216,14.8500183595456,36.734693877551,27.1768494631812,3.49137075976989,2.72338903641361,0.03,0.0334344809563718,0.134388782930026,0.000464671591310839,0.03,0.0334344809563718,0.134388782930026,0.000464671591310839,0.00266864343958488,0.00123118162851126
MK,MKD,Republic of North Macedonia,2020-10-01,2020-08-21,100,3,278133.214922431,3,278133.214922431,20,95,9,2,2068255.11750209,80,6,92,2,10,86,4,6,89,5,20,76,4,18,78,4,20,78,2,11,85,4,7,90,3,5,92,3,5,92,3,7,88,5,22,76,2,12,87,1,6,6,88,22,76,2,9,12,79,2,6,0,92,26,64,10,72,21,7,42,51,7,45,47,8,24,68,8,31,61,8,47,44,9,31,6,3,7,53,27,73,0,46,14,9,7,3,9,12,27,18,17,24,14,4,1,10,19,51,15,3,3,12,23,45,14,30,29,14,12,15,10,10,16,48,16,31,47,0,0,22,9,14,13,4,12,15,10,23,38,19,19,24,11.1768573307035,14.2943308175406,31.25,22.160131510698,3.55088276135687,2.69199063026032,0.03,0.0334344809563718,0.134477227963223,0.000464953649274096,0.03,0.0334344809563718,0.134477227963223,0.000464953649274096,0.00296515937731653,0.00129758645116903
MK,MKD,Republic of North Macedonia,2020-10-02,2020-08-21,100,3,278133.214922431,3,278133.214922431,20,95,8,2,2105783.96666065,80,6,91,3,11,85,4,6,88,6,21,75,4,19,76,5,20,77,3,10,85,5,7,89,4,5,91,4,5,91,4,7,87,6,20,77,3,12,87,1,6,6,88,23,74,3,8,14,78,2,5,0,93,25,64,11,70,23,7,40,53,7,45,46,9,22,69,9,31,61,8,47,45,8,29,7,3,7,54,28,72,0,47,14,9,7,3,9,11,27,18,18,24,13,5,1,11,19,49,15,3,3,12,23,46,13,33,29,13,11,14,11,11,16,47,15,32,46,0,0,22,9,13,13,3,13,16,11,22,37,21,18,24,11.439842209073,14.2258888647505,31.25,22.160131510698,3.91836734693878,4.32819330414741,0.03,0.0334344809563718,0.132080602438765,0.000457299157881964,0.03,0.0334344809563718,0.132080602438765,0.000457299157881964,0.00296515937731653,0.00129758645116903
MK,MKD,Republic of North Macedonia,2020-10-03,2020-08-22,100,3,278133.214922431,3,278133.214922431,21,95,8,2,2104825.2758024,80,6,91,3,11,85,4,6,88,6,21,75,4,19,76,5,20,77,3,10,85,5,7,89,4,5,91,4,5,91,4,7,87,6,20,77,3,13,86,1,6,7,87,22,75,3,8,13,79,2,5,0,93,24,65,11,70,23,7,39,54,7,44,47,9,22,69,9,31,61,8,47,45,8,29,7,3,7,54,28,72,0,47,15,9,6,3,9,11,27,17,19,24,13,5,1,11,20,48,15,3,3,12,24,45,13,33,29,13,11,14,11,11,16,47,15,33,45,0,0,22,10,13,12,3,13,16,11,22,38,21,17,24,11.439842209073,14.2258888647505,25.9259259259259,19.2450089729875,3.85714285714286,4.33273037463221,0.03,0.0334344809563718,0.132140761572906,0.000457491589097659,0.03,0.0334344809563718,0.132140761572906,0.000457491589097659,0.00311341734618236,0.00132953158701289
MK,MKD,Republic of North Macedonia,2020-10-04,2020-08-23,100,3,278133.214922431,3,278133.214922431,21,95,8,2,2071123.07184735,81,6,91,3,11,85,4,6,88,6,19,77,4,18,77,5,21,76,3,10,85,5,7,89,4,5,91,4,5,91,4,7,87,6,20,77,3,13,86,1,6,7,87,23,74,3,8,14,78,2,5,0,93,26,65,9,71,24,5,40,54,6,46,47,7,22,71,7,32,62,6,48,45,7,30,7,3,7,53,27,73,0,47,14,10,6,3,10,10,28,15,22,23,12,5,1,12,20,48,14,3,3,13,25,44,12,35,29,12,11,13,13,10,16,47,14,32,47,0,0,21,10,14,12,3,13,16,11,21,40,20,17,23,11.9806094182825,14.7182539804313,25.9259259259259,19.2450089729875,3.82860543542948,4.24664720056082,0.03,0.0334344809563718,0.134291012785806,0.000464359757083048,0.03,0.0334344809563718,0.134291012785806,0.000464359757083048,0.00311341734618236,0.00132953158701289
MK,MKD,Republic of North Macedonia,2020-10-05,2020-08-24,100,3,278133.214922431,3,278133.214922431,21,95,8,2,2060208.08728794,81,6,91,3,11,85,4,6,88,6,19,77,4,18,77,5,21,76,3,10,85,5,7,89,4,5,91,4,5,91,4,7,87,6,20,77,3,13,86,1,6,7,87,24,73,3,8,15,77,2,5,0,93,28,63,9,73,22,5,41,53,6,48,45,7,22,71,7,32,62,6,48,45,7,29,7,4,7,53,27,73,0,46,14,11,6,3,10,10,27,14,23,24,12,5,1,13,20,47,14,3,3,14,24,44,12,35,28,13,11,13,12,10,17,47,14,34,45,0,0,21,10,14,12,4,13,16,10,21,39,20,18,23,11.9806094182825,14.7182539804313,25.9259259259259,19.2450089729875,3.84844276929181,4.24514309737447,0.03,0.0334344809563718,0.135002486709275,0.000466628070570267,0.03,0.0334344809563718,0.135002486709275,0.000466628070570267,0.00311341734618236,0.00132953158701289
MK,MKD,Republic of North Macedonia,2020-10-06,2020-08-24,100,3,278133.214922431,3,278133.214922431,23,95,8,2,2021750.51619323,81,6,91,3,11,85,4,6,88,6,19,77,4,17,78,5,20,77,3,9,86,5,7,89,4,5,91,4,5,91,4,7,87,6,20,77,3,14,85,1,7,7,86,23,74,3,8,14,78,2,5,0,93,29,62,9,73,22,5,41,53,6,48,45,7,23,70,7,32,62,6,48,45,7,29,6,5,7,53,27,73,0,46,15,10,6,3,10,10,27,14,23,24,12,5,1,13,19,48,14,3,3,14,25,43,12,35,28,13,11,13,11,10,17,48,14,34,45,0,0,21,10,14,12,4,13,16,10,21,39,20,18,23,11.9459833795014,14.7423708732908,23,16.3639169448448,3.84844276929181,4.24514309737447,0.03,0.0334344809563718,0.137570492845047,0.000474797867581576,0.03,0.0334344809563718,0.137570492845047,0.000474797867581576,0.00340993328391401,0.00139119603773929
MK,MKD,Republic of North Macedonia,2020-10-07,2020-08-27,100,3,278133.214922431,3,278133.214922431,23,95,8,2,2218505.76326909,81,6,91,3,12,84,4,6,88,6,19,77,4,17,78,5,20,77,3,9,86,5,7,89,4,5,91,4,5,91,4,7,87,6,22,75,3,14,85,1,7,7,86,24,73,3,8,15,77,2,5,0,93,28,63,9,73,22,5,41,53,6,45,48,7,22,71,7,30,64,6,47,46,7,28,7,5,6,54,25,75,0,47,15,10,6,2,9,11,28,14,24,21,13,5,2,13,17,48,15,3,4,14,25,41,13,32,29,14,10,15,11,10,18,46,15,34,45,0,0,21,10,15,11,4,15,15,9,21,40,18,18,24,11.6699539776463,14.1753576817893,23,16.3639169448448,3.72299382716049,4.15573938083071,0.03,0.0334344809563718,0.125369615678882,0.000435738804864656,0.03,0.0334344809563718,0.125369615678882,0.000435738804864656,0.00340993328391401,0.00139119603773929
MK,MKD,Republic of North Macedonia,2020-10-08,2020-08-28,100,3,278133.214922431,3,278133.214922431,22,94,8,2,2222929.20275958,80,6,90,4,12,83,5,6,87,7,19,76,5,17,77,6,20,76,4,9,85,6,7,88,5,5,90,5,5,90,5,6,87,7,22,74,4,14,85,1,7,6,87,24,72,4,8,15,77,2,5,0,93,27,63,10,72,22,6,41,52,7,46,46,8,22,70,8,29,64,7,47,45,8,29,6,5,6,54,25,75,0,48,15,9,6,2,8,12,28,14,24,20,14,5,2,14,17,46,16,3,4,14,25,40,14,32,28,14,10,16,11,10,18,45,16,35,43,0,0,22,9,15,11,4,15,15,9,22,40,17,19,24,12.292243767313,14.6081184520425,27.1604938271605,18.5185185185185,3.76909343384249,4.24392062101774,0.03,0.0334344809563718,0.125120140838112,0.000434933737620005,0.03,0.0334344809563718,0.125120140838112,0.000434933737620005,0.00329637398861253,0.00137516955286332
MK,MKD,Republic of North Macedonia,2020-10-09,2020-08-28,100,3,278133.214922431,3,278133.214922431,22,94,9,2,2295759.0112464,81,6,90,4,12,83,5,6,87,7,20,75,5,17,77,6,21,75,4,9,85,6,7,88,5,5,90,5,5,90,5,6,87,7,21,75,4,14,85,1,7,6,87,24,72,4,9,14,77,2,6,0,92,27,63,10,72,22,6,41,52,7,48,44,8,21,71,8,29,64,7,48,44,8,30,6,5,6,53,24,76,0,48,15,8,7,2,8,12,28,14,24,20,14,5,2,14,19,45,15,3,4,16,25,39,13,33,27,15,10,15,11,12,18,44,15,36,43,0,0,21,9,16,11,4,15,15,9,21,41,17,19,23,12.4307479224377,14.5388336156076,27.1604938271605,18.5185185185185,3.66512345679012,4.15233290620119,0.03,0.0334344809563718,0.121150875836671,0.000422090311247216,0.03,0.0334344809563718,0.121150875836671,0.000422090311247216,0.00329637398861253,0.00137516955286332
MK,MKD,Republic of North Macedonia,2020-10-10,2020-08-29,100,3,278133.214922431,3,278133.214922431,24,94,9,2,2325445.41930837,81,6,90,4,12,83,5,6,87,7,20,75,5,18,76,6,21,75,4,9,85,6,7,88,5,5,90,5,5,90,5,6,87,7,21,75,4,15,84,1,7,7,86,24,72,4,9,14,77,2,6,0,92,27,63,10,73,21,6,41,52,7,47,45,8,21,71,8,29,64,7,47,45,8,29,6,5,6,54,24,76,0,49,16,8,6,2,7,12,28,14,24,20,14,5,3,14,18,45,15,3,5,17,24,38,13,32,29,14,10,15,11,12,18,44,15,36,43,0,0,21,9,15,11,6,14,15,9,21,41,17,19,23,15.7462195923734,26.6549671956071,24,15.7762127549323,3.72299382716049,4.13607962611739,0.03,0.0334344809563718,0.11960427564245,0.000417068442979075,0.03,0.0334344809563718,0.11960427564245,0.000417068442979075,0.00359604435121367,0.0014361018148992
MK,MKD,Republic of North Macedonia,2020-10-11,2020-08-30,100,3,278133.214922431,3,278133.214922431,24,94,9,2,2323006.04185288,81,6,90,4,12,83,5,6,87,7,20,75,5,18,76,6,21,75,4,9,85,6,7,88,5,5,90,5,5,90,5,6,87,7,21,75,4,15,84,1,7,7,86,23,73,4,9,13,78,2,6,0,92,28,63,9,73,21,6,41,52,7,47,46,7,20,72,8,29,65,6,47,45,8,29,6,5,6,54,24,76,0,48,16,8,6,3,7,12,29,14,23,20,14,5,3,14,18,45,15,3,5,17,23,39,13,32,29,13,11,15,11,12,18,44,15,37,42,0,0,21,9,14,12,6,14,15,9,21,40,17,20,23,15.7462195923734,26.6549671956071,24,15.7762127549323,3.76157407407407,4.113758373451,0.03,0.0334344809563718,0.119729871516213,0.000417476623075447,0.03,0.0334344809563718,0.119729871516213,0.000417476623075447,0.00359604435121367,0.0014361018148992
MK,MKD,Republic of North Macedonia,2020-10-12,2020-08-31,100,3,278133.214922431,3,278133.214922431,24,94,9,2,2553022.52587193,81,6,89,5,12,82,6,6,86,8,20,74,6,18,75,7,21,74,5,9,84,7,7,87,6,4,90,6,5,89,6,6,86,8,20,75,5,15,84,1,7,7,86,22,74,4,9,12,79,2,6,0,92,29,61,10,71,22,7,40,52,8,45,47,8,20,71,9,28,65,7,46,45,9,27,6,6,6,55,24,76,0,47,17,8,5,4,6,13,31,14,21,19,15,5,3,14,16,46,16,3,5,17,21,40,14,31,27,14,11,17,11,11,17,45,16,39,40,0,0,21,8,14,12,6,14,16,9,21,38,19,20,23,16.516620498615,27.6319131735206,24,15.7762127549323,3.78086419753086,4.1123363323443,0.03,0.0334344809563718,0.108942718720212,0.000382184160522625,0.03,0.0334344809563718,0.108942718720212,0.000382184160522625,0.00359604435121367,0.0014361018148992
MK,MKD,Republic of North Macedonia,2020-10-13,2020-09-02,100,2,86871.5555993866,2,86871.5555993866,24,96,8,1,2365637.74509435,80,5,90,5,11,83,6,6,86,8,18,76,6,17,76,7,19,76,5,8,85,7,6,88,6,3,91,6,4,90,6,5,87,8,18,77,5,13,86,1,5,7,88,20,76,4,8,11,81,1,6,0,93,28,62,10,71,22,7,40,52,8,47,45,8,20,71,9,27,66,7,46,45,9,28,6,5,6,55,24,76,0,48,16,8,5,3,7,13,31,16,21,17,15,4,3,16,16,46,15,2,5,17,22,40,14,32,27,14,10,17,12,10,18,44,16,39,39,0,0,22,7,14,11,6,13,18,9,22,36,21,19,24,17.1292914536158,28.7513987867448,24,15.7762127549323,3.66990676453085,4.08540109024216,0.02,0.0274394957835608,0.0367222563046828,0.000239670406413484,0.02,0.0274394957835608,0.0367222563046828,0.000239670406413484,0.00352112676056338,0.00140623589011873
MK,MKD,Republic of North Macedonia,2020-10-14,2020-09-02,100,2,86871.5555993866,2,86871.5555993866,24,96,8,1,2306797.48690662,81,5,90,5,11,83,6,6,86,8,18,76,6,17,76,7,19,76,5,8,85,7,6,88,6,4,90,6,4,90,6,5,87,8,17,78,5,13,86,1,5,7,88,20,76,4,8,11,81,1,6,0,93,28,63,9,72,22,6,40,53,7,48,45,7,20,72,8,27,67,6,47,45,8,29,6,5,6,54,24,76,0,49,16,8,5,3,7,12,32,16,21,17,14,4,3,17,16,46,14,2,5,18,22,40,13,33,27,14,10,16,12,10,19,44,15,39,40,0,0,21,7,15,11,6,13,18,9,21,36,21,19,24,16.9831994156319,28.812179420411,24,15.7762127549323,3.66990676453085,4.08540109024216,0.02,0.0274394957835608,0.0376589432286403,0.000245664231385167,0.02,0.0274394957835608,0.0376589432286403,0.000245664231385167,0.00352112676056338,0.00140623589011873
MK,MKD,Republic of North Macedonia,2020-10-15,2020-09-03,100,2,86871.5555993866,2,86871.5555993866,24,96,7,1,2276826.4532571,81,5,90,5,10,84,6,6,87,7,16,79,5,15,79,6,15,80,5,7,87,6,4,90,6,4,90,6,3,91,6,4,89,7,15,80,5,13,86,1,5,7,88,20,76,4,7,12,81,1,5,0,94,27,64,9,70,24,6,39,54,7,44,49,7,19,73,8,27,67,6,46,46,8,27,7,4,7,55,23,77,0,48,15,8,6,3,9,11,36,15,21,17,11,4,3,15,17,49,12,3,5,17,21,43,11,33,27,15,11,14,12,10,18,46,14,41,39,0,0,20,8,15,11,5,12,18,11,20,38,19,19,24,20.0642791551882,34.1057002908755,24,15.7762127549323,3.66990676453085,4.09233187374892,0.02,0.0274394957835608,0.0381546672014079,0.000248833920780228,0.02,0.0274394957835608,0.0381546672014079,0.000248833920780228,0.00352112676056338,0.00140623589011873
MK,MKD,Republic of North Macedonia,2020-10-17,2020-09-04,100,2,86871.5555993866,2,86871.5555993866,19,96,7,1,2268936.81206594,82,5,90,5,10,84,6,5,88,7,15,80,5,14,80,6,13,82,5,7,87,6,4,90,6,4,90,6,2,92,6,4,89,7,13,82,5,11,88,1,4,6,90,20,76,4,7,12,81,1,5,0,94,27,64,9,68,26,6,38,55,7,45,48,7,17,75,8,26,68,6,45,47,8,26,7,4,7,56,22,78,0,47,16,9,6,3,8,11,37,15,21,16,11,3,3,16,17,49,12,3,5,17,23,41,11,32,26,16,12,14,10,9,19,48,14,42,39,0,0,19,9,15,9,6,12,17,13,19,40,19,18,23,21.3839750260146,37.6143596564505,29.6875,19.9748726082117,3.59183673469388,4.13283471873178,0.02,0.0274394957835608,0.0382873401927342,0.000249681954577528,0.02,0.0274394957835608,0.0382873401927342,0.000249681954577528,0.00278755868544601,0.0012516680131677
MK,MKD,Republic of North Macedonia,2020-10-18,2020-09-06,100,1,9644.63525885377,1,9644.63525885377,13,97,7,1,2152247.78109622,81,4,91,5,9,85,6,4,89,7,14,81,5,13,81,6,12,83,5,6,88,6,3,91,6,4,90,6,2,92,6,3,90,7,13,82,5,10,90,0,4,5,91,20,77,3,7,12,81,1,5,0,94,26,65,9,68,27,5,37,57,6,45,49,6,15,77,8,26,69,5,44,49,7,26,7,4,6,57,22,78,0,48,16,9,5,3,9,10,38,16,20,15,11,2,3,15,18,51,11,3,4,16,24,43,10,30,29,16,12,13,9,9,18,51,13,40,40,0,0,20,9,13,9,6,11,19,14,19,39,20,17,24,20.0892857142857,40.5770946980503,26.530612244898,9.85807941917649,3.528670447385,4.22151169092816,0.01,0.0195013954179879,0.00448119186999065,8.92325822730417e-05,0.01,0.0195013954179879,0.00448119186999065,8.92325822730417e-05,0.00188761434586903,0.00102513109394056
MK,MKD,Republic of North Macedonia,2020-10-19,2020-09-07,100,1,9644.63525885377,1,9644.63525885377,11,97,6,1,2170813.15496727,81,3,92,5,8,86,6,4,89,7,15,80,5,12,82,6,12,83,5,6,88,6,3,91,6,4,90,6,2,92,6,3,90,7,13,82,5,9,91,0,3,5,92,20,77,3,6,13,81,1,4,0,95,26,65,9,69,26,5,38,56,6,44,50,6,15,77,8,25,70,5,46,47,7,27,8,4,6,55,22,78,0,47,17,9,5,3,9,10,38,17,20,14,11,1,3,15,18,52,11,3,4,16,24,43,10,29,30,16,12,13,9,9,18,52,12,39,41,0,0,20,9,13,9,6,11,19,14,19,39,20,17,24,21.4677640603567,42.7448636318317,30.5555555555556,12.5462108784847,3.65469439193447,4.24435484895279,0.01,0.0195013954179879,0.00444286752030447,8.84711442791848e-05,0.01,0.0195013954179879,0.00444286752030447,8.84711442791848e-05,0.00159721213881226,0.000943120626376037
MK,MKD,Republic of North Macedonia,2020-10-20,2020-09-07,100,1,9644.63525885377,1,9644.63525885377,11,97,7,1,2120471.8794559,82,3,92,5,8,86,6,4,89,7,16,79,5,12,82,6,12,83,5,6,88,6,3,91,6,4,90,6,2,92,6,3,90,7,13,82,5,9,91,0,3,5,92,22,76,2,7,14,79,1,5,0,94,26,64,10,70,25,5,38,55,7,46,48,6,15,77,8,25,70,5,47,46,7,27,8,4,7,54,22,78,0,46,17,10,5,3,9,10,39,15,20,15,11,1,3,15,19,51,11,3,4,16,25,42,10,30,28,17,12,13,9,9,18,52,12,40,41,0,0,19,9,14,9,6,11,20,13,18,40,20,17,23,20.0892857142857,40.5770946980503,30.5555555555556,12.5462108784847,3.57142857142857,4.16851482229832,0.01,0.0195013954179879,0.00454834386265407,9.05667043419728e-05,0.01,0.0195013954179879,0.00454834386265407,9.05667043419728e-05,0.00159721213881226,0.000943120626376037
MK,MKD,Republic of North Macedonia,2020-10-21,2020-09-09,100,1,9644.63525885377,1,9644.63525885377,11,97,7,1,2186632.10767662,81,2,93,5,8,86,6,4,89,7,16,79,5,12,82,6,11,84,5,5,89,6,2,92,6,4,90,6,2,92,6,2,91,7,12,83,5,9,91,0,3,5,92,21,77,2,7,13,80,1,5,0,94,26,64,10,71,24,5,40,53,7,46,48,6,15,77,8,26,69,5,47,46,7,27,8,4,7,54,22,78,0,47,17,10,5,3,9,9,41,15,20,14,10,1,3,15,19,51,11,3,4,16,25,42,10,29,29,17,12,13,8,9,18,52,13,39,41,0,0,20,8,14,9,5,11,21,13,19,39,21,16,24,21.0798816568047,44.8088668358138,30.5555555555556,12.5462108784847,3.61224489795918,4.1895450822188,0.01,0.0195013954179879,0.00441072607732882,8.78325271829779e-05,0.01,0.0195013954179879,0.00441072607732882,8.78325271829779e-05,0.00159721213881226,0.000943120626376037
MK,MKD,Republic of North Macedonia,2020-10-22,2020-09-10,100,1,9644.63525885377,1,9644.63525885377,11,97,8,1,2145310.78432851,81,2,92,6,7,87,6,5,88,7,17,78,5,12,81,7,12,83,5,5,89,6,2,92,6,5,89,6,2,92,6,3,90,7,13,82,5,9,91,0,3,5,92,22,76,2,8,13,79,1,5,0,94,26,64,10,72,23,5,40,53,7,46,48,6,15,77,8,26,69,5,48,45,7,27,8,4,7,54,23,77,0,49,16,10,5,3,8,9,40,15,21,14,10,1,3,16,20,49,11,3,4,16,26,41,10,29,28,17,12,14,8,9,18,51,14,38,42,0,0,20,7,14,9,6,11,20,14,19,39,23,14,24,22.48,47.4737822381997,30.5555555555556,12.5462108784847,3.65469439193447,4.28058761163255,0.01,0.0195013954179879,0.00449568208452958,8.95204699038282e-05,0.01,0.0195013954179879,0.00449568208452958,8.95204699038282e-05,0.00159721213881226,0.000943120626376037
MK,MKD,Republic of North Macedonia,2020-10-23,2020-09-11,100,1,9644.63525885377,1,9644.63525885377,11,97,8,1,2167992.82793145,81,2,92,6,8,86,6,5,88,7,18,77,5,12,81,7,12,83,5,5,89,6,2,92,6,5,89,6,2,92,6,3,90,7,14,81,5,9,91,0,3,5,92,21,77,2,8,12,80,1,5,0,94,26,64,10,72,23,5,39,54,7,46,48,6,17,75,8,26,69,5,48,45,7,25,9,4,8,54,22,78,0,49,15,11,5,3,8,9,40,15,21,14,10,1,3,17,20,48,11,3,4,18,26,39,10,29,28,17,12,14,9,9,17,51,14,39,41,0,0,20,7,15,8,6,11,20,14,19,37,25,14,24,23.6625514403292,45.7786828727558,30.5555555555556,12.5462108784847,3.59168241965974,4.30218079944135,0.01,0.0195013954179879,0.00444864721626226,8.85859786418516e-05,0.01,0.0195013954179879,0.00444864721626226,8.85859786418516e-05,0.00159721213881226,0.000943120626376037
MK,MKD,Republic of North Macedonia,2020-10-24,2020-09-13,100,1,9644.63525885377,1,9644.63525885377,11,97,8,1,2481097.97951686,80,2,91,7,8,86,6,4,88,8,17,77,6,10,82,8,12,83,5,4,90,6,1,92,7,5,88,7,3,91,6,3,89,8,14,81,5,9,91,0,3,5,92,21,77,2,8,12,80,1,5,0,94,27,62,11,71,23,6,38,54,8,44,49,7,17,74,9,26,68,6,47,46,7,24,9,4,8,55,20,80,0,50,13,11,5,3,8,10,41,14,20,14,11,1,3,17,19,48,12,3,4,18,24,40,11,28,27,18,12,15,9,9,16,51,15,38,41,0,0,21,6,15,8,6,11,20,14,20,38,23,14,25,24.9260355029586,48.224330232774,30.5555555555556,12.5462108784847,3.67647058823529,4.40444226978814,0.01,0.0195013954179879,0.00388724481599548,7.74285864261027e-05,0.01,0.0195013954179879,0.00388724481599548,7.74285864261027e-05,0.00159721213881226,0.000943120626376037
