ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
SO,SOM,Somalia,2020-09-08,2020-07-05,100,7,185334.540928296,4,76511.4938989143,154,88,14,2,3094004.12594445,69,8,81,11,9,79,12,8,83,9,17,74,9,12,78,10,14,76,10,10,81,9,6,82,12,4,85,11,9,80,11,9,81,10,22,69,9,23,71,6,14,9,77,29,61,10,14,13,73,2,12,0,86,53,36,11,55,32,13,45,41,14,47,39,14,25,59,16,24,61,15,46,40,14,26,11,3,6,54,18,82,0,26,22,6,4,13,7,22,25,23,16,12,24,4,3,10,14,41,28,3,4,7,16,42,28,16,14,14,26,30,8,8,17,39,28,56,12,1,0,31,16,26,15,9,3,1,0,30,46,13,9,32,25.8650519031142,43.8331851914129,53.2871972318339,55.2389660902531,6.44998740236835,5.4157150808216,0.07,0.0500078962992033,0.0599011938523911,0.000264418682157374,0.04,0.0384072934108425,0.0247289566479033,0.000173042670301578,0.0246478873239437,0.00384457329621164
SO,SOM,Somalia,2020-09-09,2020-07-08,100,7,185334.540928296,4,76511.4938989143,166,88,14,2,3299573.45167437,67,8,79,13,8,78,14,8,81,11,17,73,10,10,78,12,14,75,11,10,79,11,6,80,14,5,82,13,10,78,12,10,79,11,22,67,11,24,70,6,15,9,76,29,60,11,14,13,73,2,12,0,86,51,37,12,52,33,15,44,40,16,46,38,16,25,57,18,23,60,17,47,38,15,27,11,3,6,53,19,81,0,25,21,5,5,13,7,24,25,21,16,12,26,4,3,10,12,41,30,3,4,8,13,42,30,17,13,14,24,32,8,9,16,37,30,54,12,1,0,33,16,25,15,9,2,1,0,32,44,13,9,34,27.4285714285714,43.2930215425733,51.2345679012346,50.7587869249532,6.50362805697393,5.71789878266703,0.07,0.0500078962992033,0.0561692423710854,0.000248436576949878,0.04,0.0384072934108425,0.0231882984329652,0.00016238991632303,0.0265685019206146,0.00398762042323277
SO,SOM,Somalia,2020-09-10,2020-07-08,100,7,185334.540928296,4,76511.4938989143,166,88,14,2,3357622.025147,66,7,80,13,8,78,14,8,81,11,16,74,10,10,78,12,13,76,11,10,79,11,5,81,14,4,83,13,9,79,12,9,80,11,21,68,11,24,70,6,15,9,76,29,60,11,14,13,73,2,12,0,86,51,37,12,52,33,15,43,41,16,45,39,16,25,57,18,24,59,17,47,38,15,27,11,3,6,53,19,81,0,26,21,4,5,13,7,24,26,21,15,12,26,4,3,9,12,42,30,3,4,7,13,43,30,17,13,14,23,33,8,9,16,36,31,53,12,1,0,34,15,25,15,9,2,1,0,33,43,13,9,35,28.5467128027682,45.1978826480975,51.2345679012346,50.7587869249532,6.66666666666667,5.84643403798007,0.07,0.0500078962992033,0.0551981549859479,0.000244267020821454,0.04,0.0384072934108425,0.022787405290375,0.000159615166271496,0.0265685019206146,0.00398762042323277
SO,SOM,Somalia,2020-09-11,2020-07-11,100,7,185334.540928296,4,76511.4938989143,165,88,13,2,3355993.75214658,66,7,80,13,8,78,14,8,81,11,16,74,10,10,78,12,13,76,11,10,79,11,5,81,14,4,83,13,9,79,12,9,80,11,21,68,11,23,71,6,15,8,77,28,61,11,13,13,74,2,11,0,87,51,37,12,53,32,15,44,40,16,46,38,16,25,57,18,25,58,17,48,37,15,28,11,3,6,52,20,80,0,25,21,4,5,14,7,24,25,21,15,13,26,4,3,9,11,43,30,3,4,7,12,44,30,16,13,15,23,33,8,8,16,37,31,54,11,1,0,34,15,25,15,9,2,1,0,33,42,14,9,35,28.5467128027682,45.1978826480975,57.0934256055363,53.9833974975038,6.66666666666667,5.84643403798007,0.07,0.0500078962992033,0.0552249362233621,0.000244382071478755,0.04,0.0384072934108425,0.0227984613648269,0.000159691705551558,0.0264084507042254,0.0039759181940774
SO,SOM,Somalia,2020-09-14,2020-07-14,100,7,185334.540928296,4,76511.4938989143,165,88,14,3,3465015.59572082,65,7,80,13,8,78,14,8,81,11,16,74,10,10,78,12,13,76,11,10,79,11,5,81,14,4,83,13,9,79,12,9,79,12,21,68,11,23,71,6,15,8,77,29,60,11,14,13,73,3,11,0,86,50,37,13,52,32,16,44,39,17,46,37,17,25,56,19,25,57,18,48,36,16,28,11,3,6,52,19,81,0,24,21,4,5,14,7,25,25,21,14,13,27,4,3,9,11,42,31,3,4,7,12,43,31,16,13,15,22,34,8,8,16,36,32,53,11,1,0,35,15,25,14,9,2,1,0,34,42,14,8,36,28.5467128027682,45.1978826480975,57.0934256055363,53.9833974975038,6.83711577133008,5.97973859316802,0.07,0.0500078962992033,0.0534873612566646,0.000236910489131747,0.04,0.0384072934108425,0.0220811398348115,0.000154723987438229,0.0264084507042254,0.0039759181940774
SO,SOM,Somalia,2020-09-16,2020-07-15,100,6,168001.312786672,3,59178.2657572903,165,88,15,3,3409271.95515673,65,6,81,13,6,80,14,7,82,11,14,76,10,8,80,12,12,77,11,9,80,11,5,81,14,4,83,13,9,79,12,8,80,12,20,69,11,23,71,6,15,8,77,30,59,11,15,13,72,3,12,0,85,48,39,13,52,32,16,43,40,17,44,39,17,23,58,19,25,57,18,46,38,16,27,10,3,6,54,19,81,0,25,20,4,5,14,8,24,27,21,13,13,26,4,3,9,11,42,31,3,4,7,12,43,31,15,13,16,22,34,8,7,16,37,32,53,11,1,0,35,14,26,14,9,2,1,0,34,43,14,7,36,31.8359375,49.1448898573671,57.0934256055363,53.9833974975038,6.75093363975869,5.96751223150653,0.06,0.046546565661405,0.0492777680972503,0.00022975745268489,0.03,0.0334344809563718,0.0173580361249209,0.000138632551172503,0.0264084507042254,0.0039759181940774
SO,SOM,Somalia,2020-09-17,2020-07-16,100,6,168001.312786672,3,59178.2657572903,165,88,14,3,3449944.03512167,65,6,81,13,6,80,14,7,82,11,14,76,10,8,80,12,12,77,11,9,80,11,5,81,14,4,83,13,9,79,12,9,79,12,20,69,11,23,71,6,15,8,77,29,60,11,14,13,73,3,11,0,86,48,39,13,52,32,16,44,39,17,43,40,17,23,58,19,25,57,18,46,38,16,27,10,3,6,54,19,81,0,24,20,4,5,15,8,24,28,20,13,13,26,3,3,9,11,43,31,3,4,7,12,43,31,15,13,16,22,34,9,7,15,37,32,53,11,1,0,35,14,27,13,9,2,1,0,34,43,14,7,36,29.9357208448118,47.2119703273787,57.0934256055363,53.9833974975038,6.80838839413962,5.96751223150653,0.06,0.046546565661405,0.0486968226372251,0.000227118155422948,0.03,0.0334344809563718,0.0171533987667146,0.000137012448654974,0.0264084507042254,0.0039759181940774
SO,SOM,Somalia,2020-09-19,2020-07-19,100,6,168001.312786672,3,59178.2657572903,150,88,14,3,3531214.84450643,65,6,82,12,6,81,13,7,83,10,14,77,9,8,81,11,12,78,10,9,80,11,5,82,13,4,84,12,9,80,11,9,80,11,20,70,10,22,72,6,14,8,78,30,59,11,14,14,72,3,11,0,86,47,40,13,52,33,15,43,41,16,42,42,16,22,60,18,24,59,17,45,39,16,26,10,4,5,55,20,80,0,24,21,5,5,14,8,23,29,18,13,14,26,3,2,10,10,45,30,3,3,7,13,45,29,15,13,17,22,33,8,7,17,38,30,54,10,1,0,35,14,27,14,9,2,1,0,33,42,16,6,36,29.9357208448118,47.2119703273787,58.59375,59.899003539291,6.61112604138672,5.69434996534223,0.06,0.046546565661405,0.0475760666468751,0.000222021706964374,0.03,0.0334344809563718,0.016758613781134,0.000133885992274715,0.0240076824583867,0.00379556033332747
SO,SOM,Somalia,2020-09-20,2020-07-19,100,6,168001.312786672,3,59178.2657572903,150,88,15,3,3585705.73704794,65,6,82,12,6,81,13,7,83,10,14,77,9,8,81,11,12,78,10,9,80,11,5,82,13,4,84,12,9,80,11,9,80,11,20,70,10,22,72,6,14,8,78,31,58,11,15,14,71,3,12,0,85,46,41,13,51,34,15,42,42,16,42,42,16,21,61,18,24,59,17,45,39,16,26,10,4,5,55,20,80,0,24,22,5,5,13,8,23,28,18,14,14,26,3,2,10,9,46,30,3,3,6,13,46,29,15,14,16,22,33,8,7,16,39,30,54,10,1,0,35,14,26,15,9,2,1,0,33,42,16,6,36,29.9357208448118,47.2119703273787,58.59375,59.899003539291,6.61112604138672,5.69434996534223,0.06,0.046546565661405,0.0468530674591791,0.000218730683425877,0.03,0.0334344809563718,0.0165039381636517,0.000131868441810185,0.0240076824583867,0.00379556033332747
SO,SOM,Somalia,2020-09-21,2020-07-20,100,6,168001.312786672,3,59178.2657572903,151,88,16,3,3431683.14425684,64,7,81,12,6,81,13,7,83,10,14,77,9,8,81,11,12,79,9,9,80,11,5,82,13,4,84,12,9,80,11,9,80,11,18,72,10,23,71,6,14,9,77,33,56,11,16,15,69,3,13,0,84,47,40,13,54,31,15,41,42,17,43,41,16,22,60,18,23,60,17,45,39,16,26,10,4,5,55,21,79,0,25,21,5,4,13,8,24,28,16,15,14,27,2,2,10,9,46,31,2,3,5,12,48,30,13,14,16,23,34,6,7,16,40,31,54,9,1,0,36,12,27,14,10,2,1,0,34,40,17,6,37,30.0275482093664,47.1609232719571,52.2491349480969,55.8777998509387,6.75,5.71139707052269,0.06,0.046546565661405,0.048955951270686,0.000228295611559964,0.03,0.0334344809563718,0.0172446765245006,0.000137735131789235,0.0241677336747759,0.00380787892265804
SO,SOM,Somalia,2020-09-23,2020-07-20,100,6,168001.312786672,3,59178.2657572903,151,88,16,3,3500676.46570476,63,7,81,12,7,80,13,7,83,10,14,77,9,8,81,11,12,79,9,9,80,11,5,82,13,4,84,12,9,80,11,9,80,11,18,72,10,23,71,6,14,9,77,33,57,10,16,15,69,3,13,0,84,46,40,14,53,31,16,40,42,18,42,41,17,22,59,19,23,59,18,45,38,17,26,10,4,5,55,21,79,0,24,21,5,4,13,8,25,28,16,14,14,28,2,2,10,9,45,32,2,3,5,12,47,31,13,14,16,22,35,6,7,16,39,32,53,9,1,0,37,12,26,14,10,2,1,0,35,40,17,5,38,28.5467128027682,45.2094806830662,52.2491349480969,55.8777998509387,6.92329790290147,5.83996195470235,0.06,0.046546565661405,0.0479910995581964,0.000223909725814587,0.03,0.0334344809563718,0.016904808638286,0.000135043914702475,0.0241677336747759,0.00380787892265804
SO,SOM,Somalia,2020-09-24,2020-07-21,100,6,168001.312786672,3,59178.2657572903,151,88,16,3,3513819.88981439,63,7,81,12,7,80,13,7,83,10,14,77,9,8,81,11,12,79,9,9,80,11,5,82,13,4,84,12,9,80,11,9,80,11,18,72,10,23,71,6,14,9,77,33,57,10,16,15,69,3,13,0,84,46,39,15,53,30,17,40,41,19,42,40,18,21,59,20,23,58,19,45,38,17,26,10,4,5,55,21,79,0,24,21,5,4,13,8,25,28,16,14,14,28,2,2,10,9,45,32,2,3,5,12,47,31,13,14,16,22,35,6,7,16,39,32,53,9,1,0,37,12,26,14,10,2,1,0,35,40,17,5,38,28.5467128027682,45.2094806830662,52.2491349480969,55.8777998509387,6.92329790290147,5.83996195470235,0.06,0.046546565661405,0.0478115891123682,0.000223093222921623,0.03,0.0334344809563718,0.016841576293888,0.000134543110351539,0.0241677336747759,0.00380787892265804
SO,SOM,Somalia,2020-09-25,2020-07-22,100,6,168001.312786672,3,59178.2657572903,150,88,16,3,3695684.66739263,62,7,81,12,6,81,13,7,83,10,14,77,9,7,82,11,13,78,9,9,80,11,5,82,13,4,84,12,9,80,11,9,80,11,18,72,10,22,72,6,14,8,78,34,56,10,16,16,68,3,13,0,84,46,38,16,53,29,18,41,39,20,42,39,19,21,58,21,23,57,20,46,37,17,27,10,4,5,54,20,80,0,22,21,6,4,13,8,26,27,15,15,14,29,2,2,10,8,45,33,2,3,5,12,47,31,13,15,16,20,36,6,7,16,38,33,52,9,1,0,38,11,27,14,9,2,1,0,36,39,17,5,39,28.719723183391,45.1196888098987,58.59375,59.899003539291,7.01545778834721,5.98882623677964,0.06,0.046546565661405,0.0454587790643946,0.000212376698119937,0.03,0.0334344809563718,0.0160128017088215,0.000127976145019331,0.0240076824583867,0.00379556033332747
SO,SOM,Somalia,2020-09-27,2020-07-23,100,6,168001.312786672,3,59178.2657572903,150,88,16,3,3777363.45921074,62,7,81,12,6,81,13,7,83,10,14,77,9,7,82,11,13,78,9,9,80,11,5,82,13,4,84,12,9,80,11,9,80,11,18,72,10,22,72,6,14,8,78,35,55,10,16,17,67,3,13,0,84,46,38,16,52,30,18,40,40,20,42,39,19,22,57,21,23,57,20,46,37,17,27,10,4,5,54,20,80,0,22,20,6,4,14,8,26,27,15,15,14,29,2,2,10,8,45,33,2,3,5,12,47,31,13,15,16,20,36,6,7,17,37,33,52,9,1,0,38,11,27,14,9,2,1,0,36,39,17,5,39,28.719723183391,45.1196888098987,58.59375,59.899003539291,7.07491082045184,5.95238120928628,0.06,0.046546565661405,0.0444758135140576,0.000207891386714304,0.03,0.0334344809563718,0.0156665532444303,0.000125230915148129,0.0240076824583867,0.00379556033332747
SO,SOM,Somalia,2020-09-28,2020-07-24,100,6,168001.312786672,3,59178.2657572903,151,88,16,3,3777543.5775324,62,7,81,12,7,80,13,7,83,10,14,77,9,7,82,11,13,78,9,9,80,11,5,82,13,4,84,12,8,81,11,10,79,11,18,72,10,23,71,6,14,9,77,35,55,10,16,18,66,3,13,0,84,45,39,16,52,30,18,41,39,20,42,39,19,21,58,21,22,58,20,44,39,17,27,9,4,4,56,21,79,0,23,21,6,4,12,8,26,28,15,15,13,29,2,2,10,7,46,33,2,3,4,12,48,31,13,15,16,20,36,6,7,17,37,33,53,9,1,0,37,12,26,15,8,2,1,0,36,41,16,4,39,28.6332179930796,45.1675943328584,52.2491349480969,55.8777998509387,7.31272294887039,6.1303877125704,0.06,0.046546565661405,0.0444736928478839,0.000207881704858714,0.03,0.0334344809563718,0.0156658062422531,0.000125224991486939,0.0241677336747759,0.00380787892265804
SO,SOM,Somalia,2020-10-01,2020-07-26,100,6,168001.312786672,3,59178.2657572903,137,87,16,3,3899482.6013983,60,8,80,12,7,80,13,7,83,10,14,77,9,7,82,11,14,77,9,9,80,11,5,82,13,4,84,12,7,82,11,11,78,11,18,72,10,22,72,6,14,8,78,35,55,10,16,18,66,3,13,0,84,45,39,16,52,30,18,39,40,21,40,41,19,20,59,21,23,57,20,42,41,17,25,7,5,5,58,20,80,0,26,19,6,4,11,8,26,30,14,14,13,29,2,2,10,7,46,33,2,3,5,12,47,31,14,15,14,22,35,6,7,17,37,33,50,9,1,0,40,12,26,14,8,1,1,0,38,39,15,5,41,26.2040816326531,43.6040556407827,60.8888888888889,67.0875602533043,7.33418367346939,6.10740459897615,0.06,0.046546565661405,0.0430829753481729,0.000201527622961221,0.03,0.0334344809563718,0.0151759276310323,0.000121339317773025,0.0221790513194107,0.00367248847787918
SO,SOM,Somalia,2020-10-03,2020-07-27,100,6,168001.312786672,3,59178.2657572903,137,87,16,3,3891719.33494055,61,8,80,12,7,80,13,7,83,10,14,77,9,7,82,11,14,77,9,9,80,11,5,82,13,4,84,12,7,82,11,11,78,11,18,72,10,22,72,6,14,8,78,35,55,10,16,18,66,3,13,0,84,44,40,16,51,31,18,38,41,21,40,41,19,20,59,21,22,58,20,42,42,16,25,7,5,5,58,20,80,0,26,19,6,4,11,9,25,31,14,14,13,28,2,2,10,7,47,32,2,3,5,12,48,30,14,16,14,22,34,6,7,17,38,32,51,9,1,0,39,12,26,15,8,1,1,0,37,39,15,6,40,26.2040816326531,43.6040556407827,60.8888888888889,67.0875602533043,7.10987996306556,5.9901156751184,0.06,0.046546565661405,0.0431689179839683,0.000201920565559224,0.03,0.0334344809563718,0.0152062008238819,0.000121579498760761,0.0221790513194107,0.00367248847787918
SO,SOM,Somalia,2020-10-04,2020-07-27,100,6,168001.312786672,3,59178.2657572903,137,86,17,3,3930809.94013488,62,8,81,11,7,81,12,7,84,9,14,78,8,7,83,10,14,78,8,9,81,10,5,83,12,4,85,11,7,83,10,11,79,10,18,73,9,23,71,6,14,9,77,36,54,10,17,18,65,3,14,0,83,43,41,16,51,32,17,38,42,20,40,42,18,20,60,20,22,59,19,42,42,16,25,7,5,5,58,20,80,0,25,19,6,4,11,10,25,31,14,14,13,28,2,2,10,7,48,31,2,3,5,12,49,29,14,16,14,23,33,6,8,17,38,31,52,9,1,0,38,13,26,15,8,1,1,0,36,40,15,6,39,26.2040816326531,43.6040556407827,60.8888888888889,67.0875602533043,6.98573127229489,5.83498256088354,0.06,0.046546565661405,0.0427396173677396,0.000199957374563208,0.03,0.0334344809563718,0.0150549801843789,0.000120379672268289,0.0224369472649853,0.00371470186726674
SO,SOM,Somalia,2020-10-05,2020-07-28,100,7,173574.744382438,3,59178.2657572903,149,86,17,3,3910205.92618652,62,9,80,11,7,81,12,7,83,10,14,77,9,7,82,11,15,77,8,10,80,10,5,82,13,4,84,12,7,82,11,11,78,11,17,73,10,23,71,6,14,9,77,36,54,10,17,18,65,3,14,0,83,43,41,16,51,32,17,38,42,20,40,42,18,19,61,20,22,59,19,41,43,16,24,7,5,5,59,19,81,0,25,18,6,4,12,10,25,32,13,14,13,28,2,2,9,7,49,31,2,4,5,11,49,29,14,15,14,23,34,6,9,17,37,31,52,9,1,0,38,13,25,15,9,1,1,0,36,41,15,5,39,26.530612244898,43.6650539961934,66.2222222222222,66.2111421432627,6.92520775623269,5.82261582227474,0.07,0.0500078962992033,0.0443901798675139,0.000204141842698139,0.03,0.0334344809563718,0.0151343092600253,0.000121009114394442,0.0244022273173927,0.00387007895509113
SO,SOM,Somalia,2020-10-06,2020-07-28,100,7,173574.744382438,3,59178.2657572903,149,86,17,3,3932649.19222872,61,9,80,11,7,81,12,7,83,10,14,77,9,7,82,11,15,77,8,10,80,10,5,82,13,4,84,12,7,82,11,11,78,11,17,73,10,23,71,6,14,9,77,35,55,10,17,17,66,3,14,0,83,43,41,16,51,32,17,38,42,20,40,42,18,19,61,20,22,59,19,41,43,16,24,7,5,5,59,19,81,0,25,18,6,4,12,10,25,32,13,14,13,28,2,2,9,7,48,32,2,4,5,11,48,30,14,14,14,23,35,6,9,17,36,32,51,9,1,0,39,13,25,15,8,1,1,0,37,41,14,5,40,26.530612244898,43.6650539961934,66.2222222222222,66.2111421432627,6.85586734693878,5.79665457659963,0.07,0.0500078962992033,0.0441368492072566,0.000203003726675259,0.03,0.0334344809563718,0.0150479391536453,0.000120323802237108,0.0244022273173927,0.00387007895509113
SO,SOM,Somalia,2020-10-09,2020-07-29,100,6,169376.046664709,3,59178.2657572903,146,85,17,3,4046189.72803033,62,8,80,12,7,80,13,6,83,11,13,77,10,6,82,12,14,77,9,9,80,11,4,82,14,4,83,13,6,82,12,10,78,12,16,73,11,24,70,6,14,10,76,36,55,9,17,18,65,3,14,0,83,45,39,16,51,31,18,39,40,21,39,42,19,20,59,21,22,58,20,43,42,15,23,7,7,6,57,20,80,0,27,18,5,4,12,10,24,32,13,14,14,27,2,3,8,8,49,30,2,5,5,10,49,29,13,14,14,25,34,5,9,18,37,31,53,8,1,0,38,14,24,16,8,1,1,0,36,42,14,5,39,26.8166089965398,45.5286235859359,64.8888888888889,67.2576975787745,6.76020408163265,5.8060238146638,0.06,0.046546565661405,0.0418606289001581,0.000195138151587406,0.03,0.0334344809563718,0.0146256774237075,0.000116972449698075,0.024192212096106,0.00387640713634972
SO,SOM,Somalia,2020-10-11,2020-07-30,100,6,169376.046664709,3,59178.2657572903,146,86,17,3,4462860.06045968,63,8,81,11,8,80,12,6,84,10,13,78,9,5,84,11,15,77,8,9,81,10,4,83,13,4,84,12,6,83,11,10,79,11,16,74,10,23,71,6,14,9,77,35,56,9,17,17,66,3,14,0,83,43,41,16,51,31,18,39,40,21,39,42,19,21,58,21,21,59,20,42,44,14,22,7,7,6,58,20,80,0,28,18,5,4,13,9,23,32,13,15,14,26,2,2,8,8,52,28,2,5,5,9,51,28,13,14,14,26,33,6,9,18,37,30,53,9,1,0,37,16,24,15,8,1,0,1,35,43,13,6,38,26.7301038062284,45.5666250146343,64.8888888888889,67.2576975787745,6.52508464142813,5.22915484245464,0.06,0.046546565661405,0.0379523544028095,0.00017727974094943,0.03,0.0334344809563718,0.013260166116702,0.000106124893925149,0.0239109073042909,0.00383188484114087
SO,SOM,Somalia,2020-10-12,2020-08-05,100,6,169376.046664709,3,59178.2657572903,147,86,17,3,4468981.76512867,62,8,81,11,8,80,12,6,84,10,13,78,9,5,84,11,16,76,8,9,81,10,4,83,13,3,85,12,6,83,11,10,79,11,15,75,10,24,70,6,14,10,76,36,55,9,17,18,65,3,14,0,83,43,41,16,50,32,18,38,41,21,39,42,19,21,58,21,21,59,20,42,44,14,22,7,7,6,58,20,80,0,28,18,5,4,13,8,24,32,13,15,14,26,2,2,8,8,51,29,2,5,5,9,50,29,13,13,14,26,34,5,9,18,37,31,52,9,1,0,38,16,24,14,8,1,0,1,36,42,13,6,39,26.643598615917,45.6101734142659,57.421875,62.4257371302094,6.72831632653061,5.32992078668781,0.06,0.046546565661405,0.0379003664741587,0.000177041682822117,0.03,0.0334344809563718,0.0132420020638832,0.00010598049726523,0.0240746806419915,0.00384466276093553
SO,SOM,Somalia,2020-10-13,2020-08-05,100,6,169376.046664709,3,59178.2657572903,147,86,17,3,4591803.2872395,62,8,81,11,8,80,12,6,84,10,13,78,9,5,84,11,17,75,8,10,80,10,4,83,13,3,85,12,6,83,11,10,79,11,16,74,10,24,70,6,14,10,76,36,55,9,17,18,65,3,14,0,83,43,41,16,51,31,18,38,40,22,39,42,19,21,58,21,22,58,20,42,44,14,22,7,7,6,58,20,80,0,28,18,4,4,14,8,24,32,13,16,13,26,2,2,8,7,52,29,2,5,5,10,49,29,13,13,13,27,34,5,9,18,37,31,51,10,1,0,38,16,24,14,8,1,0,1,36,42,13,6,39,25.3877551020408,43.7485526624403,57.421875,62.4257371302094,7.04719387755102,5.6614812956656,0.06,0.046546565661405,0.0368866077376183,0.000172396928233003,0.03,0.0334344809563718,0.0128878050855848,0.000103164242097391,0.0240746806419915,0.00384466276093553
SO,SOM,Somalia,2020-10-14,2020-08-06,100,6,169376.046664709,3,59178.2657572903,147,87,17,3,4714433.88456724,62,8,81,11,8,80,12,6,84,10,13,78,9,5,84,11,17,75,8,10,80,10,4,83,13,3,85,12,6,83,11,10,79,11,15,75,10,23,71,6,13,10,77,36,55,9,17,18,65,3,14,0,83,42,41,17,50,31,19,37,40,23,38,42,20,20,58,22,21,58,21,42,44,14,22,7,7,6,58,20,80,0,28,18,4,4,14,8,24,32,13,16,13,26,2,2,8,7,52,29,2,5,5,10,49,29,13,13,13,27,34,5,9,18,37,31,51,10,1,0,38,16,24,14,8,1,0,1,36,42,13,6,39,26.8166089965398,45.5286235859359,57.421875,62.4257371302094,7.04719387755102,5.6614812956656,0.06,0.046546565661405,0.0359271231311916,0.000167996204441327,0.03,0.0334344809563718,0.0125525709356135,0.000100497822072796,0.0237979601748422,0.00380101000242103
SO,SOM,Somalia,2020-10-15,2020-08-07,100,6,169376.046664709,3,59178.2657572903,148,87,17,3,4777117.43999787,60,8,81,11,9,79,12,6,84,10,14,77,9,5,84,11,18,74,8,10,80,10,4,83,13,3,85,12,7,82,11,10,79,11,15,75,10,24,70,6,14,10,76,36,55,9,17,18,65,3,14,0,83,41,41,18,49,31,20,36,40,24,37,42,21,20,57,23,21,57,22,41,44,15,22,7,6,6,59,21,79,0,28,18,4,4,14,7,25,32,13,16,12,27,2,2,7,8,51,30,2,4,5,11,48,30,13,12,13,27,35,5,8,19,36,32,49,10,1,0,40,15,23,14,8,1,0,1,38,40,13,6,41,25.3877551020408,43.7485526624403,51.2110726643599,58.0748199654895,7.2396694214876,5.7972150527674,0.06,0.046546565661405,0.0354557008053762,0.000165832351175642,0.03,0.0334344809563718,0.012387860775999,9.91873984815322e-05,0.0239598510603853,0.00381360043664007
SO,SOM,Somalia,2020-10-16,2020-08-07,100,6,169376.046664709,3,59178.2657572903,147,87,17,3,4783514.49356863,60,8,81,11,9,79,12,6,84,10,15,76,9,5,84,11,18,74,8,10,80,10,4,83,13,3,85,12,7,82,11,10,79,11,16,74,10,23,71,6,13,10,77,37,54,9,17,19,64,3,14,0,83,41,41,18,49,31,20,36,40,24,36,43,21,20,57,23,20,58,22,40,45,15,21,7,6,6,60,22,78,0,28,17,4,4,15,7,25,32,12,16,13,27,3,2,7,8,50,30,2,4,5,12,47,30,14,12,13,26,35,6,8,19,35,32,49,10,1,0,40,15,23,14,8,1,0,1,38,41,12,6,41,25.8487654320988,42.5012679779958,57.421875,62.4257371302094,7.53719008264463,6.20453522346618,0.06,0.046546565661405,0.035408285454645,0.000165614652021572,0.03,0.0334344809563718,0.0123712943353375,9.90555847174273e-05,0.0237979601748422,0.00380101000242103
SO,SOM,Somalia,2020-10-17,2020-08-07,100,6,169376.046664709,3,59178.2657572903,147,87,17,3,4723549.51418459,60,8,81,11,9,80,11,6,84,10,15,76,9,5,84,11,18,74,8,10,80,10,5,82,13,3,85,12,7,82,11,10,79,11,16,75,9,23,71,6,13,10,77,37,54,9,17,19,64,3,14,0,83,40,41,19,49,30,21,36,39,25,36,42,22,20,56,24,20,57,23,40,44,16,21,7,6,6,60,22,78,0,28,17,4,4,15,7,25,32,12,16,13,27,3,2,7,8,50,30,2,4,5,12,47,30,14,12,13,26,35,6,8,19,35,32,49,10,1,0,40,15,23,14,8,1,0,1,38,41,12,6,41,24.6165084002922,40.9032016248956,57.421875,62.4257371302094,7.53719008264463,6.20453522346618,0.06,0.046546565661405,0.0358577900276225,0.000167678030078551,0.03,0.0334344809563718,0.0125283466553237,0.000100305109073552,0.0237979601748422,0.00380101000242103
