ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
UG,UGA,Uganda,2020-08-08,2020-07-25,100,2,98241.1754453998,1,7941.9420475454,32,96,13,0,4907313.3262039,72,4,94,2,14,83,3,5,93,2,21,78,1,9,89,2,13,85,2,6,92,2,6,92,2,3,94,3,4,94,2,3,95,2,18,80,2,16,83,1,9,6,85,21,75,4,13,8,79,0,13,0,87,46,42,12,55,33,12,39,48,13,45,44,11,22,66,12,32,56,12,38,52,10,18,10,2,7,63,16,84,0,15,21,12,9,11,16,16,35,18,16,15,16,2,3,13,16,47,19,4,7,10,24,37,18,20,14,18,26,22,26,11,14,26,23,54,15,0,4,27,10,41,16,4,3,0,1,25,14,34,22,30,10.4375,12.9581117550517,18.9349112426036,19.0025910761492,5.85876587213188,4.47243355643515,0.02,0.0274394957835608,0.0200193403019153,0.000123925257624872,0.01,0.0195013954179879,0.00161838902870483,3.55644376867402e-05,0.00469483568075117,0.00162282476710769
UG,UGA,Uganda,2020-08-09,2020-07-25,100,2,98241.1754453998,1,7941.9420475454,31,96,13,0,4997225.15881524,72,4,94,2,15,82,3,5,93,2,20,79,1,9,89,2,12,86,2,6,92,2,6,92,2,2,95,3,4,94,2,3,95,2,18,80,2,15,84,1,8,6,86,22,74,4,13,9,78,0,13,0,87,47,41,12,55,33,12,39,48,13,45,44,11,22,66,12,33,55,12,38,52,10,19,9,2,7,63,15,85,0,16,19,13,10,11,15,16,35,18,16,15,16,2,3,12,15,49,19,4,8,11,22,37,18,19,13,20,26,22,26,11,13,27,23,52,17,0,4,27,9,42,16,4,3,0,1,25,14,35,21,30,11.0453648915187,13.364360325464,21.5277777777778,21.1590696618785,5.7919358431722,4.46645971391477,0.02,0.0274394957835608,0.0196591452902817,0.000121717913543329,0.01,0.0195013954179879,0.00158927040410329,3.49250591136177e-05,0.0045481220657277,0.00159738459304467
UG,UGA,Uganda,2020-08-10,2020-07-26,100,2,139631.656489368,1,49332.4230915132,36,97,11,0,5209287.61068222,72,4,94,2,15,82,3,6,92,2,21,78,1,10,88,2,13,85,2,7,91,2,7,91,2,2,95,3,5,93,2,3,95,2,19,79,2,17,82,1,9,7,84,20,76,4,11,9,80,0,11,0,89,47,42,11,55,34,11,40,48,12,46,44,10,21,68,11,34,55,11,37,53,10,18,9,2,7,64,15,85,0,15,21,12,10,11,15,16,36,18,16,14,16,2,3,12,14,50,19,5,8,11,22,36,18,21,12,20,25,22,28,11,13,25,23,52,17,0,4,27,9,42,17,4,2,0,1,25,15,34,21,30,10.5889351576443,12.5035361577362,15.5555555555556,15.6685240371468,5.76965916685231,4.48435736735311,0.02,0.0274394957835608,0.0268043669163203,0.000138695310092906,0.01,0.0195013954179879,0.0094700901118133,8.31705887454669e-05,0.00522723972702193,0.00170306490946919
UG,UGA,Uganda,2020-08-11,2020-07-27,100,2,139631.656489368,1,49332.4230915132,36,97,12,0,5198607.2684607,75,3,95,2,15,82,3,5,93,2,23,76,1,11,87,2,11,87,2,7,91,2,7,91,2,2,95,3,6,92,2,4,94,2,17,81,2,17,82,1,9,7,84,22,74,4,12,10,78,0,12,0,88,46,45,9,55,36,9,38,52,10,47,45,8,22,69,9,34,57,9,39,52,9,21,8,2,7,62,15,85,0,18,19,12,10,11,15,15,34,20,16,15,15,2,3,11,16,50,18,5,8,12,22,36,17,22,14,18,26,20,28,12,14,25,21,55,17,0,4,24,10,44,18,3,2,0,1,22,15,35,23,27,10.7674003569304,12.5671972486046,15.5555555555556,15.6685240371468,5.58706154169292,4.3780941470864,0.02,0.0274394957835608,0.0268594354754389,0.000138976322192598,0.01,0.0195013954179879,0.00948954605415318,8.33406410791771e-05,0.00522723972702193,0.00170306490946919
UG,UGA,Uganda,2020-08-12,2020-07-27,100,2,139631.656489368,1,49332.4230915132,36,97,12,0,5157251.05051743,77,3,95,2,15,82,3,6,92,2,23,76,1,11,87,2,12,86,2,6,92,2,8,90,2,2,95,3,6,92,2,4,94,2,16,82,2,17,82,1,9,7,84,24,72,4,12,12,76,0,12,0,88,48,43,9,54,37,9,38,52,10,48,44,8,21,70,9,34,57,9,37,54,9,18,8,3,7,64,15,85,0,19,21,11,9,11,15,14,34,20,17,15,14,2,2,12,17,50,17,5,7,13,23,36,16,22,14,19,26,19,27,14,14,25,20,55,18,0,4,23,10,46,18,2,2,0,1,21,17,35,23,25,10.3741496598639,12.1498741831646,15.5555555555556,15.6685240371468,5.46938775510204,4.29585707005793,0.02,0.0274394957835608,0.0270748224435106,0.000140075275165233,0.01,0.0195013954179879,0.00956564313202548,8.40057261606909e-05,0.00522723972702193,0.00170306490946919
UG,UGA,Uganda,2020-08-13,2020-07-28,100,2,139631.656489368,1,49332.4230915132,36,96,12,0,5439847.60836355,76,3,94,3,14,82,4,5,92,3,24,75,1,12,86,2,13,84,3,5,92,3,8,89,3,3,93,4,7,90,3,5,93,2,16,81,3,18,81,1,10,7,83,25,71,4,12,13,75,0,12,0,88,48,44,8,56,36,8,40,51,9,47,46,7,22,70,8,36,55,9,38,53,9,18,9,3,7,63,16,84,0,21,20,11,7,12,16,13,36,18,18,15,13,3,4,11,17,48,17,6,7,13,22,36,16,21,17,17,26,19,27,13,15,26,19,54,18,0,3,25,9,44,18,4,2,0,1,22,17,36,21,26,11.281179138322,12.8386273938059,15.5555555555556,15.6685240371468,5.46103759714346,4.31319632907276,0.02,0.0274394957835608,0.0256683029639818,0.000132894411471106,0.01,0.0195013954179879,0.00906871417053422,7.9661659866682e-05,0.00528169014084507,0.00172075807284233
UG,UGA,Uganda,2020-08-14,2020-07-29,100,2,139631.656489368,1,49332.4230915132,35,97,13,0,6001409.80353393,77,3,95,2,14,83,3,5,93,2,24,76,0,13,86,1,14,84,2,5,93,2,8,90,2,4,93,3,7,91,2,5,94,1,16,82,2,16,83,1,9,7,84,26,72,2,13,13,74,0,13,0,87,50,43,7,56,37,7,41,51,8,49,45,6,23,70,7,37,55,8,40,52,8,17,10,3,9,61,17,83,0,23,19,13,8,10,15,12,37,17,19,15,12,3,4,11,18,49,15,6,7,12,23,38,14,21,18,18,26,17,30,11,14,28,17,55,18,0,3,24,10,41,20,5,2,0,1,21,17,35,23,25,11.1678004535147,12.8540033078897,17.3469387755102,17.205536902757,5.46938775510204,4.28206489599636,0.02,0.0274394957835608,0.0232664758882397,0.00012060763454432,0.01,0.0195013954179879,0.00822013905173811,7.22384924414677e-05,0.00508203862349354,0.00167936719694177
UG,UGA,Uganda,2020-08-15,2020-07-30,100,3,173275.061222743,2,82975.8278248883,35,98,13,0,6043807.90662274,78,4,94,2,15,83,2,5,93,2,24,76,0,14,85,1,14,84,2,6,92,2,9,90,1,5,92,3,7,91,2,6,93,1,16,82,2,16,84,0,9,7,84,25,74,1,13,12,75,0,13,0,87,49,44,7,57,36,7,41,51,8,50,44,6,23,70,7,38,54,8,39,53,8,17,10,3,8,62,17,83,0,22,22,13,8,10,14,11,35,18,20,16,11,3,4,10,18,51,14,5,7,12,23,40,13,21,19,18,27,15,28,11,14,32,15,55,20,0,3,22,10,40,20,6,4,0,1,19,17,37,22,24,10.9410430839002,12.4892467857139,17.3469387755102,17.205536902757,5.53461614758976,4.20062478678025,0.03,0.0334344809563718,0.0286698491910819,0.000133042042568398,0.02,0.0274394957835608,0.0137290643757827,9.27708109669503e-05,0.00503018108651911,0.00166227411615866
UG,UGA,Uganda,2020-08-16,2020-07-30,100,3,173275.061222743,2,82975.8278248883,34,98,13,0,5908748.94104698,79,3,95,2,16,82,2,5,93,2,21,79,0,14,85,1,14,84,2,7,91,2,9,90,1,5,92,3,8,90,2,6,93,1,16,82,2,15,85,0,8,7,85,25,73,2,13,12,75,0,13,0,87,50,45,5,60,35,5,42,52,6,49,47,4,24,71,5,37,57,6,37,57,6,16,10,3,7,64,20,80,0,26,22,12,8,10,14,8,39,17,20,15,9,3,4,10,18,53,12,4,7,12,22,44,11,23,19,19,26,13,29,9,17,32,13,55,21,1,3,20,10,44,18,6,4,0,1,17,18,36,23,23,11.481261154075,12.8627484686387,19.5266272189349,19.0025910761492,5.45910493827161,4.11302447814405,0.03,0.0334344809563718,0.0293251689911942,0.000136037132333942,0.02,0.0274394957835608,0.014042875852868,9.48762181936063e-05,0.00488646162690428,0.00163847357866752
UG,UGA,Uganda,2020-08-17,2020-07-31,100,3,173275.061222743,2,82975.8278248883,32,97,14,0,5758157.27933271,79,3,95,2,16,82,2,5,93,2,21,79,0,14,85,1,14,84,2,7,91,2,9,90,1,5,92,3,8,90,2,6,93,1,16,82,2,14,85,1,8,6,86,26,72,2,14,12,74,0,14,0,86,50,45,5,60,35,5,41,53,6,49,47,4,23,72,5,36,58,6,38,56,6,16,10,4,7,63,20,80,0,27,22,13,7,9,14,8,37,17,21,16,9,2,4,10,18,54,12,4,6,12,23,44,11,22,21,19,25,13,28,9,17,33,13,55,22,1,2,20,10,43,17,7,4,1,1,17,19,36,22,23,11.481261154075,12.8627484686387,21.5277777777778,21.4553604393516,5.57429081531442,4.20138487450687,0.03,0.0334344809563718,0.0300921028754572,0.000139539719655769,0.02,0.0274394957835608,0.0144101357082945,9.73393583695342e-05,0.00464643531290838,0.00160613366551841
UG,UGA,Uganda,2020-08-18,2020-07-31,100,3,173275.061222743,2,82975.8278248883,32,96,14,0,5914534.61774839,77,3,94,3,16,81,3,5,92,3,21,78,1,14,85,1,14,83,3,7,90,3,9,89,2,5,91,4,8,89,3,6,92,2,16,81,3,15,84,1,9,6,85,26,72,2,14,12,74,0,13,0,87,48,45,7,59,34,7,40,52,8,48,46,6,23,70,7,34,58,8,37,55,8,15,10,4,7,64,20,80,0,26,22,13,7,8,14,10,38,14,21,16,11,2,4,9,19,52,14,4,6,10,23,44,13,21,22,18,24,15,28,9,17,31,15,53,22,1,2,22,10,43,16,7,3,1,1,19,19,35,22,24,11.481261154075,12.8627484686387,21.5277777777778,21.4553604393516,5.6530612244898,4.20866357823968,0.03,0.0334344809563718,0.0292964827194987,0.000135906067161253,0.02,0.0274394957835608,0.0140291389242856,9.47840692972182e-05,0.00469483568075117,0.00162282476710769
UG,UGA,Uganda,2020-08-19,2020-07-31,100,3,173275.061222743,2,82975.8278248883,32,96,13,0,5900652.78352869,77,3,94,3,16,81,3,5,92,3,21,78,1,14,85,1,14,83,3,7,90,3,9,89,2,5,91,4,8,89,3,6,92,2,16,81,3,15,84,1,9,6,85,25,73,2,13,12,75,0,12,0,88,48,45,7,59,34,7,41,51,8,49,45,6,24,69,7,34,58,8,38,54,8,15,10,4,8,63,20,80,0,26,21,13,8,8,14,10,37,14,21,17,11,2,4,10,19,51,14,4,6,11,22,44,13,21,23,17,24,15,28,10,17,30,15,53,22,1,2,22,10,42,17,7,3,1,1,19,20,35,21,24,11.481261154075,12.8627484686387,21.5277777777778,21.4553604393516,5.69387755102041,4.18086270561444,0.03,0.0334344809563718,0.0293654054186054,0.000136220962523952,0.02,0.0274394957835608,0.0140621437778054,9.5005467462886e-05,0.00469483568075117,0.00162282476710769
UG,UGA,Uganda,2020-08-20,2020-07-31,100,3,173275.061222743,2,82975.8278248883,32,96,12,0,5827803.54770959,78,3,93,4,16,81,3,5,92,3,21,78,1,14,85,1,14,83,3,7,90,3,9,89,2,5,91,4,8,89,3,6,92,2,17,80,3,15,84,1,9,6,85,24,74,2,12,12,76,0,11,0,89,48,45,7,59,34,7,40,52,8,48,46,6,25,68,7,34,58,8,37,55,8,15,9,4,8,64,19,81,0,26,22,12,8,8,14,10,38,14,20,17,11,2,4,9,19,52,14,4,6,11,21,45,13,20,23,18,24,15,27,10,17,31,15,53,22,1,2,22,10,42,17,7,3,1,1,19,20,36,21,23,11.481261154075,12.8627484686387,21.5277777777778,21.4553604393516,5.59412814917675,4.09574414139234,0.03,0.0334344809563718,0.0297324815094089,0.000137897681515199,0.02,0.0274394957835608,0.0142379246564512,9.61844879645375e-05,0.00469483568075117,0.00162282476710769
UG,UGA,Uganda,2020-08-21,2020-08-01,100,4,349040.566782737,2,82975.8278248883,31,96,14,0,5960093.93252848,79,4,92,4,17,80,3,5,92,3,21,78,1,14,85,1,16,81,3,9,88,3,10,88,2,6,90,4,7,90,3,7,91,2,17,80,3,15,84,1,10,5,85,24,74,2,14,10,76,0,13,0,87,47,45,8,59,33,8,40,51,9,47,46,7,22,70,8,35,56,9,37,54,9,15,9,4,8,64,19,81,0,25,21,12,10,8,14,10,37,15,21,16,11,2,6,9,18,52,13,5,5,12,21,44,13,20,23,19,23,15,28,10,18,30,14,55,21,1,2,21,10,43,16,8,3,1,1,18,23,33,22,22,11.7787031528852,12.8472289077485,20.8333333333333,21.4676171444011,5.51697530864198,4.06415512558182,0.04,0.0384072934108425,0.0585629305064764,0.000188507479530251,0.02,0.0274394957835608,0.0139218993465909,9.40646492732513e-05,0.0045481220657277,0.00159738459304467
UG,UGA,Uganda,2020-08-22,2020-08-02,100,4,349040.566782737,2,82975.8278248883,29,95,14,0,5538261.72920579,78,4,93,3,17,81,2,5,93,2,20,79,1,15,85,0,17,81,2,10,88,2,9,89,2,7,90,3,7,91,2,8,91,1,15,83,2,14,84,2,9,5,86,23,74,3,14,9,77,0,13,0,87,48,44,8,57,33,10,39,52,9,45,47,8,21,70,9,32,58,10,36,54,10,14,8,4,9,65,18,82,0,26,21,11,10,7,14,11,37,17,18,16,12,2,6,9,16,53,14,5,4,12,20,45,14,19,22,21,22,16,26,10,17,32,15,55,21,1,1,22,9,42,16,10,2,1,1,19,24,32,22,22,12,13.3277231787055,23.1404958677686,24.516358635027,5.49494147986511,4.04830224590379,0.04,0.0384072934108425,0.0630234871245044,0.000202384347055702,0.02,0.0274394957835608,0.0149822872016537,0.000101174818066815,0.00429948109710897,0.00156145510784705
UG,UGA,Uganda,2020-08-23,2020-08-03,100,4,349040.566782737,2,82975.8278248883,31,95,15,0,5407227.26471499,79,4,92,4,17,80,3,5,92,3,21,77,2,17,83,0,19,78,3,11,86,3,9,88,3,8,88,4,7,90,3,10,89,1,16,82,2,16,82,2,10,5,85,25,72,3,15,10,75,0,14,0,86,48,44,8,56,33,11,39,51,10,45,46,9,20,70,10,31,58,11,36,55,9,14,8,4,9,65,18,82,0,29,21,12,10,6,13,9,37,17,19,17,10,4,6,7,16,54,13,7,4,10,19,47,13,19,22,21,23,15,27,10,17,33,13,56,21,1,1,21,10,41,17,11,2,1,0,18,25,33,21,21,10.25,8.60083478357531,17.1597633136095,19.8996115039056,5.04785137924564,3.86699434581592,0.04,0.0384072934108425,0.0645507484141476,0.0002071197609974,0.02,0.0274394957835608,0.0153453560878326,0.000103607508815632,0.00459599703484062,0.00161416035083217
UG,UGA,Uganda,2020-08-24,2020-08-04,100,4,349040.566782737,2,82975.8278248883,20,95,15,0,5426351.17265018,78,4,92,4,16,81,3,5,92,3,19,79,2,18,82,0,19,78,3,11,86,3,9,88,3,8,88,4,7,90,3,10,89,1,16,82,2,14,84,2,8,5,87,24,73,3,15,9,76,0,14,0,86,49,43,8,56,33,11,39,50,11,43,48,9,19,70,11,30,59,11,34,57,9,13,8,4,8,67,16,84,0,32,20,10,10,5,13,10,39,16,17,17,11,5,6,7,16,52,14,7,4,8,18,48,15,21,20,19,24,16,27,10,13,36,14,56,21,1,1,21,10,41,16,11,2,1,0,19,24,34,20,22,11.0803324099723,9.2010293394928,14.8760330578512,10.9640488937369,4.71007693751173,3.37085825543241,0.04,0.0384072934108425,0.0643232543706287,0.000206414910431644,0.02,0.0274394957835608,0.0152912749626493,0.000103245203538368,0.00296515937731653,0.00129758645116903
UG,UGA,Uganda,2020-08-25,2020-08-05,100,4,349040.566782737,2,82975.8278248883,20,95,15,0,5613377.12914511,77,4,92,4,17,80,3,6,91,3,18,80,2,18,82,0,20,77,3,11,86,3,9,88,3,8,88,4,7,90,3,11,88,1,17,81,2,14,84,2,8,5,87,26,71,3,15,11,74,0,14,0,86,48,44,8,57,34,9,41,50,9,44,48,8,20,71,9,32,59,9,33,59,8,14,7,4,8,67,18,82,0,33,20,9,10,4,13,11,37,16,18,17,12,5,6,8,15,52,14,7,4,9,18,47,15,21,20,19,23,17,26,10,13,36,15,56,20,1,1,22,10,40,15,12,2,1,0,20,24,33,20,23,9.9375,8.72455090314329,14.8760330578512,10.9640488937369,4.99155563895665,3.83649875026593,0.04,0.0384072934108425,0.0621801384001959,0.000199765982632182,0.02,0.0274394957835608,0.0147818017417841,9.98311053543711e-05,0.00296515937731653,0.00129758645116903
UG,UGA,Uganda,2020-08-26,2020-08-05,100,4,349040.566782737,2,82975.8278248883,21,95,16,0,5521741.73667447,76,4,91,5,17,80,3,6,91,3,18,80,2,18,82,0,20,77,3,11,86,3,9,88,3,8,87,5,8,89,3,12,87,1,17,81,2,15,83,2,8,6,86,27,70,3,16,11,73,0,15,0,85,48,43,9,57,33,10,40,50,10,43,48,9,20,70,10,33,57,10,31,60,9,13,7,3,8,69,17,83,0,33,20,8,10,5,12,12,36,16,17,18,13,4,6,9,14,52,15,6,4,10,17,47,16,21,19,19,23,18,26,10,13,35,16,55,19,1,2,23,9,39,15,12,2,1,1,21,24,33,19,24,10.9375,11.4730383497293,13.1944444444444,9.70416794067763,5.0733024691358,3.91562269118452,0.04,0.0384072934108425,0.0632120413137884,0.000202969416672211,0.02,0.0274394957835608,0.0150271113322409,0.000101475204783365,0.00311341734618236,0.00132953158701289
UG,UGA,Uganda,2020-08-27,2020-08-06,100,5,446159.034557411,2,82975.8278248883,17,96,16,0,5382204.2822584,74,5,90,5,18,79,3,6,91,3,16,82,2,18,82,0,20,77,3,10,87,3,11,86,3,7,88,5,8,89,3,12,87,1,18,80,2,13,85,2,8,4,88,28,69,3,16,12,72,0,15,0,85,49,42,9,57,33,10,40,50,10,42,49,9,20,70,10,33,57,10,30,60,10,13,6,3,8,70,15,85,0,33,19,8,10,5,12,13,36,17,16,17,14,4,5,7,14,54,16,6,3,10,16,48,17,21,18,18,23,20,24,10,14,34,18,54,18,1,2,25,8,38,15,12,2,1,1,23,25,31,18,26,10.6875,11.4212394922119,12.396694214876,8.40378434306523,5.24489795918367,4.07502422731508,0.05,0.042716424707947,0.082895224922641,0.00023293901611845,0.02,0.0274394957835608,0.0154166998265758,0.000104085430592178,0.00249413145539906,0.00118413358687357
UG,UGA,Uganda,2020-08-28,2020-08-06,100,5,446159.034557411,2,82975.8278248883,17,96,16,0,5739486.11101349,73,5,90,5,18,79,3,6,91,3,16,82,2,18,82,0,20,77,3,10,87,3,11,86,3,7,88,5,8,89,3,12,87,1,18,80,2,13,85,2,8,4,88,27,69,4,16,11,73,0,15,0,85,49,42,9,57,33,10,41,49,10,43,48,9,21,69,10,34,56,10,31,59,10,13,7,3,8,69,17,83,0,34,19,8,10,5,11,13,36,17,15,18,14,5,5,6,14,54,16,6,3,10,15,49,17,20,18,18,23,21,23,10,14,34,19,53,18,1,2,26,9,37,15,11,2,1,1,24,24,31,18,27,10.6875,11.4212394922119,12.396694214876,8.40378434306523,5.29300567107751,4.17995092731718,0.05,0.042716424707947,0.0777350142378213,0.000219052285094371,0.02,0.0274394957835608,0.0144570134363887,9.7653691377337e-05,0.00249413145539906,0.00118413358687357
UG,UGA,Uganda,2020-08-29,2020-08-07,100,5,446159.034557411,2,82975.8278248883,17,96,17,0,5721404.00277378,73,5,90,5,17,80,3,6,91,3,16,82,2,17,83,0,20,77,3,10,87,3,11,86,3,7,88,5,8,89,3,12,87,1,17,81,2,13,85,2,8,4,88,28,68,4,17,11,72,0,16,0,84,48,42,10,56,33,11,40,49,11,42,48,10,21,68,11,34,55,11,30,60,10,13,7,2,8,70,17,83,0,35,19,8,9,4,12,13,36,17,15,18,14,5,4,6,14,55,16,5,3,10,15,50,17,20,18,18,23,21,24,11,13,33,19,51,20,1,2,26,10,36,16,10,2,1,1,24,23,31,19,27,10.9796186719264,11.8666582386581,12.396694214876,8.40378434306523,5.12497374501155,3.7164444447122,0.05,0.042716424707947,0.0779806904635838,0.000219715314822439,0.02,0.0274394957835608,0.014502703844137,9.79600484031022e-05,0.00249413145539906,0.00118413358687357
UG,UGA,Uganda,2020-08-30,2020-08-07,100,5,493833.266253147,2,82975.8278248883,16,96,18,0,5783317.01235093,71,5,90,5,15,81,4,6,91,3,16,81,3,17,82,1,19,78,3,10,86,4,11,86,3,7,87,6,7,89,4,11,88,1,17,81,2,13,85,2,8,4,88,30,66,4,18,12,70,0,16,1,83,46,43,11,56,32,12,40,49,11,42,47,11,20,68,12,33,55,12,30,60,10,14,6,2,8,70,16,84,0,36,20,7,8,4,11,14,34,18,15,18,15,5,4,6,14,53,18,5,3,11,14,48,19,21,18,18,20,23,22,11,13,33,21,50,20,1,2,27,7,35,16,11,3,1,1,26,24,30,17,29,12.563915266618,13.606529967093,11.5702479338843,7.14768539188088,5.36867899309423,3.85423762897551,0.05,0.042716424707947,0.0853892783671567,0.000227761024337166,0.02,0.0274394957835608,0.0143474458771124,9.69189755685441e-05,0.00234741784037559,0.00114886279678716
UG,UGA,Uganda,2020-08-31,2020-08-08,100,6,631533.970075264,3,220676.531647005,18,96,18,0,6068876.4445284,72,6,89,5,16,80,4,6,91,3,18,79,3,17,82,1,19,78,3,10,86,4,12,85,3,7,88,5,7,89,4,12,87,1,18,80,2,13,85,2,8,4,88,30,66,4,18,12,70,0,15,2,83,42,47,11,54,34,12,40,49,11,43,46,11,21,67,12,33,55,12,32,58,10,16,6,2,8,68,14,86,0,38,20,7,7,5,9,14,33,17,17,18,15,5,4,6,13,55,17,5,2,12,13,50,18,22,19,17,21,21,20,12,13,35,20,49,23,1,1,26,8,35,15,12,3,1,1,25,22,31,19,28,15.5818540433925,25.9654550644221,13.2231404958678,8.49271575448934,5.3416955017301,3.80189404400555,0.06,0.046546565661405,0.104061101893851,0.000242927873994488,0.03,0.0334344809563718,0.0363620076407988,0.00014892747525617,0.00264084507042254,0.00121837379924112
UG,UGA,Uganda,2020-09-01,2020-08-08,100,6,631533.970075264,3,220676.531647005,17,96,18,0,6086389.06384895,73,6,89,5,16,80,4,6,91,3,17,80,3,17,82,1,19,78,3,10,86,4,12,85,3,7,88,5,7,89,4,12,87,1,18,80,2,12,86,2,8,3,89,30,66,4,18,12,70,0,15,2,83,42,48,10,55,34,11,42,48,10,44,46,10,22,67,11,34,54,12,32,58,10,16,6,2,8,68,13,87,0,37,20,7,7,6,9,14,33,18,17,17,15,5,4,6,13,55,17,5,3,12,12,50,18,22,19,17,21,21,19,12,14,35,20,48,25,1,1,25,9,34,15,12,3,1,2,24,23,31,19,27,15.5818540433925,25.9654550644221,15,9.7182531580755,5.06196177273682,3.74990013421433,0.06,0.046546565661405,0.103761682575693,0.000242269360159816,0.03,0.0334344809563718,0.0362573817302853,0.000148507021398725,0.00249413145539906,0.00118413358687357
UG,UGA,Uganda,2020-09-02,2020-08-10,100,6,631533.970075264,3,220676.531647005,18,96,18,0,5850516.86691007,72,6,89,5,14,82,4,6,91,3,18,79,3,17,82,1,19,78,3,10,86,4,12,85,3,7,88,5,7,89,4,13,86,1,17,81,2,12,86,2,7,4,89,31,65,4,18,13,69,0,15,2,83,44,46,10,58,31,11,45,45,10,43,47,10,23,66,11,35,53,12,33,57,10,16,6,3,8,67,14,86,0,38,18,6,7,7,9,15,31,18,18,17,16,5,4,8,12,53,18,4,3,11,14,49,19,24,19,15,20,22,20,10,14,35,21,49,23,1,1,26,9,34,14,12,3,1,2,25,24,29,19,28,15.1216305062459,25.7003017387388,16,10.7496769977314,5.12543252595156,3.79839655556173,0.06,0.046546565661405,0.107944987501387,0.000251447911217007,0.03,0.0334344809563718,0.0377191514300436,0.000154377090379292,0.00264084507042254,0.00121837379924112
UG,UGA,Uganda,2020-09-03,2020-08-11,100,5,582201.54698375,2,171344.108555492,15,96,19,0,5679155.68372284,73,5,90,5,13,83,4,5,92,3,16,81,3,15,84,1,18,79,3,9,87,4,11,86,3,6,89,5,6,90,4,13,86,1,16,82,2,10,88,2,6,3,91,32,64,4,19,13,68,0,16,2,82,44,46,10,59,30,11,45,45,10,44,46,10,25,64,11,36,52,12,33,58,9,16,6,3,8,67,13,87,0,40,17,6,7,7,9,14,31,19,18,17,15,5,4,9,13,52,17,5,4,11,13,49,18,24,21,14,20,21,19,12,14,35,20,49,24,1,1,25,9,35,13,12,4,1,2,24,26,29,18,27,16.0701241782323,27.7599273166158,21.875,12.9387292376691,5.12543252595156,3.79839655556173,0.05,0.042716424707947,0.102515511003231,0.000249467784468295,0.02,0.0274394957835608,0.0301707010861818,0.000140684598361553,0.00220070422535211,0.00111246340951778
UG,UGA,Uganda,2020-09-04,2020-08-11,100,5,582201.54698375,2,171344.108555492,21,96,19,0,5786419.1953163,73,5,90,5,13,83,4,5,92,3,14,83,3,14,85,1,18,79,3,9,87,4,11,86,3,6,89,5,5,91,4,12,87,1,16,82,2,11,87,2,6,4,90,33,63,4,19,13,68,0,16,2,82,44,46,10,59,30,11,45,45,10,44,46,10,24,65,11,36,52,12,33,58,9,14,8,3,8,67,13,87,0,41,17,6,6,7,9,14,31,18,18,18,15,5,4,9,11,54,17,5,4,9,13,51,18,24,21,15,19,21,19,11,15,35,20,49,24,1,1,25,9,35,12,13,4,1,2,24,27,29,17,27,17.3061224489796,30.0934347882643,24.6913580246914,19.0659817425685,5.01730103806228,3.70149773119813,0.05,0.042716424707947,0.100615169301077,0.000245102451440837,0.02,0.0274394957835608,0.0296114233642428,0.000138116518996511,0.00308098591549296,0.00131570370083514
