ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
RE,REU,Réunion,2020-11-12,2020-09-20,100,2,34609.392165712,1,21103.3664119686,7,93,22,1,2358273.67561009,68,2,96,2,9,89,2,4,94,2,26,73,1,18,80,2,8,90,2,8,92,0,2,96,2,4,95,1,3,95,2,6,92,2,15,84,1,10,88,2,5,3,92,72,23,5,22,50,28,1,20,1,78,28,60,12,57,33,10,50,39,11,55,34,11,7,82,11,12,78,10,51,40,9,28,15,7,1,49,13,87,0,51,23,5,3,0,6,12,38,15,12,23,12,0,3,11,20,49,17,0,4,13,9,60,14,16,29,19,17,19,1,12,10,59,18,30,35,0,1,34,11,16,9,6,17,6,4,31,34,25,8,33,13.5802469135803,19.8181523174508,24,16.7332005306815,4.2236328125,2.57693631657825,0.02,0.0274394957835608,0.0146757318811857,0.000153475997084423,0.01,0.0195013954179879,0.00894865029034814,0.000120192629436019,0.00106012418597607,0.000784920168850148
RE,REU,Réunion,2020-11-14,2020-09-21,100,2,34609.392165712,1,21103.3664119686,7,93,22,1,2756810.67194995,67,2,96,2,9,89,2,4,94,2,26,73,1,19,79,2,8,90,2,8,92,0,2,96,2,4,95,1,3,95,2,6,92,2,15,84,1,10,88,2,5,3,92,72,22,6,22,50,28,1,20,1,78,28,59,13,57,32,11,50,38,12,55,33,12,7,81,12,12,77,11,50,40,10,27,15,7,1,50,14,86,0,51,23,5,3,0,5,13,38,14,12,23,13,0,3,11,20,49,17,0,4,13,9,59,15,17,29,19,15,20,2,11,10,58,19,29,35,0,1,35,11,15,9,6,17,6,4,32,34,25,8,33,13.3674214755296,19.0359523192834,24,16.7332005306815,4.2236328125,2.57693631657825,0.02,0.0274394957835608,0.0125541418269511,0.000131430082936163,0.01,0.0195013954179879,0.00765499300575537,0.000102884123941721,0.00106012418597607,0.000784920168850148
RE,REU,Réunion,2020-11-15,2020-09-21,100,2,34609.392165712,1,21103.3664119686,7,93,22,1,2796511.53324812,67,2,96,2,9,89,2,4,94,2,26,73,1,18,80,2,8,90,2,7,93,0,2,96,2,4,95,1,3,95,2,6,92,2,14,85,1,10,88,2,5,3,92,72,22,6,22,50,28,1,20,1,78,27,60,13,57,32,11,50,38,12,54,34,12,6,82,12,12,77,11,49,41,10,27,15,6,1,51,14,86,0,50,23,6,3,0,5,13,39,14,12,22,13,0,3,11,20,50,16,0,4,12,10,59,15,17,30,19,15,19,2,11,10,58,19,30,35,0,1,34,11,15,9,6,17,6,4,32,33,25,9,33,14.0432098765432,19.753155312931,24,16.7332005306815,4.19921875,2.57987179279551,0.02,0.0274394957835608,0.0123759161205795,0.00012957591915559,0.01,0.0195013954179879,0.00754631839027577,0.000101429076100206,0.00106012418597607,0.000784920168850148
RE,REU,Réunion,2020-11-16,2020-09-22,100,2,34609.392165712,1,21103.3664119686,7,93,23,1,2812598.29802288,67,2,96,2,9,89,2,4,94,2,25,74,1,17,81,2,8,90,2,7,93,0,2,96,2,4,95,1,3,95,2,6,92,2,14,85,1,10,88,2,5,3,92,73,21,6,23,50,27,1,21,1,77,27,60,13,58,31,11,51,37,12,53,35,12,6,82,12,12,77,11,50,40,10,28,15,6,1,50,14,86,0,50,23,6,3,0,5,13,38,15,12,22,13,0,3,11,21,49,16,0,4,12,11,58,15,17,30,21,14,18,2,10,10,59,19,30,35,0,1,34,11,15,8,7,17,6,4,32,33,25,9,33,14.4489795918367,20.6141346761864,24,16.7332005306815,4.150390625,2.56999529903336,0.02,0.0274394957835608,0.0123051315895486,0.000128839421484342,0.01,0.0195013954179879,0.00750315693030294,0.000100851141494258,0.00106012418597607,0.000784920168850148
RE,REU,Réunion,2020-11-18,2020-09-23,100,2,34609.392165712,1,21103.3664119686,9,93,23,2,2786012.64522923,67,2,96,2,9,89,2,4,94,2,26,73,1,17,81,2,8,90,2,8,92,0,2,96,2,4,95,1,4,94,2,6,92,2,15,84,1,11,87,2,6,3,91,73,21,6,23,50,27,2,20,1,77,27,60,13,60,29,11,50,38,12,54,34,12,6,82,12,12,77,11,51,39,10,29,15,6,1,49,15,85,0,51,22,6,3,0,5,13,38,15,13,21,13,0,3,11,21,49,16,0,4,11,12,58,15,17,29,22,14,18,2,10,10,59,19,30,35,0,1,34,11,14,10,7,17,6,3,32,32,25,10,33,13.8117283950617,19.8037785118661,22.2222222222222,13.6082763487954,4.1015625,2.5892429525752,0.02,0.0274394957835608,0.0124225538692285,0.000130061145682235,0.01,0.0195013954179879,0.00757475614768153,0.000101809845608604,0.00136301681054066,0.000889880871033092
RE,REU,Réunion,2020-11-20,2020-09-24,100,2,34609.392165712,1,21103.3664119686,9,93,23,2,2778759.66844892,68,2,96,2,9,89,2,4,94,2,27,72,1,17,81,2,9,89,2,8,92,0,2,96,2,4,95,1,4,94,2,6,92,2,15,84,1,11,87,2,6,3,91,74,20,6,23,51,26,2,20,1,77,27,60,13,60,29,11,50,38,12,54,34,12,6,82,12,13,76,11,51,39,10,29,15,6,1,49,14,86,0,51,22,6,3,0,5,13,37,15,14,21,13,0,3,10,21,50,16,0,4,11,12,58,15,17,29,23,14,17,2,10,11,59,18,31,35,0,1,33,11,15,10,7,17,6,3,31,33,25,10,32,14.3518518518519,19.9149425877055,22.2222222222222,13.6082763487954,4.11834319526627,2.61011477433165,0.02,0.0274394957835608,0.0124549785858345,0.000130398483939952,0.01,0.0195013954179879,0.00759452738989417,0.000102074567688197,0.00136301681054066,0.000889880871033092
RE,REU,Réunion,2020-11-21,2020-09-27,100,2,34609.392165712,1,21103.3664119686,9,93,23,2,2637968.94646662,69,2,96,2,9,89,2,4,94,2,26,73,1,18,80,2,10,88,2,8,92,0,2,96,2,4,95,1,4,94,2,6,92,2,14,85,1,11,87,2,6,3,91,75,19,6,23,52,25,2,20,1,77,30,58,12,60,30,10,51,38,11,55,34,11,7,82,11,13,77,10,53,38,9,29,15,6,3,47,14,86,0,52,22,6,4,0,5,11,38,15,14,22,11,0,3,11,21,51,14,0,4,11,13,59,13,17,27,25,15,16,2,10,12,59,17,32,35,0,1,32,10,16,12,7,17,6,2,30,33,26,10,31,12.9501385041551,18.5615610498279,22.2222222222222,13.6082763487954,4.08631772268136,2.50689093346136,0.02,0.0274394957835608,0.0131197117434112,0.000137311728914477,0.01,0.0195013954179879,0.00799985399382171,0.000107500417269909,0.00136301681054066,0.000889880871033092
RE,REU,Réunion,2020-11-22,2020-09-27,100,2,34609.392165712,1,21103.3664119686,11,93,22,2,2615077.56598289,68,2,96,2,8,90,2,3,95,2,26,73,1,18,80,2,9,89,2,7,93,0,1,97,2,4,95,1,4,94,2,6,92,2,14,85,1,12,86,2,7,3,90,75,19,6,22,53,25,2,19,1,78,29,59,12,61,29,10,52,37,11,54,35,11,8,81,11,14,76,10,54,37,9,29,15,5,5,46,13,87,0,51,23,6,3,0,5,12,36,15,16,21,12,0,4,12,19,50,15,0,5,11,13,57,14,16,28,25,14,17,3,9,12,58,18,32,33,0,2,33,11,16,11,7,16,6,2,31,32,25,11,32,11.3573407202216,15.0005023893046,20.4081632653061,11.2399398924206,4.04733727810651,2.51576730165319,0.02,0.0274394957835608,0.0132345566402746,0.000138505643064635,0.01,0.0195013954179879,0.00806988163046582,0.000108437606827931,0.00166590943510526,0.000983651111508322
RE,REU,Réunion,2020-11-24,2020-09-29,100,2,34609.392165712,1,21103.3664119686,11,93,21,2,2610021.2168576,67,2,96,2,8,90,2,3,95,2,26,73,1,19,79,2,9,89,2,8,92,0,1,97,2,4,95,1,4,94,2,7,91,2,15,84,1,12,86,2,7,3,90,75,19,6,21,54,25,2,18,1,79,30,58,12,62,28,10,51,38,11,54,35,11,8,81,11,14,76,10,54,37,9,29,15,5,5,46,13,86,1,51,22,6,3,0,5,13,36,14,16,21,13,0,4,12,18,50,16,0,5,11,13,56,15,15,29,24,14,18,3,10,12,56,19,33,31,0,2,34,11,15,12,6,16,6,2,32,32,25,10,33,10.9796186719264,14.432392768317,20.4081632653061,11.2399398924206,4.1259765625,2.57223258660656,0.02,0.0274394957835608,0.0132601957187845,0.000138772164769759,0.01,0.0195013954179879,0.00808551527308138,0.000108646824942724,0.00166590943510526,0.000983651111508322
RE,REU,Réunion,2020-11-25,2020-09-29,100,2,34609.392165712,1,21103.3664119686,11,93,21,2,2619390.15043067,67,2,96,2,8,90,2,3,95,2,26,73,1,19,79,2,9,89,2,8,92,0,1,97,2,4,95,1,4,94,2,7,91,2,15,84,1,12,86,2,7,3,90,75,19,6,21,54,25,2,18,1,79,31,57,12,62,28,10,50,39,11,53,36,11,8,81,11,14,76,10,54,37,9,30,13,5,6,46,12,87,1,52,22,5,3,0,5,13,37,15,15,20,13,0,4,11,18,51,16,0,5,11,13,56,15,17,28,23,14,18,3,10,12,56,19,33,31,0,2,34,11,15,11,6,17,6,2,32,31,26,10,33,10.9796186719264,14.432392768317,20.4081632653061,11.2399398924206,4.1259765625,2.57223258660656,0.02,0.0274394957835608,0.0132127671626244,0.00013827913298492,0.01,0.0195013954179879,0.00805659531417986,0.000108259799333874,0.00166590943510526,0.000983651111508322
RE,REU,Réunion,2020-11-26,2020-09-30,100,2,34609.392165712,1,21103.3664119686,11,93,22,2,2602836.27480209,67,2,96,2,8,90,2,3,95,2,26,73,1,18,80,2,9,89,2,8,92,0,1,97,2,4,95,1,4,94,2,7,91,2,15,84,1,12,86,2,7,3,90,75,19,6,22,53,25,2,19,1,78,31,57,12,61,29,10,50,39,11,53,36,11,8,81,11,14,76,10,54,37,9,30,13,5,6,46,12,87,1,53,21,5,3,0,5,13,38,15,15,19,13,0,4,11,18,51,16,0,5,11,13,56,15,18,27,23,14,18,3,10,12,56,19,33,32,0,2,33,11,15,11,5,18,6,2,32,31,26,10,33,11.4265927977839,14.9776644342308,20.4081632653061,11.2399398924206,4.1748046875,2.58256948402535,0.02,0.0274394957835608,0.0132967995339406,0.00013915265427974,0.01,0.0195013954179879,0.00810783475559685,0.000108945510942268,0.00166590943510526,0.000983651111508322
RE,REU,Réunion,2020-11-28,2020-09-30,100,2,34609.392165712,1,21103.3664119686,9,93,23,2,2603649.79718056,66,2,96,2,7,91,2,3,95,2,26,73,1,17,81,2,9,89,2,8,92,0,2,96,2,4,95,1,4,94,2,7,91,2,14,85,1,11,87,2,6,3,91,75,19,6,23,52,25,2,20,1,77,31,57,12,60,30,10,49,40,11,54,35,11,8,81,11,14,76,10,54,37,9,30,13,5,6,46,11,87,2,53,21,4,3,0,5,14,38,14,15,19,14,0,4,11,17,51,17,0,4,11,13,56,16,18,26,23,14,19,3,10,12,55,20,32,32,0,2,34,10,15,11,5,18,6,2,33,31,26,10,33,14.8199445983379,26.6579537325036,22.2222222222222,13.6082763487954,4.1748046875,2.58256948402535,0.02,0.0274394957835608,0.0132926448876457,0.000139109468260224,0.01,0.0195013954179879,0.00810530142526119,0.000108911609497212,0.00136301681054066,0.000889880871033092
RE,REU,Réunion,2020-11-29,2020-10-02,100,2,34609.392165712,1,21103.3664119686,9,93,23,2,2623461.33767913,67,2,96,2,7,91,2,3,95,2,27,72,1,17,81,2,9,89,2,8,92,0,2,96,2,4,95,1,4,94,2,7,91,2,14,85,1,11,87,2,6,3,91,75,19,6,23,52,25,2,20,1,77,31,58,11,61,30,9,51,39,10,55,35,10,8,82,10,14,77,9,55,37,8,31,13,5,6,45,11,87,2,52,22,5,3,0,5,13,37,14,16,20,13,0,4,11,16,53,16,0,4,11,13,57,15,18,26,24,14,18,3,10,12,56,19,33,32,0,2,33,11,15,11,5,18,6,2,32,33,26,9,32,14.266929651545,25.6531339278331,22.2222222222222,13.6082763487954,4.21301775147929,2.72340452012656,0.02,0.0274394957835608,0.0131922630871814,0.00013806598054622,0.01,0.0195013954179879,0.00804409278264336,0.0001080924788495,0.00136301681054066,0.000889880871033092
RE,REU,Réunion,2020-11-30,2020-10-03,100,2,34609.392165712,1,21103.3664119686,7,93,22,2,2607636.340191,68,2,96,2,8,90,2,3,95,2,25,74,1,17,81,2,9,89,2,8,92,0,2,96,2,4,95,1,4,94,2,7,91,2,14,85,1,10,88,2,6,2,92,76,19,5,22,54,24,2,19,1,78,31,59,10,62,30,8,51,40,9,56,35,9,8,83,9,14,78,8,56,37,7,32,12,6,6,44,10,88,2,52,23,5,3,0,5,12,36,16,16,20,12,0,4,11,16,54,15,0,4,11,13,58,14,18,26,24,14,18,3,9,11,59,18,34,32,0,2,32,11,15,12,5,17,7,2,31,34,26,9,31,15.375,26.5394602190389,24,16.7332005306815,4.13223140495868,2.66499012970566,0.02,0.0274394957835608,0.0132723231503888,0.000138898228632271,0.01,0.0195013954179879,0.00809291007595901,0.000108745785158595,0.00106012418597607,0.000784920168850148
RE,REU,Réunion,2020-12-03,2020-10-04,100,2,34609.392165712,1,21103.3664119686,7,93,22,2,2610707.99314247,67,2,96,2,8,90,2,3,95,2,25,74,1,17,81,2,9,89,2,8,92,0,2,96,2,4,95,1,4,94,2,7,91,2,14,85,1,10,88,2,6,2,92,76,19,5,22,54,24,2,19,1,78,32,58,10,63,29,8,52,39,9,57,34,9,9,82,9,15,77,8,56,37,7,32,12,6,6,44,11,87,2,52,23,5,3,1,4,12,36,16,16,20,12,0,4,11,16,53,16,0,4,11,13,57,15,18,25,24,14,19,3,9,11,58,19,33,32,0,2,33,11,15,12,5,17,7,1,32,33,26,9,32,15.375,26.5394602190389,24,16.7332005306815,4.21301775147929,2.72340452012656,0.02,0.0274394957835608,0.0132567074742255,0.000138735904404683,0.01,0.0195013954179879,0.00808338828677917,0.000108618360622094,0.00106012418597607,0.000784920168850148
RE,REU,Réunion,2020-12-04,2020-10-05,100,2,34609.392165712,1,21103.3664119686,7,92,22,2,2615407.64940712,66,2,96,2,8,90,2,3,95,2,25,74,1,17,81,2,8,90,2,8,92,0,2,96,2,4,95,1,4,94,2,7,91,2,15,84,1,10,87,3,6,2,92,74,19,7,22,52,26,2,19,1,78,31,58,11,63,28,9,51,39,10,54,36,10,8,82,10,16,75,9,54,38,8,32,10,6,6,46,11,86,3,54,20,5,3,1,4,13,36,17,15,19,13,0,3,10,17,53,17,0,3,11,14,56,16,19,24,23,14,20,3,9,11,57,20,31,33,0,2,34,10,15,11,5,18,7,1,33,32,25,10,33,16.1078238001315,27.4903209750114,24,16.7332005306815,4.3701171875,2.78647137152045,0.02,0.0274394957835608,0.0132328863431892,0.000138488279856757,0.01,0.0195013954179879,0.00806886315284444,0.000108423976877912,0.00107164727495407,0.000793447333442725
RE,REU,Réunion,2020-12-05,2020-10-06,100,2,34609.392165712,1,21103.3664119686,7,92,22,2,2632218.00970466,65,2,96,2,8,90,2,3,95,2,26,73,1,17,81,2,8,90,2,8,92,0,2,96,2,4,95,1,4,94,2,7,91,2,15,84,1,10,87,3,6,2,92,75,18,7,22,53,25,2,19,1,78,31,58,11,62,29,9,50,40,10,53,37,10,8,82,10,16,75,9,53,38,9,30,11,6,6,47,11,85,4,53,20,5,3,1,4,14,35,17,15,19,14,0,3,10,17,52,18,0,3,11,14,55,17,18,23,24,14,21,3,8,12,56,21,31,32,0,2,35,10,15,11,5,17,7,1,34,31,25,9,35,16.1078238001315,27.4903209750114,24,16.7332005306815,4.52653485952133,2.9181517380557,0.02,0.0274394957835608,0.013148376022849,0.000137609732562637,0.01,0.0195013954179879,0.0080173322780116,0.000107734337801032,0.00107164727495407,0.000793447333442725
RE,REU,Réunion,2020-12-07,2020-10-08,100,2,34609.392165712,1,21103.3664119686,7,92,22,2,2742914.24248384,65,2,96,2,7,91,2,3,95,2,25,74,1,16,82,2,8,90,2,7,93,0,2,96,2,4,95,1,4,94,2,6,92,2,14,85,1,10,87,3,6,2,92,74,19,7,22,52,26,2,20,0,78,30,58,12,64,26,10,49,40,11,51,38,11,8,81,11,16,74,10,52,37,11,29,11,6,6,48,11,83,6,51,21,4,3,1,4,16,33,17,15,19,16,0,2,11,15,52,20,0,4,10,14,53,19,19,21,24,13,23,3,8,13,53,23,31,32,0,2,35,10,16,11,5,16,7,1,34,32,25,8,35,16.581446311176,29.6556691653426,24,16.7332005306815,4.60457856399584,2.99044574418684,0.02,0.0274394957835608,0.0126177448896002,0.000132091692980456,0.01,0.0195013954179879,0.00769377550530289,0.000103403345245944,0.00107164727495407,0.000793447333442725
RE,REU,Réunion,2020-12-08,2020-10-09,100,2,34609.392165712,1,21103.3664119686,7,92,22,2,2629145.79076609,64,2,96,2,7,91,2,3,95,2,24,75,1,16,82,2,8,90,2,7,93,0,2,96,2,4,95,1,4,94,2,6,92,2,14,85,1,10,87,3,6,2,92,74,19,7,22,52,26,2,20,0,78,29,58,13,64,25,11,49,39,12,52,36,12,7,81,12,14,75,11,51,37,12,29,10,6,6,49,11,82,7,50,21,4,3,1,4,17,34,17,15,17,17,0,2,11,14,52,21,0,4,11,13,52,20,18,20,24,14,24,3,8,11,54,24,30,32,0,2,36,10,15,11,5,16,7,1,35,31,24,9,36,17.4382716049383,30.8149960566506,24,16.7332005306815,4.56866433754367,2.96467231279874,0.02,0.0274394957835608,0.0131637402107045,0.000137769460312964,0.01,0.0195013954179879,0.00802670072009183,0.000107859718592909,0.00107164727495407,0.000793447333442725
RE,REU,Réunion,2020-12-09,2020-10-10,100,2,34609.392165712,1,21103.3664119686,7,91,22,2,2591257.7113743,64,3,95,2,7,91,2,3,95,2,24,75,1,17,81,2,10,88,2,8,92,0,3,95,2,4,95,1,4,94,2,7,91,2,15,84,1,10,86,4,6,2,92,72,20,8,22,50,28,2,20,0,78,30,57,13,61,27,12,48,39,13,52,35,13,7,80,13,13,75,12,51,36,13,29,10,6,6,49,11,81,8,49,21,4,3,1,4,18,34,17,15,16,18,0,2,11,14,51,22,0,4,11,12,52,21,17,18,26,14,25,3,7,11,55,24,31,31,0,2,36,10,15,12,5,16,6,1,35,30,25,9,36,18.3673469387755,32.0510226057949,24,16.7332005306815,4.64928782585327,2.9505210515088,0.02,0.0274394957835608,0.0133562138624014,0.00013977022426536,0.01,0.0195013954179879,0.00814406313943056,0.000109430315628327,0.00108342361863489,0.000802161806533655
RE,REU,Réunion,2020-12-10,2020-10-13,100,2,34609.392165712,1,21103.3664119686,7,91,22,2,2565095.61352175,65,3,95,2,7,90,3,3,95,2,25,74,1,18,80,2,11,87,2,8,92,0,4,94,2,5,94,1,4,94,2,7,91,2,15,84,1,10,86,4,6,2,92,72,20,8,22,50,28,2,20,0,78,29,58,13,62,26,12,49,37,14,52,34,14,7,79,14,14,73,13,53,34,13,31,10,5,7,47,11,80,9,49,19,5,3,1,4,19,35,17,14,16,18,0,2,12,14,50,22,0,4,12,12,51,21,19,19,25,12,25,4,7,12,53,24,30,33,0,2,35,11,17,12,5,14,6,1,34,28,27,10,35,16.8736303871439,29.5682579578953,24,16.7332005306815,4.63059313215401,2.85379911828569,0.02,0.0274394957835608,0.0134924374683231,0.00014118603063206,0.01,0.0195013954179879,0.00822712662277518,0.00011054179577479,0.00108342361863489,0.000802161806533655
RE,REU,Réunion,2020-12-11,2020-10-15,100,2,34609.392165712,1,21103.3664119686,10,91,22,3,2551219.82684906,65,4,94,2,7,89,4,3,95,2,27,72,1,19,78,3,12,85,3,8,91,1,4,93,3,6,92,2,5,92,3,7,90,3,15,83,2,11,85,4,6,2,92,72,19,9,22,50,28,3,19,0,78,30,57,13,61,27,12,48,38,14,51,35,14,6,80,14,15,72,13,52,35,13,31,10,4,7,48,10,81,9,49,18,5,3,1,5,19,36,15,14,17,18,0,2,12,13,51,22,0,4,12,13,50,21,21,19,25,10,25,5,7,14,50,24,29,34,0,2,35,12,16,12,4,15,6,1,34,30,25,10,35,15.9972299168975,28.523218581681,25,17.4801474695025,4.62241332975007,2.78380087630897,0.02,0.0274394957835608,0.0135658212598861,0.000141948645068948,0.01,0.0195013954179879,0.00827187300360266,0.000111140512411762,0.00154774802662127,0.000958543883764104
RE,REU,Réunion,2020-12-12,2020-10-17,100,2,34609.392165712,1,21103.3664119686,10,91,22,3,2432153.01931945,67,4,94,2,7,89,4,3,95,2,27,72,1,18,79,3,12,85,3,8,91,1,4,93,3,6,92,2,5,92,3,7,90,3,15,83,2,11,85,4,6,2,92,72,19,9,22,50,28,3,19,0,78,30,57,13,60,28,12,50,36,14,51,35,14,6,80,14,15,72,13,53,34,13,33,9,4,7,47,10,81,9,50,19,5,3,1,3,19,35,16,15,16,18,0,2,14,12,50,22,0,4,12,12,51,21,21,22,23,10,24,5,8,13,51,23,30,35,0,2,33,12,16,12,5,14,8,1,32,30,27,10,33,16.8005843681519,29.6075508486801,25,17.4801474695025,4.38397581254724,2.56126082854883,0.02,0.0274394957835608,0.0142299402590205,0.000148847653817113,0.01,0.0195013954179879,0.00867682511928201,0.000116557626500229,0.00154774802662127,0.000958543883764104
RE,REU,Réunion,2020-12-13,2020-10-18,100,2,34609.392165712,1,21103.3664119686,10,92,23,3,2416085.9554577,69,4,94,2,7,89,4,3,95,2,29,70,1,18,79,3,12,85,3,8,91,1,4,93,3,6,92,2,5,92,3,7,90,3,16,82,2,10,86,4,6,2,92,72,20,8,23,49,28,3,20,0,77,30,59,11,63,27,10,52,36,12,53,35,12,6,82,12,16,73,11,55,34,11,34,9,4,8,45,10,81,9,52,19,5,3,1,3,17,35,17,16,16,16,0,2,14,13,51,20,0,4,13,12,52,19,20,24,23,11,22,5,8,14,52,21,29,38,0,2,31,13,16,11,5,14,10,1,30,31,28,10,31,15.9972299168975,28.523218581681,25,17.4801474695025,4.21301775147929,2.46689505928003,0.02,0.0274394957835608,0.0143245699051115,0.000149830304351548,0.01,0.0195013954179879,0.00873452633764878,0.000117329324367311,0.00153092467850582,0.000948132916152933
RE,REU,Réunion,2020-12-14,2020-10-21,100,1,21103.3664119686,1,21103.3664119686,9,91,24,3,2408596.5952439,68,3,95,2,6,90,4,2,95,3,29,70,1,17,80,3,12,85,3,7,92,1,4,93,3,5,93,2,4,93,3,8,89,3,15,83,2,9,86,5,5,2,93,72,19,9,24,48,28,3,21,0,76,30,58,12,60,29,11,50,37,13,49,38,13,5,82,13,16,72,12,54,34,12,34,8,4,8,46,10,80,10,53,18,5,2,1,3,18,35,16,16,16,17,0,2,14,12,51,21,0,4,12,12,52,20,19,26,21,11,23,4,7,15,52,22,28,38,0,2,32,13,14,11,5,14,11,1,31,29,29,10,32,18.1224489795918,32.1606326732879,32,22.8035085019828,4.11834319526627,2.41891725233541,0.01,0.0195013954179879,0.00876168572754775,0.000117692539231777,0.01,0.0195013954179879,0.00876168572754775,0.000117692539231777,0.00139297322395914,0.00090942505191943
RE,REU,Réunion,2020-12-15,2020-10-21,100,1,21103.3664119686,1,21103.3664119686,9,91,23,3,2385684.07409622,68,3,95,2,6,90,4,2,95,3,30,69,1,18,79,3,12,85,3,8,91,1,4,93,3,5,93,2,4,93,3,8,89,3,15,83,2,9,86,5,5,2,93,72,19,9,23,49,28,3,20,0,77,30,58,12,61,28,11,49,38,13,49,38,13,5,82,13,16,72,12,54,34,12,34,7,4,9,46,10,80,10,52,18,6,2,1,3,18,35,17,16,15,17,0,2,14,13,50,21,0,4,12,12,52,20,19,26,21,11,23,4,7,15,52,22,29,37,0,2,32,12,14,12,5,14,11,1,31,28,30,10,32,17.3611111111111,30.8562048733916,32,22.8035085019828,4.14201183431953,2.43135151440883,0.01,0.0195013954179879,0.00884583446781958,0.000118817834973997,0.01,0.0195013954179879,0.00884583446781958,0.000118817834973997,0.00139297322395914,0.00090942505191943
RE,REU,Réunion,2020-12-16,2020-10-21,100,1,21103.3664119686,1,21103.3664119686,9,91,24,3,2399233.20658715,68,3,95,2,6,90,4,2,95,3,30,69,1,18,79,3,12,85,3,8,91,1,4,93,3,5,93,2,4,93,3,8,89,3,15,83,2,9,86,5,5,2,93,72,19,9,24,48,28,3,21,0,76,30,57,13,61,28,11,50,37,13,49,38,13,5,82,13,16,72,12,55,33,12,35,7,4,9,45,10,80,10,52,18,6,2,1,3,18,35,16,17,15,17,0,2,14,12,51,21,0,4,13,12,51,20,19,26,20,12,23,4,7,15,52,22,29,37,0,2,32,12,14,12,5,13,11,2,31,28,30,10,32,17.3611111111111,30.8562048733916,32,22.8035085019828,4.23668639053254,2.38695247184931,0.01,0.0195013954179879,0.00879587959771016,0.000118149815151642,0.01,0.0195013954179879,0.00879587959771016,0.000118149815151642,0.00139297322395914,0.00090942505191943
RE,REU,Réunion,2020-12-17,2020-10-25,100,1,21103.3664119686,1,21103.3664119686,9,91,24,3,2360657.57368398,68,3,95,2,5,91,4,2,95,3,30,69,1,17,80,3,11,86,3,8,91,1,4,93,3,6,92,2,4,93,3,9,88,3,15,83,2,9,86,5,5,2,93,73,18,9,24,49,27,3,21,0,76,31,56,13,62,27,11,49,38,13,50,37,13,7,80,13,15,73,12,55,33,12,35,7,4,9,45,10,80,10,53,17,6,2,1,3,18,35,16,18,14,17,0,2,15,14,49,20,0,4,15,14,48,19,21,25,20,12,22,4,8,15,52,21,27,40,0,1,32,13,15,12,5,11,11,2,31,27,29,10,34,19.9845679012346,34.58509075948,32,22.8035085019828,4.345703125,2.41851245065192,0.01,0.0195013954179879,0.00893961354125378,0.000120071800943353,0.01,0.0195013954179879,0.00893961354125378,0.000120071800943353,0.00139297322395914,0.00090942505191943
