ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
YT,MYT,Mayotte,2020-12-18,2020-09-07,100,1,87979.8995804013,0,0,33,95,17,4,2310794.47762283,68,1,96,3,6,91,3,6,92,2,25,73,2,17,80,3,13,83,4,8,90,2,5,93,2,4,93,3,5,91,4,9,89,2,15,83,2,15,84,1,8,6,86,48,47,5,17,30,53,4,12,1,83,38,50,12,63,27,10,34,53,13,43,46,11,27,61,12,26,63,11,41,51,8,21,7,3,10,59,20,74,6,54,17,6,2,2,2,17,35,13,24,13,15,1,3,12,17,45,22,1,2,10,22,45,20,26,34,11,8,21,5,13,15,47,20,33,36,0,2,29,5,20,9,10,13,11,5,27,30,22,16,32,14.0039447731755,20.384603959003,27.2727272727273,17.2487872372821,3.42056932966024,1.94053372066631,0.01,0.0195013954179879,0.038073442027137,0.000246745623686569,0,0,0,0,0.00489251297257228,0.00166516818220584
YT,MYT,Mayotte,2020-12-19,2020-09-07,100,1,87979.8995804013,0,0,29,95,17,4,2317493.41243888,68,1,96,3,7,90,3,6,92,2,26,72,2,17,80,3,13,83,4,8,90,2,5,93,2,4,93,3,5,91,4,9,89,2,15,83,2,14,85,1,7,6,87,49,46,5,17,31,52,4,12,1,83,38,50,12,63,27,10,34,53,13,42,47,11,27,61,12,26,63,11,42,50,8,21,8,3,10,58,20,74,6,54,17,6,2,2,2,17,36,13,24,12,15,1,3,12,16,46,22,1,2,11,21,45,20,26,34,11,8,21,5,13,15,47,20,34,35,0,2,29,5,20,9,10,13,11,5,27,31,21,16,32,13.375,19.6976342455584,29,19.6920739836559,3.46648301193756,1.93058078227621,0.01,0.0195013954179879,0.0379633871268757,0.000246046456019033,0,0,0,0,0.00429948109710897,0.00156145510784705
YT,MYT,Mayotte,2020-12-20,2020-09-07,100,1,87979.8995804013,0,0,29,95,17,4,2319129.75412182,67,1,96,3,7,90,3,6,92,2,26,72,2,17,80,3,13,83,4,8,90,2,5,93,2,4,93,3,5,91,4,9,89,2,15,83,2,14,85,1,7,6,87,49,46,5,17,31,52,4,12,1,83,38,50,12,64,26,10,34,52,14,42,47,11,27,61,12,26,63,11,43,49,8,22,8,3,10,57,20,74,6,53,17,7,2,2,2,17,36,13,24,12,15,1,3,12,17,45,22,1,2,11,21,45,20,26,35,11,8,20,5,14,14,47,20,34,35,0,2,29,5,19,9,10,13,11,5,28,31,21,16,32,13.375,19.6976342455584,29,19.6920739836559,3.46648301193756,1.93058078227621,0.01,0.0195013954179879,0.0379366007546725,0.000245876272432347,0,0,0,0,0.00429948109710897,0.00156145510784705
YT,MYT,Mayotte,2020-12-22,2020-09-09,100,1,87979.8995804013,0,0,33,95,17,4,2318644.02164435,67,1,96,3,7,90,3,6,92,2,26,72,2,17,80,3,13,83,4,8,90,2,5,93,2,4,93,3,5,91,4,10,88,2,15,83,2,15,84,1,7,7,86,49,46,5,17,31,52,4,12,1,83,38,50,12,63,27,10,33,53,14,41,48,11,26,62,12,26,63,11,43,49,8,22,8,3,10,57,20,74,6,54,17,6,2,2,2,17,36,13,24,12,15,1,3,12,18,44,22,1,2,11,22,44,20,27,35,11,7,20,5,15,14,46,20,34,35,0,2,29,5,19,10,10,12,11,5,28,31,21,16,32,14.5151695419393,21.171456795441,27.2727272727273,17.2487872372821,3.51239669421488,1.95591540340437,0.01,0.0195013954179879,0.0379445480889331,0.000245926765253135,0,0,0,0,0.00489251297257228,0.00166516818220584
YT,MYT,Mayotte,2020-12-23,2020-09-10,100,1,87979.8995804013,0,0,35,95,17,4,2321590.76351778,66,1,96,3,6,91,3,6,92,2,25,73,2,16,81,3,13,83,4,7,91,2,5,93,2,4,93,3,5,91,4,11,87,2,15,83,2,16,83,1,8,7,85,49,46,5,17,31,52,4,12,1,83,37,51,12,64,26,10,33,53,14,41,48,11,26,62,12,26,63,11,43,49,8,22,8,3,10,57,19,75,6,54,17,6,2,2,2,17,36,13,24,12,15,1,3,12,18,45,21,1,2,11,22,44,20,27,34,12,7,20,5,15,14,46,20,34,34,0,3,29,5,19,10,9,12,11,6,28,31,21,15,33,14.4556811421773,21.1956007966232,24.3055555555556,15.2662950420121,3.59763313609467,1.98509466255366,0.01,0.0195013954179879,0.037896385944907,0.00024562076392153,0,0,0,0,0.00518902891030393,0.00171463009547772
YT,MYT,Mayotte,2020-12-24,2020-09-13,100,1,87979.8995804013,0,0,35,95,17,3,2401619.04733937,67,1,96,3,5,92,3,4,94,2,24,74,2,14,83,3,11,85,4,7,91,2,3,95,2,4,93,3,5,91,4,9,89,2,15,83,2,16,83,1,8,7,85,49,46,5,17,31,52,3,13,1,83,36,52,12,64,27,9,34,53,13,41,48,11,25,63,12,25,65,10,44,48,8,23,8,3,10,56,18,76,6,52,17,7,2,2,3,17,34,14,24,13,15,1,3,13,17,46,20,1,2,12,22,44,19,26,34,12,7,21,5,15,14,45,21,35,34,0,3,28,5,20,10,9,12,11,6,27,31,21,16,32,13.7418203450327,20.9227645262208,24.3055555555556,15.2662950420121,3.51239669421488,1.95591540340437,0.01,0.0195013954179879,0.0366335783678388,0.000237591803993209,0,0,0,0,0.00518902891030393,0.00171463009547772
YT,MYT,Mayotte,2020-12-25,2020-09-15,100,1,87979.8995804013,0,0,36,95,17,3,2283135.61826826,67,1,97,2,6,92,2,4,95,1,25,74,1,14,84,2,12,85,3,8,91,1,3,96,1,4,94,2,5,92,3,9,90,1,17,82,1,17,82,1,9,7,84,51,44,5,17,33,50,3,13,1,83,37,52,11,64,27,9,33,55,12,43,47,10,25,64,11,25,66,9,46,46,8,25,8,3,10,54,18,75,7,51,18,7,2,2,2,18,32,14,25,13,16,1,2,13,17,46,21,1,2,11,22,44,20,25,34,12,7,22,5,16,13,44,22,35,33,0,3,29,5,21,10,9,11,10,6,28,29,22,16,33,13.5487528344671,20.158435115054,21.301775147929,14.0980806931033,3.62130177514793,2.00647563397402,0.01,0.0195013954179879,0.0385346796206235,0.000249674923030648,0,0,0,0,0.00533728687916976,0.00173882272058775
YT,MYT,Mayotte,2020-12-26,2020-09-17,100,1,87979.8995804013,0,0,36,95,17,3,2306668.92255282,66,1,97,2,6,92,2,4,95,1,24,75,1,13,85,2,12,85,3,8,91,1,3,96,1,4,94,2,5,92,3,9,90,1,16,83,1,17,82,1,9,7,84,52,43,5,17,34,49,3,13,1,83,36,53,11,63,28,9,33,55,12,42,48,10,24,65,11,24,67,9,45,47,8,24,8,3,10,55,18,75,7,52,17,7,2,2,2,18,32,15,25,12,16,1,2,13,17,46,21,1,2,11,22,44,20,27,33,12,6,22,5,16,14,43,22,35,32,0,3,30,5,20,9,10,11,10,6,29,30,21,15,34,14.098750743605,20.8569544900835,21.301775147929,14.0980806931033,3.5888671875,1.92234551723576,0.01,0.0195013954179879,0.0381415376607376,0.000247178187100352,0,0,0,0,0.00533728687916976,0.00173882272058775
YT,MYT,Mayotte,2020-12-28,2020-09-17,100,1,87979.8995804013,0,0,36,95,17,3,2329904.85566057,65,1,97,2,6,92,2,4,95,1,24,75,1,12,86,2,12,85,3,8,91,1,3,96,1,4,94,2,5,92,3,9,90,1,16,83,1,17,82,1,9,7,84,52,43,5,17,34,49,3,13,1,83,36,53,11,62,29,9,32,56,12,41,49,10,24,65,11,24,67,9,44,48,8,23,8,3,10,56,17,76,7,53,16,7,2,2,2,18,33,15,24,12,16,1,2,12,17,47,21,1,2,10,22,45,20,27,32,12,7,22,5,16,14,43,22,36,31,0,3,30,4,20,10,10,11,10,6,29,29,21,15,35,14.375,21.6450829378087,21.301775147929,14.0980806931033,3.6281179138322,1.96335406288387,0.01,0.0195013954179879,0.0377611555109865,0.000244761484160023,0,0,0,0,0.00533728687916976,0.00173882272058775
YT,MYT,Mayotte,2020-12-29,2020-09-18,100,1,87979.8995804013,0,0,37,94,17,3,2333028.54391328,64,1,97,2,7,91,2,5,94,1,26,73,1,13,85,2,13,84,3,8,91,1,4,95,1,4,94,2,5,92,3,9,90,1,18,81,1,18,80,2,10,7,83,52,42,6,17,34,49,3,13,1,83,36,53,11,61,29,10,33,55,12,39,50,11,23,66,11,23,68,9,42,49,9,22,8,3,9,58,17,75,8,51,17,7,2,2,2,19,34,14,23,12,17,1,2,12,17,46,22,1,2,10,21,45,21,26,33,12,6,23,5,15,15,42,23,37,29,0,3,31,4,20,10,10,12,8,6,30,29,21,14,36,13.8013087447948,20.900388066394,18.8775510204082,13.0230874740174,3.7037037037037,1.97514608520081,0.01,0.0195013954179879,0.0377105971591884,0.000244440194879272,0,0,0,0,0.00554390170812107,0.00178137584212372
