ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
AD,AND,Andorra,2020-08-26,2020-08-22,100,5,62767.4724374909,3,17695.3728815309,19,86,6,1,2099688.95139634,57,8,82,10,16,74,10,13,77,10,17,73,10,17,74,9,14,79,7,17,73,10,4,87,9,11,80,9,7,83,10,10,81,9,16,74,10,11,82,7,6,3,91,17,72,11,6,11,83,1,5,0,94,25,55,20,56,24,20,38,40,22,42,39,19,14,67,19,20,60,20,35,50,15,18,8,4,5,65,21,79,0,49,12,4,3,5,5,22,31,12,20,15,22,4,3,18,14,37,24,2,4,14,17,38,25,20,21,12,15,32,8,15,15,33,29,26,28,1,4,41,5,12,7,18,10,5,3,40,30,19,8,43,19.3932183224271,37.4569005527963,118.75,68.8446318410763,7.59548611111111,9.8328373114368,0.05,0.042716424707947,0.0298937003958368,0.000230340396833592,0.03,0.0334344809563718,0.00842761632372409,0.000123647459808681,0.00311169341631182,0.00139698371168152
AD,AND,Andorra,2020-08-27,2020-08-23,100,7,79927.6003240809,5,34855.5007681209,36,86,6,1,2171991.41022336,55,10,80,10,21,69,10,15,76,9,21,69,10,22,69,9,17,76,7,17,73,10,9,83,8,15,77,8,9,83,8,12,78,10,24,66,10,17,76,7,13,2,85,18,71,11,6,12,82,1,5,0,94,25,53,22,51,28,21,36,38,26,43,35,22,17,61,22,20,58,22,42,42,16,24,6,5,7,58,22,78,0,44,12,3,6,5,5,25,28,10,20,16,26,6,3,20,14,31,26,5,5,11,15,36,28,19,17,16,16,32,9,11,15,33,32,32,22,0,4,42,8,12,10,16,8,4,1,41,32,16,8,44,11.6319444444444,15.5299016973614,36,19.5505043981536,6.94444444444445,4.83040793510682,0.07,0.0500078962992033,0.0367992248716405,0.000250378357726406,0.05,0.042716424707947,0.016047715752493,0.000167113936735976,0.0058958401572224,0.0019202531535082
AD,AND,Andorra,2020-08-28,2020-08-24,100,9,114007.621606367,6,54680.6896345215,55,85,11,2,2583706.64279679,55,10,81,9,23,69,8,16,76,8,21,70,9,23,69,8,18,75,7,16,75,9,9,84,7,15,77,8,9,84,7,13,78,9,27,64,9,18,74,8,14,2,84,23,67,10,11,12,77,2,7,2,89,28,52,20,57,23,20,37,39,24,42,37,21,17,62,21,19,60,21,41,44,15,25,4,5,7,59,27,73,0,45,13,4,6,4,5,23,27,12,24,13,24,6,5,20,14,30,25,5,7,11,14,37,26,17,18,19,14,32,10,13,15,30,32,30,25,0,3,42,9,11,10,12,12,4,1,41,26,18,11,45,13.6260751471254,17.2319271806681,45.4545454545455,45.4545454545455,6.60932548664554,4.7417210032794,0.09,0.0560905943465434,0.0441256061032366,0.000250421865202975,0.06,0.046546565661405,0.0211636602734942,0.000175499920080286,0.00911350455675228,0.00239753036413836
AD,AND,Andorra,2020-08-29,2020-08-25,100,11,118242.184863736,8,72922.0124282764,63,87,12,1,2793918.2418883,54,12,80,8,22,71,7,16,77,7,22,71,7,18,75,7,18,76,6,14,78,8,13,81,6,14,79,7,9,85,6,14,78,8,28,64,8,17,75,8,11,4,85,23,64,13,12,11,77,1,9,2,88,27,53,20,54,25,21,34,42,24,41,37,22,16,62,22,19,59,22,37,47,16,19,7,2,9,63,21,79,0,47,10,4,6,4,5,24,26,9,22,17,26,5,3,16,16,34,26,4,6,9,14,40,27,22,18,16,11,33,11,11,14,31,33,28,25,0,2,45,10,10,10,12,9,4,1,44,27,16,11,46,13.0864197530864,16.5023701472355,43.75,39.5883170706314,5.84,4.01710627904501,0.11,0.0613252654740242,0.042321275938204,0.000236064423190145,0.08,0.0531724899927667,0.026100267121271,0.000186948008801463,0.0101991257892181,0.00250561696518446
AD,AND,Andorra,2020-08-30,2020-08-26,100,12,141863.140734492,8,86237.6123839278,79,86,13,2,2690822.00288325,53,13,81,6,20,75,5,15,80,5,24,70,6,15,80,5,18,76,6,13,82,5,16,80,4,12,83,5,9,87,4,14,79,7,29,65,6,20,73,7,13,5,82,25,63,12,13,11,76,2,8,3,87,27,51,22,51,26,23,36,38,26,40,36,24,17,59,24,19,57,24,36,45,19,18,7,1,9,65,18,82,0,46,10,3,6,2,6,27,25,9,19,18,29,7,3,11,16,34,29,5,5,9,13,39,29,25,20,12,7,36,12,12,14,26,36,26,24,1,1,48,12,8,9,11,9,4,0,47,30,12,11,47,16.4256198347107,24.7263693151042,46.7455621301775,49.8974825211464,6.72743055555556,4.55300213947594,0.12,0.0636912907284269,0.052721116663415,0.000267015722339399,0.08,0.0531724899927667,0.0320487985795876,0.000210444807434232,0.0129380936783492,0.00283450372757303
AD,AND,Andorra,2020-08-31,2020-08-27,100,10,108804.834067636,7,75894.8652705595,69,86,13,2,2379934.74541117,54,10,85,5,18,78,4,16,80,4,23,73,4,13,83,4,18,78,4,13,83,4,14,82,4,9,86,5,8,89,3,10,85,5,28,67,5,18,76,6,10,6,84,27,63,10,13,13,74,2,8,3,87,27,55,18,50,30,20,40,41,19,41,40,19,15,66,19,20,61,19,35,46,19,19,7,1,7,66,16,84,0,49,10,2,7,1,6,25,23,13,22,16,26,4,2,11,19,36,28,2,6,7,16,41,28,22,27,10,6,35,11,12,14,29,34,25,27,1,2,45,13,7,7,15,8,4,1,45,32,12,9,47,20.8049886621315,42.7830677548179,69,72.3341013784109,6.04,3.48735324466295,0.1,0.0587989195362016,0.0457175703146592,0.000265366197197018,0.07,0.0500078962992033,0.0318894731953869,0.000223229563463875,0.0113003603013429,0.00265123377885087
AD,AND,Andorra,2020-09-01,2020-08-28,100,11,121602.694652201,6,67757.2695499242,96,86,13,2,2655238.8122679,57,12,84,4,17,78,5,15,80,5,23,73,4,14,82,4,22,74,4,16,80,4,13,82,5,8,86,6,7,89,4,10,84,6,24,71,5,19,77,4,9,7,84,26,63,11,13,12,75,2,7,4,87,27,55,18,52,28,20,43,38,19,41,40,19,14,67,19,23,58,19,35,46,19,18,7,3,6,66,19,81,0,49,8,3,7,4,6,23,24,8,25,19,24,3,3,8,21,37,28,3,4,7,16,42,28,24,26,8,9,33,11,12,14,31,32,27,26,1,4,42,12,8,12,14,6,5,1,42,32,14,11,43,20.5516495402921,41.5669859675757,118.518518518519,130.644177958943,5.8641975308642,3.00438378364078,0.11,0.0613252654740242,0.0457972722040535,0.000251441193615342,0.06,0.046546565661405,0.0255183335061494,0.00018967464861271,0.0157222404192597,0.00312022378864016
AD,AND,Andorra,2020-09-02,2020-08-29,100,9,90241.7851250159,5,50651.1924386251,98,86,13,3,2557151.10960744,61,10,84,6,15,78,7,12,80,8,21,73,6,12,81,7,18,76,6,13,80,7,11,81,8,5,87,8,6,88,6,9,83,8,20,73,7,24,74,2,11,10,79,25,66,9,13,11,76,3,7,3,87,23,60,17,51,30,19,40,42,18,41,42,17,12,69,19,24,59,17,35,48,17,19,6,3,6,66,15,85,0,50,11,2,7,4,6,20,28,13,21,17,21,3,3,13,19,38,24,3,2,9,19,42,25,22,30,7,11,30,9,11,17,33,30,30,29,1,4,36,13,9,14,16,5,6,1,36,34,19,9,38,21.875,45.3715077768936,68.0555555555555,85.0455413748664,4.96983625395002,2.93339075191098,0.09,0.0560905943465434,0.0352899696799183,0.000226148616057785,0.05,0.042716424707947,0.0198076649629051,0.000170782035922337,0.016049787094661,0.00315203398170755
AD,AND,Andorra,2020-09-03,2020-08-30,100,10,276121.223612403,6,58285.8797491051,102,85,12,5,2567616.63989607,59,11,82,7,18,74,8,13,78,9,24,70,6,19,73,8,20,73,7,17,75,8,11,80,9,8,83,9,9,84,7,12,78,10,22,71,7,28,71,1,16,9,75,25,70,5,12,12,76,5,4,3,88,27,56,17,51,29,20,40,40,20,38,43,19,12,66,22,26,56,18,33,51,16,21,3,3,5,68,16,84,0,48,11,2,6,5,6,22,27,14,22,15,22,4,4,13,19,33,27,5,3,8,20,37,27,18,29,9,12,32,8,13,14,32,33,28,31,1,5,35,13,8,15,15,6,6,1,36,30,23,8,39,17.5803402646503,36.4941985156638,52.0408163265306,70.0654869403822,4.86303477993229,3.11050390809019,0.1,0.0587989195362016,0.107539894905643,0.000378932809438872,0.06,0.046546565661405,0.0227003824649868,0.000182185350241481,0.0169014084507042,0.00325214154511047
AD,AND,Andorra,2020-09-04,2020-08-30,100,11,405369.855476808,7,187534.51161351,105,86,10,4,2664090.93153941,58,12,80,8,20,72,8,14,76,10,26,68,6,23,68,9,19,74,7,18,72,10,10,80,10,9,81,10,10,83,7,15,75,10,24,70,6,28,71,1,16,9,75,23,72,5,10,12,78,4,4,2,90,29,55,16,53,30,17,39,43,18,41,42,17,14,66,20,28,56,16,35,51,14,23,3,3,5,66,16,84,0,49,11,2,7,5,4,22,25,16,22,15,22,4,4,13,19,33,27,5,4,8,21,35,27,17,29,9,13,32,8,14,15,30,33,29,30,0,5,36,14,9,17,15,4,4,1,36,28,24,7,41,15.3010411951109,32.7387896844917,46.6666666666667,63.4460150474151,4.55524776854417,3.3625492028232,0.11,0.0613252654740242,0.152160667895285,0.000431302079304897,0.07,0.0500078962992033,0.0703934349212118,0.000307177384885933,0.0171962004585653,0.00326076389794641
AD,AND,Andorra,2020-09-05,2020-08-31,100,9,379441.597031597,6,171911.609083403,83,86,10,4,3078861.54900787,57,10,83,7,19,74,7,11,80,9,24,70,6,21,71,8,16,78,6,16,75,9,8,83,9,8,83,9,11,83,6,14,77,9,20,75,5,26,73,1,14,9,77,22,72,6,10,12,78,4,4,2,90,27,58,15,53,31,16,41,42,17,37,47,16,12,69,19,26,59,15,32,55,13,20,3,3,5,69,15,85,0,48,11,2,5,5,6,23,29,15,19,14,23,4,4,12,19,33,28,5,4,7,22,34,28,17,23,10,17,33,7,14,14,31,34,29,29,0,5,37,10,11,17,15,4,4,1,38,23,25,9,43,13.7523629489603,31.7389793783252,49.112426035503,71.3036165639115,4.88165680473373,3.81703795547788,0.09,0.0560905943465434,0.123240876860432,0.000367172839191344,0.06,0.046546565661405,0.0558360960202318,0.000256468617253131,0.0135931870291517,0.00290441297913923
AD,AND,Andorra,2020-09-06,2020-09-01,100,7,362182.022964769,5,163194.585624808,86,90,11,4,3515109.41687859,59,8,85,7,14,79,7,8,83,9,23,71,6,19,72,9,15,78,7,12,79,9,8,83,9,9,83,8,10,83,7,13,78,9,19,76,5,22,78,0,12,7,81,24,70,6,11,13,76,4,6,1,89,31,55,14,54,31,15,36,48,16,42,43,15,16,66,18,27,59,14,35,55,10,22,3,1,8,66,12,88,0,49,11,6,5,3,5,21,28,18,16,17,21,3,2,12,14,45,24,3,6,7,21,38,25,18,19,14,20,29,6,16,14,33,31,27,33,1,3,36,11,11,19,13,3,7,0,36,19,26,15,40,9.9375,9.10211830797138,59.7222222222222,79.8383256911006,8.25892857142857,22.599405489496,0.07,0.0500078962992033,0.103035774996269,0.000317804651108083,0.05,0.042716424707947,0.0464266019262991,0.000219957704838876,0.0134585289514867,0.00282523209758093
AD,AND,Andorra,2020-09-07,2020-09-02,100,4,331502.492893423,3,144907.961250429,44,90,11,3,3110503.33593389,53,4,89,7,12,82,6,7,87,6,22,73,5,17,76,7,9,85,6,9,84,7,7,87,6,8,86,6,8,87,5,11,81,8,17,79,4,19,81,0,10,7,83,26,69,5,11,15,74,3,7,0,90,30,55,15,53,30,17,33,49,18,42,42,16,17,65,18,28,56,16,38,51,11,24,4,0,9,63,13,87,0,47,13,5,4,3,6,22,28,15,13,21,23,3,2,9,13,48,25,4,5,6,19,40,26,20,12,12,23,33,8,14,10,33,35,25,30,2,1,42,10,12,18,8,5,5,0,42,16,23,14,47,9.49598246895544,9.09021110870481,54.320987654321,49.2049268725423,10.3732638888889,28.440457635058,0.04,0.0384072934108425,0.106575192851833,0.000342917637024601,0.03,0.0334344809563718,0.0465866599711979,0.000234209310111841,0.00688575899843506,0.00202755748406296
AD,AND,Andorra,2020-09-08,2020-09-03,100,6,358054.210392846,5,171459.678749852,135,91,9,2,3193936.03764931,54,6,88,6,14,81,5,9,86,5,25,71,4,18,76,6,12,83,5,11,83,6,8,87,5,9,85,6,10,86,4,12,81,7,17,80,3,17,82,1,11,5,84,26,68,6,9,17,74,2,6,0,92,33,53,14,56,28,16,37,45,18,43,41,16,17,67,16,29,55,16,38,51,11,24,3,0,10,63,12,88,0,48,10,5,6,5,5,21,28,15,13,22,22,3,1,9,13,50,24,4,5,8,15,43,25,24,12,11,21,32,10,16,10,32,32,23,32,2,1,42,9,12,19,7,5,6,0,42,16,20,16,48,11.9806094182825,23.1017145424668,166.666666666667,356.24932315292,11.090991398823,29.2469037436799,0.06,0.046546565661405,0.112104377223649,0.000346000898342429,0.05,0.042716424707947,0.0536828780315976,0.000247184496531089,0.0208945983593871,0.00348762640843147
AD,AND,Andorra,2020-09-09,2020-09-03,100,6,199639.981815905,6,199639.981815905,134,91,13,2,3026793.66623877,54,6,88,6,12,83,5,6,89,5,23,73,4,14,80,6,12,83,5,11,83,6,7,87,6,8,85,7,6,90,4,12,83,5,16,80,4,16,83,1,12,4,84,31,63,6,13,18,69,2,9,0,89,33,50,17,52,29,19,34,46,20,44,38,18,19,64,17,26,55,19,38,48,14,21,5,1,10,63,13,87,0,47,7,5,6,6,6,23,28,15,10,23,24,2,1,8,9,54,26,2,5,8,13,45,27,22,10,10,24,34,8,13,12,34,33,23,31,2,0,44,7,12,15,9,6,7,0,44,15,20,15,50,21.1072664359862,44.9357923219427,209.375,421.876653435913,11.7700316885469,29.2903282708861,0.06,0.046546565661405,0.0659575788210191,0.000279622642637135,0.06,0.046546565661405,0.0659575788210191,0.000279622642637135,0.020739823556725,0.00347495988836198
AD,AND,Andorra,2020-09-10,2020-09-05,100,5,70391.3499514999,5,70391.3499514999,133,91,13,1,2678492.54945811,57,6,89,5,11,84,5,7,90,3,24,73,3,14,81,5,15,80,5,12,84,4,9,87,4,8,86,6,6,90,4,10,85,5,15,80,5,16,83,1,10,5,85,31,63,6,13,18,69,1,10,0,89,36,49,15,57,27,16,37,45,18,43,41,16,20,65,15,27,56,17,37,48,15,17,7,1,12,63,15,85,0,47,9,7,5,7,6,19,29,17,10,23,21,1,2,7,11,57,22,1,4,9,14,49,23,21,11,13,25,30,8,12,13,37,30,19,37,3,0,41,6,10,14,14,8,7,0,41,19,21,14,46,19.8685171658145,40.058273720784,207.8125,422.626645220104,11.12,26.8576291749283,0.05,0.042716424707947,0.0262802112202033,0.00019157299701555,0.05,0.042716424707947,0.0262802112202033,0.00019157299701555,0.0205850487540628,0.00346224291478183
AD,AND,Andorra,2020-09-11,2020-09-06,100,5,70391.3499514999,5,70391.3499514999,134,90,13,2,2608742.53316169,51,6,89,5,12,83,5,8,88,4,22,75,3,15,80,5,16,79,5,12,83,5,10,86,4,8,86,6,6,90,4,12,83,5,17,78,5,18,81,1,11,6,83,30,64,6,13,17,70,2,9,0,89,35,46,19,53,28,19,35,44,21,41,40,19,19,63,18,29,51,20,34,49,17,12,7,1,13,67,17,83,0,43,8,6,5,9,6,23,28,14,9,24,25,1,3,7,11,51,27,2,5,8,8,50,27,19,13,12,22,34,5,7,16,38,34,17,34,3,0,46,7,8,9,14,9,7,2,44,21,20,8,51,26.530612244898,49.5771867363626,164.197530864198,356.7591511184,13.1568998109641,31.0754425868561,0.05,0.042716424707947,0.0269828659044358,0.000196624106907647,0.05,0.042716424707947,0.0269828659044358,0.000196624106907647,0.0209702660406886,0.00351315711740792
AD,AND,Andorra,2020-09-12,2020-09-06,100,5,70391.3499514999,5,70391.3499514999,121,88,13,2,2324918.66591712,51,6,90,4,14,82,4,7,89,4,25,73,2,18,78,4,18,78,4,12,84,4,12,85,3,10,85,5,8,89,3,13,82,5,18,78,4,17,81,2,10,6,84,27,65,8,13,14,73,2,9,0,89,36,43,21,51,28,21,36,41,23,38,41,21,18,62,20,27,51,22,35,46,19,12,8,3,11,66,16,84,0,43,8,4,5,8,7,25,26,14,12,21,27,1,4,8,14,44,29,3,4,8,8,49,28,18,18,11,18,35,5,9,19,32,35,18,34,2,1,45,6,7,10,17,9,5,2,44,26,17,6,51,22.8139381985536,42.4752127438442,244.897959183673,523.165962106391,7.48582230623819,9.69343708302112,0.05,0.042716424707947,0.0302769086004703,0.000220254019330359,0.05,0.042716424707947,0.0302769086004703,0.000220254019330359,0.0193661971830986,0.00341706456677212
AD,AND,Andorra,2020-09-13,2020-09-07,100,5,70391.3499514999,5,70391.3499514999,173,87,11,3,2530129.80327815,55,6,88,6,15,80,5,10,85,5,27,69,4,19,75,6,20,75,5,13,81,6,13,83,4,11,83,6,10,86,4,14,80,6,22,73,5,20,78,2,12,6,82,26,65,9,11,14,75,3,7,0,90,40,38,22,52,27,21,36,41,23,36,42,22,21,59,20,26,52,22,34,47,19,11,10,3,9,67,15,85,0,44,8,4,5,8,7,24,25,17,14,18,26,2,4,10,14,43,27,3,4,11,10,46,26,17,22,11,17,33,5,11,17,34,33,19,38,1,1,41,9,5,10,19,9,6,2,40,29,17,7,47,27.7777777777778,50.4519331920905,212.345679012346,379.263599512202,7.22222222222222,9.13329407594538,0.05,0.042716424707947,0.0278212405783678,0.000202645983255846,0.05,0.042716424707947,0.0278212405783678,0.000202645983255846,0.0280071231989639,0.00411457594136553
AD,AND,Andorra,2020-09-14,2020-09-09,100,3,39101.7231379131,2,26975.2821042946,67,88,11,3,3322610.33239811,55,5,89,6,15,79,6,10,83,7,25,71,4,18,75,7,19,75,6,15,78,7,14,81,5,11,83,6,9,85,6,13,80,7,20,74,6,19,80,1,10,6,84,25,69,6,11,13,76,3,7,0,90,39,42,19,51,32,17,37,45,18,35,45,20,20,62,18,24,57,19,33,50,17,13,9,3,7,68,18,82,0,44,10,5,2,6,6,27,22,16,16,18,28,3,5,8,18,37,29,5,6,8,10,43,28,11,26,12,18,33,5,9,18,36,32,24,33,1,2,40,12,4,10,20,9,3,3,39,32,15,8,45,27.5625,51.2018613819299,101.5625,213.33214169124,8.55476884631404,11.6499332160214,0.03,0.0334344809563718,0.0117683746290199,0.000115956741287092,0.02,0.0274394957835608,0.00811870168501676,9.64898271125314e-05,0.0107234314980794,0.00255389673481775
AD,AND,Andorra,2020-09-15,2020-09-10,100,1,12126.4410336185,0,0,61,88,9,2,4064288.33723142,57,2,95,3,13,84,3,10,85,5,23,74,3,16,80,4,15,82,3,10,85,5,14,83,3,8,88,4,9,88,3,11,84,5,19,78,3,18,81,1,8,7,85,26,68,6,9,16,75,2,6,0,92,33,49,18,50,35,15,36,48,16,33,49,18,17,67,16,19,64,17,32,52,16,17,7,2,5,69,18,82,0,45,11,4,3,5,7,25,22,18,17,17,26,3,5,8,23,34,27,5,6,9,14,40,26,12,28,13,16,31,7,8,19,37,29,26,31,1,2,40,12,5,11,18,9,3,5,37,32,16,10,42,22.3684210526316,47.5645929957394,120.408163265306,262.362000377308,7.00443786982249,10.6267062438299,0.01,0.0195013954179879,0.0029836566767502,5.30250880543725e-05,0,0,0,0,0.00976312419974392,0.00243804397785702
AD,AND,Andorra,2020-09-16,2020-09-11,100,4,45916.8693379257,3,33790.4283043072,63,87,11,3,3851149.63474017,58,5,91,4,16,80,4,12,82,6,23,73,4,16,79,5,11,85,4,12,82,6,13,83,4,9,87,4,9,87,4,11,83,6,20,76,4,20,79,1,11,7,82,27,67,6,11,15,74,3,7,0,90,32,49,19,50,35,15,33,51,16,34,48,18,17,68,15,20,64,16,31,55,14,18,5,2,5,70,19,81,0,47,10,4,3,5,7,24,22,15,18,20,25,3,4,12,23,33,25,5,7,12,14,38,24,15,29,10,17,29,6,10,16,39,29,28,32,0,4,36,15,8,10,17,8,4,5,33,31,17,12,40,25.0771604938272,51.3292709135648,95.3125,214.5320384831,6.9357939254133,10.2863246531571,0.04,0.0384072934108425,0.0119228993139405,0.000108402487941149,0.03,0.0334344809563718,0.00877411461748798,9.31409929502153e-05,0.0101991257892181,0.00250561696518446
AD,AND,Andorra,2020-09-17,2020-09-11,100,4,45916.8693379257,3,33790.4283043072,64,88,12,3,3728457.58886808,61,5,90,5,17,78,5,11,83,6,23,72,5,18,76,6,12,84,4,13,81,6,13,82,5,9,86,5,9,86,5,11,82,7,20,75,5,19,80,1,12,5,83,29,65,6,12,16,72,3,8,0,89,34,48,18,54,31,15,34,50,16,35,48,17,20,66,14,23,62,15,34,53,13,21,4,3,6,66,20,80,0,53,9,4,4,4,6,20,23,16,19,21,21,4,3,13,24,36,20,5,5,13,18,39,20,20,29,8,17,26,8,12,14,40,26,29,31,1,4,35,15,8,12,19,9,2,5,30,35,16,13,36,20.3067932797663,43.9165932469087,98.4375,213.122774391396,7.38688827331487,12.1445045288116,0.04,0.0384072934108425,0.0123152451767235,0.000111947446977566,0.03,0.0334344809563718,0.00906284368238332,9.61919632196964e-05,0.0102432778489117,0.00249667082984741
AD,AND,Andorra,2020-09-18,2020-09-12,100,4,45916.8693379257,3,33790.4283043072,64,88,12,2,3905738.11793703,61,5,89,6,16,78,6,13,80,7,23,71,6,16,77,7,10,85,5,13,80,7,12,81,7,6,88,6,8,86,6,11,81,8,19,74,7,20,80,0,13,5,82,28,68,4,12,15,73,2,8,1,89,33,49,18,51,33,16,29,54,17,34,48,18,20,65,15,24,60,16,33,52,15,22,3,3,5,67,21,79,0,54,7,4,5,3,5,22,25,16,16,20,23,4,3,12,23,35,23,5,5,14,17,36,23,18,26,8,19,29,8,14,11,39,28,30,30,1,3,36,16,10,9,19,8,2,4,32,34,17,12,37,18.8365650969529,42.1653479354255,98.4375,213.122774391396,8.02469135802469,13.1241846169534,0.04,0.0384072934108425,0.0117562591119597,0.000106896415343625,0.03,0.0334344809563718,0.00865148335192399,9.18448902763343e-05,0.0102432778489117,0.00249667082984741
AD,AND,Andorra,2020-09-19,2020-09-13,100,5,67622.4113359772,4,55495.9703023587,13,88,12,1,3821142.12731327,63,6,88,6,17,76,7,12,81,7,22,72,6,17,76,7,12,82,6,14,79,7,10,82,8,7,86,7,9,84,7,11,82,7,19,74,7,18,81,1,12,5,83,27,67,6,12,15,73,1,9,1,89,29,53,18,50,34,16,30,52,18,36,46,18,20,64,16,26,59,15,33,53,14,23,2,2,6,67,22,78,0,56,6,3,4,5,5,21,27,15,15,21,22,5,3,11,22,37,22,5,6,11,18,38,22,17,24,9,22,28,10,11,11,41,27,31,27,2,4,36,16,10,8,17,10,2,6,31,33,17,15,35,15.5818540433925,40.0023556150247,24.4897959183673,15.8956754361196,7.13436385255648,11.8726944378713,0.05,0.042716424707947,0.017696910788169,0.000132197420463513,0.04,0.0384072934108425,0.0145233986209718,0.000119952356032983,0.00208066581306018,0.00112986476359715
AD,AND,Andorra,2020-09-20,2020-09-14,100,4,55495.9703023587,4,55495.9703023587,45,88,12,2,3556365.19691699,64,4,88,8,16,78,6,10,82,8,20,72,8,17,75,8,14,80,6,11,81,8,8,83,9,4,88,8,9,83,8,11,81,8,18,73,9,17,82,1,10,7,83,25,68,7,12,13,75,2,9,1,88,31,51,18,54,32,14,33,48,19,37,46,17,17,64,19,28,56,16,31,56,13,22,0,2,6,70,17,83,0,56,5,2,4,5,5,23,29,12,13,21,25,5,1,13,20,37,24,5,6,11,21,33,24,22,23,7,20,28,11,13,11,38,27,30,27,2,4,37,14,9,8,22,9,1,6,31,31,17,15,37,17.8232286340394,43.6144887177378,125,233.035524235159,7.84780023781213,13.8239688450495,0.04,0.0384072934108425,0.0156046882784895,0.000128812269613315,0.04,0.0384072934108425,0.0156046882784895,0.000128812269613315,0.00720230473751601,0.00209673578414845
AD,AND,Andorra,2020-09-21,2020-09-15,100,4,55495.9703023587,4,55495.9703023587,43,89,12,3,3220975.79641833,64,4,88,8,21,73,6,11,81,8,21,70,9,22,70,8,13,80,7,11,81,8,8,83,9,8,83,9,9,82,9,13,79,8,20,70,10,15,84,1,10,5,85,26,67,7,12,14,74,3,8,1,88,28,53,19,54,30,16,34,46,20,35,47,18,18,62,20,29,54,17,33,51,16,21,1,2,7,69,19,81,0,58,4,2,5,6,3,22,33,11,13,19,24,4,3,13,18,39,23,3,5,11,19,39,23,24,21,6,22,27,10,18,6,39,27,27,30,2,5,36,13,9,9,20,11,2,5,31,36,15,11,38,15.8125,38.7975824484742,172,306.789830339925,8,13.5410812545638,0.04,0.0384072934108425,0.0172295521015927,0.000142107630640689,0.04,0.0384072934108425,0.0172295521015927,0.000142107630640689,0.00680487418895395,0.00202698835281903
AD,AND,Andorra,2020-09-22,2020-09-17,100,2,55083.3531532666,2,55083.3531532666,45,88,12,2,2973754.57475998,62,3,89,8,20,75,5,12,81,7,19,73,8,25,67,8,15,77,8,12,81,7,9,83,8,7,84,9,8,82,10,17,75,8,27,65,8,15,83,2,8,6,86,27,63,10,12,14,74,2,9,1,88,31,52,17,54,30,16,38,43,19,35,48,17,18,62,20,27,55,18,37,45,18,22,3,4,6,65,17,83,0,57,5,2,5,5,2,24,31,14,13,18,24,5,4,11,13,43,24,3,6,6,17,42,26,20,22,5,23,30,10,18,7,36,29,29,27,1,3,40,13,9,8,19,11,2,3,35,34,16,11,39,17.4603174603175,40.4870063661646,180,303.64452901378,11.1071555713777,20.0932336052946,0.02,0.0274394957835608,0.0185231671842699,0.000153247422623258,0.02,0.0274394957835608,0.0185231671842699,0.000153247422623258,0.00720230473751601,0.00209673578414845
