ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
BQ,BES,"Bonaire, Sint Eustatius and Saba",2020-09-17,2020-07-08,100,6,178148.904545218,4,100811.229444741,83,81,13,4,2623107.1275658,65,11,80,9,14,77,9,10,82,8,21,73,6,17,76,7,21,71,8,18,74,8,13,78,9,12,80,8,11,79,10,14,78,8,19,72,9,25,70,5,11,10,79,29,55,16,13,15,72,4,9,0,87,32,50,18,49,32,19,32,46,22,34,46,20,17,62,21,23,54,23,34,47,19,19,5,4,5,67,14,86,0,40,12,8,5,8,6,21,38,14,13,14,21,5,7,9,14,42,23,7,4,15,14,37,23,24,22,10,17,27,9,16,17,32,26,43,19,2,4,32,14,16,12,6,11,7,2,32,32,12,20,36,25.1543209876543,50.131856317442,67.7685950413223,85.4123335166199,6.3614744351962,7.48549226867712,0.06,0.046546565661405,0.0679152226278067,0.000304474796726694,0.04,0.0384072934108425,0.0384319909718259,0.00023263578588656,0.0144322726482351,0.00308238588024905
BQ,BES,"Bonaire, Sint Eustatius and Saba",2020-09-18,2020-07-08,100,5,133322.565960444,3,55984.8908599676,83,82,13,4,2726991.78155547,65,10,81,9,13,78,9,9,83,8,20,74,6,16,77,7,20,72,8,17,75,8,12,79,9,11,81,8,10,80,10,14,78,8,19,72,9,25,71,4,11,10,79,29,56,15,13,15,72,4,9,0,87,32,50,18,48,33,19,31,47,22,34,46,20,17,62,21,23,54,23,34,47,19,19,5,4,5,67,14,86,0,40,12,8,5,8,6,21,37,15,13,14,21,5,7,9,13,43,23,7,4,15,13,38,23,24,21,10,18,27,9,15,17,33,26,43,19,2,4,32,14,15,13,6,11,7,2,32,32,12,20,36,25.1428571428571,52.1278325309018,67.7685950413223,85.4123335166199,6.24256837098692,7.41985842164923,0.05,0.042716424707947,0.0488899771763879,0.000255936055848713,0.03,0.0334344809563718,0.0205299081715728,0.000168304322343247,0.0142562693232566,0.00304506766720876
BQ,BES,"Bonaire, Sint Eustatius and Saba",2020-09-19,2020-07-09,100,5,133322.565960444,3,55984.8908599676,83,82,14,4,2725848.1877062,66,10,81,9,13,78,9,9,83,8,19,75,6,16,77,7,19,73,8,16,76,8,12,79,9,11,81,8,10,80,10,13,79,8,19,72,9,25,71,4,11,10,79,30,55,15,14,15,71,4,10,0,86,32,50,18,48,33,19,31,47,22,34,46,20,17,62,21,23,54,23,34,47,19,19,5,4,5,67,14,86,0,40,12,8,5,8,6,21,37,15,13,14,21,5,7,9,13,43,23,7,4,15,13,38,23,25,20,10,18,27,10,15,16,33,26,42,20,2,4,32,13,15,13,7,12,7,1,32,32,13,20,35,26.5570934256055,54.3170650310751,67.7685950413223,85.4123335166199,6.06147658718759,7.25403101837614,0.05,0.042716424707947,0.0489104883249698,0.000256040669598338,0.03,0.0334344809563718,0.0205385212252333,0.000168374191902577,0.0142562693232566,0.00304506766720876
BQ,BES,"Bonaire, Sint Eustatius and Saba",2020-09-21,2020-07-09,100,5,133322.565960444,3,55984.8908599676,83,82,14,4,2795803.50706138,67,10,81,9,12,79,9,9,83,8,19,75,6,16,77,7,19,73,8,15,77,8,11,80,9,11,81,8,9,81,10,13,79,8,19,72,9,25,71,4,11,10,79,30,55,15,14,16,70,4,10,0,86,33,50,17,49,33,18,31,48,21,34,47,19,17,63,20,23,55,22,34,48,18,19,5,4,5,67,14,86,0,41,12,8,5,8,6,20,38,15,13,14,20,5,7,9,14,43,22,7,4,16,13,38,22,25,20,10,19,26,10,16,16,33,25,43,20,2,4,31,13,16,13,7,12,7,1,31,32,13,21,34,27.7318640955005,56.788483208644,67.7685950413223,85.4123335166199,5.97222222222222,7.07300953658219,0.05,0.042716424707947,0.0476866724087408,0.000249794693745363,0.03,0.0334344809563718,0.020024615720871,0.000164204270261376,0.0142562693232566,0.00304506766720876
BQ,BES,"Bonaire, Sint Eustatius and Saba",2020-09-22,2020-07-12,100,5,133322.565960444,3,55984.8908599676,80,83,14,4,2776090.20301999,68,9,82,9,12,79,9,9,83,8,20,74,6,15,78,7,21,71,8,14,78,8,11,80,9,10,82,8,8,82,10,12,80,8,18,73,9,24,73,3,11,9,80,30,56,14,14,16,70,4,10,0,86,33,51,16,49,34,17,31,49,20,34,48,18,17,64,19,23,56,21,33,50,17,19,4,4,5,68,15,85,0,42,12,8,6,8,6,18,40,15,13,14,18,6,7,9,14,44,20,8,4,16,13,39,20,26,20,10,20,24,11,16,16,34,23,44,21,2,4,29,13,16,13,8,12,8,1,29,33,13,21,33,23.7889273356401,53.4112996706162,79,97.8036581910695,5.97222222222222,7.07300953658219,0.05,0.042716424707947,0.0480253004082534,0.000251523780808866,0.03,0.0334344809563718,0.0201668125909828,0.000165358303533866,0.0135754284744612,0.00295453122612254
BQ,BES,"Bonaire, Sint Eustatius and Saba",2020-09-25,2020-07-12,100,5,133322.565960444,3,55984.8908599676,81,84,14,4,2846958.91668742,68,9,83,8,12,80,8,9,84,7,20,75,5,15,79,6,21,72,7,14,79,7,11,81,8,10,83,7,8,83,9,12,81,7,18,74,8,24,73,3,10,10,80,31,56,13,14,17,69,4,10,0,86,33,51,16,50,33,17,31,49,20,35,47,18,17,64,19,23,56,21,34,49,17,20,4,4,5,67,15,85,0,42,12,8,6,9,5,18,39,15,13,15,18,6,7,9,14,44,20,8,4,16,13,39,20,26,20,11,19,24,11,16,16,34,23,44,21,2,4,29,13,16,14,8,11,8,1,29,33,13,21,33,23.7889273356401,53.4112996706162,66.1157024793389,86.4440686789273,6.05555555555556,7.05084217610503,0.05,0.042716424707947,0.0468298173110176,0.000245416606639776,0.03,0.0334344809563718,0.0196648046207526,0.000161283376258494,0.0135814889336016,0.00293753853523638
BQ,BES,"Bonaire, Sint Eustatius and Saba",2020-09-26,2020-07-13,100,6,219830.724738612,4,142493.049638136,54,84,13,3,3064009.52799557,68,10,83,7,13,80,7,10,84,6,22,74,4,16,79,5,22,72,6,15,79,6,12,81,7,10,84,6,9,82,9,13,81,6,19,74,7,24,73,3,10,10,80,29,58,13,13,16,71,3,10,0,87,34,51,15,49,34,17,33,48,19,36,47,17,19,63,18,25,56,19,36,47,17,22,3,4,6,65,15,85,0,40,12,8,7,9,6,18,40,15,12,15,18,6,6,10,14,44,20,8,4,17,12,39,20,25,21,11,19,24,11,17,15,33,24,43,21,2,4,30,13,17,13,8,11,8,2,28,30,13,22,35,21.8775510204082,51.001696448695,43.801652892562,52.9802991324916,7.03820741166332,11.4428469893237,0.06,0.046546565661405,0.0717460969784981,0.000288958562007668,0.04,0.0384072934108425,0.0465054198873045,0.000235783784742192,0.00905432595573441,0.00240398779925827
BQ,BES,"Bonaire, Sint Eustatius and Saba",2020-09-27,2020-07-17,100,6,219830.724738612,4,142493.049638136,54,84,13,3,3163734.63360124,67,9,84,7,13,80,7,10,84,6,21,75,4,16,79,5,21,73,6,15,79,6,12,81,7,10,84,6,8,83,9,13,81,6,18,75,7,24,73,3,10,10,80,30,57,13,13,17,70,3,10,0,87,34,50,16,49,33,18,33,47,20,36,46,18,19,62,19,25,55,20,36,46,18,22,3,4,6,65,14,86,0,40,11,8,7,9,6,19,40,15,12,14,19,5,6,10,14,44,21,8,4,16,12,39,21,24,21,11,19,25,11,16,15,33,25,42,21,2,4,31,13,16,13,8,11,8,2,29,29,13,22,36,22.7508650519031,53.2734119820142,43.801652892562,52.9802991324916,7.03820741166332,11.4428469893237,0.06,0.046546565661405,0.0694845649833727,0.000280190901658845,0.04,0.0384072934108425,0.0450395074620836,0.000228527035197081,0.00905432595573441,0.00240398779925827
BQ,BES,"Bonaire, Sint Eustatius and Saba",2020-09-28,2020-07-17,100,6,219830.724738612,4,142493.049638136,54,84,13,3,3087448.0596723,66,9,84,7,13,80,7,10,84,6,21,75,4,16,79,5,21,73,6,15,79,6,12,81,7,10,84,6,8,83,9,13,81,6,17,76,7,24,73,3,10,10,80,30,57,13,13,17,70,3,10,0,87,35,49,16,50,32,18,34,46,20,36,46,18,19,62,19,26,54,20,36,46,18,22,3,4,6,65,14,86,0,40,11,9,7,8,6,19,40,15,12,14,19,5,6,10,15,43,21,7,4,16,13,39,21,25,21,11,18,25,11,16,15,33,25,42,20,2,4,32,13,15,13,8,11,8,2,30,29,13,21,37,24.1505968778696,55.5798636193693,43.801652892562,52.9802991324916,7.07491082045184,11.723469142042,0.06,0.046546565661405,0.071201432539061,0.000286849036289122,0.04,0.0384072934108425,0.0461523714356055,0.000234037135370852,0.00905432595573441,0.00240398779925827
BQ,BES,"Bonaire, Sint Eustatius and Saba",2020-09-29,2020-07-21,100,6,219830.724738612,4,142493.049638136,54,86,13,3,3095076.01494638,65,9,84,7,12,81,7,10,84,6,21,75,4,16,79,5,20,74,6,14,80,6,12,81,7,9,85,6,8,83,9,12,82,6,17,76,7,23,75,2,10,10,80,30,59,11,13,17,70,3,10,0,87,35,50,15,50,33,17,34,47,19,36,47,17,19,63,18,26,55,19,35,48,17,21,3,4,6,66,14,86,0,42,11,9,6,8,6,18,41,15,12,14,18,5,6,10,16,43,20,7,4,16,13,40,20,26,21,11,18,24,11,16,16,33,24,41,20,2,4,33,13,15,13,7,11,8,2,31,29,13,20,38,23.6914600550964,55.7189349877577,43.801652892562,52.9802991324916,7.26377346875962,12.0248984890075,0.06,0.046546565661405,0.0710259533778917,0.000286169113151317,0.04,0.0384072934108425,0.0460386268220957,0.000233474259679391,0.00884376023583361,0.0023483305644916
BQ,BES,"Bonaire, Sint Eustatius and Saba",2020-09-30,2020-07-24,100,6,219830.724738612,4,142493.049638136,54,86,14,3,3100772.56713648,65,9,84,7,12,81,7,10,84,6,20,76,4,16,79,5,19,75,6,14,80,6,12,81,7,9,85,6,8,83,9,12,82,6,17,76,7,23,75,2,10,10,80,31,58,11,14,17,69,3,11,0,86,35,50,15,49,34,17,34,47,19,35,48,17,19,63,18,25,56,19,35,48,17,21,3,4,6,66,14,86,0,41,12,9,6,8,6,18,42,15,11,14,18,5,6,10,15,44,20,7,4,15,13,41,20,25,21,12,18,24,11,16,16,33,24,41,20,2,4,33,13,16,13,7,10,8,2,31,28,13,20,39,23.6914600550964,55.7189349877577,43.801652892562,52.9802991324916,7.42984693877551,12.3472897514476,0.06,0.046546565661405,0.0708954687836467,0.000285663440699042,0.04,0.0384072934108425,0.0459540474359027,0.000233055665676316,0.00884376023583361,0.0023483305644916
BQ,BES,"Bonaire, Sint Eustatius and Saba",2020-10-05,2020-07-25,100,6,219830.724738612,4,142493.049638136,54,85,15,3,3103324.82358015,64,10,83,7,12,80,8,10,83,7,20,75,5,17,78,5,20,74,6,15,79,6,13,80,7,10,84,6,9,82,9,12,81,7,17,75,8,24,74,2,10,10,80,32,57,11,15,17,68,3,12,0,85,35,49,16,48,34,18,34,46,20,35,47,18,19,62,19,25,55,20,35,47,18,21,3,4,6,66,14,86,0,40,12,9,6,8,6,19,41,15,11,14,19,5,6,10,15,43,21,8,4,15,13,40,20,25,21,12,18,24,11,16,15,33,25,40,20,2,4,34,13,16,13,7,10,7,2,32,28,12,20,40,30.1038062283737,67.4862803913956,43.801652892562,52.9802991324916,7.60330578512397,12.6843475705047,0.06,0.046546565661405,0.0708371624743441,0.000285437459474044,0.04,0.0384072934108425,0.0459162536114246,0.000232868606852344,0.00894780447390224,0.00237583327439237
BQ,BES,"Bonaire, Sint Eustatius and Saba",2020-10-06,2020-07-25,100,6,219830.724738612,4,142493.049638136,53,86,15,3,3109319.85592746,64,10,84,6,12,81,7,10,84,6,21,75,4,18,78,4,19,76,5,15,80,5,13,81,6,10,85,5,9,83,8,12,82,6,18,75,7,24,75,1,9,11,80,33,57,10,15,18,67,3,12,0,85,36,50,14,50,34,16,35,47,18,35,48,17,20,63,17,26,56,18,37,46,17,23,3,4,6,64,15,85,0,40,12,10,6,8,6,18,41,16,11,14,18,5,6,9,17,43,20,8,4,14,15,40,19,25,21,12,19,23,11,16,16,33,24,40,20,2,4,34,13,16,13,7,9,7,3,32,28,12,20,40,30.363321799308,67.4072342966416,42.9752066115703,53.3336463802483,7.85322359396433,13.0149461107948,0.06,0.046546565661405,0.0707005824182217,0.000284908049226024,0.04,0.0384072934108425,0.0458277231808409,0.00023243039941121,0.00867998689813298,0.00232667735422191
BQ,BES,"Bonaire, Sint Eustatius and Saba",2020-10-08,2020-07-26,100,6,219830.724738612,4,142493.049638136,53,85,15,3,3145368.38960633,63,10,83,7,11,81,8,9,84,7,21,75,4,18,77,5,18,76,6,14,80,6,12,81,7,9,85,6,8,83,9,11,82,7,17,75,8,24,74,2,9,11,80,32,57,11,15,17,68,3,12,0,85,35,50,15,49,34,17,34,47,19,34,48,18,20,62,18,26,55,19,37,45,18,23,3,4,6,64,14,86,0,39,12,10,6,8,6,19,41,16,11,13,19,5,5,9,17,43,21,8,3,14,15,40,20,24,21,12,19,24,10,16,16,33,25,40,19,2,4,35,13,16,12,7,9,7,3,33,28,11,20,41,30.4498269896194,67.3845264229733,42.9752066115703,53.3336463802483,8.15236739053044,13.3404755040993,0.06,0.046546565661405,0.0698902950334939,0.000281765526533905,0.04,0.0384072934108425,0.0453024994175546,0.000229829782778111,0.0087821043910522,0.00235392877858655
BQ,BES,"Bonaire, Sint Eustatius and Saba",2020-10-12,2020-07-26,100,6,219830.724738612,4,142493.049638136,56,85,15,3,3130430.61281168,62,10,83,7,11,81,8,9,84,7,22,74,4,18,77,5,19,75,6,14,80,6,12,81,7,10,84,6,8,83,9,11,82,7,18,74,8,25,73,2,10,11,79,32,57,11,15,17,68,3,12,0,85,36,49,15,50,33,17,35,46,19,35,47,18,21,61,18,27,54,19,38,44,18,24,3,4,6,63,14,86,0,39,12,10,5,8,6,20,40,16,11,13,20,5,5,9,16,43,22,8,3,14,14,40,21,24,20,12,19,25,10,15,16,33,26,39,19,2,4,36,13,16,12,7,8,7,3,34,28,11,19,42,29.0612244897959,64.5623765287676,38.1944444444444,46.7988298078111,8.32100591715976,13.7294032144215,0.06,0.046546565661405,0.0702237972753421,0.000283059293351321,0.04,0.0384072934108425,0.0455186737105639,0.000230900337573717,0.00927920463960232,0.00241902562872416
BQ,BES,"Bonaire, Sint Eustatius and Saba",2020-10-16,2020-07-27,100,6,219830.724738612,4,142493.049638136,56,85,15,3,3152450.92720556,62,10,83,7,11,81,8,9,84,7,22,74,4,19,76,5,19,75,6,14,80,6,12,81,7,10,84,6,8,83,9,11,82,7,18,74,8,25,73,2,10,11,79,32,58,10,15,17,68,3,12,0,85,36,50,14,51,33,16,35,47,18,35,48,17,21,62,17,27,55,18,37,46,17,24,3,3,6,64,15,85,0,39,11,11,5,8,7,19,40,16,12,13,19,5,5,9,16,43,22,8,3,14,14,40,21,24,19,13,19,25,10,14,17,33,26,39,19,2,4,36,13,16,11,7,8,8,3,34,27,11,20,42,27.7777777777778,61.9317198119934,38.1944444444444,46.7988298078111,8.24704142011834,13.732653089846,0.06,0.046546565661405,0.069733274145992,0.000281156219887389,0.04,0.0384072934108425,0.0452007193540824,0.000229325652790877,0.00927920463960232,0.00241902562872416
BQ,BES,"Bonaire, Sint Eustatius and Saba",2020-10-17,2020-07-27,100,5,171734.934813707,4,142493.049638136,57,86,16,3,3167414.14274454,63,9,84,7,10,82,8,8,85,7,22,74,4,19,76,5,19,75,6,15,79,6,11,82,7,10,84,6,7,84,9,10,83,7,19,73,8,25,73,2,9,12,79,33,57,10,16,17,67,3,13,0,84,36,50,14,52,32,16,35,47,18,36,47,17,22,61,17,26,56,18,38,46,16,23,5,3,6,63,15,85,0,38,11,11,5,9,7,19,40,16,12,13,19,4,6,9,16,44,21,7,4,14,14,41,20,24,20,13,19,24,10,14,17,34,25,40,20,2,3,35,12,16,11,8,9,8,3,33,28,11,20,41,22.9938271604938,56.1775149710326,33.1360946745562,42.0604213862101,7.33357066571734,12.2984914851928,0.05,0.042716424707947,0.0542192864823479,0.000249383543213201,0.04,0.0384072934108425,0.0449871861450572,0.000228267813838081,0.00933508024893547,0.00241208224091696
BQ,BES,"Bonaire, Sint Eustatius and Saba",2020-10-18,2020-07-30,100,5,171734.934813707,4,142493.049638136,54,86,17,3,3238911.1528829,62,9,84,7,10,83,7,8,86,6,21,76,3,18,78,4,18,77,5,14,81,5,10,84,6,9,86,5,6,86,8,10,84,6,17,76,7,24,74,2,9,11,80,33,56,11,17,16,67,3,14,0,83,35,51,14,53,32,15,35,48,17,38,46,16,22,62,16,27,56,17,40,45,15,25,5,3,6,61,14,86,0,37,11,11,5,10,7,19,41,14,13,13,19,4,6,9,16,44,21,7,3,15,14,41,20,23,20,13,20,24,10,13,16,36,25,39,20,2,3,36,12,15,11,8,9,8,3,34,27,10,21,42,25.5190311418685,61.0484768805109,36.8055555555556,47.4685346783718,7.50739644970414,12.6435349720789,0.05,0.042716424707947,0.053022428435818,0.000244032813740424,0.04,0.0384072934108425,0.0439941211450968,0.000223344971085652,0.00884376023583361,0.0023483305644916
BQ,BES,"Bonaire, Sint Eustatius and Saba",2020-10-19,2020-08-01,100,5,171734.934813707,4,142493.049638136,54,87,17,3,3252253.95653167,62,9,85,6,9,84,7,8,87,5,22,76,2,17,79,4,18,78,4,14,82,4,9,85,6,9,87,4,6,87,7,9,85,6,16,77,7,23,75,2,9,11,80,34,56,10,17,17,66,3,14,0,83,35,51,14,53,32,15,35,48,17,38,46,16,22,62,16,27,56,17,40,44,16,25,5,3,6,61,14,86,0,37,11,11,5,9,7,20,40,14,13,13,20,4,6,9,16,43,22,7,3,15,14,40,21,22,20,13,20,25,10,13,16,35,26,39,20,2,3,36,12,15,11,8,9,8,3,34,27,10,21,42,24.1632653061225,58.5431079600701,36.8055555555556,47.4685346783718,7.50739644970414,12.6435349720789,0.05,0.042716424707947,0.0528048968835299,0.000243059548689566,0.04,0.0384072934108425,0.0438136294221303,0.000222449664709882,0.00874210781932977,0.0023214572936621
BQ,BES,"Bonaire, Sint Eustatius and Saba",2020-10-20,2020-08-02,100,5,171734.934813707,4,142493.049638136,54,87,18,3,3282653.98924939,61,9,85,6,8,85,7,8,87,5,22,76,2,16,80,4,17,79,4,14,82,4,9,85,6,9,87,4,6,87,7,8,86,6,15,78,7,23,75,2,9,11,80,35,55,10,18,17,65,3,15,0,82,35,51,14,52,33,15,34,49,17,37,46,17,21,63,16,26,57,17,39,45,16,25,5,3,5,62,14,86,0,37,10,11,5,10,7,20,40,14,13,13,20,3,6,10,16,43,22,6,3,16,14,40,21,22,19,14,20,25,10,12,17,35,26,38,20,2,3,37,11,15,11,8,9,8,3,35,26,10,21,43,24.7404844290658,61.1660043797105,36.8055555555556,47.4685346783718,7.50739644970414,12.6435349720789,0.05,0.042716424707947,0.0523158808013682,0.000240870774637938,0.04,0.0384072934108425,0.0434078797536374,0.000220436356057664,0.00874210781932977,0.0023214572936621
BQ,BES,"Bonaire, Sint Eustatius and Saba",2020-10-21,2020-08-02,100,5,171734.934813707,4,142493.049638136,52,86,18,3,3290109.35906894,60,9,85,6,7,86,7,8,87,5,22,76,2,16,79,5,17,79,4,14,81,5,9,85,6,9,86,5,6,86,8,8,85,7,14,78,8,23,75,2,8,11,81,34,55,11,18,16,66,3,15,0,82,34,51,15,51,33,16,33,49,18,36,46,18,21,62,17,25,57,18,38,45,17,25,5,2,5,63,14,86,0,37,10,10,5,10,7,21,40,14,12,13,21,3,6,10,16,42,23,6,3,16,13,40,22,22,19,13,20,26,10,12,17,34,27,37,20,2,3,38,10,15,11,8,9,8,3,36,26,10,20,44,26.078971533517,63.9015910165498,42.1487603305785,53.8244356428981,7.42022299115725,12.9073457115104,0.05,0.042716424707947,0.0521973333015001,0.000240339993648995,0.04,0.0384072934108425,0.0433095177354406,0.000219948155742423,0.00851621356043236,0.00230481340515267
BQ,BES,"Bonaire, Sint Eustatius and Saba",2020-10-23,2020-08-04,100,5,171734.934813707,4,142493.049638136,52,87,18,3,3347805.25704056,61,8,86,6,7,87,6,9,87,4,23,76,1,15,80,5,18,79,3,14,81,5,9,85,6,8,86,6,7,86,7,8,85,7,15,78,7,22,76,2,7,11,82,34,55,11,18,16,66,3,15,0,82,34,51,15,51,33,16,34,49,17,37,45,18,21,62,17,25,58,17,38,45,17,26,4,2,5,63,14,86,0,35,10,11,6,10,7,21,38,14,13,14,21,2,6,10,16,43,23,6,3,16,13,40,22,21,19,14,19,27,10,12,17,35,26,37,21,2,3,37,9,16,11,8,9,8,4,35,26,11,20,43,25.8953168044077,63.9426741811302,42.1487603305785,53.8244356428981,7.28550295857988,12.5345359920924,0.05,0.042716424707947,0.0512977672319923,0.000236310048953324,0.04,0.0384072934108425,0.0425631238072965,0.00021624188573577,0.00841832604824348,0.00227843376166992
BQ,BES,"Bonaire, Sint Eustatius and Saba",2020-10-24,2020-08-04,100,5,171734.934813707,4,142493.049638136,52,87,18,3,3477282.19949478,61,8,86,6,7,87,6,9,87,4,23,76,1,15,80,5,18,79,3,14,81,5,9,85,6,8,86,6,7,86,7,8,85,7,15,78,7,22,76,2,7,11,82,34,55,11,18,16,66,3,15,0,82,35,50,15,52,32,16,35,48,17,37,45,18,21,62,17,25,58,17,39,44,17,27,4,2,5,62,13,87,0,34,11,11,6,10,7,21,37,14,14,14,21,2,6,10,16,43,23,6,3,16,13,40,22,22,19,14,18,27,10,12,17,35,26,36,22,2,3,37,9,15,11,9,9,8,4,35,26,11,20,43,25.8953168044077,63.9426741811302,42.1487603305785,53.8244356428981,7.43343195266272,12.492188336201,0.05,0.042716424707947,0.0493876898569402,0.000227739936611773,0.04,0.0384072934108425,0.0409782817336018,0.000208362334933692,0.00841832604824348,0.00227843376166992
BQ,BES,"Bonaire, Sint Eustatius and Saba",2020-10-25,2020-08-06,100,5,171734.934813707,4,142493.049638136,32,86,17,3,3367301.16447042,62,8,87,5,7,88,5,9,88,3,23,76,1,15,81,4,18,80,2,13,83,4,9,86,5,8,87,5,7,87,6,8,86,6,15,79,6,22,76,2,6,11,83,35,53,12,17,18,65,3,14,0,83,34,50,16,51,33,16,36,47,17,37,45,18,20,63,17,24,59,17,40,42,18,28,4,2,5,61,15,85,0,34,12,10,6,10,7,21,35,14,16,14,21,2,6,9,16,44,23,6,3,15,15,39,22,22,20,13,18,27,10,12,17,35,26,35,23,2,3,37,8,15,11,9,10,8,4,35,28,11,19,42,27.34375,66.8967593481951,31,31.7804971641414,7.22677109291563,12.1476877757811,0.05,0.042716424707947,0.0510007648337911,0.000234978640328455,0.04,0.0384072934108425,0.0423166930067408,0.000215017560337622,0.00524074680641992,0.00181102845498201
BQ,BES,"Bonaire, Sint Eustatius and Saba",2020-10-28,2020-08-07,100,5,171734.934813707,4,142493.049638136,32,86,17,3,3353194.36829636,61,8,87,5,7,88,5,9,88,3,23,76,1,15,81,4,18,80,2,13,83,4,9,86,5,8,87,5,7,87,6,8,86,6,15,79,6,22,76,2,6,11,83,35,53,12,17,18,65,3,14,0,83,35,49,16,51,33,16,36,47,17,38,44,18,19,64,17,25,58,17,41,41,18,29,4,2,5,60,15,85,0,33,12,11,6,10,7,21,34,14,17,14,21,2,6,9,16,43,24,6,3,15,15,38,23,22,20,12,18,28,10,12,16,35,27,34,23,2,3,38,7,15,11,9,10,8,4,36,27,11,19,43,27.34375,66.8967593481951,31,31.7804971641414,7.22677109291563,12.1476877757811,0.05,0.042716424707947,0.0512153236440509,0.000235940512618232,0.04,0.0384072934108425,0.0424947181664662,0.000215902063306069,0.00524074680641992,0.00181102845498201
BQ,BES,"Bonaire, Sint Eustatius and Saba",2020-10-29,2020-08-10,100,6,300057.304998812,5,270815.419823241,36,86,17,3,3481330.42822744,59,9,86,5,8,87,5,10,87,3,24,75,1,16,80,4,19,79,2,14,82,4,10,85,5,8,87,5,8,86,6,9,85,6,16,78,6,23,75,2,7,11,82,34,53,13,17,17,66,3,13,1,83,35,47,18,50,32,18,34,47,19,36,44,20,18,64,18,24,57,19,40,41,19,27,4,2,6,61,15,85,0,31,12,12,6,10,7,22,34,15,15,14,22,3,6,8,16,42,25,6,3,14,15,37,25,22,20,11,18,29,10,12,15,34,29,34,21,2,3,40,7,15,11,8,9,8,4,38,27,9,19,45,25.8953168044077,63.9471618014642,28.9256198347107,27.5195443150643,7.53556324490581,12.8719034171668,0.06,0.046546565661405,0.0861904123107296,0.000294803613375875,0.05,0.042716424707947,0.0777907829798074,0.000281354761048359,0.0058958401572224,0.0019202531535082
BQ,BES,"Bonaire, Sint Eustatius and Saba",2020-11-01,2020-08-12,100,6,300057.304998812,5,270815.419823241,36,86,17,3,3475912.16854231,59,9,86,5,8,87,5,10,87,3,24,75,1,16,80,4,19,79,2,14,82,4,10,85,5,8,87,5,8,86,6,9,85,6,16,78,6,23,75,2,7,11,82,34,54,12,17,17,66,3,13,1,83,36,47,17,50,33,17,35,47,18,37,44,19,18,65,17,24,58,18,41,41,18,28,4,2,6,60,15,85,0,32,12,12,6,10,7,21,34,15,16,14,21,3,6,8,17,42,24,6,3,14,15,38,24,22,20,11,19,28,10,12,15,35,28,34,21,2,3,40,7,15,11,8,9,8,4,38,27,9,19,45,25.8953168044077,63.9471618014642,28.9256198347107,27.5195443150643,7.53556324490581,12.8719034171668,0.06,0.046546565661405,0.0863247661187729,0.000295241447425162,0.05,0.042716424707947,0.0779120434268084,0.000281774810497757,0.0058958401572224,0.0019202531535082
