ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
MC,MCO,Monaco,2020-10-01,2020-08-27,100,4,95100.1172016781,4,95100.1172016781,42,94,9,1,4292863.32063941,64,5,90,5,12,81,7,7,88,5,25,71,4,12,82,6,11,83,6,12,84,4,6,87,7,5,88,7,6,87,7,7,85,8,18,77,5,16,82,2,6,8,86,32,60,8,9,21,70,1,7,0,92,31,50,19,55,26,19,40,39,21,39,39,22,13,66,21,26,52,22,41,46,13,21,7,4,8,60,16,84,0,39,22,3,5,4,9,18,35,8,22,15,20,2,2,5,16,51,24,3,4,11,13,47,22,20,28,5,20,27,8,10,8,50,24,41,20,1,4,34,11,13,12,15,12,3,3,31,46,9,10,35,13.375,20.9436821144903,27.0833333333333,34.6565034636103,5.6241426611797,3.73783994333024,0.04,0.0384072934108425,0.0221530736244156,0.000139228131027953,0.04,0.0384072934108425,0.0221530736244156,0.000139228131027953,0.00629307761462391,0.00189721125115419
MC,MCO,Monaco,2020-10-02,2020-08-27,100,4,95100.1172016781,4,95100.1172016781,42,94,8,1,4257075.49239206,64,5,89,6,12,80,8,7,87,6,26,70,4,13,81,6,12,82,6,13,83,4,6,86,8,5,87,8,6,86,8,8,84,8,19,76,5,16,82,2,6,8,86,31,61,8,8,21,71,1,6,0,93,31,49,20,56,25,19,40,38,22,39,38,23,13,65,22,26,51,23,41,46,13,21,7,4,8,60,16,84,0,40,22,3,5,4,8,18,34,9,22,15,20,2,2,4,16,52,24,4,4,10,13,47,22,20,27,5,21,27,8,10,8,50,24,40,21,1,4,34,11,12,12,15,12,4,3,31,46,9,10,35,12.9684711481261,20.1823854056791,27.0833333333333,34.6565034636103,5.41838134430727,3.29412164252345,0.04,0.0384072934108425,0.0223393072008317,0.000140385205681395,0.04,0.0384072934108425,0.0223393072008317,0.000140385205681395,0.00629307761462391,0.00189721125115419
MC,MCO,Monaco,2020-10-03,2020-08-28,100,4,95100.1172016781,4,95100.1172016781,41,94,8,1,3892954.22188492,63,5,89,6,11,81,8,7,87,6,27,69,4,13,81,6,11,83,6,13,83,4,6,86,8,4,88,8,6,86,8,8,84,8,19,76,5,15,83,2,6,7,87,31,60,9,8,21,71,1,6,0,93,29,50,21,56,25,19,41,37,22,40,37,23,14,64,22,24,52,24,40,46,14,21,6,3,9,61,15,85,0,39,21,3,5,4,8,20,32,9,22,15,22,2,2,3,17,50,26,4,4,8,14,47,23,19,28,5,19,29,7,10,9,48,26,37,22,1,4,36,10,12,13,13,12,4,3,33,45,10,9,36,12.4925639500297,20.1363224507736,32.2314049586777,38.4328622219645,5.51797792808829,3.38833659838959,0.04,0.0384072934108425,0.024428778706684,0.000153351776186666,0.04,0.0384072934108425,0.024428778706684,0.000153351776186666,0.00614324243332334,0.00187463065490729
MC,MCO,Monaco,2020-10-04,2020-08-29,100,4,95100.1172016781,4,95100.1172016781,42,93,8,1,3850772.36197068,63,5,89,6,13,79,8,8,86,6,25,71,4,13,81,6,11,83,6,15,81,4,6,86,8,3,89,8,6,86,8,7,85,8,20,75,5,17,81,2,7,8,85,31,59,10,8,21,71,1,6,0,93,30,49,21,57,24,19,40,38,22,38,39,23,13,65,22,25,51,24,38,48,14,19,5,3,10,63,16,84,0,41,17,4,6,4,8,20,31,9,20,17,23,2,3,5,17,47,26,4,3,10,14,46,23,18,25,8,20,29,9,10,10,45,26,36,23,1,4,36,9,14,14,11,12,4,3,33,44,11,9,36,12.7305175490779,20.1312779206982,27.7777777777778,34.1441783592008,5.21262002743484,3.35681753924445,0.04,0.0384072934108425,0.0246963747171514,0.000155010347641942,0.04,0.0384072934108425,0.0246963747171514,0.000155010347641942,0.00636074511585643,0.00191754608015736
MC,MCO,Monaco,2020-10-05,2020-08-30,100,5,106734.804379005,5,106734.804379005,42,93,9,1,3496654.70598192,63,6,88,6,14,78,8,9,85,6,25,71,4,14,80,6,13,81,6,17,79,4,7,85,8,3,89,8,7,85,8,7,85,8,21,74,5,17,81,2,7,8,85,32,58,10,9,21,70,1,7,0,92,32,47,21,58,23,19,42,36,22,40,37,23,14,64,22,26,50,24,41,45,14,21,5,3,11,60,17,83,0,40,18,4,6,6,7,19,30,10,20,18,22,3,3,7,16,46,25,4,4,9,14,47,22,18,25,8,21,28,10,9,11,45,25,37,23,1,3,36,10,13,14,10,12,5,3,33,45,10,9,36,12.5283446712018,19.3862147014189,27.7777777777778,34.1441783592008,4.89256198347107,3.390198646886,0.05,0.042716424707947,0.0305248339781472,0.00018030871431995,0.05,0.042716424707947,0.0305248339781472,0.00018030871431995,0.00636074511585643,0.00191754608015736
MC,MCO,Monaco,2020-10-06,2020-08-30,100,5,106734.804379005,5,106734.804379005,45,93,10,1,3497632.41782472,62,6,87,7,15,77,8,9,84,7,26,70,4,14,79,7,14,80,6,18,77,5,8,84,8,3,88,9,7,84,9,8,83,9,21,73,6,18,80,2,8,8,84,32,58,10,10,20,70,1,8,0,91,35,45,20,60,22,18,43,36,21,41,37,22,15,63,22,27,50,23,42,45,13,21,6,3,11,59,17,83,0,41,18,3,6,7,7,18,30,10,20,19,21,3,3,7,16,46,25,4,4,9,14,47,22,17,26,8,21,28,10,9,11,45,25,37,23,1,3,36,10,12,14,10,12,5,3,34,45,9,9,37,12.9251700680272,19.3010353185185,25.4437869822485,30.1842820273248,4.92561983471074,3.40461393614694,0.05,0.042716424707947,0.0305163012085149,0.000180259104927321,0.05,0.042716424707947,0.0305163012085149,0.000180259104927321,0.00681508405270332,0.00198439492722903
MC,MCO,Monaco,2020-10-07,2020-08-31,100,5,106734.804379005,5,106734.804379005,45,94,13,2,3468973.8958993,60,6,88,6,14,79,7,9,85,6,24,72,4,14,80,6,14,81,5,17,79,4,8,85,7,3,89,8,6,85,9,8,84,8,20,75,5,17,81,2,7,8,85,34,56,10,13,19,68,2,10,0,88,32,48,20,57,25,18,40,40,20,38,41,21,13,65,22,25,53,22,40,47,13,22,6,2,9,61,17,83,0,43,18,3,4,7,7,18,31,11,21,16,21,3,4,7,15,46,25,4,5,9,15,45,22,16,28,9,19,28,10,9,12,44,25,38,23,1,3,35,9,14,12,9,13,5,3,35,44,9,8,39,13.3848899464604,19.9949573596805,25.4437869822485,30.1842820273248,4.80109739368999,3.06342861603459,0.05,0.042716424707947,0.0307684080601406,0.000181724661763695,0.05,0.042716424707947,0.0307684080601406,0.000181724661763695,0.00674258315852562,0.0019633559998816
MC,MCO,Monaco,2020-10-08,2020-09-01,100,5,106734.804379005,5,106734.804379005,46,95,13,2,3445358.27587623,61,6,88,6,14,80,6,9,85,6,25,72,3,14,80,6,14,82,4,17,79,4,8,86,6,3,89,8,6,86,8,8,85,7,21,74,5,17,81,2,7,9,84,35,56,9,13,20,67,2,10,0,88,34,47,19,57,26,17,39,42,19,39,41,20,13,66,21,25,54,21,40,48,12,22,6,2,9,61,18,82,0,43,19,3,4,7,7,17,32,10,22,16,20,5,4,7,14,46,24,5,5,10,14,45,21,17,28,9,19,27,11,9,12,44,24,38,24,1,3,34,9,14,14,8,13,5,3,34,43,11,8,38,12.9251700680272,19.3010353185185,22.4489795918367,27.2866553627976,4.93827160493827,3.17709795154977,0.05,0.042716424707947,0.0309793048596261,0.00018295035493621,0.05,0.042716424707947,0.0309793048596261,0.00018295035493621,0.00681986656782802,0.00196407950909145
MC,MCO,Monaco,2020-10-10,2020-09-02,100,4,97249.1529064429,4,97249.1529064429,46,95,12,2,3640751.23870009,62,5,89,6,13,81,6,8,86,6,23,74,3,13,81,6,13,83,4,17,79,4,7,87,6,3,89,8,6,86,8,8,85,7,20,75,5,17,81,2,7,9,84,35,55,10,12,21,67,2,9,0,89,34,48,18,57,26,17,38,43,19,39,41,20,12,67,21,26,53,21,40,48,12,22,6,2,9,61,17,83,0,43,20,3,4,7,7,16,30,11,24,16,19,5,4,8,14,46,23,6,5,12,12,45,20,18,29,9,18,26,12,9,12,44,23,37,26,1,3,33,9,15,15,8,12,5,3,33,46,10,7,37,12.3125,18.1728479839059,22.4489795918367,27.2866553627976,4.92561983471074,3.10361277820549,0.04,0.0384072934108425,0.0267112874597731,0.000165623074390473,0.04,0.0384072934108425,0.0267112874597731,0.000165623074390473,0.00681986656782802,0.00196407950909145
MC,MCO,Monaco,2020-10-11,2020-09-03,100,4,97249.1529064429,4,97249.1529064429,46,95,12,2,3655113.33671466,61,5,89,6,13,81,6,8,86,6,23,74,3,12,82,6,13,83,4,17,79,4,7,87,6,3,89,8,6,86,8,7,86,7,20,75,5,17,81,2,7,9,84,36,54,10,12,22,66,2,9,0,89,34,48,18,57,26,17,40,41,19,40,40,20,12,67,21,27,52,21,41,47,12,23,6,2,9,60,17,83,0,42,22,3,4,7,6,16,30,10,24,17,19,5,4,8,13,47,23,6,5,12,12,45,20,18,28,9,19,26,12,8,12,45,23,37,25,1,3,34,9,15,13,8,12,5,4,34,45,10,7,38,12.8862590401052,18.8099451065192,22.4489795918367,27.2866553627976,4.97256515775034,3.0908811609597,0.04,0.0384072934108425,0.0266063303508541,0.000164981183739223,0.04,0.0384072934108425,0.0266063303508541,0.000164981183739223,0.00681986656782802,0.00196407950909145
MC,MCO,Monaco,2020-10-14,2020-09-03,100,4,97249.1529064429,4,97249.1529064429,44,95,12,2,3639245.01527747,62,5,89,6,13,81,6,8,86,6,22,75,3,13,81,6,12,84,4,17,79,4,7,87,6,2,90,8,6,86,8,6,87,7,18,77,5,16,82,2,7,8,85,36,55,9,12,22,66,2,9,0,89,34,48,18,58,25,17,39,42,19,39,41,20,12,67,21,28,51,21,41,47,12,24,6,2,8,60,17,83,0,43,21,4,4,6,6,16,32,10,22,17,19,5,3,8,14,47,23,5,5,12,12,46,20,18,28,10,18,26,12,8,13,44,23,38,25,1,3,33,8,16,13,8,13,5,4,33,45,11,7,37,13.8504155124654,20.298404719503,24.8520710059172,30.4719365433935,4.69421487603306,3.0037403290905,0.04,0.0384072934108425,0.0267223428206106,0.000165690682017248,0.04,0.0384072934108425,0.0267223428206106,0.000165690682017248,0.00652335063009637,0.00192119437856832
MC,MCO,Monaco,2020-10-15,2020-09-04,100,4,97249.1529064429,4,97249.1529064429,45,95,13,3,3536613.10351872,63,5,90,5,14,81,5,9,86,5,21,76,3,13,82,5,12,85,3,17,79,4,8,87,5,3,90,7,6,87,7,7,87,6,18,78,4,17,81,2,8,8,84,37,54,9,13,22,65,3,9,0,88,34,49,17,60,25,15,41,42,17,40,42,18,13,68,19,29,52,19,42,47,11,24,6,3,8,59,17,83,0,44,22,4,4,6,6,14,33,10,22,18,17,5,3,9,14,48,21,5,5,13,12,47,18,19,29,10,18,24,12,8,13,46,21,39,26,1,3,31,8,18,13,8,13,5,4,31,46,12,7,35,14.6814404432133,20.5817864742489,21.9387755102041,27.5168402432477,4.8938134810711,4.05705096653933,0.04,0.0384072934108425,0.0274978206718981,0.00017043105974864,0.04,0.0384072934108425,0.0274978206718981,0.00017043105974864,0.00667160859896219,0.00194275850212547
MC,MCO,Monaco,2020-10-16,2020-09-04,100,4,97249.1529064429,4,97249.1529064429,45,95,13,3,3470786.56311045,62,5,90,5,14,81,5,9,86,5,22,75,3,13,82,5,13,84,3,17,79,4,8,87,5,4,89,7,6,87,7,7,87,6,18,78,4,17,81,2,8,8,84,38,53,9,13,23,64,3,9,0,88,34,49,17,61,24,15,42,41,17,40,42,18,13,68,19,29,52,19,42,47,11,24,6,3,8,59,18,82,0,45,22,4,4,6,5,14,32,10,22,19,17,5,3,9,15,48,20,5,5,13,12,47,18,20,29,10,17,24,13,8,12,46,21,38,26,1,3,32,8,17,13,8,13,5,4,32,46,12,6,36,14.0039447731755,19.8775286999742,21.9387755102041,27.5168402432477,5.07015306122449,4.1114007533022,0.04,0.0384072934108425,0.028019341189131,0.000173616864504739,0.04,0.0384072934108425,0.028019341189131,0.000173616864504739,0.00667160859896219,0.00194275850212547
MC,MCO,Monaco,2020-10-17,2020-09-05,100,3,91394.6924228337,3,91394.6924228337,42,95,13,3,3431331.57536928,61,4,91,5,13,82,5,7,88,5,21,76,3,12,83,5,12,85,3,17,79,4,8,87,5,4,89,7,5,88,7,7,87,6,17,79,4,16,82,2,7,8,85,38,53,9,13,23,64,3,9,0,88,33,50,17,60,25,15,42,41,17,40,42,18,13,68,19,28,53,19,42,47,11,24,6,3,8,59,19,81,0,47,21,4,4,5,5,14,32,10,22,19,17,5,3,9,17,46,20,5,5,14,12,46,18,21,29,10,17,23,13,8,12,46,21,38,25,1,3,33,8,17,14,9,11,5,3,33,45,12,6,37,14.5429362880886,20.6462995981091,23.6686390532544,30.8431065796974,5.00637755102041,4.14850212782701,0.03,0.0334344809563718,0.0266353426987008,0.000170366294946749,0.03,0.0334344809563718,0.0266353426987008,0.000170366294946749,0.00622683469236472,0.00187730317607659
MC,MCO,Monaco,2020-10-18,2020-09-06,100,2,24778.652079716,2,24778.652079716,32,95,13,3,3186357.52038984,59,3,92,5,13,82,5,6,89,5,20,77,3,13,82,5,12,85,3,17,79,4,7,88,5,3,90,7,6,88,6,7,88,5,17,79,4,15,83,2,6,8,86,39,52,9,13,25,62,3,9,0,88,31,52,17,60,25,15,43,40,17,40,43,17,12,70,18,27,55,18,42,47,11,24,6,3,8,59,18,82,0,46,21,5,4,4,5,15,30,12,22,18,18,4,3,10,16,46,21,4,5,14,11,46,20,22,26,11,16,25,11,8,13,45,23,38,24,1,2,35,7,16,14,8,12,5,3,35,45,12,4,39,11.125,13.155261207437,20.8333333333333,29.8354070719928,5.22314049586777,4.38511193326045,0.02,0.0274394957835608,0.00777648205549904,9.64488790693567e-05,0.02,0.0274394957835608,0.00777648205549904,9.64488790693567e-05,0.00474425500370645,0.00163986641988236
MC,MCO,Monaco,2020-10-19,2020-09-07,100,2,24778.652079716,2,24778.652079716,33,94,13,4,3078239.56713961,59,3,92,5,15,79,6,6,88,6,23,75,2,16,80,4,15,82,3,17,79,4,7,87,6,5,89,6,6,87,7,7,87,6,19,78,3,14,84,2,6,7,87,41,51,8,13,27,60,4,9,0,87,30,54,16,59,26,15,42,42,16,40,44,16,12,71,17,26,57,17,41,48,11,23,6,3,8,60,19,81,0,45,22,5,4,4,5,15,29,12,23,18,18,5,3,11,16,44,21,5,5,13,11,46,20,22,26,11,16,25,12,7,14,44,23,37,25,1,2,35,6,16,15,9,11,5,3,35,45,12,4,39,10.9248242293131,12.3636021509712,32,37.6533899905145,5.1900826446281,4.36220770409313,0.02,0.0274394957835608,0.00804961782189717,9.98227403940258e-05,0.02,0.0274394957835608,0.00804961782189717,9.98227403940258e-05,0.00494456098291879,0.00168283872608835
MC,MCO,Monaco,2020-10-20,2020-09-10,100,2,24778.652079716,2,24778.652079716,33,94,14,3,3325610.49822045,60,4,91,5,16,77,7,6,87,7,22,75,3,16,79,5,16,81,3,17,78,5,8,85,7,5,88,7,6,86,8,7,86,7,21,75,4,14,84,2,6,7,87,40,51,9,14,25,61,3,11,0,86,27,56,17,57,28,15,40,44,16,39,45,16,11,72,17,25,57,18,41,48,11,24,6,3,7,60,18,82,0,46,22,5,3,4,5,15,30,14,22,17,17,5,3,13,18,40,21,5,5,14,11,45,20,22,27,10,16,25,12,8,15,42,23,37,26,1,2,34,7,18,15,8,10,4,4,34,47,11,4,38,10.3703703703704,11.5567209979504,32,37.6533899905145,6.69642857142857,12.0260327548985,0.02,0.0274394957835608,0.00745085814859413,9.24254463360022e-05,0.02,0.0274394957835608,0.00745085814859413,9.24254463360022e-05,0.00494456098291879,0.00168283872608835
MC,MCO,Monaco,2020-10-22,2020-09-10,100,2,24778.652079716,2,24778.652079716,33,94,14,3,3609795.50235126,60,4,91,5,16,78,6,6,88,6,22,76,2,16,80,4,16,82,2,17,79,4,8,86,6,5,89,6,6,87,7,7,87,6,21,76,3,14,84,2,6,7,87,41,50,9,14,26,60,3,11,0,86,26,57,17,57,28,15,40,44,16,39,45,16,11,72,17,25,57,18,41,48,11,24,6,3,7,60,18,82,0,45,22,5,3,4,5,16,29,14,22,17,18,5,3,13,18,40,21,5,5,14,11,45,20,22,27,10,16,25,12,8,15,42,23,37,26,1,2,34,7,18,15,8,10,4,4,34,47,11,4,38,10.3703703703704,11.5567209979504,32,37.6533899905145,6.69642857142857,12.0260327548985,0.02,0.0274394957835608,0.00686428138756788,8.51743114257303e-05,0.02,0.0274394957835608,0.00686428138756788,8.51743114257303e-05,0.00494456098291879,0.00168283872608835
MC,MCO,Monaco,2020-10-23,2020-09-11,100,2,24778.652079716,2,24778.652079716,33,94,14,3,3539601.67764023,59,4,91,5,16,78,6,6,88,6,22,76,2,16,80,4,16,82,2,17,79,4,8,86,6,5,89,6,6,87,7,7,87,6,21,76,3,14,84,2,6,7,87,41,49,10,14,26,60,3,11,0,86,25,57,18,57,28,15,41,43,16,38,46,16,11,72,17,26,56,18,39,49,12,23,6,2,7,62,17,83,0,46,21,4,3,4,5,17,29,14,21,17,19,5,3,13,18,39,22,5,5,14,11,44,21,23,27,9,15,26,11,8,15,42,24,37,25,1,2,35,6,18,15,7,10,5,4,35,46,11,4,39,10.3703703703704,11.5567209979504,32,37.6533899905145,6.74380165289256,12.3843791498228,0.02,0.0274394957835608,0.00700040692042935,8.68574495760426e-05,0.02,0.0274394957835608,0.00700040692042935,8.68574495760426e-05,0.00494456098291879,0.00168283872608835
MC,MCO,Monaco,2020-10-24,2020-09-11,100,2,24778.652079716,2,24778.652079716,33,94,14,3,3755255.03483867,60,4,91,5,15,79,6,6,88,6,22,76,2,15,81,4,16,82,2,17,79,4,8,86,6,5,89,6,6,87,7,7,87,6,21,76,3,14,84,2,6,7,87,42,49,9,14,27,59,3,11,0,86,26,56,18,58,27,15,42,42,16,38,46,16,11,72,17,26,56,18,39,49,12,23,6,2,7,62,17,83,0,47,21,4,3,4,4,17,28,15,21,17,19,5,3,13,19,39,21,5,5,14,12,44,20,24,27,9,15,25,11,8,15,43,23,38,25,1,2,34,6,19,15,7,10,5,4,34,47,11,4,38,10.7438016528926,11.919427638466,32,37.6533899905145,6.60076530612245,12.0533352206637,0.02,0.0274394957835608,0.00659839394390973,8.18860499042246e-05,0.02,0.0274394957835608,0.00659839394390973,8.18860499042246e-05,0.00494456098291879,0.00168283872608835
MC,MCO,Monaco,2020-10-25,2020-09-11,100,2,24778.652079716,2,24778.652079716,33,94,14,3,3850571.14094317,60,4,91,5,15,79,6,6,88,6,22,76,2,15,81,4,16,82,2,17,79,4,8,86,6,5,89,6,6,87,7,7,87,6,21,76,3,14,84,2,6,7,87,42,49,9,14,27,59,3,11,0,86,27,55,18,58,27,15,42,42,16,38,46,16,11,72,17,27,55,18,40,48,12,23,6,2,8,61,17,83,0,47,21,4,3,4,4,17,29,14,21,17,19,5,3,13,19,39,21,5,5,14,12,44,20,25,27,9,14,25,11,8,15,43,23,39,24,1,2,34,6,19,15,8,9,5,4,34,47,11,4,38,10.7438016528926,11.919427638466,32,37.6533899905145,6.46352723915051,11.7367816715912,0.02,0.0274394957835608,0.00643505889717094,7.98656273848855e-05,0.02,0.0274394957835608,0.00643505889717094,7.98656273848855e-05,0.00494456098291879,0.00168283872608835
MC,MCO,Monaco,2020-10-26,2020-09-11,100,2,24778.652079716,2,24778.652079716,33,94,14,3,3837446.4950813,59,4,91,5,15,79,6,6,88,6,21,77,2,15,81,4,16,82,2,17,79,4,8,86,6,6,88,6,6,87,7,7,87,6,22,75,3,14,84,2,6,7,87,42,49,9,14,27,59,3,11,0,86,26,56,18,58,27,15,41,43,16,38,46,16,11,72,17,28,54,18,40,48,12,23,6,2,8,61,16,84,0,47,21,4,3,4,4,17,30,14,21,16,19,5,3,13,20,38,21,5,5,15,12,43,20,25,27,9,14,25,10,9,15,43,23,38,24,1,2,35,6,19,14,8,9,5,4,35,46,11,4,39,10.1756198347107,11.5937445891652,32,37.6533899905145,6.56887755102041,12.0542370804998,0.02,0.0274394957835608,0.0064570677692774,8.01378922789326e-05,0.02,0.0274394957835608,0.0064570677692774,8.01378922789326e-05,0.00494456098291879,0.00168283872608835
MC,MCO,Monaco,2020-10-27,2020-09-13,100,1,11634.6871773272,1,11634.6871773272,33,95,14,3,3895206.40430897,59,3,92,5,14,80,6,5,89,6,20,78,2,15,81,4,16,82,2,16,80,4,9,85,6,5,89,6,4,89,7,7,87,6,20,77,3,14,85,1,6,7,87,41,51,8,14,26,60,3,11,0,86,25,58,17,58,28,14,39,46,15,37,48,15,10,74,16,28,55,17,39,50,11,22,6,2,8,62,14,86,0,47,20,4,4,4,4,17,30,17,20,14,19,5,2,13,21,38,21,5,5,15,12,43,20,25,27,10,13,25,9,10,16,42,23,38,25,0,2,35,6,20,13,8,9,5,4,35,46,12,3,39,11.0646295294754,12.0876426350625,32,37.6533899905145,6.56887755102041,12.0638527236987,0.01,0.0195013954179879,0.0029869244321576,5.41932751061807e-05,0.01,0.0195013954179879,0.0029869244321576,5.41932751061807e-05,0.00489251297257228,0.00166516818220584
MC,MCO,Monaco,2020-10-28,2020-09-14,100,1,11634.6871773272,1,11634.6871773272,33,95,14,3,3899705.01570983,59,3,92,5,14,80,6,5,89,6,20,78,2,15,81,4,16,82,2,16,80,4,9,85,6,5,89,6,4,89,7,7,87,6,20,77,3,14,85,1,6,7,87,40,51,9,14,25,61,3,11,0,86,25,58,17,58,28,14,38,47,15,37,48,15,10,74,16,28,55,17,40,49,11,23,6,2,8,61,14,86,0,47,19,4,4,5,4,17,30,17,21,14,18,5,2,13,21,38,21,5,5,15,11,44,20,24,28,10,13,25,10,10,16,41,23,38,24,0,3,35,7,20,13,8,9,5,3,35,46,12,3,39,11.0646295294754,12.0876426350625,32,37.6533899905145,6.8099173553719,12.36233990934,0.01,0.0195013954179879,0.00298347878376884,5.41308525082643e-05,0.01,0.0195013954179879,0.00298347878376884,5.41308525082643e-05,0.00489251297257228,0.00166516818220584
MC,MCO,Monaco,2020-10-29,2020-09-16,100,1,11634.6871773272,1,11634.6871773272,33,95,14,3,3787047.78127843,59,3,92,5,14,80,6,5,89,6,20,78,2,15,81,4,16,82,2,16,80,4,9,85,6,5,89,6,4,89,7,7,87,6,20,77,3,14,85,1,6,7,87,39,52,9,14,24,62,3,11,0,86,25,58,17,58,28,14,38,47,15,37,48,15,10,74,16,28,55,17,40,49,11,23,6,2,8,61,14,86,0,46,19,4,4,5,4,18,29,17,21,14,19,5,2,13,21,37,22,5,5,15,11,43,21,23,28,10,13,26,9,10,16,41,24,38,24,0,2,36,6,20,13,8,9,5,3,36,46,12,2,40,11.0646295294754,12.0876426350625,32,37.6533899905145,6.8099173553719,12.36233990934,0.01,0.0195013954179879,0.00307223141858527,5.57386580237273e-05,0.01,0.0195013954179879,0.00307223141858527,5.57386580237273e-05,0.00489251297257228,0.00166516818220584
MC,MCO,Monaco,2020-10-30,2020-09-18,100,1,11634.6871773272,1,11634.6871773272,32,95,14,3,4089685.76228274,58,3,91,6,14,79,7,4,89,7,20,78,2,15,80,5,15,82,3,16,79,5,8,85,7,5,88,7,4,88,8,6,87,7,19,77,4,13,86,1,5,7,88,40,51,9,14,25,61,3,11,0,86,25,57,18,58,28,14,37,47,16,36,48,16,9,74,17,27,55,18,38,50,12,23,4,2,8,63,14,86,0,47,17,4,4,5,4,19,29,17,19,15,20,5,2,14,20,37,22,5,4,15,10,44,22,23,28,9,13,27,9,9,17,40,25,37,23,0,2,38,6,19,12,9,9,5,3,37,45,11,3,41,11.4277210884354,12.5079821847714,39.5061728395062,42.3503578741825,6.8099173553719,12.36233990934,0.01,0.0195013954179879,0.00284488536616394,5.16198653661333e-05,0.01,0.0195013954179879,0.00284488536616394,5.16198653661333e-05,0.00474425500370645,0.00163986641988236
MC,MCO,Monaco,2020-10-31,2020-09-18,100,1,11634.6871773272,1,11634.6871773272,32,95,14,3,4155532.24223282,58,3,91,6,13,80,7,4,89,7,20,78,2,15,80,5,15,82,3,15,80,5,8,85,7,5,88,7,4,88,8,6,87,7,19,77,4,13,86,1,5,7,88,39,52,9,14,24,62,3,11,0,86,24,58,18,58,28,14,37,47,16,36,48,16,9,74,17,28,54,18,38,50,12,23,5,2,7,63,13,87,0,47,17,4,4,5,4,19,28,17,19,16,20,5,2,14,19,37,23,5,4,15,10,44,22,23,28,10,12,27,9,9,17,40,25,37,23,0,2,38,6,19,12,10,8,5,3,37,45,11,3,41,11.813503866746,12.9531974064719,39.5061728395062,42.3503578741825,6.97520661157025,12.4538382967352,0.01,0.0195013954179879,0.00279980673933497,5.08030711607051e-05,0.01,0.0195013954179879,0.00279980673933497,5.08030711607051e-05,0.00474425500370645,0.00163986641988236
MC,MCO,Monaco,2020-11-01,2020-09-19,100,1,11634.6871773272,1,11634.6871773272,32,95,16,4,4306956.82469595,58,3,91,6,13,80,7,4,89,7,19,79,2,15,80,5,14,83,3,15,80,5,8,85,7,5,89,6,4,88,8,5,88,7,18,78,4,13,86,1,5,7,88,41,50,9,16,24,60,4,12,0,84,23,59,18,57,29,14,36,48,16,36,48,16,9,74,17,27,55,18,38,50,12,23,5,2,7,63,13,87,0,47,18,4,4,5,3,19,28,18,19,16,19,5,2,14,19,37,23,5,4,15,10,44,22,23,28,9,13,27,9,9,17,40,25,37,23,0,2,38,7,18,12,10,8,5,3,37,44,12,3,41,12.2865625,13.3966884384832,39.5061728395062,42.3503578741825,7.03017832647462,12.791516882804,0.01,0.0195013954179879,0.00270137074758082,4.90193490021879e-05,0.01,0.0195013954179879,0.00270137074758082,4.90193490021879e-05,0.00474425500370645,0.00163986641988236
