ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
BT,BTN,Bhutan,2020-10-24,2020-08-11,100,9,403417.164584633,6,305924.937211792,75,84,13,3,5697913.30143231,58,13,81,6,17,76,7,7,84,9,15,77,8,20,73,7,23,70,7,14,78,8,14,79,7,11,80,9,9,83,8,11,80,9,18,74,8,19,76,5,7,8,85,27,61,12,13,14,73,3,8,1,88,29,53,18,44,39,17,27,56,17,26,57,17,14,68,18,12,70,18,27,55,18,13,8,0,6,73,18,82,0,45,7,4,6,5,7,26,37,12,16,9,26,1,2,11,12,43,31,0,4,9,15,41,31,19,9,14,24,34,6,10,12,39,33,35,15,4,4,42,17,17,6,11,6,3,1,39,23,15,16,46,20.2855443188578,32.6111289292281,117.1875,158.246177453269,6.33069554352353,7.03569884464501,0.09,0.0560905943465434,0.070800860462939,0.000210602654088423,0.06,0.046546565661405,0.0536906971074639,0.000185078618365555,0.0125754527162978,0.00282808883792562
BT,BTN,Bhutan,2020-10-25,2020-08-12,100,9,403417.164584633,6,305924.937211792,75,84,14,3,5769020.21568334,57,13,81,6,18,75,7,7,84,9,15,77,8,22,71,7,22,71,7,14,78,8,14,79,7,11,80,9,10,82,8,10,81,9,18,74,8,19,76,5,7,8,85,27,61,12,14,13,73,3,8,2,87,31,51,18,44,39,17,28,55,17,26,57,17,15,66,19,12,70,18,28,54,18,14,8,0,6,72,18,82,0,43,8,4,6,5,7,27,35,13,16,9,27,1,2,11,12,43,31,0,4,9,15,41,31,18,9,14,25,34,6,10,11,40,33,35,15,4,4,42,17,17,6,11,5,3,1,40,23,13,17,47,18.1972789115646,31.0341162778359,117.1875,158.246177453269,6.51041666666667,7.25038975474731,0.09,0.0560905943465434,0.0699281939570822,0.000208104492753357,0.06,0.046546565661405,0.0530289244575918,0.000182861310140378,0.0125754527162978,0.00282808883792562
BT,BTN,Bhutan,2020-10-27,2020-08-13,100,8,394863.312912631,5,297371.085539789,71,84,14,3,5688246.21935083,56,12,82,6,19,74,7,7,84,9,15,77,8,21,72,7,22,71,7,13,79,8,14,79,7,11,80,9,11,81,8,10,81,9,19,74,7,18,77,5,7,7,86,27,62,11,14,13,73,3,8,2,87,31,52,17,44,40,16,29,55,16,27,57,16,15,67,18,12,71,17,29,54,17,15,8,0,6,71,17,83,0,44,7,4,6,5,7,27,36,13,15,9,27,1,3,11,10,44,31,1,4,9,14,41,31,18,10,13,24,35,6,10,10,40,34,35,14,4,4,43,16,17,6,11,5,3,1,41,22,13,17,48,20.5215419501134,31.9652571066951,144.897959183673,192.447284314533,6.60932548664554,7.4795637826129,0.08,0.0531724899927667,0.0694174087558563,0.000208867350894036,0.05,0.042716424707947,0.0522781669556011,0.00018291929386131,0.0119047619047619,0.00275257419276307
BT,BTN,Bhutan,2020-10-28,2020-08-14,100,8,394863.312912631,5,297371.085539789,71,84,14,3,5674172.86251936,55,12,82,6,19,74,7,7,84,9,15,77,8,21,72,7,22,71,7,13,79,8,14,79,7,11,80,9,11,81,8,10,81,9,19,74,7,18,77,5,7,7,86,26,63,11,14,12,74,3,8,2,87,31,52,17,44,40,16,29,55,16,26,58,16,15,67,18,12,71,17,28,55,17,14,8,0,6,72,17,83,0,44,7,4,5,5,8,27,37,13,14,9,27,1,3,11,10,44,31,1,4,9,14,41,31,18,10,12,25,35,6,11,9,40,34,35,14,4,4,43,16,16,6,11,5,3,1,42,22,13,17,48,20.5215419501134,31.9652571066951,144.897959183673,192.447284314533,6.60932548664554,7.4795637826129,0.08,0.0531724899927667,0.0695895811565582,0.000209366023068,0.05,0.042716424707947,0.0524078297832744,0.000183360434562496,0.0119047619047619,0.00275257419276307
BT,BTN,Bhutan,2020-10-29,2020-08-15,100,8,394863.312912631,5,297371.085539789,71,84,14,3,5609006.9429289,54,12,82,6,19,74,7,7,84,9,15,77,8,21,72,7,22,71,7,13,79,8,14,79,7,11,80,9,11,81,8,10,81,9,19,74,7,18,77,5,7,7,86,26,63,11,14,12,74,3,8,2,87,31,51,18,44,39,17,29,54,17,26,57,17,15,66,19,12,70,18,28,54,18,14,8,0,6,72,17,83,0,43,7,4,5,5,8,28,36,13,14,9,28,1,3,11,10,43,32,1,4,9,14,40,32,17,10,12,25,36,5,11,9,40,35,34,14,4,4,44,16,15,6,11,5,3,1,43,22,12,17,49,20.5215419501134,31.9652571066951,144.897959183673,192.447284314533,6.80529300567108,7.71810496328983,0.08,0.0531724899927667,0.0703980788275583,0.000211706412196161,0.05,0.042716424707947,0.0530167084058749,0.00018543112825081,0.0119047619047619,0.00275257419276307
BT,BTN,Bhutan,2020-10-30,2020-08-18,100,8,394863.312912631,5,297371.085539789,71,84,14,3,5483977.83696024,54,12,83,5,19,74,7,8,84,8,16,77,7,22,72,6,22,72,6,13,80,7,14,80,6,11,81,8,11,82,7,11,81,8,19,75,6,17,77,6,7,7,86,26,63,11,14,12,74,3,8,2,87,31,51,18,44,39,17,29,54,17,26,57,17,15,66,19,12,70,18,28,54,18,14,8,0,6,72,17,83,0,43,7,4,5,5,8,28,36,13,14,9,28,1,3,11,10,43,32,1,4,9,14,40,32,17,10,12,25,36,5,11,9,40,35,34,14,4,4,44,16,15,6,11,5,3,1,43,22,12,17,49,20.6916099773243,31.8852892507497,144.897959183673,192.447284314533,6.80529300567108,7.71810496328983,0.08,0.0531724899927667,0.0720030832822444,0.00021634609424561,0.05,0.042716424707947,0.0542254353282766,0.000189537690382961,0.0119047619047619,0.00275257419276307
BT,BTN,Bhutan,2020-11-01,2020-08-18,100,8,394863.312912631,5,297371.085539789,71,83,13,3,5559996.96991487,53,12,83,5,19,74,7,8,84,8,16,77,7,22,72,6,21,73,6,12,81,7,14,80,6,10,82,8,10,83,7,11,81,8,19,75,6,18,76,6,7,7,86,25,63,12,13,12,75,3,7,2,88,31,50,19,44,38,18,29,53,18,26,56,18,15,65,20,12,69,19,28,53,19,14,8,0,6,72,17,83,0,42,7,4,5,5,8,29,35,13,14,9,29,1,3,11,9,43,33,1,4,9,13,40,33,16,10,12,25,37,5,11,9,39,36,34,13,4,4,45,16,14,6,11,5,3,1,44,22,11,17,50,21.5942891136228,32.9654740502913,144.897959183673,192.447284314533,7.06172839506173,7.94607087806934,0.08,0.0531724899927667,0.071018620162787,0.000213501255480873,0.05,0.042716424707947,0.053484037338305,0.000187019493522135,0.0120481927710843,0.0027855355425352
BT,BTN,Bhutan,2020-11-02,2020-08-18,100,8,394863.312912631,5,297371.085539789,71,83,13,3,5558416.3171758,54,12,83,5,18,75,7,8,84,8,16,77,7,22,72,6,21,73,6,11,82,7,14,80,6,10,82,8,10,83,7,11,81,8,19,75,6,18,76,6,7,7,86,25,63,12,13,12,75,3,7,2,88,31,50,19,45,37,18,29,53,18,26,56,18,15,65,20,12,69,19,28,53,19,14,8,0,6,72,17,83,0,43,7,4,5,5,8,28,36,13,14,9,28,1,3,11,9,44,32,1,4,9,13,41,32,16,10,12,26,36,5,11,9,40,35,35,13,4,4,44,16,14,7,11,5,3,1,43,22,12,17,49,22.625,34.0717098229075,144.897959183673,192.447284314533,6.89981096408318,7.68668584111059,0.08,0.0531724899927667,0.0710388158030701,0.00021355964767564,0.05,0.042716424707947,0.0534992466506867,0.000187071173437224,0.0120481927710843,0.0027855355425352
BT,BTN,Bhutan,2020-11-03,2020-08-18,100,8,394863.312912631,5,297371.085539789,71,83,12,2,5615440.94329057,53,12,83,5,18,75,7,8,84,8,16,77,7,21,73,6,20,74,6,11,82,7,14,80,6,10,82,8,10,83,7,11,81,8,19,75,6,18,76,6,7,7,86,24,64,12,12,12,76,2,7,2,89,32,49,19,45,37,18,29,53,18,27,55,18,15,65,20,12,69,19,29,52,19,14,8,0,7,71,16,84,0,42,7,4,6,5,8,28,35,13,14,10,28,1,3,10,9,45,32,1,4,8,13,42,32,15,10,12,27,36,5,10,9,41,35,34,13,4,4,45,16,14,7,10,5,3,1,44,21,12,17,50,21.827744904668,34.2845276559789,144.897959183673,192.447284314533,7.01234567901235,7.94136135069153,0.08,0.0531724899927667,0.0703174188635036,0.000211473019447305,0.05,0.042716424707947,0.0529559634840597,0.000185224607336324,0.0120481927710843,0.0027855355425352
BT,BTN,Bhutan,2020-11-04,2020-08-18,100,8,394863.312912631,5,297371.085539789,71,83,12,2,5539823.25790622,53,12,83,5,18,75,7,8,84,8,16,77,7,21,73,6,19,75,6,11,82,7,14,80,6,10,82,8,10,83,7,11,81,8,19,75,6,18,76,6,7,7,86,24,64,12,12,12,76,2,7,2,89,32,49,19,45,37,18,30,52,18,28,54,18,16,64,20,12,69,19,30,51,19,14,8,1,7,70,15,85,0,41,7,5,6,5,8,28,35,12,15,10,28,1,3,9,9,46,32,1,4,8,12,43,32,15,11,12,26,36,5,9,10,41,35,35,12,4,4,45,16,13,7,11,5,3,1,44,22,11,17,50,22.9224376731302,35.5067270938057,144.897959183673,192.447284314533,7.16049382716049,7.91209971250244,0.08,0.0531724899927667,0.0712772401807399,0.000214248908768575,0.05,0.042716424707947,0.0536788037624473,0.000187681227305843,0.0120481927710843,0.0027855355425352
BT,BTN,Bhutan,2020-11-07,2020-08-18,100,8,394863.312912631,5,297371.085539789,71,83,12,2,5503783.12119091,52,12,83,5,19,74,7,8,84,8,16,77,7,20,74,6,20,74,6,11,82,7,15,79,6,9,83,8,11,82,7,11,81,8,19,75,6,18,76,6,7,7,86,24,64,12,12,12,76,2,7,2,89,31,50,19,45,37,18,30,52,18,27,55,18,16,64,20,12,69,19,30,51,19,14,8,1,7,70,14,86,0,40,7,5,6,5,8,29,35,12,14,10,29,1,2,9,9,46,33,1,3,8,12,43,33,15,10,12,26,37,5,8,10,41,36,35,11,4,4,46,16,13,6,11,5,3,1,45,21,11,17,51,22.8531855955679,35.528845930439,144.897959183673,192.447284314533,7.23140495867769,8.16171960682316,0.08,0.0531724899927667,0.0717439812248979,0.000215597667694849,0.05,0.042716424707947,0.0540303058808473,0.000188875122803689,0.0120481927710843,0.0027855355425352
BT,BTN,Bhutan,2020-11-11,2020-08-20,100,8,394863.312912631,5,297371.085539789,74,83,12,2,5775418.06560458,51,12,83,5,19,74,7,8,84,8,16,77,7,20,74,6,20,74,6,11,82,7,15,79,6,9,83,8,11,81,8,11,81,8,19,75,6,19,75,6,7,8,85,23,64,13,12,11,77,2,7,2,89,32,49,19,46,36,18,31,51,18,27,55,18,16,64,20,12,69,19,31,50,19,15,8,1,7,69,14,86,0,39,7,5,6,5,8,30,34,12,14,10,30,1,2,9,9,45,34,1,3,8,12,42,34,14,10,12,26,38,5,7,10,41,37,35,10,4,4,47,16,12,6,11,5,3,1,46,21,10,17,52,22.8531855955679,35.528845930439,115.625,159.063947158727,7.46349378042185,8.43946894690156,0.08,0.0531724899927667,0.0683696502014691,0.000205830567074165,0.05,0.042716424707947,0.0514891012497915,0.000180233366948177,0.0125572713388766,0.00284304325892174
BT,BTN,Bhutan,2020-11-12,2020-08-22,100,8,394863.312912631,5,297371.085539789,74,83,12,2,5782641.77512447,50,12,83,5,19,74,7,8,84,8,16,77,7,20,74,6,20,74,6,11,82,7,15,79,6,9,83,8,11,81,8,11,81,8,19,75,6,19,75,6,7,8,85,23,64,13,12,11,77,2,7,2,89,32,49,19,45,37,18,31,51,18,27,55,18,16,64,20,12,69,19,31,50,19,15,8,1,7,69,14,86,0,39,7,5,6,5,8,30,34,12,14,10,30,1,2,9,9,45,34,1,3,8,12,42,34,14,10,12,26,38,5,7,10,41,37,34,10,4,4,48,16,12,6,10,5,3,1,47,21,9,17,53,22.8531855955679,35.528845930439,115.625,159.063947158727,7.70975056689342,8.73330058954879,0.08,0.0531724899927667,0.0682842424393704,0.00020558286515777,0.05,0.042716424707947,0.0514247807669858,0.00018001432164577,0.0125572713388766,0.00284304325892174
BT,BTN,Bhutan,2020-11-15,2020-08-22,100,8,394863.312912631,5,297371.085539789,74,83,12,2,5524698.34820123,51,12,83,5,19,74,7,8,84,8,16,77,7,20,74,6,20,74,6,11,82,7,15,79,6,9,83,8,11,81,8,11,81,8,19,75,6,19,75,6,7,8,85,24,63,13,12,12,76,2,7,2,89,32,49,19,44,38,18,30,52,18,27,55,18,16,64,20,12,69,19,31,50,19,15,8,1,7,69,14,86,0,40,6,5,6,5,8,30,35,11,14,10,30,1,2,9,9,45,34,1,3,8,12,42,34,14,11,12,26,37,5,7,11,41,36,35,10,4,4,47,16,13,6,10,5,3,1,46,21,9,18,52,22.8531855955679,35.528845930439,115.625,159.063947158727,7.40941049215792,8.46533249625734,0.08,0.0531724899927667,0.0714723751462725,0.000214812884953889,0.05,0.042716424707947,0.0538257596700478,0.000188180427127537,0.0125572713388766,0.00284304325892174
BT,BTN,Bhutan,2020-11-19,2020-08-23,100,8,394863.312912631,5,297371.085539789,74,84,11,2,5825188.18575785,52,12,84,4,19,75,6,8,85,7,16,78,6,20,75,5,20,75,5,11,83,6,15,80,5,9,84,7,11,82,7,11,82,7,19,76,5,18,76,6,6,8,86,24,63,13,11,13,76,2,6,2,90,32,49,19,45,37,18,30,52,18,28,54,18,17,63,20,12,69,19,30,51,19,15,8,1,6,70,14,86,0,40,7,5,6,5,8,29,35,12,14,10,29,1,2,9,9,46,33,1,3,8,12,43,33,14,11,12,27,36,5,7,11,42,35,36,10,4,4,46,16,14,6,10,5,3,1,45,21,10,18,51,22.2790357925493,36.2348424011069,115.625,159.063947158727,7.40941049215792,8.46533249625734,0.08,0.0531724899927667,0.0677855032869224,0.000204135929017481,0.05,0.042716424707947,0.0510491809117582,0.000178734896265373,0.0124077800134138,0.00280941014336925
BT,BTN,Bhutan,2020-11-20,2020-08-26,100,9,489018.6948599,6,391526.467487059,81,84,11,2,5883142.40654468,52,13,83,4,20,74,6,8,85,7,17,77,6,21,74,5,21,74,5,12,82,6,16,79,5,10,83,7,11,82,7,11,82,7,20,75,5,19,75,6,6,8,86,23,64,13,11,12,77,2,6,2,90,33,48,19,46,36,18,30,52,18,29,53,18,18,62,20,13,68,19,31,50,19,15,8,1,7,69,13,87,0,39,8,5,6,5,8,29,35,12,14,10,29,2,2,9,9,45,33,2,3,8,12,42,33,15,11,12,26,36,6,7,11,41,35,36,10,4,4,46,15,15,6,10,5,3,1,45,22,9,18,51,22.1606648199446,34.9205859502207,100,132.520671576406,7.355327203894,8.4907645797486,0.09,0.0560905943465434,0.0831220223933205,0.000223078251567183,0.06,0.046546565661405,0.0665505677801555,0.000201402422950269,0.0135814889336016,0.00293753853523638
BT,BTN,Bhutan,2020-11-21,2020-08-26,100,9,489018.6948599,6,391526.467487059,81,83,10,2,5828329.373028,52,13,83,4,19,75,6,8,85,7,17,77,6,21,74,5,21,74,5,12,82,6,15,80,5,10,83,7,11,82,7,11,82,7,19,76,5,20,74,6,6,9,85,22,65,13,10,12,78,2,5,2,91,33,48,19,47,35,18,30,52,18,29,53,18,18,62,20,13,68,19,31,50,19,15,8,1,7,69,14,86,0,39,9,5,6,5,8,28,36,12,14,10,28,2,2,8,9,47,32,2,2,8,12,44,32,15,12,11,26,36,6,7,12,40,35,37,9,4,4,46,14,15,6,10,5,3,2,45,23,9,17,51,23.2286340394449,36.2407443465378,100,132.520671576406,7.40941049215792,8.45010738418554,0.09,0.0560905943465434,0.0839037507253711,0.000225080197638373,0.06,0.046546565661405,0.0671764484174388,0.000203228362763709,0.013745121330392,0.00297268397271534
BT,BTN,Bhutan,2020-11-22,2020-08-29,100,10,524380.786780135,7,426888.559407294,88,85,10,2,5735322.02073163,53,13,84,3,20,75,5,9,85,6,18,77,5,21,75,4,20,76,4,12,83,5,15,81,4,10,84,6,11,83,6,11,83,6,19,76,5,21,73,6,7,10,83,24,64,12,10,14,76,2,5,2,91,34,48,18,48,35,17,30,53,17,30,53,17,15,66,19,10,72,18,32,50,18,15,10,1,6,68,14,86,0,40,9,7,5,5,8,26,37,13,14,10,26,2,2,9,8,50,29,2,2,9,11,47,29,15,14,12,26,33,6,7,13,42,32,39,10,3,4,44,15,15,7,10,5,3,2,43,24,9,17,50,22.0598977355734,35.9261472802431,61.1111111111111,88.5726698542945,7.38636363636364,8.08560115221475,0.1,0.0587989195362016,0.0914300513353289,0.000235880941920397,0.07,0.0500078962992033,0.0744314892632372,0.000214808680385512,0.0145816072908036,0.0030242833932216
BT,BTN,Bhutan,2020-11-23,2020-09-01,100,10,524380.786780135,7,426888.559407294,88,86,10,2,5543334.63608292,53,13,85,2,20,76,4,9,86,5,18,78,4,21,76,3,19,77,4,12,84,4,15,82,3,10,85,5,11,84,5,11,84,5,19,77,4,20,74,6,7,10,83,24,64,12,10,14,76,2,5,2,91,34,48,18,47,36,17,30,53,17,30,53,17,15,66,19,10,72,18,32,50,18,15,10,1,6,68,14,85,1,41,9,7,5,4,8,26,37,13,14,10,26,2,2,9,8,50,29,2,2,9,11,47,29,15,14,12,26,33,6,7,13,42,32,39,10,3,4,44,14,15,8,10,5,3,2,43,24,10,16,50,22.0598977355734,35.9261472802431,61.1111111111111,88.5726698542945,8.00619834710744,8.87005292172707,0.1,0.0587989195362016,0.0945966320284567,0.000243624764722674,0.07,0.0500078962992033,0.0770093431900307,0.000221938632013338,0.0144120537176548,0.00298937445372318
BT,BTN,Bhutan,2020-11-24,2020-09-02,100,10,524380.786780135,7,426888.559407294,88,86,10,2,5535621.88416193,52,13,85,2,20,76,4,9,86,5,18,78,4,21,76,3,19,77,4,12,84,4,15,82,3,10,85,5,11,84,5,11,84,5,19,77,4,20,74,6,7,10,83,24,64,12,10,14,76,2,5,2,91,34,48,18,47,35,18,30,52,18,29,53,18,15,65,20,10,71,19,31,51,18,14,10,1,6,69,14,85,1,42,9,7,5,3,8,26,38,13,14,9,26,2,2,8,8,50,30,2,2,9,10,47,30,15,13,12,26,34,6,7,12,42,33,39,9,3,4,45,14,14,8,10,5,3,2,44,23,10,16,51,22.0598977355734,35.9261472802431,61.1111111111111,88.5726698542945,8.11249323958897,9.16808023428433,0.1,0.0587989195362016,0.0947284330023427,0.00024394644801447,0.07,0.0500078962992033,0.077116639889851,0.000222234939488401,0.0144120537176548,0.00298937445372318
BT,BTN,Bhutan,2020-11-25,2020-09-03,100,11,537172.092731063,8,439679.865358221,88,86,10,2,5534442.6419269,52,14,84,2,21,75,4,10,85,5,19,77,4,21,76,3,20,76,4,13,83,4,16,81,3,11,85,4,11,84,5,12,83,5,20,77,3,20,74,6,7,10,83,24,64,12,10,14,76,2,5,2,91,34,47,19,47,34,19,30,51,19,29,52,19,15,64,21,10,70,20,31,51,18,14,10,1,6,69,14,84,2,42,9,7,5,3,8,26,38,13,14,9,26,2,2,8,8,50,30,2,2,9,10,47,30,15,13,12,26,34,6,7,12,42,33,39,9,3,4,45,14,14,8,10,5,3,2,44,23,10,16,51,20.9141274238227,34.6802600103698,61.1111111111111,88.5726698542945,8.11249323958897,9.16808023428433,0.11,0.0613252654740242,0.0970598355580822,0.000246638236820725,0.08,0.0531724899927667,0.0794442898418296,0.000225303286759139,0.0144120537176548,0.00298937445372318
BT,BTN,Bhutan,2020-11-26,2020-09-07,100,10,483158.256426179,7,385666.029053338,88,86,9,2,5496254.6062848,52,13,84,3,20,75,5,10,84,6,19,76,5,21,75,4,19,76,5,15,81,4,16,80,4,12,83,5,11,83,6,12,82,6,20,76,4,20,74,6,8,9,83,25,63,12,9,16,75,2,5,2,91,33,48,19,48,33,19,31,50,19,30,51,19,15,64,21,10,70,20,31,51,18,14,11,1,5,69,14,84,2,42,9,6,5,3,9,26,38,13,14,9,26,2,2,8,8,49,31,2,2,9,10,46,31,15,12,12,26,35,6,7,12,41,34,38,9,3,4,46,15,13,8,9,5,3,2,45,22,10,17,51,20.7756232686981,34.7225576996876,61.1111111111111,88.5726698542945,8.27474310438075,9.12486213093927,0.1,0.0587989195362016,0.087906818558533,0.000236725779689248,0.07,0.0500078962992033,0.0701688798427097,0.000213544790041469,0.0144120537176548,0.00298937445372318
BT,BTN,Bhutan,2020-11-28,2020-09-09,100,10,483158.256426179,7,385666.029053338,88,86,8,2,5618649.53065773,52,13,84,3,19,76,5,10,84,6,19,76,5,21,75,4,18,77,5,15,81,4,16,80,4,12,83,5,11,83,6,12,82,6,20,76,4,20,74,6,8,9,83,24,64,12,8,16,76,2,4,2,92,34,47,19,49,32,19,32,49,19,30,51,19,15,64,21,10,70,20,31,51,18,14,11,1,5,69,14,83,3,41,9,6,5,3,9,27,37,13,14,9,27,2,2,8,8,48,32,2,2,9,10,45,32,14,12,12,26,36,6,6,13,40,35,37,10,3,4,46,16,12,8,9,5,3,2,45,22,10,17,51,21.8407596785975,36.0156382494337,61.1111111111111,88.5726698542945,8.32882639264467,9.09560674737796,0.1,0.0587989195362016,0.0859918835994064,0.000231811980014564,0.07,0.0500078962992033,0.0686403426568931,0.000209064624076077,0.0144120537176548,0.00298937445372318
BT,BTN,Bhutan,2020-11-29,2020-09-10,100,10,483158.256426179,7,385666.029053338,88,87,8,2,5625004.70300728,52,13,84,3,19,76,5,10,84,6,18,77,5,21,75,4,18,77,5,15,81,4,16,80,4,12,83,5,11,83,6,12,82,6,20,76,4,19,75,6,8,8,84,25,63,12,8,17,75,2,4,2,92,34,47,19,50,31,19,33,48,19,31,50,19,15,64,21,10,70,20,30,52,18,13,11,1,5,70,15,82,3,42,9,6,5,3,8,27,38,13,13,9,27,2,2,8,8,48,32,2,2,9,10,45,32,14,13,11,26,36,6,6,11,42,35,36,11,3,4,46,16,13,8,8,5,3,2,45,22,10,17,51,21.8407596785975,36.0156382494337,61.1111111111111,88.5726698542945,7.95454545454545,8.8158711909199,0.1,0.0587989195362016,0.0858947293266919,0.000231562383060043,0.07,0.0500078962992033,0.0685627922848048,0.000208837115249338,0.0142463979277967,0.0029552621539997
BT,BTN,Bhutan,2020-11-30,2020-09-14,100,10,483158.256426179,7,385666.029053338,89,88,8,2,5650435.24393954,53,13,84,3,19,76,5,10,84,6,18,77,5,21,75,4,17,78,5,15,81,4,16,80,4,12,83,5,11,83,6,12,82,6,20,76,4,19,75,6,9,8,83,25,64,11,8,17,75,2,4,2,92,35,47,18,52,30,18,35,47,18,32,50,18,16,64,20,11,70,19,32,51,17,14,12,1,5,68,16,81,3,41,9,7,6,3,8,26,39,12,13,10,26,2,3,7,9,48,31,2,3,10,9,45,31,14,15,11,26,34,6,6,11,43,34,36,12,3,4,45,16,13,9,8,5,3,2,44,24,10,16,50,22.9166666666667,37.4293867797616,52.6627218934911,79.4362628804737,7.90289256198347,8.85650003231089,0.1,0.0587989195362016,0.085508148588093,0.000230568944580994,0.07,0.0500078962992033,0.0682542162512153,0.000207931650134568,0.0142445582586428,0.00293823592940248
BT,BTN,Bhutan,2020-12-01,2020-09-16,100,11,491654.716164913,8,394162.488792072,89,89,8,2,5534546.31464032,54,14,83,3,20,75,5,10,84,6,19,76,5,22,74,4,18,77,5,15,81,4,16,80,4,12,83,5,12,82,6,12,82,6,20,76,4,18,76,6,9,7,84,25,64,11,8,17,75,2,4,2,92,36,46,18,53,29,18,35,47,18,32,50,18,16,64,20,12,69,19,33,50,17,14,12,1,6,67,17,80,3,42,8,7,6,3,8,26,38,13,13,10,26,2,3,7,9,49,30,2,3,10,9,45,31,14,15,12,26,33,6,6,11,44,33,36,12,3,4,45,16,13,9,9,5,3,2,43,25,10,16,49,22.4251278305332,35.9168347476198,52.6627218934911,79.4362628804737,7.7037037037037,8.56217768118719,0.11,0.0613252654740242,0.0888337883928007,0.000237025446282593,0.08,0.0531724899927667,0.0712185726496514,0.000214269557051513,0.0140845070422535,0.00290545788474768
BT,BTN,Bhutan,2020-12-02,2020-09-16,100,11,491654.716164913,8,394162.488792072,49,89,7,2,5500444.06829843,54,14,82,4,19,75,6,10,83,7,19,75,6,21,74,5,18,76,6,15,80,5,16,79,5,12,82,6,12,81,7,12,81,7,21,74,5,17,77,6,9,6,85,23,66,11,7,16,77,2,3,2,93,36,45,19,51,30,19,34,47,19,32,49,19,16,63,21,12,68,20,32,51,17,14,12,1,5,68,17,80,3,42,8,7,6,2,10,25,39,12,14,10,25,2,3,8,9,49,29,2,3,11,9,45,30,15,16,12,25,32,6,7,11,43,33,35,13,3,4,45,14,14,9,10,5,3,2,43,25,11,15,49,22.1329437545654,36.0576390080196,34.0277777777778,23.6926695961555,6.96296296296296,6.47190249351162,0.11,0.0613252654740242,0.0893845496945499,0.00023842289126427,0.08,0.0531724899927667,0.0716601212370852,0.000215546754136234,0.0077543915176452,0.00216275521753542
BT,BTN,Bhutan,2020-12-04,2020-09-19,100,11,491654.716164913,8,394162.488792072,49,87,8,2,5804958.38224618,53,14,81,5,19,74,7,11,81,8,18,76,6,20,74,6,19,74,7,14,80,6,16,78,6,11,82,7,11,81,8,11,81,8,22,72,6,18,75,7,10,6,84,25,63,12,8,16,76,2,4,2,92,36,43,21,49,30,21,31,48,21,32,47,21,16,61,23,11,67,22,32,49,19,14,11,1,6,68,18,77,5,40,9,8,5,2,10,26,37,13,14,10,26,2,3,8,8,48,31,2,3,11,8,44,32,15,15,12,24,34,6,6,11,41,36,34,13,2,4,47,13,14,7,11,5,3,2,45,25,11,14,50,22.1329437545654,36.0576390080196,34.0277777777778,23.6926695961555,7.33471074380165,6.71814627858305,0.11,0.0613252654740242,0.084695648752381,0.00022649668430888,0.08,0.0531724899927667,0.0679010016673976,0.000204652779263661,0.00793265339161405,0.0022122749783846
