ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
MT,MLT,Malta,2020-09-24,2020-08-19,100,2,20308.4221117379,2,20308.4221117379,13,94,9,0,1842495.34764975,77,3,93,4,10,84,6,6,90,4,19,77,4,18,79,3,14,83,3,7,88,5,2,93,5,3,94,3,4,91,5,7,89,4,20,75,5,11,87,2,9,1,90,29,67,4,9,20,71,0,8,1,91,24,67,9,63,27,10,55,34,11,47,42,11,19,70,11,33,58,9,43,48,9,23,10,4,5,58,5,95,0,36,26,13,4,4,4,13,27,9,28,24,12,2,2,8,17,57,14,1,1,11,13,59,15,15,31,23,13,18,4,5,14,60,17,42,36,0,0,22,9,19,12,23,6,7,2,22,46,24,9,21,9.79618671926364,14.7281418204646,26.530612244898,15.2720709664243,2.95159386068477,1.73263706905244,0.02,0.0274394957835608,0.0110222379327269,0.000150755458214108,0.02,0.0274394957835608,0.0110222379327269,0.000150755458214108,0.0019478573569074,0.00105781611902911
MT,MLT,Malta,2020-09-25,2020-08-20,100,2,20308.4221117379,2,20308.4221117379,13,95,8,0,1773843.72572649,78,3,94,3,10,85,5,6,91,3,18,78,4,17,80,3,13,84,3,7,89,4,2,94,4,3,95,2,4,92,4,7,90,3,20,76,4,11,88,1,9,1,90,30,67,3,8,22,70,0,7,1,92,23,69,8,63,28,9,57,33,10,48,42,10,20,70,10,36,56,8,44,48,8,23,11,4,5,57,5,95,0,38,26,12,4,4,4,12,26,10,30,23,11,2,2,8,18,57,13,1,1,11,13,60,14,15,32,23,14,16,4,4,15,62,15,42,37,0,0,21,9,20,13,23,6,6,2,21,47,25,8,20,9.97229916897507,15.3099040709793,26.530612244898,15.2720709664243,2.92570677186062,1.68997300959765,0.02,0.0274394957835608,0.0114488225863417,0.000156556247995737,0.02,0.0274394957835608,0.0114488225863417,0.000156556247995737,0.00192735359525574,0.00104669196385103
MT,MLT,Malta,2020-09-26,2020-08-21,100,2,20308.4221117379,2,20308.4221117379,14,94,8,0,1793054.31312426,78,3,94,3,12,83,5,6,91,3,19,77,4,19,78,3,14,83,3,9,87,4,2,94,4,4,94,2,4,92,4,9,88,3,21,75,4,13,86,1,11,1,88,30,67,3,8,22,70,0,7,1,92,23,69,8,63,28,9,57,33,10,47,43,10,20,70,10,35,57,8,43,49,8,21,11,4,6,58,5,95,0,39,26,12,3,4,4,12,27,10,29,23,11,2,2,9,18,56,13,1,1,12,13,59,14,15,33,22,15,15,6,4,15,60,15,43,37,0,0,20,9,20,13,23,6,6,2,21,47,25,8,20,9.1875,14.2256032723234,21.875,12.9387292376691,2.96426854670726,1.83419554858913,0.02,0.0274394957835608,0.0113261611559061,0.000154888530059715,0.02,0.0274394957835608,0.0113261611559061,0.000154888530059715,0.00209769253820797,0.00109766526132803
MT,MLT,Malta,2020-09-27,2020-08-21,100,2,20308.4221117379,2,20308.4221117379,14,94,8,0,1781440.9849774,78,3,94,3,12,83,5,6,91,3,19,77,4,19,78,3,15,82,3,9,87,4,2,94,4,4,94,2,4,92,4,9,88,3,19,77,4,13,86,1,11,1,88,32,65,3,8,24,68,0,7,1,92,24,68,8,63,28,9,57,33,10,47,43,10,20,70,10,34,58,8,42,50,8,21,11,3,6,59,5,95,0,39,26,12,3,4,4,12,28,9,30,22,11,2,2,8,18,57,13,1,1,11,13,60,14,15,33,22,15,15,6,4,16,59,15,45,35,0,0,20,7,21,14,23,6,6,2,21,48,23,9,20,9.66469428007889,14.6998004703042,21.875,12.9387292376691,2.93222240025637,1.84155273397916,0.02,0.0274394957835608,0.0113999971276037,0.000155892436838465,0.02,0.0274394957835608,0.0113999971276037,0.000155892436838465,0.00209769253820797,0.00109766526132803
MT,MLT,Malta,2020-09-29,2020-08-21,100,2,20308.4221117379,2,20308.4221117379,14,94,8,0,1775331.68904632,79,3,94,3,12,83,5,6,91,3,19,77,4,18,79,3,15,82,3,9,87,4,2,94,4,4,94,2,4,92,4,9,88,3,19,77,4,13,86,1,11,1,88,32,65,3,8,24,68,0,7,1,92,24,68,8,62,29,9,56,34,10,46,44,10,19,71,10,33,59,8,42,51,7,21,11,3,6,59,5,95,0,40,26,12,3,4,4,11,28,9,31,22,10,2,2,8,18,58,12,1,1,11,13,61,13,15,33,23,15,14,6,4,16,60,14,45,36,0,0,19,7,21,14,24,6,6,2,20,48,24,9,19,10.1108033240997,15.2409009718989,21.875,12.9387292376691,2.890625,1.80752809999692,0.02,0.0274394957835608,0.0114392269551879,0.000156425792292942,0.02,0.0274394957835608,0.0114392269551879,0.000156425792292942,0.00209769253820797,0.00109766526132803
MT,MLT,Malta,2020-09-30,2020-08-21,100,2,20308.4221117379,2,20308.4221117379,14,94,8,0,1736098.26817386,79,3,94,3,13,82,5,6,91,3,19,77,4,19,78,3,16,81,3,10,86,4,2,94,4,4,94,2,4,92,4,9,88,3,19,77,4,13,86,1,11,1,88,32,65,3,8,24,68,0,7,1,92,24,68,8,62,29,9,56,34,10,45,45,10,19,71,10,33,59,8,41,52,7,20,11,3,6,60,5,95,0,40,26,12,3,4,4,11,28,9,31,22,10,2,2,9,18,57,12,1,1,12,13,60,13,15,32,23,16,14,6,4,16,60,14,44,37,0,0,19,7,21,15,23,6,6,2,20,49,24,8,19,9.79618671926364,14.6574883617739,21.875,12.9387292376691,2.90625,1.80951030161355,0.02,0.0274394957835608,0.0116977376707481,0.000159939882545479,0.02,0.0274394957835608,0.0116977376707481,0.000159939882545479,0.00209769253820797,0.00109766526132803
MT,MLT,Malta,2020-10-01,2020-08-22,100,2,20308.4221117379,2,20308.4221117379,14,94,8,0,1728815.03592837,79,3,94,3,13,82,5,6,91,3,19,77,4,20,77,3,16,81,3,10,86,4,2,94,4,4,94,2,4,92,4,9,88,3,19,77,4,13,86,1,11,1,88,32,65,3,8,24,68,0,7,1,92,25,67,8,62,29,9,56,34,10,45,45,10,18,72,10,33,59,8,41,52,7,20,10,3,7,60,5,95,0,40,26,12,3,4,4,11,27,10,31,22,10,2,2,8,18,58,12,1,1,11,13,61,13,15,31,24,16,14,6,4,17,59,14,45,36,0,0,19,7,20,16,22,6,7,2,20,48,25,8,19,9.4375,14.1249858180097,21.875,12.9387292376691,2.84375,1.767487220873,0.02,0.0274394957835608,0.0117470184430877,0.000160609680232191,0.02,0.0274394957835608,0.0117470184430877,0.000160609680232191,0.00209769253820797,0.00109766526132803
MT,MLT,Malta,2020-10-02,2020-08-22,100,2,20308.4221117379,2,20308.4221117379,14,95,9,0,1729424.99741247,80,3,94,3,13,82,5,6,91,3,20,76,4,20,77,3,17,80,3,10,86,4,2,94,4,4,94,2,4,92,4,9,88,3,19,77,4,13,87,0,11,1,88,32,65,3,9,23,68,0,8,1,91,25,67,8,62,29,9,56,34,10,44,46,10,17,73,10,33,59,8,42,51,7,20,10,3,8,59,5,95,0,39,25,13,4,4,4,11,27,10,30,23,10,2,2,8,19,57,12,1,1,11,13,61,13,15,30,25,16,14,6,4,17,59,14,45,37,0,0,18,8,20,15,22,6,8,2,19,49,24,9,18,9.04223676383105,13.648122144976,21.875,12.9387292376691,2.91114159426917,1.81347731405055,0.02,0.0274394957835608,0.011742875315277,0.000160553370370322,0.02,0.0274394957835608,0.011742875315277,0.000160553370370322,0.00207561156412157,0.0010861229064896
MT,MLT,Malta,2020-10-03,2020-08-22,100,2,20308.4221117379,2,20308.4221117379,14,95,8,0,1734566.88182661,78,3,94,3,13,82,5,6,91,3,21,75,4,20,77,3,17,80,3,10,86,4,2,94,4,4,94,2,4,92,4,9,88,3,20,76,4,13,87,0,11,1,88,31,66,3,8,23,69,0,7,1,92,25,67,8,63,28,9,57,33,10,44,46,10,17,73,10,33,59,8,43,50,7,20,11,3,8,58,6,94,0,38,27,12,4,4,4,11,27,11,30,22,10,2,2,9,19,56,12,1,1,11,14,60,13,14,30,26,16,14,6,4,17,59,14,44,36,0,1,19,8,20,14,22,6,8,2,20,48,24,9,19,8.32882639264467,12.7703710241742,21.875,12.9387292376691,3.03125,1.86336049699787,0.02,0.0274394957835608,0.0117080651801399,0.000160080251275833,0.02,0.0274394957835608,0.0117080651801399,0.000160080251275833,0.00207561156412157,0.0010861229064896
MT,MLT,Malta,2020-10-04,2020-08-23,100,2,20308.4221117379,2,20308.4221117379,13,95,8,0,1705198.29366069,78,3,94,3,13,82,5,6,91,3,21,75,4,21,76,3,17,80,3,11,85,4,2,94,4,4,94,2,4,92,4,10,87,3,22,74,4,12,88,0,10,1,89,31,66,3,8,23,69,0,7,1,92,24,68,8,61,30,9,54,36,10,42,48,10,16,74,10,32,60,8,40,53,7,19,10,2,8,61,7,93,0,39,25,12,4,4,5,11,28,11,30,21,10,2,2,9,18,57,12,1,1,11,13,61,13,12,32,25,17,14,6,4,17,59,14,43,37,0,1,19,8,20,13,22,7,8,2,20,48,23,10,19,7.75308641975309,11.9634893714122,26.530612244898,15.2720709664243,3.03125,1.86336049699787,0.02,0.0274394957835608,0.0119097128980467,0.00016282069626411,0.02,0.0274394957835608,0.0119097128980467,0.00016282069626411,0.00192735359525574,0.00104669196385103
MT,MLT,Malta,2020-10-06,2020-08-23,100,2,20308.4221117379,2,20308.4221117379,12,95,7,0,1724008.96755075,78,3,94,3,13,82,5,6,91,3,21,75,4,22,75,3,18,79,3,11,85,4,2,94,4,4,94,2,4,92,4,11,86,3,23,73,4,11,89,0,9,1,90,32,65,3,7,25,68,0,6,1,93,25,67,8,61,30,9,53,37,10,43,47,10,16,74,10,32,60,8,40,53,7,19,10,2,8,61,7,93,0,40,24,12,4,4,5,11,28,11,30,21,10,2,3,9,17,57,12,1,1,12,13,60,13,12,32,26,16,14,6,4,17,59,14,41,39,0,1,19,7,20,14,22,7,8,2,20,46,26,9,19,8.64839319470699,12.8854283553728,33.3333333333333,18.2574185835055,3,1.87209690866767,0.02,0.0274394957835608,0.0117797659374066,0.000161054747881434,0.02,0.0274394957835608,0.0117797659374066,0.000161054747881434,0.00177909562638992,0.00100570379809017
MT,MLT,Malta,2020-10-07,2020-08-25,100,2,20308.4221117379,2,20308.4221117379,13,96,8,0,1678518.40155586,80,3,95,2,13,84,3,6,92,2,21,76,3,21,77,2,19,79,2,11,86,3,2,95,3,4,95,1,3,94,3,11,86,3,22,75,3,11,89,0,9,1,90,32,65,3,8,24,68,0,8,0,92,25,67,8,62,30,8,53,39,8,45,46,9,16,76,8,32,61,7,40,54,6,18,11,2,8,61,7,93,0,42,24,11,4,4,6,9,27,12,31,21,9,2,3,8,19,58,10,1,1,12,14,61,11,12,33,27,16,12,6,4,17,61,12,41,41,0,1,17,7,20,15,23,6,9,2,18,46,27,10,17,8.83950617283951,13.3374479248009,26.530612244898,15.2720709664243,2.88518738845925,1.80285248042981,0.02,0.0274394957835608,0.0120990166642877,0.000165392870201384,0.02,0.0274394957835608,0.0120990166642877,0.000165392870201384,0.00190727699530516,0.00103579934014691
MT,MLT,Malta,2020-10-08,2020-08-25,100,3,31138.0650933437,3,31138.0650933437,14,96,8,0,1727279.46038439,80,4,94,2,14,83,3,6,91,3,21,76,3,22,76,2,19,79,2,11,86,3,2,95,3,4,95,1,4,93,3,12,85,3,23,74,3,12,88,0,10,1,89,33,64,3,8,25,67,0,8,0,92,24,67,9,60,31,9,52,39,9,43,47,10,14,77,9,30,62,8,37,57,6,17,10,2,7,64,8,92,0,44,22,10,5,4,6,9,28,13,30,20,9,2,3,8,19,57,11,1,1,12,14,60,12,12,32,27,16,13,6,4,18,59,13,40,41,0,1,18,6,20,15,22,7,9,2,19,44,28,10,18,8.74074074074074,13.336699911681,21.875,12.9387292376691,2.89590001524158,1.84319472167577,0.03,0.0334344809563718,0.0180272305712558,0.000198417976254048,0.03,0.0334344809563718,0.0180272305712558,0.000198417976254048,0.00205399061032864,0.00107482076951694
MT,MLT,Malta,2020-10-09,2020-08-26,100,3,31138.0650933437,3,31138.0650933437,14,96,8,0,1737504.75840694,79,4,94,2,14,83,3,6,91,3,22,75,3,22,76,2,20,78,2,11,86,3,2,95,3,4,95,1,4,93,3,12,85,3,23,74,3,12,88,0,10,1,89,33,64,3,8,25,67,0,8,0,92,25,66,9,60,31,9,51,40,9,43,47,10,14,77,9,29,63,8,38,56,6,17,11,2,7,63,8,92,0,44,23,10,5,3,6,9,28,13,30,20,9,2,3,7,20,57,11,1,1,13,13,60,12,12,32,27,16,13,6,4,19,58,13,40,40,0,1,19,6,19,15,22,7,9,2,20,44,28,9,19,8.60113421550095,12.9055226373433,21.875,12.9387292376691,2.921875,1.87572507077643,0.03,0.0334344809563718,0.0179211394631766,0.000197260932088983,0.03,0.0334344809563718,0.0179211394631766,0.000197260932088983,0.00205399061032864,0.00107482076951694
MT,MLT,Malta,2020-10-10,2020-08-27,100,3,31138.0650933437,3,31138.0650933437,15,95,8,0,1763277.28525405,78,4,94,2,16,81,3,6,91,3,23,74,3,21,77,2,19,79,2,13,84,3,2,95,3,4,95,1,4,93,3,12,85,3,23,74,3,13,86,1,11,1,88,32,64,4,8,24,68,0,8,0,92,26,64,10,61,29,10,50,40,10,43,46,11,16,74,10,29,62,9,36,56,8,15,11,2,7,65,9,91,0,45,24,6,5,3,6,11,28,11,30,20,11,2,3,7,18,57,13,1,1,14,11,59,14,11,32,25,18,14,6,3,19,58,14,39,40,0,1,20,6,17,16,23,6,9,2,21,42,30,8,20,8.83742911153119,12.9254090496033,18.5185185185185,11.1111111111111,3.01233776638359,1.87208165587576,0.03,0.0334344809563718,0.0176591993521072,0.0001944036346556,0.03,0.0334344809563718,0.0176591993521072,0.0001944036346556,0.0022238695329874,0.00112416050096341
MT,MLT,Malta,2020-10-11,2020-08-28,100,3,31138.0650933437,3,31138.0650933437,12,96,8,0,1712764.45144713,79,4,94,2,15,82,3,4,93,3,20,77,3,21,77,2,20,78,2,11,86,3,1,96,3,4,95,1,3,94,3,10,87,3,23,74,3,11,88,1,9,1,90,33,63,4,8,25,67,0,8,0,92,25,66,9,63,28,9,52,39,9,42,48,10,16,75,9,30,62,8,35,58,7,16,10,2,6,66,9,91,0,47,25,6,5,2,5,10,28,12,31,19,10,2,3,6,17,60,12,1,0,13,11,62,13,13,33,24,17,13,5,3,18,61,13,39,40,0,1,20,6,17,18,22,6,9,2,20,42,31,8,19,7.70321361058601,12.0360248456496,18.75,11.5727512471569,2.890625,1.78550942540997,0.03,0.0334344809563718,0.0181800043006701,0.00020008392482758,0.03,0.0334344809563718,0.0181800043006701,0.00020008392482758,0.00176056338028169,0.000995236955155568
MT,MLT,Malta,2020-10-12,2020-08-29,100,3,31138.0650933437,3,31138.0650933437,14,96,8,0,1761357.01761231,79,4,94,2,15,82,3,4,93,3,20,77,3,22,76,2,19,79,2,11,86,3,1,96,3,4,95,1,3,94,3,10,87,3,22,75,3,12,87,1,10,1,89,33,63,4,8,25,67,0,8,0,92,24,67,9,62,29,9,52,39,9,40,50,10,16,75,9,29,63,8,35,58,7,16,10,2,6,66,9,91,0,46,24,6,6,2,6,10,29,13,30,18,10,2,3,6,16,61,12,1,0,13,10,63,13,13,32,25,17,13,4,3,18,62,13,39,39,0,1,21,7,17,18,20,7,9,2,20,42,30,8,20,7.65595463137996,12.0537472608181,17.283950617284,9.79907892986885,2.90017625380548,1.80331366595562,0.03,0.0334344809563718,0.0176784517743906,0.000194613670398246,0.03,0.0334344809563718,0.0176784517743906,0.000194613670398246,0.00205399061032864,0.00107482076951694
MT,MLT,Malta,2020-10-13,2020-08-29,100,2,26090.3942903049,2,26090.3942903049,11,96,8,0,1815693.97550349,79,3,95,2,14,83,3,3,94,3,19,78,3,22,76,2,18,80,2,11,86,3,1,96,3,4,95,1,3,94,3,10,87,3,22,75,3,11,88,1,9,1,90,33,63,4,8,25,67,0,8,0,92,23,68,9,62,29,9,51,40,9,39,51,10,16,75,9,29,63,8,35,58,7,16,10,2,6,66,9,91,0,47,24,5,6,2,6,10,29,13,30,18,10,2,3,6,16,61,12,1,0,13,10,63,13,13,31,26,17,13,4,3,18,62,13,38,40,0,1,21,7,17,18,20,7,9,2,20,41,30,9,20,7.50617283950617,12.2661184997641,17.1875,9.30029761428556,2.94824547348181,1.84352849807532,0.02,0.0274394957835608,0.0143693786741073,0.000173102306008978,0.02,0.0274394957835608,0.0143693786741073,0.000173102306008978,0.00161384976525822,0.000952936859482629
MT,MLT,Malta,2020-10-14,2020-08-29,100,2,26090.3942903049,2,26090.3942903049,11,96,8,0,1820891.29172014,80,3,95,2,14,83,3,3,94,3,19,78,3,22,76,2,18,80,2,11,86,3,1,96,3,4,95,1,3,94,3,10,87,3,22,75,3,11,88,1,9,1,90,33,64,3,8,25,67,0,8,0,92,24,68,8,63,29,8,51,41,8,39,52,9,16,76,8,29,64,7,35,59,6,16,10,2,6,66,9,91,0,47,25,5,6,2,6,9,29,13,31,18,9,2,3,6,17,61,11,1,0,13,11,63,12,13,31,26,18,12,4,3,18,63,12,39,40,0,1,20,7,18,18,20,7,9,2,19,42,30,9,19,7.50617283950617,12.2661184997641,17.1875,9.30029761428556,2.9375,1.82393544467153,0.02,0.0274394957835608,0.0143283645810937,0.000172611816463297,0.02,0.0274394957835608,0.0143283645810937,0.000172611816463297,0.00161384976525822,0.000952936859482629
MT,MLT,Malta,2020-10-15,2020-08-30,100,2,26090.3942903049,2,26090.3942903049,11,96,8,0,1850973.68253762,79,3,95,2,13,84,3,4,93,3,20,77,3,22,76,2,18,80,2,11,86,3,1,96,3,4,95,1,3,94,3,10,87,3,21,76,3,11,88,1,9,1,90,33,64,3,8,25,67,0,8,0,92,23,69,8,63,29,8,51,41,8,39,52,9,17,75,8,30,63,7,34,60,6,15,10,2,6,67,8,92,0,47,25,5,6,2,6,9,29,13,30,19,9,2,3,6,18,60,11,1,0,13,12,62,12,14,31,25,18,12,4,3,17,64,12,39,39,0,1,21,7,18,18,20,6,9,2,20,41,30,9,20,8.93827160493827,15.0754845094995,17.1875,9.30029761428556,2.9802916199327,1.85813983498006,0.02,0.0274394957835608,0.0140954971626262,0.000169826552464151,0.02,0.0274394957835608,0.0140954971626262,0.000169826552464151,0.00161384976525822,0.000952936859482629
MT,MLT,Malta,2020-10-16,2020-08-31,100,2,26090.3942903049,2,26090.3942903049,11,96,8,0,1823356.12117925,80,3,95,2,13,84,3,4,93,3,20,77,3,22,76,2,18,80,2,11,86,3,1,96,3,4,95,1,3,94,3,10,87,3,21,76,3,11,88,1,9,1,90,33,64,3,8,25,67,0,8,0,92,22,70,8,62,30,8,51,41,8,39,52,9,18,74,8,30,63,7,35,59,6,15,10,3,6,66,7,93,0,47,25,5,6,2,6,9,29,13,30,19,9,2,3,6,18,61,10,1,0,13,12,63,11,14,31,26,18,11,4,3,17,65,11,39,40,0,1,20,7,19,18,20,6,9,2,19,42,30,9,19,8.93827160493827,15.0754845094995,17.1875,9.30029761428556,2.953125,1.82549358246482,0.02,0.0274394957835608,0.014308995366978,0.00017238017191042,0.02,0.0274394957835608,0.014308995366978,0.00017238017191042,0.00161384976525822,0.000952936859482629
MT,MLT,Malta,2020-10-17,2020-09-02,100,2,26090.3942903049,2,26090.3942903049,11,96,8,0,1818093.14030289,79,3,95,2,13,84,3,4,93,3,20,77,3,22,76,2,18,80,2,11,86,3,1,96,3,4,95,1,3,94,3,10,87,3,21,76,3,11,88,1,9,1,90,34,63,3,8,26,66,0,8,0,92,23,69,8,62,30,8,52,40,8,40,51,9,17,75,8,30,63,7,35,59,6,15,10,3,6,66,7,93,0,47,24,5,7,2,6,9,29,12,30,20,9,2,3,6,18,61,10,1,0,13,12,63,11,14,31,27,17,11,4,3,18,64,11,39,39,0,1,21,7,19,18,21,5,8,2,20,43,29,8,20,8.93827160493827,15.0754845094995,17.1875,9.30029761428556,2.99631469315815,1.85967855155983,0.02,0.0274394957835608,0.0143504167701542,0.000172875542236207,0.02,0.0274394957835608,0.0143504167701542,0.000172875542236207,0.00161384976525822,0.000952936859482629
MT,MLT,Malta,2020-10-18,2020-09-03,100,2,26090.3942903049,2,26090.3942903049,11,96,9,0,1840665.70659263,78,3,95,2,14,83,3,4,93,3,19,78,3,22,76,2,18,80,2,12,85,3,1,96,3,4,95,1,3,94,3,10,87,3,20,77,3,11,88,1,9,1,90,36,61,3,9,27,64,0,9,0,91,22,69,9,61,30,9,51,39,10,39,51,10,17,74,9,28,63,9,34,58,8,14,10,3,6,67,6,94,0,45,24,5,7,2,6,11,28,13,30,18,11,2,2,6,18,60,12,1,0,13,12,61,13,13,31,26,17,13,4,3,18,62,13,37,39,0,1,23,7,18,18,21,4,8,2,22,41,29,8,22,8.93827160493827,15.0680379049505,17.1875,9.30029761428556,3.1371226176421,1.96902189508176,0.02,0.0274394957835608,0.0141744338457864,0.000170770767226241,0.02,0.0274394957835608,0.0141744338457864,0.000170770767226241,0.00161384976525822,0.000952936859482629
MT,MLT,Malta,2020-10-19,2020-09-04,100,2,26090.3942903049,2,26090.3942903049,10,96,9,0,1824279.49325033,78,3,95,2,14,83,3,4,93,3,19,78,3,23,75,2,18,80,2,12,85,3,0,97,3,4,95,1,3,94,3,10,87,3,20,77,3,10,89,1,8,1,91,36,61,3,9,27,64,0,9,0,91,23,68,9,62,29,9,53,37,10,39,51,10,17,74,9,30,61,9,33,59,8,13,10,3,6,68,5,95,0,43,27,5,7,2,5,11,28,13,30,18,11,2,2,7,18,59,12,1,0,14,12,60,13,14,31,27,15,13,3,3,19,62,13,36,40,0,1,23,7,19,18,20,4,8,2,22,41,29,8,22,8.64839319470699,14.5901735182393,20.4081632653061,11.2399398924206,3.00219261258222,1.88741043351025,0.02,0.0274394957835608,0.014301752766962,0.000172293553438006,0.02,0.0274394957835608,0.014301752766962,0.000172293553438006,0.00146713615023474,0.000908656401952162
MT,MLT,Malta,2020-10-20,2020-09-06,100,1,10829.6429816058,1,10829.6429816058,7,96,9,0,1894926.75330727,78,2,96,2,13,84,3,3,94,3,17,80,3,22,76,2,18,80,2,11,86,3,0,97,3,3,96,1,2,95,3,9,88,3,19,78,3,9,90,1,8,1,91,37,59,4,9,28,63,0,9,0,91,23,68,9,60,31,9,51,39,10,39,51,10,15,76,9,28,63,9,32,60,8,14,10,3,5,68,5,95,0,44,27,5,6,2,5,11,28,13,32,16,11,2,1,8,18,59,12,0,0,14,14,59,13,15,32,27,13,13,4,3,19,61,13,38,38,0,1,23,8,19,19,19,4,7,2,22,40,29,9,22,9.4104921579232,16.0877340443946,19.4444444444444,6.80413817439772,2.86726260752235,1.67667346683112,0.01,0.0195013954179879,0.00571507208007091,0.000107329266536266,0.01,0.0195013954179879,0.00571507208007091,0.000107329266536266,0.00102699530516432,0.000760404022294218
MT,MLT,Malta,2020-10-21,2020-09-06,100,1,10829.6429816058,1,10829.6429816058,7,96,8,0,1834464.49500032,78,2,96,2,13,85,2,3,94,3,17,81,2,22,76,2,18,80,2,11,87,2,0,98,2,3,96,1,2,96,2,9,89,2,19,79,2,9,90,1,8,1,91,36,60,4,8,28,64,0,8,0,92,24,68,8,61,31,8,51,40,9,39,52,9,15,77,8,28,64,8,32,61,7,14,10,3,5,68,5,95,0,44,27,5,6,2,5,11,28,13,32,16,11,2,1,8,18,59,12,0,0,14,14,59,13,15,32,27,13,13,4,3,19,61,13,38,38,0,1,23,8,19,19,19,4,7,2,22,40,29,9,22,9.4104921579232,16.0877340443946,19.4444444444444,6.80413817439772,2.86726260752235,1.67667346683112,0.01,0.0195013954179879,0.00590343558630928,0.000110856238060491,0.01,0.0195013954179879,0.00590343558630928,0.000110856238060491,0.00102699530516432,0.000760404022294218
MT,MLT,Malta,2020-10-22,2020-09-08,100,2,291337.733775064,2,291337.733775064,8,96,11,1,2046696.57613191,77,3,95,2,13,85,2,4,93,3,19,79,2,22,76,2,18,80,2,12,85,3,1,97,2,4,95,1,3,95,2,8,90,2,21,77,2,10,89,1,9,1,90,38,58,4,11,27,62,1,10,0,89,25,67,8,60,32,8,52,39,9,40,51,9,14,78,8,29,63,8,34,59,7,14,9,4,6,67,7,93,0,44,27,5,6,3,5,10,28,14,30,18,10,2,1,8,19,59,11,0,0,13,15,60,12,16,33,26,13,12,5,2,17,64,12,37,39,0,1,23,10,17,18,20,4,7,2,22,40,28,9,23,9.75056689342404,16.6609374905702,16.3265306122449,5.39949247156039,2.94321329639889,1.70367617638209,0.02,0.0274394957835608,0.142345346727295,0.000478684341125999,0.02,0.0274394957835608,0.142345346727295,0.000478684341125999,0.00117370892018779,0.000812846397721584
MT,MLT,Malta,2020-10-23,2020-09-08,100,2,291337.733775064,2,291337.733775064,8,96,11,1,2067021.95165752,77,3,95,2,13,85,2,4,93,3,19,79,2,23,75,2,18,80,2,12,85,3,1,97,2,3,96,1,3,95,2,8,90,2,21,77,2,10,89,1,9,1,90,39,57,4,11,28,61,1,10,0,89,25,67,8,60,32,8,53,38,9,39,52,9,14,78,8,30,62,8,33,60,7,13,9,4,6,68,7,93,0,43,28,5,6,3,5,10,28,14,30,18,10,2,1,8,18,60,11,0,0,13,15,60,12,16,34,25,13,12,4,2,17,65,12,38,38,0,1,23,10,16,19,20,4,7,2,22,40,28,9,23,9.80725623582766,16.6392871254922,16.3265306122449,5.39949247156039,2.96052631578947,1.69357320844805,0.02,0.0274394957835608,0.140945640921444,0.000474363968807732,0.02,0.0274394957835608,0.140945640921444,0.000474363968807732,0.00117370892018779,0.000812846397721584
