ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
AI,AIA,Anguilla,2020-08-06,2020-07-21,100,1,10200.3093543929,1,10200.3093543929,21,92,7,3,2940874.5677314,61,2,87,11,8,80,12,6,84,10,11,76,13,7,82,11,9,79,12,4,85,11,2,85,13,5,83,12,7,80,13,8,81,11,16,71,13,12,85,3,3,7,90,14,78,8,7,7,86,3,4,0,93,27,54,19,49,28,23,29,46,25,30,46,24,12,64,24,20,56,24,29,54,17,14,5,4,6,71,12,88,0,42,11,7,4,6,10,20,48,11,11,11,19,2,3,10,14,53,18,1,0,14,16,48,21,18,18,14,24,26,6,12,18,39,25,36,25,0,5,34,9,12,15,13,11,5,2,33,24,19,15,42,35.7438016528926,55.0355946239422,42.8571428571429,41.2393049421161,7.59548611111111,13.0669985391634,0.01,0.0195013954179879,0.0034684612075317,6.71929618327298e-05,0.01,0.0195013954179879,0.0034684612075317,6.71929618327298e-05,0.00321494182486222,0.00137281596769816
AI,AIA,Anguilla,2020-08-07,2020-07-23,100,2,22203.8435799836,1,10200.3093543929,15,93,7,3,3103824.56208941,60,3,87,10,5,84,11,7,84,9,8,80,12,6,83,11,11,78,11,4,86,10,2,86,12,5,84,11,8,80,12,8,82,10,16,72,12,10,88,2,2,6,92,13,80,7,7,6,87,3,4,0,93,27,55,18,49,30,21,29,48,23,29,48,23,12,66,22,20,58,22,30,54,16,17,5,4,4,70,9,91,0,46,8,7,4,6,10,19,47,13,11,12,17,2,2,10,15,53,18,1,0,14,14,51,20,21,17,14,23,25,7,13,21,36,23,33,28,0,5,34,9,12,17,11,10,6,2,33,22,20,16,42,29.4784580498866,54.1187710302162,60,69.2820323027551,7.41357767596835,12.6608344947698,0.02,0.0274394957835608,0.00715370444940244,9.3757499205164e-05,0.01,0.0195013954179879,0.00328636788270221,6.3671164977082e-05,0.00227169468423444,0.00114830847440383
AI,AIA,Anguilla,2020-08-08,2020-07-23,100,2,22203.8435799836,1,10200.3093543929,15,92,7,3,3137784.77875101,60,3,87,10,5,84,11,8,84,8,8,80,12,6,83,11,11,78,11,4,86,10,2,86,12,5,84,11,8,80,12,8,82,10,17,72,11,10,87,3,2,6,92,13,79,8,7,6,87,3,4,0,93,27,55,18,49,30,21,29,48,23,28,49,23,12,66,22,20,58,22,29,54,17,16,5,4,4,71,9,91,0,45,8,7,4,6,10,20,46,13,11,12,18,2,2,10,15,51,20,1,0,13,14,51,21,21,17,13,24,25,7,13,21,36,23,33,28,0,5,34,9,12,16,11,11,6,2,33,22,20,16,42,28.9256198347107,50.5488462872397,60,69.2820323027551,7.28862973760933,12.6629322918274,0.02,0.0274394957835608,0.00707627996997992,9.27463787062986e-05,0.01,0.0195013954179879,0.00325079955243238,6.29831762930202e-05,0.00229638701775873,0.00116077572422868
AI,AIA,Anguilla,2020-08-09,2020-07-23,100,3,29259.2755199376,2,17255.7412943469,22,92,7,3,3181120.40307577,63,4,87,9,6,84,10,8,85,7,10,79,11,9,81,10,11,79,10,5,86,9,4,85,11,6,84,10,7,82,11,10,81,9,18,72,10,10,87,3,3,5,92,14,80,6,7,7,86,3,4,0,93,32,53,15,52,31,17,28,52,20,28,53,19,13,69,18,19,62,19,28,57,15,17,5,3,3,72,9,91,0,46,9,8,4,4,10,19,44,13,11,15,17,3,2,10,15,51,19,1,1,13,15,50,20,20,19,13,24,24,7,13,21,37,22,36,26,0,5,33,9,11,17,13,11,6,2,31,22,21,18,39,30.2083333333333,48.6882583133197,88,76.9415362466854,6.47917408330367,11.2753651876459,0.03,0.0334344809563718,0.00919778939886946,0.000104904290671571,0.02,0.0274394957835608,0.00542442256434641,8.07148956571644e-05,0.0033680342927128,0.00140501403205838
AI,AIA,Anguilla,2020-08-10,2020-07-25,100,3,29259.2755199376,2,17255.7412943469,24,93,7,3,3132014.1482019,60,4,85,11,4,84,12,7,85,8,8,79,13,8,81,11,10,79,11,5,85,10,4,83,13,5,83,12,6,81,13,8,82,10,15,72,13,11,87,2,3,6,91,17,76,7,7,10,83,3,4,0,93,32,52,16,49,33,18,29,51,20,25,56,19,13,68,19,20,60,20,27,57,16,16,5,3,3,73,10,90,0,47,9,6,4,4,8,22,41,14,9,16,20,3,2,10,14,49,22,1,2,12,12,50,23,21,21,12,20,26,6,13,22,34,25,34,24,1,5,36,9,10,16,13,12,5,2,33,21,19,18,42,29.92,46.1608780967896,66.6666666666667,59.6284793999944,6.62157351370595,11.2578236436163,0.03,0.0334344809563718,0.00934199979164701,0.000106541310773786,0.02,0.0274394957835608,0.00550947105531228,8.19769039301162e-05,0.0036347114947751,0.0014515156048173
AI,AIA,Anguilla,2020-08-11,2020-07-26,100,3,29259.2755199376,2,17255.7412943469,24,94,8,3,3101780.5455371,61,4,86,10,4,85,11,7,86,7,10,78,12,10,80,10,12,78,10,4,86,10,4,84,12,5,84,11,6,82,12,9,82,9,14,74,12,11,88,1,3,6,91,19,75,6,8,11,81,3,5,0,92,33,52,15,50,33,17,31,50,19,25,57,18,14,68,18,19,62,19,28,57,15,17,4,3,4,72,10,90,0,45,9,6,4,4,10,22,42,14,9,15,20,3,1,8,16,50,22,1,2,10,14,51,22,22,21,12,20,25,5,14,22,35,24,36,24,1,4,35,9,10,17,15,10,5,2,32,23,18,18,41,30.9027777777778,48.9767991180707,66.6666666666667,59.6284793999944,6.48148148148148,10.9512728765797,0.03,0.0334344809563718,0.00943305791315133,0.000107574843433122,0.02,0.0274394957835608,0.00556317284250647,8.27737123359854e-05,0.00359604435121367,0.0014361018148992
AI,AIA,Anguilla,2020-08-12,2020-07-27,100,4,82585.8499890795,3,70582.3157634888,26,95,8,3,3182415.09589334,59,5,87,8,5,86,9,8,87,5,14,77,9,12,80,8,14,78,8,7,85,8,5,85,10,6,85,9,7,83,10,9,84,7,12,77,11,11,88,1,4,5,91,17,76,7,8,9,83,3,5,0,92,35,49,16,52,31,17,33,48,19,26,56,18,17,65,18,19,62,19,28,55,17,17,4,2,4,73,11,89,0,44,8,6,5,3,10,24,40,16,9,13,22,4,0,9,15,48,24,1,2,11,13,49,24,19,20,12,22,27,5,13,17,39,26,36,23,1,3,37,9,9,17,15,11,4,1,34,24,16,18,42,28.9437585733882,43.5454791559275,53.0612244897959,47.8903834198586,6.1042524005487,10.9918455213216,0.04,0.0384072934108425,0.025950684464654,0.000174676531383908,0.03,0.0334344809563718,0.0221788527381516,0.000161796428028621,0.00385470719051149,0.00147881604691373
AI,AIA,Anguilla,2020-08-13,2020-07-28,100,5,125369.442567195,4,113365.908341604,26,93,7,2,3072959.58518657,59,6,85,9,6,85,9,9,85,6,16,75,9,13,79,8,15,77,8,8,83,9,6,83,11,7,83,10,8,81,11,11,82,7,13,75,12,12,86,2,5,5,90,16,76,8,7,9,84,2,5,0,93,36,49,15,51,32,17,32,50,18,27,56,17,17,66,17,20,63,17,28,55,17,16,4,2,5,73,11,89,0,43,9,6,6,3,9,24,40,17,9,13,21,4,1,8,15,47,25,1,3,10,13,48,25,18,21,14,19,28,5,14,18,37,26,37,22,1,3,37,9,7,17,15,12,4,1,35,25,17,16,42,26.7857142857143,41.4620827792095,53.0612244897959,47.8903834198586,6.01652892561983,10.7044368436031,0.05,0.042716424707947,0.0407976216711563,0.000221178146015521,0.04,0.0384072934108425,0.0368914413609906,0.00021075122111245,0.00393760411933969,0.00151055568613163
AI,AIA,Anguilla,2020-08-14,2020-07-28,100,5,125369.442567195,4,113365.908341604,129,93,8,2,3046403.93073902,59,5,87,8,6,87,7,9,86,5,16,77,7,13,81,6,15,79,6,8,84,8,6,85,9,7,85,8,8,83,9,10,84,6,13,77,10,14,84,2,5,7,88,16,76,8,8,8,84,2,6,0,92,36,50,14,52,33,15,33,51,16,27,57,16,16,68,16,21,64,15,29,56,15,16,4,3,5,72,11,89,0,44,8,6,6,3,9,24,40,16,10,13,21,4,1,8,14,46,27,2,3,10,13,47,25,18,22,13,18,29,6,14,17,36,27,36,23,1,3,37,9,7,18,14,12,4,1,35,26,17,15,42,28.8065843621399,43.4641817938822,159.259259259259,358.408691473096,4.69421487603306,3.386913888197,0.05,0.042716424707947,0.0411532565665978,0.000223064803530849,0.04,0.0384072934108425,0.0372130258885607,0.000212552855106673,0.0195365742844162,0.00333823839416411
AI,AIA,Anguilla,2020-08-15,2020-07-29,100,5,125369.442567195,4,113365.908341604,126,93,7,1,3040183.30470384,58,5,89,6,6,89,5,10,87,3,17,78,5,13,83,4,15,81,4,8,86,6,6,87,7,6,87,7,8,85,7,10,86,4,14,78,8,13,85,2,4,7,89,15,77,8,7,8,85,1,6,0,93,36,51,13,53,34,13,33,53,14,27,59,14,16,70,14,22,65,13,28,57,15,15,5,3,4,73,10,90,0,45,9,6,6,2,9,23,41,16,10,12,21,3,1,8,14,47,27,1,3,10,14,47,25,18,23,13,18,28,6,14,16,38,26,36,22,1,3,38,9,8,18,13,12,4,1,35,26,16,15,43,22.6337448559671,32.4890438320092,196.875,427.29161587843,4.62809917355372,3.40722834539083,0.05,0.042716424707947,0.0412374616929252,0.00022351140933455,0.04,0.0384072934108425,0.0372891687702522,0.000212979344650682,0.0190822353475693,0.00329995764848089
AI,AIA,Anguilla,2020-08-16,2020-07-30,100,5,125369.442567195,4,113365.908341604,117,94,7,1,2888897.67803854,57,5,89,6,7,87,6,10,86,4,17,77,6,15,81,4,14,81,5,8,85,7,6,87,7,6,87,7,8,84,8,11,85,4,13,79,8,11,87,2,4,6,90,15,76,9,7,8,85,1,6,0,93,36,51,13,52,35,13,31,55,14,25,61,14,16,70,14,20,67,13,27,59,14,14,6,3,3,74,9,91,0,44,10,7,6,1,10,22,40,16,11,12,21,3,1,8,14,47,27,1,3,11,16,44,25,19,24,13,16,28,7,14,19,34,26,35,23,1,2,39,9,7,15,15,11,6,1,36,26,16,15,43,22.6337448559671,32.4565493643036,238.775510204082,525.778611858686,4.55678177287291,3.08335429814244,0.05,0.042716424707947,0.0433969827039069,0.000234951191513035,0.04,0.0384072934108425,0.0392419258056159,0.00022390520461162,0.0175307162121666,0.00314857693906547
AI,AIA,Anguilla,2020-08-17,2020-07-30,100,6,136948.497229296,4,113365.908341604,119,94,7,1,2917457.32592009,55,6,87,7,7,87,6,11,85,4,19,75,6,16,80,4,15,80,5,9,84,7,7,86,7,6,86,8,8,84,8,12,84,4,14,78,8,11,87,2,5,5,90,15,77,8,7,8,85,1,6,0,93,37,51,12,54,34,12,32,55,13,26,61,13,17,70,13,20,68,12,27,59,14,13,6,3,4,74,8,92,0,43,11,7,6,1,9,23,38,17,11,12,22,3,2,8,13,46,28,1,3,12,15,43,26,19,24,14,15,28,7,14,19,33,27,34,22,1,2,41,9,7,13,15,11,6,1,38,25,16,14,45,20.8085612366231,29.135712140726,242.857142857143,523.852812064117,4.76739715494041,3.21604259051219,0.06,0.046546565661405,0.0469410455510625,0.000242706885515399,0.04,0.0384072934108425,0.0388577777417367,0.000221757666390955,0.0178303865747678,0.0031748895124435
AI,AIA,Anguilla,2020-08-18,2020-08-01,100,5,126748.187874903,3,103165.598987211,119,93,8,2,2957714.59024307,55,5,88,7,6,88,6,10,86,4,19,75,6,15,81,4,15,80,5,8,85,7,6,87,7,5,87,8,7,85,8,11,85,4,15,78,7,11,86,3,6,4,90,16,77,7,8,7,85,2,6,0,92,37,50,13,53,33,14,31,54,15,25,60,15,15,70,15,18,68,14,30,55,15,16,6,3,4,71,7,93,0,42,11,7,6,1,10,23,38,17,11,11,23,3,2,8,13,46,28,1,3,13,14,43,26,20,24,14,13,29,8,13,19,33,27,33,22,1,2,42,8,7,13,15,12,6,1,38,26,16,14,44,20.2140309155767,29.3135920822334,242.857142857143,523.852812064117,5.1228654727197,3.46344150743928,0.05,0.042716424707947,0.0428534207773195,0.00023080857121054,0.03,0.0334344809563718,0.0348801738097161,0.000209098009224616,0.0180221111615932,0.00320871488462541
AI,AIA,Anguilla,2020-08-19,2020-08-01,100,5,126748.187874903,3,103165.598987211,119,92,9,3,2929191.35709456,55,5,87,8,6,87,7,10,85,5,19,74,7,15,80,5,15,79,6,9,84,7,6,86,8,5,86,9,7,84,9,11,84,5,15,77,8,12,85,3,7,4,89,17,75,8,9,7,84,3,6,0,91,36,50,14,51,33,16,30,53,17,24,59,17,15,68,17,19,65,16,30,53,17,16,6,3,4,71,7,93,0,42,11,6,5,1,10,25,38,17,10,10,25,3,2,6,14,45,30,1,3,12,15,41,28,19,24,13,13,31,7,11,19,34,29,32,22,1,2,43,8,7,13,16,12,4,1,39,27,15,14,44,20.2140309155767,29.3135920822334,242.857142857143,523.852812064117,5.1228654727197,3.46344150743928,0.05,0.042716424707947,0.0432707093607649,0.000233005279538868,0.03,0.0334344809563718,0.0352198222684709,0.000211096962862382,0.0182180036742192,0.00324326867581186
AI,AIA,Anguilla,2020-08-20,2020-08-02,100,5,126748.187874903,3,103165.598987211,119,90,9,3,3005432.94331164,53,5,86,9,6,87,7,9,85,6,18,75,7,14,81,5,14,80,6,9,84,7,6,86,8,5,86,9,6,85,9,10,85,5,14,78,8,13,83,4,7,4,89,17,75,8,9,7,84,3,6,0,91,35,50,15,49,34,17,29,54,17,23,60,17,12,71,17,18,66,16,27,55,18,15,4,3,4,74,8,92,0,39,11,6,3,1,13,27,39,16,7,10,28,3,2,6,12,45,32,1,3,13,13,40,30,19,23,12,13,33,7,11,17,34,31,30,22,1,3,44,10,7,12,14,11,4,1,41,28,13,13,46,22.4965706447188,32.4661807453129,242.857142857143,523.852812064117,5.7039384336804,3.94588103778012,0.05,0.042716424707947,0.0421730214134278,0.000227224659174435,0.03,0.0334344809563718,0.0343263685908543,0.000205837115343117,0.018622848200313,0.00331465769072945
AI,AIA,Anguilla,2020-08-21,2020-08-03,100,5,126748.187874903,3,103165.598987211,145,90,9,4,2927544.41155323,53,5,85,10,6,86,8,9,84,7,19,74,7,14,80,6,14,79,7,9,83,8,6,85,9,5,85,10,6,84,10,10,84,6,14,77,9,15,81,4,9,4,87,17,75,8,9,7,84,4,5,0,91,34,51,15,47,35,18,28,54,18,22,60,18,12,70,18,18,65,17,28,54,18,16,4,3,4,73,7,93,0,39,10,5,4,1,13,28,38,16,7,10,29,3,2,6,11,45,33,1,3,13,11,41,31,19,23,12,12,34,7,11,16,34,32,30,21,1,3,45,11,7,12,14,10,4,0,42,28,13,13,46,21.5561224489796,30.7300030976082,179.012345679012,355.531442083557,5.81285444234405,4.07487029381076,0.05,0.042716424707947,0.0432950521176401,0.000233133395123208,0.03,0.0334344809563718,0.03523963584637,0.000211213550588505,0.0226917057902973,0.00365129587289172
AI,AIA,Anguilla,2020-08-22,2020-08-04,100,5,126748.187874903,3,103165.598987211,144,90,8,4,2944860.10016317,51,5,85,10,6,86,8,10,83,7,20,73,7,14,80,6,15,78,7,9,83,8,6,85,9,6,84,10,7,83,10,11,83,6,15,76,9,14,82,4,8,4,88,17,75,8,8,8,84,4,4,0,92,34,51,15,46,36,18,28,54,18,23,59,18,12,70,18,17,66,17,27,55,18,15,3,3,5,74,6,94,0,40,11,4,4,1,12,28,38,16,7,10,29,3,3,6,10,45,33,1,3,13,10,41,32,19,23,11,12,35,8,10,17,32,33,29,20,1,3,47,10,6,12,13,10,4,1,44,28,12,12,48,20.6896551724138,29.1432501630523,225,420.830386599773,6.09504132231405,4.18131050073277,0.05,0.042716424707947,0.043040478516409,0.00023179341107162,0.03,0.0334344809563718,0.0350324278499665,0.000209994168568346,0.0225352112676056,0.0036389747303011
AI,AIA,Anguilla,2020-08-23,2020-08-06,100,5,126748.187874903,3,103165.598987211,144,90,7,3,2881678.72123032,50,5,84,11,5,86,9,9,83,8,20,72,8,15,79,6,15,77,8,9,83,8,7,85,8,5,85,10,7,83,10,10,83,7,13,78,9,14,82,4,8,4,88,17,75,8,7,8,85,3,4,0,93,36,50,14,49,36,15,30,54,16,24,61,15,14,70,16,18,66,16,30,53,17,17,4,3,5,71,5,95,0,37,12,6,5,1,11,28,39,13,8,11,29,3,3,6,10,44,34,1,4,12,9,42,32,19,21,12,12,36,8,8,16,34,34,31,17,1,3,48,9,7,13,11,9,5,1,45,28,11,12,49,19.8888888888889,27.6885155845268,225,420.830386599773,6.25,4.21998052522621,0.05,0.042716424707947,0.0439841495657048,0.000236758705769584,0.03,0.0334344809563718,0.035800520796144,0.000214512907690909,0.0225352112676056,0.0036389747303011
AI,AIA,Anguilla,2020-08-24,2020-08-06,100,5,126748.187874903,3,103165.598987211,144,91,5,3,2905303.47969377,49,5,84,11,5,86,9,8,84,8,19,73,8,15,79,6,14,78,8,9,83,8,6,86,8,4,86,10,6,84,10,9,84,7,12,79,9,13,83,4,8,4,88,16,77,7,5,9,86,3,2,0,95,36,51,13,50,36,14,30,55,15,23,63,14,12,73,15,17,68,15,29,54,17,17,4,2,5,72,5,95,0,36,12,6,5,1,12,28,37,15,9,10,29,2,3,6,9,46,34,1,4,11,10,42,32,16,22,13,14,35,8,7,18,34,33,33,16,1,3,47,9,7,13,10,9,6,2,44,28,11,12,49,18.8775510204082,25.5856782231219,225,420.830386599773,6.38182801514332,4.18767727727461,0.05,0.042716424707947,0.0436264881657949,0.000234877402717346,0.03,0.0334344809563718,0.0355094053713402,0.000212800692667044,0.0222875715833462,0.00359944186780275
AI,AIA,Anguilla,2020-08-25,2020-08-07,100,5,126748.187874903,3,103165.598987211,147,92,5,3,2743432.43313619,49,6,83,11,5,86,9,8,84,8,20,72,8,15,79,6,15,77,8,9,83,8,6,86,8,4,86,10,5,85,10,10,83,7,13,78,9,13,83,4,9,3,88,16,76,8,5,9,86,3,2,0,95,36,50,14,50,35,15,30,54,16,22,63,15,12,72,16,17,67,16,27,55,18,15,4,2,5,74,5,95,0,35,12,6,5,1,12,29,37,15,9,9,30,2,3,6,9,46,34,1,4,11,10,41,33,15,21,13,15,36,8,6,18,34,34,33,16,1,3,47,9,7,13,10,9,6,2,44,28,10,12,50,19.7704081632653,25.3375202198832,181.481481481481,354.294639188945,6.51927437641723,4.33828652758711,0.05,0.042716424707947,0.0462005866607072,0.00024840093565045,0.03,0.0334344809563718,0.0376045707345074,0.000225111690990888,0.0225045927740355,0.00359681371113939
AI,AIA,Anguilla,2020-08-26,2020-08-08,100,5,134092.548577817,4,122513.493915716,154,92,6,3,2736162.60819131,49,7,80,13,7,83,10,8,83,9,21,69,10,15,77,8,14,76,10,11,79,10,6,83,11,5,83,12,6,82,12,10,81,9,13,76,11,14,82,4,10,3,87,17,75,8,6,9,85,3,2,1,94,34,52,14,51,33,16,31,52,17,25,60,15,13,69,18,17,64,19,28,53,19,14,5,3,5,73,6,94,0,31,14,5,5,2,12,31,34,14,12,8,32,2,4,5,9,43,37,1,5,10,11,38,35,16,20,12,14,38,8,4,17,34,37,34,15,1,2,48,8,8,12,9,9,7,2,45,31,9,11,49,19.8573127229489,24.7057624965978,154,302.074310210069,6.78167757287329,4.44786693397288,0.05,0.042716424707947,0.0490075217665724,0.000255797944851773,0.04,0.0384072934108425,0.0447756626557738,0.000245047817935224,0.0235762400489896,0.00367943762304272
AI,AIA,Anguilla,2020-08-27,2020-08-09,100,4,127037.116637863,3,115458.061975762,146,93,6,3,2701203.32620067,48,6,82,12,6,85,9,6,85,9,22,69,9,15,78,7,13,78,9,10,81,9,5,85,10,4,85,11,6,83,11,11,81,8,12,77,11,13,84,3,9,3,88,18,75,7,6,10,84,3,2,1,94,35,52,13,50,35,15,31,53,16,24,62,14,12,71,17,17,65,18,27,55,18,14,4,3,5,74,6,94,0,33,13,5,5,2,12,30,35,14,12,8,31,1,4,6,10,43,36,1,4,11,12,37,35,16,20,12,13,39,9,4,17,33,37,33,15,1,2,49,8,7,13,9,8,7,2,46,30,9,11,50,19.7384066587396,24.7614155105081,180.246913580247,354.676768939326,6.75,4.28174419288838,0.04,0.0384072934108425,0.047029823858741,0.000252461863671691,0.03,0.0334344809563718,0.0427431955439495,0.000241222146637443,0.0221111615932152,0.00354672867518241
AI,AIA,Anguilla,2020-08-28,2020-08-09,100,4,127037.116637863,3,115458.061975762,146,91,6,3,2571461.58594007,46,6,81,13,7,84,9,6,84,10,21,69,10,15,77,8,13,77,10,12,79,9,4,85,11,4,84,12,6,82,12,10,81,9,12,77,11,14,82,4,9,3,88,18,74,8,6,10,84,3,2,1,94,31,54,15,48,36,16,32,51,17,24,61,15,13,68,19,18,62,20,26,55,19,13,4,2,6,75,8,92,0,33,13,4,4,3,12,31,34,14,14,6,32,1,5,5,10,42,37,1,5,11,12,35,36,15,19,13,14,39,9,6,15,32,38,31,17,1,2,49,8,7,12,8,9,6,3,47,31,7,11,51,16.4444444444444,18.2350202698023,180.246913580247,354.676768939326,7.202216066482,4.88254690231633,0.04,0.0384072934108425,0.0494026888569759,0.00026486931893825,0.03,0.0334344809563718,0.0448997809677772,0.000253107290109288,0.0225971211886705,0.00362377800617515
AI,AIA,Anguilla,2020-08-29,2020-08-10,100,4,127037.116637863,3,115458.061975762,146,90,7,3,2670594.87667472,46,6,81,13,8,84,8,6,83,11,21,69,10,17,76,7,15,76,9,12,78,10,5,84,11,4,84,12,6,82,12,10,81,9,12,78,10,15,81,4,9,4,87,16,76,8,7,7,86,3,3,1,93,32,52,16,48,34,18,33,48,19,26,58,16,15,65,20,19,59,22,29,52,19,16,4,2,6,72,7,93,0,33,14,4,4,3,12,30,33,15,13,8,31,1,5,6,10,42,36,1,5,12,12,35,35,14,17,15,15,39,9,5,15,33,38,33,16,1,2,48,8,8,11,9,7,7,3,47,31,7,11,51,18.9453125,27.769227164589,180.246913580247,354.676768939326,7.52373995617239,5.14126136604913,0.04,0.0384072934108425,0.0475688460827286,0.000255283173383484,0.03,0.0334344809563718,0.0432330874982897,0.00024392442231602,0.022848200312989,0.00366357155917632
AI,AIA,Anguilla,2020-08-30,2020-08-12,100,5,134678.873004054,4,123099.818341953,146,89,7,3,2730904.2141279,44,7,80,13,10,82,8,7,82,11,20,70,10,15,77,8,14,76,10,14,77,9,6,83,11,5,83,12,7,81,12,10,80,10,14,76,10,16,80,4,11,3,86,15,77,8,7,5,88,3,2,2,93,32,51,17,48,33,19,30,49,21,27,55,18,16,63,21,20,57,23,29,50,21,16,5,2,5,72,7,93,0,31,14,4,6,3,12,30,31,15,14,9,31,1,5,5,9,44,36,1,4,13,10,37,35,12,18,14,15,41,9,5,15,31,40,31,17,0,2,50,7,8,10,7,9,7,3,49,30,8,10,52,20.3954214360042,28.8811731440096,180.246913580247,354.676768939326,8.57142857142857,5.67211328762562,0.05,0.042716424707947,0.0493165861721967,0.000256808455361678,0.04,0.0384072934108425,0.0450765785577961,0.000246067695592025,0.0231049216648204,0.00370424859092319
AI,AIA,Anguilla,2020-08-31,2020-08-12,100,5,97070.1047808004,4,85491.0501186994,166,87,8,3,3029537.84876443,42,7,80,13,10,82,8,7,82,11,19,70,11,16,77,7,14,76,10,13,78,9,6,83,11,5,83,12,8,81,11,11,79,10,15,75,10,19,77,4,12,5,83,17,75,8,8,6,86,3,2,3,92,32,50,18,47,32,21,31,47,22,27,54,19,16,62,22,23,53,24,31,47,22,16,5,3,7,69,9,91,0,31,14,4,5,5,11,30,30,13,13,13,31,0,5,5,9,44,37,1,5,10,11,37,36,11,17,13,17,42,9,6,16,28,41,31,15,1,2,51,7,9,10,6,7,7,4,50,30,7,9,54,29.1363163371488,60.3578407152572,166,301.190231507523,14.2733564013841,24.491604861311,0.05,0.042716424707947,0.0320412253045096,0.000198309211702543,0.04,0.0384072934108425,0.0282191721597293,0.000186473102934464,0.0268738870001619,0.00403282240302758
AI,AIA,Anguilla,2020-09-01,2020-08-14,100,4,54286.5122026849,3,42707.4575405839,166,88,8,3,3315833.75642014,42,6,81,13,11,81,8,6,83,11,18,71,11,16,76,8,13,76,11,13,78,9,5,84,11,5,83,12,7,82,11,10,79,11,15,75,10,18,78,4,11,5,84,17,75,8,8,6,86,3,2,3,92,32,49,19,49,29,22,33,44,23,27,53,20,18,59,23,23,52,25,32,46,22,17,5,3,6,69,9,91,0,32,13,4,4,6,10,31,28,13,14,12,33,0,5,5,10,43,37,2,4,10,12,36,36,13,17,11,17,42,9,5,15,29,42,30,16,1,2,51,7,10,9,7,6,7,4,50,29,7,10,54,27.24609375,57.7599443712087,166,301.190231507523,14.7923875432526,24.6128169702344,0.04,0.0384072934108425,0.0163719040792003,0.000136589330129659,0.03,0.0334344809563718,0.0128798548654297,0.000121364650323338,0.0265685019206146,0.00398762042323277
AI,AIA,Anguilla,2020-09-02,2020-08-16,100,4,54286.5122026849,3,42707.4575405839,63,88,7,3,3333934.53693528,42,7,80,13,11,81,8,5,84,11,18,71,11,17,75,8,14,75,11,13,78,9,5,84,11,5,83,12,7,82,11,10,79,11,14,76,10,16,80,4,11,3,86,17,75,8,7,7,86,3,1,3,93,32,49,19,50,28,22,33,44,23,28,52,20,19,58,23,23,52,25,32,46,22,18,5,2,6,69,9,91,0,32,13,4,4,7,10,30,28,13,14,13,32,0,5,5,10,45,35,2,4,10,11,38,35,15,16,11,16,42,9,5,16,28,42,31,15,1,2,51,7,10,8,8,6,7,4,50,27,9,10,54,27.5390625,57.6737245679898,98.4375,96.2320252232666,14.7923875432526,24.5915068966688,0.04,0.0384072934108425,0.0162830168382933,0.000135853889754855,0.03,0.0334344809563718,0.0128099268499263,0.000120710006044669,0.0100832266325224,0.00247728906949836
