ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
UM,UMI,"United States Minor Outlying Islands, U.S.",2020-11-24,2020-08-09,100,6,776066.637252479,5,531023.23864316,147,86,23,2,4267986.39007739,59,8,84,8,17,75,8,12,81,7,25,68,7,20,74,6,28,66,6,13,81,6,14,81,5,10,79,11,9,83,8,15,76,9,22,72,6,23,71,6,8,14,78,32,55,13,23,8,69,2,20,1,77,33,51,16,61,24,15,37,48,15,34,49,17,20,62,18,18,65,17,37,52,11,20,3,4,10,63,18,81,1,40,18,8,7,3,4,20,36,14,13,15,22,2,3,12,13,47,23,3,6,14,12,41,24,23,26,14,8,29,8,11,18,36,27,33,30,0,1,36,12,15,8,8,9,9,4,35,31,15,13,41,11.7768595041322,13.0996631310802,64.8888888888889,136.008091885009,5.16581632653061,6.16409959152065,0.06,0.046546565661405,0.181834374883844,0.000365927616148248,0.05,0.042716424707947,0.124420087158134,0.000313133637885311,0.0240746806419915,0.00384466276093553
UM,UMI,"United States Minor Outlying Islands, U.S.",2020-11-26,2020-08-11,100,6,776066.637252479,5,531023.23864316,147,86,23,2,4216097.94408327,59,8,84,8,16,76,8,12,81,7,24,69,7,20,74,6,27,67,6,12,82,6,14,81,5,9,80,11,9,83,8,15,76,9,21,73,6,23,71,6,8,14,78,32,55,13,23,8,69,2,20,1,77,33,51,16,61,24,15,38,47,15,33,50,17,19,63,18,18,65,17,37,52,11,20,3,4,10,63,18,81,1,41,18,8,6,3,4,20,36,15,12,15,22,2,3,12,12,47,24,3,6,14,12,40,25,23,26,14,8,29,8,11,18,36,27,33,30,0,1,36,12,15,8,8,9,9,4,35,31,15,13,41,11.8285123966942,13.0657530186623,64.8888888888889,136.008091885009,5.16581632653061,6.16409959152065,0.06,0.046546565661405,0.184072250584592,0.000369924212768987,0.05,0.042716424707947,0.125951352574335,0.000316710138140453,0.0240746806419915,0.00384466276093553
UM,UMI,"United States Minor Outlying Islands, U.S.",2020-11-27,2020-08-11,100,6,776066.637252479,5,531023.23864316,147,86,23,2,4127954.5015289,59,8,84,8,16,76,8,12,81,7,23,70,7,20,74,6,27,67,6,12,82,6,14,81,5,9,80,11,9,83,8,15,76,9,21,73,6,23,71,6,8,14,78,32,55,13,23,8,69,2,20,1,77,33,51,16,62,23,15,38,47,15,33,50,17,20,62,18,18,65,17,37,52,11,20,3,4,10,63,19,80,1,42,18,7,6,3,4,20,36,15,12,15,22,2,3,12,12,47,24,3,6,14,12,40,25,23,26,14,8,29,8,11,18,36,27,34,30,0,1,35,13,15,8,8,9,9,4,34,31,15,13,41,12.3309897241752,13.4414627434381,64.8888888888889,136.008091885009,5.16581632653061,6.16409959152065,0.06,0.046546565661405,0.188002711019475,0.00037691201829527,0.05,0.042716424707947,0.128640768314302,0.000322974750264826,0.0240746806419915,0.00384466276093553
UM,UMI,"United States Minor Outlying Islands, U.S.",2020-11-29,2020-08-13,100,6,776066.637252479,5,531023.23864316,147,87,23,2,4217527.31951745,60,8,84,8,17,75,8,12,81,7,23,70,7,20,74,6,27,67,6,11,83,6,14,81,5,10,79,11,10,82,8,14,77,9,22,72,6,22,72,6,8,13,79,33,53,14,23,9,68,2,20,1,77,34,50,16,62,23,15,38,47,15,34,49,17,21,61,18,19,64,17,37,52,11,19,3,4,11,63,20,79,1,41,18,7,6,3,5,20,36,14,12,16,22,3,3,12,12,47,23,4,6,14,12,40,24,23,26,14,9,28,9,11,18,36,26,35,31,0,1,33,13,17,8,8,9,9,4,32,31,16,14,39,14.1157382368848,16.7653624307282,64.8888888888889,136.008091885009,5.410225921522,7.0494860632664,0.06,0.046546565661405,0.184009866079841,0.000369812977429683,0.05,0.042716424707947,0.125908666005729,0.000316610531902218,0.0237979601748422,0.00380101000242103
UM,UMI,"United States Minor Outlying Islands, U.S.",2020-12-01,2020-08-15,100,7,789681.021224341,5,531023.23864316,69,88,23,2,4151248.11889028,58,9,83,8,18,74,8,11,81,8,22,71,7,19,74,7,25,69,6,10,83,7,14,80,6,10,78,12,10,81,9,14,77,9,21,72,7,21,73,6,7,13,80,34,52,14,23,10,67,2,20,1,77,33,50,17,61,23,16,37,47,16,34,49,17,21,61,18,18,65,17,35,53,12,19,2,4,10,65,19,77,4,40,18,7,6,2,5,22,34,14,12,16,24,2,3,12,12,46,25,3,6,14,12,39,26,21,26,14,9,30,8,10,18,36,28,34,30,0,1,35,12,17,8,7,9,9,4,34,30,16,13,41,13.953488372093,16.754641745993,30.2222222222222,41.5468117445559,5.35549399815328,7.14499744614566,0.07,0.0500078962992033,0.19022737225243,0.000377552017848875,0.05,0.042716424707947,0.127918935085266,0.000321295461741838,0.0110435339308579,0.0025913149624232
UM,UMI,"United States Minor Outlying Islands, U.S.",2020-12-03,2020-08-18,100,7,789681.021224341,5,531023.23864316,69,88,23,2,3944289.10989847,58,9,83,8,17,75,8,10,82,8,21,72,7,18,75,7,23,71,6,10,83,7,13,81,6,10,78,12,10,81,9,14,77,9,20,73,7,21,73,6,7,13,80,34,53,13,23,10,67,2,20,1,77,32,49,19,59,24,17,35,47,18,30,51,19,20,60,20,18,64,18,33,53,14,18,2,4,9,67,19,75,6,42,17,7,5,2,4,23,34,14,12,16,24,2,3,12,12,45,26,3,6,14,12,38,27,21,26,14,8,31,9,10,18,34,29,34,31,0,1,34,13,16,8,7,9,10,4,33,30,15,14,41,15.2290303390839,17.78800142197,30.2222222222222,41.5468117445559,5.48469387755102,7.33394671715303,0.07,0.0500078962992033,0.200208706619041,0.000394905822292792,0.05,0.042716424707947,0.134630911641472,0.000336850194898024,0.0110435339308579,0.0025913149624232
UM,UMI,"United States Minor Outlying Islands, U.S.",2020-12-04,2020-08-19,100,7,789681.021224341,5,531023.23864316,69,87,23,2,3996607.24648562,56,9,83,8,16,76,8,10,82,8,21,72,7,18,75,7,23,71,6,10,83,7,13,81,6,10,78,12,10,81,9,14,77,9,20,72,8,21,72,7,7,13,80,34,53,13,23,10,67,2,20,1,77,32,48,20,58,24,18,35,46,19,30,50,20,20,59,21,18,63,19,33,51,16,18,2,4,9,67,19,73,8,40,17,7,5,2,4,25,32,14,12,16,26,2,3,12,12,43,28,3,6,14,12,36,29,21,24,14,8,33,9,10,17,33,31,33,30,0,1,36,13,15,8,7,9,10,3,35,29,14,14,43,15.9375,18.3422545310562,30.2222222222222,41.5468117445559,5.69272976680384,7.7393467682141,0.07,0.0500078962992033,0.197587847021681,0.000390374300147964,0.05,0.042716424707947,0.132868507184465,0.000332778962008611,0.0111704711024769,0.00262093197126534
UM,UMI,"United States Minor Outlying Islands, U.S.",2020-12-05,2020-08-21,100,8,831762.023707249,6,573104.241126069,69,86,23,2,4023939.9656079,56,10,82,8,16,76,8,11,81,8,21,72,7,18,75,7,23,71,6,11,82,7,13,80,7,11,77,12,11,80,9,13,77,10,20,72,8,21,71,8,7,13,80,34,52,14,23,10,67,2,20,1,77,32,48,20,59,23,18,36,45,19,29,50,21,21,58,21,19,62,19,32,51,17,17,2,4,9,68,19,72,9,39,17,7,5,2,4,26,31,14,12,16,27,2,3,11,12,43,29,3,6,13,12,36,30,21,23,14,8,34,9,9,17,33,32,33,29,0,1,37,13,14,8,7,9,10,3,36,29,14,13,44,16.5023011176857,19.0322172159122,30.2222222222222,41.5468117445559,5.83837664649342,7.95577631164279,0.08,0.0531724899927667,0.206703387927308,0.000395652525183657,0.06,0.046546565661405,0.142423655925366,0.000341467838766837,0.0113003603013429,0.00265123377885087
UM,UMI,"United States Minor Outlying Islands, U.S.",2020-12-06,2020-08-21,100,8,831762.023707249,6,573104.241126069,69,86,22,2,4047994.37607768,56,10,82,8,17,75,8,11,81,8,21,72,7,19,74,7,23,71,6,12,81,7,13,80,7,11,77,12,11,80,9,13,77,10,21,71,8,21,71,8,7,13,80,33,53,14,22,10,68,2,19,1,78,32,48,20,59,23,18,36,45,19,30,49,21,21,58,21,19,62,19,33,50,17,18,2,4,9,67,19,71,10,38,17,7,5,2,4,27,30,14,12,16,28,2,3,11,12,42,30,3,6,13,12,35,31,20,23,14,8,35,8,9,17,33,33,33,29,0,1,37,13,14,8,7,9,10,3,36,29,14,13,44,16.5023011176857,19.0322172159122,30.2222222222222,41.5468117445559,5.83837664649342,7.95577631164279,0.08,0.0531724899927667,0.205475093696446,0.000393605802605196,0.06,0.046546565661405,0.141577331360173,0.00033960618456121,0.0113003603013429,0.00265123377885087
UM,UMI,"United States Minor Outlying Islands, U.S.",2020-12-07,2020-08-21,100,8,831762.023707249,6,573104.241126069,68,86,22,2,4076245.36762284,57,10,82,8,17,75,8,11,81,8,20,73,7,19,74,7,22,72,6,12,81,7,13,80,7,11,77,12,11,80,9,13,77,10,20,72,8,20,72,8,7,12,81,33,53,14,22,10,68,2,19,1,78,33,47,20,58,23,19,36,44,20,31,48,21,22,57,21,19,61,20,32,51,17,17,2,4,9,68,18,72,10,39,17,6,5,2,4,27,31,13,12,16,28,2,3,10,13,42,30,3,6,13,12,35,31,19,23,14,9,35,7,9,17,34,33,33,29,0,1,37,12,14,8,7,9,10,3,37,29,14,13,44,17.1745152354571,19.7379026941711,34.1836734693878,45.6230693171057,6.01637593449626,7.97118585255273,0.08,0.0531724899927667,0.204051019674586,0.000391228002199933,0.06,0.046546565661405,0.140596109762717,0.000337445189649981,0.0111365869636423,0.00263216979879003
UM,UMI,"United States Minor Outlying Islands, U.S.",2020-12-08,2020-08-22,100,8,831762.023707249,6,573104.241126069,68,87,22,2,4077366.33167277,57,10,83,7,17,76,7,11,82,7,20,74,6,18,75,7,22,73,5,11,82,7,13,80,7,11,78,11,11,81,8,13,78,9,20,73,7,20,73,7,7,12,81,34,53,13,22,11,67,2,19,1,78,33,48,19,58,24,18,36,45,19,31,49,20,22,58,20,19,62,19,32,52,16,17,2,4,9,68,18,72,10,40,17,6,5,2,4,26,32,13,12,16,27,2,3,10,13,43,29,3,6,13,12,36,30,19,23,14,10,34,7,9,17,35,32,33,29,0,1,37,12,14,8,7,9,10,3,37,29,14,13,44,17.8962746530314,20.4878349345784,34.1836734693878,45.6230693171057,6.01637593449626,7.97118585255273,0.08,0.0531724899927667,0.203994921242706,0.000391134227235239,0.06,0.046546565661405,0.140557456580299,0.000337360004438701,0.0110085802169338,0.00260208337487954
UM,UMI,"United States Minor Outlying Islands, U.S.",2020-12-10,2020-08-23,100,9,957313.880320858,7,698656.097739678,68,86,21,2,4073076.78103677,55,11,82,7,17,76,7,12,81,7,21,73,6,17,76,7,22,73,5,12,81,7,14,79,7,12,77,11,12,80,8,13,78,9,21,72,7,20,72,8,7,12,81,33,53,14,21,11,68,2,18,1,79,31,49,20,57,24,19,37,43,20,30,49,21,22,57,21,19,61,20,32,51,17,17,2,4,9,68,18,70,12,41,15,6,5,2,4,27,32,13,11,16,28,2,3,10,13,42,30,3,6,14,12,34,31,18,23,14,10,35,7,9,16,35,33,32,28,0,1,39,11,14,7,7,9,10,3,39,27,14,13,46,17.8962746530314,20.4878349345784,34.1836734693878,45.6230693171057,6.3437139561707,8.42533514159706,0.09,0.0560905943465434,0.235034577491363,0.00041178789363454,0.07,0.0500078962992033,0.171530303821535,0.00036609646437773,0.0111365869636423,0.00263216979879003
UM,UMI,"United States Minor Outlying Islands, U.S.",2020-12-11,2020-08-23,100,9,957313.880320858,7,698656.097739678,68,87,20,2,4018316.65478722,55,11,82,7,17,76,7,12,81,7,21,73,6,17,76,7,22,73,5,12,81,7,14,79,7,12,77,11,12,80,8,13,78,9,21,72,7,19,73,8,7,11,82,32,54,14,20,11,69,2,17,1,80,31,49,20,57,24,19,36,44,20,30,49,21,22,57,21,18,62,20,32,51,17,17,2,4,9,68,19,69,12,42,15,6,5,2,4,26,33,13,11,16,27,2,3,10,13,43,29,3,6,14,12,35,30,18,24,14,10,34,7,9,16,36,32,33,28,0,1,38,11,14,7,7,9,11,3,38,28,14,13,45,17.8962746530314,20.4878349345784,34.1836734693878,45.6230693171057,6.17603550295858,8.18852491339029,0.09,0.0560905943465434,0.238237541379513,0.000416524828735081,0.07,0.0500078962992033,0.173867855064965,0.000370561606930602,0.0110085802169338,0.00260208337487954
UM,UMI,"United States Minor Outlying Islands, U.S.",2020-12-13,2020-08-24,100,9,957313.880320858,7,698656.097739678,68,86,19,2,3748014.29635354,55,11,81,8,17,75,8,12,80,8,21,72,7,17,75,8,23,72,5,12,80,8,14,78,8,12,76,12,12,79,9,13,77,10,21,71,8,19,72,9,7,11,82,31,54,15,19,11,70,2,16,1,81,31,48,21,57,23,20,36,43,21,30,48,22,22,56,22,18,61,21,32,50,18,17,2,4,9,68,19,68,13,42,15,6,5,2,4,26,33,13,11,16,27,2,3,10,13,43,29,3,6,14,12,35,30,18,24,14,10,34,7,9,16,36,32,33,28,0,1,38,11,14,7,7,9,11,3,38,28,14,13,45,17.8962746530314,20.4878349345784,34.1836734693878,45.6230693171057,6.17603550295858,8.18852491339029,0.09,0.0560905943465434,0.255418951110254,0.000441499300018545,0.07,0.0500078962992033,0.186406999146029,0.000394259512943664,0.0111365869636423,0.00263216979879003
UM,UMI,"United States Minor Outlying Islands, U.S.",2020-12-15,2020-08-25,100,9,957313.880320858,7,698656.097739678,61,85,18,2,3751208.10020606,53,10,81,9,17,74,9,12,79,9,21,71,8,17,74,9,24,71,5,12,79,9,14,77,9,11,76,13,12,78,10,13,77,10,20,71,9,18,72,10,6,11,83,29,55,16,18,10,72,2,15,1,82,30,48,22,56,23,21,34,44,22,28,49,23,22,55,23,18,60,22,30,51,19,17,2,3,8,70,19,67,14,42,14,6,5,2,4,27,34,13,10,15,28,2,3,10,13,43,29,3,6,13,12,35,31,19,23,14,10,34,7,9,15,36,33,31,28,0,1,40,11,14,6,6,9,11,3,40,27,13,13,47,18.6267348429511,20.7088076190718,35.5029585798817,50.8835602288474,6.44,8.68768774573229,0.09,0.0560905943465434,0.255201485694241,0.000441187817998383,0.07,0.0500078962992033,0.186248290970927,0.000393962257368204,0.0101077050538525,0.00252365338601996
UM,UMI,"United States Minor Outlying Islands, U.S.",2020-12-16,2020-08-25,100,9,957313.880320858,7,698656.097739678,61,85,19,2,3707661.41172324,54,10,81,9,17,74,9,12,79,9,21,71,8,17,74,9,24,71,5,12,79,9,14,77,9,11,76,13,12,78,10,13,77,10,20,71,9,18,72,10,6,11,83,30,54,16,19,10,71,2,16,1,81,30,48,22,56,23,21,34,44,22,28,49,23,21,56,23,19,59,22,29,52,19,16,2,3,8,71,19,67,14,44,13,6,5,2,4,26,35,14,9,15,27,2,3,10,14,43,28,3,6,13,13,35,30,20,23,13,11,33,8,9,14,37,32,31,28,1,1,39,11,15,6,6,9,11,3,39,28,13,13,46,18.6267348429511,20.7088076190718,35.5029585798817,50.8835602288474,6.62224073302791,8.94949552345883,0.09,0.0560905943465434,0.258198841267957,0.000445470506429244,0.07,0.0500078962992033,0.188435787456373,0.000398053268954586,0.0101077050538525,0.00252365338601996
UM,UMI,"United States Minor Outlying Islands, U.S.",2020-12-18,2020-08-27,100,9,957313.880320858,7,698656.097739678,61,85,19,2,3688099.24371205,55,10,81,9,17,74,9,12,79,9,21,71,8,17,74,9,25,70,5,12,79,9,14,77,9,11,76,13,12,78,10,13,77,10,20,71,9,18,72,10,6,11,83,32,53,15,19,12,69,2,16,1,81,30,49,21,57,23,20,36,43,21,28,50,22,21,57,22,19,60,21,29,53,18,16,2,3,8,71,20,66,14,45,13,6,5,2,4,25,36,14,9,15,26,2,3,11,13,44,27,3,6,13,13,36,29,20,22,15,11,32,8,9,14,38,31,31,29,1,1,38,11,14,6,6,10,12,3,38,29,13,13,45,18.005540166205,19.9058794143456,35.5029585798817,50.8835602288474,6.36,8.69144547758288,0.09,0.0560905943465434,0.259568362199854,0.000447419752892797,0.07,0.0500078962992033,0.189435275889291,0.000399918107459465,0.0101077050538525,0.00252365338601996
UM,UMI,"United States Minor Outlying Islands, U.S.",2020-12-19,2020-08-29,100,9,957313.880320858,7,698656.097739678,61,84,19,2,3653425.8722065,55,10,81,9,17,74,9,12,79,9,22,70,8,18,73,9,27,68,5,12,79,9,16,75,9,11,76,13,12,78,10,15,75,10,21,70,9,18,71,11,6,11,83,33,51,16,19,12,69,2,16,1,81,29,49,22,57,22,21,36,42,22,29,48,23,21,56,23,19,59,22,29,52,19,16,2,3,8,71,20,65,15,44,13,6,5,2,5,25,37,13,9,15,26,2,3,10,13,45,27,4,6,13,12,36,29,21,21,15,11,32,8,9,14,38,31,31,29,1,1,38,11,14,7,6,10,11,3,38,28,14,13,45,17.2912557527942,19.2034709417395,35.5029585798817,50.8835602288474,6.36,8.69144547758288,0.09,0.0560905943465434,0.262031833628715,0.000450914065991037,0.07,0.0500078962992033,0.191233139025679,0.000403265614102819,0.0102280348759222,0.00255354166221315
UM,UMI,"United States Minor Outlying Islands, U.S.",2020-12-20,2020-08-29,100,9,957313.880320858,7,698656.097739678,61,85,18,2,3665207.52406912,54,10,81,9,17,74,9,12,79,9,22,70,8,18,73,9,27,68,5,12,79,9,16,75,9,11,76,13,12,78,10,15,75,10,21,70,9,17,72,11,6,10,84,33,51,16,18,13,69,2,15,1,82,29,49,22,58,21,21,37,41,22,29,48,23,20,57,23,19,59,22,29,52,19,17,2,3,7,71,20,65,15,45,12,6,5,2,5,25,37,14,9,14,26,2,3,9,13,45,28,4,6,12,12,36,30,21,20,15,11,33,8,9,14,37,32,30,29,1,1,39,11,13,7,6,10,11,3,39,27,14,13,46,17.2912557527942,19.2034709417395,35.5029585798817,50.8835602288474,6.36,8.69144547758288,0.09,0.0560905943465434,0.261189543575434,0.000449721050276239,0.07,0.0500078962992033,0.190618428329545,0.000402122065370143,0.0101077050538525,0.00252365338601996
UM,UMI,"United States Minor Outlying Islands, U.S.",2020-12-21,2020-08-30,100,9,957313.880320858,7,698656.097739678,61,84,18,2,3674223.27193976,52,10,81,9,18,73,9,12,79,9,21,71,8,18,73,9,26,69,5,12,79,9,15,76,9,11,76,13,12,78,10,15,75,10,21,70,9,17,71,12,6,10,84,32,51,17,18,12,70,2,15,1,82,28,50,22,58,21,21,37,41,22,29,48,23,20,57,23,18,60,22,30,50,20,17,2,4,7,70,20,63,17,46,11,5,5,2,5,26,37,15,9,13,26,2,3,8,13,44,30,3,6,12,12,36,31,19,20,15,11,35,7,8,14,37,34,29,28,1,1,41,10,12,7,6,10,11,3,41,26,13,13,48,17.797783933518,19.9707262227606,35.5029585798817,50.8835602288474,6.58059142024157,8.93721938939296,0.09,0.0560905943465434,0.26054864102351,0.000448812073215168,0.07,0.0500078962992033,0.190150692004852,0.000401251234950999,0.0102280348759222,0.00255354166221315
UM,UMI,"United States Minor Outlying Islands, U.S.",2020-12-22,2020-09-03,100,10,994695.721890183,7,698656.097739678,61,81,18,2,3689208.41304234,50,11,81,8,17,73,10,12,79,9,20,71,9,19,72,9,24,70,6,12,78,10,15,76,9,12,76,12,13,77,10,16,74,10,21,69,10,19,68,13,7,10,83,32,49,19,18,12,70,2,15,1,82,27,48,25,56,20,24,34,41,25,29,45,26,20,54,26,18,57,25,30,47,23,17,2,4,7,70,19,61,20,45,11,4,5,2,4,29,36,14,9,12,29,2,3,7,13,41,34,3,5,12,12,33,35,17,19,15,10,39,7,8,13,34,38,26,28,1,1,44,10,12,7,6,9,9,3,44,25,12,13,50,17.3570019723866,19.2011606385656,35.5029585798817,50.8835602288474,6.9714803078316,9.50175003961562,0.1,0.0587989195362016,0.269623076423025,0.000452828285950699,0.07,0.0500078962992033,0.189378321720654,0.000399811916736356,0.0106068509824378,0.00264761047295902
UM,UMI,"United States Minor Outlying Islands, U.S.",2020-12-23,2020-09-05,100,10,994695.721890183,7,698656.097739678,60,81,18,2,3729804.6293698,51,11,81,8,16,74,10,11,80,9,21,70,9,18,73,9,24,70,6,11,79,10,15,76,9,12,76,12,12,78,10,16,74,10,21,69,10,18,69,13,7,9,84,32,49,19,18,12,70,2,15,1,82,28,47,25,55,21,24,34,41,25,29,45,26,20,54,26,19,56,25,31,46,23,18,2,4,7,69,20,60,20,46,10,4,5,2,4,29,37,14,8,12,29,2,3,7,14,40,34,3,5,12,12,33,35,17,19,15,11,38,7,8,13,35,37,27,28,1,1,43,10,13,7,6,9,9,3,43,26,12,13,49,16.5023011176857,18.9775945721654,40.9722222222222,56.7933447398021,6.72743055555556,9.22971130636584,0.1,0.0587989195362016,0.266688424926496,0.000448798505990241,0.07,0.0500078962992033,0.18731707613804,0.000395962722368883,0.0104329681794471,0.0026260497993649
UM,UMI,"United States Minor Outlying Islands, U.S.",2020-12-24,2020-09-08,100,10,994695.721890183,7,698656.097739678,60,81,18,2,3764634.91426976,51,11,81,8,15,75,10,11,80,9,21,70,9,17,74,9,24,70,6,11,79,10,15,76,9,12,76,12,12,78,10,16,74,10,21,69,10,18,69,13,7,9,84,32,49,19,18,12,70,2,15,1,82,28,47,25,54,22,24,34,41,25,29,45,26,20,54,26,19,56,25,31,46,23,18,2,4,7,69,20,60,20,46,10,4,5,2,4,29,38,14,8,11,29,2,3,6,14,41,34,3,5,11,13,33,35,16,19,16,11,38,7,8,12,36,37,28,27,1,1,43,10,13,7,5,9,9,4,43,26,13,12,49,17.1745152354571,19.6809245066948,40.9722222222222,56.7933447398021,6.640625,9.23387925406247,0.1,0.0587989195362016,0.264221031930563,0.000445393664524176,0.07,0.0500078962992033,0.185584024387448,0.000392717355260081,0.0104329681794471,0.0026260497993649
UM,UMI,"United States Minor Outlying Islands, U.S.",2020-12-25,2020-09-08,100,10,994695.721890183,7,698656.097739678,60,81,19,2,3730471.144985,52,11,80,9,15,74,11,11,79,10,20,70,10,17,73,10,23,70,7,10,79,11,15,75,10,12,75,13,13,77,10,16,73,11,21,68,11,19,69,12,7,10,83,33,49,18,19,12,69,2,16,1,81,28,48,24,54,22,24,35,41,24,29,46,25,20,55,25,19,57,24,32,46,22,19,2,4,7,68,21,59,20,46,11,4,5,2,4,28,39,14,8,11,28,2,4,6,14,41,33,3,5,12,13,33,34,16,19,16,12,37,7,8,12,37,36,29,27,1,1,42,10,13,8,5,9,9,4,42,26,13,13,48,17.0360110803324,19.7852591728418,40.9722222222222,56.7933447398021,10.1207830070804,26.8458482225927,0.1,0.0587989195362016,0.266640776253526,0.000448732898119302,0.07,0.0500078962992033,0.18728360858089,0.000395900128165051,0.0104329681794471,0.0026260497993649
UM,UMI,"United States Minor Outlying Islands, U.S.",2020-12-26,2020-09-09,100,10,994695.721890183,7,698656.097739678,62,82,19,2,3605755.78413435,51,11,79,10,15,73,12,11,78,11,20,69,11,18,72,10,23,69,8,10,78,12,14,75,11,12,75,13,13,76,11,17,72,11,21,67,12,19,69,12,8,9,83,33,49,18,19,12,69,2,16,1,81,27,48,25,53,22,25,34,41,25,29,45,26,20,54,26,19,56,25,32,45,23,19,2,4,7,68,21,58,21,46,10,4,5,2,4,29,38,14,8,11,29,2,4,6,13,41,34,3,5,11,13,33,35,16,18,16,12,38,7,8,12,36,37,29,26,1,1,43,10,12,8,5,9,9,4,43,25,13,13,49,17.2437673130194,19.699560506355,36.094674556213,50.5770074470014,10.5034722222222,27.6684554574965,0.1,0.0587989195362016,0.275863308953683,0.000461325205406451,0.07,0.0500078962992033,0.193761347014634,0.000407957871115447,0.0106492614221917,0.00263661595513919
UM,UMI,"United States Minor Outlying Islands, U.S.",2020-12-27,2020-09-11,100,10,994695.721890183,7,698656.097739678,62,81,18,2,3524509.58052849,50,11,80,9,15,74,11,11,79,10,20,70,10,18,73,9,23,70,7,10,79,11,14,76,10,12,76,12,13,77,10,17,73,10,21,68,11,20,68,12,8,10,82,34,48,18,18,13,69,2,15,1,82,26,50,24,53,22,25,34,41,25,30,44,26,20,54,26,19,56,25,33,43,24,20,2,4,7,67,18,61,21,46,10,4,5,2,4,29,38,14,9,10,29,2,4,6,12,41,35,3,5,10,13,33,36,16,18,16,11,39,7,8,11,36,38,28,25,1,1,45,9,11,8,5,9,9,4,45,24,13,13,50,17.2437673130194,19.699560506355,36.094674556213,50.5770074470014,10.90991398823,28.5338833446463,0.1,0.0587989195362016,0.28222244802099,0.000469882701085426,0.07,0.0500078962992033,0.198227890087028,0.000416204330876419,0.0107807337854286,0.00266898941403548
UM,UMI,"United States Minor Outlying Islands, U.S.",2020-12-28,2020-09-18,100,9,749652.323280864,7,698656.097739678,50,81,19,2,3265110.4598669,50,10,82,8,14,76,10,10,81,9,20,71,9,17,74,9,22,71,7,9,81,10,14,77,9,12,77,11,13,78,9,17,74,9,20,70,10,19,69,12,7,10,83,35,47,18,19,13,68,2,16,1,81,26,50,24,53,22,25,34,41,25,29,45,26,19,55,26,18,57,25,33,42,25,21,1,4,7,67,17,61,22,46,10,4,4,2,4,30,38,14,8,10,30,2,3,7,12,40,36,3,4,10,14,32,37,15,19,15,11,40,6,8,12,35,39,28,25,1,1,45,9,11,7,5,9,10,4,45,23,13,14,50,18.287037037037,21.2834962683268,34.0277777777778,53.9428163991967,10.8646446355817,28.5394598082209,0.09,0.0560905943465434,0.229594781706535,0.000456183703159715,0.07,0.0500078962992033,0.213976251746214,0.000444835842959814,0.00869414014953921,0.00239934976760306
