ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
VI,VIR,"Virgin Islands, U.S.",2020-11-24,2020-08-19,100,6,368489.185606072,5,336158.050630106,94,85,11,4,4676583.22751371,52,6,85,9,12,78,10,9,82,9,21,70,9,17,74,9,16,73,11,13,78,9,10,80,10,7,83,10,9,84,7,12,78,10,18,72,10,22,74,4,13,5,82,25,61,14,11,14,75,4,5,1,90,24,53,23,46,28,26,25,48,27,21,52,27,14,60,26,24,50,26,28,49,23,18,3,1,6,72,12,87,1,39,8,8,4,5,5,31,28,18,11,11,32,5,1,7,11,45,31,5,4,12,9,39,31,17,15,11,20,37,9,9,13,30,39,32,21,1,2,44,11,19,10,2,6,3,4,45,19,14,14,53,27.9778393351801,51.2383924212504,76.8595041322314,130.56543506019,6.25,4.63404347998149,0.06,0.046546565661405,0.0787945317509035,0.000244179978007083,0.05,0.042716424707947,0.0718811222373611,0.000234095456519793,0.0155758077879039,0.00312410687342774
VI,VIR,"Virgin Islands, U.S.",2020-11-25,2020-08-19,100,6,368489.185606072,5,336158.050630106,94,85,11,4,4766131.79453021,52,6,85,9,12,78,10,9,82,9,20,71,9,16,75,9,15,74,11,13,78,9,10,80,10,7,83,10,9,84,7,12,78,10,17,73,10,22,74,4,13,5,82,26,60,14,11,15,74,4,5,1,90,24,52,24,46,28,26,25,47,28,21,51,28,14,59,27,23,50,27,27,50,23,17,3,1,6,73,13,86,1,40,8,7,4,5,5,31,28,17,11,12,32,5,1,7,11,45,31,5,4,12,8,40,31,17,15,11,20,37,9,9,12,31,39,32,21,1,2,44,11,18,10,2,6,4,4,45,20,14,13,53,28.9992695398101,53.3233214696083,76.8595041322314,130.56543506019,6.06781677572873,4.46820851514056,0.06,0.046546565661405,0.0773140990412736,0.000239784639642875,0.05,0.042716424707947,0.0705305822671319,0.000229864208773616,0.0155758077879039,0.00312410687342774
VI,VIR,"Virgin Islands, U.S.",2020-11-26,2020-08-20,100,6,368489.185606072,5,336158.050630106,94,85,11,4,4790271.45484053,53,6,85,9,12,78,10,9,82,9,20,71,9,16,75,9,15,74,11,13,78,9,10,80,10,7,83,10,9,84,7,12,78,10,17,73,10,22,74,4,13,5,82,27,59,14,11,16,73,4,5,1,90,24,52,24,46,28,26,25,47,28,22,50,28,14,59,27,23,50,27,27,50,23,17,3,1,6,73,13,86,1,40,8,7,4,5,5,31,27,17,11,13,32,5,1,7,11,45,31,5,4,12,8,40,31,17,15,12,19,37,9,9,11,32,39,33,21,1,2,43,11,18,10,2,6,5,4,44,20,15,13,52,28.9992695398101,53.3233214696083,76.8595041322314,130.56543506019,5.8390022675737,4.34283717904198,0.06,0.046546565661405,0.0769244893697448,0.000238626655458073,0.05,0.042716424707947,0.0701751568359286,0.00022874957581662,0.0155758077879039,0.00312410687342774
VI,VIR,"Virgin Islands, U.S.",2020-11-27,2020-08-20,100,6,368489.185606072,5,336158.050630106,93,85,11,4,4662388.60886564,52,6,85,9,12,78,10,9,82,9,20,71,9,17,74,9,15,74,11,14,77,9,10,80,10,7,83,10,9,84,7,12,78,10,16,74,10,21,75,4,13,4,83,27,59,14,11,16,73,4,5,1,90,23,53,24,47,27,26,24,48,28,22,50,28,13,60,27,22,51,27,26,51,23,18,3,1,4,74,14,84,2,39,9,6,4,5,5,32,27,17,11,12,33,6,1,6,11,44,32,5,5,11,8,39,32,17,15,12,18,38,10,9,10,31,40,32,22,0,2,44,10,19,10,1,6,5,4,45,20,13,14,53,28.0470914127424,51.2049768848546,92,149.130815058458,5.95238095238095,4.43880650090545,0.06,0.046546565661405,0.0790344213061479,0.000244891490602917,0.05,0.042716424707947,0.0720999639521453,0.000234780474547325,0.0154101077050539,0.00310770636569954
VI,VIR,"Virgin Islands, U.S.",2020-11-29,2020-08-20,100,6,368489.185606072,5,336158.050630106,93,85,10,4,4333334.35441288,52,6,85,9,12,78,10,9,82,9,20,71,9,17,74,9,15,74,11,14,77,9,10,79,11,7,83,10,9,83,8,12,78,10,16,74,10,21,75,4,13,4,83,27,59,14,10,17,73,4,4,1,91,24,52,24,48,26,26,25,47,28,23,49,28,14,59,27,22,51,27,27,50,23,18,3,1,5,73,13,85,2,40,9,6,4,5,4,32,26,17,12,12,33,6,1,6,11,44,32,5,5,12,8,38,32,17,16,12,17,38,10,9,11,31,39,32,23,0,1,44,9,19,11,1,6,5,4,45,19,13,14,54,28.0470914127424,51.2049768848546,92,149.130815058458,6.23582766439909,4.42952610919167,0.06,0.046546565661405,0.0850359458717553,0.000262627549053748,0.05,0.042716424707947,0.0775749164815258,0.000251862321171624,0.0154101077050539,0.00310770636569954
VI,VIR,"Virgin Islands, U.S.",2020-12-01,2020-08-22,100,5,361285.203159179,4,328954.068183213,93,85,12,4,4311562.38909882,54,5,86,9,11,79,10,8,83,9,19,72,9,16,75,9,14,75,11,12,79,9,9,80,11,7,83,10,8,84,8,11,80,9,14,76,10,21,75,4,13,4,83,29,57,14,12,17,71,4,6,1,89,23,53,24,47,27,26,26,46,28,23,49,28,14,59,27,22,51,27,28,49,23,19,3,1,5,72,13,85,2,42,9,5,4,5,3,32,26,16,12,13,33,6,1,4,11,46,32,5,5,10,8,40,32,18,16,11,17,38,9,9,12,31,39,35,21,0,1,43,9,18,12,1,7,5,4,44,19,14,16,51,30.4012345679012,55.4361591785005,92,149.130815058458,5.62962962962963,4.06457417049189,0.05,0.042716424707947,0.0837944973433848,0.000261538092279931,0.04,0.0384072934108425,0.0762957922202233,0.000250580636501725,0.0154101077050539,0.00310770636569954
VI,VIR,"Virgin Islands, U.S.",2020-12-02,2020-08-24,100,5,361285.203159179,4,328954.068183213,93,85,12,4,4459670.20453396,53,5,86,9,12,78,10,8,83,9,20,71,9,16,75,9,15,74,11,12,79,9,9,80,11,7,83,10,8,84,8,11,80,9,14,76,10,21,75,4,13,4,83,30,56,14,12,18,70,4,6,1,89,24,52,24,46,28,26,25,47,28,23,49,28,14,59,27,21,52,27,28,49,23,19,3,1,5,72,12,86,2,41,9,5,4,6,3,32,26,16,12,13,33,6,1,4,11,45,33,5,5,10,8,39,33,17,16,11,17,39,9,8,12,31,40,34,21,0,1,44,9,18,12,1,7,4,4,45,18,14,16,52,28.8531775018262,53.3667036081003,92,149.130815058458,5.78512396694215,4.20085248521915,0.05,0.042716424707947,0.0810116413522855,0.000253235997042502,0.04,0.0384072934108425,0.0737619718715476,0.000242590775124626,0.0154101077050539,0.00310770636569954
VI,VIR,"Virgin Islands, U.S.",2020-12-03,2020-08-25,100,5,361285.203159179,4,328954.068183213,103,86,13,4,4398842.94059238,53,5,87,8,12,79,9,8,84,8,21,71,8,17,75,8,16,74,10,13,79,8,9,81,10,8,83,9,8,85,7,11,81,8,15,76,9,21,75,4,14,4,82,32,55,13,13,19,68,4,7,1,88,25,52,23,48,27,25,25,48,27,24,49,27,15,59,26,21,53,26,29,49,22,19,3,2,5,71,12,86,2,42,9,5,4,6,3,31,25,17,12,14,32,6,1,4,11,45,33,5,5,9,8,40,33,17,17,11,16,39,10,8,12,30,40,34,21,0,1,44,9,17,12,2,7,4,4,45,17,14,17,52,27.4238227146814,51.4214784221412,84.297520661157,128.634976484067,5.57851239669422,4.14326798297425,0.05,0.042716424707947,0.0821318715031289,0.00025658122103415,0.04,0.0384072934108425,0.074781953487731,0.000245809867980468,0.0168686537831641,0.00323009782327488
VI,VIR,"Virgin Islands, U.S.",2020-12-04,2020-08-28,100,6,380549.51829342,5,348218.383317454,103,86,14,4,4544176.55286502,52,6,87,7,13,79,8,9,84,7,21,72,7,18,75,7,17,74,9,14,79,7,9,82,9,9,83,8,8,86,6,11,82,7,15,77,8,22,75,3,15,4,81,34,53,13,14,20,66,4,8,1,87,24,54,22,46,30,24,25,49,26,23,51,26,15,60,25,21,54,25,27,52,21,19,2,2,4,73,11,87,2,44,9,5,4,5,3,30,27,17,13,12,31,7,1,4,9,46,33,6,5,8,9,39,33,17,17,11,16,39,10,8,12,31,39,34,20,0,1,45,9,17,12,3,6,4,4,45,17,14,17,52,25.9040105193951,49.6668539831043,84.297520661157,128.634976484067,6.14669421487603,5.4927210901068,0.06,0.046546565661405,0.083744439474626,0.000254687009754625,0.05,0.042716424707947,0.0766295893802604,0.000244571990813165,0.0168686537831641,0.00323009782327488
VI,VIR,"Virgin Islands, U.S.",2020-12-06,2020-08-30,100,5,362540.541295882,4,330209.406319916,101,86,13,3,4527436.03055839,53,5,88,7,11,81,8,8,85,7,20,73,7,17,76,7,16,75,9,13,80,7,8,83,9,8,84,8,8,86,6,11,83,6,14,78,8,21,76,3,14,4,82,33,54,13,13,20,67,3,8,1,88,22,56,22,44,32,24,24,50,26,21,53,26,14,61,25,20,55,25,26,54,20,18,2,2,4,74,11,87,2,45,10,4,4,5,3,29,28,18,13,11,30,7,0,4,10,47,32,7,4,9,9,39,32,18,17,11,16,38,11,7,12,32,38,34,21,0,1,44,8,17,12,3,8,4,4,44,17,14,17,52,27.2461650840029,53.4439228797429,100,146.969384566991,6.14669421487603,5.4927210901068,0.05,0.042716424707947,0.0800763475947264,0.000250005722935337,0.04,0.0384072934108425,0.0729351898273403,0.000239522070178126,0.0165411071077629,0.00319911670673242
VI,VIR,"Virgin Islands, U.S.",2020-12-07,2020-08-30,100,5,362540.541295882,4,330209.406319916,100,86,13,3,4771774.65070619,54,5,88,7,11,81,8,8,85,7,20,73,7,18,75,7,16,75,9,13,80,7,8,83,9,8,84,8,8,86,6,11,83,6,14,78,8,20,77,3,14,3,83,33,54,13,13,20,67,3,8,1,88,24,56,20,44,34,22,25,51,24,22,54,24,15,62,23,21,56,23,27,54,19,19,2,2,4,73,12,85,3,46,10,4,4,5,3,28,28,18,13,12,29,7,0,4,11,47,31,7,4,9,10,39,31,18,18,11,16,37,11,7,13,32,37,34,22,0,1,43,8,17,12,4,8,4,4,43,18,14,17,51,25.9002770083103,51.4756648591548,122.222222222222,169.148192751537,5.87654320987654,5.38434267373308,0.05,0.042716424707947,0.0759760399083869,0.000237732233761112,0.04,0.0384072934108425,0.0692005449735661,0.000227714636289543,0.0163773337700622,0.00318350513712124
VI,VIR,"Virgin Islands, U.S.",2020-12-08,2020-08-30,100,5,362540.541295882,4,330209.406319916,100,86,13,3,4777902.00611995,54,5,88,7,12,80,8,9,84,7,21,72,7,19,74,7,17,74,9,14,79,7,9,82,9,9,83,8,8,86,6,12,82,6,14,78,8,20,77,3,14,3,83,33,54,13,13,20,67,3,8,1,88,24,56,20,44,34,22,25,51,24,22,54,24,15,62,23,21,56,23,27,54,19,19,2,2,4,73,12,84,4,46,10,4,4,5,3,28,28,18,13,12,29,7,0,4,11,47,31,7,4,9,10,39,31,18,18,11,16,37,11,7,13,32,37,34,22,0,1,43,8,17,12,4,8,4,4,43,18,14,17,51,24.5890861275477,49.6561342481697,122.222222222222,169.148192751537,5.87654320987654,5.38434267373308,0.05,0.042716424707947,0.0758786054698294,0.000237439874820729,0.04,0.0384072934108425,0.0691117996762921,0.000227433448081554,0.0163773337700622,0.00318350513712124
VI,VIR,"Virgin Islands, U.S.",2020-12-09,2020-08-31,100,5,362540.541295882,4,330209.406319916,100,86,13,3,4775002.40786945,54,5,88,7,12,80,8,9,84,7,20,73,7,19,74,7,16,75,9,14,79,7,9,82,9,9,83,8,8,86,6,12,82,6,15,77,8,20,77,3,14,3,83,34,53,13,13,21,66,3,8,1,88,23,57,20,43,35,22,24,52,24,22,54,24,15,62,23,20,57,23,27,54,19,19,2,2,4,73,12,84,4,46,10,4,4,5,3,28,29,18,12,12,29,7,0,4,11,47,31,7,4,9,9,40,31,17,18,11,17,37,11,7,12,33,37,34,22,0,1,43,7,17,13,4,8,4,4,43,18,14,17,51,24.5890861275477,49.6561342481697,122.222222222222,169.148192751537,5.87654320987654,5.38434267373308,0.05,0.042716424707947,0.0759246824040124,0.000237578136017193,0.04,0.0384072934108425,0.0691537674987795,0.00022756642606273,0.0163773337700622,0.00318350513712124
VI,VIR,"Virgin Islands, U.S.",2020-12-11,2020-09-01,100,5,362540.541295882,4,330209.406319916,103,85,14,3,4743060.53400147,54,5,87,8,13,78,9,10,82,8,22,70,8,20,72,8,16,74,10,15,77,8,10,80,10,9,82,9,8,85,7,12,81,7,15,76,9,21,75,4,15,4,81,34,53,13,14,20,66,3,8,1,88,23,56,21,42,35,23,23,52,25,21,54,25,15,61,24,19,57,24,26,54,20,18,2,2,4,74,12,82,6,45,10,4,4,5,3,29,28,17,13,12,30,7,0,4,12,45,32,7,5,9,9,38,32,17,18,11,16,38,11,7,12,32,38,35,20,0,1,44,7,16,13,4,8,4,4,44,18,15,16,51,24,47.7902736590853,102,145.739493617893,5.87654320987654,5.38434267373308,0.05,0.042716424707947,0.0764359928988774,0.000239111912270676,0.04,0.0384072934108425,0.0696194796487946,0.000229041641856178,0.0170671085335543,0.00326776910849792
VI,VIR,"Virgin Islands, U.S.",2020-12-12,2020-09-03,100,5,362540.541295882,4,330209.406319916,53,83,14,3,4966855.12384113,54,6,85,9,13,76,11,11,80,9,23,68,9,21,70,9,16,72,12,15,75,10,10,78,12,10,80,10,8,83,9,11,80,9,14,75,11,21,74,5,15,3,82,34,52,14,14,20,66,3,8,1,88,23,55,22,41,35,24,22,52,26,21,53,26,15,60,25,19,56,25,26,53,21,18,2,2,4,74,12,80,8,44,10,4,4,5,3,30,27,17,13,12,31,7,0,4,12,44,33,7,5,8,9,38,33,17,17,11,16,39,11,7,11,32,39,34,20,0,1,45,7,16,12,4,8,4,4,45,18,14,16,52,25.1150558842867,49.55310680318,64.1975308641975,48.3613513229652,6.04338842975207,5.56579600736534,0.05,0.042716424707947,0.0729919702218959,0.000228763449200798,0.04,0.0384072934108425,0.0664825927244982,0.00021908998675616,0.00899372136433056,0.00241039261314152
VI,VIR,"Virgin Islands, U.S.",2020-12-13,2020-09-04,100,5,362540.541295882,4,330209.406319916,53,83,14,3,4962245.87855591,53,6,85,9,13,76,11,10,81,9,23,68,9,21,70,9,16,72,12,15,75,10,9,79,12,10,80,10,9,82,9,11,80,9,13,76,11,21,74,5,14,3,83,34,51,15,14,20,66,3,8,1,88,23,54,23,41,34,25,22,51,27,21,52,27,14,60,26,18,56,26,25,53,22,17,2,2,4,75,12,79,9,44,9,4,4,5,3,31,27,16,13,12,32,7,0,4,12,43,34,6,5,8,9,38,34,17,17,11,15,40,11,7,11,31,40,33,20,0,1,46,6,16,12,4,8,4,4,46,18,14,15,53,26.3850415512465,51.3954658904067,64.1975308641975,48.3613513229652,6.27366143861547,5.73107896431105,0.05,0.042716424707947,0.073059769743088,0.000228967565468999,0.04,0.0384072934108425,0.0665443459274961,0.000219286237908016,0.00899372136433056,0.00241039261314152
VI,VIR,"Virgin Islands, U.S.",2020-12-14,2020-09-06,100,5,362540.541295882,4,330209.406319916,62,83,15,3,4969593.86553818,53,6,86,8,13,77,10,10,82,8,23,69,8,21,70,9,16,73,11,15,76,9,9,80,11,10,81,9,8,83,9,10,81,9,13,77,10,21,74,5,13,4,83,34,51,15,15,19,66,3,9,1,87,25,52,23,42,33,25,23,50,27,21,52,27,13,61,26,19,55,26,26,52,22,17,2,3,4,74,12,79,9,46,9,4,4,5,2,30,27,16,13,13,31,7,0,4,12,43,34,6,5,8,8,39,34,17,17,10,16,40,11,6,11,32,40,34,19,0,1,46,6,16,12,4,8,5,3,46,18,14,15,53,21.9138056975895,42.5897686696548,76.5432098765432,43.9009984856656,6.09504132231405,5.54047725010484,0.05,0.042716424707947,0.0729517443688773,0.0002286423383331,0.04,0.0384072934108425,0.0664459541874769,0.000218973543322051,0.0105209570677075,0.00260501839785791
VI,VIR,"Virgin Islands, U.S.",2020-12-15,2020-09-08,100,5,362540.541295882,4,330209.406319916,62,82,15,3,4745225.81160439,52,6,86,8,13,77,10,10,82,8,22,70,8,21,70,9,15,74,11,14,77,9,9,80,11,9,82,9,8,83,9,10,81,9,12,78,10,22,73,5,13,4,83,34,50,16,15,19,66,3,9,1,87,25,51,24,42,32,26,22,50,28,21,51,28,13,60,27,19,54,27,26,51,23,17,2,3,4,74,12,78,10,46,8,4,4,5,2,31,26,16,13,13,32,7,0,3,12,43,35,6,5,7,8,39,35,17,16,10,16,41,11,6,11,31,41,34,18,0,1,47,5,16,12,4,8,5,3,47,18,14,15,53,16.2037037037037,21.2433203528072,76.5432098765432,43.9009984856656,6.09504132231405,5.54047725010484,0.05,0.042716424707947,0.0764011146549219,0.000239007316848067,0.04,0.0384072934108425,0.0695877118244601,0.000228941037149041,0.0106492614221917,0.00263661595513919
VI,VIR,"Virgin Islands, U.S.",2020-12-16,2020-09-09,100,5,362540.541295882,4,330209.406319916,62,82,15,3,4736999.83615058,52,6,86,8,13,77,10,10,82,8,22,70,8,21,70,9,15,74,11,14,77,9,9,80,11,9,82,9,8,83,9,10,81,9,12,78,10,22,73,5,13,4,83,34,49,17,15,19,66,3,9,1,87,25,50,25,42,31,27,22,49,29,21,50,29,13,59,28,19,53,28,26,51,23,17,2,3,4,74,12,77,11,46,8,4,4,5,2,31,26,16,13,13,32,7,0,3,12,43,35,6,5,7,8,39,35,17,16,10,16,41,11,6,11,31,41,34,18,0,1,47,5,16,12,4,8,5,3,47,18,14,15,53,16.2037037037037,21.2433203528072,76.5432098765432,43.9009984856656,6.09504132231405,5.54047725010484,0.05,0.042716424707947,0.0765337880168671,0.000239405164976462,0.04,0.0384072934108425,0.0697085534603383,0.000229323708035444,0.0106492614221917,0.00263661595513919
VI,VIR,"Virgin Islands, U.S.",2020-12-17,2020-09-09,100,5,362540.541295882,4,330209.406319916,62,83,15,3,4807063.17691934,51,6,85,9,13,77,10,10,81,9,21,70,9,21,70,9,15,73,12,13,77,10,9,79,12,8,82,10,8,82,10,10,80,10,12,77,11,21,74,5,12,4,84,34,49,17,15,19,66,3,9,1,87,25,50,25,42,31,27,21,50,29,20,51,29,13,59,28,19,53,28,25,52,23,16,2,3,4,75,12,76,12,45,8,4,4,5,2,32,26,16,12,13,33,7,0,3,11,43,36,6,4,7,8,39,36,17,16,9,16,42,10,6,11,31,42,33,18,0,1,48,5,16,11,4,8,5,3,48,17,14,15,54,16.358024691358,21.2462028745449,76.5432098765432,43.9009984856656,6.00324499729584,5.51811110023034,0.05,0.042716424707947,0.0754183017682369,0.000236058257393056,0.04,0.0384072934108425,0.0686925455661547,0.000226104664007012,0.0105209570677075,0.00260501839785791
VI,VIR,"Virgin Islands, U.S.",2020-12-18,2020-09-12,100,5,362540.541295882,4,330209.406319916,62,83,16,3,4778865.86296817,52,6,86,8,13,78,9,10,82,8,21,71,8,21,71,8,15,74,11,13,78,9,9,80,11,8,83,9,8,83,9,10,81,9,12,78,10,21,74,5,12,4,84,35,49,16,16,19,65,3,10,1,86,23,52,25,43,32,25,21,52,27,21,52,27,13,61,26,19,55,26,25,52,23,16,2,3,4,75,12,76,12,45,8,4,4,5,2,32,26,16,12,13,33,7,0,4,12,41,36,5,4,7,9,39,36,17,17,9,16,41,10,6,12,31,41,33,19,0,1,47,5,15,11,5,8,5,4,47,18,14,15,53,16.358024691358,21.2462028745449,76.5432098765432,43.9009984856656,5.68181818181818,5.26767637353714,0.05,0.042716424707947,0.0758633013965174,0.000237393950882607,0.04,0.0384072934108425,0.069097860410508,0.000227389279139829,0.0105209570677075,0.00260501839785791
VI,VIR,"Virgin Islands, U.S.",2020-12-19,2020-09-13,100,4,360489.306614149,3,328158.171638183,50,83,16,2,4785775.98681846,52,5,86,9,12,78,10,10,81,9,20,71,9,20,71,9,14,75,11,12,79,9,8,80,12,7,83,10,7,83,10,9,81,10,11,78,11,20,75,5,11,4,85,35,49,16,16,19,65,2,10,1,87,22,53,25,42,32,26,20,52,28,20,52,28,12,61,27,18,55,27,24,53,23,16,2,3,3,76,11,76,13,45,8,4,4,4,2,33,26,16,12,12,34,6,0,4,12,41,37,4,4,7,9,39,37,17,17,9,16,41,10,6,12,31,41,33,19,0,1,47,5,15,11,5,8,5,4,47,18,14,15,53,15.4285714285714,20.4769070293488,78.125,46.1702981208854,5.68181818181818,5.26767637353714,0.04,0.0384072934108425,0.0753251526204007,0.000236448433001403,0.03,0.0334344809563718,0.0685694801725018,0.000226418843892442,0.00848464279653827,0.00234178152121716
VI,VIR,"Virgin Islands, U.S.",2020-12-22,2020-09-15,100,4,360489.306614149,3,328158.171638183,50,84,16,2,4799068.56303062,53,6,86,8,12,78,10,11,80,9,20,71,9,20,71,9,15,75,10,12,79,9,8,80,12,7,83,10,6,84,10,9,81,10,11,78,11,20,76,4,11,4,85,35,50,15,16,19,65,2,10,1,87,24,52,24,43,32,25,22,51,27,21,52,27,14,60,26,19,55,26,26,52,22,17,2,3,4,74,13,74,13,46,8,4,4,4,2,32,25,17,13,12,33,6,0,5,13,40,36,5,4,7,9,39,36,17,18,9,16,40,11,7,12,30,40,34,19,0,1,46,5,16,11,5,8,5,4,46,19,14,15,52,13.5030864197531,18.9698635241332,78.125,46.1702981208854,5.87654320987654,5.52832834282823,0.04,0.0384072934108425,0.0751165151902935,0.000235820112344039,0.03,0.0334344809563718,0.0683795547673841,0.000225814722606323,0.00838363514419853,0.00231402102774427
VI,VIR,"Virgin Islands, U.S.",2020-12-23,2020-09-18,100,4,360489.306614149,3,328158.171638183,50,83,15,1,4614029.61648248,52,6,86,8,11,79,10,11,80,9,19,72,9,21,71,8,15,76,9,12,79,9,8,80,12,7,83,10,6,85,9,7,82,11,11,78,11,20,75,5,11,4,85,34,50,16,15,19,66,1,10,1,88,23,52,25,43,32,25,21,52,27,22,51,27,14,60,26,18,56,26,27,50,23,18,2,3,4,73,13,73,14,45,9,3,4,4,2,33,25,17,13,11,34,6,0,5,12,40,37,5,4,7,8,39,37,15,20,9,16,40,10,7,12,31,40,35,18,0,0,47,4,16,11,6,7,5,4,47,18,15,14,53,13.0622837370242,18.3346607915984,78.125,46.1702981208854,6.51851851851852,6.65655799266891,0.04,0.0384072934108425,0.0781289537731597,0.000244877562671921,0.03,0.0334344809563718,0.0711218173515661,0.000234524763141977,0.00848464279653827,0.00234178152121716
VI,VIR,"Virgin Islands, U.S.",2020-12-25,2020-09-18,100,4,360489.306614149,3,328158.171638183,50,83,14,1,4626444.40032377,52,6,85,9,11,78,11,11,79,10,19,71,10,21,70,9,16,75,9,12,78,10,8,79,13,7,82,11,6,84,10,8,81,11,11,77,12,20,75,5,11,4,85,33,50,17,14,19,67,1,10,1,88,23,52,25,43,32,25,21,52,27,22,51,27,14,60,26,18,56,26,27,50,23,18,2,3,4,73,13,72,15,45,9,3,4,4,2,33,25,17,13,11,34,6,0,5,12,40,37,5,4,7,8,39,37,15,20,9,16,40,10,7,12,31,40,35,18,0,0,47,4,16,11,6,7,5,4,47,18,15,14,53,13.0622837370242,18.3346607915984,78.125,46.1702981208854,6.51851851851852,6.65655799266891,0.04,0.0384072934108425,0.0779192994492533,0.000244248217585141,0.03,0.0334344809563718,0.0709309662546075,0.000233919457439075,0.00848464279653827,0.00234178152121716
VI,VIR,"Virgin Islands, U.S.",2020-12-26,2020-09-18,100,4,360489.306614149,3,328158.171638183,50,82,13,1,4766892.30510767,52,6,84,10,12,77,11,11,78,11,19,70,11,21,69,10,16,74,10,12,77,11,8,78,14,8,81,11,6,83,11,8,80,12,11,76,13,20,74,6,11,4,85,32,50,18,13,19,68,1,9,1,89,23,52,25,44,31,25,22,51,27,22,51,27,14,60,26,18,56,26,28,49,23,19,2,3,4,72,13,71,16,46,9,3,4,4,2,32,25,18,13,11,33,6,0,5,12,40,37,5,4,7,8,39,37,15,20,9,16,40,10,7,12,32,39,35,18,0,0,47,4,16,11,6,7,5,4,47,18,15,14,53,13.0622837370242,18.3346607915984,78.125,46.1702981208854,6.51851851851852,6.65655799266891,0.04,0.0384072934108425,0.0756235474898163,0.000237346800032923,0.03,0.0334344809563718,0.0688411129587648,0.00022728263650879,0.00858811405015459,0.00237021614882362
VI,VIR,"Virgin Islands, U.S.",2020-12-27,2020-09-21,100,4,360489.306614149,3,328158.171638183,45,82,14,1,4699256.41843261,51,6,85,9,14,77,9,11,79,10,19,71,10,22,69,9,15,76,9,14,76,10,8,79,13,9,81,10,6,84,10,9,80,11,11,77,12,18,75,7,9,4,87,34,47,19,14,20,66,1,10,1,88,22,52,26,42,32,26,23,49,28,22,50,28,15,58,27,18,55,27,28,48,24,19,2,3,4,72,12,70,18,45,9,3,3,4,4,32,26,17,13,11,33,6,0,6,11,39,38,6,4,7,8,36,39,18,19,8,14,41,12,8,12,28,40,35,17,0,0,48,4,15,11,6,7,6,3,48,16,16,14,54,12.80276816609,18.3730971769811,91.8367346938776,56.4584868605345,6.81818181818182,6.80936709979915,0.04,0.0384072934108425,0.0767119889862037,0.000240621117340035,0.03,0.0334344809563718,0.0698319356124085,0.000230431194849196,0.00772930264513913,0.00224955818145917
VI,VIR,"Virgin Islands, U.S.",2020-12-28,2020-09-23,100,4,360489.306614149,3,328158.171638183,45,81,14,1,4697434.59571784,50,6,85,9,14,77,9,11,79,10,18,72,10,21,70,9,15,76,9,15,75,10,8,79,13,10,80,10,6,84,10,9,80,11,11,77,12,18,74,8,9,4,87,34,46,20,14,20,66,1,10,1,88,22,51,27,41,32,27,22,49,29,21,50,29,15,57,28,17,55,28,27,48,25,18,2,3,4,73,12,69,19,45,8,3,3,4,4,33,26,16,13,11,34,6,0,6,11,38,39,6,4,7,8,35,40,18,19,8,13,42,12,8,12,27,41,35,16,0,0,49,4,14,11,6,7,6,3,49,16,15,14,55,11.6620752984389,16.9588915158679,91.8367346938776,56.4584868605345,6.97674418604651,7.05018562232425,0.04,0.0384072934108425,0.076741740468887,0.000240710559930581,0.03,0.0334344809563718,0.0698590187795975,0.000230517207804929,0.00782472613458529,0.00227722100027021
