ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
AQ,ATA,Antarctica,2020-08-27,2020-08-10,100,11,168523.645186355,6,80561.574480685,245,91,7,2,2456914.52275918,50,11,86,3,17,78,5,15,81,4,25,70,5,16,79,5,22,72,6,13,82,5,15,81,4,15,79,6,9,87,4,13,83,4,18,78,4,22,74,4,17,5,78,18,76,6,7,10,83,2,4,0,94,35,48,17,47,34,19,32,49,19,38,46,16,23,59,18,28,56,16,35,48,17,16,3,5,11,65,12,88,0,28,7,7,8,18,10,22,43,8,5,22,22,7,6,8,10,45,24,10,5,7,5,49,24,16,13,8,34,29,14,9,13,37,27,31,16,3,4,46,10,7,16,9,7,2,4,45,26,6,20,48,9.86394557823129,11.9055914759907,84.4290657439447,114.553842987531,15.226843100189,35.4276527761308,0.11,0.0613252654740242,0.0685915784311039,0.000316052002234677,0.06,0.046546565661405,0.0327897343332125,0.000222680642119331,0.037919826652221,0.0046573301407485
AQ,ATA,Antarctica,2020-08-28,2020-08-12,100,10,152108.068342453,5,64145.997636783,244,91,9,2,2732409.83363501,52,10,86,4,15,78,7,15,80,5,23,71,6,18,76,6,22,71,7,12,81,7,15,80,5,13,80,7,10,85,5,15,80,5,19,76,5,21,75,4,16,5,79,20,74,6,9,10,81,2,6,0,92,36,48,16,47,35,18,33,49,18,38,47,15,25,58,17,28,57,15,37,47,16,16,3,5,13,63,13,87,0,28,8,8,9,17,9,21,43,9,7,20,21,5,7,8,13,43,24,8,5,7,9,48,23,16,13,8,36,27,12,8,15,40,25,32,17,2,5,44,11,7,16,9,7,3,4,43,25,8,21,46,13.6228435455086,21.1294388361655,95.3125,123.417060544049,15.3298611111111,33.7737918869057,0.1,0.0587989195362016,0.0556681016405576,0.000271857116951295,0.05,0.042716424707947,0.0234759796452085,0.000179526472918587,0.0377650518495589,0.00464818951079687
AQ,ATA,Antarctica,2020-08-29,2020-08-13,100,9,133490.043661232,5,64145.997636783,241,91,8,1,2903037.22548609,51,9,87,4,16,78,6,14,81,5,21,74,5,20,75,5,23,71,6,14,80,6,15,79,6,15,79,6,11,85,4,16,80,4,18,77,5,20,76,4,16,4,80,18,74,8,8,9,83,1,5,1,93,34,48,18,47,33,20,34,46,20,39,44,17,24,56,20,24,58,18,34,47,19,15,3,4,12,66,11,89,0,30,7,7,8,17,8,23,42,8,8,19,23,5,6,8,13,41,27,6,5,7,10,47,25,15,14,7,35,29,12,8,15,38,27,32,18,2,5,43,10,8,16,9,7,4,4,42,25,8,20,47,20.7100591715976,44.5064541714712,107.111111111111,134.38789313069,15.4911724762336,34.8969628564965,0.09,0.0560905943465434,0.0459828907770484,0.000240933952612892,0.05,0.042716424707947,0.0220961677906291,0.000169094056262605,0.0373007274415725,0.0046206406351427
AQ,ATA,Antarctica,2020-08-30,2020-08-14,100,11,149427.136899033,7,80083.0908745842,239,89,8,1,2722224.31131677,49,11,84,5,17,76,7,15,80,5,24,71,5,19,75,6,24,69,7,15,78,7,14,79,7,16,77,7,12,83,5,17,78,5,21,73,6,20,75,5,16,4,80,17,72,11,8,8,84,1,5,1,93,32,47,21,45,32,23,34,44,22,37,43,20,24,53,23,24,55,21,34,45,21,14,5,3,12,66,12,88,0,30,9,6,8,15,7,25,39,8,11,17,25,4,6,6,14,40,30,6,5,7,10,44,28,15,13,7,33,32,12,7,15,36,30,29,18,3,5,45,8,8,15,11,7,3,4,44,24,7,20,49,21.3675213675214,44.4050657757278,121.938775510204,146.611766553537,15.3686200378072,35.6828214439208,0.11,0.0613252654740242,0.0548915591848321,0.000270570062126949,0.07,0.0500078962992033,0.0294182557042285,0.000200729246981966,0.0378224402595347,0.00470355577291387
AQ,ATA,Antarctica,2020-08-31,2020-08-16,100,10,135236.402586597,7,80083.0908745842,232,88,7,1,3069080.86453844,51,10,85,5,16,77,7,15,80,5,26,69,5,20,74,6,23,71,6,17,76,7,15,78,7,15,78,7,13,82,5,19,76,5,22,72,6,21,73,6,17,4,79,16,73,11,7,8,85,1,4,1,94,35,44,21,49,29,22,35,44,21,37,42,21,26,51,23,26,52,22,36,42,22,13,6,3,14,64,10,90,0,29,8,6,8,17,7,25,36,7,11,20,26,5,6,5,14,40,30,7,5,6,10,44,28,16,13,7,32,32,12,7,15,36,30,27,19,3,7,44,8,9,14,12,7,4,4,42,21,9,22,48,21.0113027959548,42.1364868565848,103.111111111111,135.713673070185,15.546875,33.7367166147836,0.1,0.0587989195362016,0.0440641379473509,0.000229615362674066,0.07,0.0500078962992033,0.0260935095584808,0.000178348229774868,0.0371318822023047,0.00468850589022362
AQ,ATA,Antarctica,2020-09-01,2020-08-17,100,10,135236.402586597,7,80083.0908745842,232,89,7,1,3120405.47709197,51,10,84,6,15,77,8,15,79,6,26,68,6,20,73,7,23,70,7,17,75,8,15,77,8,16,77,7,13,81,6,19,75,6,21,72,7,20,74,6,17,3,80,16,73,11,7,8,85,1,4,1,94,34,45,21,48,30,22,34,45,21,37,42,21,26,51,23,27,51,22,38,40,22,15,6,3,14,62,9,91,0,30,9,5,7,17,7,25,37,8,11,18,26,5,6,4,14,41,30,7,4,6,10,45,28,17,15,5,31,32,12,8,15,35,30,26,19,3,7,45,8,9,15,11,5,5,4,43,20,10,22,48,21.0113027959548,42.1364868565848,103.111111111111,135.713673070185,15.0770512286547,32.7215913693297,0.1,0.0587989195362016,0.0433393684184367,0.000225924232423076,0.07,0.0500078962992033,0.02566432198075,0.000175453394827258,0.0367146700427283,0.00463683029508051
AQ,ATA,Antarctica,2020-09-02,2020-08-18,100,10,135236.402586597,7,80083.0908745842,237,89,7,1,3022737.59544356,53,10,84,6,14,78,8,15,79,6,27,67,6,21,72,7,23,70,7,17,75,8,16,76,8,15,78,7,13,81,6,19,75,6,22,71,7,20,74,6,18,2,80,16,73,11,7,8,85,1,4,1,94,35,44,21,49,29,22,34,45,21,37,42,21,27,50,23,28,50,22,39,39,22,15,7,2,15,61,11,89,0,30,9,4,8,17,8,24,38,7,11,19,25,5,6,4,14,42,29,7,4,6,10,46,27,18,15,5,31,31,13,9,15,34,29,27,20,3,7,43,7,9,17,12,5,5,4,41,21,10,23,46,21.2698412698413,40.616436223612,105.333333333333,134.994414934441,13.4211463154147,29.1424766765111,0.1,0.0587989195362016,0.0447397097222234,0.000233053328823114,0.07,0.0500078962992033,0.026493563647503,0.000181045389850162,0.0375059344833043,0.00468460458233946
AQ,ATA,Antarctica,2020-09-03,2020-08-18,100,11,163764.11209292,8,108610.800380907,254,89,7,1,3093563.36938676,53,11,81,8,16,74,10,16,76,8,27,65,8,21,70,9,23,68,9,18,72,10,16,74,10,16,75,9,14,79,7,19,73,8,22,69,9,22,73,5,19,2,79,16,73,11,7,8,85,1,4,1,94,38,41,21,51,27,22,36,44,20,40,40,20,27,51,22,28,51,21,40,39,21,14,7,3,16,60,12,88,0,28,10,4,9,18,7,24,35,7,12,21,25,6,6,4,13,42,29,8,4,5,10,46,27,18,14,5,32,31,13,9,14,35,29,24,20,4,9,43,7,10,16,11,5,5,5,41,21,10,23,46,25.4840454299622,50.6207629938988,99.21875,122.28030895583,18.1559273762905,38.1673917085886,0.11,0.0613252654740242,0.0529370478437566,0.00024950994803855,0.08,0.0531724899927667,0.0351086392655462,0.000205099589145315,0.0401962335812629,0.00484292584183068
AQ,ATA,Antarctica,2020-09-04,2020-08-18,100,11,163764.11209292,8,108610.800380907,254,90,7,1,3079727.44023883,56,11,82,7,16,75,9,16,77,7,27,66,7,21,71,8,23,69,8,18,73,9,16,75,9,16,76,8,14,80,6,19,74,7,22,70,8,22,74,4,19,1,80,17,72,11,7,9,84,1,5,1,93,38,42,20,52,27,21,36,45,19,41,40,19,27,52,21,29,51,20,40,40,20,14,7,3,16,60,12,88,0,30,9,4,9,18,7,23,35,7,12,22,24,5,6,5,15,40,29,7,4,6,12,44,27,19,16,4,31,30,13,10,13,36,28,26,21,4,9,40,7,11,16,12,5,6,5,38,23,10,24,43,25.4840454299622,50.6207629938988,99.21875,122.28030895583,17.0578512396694,36.1652685516678,0.11,0.0613252654740242,0.0531748718906826,0.000250599421154967,0.08,0.0531724899927667,0.0352663677187241,0.000206004176373583,0.0397496087636933,0.00479022968300651
AQ,ATA,Antarctica,2020-09-05,2020-08-20,100,10,147963.528827637,7,92810.2171156242,201,89,7,1,3109975.81193697,53,10,84,6,14,77,9,15,79,6,26,68,6,21,72,7,22,70,8,17,75,8,15,77,8,15,78,7,12,83,5,17,77,6,21,71,8,21,75,4,17,2,81,17,70,13,7,9,84,1,5,1,93,37,42,21,48,30,22,33,47,20,39,41,20,24,55,21,27,52,21,39,40,21,14,9,2,14,61,11,89,0,31,10,4,8,17,6,24,32,7,15,21,25,4,5,4,16,41,30,6,2,6,12,46,28,17,19,5,28,31,9,9,13,40,29,26,20,2,9,43,5,10,16,13,6,6,3,41,22,10,22,46,28.1341265548945,53.5495217979819,102.551020408163,131.098700425274,12.6886145404664,27.1294177370904,0.1,0.0587989195362016,0.047577067403454,0.000236582895019813,0.07,0.0500078962992033,0.0298427456443206,0.000189108061056871,0.0318088305111568,0.00432691459366491
AQ,ATA,Antarctica,2020-09-06,2020-08-21,100,10,147963.528827637,7,92810.2171156242,213,88,8,1,3291138.82732213,57,10,85,5,15,77,8,15,80,5,26,69,5,21,73,6,21,72,7,16,76,8,15,78,7,15,79,6,13,83,4,17,78,5,22,71,7,23,73,4,15,6,79,17,71,12,8,9,83,1,6,1,92,36,45,19,50,30,20,33,49,18,38,44,18,24,57,19,26,55,19,37,44,19,12,10,1,14,63,13,87,0,34,10,6,6,15,7,22,35,7,16,19,23,4,4,5,18,41,28,6,3,5,15,45,26,18,19,7,27,29,8,8,14,43,27,26,23,2,9,40,7,11,17,13,5,6,2,39,23,12,22,43,24.8493827160494,49.814634823752,94.6666666666667,117.492316533654,12.0535714285714,25.6936470205588,0.1,0.0587989195362016,0.0449581547880278,0.000223867180402258,0.07,0.0500078962992033,0.0282000310485657,0.000178849703130926,0.0340909090909091,0.00449950769266876
AQ,ATA,Antarctica,2020-09-07,2020-08-22,100,9,124930.914710541,7,93242.2193106477,139,88,7,0,3287539.22516839,58,10,85,5,16,77,7,14,81,5,26,70,4,23,72,5,22,72,6,17,76,7,15,79,6,14,81,5,13,83,4,17,78,5,23,71,6,21,75,4,13,6,81,16,71,13,7,9,84,0,6,1,93,36,45,19,50,30,20,30,51,19,36,46,18,24,56,20,25,55,20,37,44,19,13,9,1,14,63,14,86,0,34,11,5,6,14,7,23,36,7,15,19,23,6,3,5,18,40,28,7,2,5,15,45,26,18,21,6,26,29,9,9,13,42,27,24,24,2,9,41,7,12,17,13,5,5,2,39,24,13,20,43,24.4896030245747,48.189663651259,82.2485207100592,73.6739856903449,11.0803324099723,24.9524850641279,0.09,0.0560905943465434,0.0380013457342525,0.000206680422116245,0.07,0.0500078962992033,0.0283623138537219,0.000179446761182203,0.022247119078105,0.00365703420504924
AQ,ATA,Antarctica,2020-09-08,2020-08-22,100,9,124930.914710541,7,93242.2193106477,139,88,8,0,3924173.29250321,57,10,85,5,16,77,7,14,81,5,26,70,4,23,72,5,22,72,6,17,76,7,15,79,6,14,81,5,13,83,4,17,78,5,23,71,6,22,75,3,14,6,80,17,71,12,8,9,83,0,7,1,92,37,46,17,48,34,18,29,54,17,37,47,16,25,56,19,26,55,19,37,46,17,12,10,1,14,63,14,86,0,35,11,5,5,14,7,23,36,6,16,19,23,6,2,6,18,40,28,7,2,5,15,45,26,18,22,6,25,29,8,10,14,41,27,24,22,2,10,42,7,12,16,13,5,5,2,40,24,12,20,44,25.6888888888889,49.6548445921469,82.2485207100592,73.6739856903449,11.4158163265306,25.6064626406888,0.09,0.0560905943465434,0.031836237953408,0.000173703786193163,0.07,0.0500078962992033,0.0237609841259505,0.000150689951983109,0.022247119078105,0.00365703420504924
AQ,ATA,Antarctica,2020-09-09,2020-08-24,100,10,154450.145890812,7,93242.2193106477,149,88,9,0,3943189.13827329,60,11,83,6,17,76,7,15,80,5,26,70,4,22,72,6,23,71,6,18,75,7,15,79,6,14,81,5,14,82,4,17,77,6,22,72,6,23,74,3,15,6,79,17,70,13,9,8,83,0,7,2,91,40,42,18,48,32,20,30,51,19,38,45,17,26,53,21,27,52,21,40,42,18,14,11,1,14,60,14,86,0,35,11,6,5,14,6,23,34,5,18,20,23,5,2,6,18,43,26,6,2,5,15,48,24,16,23,6,28,27,8,9,14,44,25,26,22,2,10,40,7,11,16,13,8,5,2,38,25,13,21,41,27.1280991735537,51.1731272805603,76.0204081632653,65.7409849522301,10.8501783590963,24.3080356145182,0.1,0.0587989195362016,0.0391688403662131,0.000191477691533349,0.07,0.0500078962992033,0.0236463978878472,0.000149972057440007,0.0238476312419974,0.00378319747023257
AQ,ATA,Antarctica,2020-09-10,2020-08-24,100,8,130345.224130382,6,87465.0793878115,101,88,10,0,3871523.07049636,59,10,84,6,15,79,6,14,82,4,26,70,4,22,72,6,20,74,6,19,75,6,14,80,6,14,82,4,15,81,4,18,76,6,22,72,6,21,77,2,13,6,81,16,71,13,10,6,84,0,7,3,90,39,43,18,46,34,20,28,53,19,36,47,17,24,55,21,27,52,21,38,44,18,14,11,1,12,62,13,87,0,33,12,6,7,12,6,24,36,6,17,17,24,6,2,6,17,42,27,6,2,5,15,47,25,16,23,6,27,28,8,9,13,43,27,24,22,2,10,42,7,11,15,12,8,5,2,40,25,13,20,42,30.8863771564545,56.5204041559638,83.4710743801653,73.2727477800763,11.1111111111111,24.9440594139253,0.08,0.0531724899927667,0.0336676862715094,0.000179670614116308,0.06,0.046546565661405,0.0225919044766529,0.000148020392910457,0.0161651728553137,0.00312700699804689
AQ,ATA,Antarctica,2020-09-11,2020-08-25,100,8,130345.224130382,6,87465.0793878115,201,88,10,0,3827000.22151262,56,10,84,6,14,80,6,14,82,4,25,71,4,21,72,7,20,74,6,19,75,6,14,80,6,14,81,5,15,81,4,18,76,6,22,72,6,22,76,2,14,6,80,16,71,13,10,6,84,0,7,3,90,39,42,19,45,34,21,26,54,20,35,47,18,23,55,22,26,52,22,37,44,19,14,11,1,11,63,13,87,0,33,12,7,7,10,6,25,35,7,18,15,25,6,2,7,16,41,28,6,2,6,15,45,26,17,24,6,24,29,9,10,12,41,28,23,21,2,10,44,8,11,13,12,7,5,2,42,26,13,17,44,32.1375,58.5891811466579,139.583333333333,227.667271173606,11.522633744856,26.5490326713652,0.08,0.0531724899927667,0.0340593719847926,0.000181724039387891,0.06,0.046546565661405,0.0228547359093805,0.000149722309206131,0.0321702944942382,0.00437526711895954
AQ,ATA,Antarctica,2020-09-12,2020-08-26,100,8,130345.224130382,6,87465.0793878115,196,88,10,0,3819752.15764583,57,10,83,7,14,79,7,14,81,5,23,72,5,19,73,8,18,75,7,18,75,7,14,79,7,12,82,6,15,80,5,17,76,7,21,72,7,21,77,2,13,6,81,16,71,13,10,6,84,0,7,3,90,39,42,19,45,34,21,26,53,21,35,46,19,22,55,23,25,52,23,37,44,19,14,11,1,11,63,14,86,0,33,13,7,7,9,6,25,35,6,18,16,25,6,2,7,17,40,28,7,2,7,15,43,26,15,24,7,25,29,8,9,12,43,28,25,20,2,10,43,8,12,12,12,8,5,2,41,26,14,17,43,36.5376186997809,65.5771031366771,161.98347107438,258.086351806387,11.3511659807956,26.5962224112404,0.08,0.0531724899927667,0.0341240003934485,0.000182062773792643,0.06,0.046546565661405,0.0228981032742495,0.00015000308177972,0.0313700384122919,0.00432229152236269
AQ,ATA,Antarctica,2020-09-13,2020-08-27,100,8,129893.414802425,7,100374.183622153,187,88,10,0,3752629.94757323,58,10,82,8,14,78,8,13,81,6,23,71,6,18,73,9,16,76,8,17,75,8,12,80,8,10,83,7,14,80,6,16,76,8,21,71,8,21,77,2,13,6,81,18,69,13,10,7,83,0,7,3,90,42,39,19,47,33,20,29,50,21,37,44,19,22,55,23,25,52,23,39,42,19,16,10,1,12,61,15,85,0,32,13,6,6,11,7,25,33,6,18,18,25,6,2,6,17,41,28,7,2,7,15,43,26,16,23,8,26,27,7,10,13,43,27,25,20,3,10,42,7,13,12,12,8,6,2,40,28,13,17,42,40.4244897959184,70.9000063978843,154.545454545455,256.034605099124,10.8429752066116,25.9168306387914,0.08,0.0531724899927667,0.0346139685013239,0.000184950889064913,0.07,0.0500078962992033,0.0267476902930607,0.000163243570602586,0.0299295774647887,0.00422502715896014
AQ,ATA,Antarctica,2020-09-14,2020-08-28,100,6,107829.514700245,5,78310.2835199736,192,89,12,0,3716374.06113461,57,8,84,8,13,79,8,10,84,6,20,74,6,16,75,9,14,78,8,15,77,8,10,82,8,7,86,7,14,80,6,15,77,8,18,74,8,20,78,2,11,7,82,21,66,13,12,8,80,0,8,4,88,40,40,20,43,36,21,25,53,22,35,45,20,18,58,24,22,54,24,36,44,20,15,10,1,10,64,13,87,0,34,13,6,5,9,7,26,34,5,16,19,26,6,0,6,16,43,29,6,1,8,13,45,27,17,23,7,25,28,8,10,13,41,28,24,19,3,11,43,7,10,11,13,8,7,3,41,28,13,16,43,44.9219467401286,77.0067850241502,158.677685950413,254.622184421152,11.7969821673525,28.1061335827601,0.06,0.046546565661405,0.0290147097483843,0.000170649029002125,0.05,0.042716424707947,0.02107169037125,0.000146020393010529,0.03038455451812,0.00423204339718867
AQ,ATA,Antarctica,2020-09-15,2020-08-29,100,7,123831.320657496,5,78310.2835199736,192,88,11,0,3160385.09725244,56,9,84,7,14,80,6,11,84,5,21,73,6,15,76,9,14,79,7,15,79,6,10,81,9,7,86,7,13,81,6,15,78,7,18,74,8,21,77,2,11,8,81,21,66,13,11,9,80,0,6,5,89,39,42,19,48,32,20,27,52,21,36,45,19,17,60,23,22,55,23,36,46,18,14,11,1,10,64,13,87,0,36,12,6,5,10,6,25,33,5,17,20,25,7,0,7,14,46,26,7,1,8,12,47,25,17,27,7,23,26,8,10,13,43,26,23,21,4,9,43,5,9,11,13,10,7,4,41,27,13,17,43,42.20703125,78.4220938756273,158.677685950413,254.622184421152,14.7805212620027,31.1238591996354,0.07,0.0500078962992033,0.0391823517852783,0.000213916273255921,0.05,0.042716424707947,0.0247787156027456,0.000171383524401817,0.030729833546735,0.00427937265584944
AQ,ATA,Antarctica,2020-09-16,2020-08-29,100,7,123831.320657496,5,78310.2835199736,197,87,12,1,3342145.47240286,56,9,84,7,13,81,6,11,84,5,20,74,6,14,77,9,14,79,7,13,81,6,9,83,8,5,88,7,13,81,6,14,79,7,18,74,8,22,75,3,11,9,80,21,66,13,12,8,80,1,7,4,88,39,41,20,45,34,21,25,53,22,35,45,20,19,59,22,23,55,22,36,46,18,13,11,1,11,64,13,87,0,35,11,6,5,10,7,26,32,5,16,21,26,7,0,6,13,48,26,7,1,8,11,47,26,17,26,7,23,27,8,9,13,43,27,23,19,4,9,45,4,9,12,13,9,6,4,43,27,13,17,43,36.9111111111111,67.4649864252478,136.805555555556,224.549446010681,14.7805212620027,31.1238591996354,0.07,0.0500078962992033,0.0370514454502384,0.000202506765394949,0.05,0.042716424707947,0.0234311415127217,0.000162174876309813,0.0318925044519994,0.00438192958158603
AQ,ATA,Antarctica,2020-09-17,2020-08-30,100,6,112065.812464759,4,66544.7753272367,205,87,12,1,3464636.9042191,57,8,85,7,12,82,6,9,86,5,19,75,6,13,77,10,14,79,7,12,82,6,11,81,8,6,87,7,13,81,6,13,80,7,16,76,8,24,74,2,11,11,78,22,67,11,12,9,79,1,7,4,88,38,44,18,46,35,19,23,57,20,35,47,18,17,63,20,22,58,20,36,48,16,14,9,1,12,64,12,88,0,39,9,6,4,9,8,25,33,7,13,22,25,8,0,6,12,48,26,7,1,10,11,46,25,17,27,6,23,27,8,9,12,44,27,22,21,3,9,45,4,9,13,12,9,7,4,42,29,13,16,42,40.2040816326531,74.8543198766084,121.301775147929,199.435936488032,14.0826446280992,30.3680477890141,0.06,0.046546565661405,0.0323456153019353,0.00018628893952854,0.04,0.0384072934108425,0.0192068540418192,0.0001445226967057,0.0331876315363445,0.00446702639918134
AQ,ATA,Antarctica,2020-09-18,2020-08-31,100,6,112065.812464759,4,66544.7753272367,200,88,12,1,3798899.68041493,58,8,86,6,12,83,5,10,85,5,19,75,6,13,78,9,15,79,6,11,84,5,10,83,7,6,88,6,11,84,5,12,82,6,15,77,8,22,76,2,10,10,80,22,68,10,12,9,79,1,7,4,88,36,48,16,48,35,17,24,58,18,35,49,16,18,64,18,24,58,18,35,51,14,14,9,1,11,65,12,88,0,41,10,6,4,9,7,23,37,9,13,19,22,8,0,8,15,45,24,6,1,11,13,46,23,19,27,7,22,25,10,9,14,42,25,24,22,3,8,43,5,9,15,10,8,7,5,41,31,15,14,40,36.734693877551,73.87258662114,138.888888888889,223.898350553262,15.1997041420118,33.007441350443,0.06,0.046546565661405,0.0294995451031545,0.000170147162014841,0.04,0.0384072934108425,0.0175168551226308,0.00013191974458178,0.0320102432778489,0.00436473065487178
AQ,ATA,Antarctica,2020-09-19,2020-09-01,100,6,112065.812464759,4,66544.7753272367,198,89,14,2,3457925.19300486,57,8,86,6,12,83,5,9,86,5,17,77,6,12,79,9,15,79,6,10,85,5,9,84,7,6,88,6,11,84,5,11,83,6,15,77,8,21,78,1,9,10,81,24,66,10,14,9,77,2,8,4,86,36,48,16,49,34,17,25,57,18,36,48,16,18,64,18,23,59,18,33,53,14,14,8,1,10,67,12,88,0,41,10,6,4,9,7,23,39,9,12,18,22,8,0,8,14,46,24,6,1,11,12,47,23,17,27,7,23,26,10,9,13,42,26,24,21,3,8,44,4,9,15,9,9,7,6,41,30,14,14,42,41.8639053254438,82.2057378831882,163.636363636364,252.360754502801,15.44,34.7117341801864,0.06,0.046546565661405,0.0324083970039203,0.000186644464741377,0.04,0.0384072934108425,0.0192441338701752,0.000144800458176024,0.0313340718468112,0.00429555558128475
AQ,ATA,Antarctica,2020-09-20,2020-09-02,100,7,125397.250092206,5,79876.2129546831,186,89,14,2,3509229.64680992,55,9,85,6,13,82,5,9,86,5,16,78,6,13,79,8,14,80,6,10,85,5,9,84,7,6,87,7,12,83,5,10,84,6,15,77,8,20,79,1,8,10,82,24,65,11,14,9,77,2,8,4,86,36,47,17,47,34,19,24,56,20,35,47,18,17,63,20,21,59,20,32,53,15,13,8,1,10,68,11,89,0,43,9,6,3,9,6,24,37,10,12,18,23,9,0,8,12,46,25,7,1,10,12,46,24,16,25,7,25,27,10,8,14,41,27,24,21,3,8,44,5,10,14,8,9,6,7,41,29,14,13,44,37.037037037037,78.1567216911648,186,291.859935966248,16.9307378904482,38.0295809866113,0.07,0.0500078962992033,0.035733554857602,0.000194213240573873,0.05,0.042716424707947,0.0227617514366137,0.000156043349055884,0.0294350371894287,0.00416743190647216
AQ,ATA,Antarctica,2020-09-21,2020-09-04,100,7,149231.683373387,4,51348.5034483599,203,86,14,2,3568383.34531897,54,9,87,4,12,85,3,10,87,3,16,80,4,14,80,6,15,81,4,10,87,3,8,87,5,6,89,5,12,84,4,9,87,4,14,80,6,22,76,2,9,11,80,24,64,12,14,9,77,2,8,4,86,34,49,17,46,35,19,22,57,21,32,49,19,17,62,21,20,59,21,32,51,17,14,7,0,10,69,11,89,0,40,9,6,2,10,7,26,37,10,12,16,25,9,0,8,12,44,27,7,1,9,13,44,26,15,24,8,23,30,9,6,17,39,29,25,20,2,7,46,5,11,13,5,9,8,6,43,25,14,14,47,25.6515775034294,42.2902177280495,203,295.749518643358,12.1384297520661,25.2935066645821,0.07,0.0500078962992033,0.0418205301762633,0.000207697149864459,0.04,0.0384072934108425,0.0143898506632476,0.000123564315048698,0.0332459875532263,0.00449673507258708
AQ,ATA,Antarctica,2020-09-22,2020-09-05,100,8,155051.566738179,5,57168.3868131518,209,87,14,2,3659175.92967073,53,10,86,4,13,84,3,11,86,3,16,80,4,15,79,6,15,81,4,10,87,3,8,87,5,7,88,5,13,83,4,9,87,4,14,80,6,22,76,2,9,12,79,24,65,11,14,9,77,2,8,4,86,35,49,16,45,37,18,21,59,20,33,49,18,17,63,20,20,60,20,32,52,16,13,7,0,11,69,11,89,0,39,9,6,2,11,8,25,37,11,11,17,24,10,1,9,9,45,26,8,1,9,11,46,25,15,21,8,27,29,9,7,17,39,28,24,20,2,7,47,5,11,15,5,8,7,5,44,22,15,15,48,26.3374485596708,42.2578613686879,172.727272727273,258.060150589575,12.1384297520661,25.3124961913859,0.08,0.0531724899927667,0.042373356656872,0.000206395864106948,0.05,0.042716424707947,0.0156232954938289,0.000127064266277452,0.0338351950785171,0.00450888583700328
AQ,ATA,Antarctica,2020-09-23,2020-09-05,100,10,274747.88175813,6,64210.0158986899,223,86,15,3,3725150.7666758,54,12,84,4,15,82,3,13,84,3,19,77,4,17,77,6,16,81,3,12,85,3,9,86,5,9,86,5,15,81,4,10,86,4,16,79,5,26,72,2,12,13,75,26,64,10,15,10,75,3,8,4,85,35,50,15,48,35,17,24,57,19,35,48,17,19,62,19,24,57,19,34,51,15,13,7,2,11,67,10,90,0,38,10,6,2,12,8,24,35,12,9,21,23,11,2,9,9,44,25,9,2,9,12,44,24,16,21,8,27,28,10,7,17,39,27,22,22,2,8,46,5,12,15,4,8,8,5,43,24,15,14,47,20.9183673469388,17.8363446531,113.775510204082,183.149326266965,12,24.4370971510881,0.1,0.0587989195362016,0.0737548354326894,0.000265420455300262,0.06,0.046546565661405,0.0172368905100689,0.000132169135134177,0.0365214543072388,0.00470505545817962
