ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
GN,GIN,Guinea,2020-08-18,2020-08-15,100,1,54154.3136182012,1,54154.3136182012,31,96,18,1,10498827.2630101,47,9,86,5,5,90,5,3,92,5,24,72,4,11,84,5,7,88,5,3,92,5,5,90,5,2,93,5,6,89,5,2,92,6,24,72,4,13,86,1,6,6,88,25,70,5,18,7,75,1,15,2,82,53,32,15,35,48,17,26,57,17,45,41,14,24,60,16,21,64,15,33,53,14,18,8,1,6,67,14,86,0,34,19,19,0,2,6,20,32,19,14,15,20,3,2,11,21,39,24,2,3,10,13,48,24,40,10,8,16,26,24,7,18,26,25,39,9,0,1,51,13,21,12,3,0,0,0,51,22,22,3,53,14.6666666666667,32.0402384496466,30,31.2694383988229,8.34567901234568,7.31150033589146,0.01,0.0195013954179879,0.00515812978550471,4.33312139444725e-05,0.01,0.0195013954179879,0.00515812978550471,4.33312139444725e-05,0.0045481220657277,0.00159738459304467
GN,GIN,Guinea,2020-08-19,2020-08-15,100,1,54154.3136182012,1,54154.3136182012,17,96,16,1,9674191.28944128,53,8,87,5,6,89,5,2,93,5,23,73,4,10,84,6,9,86,5,2,93,5,5,90,5,2,93,5,7,88,5,2,92,6,22,74,4,12,87,1,5,6,89,25,71,4,16,9,75,1,13,2,84,50,37,13,28,55,17,25,57,18,44,44,12,22,62,16,28,59,13,31,57,12,19,7,0,5,69,14,86,0,36,23,15,0,2,9,15,39,20,11,15,15,0,2,15,20,43,20,1,2,9,17,51,20,40,11,8,18,23,23,10,15,30,22,47,7,0,1,45,15,25,12,2,1,0,0,45,28,21,4,47,20.6611570247934,39.2695234169836,18.5185185185185,20.7869854820775,6.43491124260355,5.74889093488279,0.01,0.0195013954179879,0.00559781298487522,4.70144092843e-05,0.01,0.0195013954179879,0.00559781298487522,4.70144092843e-05,0.00249413145539906,0.00118413358687357
GN,GIN,Guinea,2020-08-20,2020-08-16,100,0,0,0,0,15,94,13,1,8572406.380091,52,7,89,4,7,88,5,2,93,5,20,76,4,6,88,6,4,91,5,1,94,5,4,91,5,1,94,5,3,92,5,2,93,5,20,76,4,12,86,2,4,6,90,22,72,6,13,9,78,1,11,1,87,49,36,15,24,56,20,23,57,20,40,45,15,21,60,19,25,59,16,31,56,13,20,7,1,3,69,11,89,0,38,19,14,0,1,13,15,41,19,9,16,15,0,1,14,21,43,21,1,1,10,16,51,21,39,10,8,16,27,24,9,16,25,26,46,6,0,1,47,17,24,11,0,1,0,0,47,27,21,4,48,27.7449046679816,47.7996839323359,20.3125,24.9441340083911,6.5359477124183,5.99457228120162,0,0,0,0,0,0,0,0,0.00224752771950854,0.00113610618593
GN,GIN,Guinea,2020-08-21,2020-08-17,100,0,0,0,0,14,94,12,1,8130048.77391845,51,8,89,3,5,90,5,2,93,5,22,75,3,8,86,6,6,89,5,3,92,5,4,91,5,1,94,5,3,92,5,1,94,5,18,79,3,9,88,3,2,5,93,22,73,5,12,10,78,1,10,1,88,51,36,13,28,53,19,26,54,20,40,44,16,22,59,19,24,59,17,30,58,12,19,8,1,2,70,13,87,0,39,16,16,1,0,12,16,43,22,10,10,15,0,1,16,17,47,19,1,1,6,16,57,19,37,15,8,14,26,21,13,15,26,25,48,3,0,1,48,12,26,12,1,1,0,0,48,29,18,4,49,25.2230814991077,44.9257757751591,36.1111111111111,42.7091802084057,6.38216070742022,7.0462102695431,0,0,0,0,0,0,0,0,0.00209769253820797,0.00109766526132803
GN,GIN,Guinea,2020-08-22,2020-08-19,100,0,0,0,0,17,94,13,1,7764113.90734203,51,5,91,4,6,89,5,2,93,5,25,73,2,6,88,6,7,88,5,4,91,5,4,92,4,3,92,5,4,91,5,1,93,6,19,78,3,7,90,3,2,4,94,23,72,5,13,10,77,1,12,0,87,49,37,14,29,54,17,31,50,19,39,46,15,24,60,16,24,61,15,27,62,11,14,7,3,2,74,19,81,0,42,18,10,2,0,11,17,46,18,11,8,17,0,0,13,16,51,20,0,0,3,17,60,20,43,10,9,12,26,21,16,18,19,26,48,5,0,1,46,15,24,13,1,1,0,0,46,30,16,6,48,26.948245092207,45.0591230996881,100,102.062072615966,6.65680473372781,7.63991906214491,0,0,0,0,0,0,0,0,0.00254719808210968,0.00120929575037424
GN,GIN,Guinea,2020-08-23,2020-08-20,100,1,16974.6811634902,0,0,16,92,13,3,7015778.07718649,54,6,87,7,5,88,7,4,89,7,22,74,4,6,86,8,7,85,8,4,88,8,4,91,5,3,89,8,4,88,8,2,89,9,18,78,4,8,89,3,2,4,94,22,71,7,13,8,79,3,10,0,87,55,32,13,35,49,16,34,50,16,42,44,14,28,58,14,22,64,14,35,55,10,17,10,4,3,66,25,75,0,42,23,10,2,1,4,18,40,15,16,10,19,0,0,9,16,56,19,0,0,3,15,63,19,40,15,11,10,24,21,17,20,18,24,47,6,0,3,44,11,27,16,1,2,0,0,43,32,15,6,47,21.5373961218837,42.9191225797064,177.777777777778,126.197963240006,6.10207100591716,7.65186534853963,0.01,0.0195013954179879,0.00241950087028658,3.6353567517648e-05,0,0,0,0,0.00244947948560931,0.00119875203122472
GN,GIN,Guinea,2020-08-24,2020-08-22,100,1,16974.6811634902,0,0,14,94,14,3,6155162.90060548,55,2,90,8,4,90,6,4,89,7,20,75,5,8,85,7,12,81,7,2,90,8,5,91,4,3,90,7,3,89,8,3,89,8,14,83,3,10,89,1,3,5,92,26,67,7,14,11,75,3,10,1,86,58,32,10,35,52,13,31,57,12,44,46,10,27,62,11,29,60,11,41,51,8,21,8,5,6,60,23,77,0,38,28,8,4,2,4,16,34,15,21,12,18,1,1,6,19,55,18,2,2,3,16,59,18,41,10,14,14,21,26,15,12,26,21,48,5,1,2,44,11,30,10,0,4,2,0,43,32,18,3,47,10.4489795918367,12.0012575800194,56,58.9915248150105,5.36242603550296,5.12825044938785,0.01,0.0195013954179879,0.00275779559982408,4.14294986248595e-05,0,0,0,0,0.00209769253820797,0.00109766526132803
GN,GIN,Guinea,2020-08-25,2020-08-23,100,2,98743.8166403624,1,49371.9083201812,7,94,10,2,5411827.03669209,56,2,90,8,4,90,6,4,90,6,24,70,6,8,85,7,16,78,6,2,91,7,5,90,5,3,90,7,4,88,8,4,89,7,11,85,4,10,89,1,2,5,93,25,68,7,10,14,76,2,7,1,90,56,35,9,32,54,14,27,60,13,46,42,12,25,62,13,24,63,13,41,52,7,18,8,5,10,59,22,78,0,39,26,12,4,1,3,15,35,15,21,13,16,1,1,8,20,52,18,2,2,7,15,57,17,33,13,14,18,22,26,14,11,26,23,51,1,1,3,44,8,27,15,0,5,2,0,43,30,22,2,46,13.6752136752137,27.284276728136,28,10.9544511501033,6.31001371742112,7.61007275625219,0.02,0.0274394957835608,0.0182459298811439,0.000112761408763641,0.01,0.0195013954179879,0.00912296494057193,8.01039665017503e-05,0.00104884626910399,0.000776574337968493
GN,GIN,Guinea,2020-08-26,2020-08-23,100,2,98743.8166403624,1,49371.9083201812,10,96,10,1,5681822.9147278,56,2,92,6,3,92,5,3,92,5,26,69,5,8,87,5,18,78,4,2,93,5,3,92,5,4,91,5,5,89,6,4,91,5,15,81,4,10,89,1,2,6,92,24,71,5,10,14,76,1,8,1,90,55,37,8,34,55,11,24,65,11,44,46,10,20,69,11,24,65,11,35,59,6,13,8,3,11,65,17,83,0,42,24,11,4,1,7,11,44,15,18,12,11,1,1,8,22,51,17,2,3,6,16,58,15,37,11,15,16,21,27,15,11,27,20,54,1,1,1,43,9,24,19,1,3,2,0,42,30,23,3,44,13.1492439184747,26.9964265729895,20.4081632653061,7.63603548321213,6.37755102040816,7.23044627251745,0.02,0.0274394957835608,0.0173788972522198,0.000107450488742364,0.01,0.0195013954179879,0.0086894486261099,7.63141758402872e-05,0.00146713615023474,0.000908656401952162
GN,GIN,Guinea,2020-08-27,2020-08-24,100,4,415923.386818676,3,366551.478498494,8,95,10,1,6900592.50579326,56,5,89,6,6,88,6,3,91,6,32,62,6,7,87,6,18,77,5,3,90,7,3,91,6,7,87,6,6,87,7,6,88,6,17,77,6,9,89,2,4,4,92,26,70,4,10,16,74,1,8,1,90,54,35,11,35,51,14,23,62,15,40,45,15,19,66,15,26,61,13,27,66,7,10,6,2,9,73,17,83,0,47,19,11,4,2,8,9,49,13,15,13,10,0,0,10,26,47,17,1,3,9,19,55,13,40,13,12,16,19,25,17,13,27,18,51,6,0,1,42,12,21,18,3,4,0,0,42,33,21,4,42,16.875,36.0588461353852,22.2222222222222,8.6066296582387,5.58035714285714,6.69940410082288,0.04,0.0384072934108425,0.0602735759964807,0.000177569797206562,0.03,0.0334344809563718,0.0531188413445314,0.000167331203282957,0.00118606375092661,0.000821397595468547
GN,GIN,Guinea,2020-08-28,2020-08-25,100,4,432513.277439061,3,383141.36911888,18,97,9,1,7938642.07368088,59,7,88,5,6,88,6,2,93,5,33,61,6,6,88,6,17,77,6,2,91,7,6,89,5,6,88,6,7,87,6,5,89,6,21,73,6,9,90,1,5,4,91,23,76,1,9,14,77,1,8,0,91,54,37,9,37,53,10,28,59,13,36,52,12,19,70,11,28,63,9,25,70,5,10,6,1,8,75,16,84,0,49,20,12,1,1,9,8,58,10,8,14,10,1,1,11,27,45,15,1,4,8,16,60,11,43,15,10,15,17,24,16,16,27,17,50,7,0,3,40,17,19,18,3,4,0,0,39,32,22,6,40,14.3367043426532,26.9685691973861,34.6938775510204,54.6212331051587,4.8469387755102,6.67036517250651,0.04,0.0384072934108425,0.0544820226714818,0.000157883406015302,0.03,0.0334344809563718,0.0482628345708034,0.000149087045173493,0.00261361986351096,0.00120582970221729
GN,GIN,Guinea,2020-08-29,2020-08-26,100,4,417226.324176534,4,417226.324176534,31,96,9,2,7634916.43582597,61,7,86,7,9,84,7,6,87,7,34,62,4,8,84,8,15,77,8,5,86,9,9,84,7,5,87,8,4,88,8,6,87,7,21,72,7,11,88,1,6,4,90,28,70,2,9,17,74,2,7,0,91,52,36,12,36,52,12,28,58,14,38,48,14,18,69,13,31,58,11,30,62,8,15,6,1,8,70,14,86,0,50,14,17,1,3,5,10,49,15,8,16,12,3,1,15,23,43,15,2,4,10,17,55,12,41,16,5,19,19,18,15,19,30,18,53,7,0,2,38,19,26,13,2,3,0,0,37,32,22,7,39,17.5,29.4718466267342,46.875,60.4115350858474,5.17832647462277,6.06642098564076,0.04,0.0384072934108425,0.0546471369639027,0.000161222861740074,0.04,0.0384072934108425,0.0546471369639027,0.000161222861740074,0.0045481220657277,0.00159738459304467
GN,GIN,Guinea,2020-08-30,2020-08-27,100,6,740380.055098036,5,688476.982840401,36,97,9,3,7813249.64959043,59,9,85,6,10,84,6,7,86,7,31,65,4,10,81,9,11,81,8,5,87,8,9,84,7,6,86,8,5,87,8,5,87,8,20,74,6,13,87,0,8,4,88,26,72,2,9,15,76,3,6,0,91,53,36,11,34,53,13,29,56,15,37,49,14,18,69,13,27,59,14,31,58,11,15,6,1,9,69,14,86,0,49,13,15,3,2,5,13,48,16,7,14,15,5,1,14,16,48,16,3,5,7,11,58,16,38,14,4,22,22,20,14,15,28,23,54,4,0,2,40,15,27,13,2,3,0,0,40,31,20,6,43,14.2177275431291,15.1622441066195,35,44.2844341852881,5.76701268742791,6.88692395778329,0.06,0.046546565661405,0.0947595543855234,0.00020536466458355,0.05,0.042716424707947,0.0881165985623525,0.000198760809981254,0.00522723972702193,0.00170306490946919
GN,GIN,Guinea,2020-08-31,2020-08-28,100,4,367606.976518264,3,315703.904260628,23,97,10,3,7541207.41152618,56,9,83,8,9,84,7,6,85,9,28,69,3,12,80,8,9,83,8,5,86,9,8,83,9,4,87,9,4,87,9,5,86,9,21,73,6,9,90,1,5,3,92,26,70,4,10,14,76,3,7,0,90,48,38,14,38,47,15,32,51,17,36,48,16,21,63,16,26,58,16,35,54,11,15,9,1,9,66,15,85,0,43,15,14,5,3,6,14,48,15,9,13,15,5,1,13,15,48,18,3,5,9,12,53,18,39,11,4,21,25,26,12,14,24,24,50,5,0,2,43,17,25,15,0,1,0,0,42,29,21,4,46,15.2290303390839,15.6057587088709,46.9387755102041,58.7362869879862,6.12,6.90944340473712,0.04,0.0384072934108425,0.0487464349483882,0.000153690571844243,0.03,0.0334344809563718,0.0418638405009386,0.000142942310261671,0.0033396253811529,0.00136255964405792
GN,GIN,Guinea,2020-09-01,2020-08-29,100,4,367606.976518264,3,315703.904260628,22,98,12,3,7194727.22390912,53,9,82,9,8,84,8,6,84,10,27,69,4,12,79,9,9,83,8,4,86,10,6,84,10,4,86,10,3,87,10,4,86,10,18,75,7,8,91,1,4,3,93,30,66,4,12,16,72,3,9,0,88,50,36,14,37,48,15,28,56,16,33,51,16,25,58,17,27,56,17,36,54,10,17,6,3,9,65,16,84,0,48,12,12,6,3,7,12,49,16,10,13,12,5,0,10,14,54,17,3,3,8,12,57,17,36,10,6,20,28,24,12,12,25,27,50,4,0,1,45,15,25,12,1,2,0,0,45,28,19,4,49,16.4782867340869,25.287052127441,44.8979591836735,59.720762595071,7.12203248646397,6.89716476148844,0.04,0.0384072934108425,0.0510939421437205,0.00016089303351342,0.03,0.0334344809563718,0.0438798990476662,0.000149668345811525,0.0031618281115263,0.00131912920953704
GN,GIN,Guinea,2020-09-02,2020-08-30,100,4,401841.708714187,3,349938.636456552,17,98,11,1,8245139.05539025,48,9,84,7,9,83,8,2,89,9,26,68,6,12,80,8,10,83,7,3,88,9,4,87,9,2,89,9,4,87,9,5,85,10,20,73,7,8,91,1,6,2,92,24,73,3,11,11,78,1,10,0,89,53,34,13,40,45,15,32,50,18,30,53,17,25,57,18,29,53,18,39,52,9,17,9,4,8,62,19,81,0,44,18,9,5,1,9,14,51,12,12,11,14,3,2,9,14,50,22,2,3,5,14,56,20,35,9,12,13,31,24,12,10,25,29,43,6,0,1,50,10,27,9,1,3,0,0,50,27,19,3,51,17.2912557527942,25.9143191897809,34.6938775510204,27.1768494631812,6.42824807605251,4.76770323066784,0.04,0.0384072934108425,0.0487368018919565,0.000146969751598016,0.03,0.0334344809563718,0.0424418113637247,0.00013760323414937,0.00244323081345214,0.00115999719028953
GN,GIN,Guinea,2020-09-03,2020-08-31,100,1,68319.6872535778,1,68319.6872535778,11,96,12,0,7856716.32738339,49,7,87,6,7,85,8,1,91,8,27,68,5,12,81,7,10,84,6,4,88,8,4,88,8,0,92,8,5,88,7,4,89,7,19,75,6,7,92,1,4,1,95,26,69,5,12,12,76,0,11,1,88,54,33,13,46,40,14,32,51,17,30,54,16,23,60,17,30,52,18,39,52,9,20,8,5,5,62,20,80,0,43,20,9,4,1,9,14,48,12,13,13,14,1,2,11,18,47,21,1,3,6,18,54,18,36,12,14,12,26,24,13,13,25,25,44,5,0,1,50,9,29,8,2,3,0,0,49,27,20,3,50,13.7371552190373,22.7113108369173,68.75,42.6956281914983,5.94618055555556,4.48659974814329,0.01,0.0195013954179879,0.00869570497479462,6.49207378114998e-05,0.01,0.0195013954179879,0.00869570497479462,6.49207378114998e-05,0.00161384976525822,0.000952936859482629
GN,GIN,Guinea,2020-09-04,2020-08-31,100,1,68319.6872535778,1,68319.6872535778,13,97,13,0,7910721.02653811,48,5,91,4,7,87,6,2,92,6,26,70,4,11,84,5,9,87,4,4,90,6,3,91,6,1,93,6,5,90,5,5,90,5,20,76,4,8,92,0,4,2,94,27,70,3,13,12,75,0,12,1,87,60,32,8,47,44,9,35,54,11,34,56,10,27,62,11,31,57,12,41,53,6,21,10,5,4,60,20,80,0,45,23,9,4,0,8,11,47,12,17,13,11,1,2,12,24,43,18,1,3,6,20,55,15,37,14,16,10,23,23,13,16,26,22,45,3,0,1,51,9,25,10,3,3,0,0,50,26,20,3,51,12.9799891833423,22.8042118617807,52,30.3315017762062,6.69986419194206,5.03845357310168,0.01,0.0195013954179879,0.00863634136817436,6.44794692200664e-05,0.01,0.0195013954179879,0.00863634136817436,6.44794692200664e-05,0.00188761434586903,0.00102513109394056
GN,GIN,Guinea,2020-09-05,2020-09-01,100,1,68319.6872535778,1,68319.6872535778,13,96,13,0,8289488.50127112,51,5,90,5,8,85,7,2,91,7,25,70,5,11,83,6,10,85,5,3,90,7,4,89,7,2,91,7,5,89,6,5,89,6,18,77,5,9,91,0,4,3,93,27,70,3,13,12,75,0,12,1,87,62,29,9,48,41,11,35,52,13,43,46,11,26,62,12,34,52,14,42,52,6,19,10,6,7,58,21,79,0,43,26,8,3,1,7,12,38,16,19,14,13,0,2,8,26,45,19,0,2,5,19,57,17,37,14,15,9,25,19,14,18,26,23,49,3,0,1,47,11,22,11,6,4,0,0,46,33,17,3,47,19.1552647233789,39.7851194968156,52,30.3315017762062,7.88158400615148,11.7286388065728,0.01,0.0195013954179879,0.00824172531792542,6.15454864574068e-05,0.01,0.0195013954179879,0.00824172531792542,6.15454864574068e-05,0.00190727699530516,0.00103579934014691
GN,GIN,Guinea,2020-09-06,2020-09-02,100,1,68319.6872535778,1,68319.6872535778,13,96,14,1,8401528.86132862,55,4,92,4,9,85,6,2,92,6,24,72,4,10,85,5,10,86,4,3,91,6,5,89,6,2,92,6,6,89,5,5,90,5,17,79,4,9,91,0,4,3,93,25,72,3,14,10,76,1,12,1,86,61,31,8,46,44,10,33,55,12,43,46,11,25,65,10,34,55,11,39,56,5,18,10,4,7,61,23,77,0,46,28,5,2,1,5,13,39,19,17,11,14,0,2,7,27,45,19,0,2,6,17,57,18,41,15,12,9,23,20,15,18,26,21,53,2,0,1,44,12,21,13,7,4,0,0,43,38,17,2,43,15.9863945578231,33.524776748193,52,30.3315017762062,7.17355371900827,10.7929745189933,0.01,0.0195013954179879,0.00813181605172439,6.07280983867869e-05,0.01,0.0195013954179879,0.00813181605172439,6.07280983867869e-05,0.00190727699530516,0.00103579934014691
GN,GIN,Guinea,2020-09-07,2020-09-02,100,0,0,0,0,5,96,14,1,7571449.16495621,56,4,91,5,5,89,6,1,93,6,23,74,3,8,88,4,10,87,3,1,93,6,4,90,6,2,92,6,5,90,5,2,94,4,16,81,3,7,93,0,2,3,95,29,68,3,14,14,72,1,12,1,86,58,33,9,43,48,9,33,57,10,44,46,10,25,66,9,35,55,10,39,56,5,20,5,4,10,61,23,77,0,45,33,4,2,1,5,10,38,21,16,14,11,0,0,7,26,50,17,0,1,6,19,58,16,46,16,10,9,19,23,17,17,25,18,57,1,0,1,41,13,20,17,7,3,0,0,40,41,15,2,42,18.5008923259964,40.1624290209767,55.5555555555556,19.2450089729875,6.85586734693878,10.372116279581,0,0,0,0,0,0,0,0,0.000733568075117371,0.000642753071536811
GN,GIN,Guinea,2020-09-08,2020-09-03,100,0,0,0,0,4,97,12,1,7532135.22209718,57,5,90,5,5,90,5,1,93,6,26,71,3,9,87,4,12,85,3,1,93,6,5,89,6,2,92,6,5,90,5,2,94,4,17,80,3,6,94,0,1,3,96,29,68,3,12,17,71,1,9,1,89,59,31,10,42,49,9,31,58,11,45,45,10,26,65,9,29,61,10,39,56,5,17,7,3,12,61,20,80,0,43,36,4,1,1,6,9,40,19,16,15,10,0,0,8,25,52,15,0,1,9,18,57,15,45,18,8,9,20,22,19,17,23,19,58,0,0,1,41,15,17,17,7,4,0,0,40,44,11,3,42,18.8209843158464,38.0098474178862,44.4444444444444,19.2450089729875,7.38688827331487,10.4463169471087,0,0,0,0,0,0,0,0,0.000580804414113547,0.000569012552346139
GN,GIN,Guinea,2020-09-09,2020-09-03,100,0,0,0,0,4,99,13,1,7971146.238814,59,5,91,4,3,92,5,1,94,5,27,70,3,6,90,4,11,86,3,0,95,5,5,90,5,3,92,5,5,89,6,2,95,3,16,81,3,4,96,0,1,3,96,31,69,0,13,18,69,1,11,0,88,64,29,7,38,56,6,31,60,9,47,45,8,27,66,7,32,61,7,36,62,2,14,7,2,13,64,16,84,0,46,37,3,2,1,5,6,41,18,19,15,7,1,1,7,22,56,13,1,1,10,14,61,13,47,17,7,10,19,26,17,15,24,18,60,0,0,1,39,15,16,20,7,4,0,0,38,44,11,5,40,22.1296847114813,40.5508994271314,44.4444444444444,19.2450089729875,7.49784544671072,10.033196293733,0,0,0,0,0,0,0,0,0.000569070991606203,0.000557520621952935
GN,GIN,Guinea,2020-09-10,2020-09-05,100,0,0,0,0,2,97,13,2,8239651.50077913,58,5,90,5,3,92,5,0,95,5,25,73,2,7,89,4,10,87,3,0,95,5,2,93,5,3,92,5,5,89,6,0,96,4,15,81,4,5,95,0,2,3,95,30,69,1,13,17,70,2,10,0,88,57,33,10,39,53,8,31,58,11,42,46,12,25,65,10,30,62,8,36,60,4,15,5,3,13,64,18,82,0,44,34,5,3,1,6,7,44,17,16,15,8,1,2,5,15,63,14,1,2,8,14,62,13,47,17,5,13,18,23,17,15,27,18,61,0,0,0,39,12,21,19,7,2,0,0,39,39,15,5,41,28.5338593030901,49.0759609373939,50,0,6.95600475624257,6.41030482684781,0,0,0,0,0,0,0,0,0.000290402207056774,0.000402411086096449
GN,GIN,Guinea,2020-09-11,2020-09-05,100,0,0,0,0,12,98,15,3,8110018.8297726,58,5,91,4,2,94,4,1,95,4,26,73,1,6,90,4,10,88,2,0,96,4,3,93,4,3,93,4,4,91,5,1,96,3,16,81,3,5,95,0,3,2,95,32,67,1,15,17,68,3,9,1,87,56,32,12,36,54,10,29,58,13,40,46,14,27,61,12,27,63,10,38,55,7,17,7,3,11,62,15,85,0,44,30,6,4,0,5,11,39,19,14,17,11,1,2,5,15,61,16,1,2,7,15,60,15,45,17,6,12,20,25,17,12,26,20,60,0,0,0,40,12,20,21,5,1,0,0,41,35,17,6,42,22.0557851239669,35.2586457360263,133.333333333333,173.205080756888,6.92520775623269,5.91625678450406,0,0,0,0,0,0,0,0,0.00172463351537798,0.000974943542098626
GN,GIN,Guinea,2020-09-12,2020-09-06,100,0,0,0,0,12,96,13,3,8497289.22015699,55,6,90,4,2,94,4,1,95,4,26,72,2,7,89,4,11,87,2,0,96,4,3,93,4,2,94,4,4,91,5,2,95,3,17,80,3,6,93,1,4,2,94,31,66,3,13,18,69,3,7,1,89,56,29,15,32,55,13,27,56,17,41,43,16,27,57,16,26,60,14,38,52,10,14,10,4,10,62,16,84,0,44,29,4,4,0,6,13,38,16,15,18,13,2,2,6,11,63,16,1,2,8,12,62,15,44,14,6,15,21,26,16,11,26,21,58,0,0,0,42,15,19,18,4,1,0,0,43,33,17,6,44,21.6425619834711,35.16964404543,133.333333333333,173.205080756888,7.78463648834019,6.002083452894,0,0,0,0,0,0,0,0,0.00176056338028169,0.000995236955155568
GN,GIN,Guinea,2020-09-13,2020-09-08,100,0,0,0,0,29,93,16,3,8051329.02991212,56,5,92,3,3,94,3,2,95,3,26,72,2,6,90,4,10,89,1,1,96,3,3,94,3,4,93,3,5,91,4,2,95,3,14,83,3,10,88,2,7,2,91,31,64,5,16,15,69,3,9,2,86,63,24,13,33,53,14,30,54,16,44,40,16,28,56,16,31,55,14,37,51,12,12,12,3,10,63,19,81,0,49,19,5,6,0,3,18,36,16,13,17,18,2,2,9,9,57,21,1,2,8,7,62,20,40,13,7,15,25,21,14,12,28,25,56,0,0,1,43,12,23,16,5,1,0,0,43,32,18,7,43,18.4691358024691,29.6398972108821,116,101.390334845093,7.58276966892132,5.58109162068896,0,0,0,0,0,0,0,0,0.00439194305618658,0.00159496072743287
GN,GIN,Guinea,2020-09-14,2020-09-10,100,0,0,0,0,30,92,16,3,8148558.25575304,57,6,89,5,3,92,5,3,92,5,24,72,4,7,87,6,8,90,2,1,94,5,3,92,5,3,92,5,4,91,5,2,93,5,16,79,5,11,87,2,6,3,91,30,64,6,16,14,70,3,10,2,85,61,24,15,30,53,17,27,54,19,43,38,19,23,59,18,28,56,16,37,49,14,15,9,3,9,64,21,79,0,49,21,5,4,0,1,20,37,18,9,16,20,1,1,10,13,53,22,0,1,9,11,58,21,43,10,7,16,24,24,19,10,23,24,55,3,0,1,41,13,27,16,3,0,0,0,41,34,19,5,42,17.8465199286139,26.5250996506773,120,96.9535971483266,6.99588477366255,5.46356007901883,0,0,0,0,0,0,0,0,0.00459277403551745,0.00163969448844442
GN,GIN,Guinea,2020-09-15,2020-09-10,100,0,0,0,0,38,93,15,2,8344585.30585989,58,6,88,6,4,90,6,3,91,6,23,71,6,9,84,7,11,86,3,1,93,6,4,90,6,4,90,6,5,89,6,3,91,6,15,79,6,12,85,3,6,4,90,33,61,6,15,18,67,2,10,2,86,63,22,15,28,55,17,27,54,19,42,40,18,24,59,17,32,53,15,34,50,16,15,9,3,6,67,19,81,0,52,15,6,3,0,2,22,37,18,9,14,22,1,1,9,12,53,24,0,0,9,11,56,24,43,10,4,16,27,28,18,8,19,27,55,3,0,2,40,14,29,13,4,0,0,0,40,35,20,4,41,16.875,25.9545337178848,59.375,51.6469816570699,5.78842975206612,4.89594994337277,0,0,0,0,0,0,0,0,0.00575495986672725,0.00182450605345745
GN,GIN,Guinea,2020-09-16,2020-09-12,100,0,0,0,0,27,91,11,0,7542733.90069192,56,5,87,8,3,89,8,2,90,8,26,67,7,11,83,6,13,83,4,1,91,8,2,90,8,4,88,8,6,87,7,1,91,8,18,76,6,11,85,4,4,3,93,32,58,10,11,21,68,0,10,1,89,60,21,19,31,46,23,32,45,23,44,32,24,26,53,21,34,45,21,36,45,19,16,6,2,11,65,21,79,0,48,16,7,3,1,1,24,35,16,11,14,24,0,3,9,13,49,26,0,1,8,12,53,26,41,10,5,17,27,29,14,10,20,27,53,3,0,2,42,11,32,11,5,0,0,0,41,37,17,3,43,14.4375,25.2137496829988,75,65.6167322834318,5.59273762904948,4.95993951570816,0,0,0,0,0,0,0,0,0.00417891967187742,0.00157297163011441
