ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
RK,RKS,Kosovo,2020-09-25,2020-08-26,100,2,39808.7878492054,1,23380.779029035,7,95,9,0,4310279.18236734,74,2,95,3,11,85,4,3,91,6,19,79,2,15,82,3,14,83,3,7,90,3,5,92,3,5,93,2,2,94,4,4,92,4,13,83,4,10,90,0,5,5,90,22,76,2,9,13,78,0,9,0,91,37,56,7,60,32,8,42,50,8,24,69,7,18,74,8,22,70,8,29,66,5,12,4,2,11,71,16,84,0,56,14,4,7,6,3,10,50,11,11,18,10,5,2,9,20,50,14,4,3,12,13,55,13,21,31,12,22,14,13,15,15,42,15,52,22,2,2,22,13,15,18,12,11,7,2,22,37,17,20,26,10.25,12.152872405004,28,10.9544511501033,4.03207841390065,4.79794119761036,0.02,0.0274394957835608,0.00923577943908061,9.03061493350379e-05,0.01,0.0195013954179879,0.00542442334702635,6.93411554214487e-05,0.00103780578206079,0.000768404117449334
RK,RKS,Kosovo,2020-09-26,2020-08-27,100,2,39808.7878492054,1,23380.779029035,13,94,9,0,4335914.3153595,75,2,95,3,9,87,4,3,91,6,17,81,2,13,84,3,12,85,3,7,90,3,5,92,3,6,92,2,3,93,4,5,91,4,10,86,4,13,87,0,6,7,87,21,76,3,9,12,79,0,9,0,91,36,57,7,59,33,8,42,50,8,23,70,7,16,76,8,19,73,8,28,67,5,12,3,3,10,72,14,86,0,57,15,4,6,4,4,10,51,12,11,16,10,5,2,7,21,51,14,3,3,11,16,54,13,23,30,11,22,14,13,13,16,43,15,53,20,2,3,22,13,14,17,13,12,7,2,22,37,19,19,25,9.86121256391527,12.5192201267435,26.530612244898,20.9121444203257,4.32525951557093,5.37112532943246,0.02,0.0274394957835608,0.00918117493885596,8.977470802742e-05,0.01,0.0195013954179879,0.00539235264548729,6.8932302554345e-05,0.0019478573569074,0.00105781611902911
RK,RKS,Kosovo,2020-09-27,2020-08-28,100,2,39808.7878492054,1,23380.779029035,13,94,9,0,4442120.88251117,75,2,95,3,8,88,4,3,91,6,16,82,2,13,84,3,11,86,3,7,90,3,3,94,3,6,92,2,3,93,4,5,91,4,9,87,4,13,87,0,6,7,87,20,77,3,9,11,80,0,9,0,91,35,57,8,59,32,9,43,48,9,24,68,8,17,74,9,20,71,9,28,66,6,11,4,3,10,72,14,86,0,57,14,5,6,4,4,10,51,12,12,15,10,5,2,7,19,53,14,3,3,11,15,55,13,22,28,12,24,14,12,12,17,44,15,54,19,2,3,22,13,15,16,12,12,8,2,22,36,20,19,25,10.4489795918367,13.6134750196052,26.530612244898,20.9121444203257,4.26038062283737,5.38467392087533,0.02,0.0274394957835608,0.00896166243605266,8.7637992910138e-05,0.01,0.0195013954179879,0.00526342700872599,6.72885624034945e-05,0.0019478573569074,0.00105781611902911
RK,RKS,Kosovo,2020-09-28,2020-08-28,100,2,39808.7878492054,1,23380.779029035,13,94,9,0,4430076.96213609,75,2,96,2,8,89,3,3,92,5,16,83,1,13,85,2,11,87,2,7,91,2,3,95,2,5,93,2,3,94,3,5,92,3,9,88,3,13,87,0,6,7,87,20,77,3,9,11,80,0,9,0,91,36,56,8,59,32,9,45,47,8,24,69,7,17,75,8,20,72,8,29,65,6,12,4,3,10,71,15,85,0,56,15,5,6,4,4,10,49,13,12,16,10,5,2,8,19,52,14,3,3,12,15,54,13,23,29,11,23,14,11,12,19,43,15,53,20,2,3,22,13,16,15,12,12,8,2,22,36,21,18,25,10.9861591695502,14.1574902623367,26.530612244898,20.9121444203257,4.26038062283737,5.38467392087533,0.02,0.0274394957835608,0.00898602624501819,8.78751715655147e-05,0.01,0.0195013954179879,0.00527773653344416,6.74710125470221e-05,0.0019478573569074,0.00105781611902911
RK,RKS,Kosovo,2020-09-29,2020-08-29,100,2,39808.7878492054,1,23380.779029035,13,95,10,0,4752125.69560743,77,2,95,3,9,88,3,3,91,6,17,82,1,14,84,2,11,86,3,7,90,3,3,94,3,5,92,3,3,93,4,5,91,4,9,87,4,12,88,0,6,6,88,20,77,3,10,10,80,0,10,0,90,37,56,7,58,34,8,46,46,8,23,71,6,16,77,7,21,72,7,30,64,6,13,4,3,10,70,16,84,0,58,14,5,6,4,4,9,51,12,12,16,9,5,2,9,19,52,13,3,3,12,16,54,12,23,29,11,24,13,11,12,20,43,14,55,20,2,3,20,13,17,15,13,12,8,2,20,37,21,19,23,10.4489795918367,13.6134750196052,26.530612244898,20.9121444203257,4.15879017013233,5.27785980409982,0.02,0.0274394957835608,0.00837704858817227,8.19450894394311e-05,0.01,0.0195013954179879,0.00492006746594408,6.29098492314947e-05,0.00192735359525574,0.00104669196385103
RK,RKS,Kosovo,2020-09-30,2020-08-29,100,2,39808.7878492054,1,23380.779029035,13,95,10,0,4816778.51214019,80,2,95,3,9,88,3,3,91,6,17,82,1,13,85,2,11,86,3,6,91,3,3,94,3,4,93,3,2,94,4,6,90,4,8,88,4,12,88,0,6,6,88,20,77,3,10,10,80,0,10,0,90,38,54,8,59,33,8,46,45,9,24,69,7,15,77,8,22,70,8,29,65,6,14,4,2,9,71,16,84,0,57,15,5,6,4,4,9,50,11,13,17,9,5,2,9,20,52,12,3,3,13,17,53,11,22,32,11,23,12,10,14,20,43,13,57,21,2,3,17,13,18,15,15,12,8,2,17,38,21,21,20,15.702479338843,28.5220435896828,26.530612244898,20.9121444203257,4.03163580246914,5.01128813060581,0.02,0.0274394957835608,0.00826460833706002,8.08497715562039e-05,0.01,0.0195013954179879,0.00485402826185721,6.20675063887068e-05,0.00192735359525574,0.00104669196385103
RK,RKS,Kosovo,2020-10-01,2020-08-30,100,2,39808.7878492054,1,23380.779029035,13,95,11,0,4887382.76773818,78,2,95,3,9,88,3,3,91,6,17,82,1,13,85,2,11,86,3,6,91,3,3,94,3,4,93,3,2,94,4,6,90,4,8,88,4,12,88,0,6,6,88,21,76,3,11,10,79,0,11,0,89,37,54,9,57,34,9,45,45,10,25,67,8,15,76,9,23,68,9,29,64,7,14,4,2,9,71,16,84,0,57,14,5,6,4,4,10,49,11,13,17,10,5,2,9,20,50,14,3,3,13,16,52,13,21,31,10,23,15,9,15,18,43,15,56,20,2,3,19,11,19,14,15,12,8,2,19,38,20,20,22,15.702479338843,28.5220435896828,26.530612244898,20.9121444203257,4.20408163265306,5.19871730298114,0.02,0.0274394957835608,0.00814521590410002,7.96865933575924e-05,0.01,0.0195013954179879,0.00478390585312297,6.11730200629796e-05,0.00192735359525574,0.00104669196385103
RK,RKS,Kosovo,2020-10-02,2020-08-30,100,2,39808.7878492054,1,23380.779029035,12,95,11,0,4892330.67677151,77,2,96,2,9,89,2,3,92,5,17,83,0,12,86,2,11,87,2,6,92,2,3,95,2,4,94,2,2,95,3,6,91,3,8,89,3,11,89,0,5,6,89,19,78,3,11,8,81,0,11,0,89,37,54,9,56,35,9,45,45,10,25,67,8,15,76,9,21,70,9,28,65,7,14,4,2,8,72,15,85,0,58,13,5,6,4,4,10,50,11,12,17,10,5,2,9,19,50,15,3,3,13,15,52,14,20,31,10,23,16,9,15,18,42,16,56,19,2,3,20,11,18,14,15,12,8,2,20,38,19,20,23,16.6015625,29.7887968342912,33.3333333333333,25.8198889747161,4.2428061331653,5.27438113620909,0.02,0.0274394957835608,0.00813697815607909,7.96063320794744e-05,0.01,0.0195013954179879,0.00477906760065209,6.1111300644944e-05,0.00177909562638992,0.00100570379809017
RK,RKS,Kosovo,2020-10-03,2020-08-31,100,2,39808.7878492054,1,23380.779029035,12,95,11,0,4898545.34029951,77,2,96,2,9,89,2,3,92,5,16,84,0,11,87,2,11,87,2,5,93,2,3,95,2,4,94,2,2,95,3,6,91,3,8,89,3,11,89,0,5,6,89,19,78,3,11,8,81,0,11,0,89,37,55,8,57,35,8,45,46,9,25,68,7,15,77,8,22,70,8,28,66,6,14,4,2,8,72,15,85,0,58,13,5,6,4,5,9,51,11,12,17,9,5,2,9,19,50,15,3,3,13,15,52,14,20,31,10,23,16,9,15,18,42,16,56,19,2,3,20,11,18,14,15,12,8,2,20,38,19,20,23,17.0655567117586,31.255312953975,33.3333333333333,25.8198889747161,4.2428061331653,5.27438113620909,0.02,0.0274394957835608,0.00812665497279472,7.95057512310559e-05,0.01,0.0195013954179879,0.00477300451558247,6.10339561613433e-05,0.00177909562638992,0.00100570379809017
RK,RKS,Kosovo,2020-10-04,2020-08-31,100,2,39808.7878492054,1,23380.779029035,12,95,11,0,4912745.21747111,78,2,95,3,9,88,3,3,91,6,16,83,1,11,86,3,11,86,3,5,92,3,3,94,3,4,93,3,2,94,4,6,90,4,8,88,4,11,89,0,5,6,89,19,78,3,11,8,81,0,11,0,89,38,54,8,57,35,8,45,46,9,25,68,7,14,78,8,23,69,8,26,68,6,13,3,2,8,74,15,85,0,58,13,5,6,4,5,9,52,11,12,17,8,5,2,10,19,49,15,3,3,13,16,51,14,20,31,11,22,16,9,15,18,42,16,57,19,2,3,19,11,19,14,15,12,8,2,19,39,19,20,22,17.0655567117586,31.255312953975,33.3333333333333,25.8198889747161,4.2428061331653,5.27438113620909,0.02,0.0274394957835608,0.00810316555958044,7.92768852346631e-05,0.01,0.0195013954179879,0.00475920854716552,6.08579644467028e-05,0.00177909562638992,0.00100570379809017
RK,RKS,Kosovo,2020-10-05,2020-09-01,100,1,16428.0088201704,0,0,10,95,10,0,5048087.67309966,76,1,96,3,8,89,3,3,92,5,15,84,1,11,87,2,11,86,3,4,93,3,2,95,3,3,94,3,2,95,3,6,90,4,9,88,3,10,90,0,5,5,90,18,78,4,10,8,82,0,9,1,90,38,54,8,57,36,7,45,46,9,27,67,6,13,79,8,24,68,8,25,68,7,12,3,3,7,75,15,85,0,56,15,4,5,4,6,10,51,11,11,18,9,5,2,9,19,49,16,3,4,12,16,50,15,20,30,11,22,17,8,16,17,42,17,58,16,2,2,22,12,18,13,13,12,8,2,22,39,19,18,24,16.11328125,29.8803622427349,40,34.6410161513776,4.49704142011834,5.75194649525678,0.01,0.0195013954179879,0.00325430338853112,4.96827756072155e-05,0,0,0,0,0.00148257968865827,0.000918214105445834
RK,RKS,Kosovo,2020-10-06,2020-09-01,100,1,16428.0088201704,0,0,10,95,9,0,5100461.75700891,75,1,96,3,8,89,3,3,92,5,15,84,1,12,86,2,13,84,3,5,92,3,2,95,3,3,94,3,2,95,3,8,88,4,9,88,3,10,90,0,5,5,90,18,78,4,9,9,82,0,8,1,91,39,53,8,57,36,7,44,47,9,28,66,6,13,79,8,26,66,8,26,67,7,13,3,3,7,74,15,85,0,57,14,4,5,4,6,10,50,12,11,18,9,5,2,9,19,49,16,3,4,14,15,49,15,22,28,12,21,17,7,16,18,42,17,56,17,2,2,23,12,18,13,13,12,7,2,23,38,20,17,25,21.0284664830119,40.5139402961685,40,34.6410161513776,4.73670949861426,5.99696268381721,0.01,0.0195013954179879,0.00322088657906228,4.91734323717191e-05,0,0,0,0,0.00148257968865827,0.000918214105445834
RK,RKS,Kosovo,2020-10-07,2020-09-03,100,1,16428.0088201704,0,0,11,94,9,0,5197616.22120471,73,1,95,4,8,88,4,3,91,6,15,83,2,12,85,3,14,82,4,6,90,4,2,94,4,3,93,4,2,94,4,8,87,5,10,86,4,12,88,0,5,7,88,19,77,4,9,10,81,0,8,1,91,38,53,9,55,36,9,42,47,11,29,63,8,13,77,10,27,63,10,26,66,8,13,4,3,6,74,14,86,0,56,13,4,5,4,6,12,49,12,10,18,11,5,2,9,18,49,17,3,4,14,14,49,16,22,26,12,22,18,7,16,17,42,18,55,16,2,2,25,11,19,13,12,12,6,2,25,37,20,16,27,20.0692041522491,38.7729278365241,30.5555555555556,26.701366312662,4.70303681805966,6.24584720825977,0.01,0.0195013954179879,0.00316068138181289,4.82557339420557e-05,0,0,0,0,0.00164818699430626,0.000973195375955623
RK,RKS,Kosovo,2020-10-08,2020-09-03,100,1,16428.0088201704,0,0,11,94,8,0,5037867.88975484,73,1,95,4,8,88,4,3,91,6,15,83,2,12,85,3,14,82,4,6,90,4,2,94,4,3,93,4,2,94,4,8,87,5,10,86,4,12,88,0,5,7,88,19,77,4,8,11,81,0,7,1,92,38,53,9,56,35,9,44,45,11,30,62,8,13,77,10,27,63,10,27,65,8,14,4,3,6,73,14,86,0,56,13,4,5,4,6,12,48,12,10,19,11,5,2,9,17,50,17,3,3,14,14,50,16,23,26,12,21,18,6,16,18,42,18,55,16,2,2,25,11,18,14,12,13,5,2,25,37,21,15,27,20.0692041522491,38.7729278365241,30.5555555555556,26.701366312662,4.63059313215401,6.09458906563266,0.01,0.0195013954179879,0.00326090504548142,4.97833968723596e-05,0,0,0,0,0.00164818699430626,0.000973195375955623
RK,RKS,Kosovo,2020-10-09,2020-09-03,100,1,16428.0088201704,0,0,11,94,7,0,5058825.25770811,74,1,95,4,8,88,4,3,91,6,16,82,2,12,85,3,14,82,4,6,90,4,2,94,4,3,93,4,2,94,4,8,87,5,10,86,4,12,88,0,5,7,88,19,77,4,7,12,81,0,6,1,93,38,53,9,55,36,9,42,47,11,30,62,8,13,77,10,26,64,10,27,65,8,14,4,4,5,73,13,87,0,57,14,4,5,3,6,11,49,12,11,18,10,5,2,9,17,51,16,3,3,14,16,49,15,24,26,13,20,17,6,16,18,43,17,56,16,2,2,24,10,18,15,12,13,6,2,24,36,21,17,26,19.1020408163265,37.1801456560715,30.5555555555556,26.701366312662,4.58553791887125,5.994380661086,0.01,0.0195013954179879,0.00324739598291899,4.95774934608848e-05,0,0,0,0,0.00164818699430626,0.000973195375955623
RK,RKS,Kosovo,2020-10-10,2020-09-04,100,1,16428.0088201704,0,0,11,94,7,0,5119456.9000235,73,1,95,4,8,88,4,3,91,6,16,82,2,12,85,3,14,82,4,6,90,4,2,94,4,3,93,4,2,94,4,8,87,5,10,86,4,12,88,0,5,7,88,19,77,4,7,12,81,0,6,1,93,37,54,9,55,36,9,41,48,11,29,63,8,13,77,10,26,64,10,27,65,8,14,4,4,5,73,13,87,0,57,13,4,5,3,6,12,48,12,11,18,11,5,2,9,17,50,17,3,3,14,16,48,16,24,25,13,20,18,6,16,17,43,18,55,16,2,2,25,10,18,15,12,12,6,2,25,35,21,17,27,19.1020408163265,37.1801456560715,30.5555555555556,26.701366312662,4.65660770031218,6.14074445736982,0.01,0.0195013954179879,0.00320893585803897,4.89912738152534e-05,0,0,0,0,0.00164818699430626,0.000973195375955623
RK,RKS,Kosovo,2020-10-11,2020-09-04,100,1,16428.0088201704,0,0,21,93,7,0,5021821.8224008,72,1,95,4,8,88,4,3,91,6,16,82,2,13,84,3,13,83,4,6,90,4,2,94,4,3,93,4,2,94,4,8,87,5,9,87,4,14,86,0,5,9,86,20,75,5,7,13,80,0,6,1,93,38,52,10,55,35,10,40,48,12,29,62,9,14,75,11,25,64,11,26,65,9,13,4,4,5,74,13,87,0,57,13,4,5,3,5,13,46,13,10,19,12,4,2,8,18,50,18,2,3,13,16,49,17,24,22,13,22,19,6,14,18,43,19,55,16,2,1,26,9,17,16,13,12,6,1,26,34,20,17,29,19.1020408163265,37.1801456560715,42.8571428571429,48.7950036474267,4.72991131416286,6.29316313435273,0.01,0.0195013954179879,0.00327132451153287,4.99422071362528e-05,0,0,0,0,0.00318037255792821,0.00135807805465935
RK,RKS,Kosovo,2020-10-15,2020-09-05,100,1,16428.0088201704,0,0,31,93,7,0,4836134.97271556,71,1,95,4,8,88,4,3,91,6,16,82,2,13,84,3,13,83,4,6,90,4,2,94,4,3,93,4,2,94,4,8,87,5,11,85,4,15,85,0,5,10,85,21,74,5,7,14,79,0,6,1,93,39,51,10,53,37,10,39,49,12,31,60,9,14,75,11,25,64,11,26,65,9,12,5,5,4,74,13,87,0,56,14,4,5,3,5,13,45,13,10,20,12,4,2,10,19,47,18,2,3,14,16,48,17,26,21,14,20,19,6,13,18,45,18,53,16,2,2,27,8,17,16,13,11,6,2,27,34,19,17,30,18.4413580246914,35.6357774178865,48.4375,50.1949325131532,5.11296076099881,6.75107852659337,0.01,0.0195013954179879,0.00339692934809589,5.18565060686684e-05,0,0,0,0,0.00469483568075117,0.00164879161217385
RK,RKS,Kosovo,2020-10-16,2020-09-05,100,1,16428.0088201704,0,0,31,93,7,0,4823844.8570073,71,1,95,4,8,88,4,3,91,6,16,82,2,14,83,3,13,83,4,6,90,4,2,94,4,3,93,4,2,94,4,8,87,5,11,85,4,15,85,0,5,10,85,21,74,5,7,14,79,0,6,1,93,38,52,10,53,37,10,38,50,12,31,60,9,14,75,11,25,64,11,26,65,9,11,5,6,4,74,13,87,0,57,14,4,4,3,5,13,44,14,10,20,12,4,2,10,19,47,18,2,3,14,16,48,17,26,21,13,20,20,6,14,18,44,18,53,16,2,2,27,9,17,16,12,11,6,2,27,34,19,17,30,17.6040905770636,34.2497690074577,48.4375,50.1949325131532,5.43995243757432,7.27774210792112,0.01,0.0195013954179879,0.00340558399101631,5.19883995166785e-05,0,0,0,0,0.00469483568075117,0.00164879161217385
RK,RKS,Kosovo,2020-10-17,2020-09-05,100,1,16428.0088201704,0,0,31,93,7,0,4867406.62320495,72,1,95,4,8,88,4,2,92,6,15,83,2,14,83,3,13,83,4,6,90,4,2,94,4,2,94,4,2,94,4,8,87,5,11,85,4,15,85,0,5,10,85,21,74,5,7,14,79,0,6,1,93,38,52,10,53,37,10,39,49,12,31,60,9,14,75,11,26,63,11,26,65,9,11,5,6,4,74,13,87,0,58,14,4,3,3,5,13,44,14,10,20,12,4,2,11,19,46,18,2,4,14,16,47,17,27,21,13,19,20,7,13,18,44,18,53,17,2,2,26,10,17,16,12,11,6,2,26,35,19,17,29,18.5956790123457,35.5655953362872,48.4375,50.1949325131532,5.37201953461649,7.09489611477449,0.01,0.0195013954179879,0.00337510507995187,5.15239074703212e-05,0,0,0,0,0.00469483568075117,0.00164879161217385
RK,RKS,Kosovo,2020-10-18,2020-09-06,100,1,16428.0088201704,0,0,33,93,8,1,4837180.79176912,72,1,95,4,7,89,4,2,92,6,15,83,2,13,84,3,11,85,4,5,91,4,2,94,4,2,94,4,2,94,4,7,88,5,11,85,4,16,84,0,5,11,84,22,73,5,8,14,78,1,6,1,92,39,52,9,56,35,9,41,48,11,34,57,9,14,76,10,27,63,10,28,63,9,11,6,6,5,72,14,86,0,56,15,4,3,3,6,13,42,14,12,20,12,4,2,9,19,48,18,2,4,12,16,49,17,26,21,13,20,20,7,12,19,44,18,54,17,1,2,26,10,17,17,11,11,6,2,26,35,19,17,29,20.0183654729109,39.7488340492598,40.7407407407407,42.3098505881328,5.40074691180695,7.13889424632119,0.01,0.0195013954179879,0.00339619491752801,5.184531357485e-05,0,0,0,0,0.00499772830531577,0.0017008883238104
RK,RKS,Kosovo,2020-10-19,2020-09-09,100,1,16428.0088201704,0,0,37,92,7,1,4500918.99888132,73,1,95,4,8,88,4,2,92,6,16,82,2,14,83,3,13,83,4,8,88,4,3,93,4,3,93,4,2,94,4,7,88,5,12,84,4,18,82,0,5,13,82,21,75,4,7,14,79,1,5,1,93,37,54,9,56,35,9,39,51,10,34,57,9,14,76,10,27,63,10,29,62,9,11,7,6,5,71,13,87,0,57,16,3,3,3,5,13,41,15,12,20,12,3,2,12,20,46,17,1,4,14,17,48,16,25,22,14,20,19,5,11,21,46,17,52,19,1,2,26,10,16,19,11,11,6,2,25,35,17,20,28,17.283950617284,35.0302911948413,37,35.9165699921359,5.24052674012362,6.79764512377667,0.01,0.0195013954179879,0.00364992323217847,5.57115622231714e-05,0,0,0,0,0.00566442131047153,0.00181999111017947
RK,RKS,Kosovo,2020-10-20,2020-09-11,100,1,16428.0088201704,0,0,137,92,7,1,4669452.73833361,73,1,95,4,8,88,4,2,92,6,15,83,2,13,84,3,12,84,4,8,88,4,2,94,4,3,93,4,2,94,4,5,90,5,11,85,4,19,81,0,5,14,81,21,75,4,7,13,80,1,5,1,93,36,54,10,54,37,9,39,51,10,35,56,9,14,76,10,27,63,10,30,61,9,11,8,6,5,70,12,88,0,57,16,3,3,3,5,13,39,15,13,21,12,3,2,13,18,47,17,1,4,14,17,48,16,25,22,14,20,19,6,10,22,45,17,50,21,1,2,26,11,15,20,11,10,6,2,25,35,17,20,28,17.9930795847751,37.8373969713033,113.223140495868,265.770784120379,5.26740123622682,6.78640183396499,0.01,0.0195013954179879,0.00351818719253877,5.37043245742513e-05,0,0,0,0,0.0209736680955297,0.00347503661484077
RK,RKS,Kosovo,2020-10-21,2020-09-11,100,1,16428.0088201704,0,0,137,92,7,1,4561308.99096645,72,1,95,4,8,88,4,2,92,6,15,83,2,13,84,3,11,85,4,8,88,4,2,94,4,3,93,4,2,94,4,5,90,5,11,85,4,19,81,0,5,14,81,21,75,4,7,13,80,1,5,1,93,36,54,10,54,37,9,39,51,10,36,55,9,14,76,10,27,63,10,30,61,9,11,8,6,5,70,11,89,0,57,15,3,3,3,5,14,38,15,13,21,13,3,2,12,18,47,18,1,4,14,16,48,17,23,22,14,21,20,6,8,22,46,18,49,21,1,2,27,12,14,20,11,10,5,2,26,35,16,20,29,19.0082644628099,39.4905046594785,113.223140495868,265.770784120379,5.38888888888889,6.95266932891518,0.01,0.0195013954179879,0.00360159964008262,5.497529549818e-05,0,0,0,0,0.0209736680955297,0.00347503661484077
RK,RKS,Kosovo,2020-10-22,2020-09-11,100,1,16428.0088201704,0,0,137,92,7,1,4585538.28890511,72,1,95,4,8,88,4,2,92,6,15,83,2,14,83,3,11,85,4,9,87,4,2,94,4,3,93,4,2,94,4,5,90,5,11,85,4,19,81,0,5,14,81,21,75,4,7,13,80,1,5,1,93,37,53,10,53,38,9,39,51,10,37,54,9,14,76,10,27,63,10,31,60,9,11,9,6,5,69,11,89,0,57,15,3,3,3,5,14,37,16,13,21,13,3,2,12,18,47,18,1,4,13,16,49,17,23,22,14,21,20,6,7,22,47,18,49,21,1,2,27,12,15,19,11,10,5,2,26,34,16,21,29,18.0795847750865,37.8052904751552,113.223140495868,265.770784120379,5.36111111111111,6.96434061313553,0.01,0.0195013954179879,0.00358256932668485,5.46853364785623e-05,0,0,0,0,0.0209736680955297,0.00347503661484077
RK,RKS,Kosovo,2020-10-23,2020-09-13,100,1,16428.0088201704,0,0,139,91,8,1,4486773.8713245,73,1,96,3,8,89,3,3,92,5,17,81,2,14,84,2,13,84,3,9,88,3,2,95,3,3,94,3,2,95,3,5,91,4,12,85,3,21,79,0,6,15,79,24,73,3,8,15,77,1,6,1,92,37,53,10,54,37,9,41,49,10,37,54,9,14,76,10,24,66,10,33,58,9,12,11,6,4,67,12,88,0,57,14,3,4,3,5,14,38,15,14,20,13,4,2,12,17,47,18,2,3,14,15,49,17,23,24,12,21,20,6,8,22,46,18,51,20,1,2,26,13,15,21,11,9,4,2,25,35,16,21,28,16.5123456790124,34.7639079577118,96.5277777777778,233.64314749286,5.29427573233002,6.80142474326459,0.01,0.0195013954179879,0.00366143008123582,5.58868773154048e-05,0,0,0,0,0.0215136975700356,0.00353779875968178
RK,RKS,Kosovo,2020-10-24,2020-09-14,100,1,16428.0088201704,0,0,138,91,7,1,4569592.09272662,73,1,96,3,8,89,3,3,92,5,17,81,2,14,84,2,13,84,3,9,88,3,2,95,3,3,94,3,1,96,3,5,91,4,12,85,3,20,80,0,6,14,80,25,72,3,7,17,76,1,5,1,93,36,54,10,53,38,9,40,50,10,37,54,9,14,76,10,24,66,10,34,57,9,12,12,6,4,66,13,87,0,57,14,3,4,3,5,14,39,13,14,21,13,4,2,12,18,47,17,2,3,14,14,50,17,23,23,12,22,20,6,8,22,46,18,52,19,1,2,26,12,15,20,12,10,4,2,25,33,18,21,28,16.2448979591837,35.9990091138236,114.04958677686,265.428505458895,5.38888888888889,6.97295465874719,0.01,0.0195013954179879,0.00359507117633513,5.48758239340227e-05,0,0,0,0,0.0213589227673735,0.00352532867513901
RK,RKS,Kosovo,2020-10-25,2020-09-15,100,1,16428.0088201704,0,0,140,92,9,1,4597404.09519467,74,1,96,3,8,90,2,3,93,4,16,82,2,13,85,2,13,84,3,8,89,3,2,95,3,3,94,3,1,96,3,5,92,3,12,85,3,21,79,0,6,15,79,27,70,3,9,17,74,1,7,1,91,37,53,10,53,38,9,40,50,10,36,55,9,14,75,11,24,66,10,33,58,9,13,11,6,3,67,13,87,0,59,14,2,3,3,5,14,39,13,16,19,13,4,1,13,18,47,17,2,3,15,13,50,17,23,24,12,22,19,6,8,22,47,17,53,19,1,2,25,12,15,21,12,10,4,2,24,34,18,21,27,16.7820069204152,37.6134083382804,82.8402366863906,207.719700144082,5.77801666218758,8.73431873086227,0.01,0.0195013954179879,0.00357332278825379,5.45444478180033e-05,0,0,0,0,0.0214329454990814,0.00351205434841111
RK,RKS,Kosovo,2020-10-26,2020-09-16,100,1,16428.0088201704,0,0,142,92,9,1,4755569.29345412,74,1,96,3,9,89,2,3,93,4,18,80,2,14,84,2,14,83,3,8,89,3,2,95,3,4,93,3,1,96,3,7,90,3,13,84,3,22,78,0,6,16,78,28,69,3,9,18,73,1,7,1,91,38,52,10,53,38,9,41,49,10,37,54,9,15,74,11,25,65,10,34,57,9,13,11,7,3,66,13,87,0,59,14,2,4,2,5,14,38,13,16,20,13,3,1,12,19,47,18,2,3,15,14,48,18,22,25,13,20,20,5,7,23,47,18,54,19,0,2,25,12,15,21,13,10,4,1,24,36,17,20,27,15.1234567901235,34.6272952839116,72.4489795918367,186.070181870434,5.07284079084287,7.39325170506375,0.01,0.0195013954179879,0.00345447785668542,5.27335017602838e-05,0,0,0,0,0.0217391304347826,0.00353649809268844
