ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
GQ,GNQ,Equatorial Guinea,2020-12-15,2020-08-17,100,0,0,0,0,120,91,7,3,3574823.45399726,62,0,90,10,14,79,7,7,83,10,18,74,8,22,71,7,13,78,9,11,81,8,5,86,9,5,85,10,5,86,9,11,81,8,18,74,8,9,85,6,4,4,92,31,62,7,7,24,69,3,4,0,93,30,55,15,58,29,13,30,56,14,34,51,15,16,69,15,23,61,16,36,51,13,18,11,3,4,64,20,76,4,57,14,2,6,2,1,18,29,19,14,18,20,2,1,15,21,39,22,3,3,11,21,42,20,24,17,15,19,25,9,12,14,40,25,36,27,1,2,34,6,9,16,11,13,5,7,33,35,17,5,43,24.1505968778696,25.5729215414352,333.333333333333,655.828568385909,6.15877536489854,5.3896422653985,0,0,0,0,0,0,0,0,0.0185729763194552,0.00329206179770787
GQ,GNQ,Equatorial Guinea,2020-12-16,2020-08-18,100,1,23801.427702518,1,23801.427702518,120,90,7,3,3553237.90682751,62,1,89,10,15,78,7,7,83,10,19,73,8,23,70,7,14,77,9,12,80,8,6,85,9,5,85,10,5,86,9,12,80,8,19,73,8,10,84,6,5,4,91,31,62,7,7,24,69,3,4,0,93,30,55,15,57,30,13,30,56,14,34,51,15,16,69,15,22,62,16,36,51,13,18,11,3,4,64,21,75,4,56,15,2,6,2,1,18,29,19,14,18,20,2,1,15,20,39,23,3,3,11,21,41,21,24,17,15,18,26,9,12,14,39,26,36,27,1,2,34,6,9,16,11,13,5,7,33,35,17,5,43,23.1833910034602,24.4876695692413,333.333333333333,655.828568385909,6.15877536489854,5.3896422653985,0.01,0.0195013954179879,0.0066985178945614,8.48136688833433e-05,0.01,0.0195013954179879,0.0066985178945614,8.48136688833433e-05,0.0187793427230047,0.00332829028417802
GQ,GNQ,Equatorial Guinea,2020-12-18,2020-08-25,100,1,23801.427702518,1,23801.427702518,20,89,8,4,3590880.45779784,61,1,89,10,14,79,7,6,84,10,19,73,8,23,70,7,13,78,9,12,80,8,6,86,8,4,86,10,5,87,8,12,81,7,19,74,7,10,84,6,5,4,91,32,61,7,8,24,68,4,4,0,92,31,55,14,59,29,12,33,54,13,35,51,14,18,68,14,25,60,15,36,52,12,18,11,3,4,64,22,74,4,59,15,2,4,2,1,17,30,18,14,18,20,3,1,15,19,39,23,4,2,11,21,41,21,26,17,15,16,26,10,12,14,38,26,36,26,1,2,35,7,9,16,10,12,5,7,34,34,18,4,44,22.7508650519031,23.5217102316692,80,78.7400787401181,6.17603550295858,5.49679180632438,0.01,0.0195013954179879,0.00662829854188868,8.3927548901417e-05,0.01,0.0195013954179879,0.00662829854188868,8.3927548901417e-05,0.00316505776230416,0.00138492533473689
GQ,GNQ,Equatorial Guinea,2020-12-19,2020-08-26,100,1,23801.427702518,1,23801.427702518,20,89,8,4,3581368.47158915,62,1,89,10,14,79,7,6,84,10,19,73,8,23,70,7,13,78,9,12,80,8,6,86,8,4,86,10,5,87,8,12,81,7,18,75,7,10,84,6,5,4,91,33,60,7,8,25,67,4,4,0,92,31,55,14,60,28,12,34,53,13,35,51,14,18,68,14,26,59,15,36,52,12,18,11,3,4,64,23,73,4,59,15,2,4,2,1,17,29,18,15,18,20,3,1,15,19,39,23,4,2,11,21,41,21,27,17,15,15,26,10,13,14,37,26,37,25,1,2,35,7,9,15,10,13,5,7,34,35,18,4,43,22.7508650519031,23.5217102316692,80,78.7400787401181,6.12317550729797,5.36104597249293,0.01,0.0195013954179879,0.00664590306508079,8.41497118010161e-05,0.01,0.0195013954179879,0.00664590306508079,8.41497118010161e-05,0.00316505776230416,0.00138492533473689
GQ,GNQ,Equatorial Guinea,2020-12-20,2020-08-28,100,1,23801.427702518,1,23801.427702518,20,89,8,4,3544159.14568863,62,1,89,10,15,78,7,6,84,10,20,72,8,24,69,7,13,78,9,12,80,8,6,86,8,4,86,10,5,87,8,12,81,7,18,75,7,10,84,6,5,4,91,33,60,7,8,25,67,4,4,0,92,32,54,14,60,28,12,33,54,13,35,51,14,17,69,14,26,59,15,37,51,12,19,11,3,4,63,23,73,4,59,15,2,4,2,1,17,29,18,15,18,20,3,1,15,19,39,23,4,2,11,21,41,21,27,17,16,14,26,10,13,14,37,26,37,25,1,2,35,8,9,14,10,13,5,7,34,35,17,5,43,21.8775510204082,22.5498552061094,80,78.7400787401181,5.89849108367627,5.27566650274407,0.01,0.0195013954179879,0.00671567689940555,8.50301941623668e-05,0.01,0.0195013954179879,0.00671567689940555,8.50301941623668e-05,0.00316505776230416,0.00138492533473689
GQ,GNQ,Equatorial Guinea,2020-12-21,2020-08-30,100,1,23801.427702518,1,23801.427702518,20,89,8,4,3471367.12324551,62,1,89,10,15,78,7,6,84,10,20,72,8,25,68,7,13,78,9,12,80,8,6,86,8,4,86,10,5,87,8,12,81,7,18,75,7,10,84,6,5,4,91,33,60,7,8,25,67,4,4,0,92,32,54,14,61,27,12,33,54,13,36,50,14,17,69,14,26,59,15,38,50,12,20,11,3,4,62,23,73,4,59,15,2,4,2,1,17,28,18,15,19,20,3,1,15,19,39,23,4,2,11,21,41,21,28,17,16,13,26,10,14,14,36,26,36,26,1,2,35,8,9,14,11,13,5,6,34,36,16,5,43,20.7561728395062,21.8266994961573,80,78.7400787401181,5.93278463648834,5.26714241760232,0.01,0.0195013954179879,0.00685649971826234,8.68070607801318e-05,0.01,0.0195013954179879,0.00685649971826234,8.68070607801318e-05,0.00316505776230416,0.00138492533473689
GQ,GNQ,Equatorial Guinea,2020-12-22,2020-08-30,100,1,23801.427702518,1,23801.427702518,20,89,8,4,3364094.48651803,63,1,89,10,15,78,7,6,84,10,20,72,8,25,68,7,12,79,9,11,81,8,6,86,8,4,86,10,5,87,8,12,81,7,18,75,7,10,84,6,5,4,91,33,60,7,8,25,67,4,4,0,92,33,53,14,60,28,12,32,55,13,37,49,14,17,69,14,26,59,15,39,49,12,20,11,4,4,61,23,73,4,59,16,2,4,2,1,16,28,18,15,20,19,3,1,15,19,40,22,4,2,11,21,42,20,29,18,16,12,25,10,14,15,36,25,38,25,1,2,34,8,9,15,12,13,4,6,33,37,16,5,42,21.7142857142857,22.6693970061899,80,78.7400787401181,5.81818181818182,5.12351272214864,0.01,0.0195013954179879,0.00707513650342009,8.95652624798465e-05,0.01,0.0195013954179879,0.00707513650342009,8.95652624798465e-05,0.00316505776230416,0.00138492533473689
GQ,GNQ,Equatorial Guinea,2020-12-23,2020-08-31,100,1,23801.427702518,1,23801.427702518,20,89,9,4,3462179.09659277,64,1,89,10,15,78,7,6,84,10,20,72,8,25,68,7,12,79,9,11,81,8,6,86,8,4,86,10,5,87,8,12,81,7,18,75,7,10,84,6,5,4,91,34,59,7,9,25,66,4,5,0,91,32,54,14,60,29,11,32,56,12,37,50,13,17,70,13,26,60,14,39,49,12,20,11,4,4,61,23,73,4,59,17,2,4,2,1,15,29,18,15,20,18,3,1,15,19,41,21,4,2,11,21,43,19,29,18,16,13,24,10,14,15,37,24,39,25,1,2,33,8,9,16,12,13,4,6,32,37,17,5,41,21.7142857142857,22.6693970061899,80,78.7400787401181,5.64413265306123,5.01362690516909,0.01,0.0195013954179879,0.00687469568687006,8.70366344234244e-05,0.01,0.0195013954179879,0.00687469568687006,8.70366344234244e-05,0.00316505776230416,0.00138492533473689
GQ,GNQ,Equatorial Guinea,2020-12-25,2020-09-03,100,1,23801.427702518,1,23801.427702518,20,88,9,4,3446906.69083389,63,1,88,11,15,77,8,7,82,11,19,72,9,24,68,8,12,78,10,11,79,10,7,84,9,4,85,11,5,86,9,13,80,7,20,73,7,10,83,7,5,4,91,34,58,8,9,25,66,4,5,0,91,32,53,15,61,27,12,32,55,13,38,48,14,17,69,14,25,60,15,37,50,13,18,11,4,4,63,22,73,5,56,18,3,4,2,1,16,29,19,14,19,19,4,1,15,19,39,22,5,2,10,20,43,20,29,19,14,13,25,9,15,15,36,25,38,24,1,3,34,7,9,16,12,13,4,6,33,37,17,4,42,22.5778546712803,23.6485463060696,80,78.7400787401181,6.11570247933884,5.89016535567453,0.01,0.0195013954179879,0.00690515579252882,8.74209319231012e-05,0.01,0.0195013954179879,0.00690515579252882,8.74209319231012e-05,0.00320102432778489,0.00140063785390649
GQ,GNQ,Equatorial Guinea,2020-12-26,2020-09-04,100,1,23801.427702518,1,23801.427702518,20,88,9,4,3412993.00785721,62,1,88,11,15,77,8,7,82,11,19,72,9,24,68,8,12,78,10,11,79,10,7,84,9,4,85,11,5,86,9,13,80,7,20,73,7,10,83,7,5,4,91,33,59,8,9,24,67,4,5,0,91,32,53,15,61,27,12,33,54,13,38,48,14,17,69,14,25,60,15,37,50,13,17,12,4,4,63,22,72,6,57,18,3,3,2,1,16,29,19,14,19,19,4,1,15,19,38,23,5,2,10,19,44,20,29,19,13,13,26,9,15,15,36,25,37,24,1,3,35,7,9,15,12,13,4,6,34,36,17,4,43,22.5778546712803,23.6485463060696,80,78.7400787401181,6.31001371742112,6.02509739358496,0.01,0.0195013954179879,0.00697376984005641,8.8286552188555e-05,0.01,0.0195013954179879,0.00697376984005641,8.8286552188555e-05,0.00320102432778489,0.00140063785390649
GQ,GNQ,Equatorial Guinea,2020-12-27,2020-09-05,100,1,23801.427702518,1,23801.427702518,20,87,9,4,3413822.2577547,61,1,88,11,15,76,9,7,81,12,19,71,10,24,67,9,13,76,11,11,78,11,7,83,10,4,84,12,5,85,10,14,78,8,21,71,8,10,82,8,5,4,91,33,58,9,9,24,67,4,5,0,91,32,52,16,60,27,13,32,54,14,37,48,15,17,68,15,25,59,16,36,50,14,16,11,4,5,64,21,72,7,56,19,3,3,1,1,17,29,17,14,20,20,4,1,15,18,38,24,5,2,10,20,42,21,29,19,13,12,27,9,15,16,34,26,36,24,1,3,36,7,9,14,12,13,4,6,35,36,16,4,44,21.7142857142857,22.6693970061899,80,78.7400787401181,6.65717337130652,6.18741107914491,0.01,0.0195013954179879,0.0069720758450302,8.82651818305939e-05,0.01,0.0195013954179879,0.0069720758450302,8.82651818305939e-05,0.00323781771086288,0.00141671099236904
GQ,GNQ,Equatorial Guinea,2020-12-28,2020-09-06,100,1,23801.427702518,1,23801.427702518,19,87,9,4,3425668.66339841,61,1,88,11,15,76,9,7,81,12,19,71,10,24,67,9,13,76,11,11,78,11,7,83,10,4,84,12,5,85,10,14,78,8,21,71,8,9,83,8,5,3,92,33,58,9,9,24,67,4,5,0,91,32,51,17,59,27,14,32,53,15,37,47,16,17,67,16,25,58,17,36,49,15,16,11,4,5,64,21,71,8,55,19,3,3,1,1,18,28,17,14,20,21,4,1,15,18,37,25,5,2,10,20,41,22,29,18,13,12,28,9,14,16,34,27,36,23,1,3,37,7,8,14,12,13,4,6,36,35,16,4,45,21.7142857142857,22.6693970061899,118.75,102.824688993776,6.76775147928994,6.3666357240789,0.01,0.0195013954179879,0.00694796550431879,8.79610172177051e-05,0.01,0.0195013954179879,0.00694796550431879,8.79610172177051e-05,0.00307592682531973,0.00138095120001711
GQ,GNQ,Equatorial Guinea,2020-12-29,2020-09-07,100,1,23801.427702518,1,23801.427702518,19,87,9,4,3423973.62961991,61,1,88,11,15,76,9,7,81,12,19,71,10,24,67,9,13,76,11,11,78,11,7,83,10,4,84,12,5,85,10,14,78,8,22,70,8,9,83,8,5,3,92,33,58,9,9,24,67,4,5,0,91,32,51,17,60,26,14,31,54,15,37,47,16,17,67,16,25,58,17,35,50,15,16,10,4,5,65,21,71,8,56,19,3,3,1,1,17,29,17,14,20,20,4,1,16,18,37,24,5,2,11,20,41,21,30,18,13,12,27,9,14,16,35,26,36,24,1,3,36,7,8,14,12,14,4,6,35,35,16,4,45,20.679012345679,21.876723358111,118.75,102.824688993776,6.76775147928994,6.3666357240789,0.01,0.0195013954179879,0.00695140508578045,8.80044097986053e-05,0.01,0.0195013954179879,0.00695140508578045,8.80044097986053e-05,0.00307592682531973,0.00138095120001711
GQ,GNQ,Equatorial Guinea,2020-12-30,2020-09-13,100,1,23801.427702518,1,23801.427702518,19,88,9,4,3414414.96452642,62,1,88,11,15,76,9,7,81,12,20,70,10,25,66,9,13,76,11,11,78,11,7,83,10,4,84,12,5,85,10,14,78,8,24,68,8,8,84,8,5,3,92,33,59,8,9,24,67,4,5,0,91,32,52,16,60,27,13,31,55,14,38,47,15,17,68,15,25,60,15,37,49,14,18,10,4,5,63,20,72,8,58,18,3,3,1,1,16,29,17,15,20,19,4,1,17,18,37,23,5,2,11,21,41,20,30,19,13,12,26,10,14,16,35,25,35,26,1,3,35,7,9,14,13,13,4,6,34,36,16,4,44,18.9058171745152,20.373609146971,118.75,102.824688993776,6.65717337130652,6.19846580950142,0.01,0.0195013954179879,0.00697086556549206,8.8249913695455e-05,0.01,0.0195013954179879,0.00697086556549206,8.8249913695455e-05,0.00304097311139565,0.00136528250658258
GQ,GNQ,Equatorial Guinea,2020-12-31,2020-09-13,100,1,23801.427702518,1,23801.427702518,19,88,9,4,3395411.21915572,61,1,88,11,15,76,9,7,81,12,20,70,10,26,65,9,13,76,11,11,78,11,7,83,10,4,84,12,5,85,10,14,78,8,25,67,8,8,84,8,5,3,92,33,59,8,9,24,67,4,5,0,91,32,52,16,61,26,13,31,55,14,39,46,15,17,68,15,25,60,15,37,48,15,18,10,4,5,63,20,71,9,57,18,3,3,1,1,17,28,17,15,20,20,4,1,17,18,36,24,5,2,11,21,40,21,30,18,13,12,27,10,14,16,34,26,34,26,1,3,36,7,9,14,13,12,4,6,35,36,16,4,44,18.0802103879027,19.7035779253732,118.75,102.824688993776,6.65717337130652,6.19846580950142,0.01,0.0195013954179879,0.00700988073793203,8.87420954662434e-05,0.01,0.0195013954179879,0.00700988073793203,8.87420954662434e-05,0.00304097311139565,0.00136528250658258
