ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
LT,LTU,Lithuania,2020-09-15,2020-08-13,100,1,36687.7430739657,1,36687.7430739657,7,98,15,0,2018192.80695576,85,1,99,0,7,92,1,2,98,0,15,85,0,9,91,0,8,92,0,7,93,0,1,99,0,4,96,0,3,97,0,3,97,0,13,87,0,5,94,1,4,1,95,36,63,1,15,18,67,0,13,2,85,31,64,5,64,31,5,49,46,5,54,41,5,25,70,5,32,63,5,59,36,5,38,13,5,3,41,11,89,0,34,29,14,7,4,6,6,21,15,38,20,6,1,1,12,12,63,11,1,5,11,16,57,10,15,35,25,14,11,7,5,18,60,10,34,49,0,2,15,16,29,24,9,6,1,1,14,51,18,16,15,21.8112244897959,32.1698782030651,43.75,12.5,4.13046791647615,5.16516008916016,0.01,0.0195013954179879,0.0181785124530819,0.000184315645408753,0.01,0.0195013954179879,0.0181785124530819,0.000184315645408753,0.00100603621730382,0.00074489338690477
LT,LTU,Lithuania,2020-09-16,2020-08-14,100,1,36687.7430739657,1,36687.7430739657,8,98,15,0,2204809.7009576,86,1,99,0,7,92,1,2,98,0,16,84,0,9,91,0,8,92,0,8,92,0,1,99,0,4,96,0,3,97,0,4,96,0,14,86,0,6,93,1,4,2,94,35,64,1,15,17,68,0,13,2,85,30,65,5,64,31,5,49,46,5,54,41,5,25,70,5,31,64,5,59,36,5,39,12,5,3,41,10,90,0,35,29,14,7,3,6,6,21,16,36,21,6,1,1,12,14,61,11,1,5,10,18,56,10,16,35,24,14,11,7,5,20,58,10,37,47,0,2,14,16,31,24,8,6,1,1,13,52,19,15,14,20.6896551724138,30.5656986354455,32,10.9544511501033,4.11957168352171,5.08316223864658,0.01,0.0195013954179879,0.0166398683106444,0.000168847166252953,0.01,0.0195013954179879,0.0166398683106444,0.000168847166252953,0.00114975567691865,0.000796267243353371
LT,LTU,Lithuania,2020-09-17,2020-08-14,100,1,36687.7430739657,1,36687.7430739657,8,98,14,0,2226842.80502769,86,1,98,1,7,91,2,2,97,1,16,83,1,9,90,1,8,91,1,8,91,1,1,98,1,4,95,1,3,96,1,4,95,1,15,84,1,6,93,1,4,2,94,33,66,1,14,17,69,0,12,2,86,28,66,6,64,31,5,47,47,6,52,42,6,22,72,6,30,64,6,58,37,5,39,12,5,2,42,13,87,0,37,28,13,7,3,6,6,22,17,35,20,6,1,1,14,14,60,10,1,5,11,19,55,9,17,35,23,15,10,8,5,20,58,9,37,48,0,1,14,16,31,24,7,7,1,1,13,51,19,16,14,19.4444444444444,29.191970414035,32,10.9544511501033,3.89649018441404,4.84192823967467,0.01,0.0195013954179879,0.0164752280633071,0.000167190531974431,0.01,0.0195013954179879,0.0164752280633071,0.000167190531974431,0.00114975567691865,0.000796267243353371
LT,LTU,Lithuania,2020-09-18,2020-08-15,100,1,36687.7430739657,1,36687.7430739657,8,98,14,0,2235040.95402533,86,1,98,1,7,91,2,2,97,1,16,83,1,9,90,1,9,90,1,8,91,1,1,98,1,4,95,1,3,96,1,4,95,1,14,85,1,6,93,1,4,2,94,32,67,1,14,16,70,0,12,2,86,27,67,6,64,31,5,49,45,6,52,42,6,21,73,6,33,61,6,58,37,5,40,11,5,2,42,13,87,0,38,29,11,7,3,6,6,22,19,33,20,6,1,1,14,14,60,10,1,5,11,20,54,9,17,34,23,16,10,8,6,18,59,9,37,48,0,1,14,18,29,22,7,8,2,1,13,54,18,14,14,19.4444444444444,29.191970414035,32,10.9544511501033,3.88161808447353,4.84832879853832,0.01,0.0195013954179879,0.01641479678835,0.000166582393171247,0.01,0.0195013954179879,0.01641479678835,0.000166582393171247,0.00114975567691865,0.000796267243353371
LT,LTU,Lithuania,2020-09-19,2020-08-17,100,0,0,0,0,6,97,15,1,2532404.04636386,84,0,98,2,5,92,3,2,96,2,14,84,2,6,92,2,6,92,2,6,93,1,1,97,2,4,94,2,2,96,2,4,94,2,13,85,2,6,93,1,4,2,94,34,65,1,15,17,68,1,12,2,85,27,66,7,64,29,7,47,45,8,51,41,8,21,71,8,31,61,8,58,37,5,41,9,6,1,43,12,88,0,40,28,7,8,3,6,8,22,21,34,16,7,1,1,13,14,59,12,1,5,12,17,54,11,17,34,21,16,12,8,6,15,60,11,39,46,0,0,15,16,28,21,8,9,2,1,15,53,18,13,16,16.4201183431953,24.4600312140306,37.5,14.4337567297406,3.953125,5.00965740604578,0,0,0,0,0,0,0,0,0.000871206621170321,0.000696793949128744
LT,LTU,Lithuania,2020-09-22,2020-08-18,100,0,0,0,0,6,97,17,1,2792343.43896064,83,0,98,2,4,93,3,1,97,2,15,83,2,4,94,2,6,92,2,5,94,1,1,97,2,4,94,2,2,96,2,4,94,2,15,83,2,6,93,1,4,2,94,35,64,1,17,16,67,1,14,2,83,26,67,7,62,31,7,44,47,9,49,43,8,21,71,8,32,60,8,56,39,5,38,9,6,2,45,12,88,0,42,28,6,7,2,7,8,24,21,32,16,7,2,2,13,14,57,12,3,5,11,17,53,11,17,36,18,17,12,8,5,15,61,11,40,44,0,0,16,17,27,19,8,10,2,1,16,53,17,13,17,13.1687242798354,22.9310810135885,37.5,14.4337567297406,4.04339250493097,5.23154667603363,0,0,0,0,0,0,0,0,0.000871206621170321,0.000696793949128744
LT,LTU,Lithuania,2020-09-23,2020-08-18,100,0,0,0,0,6,97,17,1,2831849.47930891,83,0,98,2,4,93,3,1,97,2,16,82,2,4,94,2,6,92,2,6,93,1,1,97,2,4,94,2,2,96,2,4,94,2,16,82,2,6,93,1,4,2,94,35,64,1,17,16,67,1,14,2,83,26,67,7,63,30,7,43,48,9,48,44,8,21,71,8,32,60,8,53,42,5,37,8,5,2,48,13,87,0,43,27,6,6,2,8,8,25,21,32,15,7,2,2,13,14,57,12,4,5,10,17,53,11,16,36,17,19,12,7,5,15,62,11,41,43,0,0,16,17,26,20,7,10,3,1,16,53,17,13,17,14.030612244898,22.8151186809887,37.5,14.4337567297406,3.97764628533859,5.25805365499861,0,0,0,0,0,0,0,0,0.000871206621170321,0.000696793949128744
LT,LTU,Lithuania,2020-09-24,2020-08-19,100,0,0,0,0,6,97,17,1,2855081.54619418,83,0,98,2,5,92,3,1,97,2,14,84,2,5,93,2,5,93,2,6,93,1,1,97,2,4,94,2,2,96,2,5,93,2,15,83,2,6,93,1,4,2,94,35,64,1,17,17,66,1,14,2,83,25,68,7,63,30,7,43,48,9,49,43,8,21,71,8,34,58,8,53,42,5,36,8,6,2,48,11,89,0,41,28,7,6,2,8,8,24,20,33,16,7,2,2,14,14,56,12,4,5,10,17,53,11,15,36,18,19,12,7,5,15,62,11,41,43,0,0,16,19,25,19,7,10,3,1,16,54,17,12,17,15.1785714285714,23.0560336534862,37.5,14.4337567297406,3.84615384615385,5.26782951034178,0,0,0,0,0,0,0,0,0.000871206621170321,0.000696793949128744
LT,LTU,Lithuania,2020-09-25,2020-08-20,100,0,0,0,0,6,97,17,1,2870938.13436545,83,0,98,2,5,92,3,1,97,2,14,84,2,5,93,2,5,93,2,6,93,1,1,97,2,4,94,2,2,96,2,5,93,2,15,83,2,6,93,1,4,2,94,35,64,1,17,17,66,1,14,2,83,25,68,7,63,30,7,42,49,9,48,44,8,21,71,8,34,58,8,52,43,5,35,8,6,2,49,11,89,0,41,28,7,6,2,8,8,24,20,33,16,7,2,2,14,15,55,12,4,5,10,17,53,11,15,36,18,19,12,7,5,16,61,11,42,42,0,0,16,19,25,19,7,10,3,1,16,53,17,13,17,15.1785714285714,23.0560336534862,37.5,14.4337567297406,3.89546351084813,5.28579987386434,0,0,0,0,0,0,0,0,0.000871206621170321,0.000696793949128744
LT,LTU,Lithuania,2020-09-26,2020-08-21,100,0,0,0,0,6,97,16,1,2893137.07341287,84,0,98,2,5,92,3,1,97,2,12,86,2,4,94,2,5,93,2,6,93,1,1,97,2,4,94,2,2,96,2,5,93,2,15,83,2,6,93,1,4,2,94,36,63,1,16,19,65,1,13,2,84,23,70,7,62,31,7,41,50,9,46,46,8,21,71,8,33,59,8,51,44,5,34,8,6,2,50,10,90,0,41,27,7,6,2,9,8,25,20,32,16,7,2,2,15,15,55,11,4,5,11,17,53,10,15,36,19,19,11,7,5,17,61,10,42,43,0,0,15,20,25,19,7,10,3,1,15,53,17,13,17,16.1865569272977,24.2465473784279,37.5,14.4337567297406,3.86259040105194,5.29407729057815,0,0,0,0,0,0,0,0,0.000871206621170321,0.000696793949128744
LT,LTU,Lithuania,2020-09-27,2020-08-21,100,0,0,0,0,6,97,16,1,2907067.4334546,84,0,98,2,4,93,3,1,97,2,12,86,2,4,94,2,6,92,2,6,93,1,2,96,2,4,94,2,2,96,2,6,92,2,14,84,2,6,93,1,4,2,94,37,62,1,16,20,64,1,13,2,84,24,69,7,62,31,7,42,49,9,48,44,8,22,70,8,34,58,8,53,42,5,35,8,7,2,48,10,90,0,41,27,7,6,2,9,8,24,20,31,18,7,2,2,16,15,55,10,4,5,12,17,52,10,15,36,19,19,11,7,6,17,60,10,44,41,0,0,15,20,25,19,7,10,3,1,15,53,17,13,17,15.6378600823045,24.2723227333942,37.5,14.4337567297406,3.87902695595003,5.32816275372166,0,0,0,0,0,0,0,0,0.000871206621170321,0.000696793949128744
LT,LTU,Lithuania,2020-09-28,2020-08-23,100,0,0,0,0,6,98,17,1,2947451.32803822,85,0,98,2,4,93,3,0,98,2,11,87,2,3,95,2,6,92,2,6,93,1,1,97,2,3,95,2,2,96,2,6,92,2,13,85,2,6,94,0,4,2,94,37,63,0,17,19,64,1,14,2,83,25,69,6,63,31,6,44,48,8,50,43,7,24,69,7,35,58,7,55,41,4,36,9,7,2,46,10,90,0,41,27,8,5,3,9,7,25,18,32,19,6,2,2,15,14,58,9,4,5,10,17,55,9,15,37,20,18,10,7,6,17,61,9,46,39,1,0,14,22,25,18,7,10,3,1,14,55,16,13,16,16.5680473372781,25.6459561334548,37.5,14.4337567297406,3.6875,5.15541683909363,0,0,0,0,0,0,0,0,0.000862316757688991,0.000689686875054412
LT,LTU,Lithuania,2020-10-01,2020-08-23,100,0,0,0,0,6,98,17,1,2982064.52386611,85,0,98,2,4,93,3,0,98,2,11,87,2,4,94,2,6,92,2,7,92,1,1,97,2,3,95,2,2,96,2,6,92,2,14,84,2,6,94,0,4,2,94,38,62,0,17,20,63,1,14,2,83,24,70,6,62,32,6,43,49,8,49,44,7,24,69,7,35,58,7,54,42,4,35,9,7,2,47,9,91,0,42,26,8,5,3,9,7,25,19,31,19,6,2,2,15,14,58,9,4,5,10,17,55,9,15,38,19,18,10,7,7,16,61,9,46,39,1,0,14,23,24,18,7,10,3,1,14,56,16,12,16,16.323731138546,24.2924407001579,37.5,14.4337567297406,3.640625,5.16037785481164,0,0,0,0,0,0,0,0,0.000862316757688991,0.000689686875054412
LT,LTU,Lithuania,2020-10-03,2020-08-24,100,0,0,0,0,6,98,15,1,2991195.432058,85,0,98,2,4,93,3,0,98,2,11,87,2,4,94,2,6,92,2,7,92,1,1,97,2,3,95,2,2,96,2,6,92,2,14,84,2,6,94,0,4,2,94,37,63,0,15,21,64,1,12,2,85,25,69,6,63,31,6,43,49,8,50,43,7,23,70,7,34,59,7,55,41,4,36,9,7,2,46,9,91,0,44,24,8,5,3,9,7,25,21,29,19,6,2,2,15,14,58,9,4,5,9,18,55,9,16,37,19,18,10,8,7,16,60,9,46,39,1,0,14,22,24,19,6,11,3,1,14,55,17,12,16,16.323731138546,24.2924407001579,37.5,14.4337567297406,3.65625,5.15493726097195,0,0,0,0,0,0,0,0,0.000862316757688991,0.000689686875054412
LT,LTU,Lithuania,2020-10-04,2020-08-24,100,0,0,0,0,9,98,16,1,3191945.90690507,84,0,98,2,4,93,3,0,98,2,11,87,2,4,94,2,6,92,2,6,93,1,1,97,2,3,95,2,2,96,2,6,92,2,14,84,2,6,94,0,4,2,94,39,61,0,16,22,62,1,12,3,84,25,68,7,63,30,7,42,49,9,50,42,8,22,70,8,33,59,8,55,40,5,36,9,7,2,46,9,91,0,42,25,8,5,3,9,8,24,22,28,19,7,2,2,15,13,58,10,4,5,9,18,54,10,16,36,19,18,11,7,7,16,60,10,47,37,1,0,15,22,24,18,6,11,3,1,15,54,17,12,17,16.323731138546,24.2924407001579,56.25,47.3242362150023,3.640625,5.15654367211266,0,0,0,0,0,0,0,0,0.00129347513653349,0.000844508188575854
LT,LTU,Lithuania,2020-10-05,2020-08-24,100,0,0,0,0,9,98,15,1,3215716.1818378,84,0,98,2,4,93,3,0,98,2,12,86,2,5,93,2,6,92,2,6,93,1,1,97,2,3,95,2,2,96,2,7,91,2,14,84,2,6,94,0,4,2,94,38,62,0,15,22,63,1,11,3,85,25,67,8,64,29,7,43,48,9,51,41,8,22,70,8,34,58,8,56,39,5,37,9,7,2,45,9,91,0,42,25,8,5,3,9,8,24,22,28,19,7,2,2,14,13,59,10,4,5,8,18,55,10,16,36,18,19,11,7,7,16,60,10,48,36,1,0,15,22,23,18,7,11,3,1,15,54,17,12,17,16.0714285714286,23.0534722988537,56.25,47.3242362150023,3.640625,5.15654367211266,0,0,0,0,0,0,0,0,0.00129347513653349,0.000844508188575854
LT,LTU,Lithuania,2020-10-06,2020-08-24,100,0,0,0,0,9,98,15,1,3215608.81588637,84,0,98,2,4,93,3,0,98,2,13,85,2,5,93,2,6,92,2,6,93,1,1,97,2,3,95,2,2,96,2,7,91,2,15,83,2,6,94,0,4,2,94,39,61,0,15,23,62,1,11,3,85,25,67,8,65,28,7,43,48,9,50,42,8,22,70,8,34,58,8,56,39,5,37,9,7,2,45,9,91,0,42,24,9,5,3,9,8,25,21,28,19,7,2,2,13,13,60,10,4,4,8,19,55,10,15,36,19,19,11,7,7,16,60,10,48,36,1,0,15,22,23,18,7,11,3,1,15,54,17,12,17,15.1010701545779,21.9720353079279,56.25,47.3242362150023,3.625,5.16576485936773,0,0,0,0,0,0,0,0,0.00129347513653349,0.000844508188575854
LT,LTU,Lithuania,2020-10-07,2020-08-25,100,0,0,0,0,9,98,15,1,3224562.61757655,83,0,98,2,4,93,3,0,98,2,14,84,2,5,93,2,7,91,2,6,93,1,1,97,2,3,95,2,2,96,2,8,90,2,15,83,2,6,94,0,4,2,94,40,60,0,15,24,61,1,11,3,85,25,67,8,63,30,7,41,50,9,49,43,8,22,70,8,32,60,8,54,41,5,36,8,7,2,47,8,92,0,42,24,8,5,3,9,9,25,22,28,17,8,2,2,13,13,59,11,4,4,8,19,54,11,15,36,19,18,12,7,7,16,59,11,48,35,1,0,16,22,23,18,6,11,3,1,16,54,16,12,18,14.3333333333333,20.9203928081918,56.25,47.3242362150023,3.68530684185227,5.25907533951231,0,0,0,0,0,0,0,0,0.00129347513653349,0.000844508188575854
LT,LTU,Lithuania,2020-10-08,2020-08-26,100,0,0,0,0,9,98,16,1,3100586.81625343,82,0,98,2,4,94,2,0,98,2,14,84,2,6,92,2,7,91,2,7,92,1,1,97,2,4,94,2,2,96,2,8,90,2,14,84,2,6,94,0,4,2,94,42,58,0,16,25,59,1,12,3,84,26,66,8,63,30,7,41,50,9,51,41,8,23,69,8,31,61,8,56,39,5,38,7,7,3,45,8,92,0,43,23,8,6,3,8,9,23,23,28,18,8,1,3,13,16,56,11,4,4,7,21,53,11,14,37,18,19,12,5,7,17,60,11,47,36,1,0,16,22,23,17,7,11,3,1,16,53,18,11,18,13.735691987513,19.9020797832429,56.25,47.3242362150023,3.41291459701971,4.64586734119868,0,0,0,0,0,0,0,0,0.00129347513653349,0.000844508188575854
LT,LTU,Lithuania,2020-10-09,2020-08-29,100,0,0,0,0,8,98,16,1,3146749.21199119,82,0,98,2,4,94,2,0,98,2,14,84,2,6,92,2,7,91,2,7,92,1,1,97,2,4,94,2,1,97,2,7,91,2,15,83,2,5,95,0,3,2,95,42,58,0,16,25,59,1,12,3,84,25,67,8,63,30,7,40,51,9,51,41,8,21,71,8,30,62,8,55,40,5,37,6,7,4,46,7,93,0,43,24,8,5,3,8,9,25,23,28,16,8,1,3,12,16,57,11,4,4,7,24,50,11,15,36,18,19,12,5,7,18,59,11,46,37,1,0,16,22,23,16,9,10,3,1,16,52,19,11,18,14.6666666666667,20.7447542185056,88.8888888888889,69.3888666488711,3.48454963839579,4.73833278693325,0,0,0,0,0,0,0,0,0.00114975567691865,0.000796267243353371
LT,LTU,Lithuania,2020-10-10,2020-08-30,100,0,0,0,0,8,97,16,1,3527400.20450707,82,0,98,2,4,94,2,0,98,2,15,83,2,7,91,2,7,91,2,7,92,1,1,97,2,4,94,2,1,97,2,7,91,2,16,82,2,6,94,0,3,2,95,43,56,1,16,26,58,1,12,3,84,24,68,8,63,30,7,39,52,9,51,41,8,21,71,8,31,61,8,55,40,5,36,7,7,4,46,8,92,0,43,24,8,5,3,8,9,26,23,27,16,8,1,3,12,16,57,11,4,4,7,24,50,11,16,36,17,19,12,5,6,20,58,11,45,38,1,0,16,23,24,16,8,9,3,1,16,52,19,11,18,13.0859375,18.9910164856244,88.8888888888889,69.3888666488711,3.50098619329389,4.74182575999646,0,0,0,0,0,0,0,0,0.00116160882822709,0.000804471410715269
LT,LTU,Lithuania,2020-10-11,2020-09-01,100,0,0,0,0,9,97,16,1,3458758.99470416,81,0,98,2,6,92,2,0,98,2,16,82,2,9,89,2,7,91,2,8,91,1,1,97,2,4,94,2,1,97,2,7,91,2,15,83,2,7,93,0,4,2,94,46,53,1,16,29,55,1,12,3,84,23,69,8,62,31,7,37,54,9,49,43,8,21,71,8,32,60,8,52,43,5,32,8,7,4,49,9,91,0,44,24,7,5,3,8,9,25,22,26,19,8,1,4,14,15,55,11,4,5,8,25,47,11,16,36,17,19,12,5,8,20,56,11,44,39,1,0,16,24,24,15,9,9,2,1,16,53,17,11,19,10.8131487889273,12.2391111434996,56.25,47.3242362150023,3.54191263282172,4.75139547088575,0,0,0,0,0,0,0,0,0.00130680993175548,0.000853208762454368
LT,LTU,Lithuania,2020-10-12,2020-09-02,100,0,0,0,0,9,97,16,1,3489044.63518102,81,0,98,2,7,91,2,0,98,2,17,81,2,10,88,2,7,91,2,9,90,1,1,97,2,4,94,2,1,97,2,7,91,2,16,82,2,7,93,0,4,2,94,47,52,1,16,30,54,1,12,3,84,23,69,8,62,31,7,37,54,9,49,43,8,20,72,8,32,60,8,52,43,5,32,7,7,5,49,9,91,0,43,24,7,5,3,9,9,25,22,26,19,8,1,4,13,15,56,11,4,5,8,25,47,11,15,37,17,19,12,5,8,19,57,11,44,39,1,0,16,25,24,15,9,8,2,1,16,52,18,11,19,10.4489795918367,11.7178280592583,56.25,47.3242362150023,5.22853769607016,15.1496868072669,0,0,0,0,0,0,0,0,0.00130680993175548,0.000853208762454368
LT,LTU,Lithuania,2020-10-14,2020-09-02,100,0,0,0,0,9,97,15,1,3442869.33153217,82,0,98,2,7,91,2,0,98,2,18,80,2,10,88,2,7,91,2,9,90,1,1,97,2,4,94,2,1,97,2,7,91,2,16,82,2,7,93,0,4,2,94,46,53,1,15,30,55,1,11,3,85,23,69,8,61,32,7,38,53,9,48,44,8,20,72,8,31,61,8,52,43,5,31,8,7,5,49,8,92,0,43,24,7,5,3,9,9,24,23,26,19,8,1,4,13,16,55,11,4,5,9,25,46,11,16,37,17,18,12,5,9,19,56,11,45,39,1,0,15,25,26,15,8,8,2,1,15,53,17,11,19,9.9537037037037,11.2955915297542,56.25,47.3242362150023,5.12820512820513,14.8609396923558,0,0,0,0,0,0,0,0,0.00130680993175548,0.000853208762454368
LT,LTU,Lithuania,2020-10-15,2020-09-04,100,0,0,0,0,9,97,14,1,3433602.30905779,83,0,98,2,8,90,2,0,98,2,18,80,2,10,88,2,8,90,2,10,89,1,1,97,2,4,94,2,1,97,2,7,91,2,17,81,2,7,93,0,4,2,94,46,53,1,14,31,55,1,10,3,86,23,69,8,59,34,7,37,54,9,46,46,8,18,74,8,31,61,8,53,42,5,33,6,7,6,48,8,92,0,43,22,8,5,3,10,9,25,22,26,19,8,1,4,13,16,55,11,4,5,9,25,46,11,16,37,17,18,12,4,10,20,55,11,46,38,1,0,15,24,28,16,7,8,2,0,15,51,20,11,18,9.49598246895544,10.8972077285964,56.25,47.3242362150023,5.14340650536773,14.6141318036535,0,0,0,0,0,0,0,0,0.00130680993175548,0.000853208762454368
LT,LTU,Lithuania,2020-10-16,2020-09-05,100,0,0,0,0,7,97,15,1,3172752.10615679,83,0,98,2,9,89,2,0,98,2,18,80,2,11,87,2,9,89,2,10,89,1,1,97,2,3,95,2,1,97,2,6,92,2,16,82,2,6,94,0,3,2,95,49,50,1,15,33,52,1,11,3,85,23,68,9,58,34,8,38,52,10,45,46,9,19,72,9,31,60,9,54,40,6,33,6,8,6,47,8,92,0,45,19,9,5,2,10,10,24,23,24,20,9,1,4,11,18,55,11,4,4,8,26,47,11,16,37,18,17,12,4,9,21,55,11,45,39,1,0,15,25,27,15,8,8,2,0,15,50,20,12,18,10.1851851851852,11.2295277179835,77.7777777777778,76.9800358919501,5.12738343214229,14.6163201885039,0,0,0,0,0,0,0,0,0.00101640772469871,0.00075256879357486
LT,LTU,Lithuania,2020-10-17,2020-09-06,100,0,0,0,0,7,97,15,1,3141687.66210507,83,0,98,2,9,89,2,0,98,2,18,80,2,13,85,2,9,89,2,9,90,1,1,97,2,3,95,2,1,97,2,6,92,2,16,82,2,6,94,0,3,2,95,49,50,1,15,33,52,1,11,3,85,24,67,9,57,35,8,37,53,10,44,47,9,18,73,9,30,61,9,53,41,6,32,7,7,6,48,7,93,0,45,18,9,6,2,10,10,25,23,22,21,9,1,4,11,19,54,11,4,4,8,27,46,11,16,37,19,16,12,4,9,22,54,11,45,39,1,0,15,26,27,15,8,7,2,0,15,50,20,12,18,8.69247626004383,9.55836613096369,77.7777777777778,76.9800358919501,5.11136035891684,14.6198956245768,0,0,0,0,0,0,0,0,0.00101640772469871,0.00075256879357486
LT,LTU,Lithuania,2020-10-18,2020-09-09,100,0,0,0,0,10,97,15,1,3166793.39388121,85,0,98,2,9,89,2,0,98,2,18,80,2,14,84,2,8,90,2,9,90,1,1,97,2,3,95,2,1,97,2,6,92,2,16,82,2,7,93,0,3,3,94,49,50,1,15,33,52,1,11,3,85,25,67,8,60,33,7,39,52,9,46,46,8,18,74,8,30,62,8,55,40,5,32,8,8,6,46,7,93,0,47,19,9,6,1,9,9,24,22,22,24,8,1,4,10,19,56,10,4,4,8,27,47,10,15,38,20,16,11,4,9,21,56,10,45,41,1,0,13,26,29,15,8,7,2,0,13,51,20,13,16,8.5463842220599,9.43827558317168,62.5,47.8713553878169,5.0297210791038,14.0854104465476,0,0,0,0,0,0,0,0,0.00145201103528387,0.000899295621069523
LT,LTU,Lithuania,2020-10-19,2020-09-12,100,0,0,0,0,12,97,16,1,3228130.79404447,82,1,97,2,7,91,2,0,98,2,17,81,2,14,84,2,6,92,2,9,90,1,1,97,2,2,96,2,1,97,2,5,93,2,17,81,2,8,92,0,4,3,93,50,49,1,16,33,51,1,12,3,84,28,64,8,62,31,7,37,54,9,47,45,8,19,73,8,30,62,8,55,40,5,33,8,7,6,46,7,93,0,47,19,9,6,2,8,9,25,22,20,25,8,1,4,11,18,56,10,4,4,9,26,47,10,18,36,19,17,10,4,10,21,55,10,45,38,1,0,16,25,27,15,9,6,2,0,16,49,19,13,19,8.48765432098765,9.66695047121347,48,33.466401061363,5.41579875020029,14.8035043032491,0,0,0,0,0,0,0,0,0.00174241324234064,0.000984985734816623
LT,LTU,Lithuania,2020-10-20,2020-09-13,100,0,0,0,0,12,97,14,1,3011710.29373455,82,1,97,2,7,91,2,0,98,2,17,81,2,14,84,2,6,92,2,9,90,1,1,97,2,2,96,2,1,97,2,5,93,2,17,81,2,8,92,0,4,3,93,48,51,1,14,33,53,1,11,2,86,29,63,8,62,31,7,38,53,9,48,44,8,19,73,8,30,62,8,57,38,5,35,8,7,6,44,7,93,0,47,20,9,6,2,7,9,23,23,20,26,8,1,4,10,18,57,10,4,3,9,28,46,10,18,37,19,16,10,5,10,20,55,10,46,37,1,0,16,25,27,15,9,6,2,0,16,48,19,14,19,8.48765432098765,9.66695047121347,48,33.466401061363,5.33568338407307,14.8086852080831,0,0,0,0,0,0,0,0,0.00174241324234064,0.000984985734816623
LT,LTU,Lithuania,2020-10-21,2020-09-13,100,0,0,0,0,12,97,14,1,3029853.90205325,82,1,97,2,7,91,2,0,98,2,17,81,2,14,84,2,6,92,2,9,90,1,1,97,2,2,96,2,1,97,2,5,93,2,17,81,2,8,92,0,4,3,93,48,51,1,14,33,53,1,11,2,86,28,64,8,63,30,7,38,53,9,48,44,8,19,73,8,29,63,8,57,38,5,35,8,7,6,44,7,93,0,47,21,9,6,2,6,9,23,24,20,25,8,1,4,10,19,56,10,4,3,9,29,45,10,18,37,19,16,10,5,10,20,55,10,46,37,1,0,16,25,28,14,9,6,2,0,16,48,19,14,19,8.48765432098765,9.66695047121347,48,33.466401061363,4.87101426053517,14.2983083216516,0,0,0,0,0,0,0,0,0.00174241324234064,0.000984985734816623
LT,LTU,Lithuania,2020-10-22,2020-09-14,100,0,0,0,0,12,97,14,1,3081859.00369756,84,1,97,2,7,91,2,0,98,2,18,80,2,14,84,2,7,91,2,10,89,1,1,97,2,2,96,2,1,97,2,6,92,2,18,80,2,8,92,0,4,3,93,47,52,1,14,32,54,1,11,2,86,30,63,7,65,28,7,39,52,9,49,43,8,20,73,7,31,62,7,60,36,4,36,8,8,7,41,9,91,0,48,22,9,6,2,6,7,24,24,21,25,6,2,4,11,19,56,8,5,3,10,29,45,8,20,36,19,17,8,5,10,22,55,8,47,38,1,0,14,26,28,14,10,6,2,0,14,49,20,14,17,8.10810810810811,9.31899138089063,48,33.466401061363,4.6639231824417,13.7794038599704,0,0,0,0,0,0,0,0,0.00174241324234064,0.000984985734816623
