ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
MO,MAC,Macau,2020-09-14,2020-08-12,100,3,112561.285932971,1,5444.14389621468,10,95,12,0,1986018.26120891,78,3,94,3,13,84,3,9,89,2,28,70,2,16,81,3,19,78,3,6,90,4,7,91,2,7,91,2,2,95,3,8,90,2,16,81,3,5,92,3,2,3,95,22,71,7,12,10,78,0,12,0,88,26,58,16,55,34,11,33,55,12,36,54,10,19,69,12,27,63,10,38,55,7,21,7,4,6,62,25,75,0,60,14,8,1,2,7,8,43,16,14,19,8,1,4,15,19,50,11,3,4,10,23,49,11,35,24,15,13,13,13,21,22,32,12,32,44,0,1,23,8,10,8,9,10,24,10,21,36,23,17,24,25.7231404958678,54.744994266949,111.111111111111,50.9175077217316,3.00444444444444,4.11891313885659,0.03,0.0334344809563718,0.0566768635170823,0.000321580436004452,0.01,0.0195013954179879,0.00274123556794527,7.27166029900605e-05,0.00148257968865827,0.000918214105445834
MO,MAC,Macau,2020-09-15,2020-08-14,100,3,112561.285932971,1,5444.14389621468,10,95,11,0,1935968.58408074,78,3,94,3,14,83,3,9,89,2,27,71,2,16,81,3,20,77,3,6,90,4,7,91,2,7,91,2,2,95,3,8,90,2,16,81,3,5,92,3,2,3,95,21,71,8,11,10,79,0,11,0,89,25,59,16,56,33,11,33,55,12,35,55,10,19,69,12,29,61,10,37,56,7,20,7,4,6,63,26,74,0,58,15,8,1,2,8,8,43,17,14,18,8,1,4,14,20,49,12,3,4,10,22,49,12,34,26,14,13,13,13,21,23,31,12,33,43,0,1,23,8,10,7,8,12,25,9,21,33,26,17,24,31.4566115702479,62.3587066778494,111.111111111111,50.9175077217316,3.08619430241052,4.18772752963787,0.03,0.0334344809563718,0.0581421035746912,0.000329637794750793,0.01,0.0195013954179879,0.00281210343028357,7.45938602605182e-05,0.00148257968865827,0.000918214105445834
MO,MAC,Macau,2020-09-16,2020-08-15,100,2,10620.1060531106,1,5444.14389621468,7,95,11,0,1836672.80873847,76,2,95,3,12,85,3,9,89,2,27,71,2,15,82,3,19,78,3,6,90,4,6,92,2,7,91,2,2,95,3,8,90,2,14,83,3,4,93,3,2,2,96,20,72,8,11,9,80,0,11,0,89,26,58,16,55,34,11,33,55,12,34,56,10,18,70,12,30,60,10,35,58,7,18,7,4,6,65,26,74,0,58,15,8,1,2,8,8,46,17,13,16,8,1,2,14,21,50,12,1,4,10,22,51,12,34,23,15,14,14,13,20,23,31,13,31,43,0,1,25,7,10,6,8,13,25,8,23,32,26,17,25,34.6817370612731,69.077614993966,175,106.066017177982,2.62713454681929,2.11422705502411,0.02,0.0274394957835608,0.00578225256157901,0.000109653242129471,0.01,0.0195013954179879,0.00296413376966908,7.86206233965257e-05,0.00103780578206079,0.000768404117449334
MO,MAC,Macau,2020-09-17,2020-08-17,100,2,10620.1060531106,1,5444.14389621468,7,95,11,0,1843121.49312352,77,2,95,3,12,85,3,11,87,2,26,72,2,17,80,3,19,78,3,7,89,4,6,92,2,7,91,2,2,95,3,8,90,2,14,83,3,4,93,3,2,2,96,19,73,8,11,8,81,0,11,0,89,27,57,16,54,35,11,31,57,12,34,56,10,16,72,12,29,61,10,37,56,7,20,7,4,6,63,27,73,0,58,15,8,1,2,8,8,47,17,12,16,8,1,2,14,20,51,12,1,4,11,22,50,12,34,24,15,13,14,13,19,22,33,13,31,44,0,1,24,7,11,5,8,14,24,9,22,32,27,17,24,36.4512471655329,68.6962667326605,175,106.066017177982,2.57487216946676,2.07633378289525,0.02,0.0274394957835608,0.00576202170759388,0.000109270700828109,0.01,0.0195013954179879,0.00295376290522691,7.83459542627121e-05,0.00103780578206079,0.000768404117449334
MO,MAC,Macau,2020-09-18,2020-08-19,100,2,10620.1060531106,1,5444.14389621468,2,95,11,0,1689473.66138886,78,2,94,4,11,85,4,12,86,2,26,72,2,16,80,4,18,79,3,7,88,5,6,91,3,7,90,3,2,94,4,6,91,3,16,81,3,3,94,3,2,1,97,18,74,8,11,7,82,0,11,0,89,28,57,15,55,34,11,32,56,12,34,55,11,18,70,12,31,59,10,36,57,7,19,7,4,6,64,25,75,0,57,13,10,1,3,8,8,47,17,13,15,8,2,3,16,19,49,11,1,4,13,22,49,11,35,25,14,13,13,14,18,22,34,12,32,44,0,1,23,7,10,7,8,14,24,9,21,31,27,19,23,38.3105294467579,71.0783011658324,200,0,2.4,1.50275023149499,0.02,0.0274394957835608,0.00628604416619324,0.000119176818323904,0.01,0.0195013954179879,0.00322239051169299,8.54595497221679e-05,0.000296515937731653,0.000410881642054855
MO,MAC,Macau,2020-09-19,2020-08-19,100,2,10620.1060531106,1,5444.14389621468,2,95,11,0,1799879.13584011,79,2,95,3,12,85,3,12,87,1,26,72,2,17,80,3,19,79,2,7,89,4,7,91,2,7,91,2,3,94,3,7,91,2,16,82,2,3,94,3,2,1,97,17,75,8,11,6,83,0,11,0,89,30,56,14,55,35,10,32,57,11,35,54,11,18,70,12,31,59,10,35,58,7,18,7,4,6,65,23,77,0,56,14,9,1,4,8,8,47,15,14,16,8,2,4,17,18,48,11,1,4,13,23,48,11,33,26,15,13,13,14,17,22,35,12,33,44,0,1,22,7,11,6,8,14,25,9,20,33,27,18,22,39.6875,73.7159036784343,200,0,2.49307479224377,1.72669747824208,0.02,0.0274394957835608,0.00590045511481167,0.000111888155037999,0.01,0.0195013954179879,0.00302472748742298,8.02253720113048e-05,0.000296515937731653,0.000410881642054855
MO,MAC,Macau,2020-09-21,2020-08-21,100,2,10620.1060531106,1,5444.14389621468,2,94,11,0,1834766.26799201,78,2,95,3,12,85,3,12,87,1,27,72,1,17,80,3,18,81,1,6,91,3,7,91,2,7,91,2,3,94,3,6,92,2,15,83,2,3,93,4,2,1,97,18,73,9,11,7,82,0,11,0,89,29,58,13,55,34,11,29,59,12,34,54,12,17,71,12,30,60,10,36,56,8,19,7,4,6,64,21,79,0,54,14,9,1,4,9,9,49,14,13,15,9,1,4,17,19,46,13,1,4,12,22,48,13,32,27,14,12,15,13,16,21,36,14,32,44,0,1,23,7,11,7,9,13,24,8,21,31,26,20,23,35.1742274819198,67.9033757965325,200,0,2.54222222222222,1.76959075818435,0.02,0.0274394957835608,0.00578826101088795,0.000109766853228469,0.01,0.0195013954179879,0.00296721385780261,7.8702198025624e-05,0.000299670362601139,0.000415252068216777
MO,MAC,Macau,2020-09-22,2020-08-22,100,2,10620.1060531106,1,5444.14389621468,2,93,12,0,1917399.63266464,77,2,96,2,11,87,2,11,89,0,25,75,0,16,82,2,17,82,1,6,92,2,6,93,1,7,92,1,3,95,2,5,94,1,14,85,1,4,92,4,2,2,96,19,72,9,12,7,81,0,12,0,88,31,57,12,53,36,11,31,58,11,32,57,11,18,71,11,31,59,10,35,56,9,18,6,4,7,65,21,79,0,54,13,9,1,4,9,10,50,13,13,14,10,1,3,17,18,47,14,1,3,11,21,50,14,31,26,14,13,16,13,16,21,35,15,33,42,0,1,24,8,11,8,9,12,24,6,22,33,24,20,23,37.8086419753087,76.137111124459,200,0,2.59313367421476,1.79996637790366,0.02,0.0274394957835608,0.00553880676317416,0.000105049453689876,0.01,0.0195013954179879,0.00283933709147991,7.53152319347076e-05,0.000302892624564592,0.000419716467796565
MO,MAC,Macau,2020-09-23,2020-08-25,100,1,5175.96215689588,0,0,2,93,12,0,1968729.89789196,76,1,97,2,9,89,2,10,90,0,22,78,0,15,83,2,16,83,1,5,93,2,5,94,1,8,91,1,3,95,2,5,94,1,11,88,1,4,92,4,2,2,96,19,72,9,12,7,81,0,12,0,88,29,59,12,50,39,11,28,60,12,29,60,11,17,72,11,29,60,11,33,57,10,18,6,2,7,67,23,77,0,54,13,8,1,3,10,11,49,14,13,13,11,1,3,16,19,46,15,1,2,12,22,48,15,32,26,14,11,17,12,16,19,37,16,35,40,0,1,24,8,10,9,9,13,22,6,23,33,23,20,24,33.3044982698962,69.799216935615,200,0,2.53330831300432,1.77835024698817,0.01,0.0195013954179879,0.00262908698772651,7.15296087795497e-05,0,0,0,0,0.000302892624564592,0.000419716467796565
MO,MAC,Macau,2020-09-24,2020-08-25,100,1,5175.96215689588,0,0,2,93,12,0,2024220.07130894,76,1,97,2,9,89,2,10,90,0,22,78,0,14,84,2,15,84,1,5,93,2,5,94,1,7,92,1,3,95,2,5,94,1,11,88,1,4,92,4,2,2,96,19,72,9,12,7,81,0,12,0,88,29,59,12,50,39,11,28,60,12,28,61,11,17,72,11,29,60,11,32,58,10,17,6,2,7,68,23,77,0,54,12,8,1,3,11,11,50,14,12,13,11,1,3,15,20,46,15,1,2,11,23,48,15,33,26,13,11,17,12,17,18,37,16,34,41,0,1,24,8,10,9,9,13,22,6,23,34,22,20,24,33.5169880624426,72.8768167137959,200,0,2.58487654320988,1.81022262407801,0.01,0.0195013954179879,0.00255701552922005,6.95712730599578e-05,0,0,0,0,0.000302892624564592,0.000419716467796565
MO,MAC,Macau,2020-09-25,2020-08-26,100,1,5175.96215689588,0,0,2,93,12,0,2024473.35943126,76,1,97,2,9,89,2,10,90,0,22,78,0,14,84,2,15,84,1,5,93,2,5,94,1,7,92,1,3,95,2,5,94,1,11,88,1,4,92,4,2,2,96,19,72,9,12,7,81,0,12,0,88,28,60,12,49,40,11,27,61,12,27,62,11,17,72,11,29,60,11,31,59,10,16,6,2,7,69,24,76,0,54,12,8,1,3,11,11,51,14,12,12,11,1,3,15,19,47,15,1,2,11,23,48,15,33,26,13,11,17,12,17,18,37,16,35,40,0,1,24,7,10,9,9,13,23,6,23,34,22,20,24,33.5169880624426,72.8768167137959,200,0,2.56558641975309,1.81553044320406,0.01,0.0195013954179879,0.00255669561310007,6.95625799384662e-05,0,0,0,0,0.000302892624564592,0.000419716467796565
MO,MAC,Macau,2020-09-26,2020-08-27,100,1,5175.96215689588,0,0,2,93,12,0,2024785.17771236,76,1,97,2,8,90,2,10,90,0,23,77,0,13,85,2,17,82,1,6,92,2,5,94,1,7,92,1,3,95,2,5,94,1,11,88,1,4,92,4,2,2,96,18,73,9,12,6,82,0,12,0,88,28,61,11,49,40,11,26,63,11,29,61,10,15,75,10,29,61,10,31,59,10,16,6,2,7,69,24,76,0,55,12,7,1,3,11,11,50,14,13,12,11,1,4,14,20,46,15,1,2,11,23,48,15,34,25,13,11,17,11,17,19,37,16,35,40,0,1,24,7,9,9,9,12,25,6,23,32,23,21,24,30.6703397612489,64.8546689549821,200,0,2.58487654320988,1.79515112811966,0.01,0.0195013954179879,0.00255630188025368,6.95518809818273e-05,0,0,0,0,0.000302892624564592,0.000419716467796565
MO,MAC,Macau,2020-09-27,2020-08-28,100,1,5175.96215689588,0,0,2,93,12,0,2076057.35904472,75,1,97,2,8,90,2,10,90,0,21,79,0,12,86,2,16,83,1,6,92,2,5,94,1,6,92,2,3,95,2,5,94,1,11,88,1,4,92,4,2,2,96,18,73,9,12,6,82,0,12,0,88,27,61,12,48,40,12,25,63,12,27,62,11,15,74,11,28,61,11,29,60,11,15,5,2,7,71,23,77,0,56,11,7,1,2,11,12,50,15,13,10,12,1,4,14,19,46,16,1,2,11,22,48,16,33,25,13,11,18,11,16,19,37,17,35,39,0,1,25,7,10,9,8,11,25,6,24,33,23,19,25,33.7148803329865,71.0890395929252,200,0,2.6780400714144,1.81551940916437,0.01,0.0195013954179879,0.00249316914792641,6.78363118528648e-05,0,0,0,0,0.000302892624564592,0.000419716467796565
MO,MAC,Macau,2020-09-28,2020-08-30,100,0,0,0,0,2,92,10,0,2222311.98467721,75,0,97,3,8,90,2,8,91,1,19,80,1,12,86,2,16,83,1,5,92,3,5,94,1,5,92,3,3,94,3,5,94,1,10,88,2,4,91,5,1,3,96,17,73,10,10,7,83,0,10,0,90,25,61,14,48,38,14,22,64,14,27,60,13,13,74,13,27,60,13,28,59,13,18,3,1,6,72,20,80,0,55,10,8,0,2,12,13,50,15,12,10,13,1,4,14,19,45,17,1,2,11,20,49,17,32,26,12,11,19,10,16,19,36,19,32,42,0,1,25,5,11,9,7,11,24,9,24,33,22,20,25,34.6666666666667,74.8106165760611,200,0,2.64274691358025,1.83784067701819,0,0,0,0,0,0,0,0,0.000306184935701164,0.000424277904675319
MO,MAC,Macau,2020-09-29,2020-08-30,100,0,0,0,0,2,93,10,0,2016756.96403419,75,0,96,4,9,89,2,8,90,2,20,78,2,13,85,2,16,82,2,5,91,4,6,93,1,5,91,4,3,93,4,5,93,2,11,86,3,3,92,5,0,3,97,18,73,9,10,8,82,0,10,0,90,25,62,13,48,38,14,21,65,14,27,61,12,12,75,13,27,60,13,29,59,12,18,4,1,6,71,20,80,0,56,10,7,0,3,12,12,51,15,13,9,12,1,4,13,20,45,17,1,1,12,20,50,16,33,27,12,9,19,11,16,19,36,18,32,42,0,1,25,5,11,9,5,11,26,9,24,32,23,20,25,31.0546875,68.072808044479,200,0,2.66203703703704,1.81688093666816,0,0,0,0,0,0,0,0,0.000302892624564592,0.000419716467796565
MO,MAC,Macau,2020-09-30,2020-09-02,100,0,0,0,0,2,94,10,0,1999972.52874979,75,0,96,4,8,89,3,9,88,3,19,79,2,12,85,3,15,82,3,5,90,5,6,92,2,5,90,5,3,92,5,5,92,3,11,86,3,3,93,4,0,3,97,18,73,9,10,8,82,0,10,0,90,25,62,13,50,37,13,23,65,12,29,60,11,13,75,12,29,59,12,30,59,11,19,4,2,5,70,19,81,0,56,10,7,0,3,13,11,52,16,11,10,11,1,4,12,20,47,16,1,1,12,19,52,15,35,24,12,11,18,11,15,17,40,17,34,40,0,1,25,7,10,9,5,11,25,10,23,33,21,21,25,31.0546875,68.072808044479,200,0,2.75738940686372,1.86604144550899,0,0,0,0,0,0,0,0,0.000299670362601139,0.000415252068216777
MO,MAC,Macau,2020-10-01,2020-09-02,100,0,0,0,0,2,94,11,0,2025591.14067415,75,0,96,4,8,89,3,9,88,3,18,80,2,11,86,3,14,83,3,5,90,5,7,91,2,5,90,5,3,92,5,4,93,3,10,87,3,3,93,4,0,3,97,18,73,9,11,7,82,0,11,0,89,25,63,12,49,38,13,22,66,12,28,61,11,12,76,12,29,59,12,29,60,11,18,4,3,4,71,19,81,0,57,10,6,0,3,13,11,51,17,10,11,11,1,4,12,21,46,16,1,1,12,19,52,15,36,23,11,12,18,10,14,18,41,17,33,41,0,0,26,7,9,10,6,11,24,10,23,34,20,21,25,33.2986472424558,71.2428056345486,200,0,2.8169014084507,1.87457781872871,0,0,0,0,0,0,0,0,0.000299670362601139,0.000415252068216777
MO,MAC,Macau,2020-10-02,2020-09-02,100,0,0,0,0,2,94,11,0,2025668.17815217,74,0,96,4,8,89,3,9,88,3,19,79,2,11,86,3,15,82,3,5,90,5,7,91,2,5,90,5,3,92,5,4,93,3,9,88,3,3,93,4,0,3,97,18,73,9,11,7,82,0,11,0,89,23,65,12,50,37,13,21,67,12,26,63,11,10,78,12,28,60,12,27,62,11,18,4,2,3,73,19,81,0,58,9,6,0,3,13,11,53,18,9,9,11,1,4,13,20,46,16,1,1,12,19,52,15,36,23,11,12,18,10,15,17,41,17,33,40,0,0,27,7,9,10,5,10,25,10,24,34,19,21,26,35.5555555555556,74.5938342101486,200,0,2.87755102040816,1.90723737396325,0,0,0,0,0,0,0,0,0.000299670362601139,0.000415252068216777
MO,MAC,Macau,2020-10-03,2020-09-03,100,0,0,0,0,2,95,11,0,1981878.9200632,74,0,96,4,8,89,3,8,89,3,18,80,2,10,87,3,14,83,3,4,91,5,6,92,2,4,91,5,2,93,5,3,94,3,9,88,3,3,94,3,0,3,97,19,72,9,11,8,81,0,11,0,89,23,65,12,52,36,12,21,68,11,27,63,10,10,79,11,30,59,11,27,63,10,17,4,2,4,73,19,81,0,59,8,6,0,3,13,11,53,18,9,9,11,1,4,13,20,46,16,1,1,12,19,52,15,37,22,10,13,18,10,15,16,42,17,33,40,0,0,27,7,10,9,5,10,25,10,24,34,18,22,26,37.5743162901308,78.4075021391374,200,0,2.85657607617536,1.87415192350142,0,0,0,0,0,0,0,0,0.000296515937731653,0.000410881642054855
MO,MAC,Macau,2020-10-04,2020-09-04,100,0,0,0,0,2,94,11,0,2140098.66978824,73,0,95,5,8,88,4,8,88,4,17,81,2,10,86,4,13,83,4,4,90,6,6,91,3,4,90,6,2,92,6,3,93,4,8,88,4,4,93,3,1,3,96,19,72,9,11,8,81,0,11,0,89,24,64,12,51,36,13,20,68,12,28,61,11,9,79,12,31,57,12,29,60,11,19,4,2,4,71,20,80,0,57,8,6,0,3,14,12,52,17,9,9,13,1,5,13,20,45,16,1,0,13,19,52,15,38,22,10,13,17,9,15,17,43,16,33,39,0,0,28,7,10,8,5,10,26,9,25,33,18,22,27,39.9234693877551,82.5132755267904,200,0,2.87641341003769,1.88116686476952,0,0,0,0,0,0,0,0,0.000299670362601139,0.000415252068216777
MO,MAC,Macau,2020-10-05,2020-09-05,100,0,0,0,0,3,94,10,0,2057834.55709876,74,0,94,6,10,86,4,8,87,5,18,80,2,10,85,5,13,83,4,5,89,6,6,90,4,5,89,6,4,90,6,5,91,4,9,87,4,5,92,3,2,3,95,17,75,8,10,7,83,0,10,0,90,24,65,11,50,38,12,18,70,12,29,61,10,11,78,11,31,57,12,29,61,10,20,2,3,4,71,21,79,0,58,9,5,0,3,14,11,51,17,11,9,12,1,5,13,23,44,14,1,0,14,20,52,13,38,22,12,13,15,11,15,16,44,14,33,40,0,0,27,6,10,8,5,11,27,9,24,32,18,24,26,38.4066587395957,78.2143382373316,75,35.3553390593274,2.85493827160494,1.83383251978483,0,0,0,0,0,0,0,0,0.000449505543901708,0.000508539726607264
MO,MAC,Macau,2020-10-06,2020-09-08,100,0,0,0,0,3,93,11,0,2204339.19301878,74,0,94,6,12,84,4,7,88,5,18,80,2,10,85,5,14,82,4,5,89,6,7,89,4,5,89,6,4,90,6,6,90,4,10,86,4,6,91,3,2,4,94,20,72,8,11,9,80,0,11,0,89,24,64,12,48,39,13,15,72,13,30,58,12,11,77,12,32,55,13,28,61,11,18,2,3,5,72,20,80,0,60,7,5,0,3,13,12,50,17,10,10,13,1,5,13,24,42,15,1,0,13,21,51,14,36,23,12,12,17,13,14,15,43,15,30,42,0,0,28,5,10,10,5,14,25,7,24,31,16,27,26,33.9229968782518,71.1087112500138,75,35.3553390593274,2.89351851851852,1.80186513426881,0,0,0,0,0,0,0,0,0.000454338936846888,0.00051400665294937
MO,MAC,Macau,2020-10-07,2020-09-08,100,0,0,0,0,6,94,11,0,2181749.88667539,76,0,95,5,13,84,3,6,89,5,17,81,2,10,86,4,14,83,3,5,90,5,6,90,4,4,90,6,4,91,5,6,90,4,9,88,3,7,91,2,2,5,93,20,72,8,11,9,80,0,11,0,89,24,65,11,47,41,12,14,74,12,32,57,11,11,78,11,33,55,12,30,60,10,19,3,3,5,70,19,81,0,61,7,5,0,3,13,11,49,18,11,10,12,2,4,13,24,43,14,1,0,13,20,53,13,33,24,13,14,16,12,13,16,45,14,31,43,0,0,26,5,10,10,6,15,25,7,22,33,16,27,24,35.6666666666667,74.654504346068,66.6666666666667,33.3333333333333,2.87108275473822,1.75612757154511,0,0,0,0,0,0,0,0,0.000899011087803416,0.000719022048950883
MO,MAC,Macau,2020-10-08,2020-09-10,100,0,0,0,0,6,95,10,0,2340699.11154014,75,0,95,5,13,84,3,6,89,5,17,81,2,10,86,4,14,83,3,5,90,5,6,90,4,4,90,6,4,91,5,7,89,4,10,87,3,6,92,2,2,4,94,19,72,9,10,9,81,0,10,0,90,24,64,12,48,41,11,15,72,13,33,55,12,12,76,12,33,54,13,31,59,10,20,3,3,5,69,20,80,0,60,8,5,0,3,12,12,46,18,13,10,13,2,4,14,25,40,15,1,0,13,21,51,14,34,24,12,13,17,10,14,17,44,15,28,45,0,0,27,6,9,9,5,14,25,8,24,34,15,26,25,31.54296875,68.102520036024,66.6666666666667,33.3333333333333,2.87641341003769,1.75652042376703,0,0,0,0,0,0,0,0,0.000889547813194959,0.000711456765164581
MO,MAC,Macau,2020-10-09,2020-09-13,100,0,0,0,0,6,95,9,0,2456527.73682161,74,0,95,5,13,84,3,6,89,5,15,83,2,10,86,4,14,83,3,5,90,5,6,90,4,3,91,6,4,91,5,7,89,4,10,87,3,6,92,2,2,4,94,18,73,9,9,9,82,0,9,0,91,26,62,12,48,42,10,19,69,12,36,53,11,14,75,11,35,53,12,35,56,9,22,3,4,6,65,20,80,0,60,9,5,0,3,12,11,49,16,13,10,12,2,4,13,26,41,14,1,0,13,21,52,13,33,24,11,16,16,10,13,17,46,14,30,41,0,0,29,7,9,10,4,15,21,9,25,34,13,26,27,33.2986472424558,71.3352512381889,66.6666666666667,33.3333333333333,3.12959462297837,2.10347946154722,0,0,0,0,0,0,0,0,0.000889547813194959,0.000711456765164581
MO,MAC,Macau,2020-10-10,2020-09-15,100,0,0,0,0,6,95,10,0,2497699.24629948,73,0,95,5,11,86,3,5,90,5,15,83,2,8,88,4,14,83,3,5,90,5,6,90,4,3,91,6,5,90,5,7,89,4,9,88,3,6,92,2,2,4,94,20,71,9,10,9,81,0,10,0,90,27,61,12,49,41,10,19,69,12,33,56,11,13,76,11,37,51,12,34,57,9,21,3,4,6,66,22,78,0,63,8,5,0,3,10,11,49,15,14,10,12,2,4,12,27,41,14,1,0,13,22,51,13,32,22,12,18,16,10,12,15,49,14,27,44,0,0,29,7,9,11,5,13,20,10,25,38,10,24,28,26.0404280618312,51.8273699468181,66.6666666666667,33.3333333333333,3.18556471374471,2.21829169694892,0,0,0,0,0,0,0,0,0.000889547813194959,0.000711456765164581
MO,MAC,Macau,2020-10-11,2020-09-16,100,0,0,0,0,6,95,9,0,2475754.46857555,75,0,95,5,11,86,3,5,90,5,15,83,2,7,89,4,13,84,3,5,90,5,6,90,4,3,91,6,5,90,5,7,89,4,9,88,3,6,92,2,2,4,94,20,72,8,9,10,81,0,9,0,91,27,61,12,48,42,10,19,69,12,34,55,11,13,76,11,36,52,12,35,56,9,22,3,4,6,65,21,79,0,66,7,5,0,3,8,11,49,15,14,10,12,2,4,12,26,43,13,1,0,13,22,52,12,34,23,11,17,15,11,12,14,50,13,28,45,0,0,27,7,9,11,6,12,22,10,23,40,10,23,27,26.0204081632653,54.4145049007285,66.6666666666667,33.3333333333333,3.13581314878893,2.15449977293905,0,0,0,0,0,0,0,0,0.000889547813194959,0.000711456765164581
MO,MAC,Macau,2020-10-12,2020-09-17,100,0,0,0,0,6,94,9,0,2479978.67059223,76,0,95,5,12,85,3,5,90,5,15,83,2,7,89,4,13,84,3,5,90,5,8,88,4,3,91,6,5,90,5,7,89,4,10,87,3,6,91,3,2,4,94,20,72,8,9,10,81,0,9,0,91,26,62,12,50,40,10,20,68,12,36,53,11,13,76,11,35,53,12,37,54,9,23,4,4,6,63,23,77,0,66,7,6,0,3,7,11,48,16,14,10,12,2,4,12,27,42,13,2,0,13,23,50,12,32,25,11,18,14,11,12,16,49,12,29,45,0,0,26,7,10,11,6,12,23,9,22,41,10,23,26,24.8513674197384,51.579266003451,66.6666666666667,33.3333333333333,3.17160260449485,2.11303450752262,0,0,0,0,0,0,0,0,0.000899011087803416,0.000719022048950883
MO,MAC,Macau,2020-10-13,2020-09-18,100,0,0,0,0,8,94,9,0,2731399.01749381,75,0,95,5,13,84,3,4,91,5,17,81,2,6,90,4,13,84,3,5,90,5,8,88,4,3,91,6,5,89,6,8,88,4,12,85,3,7,90,3,2,5,93,19,73,8,9,9,82,0,9,0,91,26,62,12,51,39,10,19,68,13,37,52,11,13,76,11,35,53,12,38,52,10,22,5,4,7,62,25,75,0,65,7,6,0,3,7,12,46,17,13,11,13,2,4,11,26,43,14,2,0,12,24,49,13,32,24,11,18,15,10,12,17,48,13,29,44,0,0,27,6,9,11,6,11,24,10,23,39,11,23,27,16.7777777777778,36.1826288556646,50,20.4124145231932,3.22231833910035,2.11447048814943,0,0,0,0,0,0,0,0,0.00119868145040456,0.000830130624322721
MO,MAC,Macau,2020-10-14,2020-09-19,100,0,0,0,0,8,94,8,0,2600337.77836196,73,0,96,4,14,84,2,4,91,5,16,82,2,6,91,3,13,83,4,5,91,4,8,89,3,3,92,5,5,90,5,8,89,3,10,87,3,7,90,3,2,5,93,18,74,8,8,9,83,0,8,0,92,25,62,13,52,39,9,20,68,12,36,53,11,11,78,11,33,55,12,38,52,10,23,5,4,6,62,26,74,0,69,6,4,0,2,7,12,46,18,12,11,13,1,3,9,28,44,15,1,0,11,24,50,14,32,25,11,16,16,8,13,17,48,14,28,43,0,0,29,6,7,9,6,12,25,10,25,39,12,20,29,14.5681581685744,33.9846629191772,50,20.4124145231932,3.23691460055096,2.14087397111574,0,0,0,0,0,0,0,0,0.00119868145040456,0.000830130624322721
MO,MAC,Macau,2020-10-15,2020-09-21,100,0,0,0,0,8,94,9,0,2509520.89564204,73,0,96,4,13,85,2,4,91,5,15,83,2,5,92,3,12,84,4,4,92,4,7,90,3,2,93,5,4,91,5,7,90,3,9,88,3,7,90,3,2,5,93,19,73,8,9,9,82,0,9,0,91,25,62,13,53,38,9,21,66,13,36,53,11,12,77,11,34,54,12,39,51,10,23,6,5,5,61,26,74,0,69,7,4,0,1,7,12,45,18,12,12,13,1,3,9,28,44,15,1,1,11,23,50,14,33,24,10,17,16,8,14,16,48,14,28,43,0,0,29,6,7,10,5,12,25,10,25,38,13,20,29,15.3333333333333,35.682722779811,50,20.4124145231932,3.07621671258035,1.85985074168838,0,0,0,0,0,0,0,0,0.00119868145040456,0.000830130624322721
