ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
TJ,TJK,Tajikistan,2020-10-18,2020-07-28,100,6,207992.932380229,3,151206.353382557,132,84,10,2,4175782.65471964,65,9,80,11,14,73,13,8,82,10,20,70,10,20,69,11,24,66,10,12,76,12,9,81,10,9,79,12,7,84,9,9,78,13,20,69,11,18,77,5,5,12,83,24,70,6,10,13,77,2,6,2,90,36,49,15,58,28,14,28,55,17,35,50,15,19,63,18,27,58,15,35,53,12,18,10,4,1,67,15,85,0,45,13,10,6,2,8,16,35,12,16,19,18,3,6,21,16,37,17,6,6,19,17,34,18,29,20,18,14,19,16,14,18,32,20,45,23,1,2,29,13,17,14,15,9,2,2,28,25,22,17,36,17.3109796186719,38.282709399135,269.387755102041,521.211864389305,7.3542085607584,18.2916865741983,0.06,0.046546565661405,0.0498093290715566,0.00020866032285911,0.03,0.0334344809563718,0.0362103025672703,0.000179178693125325,0.0221327967806841,0.00373368230990427
TJ,TJK,Tajikistan,2020-10-19,2020-07-29,100,6,207992.932380229,3,151206.353382557,132,83,10,2,4150224.19503593,64,8,80,12,14,72,14,8,81,11,19,70,11,19,69,12,23,66,11,12,75,13,9,80,11,9,78,13,7,83,10,8,79,13,19,69,12,19,76,5,5,13,82,24,70,6,10,13,77,2,7,1,90,36,49,15,57,28,15,28,54,18,34,50,16,18,63,19,26,58,16,34,54,12,18,9,4,1,68,15,85,0,46,13,9,6,2,8,16,36,11,16,19,18,3,5,21,16,37,18,6,5,19,17,34,19,29,20,18,13,20,16,13,18,32,21,44,23,1,2,30,12,17,14,15,9,2,2,29,25,22,16,37,18.1648199445983,39.737689309316,269.387755102041,521.211864389305,7.55053507728894,18.7618375652604,0.06,0.046546565661405,0.0501160714712734,0.000209911432249723,0.03,0.0334344809563718,0.0364332976429117,0.000180261277626527,0.022399456982861,0.00377815118590697
TJ,TJK,Tajikistan,2020-10-20,2020-07-29,100,6,207992.932380229,3,151206.353382557,132,83,10,2,3947544.29017597,64,8,80,12,15,71,14,9,80,11,20,69,11,20,68,12,23,66,11,13,74,13,9,80,11,9,78,13,7,83,10,9,78,13,19,69,12,19,76,5,5,13,82,25,69,6,10,14,76,2,7,1,90,37,48,15,57,28,15,28,54,18,35,49,16,18,63,19,25,59,16,35,53,12,18,9,5,1,67,14,86,0,44,14,9,6,2,8,17,35,11,16,19,19,3,5,21,15,37,19,6,5,18,17,34,20,29,20,18,13,20,15,13,19,32,21,44,23,1,2,30,12,17,14,14,10,2,2,29,25,22,16,37,17.8369493754109,38.2156238638602,269.387755102041,521.211864389305,7.52080856123662,18.7642576421329,0.06,0.046546565661405,0.052689195380999,0.000220389862498943,0.03,0.0334344809563718,0.0383039029502103,0.000189332437571699,0.022399456982861,0.00377815118590697
TJ,TJK,Tajikistan,2020-10-23,2020-07-29,100,6,207992.932380229,3,151206.353382557,132,83,10,2,4275966.80610507,64,8,80,12,16,70,14,9,80,11,20,69,11,20,68,12,23,66,11,13,74,13,9,80,11,9,78,13,7,83,10,9,78,13,19,69,12,19,76,5,5,13,82,25,69,6,10,14,76,2,7,1,90,37,48,15,58,27,15,29,53,18,35,49,16,18,63,19,26,58,16,35,53,12,18,9,5,1,67,14,86,0,45,13,9,6,2,8,17,35,11,16,19,19,3,5,21,15,37,19,6,5,18,17,34,20,28,20,19,13,20,15,13,18,33,21,44,23,1,3,29,12,17,14,15,10,2,2,28,25,22,16,37,16.95625,36.8820837394193,269.387755102041,521.211864389305,7.52080856123662,18.7642576421329,0.06,0.046546565661405,0.0486423168868533,0.000203896593325905,0.03,0.0334344809563718,0.0353619100051643,0.000175057607627903,0.022399456982861,0.00377815118590697
TJ,TJK,Tajikistan,2020-10-24,2020-07-31,100,7,234818.869728506,3,151206.353382557,132,83,11,2,4304363.96072496,65,9,79,12,17,69,14,9,79,12,20,68,12,20,67,13,23,65,12,13,73,14,9,79,12,10,77,13,7,82,11,9,77,14,20,68,12,19,76,5,5,13,82,26,68,6,11,14,75,2,8,1,89,38,47,15,58,27,15,29,53,18,35,49,16,18,63,19,26,58,16,35,53,12,18,9,5,1,67,14,86,0,45,14,8,6,2,8,17,35,11,16,19,19,3,5,21,16,36,19,6,5,18,18,33,20,28,21,19,12,20,15,14,18,32,21,44,24,1,3,28,12,17,14,16,10,2,2,27,26,22,16,36,16.3176680547293,35.5590938007083,269.387755102041,521.211864389305,7.32548118356794,18.2939352746443,0.07,0.0500078962992033,0.0545536743340257,0.000214547787531831,0.03,0.0334344809563718,0.0351286170877359,0.000173923728599645,0.022399456982861,0.00377815118590697
TJ,TJK,Tajikistan,2020-10-25,2020-07-31,100,7,234818.869728506,3,151206.353382557,132,83,11,2,4313909.80788773,65,10,78,12,17,68,15,9,78,13,20,68,12,20,66,14,24,64,12,13,72,15,9,78,13,10,76,14,7,81,12,9,76,15,21,67,12,19,76,5,5,13,82,26,68,6,11,14,75,2,8,1,89,39,46,15,57,27,16,29,52,19,35,48,17,18,62,20,25,58,17,36,52,12,19,9,5,1,66,14,86,0,45,14,7,6,2,8,18,34,11,16,19,20,3,5,21,15,36,20,6,5,18,19,32,20,28,21,18,13,20,15,13,18,32,22,45,23,1,3,28,11,18,14,16,10,2,2,27,26,22,16,36,15.7199546485261,34.3133070707345,269.387755102041,521.211864389305,7.49108204518431,18.7694082518133,0.07,0.0500078962992033,0.0544329576151903,0.000214086701045604,0.03,0.0334344809563718,0.0350508842595841,0.000173545859318395,0.022399456982861,0.00377815118590697
TJ,TJK,Tajikistan,2020-10-26,2020-07-31,100,7,234818.869728506,3,151206.353382557,131,83,11,2,4435748.9284161,66,10,79,11,17,69,14,9,79,12,20,68,12,20,67,13,24,64,12,14,72,14,9,79,12,10,77,13,7,82,11,9,77,14,22,67,11,18,77,5,4,13,83,27,67,6,11,15,74,2,8,1,89,39,47,14,58,27,15,29,53,18,35,49,16,18,63,19,25,59,16,36,53,11,19,9,5,1,66,15,85,0,46,14,7,6,2,8,17,34,12,16,19,19,3,5,22,15,36,19,6,5,18,20,32,19,28,22,18,13,19,15,13,18,33,21,45,24,1,3,27,11,18,14,17,10,2,2,26,27,22,16,35,15.7766439909297,34.2967244034416,363.888888888889,650.420092168359,7.3542085607584,18.2916865741983,0.07,0.0500078962992033,0.0529378180591376,0.000208370809407028,0.03,0.0334344809563718,0.0340881226198142,0.000168863158311479,0.0222297641269303,0.00376413944848432
TJ,TJK,Tajikistan,2020-10-27,2020-08-02,100,7,234818.869728506,3,151206.353382557,131,82,11,2,4454065.54924723,67,10,79,11,17,69,14,9,79,12,20,68,12,20,67,13,24,64,12,14,72,14,9,79,12,10,77,13,7,82,11,9,77,14,22,67,11,19,76,5,4,14,82,27,67,6,11,15,74,2,8,1,89,40,46,14,59,26,15,30,52,18,36,48,16,19,62,19,26,58,16,37,53,10,20,9,5,1,65,15,85,0,46,14,7,6,2,9,16,34,12,16,19,19,3,5,23,15,36,18,6,5,19,20,32,18,29,22,18,13,18,16,13,18,33,20,45,25,1,3,26,11,18,14,18,10,2,2,25,28,22,16,34,15.7766439909297,34.2967244034416,363.888888888889,650.420092168359,7.25,17.8343101269,0.07,0.0500078962992033,0.0527201198842241,0.000207537767223592,0.03,0.0334344809563718,0.0339479407545119,0.000168180938652503,0.022500858811405,0.0038095153688261
TJ,TJK,Tajikistan,2020-10-30,2020-08-05,100,8,266241.306777952,4,182628.790432003,131,84,11,2,4522373.82804769,68,11,78,11,17,69,14,10,78,12,19,69,12,21,66,13,25,63,12,14,72,14,10,78,12,10,77,13,8,81,11,10,76,14,23,66,11,18,78,4,4,13,83,26,69,5,11,14,75,2,8,1,89,39,47,14,59,26,15,30,52,18,35,49,16,19,62,19,25,59,16,36,54,10,19,9,5,1,66,14,86,0,45,14,7,6,3,9,16,35,12,15,19,19,3,5,23,15,37,17,6,5,19,20,33,17,29,22,18,14,17,16,13,18,34,19,45,25,1,4,25,11,19,14,18,10,2,2,24,29,22,16,33,14.5294784580499,33.7931815084447,363.888888888889,650.420092168359,7.25,17.8343101269,0.08,0.0531724899927667,0.0588720253789563,0.000216942025888232,0.04,0.0384072934108425,0.0403833909747447,0.000181432519425139,0.0219651240778001,0.00371983156104717
TJ,TJK,Tajikistan,2020-10-31,2020-08-07,100,8,266241.306777952,4,182628.790432003,131,84,11,2,4705012.4250425,68,11,79,10,18,69,13,10,79,11,19,70,11,21,67,12,24,64,12,15,72,13,10,79,11,10,78,12,8,82,10,10,77,13,23,67,10,18,78,4,4,13,83,27,68,5,11,15,74,2,8,1,89,39,46,15,59,26,15,31,51,18,35,49,16,19,61,20,25,58,17,34,56,10,18,8,5,1,68,13,87,0,45,14,7,6,3,9,16,36,12,15,18,19,3,5,23,14,37,18,6,5,20,20,32,17,30,21,18,14,17,17,13,16,35,19,44,26,1,4,25,11,19,16,17,9,2,2,24,28,24,16,32,14.131963223364,32.6143257167235,363.888888888889,650.420092168359,7.27777777777778,17.8267627862587,0.08,0.0531724899927667,0.0565867382965619,0.000208773812897276,0.04,0.0384072934108425,0.0388157934418958,0.000174532074528033,0.0219651240778001,0.00371983156104717
TJ,TJK,Tajikistan,2020-11-02,2020-08-08,100,8,266241.306777952,4,182628.790432003,132,84,11,2,4733984.51646611,68,11,79,10,19,68,13,10,79,11,20,69,11,21,67,12,25,63,12,15,72,13,10,79,11,10,78,12,8,82,10,10,77,13,23,67,10,19,77,4,4,14,82,27,68,5,11,15,74,2,8,1,89,39,46,15,59,26,15,30,52,18,35,49,16,19,61,20,25,58,17,34,56,10,18,8,5,1,68,13,87,0,44,15,7,6,3,9,16,34,14,15,18,19,3,5,23,14,36,19,6,5,20,19,32,18,28,21,19,14,18,16,13,16,35,20,44,26,1,4,25,11,19,16,17,9,2,2,24,28,24,16,32,13.5485537190083,31.5482820346773,267.34693877551,522.403803318908,7.38293593794887,18.2839746444838,0.08,0.0531724899927667,0.0562404261889516,0.00020753419325797,0.04,0.0384072934108425,0.0385782399153968,0.000173485368514348,0.0221327967806841,0.00373368230990427
TJ,TJK,Tajikistan,2020-11-03,2020-08-09,100,8,266241.306777952,4,182628.790432003,132,84,12,2,4713124.99310034,69,11,79,10,19,68,13,10,79,11,21,68,11,21,67,12,25,63,12,15,72,13,10,79,11,10,78,12,8,82,10,10,77,13,23,67,10,19,77,4,4,14,82,27,68,5,12,14,74,2,9,1,88,39,46,15,58,27,15,30,52,18,35,49,16,19,61,20,25,58,17,34,57,9,18,8,5,1,68,13,87,0,45,15,7,6,3,9,15,35,14,15,18,18,3,5,23,14,37,18,6,5,20,19,33,17,29,21,19,14,17,16,14,16,35,19,45,26,1,4,24,12,19,16,17,9,2,2,23,29,24,16,31,12.9530864197531,30.5585351062331,267.34693877551,522.403803318908,7.22222222222222,17.8286114099931,0.08,0.0531724899927667,0.0564893371526767,0.000208425214893989,0.04,0.0384072934108425,0.0387489809201661,0.000174237712801136,0.0221327967806841,0.00373368230990427
TJ,TJK,Tajikistan,2020-11-04,2020-08-11,100,8,266241.306777952,4,182628.790432003,132,84,12,2,4689053.29268466,70,11,80,9,19,69,12,10,80,10,22,68,10,22,67,11,25,64,11,15,73,12,10,80,10,10,79,11,7,83,10,10,78,12,24,67,9,19,77,4,4,14,82,28,67,5,12,15,73,2,9,1,88,39,47,14,58,28,14,30,53,17,35,50,15,19,62,19,25,59,16,34,58,8,18,8,5,1,68,13,87,0,46,15,7,6,3,9,14,36,14,15,18,17,3,5,23,14,38,17,6,5,20,19,34,16,30,21,19,14,16,16,14,17,35,18,45,27,1,4,23,12,20,16,17,9,2,2,22,29,24,17,30,13.0024691358025,30.5462657033965,267.34693877551,522.403803318908,7.04111797903789,17.3964842915947,0.08,0.0531724899927667,0.0567793305299626,0.000209462988286041,0.04,0.0384072934108425,0.0389479024938616,0.000175114056757507,0.0221327967806841,0.00373368230990427
TJ,TJK,Tajikistan,2020-11-05,2020-08-11,100,8,266241.306777952,4,182628.790432003,132,84,12,2,4685983.05251617,70,11,80,9,19,69,12,10,80,10,22,68,10,22,67,11,25,64,11,15,73,12,10,80,10,10,79,11,7,83,10,10,78,12,24,67,9,19,77,4,4,14,82,28,67,5,12,15,73,2,9,1,88,39,47,14,57,29,14,29,54,17,35,50,15,18,63,19,25,59,16,34,58,8,18,8,5,1,68,13,87,0,45,15,7,7,3,9,14,36,14,16,17,17,3,5,22,15,38,17,6,5,20,19,34,16,30,22,18,14,16,16,13,17,36,18,45,27,1,4,23,12,20,15,17,10,2,2,22,30,23,17,30,13.0024691358025,30.5462657033965,267.34693877551,522.403803318908,7.06799247514109,17.394415962441,0.08,0.0531724899927667,0.0568165321543345,0.000209596094255521,0.04,0.0384072934108425,0.0389734210271928,0.000175226464477602,0.0221327967806841,0.00373368230990427
TJ,TJK,Tajikistan,2020-11-08,2020-08-12,100,8,266241.306777952,4,182628.790432003,132,84,12,2,4734025.01257066,70,11,80,9,19,69,12,10,80,10,22,68,10,22,67,11,25,64,11,15,73,12,10,80,10,10,79,11,7,83,10,10,78,12,24,67,9,19,77,4,4,14,82,28,67,5,12,15,73,2,9,1,88,38,47,15,56,29,15,28,54,18,34,50,16,17,63,20,24,59,17,33,59,8,18,8,5,0,69,13,87,0,46,15,6,7,3,9,14,37,14,16,16,17,3,5,22,15,38,17,6,5,20,19,34,16,30,21,18,15,16,16,14,17,35,18,45,27,1,4,23,12,20,15,17,10,2,2,22,30,23,17,30,13.0024691358025,30.5462657033965,267.34693877551,522.403803318908,7.04111797903789,17.3964842915947,0.08,0.0531724899927667,0.0562399450934414,0.000207532470851846,0.04,0.0384072934108425,0.0385779099069087,0.000173483914248741,0.0221327967806841,0.00373368230990427
TJ,TJK,Tajikistan,2020-11-09,2020-08-13,100,8,266241.306777952,4,182628.790432003,132,83,12,2,4871738.18889436,70,11,80,9,19,69,12,10,80,10,22,68,10,22,67,11,25,64,11,15,73,12,10,80,10,10,79,11,7,83,10,10,78,12,24,67,9,20,76,4,4,15,81,29,66,5,12,16,72,2,9,1,88,37,48,15,57,28,15,29,53,18,35,49,16,16,64,20,24,59,17,33,59,8,17,9,5,0,69,13,87,0,45,15,7,7,3,9,14,37,14,16,16,17,3,5,21,15,39,17,6,5,20,18,35,16,30,21,18,15,16,16,13,18,35,18,46,26,1,4,23,12,20,16,16,10,2,2,22,30,24,16,30,13.0024691358025,30.5462657033965,267.34693877551,522.403803318908,7.04111797903789,17.3964842915947,0.08,0.0531724899927667,0.0546501672411044,0.000201835773836009,0.04,0.0384072934108425,0.037487398409119,0.000168675491208885,0.022399456982861,0.00377815118590697
TJ,TJK,Tajikistan,2020-11-10,2020-08-15,100,7,242012.813679958,4,182628.790432003,32,84,11,2,4859981.75673168,71,10,81,9,19,70,11,9,81,10,22,68,10,21,68,11,25,64,11,14,74,12,9,81,10,9,80,11,6,84,10,10,79,11,24,67,9,18,78,4,4,13,83,30,65,5,11,18,71,2,8,1,89,36,48,16,56,29,15,30,52,18,34,50,16,15,65,20,24,59,17,34,58,8,18,10,4,0,68,14,86,0,43,16,7,7,3,10,14,37,14,17,15,17,3,5,21,15,39,17,6,4,20,19,35,16,29,21,19,15,16,16,13,18,35,18,46,26,1,4,23,12,19,16,16,11,2,2,22,30,25,16,29,13.0024691358025,30.5462657033965,86.1111111111111,132.252564212346,6.8678459937565,16.9815306212688,0.07,0.0500078962992033,0.0497970621689556,0.000193393029577975,0.04,0.0384072934108425,0.0375780814771659,0.000169075556667803,0.00536552649228706,0.00185403188699632
TJ,TJK,Tajikistan,2020-11-11,2020-08-17,100,7,242012.813679958,4,182628.790432003,32,85,11,2,4863105.73313816,70,10,81,9,19,70,11,9,81,10,22,68,10,21,68,11,25,64,11,14,74,12,9,81,10,9,80,11,6,84,10,10,79,11,24,67,9,17,79,4,4,12,84,29,65,6,11,17,72,2,8,1,89,35,48,17,55,29,16,29,52,19,33,50,17,14,65,21,23,59,18,33,58,9,18,10,3,0,69,13,87,0,43,15,7,7,3,10,15,37,14,17,14,18,3,5,21,15,38,18,6,4,20,19,34,17,29,21,18,15,17,16,13,18,34,19,46,25,1,4,24,12,19,16,16,10,2,2,23,29,25,16,30,13.0024691358025,30.5462657033965,86.1111111111111,132.252564212346,7.06799247514109,17.3892651761673,0.07,0.0500078962992033,0.0497650733832157,0.000193272050375572,0.04,0.0384072934108425,0.0375539419567899,0.000168969064411902,0.00530240265120133,0.00183227788655441
TJ,TJK,Tajikistan,2020-11-13,2020-08-17,100,7,242012.813679958,4,182628.790432003,32,85,11,2,4882788.47039756,70,11,80,9,18,71,11,9,81,10,22,68,10,22,67,11,25,64,11,14,74,12,9,81,10,9,80,11,6,84,10,10,79,11,25,66,9,17,79,4,4,12,84,27,67,6,11,15,74,2,8,1,89,36,48,16,56,28,16,31,51,18,35,49,16,16,64,20,24,58,18,33,58,9,16,10,3,2,69,12,88,0,43,16,6,7,3,10,15,35,14,18,15,18,3,5,19,16,39,18,6,4,18,20,35,17,28,22,17,16,17,15,13,18,35,19,47,24,1,4,24,13,18,17,15,10,2,2,23,31,23,16,30,13.3935950413223,31.5950115869073,86.1111111111111,132.252564212346,6.9604944907283,17.4050082778213,0.07,0.0500078962992033,0.0495644681614178,0.000192513279790161,0.04,0.0384072934108425,0.0374025603482948,0.000168301176957135,0.00530240265120133,0.00183227788655441
TJ,TJK,Tajikistan,2020-11-14,2020-08-18,100,7,242012.813679958,4,182628.790432003,32,84,11,2,4985463.42559935,68,11,80,9,17,72,11,9,81,10,21,69,10,21,68,11,25,64,11,14,74,12,9,81,10,8,81,11,6,84,10,10,79,11,24,67,9,18,78,4,4,13,83,27,67,6,11,15,74,2,8,1,89,35,47,18,55,27,18,30,50,20,33,49,18,15,63,22,24,56,20,33,56,11,16,10,3,2,69,11,89,0,43,16,6,6,2,10,17,35,13,18,14,20,3,5,18,16,38,20,6,4,17,20,34,19,28,21,17,15,19,14,13,18,34,21,47,22,1,4,26,13,18,16,15,10,2,1,25,30,22,16,32,12.4012979989183,31.5202683119337,86.1111111111111,132.252564212346,7,17.83424412902,0.07,0.0500078962992033,0.0485436945414684,0.000188649718386213,0.04,0.0384072934108425,0.036632259599828,0.000164900976536239,0.00536552649228706,0.00185403188699632
TJ,TJK,Tajikistan,2020-11-15,2020-08-18,100,7,242012.813679958,4,182628.790432003,32,84,11,2,4982254.86972132,68,11,80,9,17,72,11,9,81,10,21,69,10,21,68,11,24,65,11,13,75,12,9,81,10,7,82,11,6,84,10,10,79,11,24,67,9,18,78,4,4,13,83,28,66,6,11,16,73,2,8,1,89,35,47,18,55,27,18,31,49,20,34,48,18,16,62,22,24,56,20,32,57,11,16,9,3,2,70,12,88,0,43,16,5,7,2,10,17,34,13,19,14,20,3,5,17,16,39,20,6,4,16,21,34,19,27,22,17,15,19,14,12,19,34,21,48,22,1,3,26,13,18,16,15,10,2,1,25,29,23,16,32,12.8684807256236,32.6419908113878,86.1111111111111,132.252564212346,6.9873689868315,17.4133594227982,0.07,0.0500078962992033,0.0485749565223455,0.000188768106937864,0.04,0.0384072934108425,0.036655850655472,0.000165005151857725,0.00536552649228706,0.00185403188699632
TJ,TJK,Tajikistan,2020-11-17,2020-08-20,100,7,242012.813679958,4,182628.790432003,32,84,10,1,4915655.76803355,68,10,81,9,17,73,10,9,82,9,21,70,9,20,69,11,24,66,10,13,76,11,9,82,9,7,83,10,5,85,10,10,80,10,23,68,9,18,78,4,4,13,83,27,67,6,10,16,74,1,8,1,90,35,47,18,56,26,18,32,48,20,34,48,18,16,62,22,24,56,20,32,57,11,16,9,3,2,70,11,89,0,43,16,5,7,2,10,17,35,13,19,13,20,3,4,18,16,39,20,6,3,16,22,34,19,26,22,18,15,19,14,11,20,34,21,48,22,1,3,26,13,18,16,14,10,3,1,25,29,24,15,32,13.2064247471743,33.8531647964105,86.1111111111111,132.252564212346,6.9336199946251,17.4300497090687,0.07,0.0500078962992033,0.0492330677940803,0.000191259423800748,0.04,0.0384072934108425,0.0371524775228639,0.00016719758814593,0.00536552649228706,0.00185403188699632
TJ,TJK,Tajikistan,2020-11-19,2020-08-23,100,6,219971.266423571,3,160587.243175616,32,84,10,1,4918201.32066711,67,9,82,9,16,74,10,9,82,9,20,71,9,19,70,11,24,66,10,12,77,11,9,82,9,7,83,10,4,86,10,10,80,10,22,69,9,18,78,4,4,13,83,26,68,6,10,15,75,1,8,1,90,35,47,18,56,26,18,32,48,20,34,48,18,16,62,22,24,56,20,32,56,12,16,9,3,2,70,11,89,0,43,15,5,7,2,10,18,35,13,18,13,21,3,4,18,15,39,21,6,3,15,22,34,20,26,21,18,15,20,13,11,20,34,22,47,22,1,3,27,12,18,16,14,10,3,1,26,29,24,14,33,13.625,35.1368660949488,86.1111111111111,132.252564212346,7.13888888888889,17.8561200496249,0.06,0.046546565661405,0.0447259581463683,0.00018267905435724,0.03,0.0334344809563718,0.0326516205224868,0.000157068379995156,0.00536552649228706,0.00185403188699632
TJ,TJK,Tajikistan,2020-11-21,2020-08-23,100,6,219971.266423571,3,160587.243175616,32,84,10,1,4953840.03077394,67,9,82,9,16,74,10,9,82,9,20,71,9,19,70,11,24,66,10,12,77,11,9,82,9,7,83,10,4,86,10,10,80,10,22,69,9,18,78,4,4,13,83,27,67,6,10,15,75,1,8,1,90,36,46,18,56,26,18,32,48,20,34,48,18,16,62,22,24,56,20,32,56,12,16,9,3,2,70,11,89,0,44,15,5,7,2,9,18,34,14,18,13,21,3,4,18,15,39,21,6,3,15,22,34,20,26,22,17,15,20,13,12,20,33,22,47,22,1,3,27,12,17,17,14,10,3,1,26,29,24,14,33,13.625,35.1368660949488,86.1111111111111,132.252564212346,7.19444444444444,17.8387094348236,0.06,0.046546565661405,0.0444041925167303,0.000181395374345651,0.03,0.0334344809563718,0.0324167195908681,0.000155957337272341,0.00536552649228706,0.00185403188699632
TJ,TJK,Tajikistan,2020-11-22,2020-08-25,100,6,219971.266423571,3,160587.243175616,32,85,11,1,4961422.37870677,66,9,83,8,16,75,9,9,83,8,20,72,8,19,71,10,24,67,9,12,78,10,9,82,9,7,84,9,4,87,9,11,80,9,22,70,8,17,79,4,3,13,84,28,66,6,11,15,74,1,8,1,90,35,46,19,56,26,18,32,48,20,34,48,18,16,62,22,24,56,20,31,56,13,16,9,3,2,70,11,89,0,44,15,5,7,2,9,18,34,14,18,13,21,3,4,17,15,39,22,6,3,15,22,34,20,26,22,17,15,20,13,12,20,33,22,46,22,1,3,28,12,17,17,14,10,3,1,26,28,24,14,34,13.0279595478882,33.8910744072647,86.1111111111111,132.252564212346,7.19444444444444,17.8387094348236,0.06,0.046546565661405,0.0443363313245884,0.000181124585780455,0.03,0.0334344809563718,0.0323671783851377,0.000155722980199476,0.00530240265120133,0.00183227788655441
TJ,TJK,Tajikistan,2020-11-23,2020-08-27,100,6,219971.266423571,3,160587.243175616,32,84,11,1,4952407.23565702,65,9,83,8,15,76,9,9,83,8,20,72,8,18,72,10,24,67,9,12,78,10,9,82,9,7,84,9,4,87,9,11,80,9,22,70,8,17,78,5,3,13,84,28,65,7,11,15,74,1,8,1,90,35,45,20,56,25,19,32,47,21,34,47,19,16,61,23,24,55,21,31,55,14,16,9,3,2,70,11,88,1,43,15,5,7,2,9,19,33,14,18,13,22,3,3,17,15,39,23,5,3,15,22,34,21,25,22,17,15,21,13,11,20,33,23,46,21,1,3,29,12,17,17,13,10,3,1,27,28,23,14,35,13.375,35.1806236734269,86.1111111111111,132.252564212346,7.32548118356794,18.2966425268196,0.06,0.046546565661405,0.0444170392208039,0.000181446634695138,0.03,0.0334344809563718,0.0324260981648274,0.000156001701685367,0.00536552649228706,0.00185403188699632
TJ,TJK,Tajikistan,2020-11-24,2020-08-27,100,6,219971.266423571,3,160587.243175616,32,85,11,1,5235172.34565879,64,9,83,8,15,76,9,9,83,8,21,71,8,18,72,10,24,67,9,12,78,10,9,82,9,7,84,9,4,87,9,11,80,9,22,70,8,16,79,5,3,12,85,28,65,7,11,15,74,1,8,1,90,34,46,20,56,25,19,31,48,21,33,48,19,15,62,23,24,55,21,30,56,14,15,9,3,2,71,11,88,1,42,15,5,7,2,10,19,35,13,17,13,22,3,3,17,15,39,23,5,3,15,22,34,21,25,22,16,16,21,13,11,20,33,23,46,21,1,3,29,12,18,18,13,9,3,0,27,28,23,14,35,12.79000594884,33.9312935982159,86.1111111111111,132.252564212346,7.3542085607584,18.2916865741983,0.06,0.046546565661405,0.0420179608042856,0.000171861567452406,0.03,0.0334344809563718,0.030674681285093,0.000147709152756312,0.00530240265120133,0.00183227788655441
TJ,TJK,Tajikistan,2020-11-25,2020-08-28,100,6,219971.266423571,3,160587.243175616,32,85,11,1,5221967.118234,65,9,83,8,15,76,9,9,83,8,21,71,8,17,73,10,24,67,9,12,78,10,9,82,9,7,84,9,4,87,9,11,80,9,22,70,8,16,79,5,3,12,85,28,65,7,11,15,74,1,8,1,90,34,47,19,57,25,18,32,48,20,34,48,18,16,62,22,25,55,20,31,56,13,15,9,4,2,70,11,88,1,43,15,5,7,2,10,18,35,13,18,13,21,3,3,17,15,40,22,5,3,15,22,35,20,26,22,16,16,20,13,11,20,34,22,47,21,1,3,28,12,18,19,13,9,3,0,26,29,23,14,34,13.4375,35.1584668104503,86.1111111111111,132.252564212346,7.22222222222222,17.8338921362016,0.06,0.046546565661405,0.042124215155526,0.000172286612892426,0.03,0.0334344809563718,0.0307522509314315,0.000148076752083482,0.00530240265120133,0.00183227788655441
