ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
JM,JAM,Jamaica,2020-09-27,2020-08-13,100,3,115947.149937106,2,111014.75166838,30,95,7,1,2943967.44883365,67,5,95,0,3,96,1,3,97,0,6,93,1,6,94,0,4,95,1,4,96,0,3,96,1,1,97,2,2,97,1,5,95,0,10,89,1,9,90,1,5,3,92,20,74,6,7,13,80,1,6,0,93,20,69,11,46,45,9,28,63,9,30,61,9,11,81,8,20,69,11,28,62,10,14,5,3,5,73,19,81,0,64,6,2,3,3,9,13,47,10,10,19,14,5,5,13,6,55,16,5,5,10,11,53,16,18,29,11,23,19,9,12,21,38,20,43,24,0,2,31,4,15,9,12,17,5,7,31,30,26,11,33,53.3333333333333,71.1805216802087,120,153.622914957372,8.86111111111111,21.6905380593869,0.03,0.0334344809563718,0.0393846575929508,0.000222187634615402,0.02,0.0274394957835608,0.0377092320475086,0.000217599850579361,0.0044477390659748,0.00158803034116268
JM,JAM,Jamaica,2020-09-28,2020-08-13,100,3,115947.149937106,2,111014.75166838,30,94,8,1,3153734.65364565,66,5,95,0,3,96,1,3,97,0,6,93,1,6,94,0,4,95,1,4,96,0,3,96,1,1,97,2,2,97,1,5,95,0,10,89,1,10,89,1,5,3,92,21,72,7,8,13,79,1,6,1,92,18,70,12,45,45,10,26,64,10,28,62,10,11,80,9,20,68,12,26,63,11,13,5,3,4,75,18,82,0,63,6,2,3,3,9,14,47,10,9,19,15,5,5,13,5,55,17,5,5,10,10,53,17,18,27,11,24,20,9,12,19,39,21,43,23,0,2,32,5,15,9,11,16,5,7,32,30,25,11,34,53.3333333333333,71.1805216802087,120,153.622914957372,9.21521997621879,22.8128918170791,0.03,0.0334344809563718,0.0367650302485258,0.00020769168044402,0.02,0.0274394957835608,0.0352010437974068,0.000203390984814725,0.00449505543901708,0.00160488614127776
JM,JAM,Jamaica,2020-09-30,2020-08-13,100,3,115947.149937106,2,111014.75166838,30,94,8,1,3177237.67015621,66,5,95,0,3,96,1,3,97,0,6,93,1,6,94,0,4,95,1,3,97,0,3,96,1,1,97,2,2,97,1,5,95,0,9,90,1,10,89,1,5,3,92,21,72,7,8,13,79,1,6,1,92,18,70,12,46,44,10,27,63,10,28,62,10,11,80,9,21,67,12,27,62,11,13,5,4,4,74,18,82,0,63,5,2,3,3,10,14,49,9,9,18,15,5,5,13,5,56,16,5,4,10,10,55,16,18,28,10,24,20,9,12,18,40,21,43,22,0,3,32,5,15,10,10,16,5,7,32,30,25,11,34,53.5714285714286,77.8311782494156,120,153.622914957372,9.41828254847645,23.4173013313463,0.03,0.0334344809563718,0.0364930678703068,0.000206184421576475,0.02,0.0274394957835608,0.0349406507140279,0.00020191368045235,0.00449505543901708,0.00160488614127776
JM,JAM,Jamaica,2020-10-01,2020-08-15,100,3,115947.149937106,2,111014.75166838,30,95,9,1,3084336.04819266,67,5,94,1,3,95,2,3,96,1,7,91,2,5,94,1,4,94,2,3,96,1,3,95,2,1,97,2,2,96,2,5,94,1,10,88,2,9,90,1,5,3,92,22,72,6,9,13,78,1,6,1,92,19,71,10,47,44,9,28,63,9,29,62,9,11,81,8,22,67,11,28,63,9,14,5,4,4,73,18,82,0,64,5,2,3,3,10,13,50,9,9,18,14,6,5,13,5,56,15,6,4,10,10,55,15,18,29,10,24,19,9,13,18,40,20,43,23,0,3,31,5,15,10,11,16,5,7,31,31,25,11,33,54.5918367346939,77.2672553598288,120,153.622914957372,9.18549346016647,22.8170891216062,0.03,0.0334344809563718,0.0375922558779055,0.000212273604603565,0.02,0.0274394957835608,0.0359930792020642,0.00020788196967368,0.0044477390659748,0.00158803034116268
JM,JAM,Jamaica,2020-10-02,2020-08-15,100,3,115947.149937106,2,111014.75166838,30,95,9,1,3094658.93192756,67,5,94,1,3,95,2,3,96,1,7,91,2,6,93,1,4,94,2,3,96,1,3,95,2,1,97,2,2,96,2,5,94,1,10,88,2,9,90,1,5,3,92,22,72,6,9,13,78,1,6,1,92,19,71,10,47,44,9,28,63,9,29,62,9,11,81,8,22,67,11,28,63,9,14,5,4,4,73,18,82,0,64,5,2,3,3,10,13,51,9,9,17,14,6,5,13,5,56,15,6,4,10,10,55,15,19,28,10,24,19,9,13,18,40,20,44,22,0,3,31,5,15,10,12,15,5,7,31,31,25,11,33,48.4444444444445,70.1683538612521,120,153.622914957372,9.21521997621879,22.8128918170791,0.03,0.0334344809563718,0.0374668590263311,0.00021157930399598,0.02,0.0274394957835608,0.0358730167395968,0.000207201437546618,0.0044477390659748,0.00158803034116268
JM,JAM,Jamaica,2020-10-03,2020-08-16,100,3,115947.149937106,2,111014.75166838,30,95,9,1,3083016.9296193,68,5,94,1,4,94,2,3,96,1,7,91,2,6,93,1,4,94,2,3,96,1,3,95,2,1,97,2,2,96,2,6,93,1,10,88,2,9,90,1,5,3,92,22,72,6,9,13,78,1,6,1,92,19,71,10,47,44,9,27,64,9,28,63,9,11,81,8,22,67,11,27,64,9,14,5,3,4,74,18,82,0,63,5,3,3,3,10,13,51,9,9,17,14,6,5,13,6,55,15,6,4,10,11,54,15,18,28,10,25,19,9,13,18,40,20,45,22,0,3,30,5,15,10,12,16,5,7,30,31,26,11,32,66.015625,104.057494874629,120,153.622914957372,8.93421430623384,22.252724709428,0.03,0.0334344809563718,0.0376083403315673,0.000212362654691463,0.02,0.0274394957835608,0.0360084794221641,0.000207969254134054,0.0044477390659748,0.00158803034116268
JM,JAM,Jamaica,2020-10-04,2020-08-18,100,3,115947.149937106,2,111014.75166838,30,95,9,1,3306348.65422075,68,5,93,2,3,94,3,3,95,2,7,90,3,6,93,1,3,94,3,3,95,2,3,94,3,1,96,3,2,95,3,6,92,2,10,87,3,9,90,1,5,3,92,22,72,6,9,13,78,1,6,1,92,19,71,10,47,44,9,25,66,9,26,65,9,12,80,8,20,69,11,25,65,10,13,4,3,4,76,17,83,0,62,5,3,3,3,10,14,50,8,10,17,15,6,6,13,6,53,16,7,4,10,11,52,16,18,28,10,24,20,9,13,18,39,21,45,22,0,3,30,5,15,12,12,15,4,7,30,30,26,12,32,58.59375,103.326822711563,120,153.622914957372,9.33412604042806,22.8002755490455,0.03,0.0334344809563718,0.0350680348816489,0.000198279506212579,0.02,0.0274394957835608,0.0335762387087227,0.000194166180965865,0.0044477390659748,0.00158803034116268
JM,JAM,Jamaica,2020-10-05,2020-08-18,100,3,115947.149937106,2,111014.75166838,30,94,9,1,3322279.5240372,68,5,93,2,4,93,3,3,95,2,8,89,3,6,93,1,4,93,3,3,95,2,4,93,3,2,95,3,3,94,3,7,91,2,11,86,3,9,89,2,5,3,92,22,71,7,9,13,78,1,6,1,92,19,70,11,46,44,10,25,65,10,26,64,10,12,79,9,20,68,12,24,65,11,12,4,3,4,77,17,83,0,61,5,3,3,3,10,15,50,8,10,16,16,6,6,13,6,53,16,7,4,10,10,52,17,18,27,10,24,21,9,13,17,39,22,45,22,0,3,30,5,15,12,12,15,4,7,30,30,26,12,32,54.3252595155709,94.221666134836,120,153.622914957372,9.33412604042806,22.8002755490455,0.03,0.0334344809563718,0.0348998779597596,0.00019734591709022,0.02,0.0274394957835608,0.0334152351917325,0.000193251218145132,0.00449505543901708,0.00160488614127776
JM,JAM,Jamaica,2020-10-07,2020-08-19,100,4,121580.176699024,3,116647.778430298,30,93,10,2,3227461.81651368,68,6,92,2,5,92,3,4,94,2,9,88,3,8,91,1,5,92,3,4,94,2,5,92,3,3,94,3,3,94,3,8,90,2,12,85,3,10,88,2,6,3,91,23,69,8,10,13,77,2,6,1,91,19,70,11,48,42,10,26,63,11,27,63,10,13,78,9,22,67,11,25,64,11,12,4,4,4,76,18,82,0,61,5,3,4,2,10,15,49,9,10,16,16,6,6,13,6,53,16,7,4,9,10,53,17,18,27,9,25,21,9,13,17,39,22,44,22,0,4,30,5,15,12,12,15,5,6,30,31,26,11,32,48.7534626038781,80.8701923610045,120,153.622914957372,9.42330558858502,22.88288390911,0.04,0.0384072934108425,0.0376705236532762,0.000207720929594476,0.03,0.0334344809563718,0.0361422644362379,0.000203625274474339,0.00454338936846888,0.00162210360174427
JM,JAM,Jamaica,2020-10-08,2020-08-19,100,4,121580.176699024,3,116647.778430298,30,93,10,2,3228917.45920216,68,6,92,2,5,92,3,5,93,2,10,87,3,8,91,1,5,92,3,4,94,2,6,91,3,4,93,3,3,94,3,8,90,2,13,84,3,10,88,2,6,3,91,24,68,8,10,14,76,2,6,1,91,19,70,11,48,42,10,26,63,11,27,63,10,13,78,9,22,67,11,24,65,11,11,4,4,4,77,17,83,0,62,5,3,4,2,9,15,50,9,10,15,16,6,7,13,6,52,16,8,4,9,10,52,17,18,27,9,25,21,8,13,17,40,22,43,23,0,4,30,5,15,11,13,15,5,6,30,31,26,11,32,45,75.0087714169062,120,153.622914957372,9.36385255648038,22.894040792296,0.04,0.0384072934108425,0.0376535412364075,0.000207629118006895,0.03,0.0334344809563718,0.0361259709807265,0.00020353519755607,0.00454338936846888,0.00162210360174427
JM,JAM,Jamaica,2020-10-10,2020-08-20,100,4,121580.176699024,3,116647.778430298,29,93,10,2,3258120.4792905,69,6,92,2,5,92,3,5,93,2,10,87,3,8,91,1,5,92,3,4,94,2,6,91,3,4,93,3,3,94,3,8,90,2,13,84,3,9,89,2,5,3,92,23,69,8,10,13,77,2,6,1,91,18,71,11,48,42,10,24,64,12,26,64,10,13,78,9,22,67,11,24,64,12,11,4,4,4,77,16,84,0,62,4,3,4,2,9,16,50,8,10,15,17,6,7,12,7,52,16,8,4,9,9,53,17,18,27,9,25,21,7,14,18,39,22,44,23,0,4,29,5,14,12,13,16,5,6,29,31,27,11,31,49.0304709141274,80.7599452976421,181.25,206.533895523229,6.61742074484457,7.2260498540619,0.04,0.0384072934108425,0.0373160469270001,0.00020580418544749,0.03,0.0334344809563718,0.0358021685114909,0.000201744759593494,0.00439194305618658,0.00159496072743287
JM,JAM,Jamaica,2020-10-12,2020-08-21,100,4,121580.176699024,3,116647.778430298,29,93,10,2,3251464.92280195,70,6,92,2,6,91,3,5,93,2,10,87,3,9,90,1,5,92,3,4,94,2,6,91,3,4,94,2,3,94,3,8,90,2,13,84,3,9,89,2,5,3,92,25,67,8,10,15,75,2,6,1,91,18,71,11,47,43,10,23,65,12,26,64,10,14,77,9,22,67,11,24,64,12,10,4,5,4,77,16,84,0,62,4,3,4,2,9,16,49,9,11,14,17,6,7,12,5,54,16,8,4,9,7,55,17,17,28,9,25,21,7,14,19,38,22,45,23,0,4,28,5,14,12,13,16,6,6,28,31,28,11,30,44.5,75.2522075213884,181.25,206.533895523229,6.3614744351962,7.09930996571137,0.04,0.0384072934108425,0.0373924306691436,0.000206217272852041,0.03,0.0334344809563718,0.0358754534340099,0.000202150036433863,0.00439194305618658,0.00159496072743287
JM,JAM,Jamaica,2020-10-13,2020-08-22,100,4,121580.176699024,3,116647.778430298,29,93,10,2,3120244.68924266,70,6,92,2,7,90,3,5,93,2,11,86,3,9,90,1,6,91,3,4,94,2,6,91,3,4,94,2,3,94,3,8,90,2,13,84,3,9,89,2,4,4,92,25,67,8,10,15,75,2,6,1,91,17,72,11,47,43,10,23,65,12,25,65,10,14,77,9,22,67,11,23,65,12,10,4,5,3,78,15,85,0,63,4,3,4,2,8,16,50,8,11,14,17,5,7,12,5,55,16,8,5,10,7,53,17,15,28,9,27,21,7,14,19,38,22,46,22,0,4,28,4,13,12,13,17,6,7,28,33,27,10,30,40.8163265306122,70.2210863759405,181.25,206.533895523229,6.18311533888228,7.08333335977947,0.04,0.0384072934108425,0.0389649494855911,0.000214714036823213,0.03,0.0334344809563718,0.0373841765783473,0.000210486464058634,0.00439194305618658,0.00159496072743287
JM,JAM,Jamaica,2020-10-14,2020-08-24,100,4,121580.176699024,3,116647.778430298,29,94,10,2,3206780.97625844,69,4,94,2,7,90,3,5,93,2,11,86,3,8,91,1,6,91,3,3,95,2,6,91,3,4,94,2,3,94,3,7,91,2,12,85,3,9,90,1,4,4,92,26,67,7,10,16,74,2,6,1,91,16,74,10,46,44,10,23,65,12,24,66,10,14,77,9,21,68,11,24,65,11,11,4,5,3,77,15,85,0,63,4,3,4,2,8,16,50,8,10,15,17,4,7,12,5,56,16,6,5,10,8,54,17,15,28,9,26,22,6,14,20,37,23,44,23,0,4,29,4,13,11,12,18,6,7,29,33,26,10,31,48.4764542936288,80.9982909540911,181.25,206.533895523229,6.34041243459526,7.23924837313729,0.04,0.0384072934108425,0.0379134644988695,0.000209034151516818,0.03,0.0334344809563718,0.0363753493905277,0.000204913692409812,0.00434522025771651,0.00157803008643058
JM,JAM,Jamaica,2020-10-16,2020-08-25,100,5,130143.686978265,4,125211.288709538,29,93,11,2,3199166.74745648,70,5,93,2,8,89,3,6,92,2,12,85,3,9,90,1,7,90,3,4,94,2,7,90,3,5,93,2,3,94,3,8,90,2,13,84,3,9,89,2,4,4,92,27,65,8,11,16,73,2,7,1,90,17,72,11,46,43,11,23,64,13,25,64,11,14,76,10,21,67,12,24,64,12,11,4,5,3,77,15,85,0,62,4,3,4,2,8,17,48,8,11,15,18,3,7,12,5,56,17,6,5,10,8,53,18,14,28,10,25,23,6,15,19,36,24,45,23,0,4,28,4,13,12,12,18,6,7,28,33,26,11,30,45,75.0438468321582,181.25,206.533895523229,6.12366230677765,7.09905664962538,0.05,0.042716424707947,0.0406804950325695,0.000216473333224463,0.04,0.0384072934108425,0.0391387191083705,0.000212502137744682,0.00439194305618658,0.00159496072743287
JM,JAM,Jamaica,2020-10-17,2020-08-25,100,5,130143.686978265,4,125211.288709538,9,93,11,2,3251580.79043237,71,5,93,2,8,89,3,6,92,2,12,85,3,9,90,1,6,91,3,4,94,2,7,90,3,5,93,2,3,94,3,8,90,2,13,84,3,7,91,2,3,3,94,28,64,8,11,17,72,2,7,1,90,17,73,10,46,44,10,23,65,12,25,65,10,14,77,9,22,67,11,24,65,11,11,4,5,3,77,14,86,0,62,4,4,4,2,8,16,49,8,11,15,17,3,7,11,5,58,16,6,5,9,8,55,17,15,28,10,25,22,6,15,18,38,23,47,22,0,4,27,4,13,12,12,18,7,7,27,35,25,11,29,49.3074792243767,80.6676229561799,225,176.776695296637,6.03448275862069,7.14356488198624,0.05,0.042716424707947,0.0400247434605366,0.000213056660016651,0.04,0.0384072934108425,0.0385078202817432,0.000209145325675406,0.00136301681054066,0.000889880871033092
JM,JAM,Jamaica,2020-10-19,2020-08-26,100,5,130143.686978265,4,125211.288709538,9,93,11,2,3270817.71313482,71,5,93,2,8,89,3,6,92,2,12,85,3,9,90,1,6,91,3,4,94,2,7,90,3,5,93,2,3,94,3,8,90,2,13,84,3,7,91,2,3,3,94,28,64,8,11,17,72,2,7,1,90,16,74,10,47,43,10,23,65,12,24,66,10,14,77,9,23,66,11,23,66,11,10,4,5,3,78,15,85,0,62,4,4,4,2,8,16,50,7,11,15,17,3,7,11,5,58,16,6,5,9,8,55,17,15,29,9,25,22,6,15,18,38,23,47,22,0,4,27,4,13,12,11,18,7,8,27,35,25,11,29,49.3074792243767,80.6676229561799,225,176.776695296637,5.94656707842574,6.96255981203686,0.05,0.042716424707947,0.0397893427247989,0.000211829559945791,0.04,0.0384072934108425,0.0382813411480314,0.000207939748227867,0.00136301681054066,0.000889880871033092
JM,JAM,Jamaica,2020-10-20,2020-08-26,100,5,130143.686978265,4,125211.288709538,9,93,12,2,3311856.60022611,72,5,93,2,8,89,3,6,92,2,12,85,3,9,90,1,6,91,3,4,94,2,7,90,3,5,93,2,3,94,3,8,90,2,13,84,3,7,91,2,3,3,94,28,64,8,12,16,72,2,8,1,89,16,74,10,46,44,10,23,65,12,24,66,10,14,77,9,23,66,11,23,66,11,10,4,5,3,78,15,85,0,62,4,4,4,2,8,16,51,7,11,14,17,3,7,11,5,58,16,6,5,9,8,55,17,16,29,8,25,22,7,15,17,38,23,48,22,0,4,26,4,14,12,11,18,7,8,26,36,25,11,28,49.3074792243767,80.6676229561799,225,176.776695296637,5.77777777777778,6.80967149451068,0.05,0.042716424707947,0.0392962928918418,0.000209258377337213,0.04,0.0384072934108425,0.0378069777239116,0.000205413702792976,0.00136301681054066,0.000889880871033092
JM,JAM,Jamaica,2020-10-24,2020-08-27,100,5,130143.686978265,4,125211.288709538,9,93,12,2,3464421.51485728,72,5,93,2,8,89,3,6,92,2,12,85,3,9,90,1,6,91,3,4,94,2,7,90,3,5,93,2,3,94,3,8,90,2,13,84,3,7,91,2,3,3,94,28,64,8,12,16,72,2,8,1,89,17,73,10,45,45,10,21,67,12,24,66,10,14,77,9,24,65,11,23,66,11,10,4,5,3,78,14,86,0,61,4,4,4,3,8,16,50,7,10,16,17,3,6,11,5,59,16,6,4,8,8,56,18,16,29,8,25,22,7,15,16,39,23,48,22,0,4,26,4,13,13,12,17,7,8,26,36,26,10,28,49.3074792243767,80.6676229561799,225,176.776695296637,5.68802068371158,6.82888843151773,0.05,0.042716424707947,0.0375657772647292,0.000200223222024574,0.04,0.0384072934108425,0.0361420480078898,0.000196537589001647,0.00136301681054066,0.000889880871033092
JM,JAM,Jamaica,2020-10-25,2020-08-29,100,6,167165.027726444,5,162232.629457718,12,93,11,2,3474153.3223536,73,6,92,2,9,88,3,7,91,2,14,83,3,9,90,1,7,90,3,5,93,2,8,89,3,5,93,2,4,93,3,9,89,2,15,82,3,8,90,2,4,3,93,27,65,8,11,16,73,2,7,1,90,17,73,10,44,46,10,23,65,12,26,64,10,14,77,9,25,64,11,24,65,11,10,4,6,3,77,14,86,0,60,6,4,4,3,8,15,50,8,10,16,16,3,7,12,5,58,15,6,5,9,8,55,17,17,30,8,24,21,7,16,17,38,22,50,22,0,3,25,5,13,14,12,16,7,8,25,37,26,10,27,46,74.6148002815302,133.333333333333,88.1917103688197,5.40177371674281,6.51863048720704,0.06,0.046546565661405,0.0481167675159473,0.000225042042462685,0.05,0.042716424707947,0.0466970264132764,0.000221862390236562,0.00181735574738755,0.00102731214862319
JM,JAM,Jamaica,2020-10-26,2020-08-29,100,6,167165.027726444,5,162232.629457718,12,93,10,2,3487731.76124654,72,6,92,2,9,88,3,7,91,2,14,83,3,9,90,1,7,90,3,5,93,2,8,89,3,5,93,2,4,93,3,8,90,2,14,83,3,8,90,2,4,3,93,26,66,8,10,16,74,2,6,1,91,16,74,10,45,45,10,23,65,12,24,66,10,13,78,9,24,65,11,23,66,11,10,4,5,3,78,14,86,0,62,6,4,3,3,7,15,51,8,10,15,16,3,6,12,5,59,15,6,5,9,7,56,17,17,28,10,24,21,7,15,17,39,22,49,22,0,3,26,4,12,14,12,16,8,8,26,37,25,10,28,48.1994459833795,80.6877020163431,133.333333333333,88.1917103688197,5.16666666666667,6.07315726549007,0.06,0.046546565661405,0.0479294392945799,0.000224187965237573,0.05,0.042716424707947,0.0465152255286212,0.000221019707388766,0.00181735574738755,0.00102731214862319
JM,JAM,Jamaica,2020-10-27,2020-08-31,100,6,167165.027726444,5,162232.629457718,12,93,10,2,3486006.02161085,72,6,92,2,9,88,3,7,91,2,14,83,3,9,90,1,7,90,3,5,93,2,8,89,3,5,93,2,4,93,3,8,90,2,14,83,3,8,90,2,4,3,93,26,66,8,10,16,74,2,6,1,91,17,74,9,45,46,9,22,67,11,23,68,9,13,79,8,24,66,10,23,67,10,10,4,5,3,78,14,86,0,62,6,4,3,3,7,15,50,9,10,15,16,3,6,11,5,60,15,6,5,9,6,57,17,17,28,10,24,21,7,14,17,40,22,50,21,0,3,26,4,12,14,12,15,9,8,26,38,25,9,28,48.1994459833795,80.6877020163431,133.333333333333,88.1917103688197,5.13888888888889,6.09321553702685,0.06,0.046546565661405,0.0479531666583865,0.000224296154007809,0.05,0.042716424707947,0.0465382527890045,0.00022112645248997,0.00181735574738755,0.00102731214862319
JM,JAM,Jamaica,2020-10-28,2020-09-01,100,6,167165.027726444,5,162232.629457718,12,93,11,2,3476166.01400935,73,6,91,3,10,86,4,7,90,3,13,83,4,9,89,2,7,89,4,5,92,3,8,88,4,5,91,4,4,92,4,8,89,3,13,83,4,8,90,2,4,3,93,26,66,8,11,15,74,2,7,1,90,17,74,9,44,46,10,22,66,12,23,67,10,13,78,9,25,65,10,24,65,11,11,4,5,3,77,15,85,0,61,6,4,3,3,7,16,51,9,10,14,16,3,6,11,5,60,15,6,5,8,7,56,18,18,27,10,24,21,8,14,16,40,22,52,21,0,3,24,4,13,15,12,15,9,8,24,40,24,9,27,48.4764542936288,80.541009769871,133.333333333333,88.1917103688197,5.16666666666667,6.08864213831888,0.06,0.046546565661405,0.0480889080247462,0.000224915034975727,0.05,0.042716424707947,0.0466699889487158,0.00022173707682627,0.00181735574738755,0.00102731214862319
JM,JAM,Jamaica,2020-10-29,2020-09-01,100,6,167165.027726444,5,162232.629457718,12,93,11,2,3438439.51155728,74,6,91,3,10,86,4,7,90,3,13,83,4,9,89,2,7,89,4,5,92,3,8,88,4,5,91,4,4,92,4,8,89,3,13,83,4,8,90,2,4,3,93,26,66,8,11,15,74,2,7,1,90,15,76,9,44,46,10,21,67,12,21,69,10,11,80,9,25,65,10,23,66,11,12,4,4,2,78,15,85,0,62,6,4,3,2,7,16,53,9,9,13,16,3,6,12,5,59,15,6,5,10,7,54,18,19,27,11,22,21,9,14,16,39,22,51,22,0,3,24,4,13,14,11,16,10,8,24,40,25,9,26,48.4764542936288,80.541009769871,133.333333333333,88.1917103688197,4.89115829078205,5.97474306682429,0.06,0.046546565661405,0.0486165387422315,0.000227319772831793,0.05,0.042716424707947,0.0471820513091539,0.000224109760110287,0.00181735574738755,0.00102731214862319
JM,JAM,Jamaica,2020-10-30,2020-09-02,100,6,167165.027726444,5,162232.629457718,12,93,12,2,3476506.95743997,73,6,91,3,10,86,4,7,90,3,13,83,4,9,89,2,7,89,4,5,92,3,8,88,4,5,91,4,4,92,4,8,89,3,13,83,4,8,90,2,4,3,93,27,65,8,12,15,73,2,8,1,89,16,75,9,45,45,10,22,66,12,22,68,10,12,79,9,25,65,10,24,65,11,12,4,4,3,77,15,85,0,62,6,4,3,3,7,15,52,9,9,14,16,3,6,12,5,59,15,6,5,10,7,54,18,19,27,11,22,21,10,14,16,38,22,50,22,0,4,24,5,13,14,11,15,10,8,24,40,24,9,27,48.4764542936288,80.541009769871,133.333333333333,88.1917103688197,4.89115829078205,5.97474306682429,0.06,0.046546565661405,0.0480841919124307,0.000224893534503352,0.05,0.042716424707947,0.0466654119907709,0.000221715863147901,0.00181735574738755,0.00102731214862319
JM,JAM,Jamaica,2020-10-31,2020-09-02,100,6,167165.027726444,5,162232.629457718,12,93,12,2,3601619.84482481,73,6,91,3,10,86,4,7,90,3,13,83,4,9,89,2,7,89,4,5,92,3,8,88,4,5,91,4,4,92,4,9,88,3,13,83,4,8,90,2,4,3,93,28,64,8,12,16,72,2,8,1,89,17,73,10,46,43,11,21,66,13,21,68,11,12,78,10,24,65,11,25,64,11,13,4,4,3,76,15,85,0,60,6,5,3,4,7,15,51,9,9,15,16,3,6,11,6,58,16,6,5,10,7,54,18,19,27,11,22,21,10,13,17,38,22,50,22,0,4,24,5,13,15,11,14,10,8,24,40,24,9,27,48.4764542936288,80.541009769871,133.333333333333,88.1917103688197,5.02777777777778,6.11019082267621,0.06,0.046546565661405,0.0464138456940825,0.000217271569253153,0.05,0.042716424707947,0.0450443512773373,0.00021419578727464,0.00181735574738755,0.00102731214862319
JM,JAM,Jamaica,2020-11-02,2020-09-03,100,6,90052.6701709001,4,72403.0647285985,14,93,13,2,3517726.65630467,74,6,91,3,9,87,4,7,90,3,13,83,4,9,89,2,8,88,4,4,93,3,8,88,4,6,90,4,3,93,4,9,88,3,14,82,4,9,89,2,4,4,92,28,64,8,13,15,72,2,8,2,88,17,73,10,46,43,11,21,66,13,21,68,11,13,77,10,25,64,11,25,64,11,13,4,4,3,76,15,85,0,59,7,5,3,4,7,15,50,10,9,15,16,3,6,11,7,57,16,6,5,10,7,54,18,19,26,12,23,20,10,14,16,39,21,50,23,0,4,23,6,14,15,10,14,10,8,23,40,25,9,26,47.6454293628809,80.7489123126459,87.5,59.5119035711904,4.86428379467885,5.97830600704365,0.06,0.046546565661405,0.0255996781357365,0.000165045241697587,0.04,0.0384072934108425,0.0205823453049809,0.000148370800644445,0.00212024837195214,0.00110945557473783
JM,JAM,Jamaica,2020-11-03,2020-09-05,100,6,90052.6701709001,4,72403.0647285985,14,93,13,2,3555371.94191669,74,6,91,3,10,86,4,7,90,3,13,83,4,9,89,2,8,88,4,5,92,3,8,88,4,6,90,4,3,93,4,9,88,3,14,82,4,9,89,2,4,4,92,28,63,9,13,15,72,2,8,2,88,17,73,10,46,43,11,21,66,13,21,68,11,13,77,10,26,63,11,25,64,11,13,4,4,3,76,14,86,0,58,7,5,3,5,7,15,49,10,10,15,16,3,6,11,8,56,16,6,6,10,7,53,18,18,26,12,23,21,11,13,16,39,21,50,23,0,4,23,6,15,15,9,14,10,8,23,40,25,9,26,43.125,75.2752624145472,87.5,59.5119035711904,4.94490728298844,5.98971769133735,0.06,0.046546565661405,0.0253286214894167,0.000163320407236026,0.04,0.0384072934108425,0.0203644136004421,0.000146816139978518,0.00212024837195214,0.00110945557473783
