ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
CM,CMR,Cameroon,2020-07-22,2020-07-20,100,2,204605.223813425,1,98970.8753584477,31,96,8,0,11811542.8845169,57,10,88,2,14,84,2,3,93,4,27,71,2,18,79,3,18,78,4,6,90,4,5,91,4,2,93,5,8,88,4,11,86,3,18,79,3,12,86,2,4,6,90,27,68,5,8,19,73,0,8,0,92,66,25,9,49,38,13,43,45,12,59,29,12,36,53,11,48,42,10,54,40,6,21,13,9,10,47,22,78,0,37,31,19,4,1,0,8,27,26,28,11,8,1,0,10,28,53,8,1,0,10,21,60,8,35,24,14,12,15,25,19,25,19,12,50,8,0,1,41,4,29,13,4,5,2,1,42,33,18,6,43,12.9227483090068,21.2675660661809,30,35.2766841475279,7.87934749153586,8.06092697025255,0.02,0.0274394957835608,0.0173224807134749,7.4405549624141e-05,0.01,0.0195013954179879,0.00837916573017599,5.19837956851816e-05,0.0045481220657277,0.00159738459304467
CM,CMR,Cameroon,2020-07-23,2020-07-22,100,2,360085.699333706,2,360085.699333706,36,98,10,0,14144494.2183978,68,10,88,2,17,80,3,4,93,3,31,69,0,17,80,3,21,77,2,5,92,3,4,93,3,4,92,4,8,88,4,10,88,2,20,78,2,14,85,1,7,6,87,34,64,2,10,23,67,0,10,0,90,59,31,10,55,34,11,45,41,14,54,34,12,34,55,11,46,44,10,56,36,8,26,10,6,14,44,21,79,0,41,25,11,8,1,3,11,25,22,22,20,11,1,1,10,26,49,13,1,3,10,21,52,13,27,25,17,15,16,18,19,19,28,16,52,17,0,1,30,7,31,19,5,3,3,1,31,41,16,11,32,13.3223140495868,26.9454085284633,20.7100591715976,23.9955237822386,6.44463667820069,6.12972723648396,0.02,0.0274394957835608,0.025457658207767,8.20850301408572e-05,0.02,0.0274394957835608,0.025457658207767,8.20850301408572e-05,0.00517390054613395,0.00168573188830891
CM,CMR,Cameroon,2020-07-24,2020-07-23,100,4,562354.413214754,2,360085.699333706,26,98,11,0,12983893.7053355,73,8,88,4,10,84,6,3,92,5,32,68,0,9,86,5,22,77,1,4,91,5,5,90,5,5,90,5,2,93,5,9,86,5,28,72,0,10,89,1,6,3,91,31,66,3,11,18,71,0,9,2,89,63,31,6,55,38,7,43,48,9,59,35,6,35,59,6,48,46,6,51,42,7,17,13,7,14,49,18,82,0,30,29,12,10,3,4,12,32,19,17,20,12,1,0,13,28,44,14,1,4,10,18,53,14,31,23,19,12,15,26,14,19,26,15,54,19,0,0,27,12,29,20,7,4,2,0,26,48,15,10,27,10.4659763313609,14.9029689399726,32.0987654320988,21.1143597240581,5.87185082324936,4.13714719768339,0.04,0.0384072934108425,0.043311692622966,0.000110721873684294,0.02,0.0274394957835608,0.0277332599531168,8.93179591554384e-05,0.00373670594998563,0.00143363107281851
CM,CMR,Cameroon,2020-07-25,2020-07-24,100,4,431298.5861245,1,97557.8577778357,28,96,12,0,11006602.7461153,73,6,92,2,9,89,2,3,95,2,31,68,1,12,86,2,17,82,1,7,91,2,13,86,1,6,92,2,8,91,1,7,91,2,26,73,1,10,88,2,4,5,91,27,70,3,12,15,73,0,10,2,88,61,34,5,53,41,6,39,54,7,55,39,6,38,57,5,54,42,4,52,44,4,22,7,8,14,49,14,86,0,28,27,18,9,5,4,9,36,16,20,19,9,0,2,10,24,53,11,0,3,7,16,64,10,34,24,13,16,13,30,17,19,22,12,64,10,0,0,26,16,31,13,5,7,3,0,25,43,24,7,26,12.0080436656133,24.8309784976214,42.1875,33.3658695375978,5.62957402889848,5.29838606025445,0.04,0.0384072934108425,0.0391854413276361,0.000114631401903279,0.01,0.0195013954179879,0.00886357580337564,5.53723104279924e-05,0.00410798122065728,0.00151846103095868
CM,CMR,Cameroon,2020-07-26,2020-07-25,100,4,228529.842686537,2,85043.6037994301,30,97,12,0,9134121.19778837,72,8,91,1,12,86,2,4,93,3,32,67,1,13,85,2,23,76,1,4,94,2,5,93,2,10,89,1,5,92,3,10,87,3,16,81,3,13,85,2,9,4,87,31,67,2,12,19,69,0,10,2,88,63,30,7,58,33,9,38,52,10,61,31,8,38,53,9,50,43,7,59,35,6,26,10,10,13,41,19,81,0,26,34,15,6,5,5,9,37,15,22,17,9,1,4,10,29,45,11,2,2,14,20,51,11,37,21,18,9,15,29,20,19,18,14,55,16,0,0,29,18,33,12,7,2,0,1,27,42,21,9,28,14.7146254458977,28.7747142287723,20.1388888888889,16.0720966137679,5.89795918367347,5.10708416808236,0.04,0.0384072934108425,0.0250193573895067,0.000101286316688919,0.02,0.0274394957835608,0.00931054033091016,6.22832003447572e-05,0.00435603310585161,0.00155535907905087
CM,CMR,Cameroon,2020-07-27,2020-07-26,100,6,533035.732777247,4,382240.491172176,42,96,15,2,8901785.31194101,66,13,84,3,14,82,4,2,93,5,29,68,3,20,76,4,19,78,3,3,91,6,7,87,6,6,88,6,6,88,6,7,90,3,22,76,2,16,82,2,8,8,84,34,64,2,15,18,67,2,12,1,85,53,38,9,53,38,9,40,51,9,56,36,8,40,51,9,55,37,8,58,32,10,31,11,5,11,42,17,83,0,24,28,24,8,0,2,14,21,26,26,12,15,1,2,16,17,45,19,1,5,9,19,51,15,32,20,12,14,22,17,24,15,24,20,58,8,0,1,33,17,24,13,9,5,0,0,32,45,13,8,34,9.91735537190083,13.7795765072699,20.4081632653061,27.2866553627976,7.32421875,15.3393406443618,0.06,0.046546565661405,0.0598796437004859,0.000155862222608347,0.04,0.0384072934108425,0.0429397562149058,0.00013317078453397,0.00616197183098592,0.00185780856060719
CM,CMR,Cameroon,2020-07-28,2020-07-27,100,4,361893.300423863,3,265233.866473622,22,97,11,1,10711546.4618619,60,11,89,0,8,92,0,3,95,2,32,68,0,12,87,1,17,83,0,3,95,2,6,92,2,9,89,2,6,92,2,7,92,1,20,80,0,11,87,2,7,3,90,26,70,4,11,14,75,1,10,0,89,50,41,9,49,42,9,39,52,9,58,33,9,28,63,9,53,39,8,50,40,10,27,12,4,7,50,13,87,0,30,28,17,8,2,3,12,25,26,21,16,12,0,3,12,18,49,18,0,3,12,20,48,17,28,20,18,12,22,25,16,12,26,21,51,10,0,2,37,18,28,11,5,3,0,0,35,43,11,7,39,16.2848812994586,32.1050144254155,21,19.6920739836559,7.11111111111111,15.7423543355214,0.04,0.0384072934108425,0.0337853457213085,0.000108198937669439,0.03,0.0334344809563718,0.0247614914819236,9.30605948122908e-05,0.00319442427762451,0.00133270668974522
CM,CMR,Cameroon,2020-07-29,2020-07-28,100,1,125567.305815401,1,125567.305815401,27,97,7,0,12944071.8069848,61,5,94,1,12,87,1,3,96,1,23,77,0,11,88,1,16,83,1,4,95,1,5,94,1,10,89,1,3,96,1,5,94,1,15,84,1,9,90,1,3,5,92,21,75,4,7,13,80,0,7,0,93,52,36,12,58,29,13,38,47,15,60,27,13,31,55,14,54,35,11,49,40,11,20,13,9,7,51,16,84,0,28,26,16,9,2,5,14,29,18,24,15,14,0,5,8,21,45,21,1,4,12,20,44,19,33,18,11,14,24,24,12,18,22,24,41,18,0,1,40,9,31,12,5,3,0,1,39,37,16,6,41,13.4114583333333,24.6199925381749,53.0612244897959,102.921370725385,6.4327485380117,6.44886717558019,0.01,0.0195013954179879,0.00970075782086154,5.33947661630321e-05,0.01,0.0195013954179879,0.00970075782086154,5.33947661630321e-05,0.00392042979526644,0.00147586592726493
CM,CMR,Cameroon,2020-07-30,2020-07-29,100,3,479466.413734926,3,479466.413734926,46,99,19,0,12237460.5804356,62,9,88,3,9,88,3,1,96,3,33,66,1,12,87,1,20,78,2,4,93,3,4,94,2,4,93,3,1,96,3,6,92,2,23,75,2,10,89,1,5,5,90,35,63,2,19,16,65,0,19,0,81,62,24,14,65,21,14,48,36,16,52,34,14,37,49,14,58,31,11,55,35,10,26,9,8,12,45,19,81,0,31,26,14,9,3,2,15,35,19,16,15,15,1,1,18,17,44,19,2,2,15,21,43,17,37,22,12,7,22,31,18,11,20,20,50,11,1,0,38,13,25,11,9,4,1,0,37,41,14,5,40,9.32,18.027688454719,46,60.2218122167265,4.83333333333333,5.66400735207584,0.03,0.0334344809563718,0.0391802213035491,0.000108706834068146,0.03,0.0334344809563718,0.0391802213035491,0.000108706834068146,0.00654431640347133,0.00188498419401102
CM,CMR,Cameroon,2020-07-31,2020-07-30,100,4,356460.621090127,3,277224.864647628,24,92,9,0,11426855.2593545,51,12,83,5,11,83,6,5,90,5,34,62,4,11,84,5,19,76,5,9,85,6,6,89,5,2,92,6,4,91,5,6,89,5,20,78,2,12,83,5,2,9,89,29,64,7,9,18,73,0,7,1,92,57,29,14,63,24,13,41,44,15,50,38,12,40,46,14,49,39,12,49,38,13,23,11,6,9,51,11,89,0,26,25,11,14,5,2,17,34,18,18,13,17,2,3,6,26,45,18,2,2,10,18,50,18,33,19,14,8,26,19,19,12,24,26,44,6,0,2,48,11,23,8,5,5,1,0,47,33,12,5,50,14.8779585798817,27.9248040563316,29.6296296296296,31.4269680527355,6.74718867138692,6.20975284610144,0.04,0.0384072934108425,0.0311949887348328,0.00010079647227272,0.03,0.0334344809563718,0.0242608187778244,8.92081076841195e-05,0.00367421922841396,0.00146726385761468
CM,CMR,Cameroon,2020-08-01,2020-07-31,100,4,490762.131006912,1,97563.0993243022,36,94,10,2,14115011.2528374,58,8,87,5,14,81,5,4,90,6,23,73,4,17,79,4,14,83,3,8,86,6,7,88,5,4,90,6,7,89,4,12,83,5,14,82,4,12,83,5,6,5,89,27,67,6,10,16,74,2,8,0,90,47,42,11,59,28,13,42,46,12,44,43,13,33,53,14,44,44,12,48,41,11,24,11,7,6,52,16,84,0,31,21,10,10,7,5,16,39,17,14,14,16,0,1,6,29,48,16,1,1,10,18,53,17,33,11,16,16,24,19,19,19,20,23,41,18,0,0,41,10,21,18,6,3,1,0,41,44,12,3,41,14.4345679012346,21.6995066097279,29.7520661157025,24.4242492600254,6.77966101694915,5.06522651307159,0.04,0.0384072934108425,0.0347688090513042,9.55692236015848e-05,0.01,0.0195013954179879,0.00691201002795448,4.32218668689497e-05,0.0053940665268205,0.00175727067618561
CM,CMR,Cameroon,2020-08-02,2020-08-01,100,2,286546.953164436,1,185408.045813388,33,98,15,2,12599337.674224,66,7,90,3,9,89,2,3,94,3,25,72,3,16,81,3,15,82,3,8,89,3,9,88,3,11,86,3,3,94,3,5,92,3,23,75,2,11,89,0,6,3,91,31,66,3,15,16,69,2,13,0,85,48,42,10,55,35,10,48,43,9,61,30,9,45,46,9,50,41,9,57,36,7,27,11,9,10,43,16,84,0,24,25,16,11,7,3,14,33,18,23,12,14,1,4,12,23,44,16,3,0,12,24,46,15,35,19,15,12,19,25,14,21,22,18,51,17,0,1,31,14,25,20,4,3,3,0,31,46,14,6,34,8.25892857142857,8.85071575043458,40.7407407407407,30.9320242379446,6.396484375,5.52405250653812,0.02,0.0274394957835608,0.0227430171786458,8.23194886583215e-05,0.01,0.0195013954179879,0.0147156978094729,6.64883331567e-05,0.00474274216728945,0.00161431511529907
CM,CMR,Cameroon,2020-08-03,2020-08-02,100,0,0,0,0,8,96,11,0,12629288.089663,58,6,92,2,8,89,3,4,93,3,29,69,2,12,85,3,13,84,3,4,93,3,6,91,3,8,89,3,4,93,3,7,90,3,21,76,3,7,92,1,2,2,96,34,60,6,11,22,67,0,11,0,89,50,38,12,53,34,13,35,54,11,56,32,12,47,42,11,41,48,11,52,32,16,22,12,10,7,49,14,86,0,20,31,18,7,3,3,18,28,17,22,15,18,1,4,7,25,43,20,1,3,8,21,47,20,33,22,15,10,20,24,20,17,19,20,49,11,0,1,39,7,30,15,5,3,1,0,39,42,14,4,40,9.07971683594952,15.1902545745216,50,35.3553390593274,6.40196983687288,5.69925941238748,0,0,0,0,0,0,0,0,0.00117370892018779,0.000812846397721584
CM,CMR,Cameroon,2020-08-04,2020-08-03,100,2,238656.984119029,1,127866.951132751,54,98,18,0,12235474.9851848,58,6,92,2,8,88,4,3,93,4,24,73,3,17,80,3,16,81,3,4,92,4,5,91,4,6,90,4,4,92,4,9,87,4,20,78,2,5,94,1,3,2,95,39,60,1,18,18,64,0,17,0,83,59,32,9,58,31,11,38,50,12,53,36,11,38,51,11,35,56,9,50,40,10,16,12,9,12,51,13,87,0,29,32,16,7,4,1,11,28,20,23,18,11,2,2,21,23,38,14,1,6,16,22,42,13,36,22,16,10,16,28,20,19,18,15,51,10,0,2,37,12,25,18,7,1,0,0,37,38,13,5,44,16.68,32.301159390325,337.5,608.447477875727,5.75206611570248,6.14849043777729,0.02,0.0274394957835608,0.0195053305579067,7.74884457736649e-05,0.01,0.0195013954179879,0.0104505097912077,5.69803578295445e-05,0.00776085081920092,0.0020619053508508
CM,CMR,Cameroon,2020-08-05,2020-08-04,100,2,347916.051529426,0,0,76,100,10,0,13088380.3891506,58,5,95,0,7,91,2,2,96,2,24,75,1,11,87,2,23,75,2,5,93,2,7,91,2,5,93,2,4,94,2,4,93,3,16,83,1,13,87,0,6,7,87,29,69,2,10,18,72,0,10,0,90,56,35,9,50,40,10,32,56,12,52,39,9,34,56,10,48,43,9,41,48,11,15,13,3,10,59,15,85,0,26,29,17,8,2,2,16,28,17,22,17,16,0,1,13,22,46,18,1,3,11,21,48,16,41,19,8,14,18,30,20,11,23,16,44,14,0,3,39,11,29,13,6,2,0,1,38,43,10,5,42,17.6550475328203,28.330699847763,44.9704142011834,102.908691352476,5.7372175980975,5.2711678881824,0.02,0.0274394957835608,0.0265820553181527,8.71463274309863e-05,0,0,0,0,0.0107042253521127,0.00239364430900891
CM,CMR,Cameroon,2020-08-06,2020-08-05,100,1,126069.629611708,1,126069.629611708,16,98,15,0,14516342.3799951,57,4,94,2,6,91,3,0,97,3,30,68,2,5,93,2,12,85,3,3,94,3,5,92,3,4,93,3,5,92,3,6,91,3,21,77,2,8,91,1,3,5,92,32,65,3,15,17,68,0,15,0,85,61,28,11,55,32,13,39,48,13,50,39,11,33,55,12,51,37,12,43,44,13,19,11,3,10,57,18,82,0,30,29,13,8,1,2,17,33,19,21,10,17,0,2,18,23,40,17,1,1,12,25,44,17,38,14,16,10,22,32,19,12,14,23,43,14,0,1,42,13,23,12,8,3,1,0,40,35,14,8,43,21.7013888888889,39.013094248632,32.6530612244898,19.716158838353,7.07910126192675,8.21519553388819,0.01,0.0195013954179879,0.00868466906549713,4.77311653757702e-05,0.01,0.0195013954179879,0.00868466906549713,4.77311653757702e-05,0.00229951135383731,0.00112544363774366
CM,CMR,Cameroon,2020-08-07,2020-08-06,100,4,538955.931390942,3,348708.021467914,20,93,14,1,16791198.2407726,51,10,83,7,14,81,5,4,89,7,37,58,5,15,81,4,15,79,6,5,88,7,7,88,5,4,90,6,5,88,7,7,86,7,29,66,5,6,88,6,1,3,96,30,64,6,14,16,70,1,12,1,86,57,31,12,60,25,15,34,48,18,47,39,14,34,51,15,50,36,14,53,34,13,21,15,5,12,47,21,79,0,22,39,15,5,1,1,17,30,22,21,10,17,0,6,10,27,39,18,2,3,10,26,41,18,45,15,9,8,23,33,21,12,11,23,34,22,0,0,44,12,17,16,9,2,1,0,43,34,13,5,48,15.9928656361474,29.4493219569498,76,107.144761887831,7.06360946745562,7.50836979167984,0.04,0.0384072934108425,0.032097526553063,8.43060670852551e-05,0.03,0.0334344809563718,0.0207673101387831,6.82087863974032e-05,0.00302892624564592,0.0013254491485566
CM,CMR,Cameroon,2020-08-08,2020-08-07,100,2,286816.672167526,1,96568.762244498,15,93,14,1,16974026.1839819,53,11,81,8,12,84,4,3,88,9,38,56,6,10,82,8,19,74,7,3,88,9,6,88,6,7,86,7,4,88,8,8,83,9,31,62,7,9,87,4,5,4,91,29,67,4,14,14,72,1,10,3,86,62,25,13,65,21,14,40,42,18,49,37,14,39,47,14,49,37,14,55,33,12,24,13,4,14,45,21,79,0,28,33,12,10,3,0,14,25,24,23,14,14,0,3,15,27,36,19,0,5,11,27,38,19,36,18,8,13,25,28,20,8,18,26,32,25,0,0,43,14,22,18,4,0,0,0,42,34,15,5,46,12.1742112482853,19.751418178254,41.6666666666667,20.4124145231932,9.92,11.5420084553631,0.02,0.0274394957835608,0.0168973859860185,6.1314733495291e-05,0.01,0.0195013954179879,0.00568920780478284,3.57801891682847e-05,0.00227169468423444,0.00114830847440383
CM,CMR,Cameroon,2020-08-09,2020-08-08,100,2,169607.516033754,2,169607.516033754,28,96,22,0,13115535.9383657,55,8,85,7,9,86,5,2,90,8,33,62,5,11,81,8,17,75,8,3,89,8,2,91,7,4,89,7,5,88,7,8,84,8,23,70,7,8,91,1,4,4,92,37,61,2,22,13,65,0,22,0,78,62,30,8,64,28,8,49,42,9,52,39,9,38,53,9,46,45,9,50,42,8,24,7,8,11,50,18,82,0,31,35,12,9,1,1,11,26,17,31,15,11,3,2,12,21,44,18,2,3,11,22,44,18,38,16,10,13,23,26,14,13,24,23,46,11,0,0,43,10,24,16,6,1,0,0,43,39,10,7,44,14.1493055555556,23.3772949489293,112,92.3038460737146,8.57956568173727,10.7408692819802,0.02,0.0274394957835608,0.0129318021643032,6.11446095324232e-05,0.02,0.0274394957835608,0.0129318021643032,6.11446095324232e-05,0.00410798122065728,0.00151846103095868
CM,CMR,Cameroon,2020-08-10,2020-08-09,100,2,184003.956253965,2,184003.956253965,8,98,11,0,13740774.2658012,58,9,88,3,10,87,3,2,95,3,35,64,1,10,87,3,16,80,4,6,92,2,7,90,3,8,89,3,3,94,3,8,89,3,21,77,2,8,92,0,6,1,93,24,71,5,11,13,76,0,10,1,89,56,37,7,54,37,9,43,48,9,58,32,10,47,44,9,54,38,8,57,36,7,26,15,8,8,43,16,84,0,26,32,16,6,2,4,14,28,14,25,19,14,2,2,9,15,52,20,2,2,9,16,53,18,31,17,15,15,22,26,23,14,15,22,46,14,0,1,39,11,30,11,9,1,0,0,38,33,17,8,42,13.8611111111111,25.8408348260504,22.2222222222222,8.6066296582387,6.40196983687288,5.37159827915426,0.02,0.0274394957835608,0.013391090828988,6.07747222621406e-05,0.02,0.0274394957835608,0.013391090828988,6.07747222621406e-05,0.00114975567691865,0.000796267243353371
CM,CMR,Cameroon,2020-08-11,2020-08-10,100,1,127683.240754003,1,127683.240754003,12,98,10,0,14184155.5017067,58,6,92,2,6,92,2,3,96,1,38,62,0,14,85,1,17,81,2,3,95,2,6,92,2,5,94,1,3,95,2,7,92,1,25,74,1,5,93,2,4,1,95,32,64,4,10,22,68,0,10,0,90,64,30,6,55,38,7,48,46,6,62,32,6,39,54,7,44,51,5,54,41,5,23,12,7,12,46,13,87,0,26,23,19,9,8,5,10,34,11,20,24,11,2,1,10,17,55,15,2,4,9,19,51,15,25,25,18,14,18,28,15,17,21,19,47,16,0,2,35,12,26,16,7,4,0,0,35,35,13,10,42,15.8862395863258,28.7014325779488,48,33.466401061363,6.30202140309156,5.79128579767094,0.01,0.0195013954179879,0.00900182183836322,4.91527684488266e-05,0.01,0.0195013954179879,0.00900182183836322,4.91527684488266e-05,0.00172463351537798,0.000974943542098626
CM,CMR,Cameroon,2020-08-12,2020-08-11,100,2,370368.676593406,2,370368.676593406,10,98,13,0,15761992.2404927,58,6,91,3,11,86,3,6,93,1,32,68,0,15,83,2,15,83,2,2,95,3,6,92,2,9,89,2,4,93,3,8,91,1,23,74,3,5,95,0,3,1,96,29,70,1,13,16,71,0,13,0,87,56,36,8,56,35,9,41,49,10,54,38,8,28,64,8,45,47,8,56,36,8,26,11,5,14,44,17,83,0,24,29,18,7,8,4,10,28,19,18,24,11,3,0,15,24,44,14,1,3,14,18,50,14,23,26,15,18,18,27,17,15,22,19,44,18,0,1,37,12,22,18,6,4,0,1,37,37,16,6,41,12.0683517265931,16.32895178533,111.111111111111,50.9175077217316,6.18311533888228,6.65043669808991,0.02,0.0274394957835608,0.023497580187987,7.47809139078445e-05,0.02,0.0274394957835608,0.023497580187987,7.47809139078445e-05,0.00143719459614832,0.000890125738902511
CM,CMR,Cameroon,2020-08-13,2020-08-12,100,1,244616.714285714,1,244616.714285714,15,97,14,0,14171459.3457825,47,5,91,4,10,85,5,6,89,5,31,66,3,17,79,4,21,75,4,2,93,5,5,90,5,7,88,5,5,90,5,3,92,5,18,78,4,9,89,2,5,4,91,29,68,3,14,14,72,0,14,0,86,59,24,17,48,35,17,37,44,19,61,25,14,30,53,17,43,42,15,56,31,13,30,8,6,11,45,20,80,0,26,31,12,8,2,5,16,24,20,19,21,16,2,2,9,28,42,17,3,3,9,24,44,17,28,12,16,21,23,25,20,14,18,23,36,11,0,2,51,10,16,12,6,5,0,0,51,35,10,2,53,14.560341758633,27.8074305080042,21.875,19.7642353760524,8,7.74741548447696,0.01,0.0195013954179879,0.0172612225965643,6.78102938679776e-05,0.01,0.0195013954179879,0.0172612225965643,6.78102938679776e-05,0.0021780165529258,0.00110100723155319
CM,CMR,Cameroon,2020-08-14,2020-08-13,100,1,124885.164408043,0,0,21,96,15,0,14671952.063136,51,5,91,4,10,85,5,1,94,5,31,66,3,15,81,4,21,75,4,1,94,5,6,90,4,7,88,5,4,91,5,5,89,6,15,81,4,10,88,2,5,4,91,31,66,3,15,15,70,0,14,0,86,56,33,11,62,27,11,39,49,12,59,30,11,37,49,14,42,47,11,61,31,8,32,11,9,8,40,23,77,0,29,29,11,9,3,3,16,27,17,21,19,16,2,4,2,30,46,16,3,3,5,21,53,15,28,19,16,16,21,24,21,14,19,22,36,16,0,1,47,11,22,11,5,2,2,0,47,34,10,6,50,13.1093935790725,30.2221777071698,31.25,29.8807152333598,8.07996668054977,6.88251480768479,0.01,0.0195013954179879,0.00851183018255787,4.7006659016059e-05,0,0,0,0,0.00308098591549296,0.00131570370083514
CM,CMR,Cameroon,2020-08-15,2020-08-13,100,2,256944.758478875,1,132059.594070832,21,96,15,0,17276284.5203117,61,5,94,1,8,91,1,1,98,1,33,67,0,14,85,1,10,89,1,3,96,1,5,95,0,9,90,1,3,96,1,8,90,2,19,80,1,10,89,1,4,4,92,29,68,3,15,14,71,0,13,1,86,60,35,5,63,32,5,38,56,6,57,38,5,35,59,6,51,44,5,52,44,4,24,8,8,11,49,20,80,0,28,33,12,6,7,3,11,25,18,24,22,11,1,3,4,27,53,12,0,3,7,18,60,12,35,16,17,19,13,26,22,13,25,14,40,22,0,2,36,8,29,18,5,0,3,1,36,42,12,6,40,13.7436224489796,32.4085691981945,40.8163265306122,34.4327911152211,6.95600475624257,5.91084576287124,0.02,0.0274394957835608,0.0148726862061565,5.70773504637946e-05,0.01,0.0195013954179879,0.00764398119952065,4.10692220462054e-05,0.00308098591549296,0.00131570370083514
CM,CMR,Cameroon,2020-08-16,2020-08-15,100,5,525101.238144179,3,333449.889543095,18,96,11,0,16244946.567349,58,10,87,3,9,89,2,2,95,3,37,61,2,17,81,2,16,82,2,5,92,3,5,92,3,8,89,3,5,92,3,8,89,3,24,73,3,9,89,2,4,4,92,28,68,4,11,17,72,0,10,1,89,59,34,7,62,31,7,43,50,7,59,35,6,43,49,8,47,46,7,55,38,7,25,8,7,15,45,23,77,0,23,30,18,12,6,2,9,26,16,26,23,9,2,3,11,21,50,13,1,5,12,23,46,13,34,20,14,14,18,28,22,14,20,16,47,12,0,1,40,8,30,9,9,2,1,1,40,39,12,7,42,12.5148632580262,23.2207573938421,34.6938775510204,28.400851353943,7.60233918128655,6.1701152342432,0.05,0.042716424707947,0.0323239744721345,8.60035376284461e-05,0.03,0.0334344809563718,0.0205263765048819,6.89511422911449e-05,0.00264084507042254,0.00121837379924112
CM,CMR,Cameroon,2020-08-17,2020-08-16,100,5,918644.633735352,3,509556.945598717,6,94,10,0,14440728.6991234,56,10,85,5,10,85,5,4,91,5,29,68,3,16,79,5,15,81,4,3,92,5,9,86,5,5,90,5,9,87,4,6,89,5,16,81,3,8,90,2,3,5,92,24,74,2,10,13,77,0,9,1,90,57,35,8,58,33,9,50,42,8,62,30,8,49,42,9,47,46,7,54,36,10,22,7,7,18,46,18,82,0,23,30,22,9,3,0,13,25,25,23,14,13,1,4,12,24,40,19,0,4,15,23,40,18,35,23,9,8,25,23,17,19,17,24,45,10,1,1,43,11,28,9,10,1,0,0,41,35,13,8,44,20.9689349112426,45.3890563556062,32.5,21.7944947177034,7.88751714677641,5.88016469373743,0.05,0.042716424707947,0.0636148391729784,0.000125880950842762,0.03,0.0334344809563718,0.0352860964439867,9.51600395381482e-05,0.000899011087803416,0.000719022048950883
CM,CMR,Cameroon,2020-08-18,2020-08-17,100,3,717254.338263089,2,402060.660380329,19,95,6,0,14559095.493055,59,6,90,4,14,82,4,3,93,4,25,72,3,17,79,4,8,88,4,2,94,4,8,88,4,8,88,4,7,90,3,6,90,4,23,75,2,11,88,1,7,3,90,24,75,1,6,17,77,0,6,0,94,56,36,8,52,40,8,51,43,6,65,29,6,42,49,9,48,44,8,59,35,6,26,13,7,12,42,20,80,0,24,27,25,9,1,1,13,22,24,23,16,15,0,1,12,23,47,17,0,2,17,20,43,18,38,18,13,10,21,26,11,21,20,22,47,12,1,0,40,16,23,15,5,2,1,0,38,44,10,6,40,13.0072561139479,31.7596862703822,37.1428571428572,53.6808406515884,6.23384085033037,5.37308948710796,0.03,0.0334344809563718,0.0492650342602144,0.000111168058650196,0.02,0.0274394957835608,0.0276157719119378,8.41740920010684e-05,0.0028169014084507,0.001264824856952
