ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
BM,BMU,Bermuda,2020-09-27,2020-08-01,100,6,85671.6048459126,4,67787.846533398,252,83,9,2,4156514.02459401,51,14,81,5,16,75,9,10,80,10,22,70,8,21,72,7,16,77,7,16,74,10,13,79,8,13,80,7,9,81,10,11,81,8,18,75,7,27,70,3,13,10,77,22,64,14,9,8,83,2,6,0,92,22,50,28,46,27,27,28,43,29,28,45,27,19,52,29,21,53,26,33,43,24,15,7,2,9,67,21,79,0,34,11,3,4,8,10,30,30,13,11,13,33,3,2,10,10,40,35,5,2,14,7,38,34,13,22,9,17,39,12,14,14,24,36,32,19,2,3,44,10,11,16,11,3,4,2,43,19,15,18,48,26.9494101554631,33.0406935382459,147.92899408284,275.837506230981,9.08599242833964,12.3038730820576,0.06,0.046546565661405,0.0206114076216261,0.000136588712900136,0.04,0.0384072934108425,0.0163088217993007,0.000121765469577383,0.0427625996945529,0.00516561161155753
BM,BMU,Bermuda,2020-09-28,2020-08-01,100,6,85671.6048459126,4,67787.846533398,252,83,10,2,4179192.00121677,51,14,81,5,16,75,9,10,80,10,22,70,8,21,72,7,16,77,7,16,74,10,12,80,8,13,80,7,8,82,10,11,81,8,18,75,7,27,70,3,13,10,77,23,63,14,10,8,82,2,7,0,91,23,49,28,45,28,27,27,44,29,29,44,27,20,51,29,22,52,26,34,42,24,16,7,2,9,66,21,79,0,34,11,3,4,8,10,30,29,13,11,14,33,3,3,10,10,39,35,6,2,14,7,37,34,13,22,8,18,39,12,13,15,24,36,33,19,2,2,44,11,11,15,11,3,4,2,43,19,14,19,48,28.6648701771111,34.4160147859259,147.92899408284,275.837506230981,8.92374256354786,12.3155502815369,0.06,0.046546565661405,0.0204995618341941,0.000135855284254837,0.04,0.0384072934108425,0.0162203235729925,0.000121110168665018,0.0427625996945529,0.00516561161155753
BM,BMU,Bermuda,2020-09-29,2020-08-02,100,6,85671.6048459126,4,67787.846533398,251,83,10,2,4175342.18336201,51,14,81,5,16,75,9,10,80,10,22,70,8,21,72,7,16,77,7,16,74,10,12,80,8,13,80,7,8,82,10,11,81,8,18,75,7,26,71,3,13,9,78,23,63,14,10,8,82,2,7,0,91,24,48,28,45,28,27,27,44,29,30,43,27,20,51,29,22,52,26,35,41,24,16,8,2,9,65,21,79,0,33,11,3,4,9,10,30,28,13,11,15,33,3,3,10,10,39,35,6,2,14,7,37,34,13,22,7,19,39,12,13,15,24,36,33,19,2,2,44,12,11,14,11,3,4,2,43,19,14,19,48,28.6648701771111,34.4160147859259,172.916666666667,308.448483821395,10.0054083288264,13.8751481508384,0.06,0.046546565661405,0.0205184631782513,0.000135979235775016,0.04,0.0384072934108425,0.0162352793032198,0.000121220915230058,0.0425929068386221,0.00515580912755782
BM,BMU,Bermuda,2020-09-30,2020-08-03,100,6,85671.6048459126,4,67787.846533398,251,82,11,3,4182958.6714106,51,14,80,6,16,74,10,10,79,11,22,69,9,21,71,8,16,76,8,16,73,11,12,79,9,13,79,8,8,81,11,11,80,9,18,74,8,27,70,3,14,9,77,24,62,14,11,8,81,3,7,0,90,24,48,28,45,28,27,27,44,29,30,43,27,20,51,29,23,51,26,35,41,24,15,8,2,10,65,22,78,0,33,11,4,4,8,10,30,28,13,11,15,33,3,3,10,10,38,36,6,2,14,7,36,35,13,22,7,19,39,12,13,15,24,36,33,19,2,2,44,12,11,14,11,3,4,2,43,19,14,19,48,28.6648701771111,34.4160147859259,172.916666666667,308.448483821395,10.0054083288264,13.8751481508384,0.06,0.046546565661405,0.0204811023908639,0.000135734228292636,0.04,0.0384072934108425,0.0162057174976912,0.000121002009634977,0.043112332531776,0.00521726900014372
BM,BMU,Bermuda,2020-10-01,2020-08-04,100,7,123818.379063518,4,67787.846533398,256,82,11,3,4198445.6815057,52,15,79,6,17,73,10,11,78,11,22,69,9,22,70,8,17,75,8,16,73,11,12,79,9,13,79,8,8,81,11,12,79,9,18,74,8,28,69,3,15,9,76,24,63,13,11,8,81,3,7,0,90,25,48,27,46,28,26,28,44,28,30,44,26,20,52,28,24,51,25,36,41,23,16,8,2,10,64,22,78,0,33,11,4,4,9,10,29,28,13,11,16,32,3,3,11,10,38,35,6,3,14,7,36,34,13,22,7,20,38,12,13,15,25,35,34,19,2,2,43,13,11,14,11,3,4,2,42,20,14,19,47,27.2615849733611,32.8542679927042,150.295857988166,274.663419353794,9.81404958677686,13.4033359857528,0.07,0.0500078962992033,0.0294914805278873,0.00016182729896946,0.04,0.0384072934108425,0.0161459386820236,0.000120559326295094,0.0439711439367915,0.00526661259028881
BM,BMU,Bermuda,2020-10-02,2020-08-04,100,7,123818.379063518,4,67787.846533398,256,82,12,3,4605919.32957231,51,15,79,6,17,73,10,11,78,11,22,69,9,22,70,8,17,75,8,16,73,11,12,79,9,13,79,8,8,81,11,12,79,9,18,74,8,28,69,3,15,9,76,25,62,13,12,8,80,3,8,0,89,24,49,27,45,29,26,27,45,28,29,45,26,20,52,28,24,51,25,36,41,23,16,8,2,10,64,23,77,0,33,11,4,4,9,10,29,27,13,11,17,32,3,4,11,10,37,35,6,3,14,7,35,35,13,22,7,19,39,12,13,15,24,36,33,19,2,2,44,13,11,14,10,3,4,2,43,20,14,18,48,27.2615849733611,32.8542679927042,150.295857988166,274.663419353794,10.2217414818821,13.8249853865716,0.07,0.0500078962992033,0.0268824463052451,0.000147709005548265,0.04,0.0384072934108425,0.0147175496752985,0.000109973502315764,0.0439711439367915,0.00526661259028881
BM,BMU,Bermuda,2020-10-05,2020-08-04,100,7,123818.379063518,4,67787.846533398,256,83,12,3,4597562.56568494,52,15,79,6,16,74,10,10,79,11,22,69,9,21,71,8,17,75,8,15,74,11,11,80,9,12,80,8,7,82,11,12,79,9,17,75,8,28,70,2,15,9,76,25,63,12,12,8,80,3,8,0,89,24,49,27,44,30,26,26,46,28,28,46,26,19,53,28,24,51,25,35,42,23,16,8,2,9,65,22,78,0,33,12,3,4,9,10,29,28,13,11,16,32,3,4,10,10,38,35,6,3,13,7,36,35,13,21,7,20,39,12,12,15,25,36,32,20,2,2,44,13,11,13,10,4,4,2,43,21,14,18,47,27.5374835541016,31.9534134165143,150.295857988166,274.663419353794,9.81404958677686,13.4033359857528,0.07,0.0500078962992033,0.026931309208855,0.000147973773735423,0.04,0.0384072934108425,0.0147443010431983,0.000110171900087783,0.0434413711182759,0.00520460086351797
BM,BMU,Bermuda,2020-10-06,2020-08-04,100,7,123818.379063518,4,67787.846533398,256,83,12,3,4602500.74445193,52,15,79,6,16,74,10,10,79,11,22,69,9,21,71,8,17,75,8,15,74,11,11,80,9,12,80,8,7,82,11,12,79,9,17,75,8,28,70,2,15,9,76,25,63,12,12,8,80,3,8,0,89,25,48,27,44,30,26,26,46,28,28,46,26,19,53,28,25,50,25,35,42,23,16,8,2,9,65,21,79,0,34,12,3,4,8,10,29,29,13,10,16,32,3,4,10,10,38,35,6,3,13,7,36,35,13,20,7,21,39,12,12,15,25,36,33,19,2,2,44,13,12,13,10,4,3,2,43,21,14,18,47,27.5374835541016,31.9534134165143,150.295857988166,274.663419353794,9.86570247933884,13.3689708850034,0.07,0.0500078962992033,0.026902413696027,0.00014781720235224,0.04,0.0384072934108425,0.0147284813837592,0.00011005457645819,0.0434413711182759,0.00520460086351797
BM,BMU,Bermuda,2020-10-07,2020-08-05,100,7,123818.379063518,4,67787.846533398,256,83,12,3,4607050.26640099,51,15,79,6,15,75,10,10,79,11,22,69,9,20,72,8,17,75,8,15,74,11,11,80,9,12,80,8,7,82,11,12,79,9,17,75,8,28,70,2,15,9,76,26,62,12,12,9,79,3,8,0,89,25,48,27,44,30,26,26,46,28,29,45,26,19,53,28,26,49,25,36,41,23,17,8,2,9,64,21,79,0,35,11,3,4,8,10,29,28,14,10,16,32,3,4,10,11,37,35,6,4,12,7,36,35,14,19,7,21,39,13,11,15,25,36,32,19,2,2,45,13,12,12,10,4,3,2,44,21,13,18,48,27.5374835541016,31.9534134165143,150.295857988166,274.663419353794,9.86570247933884,13.3689708850034,0.07,0.0500078962992033,0.0268758472132418,0.000147673246714133,0.04,0.0384072934108425,0.0147139368171803,0.000109946707642173,0.0434413711182759,0.00520460086351797
BM,BMU,Bermuda,2020-10-08,2020-08-06,100,7,123818.379063518,4,67787.846533398,256,83,12,3,4636221.29120249,51,15,79,6,14,76,10,9,80,11,21,70,9,20,72,8,17,75,8,14,75,11,10,81,9,12,80,8,7,82,11,12,79,9,17,75,8,28,70,2,15,9,76,26,62,12,12,9,79,3,8,0,89,25,48,27,45,29,26,26,46,28,29,45,26,19,53,28,26,49,25,36,41,23,17,8,2,9,64,21,79,0,36,11,3,4,8,9,29,28,14,10,16,32,3,4,9,11,38,35,6,4,11,7,37,35,14,18,7,22,39,13,11,14,26,36,33,18,2,2,45,13,12,12,11,4,2,2,44,22,12,18,48,27.5374835541016,31.9534134165143,150.295857988166,274.663419353794,9.91735537190083,13.334312481884,0.07,0.0500078962992033,0.0267067448437957,0.000146756838681315,0.04,0.0384072934108425,0.0146213569792342,0.000109260057651112,0.0434413711182759,0.00520460086351797
BM,BMU,Bermuda,2020-10-09,2020-08-07,100,7,123818.379063518,4,67787.846533398,256,82,13,3,4937697.01704857,51,15,79,6,13,77,10,9,80,11,21,70,9,19,73,8,17,75,8,14,75,11,10,81,9,12,80,8,7,82,11,12,79,9,16,76,8,29,69,2,16,9,75,26,62,12,13,8,79,3,8,0,89,25,48,27,45,29,26,26,46,28,29,45,26,19,53,28,26,49,25,36,41,23,17,8,2,9,64,21,79,0,36,11,3,4,8,9,29,28,14,10,16,32,3,4,9,11,38,35,6,4,11,7,37,35,14,18,7,22,39,13,11,14,26,36,33,18,2,2,45,13,12,12,11,4,2,2,44,22,12,18,48,28.9265173354839,33.4055356402096,150.295857988166,274.663419353794,9.91735537190083,13.334312481884,0.07,0.0500078962992033,0.0250761394706896,0.000137911842392437,0.04,0.0384072934108425,0.0137286363054161,0.000102635542929196,0.0439711439367915,0.00526661259028881
BM,BMU,Bermuda,2020-10-10,2020-08-07,100,6,110164.656355973,3,54134.1238258532,250,82,13,3,4855030.74756035,51,14,80,6,11,79,10,9,80,11,18,73,9,17,75,8,15,77,8,13,76,11,9,82,9,12,80,8,6,83,11,10,81,9,15,77,8,28,70,2,15,9,76,27,61,12,13,9,78,3,8,0,89,25,47,28,44,29,27,26,45,29,27,46,27,19,52,29,25,49,26,35,41,24,16,8,2,9,65,22,78,0,36,11,3,4,8,9,29,29,13,10,16,32,3,4,8,10,40,35,6,4,10,7,38,35,14,17,7,23,39,12,11,15,26,36,33,19,1,2,45,14,11,11,12,4,2,2,44,23,13,16,48,28.5355328887039,34.2357447903511,172.222222222222,308.759601603726,9.91735537190083,13.3613108413911,0.06,0.046546565661405,0.0226908256783607,0.000132462588097638,0.03,0.0334344809563718,0.0111501093691437,9.34021444057903e-05,0.0429405702507729,0.00520733295957019
BM,BMU,Bermuda,2020-10-12,2020-08-09,100,6,110164.656355973,3,54134.1238258532,250,82,13,3,4997817.53755587,52,15,79,6,11,78,11,9,79,12,18,72,10,17,74,9,15,76,9,13,75,12,9,81,10,12,79,9,6,82,12,11,79,10,16,75,9,28,70,2,16,8,76,28,60,12,13,10,77,3,7,1,89,25,47,28,44,29,27,26,45,29,27,46,27,19,52,29,25,50,25,35,42,23,15,8,2,10,65,23,77,0,37,11,3,4,8,9,28,29,13,11,16,31,3,5,9,11,39,33,6,5,11,6,38,34,15,18,8,23,36,12,11,15,27,35,33,21,1,2,43,15,10,11,12,5,2,2,43,22,13,18,47,28.5355328887039,34.2357447903511,172.222222222222,308.759601603726,9.91735537190083,13.334312481884,0.06,0.046546565661405,0.0220425526798739,0.000128720825274484,0.03,0.0334344809563718,0.0108315526565475,9.07482748461267e-05,0.0429405702507729,0.00520733295957019
BM,BMU,Bermuda,2020-10-13,2020-08-09,100,6,110164.656355973,3,54134.1238258532,250,82,13,3,5005812.00649948,52,15,79,6,11,78,11,9,79,12,18,72,10,16,75,9,15,76,9,13,75,12,9,81,10,12,79,9,6,82,12,11,79,10,16,75,9,28,70,2,16,8,76,28,60,12,13,10,77,3,7,1,89,25,47,28,43,30,27,27,44,29,28,45,27,19,52,29,26,49,25,36,41,23,15,8,2,11,64,23,77,0,38,11,3,4,8,8,28,28,13,11,17,31,3,5,9,10,40,33,6,5,11,5,39,34,16,17,8,23,36,12,11,14,28,35,33,20,1,3,43,15,11,11,11,5,2,2,43,21,14,18,47,28.5355328887039,34.2357447903511,172.222222222222,308.759601603726,10.1239669421488,13.2472182525811,0.06,0.046546565661405,0.0220073498990647,0.000128517566315067,0.03,0.0334344809563718,0.0108142542619591,9.06041386818915e-05,0.0429405702507729,0.00520733295957019
BM,BMU,Bermuda,2020-10-14,2020-08-12,100,6,110164.656355973,3,54134.1238258532,250,82,13,3,5128678.81220782,54,14,81,5,12,79,9,9,81,10,19,73,8,16,77,7,17,76,7,13,77,10,9,83,8,12,81,7,6,84,10,11,81,8,17,76,7,28,70,2,16,8,76,29,60,11,13,11,76,3,7,1,89,25,49,26,44,31,25,27,45,28,28,46,26,18,55,27,27,50,23,36,41,23,15,7,3,11,64,22,78,0,39,11,3,3,8,8,28,28,13,10,18,31,3,4,8,10,42,33,5,5,11,6,39,34,15,18,8,24,35,11,11,16,28,34,33,21,1,3,42,14,12,12,11,5,2,2,42,23,14,18,45,27.8870923993333,32.2775626010637,172.222222222222,308.759601603726,9.35727788279773,12.491287156417,0.06,0.046546565661405,0.0214801239051562,0.000125472501662878,0.03,0.0334344809563718,0.0105551791812343,8.84451321035266e-05,0.0429405702507729,0.00520733295957019
BM,BMU,Bermuda,2020-10-15,2020-08-12,100,6,110164.656355973,3,54134.1238258532,250,83,13,3,5032781.96127858,55,14,81,5,11,80,9,8,82,10,19,73,8,15,78,7,18,75,7,13,77,10,8,84,8,12,81,7,6,85,9,10,82,8,16,77,7,27,71,2,16,7,77,29,60,11,13,11,76,3,7,1,89,25,50,25,44,32,24,27,46,27,28,47,25,18,56,26,27,51,22,36,42,22,15,7,3,11,64,22,78,0,39,11,3,3,8,9,27,29,13,10,18,30,3,4,8,10,43,32,5,5,11,6,40,33,15,18,8,25,34,11,11,16,29,33,34,21,1,3,41,15,12,12,11,5,2,2,41,23,14,19,44,26.4291187922997,30.868296752373,172.222222222222,308.759601603726,8.96333182435491,12.1654649580262,0.06,0.046546565661405,0.0218894156757758,0.00012783656624284,0.03,0.0334344809563718,0.0107563022285393,9.0121243919508e-05,0.0424232139826913,0.00514598432335415
BM,BMU,Bermuda,2020-10-18,2020-08-13,100,6,110164.656355973,3,54134.1238258532,250,83,13,3,5082679.8814113,55,14,80,6,11,79,10,8,82,10,19,72,9,16,77,7,19,73,8,13,76,11,8,83,9,13,79,8,6,84,10,10,81,9,17,75,8,27,71,2,16,7,77,30,59,11,13,12,75,3,7,1,89,25,51,24,45,31,24,28,45,27,30,46,24,19,55,26,28,50,22,37,42,21,17,7,2,11,63,22,78,0,38,12,3,3,8,10,26,29,13,11,18,29,3,4,8,10,44,31,5,5,10,6,41,33,15,17,9,25,34,11,11,17,28,33,35,20,1,3,41,15,12,12,11,5,2,2,41,23,14,19,44,23.781802717539,28.4089097767209,172.222222222222,308.759601603726,8.8727931190584,12.1847266409766,0.06,0.046546565661405,0.0216745218912712,0.000126595467597082,0.03,0.0334344809563718,0.0106507049605536,8.92412641416948e-05,0.0424232139826913,0.00514598432335415
BM,BMU,Bermuda,2020-10-19,2020-08-13,100,6,110164.656355973,3,54134.1238258532,250,82,13,3,5142207.40045009,54,14,80,6,11,79,10,8,82,10,19,72,9,17,76,7,19,73,8,13,76,11,8,83,9,13,79,8,6,84,10,10,81,9,17,75,8,28,70,2,16,7,77,31,58,11,13,13,74,3,7,1,89,25,51,24,44,31,25,28,44,28,29,46,25,19,54,27,28,49,23,37,42,21,16,7,2,12,63,21,79,0,37,12,3,3,9,10,26,30,13,10,18,29,4,4,8,10,43,31,5,6,10,6,40,33,15,16,9,25,35,11,10,17,28,34,35,19,1,3,42,15,12,12,10,5,2,2,42,23,14,18,45,23.781802717539,28.4089097767209,172.222222222222,308.759601603726,9.16824196597354,12.5670898048118,0.06,0.046546565661405,0.021423612036016,0.00012514601074592,0.03,0.0334344809563718,0.0105274096531219,8.8213680449297e-05,0.0429405702507729,0.00520733295957019
BM,BMU,Bermuda,2020-10-21,2020-08-13,100,6,110164.656355973,3,54134.1238258532,243,82,13,3,5193617.50225315,53,14,80,6,10,80,10,7,83,10,19,72,9,16,77,7,18,74,8,12,77,11,8,83,9,13,79,8,5,85,10,9,82,9,17,75,8,27,71,2,16,6,78,32,57,11,13,14,73,3,7,1,89,26,50,24,45,30,25,29,43,28,30,45,25,20,53,27,29,48,23,37,42,21,16,7,2,12,63,21,79,0,36,12,3,3,9,11,26,29,13,10,19,29,5,4,8,10,42,31,5,6,10,6,39,34,16,15,9,25,35,11,9,17,28,35,35,19,1,3,42,16,11,12,10,5,2,2,42,23,13,18,46,23.6899753529844,28.4728064420874,199.173553719008,350.877401900632,9.58024691358025,12.9127454434424,0.06,0.046546565661405,0.0212115459615923,0.00012392065212326,0.03,0.0334344809563718,0.0104232019016356,8.73450780812564e-05,0.0417382342837513,0.0051371365148695
BM,BMU,Bermuda,2020-10-22,2020-08-14,100,6,110164.656355973,3,54134.1238258532,243,83,13,3,5141054.60752687,53,14,80,6,10,80,10,7,83,10,19,72,9,16,77,7,19,73,8,12,77,11,8,83,9,13,79,8,5,85,10,9,82,9,17,75,8,26,72,2,16,6,78,32,58,10,13,14,73,3,7,1,89,26,51,23,45,31,24,29,44,27,31,45,24,21,53,26,29,49,22,37,42,21,16,7,2,12,63,21,79,0,36,12,3,3,9,11,26,29,13,10,19,29,5,4,8,10,42,31,5,6,10,6,39,34,16,15,9,25,35,11,9,17,28,35,35,19,1,3,42,16,11,12,10,5,2,2,42,23,13,18,46,22.4034456396194,27.4298540065478,199.173553719008,350.877401900632,9.58024691358025,12.9127454434424,0.06,0.046546565661405,0.021428415911919,0.000125173765339776,0.03,0.0334344809563718,0.0105297702433654,8.82333555977597e-05,0.041235363991176,0.00507657480554827
BM,BMU,Bermuda,2020-10-23,2020-08-14,100,6,110164.656355973,3,54134.1238258532,243,82,14,4,5254958.07794588,52,14,80,6,10,80,10,7,83,10,19,72,9,16,77,7,19,73,8,13,77,10,8,83,9,13,79,8,5,85,10,9,82,9,17,75,8,27,71,2,16,7,77,33,57,10,14,14,72,4,7,1,88,27,50,23,46,30,24,30,43,27,32,44,24,22,52,26,30,48,22,38,41,21,16,7,2,13,62,21,79,0,35,12,3,3,9,11,27,29,12,10,19,30,5,4,8,9,42,32,5,6,10,6,38,35,16,15,8,25,36,11,9,17,27,36,34,19,1,3,43,16,10,12,10,5,2,2,43,23,13,17,47,22.1211291097143,26.3365602981939,199.173553719008,350.877401900632,9.58024691358025,12.9127454434424,0.06,0.046546565661405,0.0209639458054508,0.00012248962923406,0.03,0.0334344809563718,0.0103015329566651,8.63308148441398e-05,0.0417382342837513,0.0051371365148695
BM,BMU,Bermuda,2020-10-27,2020-08-16,100,6,110164.656355973,3,54134.1238258532,243,81,15,4,5359897.48498346,52,14,78,8,10,78,12,7,81,12,20,70,10,15,76,9,17,74,9,13,75,12,8,81,11,14,77,9,5,84,11,9,80,11,18,72,10,28,70,2,17,7,76,33,57,10,15,14,71,4,7,2,87,26,48,26,45,28,27,29,41,30,33,41,26,22,49,29,28,47,25,39,39,22,17,7,2,13,61,21,79,0,35,11,2,3,8,13,28,28,13,10,19,30,5,4,8,9,42,32,6,6,10,6,37,35,17,15,8,24,36,13,9,17,25,36,33,19,1,4,43,16,10,12,10,4,2,3,43,22,14,17,47,20.9092462649691,25.4811873575231,199.173553719008,350.877401900632,9.91735537190083,13.3253008728738,0.06,0.046546565661405,0.0205535006340356,0.000120116621649395,0.03,0.0334344809563718,0.0100998431364626,8.46492004264885e-05,0.0422535211267606,0.00519915951527134
BM,BMU,Bermuda,2020-10-29,2020-08-16,100,6,110164.656355973,3,54134.1238258532,243,81,15,4,5345480.74432045,52,14,78,8,10,78,12,8,80,12,21,69,10,16,75,9,18,73,9,13,75,12,8,81,11,15,76,9,5,84,11,10,79,11,19,71,10,28,70,2,17,7,76,33,58,9,15,14,71,4,7,2,87,26,48,26,45,28,27,29,42,29,34,41,25,22,50,28,28,47,25,40,38,22,17,7,3,13,60,22,78,0,34,11,2,4,8,13,28,28,13,10,19,30,5,4,9,9,41,32,6,6,11,6,36,35,17,15,8,24,36,13,10,17,24,36,32,20,1,4,43,15,10,13,10,4,2,3,43,22,14,17,47,20.0134281661066,24.5283663614882,199.173553719008,350.877401900632,10.0206611570248,13.282206693896,0.06,0.046546565661405,0.0206089333448676,0.00012043716743527,0.03,0.0334344809563718,0.0101270823739044,8.48763311872624e-05,0.0422535211267606,0.00519915951527134
BM,BMU,Bermuda,2020-10-30,2020-08-18,100,6,110164.656355973,3,54134.1238258532,243,82,15,4,5416344.05340555,52,14,78,8,9,79,12,8,80,12,20,70,10,15,76,9,18,73,9,13,75,12,8,81,11,14,77,9,5,84,11,10,79,11,18,72,10,27,71,2,16,7,77,33,58,9,15,14,71,4,7,2,87,26,48,26,45,28,27,28,43,29,33,42,25,22,50,28,29,46,25,39,39,22,17,7,3,12,61,22,78,0,36,10,1,4,8,13,28,28,13,10,19,30,5,4,9,8,42,32,6,6,11,7,35,35,17,14,9,24,36,13,8,17,26,36,31,21,1,4,43,16,10,12,9,4,3,3,43,23,13,17,47,21.0635672526235,25.3848818438758,199.173553719008,350.877401900632,8.49382716049383,10.3506305634719,0.06,0.046546565661405,0.0203393018002072,0.000118877819983994,0.03,0.0334344809563718,0.00999458736226626,8.37714799564228e-05,0.0417382342837513,0.0051371365148695
BM,BMU,Bermuda,2020-10-31,2020-08-20,100,6,110164.656355973,3,54134.1238258532,243,81,15,4,5551610.40963072,51,14,77,9,9,78,13,8,79,13,20,69,11,15,76,9,18,73,9,13,74,13,8,80,12,14,76,10,5,83,12,10,78,12,18,71,11,28,70,2,16,7,77,33,58,9,15,14,71,4,7,2,87,25,49,26,44,29,27,28,43,29,32,43,25,22,50,28,29,46,25,38,40,22,17,7,3,11,62,22,78,0,35,10,1,4,8,13,29,28,13,10,18,31,5,4,9,8,42,32,6,6,11,7,35,35,17,14,9,24,36,12,8,17,27,36,30,21,1,4,44,16,10,11,9,4,3,3,44,23,13,16,48,21.0635672526235,25.3848818438758,199.173553719008,350.877401900632,8.78099173553719,10.6891917006241,0.06,0.046546565661405,0.0198437296977583,0.000116010664099325,0.03,0.0334344809563718,0.00975106677729824,8.17404185564924e-05,0.0422535211267606,0.00519915951527134
BM,BMU,Bermuda,2020-11-01,2020-08-20,100,6,110164.656355973,3,54134.1238258532,243,81,15,4,5552935.58488063,50,14,77,9,9,78,13,8,79,13,20,69,11,15,76,9,18,73,9,13,74,13,8,80,12,14,76,10,5,83,12,10,78,12,18,71,11,28,70,2,16,7,77,33,58,9,15,14,71,4,7,2,87,25,49,26,43,30,27,28,43,29,31,44,25,22,50,28,29,46,25,37,41,22,16,7,3,11,63,22,78,0,36,9,1,4,8,13,29,28,13,10,18,31,6,4,8,8,42,32,7,6,10,7,35,35,18,14,8,24,36,13,8,17,26,36,29,22,1,4,44,16,10,11,9,4,3,3,44,22,13,16,49,21.0635672526235,25.3848818438758,199.173553719008,350.877401900632,8.78099173553719,10.6891917006241,0.06,0.046546565661405,0.0198389941089766,0.000115983259023559,0.03,0.0334344809563718,0.00974873974285745,8.17210077087596e-05,0.0422535211267606,0.00519915951527134
BM,BMU,Bermuda,2020-11-03,2020-08-22,100,6,110164.656355973,3,54134.1238258532,243,81,14,4,5623420.54689776,50,14,76,10,8,78,14,8,78,14,20,68,12,15,75,10,18,72,10,13,74,13,8,79,13,14,75,11,5,82,13,10,77,13,18,70,12,28,70,2,16,7,77,33,58,9,14,15,71,4,6,2,88,25,48,27,42,30,28,28,42,30,31,43,26,21,51,28,28,47,25,36,42,22,16,7,3,10,64,22,78,0,38,8,1,4,8,12,29,28,13,9,19,31,6,4,8,8,41,33,7,6,10,7,34,36,18,14,9,22,37,13,8,17,25,37,29,22,0,4,45,16,10,11,9,4,3,2,45,22,13,16,49,22.2843944158367,26.2219730640797,199.173553719008,350.877401900632,8.62603305785124,10.7339216129074,0.06,0.046546565661405,0.0195903285975556,0.000114544031114954,0.03,0.0334344809563718,0.00962654728992607,8.07016805842293e-05,0.0422535211267606,0.00519915951527134
BM,BMU,Bermuda,2020-11-04,2020-08-23,100,6,110164.656355973,3,54134.1238258532,247,81,13,4,5915995.24944795,50,14,76,10,8,78,14,8,78,14,20,68,12,15,75,10,18,72,10,13,74,13,8,79,13,14,75,11,5,82,13,10,77,13,18,70,12,29,69,2,16,8,76,31,60,9,13,14,73,4,5,2,89,26,47,27,42,30,28,28,42,30,31,43,26,22,50,28,29,46,25,36,42,22,15,7,3,11,64,22,78,0,39,8,1,3,9,12,28,29,12,9,20,30,6,4,8,8,42,32,7,6,10,7,35,35,18,14,9,22,37,13,8,17,25,37,29,21,0,5,45,16,11,11,8,4,3,2,45,22,13,16,49,22.2843944158367,26.2219730640797,170.138888888889,309.680886855327,8.78099173553719,10.7228521041951,0.06,0.046546565661405,0.0186214916866698,0.000108933056115172,0.03,0.0334344809563718,0.00915046776464276,7.67290259103815e-05,0.0429490523387237,0.00523987261210793
