ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
TL,TLS,Timor-Leste,2020-08-22,2020-08-02,100,1,95511.6687133274,1,95511.6687133274,38,91,7,1,3475295.79540591,63,2,97,1,7,92,1,5,94,1,15,83,2,10,87,3,10,89,1,9,89,2,2,96,2,4,94,2,3,96,1,6,93,1,12,86,2,11,87,2,4,3,93,18,72,10,7,10,83,1,5,1,93,32,53,15,44,41,15,22,64,14,20,66,14,21,65,14,9,75,16,22,61,17,11,4,1,6,78,22,78,0,39,24,6,2,1,8,20,44,10,10,13,23,7,3,12,16,41,21,5,1,12,16,44,22,21,15,17,22,25,15,6,23,30,26,32,32,0,2,34,11,11,18,17,8,1,0,34,20,21,21,38,10.7750472589792,8.68275379523238,237.5,344.298804335227,6.90909090909091,5.58102517974368,0.01,0.0195013954179879,0.0274830329089072,0.000171883079501764,0.01,0.0195013954179879,0.0274830329089072,0.000171883079501764,0.00588144250116081,0.0018644864811919
TL,TLS,Timor-Leste,2020-08-23,2020-08-02,100,1,95511.6687133274,1,95511.6687133274,38,90,8,1,3398616.66518258,63,2,96,2,7,91,2,5,93,2,15,82,3,10,86,4,10,88,2,9,88,3,2,95,3,4,93,3,3,95,2,6,92,2,13,85,2,12,86,2,4,4,92,19,71,10,8,10,82,1,6,1,92,34,52,14,45,41,14,23,63,14,20,66,14,21,65,14,10,74,16,22,62,16,11,4,1,6,78,23,77,0,41,24,6,2,1,7,19,44,11,10,13,22,7,3,14,16,40,20,5,1,12,18,43,21,23,15,16,22,24,15,7,22,31,25,32,32,0,2,34,11,11,19,17,7,1,0,34,20,22,21,37,10.7750472589792,8.68275379523238,237.5,344.298804335227,6.94214876033058,5.57763373234088,0.01,0.0195013954179879,0.0281031013858682,0.000175705041515503,0.01,0.0195013954179879,0.0281031013858682,0.000175705041515503,0.00594679186228482,0.00188514103379465
TL,TLS,Timor-Leste,2020-08-24,2020-08-04,100,1,95511.6687133274,1,95511.6687133274,68,90,8,1,3315428.24079353,63,2,96,2,7,91,2,5,93,2,16,82,2,10,87,3,11,87,2,9,88,3,2,95,3,4,94,2,3,95,2,6,92,2,14,84,2,13,85,2,5,4,91,20,70,10,8,11,81,1,6,1,92,35,50,15,47,38,15,24,61,15,21,64,15,21,65,14,11,73,16,23,61,16,12,4,1,6,77,23,77,0,42,23,7,2,1,6,19,42,11,11,14,22,8,3,13,16,40,20,6,1,11,18,44,20,21,16,15,24,24,17,6,22,30,25,34,29,0,2,35,10,12,20,17,6,1,0,34,22,22,19,37,10.7750472589792,8.68275379523238,272,300.865418418269,7.30452674897119,5.60098669234021,0.01,0.0195013954179879,0.0288082449012581,0.000180048359372857,0.01,0.0195013954179879,0.0288082449012581,0.000180048359372857,0.010641627543036,0.00251581386289345
TL,TLS,Timor-Leste,2020-08-25,2020-08-05,100,1,95511.6687133274,1,95511.6687133274,68,90,8,1,3286287.53754009,64,2,96,2,7,91,2,4,94,2,14,84,2,9,88,3,11,87,2,8,89,3,2,95,3,4,94,2,3,95,2,5,93,2,14,84,2,13,85,2,5,4,91,20,70,10,8,11,81,1,6,1,92,35,50,15,47,39,14,23,62,15,21,64,15,21,65,14,12,73,15,24,59,17,13,5,1,5,76,20,80,0,41,24,7,2,0,6,20,41,12,10,14,23,7,3,12,16,41,21,5,1,9,18,46,21,22,16,14,24,24,16,6,21,32,25,34,29,0,2,35,10,11,21,17,7,1,0,33,24,21,19,36,12.75,10.5724318767951,272,300.865418418269,7.27272727272727,5.31816023478311,0.01,0.0195013954179879,0.0290636980551074,0.000181621022806963,0.01,0.0195013954179879,0.0290636980551074,0.000181621022806963,0.010641627543036,0.00251581386289345
TL,TLS,Timor-Leste,2020-08-26,2020-08-06,100,1,95511.6687133274,1,95511.6687133274,68,89,8,1,3457777.10775846,62,2,96,2,8,90,2,4,94,2,13,85,2,9,88,3,11,87,2,8,89,3,2,95,3,4,94,2,3,95,2,5,93,2,14,84,2,14,84,2,5,4,91,19,71,10,8,10,82,1,6,1,92,35,51,14,46,40,14,23,63,14,22,64,14,20,66,14,12,74,14,24,58,18,13,5,1,5,76,20,80,0,39,25,7,2,0,6,21,38,14,10,14,24,7,3,13,16,39,22,5,1,10,16,46,22,21,17,14,22,26,15,7,20,31,27,32,29,0,2,37,8,11,20,18,7,1,0,35,23,21,18,38,12.5,10.5755427881106,272,300.865418418269,7.32248520710059,5.33208677989817,0.01,0.0195013954179879,0.0276222745818466,0.000172741550559315,0.01,0.0195013954179879,0.0276222745818466,0.000172741550559315,0.0107611963918342,0.00254392769733432
TL,TLS,Timor-Leste,2020-08-27,2020-08-07,100,1,95511.6687133274,1,95511.6687133274,66,89,7,1,3367414.69225833,61,1,97,2,9,89,2,4,94,2,13,85,2,9,88,3,11,87,2,8,89,3,2,96,2,4,94,2,3,95,2,5,93,2,14,84,2,13,85,2,5,3,92,19,70,11,7,11,82,1,5,1,93,37,49,14,46,40,14,23,63,14,23,63,14,19,67,14,11,75,14,24,58,18,13,5,1,5,76,19,81,0,38,26,7,2,0,5,22,37,16,8,14,25,6,3,13,17,38,23,4,1,9,17,46,23,22,16,14,22,26,15,8,19,31,27,31,29,0,2,38,7,11,20,18,7,1,0,36,23,19,19,39,11.3378684807256,8.96910677622046,412.5,391.843931516958,7.50739644970414,5.29416072156554,0.01,0.0195013954179879,0.0283635006204933,0.000177309340859168,0.01,0.0195013954179879,0.0283635006204933,0.000177309340859168,0.0104446906156037,0.00250663869784741
TL,TLS,Timor-Leste,2020-08-28,2020-08-08,100,1,95511.6687133274,1,95511.6687133274,66,89,8,1,3306751.35868869,60,1,97,2,9,89,2,4,94,2,13,85,2,9,88,3,11,87,2,8,89,3,2,96,2,4,94,2,3,95,2,5,93,2,14,84,2,13,85,2,5,3,92,19,69,12,8,10,82,1,6,1,92,38,48,14,46,40,14,23,63,14,24,62,14,19,67,14,11,75,14,25,57,18,14,5,1,5,75,18,82,0,41,23,7,2,0,5,22,37,16,8,15,24,5,3,13,17,39,23,4,1,9,16,47,23,22,15,14,22,27,15,8,18,31,28,30,29,0,2,39,7,11,19,19,6,1,0,37,25,19,16,40,11.3378684807256,8.96910677622046,412.5,391.843931516958,7.7277970011534,5.38286921636781,0.01,0.0195013954179879,0.0288838374443741,0.000180513778906394,0.01,0.0195013954179879,0.0288838374443741,0.000180513778906394,0.0104446906156037,0.00250663869784741
TL,TLS,Timor-Leste,2020-08-29,2020-08-08,100,1,95511.6687133274,1,95511.6687133274,66,91,8,1,3327572.51882176,61,1,97,2,9,89,2,3,95,2,11,87,2,9,88,3,10,88,2,6,91,3,2,96,2,5,93,2,3,95,2,3,95,2,12,86,2,11,87,2,5,2,93,22,67,11,8,13,79,1,7,0,92,38,49,13,47,40,13,22,65,13,25,62,13,17,70,13,11,76,13,24,59,17,14,5,1,4,76,18,82,0,43,23,6,2,0,5,21,37,15,11,14,23,4,4,12,17,41,22,3,2,10,15,48,22,21,14,16,23,26,15,7,20,31,27,30,30,0,2,38,7,11,18,19,7,2,0,36,23,17,20,40,12.4716553287982,10.6985270857918,412.5,391.843931516958,7.76,5.41562365677645,0.01,0.0195013954179879,0.0287031065958997,0.000179400966454969,0.01,0.0195013954179879,0.0287031065958997,0.000179400966454969,0.0102151369757004,0.00245183207177588
TL,TLS,Timor-Leste,2020-08-30,2020-08-09,100,2,112897.250296135,2,112897.250296135,66,91,7,1,3239578.9027956,60,2,96,2,10,88,2,5,93,2,13,85,2,10,87,3,11,87,2,7,90,3,3,95,2,7,91,2,4,94,2,5,93,2,15,83,2,11,87,2,5,2,93,23,66,11,7,15,78,1,6,0,93,38,48,14,46,40,14,21,65,14,23,63,14,15,71,14,13,73,14,24,58,18,14,5,2,3,76,19,81,0,45,21,5,3,0,4,22,37,13,12,14,24,4,4,11,18,40,23,3,2,9,15,48,23,19,14,16,24,27,15,5,20,31,29,30,29,0,2,39,5,10,20,18,8,2,0,37,24,15,20,41,13.12,17.0301693082208,412.5,391.843931516958,8.04,5.79218333231106,0.02,0.0274394957835608,0.0348493596494009,0.000199709517674629,0.02,0.0274394957835608,0.0348493596494009,0.000199709517674629,0.0102151369757004,0.00245183207177588
TL,TLS,Timor-Leste,2020-08-31,2020-08-10,100,2,112897.250296135,2,112897.250296135,71,91,7,1,3076526.70519832,62,2,95,3,10,87,3,5,92,3,14,83,3,11,85,4,11,86,3,7,89,4,3,94,3,7,90,3,4,93,3,5,92,3,16,81,3,12,86,2,6,2,92,23,66,11,7,15,78,1,6,0,93,38,47,15,45,40,15,20,65,15,23,62,15,15,70,15,13,72,15,25,57,18,14,5,2,4,75,19,81,0,48,21,4,3,0,4,20,39,13,11,15,22,4,4,10,19,42,21,3,2,9,16,49,21,21,14,16,24,25,15,5,21,32,27,32,29,0,2,37,5,11,20,18,9,2,0,35,26,16,19,39,14.2011834319527,17.9667421475219,284,290.310178946588,7.7277970011534,5.71543254010351,0.02,0.0274394957835608,0.036696333597682,0.000210092568513489,0.02,0.0274394957835608,0.036696333597682,0.000210092568513489,0.010989010989011,0.00254201484766965
TL,TLS,Timor-Leste,2020-09-01,2020-08-11,100,3,154301.277877368,2,112897.250296135,67,90,7,1,3265625.99520522,59,3,93,4,10,86,4,4,92,4,14,83,3,10,86,4,11,86,3,6,90,4,4,93,3,7,90,3,2,94,4,5,92,3,14,83,3,13,85,2,5,3,92,24,64,12,7,16,77,1,6,0,93,39,46,15,47,38,15,19,66,15,23,62,15,17,68,15,13,72,15,25,57,18,14,5,2,4,75,18,82,0,49,23,2,3,0,2,21,36,15,10,16,23,3,3,11,17,44,22,2,1,9,15,51,22,21,13,15,25,26,13,5,21,33,28,33,26,0,1,40,4,10,21,15,8,4,0,38,26,15,17,42,15.68,19.4223239254901,268,304.82782025268,7.89930555555556,6.19744948524338,0.03,0.0334344809563718,0.0472501376777139,0.00023012078946583,0.02,0.0274394957835608,0.0345713962535506,0.000198145133201358,0.0104851330203443,0.00249744421383547
TL,TLS,Timor-Leste,2020-09-02,2020-08-12,100,3,154301.277877368,2,112897.250296135,67,90,7,1,3289652.45485653,58,3,93,4,10,86,4,4,92,4,14,83,3,10,86,4,11,86,3,6,90,4,4,93,3,7,90,3,2,94,4,5,92,3,14,83,3,13,85,2,5,3,92,23,65,12,7,15,78,1,6,0,93,40,45,15,46,39,15,19,66,15,24,61,15,18,67,15,12,73,15,26,56,18,14,6,2,4,74,18,82,0,50,22,2,3,0,2,21,35,15,10,17,23,3,3,11,17,44,22,2,1,9,15,51,22,21,13,13,26,27,13,5,20,33,29,33,25,0,1,41,4,10,21,14,8,4,0,39,25,16,16,43,15.68,19.4223239254901,268,304.82782025268,8.10321412403803,6.39281231223169,0.03,0.0334344809563718,0.046905039360487,0.000228481436723743,0.02,0.0274394957835608,0.0343188989856556,0.000196723671546539,0.0104851330203443,0.00249744421383547
TL,TLS,Timor-Leste,2020-09-03,2020-08-13,100,3,154301.277877368,2,112897.250296135,67,89,8,2,3094865.59489939,56,3,93,4,10,86,4,4,92,4,12,85,3,8,88,4,11,86,3,6,90,4,4,93,3,6,91,3,2,94,4,5,91,4,12,85,3,14,84,2,5,4,91,25,63,12,8,16,76,2,5,1,92,40,44,16,47,37,16,18,66,16,23,61,16,17,67,16,12,72,16,25,56,19,13,7,1,4,75,17,83,0,53,20,2,3,0,1,21,34,16,10,17,23,3,2,11,15,46,23,2,1,9,12,54,22,21,14,10,28,27,12,5,18,36,29,34,22,0,1,43,5,9,20,13,8,4,0,41,25,15,15,45,16.4930555555556,20.6506178433186,268,304.82782025268,7.65432098765432,5.87095717680191,0.03,0.0334344809563718,0.0498571822090336,0.00024248534938168,0.02,0.0274394957835608,0.0364788863471809,0.000208871217440238,0.0106029435037189,0.00252535503844283
TL,TLS,Timor-Leste,2020-09-04,2020-08-14,100,2,58789.6091640405,1,17385.5815828078,37,87,7,2,3202249.22920046,57,2,94,4,10,86,4,4,92,4,11,86,3,6,90,4,9,88,3,4,92,4,3,94,3,5,92,3,1,95,4,6,90,4,10,87,3,15,83,2,4,6,90,24,64,12,7,16,77,2,4,1,93,40,45,15,48,37,15,18,67,15,23,62,15,17,68,15,11,74,15,26,56,18,14,6,1,5,74,17,83,0,56,17,2,2,0,2,21,34,16,10,17,23,3,2,10,13,49,23,2,1,8,12,55,22,20,14,11,28,27,10,5,18,38,29,36,22,0,0,42,4,10,19,13,9,5,0,40,26,15,15,44,20.1814058956916,24.8763272941965,231.25,349.031397823558,7.37240075614367,5.15417134214912,0.02,0.0274394957835608,0.0183588487204411,0.000147034627549305,0.01,0.0195013954179879,0.00542917816148515,8.04832360144681e-05,0.00598996276509633,0.00192427322340854
TL,TLS,Timor-Leste,2020-09-05,2020-08-14,100,2,58789.6091640405,1,17385.5815828078,38,87,6,2,3147593.55363522,57,2,95,3,11,86,3,4,93,3,11,87,2,7,90,3,10,88,2,5,92,3,4,94,2,5,93,2,1,96,3,6,91,3,12,86,2,15,82,3,3,7,90,23,65,12,6,16,78,2,3,1,94,43,43,14,48,38,14,20,66,14,22,64,14,16,70,14,11,75,14,27,56,17,14,7,1,5,73,17,83,0,56,18,2,2,0,2,20,35,14,11,18,22,3,2,8,14,50,23,2,1,7,12,56,22,19,14,12,28,27,10,5,18,38,29,38,20,0,0,42,4,10,20,11,10,5,0,40,27,15,14,44,18.7145557655955,22.0310355621497,152,252.824049488968,7.46691871455577,5.13731165068155,0.02,0.0274394957835608,0.0186776367921275,0.000149563485751107,0.01,0.0195013954179879,0.00552345189636344,8.18768881789731e-05,0.00615185365063947,0.00194994474027609
TL,TLS,Timor-Leste,2020-09-06,2020-08-15,100,2,58789.6091640405,1,17385.5815828078,38,87,7,2,3390630.49361478,55,2,95,3,11,86,3,4,93,3,10,88,2,7,90,3,9,89,2,5,92,3,4,94,2,5,93,2,1,96,3,5,92,3,11,87,2,15,82,3,3,7,90,24,63,13,7,16,77,2,3,1,94,42,42,16,46,38,16,19,65,16,21,63,16,16,68,16,11,73,16,27,54,19,14,7,1,5,73,16,84,0,55,17,2,2,0,2,22,34,14,11,17,24,3,2,7,14,49,25,2,1,6,12,55,24,19,13,12,27,29,10,4,17,38,31,37,19,0,0,44,4,9,20,10,10,5,0,42,26,15,13,46,20.2479338842975,23.3350454505072,152,252.824049488968,7.43801652892562,5.1956631454287,0.02,0.0274394957835608,0.0173388428124954,0.000138937605158524,0.01,0.0195013954179879,0.00512753649079375,7.60231646768868e-05,0.00615185365063947,0.00194994474027609
TL,TLS,Timor-Leste,2020-09-08,2020-08-15,100,2,58789.6091640405,1,17385.5815828078,38,87,7,2,3313569.64620308,54,2,95,3,11,86,3,4,93,3,10,88,2,7,90,3,9,89,2,5,92,3,4,94,2,5,93,2,1,96,3,5,92,3,11,87,2,15,82,3,3,7,90,24,64,12,7,16,77,2,3,1,94,42,42,16,46,38,16,19,65,16,21,63,16,16,68,16,11,73,16,27,54,19,14,7,1,5,73,16,84,0,55,17,2,2,0,2,22,33,14,11,18,24,2,2,7,14,50,25,2,1,6,12,55,24,19,13,11,28,29,10,4,16,39,31,37,18,0,0,45,3,9,20,10,10,5,0,43,25,15,13,47,20.2479338842975,23.3350454505072,152,252.824049488968,7.78799351000541,5.24659667003779,0.02,0.0274394957835608,0.0177420774092996,0.0001421395854449,0.01,0.0195013954179879,0.00524678320937948,7.77865080017015e-05,0.00615185365063947,0.00194994474027609
TL,TLS,Timor-Leste,2020-09-09,2020-08-15,100,2,58789.6091640405,1,17385.5815828078,38,88,7,2,3372022.53919147,54,2,95,3,11,85,4,4,93,3,10,88,2,7,90,3,9,88,3,5,92,3,4,94,2,5,93,2,1,96,3,5,92,3,11,87,2,14,83,3,3,7,90,25,64,11,7,17,76,2,3,1,94,42,43,15,47,38,15,19,66,15,22,63,15,16,69,15,11,74,15,28,54,18,15,7,1,5,72,16,84,0,55,17,2,2,0,3,21,33,14,11,19,23,2,2,7,14,51,24,2,1,6,12,56,23,19,14,11,28,28,10,4,16,40,30,37,18,0,0,45,3,9,20,10,10,5,0,43,25,15,13,47,20.2479338842975,23.3350454505072,152,252.824049488968,7.78799351000541,5.24659667003779,0.02,0.0274394957835608,0.0174345243783978,0.000139697507931035,0.01,0.0195013954179879,0.00515583196160262,7.64415989944954e-05,0.00608194622279129,0.00192785407651428
TL,TLS,Timor-Leste,2020-09-10,2020-08-15,100,2,58789.6091640405,1,17385.5815828078,38,88,7,2,3360541.61969441,54,2,95,3,11,85,4,4,93,3,10,88,2,7,90,3,9,88,3,5,92,3,4,94,2,5,93,2,1,96,3,5,92,3,11,87,2,14,83,3,3,7,90,25,64,11,7,17,76,2,3,1,94,43,42,15,48,37,15,19,66,15,23,62,15,17,68,15,11,74,15,28,54,18,15,7,1,5,72,17,83,0,56,17,1,2,0,3,21,32,14,11,20,23,2,2,7,13,52,24,2,1,6,12,57,22,20,13,11,28,28,10,4,15,41,30,36,18,0,0,46,3,9,20,9,10,5,0,44,25,15,13,47,20.2479338842975,23.3350454505072,152,252.824049488968,7.78799351000541,5.24659667003779,0.02,0.0274394957835608,0.0174940875064617,0.000140170520284375,0.01,0.0195013954179879,0.0051734462923833,7.67020742417787e-05,0.00608194622279129,0.00192785407651428
TL,TLS,Timor-Leste,2020-09-11,2020-08-17,100,2,58789.6091640405,1,17385.5815828078,38,87,8,2,3448291.59495759,57,2,95,3,11,85,4,5,92,3,11,86,3,8,89,3,11,86,3,5,92,3,4,94,2,6,92,2,1,96,3,6,91,3,13,85,2,15,82,3,3,8,89,25,65,10,8,16,76,2,4,1,93,47,39,14,50,35,15,21,64,15,25,60,15,18,67,15,10,75,15,30,52,18,15,8,1,6,70,17,83,0,53,20,1,2,1,2,21,30,14,12,22,22,2,2,7,15,49,25,2,1,8,13,54,22,22,13,10,27,28,11,4,15,41,29,36,20,0,0,44,3,9,19,10,11,5,1,42,25,14,17,44,22.7430555555556,29.894620845146,152,252.824049488968,6.80529300567108,4.94898774074978,0.02,0.0274394957835608,0.0170489088712823,0.000136634492640334,0.01,0.0195013954179879,0.0050417956556315,7.47551535439014e-05,0.00615185365063947,0.00194994474027609
TL,TLS,Timor-Leste,2020-09-12,2020-08-17,100,2,58789.6091640405,1,17385.5815828078,38,87,9,2,3472210.16758519,57,2,94,4,11,84,5,5,91,4,11,85,4,8,88,4,12,85,3,5,91,4,4,93,3,6,91,3,1,95,4,6,90,4,13,84,3,15,82,3,3,8,89,26,64,10,9,16,75,2,5,1,92,47,39,14,50,35,15,21,64,15,25,60,15,18,67,15,10,75,15,30,53,17,15,8,1,6,70,17,83,0,53,20,1,2,1,2,21,31,14,12,22,21,2,2,7,15,49,25,2,1,8,13,54,22,22,13,10,27,28,11,4,15,41,29,36,20,0,0,44,3,9,19,10,11,5,1,42,25,14,17,44,21.12,28.3200753294667,152,252.824049488968,6.80529300567108,4.94898774074978,0.02,0.0274394957835608,0.0169314662208154,0.000135701382036723,0.01,0.0195013954179879,0.00500706487905336,7.42414929555571e-05,0.00615185365063947,0.00194994474027609
TL,TLS,Timor-Leste,2020-09-13,2020-08-18,100,2,58789.6091640405,1,17385.5815828078,42,88,9,2,3460593.83803863,58,2,93,5,10,84,6,5,90,5,10,85,5,7,88,5,13,84,3,4,91,5,4,92,4,6,90,4,1,94,5,6,89,5,13,83,4,16,82,2,4,8,88,25,66,9,9,15,76,2,5,1,92,47,39,14,50,36,14,21,64,15,25,60,15,17,68,15,11,75,14,30,54,16,14,8,2,6,70,18,82,0,54,21,1,2,1,2,19,31,15,12,23,19,3,2,7,15,50,23,3,1,8,13,55,20,23,13,10,28,26,12,4,15,42,27,36,21,0,0,43,4,9,19,10,11,5,1,41,25,15,17,43,34.4,69.6275807421169,116.666666666667,190.029237516523,7.42417383431417,7.09659293992801,0.02,0.0274394957835608,0.0169883008279761,0.000136152961004407,0.01,0.0195013954179879,0.00502387231685689,7.44900735315247e-05,0.00672215108834827,0.00202612899012773
TL,TLS,Timor-Leste,2020-09-14,2020-08-19,100,2,58789.6091640405,1,17385.5815828078,45,87,11,2,3360938.38546928,59,2,92,6,11,83,6,5,89,6,10,84,6,7,88,5,13,83,4,4,90,6,4,91,5,5,90,5,1,93,6,5,89,6,13,83,4,18,80,2,6,8,86,26,65,9,11,15,74,2,6,2,90,46,40,14,49,36,15,21,63,16,26,58,16,17,67,16,12,73,15,31,54,15,14,8,2,6,70,17,83,0,56,20,1,2,1,2,18,32,14,12,24,18,3,2,8,15,49,23,3,2,7,14,54,20,24,13,12,26,25,12,4,18,40,26,36,22,0,0,42,4,10,20,10,10,5,1,40,25,15,18,42,34.72,69.5003117499003,91.8367346938776,150.250843061269,7.55208333333333,7.1477695978946,0.02,0.0274394957835608,0.0174920222930037,0.000140154120163331,0.01,0.0195013954179879,0.00517283555627585,7.66930429435827e-05,0.00728508984944148,0.00212074776993187
TL,TLS,Timor-Leste,2020-09-15,2020-08-20,100,2,58789.6091640405,1,17385.5815828078,45,87,11,2,3370937.6232168,59,2,91,7,11,82,7,5,88,7,11,82,7,8,86,6,12,83,5,5,88,7,4,90,6,6,88,6,1,92,7,5,88,7,15,81,4,18,80,2,6,8,86,26,65,9,11,15,74,2,6,2,90,45,41,14,49,36,15,21,63,16,24,60,16,17,68,15,13,73,14,31,56,13,14,8,2,6,70,17,83,0,56,20,1,2,1,3,17,32,14,12,25,17,3,2,8,14,50,23,3,2,8,13,54,20,23,13,12,27,25,11,4,18,41,26,36,22,0,0,42,3,11,20,10,10,5,1,40,25,15,18,42,34.88,69.440814127332,91.8367346938776,150.250843061269,7.46944318696243,7.3820674661706,0.02,0.0274394957835608,0.0174401355750805,0.000139742069714226,0.01,0.0195013954179879,0.00515749133507169,7.64661374909939e-05,0.00728508984944148,0.00212074776993187
TL,TLS,Timor-Leste,2020-09-16,2020-08-21,100,2,58789.6091640405,1,17385.5815828078,45,87,11,2,3403185.72915763,59,2,91,7,11,82,7,6,87,7,12,81,7,8,86,6,13,82,5,5,88,7,5,89,6,7,87,6,1,92,7,5,88,7,16,80,4,18,80,2,6,8,86,26,64,10,11,15,74,2,6,2,90,45,41,14,49,36,15,22,62,16,26,58,16,17,68,15,13,73,14,31,56,13,14,7,3,6,70,16,84,0,57,19,1,2,1,3,17,34,14,11,24,17,3,2,10,13,49,23,3,2,9,13,53,20,24,12,12,27,25,11,5,17,41,26,34,23,0,0,43,3,9,22,10,9,5,1,41,24,16,18,42,35.68,69.2331327231887,91.8367346938776,150.250843061269,7.83159800814848,7.45151672199756,0.02,0.0274394957835608,0.0172748753205992,0.000138429533665381,0.01,0.0195013954179879,0.00510861967768981,7.57434155826562e-05,0.00728508984944148,0.00212074776993187
TL,TLS,Timor-Leste,2020-09-17,2020-08-21,100,2,58789.6091640405,1,17385.5815828078,45,87,11,2,3484402.97790539,60,2,91,7,11,82,7,6,87,7,12,81,7,8,86,6,13,82,5,5,88,7,5,89,6,7,87,6,1,92,7,5,88,7,16,80,4,18,80,2,6,8,86,26,65,9,11,15,74,2,6,2,90,43,44,13,48,38,14,22,63,15,25,60,15,16,70,14,13,74,13,31,57,12,14,7,3,6,70,15,85,0,58,18,1,2,1,3,17,34,15,11,23,17,3,2,10,13,49,23,3,2,9,14,52,20,24,12,13,26,25,11,5,17,41,26,34,24,0,0,42,3,10,21,10,9,6,1,40,24,17,18,41,35.68,69.2331327231887,91.8367346938776,150.250843061269,7.83159800814848,7.45151672199756,0.02,0.0274394957835608,0.0168722187235017,0.000135230603311073,0.01,0.0195013954179879,0.00498954388830736,7.39823545050792e-05,0.00728508984944148,0.00212074776993187
TL,TLS,Timor-Leste,2020-09-18,2020-08-22,100,2,58789.6091640405,1,17385.5815828078,45,88,11,1,3545101.86571552,59,2,91,7,10,83,7,5,88,7,10,83,7,8,86,6,11,84,5,5,88,7,5,89,6,7,87,6,1,92,7,5,88,7,15,81,4,18,81,1,6,8,86,26,65,9,11,15,74,1,6,3,90,43,44,13,46,40,14,23,62,15,25,60,15,14,72,14,15,72,13,30,58,12,14,7,3,5,71,15,85,0,57,19,1,1,1,3,18,35,14,11,22,18,3,2,9,11,51,24,3,2,9,11,54,21,23,11,13,28,25,11,5,15,43,26,33,24,0,0,43,3,11,18,10,10,6,1,41,25,14,19,42,41.5879017013233,77.9399005155962,91.8367346938776,150.250843061269,7.65052059755545,7.32569107276323,0.02,0.0274394957835608,0.0165833342428299,0.000132934724748581,0.01,0.0195013954179879,0.00490411340529952,7.27187574333762e-05,0.00720230473751601,0.00209673578414845
TL,TLS,Timor-Leste,2020-09-19,2020-08-23,100,2,58789.6091640405,1,17385.5815828078,44,89,12,1,3515420.59768113,59,2,91,7,10,83,7,5,88,7,10,83,7,8,86,6,11,84,5,5,89,6,5,89,6,7,87,6,1,92,7,5,88,7,15,81,4,16,83,1,5,7,88,25,66,9,12,13,75,1,7,3,89,42,45,13,46,40,14,23,62,15,26,59,15,13,73,14,14,73,13,29,59,12,14,6,3,5,72,15,85,0,57,19,2,1,1,3,17,37,13,11,22,17,3,2,9,12,51,23,3,2,9,13,53,20,23,13,12,28,24,11,5,16,43,25,33,24,0,0,43,2,11,18,10,11,6,1,41,25,14,19,42,41.5879017013233,77.9399005155962,122.222222222222,186.983857493001,7.89224952741021,7.54957981323956,0.02,0.0274394957835608,0.0167233500318055,0.000134047570600924,0.01,0.0195013954179879,0.00494551963263679,7.33312080191014e-05,0.00696312707706916,0.00205025916194318
