ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
GP,GLP,Guadeloupe,2020-11-22,2020-09-26,100,2,21526.082787436,2,21526.082787436,143,93,18,1,2427571.42130501,74,2,96,2,11,86,3,3,96,1,24,75,1,13,86,1,13,86,1,7,92,1,6,92,2,8,91,1,1,98,1,7,91,2,16,82,2,15,82,3,4,7,89,59,35,6,18,41,41,1,15,1,83,30,59,11,63,28,9,40,48,12,46,43,11,7,83,10,11,79,10,47,43,10,29,11,3,4,53,13,87,0,55,21,6,2,0,2,14,30,22,21,12,15,1,5,11,13,52,18,2,5,11,16,50,16,20,35,23,3,19,4,9,17,54,16,36,37,0,0,27,5,14,17,6,15,14,3,26,21,34,16,29,16.2892622352082,24.8809068769919,118.181818181818,263.322697417459,3.74925609998016,2.90548503411494,0.02,0.0274394957835608,0.00886733242882884,0.000117930047468159,0.02,0.0274394957835608,0.00886733242882884,0.000117930047468159,0.0216568226563683,0.00351091586993863
GP,GLP,Guadeloupe,2020-11-23,2020-09-26,100,2,21526.082787436,2,21526.082787436,143,93,18,1,2383274.08927011,74,2,96,2,11,86,3,3,96,1,24,75,1,13,86,1,13,86,1,7,92,1,6,92,2,8,91,1,1,98,1,7,91,2,16,82,2,15,82,3,4,7,89,58,36,6,18,40,42,1,15,1,83,30,59,11,63,28,9,40,48,12,46,43,11,7,83,10,11,79,10,47,43,10,29,11,3,4,53,13,87,0,55,21,6,2,0,2,14,30,22,21,12,15,1,5,11,13,52,18,2,5,11,16,50,16,21,35,22,3,19,4,9,17,54,16,35,38,0,0,27,5,14,17,6,15,14,3,26,21,35,15,29,16.2892622352082,24.8809068769919,118.181818181818,263.322697417459,3.74925609998016,2.90548503411494,0.02,0.0274394957835608,0.00903214736582335,0.000120111996462885,0.02,0.0274394957835608,0.00903214736582335,0.000120111996462885,0.0216568226563683,0.00351091586993863
GP,GLP,Guadeloupe,2020-11-24,2020-09-26,100,2,21526.082787436,2,21526.082787436,143,93,17,1,2385553.87946459,73,2,96,2,10,87,3,3,96,1,23,76,1,12,87,1,12,87,1,6,93,1,6,92,2,7,92,1,1,98,1,6,92,2,15,83,2,15,82,3,4,7,89,57,37,6,17,40,43,1,14,1,84,30,59,11,62,29,9,39,49,12,45,44,11,6,84,10,10,80,10,46,44,10,29,10,3,4,54,13,87,0,55,21,6,2,0,2,14,30,22,21,12,15,1,4,11,13,52,19,2,4,11,16,50,17,21,35,21,3,20,4,9,17,53,17,34,38,0,0,28,5,14,16,6,15,14,3,27,21,35,14,30,13.7345679012346,18.1234309598113,118.181818181818,263.322697417459,3.73469387755102,2.91141881011553,0.02,0.0274394957835608,0.00902351565929305,0.000119997732249033,0.02,0.0274394957835608,0.00902351565929305,0.000119997732249033,0.0216568226563683,0.00351091586993863
GP,GLP,Guadeloupe,2020-11-25,2020-09-27,100,2,21526.082787436,2,21526.082787436,143,93,17,1,2402042.70196492,72,2,96,2,9,88,3,3,96,1,23,76,1,12,87,1,12,87,1,6,93,1,6,92,2,7,92,1,1,98,1,6,93,1,16,82,2,15,82,3,4,7,89,57,37,6,17,40,43,1,14,1,84,31,57,12,61,29,10,39,48,13,44,44,12,6,83,11,10,79,11,46,43,11,28,10,3,5,54,12,87,1,55,20,6,2,0,2,15,31,21,21,11,16,1,4,11,13,51,20,2,4,11,17,48,18,20,35,22,2,21,4,9,17,52,18,33,39,0,0,28,5,13,15,7,16,14,3,27,22,34,13,31,13.8117283950617,18.0813138744023,118.181818181818,263.322697417459,3.67569838269271,2.90472179980424,0.02,0.0274394957835608,0.0089615737346498,0.000119177732281361,0.02,0.0274394957835608,0.0089615737346498,0.000119177732281361,0.0216568226563683,0.00351091586993863
GP,GLP,Guadeloupe,2020-11-26,2020-09-28,100,2,21526.082787436,2,21526.082787436,142,93,16,1,2131311.29938127,73,2,96,2,10,87,3,3,96,1,23,76,1,12,87,1,12,87,1,6,93,1,6,92,2,7,92,1,1,98,1,5,94,1,18,80,2,14,83,3,4,6,90,58,36,6,16,42,42,1,14,0,85,29,60,11,60,31,9,41,47,12,44,45,11,5,85,10,11,79,10,44,45,11,27,9,3,5,56,12,86,2,55,20,6,2,0,2,15,31,22,21,10,16,1,5,12,12,51,19,2,4,12,17,47,18,19,36,22,2,21,4,8,16,54,18,33,40,0,0,27,4,15,15,7,16,14,3,26,23,35,12,30,16.6204986149585,28.886560101196,142,302.42721805787,3.38775510204082,2.1912604848258,0.02,0.0274394957835608,0.0100999243018536,0.000134239209313988,0.02,0.0274394957835608,0.0100999243018536,0.000134239209313988,0.021505376344086,0.00349888918395794
GP,GLP,Guadeloupe,2020-11-27,2020-09-29,100,2,21526.082787436,2,21526.082787436,42,93,18,1,2143071.23837446,74,2,96,2,10,87,3,3,96,1,23,76,1,14,85,1,13,86,1,6,93,1,6,92,2,7,92,1,1,98,1,5,94,1,18,80,2,13,84,3,4,5,91,59,35,6,18,41,41,1,16,0,83,30,59,11,62,29,9,41,47,12,45,44,11,5,85,10,11,79,10,44,45,11,27,9,3,5,56,12,86,2,55,21,6,2,0,2,14,31,22,21,11,15,1,5,12,13,51,18,2,4,13,17,47,17,19,37,22,2,20,4,8,16,55,17,35,39,0,0,26,4,15,16,7,16,14,3,25,24,34,13,29,21.375,45.7380711644704,51.8518518518519,28.3278861866266,3.33267208887126,2.14580908950637,0.02,0.0274394957835608,0.010044501742165,0.000133506319173676,0.02,0.0274394957835608,0.010044501742165,0.000133506319173676,0.00636074511585643,0.00191754608015736
GP,GLP,Guadeloupe,2020-11-29,2020-09-29,100,2,21526.082787436,2,21526.082787436,38,93,17,1,2111789.95333456,73,2,96,2,10,87,3,4,95,1,25,74,1,14,85,1,14,85,1,6,93,1,7,91,2,7,92,1,2,97,1,5,94,1,19,79,2,12,85,3,4,4,92,57,36,7,17,40,43,1,15,0,84,30,59,11,62,29,9,42,46,12,42,47,11,6,84,10,11,79,10,42,47,11,25,9,3,5,58,12,86,2,54,22,6,2,0,2,14,34,21,19,11,15,1,5,12,14,50,18,2,4,13,18,45,18,19,37,21,3,20,4,8,16,55,17,35,39,0,0,26,4,15,16,8,17,12,3,25,24,33,13,30,24.2117787031529,49.9743844077851,59.375,33.9050670465134,3.46938775510204,2.34008102670835,0.02,0.0274394957835608,0.0101932878094462,0.000135473724876135,0.02,0.0274394957835608,0.0101932878094462,0.000135473724876135,0.00575495986672725,0.00182450605345745
GP,GLP,Guadeloupe,2020-11-30,2020-09-30,100,2,21526.082787436,2,21526.082787436,38,93,17,1,2111749.49891032,72,2,96,2,10,87,3,4,95,1,24,75,1,14,85,1,13,86,1,5,94,1,7,91,2,7,92,1,2,97,1,5,94,1,18,80,2,12,85,3,4,4,92,58,35,7,17,41,42,1,15,0,84,30,59,11,62,29,9,42,46,12,41,48,11,6,84,10,11,79,10,41,48,11,24,9,3,5,59,12,86,2,54,22,6,2,0,2,14,34,21,19,11,15,1,5,12,14,49,19,2,4,13,18,44,19,19,36,21,3,21,4,8,15,55,18,35,38,0,0,27,4,15,16,7,17,12,3,26,24,33,12,31,25.3125,51.7767257261704,59.375,33.9050670465134,3.528670447385,2.39018368519022,0.02,0.0274394957835608,0.0101934830805186,0.000135476306759607,0.02,0.0274394957835608,0.0101934830805186,0.000135476306759607,0.00575495986672725,0.00182450605345745
GP,GLP,Guadeloupe,2020-12-01,2020-10-04,100,2,21526.082787436,2,21526.082787436,34,94,16,1,2083532.11882049,73,2,96,2,9,88,3,4,95,1,23,76,1,12,87,1,12,87,1,4,95,1,7,91,2,7,92,1,3,96,1,5,94,1,17,81,2,11,87,2,4,3,93,58,35,7,16,42,42,1,14,0,85,31,58,11,63,28,9,44,44,12,41,48,11,7,83,10,11,79,10,43,46,11,25,9,3,6,57,11,87,2,55,22,5,2,0,2,14,35,20,18,12,15,1,5,12,15,49,18,2,4,13,18,45,18,19,38,20,3,20,5,9,14,54,18,36,38,0,0,26,3,17,16,7,17,12,3,25,27,31,12,30,27.9085872576177,55.6615036836071,69.3877551020408,41.5912826330144,3.53061224489796,2.35457138826682,0.02,0.0274394957835608,0.0103315339336464,0.000137301493286328,0.02,0.0274394957835608,0.0103315339336464,0.000137301493286328,0.00509439616421936,0.00170801738074944
GP,GLP,Guadeloupe,2020-12-03,2020-10-05,100,3,43860.1918875338,2,21526.082787436,36,93,16,1,2070002.78704898,72,3,95,2,10,87,3,4,95,1,24,75,1,14,85,1,13,86,1,5,94,1,7,91,2,7,92,1,3,96,1,7,92,1,17,81,2,12,85,3,4,4,92,56,36,8,16,40,44,1,14,0,85,30,58,12,62,28,10,42,45,13,40,48,12,7,82,11,11,78,11,43,45,12,25,9,3,6,57,11,86,3,55,21,5,2,0,2,15,34,20,18,12,16,1,6,12,15,47,19,2,5,12,17,45,19,21,38,17,3,21,3,10,15,53,19,34,39,0,0,27,3,17,16,6,17,12,3,26,28,29,12,31,25.5625,51.6785165277877,56.25,35.9811458564462,3.63369040117622,2.32659599837544,0.03,0.0334344809563718,0.0211884699682271,0.000196183267139738,0.02,0.0274394957835608,0.0103990598090565,0.000138194167362288,0.00545206724216265,0.0017761142702422
GP,GLP,Guadeloupe,2020-12-04,2020-10-07,100,2,34305.3187968132,1,11971.2096967154,26,93,16,1,2083031.14361187,71,3,95,2,10,87,3,4,94,2,27,72,1,14,84,2,14,85,1,8,91,1,7,91,2,8,90,2,3,95,2,8,91,1,18,80,2,10,86,4,3,4,93,58,34,8,16,42,42,1,14,0,85,30,56,14,60,29,11,44,42,14,38,49,13,7,81,12,11,77,12,40,47,13,23,9,2,6,60,9,86,5,56,20,5,1,0,2,16,35,20,17,11,17,1,6,12,15,46,20,2,5,12,18,43,20,22,37,17,3,21,2,9,15,54,20,34,38,0,0,28,3,15,15,7,17,12,5,26,25,28,15,32,26.625,52.0648941718718,53.0612244897959,28.2292434302673,3.69809688581315,2.3076838121702,0.02,0.0274394957835608,0.016468941860048,0.000172833170552833,0.01,0.0195013954179879,0.00574701426497059,0.000102652563408967,0.00393760411933969,0.00151055568613163
GP,GLP,Guadeloupe,2020-12-05,2020-10-09,100,2,34305.3187968132,1,11971.2096967154,26,93,16,1,2076015.55859823,72,3,95,2,10,87,3,4,94,2,27,72,1,14,84,2,14,85,1,8,91,1,7,91,2,8,90,2,3,95,2,8,91,1,18,80,2,10,86,4,3,4,93,57,35,8,16,41,43,1,13,1,85,29,56,15,59,30,11,44,41,15,38,48,14,7,80,13,11,76,13,39,48,13,22,9,2,6,61,9,86,5,57,21,4,1,0,2,15,34,21,17,12,16,1,6,13,14,47,19,2,5,11,18,45,19,23,36,18,3,20,2,9,16,54,19,33,40,0,0,27,4,14,15,7,17,13,5,25,26,28,15,31,26.625,52.0648941718718,53.0612244897959,28.2292434302673,3.59168241965974,2.24532736331319,0.02,0.0274394957835608,0.0165245961932853,0.000173412327895759,0.01,0.0195013954179879,0.00576643544270865,0.000102998456468241,0.00393760411933969,0.00151055568613163
GP,GLP,Guadeloupe,2020-12-06,2020-10-09,100,2,34305.3187968132,1,11971.2096967154,26,93,16,1,2085981.41087464,72,3,95,2,10,87,3,4,94,2,26,73,1,14,84,2,15,84,1,8,91,1,7,91,2,8,90,2,3,95,2,8,91,1,18,80,2,10,86,4,3,4,93,56,36,8,16,40,44,1,13,1,85,30,55,15,58,31,11,43,42,15,39,47,14,7,80,13,11,76,13,40,47,13,23,9,2,6,60,9,85,6,56,21,4,1,0,2,16,33,21,17,12,17,1,6,13,14,46,20,2,5,11,18,44,20,23,36,17,3,21,2,9,16,53,20,33,40,0,0,27,4,14,15,7,17,13,5,25,26,28,15,31,27.8763971071663,53.9751026108436,53.0612244897959,28.2292434302673,3.59168241965974,2.24532736331319,0.02,0.0274394957835608,0.0164456493322388,0.000172590770976324,0.01,0.0195013954179879,0.00573888608705095,0.00010250779775748,0.00393760411933969,0.00151055568613163
GP,GLP,Guadeloupe,2020-12-07,2020-10-11,100,2,34305.3187968132,1,11971.2096967154,26,93,16,1,2062091.00087325,73,3,95,2,10,87,3,4,94,2,26,73,1,14,84,2,15,84,1,7,92,1,6,92,2,8,90,2,3,95,2,8,91,1,16,82,2,10,86,4,3,4,93,55,37,8,16,39,45,1,13,1,85,30,55,15,56,33,11,43,42,15,37,49,14,7,80,13,12,75,13,38,49,13,21,9,2,6,62,8,86,6,56,21,4,1,0,2,16,34,21,16,12,17,1,6,12,14,47,20,2,4,11,18,45,20,22,37,17,3,21,2,8,15,55,20,32,41,0,0,27,4,14,16,8,16,13,5,24,29,26,15,30,29.2243767313019,56.0042748614486,53.0612244897959,28.2292434302673,3.55102040816327,2.19895994805978,0.02,0.0274394957835608,0.0166361808389085,0.000174573414529081,0.01,0.0195013954179879,0.00580537410407488,0.000103691937361658,0.00393760411933969,0.00151055568613163
GP,GLP,Guadeloupe,2020-12-08,2020-10-13,100,2,34305.3187968132,1,11971.2096967154,23,92,16,1,2072913.74116216,72,3,95,2,10,87,3,4,94,2,27,72,1,13,85,2,15,84,1,8,91,1,6,92,2,8,90,2,3,95,2,8,91,1,17,81,2,9,86,5,2,4,94,55,36,9,16,39,45,1,13,1,85,32,52,16,57,31,12,45,39,16,39,46,15,7,79,14,12,74,14,40,46,14,22,8,4,6,60,7,86,7,56,21,2,1,1,2,17,32,22,17,11,18,1,6,12,14,46,21,2,4,10,18,45,21,22,33,19,4,22,2,9,13,55,21,31,41,0,0,28,4,14,15,8,16,12,6,25,28,26,15,31,28.336620644313,53.8781111964979,63.8888888888889,35.6162676107213,3.67569838269271,2.21723960366979,0.02,0.0274394957835608,0.0165493228761078,0.000173669631261911,0.01,0.0195013954179879,0.00577506408443403,0.00010315213123707,0.00352112676056338,0.00143648098230109
GP,GLP,Guadeloupe,2020-12-09,2020-10-15,100,2,34305.3187968132,1,11971.2096967154,23,92,16,1,2033499.60086627,72,3,95,2,10,87,3,4,94,2,27,72,1,13,85,2,15,84,1,8,91,1,6,92,2,8,90,2,3,95,2,8,91,1,17,81,2,9,86,5,2,4,94,57,34,9,16,41,43,1,13,1,85,32,53,15,56,32,12,45,40,15,38,48,14,7,79,14,13,73,14,39,47,14,21,8,4,6,61,7,86,7,56,22,1,1,1,2,17,32,22,19,10,17,1,6,12,14,46,21,2,3,11,19,44,21,21,33,19,5,22,2,10,12,55,21,29,43,0,0,28,6,14,15,9,15,10,6,25,29,25,16,30,27.125,51.950882868044,63.8888888888889,35.6162676107213,3.63369040117622,2.2455267264535,0.02,0.0274394957835608,0.0168700887780845,0.000177006895062431,0.01,0.0195013954179879,0.00588699879341786,0.000105145549614392,0.00352112676056338,0.00143648098230109
GP,GLP,Guadeloupe,2020-12-10,2020-10-15,100,2,34305.3187968132,1,11971.2096967154,23,92,15,1,2019212.78766409,73,3,95,2,10,87,3,4,94,2,28,71,1,13,85,2,15,84,1,8,91,1,6,92,2,9,89,2,3,95,2,8,91,1,17,81,2,9,86,5,2,4,94,56,35,9,15,41,44,1,13,1,85,32,54,14,56,33,11,44,42,14,39,48,13,7,80,13,13,74,13,39,48,13,22,7,4,6,61,7,86,7,56,23,1,1,1,2,16,32,23,19,10,16,1,6,12,15,46,20,2,3,11,20,44,20,21,32,21,5,21,2,10,12,56,20,30,43,0,0,27,7,14,15,9,14,11,6,24,29,25,17,29,25.9369422962522,50.1596383669856,63.8888888888889,35.6162676107213,3.59183673469388,2.19895994805978,0.02,0.0274394957835608,0.0169894520312042,0.000178248474535676,0.01,0.0195013954179879,0.00592865188347197,0.000105887281948645,0.00352112676056338,0.00143648098230109
GP,GLP,Guadeloupe,2020-12-11,2020-10-15,100,2,34305.3187968132,1,11971.2096967154,23,92,15,1,2028936.55275587,72,3,95,2,10,87,3,4,94,2,28,71,1,13,85,2,15,84,1,8,91,1,7,91,2,9,89,2,3,95,2,9,90,1,17,81,2,9,86,5,2,4,94,56,34,10,15,41,44,1,13,1,85,32,53,15,56,32,12,44,41,15,38,48,14,7,79,14,12,74,14,39,47,14,22,7,4,6,61,7,85,8,56,23,1,1,1,1,17,31,23,19,10,17,1,6,12,15,45,21,2,3,11,20,43,21,20,32,21,5,22,2,10,12,55,21,30,42,0,0,28,7,14,15,9,14,11,6,24,29,25,16,30,25.9369422962522,50.1596383669856,63.8888888888889,35.6162676107213,3.65469439193447,2.24532736331319,0.02,0.0274394957835608,0.0169080293566681,0.000177401557728954,0.01,0.0195013954179879,0.00590023856608779,0.000105381318640064,0.00352112676056338,0.00143648098230109
GP,GLP,Guadeloupe,2020-12-12,2020-10-20,100,2,34305.3187968132,1,11971.2096967154,23,92,16,1,1985040.71867088,72,3,94,3,10,86,4,3,94,3,27,70,3,14,83,3,14,84,2,9,90,1,7,90,3,8,88,4,3,94,3,9,89,2,17,80,3,9,86,5,2,4,94,54,36,10,16,38,46,1,14,1,84,32,53,15,55,32,13,45,39,16,37,48,15,7,78,15,12,73,15,38,48,14,21,7,4,6,62,6,86,8,54,25,1,1,1,1,17,32,23,19,9,17,1,6,12,14,46,21,2,4,11,19,43,21,18,35,20,5,22,2,11,13,53,21,28,44,0,0,28,8,15,16,9,12,10,6,24,31,23,15,31,24.9256395002974,50.1055168449465,63.8888888888889,35.6162676107213,3.67647058823529,2.30778665700445,0.02,0.0274394957835608,0.0172819219646955,0.000181290010330956,0.01,0.0195013954179879,0.00603071241013683,0.000107704580399848,0.00352112676056338,0.00143648098230109
GP,GLP,Guadeloupe,2020-12-13,2020-10-21,100,1,22334.1091000978,0,0,23,92,15,0,1957442.49603153,72,2,95,3,9,87,4,3,94,3,28,69,3,13,84,3,14,84,2,8,91,1,6,91,3,6,90,4,2,95,3,8,90,2,17,80,3,9,86,5,2,4,94,54,37,9,15,39,46,0,14,1,85,34,52,14,55,33,12,46,39,15,38,48,14,8,78,14,12,74,14,41,46,13,21,7,6,7,59,7,84,9,53,26,1,2,1,0,17,30,23,19,11,17,1,7,12,14,45,21,2,4,12,19,42,21,19,33,20,6,22,2,12,12,53,21,28,44,0,0,28,9,15,16,9,12,9,6,24,30,23,15,32,25.5668934240363,48.4368210734103,63.8888888888889,35.6162676107213,3.56833910034602,2.29116917963087,0.01,0.0195013954179879,0.0114098417426705,0.000148782391898963,0,0,0,0,0.00352112676056338,0.00143648098230109
GP,GLP,Guadeloupe,2020-12-14,2020-10-22,100,1,22334.1091000978,0,0,23,93,14,0,1964518.61820557,72,2,95,3,9,87,4,3,94,3,28,69,3,13,84,3,14,84,2,8,91,1,6,91,3,6,90,4,2,95,3,8,90,2,17,80,3,8,87,5,2,4,94,53,39,8,14,39,47,0,13,1,86,34,53,13,54,35,11,45,41,14,36,51,13,9,78,13,10,77,13,42,46,12,21,8,6,7,58,7,83,10,53,26,1,2,1,0,17,29,24,20,10,17,1,7,12,14,45,21,2,4,12,19,42,21,19,32,21,6,22,1,12,12,54,21,28,44,0,0,28,9,15,15,9,12,10,6,24,30,25,13,32,25.5668934240363,48.4368210734103,63.8888888888889,35.6162676107213,3.54671280276817,2.26166366533482,0.01,0.0195013954179879,0.0113687439218561,0.000148249564749971,0,0,0,0,0.00348326518249281,0.00142106194634741
GP,GLP,Guadeloupe,2020-12-15,2020-10-23,100,1,22334.1091000978,0,0,23,93,15,0,1967534.18092324,71,2,95,3,9,87,4,3,94,3,27,70,3,13,84,3,14,84,2,8,91,1,6,91,3,6,90,4,2,95,3,8,90,2,16,81,3,8,87,5,2,4,94,53,39,8,15,38,47,0,14,1,85,33,54,13,53,36,11,45,41,14,36,51,13,9,78,13,10,77,13,42,46,12,21,8,6,7,58,7,83,10,52,27,1,2,1,0,17,30,24,19,10,17,1,7,12,14,44,22,2,4,12,19,41,22,19,31,21,6,23,1,12,12,53,22,28,43,0,0,29,9,15,14,9,12,10,6,25,29,25,13,33,26.8292682926829,50.0594530531068,63.8888888888889,35.6162676107213,3.63109824014257,2.29793587783107,0.01,0.0195013954179879,0.0113513194925121,0.000148023652864432,0,0,0,0,0.00348326518249281,0.00142106194634741
GP,GLP,Guadeloupe,2020-12-16,2020-10-28,100,1,22334.1091000978,0,0,23,94,14,0,1747443.15251801,69,2,95,3,10,86,4,3,94,3,27,70,3,13,84,3,14,84,2,10,89,1,6,91,3,6,90,4,3,94,3,7,91,2,15,82,3,8,88,4,2,4,94,53,40,7,14,39,47,0,13,1,86,34,53,13,56,33,11,44,42,14,33,54,13,9,78,13,9,78,13,41,47,12,20,8,5,8,59,7,81,12,51,26,1,2,1,2,17,33,23,18,9,17,1,6,11,14,46,22,1,4,11,20,42,22,20,30,20,6,24,1,14,11,51,23,28,41,0,0,31,7,15,13,11,13,9,5,27,28,26,11,35,26.5318262938727,50.0986389378386,63.8888888888889,35.6162676107213,3.52662721893491,2.23810261666278,0.01,0.0195013954179879,0.0127810218420639,0.000166546725812426,0,0,0,0,0.0034462091699131,0.00140597040622225
GP,GLP,Guadeloupe,2020-12-17,2020-10-30,100,2,36425.6710026402,1,14091.5619025424,23,92,13,0,1747471.47412176,68,3,94,3,10,86,4,3,94,3,29,68,3,14,83,3,16,82,2,10,89,1,7,90,3,7,89,4,3,94,3,8,90,2,15,82,3,8,86,6,2,4,94,50,41,9,13,37,50,0,12,1,87,33,52,15,54,33,13,43,42,15,34,51,15,9,76,15,9,76,15,38,48,14,19,6,5,8,62,7,79,14,50,25,1,2,1,2,19,34,22,16,9,19,0,5,12,14,45,24,0,3,12,20,41,24,19,28,20,7,26,1,13,10,51,25,29,39,0,1,31,6,14,13,11,14,10,4,28,28,25,10,37,28.7968441814596,53.8476368231669,63.8888888888889,35.6162676107213,3.6029226505417,2.07950674748599,0.02,0.0274394957835608,0.0208447871922755,0.000211820284269047,0.01,0.0195013954179879,0.00806397249467232,0.000132604845706988,0.00352112676056338,0.00143648098230109
GP,GLP,Guadeloupe,2020-12-18,2020-11-01,100,2,36425.6710026402,1,14091.5619025424,23,92,14,0,1754054.07307814,69,3,95,2,10,87,3,3,95,2,30,68,2,15,83,2,16,83,1,10,90,0,7,91,2,7,90,3,3,95,2,8,91,1,15,83,2,8,86,6,2,4,94,50,41,9,14,36,50,0,13,1,86,33,52,15,56,31,13,44,41,15,35,50,15,10,75,15,10,75,15,39,47,14,20,6,5,8,61,8,78,14,51,24,1,2,1,2,19,33,22,17,9,19,0,5,13,14,45,23,0,3,12,20,42,23,19,29,20,7,25,2,13,10,51,24,29,40,0,1,30,7,14,12,12,14,10,4,27,27,25,12,36,27.5,51.9522709950052,63.8888888888889,35.6162676107213,3.52733686067019,2.00464444279612,0.02,0.0274394957835608,0.0207665610551663,0.000211033796331782,0.01,0.0195013954179879,0.00803371008843163,0.000132109222564854,0.00352112676056338,0.00143648098230109
GP,GLP,Guadeloupe,2020-12-19,2020-11-02,100,2,36425.6710026402,1,14091.5619025424,22,92,15,0,1723129.11108348,69,3,95,2,10,87,3,3,95,2,30,68,2,15,83,2,16,83,1,10,90,0,7,91,2,7,90,3,3,95,2,8,91,1,14,84,2,7,87,6,2,3,95,51,40,9,15,36,49,0,14,1,85,32,53,15,55,32,13,44,41,15,34,51,15,10,75,15,10,75,15,38,48,14,20,6,5,7,62,8,78,14,51,24,1,2,1,2,19,33,23,17,8,19,0,5,12,14,46,23,0,3,12,20,42,23,20,29,19,7,25,2,13,10,51,24,30,39,0,1,30,7,14,12,12,14,10,4,27,26,26,12,36,28.7310979618672,53.8756409435238,88,36.3318042491699,3.50214159737969,1.93689255576939,0.02,0.0274394957835608,0.0211392580906118,0.000214780330991415,0.01,0.0195013954179879,0.00817789091479154,0.000134470410407129,0.0033680342927128,0.00140501403205838
GP,GLP,Guadeloupe,2020-12-20,2020-11-04,100,2,36425.6710026402,1,14091.5619025424,17,93,17,0,1730215.97652435,69,3,95,2,11,86,3,3,95,2,28,70,2,15,83,2,16,83,1,10,90,0,7,91,2,7,90,3,3,95,2,8,91,1,13,85,2,5,89,6,2,2,96,52,40,8,17,35,48,0,16,1,83,33,53,14,56,32,12,44,42,14,34,52,14,12,74,14,11,75,14,40,47,13,22,6,5,7,60,8,78,14,53,23,1,2,1,2,18,33,24,16,9,18,1,5,13,14,45,22,0,3,12,20,43,22,21,27,21,7,24,3,13,12,49,23,29,40,0,1,30,8,14,12,12,13,10,4,27,25,27,12,36,30.3324099722992,55.7931533519909,106.25,51.5388203202208,3.6029226505417,1.9168067116585,0.02,0.0274394957835608,0.0210526729014559,0.000213910063156266,0.01,0.0195013954179879,0.00814439474246995,0.000133921888687504,0.00257458730879903,0.00122228214871314
GP,GLP,Guadeloupe,2020-12-21,2020-11-05,100,2,36425.6710026402,1,14091.5619025424,11,92,18,0,1750594.74194768,67,3,95,2,11,86,3,3,95,2,27,71,2,15,83,2,15,84,1,10,90,0,7,91,2,7,90,3,3,95,2,8,91,1,13,85,2,5,89,6,1,2,97,52,39,9,18,34,48,0,17,1,82,32,53,15,54,33,13,43,42,15,32,53,15,11,74,15,11,74,15,39,47,14,22,6,5,6,61,7,78,15,53,23,1,1,1,2,19,33,23,16,9,19,1,5,12,14,45,23,0,3,11,19,44,23,21,26,20,7,26,3,12,12,48,25,28,39,0,1,32,8,13,11,12,13,10,4,29,25,25,12,38,31.9211102994887,57.8923918218708,122.222222222222,69.3888666488711,3.70868046224133,1.96040806923642,0.02,0.0274394957835608,0.0208075976294283,0.000211446387245798,0.01,0.0195013954179879,0.00804958541510548,0.000132369222930783,0.0016840171463564,0.000994333953714819
