ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
MW,MWI,Malawi,2020-10-11,2020-07-14,100,1,93021.0176435529,0,0,26,93,12,1,5647175.94192358,56,3,87,10,8,82,10,4,86,10,19,72,9,10,81,9,18,74,8,5,87,8,9,81,10,6,84,10,4,85,11,7,84,9,17,76,7,12,85,3,6,5,89,30,59,11,12,15,73,1,9,2,88,36,47,17,47,40,13,25,56,19,38,44,18,19,63,18,21,62,17,42,44,14,24,13,1,4,58,19,81,0,46,9,10,5,1,10,19,33,15,17,14,21,7,4,14,12,38,25,5,5,14,14,37,25,31,19,10,13,27,19,7,18,29,27,44,16,0,4,36,12,22,12,5,6,6,2,35,19,12,24,45,15.5895691609977,25.4172763118337,40.625,28.1497906614901,5.69526627218935,4.75592855000705,0.01,0.0195013954179879,0.016472130247082,0.000104978569591039,0,0,0,0,0.00393760411933969,0.00151055568613163
MW,MWI,Malawi,2020-10-13,2020-07-15,100,1,93021.0176435529,0,0,26,92,11,1,5831466.56411704,55,3,87,10,8,82,10,5,85,10,19,72,9,9,82,9,18,74,8,5,87,8,9,81,10,6,84,10,4,85,11,7,84,9,16,77,7,13,84,3,6,6,88,28,61,11,11,14,75,1,7,3,89,38,45,17,48,39,13,26,55,19,38,44,18,20,62,18,21,62,17,42,43,15,23,14,1,4,58,20,80,0,45,9,10,5,2,9,20,31,15,17,15,22,7,4,14,12,37,26,5,5,15,14,35,26,28,19,10,15,28,18,7,16,31,28,44,16,0,3,37,12,21,11,6,6,6,2,36,19,12,23,46,16.2998215348007,26.2715820142583,40.625,28.1497906614901,5.88235294117647,4.8665386847023,0.01,0.0195013954179879,0.0159515649486773,0.000101687853925526,0,0,0,0,0.00398040416411513,0.00152694196285095
MW,MWI,Malawi,2020-10-14,2020-07-16,100,1,93021.0176435529,0,0,26,92,11,1,6000856.70261813,55,3,86,11,8,81,11,5,84,11,20,71,9,9,81,10,18,73,9,5,86,9,9,80,11,6,83,11,4,84,12,7,83,10,16,76,8,13,84,3,6,6,88,28,61,11,11,14,75,1,7,3,89,39,44,17,48,38,14,26,54,20,38,43,19,20,61,19,21,61,18,42,43,15,23,14,1,4,58,20,80,0,44,9,10,5,2,9,21,30,15,17,15,23,7,4,14,12,36,27,5,5,15,14,34,27,28,19,10,15,28,18,7,16,31,28,44,16,0,3,37,12,21,11,6,6,6,2,36,19,12,23,46,16.9501133786848,26.2100147843099,40.625,28.1497906614901,5.88235294117647,4.8665386847023,0.01,0.0195013954179879,0.0155012896080269,9.88400494091741e-05,0,0,0,0,0.00398040416411513,0.00152694196285095
MW,MWI,Malawi,2020-10-19,2020-07-18,100,1,93021.0176435529,0,0,26,92,11,1,5791431.77411356,56,3,86,11,8,81,11,5,84,11,21,70,9,9,81,10,18,73,9,5,86,9,9,80,11,6,83,11,5,83,12,7,83,10,16,76,8,13,84,3,6,6,88,28,61,11,11,14,75,1,7,3,89,39,45,16,49,38,13,26,55,19,38,44,18,20,62,18,21,62,17,42,44,14,23,14,1,4,58,21,79,0,44,9,11,5,2,9,20,31,15,17,15,22,7,4,14,13,36,26,6,5,15,14,34,26,29,19,10,15,27,18,7,17,31,27,44,17,0,3,36,12,22,11,6,6,6,2,35,20,12,23,45,16.2790697674419,25.3589442091913,40.625,28.1497906614901,5.69526627218935,4.75592855000705,0.01,0.0195013954179879,0.0160618343220992,0.000102385060910807,0,0,0,0,0.00398040416411513,0.00152694196285095
MW,MWI,Malawi,2020-10-20,2020-07-18,100,1,93021.0176435529,0,0,26,92,11,1,5706792.86979228,56,3,86,11,8,81,11,5,84,11,21,70,9,9,81,10,18,73,9,5,86,9,9,80,11,6,83,11,5,83,12,7,83,10,16,76,8,13,84,3,6,6,88,28,61,11,11,14,75,1,7,3,89,39,45,16,48,39,13,26,55,19,38,44,18,20,62,18,21,62,17,42,44,14,23,14,1,4,58,20,80,0,44,9,11,5,2,9,20,31,15,17,15,22,7,4,14,13,36,26,6,5,15,14,34,26,29,19,9,16,27,18,7,17,31,27,45,16,0,3,36,13,22,11,6,6,5,2,35,20,12,23,45,16.2790697674419,25.3589442091913,40.625,28.1497906614901,5.69526627218935,4.75592855000705,0.01,0.0195013954179879,0.0163000514940607,0.000103890981339304,0,0,0,0,0.00398040416411513,0.00152694196285095
MW,MWI,Malawi,2020-10-22,2020-07-18,100,1,93021.0176435529,0,0,26,92,11,1,5726060.81708601,55,3,86,11,8,81,11,5,84,11,21,70,9,9,81,10,18,73,9,5,86,9,9,80,11,6,83,11,5,83,12,7,83,10,16,76,8,13,84,3,6,6,88,28,61,11,11,14,75,1,7,3,89,39,45,16,49,38,13,27,54,19,37,45,18,20,62,18,21,62,17,42,44,14,23,14,1,4,58,20,80,0,44,9,11,5,2,9,20,32,15,16,15,22,7,4,15,13,35,26,6,5,16,14,33,26,29,19,9,16,27,18,8,17,30,27,44,16,0,3,37,13,22,11,5,6,5,2,36,19,12,23,46,16.2790697674419,25.3589442091913,40.625,28.1497906614901,5.80545943867743,4.89742196637772,0.01,0.0195013954179879,0.0162452025249168,0.000103544279256172,0,0,0,0,0.00398040416411513,0.00152694196285095
MW,MWI,Malawi,2020-10-24,2020-07-22,100,1,93021.0176435529,0,0,26,92,10,1,5712715.06494239,56,3,86,11,8,81,11,5,84,11,21,70,9,9,81,10,18,73,9,5,86,9,9,80,11,6,83,11,5,83,12,7,83,10,16,76,8,13,84,3,6,6,88,27,62,11,10,14,76,1,6,3,90,40,44,16,50,37,13,27,54,19,37,45,18,20,62,18,22,61,17,42,44,14,23,14,1,4,58,20,80,0,45,9,11,5,2,9,19,33,15,16,15,21,7,5,15,13,35,25,6,5,17,14,33,25,30,19,9,16,26,18,9,17,30,26,44,17,0,3,36,13,23,11,5,6,5,2,35,20,12,23,45,16.2790697674419,25.3589442091913,40.625,28.1497906614901,5.80545943867743,4.89742196637772,0.01,0.0195013954179879,0.0162831537344478,0.000103784172148025,0,0,0,0,0.00398040416411513,0.00152694196285095
MW,MWI,Malawi,2020-10-27,2020-07-23,100,1,93021.0176435529,0,0,26,92,10,1,5681472.21562638,55,3,85,12,7,81,12,5,83,12,22,68,10,9,80,11,18,72,10,5,85,10,9,79,12,6,82,12,6,82,12,6,83,11,16,75,9,13,84,3,6,6,88,28,61,11,10,15,75,1,6,3,90,38,44,18,48,37,15,26,53,21,36,44,20,20,60,20,22,59,19,42,43,15,24,13,1,4,58,20,80,0,45,9,10,5,2,9,20,32,15,15,16,22,8,5,15,12,34,26,7,5,17,13,32,26,31,18,8,16,27,19,9,16,29,27,43,17,0,3,37,13,22,11,4,6,6,2,36,19,11,23,47,16.2131519274376,26.1044839756358,40.625,28.1497906614901,5.68,5.06867128263696,0.01,0.0195013954179879,0.0163726960395418,0.000104350139698981,0,0,0,0,0.00398040416411513,0.00152694196285095
MW,MWI,Malawi,2020-10-28,2020-07-25,100,1,93021.0176435529,0,0,26,92,10,1,5818477.49234285,55,3,85,12,7,81,12,5,83,12,24,66,10,11,78,11,19,71,10,5,85,10,9,79,12,6,82,12,6,82,12,7,82,11,17,74,9,13,84,3,6,6,88,30,59,11,10,16,74,1,6,3,90,37,45,18,49,36,15,26,53,21,35,45,20,21,59,20,23,58,19,44,41,15,24,14,1,5,56,21,79,0,45,9,10,5,2,9,20,31,14,16,17,22,8,5,15,13,33,26,8,5,18,13,30,26,32,19,7,15,27,21,9,15,28,27,42,18,0,3,37,13,22,10,4,6,6,3,36,19,11,23,47,15.0309917355372,24.4201243419038,40.625,28.1497906614901,6.2,6.11788945867539,0.01,0.0195013954179879,0.0159871749552987,0.000101913016162813,0,0,0,0,0.00398040416411513,0.00152694196285095
MW,MWI,Malawi,2020-10-30,2020-07-25,100,1,93021.0176435529,0,0,26,92,10,1,5791115.45680241,55,3,86,11,7,82,11,5,84,11,24,67,9,10,79,11,19,72,9,4,86,10,9,80,11,6,83,11,6,83,11,7,83,10,17,75,8,13,84,3,6,6,88,29,60,11,10,16,74,1,6,3,90,37,45,18,49,36,15,26,53,21,35,45,20,21,59,20,23,58,19,44,41,15,24,14,1,5,56,21,79,0,45,9,10,5,2,9,20,31,14,16,17,22,8,5,15,13,33,26,8,5,18,13,30,26,32,19,7,15,27,21,9,15,28,27,42,18,0,3,37,13,22,10,4,6,6,3,36,19,11,23,47,15.6841535965387,25.2015135469888,40.625,28.1497906614901,6.2,6.11788945867539,0.01,0.0195013954179879,0.0160627116377533,0.000102390607651596,0,0,0,0,0.00398040416411513,0.00152694196285095
MW,MWI,Malawi,2020-11-01,2020-07-25,100,1,93021.0176435529,0,0,26,92,10,1,5620439.82911011,55,3,86,11,7,82,11,5,84,11,24,67,9,10,79,11,19,72,9,4,86,10,9,80,11,6,83,11,6,83,11,7,83,10,17,75,8,13,84,3,6,6,88,29,60,11,10,17,73,1,6,3,90,37,45,18,50,35,15,27,52,21,35,45,20,20,60,20,23,58,19,45,40,15,25,14,1,5,55,21,79,0,44,9,11,5,2,9,20,31,13,16,18,22,8,5,15,13,33,26,8,5,18,12,31,26,31,20,7,15,27,21,9,15,28,27,41,19,0,3,37,13,21,11,4,6,6,3,36,19,12,22,47,15.6841535965387,25.2015135469888,40.625,28.1497906614901,6.2,6.11788945867539,0.01,0.0195013954179879,0.0165504872344272,0.000105473744918491,0,0,0,0,0.00398040416411513,0.00152694196285095
MW,MWI,Malawi,2020-11-03,2020-07-26,100,1,93021.0176435529,0,0,26,92,10,1,5674238.62493546,56,3,86,11,7,82,11,5,84,11,24,67,9,10,79,11,19,72,9,4,86,10,9,80,11,6,83,11,6,83,11,7,83,10,17,75,8,13,84,3,6,6,88,28,61,11,10,16,74,1,6,3,90,37,45,18,50,35,15,27,52,21,34,46,20,19,61,20,22,59,19,44,41,15,24,14,1,5,56,21,79,0,44,10,10,5,2,9,20,32,13,15,18,22,8,5,15,13,34,25,8,5,17,12,32,26,32,19,7,15,27,21,9,15,28,27,41,19,0,3,37,13,21,11,4,6,6,3,36,20,12,22,46,15.6841535965387,25.2015135469888,40.625,28.1497906614901,5.99769319492503,5.96557811242444,0.01,0.0195013954179879,0.0163935681581616,0.000104482058019907,0,0,0,0,0.00398040416411513,0.00152694196285095
MW,MWI,Malawi,2020-11-09,2020-07-29,100,1,93021.0176435529,0,0,26,93,10,1,5472054.79980691,56,3,86,11,9,80,11,5,84,11,24,67,9,11,78,11,17,74,9,5,85,10,8,81,11,5,84,11,6,83,11,6,84,10,17,75,8,13,85,2,6,6,88,28,62,10,10,16,74,1,6,3,90,37,47,16,50,37,13,27,54,19,34,48,18,19,63,18,22,61,17,45,42,13,24,15,1,5,55,21,79,0,45,10,10,6,2,9,18,32,14,15,19,20,8,5,14,13,37,23,8,5,16,13,34,24,33,19,6,16,26,22,9,14,30,25,40,20,0,3,37,12,21,11,4,6,7,3,36,20,12,22,46,16.4413196322336,25.668809416827,40.625,28.1497906614901,5.99769319492503,5.96557811242444,0.01,0.0195013954179879,0.0169992847379444,0.000108309141421318,0,0,0,0,0.00393760411933969,0.00151055568613163
MW,MWI,Malawi,2020-11-10,2020-07-30,100,1,93021.0176435529,0,0,31,93,10,1,5581845.09483294,56,3,86,11,9,80,11,5,84,11,24,68,8,11,78,11,17,74,9,5,85,10,8,81,11,5,84,11,6,83,11,6,84,10,17,75,8,14,84,2,7,6,87,29,61,10,10,17,73,1,6,3,90,37,47,16,50,37,13,28,53,19,34,48,18,20,62,18,23,60,17,45,42,13,23,16,1,5,55,22,78,0,45,9,11,6,2,9,18,32,13,16,19,20,8,5,14,13,37,23,8,5,16,13,34,24,32,19,7,16,26,22,9,14,30,25,40,20,0,3,37,12,21,11,4,6,7,3,36,19,13,22,46,16.4413196322336,25.668809416827,38.2716049382716,24.2868093492667,5.95924644367551,5.98551094741385,0.01,0.0195013954179879,0.0166649228101406,0.000106196846339115,0,0,0,0,0.00469483568075117,0.00164879161217385
MW,MWI,Malawi,2020-11-11,2020-08-02,100,2,139888.093542113,1,46867.0758985596,31,92,10,1,5611987.29630797,55,4,85,11,11,78,11,6,83,11,23,69,8,11,78,11,18,73,9,6,84,10,8,81,11,6,83,11,7,82,11,6,84,10,18,74,8,14,83,3,7,6,87,29,60,11,10,17,73,1,6,3,90,37,46,17,48,38,14,27,53,20,32,49,19,19,62,19,23,59,18,43,43,14,23,14,1,5,57,22,78,0,44,9,11,6,2,9,19,33,12,16,18,21,7,5,14,12,38,24,8,4,16,12,35,25,31,19,7,16,27,22,8,13,31,26,39,20,0,3,38,12,22,8,5,6,7,3,37,19,13,22,46,16.8199026500811,25.6459329338368,38.2716049382716,24.2868093492667,5.99769319492503,5.95267462662284,0.02,0.0274394957835608,0.0249266589812387,0.000128985362598616,0.01,0.0195013954179879,0.00835124411799589,7.52912099639179e-05,0.00474586650336804,0.00166667053211174
MW,MWI,Malawi,2020-11-13,2020-08-03,100,2,139888.093542113,1,46867.0758985596,31,92,10,1,5631081.54430184,56,4,85,11,11,78,11,6,83,11,23,69,8,11,78,11,17,74,9,6,84,10,8,81,11,5,84,11,7,82,11,6,84,10,17,75,8,14,83,3,7,6,87,29,59,12,10,17,73,1,6,3,90,37,46,17,47,39,14,27,53,20,31,50,19,19,62,19,23,59,18,42,44,14,22,14,1,5,58,22,78,0,44,9,11,6,2,9,19,33,12,16,18,21,7,6,13,12,38,24,8,5,15,12,35,25,32,18,7,16,27,21,8,13,32,26,39,21,0,3,37,12,22,8,5,6,8,3,36,19,13,23,45,17.5170068027211,26.5017999028283,38.2716049382716,24.2868093492667,5.80621301775148,5.80669565598726,0.02,0.0274394957835608,0.0248421359984863,0.000128553561790745,0.01,0.0195013954179879,0.00832292616078077,7.50369788640459e-05,0.00474586650336804,0.00166667053211174
MW,MWI,Malawi,2020-11-16,2020-08-03,100,2,139888.093542113,1,46867.0758985596,31,93,10,1,5787133.56462582,57,4,86,10,11,79,10,6,84,10,23,70,7,11,79,10,17,75,8,6,85,9,8,82,10,5,85,10,8,82,10,6,84,10,18,75,7,14,84,2,7,6,87,29,60,11,10,17,73,1,6,3,90,38,46,16,47,40,13,28,53,19,32,50,18,19,63,18,24,59,17,43,44,13,23,14,1,5,57,22,78,0,44,9,11,7,2,9,18,33,13,16,18,20,7,6,13,12,39,23,8,5,15,12,36,24,33,18,7,16,26,22,8,13,32,25,40,21,0,3,36,13,22,8,5,6,8,3,35,19,14,23,44,17.5170068027211,26.5017999028283,38.2716049382716,24.2868093492667,5.66037735849057,5.64826958557041,0.02,0.0274394957835608,0.0241722593715802,0.00012513002776338,0.01,0.0195013954179879,0.00809849563262844,7.30218428015429e-05,0.00469483568075117,0.00164879161217385
MW,MWI,Malawi,2020-11-18,2020-08-03,100,2,139888.093542113,1,46867.0758985596,31,93,10,1,5823721.3811422,57,4,86,10,11,79,10,6,84,10,23,70,7,12,78,10,17,75,8,7,84,9,8,82,10,5,85,10,8,82,10,6,84,10,18,75,7,14,84,2,7,6,87,30,59,11,10,18,72,1,6,3,90,38,46,16,48,39,13,28,53,19,31,51,18,19,63,18,24,59,17,43,44,13,23,14,1,5,57,22,78,0,44,9,11,7,3,8,18,34,12,16,18,20,7,6,13,12,40,22,8,6,15,12,36,23,32,18,7,17,26,22,8,13,32,25,41,20,0,3,36,14,22,7,5,6,8,3,35,19,13,24,44,16.8739859383451,25.6221010242467,38.2716049382716,24.2868093492667,5.62477750089,5.65421248751073,0.02,0.0274394957835608,0.0240203959610919,0.000124353567345315,0.01,0.0195013954179879,0.00804761643479716,7.2564940499755e-05,0.00469483568075117,0.00164879161217385
MW,MWI,Malawi,2020-11-19,2020-08-06,100,2,139888.093542113,1,46867.0758985596,26,93,11,1,5835716.79794447,56,4,86,10,11,79,10,6,84,10,22,71,7,13,77,10,16,76,8,7,84,9,7,83,10,5,85,10,8,82,10,5,85,10,17,76,7,12,86,2,6,5,89,30,59,11,11,17,72,1,7,3,89,38,45,17,48,38,14,28,52,20,30,51,19,18,63,19,24,58,18,41,45,14,22,14,1,4,59,22,78,0,43,9,11,7,3,8,19,33,11,17,18,21,7,6,12,12,40,23,8,6,14,12,36,24,32,17,8,16,27,21,8,14,31,26,40,20,0,3,37,13,22,7,5,6,8,3,36,18,14,23,45,16.8199026500811,25.6509535010841,53.0612244897959,34.7138797882261,5.54733727810651,5.73334548561286,0.02,0.0274394957835608,0.0239710216217801,0.000124101095425341,0.01,0.0195013954179879,0.00803107442003829,7.24163858177917e-05,0.00393760411933969,0.00151055568613163
MW,MWI,Malawi,2020-11-23,2020-08-10,100,2,139888.093542113,1,46867.0758985596,26,92,11,1,5843183.20429599,55,4,86,10,11,79,10,6,84,10,22,71,7,14,76,10,17,75,8,7,84,9,7,83,10,6,84,10,9,81,10,5,85,10,18,75,7,12,85,3,6,5,89,30,58,12,11,17,72,1,7,3,89,37,45,18,48,37,15,28,51,21,30,50,20,18,62,20,24,57,19,40,45,15,21,14,1,4,60,21,78,1,42,9,11,7,3,8,20,32,11,17,18,22,7,6,12,12,39,24,8,6,14,12,35,25,32,16,8,16,28,21,8,13,31,27,39,20,0,3,38,13,22,7,5,6,7,3,37,18,13,23,46,16.8199026500811,25.6509535010841,53.0612244897959,34.7138797882261,5.69011918492887,5.89873407933285,0.02,0.0274394957835608,0.0239403915042857,0.000123944464115521,0.01,0.0195013954179879,0.00802081233121396,7.23242264232941e-05,0.00398040416411513,0.00152694196285095
MW,MWI,Malawi,2020-11-24,2020-08-11,100,2,139888.093542113,1,46867.0758985596,21,92,11,1,5857312.38630619,53,4,86,10,11,79,10,6,84,10,22,71,7,14,76,10,17,75,8,7,84,9,6,84,10,6,84,10,9,81,10,5,85,10,18,75,7,11,86,3,5,5,90,30,58,12,11,17,72,1,7,3,89,37,44,19,48,36,16,29,50,21,31,48,21,17,62,21,24,56,20,41,43,16,22,14,1,4,59,21,77,2,41,8,11,7,4,8,21,30,12,17,18,23,7,6,12,12,38,25,8,6,14,12,34,26,31,16,8,16,29,20,8,13,31,28,37,20,0,3,40,12,21,7,5,6,7,3,39,18,13,21,48,15.9607438016529,24.8795321425821,58.3333333333333,43.1405970184826,5.99750104123282,6.24047466932757,0.02,0.0274394957835608,0.023882641784508,0.000123649139378258,0.01,0.0195013954179879,0.00800146429070953,7.2150467405743e-05,0.00321494182486222,0.00137281596769816
MW,MWI,Malawi,2020-11-25,2020-08-11,100,2,139888.093542113,1,46867.0758985596,21,92,11,1,5865655.54557458,53,4,86,10,11,79,10,6,84,10,21,72,7,14,76,10,17,75,8,7,84,9,6,84,10,6,84,10,9,81,10,5,85,10,18,75,7,11,86,3,5,5,90,31,57,12,11,18,71,1,7,3,89,38,44,18,48,36,16,30,50,20,32,48,20,18,62,20,23,57,20,41,43,16,21,14,1,5,59,21,77,2,40,8,12,7,4,8,21,29,12,17,19,23,7,6,12,12,38,25,8,6,14,12,34,26,31,15,9,16,29,20,8,13,31,28,36,21,0,3,40,12,21,7,6,6,6,3,39,18,13,21,48,16.3331530557058,25.7594146761881,58.3333333333333,43.1405970184826,5.95585172844648,6.26030643616015,0.02,0.0274394957835608,0.0238486717222345,0.000123475412477761,0.01,0.0195013954179879,0.00799008321140151,7.20482557127972e-05,0.00321494182486222,0.00137281596769816
MW,MWI,Malawi,2020-11-27,2020-08-14,100,2,139888.093542113,1,46867.0758985596,21,93,11,0,5793003.27647534,52,4,86,10,11,78,11,6,83,11,20,72,8,14,75,11,18,73,9,8,82,10,6,83,11,5,84,11,10,79,11,5,84,11,18,74,8,10,87,3,5,4,91,31,57,12,11,18,71,0,8,3,89,38,44,18,48,36,16,28,52,20,32,48,20,17,63,20,21,59,20,42,42,16,21,15,1,5,58,20,78,2,42,8,11,6,4,8,21,29,13,16,19,23,7,6,13,14,35,25,8,7,13,13,33,26,31,16,9,15,29,20,9,12,31,28,34,22,0,3,41,11,22,6,6,6,6,3,40,19,13,19,49,16.4413196322336,25.7289379977579,58.3333333333333,43.1405970184826,5.66430653894211,6.08356852553397,0.02,0.0274394957835608,0.0241477670330657,0.000125004809535883,0.01,0.0195013954179879,0.00809028990003871,7.29481557717521e-05,0.00318037255792821,0.00135807805465935
MW,MWI,Malawi,2020-11-30,2020-08-15,100,2,139888.093542113,1,46867.0758985596,21,93,11,0,5764325.92263696,51,4,86,10,11,78,11,6,83,11,20,72,8,14,75,11,19,72,9,8,82,10,6,83,11,5,84,11,10,79,11,5,84,11,18,74,8,10,87,3,5,4,91,32,56,12,11,19,70,0,8,3,89,39,43,18,49,35,16,28,52,20,33,47,20,18,62,20,21,59,20,43,41,16,23,14,1,5,57,20,77,3,42,8,11,6,3,8,22,29,13,16,18,24,6,6,13,14,35,26,7,7,13,13,33,27,32,15,9,14,30,19,9,13,30,29,33,22,0,3,42,11,21,6,7,6,6,2,41,18,14,18,50,16.4413196322336,25.7289379977579,58.3333333333333,43.1405970184826,5.59895833333333,6.31842347830391,0.02,0.0274394957835608,0.0242679014718375,0.00012561897181406,0.01,0.0195013954179879,0.00813053885702557,7.33095833298888e-05,0.00318037255792821,0.00135807805465935
MW,MWI,Malawi,2020-12-01,2020-08-17,100,2,139888.093542113,1,46867.0758985596,21,94,11,0,5813110.76385334,51,4,86,10,11,78,11,5,84,11,20,72,8,14,75,11,19,72,9,8,82,10,6,83,11,5,84,11,10,79,11,5,84,11,18,74,8,9,88,3,5,3,92,32,57,11,11,19,70,0,8,3,89,39,44,17,49,36,15,28,53,19,34,47,19,18,63,19,21,60,19,44,41,15,24,14,1,5,56,20,76,4,42,8,11,6,3,8,22,29,13,16,18,24,6,6,13,14,35,26,7,7,13,13,33,27,32,15,9,14,30,19,9,13,30,29,33,22,0,3,42,11,21,6,7,6,6,2,41,18,14,18,50,17.0634920634921,26.6168268001359,58.3333333333333,43.1405970184826,5.59895833333333,6.31842347830391,0.02,0.0274394957835608,0.0240642401675802,0.000124577750446195,0.01,0.0195013954179879,0.00806230567461143,7.26968543457378e-05,0.00314653880731196,0.00134365321813531
MW,MWI,Malawi,2020-12-02,2020-08-19,100,2,139888.093542113,1,46867.0758985596,21,94,11,0,5824569.65363474,52,4,86,10,11,78,11,5,84,11,20,72,8,14,75,11,19,72,9,8,82,10,6,83,11,5,84,11,10,79,11,5,84,11,18,74,8,9,88,3,5,3,92,32,58,10,11,19,70,0,8,3,89,40,44,16,49,36,15,28,53,19,34,47,19,18,63,19,21,60,19,44,42,14,24,14,1,5,56,20,76,4,43,8,11,6,3,8,21,30,13,16,18,23,6,6,13,14,36,25,7,7,13,13,34,26,32,15,9,15,29,19,9,13,31,28,34,22,0,3,41,11,22,6,7,6,6,2,40,18,14,19,49,17.0634920634921,26.6168268001359,58.3333333333333,43.1405970184826,5.49770928779675,6.12534061012173,0.02,0.0274394957835608,0.0240168977041621,0.000124335679703453,0.01,0.0195013954179879,0.00804644440457724,7.2554415226867e-05,0.00314653880731196,0.00134365321813531
MW,MWI,Malawi,2020-12-03,2020-08-19,100,2,139888.093542113,1,46867.0758985596,21,94,11,0,5831906.98663539,52,4,87,9,11,79,10,5,85,10,20,73,7,14,76,10,19,73,8,8,83,9,6,84,10,5,85,10,10,80,10,5,85,10,17,75,8,9,88,3,5,3,92,32,58,10,11,19,70,0,8,3,89,39,45,16,48,37,15,28,53,19,33,48,19,18,63,19,21,60,19,43,43,14,24,13,1,5,57,20,76,4,42,8,11,6,3,9,21,31,13,16,17,23,7,6,12,14,36,25,7,7,12,13,35,26,32,15,9,15,29,18,9,13,32,28,33,22,0,4,41,11,22,6,7,6,6,2,40,18,14,19,49,17.6085663295657,27.5917818072019,58.3333333333333,43.1405970184826,5.41441066222407,6.14439124187214,0.02,0.0274394957835608,0.0239866811769607,0.000124181170775777,0.01,0.0195013954179879,0.00803632088199657,7.24635016596984e-05,0.00314653880731196,0.00134365321813531
MW,MWI,Malawi,2020-12-04,2020-08-20,100,2,139888.093542113,1,46867.0758985596,21,93,10,0,5850259.35395753,52,4,87,9,11,79,10,5,85,10,20,73,7,14,76,10,19,73,8,8,83,9,6,84,10,5,85,10,10,80,10,5,85,10,17,75,8,10,87,3,5,4,91,32,58,10,10,20,70,0,7,3,90,38,46,16,48,37,15,29,52,19,32,49,19,18,63,19,21,60,19,43,43,14,25,12,1,5,57,19,77,4,43,8,10,6,3,9,21,32,13,15,17,23,7,6,12,14,36,25,7,7,12,13,35,26,32,15,9,15,29,18,9,13,32,28,34,21,0,4,41,11,22,7,7,6,5,2,40,18,14,19,49,17.6085663295657,27.5917818072019,58.3333333333333,43.1405970184826,5.58100791336943,6.10507043480231,0.02,0.0274394957835608,0.0239114345328096,0.000123796384063352,0.01,0.0195013954179879,0.00801111080090071,7.22371002810172e-05,0.00318037255792821,0.00135807805465935
MW,MWI,Malawi,2020-12-07,2020-08-21,100,2,139888.093542113,1,46867.0758985596,21,93,10,0,5937670.13902233,52,4,87,9,10,80,10,4,86,10,19,74,7,14,76,10,19,73,8,8,83,9,5,85,10,5,85,10,10,80,10,5,85,10,17,75,8,10,87,3,5,4,91,31,59,10,10,19,71,0,7,3,90,38,46,16,48,37,15,30,51,19,33,48,19,19,62,19,20,61,19,45,41,14,26,13,1,5,55,18,78,4,42,8,11,6,3,9,21,31,14,15,17,23,7,6,11,13,37,26,7,7,12,12,35,27,32,13,9,16,30,17,9,13,32,29,34,20,0,4,42,11,20,8,7,6,5,2,41,17,14,20,49,14.158239143367,18.4079257058185,58.3333333333333,43.1405970184826,5.83090379008746,6.20690054112063,0.02,0.0274394957835608,0.0235594248698271,0.000121995920568719,0.01,0.0195013954179879,0.0078931760776924,7.11779001150124e-05,0.00318037255792821,0.00135807805465935
