ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
AG,ATG,Antigua,2020-09-10,2020-08-24,100,1,10785.4073702569,0,0,26,92,12,2,3212245.0663247,54,3,90,7,15,79,6,6,88,6,12,81,7,15,78,7,10,85,5,15,79,6,8,86,6,9,87,4,6,88,6,9,83,8,20,75,5,16,84,0,9,5,86,17,75,8,12,5,83,2,9,1,88,25,59,16,53,31,16,20,64,16,23,61,16,12,73,15,18,67,15,29,53,18,15,6,1,6,72,12,88,0,51,6,7,3,2,6,25,36,17,11,8,28,4,6,14,10,37,29,3,6,15,12,35,29,18,25,8,20,29,15,18,12,25,30,20,32,1,1,46,17,13,6,6,8,3,1,46,25,18,9,48,12.8116343490305,17.3502108578542,40.625,36.4434493427831,10.6,23.2194499750286,0.01,0.0195013954179879,0.00335759169912807,6.32597364698321e-05,0,0,0,0,0.00398040416411513,0.00152694196285095
AG,ATG,Antigua,2020-09-11,2020-08-25,100,1,10785.4073702569,0,0,26,92,12,2,3154086.16607116,53,3,90,7,15,79,6,6,88,6,13,80,7,14,79,7,11,84,5,16,78,6,8,86,6,10,86,4,6,88,6,10,82,8,21,74,5,16,84,0,9,5,86,17,75,8,12,5,83,2,9,1,88,26,58,16,53,31,16,20,64,16,23,61,16,12,73,15,17,68,15,30,52,18,16,6,2,5,71,11,89,0,51,6,7,3,1,6,26,37,17,10,7,29,3,6,14,10,37,30,3,6,15,12,35,29,19,24,8,19,30,16,17,12,24,31,19,32,1,1,47,17,14,6,5,7,3,1,47,25,18,8,49,12.7423822714681,17.3863685428079,40.625,36.4434493427831,9.28,21.7171426691977,0.01,0.0195013954179879,0.00341950308342133,6.44241957917683e-05,0,0,0,0,0.00398040416411513,0.00152694196285095
AG,ATG,Antigua,2020-09-12,2020-08-26,100,1,10785.4073702569,0,0,29,91,13,2,3162864.22463,55,3,90,7,15,79,6,6,88,6,14,79,7,14,79,7,11,84,5,16,78,6,9,85,6,10,85,5,6,88,6,10,82,8,21,74,5,17,83,0,10,5,85,18,74,8,13,5,82,2,10,1,87,28,56,16,54,30,16,23,61,16,25,59,16,14,71,15,19,66,15,31,51,18,17,6,2,5,70,12,88,0,50,8,7,3,1,6,25,36,17,11,8,28,4,5,16,10,36,29,5,5,16,11,35,28,19,25,8,19,29,15,18,13,25,29,22,31,1,1,45,17,16,7,4,7,3,1,45,26,19,8,47,12.491781722551,16.7229350914992,45.3125,36.5581117635236,8.72781065088758,20.5097384272329,0.01,0.0195013954179879,0.0034100127619353,6.42457019321192e-05,0,0,0,0,0.00448846927720167,0.0016299357908178
AG,ATG,Antigua,2020-09-13,2020-08-27,100,1,10785.4073702569,0,0,36,90,13,2,3244302.71380999,53,3,90,7,16,78,6,6,88,6,15,78,7,15,78,7,12,83,5,17,77,6,10,84,6,12,83,5,7,87,6,10,82,8,22,73,5,18,81,1,11,4,85,18,72,10,13,5,82,2,10,1,87,29,52,19,54,27,19,25,56,19,27,54,19,15,67,18,21,61,18,33,47,20,17,7,3,5,68,12,88,0,47,8,7,3,2,6,27,34,16,12,9,29,4,5,17,10,33,31,5,5,16,12,32,30,17,26,7,19,31,14,17,14,24,31,22,29,1,1,47,17,15,7,4,6,3,1,47,24,19,8,49,11.600237953599,15.5580363441357,44.4444444444444,32.867109906109,9.15032679738562,21.1316397891744,0.01,0.0195013954179879,0.00332441461900172,6.26356960225777e-05,0,0,0,0,0.00563380281690141,0.00183515038606346
AG,ATG,Antigua,2020-09-15,2020-08-27,100,1,10785.4073702569,0,0,36,90,12,2,3299772.91944935,53,3,90,7,17,77,6,6,88,6,14,79,7,16,77,7,12,82,6,17,77,6,10,84,6,12,83,5,7,87,6,10,82,8,23,72,5,18,81,1,11,4,85,17,73,10,12,5,83,2,9,1,88,28,53,19,53,28,19,24,57,19,26,55,19,15,67,18,22,60,18,33,47,20,17,7,3,5,68,13,87,0,46,8,6,3,2,7,28,33,17,12,8,30,4,5,17,9,33,32,5,5,17,12,31,30,18,25,7,19,31,13,18,14,24,31,20,31,1,1,47,19,14,6,4,6,3,1,47,25,19,7,49,12.7551020408163,17.6366286125134,44.4444444444444,32.867109906109,9.1118800461361,21.1322105713336,0.01,0.0195013954179879,0.00326853017875446,6.1584497031357e-05,0,0,0,0,0.00563380281690141,0.00183515038606346
AG,ATG,Antigua,2020-09-16,2020-08-28,100,2,101147.351860046,0,0,42,88,12,2,3205416.6624959,51,5,89,6,17,77,6,7,87,6,14,79,7,17,76,7,13,82,5,15,78,7,10,83,7,12,83,5,6,87,7,12,81,7,24,71,5,20,78,2,11,6,83,18,71,11,12,6,82,2,9,1,88,28,52,20,53,28,19,23,56,21,25,54,21,15,65,20,21,59,20,35,45,20,17,8,4,5,66,13,87,0,45,8,6,3,3,7,28,32,16,12,9,31,4,4,18,9,32,33,6,5,16,11,32,30,18,25,5,19,33,13,17,14,23,33,19,30,1,1,49,17,14,7,4,6,2,1,49,23,19,7,51,14.4402379664684,20.7978967591035,42,28.5968141193696,9.93923611111111,23.1282127637479,0.02,0.0274394957835608,0.0315551338593491,0.000191371962251113,0,0,0,0,0.00672215108834827,0.00202612899012773
AG,ATG,Antigua,2020-09-17,2020-08-28,100,2,101147.351860046,0,0,42,87,12,2,3227093.27372651,52,5,90,5,16,79,5,7,88,5,14,80,6,17,77,6,12,83,5,15,79,6,10,84,6,12,84,4,6,88,6,12,82,6,24,72,4,21,77,2,11,7,82,18,71,11,12,6,82,2,9,1,88,29,51,20,54,28,18,24,56,20,25,55,20,15,66,19,20,61,19,34,46,20,17,8,4,4,67,13,87,0,46,8,5,3,3,7,28,33,16,11,9,31,5,4,17,10,31,33,6,5,15,12,32,30,20,25,4,18,33,13,18,14,22,33,19,31,1,1,48,16,14,8,5,6,2,1,48,25,19,6,50,15.4669839381321,22.2847944367168,42,28.5968141193696,9.80902777777778,23.1430562268025,0.02,0.0274394957835608,0.0313431758181707,0.000190107303835618,0,0,0,0,0.00679941719281205,0.00204933811644843
AG,ATG,Antigua,2020-09-18,2020-08-28,100,2,101147.351860046,0,0,41,87,13,2,3230760.61970951,52,5,90,5,15,80,5,7,88,5,13,81,6,16,78,6,12,83,5,15,79,6,10,84,6,12,84,4,6,88,6,12,82,6,24,72,4,20,78,2,11,6,83,19,68,13,13,6,81,2,10,1,87,29,50,21,52,29,19,24,55,21,23,56,21,14,66,20,19,61,20,33,46,21,16,8,4,4,68,12,88,0,45,8,4,4,3,7,29,34,15,12,7,32,5,4,17,11,29,34,6,5,15,12,31,31,20,23,4,19,34,13,17,13,23,34,19,31,1,1,48,15,16,8,5,5,2,1,48,25,18,7,50,16.1875,23.0313853586462,50.6172839506173,30.9874083901509,9.67881944444444,23.1611299418703,0.02,0.0274394957835608,0.0313075971159821,0.000189894993904968,0,0,0,0,0.0066375263072689,0.00202495927278826
AG,ATG,Antigua,2020-09-19,2020-08-29,100,2,101147.351860046,0,0,38,87,13,2,3322196.05743275,52,5,90,5,15,80,5,7,88,5,13,81,6,17,77,6,13,82,5,16,78,6,11,83,6,12,84,4,7,87,6,12,82,6,24,72,4,19,79,2,11,5,84,20,67,13,13,7,80,2,10,1,87,28,51,21,50,31,19,24,55,21,23,56,21,15,65,20,20,60,20,31,48,21,16,7,3,4,70,11,89,0,44,8,5,4,3,7,29,35,13,13,7,32,5,5,18,11,27,34,6,5,15,12,31,31,22,21,3,20,34,12,17,13,24,34,20,29,1,1,49,14,16,9,5,5,2,1,48,24,19,7,50,16.5625,22.9665831657148,59.375,36.4434493427831,9.54861111111111,23.1625004757689,0.02,0.0274394957835608,0.0304459309780195,0.000184750706431844,0,0,0,0,0.00615185365063947,0.00194994474027609
AG,ATG,Antigua,2020-09-20,2020-08-29,100,2,101147.351860046,0,0,37,88,13,2,3337396.07556079,53,5,90,5,15,80,5,7,88,5,14,80,6,16,78,6,14,81,5,17,77,6,12,82,6,13,83,4,7,87,6,13,81,6,25,71,4,18,80,2,10,5,85,20,68,12,13,7,80,2,10,1,87,27,52,21,50,31,19,24,55,21,23,56,21,16,64,20,21,59,20,31,48,21,16,7,3,5,69,11,89,0,45,7,5,5,3,7,28,34,14,13,8,31,6,5,17,11,28,33,7,4,15,13,31,30,21,22,4,20,33,13,17,12,25,33,19,30,1,1,49,14,16,9,5,5,3,1,47,25,19,7,49,17.3706127305176,24.0969877607297,57.8125,38.3461094133793,10.2457309454394,23.3934359453256,0.02,0.0274394957835608,0.030307266374744,0.000183922418555123,0,0,0,0,0.00592189500640205,0.0019024716175559
AG,ATG,Antigua,2020-09-21,2020-08-31,100,1,90361.9444897891,0,0,36,88,13,2,3457926.81210931,50,4,90,6,14,80,6,7,86,7,14,79,7,15,78,7,11,83,6,13,80,7,12,81,7,12,83,5,6,87,7,11,82,7,22,73,5,17,81,2,8,6,86,21,65,14,13,8,79,2,10,1,87,27,52,21,49,33,18,23,56,21,24,55,21,16,63,21,23,56,21,34,46,20,15,9,4,5,67,12,88,0,45,8,6,5,3,7,26,33,15,14,8,30,8,5,17,9,30,31,9,4,14,14,31,28,22,20,5,21,32,15,15,12,26,32,19,29,1,0,51,14,17,9,4,3,3,1,49,23,19,7,51,19.3213296398892,26.9224268617287,73.4693877551021,41.5912826330144,10.7741059302852,24.8735826120172,0.01,0.0195013954179879,0.0261318267851566,0.000168141595591983,0,0,0,0,0.0057618437900128,0.00187673750732975
AG,ATG,Antigua,2020-09-22,2020-09-01,100,1,90361.9444897891,0,0,36,88,12,2,3465237.94156089,51,4,91,5,13,81,6,7,86,7,14,80,6,14,79,7,11,83,6,13,80,7,12,82,6,12,83,5,6,88,6,10,84,6,21,75,4,17,81,2,8,6,86,20,67,13,12,8,80,2,9,1,88,25,54,21,50,31,19,22,56,22,23,55,22,16,62,22,22,56,22,34,45,21,15,9,4,5,67,12,88,0,45,8,5,5,3,7,27,35,14,14,6,31,9,5,15,8,31,32,11,3,12,13,32,29,22,18,6,21,33,14,14,12,27,33,20,27,1,1,51,15,15,10,4,4,3,1,48,23,23,5,49,20.1607012417823,27.9612892472764,73.4693877551021,41.5912826330144,10.6835672249887,24.8818309096902,0.01,0.0195013954179879,0.0260766925716755,0.0001677915916273,0,0,0,0,0.0057618437900128,0.00187673750732975
AG,ATG,Antigua,2020-09-23,2020-09-02,100,1,90361.9444897891,0,0,36,87,11,2,3738093.27114143,51,4,91,5,12,82,6,6,86,8,13,80,7,15,78,7,11,82,7,12,81,7,13,81,6,12,82,6,6,88,6,10,84,6,18,77,5,18,80,2,8,6,86,19,67,14,11,8,81,2,8,1,89,23,55,22,47,33,20,21,56,23,20,57,23,16,61,23,21,56,23,35,43,22,16,9,4,5,66,13,87,0,43,7,5,5,3,9,28,38,12,12,6,32,9,5,13,8,32,33,11,4,11,12,32,30,23,17,6,20,34,15,14,10,27,34,20,27,1,1,51,16,13,11,4,4,3,1,48,22,23,6,49,20.2932098765432,29.2530425047856,73.4693877551021,41.5912826330144,10.6382978723404,24.887805009514,0.01,0.0195013954179879,0.0241732717552542,0.000155695871287808,0,0,0,0,0.00582807187955318,0.00189824597677495
AG,ATG,Antigua,2020-09-24,2020-09-03,100,4,145668.939309716,2,29059.5859262368,38,86,11,3,3673487.92823415,52,7,89,4,15,80,5,9,83,8,15,79,6,17,77,6,14,80,6,14,80,6,17,78,5,12,81,7,8,87,5,11,84,5,20,75,5,19,78,3,8,8,84,20,67,13,11,9,80,3,7,1,89,23,55,22,47,33,20,20,56,24,20,56,24,15,61,24,20,56,24,34,45,21,15,9,4,5,67,14,86,0,44,8,5,5,3,8,27,37,14,12,6,31,9,5,13,10,31,32,11,5,11,13,31,29,24,17,6,20,33,15,15,10,27,33,21,26,1,2,50,16,11,12,6,4,3,1,47,21,23,8,48,18.1459566074951,26.0851192431061,59.375,36.4434493427831,10.2864583333333,24.1331934129231,0.04,0.0384072934108425,0.0396541222281188,0.000199556919494978,0.02,0.0274394957835608,0.00791062513174114,9.05919450106606e-05,0.00622338683262365,0.00197254752448515
AG,ATG,Antigua,2020-09-25,2020-09-04,100,4,145668.939309716,2,29059.5859262368,38,86,11,3,3793848.33494131,53,8,88,4,14,81,5,8,84,8,15,79,6,17,77,6,14,80,6,13,81,6,17,78,5,12,81,7,9,86,5,10,85,5,21,74,5,19,78,3,8,8,84,20,67,13,11,9,80,3,7,1,89,26,52,22,45,35,20,22,54,24,21,54,25,15,61,24,22,54,24,37,42,21,16,10,4,6,64,14,86,0,43,8,5,5,4,9,26,35,15,12,8,30,10,6,12,10,31,31,13,4,11,13,31,28,24,17,6,21,32,15,15,10,28,32,22,24,2,3,49,16,11,13,6,4,3,1,46,21,22,10,47,17.8962746530314,26.1210879838682,59.375,36.4434493427831,11.4149305555556,24.7101608199787,0.04,0.0384072934108425,0.0383960892606344,0.000193352465880892,0.02,0.0274394957835608,0.00765965936450286,8.7728996146431e-05,0.00622338683262365,0.00197254752448515
AG,ATG,Antigua,2020-09-26,2020-09-04,100,4,145668.939309716,2,29059.5859262368,38,86,11,3,3831251.15121018,52,8,88,4,14,81,5,8,84,8,15,79,6,17,77,6,14,80,6,13,81,6,17,78,5,12,81,7,9,86,5,10,85,5,21,74,5,19,78,3,8,8,84,20,67,13,11,9,80,3,7,1,89,28,50,22,44,35,21,23,52,25,23,52,25,16,60,24,22,54,24,39,40,21,16,10,5,7,62,14,86,0,44,7,5,5,5,8,26,34,15,11,10,30,10,6,11,9,33,31,13,4,10,13,32,28,23,17,7,21,32,14,15,10,29,32,22,22,3,3,50,16,10,13,6,3,3,2,47,21,22,9,48,17.8962746530314,26.1210879838682,59.375,36.4434493427831,13.0375735626981,26.4691418553846,0.04,0.0384072934108425,0.0380212451652259,0.000191502164929178,0.02,0.0274394957835608,0.00758488148631492,8.68758097072998e-05,0.00622338683262365,0.00197254752448515
AG,ATG,Antigua,2020-09-27,2020-09-04,100,4,145668.939309716,2,29059.5859262368,41,86,10,3,3846015.25491,50,8,88,4,14,81,5,8,84,8,14,79,7,17,77,6,14,80,6,14,80,6,17,78,5,12,81,7,9,86,5,10,85,5,22,72,6,20,77,3,9,8,83,19,67,14,10,9,81,3,6,1,90,28,49,23,43,35,22,22,52,26,22,52,26,15,59,26,21,54,25,38,40,22,16,9,5,7,63,13,87,0,44,7,4,5,4,8,28,35,12,11,10,32,9,5,11,9,33,33,12,3,10,13,32,30,23,16,6,21,34,13,14,12,27,34,20,23,2,3,52,15,10,13,7,2,3,1,49,20,21,9,50,17.3130193905817,25.0673389637478,50.6172839506173,30.9874083901509,9.92592592592593,13.8664465146989,0.04,0.0384072934108425,0.037875289008214,0.000190781496913373,0.02,0.0274394957835608,0.00755576460315336,8.654357993081e-05,0.00671470684572552,0.00204842572870838
AG,ATG,Antigua,2020-09-28,2020-09-05,100,4,145668.939309716,2,29059.5859262368,42,87,9,2,3534111.00084414,51,7,89,4,15,82,3,8,86,6,17,78,5,17,78,5,15,79,6,15,81,4,15,80,5,10,83,7,9,87,4,9,87,4,21,75,4,20,77,3,8,9,83,18,69,13,9,9,82,2,6,1,91,27,49,24,44,34,22,23,51,26,21,53,26,15,59,26,21,54,25,36,42,22,14,8,5,8,65,12,88,0,44,8,4,4,4,8,28,38,12,9,10,31,8,5,9,11,34,33,11,3,10,14,33,29,24,15,6,22,33,13,12,13,29,33,21,23,2,3,51,15,10,13,8,2,2,2,48,21,22,8,49,16.1357340720222,23.2750419609801,42,28.5968141193696,9.78260869565217,13.4067763057968,0.04,0.0384072934108425,0.0412179864398493,0.000207258009648038,0.02,0.0274394957835608,0.00822260136121808,9.41498688743462e-05,0.00679941719281205,0.00204933811644843
AG,ATG,Antigua,2020-09-29,2020-09-06,100,5,156601.016706993,3,39991.6633235136,47,87,9,2,3807961.59562546,51,8,88,4,16,81,3,9,85,6,18,77,5,16,79,5,16,78,6,15,81,4,16,79,5,11,82,7,10,86,4,9,87,4,22,74,4,21,76,3,9,9,82,21,66,13,9,12,79,2,6,1,91,28,49,23,43,36,21,23,52,25,21,54,25,15,60,25,21,55,24,36,43,21,13,8,6,8,65,14,86,0,44,8,4,4,4,9,27,38,12,9,11,30,8,5,9,12,34,32,12,3,10,14,33,28,26,14,6,22,32,13,12,14,29,32,21,23,3,3,50,14,12,13,8,3,1,2,47,22,21,8,49,15.3846153846154,22.476827904693,38.8429752066116,24.7603085105111,10.1134215500945,13.6433507236132,0.05,0.042716424707947,0.041124631321622,0.000199449936003553,0.03,0.0334344809563718,0.0105021183431722,0.000102387679296087,0.00760887162052776,0.00216700969960723
AG,ATG,Antigua,2020-09-30,2020-09-06,100,5,156601.016706993,3,39991.6633235136,47,86,9,2,3896418.60465832,51,8,87,5,16,80,4,9,84,7,18,76,6,15,79,6,16,77,7,16,80,4,16,78,6,11,81,8,9,86,5,9,86,5,21,74,5,22,75,3,9,9,82,21,65,14,9,12,79,2,6,1,91,28,48,24,42,36,22,23,51,26,21,53,26,15,59,26,21,54,25,36,42,22,13,8,6,8,65,14,86,0,44,8,4,3,4,9,28,37,12,9,11,31,8,5,9,11,34,33,12,3,10,14,32,29,26,13,6,22,33,13,12,13,29,33,21,23,3,3,50,14,12,13,8,3,1,2,47,22,21,8,49,16.0664819944598,23.312151713013,38.8429752066116,24.7603085105111,10.1134215500945,13.6433507236132,0.05,0.042716424707947,0.0401910145177343,0.000195016867859384,0.03,0.0334344809563718,0.0102636978674986,0.00010007531514139,0.00769734687192925,0.0021921097630284
AG,ATG,Antigua,2020-10-01,2020-09-08,100,5,156601.016706993,3,39991.6633235136,44,86,8,2,3623975.05985226,48,7,87,6,16,79,5,8,83,9,17,76,7,15,79,6,16,76,8,16,80,4,16,77,7,11,79,10,8,85,7,8,86,6,20,74,6,21,76,3,8,9,83,21,65,14,8,13,79,2,5,1,92,26,49,25,40,37,23,23,50,27,25,48,27,16,57,27,21,53,26,37,41,22,14,8,6,8,64,14,86,0,45,8,3,3,4,9,28,36,13,8,12,31,8,4,9,13,33,33,12,3,8,15,33,29,29,12,6,20,33,14,11,14,28,33,21,21,3,3,52,12,13,13,7,3,1,2,49,22,20,6,52,17.6771365960555,24.4125410221256,44,28.3627298482435,10.6921487603306,14.4455104384526,0.05,0.042716424707947,0.0432124984638765,0.000209347570985141,0.03,0.0334344809563718,0.0110353031306854,0.000107556836229478,0.00720602685882738,0.00212152031767436
AG,ATG,Antigua,2020-10-02,2020-09-09,100,6,164336.974668122,4,47727.6212846433,67,87,6,1,3229159.52879543,50,8,85,7,17,77,6,8,82,10,17,75,8,16,77,7,18,74,8,17,78,5,16,76,8,12,77,11,9,83,8,9,84,7,21,72,7,23,74,3,8,11,81,19,67,14,6,13,81,1,5,0,94,26,47,27,42,35,23,24,49,27,26,47,27,18,55,27,22,52,26,35,43,22,14,7,6,7,66,14,86,0,45,7,3,3,5,10,27,37,12,10,12,29,9,4,9,13,33,32,12,5,7,16,32,28,30,13,6,20,31,16,14,13,25,32,21,23,3,3,50,13,13,14,6,3,2,2,47,21,23,6,50,17.5207756232687,23.6824427646705,39.6449704142012,40.0746534430605,11.0617283950617,14.0983310367645,0.06,0.046546565661405,0.0508915627124265,0.000239708895657569,0.04,0.0384072934108425,0.0147801992620808,0.000131616413113531,0.0108466893313906,0.00258309093596541
AG,ATG,Antigua,2020-10-03,2020-09-10,100,6,164336.974668122,4,47727.6212846433,58,88,7,1,3240343.71953344,49,8,84,8,17,76,7,8,81,11,16,75,9,15,77,8,18,74,8,17,77,6,15,76,9,11,77,12,8,83,9,9,84,7,22,71,7,22,75,3,8,11,81,22,66,12,7,15,78,1,6,0,93,26,47,27,44,34,22,22,51,27,27,46,27,17,56,27,23,51,26,36,43,21,14,8,6,7,65,13,87,0,46,7,3,3,5,10,26,36,11,11,14,28,9,4,8,13,34,32,11,6,6,16,33,28,30,14,7,18,31,16,13,14,25,32,20,23,3,3,51,12,13,13,6,4,2,2,48,21,22,6,51,16.9625246548323,22.7797281048679,33.7869822485207,39.7358903275667,11.5185950413223,14.5020968421046,0.06,0.046546565661405,0.0507159082159916,0.000238903633979706,0.04,0.0384072934108425,0.0147291847457206,0.000131165528931523,0.00928297055057618,0.00237791256108686
AG,ATG,Antigua,2020-10-04,2020-09-12,100,7,166978.999592337,5,50369.6462088581,49,86,7,1,3388386.6438538,47,9,82,9,16,76,8,9,79,12,14,76,10,15,77,8,18,74,8,16,77,7,14,76,10,9,79,12,9,81,10,7,86,7,20,72,8,22,75,3,8,10,82,22,65,13,7,15,78,1,6,0,93,23,49,28,44,33,23,21,51,28,26,46,28,16,56,28,22,51,27,35,43,22,13,8,6,7,66,11,89,0,46,8,2,3,6,9,26,34,13,10,15,28,8,3,8,12,38,31,10,5,5,15,37,28,27,14,9,19,31,13,10,16,29,32,19,22,3,3,53,12,10,11,6,5,4,2,50,19,22,6,53,21.0372534696859,25.6806944291698,39.7520661157025,51.4003744866747,12.3582766439909,15.4414252176796,0.07,0.0500078962992033,0.0492797951187834,0.000230468947802201,0.05,0.042716424707947,0.0148653773913977,0.000128850874779667,0.00802489354733049,0.0022378950615994
AG,ATG,Antigua,2020-10-05,2020-09-13,100,8,195800.134528924,5,50369.6462088581,53,87,6,1,3348025.37418465,46,10,81,9,18,73,9,10,78,12,15,75,10,18,74,8,19,73,8,18,75,7,14,76,10,10,78,12,10,80,10,9,84,7,22,70,8,21,76,3,8,9,83,21,66,13,6,15,79,1,5,0,94,23,49,28,43,34,23,20,52,28,26,46,28,15,57,28,22,51,27,35,43,22,13,8,5,8,66,11,89,0,46,7,2,4,5,10,26,34,13,9,16,28,8,3,7,12,39,31,9,5,6,14,38,28,26,14,10,19,31,13,10,14,31,32,18,22,3,3,54,11,9,12,6,5,4,2,51,19,21,6,54,24.5152354570637,31.739193131027,43.0578512396694,54.1840645160835,13.8013087447948,17.2776066594626,0.08,0.0531724899927667,0.0584822731747089,0.000251350696963879,0.05,0.042716424707947,0.0150445831734846,0.000130392342328931,0.00858021693378663,0.00230004967020234
AG,ATG,Antigua,2020-10-06,2020-09-15,100,8,195800.134528924,5,50369.6462088581,53,88,6,1,3339609.27726967,49,10,80,10,16,74,10,10,77,13,15,74,11,17,74,9,18,73,9,17,75,8,13,76,11,8,79,13,10,79,11,9,83,8,22,69,9,21,77,2,8,9,83,21,67,12,6,15,79,1,5,0,94,24,49,27,43,35,22,19,54,27,27,47,26,15,58,27,21,53,26,34,46,20,13,7,5,8,67,12,88,0,46,7,2,4,5,11,25,36,14,9,15,26,8,3,7,12,41,29,9,5,5,15,39,27,27,14,10,20,29,13,12,14,31,30,18,25,3,3,51,13,9,12,6,6,4,2,48,20,22,7,51,27.9766252739226,34.4776564814327,43.0578512396694,54.1840645160835,12.2417355371901,15.701728552107,0.08,0.0531724899927667,0.0586296534332908,0.000251964398999789,0.05,0.042716424707947,0.0150824967913726,0.000130718426097115,0.00848271446862996,0.00227402455483261
AG,ATG,Antigua,2020-10-07,2020-09-16,100,8,195800.134528924,5,50369.6462088581,53,88,8,1,3395804.39281684,49,10,79,11,15,74,11,11,75,14,15,73,12,16,74,10,18,73,9,17,74,9,14,74,12,8,78,14,10,78,12,10,82,8,21,69,10,21,77,2,9,8,83,24,64,12,8,16,76,1,6,0,93,27,47,26,42,36,22,20,54,26,30,45,25,17,57,26,23,52,25,34,45,21,13,6,4,10,67,12,88,0,45,7,2,4,7,9,26,35,13,9,17,26,8,3,7,12,41,29,9,5,3,15,39,29,26,12,10,22,30,13,10,14,32,31,20,23,3,3,51,11,10,12,7,6,4,2,48,20,22,7,51,28.734693877551,35.9467583963318,43.0578512396694,54.1840645160835,12.5473228772309,16.2722619437196,0.08,0.0531724899927667,0.0576594267158322,0.000247922454777716,0.05,0.042716424707947,0.0148329056630603,0.000128571533596871,0.00848271446862996,0.00227402455483261
AG,ATG,Antigua,2020-10-08,2020-09-18,100,7,105438.190039135,5,50369.6462088581,47,90,8,1,3310621.62696501,51,8,81,11,14,76,10,10,77,13,15,74,11,15,76,9,17,74,9,17,75,8,13,76,11,7,80,13,10,78,12,8,84,8,20,71,9,19,80,1,9,6,85,23,66,11,8,15,77,1,6,0,93,27,50,23,43,37,20,21,56,23,30,48,22,17,60,23,23,55,22,32,48,20,13,5,4,9,69,13,87,0,47,7,2,4,6,9,25,37,12,9,17,25,7,3,6,13,43,28,8,5,3,15,41,28,28,12,10,22,28,13,10,14,34,29,22,23,3,3,49,11,12,11,7,7,4,2,46,20,24,7,49,29.296875,37.5650477505353,46.1,62.6710104877491,10.90991398823,14.3663577014125,0.07,0.0500078962992033,0.0318484568518313,0.000189151236786855,0.05,0.042716424707947,0.0152145584377863,0.000131854149955442,0.00735524256651017,0.00209504371066499
AG,ATG,Antigua,2020-10-09,2020-09-21,100,8,128286.500102429,6,73217.9562721524,56,88,7,1,3179267.149167,50,9,78,13,14,74,12,10,75,15,16,71,13,14,75,11,16,73,11,15,75,10,13,75,12,6,79,15,10,76,14,8,82,10,18,71,11,21,77,2,10,6,84,21,68,11,7,14,79,1,5,0,94,29,47,24,46,33,21,23,53,24,31,46,23,18,57,25,22,55,23,29,50,21,12,5,4,7,72,15,85,0,44,8,2,2,7,12,25,35,14,7,18,26,6,2,6,13,45,28,7,6,3,13,42,29,30,11,9,22,28,15,11,13,32,29,23,24,3,3,47,11,10,11,8,9,3,2,46,17,26,7,50,27.44140625,35.6899730708413,45.5371900826446,52.9313519952218,10.6172839506173,13.3660280029869,0.08,0.0531724899927667,0.0403509658306134,0.000216305599509156,0.06,0.046546565661405,0.0230298219170844,0.000164880965975322,0.0089628681177977,0.00233693184703338
