ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
IS,ISL,Iceland,2020-10-13,2020-08-27,100,2,80753.8574318269,1,5533.1374214931,26,96,20,0,2363913.27705346,75,3,96,1,9,90,1,4,95,1,20,78,2,12,85,3,14,85,1,8,91,1,6,93,1,4,95,1,3,96,1,8,91,1,12,87,1,11,88,1,5,5,90,47,49,4,20,25,55,0,20,0,80,34,55,11,59,32,9,39,51,10,41,49,10,14,76,10,16,75,9,34,56,10,20,9,1,4,66,6,94,0,36,14,5,14,16,4,11,27,26,16,20,11,0,3,9,16,58,14,1,8,8,15,57,11,17,31,15,21,16,8,7,13,60,12,32,43,0,1,24,10,18,13,15,12,3,7,22,34,26,15,25,16.4965986394558,29.2050950103788,40.625,49.4388149996683,4.5207100591716,5.3631227868099,0.02,0.0274394957835608,0.0341610913630825,0.000231553067111453,0.01,0.0195013954179879,0.00234066853264177,6.16018016304652e-05,0.00381455399061033,0.00146344120681685
IS,ISL,Iceland,2020-10-14,2020-08-28,100,2,80753.8574318269,1,5533.1374214931,26,96,21,0,2269580.02471497,74,3,96,1,9,90,1,4,95,1,20,78,2,11,86,3,14,85,1,8,91,1,6,93,1,4,95,1,3,96,1,8,91,1,12,87,1,11,88,1,5,5,90,49,48,3,21,26,53,0,21,0,79,33,57,10,61,31,8,39,52,9,40,51,9,14,77,9,16,76,8,33,58,9,19,9,1,4,67,6,94,0,37,14,5,14,16,4,10,29,26,15,20,10,0,3,9,16,59,13,1,8,8,14,58,11,18,31,15,21,15,8,8,12,60,12,31,43,0,1,25,10,17,12,16,12,3,7,23,35,25,14,26,17.1921475312314,30.2279227036731,40.625,49.4388149996683,4.58984375,5.44745001643408,0.02,0.0274394957835608,0.0355809694095138,0.000241000040058661,0.01,0.0195013954179879,0.00243795652113567,6.41591020295007e-05,0.00381455399061033,0.00146344120681685
IS,ISL,Iceland,2020-10-15,2020-08-29,100,2,80753.8574318269,1,5533.1374214931,26,96,21,0,2355088.88503969,74,3,96,1,10,89,1,4,95,1,21,77,2,11,86,3,14,85,1,8,91,1,6,93,1,4,95,1,3,96,1,8,91,1,12,87,1,11,88,1,5,5,90,51,46,3,21,28,51,0,21,0,79,31,59,10,61,31,8,37,54,9,38,53,9,13,78,9,14,78,8,31,60,9,18,9,1,3,69,7,93,0,39,13,5,12,17,4,10,30,27,14,19,10,0,3,9,15,60,13,1,8,8,14,58,11,20,30,15,20,15,9,8,11,60,12,33,41,0,1,25,10,16,10,18,12,4,7,23,36,24,14,26,16.609977324263,29.167647214967,40.625,49.4388149996683,4.4189453125,5.04624791471873,0.02,0.0274394957835608,0.0342890911442037,0.000232405282537698,0.01,0.0195013954179879,0.00234943889236684,6.18323485004867e-05,0.00381455399061033,0.00146344120681685
IS,ISL,Iceland,2020-10-16,2020-08-29,100,2,80753.8574318269,1,5533.1374214931,27,96,22,0,2358647.90018297,74,3,96,1,9,90,1,4,95,1,22,76,2,11,86,3,13,86,1,8,91,1,6,93,1,4,95,1,3,96,1,7,92,1,12,87,1,12,87,1,5,6,89,52,45,3,22,28,50,0,22,0,78,31,59,10,61,31,8,37,54,9,39,52,9,13,78,9,14,78,8,31,60,9,17,9,1,4,69,7,93,0,38,14,5,12,17,4,10,32,25,14,19,10,0,3,9,16,59,13,1,8,8,13,59,11,21,30,16,18,15,9,10,10,59,12,33,41,0,1,25,11,16,11,17,11,4,7,23,37,23,14,26,14.8526077097506,27.8301512315971,33.3333333333333,41.9435246403931,4.4921875,5.01501342201752,0.02,0.0274394957835608,0.0342373515884089,0.000232060817420354,0.01,0.0195013954179879,0.00234589377289585,6.17391580180691e-05,0.0039612676056338,0.00149120896103714
IS,ISL,Iceland,2020-10-17,2020-08-30,100,2,80753.8574318269,1,5533.1374214931,27,96,22,0,2373987.60497812,74,3,96,1,9,90,1,5,94,1,22,76,2,11,86,3,13,86,1,8,91,1,6,93,1,3,96,1,3,96,1,7,92,1,12,87,1,12,87,1,5,6,89,52,45,3,22,28,50,0,22,0,78,31,59,10,61,31,8,38,53,9,39,52,9,13,78,9,14,78,8,31,60,9,17,9,1,4,69,7,93,0,38,14,5,12,17,4,10,32,25,14,19,10,0,3,10,16,58,13,1,8,8,14,58,11,20,31,16,18,15,9,11,10,58,12,34,40,0,1,25,11,16,11,17,11,4,7,23,36,24,14,26,14.8526077097506,27.8301512315971,33.3333333333333,41.9435246403931,4.4677734375,5.02556697656592,0.02,0.0274394957835608,0.0340161242891456,0.000230587744310191,0.01,0.0195013954179879,0.0023307355985728,6.13406916606352e-05,0.0039612676056338,0.00149120896103714
IS,ISL,Iceland,2020-10-18,2020-08-30,100,2,80753.8574318269,1,5533.1374214931,32,96,22,0,2381168.65663286,74,3,96,1,9,90,1,6,93,1,23,75,2,12,85,3,14,85,1,8,91,1,7,92,1,3,96,1,4,95,1,8,91,1,12,87,1,13,86,1,6,6,88,51,46,3,22,27,51,0,22,0,78,31,59,10,61,31,8,38,53,9,40,51,9,14,77,9,15,77,8,32,59,9,17,10,1,4,68,8,92,0,38,14,5,12,17,4,10,32,25,13,20,10,0,3,10,16,58,13,2,8,8,14,57,11,19,31,17,18,15,8,11,10,58,13,33,41,0,1,25,12,15,11,17,11,4,7,23,37,24,13,26,14.3320713899405,26.881922905986,32,36.1478445646026,4.58553791887125,5.13245988304212,0.02,0.0274394957835608,0.0339135395583522,0.00022990455185754,0.01,0.0195013954179879,0.00232370664130837,6.11559178127799e-05,0.00469483568075117,0.00162282476710769
IS,ISL,Iceland,2020-10-19,2020-08-30,100,2,80753.8574318269,1,5533.1374214931,32,96,21,0,2358789.10716561,74,3,96,1,9,90,1,6,93,1,23,75,2,11,86,3,14,85,1,8,91,1,7,92,1,2,97,1,4,95,1,8,91,1,12,87,1,13,86,1,6,6,88,51,46,3,21,28,51,0,21,0,79,31,59,10,62,30,8,36,55,9,40,51,9,15,76,9,15,77,8,33,58,9,17,10,2,4,67,8,92,0,40,15,5,12,15,3,10,31,26,12,21,10,0,3,10,17,57,13,2,7,8,14,58,11,20,31,15,19,15,8,12,10,57,13,33,41,0,1,25,12,17,10,17,10,4,7,23,35,27,12,26,14.9659863945578,27.7877706866907,32,36.1478445646026,4.5166015625,5.04288702993277,0.02,0.0274394957835608,0.0342353019973299,0.000232047171519945,0.01,0.0195013954179879,0.00234575333788186,6.17354663989219e-05,0.00469483568075117,0.00162282476710769
IS,ISL,Iceland,2020-10-20,2020-08-31,100,1,5533.1374214931,1,5533.1374214931,32,96,21,0,2284581.31268354,73,2,97,1,9,90,1,4,95,1,22,77,1,10,87,3,13,86,1,6,93,1,7,92,1,1,98,1,3,96,1,7,92,1,12,87,1,13,86,1,6,6,88,51,46,3,21,28,51,0,21,0,79,31,59,10,60,31,9,35,55,10,39,51,10,15,76,9,15,76,9,34,57,9,19,8,2,5,66,8,92,0,41,15,4,12,15,3,10,33,26,11,20,10,0,3,9,16,59,13,2,6,8,14,59,11,18,31,15,20,16,9,10,10,58,13,33,40,0,2,25,11,17,10,19,11,4,5,23,36,25,12,27,16.0625,29.5581104102688,32,36.1478445646026,4.3701171875,4.95030242842541,0.01,0.0195013954179879,0.00242194812273664,6.3738324361811e-05,0.01,0.0195013954179879,0.00242194812273664,6.3738324361811e-05,0.00469483568075117,0.00162282476710769
IS,ISL,Iceland,2020-10-22,2020-08-31,100,1,5533.1374214931,1,5533.1374214931,37,96,21,0,2345608.92967629,73,2,97,1,9,90,1,4,95,1,23,76,1,11,86,3,13,86,1,6,93,1,7,92,1,2,97,1,4,95,1,8,91,1,13,86,1,14,85,1,6,7,87,50,47,3,21,27,52,0,21,0,79,31,59,10,59,32,9,34,56,10,38,52,10,15,76,9,14,77,9,34,57,9,19,8,2,5,66,8,92,0,42,14,4,12,15,3,10,34,26,10,20,10,0,3,9,17,58,13,2,6,9,14,58,11,19,30,15,20,16,10,9,10,58,13,33,40,0,2,25,11,17,10,19,11,4,5,23,35,25,12,28,14.8125,28.0189238935732,30.5785123966942,31.5633240644184,4.40917107583774,5.06337444261641,0.01,0.0195013954179879,0.00235893432681326,6.20819531557217e-05,0.01,0.0195013954179879,0.00235893432681326,6.20819531557217e-05,0.00542840375586855,0.00174436513347046
IS,ISL,Iceland,2020-10-23,2020-08-31,100,1,5533.1374214931,1,5533.1374214931,37,96,20,0,2346733.62802845,71,2,97,1,10,89,1,4,95,1,23,76,1,11,86,3,13,86,1,5,94,1,7,92,1,2,97,1,4,95,1,8,91,1,13,86,1,14,85,1,6,7,87,48,49,3,20,26,54,0,20,0,80,30,59,11,61,30,9,34,55,11,38,52,10,15,75,10,14,76,10,34,56,10,19,8,2,5,66,7,93,0,41,14,4,12,15,3,11,34,26,9,20,11,0,3,9,16,57,15,2,6,9,15,56,12,19,30,14,20,17,10,9,11,56,14,32,39,0,2,27,11,16,9,19,11,4,5,25,34,25,11,30,14.9375,27.9737027379608,30.5785123966942,31.5633240644184,4.1117979037893,3.84020782870764,0.01,0.0195013954179879,0.00235780378113967,6.20522348443004e-05,0.01,0.0195013954179879,0.00235780378113967,6.20522348443004e-05,0.00542840375586855,0.00174436513347046
IS,ISL,Iceland,2020-10-24,2020-09-01,100,1,5533.1374214931,1,5533.1374214931,36,96,20,0,2308706.04708375,72,2,96,2,10,88,2,4,94,2,23,75,2,11,85,4,13,85,2,5,93,2,7,91,2,2,96,2,4,94,2,8,90,2,13,85,2,13,86,1,6,6,88,49,48,3,20,26,54,0,20,0,80,30,58,12,61,29,10,33,55,12,38,51,11,15,74,11,15,75,10,33,57,10,18,8,2,5,67,7,93,0,42,13,4,12,15,3,11,34,26,9,21,10,0,4,10,16,56,14,2,7,9,16,55,11,21,30,14,19,16,9,9,12,56,14,34,38,0,2,26,11,17,8,19,11,5,5,24,35,25,11,29,15.6476002629849,28.9903868809043,36,35.6526452189892,3.98022892819979,3.78222964379598,0.01,0.0195013954179879,0.00239664006965387,6.30730932616942e-05,0.01,0.0195013954179879,0.00239664006965387,6.30730932616942e-05,0.00528169014084507,0.00172075807284233
IS,ISL,Iceland,2020-10-25,2020-09-01,100,1,5533.1374214931,1,5533.1374214931,33,96,20,0,2313558.466293,72,2,96,2,10,88,2,4,94,2,23,75,2,11,85,4,12,86,2,5,93,2,7,91,2,2,96,2,4,94,2,8,90,2,12,86,2,12,87,1,6,5,89,48,49,3,20,25,55,0,20,0,80,30,58,12,61,29,10,33,55,12,38,51,11,15,74,11,15,75,10,33,57,10,18,8,2,5,67,7,93,0,42,13,4,12,15,3,11,33,26,10,21,10,0,4,9,16,57,14,2,7,8,16,56,11,21,30,14,19,16,9,9,12,56,14,34,38,0,2,26,11,17,8,20,10,5,5,24,35,25,11,29,16.3434903047091,30.0990223635248,40.7407407407407,41.9435246403931,4.03225806451613,3.79385109790633,0.01,0.0195013954179879,0.00239161339646575,6.29409633717922e-05,0.01,0.0195013954179879,0.00239161339646575,6.29409633717922e-05,0.00484154929577465,0.00164786487576333
IS,ISL,Iceland,2020-10-27,2020-09-01,100,1,5533.1374214931,1,5533.1374214931,33,96,21,0,2308689.73537707,72,2,96,2,10,88,2,4,94,2,23,75,2,11,85,4,12,86,2,5,93,2,7,91,2,2,96,2,4,94,2,9,89,2,12,86,2,12,87,1,6,5,89,49,48,3,21,25,54,0,21,0,79,30,58,12,61,29,10,33,55,12,38,51,11,15,74,11,14,76,10,33,57,10,18,8,2,5,67,8,92,0,41,14,4,12,15,3,11,35,25,9,21,10,0,4,9,16,57,14,2,6,8,16,57,11,21,30,14,18,17,9,9,13,55,14,35,38,0,2,25,11,18,8,19,10,6,5,23,35,25,11,29,15.9105851413544,28.9389240713192,40.7407407407407,41.9435246403931,4.00604686318972,3.71552776438679,0.01,0.0195013954179879,0.00239665700276066,6.30735383600298e-05,0.01,0.0195013954179879,0.00239665700276066,6.30735383600298e-05,0.00484154929577465,0.00164786487576333
IS,ISL,Iceland,2020-10-28,2020-09-02,100,1,5533.1374214931,1,5533.1374214931,33,96,21,1,2125824.21939869,73,2,96,2,10,88,2,5,93,2,24,74,2,12,84,4,12,86,2,5,93,2,7,91,2,2,96,2,5,93,2,9,89,2,13,85,2,12,87,1,7,5,88,48,49,3,21,25,54,1,19,1,79,31,58,11,59,32,9,33,56,11,37,53,10,17,73,10,14,77,9,34,57,9,17,8,3,6,66,8,92,0,43,13,4,12,15,3,10,35,24,11,21,9,0,4,9,16,58,13,2,6,8,16,57,11,23,29,14,17,17,7,10,14,56,13,36,38,0,2,24,11,19,8,19,10,6,5,22,34,27,11,28,15.375,27.8650019438961,39.5061728395062,43.0729753689371,3.95565633660872,3.74836788170431,0.01,0.0195013954179879,0.00260281982442471,6.84921086083963e-05,0.01,0.0195013954179879,0.00260281982442471,6.84921086083963e-05,0.00484154929577465,0.00164786487576333
IS,ISL,Iceland,2020-10-29,2020-09-04,100,1,5533.1374214931,1,5533.1374214931,33,96,21,1,2113818.48909093,75,2,96,2,10,88,2,5,93,2,25,73,2,12,84,4,12,86,2,5,93,2,8,90,2,2,96,2,5,93,2,9,89,2,12,86,2,12,87,1,7,5,88,47,50,3,21,24,55,1,19,1,79,31,58,11,61,30,9,34,55,11,38,52,10,17,73,10,15,76,9,32,59,9,16,8,3,5,68,8,92,0,43,13,4,12,15,3,10,35,25,11,20,9,0,4,9,15,60,12,2,6,8,15,58,11,23,28,16,16,17,7,10,15,55,13,38,38,0,2,22,11,19,8,19,11,6,6,20,36,27,11,26,15.375,27.8650019438961,39.5061728395062,43.0729753689371,3.83379247015611,3.55801072867842,0.01,0.0195013954179879,0.00261760290680052,6.88806087333307e-05,0.01,0.0195013954179879,0.00261760290680052,6.88806087333307e-05,0.00484154929577465,0.00164786487576333
IS,ISL,Iceland,2020-10-30,2020-09-04,100,1,5533.1374214931,1,5533.1374214931,33,96,21,1,2110779.6532969,75,2,96,2,10,88,2,5,93,2,24,74,2,11,85,4,12,86,2,5,93,2,8,90,2,2,96,2,5,93,2,9,89,2,11,87,2,12,87,1,7,5,88,46,51,3,21,23,56,1,19,1,79,31,58,11,61,30,9,33,56,11,37,53,10,17,73,10,15,76,9,31,60,9,15,8,3,5,69,8,92,0,43,13,4,11,15,4,10,36,25,10,20,9,0,4,9,14,61,12,2,6,8,14,59,11,24,27,16,16,17,7,10,15,55,13,39,37,0,2,22,11,18,8,19,12,6,6,20,35,28,11,26,15.9763313609467,28.9226697795681,39.5061728395062,43.0729753689371,3.87970615243343,3.58677127151765,0.01,0.0195013954179879,0.00262137140314513,6.89796440779778e-05,0.01,0.0195013954179879,0.00262137140314513,6.89796440779778e-05,0.00484154929577465,0.00164786487576333
IS,ISL,Iceland,2020-11-02,2020-09-05,100,1,5533.1374214931,1,5533.1374214931,48,96,22,1,2110829.07856686,76,2,96,2,10,88,2,5,93,2,24,74,2,12,85,3,12,86,2,5,93,2,8,90,2,2,96,2,5,93,2,9,89,2,12,86,2,13,86,1,7,6,87,47,50,3,22,23,55,1,20,1,78,31,58,11,61,30,9,32,57,11,37,53,10,16,74,10,14,77,9,31,60,9,16,7,3,5,69,9,91,0,43,13,4,11,15,4,10,36,25,11,19,9,0,5,9,14,60,12,2,7,8,14,58,11,25,27,16,15,17,7,10,16,54,13,39,38,0,2,21,12,18,8,19,12,6,6,19,35,28,11,26,15.8125,27.8755677187215,47,51.4349643292922,3.78703497438182,3.5178964513842,0.01,0.0195013954179879,0.00262131002347656,6.89780310353325e-05,0.01,0.0195013954179879,0.00262131002347656,6.89780310353325e-05,0.00704225352112676,0.00198520112247839
IS,ISL,Iceland,2020-11-03,2020-09-07,100,1,5533.1374214931,1,5533.1374214931,49,97,23,1,2112284.5973998,79,2,96,2,10,88,2,5,93,2,23,75,2,11,86,3,13,85,2,5,93,2,8,90,2,2,96,2,5,93,2,9,89,2,13,85,2,13,86,1,7,6,87,48,50,2,23,23,54,1,21,1,77,32,59,9,61,31,8,33,57,10,38,53,9,17,74,9,15,77,8,32,60,8,17,7,3,5,68,9,91,0,45,14,4,11,14,4,8,36,26,11,20,7,0,5,10,13,62,10,2,8,8,15,58,9,26,30,16,14,14,8,11,18,53,10,39,40,0,2,19,13,18,8,19,12,6,7,17,38,28,11,23,15.875,27.8477430839879,39.6694214876033,45.5041052135381,3.7177063642092,3.4303162394736,0.01,0.0195013954179879,0.00261950374883401,6.89305625359337e-05,0.01,0.0195013954179879,0.00261950374883401,6.89305625359337e-05,0.00711485407289095,0.00198502305297068
IS,ISL,Iceland,2020-11-05,2020-09-07,100,1,5533.1374214931,1,5533.1374214931,49,97,23,1,2344019.46172555,79,2,96,2,10,88,2,5,93,2,22,76,2,11,86,3,14,84,2,4,94,2,9,89,2,2,96,2,5,93,2,10,88,2,15,83,2,13,86,1,7,6,87,46,52,2,23,21,56,1,21,1,77,33,58,9,62,30,8,32,58,10,36,55,9,17,74,9,16,76,8,32,60,8,17,7,3,5,68,10,90,0,46,15,3,11,13,4,8,37,25,11,20,7,0,5,10,14,61,10,2,8,8,16,57,9,28,29,16,14,13,9,11,19,51,10,39,40,0,2,19,15,18,7,19,12,6,6,17,39,28,10,23,15.2290303390839,26.8778965502134,39.6694214876033,45.5041052135381,3.61268641041798,3.34039790690726,0.01,0.0195013954179879,0.00236053390845991,6.21240008159533e-05,0.01,0.0195013954179879,0.00236053390845991,6.21240008159533e-05,0.00711485407289095,0.00198502305297068
IS,ISL,Iceland,2020-11-06,2020-09-07,100,1,5533.1374214931,1,5533.1374214931,49,97,23,1,2346727.00401801,79,2,95,3,11,87,2,5,92,3,22,75,3,12,85,3,14,83,3,4,93,3,9,88,3,3,95,2,5,92,3,10,87,3,16,82,2,13,86,1,7,6,87,46,52,2,23,21,56,1,21,1,77,34,57,9,63,29,8,33,57,10,36,55,9,17,74,9,16,76,8,33,59,8,18,7,3,5,67,10,90,0,46,15,3,11,13,4,8,36,26,11,20,7,0,5,11,14,60,10,2,8,9,16,56,9,28,30,16,13,13,9,11,19,51,10,40,39,0,2,19,15,18,7,20,11,6,6,17,40,27,10,23,15.3628117913832,26.1148860651799,39.6694214876033,45.5041052135381,3.61268641041798,3.34039790690726,0.01,0.0195013954179879,0.00235781043641608,6.20524097896327e-05,0.01,0.0195013954179879,0.00235781043641608,6.20524097896327e-05,0.00711485407289095,0.00198502305297068
IS,ISL,Iceland,2020-11-07,2020-09-08,100,1,5533.1374214931,1,5533.1374214931,49,97,22,1,2652053.02278311,80,1,96,3,11,87,2,5,92,3,21,76,3,12,85,3,14,83,3,4,93,3,9,88,3,3,95,2,5,92,3,10,87,3,17,81,2,13,86,1,7,6,87,45,53,2,22,21,57,1,20,1,78,34,57,9,62,30,8,33,57,10,35,56,9,17,74,9,16,76,8,33,59,8,18,7,3,5,67,10,90,0,47,15,2,11,13,4,8,36,25,11,20,8,0,6,10,14,60,10,2,7,10,16,56,9,28,30,17,12,13,9,11,20,50,10,40,40,0,2,18,16,18,7,20,11,6,6,16,40,27,11,22,15.3061224489796,26.1463193230464,39.6694214876033,45.5041052135381,3.53061224489796,3.27865321549998,0.01,0.0195013954179879,0.00208636002898861,5.49158987934512e-05,0.01,0.0195013954179879,0.00208636002898861,5.49158987934512e-05,0.00711485407289095,0.00198502305297068
IS,ISL,Iceland,2020-11-08,2020-09-08,100,1,5533.1374214931,1,5533.1374214931,49,97,22,1,2486517.59513848,80,1,96,3,11,87,2,5,92,3,21,76,3,12,85,3,14,83,3,4,93,3,9,88,3,3,95,2,5,92,3,10,87,3,17,81,2,13,86,1,7,6,87,45,53,2,22,21,57,1,20,1,78,33,58,9,62,30,8,32,58,10,34,57,9,16,75,9,15,77,8,32,60,8,18,6,3,5,68,10,90,0,48,15,2,11,12,4,8,37,25,10,20,8,0,6,10,14,60,10,2,7,10,16,56,9,28,30,18,11,13,9,11,20,50,10,40,40,0,2,18,16,18,7,20,11,7,5,16,40,27,11,22,15.3061224489796,26.1463193230464,39.6694214876033,45.5041052135381,3.3469387755102,3.01711292143646,0.01,0.0195013954179879,0.00222525568783878,5.85677494526804e-05,0.01,0.0195013954179879,0.00222525568783878,5.85677494526804e-05,0.00711485407289095,0.00198502305297068
IS,ISL,Iceland,2020-11-09,2020-09-10,100,1,5533.1374214931,1,5533.1374214931,49,98,22,1,2485295.52499779,80,1,96,3,10,88,2,5,92,3,21,76,3,12,85,3,14,83,3,4,93,3,9,88,3,3,95,2,5,92,3,10,87,3,17,81,2,12,87,1,7,5,88,46,52,2,22,22,56,1,20,1,78,32,59,9,61,31,8,31,59,10,35,56,9,16,75,9,15,77,8,33,59,8,19,6,3,5,67,9,91,0,48,15,2,11,12,4,8,36,25,11,20,8,0,5,10,14,61,10,2,6,10,17,56,9,29,29,18,11,13,9,11,20,50,10,41,39,0,2,18,17,18,7,20,11,7,4,16,39,28,11,22,16.0618679357525,27.0004274855229,39.6694214876033,45.5041052135381,3.3469387755102,3.01711292143646,0.01,0.0195013954179879,0.00222634989112533,5.85965162713993e-05,0.01,0.0195013954179879,0.00222634989112533,5.85965162713993e-05,0.00704225352112676,0.00196483954707162
IS,ISL,Iceland,2020-11-10,2020-09-10,100,1,5533.1374214931,1,5533.1374214931,49,98,23,1,2420732.83005891,79,1,96,3,10,88,2,5,92,3,21,76,3,12,85,3,14,83,3,4,93,3,9,88,3,3,95,2,5,92,3,10,87,3,17,81,2,12,87,1,7,5,88,46,52,2,23,21,56,1,21,1,77,32,59,9,62,30,8,31,59,10,35,56,9,17,74,9,16,76,8,33,59,8,19,6,3,5,67,9,91,0,49,16,2,10,11,4,8,37,24,11,20,8,1,5,10,14,60,10,3,6,10,17,55,9,29,28,17,13,13,10,11,19,50,10,41,38,0,2,19,16,18,7,20,11,7,4,17,38,28,11,23,16.0618679357525,27.0004274855229,39.6694214876033,45.5041052135381,3.2929974211466,2.95385066772399,0.01,0.0195013954179879,0.00228572825253023,6.01575376366881e-05,0.01,0.0195013954179879,0.00228572825253023,6.01575376366881e-05,0.00704225352112676,0.00196483954707162
IS,ISL,Iceland,2020-11-11,2020-09-10,100,1,5533.1374214931,1,5533.1374214931,49,97,23,1,2460694.49327132,80,1,96,3,10,88,2,5,92,3,22,75,3,13,84,3,14,83,3,4,93,3,9,88,3,3,95,2,6,91,3,10,87,3,17,81,2,13,86,1,7,6,87,46,52,2,23,21,56,1,21,1,77,32,59,9,62,30,8,30,60,10,34,57,9,16,75,9,16,76,8,33,59,8,19,6,3,5,67,9,91,0,49,17,2,10,10,4,8,38,24,11,19,8,1,5,11,14,59,10,3,6,10,18,54,9,29,29,16,13,13,10,11,18,51,10,41,39,0,2,18,16,19,7,20,11,7,4,16,38,29,11,22,15.4761904761905,26.0674441028498,39.6694214876033,45.5041052135381,3.27932098765432,2.90500458906915,0.01,0.0195013954179879,0.00224860803997541,5.91816805049369e-05,0.01,0.0195013954179879,0.00224860803997541,5.91816805049369e-05,0.00711485407289095,0.00198502305297068
IS,ISL,Iceland,2020-11-12,2020-09-11,100,1,5533.1374214931,1,5533.1374214931,54,97,22,1,2492390.8319341,81,1,96,3,10,88,2,5,92,3,22,75,3,13,84,3,14,83,3,3,94,3,9,88,3,3,95,2,7,90,3,10,87,3,17,81,2,14,85,1,7,7,86,45,53,2,22,21,57,1,20,1,78,32,59,9,61,31,8,29,61,10,34,57,9,15,76,9,16,76,8,34,59,7,19,6,3,6,66,9,91,0,49,16,2,10,11,5,7,39,24,11,19,7,1,4,11,14,61,9,3,6,9,18,56,8,29,29,15,14,13,10,10,19,52,9,40,39,0,3,18,17,20,7,19,11,7,4,15,38,28,13,21,15.3061224489796,26.0350305014908,36.8055555555556,39.8003751906922,3.3402139238131,2.87876187561663,0.01,0.0195013954179879,0.00222001194620002,5.8429890019356e-05,0.01,0.0195013954179879,0.00222001194620002,5.8429890019356e-05,0.00784085959053289,0.00208307811791771
IS,ISL,Iceland,2020-11-15,2020-09-12,100,1,5533.1374214931,1,5533.1374214931,54,97,21,1,2577597.20231266,80,1,96,3,9,89,2,6,91,3,23,74,3,14,83,3,14,83,3,4,93,3,9,88,3,4,94,2,7,90,3,10,87,3,18,80,2,14,85,1,7,7,86,45,53,2,21,22,57,1,19,1,79,32,59,9,60,31,9,30,60,10,35,56,9,15,76,9,15,76,9,35,57,8,20,6,3,6,65,9,91,0,48,17,2,9,11,5,8,38,23,12,19,8,1,4,11,15,59,10,3,6,9,17,56,9,28,29,15,14,14,10,10,18,52,10,40,38,0,3,19,17,20,7,19,11,7,3,16,37,28,13,22,12.0181405895692,16.5120786709759,36.8055555555556,39.8003751906922,3.39506172839506,2.91977523525515,0.01,0.0195013954179879,0.00214662609678839,5.65004793807088e-05,0.01,0.0195013954179879,0.00214662609678839,5.65004793807088e-05,0.00784085959053289,0.00208307811791771
IS,ISL,Iceland,2020-11-17,2020-09-13,100,1,5533.1374214931,1,5533.1374214931,54,97,21,1,2575516.97882759,80,1,96,3,10,88,2,7,90,3,23,74,3,15,82,3,14,83,3,5,92,3,10,87,3,4,94,2,8,89,3,11,86,3,19,79,2,14,85,1,7,7,86,46,52,2,21,23,56,1,19,1,79,32,59,9,60,31,9,29,61,10,34,57,9,15,76,9,15,76,9,35,57,8,21,5,3,6,65,10,90,0,48,17,2,8,12,5,8,38,24,12,18,8,1,4,12,15,58,10,3,7,9,17,55,9,29,28,15,14,14,11,10,18,51,10,40,38,0,3,19,17,19,8,19,11,7,3,16,37,28,13,22,12.18820861678,16.4470547016863,36.8055555555556,39.8003751906922,3.47222222222222,2.9393539721518,0.01,0.0195013954179879,0.00214835990870146,5.65460652188816e-05,0.01,0.0195013954179879,0.00214835990870146,5.65460652188816e-05,0.00784085959053289,0.00208307811791771
