ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
LU,LUX,Luxembourg,2020-08-16,2020-07-29,100,1,8337.45434660048,1,8337.45434660048,9,97,19,0,1089980.91366386,82,1,97,2,8,90,2,1,96,3,24,75,1,17,81,2,15,83,2,7,91,2,0,97,3,2,96,2,2,96,2,8,91,1,8,90,2,7,92,1,2,4,94,47,50,3,19,27,54,0,19,0,81,31,64,5,65,29,6,60,35,5,46,48,6,11,83,6,25,71,4,41,55,4,30,6,2,3,59,8,92,0,51,24,9,1,2,5,8,29,15,25,21,10,0,1,12,16,60,11,0,5,15,20,52,8,27,31,21,8,13,4,8,16,61,11,45,34,0,4,17,13,27,19,8,16,3,1,13,27,23,31,19,17.9111531190926,28.18900108387,36,16.7332005306815,3.99329370522786,4.66966885654402,0.01,0.0195013954179879,0.00764917462506291,0.000163560545329744,0.01,0.0195013954179879,0.00764917462506291,0.000163560545329744,0.00130680993175548,0.000853208762454368
LU,LUX,Luxembourg,2020-08-17,2020-07-29,100,1,8337.45434660048,1,8337.45434660048,12,97,19,0,1129383.21465843,83,1,97,2,8,90,2,1,96,3,24,75,1,16,82,2,15,83,2,7,91,2,0,97,3,2,96,2,2,96,2,9,90,1,9,89,2,8,91,1,2,5,93,47,50,3,19,27,54,0,19,0,81,29,66,5,65,29,6,59,36,5,46,48,6,11,83,6,26,70,4,42,54,4,30,7,2,3,58,9,91,0,52,24,9,1,2,5,7,31,15,24,21,9,0,1,12,16,61,10,0,5,15,21,52,7,27,31,22,8,12,4,9,15,62,10,44,36,0,4,16,12,29,19,7,16,4,1,12,29,22,31,18,17.9584120982987,28.1638422934486,33.3333333333333,14.9071198499986,4.00059488399762,4.55604800197972,0.01,0.0195013954179879,0.0073823076511032,0.000157875414043178,0.01,0.0195013954179879,0.0073823076511032,0.000157875414043178,0.00174241324234064,0.000984985734816623
LU,LUX,Luxembourg,2020-08-18,2020-07-31,100,1,8337.45434660048,1,8337.45434660048,10,97,19,0,1128158.15025948,84,1,98,1,9,90,1,1,97,2,23,76,1,15,84,1,13,86,1,8,91,1,0,98,2,2,97,1,2,97,1,8,91,1,8,91,1,7,92,1,2,4,94,49,48,3,19,29,52,0,19,0,81,30,64,6,62,31,7,57,37,6,45,49,6,10,84,6,25,70,5,41,55,4,29,8,2,2,59,10,90,0,55,24,7,1,1,5,7,30,16,25,20,9,0,1,11,17,61,10,0,5,14,21,53,7,27,32,21,9,11,6,9,15,61,9,44,38,1,3,14,11,30,20,6,17,4,1,11,29,22,32,17,15.1974040021633,20.6848470037886,40,20,3.8902598345188,4.49356779698643,0.01,0.0195013954179879,0.00739032408238405,0.000158046212401825,0.01,0.0195013954179879,0.00739032408238405,0.000158046212401825,0.00145201103528387,0.000899295621069523
LU,LUX,Luxembourg,2020-08-19,2020-07-31,100,1,8337.45434660048,1,8337.45434660048,18,97,19,0,1149633.59791506,84,2,97,1,7,92,1,1,97,2,23,76,1,14,85,1,14,85,1,8,91,1,0,98,2,1,98,1,2,97,1,8,91,1,8,91,1,8,91,1,2,5,93,48,49,3,19,28,53,0,19,0,81,30,64,6,62,31,7,58,36,6,47,47,6,10,84,6,25,70,5,41,55,4,30,7,2,2,59,10,90,0,54,25,7,1,1,5,7,29,16,26,20,9,0,0,11,18,61,10,0,5,13,21,54,7,25,32,23,9,11,6,9,13,63,9,44,37,1,3,15,13,28,19,7,17,4,1,11,32,21,30,17,14.2857142857143,19.4924821609024,50,43.4613493680177,3.86122804470896,4.47158585261047,0.01,0.0195013954179879,0.00725227095112828,0.000155104653934015,0.01,0.0195013954179879,0.00725227095112828,0.000155104653934015,0.00261361986351096,0.00120582970221729
LU,LUX,Luxembourg,2020-08-20,2020-07-31,100,1,8337.45434660048,1,8337.45434660048,18,98,18,0,1174655.38989237,83,2,97,1,9,90,1,2,96,2,23,76,1,14,85,1,13,86,1,8,91,1,0,98,2,1,98,1,2,97,1,7,92,1,9,90,1,7,92,1,1,5,94,47,50,3,18,28,54,0,18,0,82,31,63,6,63,30,7,59,35,6,45,49,6,10,84,6,27,68,5,40,56,4,30,7,1,2,60,10,90,0,52,27,7,1,1,5,7,31,15,27,18,9,0,0,12,18,60,10,0,5,14,21,53,7,26,33,22,7,12,6,9,15,61,9,42,39,1,3,15,13,28,20,7,15,4,1,12,32,20,30,18,16.7658193618172,26.8945081547872,50,43.4613493680177,3.86122804470896,4.45969350652129,0.01,0.0195013954179879,0.00709778750290708,0.000151812519834433,0.01,0.0195013954179879,0.00709778750290708,0.000151812519834433,0.00258695027306697,0.00119354127451567
LU,LUX,Luxembourg,2020-08-21,2020-07-31,100,1,8337.45434660048,1,8337.45434660048,18,98,18,0,1168628.3979915,83,2,97,1,10,89,1,2,96,2,24,75,1,14,85,1,13,86,1,8,91,1,0,98,2,1,98,1,2,97,1,7,92,1,9,90,1,7,92,1,1,5,94,47,50,3,18,28,54,0,18,0,82,33,61,6,63,30,7,60,34,6,45,49,6,10,84,6,28,67,5,42,54,4,31,8,1,2,58,10,90,0,52,27,7,1,1,5,7,30,15,27,19,9,0,0,12,18,60,10,0,6,14,21,52,7,25,33,22,8,12,6,9,14,62,9,42,39,1,3,15,13,29,20,6,15,4,1,12,32,19,31,18,16.1673553719008,26.0158583726536,50,43.4613493680177,3.81768035999419,4.4757812130982,0.01,0.0195013954179879,0.00713439307219462,0.000152592652833829,0.01,0.0195013954179879,0.00713439307219462,0.000152592652833829,0.00258695027306697,0.00119354127451567
LU,LUX,Luxembourg,2020-08-22,2020-08-02,100,1,8337.45434660048,1,8337.45434660048,18,98,17,0,1112620.39677373,83,2,97,1,10,89,1,2,96,2,24,75,1,13,86,1,13,86,1,8,91,1,0,98,2,1,98,1,2,97,1,6,93,1,9,90,1,7,92,1,1,5,94,47,50,3,17,29,54,0,17,0,83,35,59,6,65,29,6,61,33,6,48,46,6,10,84,6,28,67,5,42,54,4,29,10,1,2,58,11,89,0,52,27,8,1,1,4,7,29,15,28,19,9,0,1,12,18,59,10,0,6,15,21,51,7,25,32,24,7,12,6,10,15,60,9,43,39,1,2,15,14,28,20,6,15,5,0,12,34,21,28,17,15.467820443483,25.9506408816832,50,43.4613493680177,3.55639425170562,4.08315617337124,0.01,0.0195013954179879,0.0074935300222579,0.000160244997794097,0.01,0.0195013954179879,0.0074935300222579,0.000160244997794097,0.00258695027306697,0.00119354127451567
LU,LUX,Luxembourg,2020-08-23,2020-08-02,100,1,8337.45434660048,1,8337.45434660048,18,98,16,0,1102428.8863462,83,2,97,1,10,89,1,2,96,2,26,73,1,14,85,1,13,86,1,8,91,1,0,98,2,1,98,1,2,97,1,7,92,1,10,89,1,7,92,1,1,5,94,47,50,3,16,30,54,0,16,0,84,35,59,6,66,28,6,59,35,6,48,46,6,9,85,6,27,68,5,42,54,4,30,10,1,1,58,11,89,0,50,29,8,1,1,4,7,29,15,29,18,9,0,1,13,17,59,10,0,7,13,20,53,7,25,33,24,6,12,7,10,14,60,9,42,39,1,2,16,15,28,20,5,15,5,0,12,32,21,30,17,14.5661157024793,25.1858276292771,50,43.4613493680177,3.58542604151546,4.08346956721664,0.01,0.0195013954179879,0.0075628046850563,0.000161720754006092,0.01,0.0195013954179879,0.0075628046850563,0.000161720754006092,0.00258695027306697,0.00119354127451567
LU,LUX,Luxembourg,2020-08-24,2020-08-04,100,1,8337.45434660048,1,8337.45434660048,14,98,15,0,1106492.56506941,83,2,97,1,8,91,1,2,96,2,26,73,1,16,83,1,14,85,1,7,92,1,0,98,2,1,98,1,2,97,1,7,92,1,10,89,1,5,94,1,1,3,96,49,48,3,15,33,52,0,15,0,85,34,60,6,66,28,6,57,37,6,47,47,6,9,85,6,27,68,5,42,54,4,31,10,0,1,58,9,91,0,52,28,9,1,0,4,6,29,15,32,17,7,0,1,11,17,62,9,0,6,13,20,55,6,24,34,24,7,11,8,11,14,59,8,41,40,1,2,16,16,30,17,6,14,5,0,12,31,22,30,17,13.718820861678,24.5967956676848,87.5,77.7281587757401,3.49833067208593,4.0905667209568,0.01,0.0195013954179879,0.00753502970539844,0.000161129076829353,0.01,0.0195013954179879,0.00753502970539844,0.000161129076829353,0.00201207243460765,0.00105290776448215
LU,LUX,Luxembourg,2020-08-25,2020-08-04,100,1,3180.72126434638,0,0,14,98,17,0,1104070.30005529,83,2,97,1,7,91,2,4,95,1,26,73,1,14,85,1,15,84,1,6,93,1,0,98,2,0,98,2,1,97,2,7,91,2,14,85,1,6,94,0,1,3,96,48,49,3,17,30,53,0,17,0,83,34,60,6,66,28,6,58,36,6,47,47,6,9,85,6,25,70,5,42,54,4,32,9,0,1,58,8,92,0,49,30,10,1,0,4,6,29,14,31,19,7,0,1,13,17,59,10,0,6,13,20,55,6,24,31,26,8,11,8,11,14,59,8,41,40,1,1,17,15,29,17,7,15,5,0,12,33,20,30,17,16.2131519274376,31.6273152193233,87.5,77.7281587757401,4.96443605748294,13.4655539938385,0.01,0.0195013954179879,0.00288090465270835,9.99741422022881e-05,0,0,0,0,0.00201207243460765,0.00105290776448215
LU,LUX,Luxembourg,2020-08-26,2020-08-05,100,1,3180.72126434638,0,0,14,98,17,0,1096491.61723739,80,2,97,1,7,91,2,4,95,1,26,73,1,14,85,1,15,84,1,7,92,1,0,98,2,0,98,2,1,97,2,7,91,2,15,84,1,6,94,0,1,3,96,46,51,3,17,28,55,0,17,0,83,34,58,8,66,27,7,56,37,7,47,46,7,10,83,7,24,70,6,43,52,5,32,9,1,1,57,9,91,0,50,28,10,1,0,4,7,29,14,30,19,8,0,2,14,16,57,11,0,7,14,19,53,7,24,31,25,8,12,9,11,15,56,9,40,39,1,1,19,14,29,16,6,16,5,0,14,32,19,29,20,17.1326591314694,32.6796858826196,87.5,77.7281587757401,5.1875,14.2315003167559,0.01,0.0195013954179879,0.00290081676352456,0.000100664133978787,0,0,0,0,0.00201207243460765,0.00105290776448215
LU,LUX,Luxembourg,2020-08-27,2020-08-05,100,1,3180.72126434638,0,0,14,99,16,0,1132151.21088707,80,2,97,1,7,91,2,4,95,1,26,73,1,14,85,1,15,84,1,7,92,1,0,98,2,0,98,2,1,97,2,7,91,2,14,85,1,5,95,0,1,3,96,46,52,2,16,29,55,0,16,0,84,34,59,7,68,26,6,57,37,6,47,47,6,11,83,6,27,68,5,43,53,4,32,9,1,1,57,10,90,0,53,26,10,1,0,4,6,30,14,30,19,7,0,2,14,15,59,10,0,7,14,18,55,6,25,32,24,8,11,9,11,17,55,8,40,40,1,1,18,14,28,17,6,16,5,1,13,32,20,28,20,17.1326591314694,32.6796858826196,87.5,77.7281587757401,5.1875,14.2301104810819,0.01,0.0195013954179879,0.00280944915640217,9.74979622997301e-05,0,0,0,0,0.00199174847062171,0.00104228294537026
LU,LUX,Luxembourg,2020-08-28,2020-08-07,100,1,3180.72126434638,0,0,14,99,15,0,1078529.58659318,80,2,97,1,7,91,2,4,95,1,26,73,1,15,84,1,15,84,1,6,93,1,0,98,2,0,98,2,1,97,2,7,91,2,15,84,1,5,95,0,1,3,96,48,50,2,15,32,53,0,15,0,85,34,59,7,66,28,6,56,38,6,47,47,6,13,81,6,29,66,5,44,52,4,30,11,1,2,56,11,89,0,53,27,10,1,0,4,5,30,13,31,20,6,0,2,15,15,59,9,0,7,15,17,56,5,24,33,24,9,10,9,10,18,56,7,40,40,1,1,18,14,29,17,5,16,5,1,13,32,21,27,20,16.4965986394558,31.54482097969,87.5,77.7281587757401,5.125,14.2391419880891,0.01,0.0195013954179879,0.00294912750089084,0.000102338133734001,0,0,0,0,0.00199174847062171,0.00104228294537026
LU,LUX,Luxembourg,2020-08-29,2020-08-07,100,1,3180.72126434638,0,0,14,98,16,0,1083691.01779894,79,2,97,1,7,91,2,4,95,1,26,73,1,16,83,1,15,84,1,6,93,1,0,98,2,0,98,2,1,97,2,7,91,2,15,84,1,5,94,1,1,3,96,49,48,3,16,32,52,0,16,0,84,35,57,8,65,28,7,56,37,7,46,47,7,14,79,7,30,64,6,44,51,5,29,11,2,2,56,11,89,0,53,27,9,1,0,4,6,30,11,31,21,7,0,2,15,14,59,10,0,7,16,17,54,6,24,32,24,9,11,8,10,19,55,8,41,38,1,1,19,14,29,17,5,15,5,1,14,33,19,27,21,15.8464034613305,30.492349227194,87.5,77.7281587757401,5.28761416439673,14.5075003133596,0.01,0.0195013954179879,0.00293508132124844,0.000101851432481743,0,0,0,0,0.00201207243460765,0.00105290776448215
LU,LUX,Luxembourg,2020-08-30,2020-08-07,100,1,3180.72126434638,0,0,14,98,17,0,1086685.68850436,80,2,98,0,7,92,1,4,96,0,26,74,0,16,84,0,15,85,0,6,94,0,0,99,1,0,99,1,1,98,1,7,92,1,16,84,0,5,94,1,1,3,96,50,48,2,17,32,51,0,17,0,83,36,57,7,66,28,6,57,37,6,47,47,6,14,80,6,29,65,6,45,50,5,29,12,2,2,55,11,89,0,52,29,9,1,0,4,5,30,12,31,21,6,0,2,16,15,59,8,0,7,16,18,54,5,24,34,24,9,9,8,11,19,55,7,40,40,1,1,18,14,29,18,5,15,5,1,13,34,19,27,20,16.4965986394558,31.54482097969,87.5,77.7281587757401,4.796875,13.7614218239646,0.01,0.0195013954179879,0.00292699287199053,0.000101571163947783,0,0,0,0,0.00201207243460765,0.00105290776448215
LU,LUX,Luxembourg,2020-08-31,2020-08-07,100,1,3180.72126434638,0,0,18,98,17,0,1262952.56585299,80,2,98,0,8,91,1,4,96,0,25,75,0,16,84,0,15,85,0,7,93,0,0,99,1,0,99,1,1,98,1,7,92,1,16,84,0,6,93,1,1,4,95,49,49,2,17,31,52,0,17,0,83,35,58,7,66,29,5,57,37,6,47,47,6,14,80,6,29,65,6,46,50,4,30,12,2,2,54,11,89,0,52,29,10,1,0,4,4,30,12,31,22,5,0,2,16,15,60,7,0,7,17,17,55,4,24,35,24,9,8,8,11,19,55,7,39,41,1,1,18,13,29,18,5,16,5,1,13,33,20,27,20,17.2516359309935,32.6337008423347,72,54.0370243444252,4.75,13.7671067348264,0.01,0.0195013954179879,0.00251848038504767,8.74130525973098e-05,0,0,0,0,0.00258695027306697,0.00119354127451567
LU,LUX,Luxembourg,2020-09-01,2020-08-09,100,1,3180.72126434638,0,0,21,98,16,0,1346576.04828595,79,2,98,0,8,91,1,4,96,0,26,74,0,15,85,0,14,86,0,8,92,0,1,98,1,0,99,1,2,97,1,6,93,1,16,84,0,8,91,1,2,5,93,48,49,3,16,31,53,0,16,0,84,37,55,8,66,28,6,58,35,7,49,45,6,14,79,7,30,63,7,48,48,4,32,12,2,2,52,13,87,0,53,29,10,1,0,3,4,30,11,32,22,5,0,3,16,16,57,8,0,7,18,16,55,4,23,35,23,10,9,8,12,17,55,8,38,42,1,1,18,12,29,18,5,17,5,1,13,35,20,24,21,16.8352171326591,32.6492585868759,42.8571428571429,34.9927106111883,4.9474030243261,14.2923451129387,0.01,0.0195013954179879,0.00236208067743007,8.19910571074287e-05,0,0,0,0,0.00301810865191147,0.00128889324924798
LU,LUX,Luxembourg,2020-09-02,2020-08-09,100,1,3180.72126434638,0,0,19,98,18,0,1340358.98173436,80,2,97,1,7,91,2,3,96,1,25,75,0,16,84,0,15,85,0,7,92,1,1,97,2,0,98,2,1,97,2,7,91,2,16,83,1,7,92,1,1,5,94,51,46,3,18,31,51,0,18,0,82,37,55,8,64,30,6,56,37,7,49,45,6,13,80,7,30,63,7,49,47,4,30,14,3,2,51,13,87,0,54,29,10,1,0,2,4,29,11,31,24,5,0,3,14,15,60,8,0,6,16,17,57,4,26,33,22,11,8,8,11,16,57,8,38,42,1,1,18,13,26,18,9,16,4,1,13,36,20,23,21,16.75,33.7752754358751,52.7777777777778,43.990739766287,4.85499118730973,14.0261084949413,0.01,0.0195013954179879,0.00237303685631344,8.23709087825742e-05,0,0,0,0,0.00273066973268181,0.0012261587414427
LU,LUX,Luxembourg,2020-09-03,2020-08-10,100,1,3180.72126434638,0,0,19,98,19,0,1309625.63415599,81,2,97,1,7,91,2,3,96,1,24,76,0,16,84,0,13,87,0,7,92,1,1,97,2,0,98,2,1,97,2,7,91,2,17,82,1,7,92,1,1,5,94,50,47,3,19,29,52,0,19,0,81,38,54,8,64,30,6,59,34,7,51,43,6,14,79,7,31,62,7,49,47,4,28,15,4,2,51,12,88,0,53,29,11,1,0,2,4,29,11,31,24,5,0,3,12,17,60,8,0,7,13,19,57,4,26,32,24,11,7,9,11,16,57,7,38,42,1,1,18,14,25,19,11,14,3,1,13,39,19,22,20,17.6857330703485,34.9835218574181,52.7777777777778,43.990739766287,4.8125,13.7638020486871,0.01,0.0195013954179879,0.002428725569652,8.43015767139813e-05,0,0,0,0,0.00273066973268181,0.0012261587414427
LU,LUX,Luxembourg,2020-09-04,2020-08-12,100,1,3180.72126434638,0,0,19,97,20,0,1325550.09040429,80,2,97,1,7,91,2,3,96,1,24,76,0,17,83,0,13,87,0,7,92,1,1,97,2,0,98,2,1,97,2,7,91,2,18,81,1,8,91,1,1,6,93,50,47,3,20,28,52,0,19,0,81,38,52,10,61,32,7,56,35,9,51,41,8,12,79,9,30,61,9,49,46,5,28,15,4,2,51,13,87,0,52,28,12,1,0,1,6,27,11,31,24,7,0,3,12,16,59,10,0,7,12,18,57,6,26,30,23,11,10,9,10,15,56,10,37,41,1,1,20,14,24,19,11,14,2,1,15,39,18,22,21,20.5625,39.6761226878139,52.7777777777778,43.990739766287,4.75885274795706,14.0096732882574,0.01,0.0195013954179879,0.00239954814787592,8.32900402768519e-05,0,0,0,0,0.00275882096703935,0.00123878206847378
LU,LUX,Luxembourg,2020-09-05,2020-08-12,100,1,3180.72126434638,0,0,19,97,21,0,1345468.55382351,80,2,97,1,7,91,2,3,96,1,25,75,0,17,83,0,13,87,0,7,92,1,1,97,2,0,98,2,1,97,2,7,91,2,20,79,1,8,91,1,1,6,93,51,46,3,21,28,51,0,20,0,80,36,54,10,62,31,7,53,38,9,49,43,8,13,78,9,29,62,9,47,48,5,25,15,5,2,53,13,87,0,52,27,12,2,0,1,6,28,10,31,24,7,0,3,12,17,58,10,0,7,12,19,56,6,27,30,23,10,10,9,11,15,55,10,37,41,1,1,20,13,26,18,11,14,2,1,15,38,18,23,21,20.3155818540434,40.9259273009835,52.7777777777778,43.990739766287,4.79089889440795,13.9956714666023,0.01,0.0195013954179879,0.00236402497502264,8.20584663791335e-05,0,0,0,0,0.00275882096703935,0.00123878206847378
LU,LUX,Luxembourg,2020-09-06,2020-08-12,100,1,3180.72126434638,0,0,21,97,19,0,1352767.35535065,79,2,97,1,8,90,2,3,96,1,26,74,0,18,82,0,14,86,0,7,92,1,2,96,2,0,98,2,1,97,2,9,89,2,20,79,1,9,90,1,1,7,92,50,47,3,19,29,52,0,18,0,82,36,54,10,63,30,7,51,40,9,49,43,8,14,77,9,27,63,10,47,47,6,25,15,5,2,53,13,87,0,49,28,12,3,0,1,7,29,9,31,23,8,0,3,12,17,56,12,0,7,12,18,55,8,27,28,23,10,12,9,11,15,53,12,38,41,1,0,20,13,26,18,10,14,2,1,16,39,17,22,22,19.1552647233789,37.9993463092658,42.8571428571429,34.9927106111883,4.91452991452992,14.261982530905,0.01,0.0195013954179879,0.0023512699739283,8.16162449802686e-05,0,0,0,0,0.00304922317409612,0.00130216048866616
LU,LUX,Luxembourg,2020-09-07,2020-08-13,100,1,3180.72126434638,0,0,21,97,18,0,1387718.89198729,78,2,97,1,8,90,2,3,96,1,26,74,0,18,82,0,13,87,0,7,92,1,2,96,2,0,98,2,1,97,2,9,89,2,20,79,1,9,90,1,1,7,92,48,49,3,18,28,54,0,17,0,83,35,55,10,63,30,7,51,40,9,51,41,8,14,77,9,28,62,10,47,47,6,25,16,5,1,53,14,86,0,49,28,12,3,0,1,7,29,10,30,23,8,0,3,12,16,57,12,0,7,11,18,56,8,26,31,21,10,12,9,11,15,53,12,37,41,1,0,21,13,27,18,10,12,2,1,17,39,17,21,23,20.8804283164783,38.8182389520497,42.8571428571429,34.9927106111883,4.95867768595041,14.5454656416678,0.01,0.0195013954179879,0.00229205012824421,7.9562993150489e-05,0,0,0,0,0.00304922317409612,0.00130216048866616
LU,LUX,Luxembourg,2020-09-08,2020-08-13,100,1,3180.72126434638,0,0,21,97,18,0,1395385.02627822,78,2,97,1,8,90,2,3,96,1,25,75,0,18,82,0,13,87,0,7,92,1,2,96,2,0,98,2,1,97,2,9,89,2,20,79,1,9,90,1,1,7,92,47,50,3,18,27,55,0,17,0,83,34,56,10,63,30,7,51,40,9,51,41,8,14,77,9,29,61,10,47,47,6,25,16,5,1,53,15,85,0,49,28,12,3,0,1,7,29,10,30,23,8,0,3,12,16,57,12,0,7,11,18,56,8,26,31,21,10,12,9,11,15,53,12,36,42,1,0,21,12,28,18,10,12,2,1,17,38,18,21,23,21.875,40.1788868526487,42.8571428571429,34.9927106111883,4.95867768595041,14.5454656416678,0.01,0.0195013954179879,0.00227945778723885,7.91263797306275e-05,0,0,0,0,0.00304922317409612,0.00130216048866616
LU,LUX,Luxembourg,2020-09-09,2020-08-13,100,1,3180.72126434638,0,0,22,97,19,0,1366532.95759055,78,2,97,1,8,90,2,3,96,1,25,75,0,18,82,0,12,88,0,7,92,1,2,96,2,0,98,2,1,97,2,9,89,2,21,78,1,10,89,1,2,7,91,48,49,3,19,27,54,0,18,0,82,33,57,10,62,31,7,51,40,9,51,41,8,14,77,9,29,61,10,47,47,6,24,17,5,1,53,15,85,0,49,28,12,3,0,1,7,28,10,30,24,8,0,3,12,17,56,12,0,6,11,20,55,8,25,32,22,9,12,8,12,13,55,12,37,41,1,0,21,12,29,18,10,11,2,1,17,38,19,20,23,21.875,40.1788868526487,34.375,29.6933734791355,5.00927643784787,14.5378151713257,0.01,0.0195013954179879,0.0023275847440625,8.07950528035836e-05,0,0,0,0,0.00319442427762451,0.00133270668974522
LU,LUX,Luxembourg,2020-09-10,2020-08-14,100,1,3180.72126434638,0,0,22,97,20,0,1334766.38053267,80,2,97,1,7,91,2,3,96,1,24,76,0,18,82,0,12,88,0,7,92,1,2,96,2,0,98,2,1,97,2,9,89,2,21,78,1,10,89,1,2,7,91,48,49,3,20,27,53,0,18,1,81,34,57,9,63,31,6,52,40,8,50,43,7,14,78,8,29,62,9,46,49,5,23,17,5,1,54,15,85,0,49,30,12,3,0,0,6,28,10,31,24,7,0,3,12,17,57,11,0,6,11,20,56,7,24,34,22,9,11,8,12,13,56,11,38,41,1,0,20,12,30,18,10,11,2,1,16,39,18,21,22,22.879684418146,41.6508726024787,34.375,29.6933734791355,4.91452991452992,14.2589887794005,0.01,0.0195013954179879,0.00238297975641028,8.27156263768545e-05,0,0,0,0,0.00319442427762451,0.00133270668974522
LU,LUX,Luxembourg,2020-09-11,2020-08-15,100,1,3180.72126434638,0,0,22,97,19,0,1408917.8535333,80,2,97,1,7,91,2,4,95,1,21,79,0,18,82,0,11,89,0,6,93,1,2,96,2,0,98,2,1,97,2,6,92,2,17,82,1,10,89,1,3,6,91,48,49,3,19,28,53,0,17,1,82,35,56,9,64,30,6,51,41,8,49,44,7,14,78,8,30,61,9,48,47,5,26,16,5,1,52,15,85,0,46,30,14,3,1,0,6,26,11,33,23,7,0,3,9,18,58,12,1,4,11,20,56,8,23,31,23,11,12,7,11,14,56,12,36,41,2,0,21,12,28,17,10,13,2,1,17,35,20,23,22,26.6938775510204,48.6057360654065,34.375,29.6933734791355,4.99671268902038,14.2592478788929,0.01,0.0195013954179879,0.00225756331809532,7.83672210847214e-05,0,0,0,0,0.00319442427762451,0.00133270668974522
LU,LUX,Luxembourg,2020-09-12,2020-08-16,100,1,3180.72126434638,0,0,26,97,19,0,1407095.63532967,79,2,97,1,8,90,2,4,95,1,23,77,0,19,81,0,12,88,0,5,94,1,2,96,2,1,97,2,1,97,2,7,91,2,18,81,1,11,88,1,3,7,90,49,48,3,19,29,52,0,17,1,82,34,57,9,63,31,6,50,42,8,50,43,7,15,77,8,30,61,9,50,45,5,26,18,5,1,50,13,87,0,46,31,13,3,1,0,6,25,12,35,22,6,0,4,9,19,57,11,2,5,12,18,55,8,24,31,22,11,12,6,11,13,58,12,36,40,2,0,22,13,28,16,9,13,2,1,18,36,21,21,22,24.7626004382761,44.7037226659093,32.0987654320988,25.1197406782417,5.06245890861275,14.2627020890255,0.01,0.0195013954179879,0.00226048690969123,7.84685933061294e-05,0,0,0,0,0.00377522869173806,0.00144838277131329
LU,LUX,Luxembourg,2020-09-14,2020-08-18,100,1,3180.72126434638,0,0,23,97,20,0,1399625.67420734,78,2,96,2,8,90,2,5,94,1,25,75,0,19,81,0,12,88,0,5,94,1,3,95,2,1,97,2,1,97,2,7,91,2,19,80,1,10,89,1,3,6,91,49,48,3,20,28,52,0,18,1,81,36,56,8,65,30,5,52,41,7,55,39,6,15,78,7,28,64,8,51,44,5,27,17,6,1,49,13,87,0,46,31,13,2,1,0,7,22,12,36,23,7,0,4,9,20,55,12,3,5,12,17,54,9,24,31,22,10,13,6,10,15,56,13,39,36,2,0,23,14,26,15,9,15,1,1,19,36,22,19,23,24.0321402483565,43.8849893599439,35.9375,30.2057675429237,5.11047394164277,14.5540230571112,0.01,0.0195013954179879,0.00227255138496065,7.88869121500713e-05,0,0,0,0,0.0033396253811529,0.00136255964405792
