ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
AX,ALA,Aland Islands,2020-09-22,2020-09-13,100,6,564854.045519574,2,55134.2289691838,63,83,12,2,3833213.03672545,60,6,80,14,9,75,16,8,77,15,16,69,15,22,67,11,8,77,15,9,78,13,7,77,16,9,79,12,7,81,12,10,76,14,16,71,13,25,72,3,14,8,78,24,63,13,12,11,77,2,5,3,90,23,54,23,46,28,26,27,47,26,34,39,27,14,60,26,18,56,26,31,49,20,19,6,1,5,69,17,83,0,27,7,5,4,25,3,29,31,9,11,22,27,2,5,3,8,54,28,5,2,7,4,54,28,9,19,15,23,34,3,7,9,48,33,27,28,0,3,42,11,12,11,11,6,5,4,40,29,10,20,41,15.0969529085873,19.1208688456425,51.2396694214876,101.742888335362,8.02469135802469,24.7956683230252,0.06,0.046546565661405,0.147357853609437,0.000354843336674816,0.02,0.0274394957835608,0.0143832937123376,0.000119192743274261,0.0106906499236382,0.00262571739603226
AX,ALA,Aland Islands,2020-09-23,2020-09-14,100,5,511878.145348239,2,55134.2289691838,67,83,11,2,3827534.15131125,59,5,81,14,9,75,16,7,78,15,17,68,15,21,68,11,10,75,15,10,77,13,8,77,15,9,79,12,7,81,12,9,77,14,15,71,14,24,73,3,12,8,80,24,62,14,11,12,77,2,5,3,90,23,54,23,47,27,26,27,47,26,35,38,27,15,59,26,18,56,26,30,50,20,17,8,2,3,70,17,83,0,27,7,6,4,23,3,30,31,10,12,20,27,2,5,3,10,50,30,5,2,7,6,50,30,10,19,15,21,35,3,8,8,47,34,25,28,0,3,44,10,10,10,10,9,4,4,43,26,10,20,44,23.009495982469,46.0809781405842,66,116.542791378198,4.88165680473373,3.56151782546858,0.05,0.042716424707947,0.133735748686365,0.000340986752459923,0.02,0.0274394957835608,0.0144046341037338,0.000119368296415293,0.0113694213473613,0.00270686172289898
AX,ALA,Aland Islands,2020-09-24,2020-09-15,100,5,511878.145348239,2,55134.2289691838,28,81,11,3,3573558.95286875,61,5,83,12,8,78,14,7,80,13,17,69,14,20,71,9,11,76,13,12,77,11,8,79,13,9,81,10,8,83,9,8,79,13,13,75,12,24,72,4,12,8,80,26,59,15,11,14,75,3,6,2,89,25,56,19,47,30,23,28,49,23,42,35,23,17,61,22,16,62,22,32,50,18,17,9,3,3,68,16,84,0,24,9,4,5,26,3,29,28,10,17,20,25,1,5,6,9,52,27,4,2,6,6,54,28,13,20,14,20,33,5,7,8,48,32,27,28,0,2,43,11,11,9,14,6,5,2,42,25,12,21,42,23.6669101533966,46.0006978374029,33.3333333333333,29.3972367896066,4.77038091847633,3.34266287175346,0.05,0.042716424707947,0.143240436802454,0.000363211770574639,0.02,0.0274394957835608,0.0154283809771555,0.000127785462488179,0.00486871848374196,0.00179897002994262
AX,ALA,Aland Islands,2020-09-25,2020-09-16,100,5,511878.145348239,2,55134.2289691838,198,81,12,4,3822427.14523199,59,5,82,13,8,77,15,6,80,14,16,69,15,19,70,11,11,75,14,12,76,12,8,78,14,10,80,10,9,81,10,7,79,14,14,74,12,26,70,4,13,9,78,28,58,14,12,15,73,4,6,1,89,25,54,21,49,27,24,29,47,24,45,32,23,17,59,24,16,61,23,35,47,18,17,10,4,3,66,19,81,0,25,9,5,5,25,4,27,25,13,17,21,24,2,5,6,12,49,26,5,2,5,9,52,27,14,20,15,19,32,7,6,9,47,31,27,28,0,2,43,10,11,10,14,6,5,2,42,23,13,20,44,32.1759259259259,60.4195173565745,162.809917355372,308.407119185887,4.91863905325444,3.45720907276566,0.05,0.042716424707947,0.133914428162939,0.000341407116960293,0.02,0.0274394957835608,0.0144238796121875,0.000119526613058403,0.0344287949921753,0.00471226246038109
AX,ALA,Aland Islands,2020-09-26,2020-09-17,100,4,137286.204792583,2,55134.2289691838,197,81,12,4,3442274.20235067,59,4,81,15,8,75,17,6,79,15,16,69,15,18,69,13,11,74,15,11,75,14,6,78,16,9,79,12,8,81,11,6,78,16,13,73,14,27,71,2,13,9,78,30,56,14,12,17,71,4,6,1,89,27,52,21,49,27,24,27,48,25,44,32,24,17,58,25,16,60,24,37,45,18,18,10,4,4,64,20,80,0,23,10,4,6,25,5,27,23,13,16,24,24,2,5,7,13,48,25,6,2,5,9,52,26,14,21,16,17,32,7,6,10,46,31,25,28,0,3,44,11,11,9,15,5,5,2,42,21,14,21,44,34.2857142857143,62.8800569387803,197,352.074802657996,5.28,3.56307594699883,0.04,0.0384072934108425,0.0398824139863212,0.000206717998247839,0.02,0.0274394957835608,0.0160168033480696,0.000132619419540365,0.0342549121891845,0.0047007709517565
AX,ALA,Aland Islands,2020-09-27,2020-09-17,100,2,69035.7831568357,1,49541.1829689593,193,83,10,3,3800505.17664817,55,2,85,13,8,78,14,5,83,12,16,72,12,16,74,10,11,77,12,10,79,11,6,81,13,9,81,10,7,84,9,4,83,13,14,75,11,23,75,2,8,10,82,27,61,12,10,16,74,3,6,0,91,29,52,19,49,29,22,30,47,23,43,35,22,19,58,23,18,60,22,37,47,16,17,12,4,3,64,20,80,0,29,8,4,5,24,5,25,24,12,17,25,22,2,4,7,13,51,23,5,1,4,11,55,24,15,19,16,20,30,7,5,8,51,29,24,27,0,3,46,11,11,6,15,7,4,2,44,20,13,20,47,32.9795918367347,63.2050830585511,301.5625,481.136930130825,5.62381852551985,3.35456649255558,0.02,0.0274394957835608,0.0181648964935029,0.000134265108843534,0.01,0.0195013954179879,0.013035420468142,0.000114035673631564,0.0327507211946377,0.0045442217049378
AX,ALA,Aland Islands,2020-09-28,2020-09-19,100,1,19494.6001878764,0,0,186,80,9,3,3636546.11048084,53,2,84,14,6,77,17,2,83,15,18,68,14,17,70,13,14,72,14,11,75,14,5,80,15,9,78,13,9,79,12,5,80,15,14,73,13,24,74,2,7,10,83,25,60,15,9,15,76,3,5,0,92,28,49,23,49,26,25,31,42,27,41,34,25,19,55,26,13,62,25,36,45,19,15,13,4,3,65,16,84,0,26,9,3,4,29,4,25,23,11,17,25,24,3,4,7,11,49,26,5,1,5,11,52,26,13,17,17,21,32,7,3,7,52,31,21,28,1,2,48,9,10,5,14,10,4,2,46,16,13,22,49,31.4043209876543,60.8863813223537,516.666666666667,715.852250429126,6.22222222222222,5.28853237063378,0.01,0.0195013954179879,0.00536074604738032,7.50496992376464e-05,0,0,0,0,0.0327464788732394,0.00462835206581835
AX,ALA,Aland Islands,2020-09-29,2020-09-20,100,1,19494.6001878764,0,0,182,80,9,3,3400974.15932749,52,2,84,14,5,78,17,2,83,15,19,67,14,14,73,13,14,72,14,12,75,13,5,80,15,9,78,13,8,79,13,5,80,15,14,73,13,23,75,2,7,8,85,26,59,15,9,16,75,3,5,0,92,33,45,22,51,25,24,31,43,26,41,35,24,18,57,25,12,64,24,37,44,19,16,12,4,4,64,19,81,0,29,8,3,3,30,2,25,23,10,18,25,24,3,3,8,10,49,27,5,1,5,13,49,27,14,15,19,20,32,6,4,8,50,32,20,28,1,2,49,9,12,5,12,10,4,1,47,16,14,20,50,33.469387755102,63.3008458438598,728,913.73956902391,6.25,5.28190951586346,0.01,0.0195013954179879,0.00573206360136863,8.0233112900743e-05,0,0,0,0,0.0320422535211268,0.00457998071376674
AX,ALA,Aland Islands,2020-09-30,2020-09-20,100,1,19494.6001878764,0,0,179,82,9,2,3465836.67646942,52,2,85,13,4,80,16,2,84,14,19,68,13,12,75,13,15,72,13,11,77,12,5,81,14,7,80,13,8,80,12,5,81,14,14,74,12,20,78,2,5,7,88,28,57,15,9,18,73,2,6,0,92,35,43,22,52,24,24,30,44,26,43,33,24,16,59,25,13,63,24,37,44,19,17,12,4,3,64,19,81,0,29,7,4,3,29,3,25,22,9,20,24,25,3,2,8,11,49,27,4,1,6,13,49,27,14,16,19,19,32,7,4,7,51,31,21,28,1,2,48,8,12,6,12,11,4,1,46,17,15,19,49,40.1384083044983,74.6172026646083,1118.75,1203.70521723552,6.17283950617284,5.23068063951648,0.01,0.0195013954179879,0.00562478905028357,7.87358116368136e-05,0,0,0,0,0.0307454482995534,0.00443426179584838
AX,ALA,Aland Islands,2020-10-01,2020-09-21,100,1,19494.6001878764,0,0,178,81,9,2,3767401.02967375,51,2,85,13,5,80,15,3,84,13,19,69,12,9,77,14,17,71,12,11,77,12,6,81,13,6,81,13,8,81,11,5,81,14,13,76,11,20,78,2,5,8,87,27,58,15,9,17,74,2,6,0,92,34,46,20,52,27,21,30,47,23,41,38,21,16,62,22,13,65,22,36,46,18,13,13,4,5,65,16,84,0,34,8,4,3,24,4,23,26,9,19,23,23,4,3,7,13,48,25,5,2,6,13,49,25,15,17,16,20,32,8,4,6,50,32,21,27,1,2,49,8,12,5,12,10,4,2,47,17,14,19,50,41.5977961432507,77.6700743795708,1977.77777777778,1563.94562754781,5.92592592592593,5.25446739541008,0.01,0.0195013954179879,0.00517454872319887,7.24497429654856e-05,0,0,0,0,0.0309511389323596,0.0044759740738816
AX,ALA,Aland Islands,2020-10-02,2020-09-23,100,0,0,0,0,192,82,10,2,3817455.13469615,55,2,88,10,6,83,11,2,88,10,20,72,8,10,79,11,15,76,9,9,81,10,5,85,10,6,84,10,7,85,8,6,84,10,15,77,8,21,78,1,6,10,84,28,61,11,10,18,72,2,6,1,91,38,45,17,55,28,17,32,49,19,44,39,17,17,65,18,14,68,18,38,47,15,13,14,4,6,63,18,82,0,36,7,4,4,24,6,19,25,10,20,26,19,4,3,10,14,48,21,5,2,6,15,51,21,17,18,17,19,29,9,4,7,51,29,25,29,1,1,44,7,14,5,13,12,4,2,43,17,15,23,45,37.9247015610652,77.2583216374566,1200,1112.80426550824,7.6,16,0,0,0,0,0,0,0,0,0.0329783579525936,0.00458716752639268
AX,ALA,Aland Islands,2020-10-03,2020-09-24,100,0,0,0,0,186,83,10,2,3831783.6118732,56,2,88,10,7,82,11,2,88,10,20,72,8,11,78,11,14,77,9,9,81,10,4,86,10,7,83,10,7,85,8,6,84,10,15,77,8,20,79,1,5,10,85,25,64,11,10,15,75,2,6,1,91,39,44,17,53,30,17,34,47,19,44,39,17,16,66,18,14,68,18,38,47,15,12,12,6,7,63,17,83,0,32,6,3,4,30,6,19,24,8,19,29,20,4,3,9,12,51,21,5,2,7,12,54,20,15,16,21,19,29,9,2,8,52,29,27,28,1,1,43,6,18,6,12,9,5,2,42,19,13,24,44,30.4866850321396,62.037727503541,1162.5,1159.2921690986,7.28550295857988,15.0863649486802,0,0,0,0,0,0,0,0,0.0315628712031224,0.00446379085136739
AX,ALA,Aland Islands,2020-10-04,2020-09-24,100,1,3366.11671611278,1,3366.11671611278,194,84,9,2,4066011.20260963,56,3,88,9,8,82,10,3,88,9,20,73,7,11,79,10,15,77,8,9,82,9,5,86,9,8,83,9,6,86,8,6,85,9,16,77,7,21,79,0,6,10,84,24,66,10,9,15,76,2,5,1,92,39,44,17,53,30,17,34,47,19,42,41,17,16,66,18,15,67,18,38,47,15,13,11,5,8,63,16,84,0,32,6,3,4,29,7,19,23,9,18,30,20,4,3,9,12,51,21,5,2,7,12,54,20,14,16,23,18,29,9,2,10,50,29,27,28,1,1,43,7,18,7,11,9,4,2,42,21,13,22,44,30.6640625,64.6769923872008,776,873.887864659992,7.80325443786982,15.4101101987091,0.01,0.0195013954179879,0.000827867054068212,2.79553067403725e-05,0.01,0.0195013954179879,0.000827867054068212,2.79553067403725e-05,0.0325285043594903,0.00450225833123646
AX,ALA,Aland Islands,2020-10-05,2020-09-25,100,1,3366.11671611278,1,3366.11671611278,28,84,9,1,4316102.12967867,55,3,87,10,10,79,11,3,87,10,21,72,7,10,79,11,17,74,9,9,81,10,5,85,10,9,81,10,5,85,10,7,83,10,17,74,9,21,79,0,6,10,84,23,68,9,9,14,77,1,6,1,92,35,46,19,51,29,20,33,46,21,40,41,19,16,64,20,14,66,20,35,46,19,12,9,5,8,66,16,84,0,28,5,4,3,30,8,22,21,9,18,29,23,4,3,8,9,51,25,6,2,8,9,51,24,10,16,23,19,32,6,2,11,49,32,24,28,2,2,44,6,16,6,11,10,6,2,43,21,12,22,45,21.875,45.893624812027,112,108.258948821795,9.34256055363322,18.6906594665558,0.01,0.0195013954179879,0.000779897373828683,2.63361050004436e-05,0.01,0.0195013954179879,0.000779897373828683,2.63361050004436e-05,0.00469483568075117,0.00173487265065376
AX,ALA,Aland Islands,2020-10-06,2020-09-27,100,1,3366.11671611278,1,3366.11671611278,29,86,9,1,4193635.33726141,60,5,87,8,9,82,9,3,89,8,22,73,5,11,80,9,19,75,6,9,83,8,5,87,8,10,81,9,5,87,8,6,86,8,19,75,6,20,80,0,6,9,85,23,69,8,9,14,77,1,6,1,92,37,44,19,52,30,18,34,47,19,43,39,18,16,66,18,13,69,18,36,46,18,10,9,7,10,64,15,85,0,28,3,5,3,32,7,22,21,8,18,30,23,4,3,6,6,55,26,5,2,7,8,53,25,10,16,22,21,31,5,3,10,50,32,28,27,2,1,42,8,17,5,9,11,6,3,41,22,11,26,41,19.7231833910035,42.2046908460924,80.5555555555556,86.5490655104995,9.69529085872576,19.3866319053027,0.01,0.0195013954179879,0.00080267272793227,2.71048897415336e-05,0.01,0.0195013954179879,0.00080267272793227,2.71048897415336e-05,0.00474942679331805,0.00172447343349747
AX,ALA,Aland Islands,2020-10-07,2020-09-28,100,1,3366.11671611278,1,3366.11671611278,32,85,10,1,4388649.7264666,61,5,86,9,10,80,10,3,87,10,23,71,6,11,78,11,20,73,7,9,81,10,6,85,9,10,80,10,4,86,10,8,83,9,20,73,7,23,77,0,8,9,83,24,67,9,10,13,77,1,7,1,91,36,44,20,50,31,19,33,47,20,44,37,19,16,65,19,12,69,19,36,44,20,10,8,8,10,64,14,86,0,25,4,5,4,32,7,23,20,9,18,29,24,5,3,7,5,53,27,5,2,7,9,51,26,12,15,22,19,32,6,4,11,46,33,27,29,2,2,40,9,18,6,8,11,6,3,39,23,13,24,40,19.636678200692,42.2555363152542,50,58.2482372510718,9.72606955986457,19.3780253858253,0.01,0.0195013954179879,0.000767005098587104,2.59009169704186e-05,0.01,0.0195013954179879,0.000767005098587104,2.59009169704186e-05,0.00530240265120133,0.00183227788655441
AX,ALA,Aland Islands,2020-10-08,2020-09-28,100,1,3366.11671611278,1,3366.11671611278,35,90,12,2,4713652.28755867,62,4,86,10,12,79,9,4,87,9,21,72,7,10,79,11,19,73,8,7,83,10,6,86,8,10,80,10,3,88,9,7,83,10,19,74,7,21,79,0,9,7,84,28,66,6,12,15,73,2,8,1,89,38,43,19,52,28,20,31,49,20,45,35,20,15,66,19,12,68,20,37,45,18,13,5,8,10,64,14,86,0,24,4,6,6,30,7,23,19,13,18,25,25,4,4,7,6,53,26,3,3,6,10,51,27,12,17,20,17,34,8,4,13,42,33,30,26,1,3,40,9,18,6,9,11,6,2,39,26,11,24,39,20.41015625,45.9209659665101,28.9256198347107,37.6627447765319,11.5727916281933,22.8452052791777,0.01,0.0195013954179879,0.000714120709539266,2.41157075651235e-05,0.01,0.0195013954179879,0.000714120709539266,2.41157075651235e-05,0.0054773082942097,0.00180962506664507
AX,ALA,Aland Islands,2020-10-09,2020-09-29,100,1,3366.11671611278,1,3366.11671611278,35,87,11,2,5178942.72237523,59,4,85,11,14,76,10,5,86,9,19,73,8,11,77,12,19,72,9,5,83,12,6,85,9,10,79,11,3,87,10,6,83,11,18,74,8,24,76,0,11,8,81,27,66,7,11,15,74,2,7,1,90,36,43,21,51,28,21,29,49,22,44,34,22,16,63,21,12,66,22,36,45,19,13,4,8,9,66,14,86,0,24,4,6,7,26,7,26,18,13,19,22,28,4,4,6,7,50,29,3,3,6,9,49,30,12,17,18,16,37,8,3,12,41,36,34,21,1,3,41,8,16,7,9,11,6,2,41,24,12,22,42,20.703125,45.8644429489352,28.9256198347107,37.6627447765319,12.6886145404664,24.7026140971263,0.01,0.0195013954179879,0.000649962144120599,2.19497907819887e-05,0.01,0.0195013954179879,0.000649962144120599,2.19497907819887e-05,0.00566618099401004,0.00187184816162422
AX,ALA,Aland Islands,2020-10-10,2020-09-30,100,1,3366.11671611278,1,3366.11671611278,35,85,10,2,5318369.07649534,59,4,84,12,14,75,11,5,86,9,21,71,8,12,76,12,20,71,9,6,82,12,6,85,9,11,78,11,4,86,10,8,81,11,20,72,8,25,74,1,12,8,80,25,68,7,10,13,77,2,6,1,91,34,45,21,47,32,21,28,50,22,42,36,22,16,63,21,12,66,22,36,45,19,13,4,8,9,66,12,88,0,24,4,5,7,28,6,26,20,14,17,22,27,4,4,6,8,50,28,3,3,6,8,51,29,13,16,19,17,35,7,4,13,41,35,33,21,1,3,42,9,15,7,8,11,7,2,41,22,13,23,42,12.8558310376492,17.943998676884,28.9256198347107,37.6627447765319,12.7229080932785,24.7173799132231,0.01,0.0195013954179879,0.000632922737722249,2.13745373272467e-05,0.01,0.0195013954179879,0.000632922737722249,2.13745373272467e-05,0.00579950289975145,0.00191576320053053
AX,ALA,Aland Islands,2020-10-11,2020-10-01,100,1,3366.11671611278,1,3366.11671611278,36,84,11,3,5802061.73698892,60,5,82,13,15,72,13,5,83,12,22,67,11,13,73,14,19,69,12,7,80,13,6,82,12,12,75,13,5,82,13,10,78,12,19,69,12,27,72,1,13,8,79,27,65,8,11,14,75,3,5,1,91,33,45,22,44,33,23,27,49,24,41,35,24,20,57,23,10,66,24,37,43,20,13,5,8,9,65,16,84,0,20,3,4,7,31,6,29,16,15,18,21,30,3,3,8,5,49,32,3,2,5,9,48,33,11,16,19,18,36,6,4,13,41,36,34,21,1,3,41,11,14,7,8,11,7,2,40,23,12,24,41,12.0242214532872,17.2317081048992,25,33.3333333333333,12.7229080932785,24.7147619883614,0.01,0.0195013954179879,0.000580158720934204,1.95931522972456e-05,0.01,0.0195013954179879,0.000580158720934204,1.95931522972456e-05,0.00603621730382294,0.00196583465452821
AX,ALA,Aland Islands,2020-10-12,2020-10-02,100,2,52436.5126144585,2,52436.5126144585,24,83,9,3,5281685.19173419,59,6,81,13,15,72,13,5,83,12,26,63,11,12,74,14,20,68,12,7,80,13,6,82,12,11,76,13,6,81,13,10,78,12,21,67,12,27,71,2,13,8,79,25,67,8,9,14,77,3,4,0,93,30,48,22,44,33,23,27,49,24,43,33,24,21,56,23,9,67,24,41,38,21,14,7,8,10,61,16,84,0,16,3,5,6,36,4,30,17,13,18,21,31,4,3,5,4,51,33,3,3,5,9,46,34,8,17,22,17,36,4,5,13,42,36,32,23,1,3,41,13,12,8,7,10,7,4,39,24,11,22,43,11.4197530864198,15.9747620862266,16.6666666666667,16.6666666666667,12.0338331410996,22.9035038690571,0.02,0.0274394957835608,0.00992798902451085,8.4552386640367e-05,0.02,0.0274394957835608,0.00992798902451085,8.4552386640367e-05,0.00407262854233837,0.00162603955112896
AX,ALA,Aland Islands,2020-10-13,2020-10-04,100,2,52436.5126144585,2,52436.5126144585,23,84,11,3,5134255.90231667,61,6,80,14,16,70,14,6,81,13,25,63,12,13,72,15,21,66,13,7,79,14,7,80,13,8,78,14,7,79,14,11,76,13,20,67,13,26,72,2,13,7,80,27,65,8,11,14,75,3,6,0,91,28,49,23,41,35,24,25,51,24,41,34,25,21,56,23,8,67,25,44,36,20,20,8,5,9,58,17,83,0,18,3,6,7,35,4,27,21,12,21,18,28,4,3,4,8,51,30,3,3,4,11,48,31,8,22,19,17,34,4,6,13,43,34,34,21,1,4,40,16,10,8,5,11,8,5,37,23,13,23,41,9.79591836734694,10.561333228384,15.9722222222222,16.8393828513641,12.4,23.6021444892153,0.02,0.0274394957835608,0.0102130695493379,8.69677706958879e-05,0.02,0.0274394957835608,0.0102130695493379,8.69677706958879e-05,0.00385647216633132,0.00157302394291028
AX,ALA,Aland Islands,2020-10-14,2020-10-06,100,1,49070.3958983457,1,49070.3958983457,11,83,9,3,5049499.7425253,62,5,81,14,15,71,14,5,82,13,23,64,13,14,71,15,21,66,13,8,78,14,7,80,13,7,80,13,7,79,14,10,77,13,19,69,12,24,74,2,11,6,83,22,68,10,9,11,80,3,5,0,92,29,51,20,44,34,22,22,55,23,43,34,23,18,61,21,9,68,23,43,39,18,20,9,4,8,59,16,84,0,22,3,5,7,37,1,25,27,11,22,14,26,4,2,4,10,53,27,2,2,3,10,55,28,9,24,18,18,31,4,6,11,48,31,35,23,0,3,39,14,12,9,7,12,6,5,35,20,12,27,41,9.46938775510204,10.5723694464661,13.5802469135803,4.89953946493443,11.0787172011662,21.9486609590499,0.01,0.0195013954179879,0.00971787273996476,8.55635880305416e-05,0.01,0.0195013954179879,0.00971787273996476,8.55635880305416e-05,0.00186662141523842,0.00110205249478845
AX,ALA,Aland Islands,2020-10-15,2020-10-06,100,1,49070.3958983457,1,49070.3958983457,10,84,8,3,5274480.88511031,62,4,83,13,17,70,13,5,83,12,23,64,13,15,71,14,20,67,13,10,77,13,7,81,12,7,81,12,7,80,13,10,78,12,17,71,12,22,76,2,10,6,84,22,69,9,8,12,80,3,4,0,93,28,53,19,44,35,21,22,56,22,44,34,22,19,61,20,10,68,22,43,40,17,20,9,5,7,59,17,83,0,19,3,6,7,39,2,24,26,12,20,16,26,4,3,4,10,53,26,2,3,3,10,55,27,9,25,17,18,31,3,6,10,50,31,37,22,0,3,38,13,11,10,8,11,6,6,35,21,11,27,41,9.06122448979592,9.1008940970923,15.625,5.78637562357845,9.24614743856726,17.4720480483646,0.01,0.0195013954179879,0.00930336026752318,8.19310449994854e-05,0.01,0.0195013954179879,0.00930336026752318,8.19310449994854e-05,0.00167672702883971,0.00103835546741741
AX,ALA,Aland Islands,2020-10-16,2020-10-07,100,1,49070.3958983457,1,49070.3958983457,8,84,8,2,5238491.42969529,64,3,84,13,16,70,14,4,84,12,26,61,13,16,70,14,19,67,14,10,77,13,5,82,13,7,80,13,6,82,12,11,76,13,17,70,13,21,77,2,10,5,85,24,67,9,8,14,78,2,5,0,93,27,55,18,43,37,20,22,56,22,42,37,21,18,63,19,9,70,21,41,42,17,21,10,3,5,61,17,83,0,18,5,7,8,37,2,23,26,13,20,15,26,2,4,4,12,54,24,1,3,4,12,55,25,9,26,18,17,30,3,6,11,50,30,38,24,0,2,36,13,12,12,9,11,5,5,33,22,11,28,39,9.71428571428571,9.58189569396557,16.3265306122449,5.39949247156039,8.18915801614764,15.8700309613684,0.01,0.0195013954179879,0.00936727616278643,8.24912660839348e-05,0.01,0.0195013954179879,0.00936727616278643,8.24912660839348e-05,0.00134138162307176,0.00092888933566189
AX,ALA,Aland Islands,2020-10-17,2020-10-08,100,1,49070.3958983457,1,49070.3958983457,6,86,8,2,4963423.51161875,66,3,83,14,16,71,13,4,84,12,27,61,12,16,70,14,19,67,14,10,78,12,5,82,13,7,80,13,6,82,12,11,77,12,17,70,13,17,81,2,8,4,88,23,69,8,8,14,78,2,5,0,93,24,60,16,44,38,18,23,56,21,40,41,19,17,66,17,8,73,19,42,44,14,21,10,4,5,60,16,84,0,22,4,7,6,38,3,20,30,12,19,16,23,1,4,6,12,56,21,1,3,6,12,57,21,10,28,18,18,26,4,8,10,52,26,38,23,0,3,36,15,11,12,9,11,5,5,32,23,10,30,37,10.0308641975309,9.25529015458624,24,8.94427190999916,8.33333333333333,17.5709713030778,0.01,0.0195013954179879,0.00988640114700631,8.70400338110994e-05,0.01,0.0195013954179879,0.00988640114700631,8.70400338110994e-05,0.000982640026203734,0.000785874928369443
AX,ALA,Aland Islands,2020-10-18,2020-10-08,100,1,49070.3958983457,1,49070.3958983457,4,85,6,1,4930823.37869638,65,3,83,14,15,71,14,3,84,13,26,62,12,16,70,14,19,67,14,12,77,11,4,82,14,8,80,12,5,82,13,12,77,11,18,69,13,16,82,2,8,5,87,20,72,8,6,13,81,1,4,0,95,23,59,18,42,39,19,22,56,22,38,42,20,18,64,18,11,70,19,40,44,16,19,10,5,4,62,16,84,0,21,3,8,6,37,3,22,28,10,20,17,25,1,3,6,13,53,24,1,2,5,12,55,25,9,27,19,18,27,2,8,9,52,29,36,24,0,3,37,15,9,13,9,10,6,5,33,23,10,28,39,10.1851851851852,8.32009530538278,44.4444444444444,19.2450089729875,8.80177514792899,18.5839415472834,0.01,0.0195013954179879,0.00995176507646863,8.76126068052191e-05,0.01,0.0195013954179879,0.00995176507646863,8.76126068052191e-05,0.000662800331400166,0.000649317098421726
AX,ALA,Aland Islands,2020-10-19,2020-10-10,100,1,49070.3958983457,1,49070.3958983457,5,89,8,1,4909210.44940746,63,3,84,13,13,75,12,2,84,14,26,62,12,15,71,14,17,70,13,12,77,11,3,83,14,7,82,11,4,84,12,11,80,9,19,69,12,13,85,2,7,4,89,22,71,7,8,14,78,1,6,0,93,22,61,17,40,41,19,23,56,21,36,45,19,17,65,18,12,70,18,36,48,16,16,11,5,4,64,16,84,0,18,4,8,6,36,5,23,30,8,20,17,25,1,3,6,12,54,24,1,2,5,13,54,25,9,28,18,18,27,3,8,8,52,29,31,27,0,2,40,16,10,11,11,8,4,5,35,24,6,30,40,9.02777777777778,7.78273651451217,31.25,12.5,7.4,13.8990529702346,0.01,0.0195013954179879,0.00999557798632741,8.7996376501809e-05,0.01,0.0195013954179879,0.00999557798632741,8.7996376501809e-05,0.00079126444057604,0.000693286668295447
