ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
VA,VAT,Vatican City,2020-11-21,2020-07-26,100,9,313614.867669684,6,207093.073494008,154,90,15,2,4987879.88726317,62,10,75,15,17,67,16,12,73,15,21,66,13,14,71,15,18,69,13,10,78,12,13,72,15,9,76,15,12,73,15,12,73,15,18,73,9,19,78,3,11,7,82,23,69,8,15,7,78,2,9,3,86,36,41,23,48,32,20,31,47,22,35,44,21,24,53,23,28,52,20,31,53,16,12,7,3,9,69,14,86,0,36,9,5,9,10,12,19,30,14,12,26,18,10,4,9,15,40,22,7,6,14,13,38,22,24,12,10,27,27,15,13,9,36,27,27,27,8,6,32,13,15,6,9,11,10,2,34,31,12,16,41,19.1919191919192,22.2637926145918,106.25,140.890252080522,12.7229080932785,26.4449550819523,0.09,0.0560905943465434,0.0628753848845713,0.000213024276355648,0.06,0.046546565661405,0.0415192583171123,0.00017506792597318,0.0241001564945227,0.00376019370010152
VA,VAT,Vatican City,2020-11-22,2020-07-26,100,9,313614.867669684,6,207093.073494008,154,90,14,2,4970500.69850526,62,10,75,15,17,67,16,12,73,15,21,66,13,14,71,15,18,69,13,10,78,12,13,72,15,9,76,15,12,73,15,12,73,15,18,73,9,19,78,3,11,7,82,22,70,8,14,7,79,2,9,3,86,36,42,22,49,32,19,31,48,21,36,44,20,25,53,22,29,52,19,32,53,15,12,8,3,9,68,14,86,0,36,9,5,9,10,12,19,30,14,12,26,18,10,4,9,15,40,22,7,6,14,13,38,22,24,12,10,27,27,15,13,9,36,27,27,27,8,6,32,13,15,6,9,11,10,2,34,31,12,16,41,19.1919191919192,22.2637926145918,106.25,140.890252080522,12.7229080932785,26.4449550819523,0.09,0.0560905943465434,0.0630952265561485,0.000213744032881768,0.06,0.046546565661405,0.0416644290093925,0.000175666740416465,0.0241001564945227,0.00376019370010152
VA,VAT,Vatican City,2020-11-23,2020-07-26,100,9,313614.867669684,6,207093.073494008,154,90,13,2,5009118.01918574,62,9,76,15,17,67,16,12,73,15,21,66,13,14,71,15,18,69,13,10,78,12,13,72,15,9,76,15,12,73,15,12,73,15,17,74,9,19,78,3,11,7,82,21,71,8,13,7,80,2,9,2,87,37,41,22,48,33,19,31,48,21,36,44,20,26,52,22,28,53,19,32,53,15,12,8,3,9,68,14,86,0,36,9,5,9,10,12,19,31,13,12,26,18,11,3,9,15,40,22,8,6,14,13,37,22,24,12,10,27,27,15,13,9,36,27,28,26,8,6,32,14,15,5,9,11,10,2,34,31,12,16,41,20.3125,23.1279967543877,106.25,140.890252080522,12.6543209876543,26.4637975875999,0.09,0.0560905943465434,0.0626087998862251,0.000212151244925686,0.06,0.046546565661405,0.041343221042269,0.000174341664273062,0.0241001564945227,0.00376019370010152
VA,VAT,Vatican City,2020-11-24,2020-07-28,100,9,313614.867669684,6,207093.073494008,154,89,14,3,4980136.2190072,60,9,75,16,16,67,17,12,72,16,21,65,14,14,71,15,17,69,14,10,77,13,12,72,16,8,76,16,12,72,16,12,72,16,16,74,10,20,77,3,12,7,81,22,69,9,14,7,79,3,9,2,86,39,39,22,49,33,18,32,48,20,36,44,20,28,51,21,30,52,18,32,53,15,12,7,3,10,68,16,84,0,36,9,5,9,10,12,19,31,13,12,26,18,10,3,10,15,40,22,8,6,12,15,37,22,23,10,10,29,28,15,12,8,37,28,29,24,8,5,34,13,15,6,9,10,9,2,36,32,9,16,43,22.2222222222222,25.2699347859634,106.25,140.890252080522,13.387573964497,27.953668434794,0.09,0.0560905943465434,0.0629731505079601,0.000213344380673778,0.06,0.046546565661405,0.0415838170658097,0.000175334235862841,0.024370944769742,0.00380191548856509
VA,VAT,Vatican City,2020-11-25,2020-07-28,100,9,313614.867669684,6,207093.073494008,201,90,14,3,4964293.48464203,62,9,75,16,16,67,17,13,71,16,22,64,14,14,71,15,17,69,14,10,78,12,12,72,16,9,75,16,14,70,16,14,70,16,18,72,10,21,77,2,13,7,80,22,70,8,14,7,79,3,9,2,86,41,38,21,51,32,17,33,48,19,37,44,19,29,51,20,31,52,17,34,52,14,12,9,3,10,66,16,84,0,37,9,5,9,10,12,18,32,13,13,25,17,10,3,10,15,42,20,9,6,12,15,38,20,24,10,10,30,26,17,12,8,37,26,30,24,9,5,32,14,16,6,9,10,9,2,34,32,9,18,41,19.7710718002081,22.6992573767368,118.343195266272,144.373039627852,12.7572016460905,26.4538118252993,0.09,0.0560905943465434,0.063174119064457,0.000214002281797551,0.06,0.046546565661405,0.0417165250472579,0.000175881608459174,0.0314553990610329,0.00427961867356437
VA,VAT,Vatican City,2020-11-26,2020-07-31,100,9,313614.867669684,6,207093.073494008,198,91,13,2,4879405.37922189,65,9,75,16,15,67,18,12,71,17,20,65,15,14,70,16,16,69,15,9,78,13,11,72,17,7,76,17,13,70,17,14,70,16,17,72,11,19,79,2,13,6,81,21,72,7,13,7,80,2,9,2,87,42,39,19,51,34,15,32,50,18,37,45,18,29,52,19,32,52,16,35,53,12,14,8,3,10,65,16,84,0,37,10,6,9,10,12,16,35,12,12,26,15,11,3,9,15,43,19,10,5,13,16,38,18,23,11,11,30,25,16,13,8,39,24,31,24,9,6,30,15,16,6,9,11,9,2,32,32,11,19,38,20.0832466181061,22.8054809213717,136.805555555556,160.115896051423,11.5420129270545,24.4850840950335,0.09,0.0560905943465434,0.0642731733266432,0.000217597575614612,0.06,0.046546565661405,0.0424422767527942,0.000178873687000976,0.0306454109271011,0.00420264087769699
VA,VAT,Vatican City,2020-11-27,2020-08-02,100,9,313614.867669684,6,207093.073494008,198,91,11,2,4853512.15432401,64,9,74,17,15,66,19,12,70,18,20,64,16,15,68,17,17,67,16,9,77,14,11,71,18,7,75,18,13,69,18,14,69,17,17,71,12,19,79,2,13,6,81,20,73,7,11,8,81,2,7,2,89,41,38,21,50,34,16,31,50,19,37,44,19,29,51,20,31,51,18,34,53,13,13,8,3,10,66,14,84,2,37,10,6,9,9,11,18,34,11,12,26,17,12,3,9,15,40,21,10,5,12,16,37,20,23,12,11,27,27,16,13,8,37,26,29,23,9,7,32,15,14,6,10,10,9,2,34,31,11,19,39,19.04296875,21.8585677768937,136.805555555556,160.115896051423,11.8941326530612,25.1232508822536,0.09,0.0560905943465434,0.064616067230878,0.000218718361598292,0.06,0.046546565661405,0.0426687040042763,0.000179806705835101,0.0306454109271011,0.00420264087769699
VA,VAT,Vatican City,2020-11-29,2020-08-02,100,9,313614.867669684,6,207093.073494008,198,91,12,2,4870892.83816476,65,9,74,17,15,67,18,12,70,18,20,64,16,15,68,17,17,67,16,9,77,14,11,71,18,7,75,18,13,69,18,14,69,17,17,71,12,19,79,2,13,6,81,21,72,7,12,8,80,2,8,2,88,41,38,21,50,34,16,32,49,19,37,44,19,29,51,20,31,51,18,34,53,13,13,8,3,10,66,14,84,2,37,10,6,9,9,11,18,35,10,12,26,17,12,3,9,14,41,21,10,5,11,17,37,20,24,12,11,27,26,16,14,8,37,25,30,23,9,7,31,16,14,6,10,10,9,2,33,31,11,20,38,19.04296875,21.8585677768937,136.805555555556,160.115896051423,11.5420129270545,24.4850840950335,0.09,0.0560905943465434,0.0643854993508431,0.000217964773091705,0.06,0.046546565661405,0.0425164503458952,0.000179179352723596,0.0306454109271011,0.00420264087769699
VA,VAT,Vatican City,2020-11-30,2020-08-02,100,9,313614.867669684,6,207093.073494008,198,90,12,2,4851966.98256818,65,9,74,17,15,67,18,12,70,18,19,65,16,16,67,17,17,67,16,9,77,14,11,71,18,7,75,18,13,69,18,14,69,17,16,72,12,20,78,2,13,7,80,22,71,7,12,9,79,2,8,2,88,42,38,20,49,35,16,32,50,18,37,45,18,29,52,19,31,52,17,35,52,13,14,8,3,10,65,15,83,2,37,10,6,9,9,11,18,35,10,12,26,17,12,3,8,15,41,21,10,5,12,16,37,20,23,12,12,27,26,16,13,8,38,25,31,22,9,7,31,16,14,6,11,9,9,2,33,31,11,20,38,19.140625,21.7920373793999,136.805555555556,160.115896051423,11.1771700356718,23.8843332381677,0.09,0.0560905943465434,0.064636645054762,0.00021878560868604,0.06,0.046546565661405,0.0426822924059538,0.000179862691107468,0.0309859154929577,0.004248590490973
VA,VAT,Vatican City,2020-12-01,2020-08-03,100,9,313614.867669684,6,207093.073494008,198,90,12,2,4853862.44405529,66,9,74,17,15,67,18,12,70,18,19,65,16,16,67,17,18,66,16,9,77,14,11,71,18,7,75,18,13,69,18,14,69,17,17,71,12,20,78,2,13,7,80,23,70,7,12,9,79,2,8,2,88,43,37,20,49,35,16,32,50,18,36,46,18,28,53,19,30,53,17,35,52,13,14,8,3,10,65,15,83,2,38,10,6,8,9,11,18,36,10,12,25,17,12,3,8,16,40,21,10,5,12,16,37,20,24,12,12,27,25,16,13,9,38,24,32,22,9,7,30,16,14,7,11,9,9,2,32,32,11,20,37,18.0899908172635,20.9738354276561,136.805555555556,160.115896051423,10.9164033323758,23.282670665435,0.09,0.0560905943465434,0.0646114040693056,0.000218703122450786,0.06,0.046546565661405,0.0426656247227696,0.000179794018841443,0.0309859154929577,0.004248590490973
VA,VAT,Vatican City,2020-12-02,2020-08-03,100,10,329852.804043593,6,207093.073494008,208,90,12,2,4816097.91510019,66,10,74,16,16,67,17,12,70,18,19,65,16,17,67,16,18,66,16,9,77,14,11,71,18,8,75,17,14,69,17,14,69,17,18,71,11,21,77,2,14,7,79,23,71,6,12,9,79,2,8,2,88,44,37,19,49,35,16,33,50,17,36,46,18,28,53,19,31,53,16,35,52,13,14,8,3,10,65,15,83,2,39,10,6,8,9,11,17,36,10,13,25,16,12,3,8,16,40,21,10,5,12,16,37,20,24,12,12,27,25,16,13,9,38,24,32,22,8,7,31,16,14,7,11,9,9,2,32,32,11,20,37,17.4740484429066,20.052112777408,122.485207100592,142.167690608916,10.9164033323758,23.282670665435,0.1,0.0587989195362016,0.0684896382628322,0.000225583182000618,0.06,0.046546565661405,0.0430001792207541,0.000181172175002611,0.0325508607198748,0.00435103895564264
VA,VAT,Vatican City,2020-12-05,2020-08-05,100,10,329852.804043593,6,207093.073494008,208,90,12,2,4823889.40800389,65,10,74,16,16,67,17,12,70,18,19,65,16,17,67,16,18,66,16,9,77,14,11,71,18,8,75,17,14,69,17,14,69,17,18,71,11,21,77,2,14,7,79,22,72,6,12,8,80,2,8,2,88,45,36,19,50,34,16,34,49,17,37,45,18,29,52,19,32,52,16,35,51,14,14,8,3,10,65,15,82,3,39,10,6,8,9,10,18,35,10,13,25,17,12,3,8,15,40,22,10,5,12,15,37,21,24,11,12,27,26,16,12,9,38,25,32,21,8,7,32,16,14,6,11,9,9,2,33,32,11,19,38,17.4740484429066,20.052112777408,122.485207100592,142.167690608916,11.1771700356718,23.8843332381677,0.1,0.0587989195362016,0.0683790145554113,0.000225232195334965,0.06,0.046546565661405,0.042930725806109,0.00018088611117358,0.0325508607198748,0.00435103895564264
VA,VAT,Vatican City,2020-12-06,2020-08-05,100,10,329852.804043593,6,207093.073494008,208,90,12,2,4730507.61014765,65,10,74,16,16,67,17,12,70,18,19,65,16,17,67,16,18,66,16,9,77,14,11,71,18,8,75,17,14,69,17,14,69,17,18,71,11,21,77,2,14,7,79,22,72,6,12,8,80,2,8,2,88,46,35,19,49,35,16,35,48,17,37,45,18,29,52,19,32,52,16,36,50,14,15,8,3,10,64,15,82,3,38,10,6,8,9,11,18,34,10,13,26,17,12,3,8,15,40,22,10,5,13,15,36,21,24,11,13,26,26,16,11,9,39,25,31,22,8,7,32,16,14,7,11,9,9,2,32,32,11,19,38,17.4740484429066,20.052112777408,122.485207100592,142.167690608916,11.4188981224992,24.5168832256114,0.1,0.0587989195362016,0.069728839107247,0.000229511903323088,0.06,0.046546565661405,0.043778192650988,0.000184375178705491,0.0325508607198748,0.00435103895564264
VA,VAT,Vatican City,2020-12-07,2020-08-06,100,10,329852.804043593,6,207093.073494008,208,90,12,2,4734832.93279934,65,10,73,17,16,67,17,12,70,18,19,65,16,17,67,16,18,66,16,9,77,14,11,71,18,8,75,17,14,69,17,14,69,17,18,71,11,21,77,2,14,7,79,22,72,6,12,8,80,2,8,2,88,45,36,19,50,34,16,34,49,17,37,45,18,29,52,19,32,52,16,36,50,14,15,8,3,10,64,15,82,3,38,10,6,8,9,11,18,33,10,14,26,17,12,3,8,15,40,22,10,5,13,15,36,21,23,12,13,26,26,16,11,9,39,25,31,22,8,7,32,16,14,8,11,8,9,2,32,32,12,18,38,17.4740484429066,20.052112777408,122.485207100592,142.167690608916,11.4804555247769,24.4920928948325,0.1,0.0587989195362016,0.069665141035626,0.00022931009196589,0.06,0.046546565661405,0.0437382007841131,0.000184210601905091,0.0325508607198748,0.00435103895564264
VA,VAT,Vatican City,2020-12-09,2020-08-09,100,10,329852.804043593,6,207093.073494008,208,90,11,2,4598518.80149868,65,10,73,17,16,67,17,12,70,18,19,65,16,17,67,16,18,66,16,9,77,14,11,71,18,8,75,17,14,69,17,14,69,17,18,71,11,21,77,2,14,7,79,21,73,6,11,8,81,2,7,2,89,46,35,19,51,33,16,34,49,17,37,45,18,30,51,19,32,52,16,36,51,13,15,8,3,10,64,14,83,3,38,10,6,8,9,11,18,32,10,14,27,17,12,3,9,15,40,21,10,5,13,15,37,20,23,13,13,26,25,16,11,10,39,24,31,22,8,7,32,16,14,8,11,8,9,2,32,32,12,18,38,17.4740484429066,20.052112777408,122.485207100592,142.167690608916,11.4804555247769,24.4920928948325,0.1,0.0587989195362016,0.0717302284240074,0.00023584535044588,0.06,0.046546565661405,0.0450347345381117,0.00018954254126047,0.0325508607198748,0.00435103895564264
VA,VAT,Vatican City,2020-12-11,2020-08-12,100,10,329852.804043593,6,207093.073494008,208,91,10,2,4671102.2603368,65,10,72,18,16,66,18,12,70,18,18,65,17,17,66,17,19,65,16,9,76,15,11,70,19,8,74,18,14,68,18,14,68,18,18,70,12,20,78,2,14,6,80,20,74,6,10,8,82,2,6,2,90,46,35,19,52,32,16,34,49,17,38,44,18,31,50,19,34,50,16,37,50,13,15,8,4,10,63,13,84,3,38,9,6,8,10,11,18,31,10,14,28,17,12,2,9,15,41,21,10,5,13,15,37,20,22,14,12,27,25,15,12,10,39,24,31,22,8,7,32,16,14,7,11,9,9,2,32,31,12,19,38,17.4740484429066,20.052112777408,122.485207100592,142.167690608916,11.2034472145275,24.4711786833925,0.1,0.0587989195362016,0.0706156246769491,0.000232319941475985,0.06,0.046546565661405,0.044334947503178,0.000186665627736517,0.0321931589537223,0.00430402079809146
VA,VAT,Vatican City,2020-12-12,2020-08-14,100,10,329852.804043593,6,207093.073494008,208,91,10,2,4406354.11132743,64,11,71,18,16,65,19,12,69,19,19,64,17,18,65,17,19,64,17,9,75,16,12,69,19,8,73,19,14,67,19,14,68,18,18,69,13,19,78,3,13,6,81,20,74,6,10,8,82,2,6,2,90,45,35,20,52,31,17,34,48,18,37,44,19,31,49,20,34,49,17,36,50,14,14,8,4,10,64,13,82,5,37,8,6,8,10,11,20,30,10,14,27,19,11,2,9,14,41,23,10,5,13,13,37,22,22,13,12,26,27,15,11,10,38,26,30,21,8,7,34,15,14,7,10,9,9,2,34,31,11,19,39,16.5714285714286,19.3383967648762,122.485207100592,142.167690608916,11.5433673469388,25.1109880618391,0.1,0.0587989195362016,0.0748584420838168,0.000245715685227832,0.06,0.046546565661405,0.0469987359757659,0.000197605132418471,0.0321931589537223,0.00430402079809146
VA,VAT,Vatican City,2020-12-13,2020-08-15,100,10,329852.804043593,6,207093.073494008,208,91,11,3,4405579.75466841,63,11,71,18,16,65,19,12,69,19,19,64,17,18,65,17,19,64,17,9,75,16,12,69,19,8,73,19,14,67,19,14,68,18,18,69,13,19,78,3,13,6,81,21,73,6,11,8,81,3,6,2,89,45,35,20,52,31,17,35,47,18,38,43,19,31,49,20,35,48,17,35,51,14,13,8,4,10,65,13,82,5,38,8,6,8,10,10,20,29,10,14,28,19,11,2,9,13,42,23,10,5,13,12,38,22,22,13,12,25,28,15,10,10,38,27,29,21,8,7,35,15,14,7,10,8,9,2,35,30,11,19,40,16.5714285714286,19.3383967648762,122.485207100592,142.167690608916,11.5433673469388,25.1109880618391,0.1,0.0587989195362016,0.074871599746676,0.000245757126361907,0.06,0.046546565661405,0.0470069968145646,0.000197639008333876,0.0321931589537223,0.00430402079809146
VA,VAT,Vatican City,2020-12-14,2020-08-16,100,10,329852.804043593,6,207093.073494008,208,89,11,3,4372957.27579033,61,11,71,18,15,66,19,13,68,19,19,64,17,18,65,17,18,65,17,10,74,16,12,69,19,8,73,19,13,68,19,14,68,18,18,69,13,19,76,5,13,6,81,21,71,8,11,8,81,3,6,2,89,44,34,22,51,30,19,34,46,20,37,42,21,30,48,22,35,46,19,35,49,16,13,8,4,10,65,12,81,7,37,7,6,8,10,10,22,28,10,14,27,21,11,2,9,12,41,25,10,5,13,12,36,24,20,13,12,25,30,14,10,9,38,29,28,20,8,7,37,14,13,7,10,8,9,2,37,29,10,19,42,17.4740484429066,20.052112777408,122.485207100592,142.167690608916,12.3799725651578,26.4370698582584,0.1,0.0587989195362016,0.075430145606437,0.000247515734145834,0.06,0.046546565661405,0.0473576713498945,0.000199076767742535,0.0329166007279633,0.00439909526838165
VA,VAT,Vatican City,2020-12-15,2020-08-17,100,10,329852.804043593,6,207093.073494008,208,89,11,3,4298901.47531042,61,11,71,18,15,66,19,13,68,19,19,64,17,18,65,17,18,65,17,10,74,16,12,69,19,8,73,19,13,68,19,14,68,18,18,69,13,19,76,5,13,6,81,22,70,8,11,9,80,3,6,2,89,44,34,22,51,30,19,34,46,20,37,42,21,30,48,22,35,46,19,35,49,16,13,8,4,10,65,12,80,8,37,7,6,8,10,10,22,28,10,14,27,21,11,2,9,12,41,25,10,5,13,12,36,24,20,13,12,25,30,14,10,9,38,29,28,20,8,7,37,14,13,7,10,8,9,2,37,29,10,19,42,24.6530612244898,49.3126133599883,122.485207100592,142.167690608916,12.3799725651578,26.4370698582584,0.1,0.0587989195362016,0.0767295565944029,0.000251602617984069,0.06,0.046546565661405,0.0481734868043364,0.000202419470724433,0.0329166007279633,0.00439909526838165
VA,VAT,Vatican City,2020-12-17,2020-08-19,100,10,329852.804043593,6,207093.073494008,208,89,11,3,4325069.36739877,61,11,71,18,15,67,18,14,68,18,20,64,16,18,65,17,18,65,17,9,74,17,12,69,19,8,73,19,13,68,19,13,69,18,18,69,13,18,76,6,13,5,82,22,69,9,11,9,80,3,6,2,89,42,35,23,49,31,20,34,46,20,36,42,22,29,48,23,34,46,20,34,49,17,13,8,3,10,66,12,79,9,38,6,6,8,10,10,22,28,10,14,27,21,11,2,9,11,42,25,10,4,13,12,37,24,20,13,12,25,30,15,10,8,38,29,27,20,9,7,37,14,13,6,10,8,9,3,37,29,10,19,42,24.8269896193772,51.4199709167118,122.485207100592,142.167690608916,12.3113854595336,26.4647936927654,0.1,0.0587989195362016,0.0762653210905554,0.000250143215380912,0.06,0.046546565661405,0.047882023593661,0.000201225577750567,0.0329166007279633,0.00439909526838165
VA,VAT,Vatican City,2020-12-18,2020-08-21,100,9,254673.596953612,5,131913.866404028,209,90,11,3,4368806.97659041,61,10,72,18,15,67,18,13,69,18,19,65,16,19,64,17,18,65,17,9,74,17,11,70,19,7,74,19,13,68,19,14,68,18,18,69,13,18,76,6,13,5,82,22,69,9,11,9,80,3,6,2,89,43,36,21,51,31,18,34,48,18,37,43,20,29,50,21,34,48,18,34,50,16,14,8,3,9,66,11,80,9,39,6,6,8,10,10,21,30,10,14,26,20,11,2,9,11,43,24,10,4,13,12,38,23,20,13,13,25,29,15,10,9,38,28,27,21,8,7,37,14,14,6,10,8,9,2,37,30,10,18,42,23.5918367346939,49.3089963625045,106.122448979592,129.993875681642,11.9338842975207,25.7671132345087,0.09,0.0560905943465434,0.0582936253119542,0.000219702475428065,0.05,0.042716424707947,0.0301944826381364,0.000160462215460746,0.0327073552425665,0.00436113287172974
VA,VAT,Vatican City,2020-12-19,2020-08-25,100,8,247089.011461026,4,124329.280911442,185,90,11,3,4401559.16709121,61,9,73,18,14,68,18,13,69,18,18,66,16,18,65,17,17,66,17,8,75,17,10,71,19,6,75,19,12,69,19,13,69,18,17,70,13,17,77,6,12,5,83,22,69,9,11,9,80,3,6,2,89,43,36,21,51,31,18,34,48,18,37,43,20,29,50,21,34,48,18,34,50,16,14,8,3,9,66,10,81,9,39,5,7,8,10,10,21,31,9,14,26,20,10,2,9,11,44,24,10,3,13,13,38,23,19,13,14,25,29,14,10,10,38,28,27,21,8,7,37,14,14,6,10,8,9,2,37,30,10,18,42,23.7889273356401,51.4361618867275,108.87573964497,144.178491511932,11.9338842975207,25.7671132345087,0.08,0.0531724899927667,0.056136701128186,0.000215041763284089,0.04,0.0384072934108425,0.0282466453798929,0.00015477694919846,0.0289514866979656,0.00411105759225122
VA,VAT,Vatican City,2020-12-20,2020-08-26,100,8,247089.011461026,4,124329.280911442,185,90,11,3,4363401.39658413,62,9,73,18,14,68,18,13,68,19,19,65,16,17,66,17,17,66,17,8,75,17,10,71,19,6,75,19,12,69,19,13,68,19,17,70,13,17,77,6,12,5,83,23,68,9,11,10,79,3,6,2,89,44,35,21,51,32,17,33,49,18,38,42,20,29,50,21,34,48,18,35,49,16,15,8,3,9,65,10,81,9,41,4,7,8,10,9,21,30,10,14,26,20,10,2,8,12,44,24,10,3,13,12,39,23,19,14,14,25,28,14,10,10,38,28,26,23,8,7,36,14,13,6,11,9,9,2,36,31,11,17,41,22.530612244898,49.3451544066857,108.87573964497,144.178491511932,11.9338842975207,25.7671132345087,0.08,0.0531724899927667,0.0566276143318969,0.000216865875776321,0.04,0.0384072934108425,0.0284936611627738,0.000156110622293365,0.0289514866979656,0.00411105759225122
VA,VAT,Vatican City,2020-12-21,2020-08-27,100,8,247089.011461026,4,124329.280911442,185,90,11,3,4353999.80676379,62,9,74,17,14,69,17,13,69,18,19,66,15,17,67,16,17,66,17,8,76,16,10,72,18,6,76,18,12,70,18,13,69,18,17,70,13,17,77,6,12,5,83,23,68,9,11,10,79,3,6,2,89,44,36,20,52,32,16,32,50,18,38,42,20,29,51,20,34,49,17,35,49,16,15,8,3,9,65,10,81,9,41,4,7,8,10,9,21,30,10,15,25,20,10,2,8,12,44,24,10,3,13,12,39,23,18,15,14,25,28,14,10,10,38,28,27,22,8,7,36,14,13,5,11,10,9,2,36,31,11,17,41,22.530612244898,49.3451544066857,108.87573964497,144.178491511932,11.6071428571429,25.0902822513186,0.08,0.0531724899927667,0.0567498903140009,0.000217320068735771,0.04,0.0384072934108425,0.0285551875124801,0.000156442757825784,0.0289514866979656,0.00411105759225122
VA,VAT,Vatican City,2020-12-22,2020-08-28,100,7,240470.590965593,4,124329.280911442,180,90,13,3,4349472.08624443,62,8,75,17,14,69,17,12,70,18,18,67,15,16,68,16,17,66,17,7,77,16,10,72,18,5,77,18,11,71,18,12,70,18,16,71,13,15,79,6,11,4,85,24,67,9,13,9,78,3,8,2,87,44,36,20,53,31,16,33,49,18,39,41,20,29,51,20,34,49,17,36,48,16,14,8,4,10,64,9,82,9,41,3,7,8,11,9,21,30,9,15,26,20,10,2,7,12,45,24,10,3,12,11,41,23,18,14,15,25,28,14,10,10,38,28,28,22,7,7,36,14,11,6,11,11,9,2,36,32,12,17,39,23.5918367346939,49.6873435018444,147.933884297521,179.397103687378,11.3265620190828,24.4359267483993,0.07,0.0500078962992033,0.0552873052631148,0.000214779290800836,0.04,0.0384072934108425,0.0285849129379733,0.00015660321584116,0.028169014084507,0.00405675571286159
VA,VAT,Vatican City,2020-12-23,2020-09-03,100,6,229007.303532133,4,124329.280911442,180,90,14,3,4379084.42130384,61,7,75,18,14,68,18,11,70,19,19,67,14,15,67,18,17,65,18,6,77,17,9,72,19,5,76,19,10,70,20,11,70,19,16,71,13,15,79,6,11,4,85,25,65,10,14,9,77,3,9,2,86,44,36,20,54,31,15,34,49,17,39,41,20,29,51,20,35,48,17,37,47,16,16,8,3,10,63,9,82,9,42,3,8,8,10,8,21,32,8,14,26,20,10,3,7,11,44,25,10,3,11,12,40,24,18,14,15,24,29,13,10,12,37,28,30,19,7,7,37,14,11,6,11,11,7,3,37,33,10,17,40,21.9135802469136,47.7481348508634,147.933884297521,179.397103687378,11.6390306122449,25.0833283619781,0.06,0.046546565661405,0.052295704192875,0.000208509508455984,0.04,0.0384072934108425,0.0283916154497026,0.000155559705093824,0.028169014084507,0.00405675571286159
VA,VAT,Vatican City,2020-12-24,2020-09-06,100,6,229007.303532133,4,124329.280911442,179,89,14,3,4682422.66131067,58,7,75,18,14,68,18,11,71,18,20,67,13,17,66,17,18,65,17,6,77,17,9,73,18,5,76,19,9,72,19,11,71,18,16,71,13,13,79,8,9,4,87,25,64,11,14,9,77,3,9,2,86,42,36,22,54,29,17,35,46,19,39,39,22,28,50,22,35,46,19,36,46,18,15,8,3,10,64,9,79,12,40,3,8,9,9,8,23,30,7,15,26,22,10,3,7,11,42,27,10,2,11,12,39,26,16,15,15,23,31,12,9,12,37,30,29,18,7,6,40,14,11,6,9,10,7,3,40,31,10,16,43,20.891161431702,45.8825240098638,178,201.041731433496,12.8159487362051,27.1597266262561,0.06,0.046546565661405,0.0489078667383758,0.000195350010725254,0.04,0.0384072934108425,0.0265523405092698,0.000145619820577178,0.0283272669726223,0.00409059288886595
