ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
ER,ERI,Eritrea,2020-10-03,2020-07-26,100,4,390883.909455575,3,388521.836946751,96,92,14,0,3864457.82204737,58,6,88,6,13,81,6,6,88,6,17,79,4,10,84,6,22,74,4,7,86,7,5,87,8,6,87,7,9,84,7,10,83,7,11,83,6,16,82,2,10,2,88,19,69,12,14,4,82,0,10,4,86,26,53,21,46,32,22,32,44,24,31,47,22,17,59,24,19,58,23,34,49,17,16,7,2,7,68,12,88,0,40,8,3,11,9,9,20,32,18,14,15,21,2,3,10,6,54,25,4,5,9,8,50,24,20,26,5,20,29,9,10,11,41,29,30,24,2,4,40,7,16,8,13,10,8,0,38,30,15,13,42,29.5918367346939,67.4966555458872,95,113.16163464512,5.73224852071006,6.13461342968645,0.04,0.0384072934108425,0.101148447584424,0.000300626598142046,0.03,0.0334344809563718,0.100537217596261,0.000299818781708096,0.0146968769136558,0.00291824977799401
ER,ERI,Eritrea,2020-10-04,2020-07-26,100,4,390883.909455575,3,388521.836946751,97,92,14,0,3901225.53582033,57,6,88,6,14,80,6,7,87,6,18,78,4,10,84,6,21,75,4,7,86,7,6,86,8,6,87,7,10,83,7,10,83,7,12,82,6,17,81,2,11,2,87,19,69,12,14,4,82,0,10,4,86,27,52,21,45,33,22,31,45,24,30,48,22,18,58,24,19,58,23,34,49,17,16,7,2,7,68,13,87,0,42,8,2,10,9,9,20,33,17,14,15,21,2,3,10,5,55,25,3,5,9,9,50,24,20,26,4,21,29,10,10,9,42,29,28,24,3,4,41,7,15,8,12,10,8,1,39,29,16,12,43,28.9540816326531,67.6957094334181,78.5123966942149,101.009182732281,5.76,6.16295714866869,0.04,0.0384072934108425,0.100195158128273,0.000297951168029059,0.03,0.0334344809563718,0.099589688773288,0.00029714948325372,0.0148499693815064,0.00293318171951812
ER,ERI,Eritrea,2020-10-05,2020-07-28,100,4,390883.909455575,3,388521.836946751,97,92,13,0,3905302.83900991,58,6,87,7,14,79,7,7,86,7,18,77,5,10,83,7,21,74,5,7,85,8,6,85,9,6,86,8,10,82,8,10,82,8,12,81,7,17,81,2,11,2,87,18,70,12,13,4,83,0,9,4,87,27,51,22,46,32,22,31,44,25,30,47,23,18,57,25,19,57,24,34,50,16,16,7,2,7,68,14,86,0,43,8,2,10,9,9,19,34,17,14,15,20,2,3,11,5,55,24,3,5,9,10,50,23,21,26,4,21,28,10,10,9,43,28,29,24,3,4,40,7,15,8,13,10,8,1,38,30,16,12,42,28.9540816326531,67.6957094334181,78.5123966942149,101.009182732281,5.76,6.16295714866869,0.04,0.0384072934108425,0.100090550097947,0.000297657395039864,0.03,0.0334344809563718,0.0994857128788637,0.000296856384912773,0.0148499693815064,0.00293318171951812
ER,ERI,Eritrea,2020-10-07,2020-07-29,100,4,390883.909455575,3,388521.836946751,97,93,13,0,3904989.49256338,59,6,87,7,14,79,7,7,86,7,18,77,5,10,83,7,21,74,5,7,85,8,6,85,9,6,86,8,10,82,8,11,81,8,12,81,7,16,82,2,11,2,87,19,70,11,13,5,82,0,9,4,87,27,52,21,47,32,21,31,45,24,30,48,22,18,58,24,19,58,23,34,51,15,16,7,2,7,68,14,86,0,44,8,2,10,9,9,18,35,17,14,15,19,2,3,11,5,56,23,3,5,9,10,51,22,21,26,5,21,27,10,10,10,43,27,30,24,3,4,39,7,16,8,13,10,8,1,37,31,16,12,41,30.5588585017836,65.6966957550622,78.5123966942149,101.009182732281,5.65167243367935,5.9814792817565,0.04,0.0384072934108425,0.100098581622299,0.00029767995146035,0.03,0.0334344809563718,0.0994936958695144,0.000296878889522976,0.0146902922913827,0.0029018772765378
ER,ERI,Eritrea,2020-10-08,2020-07-30,100,4,390883.909455575,3,388521.836946751,91,93,12,0,3722988.3939935,59,5,88,7,14,79,7,7,86,7,18,77,5,9,84,7,20,75,5,6,86,8,6,85,9,6,86,8,9,83,8,10,82,8,11,82,7,15,83,2,10,2,88,18,71,11,12,5,83,0,8,4,88,27,53,20,47,33,20,31,46,23,30,49,21,18,59,23,19,59,22,34,52,14,16,7,2,7,68,14,86,0,44,8,2,10,9,9,18,35,17,14,15,19,2,3,11,5,56,23,3,5,9,10,51,22,21,26,5,21,27,10,10,10,43,27,30,24,3,4,39,7,16,8,13,10,8,1,37,31,16,12,41,32.3979591836735,69.1701742917699,89,116.757107801719,5.65167243367935,5.9814792817565,0.04,0.0384072934108425,0.104991976361304,0.000311382190639877,0.03,0.0334344809563718,0.104357520311794,0.000310549952545212,0.0137816144176889,0.0028119917177735
ER,ERI,Eritrea,2020-10-10,2020-07-31,100,4,390883.909455575,3,388521.836946751,91,93,12,0,3728537.87799912,59,5,88,7,14,79,7,7,86,7,18,77,5,9,84,7,20,75,5,6,86,8,6,85,9,6,86,8,9,83,8,10,82,8,11,82,7,15,83,2,10,2,88,18,71,11,12,5,83,0,8,4,88,27,53,20,47,33,20,31,46,23,31,48,21,18,59,23,19,59,22,34,52,14,16,7,2,7,68,14,86,0,44,8,2,10,9,9,18,34,17,14,16,19,2,3,11,5,56,23,3,5,9,10,51,22,22,26,5,20,27,10,10,10,43,27,29,25,3,4,39,7,16,7,13,10,9,1,37,31,16,12,41,32.3979591836735,69.1701742917699,89,116.757107801719,5.84,6.13906859916927,0.04,0.0384072934108425,0.104835708324717,0.00031094587733886,0.03,0.0334344809563718,0.104202196587378,0.000310114622759004,0.0137816144176889,0.0028119917177735
ER,ERI,Eritrea,2020-10-11,2020-07-31,100,4,390883.909455575,3,388521.836946751,91,93,12,0,3791620.84117788,58,5,88,7,14,79,7,7,86,7,20,75,5,9,84,7,20,75,5,6,86,8,7,84,9,6,86,8,9,83,8,11,81,8,12,81,7,15,83,2,10,2,88,18,71,11,12,5,83,0,8,4,88,27,52,21,47,32,21,30,46,24,30,48,22,18,58,24,18,59,23,34,51,15,16,7,2,7,68,13,87,0,44,8,2,9,9,9,19,32,17,15,16,20,2,4,11,5,54,24,3,5,10,9,50,23,21,25,5,21,28,10,11,10,41,28,29,24,3,4,40,8,15,6,13,10,9,1,38,29,16,13,42,31.8888888888889,63.7144211187152,89,116.757107801719,6.70553935860058,7.11852025049536,0.04,0.0384072934108425,0.103091507782235,0.000306070275138209,0.03,0.0334344809563718,0.102468536074945,0.000305250052323236,0.0137816144176889,0.0028119917177735
ER,ERI,Eritrea,2020-10-12,2020-08-01,100,3,388521.836946751,3,388521.836946751,91,93,13,0,3910175.46070491,58,4,88,8,12,80,8,7,85,8,20,74,6,9,83,8,19,75,6,6,85,9,6,84,10,5,86,9,8,83,9,10,81,9,12,81,7,15,83,2,10,2,88,20,69,11,13,6,81,0,9,4,87,27,52,21,46,32,22,29,46,25,29,48,23,17,58,25,18,58,24,34,50,16,16,7,2,7,68,13,87,0,43,8,2,9,9,8,21,32,17,14,16,21,2,4,11,5,53,25,3,4,10,8,51,24,20,25,4,22,29,9,11,10,41,29,29,23,3,4,41,8,15,6,13,9,9,1,39,28,17,13,42,30.4444444444444,63.7808348286785,89,116.757107801719,6.98784722222222,7.27409970186113,0.03,0.0334344809563718,0.0993617398633845,0.000296506868441497,0.03,0.0334344809563718,0.0993617398633845,0.000296506868441497,0.0137816144176889,0.0028119917177735
ER,ERI,Eritrea,2020-10-14,2020-08-01,100,4,401000.022447485,4,401000.022447485,110,93,13,0,3917512.15462599,58,5,87,8,13,79,8,6,86,8,20,74,6,10,82,8,20,74,6,7,84,9,7,83,10,5,86,9,8,83,9,10,81,9,13,80,7,16,82,2,11,2,87,21,68,11,13,7,80,0,9,4,87,28,51,21,46,32,22,30,45,25,30,47,23,18,57,25,19,57,24,35,49,16,16,8,2,7,67,13,87,0,42,8,3,9,9,8,21,31,17,15,16,21,2,4,11,4,54,25,3,4,9,8,52,24,19,25,4,23,29,9,10,10,42,29,29,23,3,4,41,8,16,6,13,8,9,1,39,28,17,13,42,32,63.6657940603377,89.2561983471074,104.432205999334,7.07465277777778,7.23910364798575,0.04,0.0384072934108425,0.102360887884921,0.000300165531919654,0.04,0.0384072934108425,0.102360887884921,0.000300165531919654,0.0166590943510526,0.00308713192625674
ER,ERI,Eritrea,2020-10-15,2020-08-02,100,4,401000.022447485,4,401000.022447485,110,94,13,0,3982465.09668405,58,4,88,8,13,80,7,6,87,7,20,75,5,11,82,7,20,75,5,7,85,8,7,84,9,5,87,8,8,84,8,10,82,8,13,81,6,15,83,2,11,2,87,22,68,10,13,8,79,0,9,4,87,28,52,20,47,32,21,30,46,24,31,47,22,18,58,24,19,58,23,35,50,15,16,8,2,7,67,13,87,0,43,8,3,9,9,8,20,31,17,15,17,20,2,4,11,5,54,24,3,4,9,9,52,23,19,26,4,23,28,9,11,10,42,28,29,23,3,4,41,8,16,6,13,8,9,1,39,28,17,13,42,32,63.6657940603377,89.2561983471074,104.432205999334,7.07465277777778,7.23910364798575,0.04,0.0384072934108425,0.100691409142888,0.00029554436434987,0.04,0.0384072934108425,0.100691409142888,0.00029554436434987,0.0164818699430626,0.00305456531735542
ER,ERI,Eritrea,2020-10-16,2020-08-02,100,4,401000.022447485,4,401000.022447485,108,94,14,0,3961696.48258817,59,4,88,8,12,81,7,6,87,7,19,76,5,10,83,7,20,75,5,7,85,8,6,85,9,5,87,8,7,85,8,10,82,8,13,81,6,14,84,2,10,2,88,23,67,10,14,8,78,0,9,5,86,28,52,20,46,33,21,29,47,24,30,48,22,18,58,24,19,58,23,34,51,15,15,8,2,7,68,13,87,0,43,9,3,8,9,8,20,31,17,15,17,20,2,4,11,5,54,24,3,4,8,9,53,23,18,26,4,24,28,8,12,10,42,28,30,23,3,4,40,8,17,6,13,8,9,1,38,28,17,14,41,33.8882282996433,66.8840382735283,106,117.964213029018,7.07465277777778,7.23910364798575,0.04,0.0384072934108425,0.10121926912117,0.000297006508273444,0.04,0.0384072934108425,0.10121926912117,0.000297006508273444,0.0161821995804615,0.00302713022557432
ER,ERI,Eritrea,2020-10-17,2020-08-03,100,4,401000.022447485,4,401000.022447485,108,94,13,0,4006172.23466742,58,4,88,8,12,81,7,6,87,7,19,76,5,10,83,7,20,75,5,7,85,8,6,85,9,5,87,8,7,85,8,10,82,8,13,81,6,14,84,2,10,2,88,22,67,11,13,8,79,0,8,5,87,27,51,22,46,31,23,28,46,26,30,46,24,18,56,26,19,56,25,34,49,17,15,8,2,7,68,13,87,0,43,9,3,7,9,7,22,29,17,15,17,22,2,4,11,5,52,26,3,4,8,8,52,25,17,26,4,23,30,8,12,9,41,30,30,23,2,4,41,8,16,6,13,8,9,1,39,28,16,14,42,33.8882282996433,66.8840382735283,106,117.964213029018,7.37890448166591,7.39510348935554,0.04,0.0384072934108425,0.100095552302377,0.000293892749515681,0.04,0.0384072934108425,0.100095552302377,0.000293892749515681,0.0161821995804615,0.00302713022557432
ER,ERI,Eritrea,2020-10-19,2020-08-04,100,4,401000.022447485,4,401000.022447485,108,93,14,0,3975994.72304871,57,5,87,8,12,81,7,6,87,7,21,74,5,11,82,7,21,74,5,7,85,8,6,85,9,5,87,8,7,85,8,11,81,8,14,80,6,15,83,2,11,2,87,22,67,11,14,7,79,0,8,5,87,27,50,23,45,31,24,27,46,27,30,45,25,18,55,27,18,56,26,33,49,18,15,7,2,7,69,13,87,0,42,9,3,7,9,6,24,27,17,15,17,24,2,4,11,5,50,28,3,4,8,8,50,27,17,24,4,23,32,8,12,9,39,32,29,23,2,4,42,8,16,6,13,8,8,1,40,28,16,14,42,31.8888888888889,63.7084074119584,106,117.964213029018,7.70321361058601,7.55441676872764,0.04,0.0384072934108425,0.100855270285673,0.000295998351035291,0.04,0.0384072934108425,0.100855270285673,0.000295998351035291,0.016356201726488,0.00305940942705585
ER,ERI,Eritrea,2020-10-20,2020-08-04,100,4,401000.022447485,4,401000.022447485,110,92,14,0,4014874.02595144,58,5,87,8,13,80,7,6,87,7,21,74,5,12,81,7,21,74,5,8,84,8,6,85,9,5,87,8,7,85,8,12,80,8,15,79,6,17,81,2,12,3,85,24,65,11,14,9,77,0,8,5,87,27,51,22,45,31,24,27,46,27,29,46,25,19,54,27,18,56,26,34,49,17,16,7,2,7,68,14,86,0,41,10,4,7,9,6,23,26,18,16,17,23,2,4,11,6,50,27,3,4,8,8,51,26,17,23,6,23,31,8,11,9,41,31,29,24,2,4,41,8,16,7,13,8,8,1,39,30,15,14,41,30.1768990634756,60.7363098320356,89.2561983471074,104.432205999334,7.60869565217391,7.56890908870695,0.04,0.0384072934108425,0.0998786063661005,0.00029329111621434,0.04,0.0384072934108425,0.0998786063661005,0.00029329111621434,0.016840171463564,0.00312040036563119
ER,ERI,Eritrea,2020-10-21,2020-08-05,100,4,401000.022447485,4,401000.022447485,110,92,13,0,4026643.38789347,57,5,87,8,13,79,8,6,87,7,21,74,5,12,81,7,21,74,5,8,84,8,6,85,9,5,87,8,7,85,8,12,80,8,15,79,6,17,81,2,12,3,85,23,66,11,13,9,78,0,7,5,88,27,50,23,45,30,25,27,45,28,29,45,26,19,53,28,18,55,27,34,48,18,16,7,2,7,68,14,86,0,41,9,4,7,9,6,24,25,18,16,17,24,2,4,11,6,49,28,3,4,8,8,50,27,16,23,6,23,32,7,11,9,41,32,29,23,2,4,42,8,15,7,13,8,8,1,40,30,14,14,42,30.1768990634756,60.7363098320356,89.2561983471074,104.432205999334,7.80246913580247,7.82270175042767,0.04,0.0384072934108425,0.0995866740156663,0.000292481281955373,0.04,0.0384072934108425,0.0995866740156663,0.000292481281955373,0.016840171463564,0.00312040036563119
ER,ERI,Eritrea,2020-10-22,2020-08-05,100,4,401000.022447485,4,401000.022447485,110,92,13,0,4056412.23534462,57,5,87,8,13,79,8,6,87,7,21,74,5,11,82,7,21,74,5,8,84,8,6,85,9,5,87,8,7,85,8,12,80,8,15,79,6,17,81,2,12,3,85,24,65,11,13,10,77,0,7,5,88,28,49,23,45,30,25,27,45,28,30,44,26,19,53,28,19,54,27,34,48,18,16,7,2,7,68,15,85,0,41,10,4,7,9,5,24,25,18,16,17,24,2,4,11,5,50,28,3,4,8,8,50,27,17,22,6,23,32,7,11,9,41,32,30,22,2,4,42,7,16,7,13,8,8,1,40,29,14,15,42,30.1768990634756,60.7363098320356,89.2561983471074,104.432205999334,7.80246913580247,7.82270175042767,0.04,0.0384072934108425,0.098855835941294,0.000290452649683598,0.04,0.0384072934108425,0.098855835941294,0.000290452649683598,0.016840171463564,0.00312040036563119
ER,ERI,Eritrea,2020-10-23,2020-08-08,100,4,401000.022447485,4,401000.022447485,110,93,13,0,4058319.39467702,59,5,87,8,13,79,8,6,87,7,21,74,5,11,82,7,22,73,5,8,84,8,6,85,9,5,87,8,7,85,8,12,80,8,16,78,6,16,82,2,11,3,86,25,65,10,13,11,76,0,7,5,88,28,49,23,44,31,25,27,45,28,28,46,26,18,54,28,20,53,27,32,50,18,15,7,2,6,70,16,84,0,41,10,4,7,9,5,24,26,19,15,16,24,2,5,10,5,50,28,3,5,8,8,49,27,18,21,6,23,32,7,11,9,41,32,30,23,2,4,41,7,16,6,14,9,8,1,39,30,15,15,40,28.80859375,57.9314892258641,89.2561983471074,104.432205999334,7.37890448166591,7.3416798165504,0.04,0.0384072934108425,0.0988093798071797,0.000290323638035886,0.04,0.0384072934108425,0.0988093798071797,0.000290323638035886,0.0166590943510526,0.00308713192625674
ER,ERI,Eritrea,2020-10-24,2020-08-09,100,4,401000.022447485,4,401000.022447485,110,93,13,0,3982866.84968932,58,5,87,8,13,79,8,6,87,7,21,74,5,11,82,7,22,73,5,8,84,8,6,85,9,5,87,8,7,85,8,12,80,8,17,77,6,16,82,2,11,3,86,25,65,10,13,11,76,0,7,5,88,27,50,23,44,31,25,27,45,28,27,47,26,17,55,28,19,54,27,31,50,19,14,7,2,6,71,16,84,0,41,10,3,7,9,5,25,26,19,15,15,25,2,5,10,5,49,29,3,5,8,8,48,28,18,21,6,22,33,7,11,9,40,33,29,23,2,4,42,7,15,6,14,9,8,1,40,29,15,15,41,27.1808999081726,55.4609867951604,89.2561983471074,104.432205999334,7.37890448166591,7.3416798165504,0.04,0.0384072934108425,0.10068125236945,0.000295516221461898,0.04,0.0384072934108425,0.10068125236945,0.000295516221461898,0.0166590943510526,0.00308713192625674
ER,ERI,Eritrea,2020-10-28,2020-08-10,100,4,401000.022447485,4,401000.022447485,110,92,13,0,4053879.62782288,58,5,86,9,14,78,8,7,86,7,22,73,5,11,81,8,23,72,5,9,83,8,6,84,10,5,86,9,8,84,8,12,80,8,17,77,6,17,81,2,11,3,86,25,64,11,13,11,76,0,7,5,88,27,49,24,44,30,26,27,44,29,27,46,27,17,54,29,19,53,28,31,49,20,14,7,2,6,71,16,84,0,41,10,3,6,9,5,26,25,19,15,15,26,2,5,10,5,48,30,3,5,8,8,47,29,18,21,6,22,33,7,11,9,40,33,28,23,2,4,43,7,15,6,14,8,8,1,41,29,15,15,41,25.6920415224914,53.1601178041385,89.2561983471074,104.432205999334,7.37890448166591,7.3416798165504,0.04,0.0384072934108425,0.0989175948134507,0.000290624146816901,0.04,0.0384072934108425,0.0989175948134507,0.000290624146816901,0.016840171463564,0.00312040036563119
ER,ERI,Eritrea,2020-10-29,2020-08-11,100,5,411708.051610785,4,401000.022447485,130,93,13,0,4201338.72858914,60,6,85,9,15,77,8,7,86,7,21,74,5,12,80,8,23,72,5,9,83,8,6,84,10,6,85,9,9,83,8,12,80,8,19,75,6,18,81,1,11,4,85,25,64,11,13,11,76,0,7,5,88,27,49,24,44,30,26,27,44,29,28,45,27,17,54,29,18,54,28,33,47,20,16,7,2,6,69,16,84,0,42,11,3,6,9,5,24,25,20,15,16,24,2,5,10,7,48,28,3,6,8,8,48,27,18,21,7,23,31,7,12,10,40,31,30,23,2,4,41,7,16,7,14,8,8,1,39,31,15,15,39,25.6920415224914,53.1601178041385,88.8888888888889,94.5038434719797,7.41357767596835,7.16340433358094,0.05,0.042716424707947,0.0979944913294439,0.000284288746540571,0.04,0.0384072934108425,0.0954457729672623,0.000280963494433328,0.0196880205966985,0.00335089349777961
ER,ERI,Eritrea,2020-10-30,2020-08-14,100,5,411708.051610785,4,401000.022447485,124,93,12,0,4130701.73105654,60,6,86,8,15,78,7,7,87,6,20,75,5,12,81,7,22,74,4,9,84,7,6,85,9,6,86,8,9,84,7,12,81,7,18,77,5,17,82,1,10,4,86,24,65,11,12,11,77,0,7,4,89,27,49,24,45,30,25,28,44,28,28,46,26,17,55,28,19,54,27,32,48,20,16,6,2,6,70,15,85,0,43,11,3,5,9,5,24,27,19,15,15,24,2,5,10,8,49,26,3,6,8,8,50,25,19,21,7,24,29,7,12,10,42,29,30,23,2,4,41,7,16,7,14,8,8,1,39,31,15,15,39,26.8135904499541,55.5831490869341,100.826446280992,107.215280878213,7.41357767596835,7.16340433358094,0.05,0.042716424707947,0.099670244529004,0.000288881503924846,0.04,0.0384072934108425,0.0970779418500689,0.000285510171076872,0.0187793427230047,0.00327416813602899
ER,ERI,Eritrea,2020-10-31,2020-08-14,100,5,411708.051610785,4,401000.022447485,124,93,12,0,4134599.83111605,61,6,86,8,15,78,7,7,87,6,20,75,5,12,81,7,22,74,4,9,84,7,6,85,9,6,86,8,9,84,7,12,81,7,18,77,5,17,82,1,10,4,86,24,65,11,12,11,77,0,7,4,89,27,50,23,45,31,24,28,45,27,29,46,25,17,56,27,19,55,26,33,48,19,17,6,2,6,69,15,85,0,44,11,3,5,9,5,23,27,19,16,15,23,2,5,10,8,50,25,3,6,8,8,51,24,20,21,7,24,28,7,12,11,42,28,31,23,2,4,40,7,16,7,14,9,8,1,38,32,15,15,38,26.8135904499541,55.5831490869341,100.826446280992,107.215280878213,7.16,6.98791960515884,0.05,0.042716424707947,0.0995762754384027,0.000288624207432795,0.04,0.0384072934108425,0.0969864167820187,0.000285255448552508,0.0187793427230047,0.00327416813602899
ER,ERI,Eritrea,2020-11-02,2020-08-15,100,5,411708.051610785,4,401000.022447485,94,92,11,0,4167628.52902012,61,6,86,8,15,78,7,8,87,5,21,74,5,13,80,7,21,75,4,9,84,7,6,85,9,6,86,8,9,84,7,13,81,6,17,78,5,17,82,1,10,4,86,24,65,11,11,11,78,0,6,4,90,28,49,23,46,30,24,28,45,27,29,45,26,17,56,27,19,55,26,35,46,19,18,6,2,7,67,15,85,0,45,10,4,4,9,5,23,27,17,16,16,24,2,5,9,8,50,26,3,5,8,8,51,25,20,20,8,24,28,7,11,10,43,29,32,23,2,3,40,6,16,7,14,9,8,1,39,32,15,15,38,26.6299357208448,55.6431920023118,92,105.282688246665,7.16368179925031,7.18068758702642,0.05,0.042716424707947,0.0987871276779999,0.000286462291776214,0.04,0.0384072934108425,0.0962177938017349,0.000283115196057713,0.0143906919779547,0.00288813998971818
ER,ERI,Eritrea,2020-11-03,2020-08-17,100,6,421192.079763554,4,401000.022447485,94,92,11,0,4224451.04026542,62,7,85,8,16,77,7,8,87,5,21,74,5,14,79,7,22,74,4,10,84,6,6,85,9,6,86,8,9,84,7,13,81,6,18,77,5,17,82,1,10,4,86,24,65,11,11,11,78,0,6,4,90,28,51,21,47,30,23,28,46,26,29,46,25,17,58,25,19,57,24,36,46,18,19,6,2,7,66,15,85,0,46,10,4,4,9,5,22,28,16,16,17,23,2,5,9,8,51,25,3,5,8,10,50,24,21,21,8,23,27,7,11,11,43,28,33,23,2,3,39,7,16,7,15,9,7,1,38,32,15,15,38,25.6055363321799,53.2006387616299,92,105.282688246665,7.16368179925031,7.18068758702642,0.06,0.046546565661405,0.0997033876707187,0.000285700312763375,0.04,0.0384072934108425,0.0949235814607265,0.000279506964128939,0.0143906919779547,0.00288813998971818
ER,ERI,Eritrea,2020-11-04,2020-08-17,100,6,421192.079763554,4,401000.022447485,96,92,11,0,4254772.82037768,62,7,85,8,16,77,7,8,87,5,21,74,5,15,78,7,23,73,4,10,84,6,6,85,9,6,86,8,9,84,7,13,81,6,18,77,5,18,81,1,11,4,85,24,65,11,11,11,78,0,6,4,90,28,51,21,47,30,23,27,47,26,28,47,25,16,59,25,18,58,24,36,46,18,19,6,2,7,66,15,85,0,46,10,4,4,9,5,22,28,16,16,17,23,2,5,9,8,51,25,3,5,8,11,49,24,21,21,8,23,27,7,11,10,44,28,34,22,2,3,39,7,16,7,15,9,7,1,38,33,14,15,38,24.4081632653061,50.9894551965901,77.6859504132231,92.9199100944514,7.0387338608913,7.1799477294605,0.06,0.046546565661405,0.0989928481601437,0.000283776175820611,0.04,0.0384072934108425,0.0942471053981891,0.000277618739813104,0.0146968769136558,0.00291824977799401
ER,ERI,Eritrea,2020-11-10,2020-08-19,100,7,438056.074700768,5,417864.017384699,96,91,11,0,4272103.1436001,62,8,84,8,17,76,7,9,86,5,22,73,5,15,78,7,23,73,4,11,83,6,7,84,9,7,85,8,9,84,7,14,80,6,18,77,5,19,80,1,12,4,84,25,64,11,11,12,77,0,6,4,90,29,50,21,47,30,23,29,45,26,30,45,25,18,57,25,19,57,24,36,45,19,18,6,2,8,66,15,85,0,45,10,4,4,9,5,23,28,14,16,18,24,3,5,9,8,49,26,3,6,8,11,47,25,21,19,8,24,28,7,11,9,44,29,35,22,2,3,38,7,16,8,15,8,6,1,39,34,13,14,39,24.9228395061728,49.3810281347336,77.6859504132231,92.9199100944514,8.63715277777778,12.0178094987705,0.07,0.0500078962992033,0.102538740282291,0.000287659731293338,0.05,0.042716424707947,0.0978122492221865,0.00028169057238242,0.0148583810555642,0.00295007664896296
ER,ERI,Eritrea,2020-11-11,2020-08-19,100,7,438056.074700768,5,417864.017384699,96,91,11,0,4295111.98751472,62,8,84,8,17,76,7,9,86,5,22,73,5,15,78,7,23,73,4,11,83,6,7,84,9,7,85,8,9,84,7,14,80,6,18,77,5,19,80,1,12,4,84,25,64,11,11,12,77,0,6,4,90,30,50,20,48,30,22,30,45,25,31,45,24,18,58,24,20,57,23,36,45,19,18,6,2,8,66,15,85,0,46,9,4,4,9,5,23,29,14,16,18,23,3,5,9,9,48,26,3,6,9,11,46,25,21,19,8,24,28,7,11,10,43,29,35,22,2,3,38,7,16,8,15,8,6,1,39,34,14,13,39,24.9228395061728,49.3810281347336,77.6859504132231,92.9199100944514,8.63715277777778,12.0178094987705,0.07,0.0500078962992033,0.101989441945666,0.000286206290105788,0.05,0.042716424707947,0.0972882706200374,0.000280262911687717,0.0148583810555642,0.00295007664896296
ER,ERI,Eritrea,2020-11-12,2020-08-20,100,7,438056.074700768,5,417864.017384699,96,91,11,0,4266914.94719494,62,8,84,8,17,76,7,9,86,5,22,73,5,15,78,7,23,73,4,11,83,6,7,84,9,7,85,8,9,84,7,14,80,6,18,77,5,19,80,1,12,4,84,25,63,12,11,12,77,0,6,4,90,31,49,20,49,29,22,31,44,25,32,44,24,19,57,24,21,56,23,37,44,19,18,7,2,8,65,16,84,0,46,9,4,4,9,5,23,28,14,16,19,23,3,5,10,9,48,25,3,6,9,11,46,25,22,19,7,24,28,7,12,10,42,29,36,21,2,3,38,7,16,9,15,8,5,1,39,33,15,13,39,24.9228395061728,49.3810281347336,77.6859504132231,92.9199100944514,8.49645980841316,11.6519333804338,0.07,0.0500078962992033,0.102663418446797,0.000287989494144743,0.05,0.042716424707947,0.09793118038582,0.000282014493389234,0.0148583810555642,0.00295007664896296
