ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
BH,BHR,Bahrain,2020-09-17,2020-08-23,100,3,22227.2474894238,1,5420.77531740765,14,91,17,2,5950349.86090597,54,4,87,9,10,81,9,3,87,10,17,74,9,13,80,7,17,77,6,13,78,9,7,83,10,6,85,9,8,85,7,10,82,8,22,71,7,11,88,1,5,3,92,38,54,8,17,19,64,2,13,1,84,35,51,14,45,36,19,20,59,21,27,54,19,11,68,21,14,66,20,32,55,13,19,8,1,4,68,14,86,0,41,16,7,6,4,9,17,39,18,13,11,19,3,4,13,14,46,20,3,3,11,18,44,21,26,21,11,17,25,5,13,14,44,24,38,17,0,2,43,11,20,5,14,5,1,2,42,36,9,8,47,21.2360289283366,44.2747975352612,155.555555555556,50.9175077217316,6.98784722222222,9.7951987681519,0.03,0.0334344809563718,0.00373545220180375,4.90157633046416e-05,0.01,0.0195013954179879,0.000911001108190689,2.4240321820703e-05,0.00216684723726977,0.00113381273949224
BH,BHR,Bahrain,2020-09-18,2020-08-24,100,2,16806.4721720162,0,0,8,90,17,2,6419501.12055724,52,3,88,9,7,84,9,3,87,10,16,75,9,11,82,7,15,79,6,11,80,9,5,85,10,5,86,9,7,86,7,8,84,8,18,75,7,11,88,1,4,3,93,38,52,10,17,19,64,2,13,1,84,35,49,16,43,36,21,18,59,23,24,55,21,10,67,23,13,65,22,29,55,16,18,7,1,3,71,14,86,0,39,16,7,6,3,9,20,40,16,11,11,22,3,3,13,14,44,23,3,3,11,18,41,24,25,22,10,16,27,4,12,15,43,26,37,16,0,2,45,10,19,5,14,5,1,2,44,33,10,8,49,25.5510204081633,51.7865359871887,200,70.7106781186548,7.27788279773157,10.3521018984803,0.02,0.0274394957835608,0.00261803399616158,3.95290018474596e-05,0,0,0,0,0.00125195618153365,0.000867002195441254
BH,BHR,Bahrain,2020-09-19,2020-08-25,100,2,16806.4721720162,0,0,8,90,17,2,6517630.97506885,52,3,89,8,6,86,8,3,88,9,14,77,9,11,82,7,14,80,6,10,81,9,5,86,9,5,87,8,6,87,7,9,84,7,16,77,7,11,88,1,4,3,93,38,52,10,17,19,64,2,13,1,84,33,51,16,44,35,21,18,59,23,24,56,20,10,68,22,13,66,21,27,57,16,18,6,1,2,73,15,85,0,39,17,7,5,3,10,19,43,15,10,12,20,3,3,13,14,45,22,3,3,11,19,42,22,25,23,10,15,27,4,11,15,44,26,37,16,0,2,45,10,18,6,14,4,2,2,44,31,10,10,49,27.3356401384083,53.9298133954314,200,70.7106781186548,7.23062381852552,10.3605891718085,0.02,0.0274394957835608,0.00257861671461672,3.89346200940542e-05,0,0,0,0,0.00125195618153365,0.000867002195441254
BH,BHR,Bahrain,2020-09-20,2020-08-26,100,2,16806.4721720162,0,0,8,91,18,2,6277676.54860389,51,3,89,8,5,87,8,3,88,9,13,78,9,12,81,7,13,81,6,10,81,9,5,86,9,5,87,8,5,88,7,9,84,7,15,78,7,10,89,1,3,3,94,40,50,10,18,20,62,2,15,1,82,36,49,15,45,35,20,21,57,22,26,55,19,8,71,21,12,68,20,28,57,15,19,6,1,2,72,15,85,0,39,17,7,5,3,10,19,40,15,10,15,20,3,2,12,15,46,22,2,3,10,19,44,22,24,23,10,16,27,4,11,14,45,26,37,14,1,2,46,9,18,6,14,3,2,3,45,31,10,9,50,25.8775510204082,51.7679876105404,200,70.7106781186548,7.40740740740741,10.7308673997732,0.02,0.0274394957835608,0.00267718032968007,4.04208381074373e-05,0,0,0,0,0.00123819842129701,0.00085748060462725
BH,BHR,Bahrain,2020-09-21,2020-08-27,100,2,16806.4721720162,0,0,8,91,19,2,6687630.94325163,49,3,90,7,4,89,7,3,89,8,13,79,8,11,83,6,13,82,5,10,82,8,5,87,8,5,88,7,5,89,6,9,85,6,14,80,6,10,89,1,3,3,94,41,48,11,19,20,61,2,16,1,81,35,50,15,47,33,20,22,56,22,26,55,19,8,71,21,13,67,20,28,56,16,19,5,1,3,72,15,85,0,41,17,7,4,3,8,20,38,15,10,16,21,3,2,12,14,46,23,2,3,10,19,43,23,23,23,10,15,29,3,11,15,43,28,37,13,1,1,48,9,16,7,12,4,2,3,47,29,11,9,51,27.6400367309458,56.340199467854,200,70.7106781186548,7.95024337479719,11.2706189087282,0.02,0.0274394957835608,0.00251306812750714,3.79461465949289e-05,0,0,0,0,0.00123819842129701,0.00085748060462725
BH,BHR,Bahrain,2020-09-22,2020-08-29,100,2,16806.4721720162,0,0,51,91,20,2,6182021.97634655,52,3,89,8,5,87,8,3,88,9,13,78,9,10,83,7,11,83,6,11,80,9,5,86,9,5,87,8,5,88,7,8,85,7,14,79,7,11,88,1,4,3,93,39,48,13,20,17,63,2,17,1,80,36,48,16,45,34,21,25,52,23,27,53,20,8,70,22,12,67,21,27,56,17,18,5,1,3,73,16,84,0,40,18,7,4,3,9,19,37,16,10,17,20,3,2,13,14,46,22,2,3,12,19,42,22,23,25,8,16,28,4,10,15,44,27,40,13,1,1,45,9,17,8,12,5,2,3,44,34,9,9,48,29.1015625,58.9326556393452,566.666666666667,751.29517797231,7.46691871455577,10.1929729173656,0.02,0.0274394957835608,0.00271860440424194,4.10454182486482e-05,0,0,0,0,0.00789351493576846,0.00215780692367544
BH,BHR,Bahrain,2020-09-23,2020-08-30,100,2,16806.4721720162,0,0,51,91,21,2,6254105.7144851,52,3,89,8,5,87,8,3,88,9,13,78,9,10,83,7,10,84,6,11,80,9,5,86,9,5,87,8,5,88,7,8,85,7,13,80,7,11,88,1,4,3,93,41,46,13,21,18,61,2,18,1,79,35,49,16,46,33,21,25,52,23,26,54,20,8,70,22,12,67,21,27,55,18,18,5,1,3,73,16,84,0,41,17,7,3,3,10,19,37,16,9,18,20,3,2,13,14,47,21,2,3,12,20,42,21,22,26,8,17,27,4,10,15,45,26,42,12,1,1,44,9,16,8,13,5,3,3,43,35,9,8,48,30.8012486992716,61.6842952351114,566.666666666667,751.29517797231,7.32514177693762,10.1899487117138,0.02,0.0274394957835608,0.00268727024122583,4.05729732521803e-05,0,0,0,0,0.00789351493576846,0.00215780692367544
BH,BHR,Bahrain,2020-09-24,2020-08-31,100,2,16806.4721720162,0,0,51,91,21,2,6188767.84611694,50,3,90,7,4,88,8,3,89,8,14,78,8,10,83,7,10,84,6,11,81,8,5,87,8,5,88,7,5,89,6,8,86,6,13,81,6,11,88,1,4,3,93,39,48,13,21,16,63,2,18,1,79,35,49,16,47,32,21,26,51,23,25,55,20,9,69,22,12,67,21,27,55,18,17,5,1,4,73,16,84,0,42,16,7,3,3,10,19,36,15,11,18,20,3,3,13,14,46,21,2,3,13,20,41,21,24,24,9,16,27,5,10,16,43,26,41,11,1,1,46,8,16,7,13,5,3,3,45,33,9,8,50,31.321540062435,61.5399193268132,566.666666666667,751.29517797231,7.74793388429752,10.8201778966925,0.02,0.0274394957835608,0.00271564107588253,4.1000738909314e-05,0,0,0,0,0.00789351493576846,0.00215780692367544
BH,BHR,Bahrain,2020-09-25,2020-08-31,100,1,9433.6845244993,0,0,46,91,21,2,6445791.77249623,50,2,91,7,4,88,8,2,90,8,14,78,8,9,84,7,9,85,6,10,82,8,4,88,8,5,88,7,4,90,6,8,85,7,12,82,6,10,89,1,3,3,94,39,48,13,21,16,63,2,18,1,79,35,49,16,46,33,21,25,53,22,24,56,20,8,70,22,11,68,21,27,55,18,18,4,1,4,73,15,85,0,43,15,7,2,3,11,19,36,14,13,17,20,1,3,13,14,48,21,1,3,13,21,41,21,23,23,10,17,27,4,9,17,44,26,40,13,1,1,45,7,16,8,13,5,3,3,45,32,10,8,50,33.5555555555556,64.3561292072399,1150,1414.2135623731,7.85123966942149,10.7883396544663,0.01,0.0195013954179879,0.00146354161869644,2.95117155861714e-05,0,0,0,0,0.00711964092245782,0.00205010321005903
BH,BHR,Bahrain,2020-09-26,2020-09-01,100,1,9433.6845244993,0,0,46,91,21,2,6348142.19695667,50,2,91,7,4,88,8,2,90,8,13,79,8,9,84,7,9,85,6,9,83,8,4,88,8,5,88,7,4,90,6,7,86,7,12,82,6,10,89,1,3,3,94,39,48,13,21,16,63,2,18,1,79,35,50,15,47,33,20,25,54,21,24,57,19,8,71,21,11,69,20,27,56,17,18,4,1,4,73,15,85,0,44,15,7,2,3,11,18,36,15,13,17,19,1,3,13,14,48,21,1,3,13,21,42,20,24,23,10,17,26,4,9,17,45,25,40,13,1,1,45,7,16,8,13,5,3,3,45,32,10,8,50,35.6718192627824,67.5424349438876,1150,1414.2135623731,7.85123966942149,10.7883396544663,0.01,0.0195013954179879,0.00148605438123643,2.99653383942304e-05,0,0,0,0,0.00711964092245782,0.00205010321005903
BH,BHR,Bahrain,2020-09-27,2020-09-02,100,1,9433.6845244993,0,0,46,92,21,2,6221307.97697928,52,2,91,7,5,87,8,3,89,8,13,79,8,10,83,7,10,84,6,9,83,8,4,88,8,5,88,7,5,89,6,7,86,7,13,81,6,10,90,0,3,3,94,39,49,12,21,16,63,2,18,1,79,37,49,14,49,32,19,28,52,20,27,55,18,9,71,20,13,68,19,29,55,16,18,4,2,5,71,15,85,0,44,13,8,3,4,11,17,35,16,13,18,18,1,3,14,13,49,20,1,3,13,20,44,19,23,22,11,19,25,4,10,16,46,24,39,14,1,2,44,7,15,8,15,7,2,2,44,34,10,8,48,38.7633769322235,68.5495780532398,1150,1414.2135623731,7.10728836577637,9.81330834506069,0.01,0.0195013954179879,0.0015163506708568,3.05757798771276e-05,0,0,0,0,0.00704225352112676,0.0020278985044552
BH,BHR,Bahrain,2020-09-28,2020-09-02,100,1,9433.6845244993,0,0,46,91,21,2,6241992.30534603,51,2,90,8,5,86,9,4,87,9,13,78,9,11,81,8,8,85,7,7,84,9,4,87,9,5,87,8,6,87,7,7,85,8,13,80,7,10,89,1,4,2,94,38,51,11,21,15,64,2,17,1,80,35,50,15,49,31,20,30,50,20,27,54,19,9,70,21,12,68,20,28,56,16,16,4,2,6,72,13,87,0,46,12,9,3,4,10,16,36,15,13,19,17,1,3,14,14,48,20,1,3,13,20,44,19,22,21,11,21,25,4,10,17,45,24,38,14,1,2,45,6,14,9,15,7,2,2,45,33,9,10,48,40.4663923182442,74.824728729659,1150,1414.2135623731,6.83567224988683,9.83994343607699,0.01,0.0195013954179879,0.00151132588170923,3.04745364272988e-05,0,0,0,0,0.00711964092245782,0.00205010321005903
BH,BHR,Bahrain,2020-09-29,2020-09-02,100,1,9433.6845244993,0,0,46,91,20,2,6438861.12013957,50,2,89,9,5,85,10,4,86,10,13,77,10,11,80,9,8,84,8,7,83,10,4,86,10,5,86,9,6,86,8,7,84,9,12,80,8,10,89,1,4,2,94,37,52,11,20,15,65,2,16,1,81,35,49,16,47,32,21,29,50,21,26,54,20,10,68,22,13,67,20,27,57,16,14,5,2,6,73,13,87,0,46,11,9,3,4,11,16,37,16,11,19,17,1,3,13,14,49,20,1,2,14,20,44,19,23,21,11,20,25,4,10,18,44,24,38,14,1,2,45,6,14,10,14,7,2,2,45,32,9,10,49,43.491124260355,78.858492323663,1150,1414.2135623731,6.94706994328922,10.1616793909265,0.01,0.0195013954179879,0.00146511694358378,2.95434580610475e-05,0,0,0,0,0.00711964092245782,0.00205010321005903
BH,BHR,Bahrain,2020-09-30,2020-09-05,100,1,9433.6845244993,0,0,46,90,19,2,6498693.26855867,51,2,89,9,5,85,10,4,86,10,13,77,10,11,80,9,7,85,8,7,83,10,4,86,10,5,86,9,6,86,8,6,85,9,12,80,8,11,88,1,5,2,93,35,54,11,19,15,66,2,15,1,82,34,50,16,48,31,21,29,50,21,25,55,20,10,68,22,13,67,20,27,57,16,15,4,2,6,73,14,86,0,48,9,10,3,4,10,16,37,15,12,19,17,1,3,12,13,51,20,1,2,14,20,44,19,24,19,10,22,25,4,11,18,43,24,38,14,1,2,45,6,13,11,13,7,2,3,45,32,9,11,48,46.56,83.417663996702,1150,1414.2135623731,6.69986419194206,9.84036901155611,0.01,0.0195013954179879,0.00145162790958921,2.9271655156619e-05,0,0,0,0,0.00719874804381847,0.00207279955517681
BH,BHR,Bahrain,2020-10-01,2020-09-05,100,2,22087.5109242657,1,12653.8263997664,53,90,19,2,6276717.656555,52,2,88,10,6,84,10,6,85,9,13,77,10,12,79,9,8,84,8,8,82,10,5,86,9,5,85,10,6,85,9,8,84,8,12,80,8,12,87,1,6,2,92,34,55,11,19,14,67,2,15,1,82,35,49,16,49,31,20,31,49,20,26,54,20,12,67,21,14,66,20,29,56,15,15,4,2,8,71,14,86,0,47,9,10,3,6,10,15,36,16,11,21,16,2,3,12,13,51,19,2,2,14,20,44,18,22,20,11,23,24,4,11,18,44,23,39,13,1,2,45,6,13,12,14,6,2,3,44,34,9,10,47,46.56,83.4656016971463,588.888888888889,734.342739638147,7.29166666666667,10.5706700919976,0.02,0.0274394957835608,0.00351895881459618,4.63258510504545e-05,0.01,0.0195013954179879,0.00201599420145202,3.50903923552199e-05,0.00829420970266041,0.00222370202801148
BH,BHR,Bahrain,2020-10-02,2020-09-08,100,2,22087.5109242657,1,12653.8263997664,53,90,19,2,6821978.41721251,52,2,89,9,6,85,9,6,86,8,12,79,9,11,81,8,8,84,8,9,82,9,5,87,8,4,87,9,5,87,8,9,84,7,13,80,7,12,87,1,6,2,92,33,56,11,19,13,68,2,15,1,82,32,51,17,48,32,20,29,51,20,25,55,20,10,69,21,13,67,20,27,57,16,14,3,2,8,73,16,84,0,47,10,9,3,5,10,16,34,18,11,20,17,2,3,12,13,48,22,2,2,12,21,42,21,21,20,8,23,28,4,11,18,40,27,37,14,1,2,46,5,13,12,14,6,2,3,45,33,9,11,47,33.5069444444444,41.6028345596517,588.888888888889,734.342739638147,7.65052059755545,10.8368117980285,0.02,0.0274394957835608,0.00323769873978739,4.26291762543892e-05,0.01,0.0195013954179879,0.00185486168760657,3.22883263251417e-05,0.00829420970266041,0.00222370202801148
BH,BHR,Bahrain,2020-10-03,2020-09-09,100,2,22087.5109242657,1,12653.8263997664,53,90,19,2,6764778.63111301,53,2,89,9,5,86,9,6,86,8,13,78,9,11,81,8,10,82,8,9,82,9,4,88,8,5,86,9,5,87,8,9,84,7,14,79,7,12,87,1,6,2,92,35,55,10,19,14,67,2,15,1,82,32,52,16,49,32,19,29,52,19,26,55,19,10,70,20,13,68,19,28,57,15,15,3,2,8,72,18,82,0,49,10,9,3,5,9,15,35,18,12,19,16,2,3,13,14,47,21,2,2,14,21,41,20,21,20,9,23,27,3,11,19,41,26,36,16,1,2,45,7,13,11,14,6,2,3,44,34,9,10,47,32,39.0384425918863,588.888888888889,734.342739638147,6.29244001810774,6.03356693280104,0.02,0.0274394957835608,0.00326507519738774,4.29890381496128e-05,0.01,0.0195013954179879,0.00187054552555025,3.25610854059072e-05,0.00829420970266041,0.00222370202801148
BH,BHR,Bahrain,2020-10-04,2020-09-09,100,2,22087.5109242657,1,12653.8263997664,53,89,20,3,7167664.23970346,54,2,88,10,5,85,10,6,85,9,11,79,10,11,80,9,10,81,9,10,81,9,4,87,9,6,85,9,5,87,8,9,83,8,14,78,8,13,86,1,7,2,91,36,53,11,20,14,66,3,15,1,81,33,51,16,49,32,19,29,52,19,26,55,19,9,71,20,13,68,19,28,56,16,15,2,2,9,72,19,81,0,49,12,8,3,5,8,15,35,17,12,20,16,3,3,12,13,48,21,3,2,13,21,41,20,21,18,9,24,28,3,11,16,43,27,36,16,1,2,45,7,14,11,13,6,2,3,44,33,9,11,47,34.0236686390533,40.3489557975841,588.888888888889,734.342739638147,6.337709370756,6.02592730541929,0.02,0.0274394957835608,0.00308154932842941,4.05764121762612e-05,0.01,0.0195013954179879,0.00176540445765773,3.07324852870969e-05,0.00838740307010603,0.00224858178384924
BH,BHR,Bahrain,2020-10-05,2020-09-10,100,2,22087.5109242657,1,12653.8263997664,53,89,20,3,7027024.65742257,53,2,88,10,5,85,10,6,85,9,10,80,10,12,79,9,11,80,9,10,81,9,4,87,9,5,86,9,5,87,8,9,83,8,15,77,8,13,86,1,7,2,91,36,52,12,20,14,66,3,15,1,81,32,51,17,49,31,20,27,53,20,26,54,20,8,71,21,13,67,20,29,54,17,16,2,2,9,71,19,81,0,47,13,8,3,5,8,16,35,17,12,19,17,3,3,11,13,48,22,3,2,13,20,41,21,21,19,9,22,29,4,11,16,41,28,35,16,1,2,46,6,13,11,14,6,2,3,45,34,9,9,48,29.7337278106509,37.1556408597862,588.888888888889,734.342739638147,6.33270321361059,6.14578348831618,0.02,0.0274394957835608,0.00314322376838893,4.13872323222543e-05,0.01,0.0195013954179879,0.00180073744104488,3.13470135703618e-05,0.00838740307010603,0.00224858178384924
BH,BHR,Bahrain,2020-10-06,2020-09-12,100,2,22087.5109242657,1,12653.8263997664,54,89,20,3,6631529.80006267,53,2,88,10,6,84,10,6,85,9,12,78,10,12,79,9,12,79,9,11,80,9,4,87,9,6,85,9,5,87,8,9,83,8,15,77,8,14,85,1,8,3,89,36,53,11,20,14,66,3,15,1,81,31,53,16,49,32,19,28,53,19,26,55,19,8,72,20,14,67,19,30,54,16,17,2,2,9,70,19,81,0,48,11,9,3,5,8,16,34,17,13,19,17,3,3,11,13,48,22,3,2,13,20,41,21,22,18,9,22,29,4,11,14,42,29,36,16,1,2,45,5,13,12,15,6,2,3,44,34,9,9,48,27.9835390946502,35.2313886672607,337.5,495.605690039975,6.04914933837429,5.99154069140881,0.02,0.0274394957835608,0.00333068109323085,4.38513833970021e-05,0.01,0.0195013954179879,0.00190813082068135,3.32147172937621e-05,0.00854565595822124,0.00226951457181119
BH,BHR,Bahrain,2020-10-07,2020-09-12,100,2,22087.5109242657,1,12653.8263997664,51,89,17,1,6639507.22525024,55,2,91,7,5,88,7,7,87,6,12,80,8,13,80,7,14,80,6,11,83,6,4,90,6,6,88,6,4,90,6,10,85,5,16,78,6,12,86,2,7,3,90,34,55,11,17,15,68,1,15,0,84,28,55,17,50,32,18,27,55,18,27,55,18,9,72,19,14,68,18,29,54,17,16,2,2,9,71,19,81,0,49,10,9,2,5,8,17,35,17,13,17,18,3,3,10,14,46,24,4,2,13,18,41,22,23,18,9,22,28,4,9,15,44,28,36,18,1,1,44,6,12,13,16,6,2,3,42,34,10,9,47,30.3571428571429,36.6478512846154,566.666666666667,757.187779440037,5.81597222222222,5.63555178770727,0.02,0.0274394957835608,0.00332667925117489,4.37987835122055e-05,0.01,0.0195013954179879,0.00190583818504535,3.31748476260595e-05,0.00807089729387561,0.00220609972212281
BH,BHR,Bahrain,2020-10-08,2020-09-13,100,2,22087.5109242657,1,12653.8263997664,51,88,16,1,6326981.29260542,55,2,91,7,5,88,7,7,87,6,12,80,8,13,80,7,14,80,6,12,82,6,4,90,6,6,88,6,4,90,6,9,85,6,16,78,6,13,85,2,7,4,89,32,56,12,16,14,70,1,14,0,85,31,53,16,51,32,17,27,57,16,27,56,17,9,74,17,14,70,16,29,54,17,15,2,2,10,71,17,83,0,51,10,8,1,5,8,17,35,16,13,18,18,3,3,10,12,47,25,4,2,12,18,41,23,23,18,10,21,28,4,8,15,44,29,36,18,1,1,44,7,13,12,15,6,2,3,42,33,10,10,47,28.0612244897959,35.9872411372887,566.666666666667,757.187779440037,5.66430653894211,5.46760597250155,0.02,0.0274394957835608,0.00349100303964549,4.59584677953496e-05,0.01,0.0195013954179879,0.00199997847544696,3.48119019786583e-05,0.00816261203585147,0.00223106588671899
BH,BHR,Bahrain,2020-10-09,2020-09-14,100,1,12653.8263997664,1,12653.8263997664,51,89,16,1,6694169.26360359,56,1,92,7,5,88,7,5,89,6,11,81,8,13,80,7,13,81,6,11,83,6,2,92,6,4,90,6,4,90,6,8,86,6,15,78,7,12,86,2,7,4,89,31,57,12,16,13,71,1,14,0,85,33,53,14,53,33,14,29,58,13,29,57,14,9,77,14,14,73,13,30,55,15,16,2,2,10,70,18,82,0,54,10,8,1,5,7,15,37,14,15,18,16,3,3,8,13,50,23,4,2,12,18,43,21,21,19,10,23,27,5,7,13,48,27,38,18,1,1,42,8,13,14,14,6,2,3,40,33,10,11,46,24.2798353909465,32.9566134499434,566.666666666667,757.187779440037,5.44,5.22224441544954,0.01,0.0195013954179879,0.00189027583580321,3.29042109662534e-05,0.01,0.0195013954179879,0.00189027583580321,3.29042109662534e-05,0.00807089729387561,0.00220609972212281
BH,BHR,Bahrain,2020-10-10,2020-09-15,100,1,12653.8263997664,1,12653.8263997664,51,89,16,1,7030245.14054848,56,1,92,7,7,86,7,5,89,6,11,81,8,13,80,7,13,81,6,10,84,6,2,92,6,4,90,6,4,90,6,8,86,6,15,78,7,12,86,2,7,4,89,31,57,12,16,13,71,1,14,0,85,34,51,15,53,32,15,28,58,14,29,56,15,9,76,15,14,72,14,31,53,16,17,2,2,10,69,17,83,0,52,11,8,1,5,7,16,36,13,16,18,17,3,3,7,12,51,24,4,2,11,18,43,22,23,18,10,21,28,5,8,14,45,28,36,19,1,1,43,8,11,16,13,6,2,3,41,32,12,10,46,26.1834319526627,34.6413446376838,566.666666666667,757.187779440037,6.28,7.52693123906091,0.01,0.0195013954179879,0.00179991254170963,3.1332666771709e-05,0.01,0.0195013954179879,0.00179991254170963,3.1332666771709e-05,0.00807089729387561,0.00220609972212281
BH,BHR,Bahrain,2020-10-11,2020-09-17,100,1,12653.8263997664,1,12653.8263997664,51,87,19,2,6940323.59373498,56,1,92,7,9,84,7,6,87,7,14,79,7,16,77,7,15,79,6,11,83,6,3,91,6,4,89,7,5,88,7,8,84,8,15,77,8,14,84,2,9,4,87,32,56,12,19,12,69,2,15,0,83,32,52,16,53,30,17,28,56,16,30,53,17,10,73,17,13,71,16,31,52,17,15,3,1,11,70,15,85,0,49,10,8,1,6,7,19,32,13,16,19,20,3,3,8,11,49,26,4,3,12,18,38,25,22,18,9,20,31,5,8,14,42,31,36,19,1,1,43,9,10,16,12,7,2,3,41,31,13,10,46,24.7448979591837,31.0275121654299,566.666666666667,757.187779440037,6.26682045367167,7.30527933523445,0.01,0.0195013954179879,0.00182323291253869,3.17382543087572e-05,0.01,0.0195013954179879,0.00182323291253869,3.17382543087572e-05,0.00825643516270034,0.00225660358261155
BH,BHR,Bahrain,2020-10-12,2020-09-17,100,1,12653.8263997664,1,12653.8263997664,61,86,19,2,6922590.89092338,57,1,92,7,9,84,7,6,87,7,13,80,7,16,77,7,15,79,6,11,83,6,3,91,6,4,89,7,5,88,7,7,85,8,14,78,8,16,82,2,9,5,86,33,54,13,19,13,68,2,15,0,83,33,50,17,54,28,18,28,55,17,31,51,18,11,71,18,13,70,17,32,50,18,15,3,1,12,69,15,85,0,49,11,8,1,5,6,20,31,14,16,19,20,3,3,9,11,48,26,4,3,12,18,38,25,23,18,9,19,31,6,8,14,41,31,36,20,1,1,42,9,11,16,12,7,2,3,40,32,13,10,45,28.2544378698225,34.1757086591889,381.25,471.864652204422,6.13905325443787,7.09439508976263,0.01,0.0195013954179879,0.00182790325170849,3.18194796366089e-05,0.01,0.0195013954179879,0.00182790325170849,3.18194796366089e-05,0.00999017359973796,0.00249445665138217
BH,BHR,Bahrain,2020-10-13,2020-09-18,100,1,12653.8263997664,1,12653.8263997664,63,87,20,2,6747013.9961326,58,1,92,7,9,84,7,6,87,7,14,79,7,16,77,7,16,78,6,12,82,6,3,91,6,4,89,7,5,88,7,7,85,8,15,77,8,17,81,2,10,5,85,36,51,13,20,15,65,2,16,0,82,34,48,18,55,26,19,29,53,18,33,48,19,11,70,19,13,69,18,34,48,18,16,4,1,12,67,15,85,0,51,11,7,1,5,5,20,29,15,17,19,20,3,3,9,11,48,26,4,3,13,17,38,25,22,18,10,19,31,6,8,13,42,31,37,20,1,1,41,9,10,16,14,7,2,3,39,33,12,11,44,30.3155006858711,36.0851617924903,175,272.794183711212,6.15877536489854,6.96356538707365,0.01,0.0195013954179879,0.00187547060181283,3.26467369786288e-05,0.01,0.0195013954179879,0.00187547060181283,3.26467369786288e-05,0.0101991257892181,0.00250561696518446
BH,BHR,Bahrain,2020-10-14,2020-09-19,100,2,179004.401545292,1,12653.8263997664,63,88,21,2,6782831.97750243,58,2,91,7,10,83,7,6,87,7,14,79,7,16,77,7,17,77,6,13,81,6,3,91,6,5,88,7,5,88,7,7,85,8,16,76,8,16,82,2,10,5,85,36,53,11,21,14,65,2,17,0,81,35,49,16,56,27,17,29,55,16,34,49,17,11,72,17,13,71,16,34,50,16,16,4,1,12,67,15,85,0,53,11,7,1,5,5,18,29,17,17,19,18,3,3,9,11,49,25,4,3,13,17,40,23,23,17,10,20,30,6,10,13,41,30,38,20,1,1,40,9,9,17,14,7,3,3,38,34,12,10,44,28.3163265306122,34.488605086179,175,272.794183711212,6.03566529492455,6.77015324187687,0.02,0.0274394957835608,0.0263908058078132,0.000120631636704016,0.01,0.0195013954179879,0.00186556683723511,3.24745010404824e-05,0.0100832266325224,0.00247728906949836
BH,BHR,Bahrain,2020-10-15,2020-09-20,100,4,231764.325271564,1,12653.8263997664,65,88,21,2,6681874.59067829,59,4,89,7,13,80,7,8,84,8,17,75,8,18,75,7,20,73,7,15,79,6,5,88,7,6,86,8,7,85,8,6,85,9,19,73,8,17,81,2,11,5,84,35,54,11,21,13,66,2,16,1,81,35,48,17,55,27,18,28,55,17,34,48,18,12,70,18,14,69,17,35,48,17,17,4,1,12,66,14,86,0,52,11,7,2,5,5,18,29,18,18,17,18,3,3,10,10,49,25,5,3,14,15,40,23,23,15,11,21,30,7,10,12,41,30,38,20,1,1,40,10,9,16,15,7,2,4,37,35,12,9,44,36.7777777777778,64.1447317835308,132.65306122449,218.329197506804,6.13854595336077,6.82383334069363,0.04,0.0384072934108425,0.0346855245674458,0.000138741847629734,0.01,0.0195013954179879,0.00189375395003962,3.29646973948217e-05,0.0104033290653009,0.00251589702331104
