ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
EE,EST,Estonia,2020-08-20,2020-07-29,100,5,184054.319734838,3,155818.998349067,109,93,5,1,1780388.15777672,67,6,90,4,16,80,4,3,92,5,22,74,4,17,79,4,11,86,3,6,91,3,2,94,4,9,87,4,3,93,4,10,87,3,20,77,3,9,87,4,8,1,91,21,72,7,5,15,80,1,3,1,95,19,68,13,66,23,11,59,30,11,42,46,12,14,74,12,26,63,11,49,39,12,28,7,6,8,51,14,86,0,30,6,7,6,32,5,14,19,18,29,20,14,3,4,7,9,59,18,4,5,8,12,54,17,12,29,24,14,21,4,9,21,45,21,36,33,2,2,27,10,11,22,10,15,4,2,26,37,16,12,35,8.24691358024692,11.4652867212708,302.777777777778,392.062447784741,5.82010582010582,7.16132334506697,0.05,0.042716424707947,0.103378759811949,0.0004472093890036,0.03,0.0334344809563718,0.0875196780367533,0.000415102502861774,0.0165076480387703,0.00307330410630215
EE,EST,Estonia,2020-08-21,2020-07-29,100,5,184054.319734838,3,155818.998349067,109,93,5,1,1780504.76158449,67,6,90,4,16,80,4,3,92,5,21,75,4,17,79,4,11,86,3,6,91,3,2,94,4,9,87,4,3,93,4,10,87,3,19,78,3,9,87,4,8,1,91,21,72,7,5,15,80,1,3,1,95,18,69,13,66,23,11,58,31,11,41,47,12,13,75,12,25,64,11,48,40,12,28,7,6,7,52,14,86,0,30,6,7,6,31,5,15,19,18,29,19,15,3,4,7,9,59,18,4,5,8,12,54,17,12,29,24,14,21,4,9,21,45,21,36,33,2,2,27,10,11,22,10,15,4,2,26,37,16,12,35,8.52272727272727,11.8462526442142,302.777777777778,392.062447784741,5.82010582010582,7.16132334506697,0.05,0.042716424707947,0.103371989621104,0.00044718178990105,0.03,0.0334344809563718,0.0875139464442665,0.00041507662174773,0.0165076480387703,0.00307330410630215
EE,EST,Estonia,2020-08-22,2020-07-30,100,5,184054.319734838,3,155818.998349067,109,93,5,1,1763775.98018892,69,6,90,4,16,80,4,3,92,5,20,76,4,18,78,4,11,86,3,6,91,3,2,94,4,8,88,4,3,93,4,9,88,3,18,79,3,9,87,4,8,1,91,20,73,7,5,14,81,1,3,1,95,17,70,13,65,24,11,56,33,11,40,48,12,14,74,12,22,67,11,47,41,12,26,8,7,6,53,13,87,0,28,6,7,7,31,6,15,19,17,30,19,15,3,4,8,9,58,18,4,5,7,14,53,17,11,31,23,14,21,4,8,22,45,21,36,35,2,2,25,10,12,22,10,16,4,2,24,39,14,14,33,8.54320987654321,11.5368492291408,302.777777777778,392.062447784741,5.58579881656805,6.85095569915665,0.05,0.042716424707947,0.104352435798067,0.000451176269545212,0.03,0.0334344809563718,0.0883439847799584,0.000418822854250123,0.0165076480387703,0.00307330410630215
EE,EST,Estonia,2020-08-23,2020-07-30,100,5,184054.319734838,3,155818.998349067,109,93,5,1,1769757.53291498,70,6,90,4,15,81,4,3,92,5,19,77,4,17,79,4,11,86,3,6,91,3,2,94,4,7,89,4,3,93,4,9,88,3,18,79,3,9,87,4,8,1,91,19,74,7,5,13,82,1,3,1,95,17,70,13,66,23,11,56,33,11,40,48,12,13,75,12,22,67,11,48,40,12,27,8,7,6,52,13,87,0,29,6,7,7,32,5,14,18,18,30,20,14,3,4,8,10,58,17,4,5,7,14,54,16,11,31,23,15,20,5,7,22,46,20,36,36,2,2,24,10,11,23,11,16,4,2,23,38,15,14,33,9.24824229313142,12.2690188831987,302.777777777778,392.062447784741,5.44077134986226,6.71300526534419,0.05,0.042716424707947,0.103999737993306,0.000449739877389236,0.03,0.0334344809563718,0.0880453934796458,0.000417475637228647,0.0165076480387703,0.00307330410630215
EE,EST,Estonia,2020-08-24,2020-08-01,100,4,165595.960431038,2,137360.639045267,40,93,6,1,1790308.46845458,67,6,91,3,13,84,3,3,93,4,17,80,3,16,81,3,10,88,2,5,93,2,2,95,3,6,91,3,2,95,3,7,91,2,17,81,2,8,88,4,6,2,92,18,75,7,6,11,83,1,4,1,94,16,72,12,65,23,12,56,34,10,41,48,11,13,75,12,24,65,11,45,42,13,28,7,6,4,55,11,89,0,31,7,5,8,30,4,15,19,21,27,18,15,2,3,8,10,60,17,4,5,5,14,55,17,12,32,24,11,21,6,6,19,48,21,34,37,1,2,26,9,12,22,12,15,3,2,25,36,15,14,35,9.58049886621315,13.3810339629706,160,160,4.33136094674556,3.56565955802718,0.04,0.0384072934108425,0.0924957700579852,0.00042439418364593,0.02,0.0274394957835608,0.076724565328029,0.000389867485164007,0.00605785249129184,0.00187161855852784
EE,EST,Estonia,2020-08-25,2020-08-02,100,4,165595.960431038,2,137360.639045267,40,94,7,1,1622399.83411655,67,6,91,3,13,83,4,3,93,4,15,82,3,15,82,3,9,89,2,5,93,2,2,95,3,6,91,3,2,94,4,6,91,3,16,81,3,8,89,3,6,2,92,17,77,6,7,9,84,1,5,1,93,15,73,12,65,23,12,56,34,10,42,47,11,12,76,12,22,67,11,46,41,13,30,6,6,4,54,12,88,0,31,7,4,8,31,4,15,18,20,29,18,15,3,3,7,9,61,17,4,5,4,13,57,17,13,35,23,9,20,6,7,19,48,20,36,35,1,2,26,9,12,23,10,16,3,2,25,34,17,14,35,10.7166337935569,14.8800734888903,160,160,4.37869822485207,3.506447666651,0.04,0.0384072934108425,0.102068526480841,0.000465839878807434,0.02,0.0274394957835608,0.0846650968255699,0.000428362417220591,0.00599340725202278,0.00185176775235551
EE,EST,Estonia,2020-08-26,2020-08-03,100,3,159010.870221573,1,130775.548835801,19,94,7,1,1594480.95039162,67,5,92,3,11,85,4,2,94,4,14,83,3,15,82,3,8,90,2,4,94,2,1,96,3,5,92,3,1,95,4,4,93,3,15,82,3,7,90,3,5,2,93,18,76,6,7,10,83,1,6,0,93,14,74,12,66,22,12,56,34,10,42,47,11,12,76,12,24,65,11,46,42,12,31,5,6,4,54,11,89,0,32,7,4,8,31,4,14,21,21,28,16,14,2,3,8,7,64,16,3,5,5,11,60,16,13,36,23,10,18,6,9,18,49,18,36,34,1,2,27,9,12,22,9,17,4,1,26,34,17,14,35,10.5916727538349,15.8540434362691,118.75,96.5552518854706,4.23668639053254,3.49376843000685,0.03,0.0334344809563718,0.0997257886226348,0.000465082039313858,0.01,0.0195013954179879,0.0820176301282754,0.00042590153169218,0.00284686844471082,0.00127826123314923
EE,EST,Estonia,2020-08-27,2020-08-03,100,3,159010.870221573,1,130775.548835801,19,94,8,1,1576073.44127666,68,5,93,2,12,85,3,2,95,3,15,83,2,16,82,2,9,90,1,5,94,1,1,97,2,5,93,2,1,96,3,4,94,2,14,84,2,7,90,3,5,2,93,19,76,5,8,10,82,1,7,0,92,14,76,10,67,23,10,56,35,9,41,50,9,13,77,10,25,66,9,46,43,11,30,5,7,4,54,12,88,0,33,6,5,8,31,4,13,22,21,27,17,13,2,3,8,7,65,15,3,5,5,11,61,15,14,36,23,10,17,6,8,18,51,17,35,35,1,3,26,9,12,21,11,17,4,1,25,34,18,14,34,11.9795471146823,17.3237942292694,118.75,96.5552518854706,4.15518824609734,3.40680426871336,0.03,0.0334344809563718,0.100890520744242,0.000470209431182272,0.01,0.0195013954179879,0.0829755425165145,0.000430650916005055,0.00284686844471082,0.00127826123314923
EE,EST,Estonia,2020-08-28,2020-08-05,100,2,28235.3213857716,0,0,19,94,8,1,1448941.48150818,68,4,94,2,10,87,3,1,96,3,14,84,2,16,82,2,8,91,1,5,94,1,1,97,2,5,93,2,1,96,3,4,94,2,14,84,2,8,90,2,6,2,92,19,77,4,8,10,82,1,7,0,92,13,78,9,67,24,9,58,34,8,40,52,8,13,78,9,25,67,8,45,45,10,29,5,7,4,55,12,88,0,32,5,6,8,33,4,12,22,19,29,17,13,2,3,8,6,66,15,3,5,7,10,61,14,12,37,23,11,17,5,8,17,53,17,34,36,1,3,26,9,11,20,11,17,6,1,25,35,17,14,34,17.8775510204082,32.6010690516415,118.75,96.5552518854706,4.05435509022054,3.4645066309997,0.02,0.0274394957835608,0.0194868610955785,0.000225071404776809,0,0,0,0,0.00284686844471082,0.00127826123314923
EE,EST,Estonia,2020-08-29,2020-08-05,100,2,28235.3213857716,0,0,19,93,8,1,1456614.89764405,69,4,93,3,11,86,3,1,95,4,14,83,3,17,81,2,9,90,1,5,93,2,1,96,3,5,92,3,1,95,4,4,93,3,14,83,3,9,89,2,6,3,91,19,77,4,8,10,82,1,7,0,92,13,77,10,66,24,10,58,33,9,40,51,9,13,77,10,25,67,8,45,45,10,29,5,7,4,55,12,88,0,31,6,6,8,33,4,12,23,18,29,17,13,2,3,7,6,66,16,3,6,6,10,61,14,12,37,23,11,17,5,9,17,52,17,34,37,1,3,25,9,12,20,11,17,6,1,24,36,17,14,33,16.9753086419753,31.3340775675558,118.75,96.5552518854706,3.97923875432526,3.39039605136388,0.02,0.0274394957835608,0.0193842047279894,0.000223897453156875,0,0,0,0,0.00287747993336362,0.00129198614586845
EE,EST,Estonia,2020-08-30,2020-08-06,100,2,28235.3213857716,0,0,19,94,10,1,1473522.08027057,72,4,93,3,11,86,3,1,95,4,14,83,3,17,81,2,9,90,1,4,94,2,1,96,3,5,92,3,1,95,4,4,93,3,15,82,3,9,90,1,6,3,91,20,77,3,10,9,81,1,9,0,90,12,77,11,66,24,10,57,33,10,40,50,10,12,77,11,26,66,8,45,45,10,29,5,7,4,55,11,89,0,30,6,6,8,33,5,12,22,19,29,17,13,2,3,7,6,66,16,3,6,6,9,62,14,11,37,25,11,16,5,8,17,54,16,36,37,1,3,23,8,13,21,11,17,7,1,22,38,18,14,30,16.8981481481482,31.3664057701029,118.75,96.5552518854706,3.68974409839318,3.24132739136802,0.02,0.0274394957835608,0.0191617904908401,0.0002213535536738,0,0,0,0,0.00284686844471082,0.00127826123314923
EE,EST,Estonia,2020-08-31,2020-08-07,100,2,28235.3213857716,0,0,19,93,10,1,1563833.39147542,73,4,93,3,11,86,3,1,95,4,14,82,4,17,81,2,9,90,1,4,94,2,1,96,3,4,93,3,1,95,4,4,93,3,15,82,3,10,89,1,7,3,90,22,75,3,10,10,80,1,9,0,90,12,76,12,64,24,12,55,33,12,40,48,12,12,75,13,26,64,10,46,43,11,31,5,6,4,54,13,87,0,31,5,5,8,33,5,13,19,20,29,18,14,2,3,8,7,63,17,2,6,7,10,60,15,11,35,26,11,17,5,10,15,53,17,34,38,1,3,24,9,13,18,13,16,7,1,23,38,18,15,29,17.7959183673469,32.6359799260178,118.75,96.5552518854706,3.43364197530864,3.17034543048123,0.02,0.0274394957835608,0.0180551979128241,0.000208688018007966,0,0,0,0,0.00287747993336362,0.00129198614586845
EE,EST,Estonia,2020-09-01,2020-08-08,100,2,28235.3213857716,0,0,19,93,11,1,1528443.15829586,73,4,93,3,11,86,3,1,95,4,15,81,4,18,80,2,11,88,1,4,94,2,1,96,3,4,93,3,1,95,4,4,93,3,14,83,3,10,89,1,7,3,90,23,74,3,11,10,79,1,10,0,89,13,75,12,63,25,12,55,33,12,40,48,12,12,75,13,26,64,10,48,41,11,32,6,6,4,52,14,86,0,32,4,5,8,33,5,13,19,20,30,17,14,2,3,7,8,63,17,2,5,7,10,61,15,12,35,24,12,17,5,9,13,56,17,35,38,1,3,23,7,13,19,13,16,8,1,23,37,19,16,28,17.0524691358025,31.3085626066514,118.75,96.5552518854706,3.35897917057609,3.11408407813132,0.02,0.0274394957835608,0.0184732557652014,0.000213474613166592,0,0,0,0,0.00287747993336362,0.00129198614586845
EE,EST,Estonia,2020-09-02,2020-08-09,100,1,19510.2361342349,0,0,10,93,10,1,1710742.189942,73,3,94,3,10,87,3,2,94,4,16,80,4,19,79,2,11,88,1,4,94,2,1,96,3,4,93,3,2,94,4,3,94,3,11,86,3,10,89,1,7,3,90,22,75,3,10,10,80,1,9,0,90,13,75,12,63,25,12,52,36,12,37,51,12,13,74,13,27,63,10,46,43,11,30,7,5,4,54,14,86,0,34,4,5,8,31,5,13,21,21,28,16,14,1,3,8,8,63,17,2,5,7,10,61,15,10,36,24,13,17,4,9,13,57,17,34,39,1,3,23,7,15,18,12,15,8,2,23,36,22,14,28,24.8456790123457,53.4107591284018,62.5,47.8713553878169,3.3214486770501,3.10466866281208,0.01,0.0195013954179879,0.0114045449097718,0.000159112424224026,0,0,0,0,0.00151446312282296,0.000937945670323621
EE,EST,Estonia,2020-09-03,2020-08-11,100,1,19510.2361342349,0,0,10,92,10,1,1722538.94457636,73,3,94,3,10,87,3,2,94,4,16,80,4,19,79,2,12,87,1,4,94,2,1,96,3,5,92,3,2,94,4,3,94,3,12,85,3,10,88,2,7,3,90,21,75,4,10,9,81,1,9,0,90,14,73,13,64,23,13,53,34,13,38,49,13,13,73,14,28,61,11,47,41,12,29,9,5,4,53,15,85,0,33,5,5,9,30,4,14,20,20,28,17,15,1,3,8,8,62,18,2,5,7,9,61,16,10,35,26,12,17,4,9,13,57,17,33,40,1,3,23,8,14,17,12,15,9,2,23,37,22,13,28,22.863403944485,51.337893742335,62.5,47.8713553878169,3.73428410583599,5.26729832267907,0.01,0.0195013954179879,0.0113264412370272,0.000158028989858076,0,0,0,0,0.00153092467850582,0.000948132916152933
EE,EST,Estonia,2020-09-04,2020-08-12,100,1,19510.2361342349,0,0,7,91,10,1,1736718.37737164,74,3,94,3,10,87,3,2,94,4,16,80,4,19,79,2,13,86,1,3,95,2,1,96,3,4,93,3,2,94,4,2,95,3,11,86,3,10,88,2,6,4,90,21,76,3,10,9,81,1,9,0,90,14,74,12,63,25,12,52,36,12,39,49,12,13,74,13,28,62,10,45,44,11,28,9,4,4,55,14,86,0,34,5,6,8,30,4,13,20,22,26,18,14,1,2,7,7,66,17,2,4,7,8,64,15,11,36,24,13,16,4,8,13,59,16,36,38,1,3,22,7,13,18,13,14,11,2,22,36,24,13,27,33.3877551020408,70.7557265162914,77.7777777777778,76.9800358919501,3.65230094959825,5.16752451097395,0.01,0.0195013954179879,0.0112339665362221,0.000156746092609339,0,0,0,0,0.00108342361863489,0.000802161806533655
EE,EST,Estonia,2020-09-05,2020-08-13,100,1,19510.2361342349,0,0,7,90,10,1,1707877.32525157,73,3,94,3,10,87,3,3,93,4,17,79,4,21,77,2,13,86,1,3,95,2,1,96,3,4,93,3,2,94,4,2,95,3,11,86,3,10,87,3,6,4,90,21,75,4,10,9,81,1,9,0,90,13,74,13,63,24,13,51,36,13,39,48,13,13,73,14,27,62,11,46,42,12,29,10,4,3,54,14,86,0,34,5,6,7,30,3,15,19,22,25,18,16,1,2,8,7,63,19,2,4,8,8,61,17,11,36,23,12,18,4,8,13,57,18,36,37,1,2,24,7,12,17,13,14,11,2,24,36,24,12,28,33.469387755102,70.7211062955363,77.7777777777778,76.9800358919501,3.69675361231,5.27434288519487,0.01,0.0195013954179879,0.0114236753692839,0.000159377783949617,0,0,0,0,0.00109546165884194,0.000811069828310522
EE,EST,Estonia,2020-09-06,2020-08-13,100,1,19510.2361342349,0,0,7,90,10,1,1628208.64362332,74,3,94,3,10,87,3,3,93,4,18,78,4,21,77,2,13,86,1,3,95,2,1,96,3,4,93,3,2,94,4,2,95,3,12,85,3,10,87,3,6,4,90,21,75,4,10,9,81,1,9,0,90,13,75,12,64,24,12,51,37,12,40,48,12,14,73,13,27,63,10,47,42,11,29,11,4,3,53,14,86,0,34,5,6,7,31,3,14,19,22,26,18,15,1,2,8,8,63,18,2,5,8,8,61,16,11,36,24,12,17,4,8,13,58,17,37,37,1,2,23,7,13,17,13,14,11,2,23,37,24,12,27,31.9444444444444,67.861319838025,77.7777777777778,76.9800358919501,3.63403944485026,5.1684729896752,0.01,0.0195013954179879,0.0119826388409399,0.000167128911988172,0,0,0,0,0.00109546165884194,0.000811069828310522
EE,EST,Estonia,2020-09-07,2020-08-14,100,1,19510.2361342349,0,0,7,89,10,1,1723673.88172048,75,2,95,3,11,86,3,3,94,3,18,78,4,21,77,2,14,85,1,4,94,2,1,96,3,5,92,3,2,94,4,2,95,3,13,84,3,11,86,3,6,5,89,21,75,4,10,9,81,1,9,0,90,14,74,12,66,22,12,50,38,12,39,49,12,16,72,12,28,62,10,50,40,10,32,12,4,2,50,13,87,0,35,5,7,5,32,3,13,21,24,24,17,14,1,2,8,10,62,17,2,4,9,8,62,15,12,37,23,12,16,4,8,13,59,16,39,36,1,2,22,7,14,18,14,11,12,2,22,38,24,12,26,33.7959183673469,70.5984900800136,77.7777777777778,76.9800358919501,3.57333333333333,5.06609764467142,0.01,0.0195013954179879,0.0113189834464283,0.000157925532760399,0,0,0,0,0.00110777021680646,0.000820177919262893
EE,EST,Estonia,2020-09-08,2020-08-15,100,1,19510.2361342349,0,0,7,90,10,1,1694667.39480443,77,2,96,2,10,88,2,4,94,2,20,77,3,23,76,1,14,85,1,4,94,2,2,96,2,6,92,2,2,95,3,2,96,2,13,84,3,11,87,2,6,5,89,20,77,3,10,8,82,1,9,0,90,15,75,10,68,22,10,50,40,10,40,50,10,16,74,10,28,64,8,50,42,8,33,11,4,2,50,13,87,0,35,5,7,4,34,4,11,22,24,25,17,12,1,2,9,11,62,15,2,4,10,10,61,13,13,39,23,11,14,4,8,15,59,14,37,40,1,2,20,7,15,16,14,13,13,2,20,38,25,13,24,34.3364197530864,70.9818790304657,77.7777777777778,76.9800358919501,3.37325012649688,4.87871078293279,0.01,0.0195013954179879,0.011512722906011,0.000160612899381244,0,0,0,0,0.00109546165884194,0.000811069828310522
EE,EST,Estonia,2020-09-09,2020-08-17,100,0,0,0,0,7,90,10,1,1679882.57285267,79,1,97,2,9,89,2,4,94,2,20,77,3,23,76,1,13,86,1,5,93,2,2,96,2,6,92,2,2,95,3,3,95,2,13,84,3,11,87,2,6,5,89,20,76,4,10,9,81,1,9,0,90,14,75,11,64,25,11,47,42,11,40,49,11,15,74,11,29,62,9,50,41,9,33,11,4,2,50,13,87,0,35,5,8,5,31,4,12,23,24,23,17,13,1,3,10,11,59,16,3,4,11,10,59,13,14,39,23,10,14,4,8,14,60,14,38,40,1,2,19,7,16,16,15,12,13,2,19,40,25,13,22,36.1632653061224,73.8869154988984,77.7777777777778,76.9800358919501,3.36484537734337,4.75742009750452,0,0,0,0,0,0,0,0,0.00109546165884194,0.000811069828310522
EE,EST,Estonia,2020-09-10,2020-08-17,100,0,0,0,0,7,90,10,1,1639981.35151727,77,1,97,2,9,89,2,4,94,2,20,77,3,23,76,1,12,87,1,6,92,2,2,96,2,6,92,2,2,95,3,3,95,2,13,84,3,11,87,2,6,5,89,20,76,4,10,9,81,1,9,0,90,15,73,12,64,24,12,46,42,12,40,48,12,14,74,12,29,61,10,49,41,10,31,12,4,2,51,13,87,0,35,6,8,5,28,4,14,23,23,22,17,15,1,3,11,11,56,18,3,4,11,11,56,15,15,38,21,10,16,4,8,15,57,16,36,40,1,2,21,7,15,15,15,10,15,2,21,38,25,12,25,38.3217993079585,76.9233998490145,77.7777777777778,76.9800358919501,3.47444763029179,4.93381265563556,0,0,0,0,0,0,0,0,0.00109546165884194,0.000811069828310522
EE,EST,Estonia,2020-09-11,2020-08-17,100,0,0,0,0,7,90,10,1,1653535.55449064,77,1,97,2,9,89,2,4,94,2,21,76,3,23,76,1,12,87,1,6,92,2,2,96,2,6,92,2,2,95,3,3,95,2,13,84,3,11,87,2,6,5,89,21,75,4,10,10,80,1,9,0,90,15,73,12,65,23,12,46,42,12,40,48,12,15,73,12,30,60,10,50,40,10,31,13,4,2,50,12,88,0,35,6,8,5,28,4,14,23,22,23,17,15,1,3,11,12,55,18,3,4,11,12,55,15,16,38,20,10,16,4,8,15,57,16,36,40,1,2,21,7,16,15,14,10,15,2,21,39,24,12,25,36.2448979591837,73.8473537669268,77.7777777777778,76.9800358919501,3.44071512902682,4.93077408962628,0,0,0,0,0,0,0,0,0.00109546165884194,0.000811069828310522
EE,EST,Estonia,2020-09-12,2020-08-18,100,0,0,0,0,7,90,11,1,1833748.62346751,76,1,97,2,9,89,2,4,94,2,21,76,3,22,77,1,12,87,1,7,91,2,2,96,2,5,93,2,1,96,3,3,95,2,11,86,3,11,87,2,6,5,89,22,73,5,11,10,79,1,9,1,89,14,73,13,65,22,13,44,43,13,39,48,13,15,72,13,28,61,11,51,38,11,32,13,5,1,49,13,87,0,32,7,8,5,29,4,15,23,21,23,17,16,1,2,10,12,56,19,3,3,11,12,55,16,15,37,20,11,17,4,8,15,56,17,37,39,0,2,22,8,17,13,13,9,16,2,22,38,25,11,26,37.9757785467128,77.0455814745764,77.7777777777778,76.9800358919501,3.54916897506925,5.02541893735657,0,0,0,0,0,0,0,0,0.00109546165884194,0.000811069828310522
EE,EST,Estonia,2020-09-13,2020-08-18,100,0,0,0,0,7,90,11,1,1829739.72807762,75,1,97,2,9,89,2,4,94,2,21,76,3,22,77,1,12,87,1,7,91,2,2,96,2,5,93,2,1,96,3,3,95,2,11,86,3,11,87,2,6,5,89,22,73,5,11,10,79,1,9,1,89,14,73,13,66,21,13,45,42,13,40,47,13,16,71,13,28,61,11,52,37,11,32,14,5,1,48,13,87,0,31,8,8,5,29,4,15,23,21,23,17,16,1,2,10,12,56,19,3,3,11,12,55,16,15,38,20,10,17,4,8,15,56,17,37,38,0,2,23,8,17,13,12,9,16,2,23,37,25,11,27,37.9757785467128,77.0455814745764,77.7777777777778,76.9800358919501,3.59111111111111,5.12649987818209,0,0,0,0,0,0,0,0,0.00109546165884194,0.000811069828310522
EE,EST,Estonia,2020-09-14,2020-08-19,100,0,0,0,0,6,90,11,1,1843245.0988178,74,1,96,3,9,89,2,4,94,2,22,75,3,23,76,1,14,85,1,8,90,2,2,96,2,5,93,2,1,96,3,3,95,2,11,86,3,10,88,2,5,5,90,24,71,5,11,12,77,1,9,1,89,16,71,13,67,20,13,41,46,13,37,50,13,16,71,13,28,61,11,51,38,11,32,14,4,1,49,14,86,0,31,9,7,5,29,4,15,24,19,25,16,16,1,2,9,12,57,19,2,3,9,13,57,16,15,38,19,10,18,3,9,15,56,17,37,37,0,2,24,7,18,12,11,11,15,2,24,40,23,10,27,35.8367346938776,73.992124616277,150,141.42135623731,3.37777777777778,4.7386131361881,0,0,0,0,0,0,0,0,0.000938967136150235,0.000750963567741297
EE,EST,Estonia,2020-09-15,2020-08-20,100,0,0,0,0,6,91,10,0,1912541.8852883,74,1,95,4,7,90,3,4,93,3,22,74,4,21,77,2,13,85,2,7,90,3,2,95,3,4,93,3,1,95,4,3,94,3,9,87,4,9,89,2,4,5,91,23,72,5,10,12,78,0,8,2,90,17,69,14,67,19,14,42,44,14,37,49,14,16,71,13,29,59,12,51,38,11,31,14,5,1,49,14,86,0,31,8,6,5,30,4,16,24,18,24,17,17,1,2,9,12,57,19,2,3,9,13,57,16,15,38,18,11,18,3,9,14,57,17,37,37,0,2,24,7,17,13,11,11,15,2,24,41,23,9,27,37.6297577854671,77.1863506803085,150,141.42135623731,3.32444444444444,4.73881592556372,0,0,0,0,0,0,0,0,0.00092864881597276,0.00074271505620051
EE,EST,Estonia,2020-09-16,2020-08-20,100,0,0,0,0,7,91,10,0,1936338.24393787,73,1,95,4,7,90,3,4,93,3,21,75,4,21,77,2,13,85,2,7,90,3,2,95,3,4,93,3,1,95,4,3,94,3,9,87,4,10,88,2,4,6,90,24,70,6,10,13,77,0,8,2,90,17,68,15,66,19,15,41,44,15,36,49,15,15,71,14,28,59,13,50,38,12,31,14,4,1,50,14,86,0,31,8,6,5,29,4,17,23,18,25,16,18,1,2,9,11,57,20,2,3,9,13,56,17,15,37,18,11,19,3,9,15,55,18,36,37,0,2,25,6,17,13,11,11,15,2,25,40,24,8,28,39.7612488521579,80.5447960666273,77.7777777777778,76.9800358919501,3.39663988312637,4.84013647766975,0,0,0,0,0,0,0,0,0.00108342361863489,0.000802161806533655
EE,EST,Estonia,2020-09-17,2020-08-22,100,0,0,0,0,7,92,10,0,1918742.60625257,75,1,96,3,7,91,2,4,94,2,21,76,3,20,79,1,13,86,1,7,91,2,2,96,2,4,94,2,1,96,3,2,95,3,9,88,3,9,89,2,4,5,91,25,69,6,10,14,76,0,8,2,90,16,69,15,64,21,15,42,43,15,35,50,15,14,72,14,28,59,13,50,38,12,32,13,4,1,50,16,84,0,33,8,6,4,29,4,16,26,17,25,15,17,1,2,9,11,58,19,2,4,9,12,57,16,17,35,19,11,18,2,9,15,57,17,37,37,0,3,23,6,16,14,11,11,16,3,23,41,25,8,26,44.0166493236212,88.2423600561983,77.7777777777778,76.9800358919501,3.43111111111111,4.75298968133857,0,0,0,0,0,0,0,0,0.00107164727495407,0.000793447333442725
EE,EST,Estonia,2020-09-18,2020-08-23,100,0,0,0,0,8,92,10,0,2038834.69858334,73,1,95,4,8,89,3,4,93,3,21,75,4,20,78,2,14,85,1,7,90,3,2,95,3,4,93,3,1,95,4,2,94,4,10,87,3,10,88,2,4,6,90,26,68,6,10,15,75,0,8,2,90,16,69,15,64,21,15,41,44,15,34,51,15,13,73,14,29,58,13,49,39,12,32,13,3,1,51,16,84,0,35,8,6,4,27,4,16,28,16,24,15,17,1,2,9,10,58,20,2,4,9,11,57,17,19,33,19,10,19,2,10,13,57,18,37,34,0,4,25,6,15,14,11,10,16,3,25,40,25,7,28,39.2102846648301,80.7198281284552,50,50,3.39650966410208,4.92912586823192,0,0,0,0,0,0,0,0,0.00122473974280465,0.000848165877886678
