ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
GA,GAB,Gabon,2020-09-23,2020-08-28,100,2,188370.533645412,1,129379.174228592,4,96,9,2,3418182.93814454,73,2,97,1,7,93,0,5,95,0,13,87,0,10,89,1,7,93,0,4,95,1,4,95,1,3,95,2,3,95,2,3,95,2,7,91,2,5,92,3,3,1,96,19,76,5,9,8,83,2,7,0,91,30,64,6,67,27,6,45,49,6,47,47,6,20,73,7,23,70,7,28,63,9,14,9,1,4,72,16,84,0,68,9,3,2,3,3,12,42,15,12,18,13,1,2,7,14,62,14,2,4,7,17,57,13,28,28,16,13,15,5,13,32,36,14,31,43,0,0,26,6,1,6,8,20,26,9,24,21,33,19,27,38.0165289256198,78.6863996973722,18.75,12.5,3.19526627218935,5.0902192753632,0.02,0.0274394957835608,0.0551083827443313,0.00024190802237028,0.01,0.0195013954179879,0.0378502779312396,0.000202304855228727,0.000586854460093897,0.000574938026213707
GA,GAB,Gabon,2020-09-24,2020-08-29,100,2,188370.533645412,1,129379.174228592,3,96,10,3,3436425.72125045,73,2,97,1,7,93,0,5,95,0,12,88,0,10,89,1,7,93,0,4,95,1,4,95,1,3,95,2,3,95,2,3,95,2,7,91,2,4,93,3,2,1,97,19,76,5,10,8,82,3,7,0,90,29,64,7,65,28,7,43,50,7,45,48,7,18,74,8,22,70,8,27,64,9,14,9,0,4,73,16,84,0,67,9,3,2,3,3,13,43,15,11,17,14,1,2,7,12,63,15,2,4,7,15,58,14,27,29,16,12,16,5,13,32,35,15,30,44,0,0,26,7,1,6,8,19,26,9,24,20,34,19,27,41.4965986394558,84.0869711886446,22.2222222222222,19.2450089729875,3.2470703125,5.21059986025677,0.02,0.0274394957835608,0.0548158316010008,0.000240661064528561,0.01,0.0195013954179879,0.0376493440345666,0.000201251900739668,0.000440140845070423,0.000497947481565844
GA,GAB,Gabon,2020-09-25,2020-08-30,100,2,188370.533645412,1,129379.174228592,3,96,9,3,3224841.90970927,72,2,97,1,7,93,0,5,95,0,12,88,0,10,89,1,7,93,0,4,95,1,4,95,1,3,95,2,3,95,2,3,95,2,7,91,2,4,93,3,2,1,97,18,77,5,9,8,83,3,6,0,91,30,63,7,64,29,7,43,50,7,46,47,7,18,74,8,22,70,8,27,64,9,14,9,0,4,73,16,84,0,67,9,3,2,3,3,13,42,15,12,17,14,1,2,7,13,62,15,2,4,7,15,58,14,26,30,16,12,16,5,13,33,34,15,30,43,0,0,27,7,1,5,8,19,26,9,25,20,33,19,28,41.4965986394558,84.0869711886446,22.2222222222222,19.2450089729875,3.32577475434618,5.33132662332595,0.02,0.0274394957835608,0.0584123311838237,0.000255962608265915,0.01,0.0195013954179879,0.0401195400739058,0.000214180744918965,0.000440140845070423,0.000497947481565844
GA,GAB,Gabon,2020-09-26,2020-08-30,100,2,188370.533645412,1,129379.174228592,3,96,9,3,3499728.1329402,70,2,97,1,7,93,0,5,95,0,12,88,0,10,89,1,7,93,0,4,95,1,4,95,1,3,95,2,3,95,2,3,95,2,7,91,2,4,93,3,2,1,97,18,77,5,9,8,83,3,6,0,91,29,63,8,63,29,8,43,49,8,44,48,8,17,74,9,22,69,9,28,62,10,15,9,0,4,72,16,84,0,66,9,3,2,3,3,14,41,15,13,16,15,1,2,7,13,61,16,2,3,7,14,59,15,25,28,18,12,17,5,11,32,36,16,29,43,0,0,28,7,1,5,7,18,26,9,27,20,33,18,29,41.4965986394558,84.0869711886446,22.2222222222222,19.2450089729875,3.2258064516129,5.4403034965016,0.02,0.0274394957835608,0.0538243333453328,0.000236431944404098,0.01,0.0195013954179879,0.0369683499157684,0.000197681601157458,0.000440140845070423,0.000497947481565844
GA,GAB,Gabon,2020-09-27,2020-08-30,100,2,188370.533645412,1,129379.174228592,3,96,10,3,3504761.660948,70,2,97,1,7,93,0,5,95,0,12,88,0,10,89,1,7,93,0,4,95,1,4,95,1,3,95,2,3,95,2,3,95,2,7,91,2,4,93,3,2,1,97,19,76,5,10,8,82,3,7,0,90,30,62,8,63,29,8,43,49,8,45,47,8,18,73,9,23,68,9,29,61,10,15,9,1,4,71,15,85,0,65,9,3,2,4,3,14,40,15,13,17,15,1,2,7,13,61,16,2,3,7,14,59,15,24,28,18,13,17,6,11,31,36,16,29,43,0,0,28,7,1,5,7,18,26,9,27,20,33,18,29,41.4965986394558,84.0869711886446,22.2222222222222,19.2450089729875,3.27783558792924,5.45570692556415,0.02,0.0274394957835608,0.0537470310019484,0.000236102025717458,0.01,0.0195013954179879,0.0369152560843741,0.000197403132831549,0.000440140845070423,0.000497947481565844
GA,GAB,Gabon,2020-09-28,2020-08-31,100,2,188370.533645412,1,129379.174228592,3,97,10,3,3385661.60144028,71,2,97,1,6,94,0,5,95,0,11,89,0,9,90,1,6,94,0,3,96,1,3,96,1,3,95,2,3,95,2,3,95,2,8,90,2,4,94,2,2,1,97,18,78,4,10,7,83,3,7,0,90,30,62,8,63,29,8,46,47,7,45,48,7,16,76,8,25,67,8,31,60,9,16,10,1,4,69,16,84,0,67,8,3,2,4,3,13,41,15,12,17,15,1,2,7,14,61,15,2,3,7,15,59,14,23,30,17,13,17,6,11,33,35,15,29,44,0,0,27,7,1,5,8,18,27,8,26,20,32,20,28,41.0430839002268,84.266559438656,22.2222222222222,19.2450089729875,3.32577475434618,5.35414500113714,0.02,0.0274394957835608,0.0556377322427257,0.000244163274277015,0.01,0.0195013954179879,0.0382138528474179,0.000204209522227648,0.000435603310585161,0.000492815120945769
GA,GAB,Gabon,2020-09-29,2020-09-02,100,1,58991.3594168203,0,0,2,97,10,3,3258547.1907045,70,1,97,2,5,94,1,4,95,1,11,89,0,8,90,2,4,95,1,3,97,0,2,96,2,2,96,2,3,96,1,4,95,1,9,90,1,3,95,2,2,1,97,16,80,4,10,6,84,3,7,0,90,32,61,7,66,27,7,46,48,6,46,48,6,18,75,7,26,67,7,32,60,8,17,10,1,4,68,18,82,0,68,8,3,3,4,2,12,42,14,13,17,14,1,2,8,14,60,15,2,3,8,14,59,14,24,31,15,12,18,6,12,32,34,16,30,42,0,0,28,6,1,5,8,18,28,7,27,19,31,21,29,42.8571428571429,83.963602955776,25,35.3553390593274,3.41306100510615,5.5857720514091,0.01,0.0195013954179879,0.0181035768286868,0.000144760847591137,0,0,0,0,0.000290402207056774,0.000402411086096449
GA,GAB,Gabon,2020-09-30,2020-09-02,100,1,58991.3594168203,0,0,2,97,10,3,3248761.00737879,70,1,97,2,5,94,1,4,95,1,11,89,0,8,90,2,4,95,1,3,97,0,2,96,2,2,96,2,3,96,1,4,95,1,9,90,1,3,95,2,2,1,97,17,79,4,10,7,83,3,7,0,90,32,61,7,64,29,7,45,49,6,46,48,6,18,75,7,27,66,7,31,61,8,17,10,1,3,69,17,83,0,67,8,3,3,4,3,12,42,13,14,17,14,1,2,8,15,59,15,2,3,8,15,58,14,24,32,14,12,18,6,12,31,35,16,30,42,0,0,28,6,1,5,7,18,29,7,27,19,29,23,29,42.8571428571429,83.963602955776,25,35.3553390593274,3.46680999731255,5.56812926237824,0.01,0.0195013954179879,0.0181581099018473,0.000145192875976409,0,0,0,0,0.000290402207056774,0.000402411086096449
GA,GAB,Gabon,2020-10-01,2020-09-02,100,1,58991.3594168203,0,0,2,97,10,3,3191277.88009953,71,1,97,2,5,94,1,4,95,1,10,90,0,8,90,2,5,94,1,2,98,0,2,96,2,2,96,2,3,97,0,5,94,1,9,90,1,3,95,2,2,1,97,18,78,4,10,8,82,3,7,0,90,32,61,7,65,28,7,47,47,6,44,50,6,18,75,7,27,67,6,31,61,8,16,10,1,4,69,18,82,0,68,8,3,3,4,3,11,43,14,14,16,13,1,2,8,14,60,15,2,3,8,15,58,14,24,32,13,13,18,6,10,33,35,16,31,42,0,0,27,6,1,5,7,19,29,7,26,18,29,25,28,45,90.4520809454842,25,35.3553390593274,3.19979843789368,5.31436095482802,0.01,0.0195013954179879,0.0184851841905351,0.000147783552107582,0,0,0,0,0.000290402207056774,0.000402411086096449
GA,GAB,Gabon,2020-10-02,2020-09-03,100,1,58991.3594168203,0,0,2,97,10,3,2909665.4292514,71,1,97,2,5,94,1,4,95,1,9,91,0,7,91,2,5,94,1,2,98,0,2,96,2,2,96,2,3,97,0,5,94,1,8,91,1,3,95,2,2,1,97,17,79,4,10,7,83,3,7,0,90,31,62,7,66,27,7,48,46,6,45,49,6,18,75,7,29,65,6,30,62,8,15,10,1,4,70,20,80,0,67,8,3,3,4,4,11,43,14,14,16,13,1,2,8,14,59,16,2,4,8,15,57,14,23,33,13,13,18,7,10,31,36,16,31,42,0,0,27,5,1,4,7,20,29,8,26,18,30,24,28,49.0304709141274,97.523231309554,25,35.3553390593274,3.19979843789368,5.31436095482802,0.01,0.0195013954179879,0.0202742758063417,0.000161939015520016,0,0,0,0,0.000290402207056774,0.000402411086096449
GA,GAB,Gabon,2020-10-03,2020-09-04,100,1,58991.3594168203,0,0,2,97,10,3,3004628.00447216,71,1,97,2,5,94,1,4,95,1,9,91,0,8,90,2,6,93,1,2,98,0,2,96,2,2,96,2,3,97,0,5,94,1,8,91,1,3,95,2,2,1,97,17,79,4,10,7,83,3,7,0,90,31,61,8,66,26,8,48,45,7,45,48,7,18,74,8,28,65,7,31,61,8,16,10,1,4,69,19,81,0,67,7,3,3,4,4,12,42,14,14,16,14,1,2,8,14,58,17,2,4,7,16,56,15,22,33,13,13,19,7,10,29,37,17,29,43,0,0,28,5,1,4,8,19,28,8,27,17,30,24,29,41.0430839002268,84.3606902265597,25,35.3553390593274,3.25182101977107,5.44415843955223,0.01,0.0195013954179879,0.0196334984993204,0.000156872137459579,0,0,0,0,0.000290402207056774,0.000402411086096449
GA,GAB,Gabon,2020-10-04,2020-09-04,100,1,58991.3594168203,0,0,3,97,10,3,3074898.1538178,71,1,97,2,5,94,1,4,95,1,9,91,0,7,91,2,6,93,1,2,98,0,2,96,2,2,96,2,3,97,0,5,94,1,8,91,1,4,94,2,2,2,96,16,81,3,10,6,84,3,7,0,90,31,61,8,67,25,8,47,46,7,44,49,7,18,74,8,28,65,7,31,61,8,16,10,1,4,69,18,82,0,67,7,3,3,4,4,12,43,13,14,16,14,1,2,7,14,59,17,2,4,6,15,58,15,22,35,12,13,18,7,11,28,37,17,29,44,0,0,27,5,1,4,8,18,30,8,26,17,30,24,29,41.0430839002268,84.3606902265597,11.1111111111111,19.2450089729875,3.27783558792924,5.44005061791376,0.01,0.0195013954179879,0.0191848173389341,0.000153322237124366,0,0,0,0,0.000435603310585161,0.000492815120945769
GA,GAB,Gabon,2020-10-05,2020-09-05,100,1,58991.3594168203,0,0,3,97,10,3,3004097.08210468,69,1,97,2,5,94,1,4,95,1,9,91,0,7,91,2,6,93,1,2,98,0,2,96,2,2,96,2,3,97,0,5,94,1,8,91,1,4,94,2,2,2,96,16,81,3,10,6,84,3,7,0,90,31,61,8,67,25,8,47,45,8,44,49,7,18,74,8,28,65,7,31,61,8,16,10,1,4,69,19,81,0,68,6,3,3,4,4,12,44,13,14,15,14,1,2,7,13,60,17,2,4,7,14,58,15,24,32,13,13,18,8,10,27,38,17,30,43,0,0,27,5,1,4,8,19,29,8,26,18,28,23,31,41.0430839002268,84.3606902265597,11.1111111111111,19.2450089729875,3.30556302069336,5.58734928483074,0.01,0.0195013954179879,0.0196369683816912,0.000156899584241555,0,0,0,0,0.000435603310585161,0.000492815120945769
GA,GAB,Gabon,2020-10-06,2020-09-07,100,1,58991.3594168203,0,0,3,97,9,3,2873065.65036922,69,1,97,2,5,94,1,4,95,1,9,91,0,7,91,2,6,93,1,2,98,0,2,96,2,2,96,2,3,97,0,4,95,1,8,91,1,4,94,2,2,2,96,15,82,3,9,6,85,3,6,0,91,32,61,7,68,25,7,49,44,7,45,49,6,18,75,7,28,66,6,32,61,7,16,10,1,5,68,18,82,0,69,6,3,3,4,4,11,45,14,14,14,13,1,2,7,13,61,16,2,4,7,14,59,14,24,32,12,15,17,9,10,25,40,16,31,41,0,0,28,5,1,3,8,20,28,8,27,18,26,24,32,41.0430839002268,84.3606902265597,11.1111111111111,19.2450089729875,3.38888888888889,5.73231059944743,0.01,0.0195013954179879,0.020532548363188,0.000163980326823674,0,0,0,0,0.000435603310585161,0.000492815120945769
GA,GAB,Gabon,2020-10-07,2020-09-07,100,1,58991.3594168203,0,0,3,98,9,3,2730371.19181598,69,1,97,2,5,94,1,4,95,1,9,91,0,8,90,2,6,93,1,2,98,0,2,96,2,2,96,2,3,97,0,4,95,1,8,91,1,4,95,1,2,2,96,14,83,3,9,5,86,3,6,0,91,33,59,8,67,25,8,48,44,8,44,49,7,17,75,8,27,66,7,32,61,7,15,10,1,6,68,18,82,0,69,6,3,3,4,4,11,45,15,14,13,13,1,2,6,15,60,16,2,4,6,16,58,14,23,32,13,15,17,10,9,26,39,16,33,40,0,0,27,5,1,3,8,20,28,9,26,20,26,22,32,41.0430839002268,84.3606902265597,11.1111111111111,19.2450089729875,3.30555555555556,5.74482217264857,0.01,0.0195013954179879,0.0216056188966691,0.000172455708675646,0,0,0,0,0.000431158378844496,0.00048778747978168
GA,GAB,Gabon,2020-10-08,2020-09-08,100,1,58991.3594168203,0,0,3,98,9,3,2739623.69556487,68,1,97,2,4,95,1,4,95,1,9,91,0,8,90,2,6,93,1,2,98,0,2,96,2,2,96,2,2,98,0,4,95,1,8,91,1,4,95,1,2,2,96,14,83,3,9,5,86,3,6,0,91,34,58,8,66,26,8,47,45,8,42,51,7,16,76,8,25,68,7,31,62,7,15,10,1,5,69,18,82,0,70,5,3,3,4,4,11,46,15,14,12,13,1,2,6,15,61,15,2,4,6,15,59,14,23,31,13,16,17,9,10,25,40,16,34,39,0,0,27,5,1,4,9,19,27,9,26,19,26,22,33,27.4238227146814,37.5692219371171,11.1111111111111,19.2450089729875,3.38983050847458,5.89661194183527,0.01,0.0195013954179879,0.0215326504557252,0.000171879684749233,0,0,0,0,0.000431158378844496,0.00048778747978168
GA,GAB,Gabon,2020-10-09,2020-09-08,100,1,58991.3594168203,0,0,3,98,9,3,2713730.59670749,67,1,97,2,4,95,1,4,95,1,9,91,0,8,90,2,6,93,1,2,98,0,2,96,2,2,96,2,2,98,0,4,95,1,8,91,1,4,95,1,2,2,96,14,83,3,9,5,86,3,6,0,91,34,58,8,65,27,8,46,46,8,41,52,7,15,77,8,24,69,7,30,63,7,15,10,1,4,70,19,81,0,71,5,3,3,3,4,11,46,15,15,11,13,1,2,6,15,61,15,2,4,6,15,59,14,23,31,13,16,17,9,10,25,40,16,33,39,0,0,28,5,1,4,8,19,27,9,27,19,25,22,34,27.4238227146814,37.5692219371171,11.1111111111111,19.2450089729875,3.44827586206897,6.05066536412692,0.01,0.0195013954179879,0.0217381045444943,0.000173501458801834,0,0,0,0,0.000431158378844496,0.00048778747978168
GA,GAB,Gabon,2020-10-10,2020-09-10,100,2,66315.4955557951,1,7324.13613897481,3,97,9,3,2476336.91989514,67,2,96,2,5,94,1,5,94,1,10,90,0,9,89,2,8,91,1,3,97,0,3,95,2,3,94,3,3,97,0,5,94,1,10,89,1,5,94,1,3,2,95,14,82,4,9,5,86,3,6,0,91,35,57,8,65,27,8,44,48,8,42,51,7,16,76,8,23,70,7,31,62,7,17,9,1,4,69,20,80,0,71,6,3,2,3,5,10,44,14,16,14,12,2,2,6,16,60,14,2,3,6,19,57,13,24,32,12,15,17,9,11,25,39,16,33,39,0,0,28,4,1,4,8,21,26,9,27,21,23,22,34,24.9433106575964,32.9537834103139,11.1111111111111,19.2450089729875,3.53745541022592,6.05430513050106,0.02,0.0274394957835608,0.0267796740512205,0.000201071933174789,0.01,0.0195013954179879,0.00295764929244158,6.76352914001956e-05,0.000435603310585161,0.000492815120945769
GA,GAB,Gabon,2020-10-11,2020-09-10,100,2,66315.4955557951,1,7324.13613897481,3,97,9,3,2450327.49086728,67,2,96,2,6,93,1,6,93,1,10,90,0,9,89,2,9,90,1,3,97,0,4,94,2,3,94,3,3,97,0,5,94,1,11,88,1,5,94,1,3,2,95,14,82,4,9,5,86,3,6,0,91,34,58,8,64,28,8,43,49,8,42,51,7,15,77,8,24,69,7,31,62,7,17,9,1,4,69,19,81,0,70,8,3,2,2,5,10,44,15,16,13,12,1,2,6,16,61,14,1,3,6,20,57,13,25,31,12,15,17,9,12,24,39,16,34,38,0,0,28,4,1,4,8,21,26,9,27,20,25,21,34,27.25,35.1491184287144,11.1111111111111,19.2450089729875,2.8316405047707,1.95456869454706,0.02,0.0274394957835608,0.0270639315777024,0.000203176567982728,0.01,0.0195013954179879,0.00298904377732075,6.83521418628834e-05,0.000435603310585161,0.000492815120945769
GA,GAB,Gabon,2020-10-12,2020-09-11,100,2,66315.4955557951,1,7324.13613897481,3,97,9,3,2210237.61743844,67,2,96,2,6,93,1,6,93,1,10,90,0,9,89,2,10,89,1,3,97,0,4,94,2,3,94,3,3,97,0,5,94,1,11,88,1,5,94,1,3,2,95,14,82,4,9,5,86,3,6,0,91,34,58,8,64,28,8,42,50,8,42,51,7,14,78,8,24,69,7,32,61,7,18,9,1,4,68,19,81,0,71,8,3,2,2,4,10,46,15,15,12,12,1,2,6,16,60,15,1,3,5,20,57,14,24,32,12,14,18,9,12,24,38,17,34,38,0,0,28,3,1,4,8,22,26,9,27,20,26,20,34,27.25,35.1491184287144,11.1111111111111,19.2450089729875,2.92397660818713,1.97078130527744,0.02,0.0274394957835608,0.0300037855805982,0.000224906317231193,0.01,0.0195013954179879,0.00331373246079448,7.57646403917232e-05,0.000435603310585161,0.000492815120945769
GA,GAB,Gabon,2020-10-13,2020-09-11,100,2,66315.4955557951,1,7324.13613897481,3,97,8,3,2211248.61993834,66,2,95,3,6,92,2,6,92,2,10,89,1,9,88,3,11,88,1,3,96,1,4,93,3,3,93,4,3,96,1,5,93,2,11,87,2,5,94,1,3,2,95,13,83,4,8,5,87,3,5,0,92,33,59,8,62,30,8,41,50,9,42,51,7,13,78,9,23,69,8,33,60,7,18,9,1,5,67,20,80,0,72,8,2,2,2,4,10,44,17,15,12,12,1,3,6,16,59,15,1,4,6,20,56,13,26,30,13,14,17,11,12,23,38,16,34,37,0,0,29,3,1,5,8,21,26,8,28,20,26,19,35,26.3038548752835,32.6674665881183,11.1111111111111,19.2450089729875,2.89319790704832,1.97517983071103,0.02,0.0274394957835608,0.0299900675834653,0.000224805077682141,0.01,0.0195013954179879,0.00331221739289499,7.57300576842769e-05,0.000435603310585161,0.000492815120945769
GA,GAB,Gabon,2020-10-14,2020-09-12,100,2,66315.4955557951,1,7324.13613897481,3,97,9,3,2309969.04238154,67,2,95,3,6,92,2,6,92,2,9,90,1,9,88,3,11,88,1,3,96,1,4,93,3,3,93,4,3,96,1,5,93,2,10,88,2,5,94,1,3,2,95,13,83,4,9,4,87,3,6,0,91,32,60,8,62,30,8,41,50,9,41,52,7,12,79,9,22,70,8,33,61,6,18,9,1,5,67,21,79,0,71,9,2,2,2,5,9,45,17,15,12,11,1,3,6,16,60,14,1,4,6,20,57,12,26,30,14,14,16,11,12,24,38,15,34,38,0,0,28,3,1,4,9,21,27,8,27,20,27,19,34,27.75,35.1865330099906,11.1111111111111,19.2450089729875,2.76456599286564,1.98928160223488,0.02,0.0274394957835608,0.0287083914715259,0.00021533977720611,0.01,0.0195013954179879,0.00317066419705077,7.24987536807354e-05,0.000435603310585161,0.000492815120945769
GA,GAB,Gabon,2020-10-15,2020-09-14,100,3,103627.778803125,2,44636.4193863047,2,96,10,3,2230872.57603982,65,3,94,3,7,91,2,7,91,2,9,90,1,9,88,3,12,87,1,4,95,1,4,92,4,3,93,4,4,95,1,6,92,2,11,87,2,4,94,2,2,2,96,14,81,5,10,4,86,3,7,0,90,31,60,9,62,29,9,39,50,11,40,51,9,11,78,11,20,70,10,32,61,7,18,8,1,5,68,22,78,0,70,10,1,2,2,5,10,44,17,16,11,12,1,3,6,15,60,15,1,5,6,18,56,14,26,29,13,15,17,11,12,25,36,16,34,36,0,0,30,2,1,4,7,21,29,7,29,19,25,20,36,27.75,35.1865330099906,0,0,2.77008310249307,1.95998779899586,0.03,0.0334344809563718,0.0464516799014501,0.000276173989510773,0.02,0.0274394957835608,0.0200085024423681,0.000183750764571451,0.000293427230046948,0.000406602253072662
GA,GAB,Gabon,2020-10-16,2020-09-15,100,2,44636.4193863047,2,44636.4193863047,2,97,9,2,2192201.73414655,65,2,95,3,8,90,2,6,92,2,8,91,1,9,88,3,11,88,1,3,96,1,3,93,4,2,94,4,3,96,1,5,93,2,9,89,2,3,95,2,1,2,97,13,82,5,9,4,87,2,7,0,91,30,61,9,62,28,10,38,50,12,36,54,10,10,78,12,20,69,11,30,62,8,17,8,1,4,70,21,79,0,69,10,1,1,2,6,11,46,16,16,10,12,1,3,6,15,59,16,1,5,6,17,57,14,25,29,14,15,17,12,12,26,34,16,35,35,0,0,30,2,1,4,6,21,30,7,29,20,24,20,36,24.0997229916898,29.9438167594373,0,0,2.61618959679902,1.90813762800232,0.02,0.0274394957835608,0.0203614561064483,0.000186958485289428,0.02,0.0274394957835608,0.0203614561064483,0.000186958485289428,0.000290402207056774,0.000402411086096449
GA,GAB,Gabon,2020-10-17,2020-09-16,100,2,44636.4193863047,2,44636.4193863047,3,98,9,2,2164171.89880131,67,2,95,3,8,90,2,5,93,2,7,92,1,10,87,3,12,87,1,3,96,1,3,93,4,3,93,4,3,96,1,4,94,2,7,91,2,4,95,1,2,2,96,13,83,4,9,4,87,2,7,0,91,32,60,8,61,30,9,40,49,11,36,55,9,10,79,11,21,69,10,29,64,7,17,6,2,4,71,21,79,0,70,10,1,1,1,7,10,50,12,17,10,11,1,3,5,15,61,15,1,4,7,17,58,13,25,30,14,15,16,12,12,25,36,15,35,37,0,0,28,2,1,3,9,23,29,6,27,20,27,19,34,23.5457063711911,30.2023758313159,11.1111111111111,19.2450089729875,2.5280091927607,1.87190674044274,0.02,0.0274394957835608,0.0206251728021364,0.000189354434687408,0.02,0.0274394957835608,0.0206251728021364,0.000189354434687408,0.000431158378844496,0.00048778747978168
GA,GAB,Gabon,2020-10-18,2020-09-16,100,2,44636.4193863047,2,44636.4193863047,3,98,9,2,2186113.20978831,67,2,95,3,8,90,2,5,93,2,7,92,1,10,87,3,12,87,1,4,95,1,3,93,4,3,93,4,3,96,1,4,94,2,7,91,2,4,95,1,2,2,96,11,84,5,9,2,89,2,7,0,91,31,61,8,62,29,9,40,49,11,36,55,9,10,80,10,21,69,10,30,63,7,17,7,2,4,70,22,78,0,69,11,1,1,1,7,10,49,12,17,11,11,1,3,5,15,61,15,1,4,7,18,57,13,25,31,13,15,16,12,12,24,37,15,35,37,0,0,28,2,1,4,10,21,29,6,27,21,27,18,34,22,27.9755532375567,11.1111111111111,19.2450089729875,2.49928181557024,1.87145821839475,0.02,0.0274394957835608,0.020418164615833,0.000187473755296749,0.02,0.0274394957835608,0.020418164615833,0.000187473755296749,0.000431158378844496,0.00048778747978168
GA,GAB,Gabon,2020-10-20,2020-09-18,100,2,44636.4193863047,2,44636.4193863047,3,98,10,2,2180415.65184364,66,2,95,3,9,89,2,5,93,2,7,92,1,12,85,3,11,88,1,4,95,1,4,92,4,3,94,3,3,96,1,4,94,2,7,91,2,4,95,1,2,2,96,12,83,5,10,2,88,2,8,0,90,31,62,7,62,29,9,39,50,11,36,55,9,10,80,10,21,69,10,29,65,6,17,6,2,4,71,22,78,0,67,12,2,1,1,8,9,50,12,17,11,10,1,3,5,16,60,15,1,4,7,19,56,13,24,30,13,17,16,11,12,25,37,15,35,36,0,0,29,2,1,4,10,22,28,5,28,21,27,17,35,20.4081632653061,26.0882358150755,11.1111111111111,19.2450089729875,2.55648038049941,1.88984071706279,0.02,0.0274394957835608,0.0204715185146294,0.000187958516672724,0.02,0.0274394957835608,0.0204715185146294,0.000187958516672724,0.000431158378844496,0.00048778747978168
GA,GAB,Gabon,2020-10-21,2020-09-18,100,2,44636.4193863047,2,44636.4193863047,3,98,10,2,2139707.91159715,67,2,95,3,9,89,2,5,93,2,7,92,1,13,84,3,11,88,1,4,95,1,4,92,4,3,94,3,3,96,1,4,94,2,7,91,2,4,95,1,2,2,96,12,83,5,10,2,88,2,8,0,90,31,62,7,63,28,9,40,49,11,36,55,9,10,80,10,22,68,10,29,65,6,17,6,2,4,71,22,78,0,66,12,3,1,1,8,9,50,12,17,11,10,1,3,5,15,61,15,1,4,6,19,57,13,23,31,13,17,16,11,12,25,37,15,36,36,0,0,28,2,1,4,10,23,28,5,27,21,28,17,34,19.2148760330579,24.3341804468551,11.1111111111111,19.2450089729875,2.49928181557024,1.84480241268566,0.02,0.0274394957835608,0.0208609872143654,0.000191496328014625,0.02,0.0274394957835608,0.0208609872143654,0.000191496328014625,0.000431158378844496,0.00048778747978168
GA,GAB,Gabon,2020-10-22,2020-09-21,100,2,44636.4193863047,2,44636.4193863047,3,98,10,2,2254376.32572644,67,2,95,3,8,90,2,5,93,2,8,91,1,14,83,3,12,87,1,5,94,1,4,92,4,4,93,3,3,96,1,4,94,2,9,89,2,4,95,1,2,2,96,13,82,5,10,3,87,2,8,0,90,32,62,6,64,28,8,41,49,10,37,55,8,10,81,9,23,68,9,30,65,5,18,5,2,5,70,22,78,0,67,12,3,1,1,8,8,51,12,16,12,9,1,3,4,15,63,14,1,4,6,18,59,12,21,33,14,17,15,11,13,23,39,14,35,37,0,0,28,2,1,4,10,24,27,5,27,22,27,17,34,20.8616780045352,25.8846293649528,11.1111111111111,19.2450089729875,2.58546394714163,1.92366205605093,0.02,0.0274394957835608,0.0197998971497898,0.000181854361970357,0.02,0.0274394957835608,0.0197998971497898,0.000181854361970357,0.000431158378844496,0.00048778747978168
